Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2520.HK,37.80395136778115,103600.0,97700.0,1894.0,1984.0
6038.HK,37.765957446808514,66000.0,259500.0,2005.0,1682.0
8377.HK,37.72796352583587,133600.0,338500.0,1828.0,1587.0
2529.HK,37.68996960486322,5000.0,10750.0,2332.5,2342.5
0608.HK,37.651975683890576,2800.0,3870.0,2356.0,2404.0
2022.HK,37.61398176291793,10846400.0,3029000.0,396.0,768.0
3311.HK,37.57598784194529,5245546.0,5195670.15,627.0,609.0
1773.HK,37.537993920972646,29826063.6,21192694.4,146.0,196.0
2219.HK,37.5,1343300.0,899674.9,1033.0,1218.0
1922.HK,37.462006079027354,0.0,0.0,2518.0,2535.5
6623.HK,37.42401215805471,0.0,0.0,2518.0,2535.5
0353.HK,37.38601823708207,985850.0,876221.5,1158.0,1230.0
0137.HK,37.348024316109424,0.0,3100.0,2518.0,2411.0
0038.HK,37.31003039513678,3121600.0,3713019.05,782.0,710.0
0529.HK,37.27203647416413,0.0,200.0,2518.0,2456.5
0543.HK,37.234042553191486,70200.0,153424.75,1992.5,1855.0
1483.HK,37.19604863221885,5600.0,229200.0,2327.0,1722.0
82318.HK,37.1580547112462,99600.0,,1905.0,
2209.HK,37.120060790273556,505600.0,1171505.0,1379.0,1117.0
0403.HK,37.08206686930091,607200.0,461100.0,1326.0,1474.0
9608.HK,37.044072948328264,788000.0,717000.0,1245.0,1324.0
0398.HK,37.00607902735562,547995.4,631826.6,1357.0,1373.0
1905.HK,36.96808510638298,11605400.0,5835753.55,381.0,568.0
8136.HK,36.93009118541033,34000.0,775000.0,2131.5,1292.0
89888.HK,36.89209726443769,6060.0,,2322.0,
0105.HK,36.85410334346504,21488.0,9272.0,2201.0,2355.0
2008.HK,36.816109422492396,303160.0,403010.0,1548.0,1526.0
1911.HK,36.77811550151976,7250720.0,6746455.0,527.0,530.0
9913.HK,36.74012158054711,80800.0,92600.0,1961.5,1993.0
9919.HK,36.702127659574465,357383.8,394493.95,1496.0,1535.0
8423.HK,36.66413373860182,8000.0,70000.0,2303.5,2074.0
3886.HK,36.62613981762918,816700.0,1735355.0,1229.0,956.0
1402.HK,36.588145896656535,304000.0,156500.0,1546.0,1851.0
1666.HK,36.55015197568389,1498400.0,1368250.0,1000.0,1053.0
2119.HK,36.51215805471125,228800.0,166000.0,1657.5,1833.0
1447.HK,36.474164133738604,186400.0,150500.0,1739.0,1863.0
0168.HK,36.43617021276596,3941400.8,3730625.35,708.0,707.0
2479.HK,36.39817629179331,0.0,0.0,2518.0,2535.5
82388.HK,36.360182370820674,68000.0,,1999.5,
0113.HK,36.32218844984803,236210.4,436497.6,1636.0,1495.0
80941.HK,36.28419452887538,51860.0,,2053.0,
0242.HK,36.246200607902736,4415772.8,4439371.95,674.0,649.0
8500.HK,36.20820668693009,672400.0,1439700.0,1288.0,1031.0
2422.HK,36.17021276595745,164000.0,117400.0,1784.5,1925.0
0472.HK,36.132218844984806,504000.0,332125.0,1380.5,1593.0
0917.HK,36.09422492401216,1056693.0,842233.25,1129.0,1255.0
0533.HK,36.056231003039514,333200.0,342554.9,1513.0,1582.0
0266.HK,36.01823708206687,63052.8,40587.0,2017.0,2183.0
0055.HK,35.98024316109423,50400.0,36590.0,2061.0,2207.0
0934.HK,35.94224924012158,1210000.0,1809122.15,1078.0,943.0
0062.HK,35.90425531914894,195791.6,127751.25,1720.0,1902.0
0021.HK,35.86626139817629,175000.0,272500.0,1760.0,1664.0
80883.HK,35.828267477203646,97400.0,,1909.0,
0158.HK,35.790273556231,0.0,625.0,2518.0,2441.0
2246.HK,35.75227963525836,60452.0,84069.0,2020.0,2024.0
0130.HK,35.714285714285715,13600.0,103800.0,2254.5,1964.0
1755.HK,35.67629179331307,0.0,0.0,2518.0,2535.5
0951.HK,35.638297872340424,1478600.0,725767.15,1007.0,1317.0
1890.HK,35.60030395136778,1398400.0,1409100.0,1021.0,1044.0
1525.HK,35.56231003039514,1365700.0,1186375.0,1028.0,1114.0
0709.HK,35.52431610942249,764818.8,1287114.35,1248.0,1084.0
2483.HK,35.48632218844985,0.0,1500.0,2518.0,2428.0
6826.HK,35.4483282674772,893544.8,695927.2,1196.0,1340.0
80388.HK,35.410334346504555,11900.0,,2274.0,
81024.HK,35.37234042553192,8920.0,,2294.0,
2455.HK,35.33434650455927,86000.0,292200.0,1944.0,1636.0
1216.HK,35.296352583586625,2330800.0,2720700.0,865.0,809.0
8073.HK,35.25835866261398,23200.0,38000.0,2189.0,2196.0
0997.HK,35.18237082066869,168000.0,225604.0,1774.0,1733.0
2323.HK,35.18237082066869,0.0,0.0,2518.0,2535.5
8021.HK,35.18237082066869,25530000.0,20981500.0,182.0,200.0
2326.HK,35.03039513677811,1036000.0,5264000.0,1139.0,604.0
8130.HK,35.03039513677811,0.0,0.0,2518.0,2535.5
0845.HK,35.03039513677811,0.0,0.0,2518.0,2535.5
2266.HK,35.03039513677811,86800.0,194700.0,1942.0,1779.0
1090.HK,35.03039513677811,258400.0,254200.0,1613.0,1692.0
4332.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
3616.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
3611.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
3333.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
2906.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
2708.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
2768.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1863.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
2599.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
2448.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
2117.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
2060.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
2019.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1902.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
4337.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
4336.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
6899.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
4338.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
8045.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
9982.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
8607.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
8383.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
8215.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
8210.HK,33.62462006079027,208000.0,63000.0,1699.5,2099.0
8167.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
8001.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1761.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
6900.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
6880.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
6689.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
6606.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
6116.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
6111.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1859.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0802.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1706.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0550.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0663.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0648.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0601.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0600.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0593.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0589.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0330.HK,33.62462006079027,1517856.8,2285761.15,996.0,871.0
0812.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0310.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0195.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0102.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1703.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0009.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0007.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0715.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0091.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
0901.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1210.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1699.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1495.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1383.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1360.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1266.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1246.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1255.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1207.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1189.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1185.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1107.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1034.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1007.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
1004.HK,33.62462006079027,0.0,0.0,2518.0,2535.5
6866.HK,32.256838905775076,953200.0,405700.0,1170.0,1523.0
8051.HK,32.256838905775076,200.0,1710.0,2400.0,2424.0
8616.HK,32.256838905775076,0.0,41500.0,2518.0,2176.0
8033.HK,32.180851063829785,35200.0,136800.0,2126.5,1882.0
8123.HK,32.1048632218845,120000.0,1748400.0,1855.0,952.0
8128.HK,32.1048632218845,175040.0,275760.0,1759.0,1661.0
0444.HK,32.1048632218845,0.0,0.0,2518.0,2535.5
2420.HK,32.02887537993921,6000.0,10000.0,2324.0,2349.0
1224.HK,31.97188449848024,50886.8,39865.4,2057.0,2188.0
2226.HK,31.97188449848024,58300.0,55500.0,2027.0,2127.5
0423.HK,31.914893617021278,119600.0,171000.0,1856.0,1827.5
0926.HK,31.85790273556231,6190.0,91936.25,2321.0,1995.0
1146.HK,31.85790273556231,290800.0,227700.0,1562.5,1727.0
1362.HK,31.80091185410334,207200.0,54200.0,1701.0,2132.0
0122.HK,31.74392097264438,24450.0,22646.35,2174.0,2274.0
1277.HK,31.74392097264438,15332531.4,16393557.75,306.0,264.0
81299.HK,31.68693009118541,8480.0,,2298.0,
1882.HK,31.648936170212767,2663817.0,2282990.3,826.0,873.0
1843.HK,31.61094224924012,372000.0,660400.0,1489.0,1356.0
0921.HK,31.572948328267476,2742059.4,2734427.25,818.0,806.0
1735.HK,31.534954407294833,5807324.6,6523252.35,587.0,536.0
2057.HK,31.49696048632219,3155761.2,3953388.4,779.0,684.0
1045.HK,31.458966565349545,1206549.2,616343.75,1080.0,1380.0
1809.HK,31.4209726443769,243600.0,1028885.0,1630.0,1156.0
0861.HK,31.382978723404253,4662220.0,2735783.95,662.0,805.0
0919.HK,31.344984802431615,164000.0,197400.0,1784.5,1774.0
0922.HK,31.30699088145897,2956200.0,3884150.0,795.0,695.0
0468.HK,31.268996960486323,0.0,0.0,2518.0,2535.5
0703.HK,31.231003039513677,658800.0,314950.0,1299.0,1607.0
6833.HK,31.19300911854103,627200.0,213600.0,1314.0,1749.0
1099.HK,31.155015197568385,5745240.2,5180367.25,593.0,610.0
0641.HK,31.117021276595747,8800.0,121200.0,2295.0,1918.0
0848.HK,31.0790273556231,906400.0,737900.0,1190.0,1309.0
6193.HK,31.041033434650455,74800.0,51400.0,1982.0,2142.0
6913.HK,31.00303951367781,193600.0,539800.0,1725.0,1420.0
0869.HK,30.965045592705167,208993.6,1308083.4,1697.0,1079.0
8062.HK,30.927051671732524,53000.0,20750.0,2047.0,2287.0
2139.HK,30.88905775075988,577000.0,1238150.0,1342.0,1102.0
2779.HK,30.851063829787233,560600.0,445450.0,1347.0,1485.0
1608.HK,30.81306990881459,1114200.0,732050.0,1115.0,1313.0
81211.HK,30.775075987841944,20100.0,,2210.5,
89988.HK,30.737082066869302,121460.0,,1853.0,
0635.HK,30.69908814589666,111680.0,145296.15,1871.0,1874.0
0167.HK,30.661094224924014,114966.4,78667.25,1865.0,2042.0
1667.HK,30.623100303951368,84000.0,417000.0,1950.5,1511.0
8645.HK,30.585106382978722,169200.0,90600.0,1769.0,1998.0
1023.HK,30.547112462006076,1123867.2,977716.8,1107.0,1175.0
1813.HK,30.509118541033438,19444674.8,6699043.35,250.0,531.0
0505.HK,30.47112462006079,34400.0,116150.0,2129.5,1929.0
8098.HK,30.433130699088146,602000.0,287000.0,1329.0,1642.0
0048.HK,30.3951367781155,227408.0,519996.0,1660.0,1431.0
0604.HK,30.357142857142854,29073325.8,31097009.3,152.0,133.0
9880.HK,30.319148936170215,10487225.6,11760743.7,403.0,352.0
2179.HK,30.28115501519757,36000.0,37575.0,2123.5,2198.0
1582.HK,30.243161094224924,129000.0,101625.0,1840.0,1973.0
0019.HK,30.205167173252278,1028040.6,1125058.0,1140.0,1127.0
1899.HK,30.167173252279632,457800.0,384113.4,1413.0,1546.0
8637.HK,30.129179331306993,276600.0,264700.0,1586.0,1673.0
3899.HK,30.091185410334347,2997839.0,2375778.65,791.0,857.0
1319.HK,30.0531914893617,1008000.0,758615.0,1149.0,1299.0
2280.HK,30.015197568389056,939800.0,806253.0,1174.0,1271.0
0916.HK,29.977203647416413,30229321.4,20856292.55,142.0,204.0
1969.HK,29.93920972644377,4230600.0,4281300.0,688.0,658.0
1243.HK,29.901215805471125,5364000.0,2818000.0,620.0,791.0
1127.HK,29.86322188449848,1211895.0,1700060.5,1077.0,966.0
0491.HK,29.825227963525837,1404000.0,1878000.0,1019.0,932.0
3913.HK,29.78723404255319,2279331.0,1158508.95,870.0,1121.0
1500.HK,29.749240121580545,363000.0,131500.0,1492.0,1896.0
1300.HK,29.711246200607906,808400.0,672000.0,1232.0,1350.0
6836.HK,29.67325227963526,0.0,0.0,2518.0,2535.5
8481.HK,29.635258358662615,0.0,67000.0,2518.0,2086.0
0079.HK,29.59726443768997,21200.0,45466.6,2202.0,2160.0
0929.HK,29.559270516717323,1151000.0,296500.0,1099.0,1628.0
2101.HK,29.521276595744684,49100.0,44850.0,2066.0,2164.0
1592.HK,29.48328267477204,472000.0,1732750.0,1399.0,957.0
0983.HK,29.445288753799392,39000.4,31541.75,2106.0,2230.0
8003.HK,29.407294832826747,3382000.0,1737900.0,758.0,955.0
6036.HK,29.3693009118541,261000.0,253500.0,1606.0,1695.0
1897.HK,29.331306990881462,8793.6,14157.8,2296.0,2326.0
2221.HK,29.293313069908816,3492800.0,9589600.0,748.0,415.0
1221.HK,29.25531914893617,2400.0,6900.0,2360.5,2372.0
8436.HK,29.217325227963524,8000.0,68250.0,2303.5,2082.0
0271.HK,29.17933130699088,88400.0,43103.5,1936.5,2170.0
1165.HK,29.141337386018236,10400400.0,7022811.4,407.0,509.0
0829.HK,29.103343465045594,8653600.0,2691163.45,467.0,814.0
1816.HK,29.065349544072948,50912305.2,59110753.85,85.0,68.0
1884.HK,29.027355623100306,107200.0,356800.0,1881.0,1565.0
1069.HK,28.98936170212766,2929644.0,1349054.0,797.0,1059.0
0650.HK,28.951367781155014,1813886.4,2304106.1,930.0,869.0
8168.HK,28.91337386018237,714000.0,647500.0,1267.0,1365.0
1572.HK,28.87537993920973,7173600.0,3281000.0,530.0,749.0
0135.HK,28.837386018237083,17919685.8,11496395.7,270.0,356.0
6919.HK,28.799392097264437,5500.0,66092.05,2328.0,2088.0
2007.HK,28.76139817629179,77906533.8,105924059.9,54.0,32.0
0089.HK,28.723404255319153,15725.0,16822.0,2241.0,2307.0
3383.HK,28.685410334346507,7562564.2,8568569.1,512.0,454.0
8313.HK,28.64741641337386,446000.0,643500.0,1426.0,1368.0
1799.HK,28.609422492401215,4160240.0,4091245.45,693.0,673.0
8629.HK,28.57142857142857,17200.0,18125.0,2235.0,2296.0
2516.HK,28.533434650455924,939200.0,1416000.0,1175.0,1040.0
0332.HK,28.495440729483285,6424000.0,3710350.0,554.0,711.0
2273.HK,28.45744680851064,2102360.0,1976453.9,887.0,915.0
0224.HK,28.419452887537993,26400.0,6600.0,2164.0,2375.0
0002.HK,28.381458966565347,4947059.2,4409070.7,651.0,652.0
0711.HK,28.3434650455927,217700.0,260840.0,1675.0,1680.0
2205.HK,28.305471124620063,9200.0,10000.0,2289.0,2349.0
2898.HK,28.267477203647417,18280.0,11530.0,2225.0,2337.0
1044.HK,28.22948328267477,2821178.8,3116202.15,809.0,758.0
1285.HK,28.191489361702125,3000.0,26550.0,2352.5,2254.0
0595.HK,28.153495440729483,229600.0,188600.0,1654.5,1788.5
81810.HK,28.11550151975684,49400.0,,2064.0,
8226.HK,28.077507598784194,857700.0,481215.0,1208.0,1454.0
8368.HK,28.039513677811552,182000.0,301400.0,1747.0,1618.0
2023.HK,28.001519756838906,17600.0,19400.0,2230.5,2293.0
8529.HK,27.96352583586626,344000.0,395500.0,1504.5,1532.0
0025.HK,27.925531914893615,68526.0,24448.6,1997.0,2265.0
1878.HK,27.887537993920976,638559.6,653602.4,1308.0,1363.0
1701.HK,27.84954407294833,503200.0,277000.0,1382.0,1658.5
1038.HK,27.811550151975684,2190756.0,1760456.15,880.0,949.0
1591.HK,27.773556231003038,502000.0,410800.0,1383.0,1517.5
8601.HK,27.735562310030392,3152000.0,812500.0,780.0,1268.0
8277.HK,27.697568389057754,3131640.0,792010.0,781.0,1282.0
2178.HK,27.659574468085108,3744800.0,3924011.85,724.0,689.0
1348.HK,27.621580547112462,700800.0,1982700.0,1272.0,914.0
1343.HK,27.583586626139816,44000.0,377750.0,2083.0,1549.0
2313.HK,27.54559270516717,5578328.0,4583828.6,602.0,644.0
0874.HK,27.50759878419453,2728061.0,2706680.05,820.0,812.0
2320.HK,27.469604863221885,86400.0,54201.1,1943.0,2131.0
1270.HK,27.43161094224924,321800.0,796642.25,1524.0,1277.0
0610.HK,27.393617021276594,736800.0,267873.7,1253.0,1671.0
83690.HK,27.35562310030395,35260.0,,2125.0,
8402.HK,27.31762917933131,104000.0,1262500.0,1892.5,1094.0
0383.HK,27.279635258358663,249600.0,70275.0,1626.0,2072.0
6110.HK,27.241641337386017,13218131.0,12437128.75,345.0,338.0
1986.HK,27.203647416413375,673088.0,406113.4,1287.0,1522.0
6108.HK,27.16565349544073,165696.0,187400.0,1781.0,1795.0
0321.HK,27.127659574468083,1584400.0,1728470.1,977.0,958.0
0069.HK,27.089665653495445,1090853.6,713085.8,1124.0,1326.0
89618.HK,27.0516717325228,31770.0,,2143.0,
1314.HK,27.013677811550153,909600.0,702400.0,1188.0,1333.0
9983.HK,26.975683890577507,617000.0,387800.0,1321.5,1541.0
1026.HK,26.93768996960486,432400.0,189600.0,1436.0,1786.0
0314.HK,26.899696048632222,5330320.0,5743296.0,621.0,571.0
8527.HK,26.861702127659576,0.0,0.0,2518.0,2535.5
1599.HK,26.82370820668693,1146400.0,721250.0,1101.0,1321.5
1827.HK,26.785714285714285,0.0,500.0,2518.0,2446.0
0936.HK,26.74772036474164,0.0,500.0,2518.0,2446.0
1490.HK,26.709726443769,276000.0,182000.0,1588.0,1810.0
1345.HK,26.671732522796354,790800.0,230250.0,1243.0,1719.0
8067.HK,26.63373860182371,200.0,4350.0,2400.0,2401.5
0883.HK,26.595744680851062,70366688.6,68214014.95,60.0,54.0
2355.HK,26.557750759878417,259200.0,193400.0,1611.0,1780.0
9689.HK,26.51975683890577,0.0,52600.0,2518.0,2137.0
0171.HK,26.481762917933132,466400.0,395700.0,1400.0,1531.0
0927.HK,26.443768996960486,187200.0,57600.0,1735.0,2121.0
3320.HK,26.40577507598784,20671533.8,17715807.7,225.0,247.0
6882.HK,26.367781155015198,392800.0,721600.0,1471.0,1320.0
0341.HK,26.329787234042552,1327000.8,1562213.45,1041.0,1001.0
2130.HK,26.29179331306991,33600.0,51700.0,2134.0,2141.0
1082.HK,26.253799392097264,58080.0,84932.0,2028.0,2022.0
0006.HK,26.21580547112462,6323510.6,3722794.95,559.0,708.0
1518.HK,26.177811550151976,32100.0,50375.0,2141.0,2144.0
1222.HK,26.13981762917933,17498633.0,9844222.7,275.0,407.0
1301.HK,26.10182370820669,720000.0,930400.0,1264.0,1200.0
0339.HK,26.063829787234045,254200.0,1213550.0,1621.0,1107.0
0948.HK,26.0258358662614,0.0,8000.0,2518.0,2369.0
8005.HK,25.987841945288753,1099200.0,342100.0,1121.0,1583.0
0968.HK,25.949848024316108,115458584.8,118177742.1,30.0,27.0
8026.HK,25.91185410334346,109400.0,36350.0,1878.0,2209.0
1868.HK,25.873860182370823,13500.0,23575.0,2256.0,2273.0
8416.HK,25.835866261398177,78000.0,787000.0,1972.5,1285.0
1987.HK,25.79787234042553,37600.0,558800.0,2115.0,1407.5
0277.HK,25.759878419452885,0.0,0.0,2518.0,2535.5
1171.HK,25.72188449848024,41196240.4,42978853.35,108.0,99.0
0191.HK,25.6838905775076,115840.0,74360.0,1861.0,2057.0
0750.HK,25.645896656534955,308480.0,874390.0,1544.0,1232.0
1123.HK,25.60790273556231,1200.0,130500.0,2378.5,1899.0
80011.HK,25.569908814589663,5200.0,,2330.0,
6890.HK,25.53191489361702,223200.0,62500.0,1669.0,2103.0
0060.HK,25.49392097264438,289200.0,184100.0,1565.0,1803.0
2293.HK,25.455927051671733,19200.0,37133.6,2221.0,2202.0
3639.HK,25.41793313069909,384000.0,469200.0,1476.5,1467.0
1576.HK,25.379939209726444,330600.0,366400.0,1517.0,1558.0
2521.HK,25.3419452887538,3001500.0,2165625.0,789.0,891.0
0128.HK,25.303951367781153,280800.0,635800.0,1579.5,1372.0
0450.HK,25.265957446808514,95200.0,172635.2,1913.0,1826.0
1593.HK,25.227963525835868,510400.0,495400.0,1377.0,1444.0
1312.HK,25.189969604863222,3039600.0,1113300.0,786.0,1132.0
1765.HK,25.151975683890576,4751200.0,9282944.8,657.0,429.0
1660.HK,25.11398176291793,166400.0,295600.0,1778.0,1631.5
1047.HK,25.07598784194529,0.0,500.0,2518.0,2446.0
80016.HK,25.037993920972646,7500.0,4050.0,2312.0,2403.0
0675.HK,25.0,0.0,19700.0,2518.0,2291.0
0804.HK,24.962006079027354,93568.4,82863.15,1922.0,2027.0
0859.HK,24.924012158054712,132000.0,39300.0,1834.5,2190.0
9955.HK,24.886018237082066,3939315.4,3424688.65,710.0,735.0
0563.HK,24.848024316109424,3530480.0,3804553.35,744.0,699.0
2663.HK,24.810030395136778,66000.0,125000.0,2005.0,1910.0
2535.HK,24.772036474164132,8594000.0,4834500.0,472.0,628.0
1752.HK,24.73404255319149,232000.0,79500.0,1645.0,2036.5
0522.HK,24.696048632218844,1938500.0,2419900.8,914.0,847.0
1234.HK,24.658054711246198,902000.0,841000.0,1193.5,1258.0
3963.HK,24.620060790273556,12000.0,1643950.0,2269.0,977.0
0174.HK,24.58206686930091,92800.0,28500.0,1924.0,2245.5
1598.HK,24.544072948328267,0.0,0.0,2518.0,2535.5
1876.HK,24.506079027355625,15077167.4,20274001.45,311.0,212.0
2372.HK,24.46808510638298,640800.0,280800.0,1307.0,1650.0
8029.HK,24.430091185410337,2000.0,6800.0,2364.5,2373.0
2188.HK,24.39209726443769,677600.0,674500.0,1284.0,1348.0
1757.HK,24.354103343465045,2990000.0,2322000.0,792.0,864.0
6661.HK,24.316109422492403,200.0,275.0,2400.0,2454.0
8445.HK,24.278115501519757,0.0,27000.0,2518.0,2252.0
0018.HK,24.240121580547115,192000.0,125260.0,1728.5,1909.0
0214.HK,24.20212765957447,0.0,6103.1,2518.0,2380.0
1049.HK,24.164133738601823,24405.0,16514.15,2176.0,2310.0
0369.HK,24.12613981762918,14000.0,42410.0,2251.5,2173.0
0587.HK,24.088145896656535,1853303.6,2114126.2,923.0,896.0
0528.HK,24.05015197568389,24000.0,100017.75,2183.0,1975.0
0836.HK,24.012158054711247,12599738.4,10646454.55,361.0,383.0
0229.HK,23.9741641337386,80000.0,53300.0,1966.0,2136.0
1172.HK,23.93617021276596,644000.0,279000.0,1305.0,1654.0
0360.HK,23.898176291793312,3775200.0,4409230.5,721.0,651.0
2182.HK,23.860182370820667,36800.0,24200.0,2119.0,2269.0
1661.HK,23.822188449848024,231260.0,247875.0,1648.0,1699.0
3883.HK,23.78419452887538,9500978.0,11263584.1,428.0,366.0
8432.HK,23.746200607902736,1386000.0,434000.0,1023.0,1498.0
1626.HK,23.70820668693009,665400.0,667650.0,1292.0,1352.0
0386.HK,23.670212765957448,107491021.0,149652095.85,36.0,20.0
0828.HK,23.632218844984802,237400.0,395450.0,1633.0,1533.0
8511.HK,23.59422492401216,800.0,8400.0,2388.5,2363.0
0571.HK,23.556231003039514,836141.6,431304.55,1221.0,1500.0
2131.HK,23.51823708206687,0.0,0.0,2518.0,2535.5
2223.HK,23.480243161094226,16400.0,25100.0,2238.0,2257.0
3363.HK,23.44224924012158,20000.0,13800.0,2213.0,2328.5
6939.HK,23.404255319148938,228800.0,85700.0,1657.5,2018.0
1114.HK,23.36626139817629,27715666.2,37716033.95,167.0,109.0
0051.HK,23.32826747720365,5400.0,6400.0,2329.0,2377.0
0465.HK,23.290273556231003,19600.0,79400.0,2217.0,2038.0
0677.HK,23.252279635258358,610200.0,388950.0,1324.0,1540.0
0082.HK,23.214285714285715,7629520.0,6311200.0,511.0,544.0
0548.HK,23.17629179331307,2219600.0,2049639.15,877.0,904.0
0884.HK,23.138297872340424,19361913.2,22711468.95,252.0,178.0
0166.HK,23.10030395136778,1532400.0,1609767.5,992.0,990.0
0413.HK,23.062310030395135,12299799.6,4283069.4,366.0,657.0
0245.HK,23.024316109422493,877139.8,1780036.6,1201.0,946.0
1124.HK,22.986322188449847,168600.0,180000.0,1770.0,1814.0
2383.HK,22.9483282674772,80400.0,122400.0,1963.0,1913.0
0682.HK,22.91033434650456,214525.4,156607.3,1682.0,1849.0
2136.HK,22.872340425531913,1588700.0,744725.0,975.0,1306.0
1382.HK,22.83434650455927,2915600.0,2356292.2,798.0,859.0
0216.HK,22.796352583586625,800.0,24800.0,2388.5,2260.5
1399.HK,22.758358662613983,96400.0,99800.0,1910.5,1977.0
2222.HK,22.720364741641337,25600.0,74495.0,2171.5,2056.0
0525.HK,22.682370820668694,8716194.6,12454531.5,465.0,337.0
3813.HK,22.64437689969605,883880.0,2540795.0,1198.0,833.0
2002.HK,22.606382978723406,76800.0,110851.55,1976.0,1944.0
0716.HK,22.56838905775076,3272000.0,2590500.0,767.0,825.0
0037.HK,22.530395136778115,421600.0,319900.0,1449.0,1604.0
8222.HK,22.492401215805472,506400.0,380000.0,1378.0,1547.0
0093.HK,22.454407294832826,1600.0,3700.0,2370.5,2406.0
0455.HK,22.416413373860184,326400.0,226000.0,1521.0,1732.0
0178.HK,22.378419452887538,4745352.0,4265093.75,658.0,659.0
1650.HK,22.340425531914892,252800.0,934000.0,1622.0,1198.0
0756.HK,22.30243161094225,7600.0,27840.0,2310.5,2247.0
1269.HK,22.264437689969604,520080.0,1543220.0,1371.0,1006.0
6893.HK,22.226443768996962,1038000.0,914100.0,1138.0,1210.0
0864.HK,22.188449848024316,115200.0,42400.0,1862.5,2174.0
2985.HK,22.15045592705167,840.0,261780.0,2385.0,1678.0
0160.HK,22.112462006079028,8640.0,58365.3,2297.0,2117.0
2380.HK,22.074468085106382,29954413.8,26474753.25,145.0,155.0
8100.HK,22.036474164133736,260800.0,195532.05,1607.0,1778.0
0361.HK,21.998480243161094,2200000.0,2398000.0,879.0,852.0
1233.HK,21.960486322188448,618400.0,1146570.45,1319.0,1122.0
