Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
9889.HK,36.99466056445461,25000.0,69100.0,2029.0,1940.0
8348.HK,36.95652173913043,82000.0,33800.0,1759.5,2116.5
0565.HK,36.918382913806255,17693000.0,15917750.0,163.0,172.0
0346.HK,36.86117467581999,64800.0,67750.0,1817.0,1949.0
1373.HK,36.86117467581999,102000.0,245175.15,1689.5,1528.0
8195.HK,36.803966437833715,206435.6,130976.5,1485.0,1743.0
0188.HK,36.76582761250953,24224.8,71556.2,2035.0,1928.0
1024.HK,36.72768878718535,24549185.6,32062852.95,110.0,78.0
1303.HK,36.689549961861175,22000.0,7700.0,2058.0,2330.0
0499.HK,36.65141113653699,39240.0,63112.65,1948.0,1968.0
0327.HK,36.61327231121281,1941809.8,3336260.2,719.0,601.0
0524.HK,36.575133485888635,0.0,55002.5,2490.0,2005.0
1663.HK,36.53699466056445,816802.0,1138219.35,1002.0,952.0
2368.HK,36.49885583524027,191600.0,117000.0,1513.0,1778.0
8191.HK,36.460717009916095,116400.0,59055.0,1657.0,1987.0
2018.HK,36.42257818459191,4148229.6,5133888.65,495.0,463.0
8496.HK,36.38443935926773,575000.0,143750.0,1132.5,1708.0
2230.HK,36.346300533943555,1255000.0,1281250.0,871.0,910.0
2210.HK,36.30816170861937,320.0,5620.0,2350.0,2357.0
9930.HK,36.2700228832952,75029.6,236165.0,1777.0,1535.0
1066.HK,36.231884057971016,7515118.6,10681484.0,344.0,261.0
2618.HK,36.19374523264683,5747673.4,6671592.5,413.0,383.0
1797.HK,36.15560640732266,14192009.4,10813498.85,205.0,259.0
0082.HK,36.117467581998476,1919680.0,1870670.0,726.0,787.0
2633.HK,36.07932875667429,611600.0,1143170.95,1112.0,950.0
3399.HK,36.04118993135012,325800.0,367650.0,1328.0,1378.0
0388.HK,36.003051106025936,3869308.2,3750272.35,514.0,565.0
80388.HK,35.96491228070175,8400.0,11130.0,2200.5,2292.0
9618.HK,35.92677345537758,8688369.6,11401260.25,316.0,245.0
0975.HK,35.888634630053396,3056190.8,3195948.8,598.0,618.0
8091.HK,35.85049580472921,30000.0,186000.0,2004.0,1623.0
0052.HK,35.81235697940504,35300.0,41975.0,1979.0,2068.0
3628.HK,35.774218154080856,44800.0,87000.0,1918.0,1862.0
0138.HK,35.736079328756674,116300.0,128811.1,1658.0,1751.0
1895.HK,35.6979405034325,565400.0,340150.0,1137.0,1418.0
3323.HK,35.659801678108316,30301023.4,22031984.65,87.0,119.0
0586.HK,35.621662852784134,3765907.8,4095350.7,529.0,540.0
1515.HK,35.58352402745996,4877650.0,4538751.5,451.0,501.0
0500.HK,35.545385202135776,958064.8,582344.95,948.0,1193.0
0751.HK,35.507246376811594,1466219.0,2656488.05,823.0,672.0
0511.HK,35.46910755148742,429165.2,408356.4,1227.0,1344.0
1033.HK,35.430968726163236,25938200.0,34759231.25,100.0,69.0
0851.HK,35.392829900839054,0.0,12080.0,2490.0,2283.0
1063.HK,35.35469107551488,250018.6,279229.65,1430.0,1483.0
0839.HK,35.31655225019069,9956691.2,13333999.4,289.0,201.0
81211.HK,35.278413424866514,3660.0,12245.0,2271.0,2281.0
1798.HK,35.24027459954233,13971324.2,11024581.75,207.0,253.0
0604.HK,35.20213577421815,17972867.8,18376539.15,158.0,146.0
1796.HK,35.163996948893974,1732400.0,1323000.0,774.0,893.0
0697.HK,35.12585812356979,31863936.2,48040779.1,82.0,51.0
6968.HK,35.08771929824561,694600.0,539700.0,1072.0,1222.0
1905.HK,35.049580472921434,2781240.0,2247910.25,619.0,727.0
0046.HK,35.01144164759725,7600.0,14971.4,2212.5,2258.0
0497.HK,34.97330282227307,488527.2,493876.3,1184.0,1253.0
0243.HK,34.935163996948894,92025.0,334128.1,1720.0,1424.0
1008.HK,34.89702517162471,16000.0,152700.0,2122.0,1690.0
0017.HK,34.85888634630053,6184689.4,7088013.65,399.0,366.0
1167.HK,34.820747520976354,6064080.4,5755949.8,403.0,429.0
0828.HK,34.78260869565217,101200.0,63300.0,1693.0,1966.0
1176.HK,34.74446987032799,1064800.0,815100.0,922.0,1074.0
1801.HK,34.706331045003814,20355567.6,13414422.5,135.0,200.0
0898.HK,34.66819221967963,0.0,280.0,2490.0,2451.0
3869.HK,34.63005339435546,0.0,0.0,2490.0,2543.0
0189.HK,34.591914569031275,10122129.6,12595588.5,283.0,219.0
0719.HK,34.55377574370709,1949320.0,3329520.0,718.0,605.0
2469.HK,34.51563691838292,68124993.6,35818014.5,33.0,68.0
2799.HK,34.477498093058735,169766822.6,89243281.9,13.0,18.0
2482.HK,34.43935926773455,287800.0,517459.3,1379.0,1234.0
0990.HK,34.40122044241038,14408951.8,22972450.95,199.0,112.0
0535.HK,34.363081617086195,5679800.0,18161654.6,419.0,147.0
1875.HK,34.32494279176201,209840.0,108180.0,1479.0,1806.0
6868.HK,34.28680396643784,2400.0,5800.0,2292.0,2354.5
2298.HK,34.248665141113655,416000.0,1005600.0,1237.0,996.0
8041.HK,34.21052631578947,711405.4,694551.35,1065.0,1126.0
8462.HK,34.1723874904653,84000.0,82500.0,1752.5,1884.0
0855.HK,34.134248665141115,1729615.8,1955405.35,775.0,772.0
2235.HK,34.09610983981693,100500.0,418122.0,1696.0,1329.0
0732.HK,34.05797101449276,2259460.0,1936118.25,674.0,774.0
1830.HK,34.019832189168575,573823.6,551760.4,1134.0,1209.0
2892.HK,33.98169336384439,0.0,500.0,2490.0,2445.5
6036.HK,33.94355453852022,252000.0,289250.0,1424.5,1470.0
1995.HK,33.905415713196035,4527200.0,3121550.0,471.0,626.0
0762.HK,33.86727688787185,31733800.4,29791277.95,84.0,88.0
81024.HK,33.82913806254768,19060.0,16575.0,2087.0,2245.0
0825.HK,33.790999237223495,32000.0,158200.0,1990.0,1674.0
2017.HK,33.75286041189931,93200.0,69900.0,1716.0,1936.0
1549.HK,33.71472158657514,291200.0,156400.0,1371.0,1680.5
8092.HK,33.676582761250955,0.0,283200.0,2490.0,1478.0
8366.HK,33.63844393592677,1544000.2,2165500.05,806.0,739.0
9990.HK,33.60030511060259,327800.0,389150.0,1322.0,1361.0
1907.HK,33.56216628527841,6980804.4,7613373.35,362.0,348.0
0157.HK,33.52402745995423,0.0,0.0,2490.0,2543.0
6633.HK,33.48588863463005,1700.0,1150.0,2310.0,2432.0
6117.HK,33.44774980930587,248000.0,137600.0,1434.0,1722.0
0253.HK,33.40961098398169,0.0,1650.0,2490.0,2420.0
1973.HK,33.37147215865751,23920.0,16440.0,2044.0,2246.0
0932.HK,33.33333333333333,3700800.0,9615400.0,532.0,289.0
1546.HK,33.29519450800915,12800.0,4800.0,2142.5,2366.0
1477.HK,33.25705568268497,756964.6,900458.15,1034.0,1039.0
0520.HK,33.21891685736079,753600.2,1061550.05,1038.0,976.0
0184.HK,33.18077803203661,64000.0,43300.0,1819.5,2058.0
0311.HK,33.14263920671243,0.0,2100.0,2490.0,2413.0
0862.HK,33.10450038138825,96480.0,283670.0,1705.0,1477.0
1396.HK,33.066361556064074,3674440.0,2915854.3,536.0,642.0
1585.HK,33.02822273073989,5155863.4,5421637.95,443.0,449.0
0164.HK,32.990083905415716,1131600.0,414975.8,902.0,1336.0
1206.HK,32.951945080091534,300800.0,345900.0,1357.5,1409.0
1697.HK,32.91380625476735,119520.0,163080.0,1647.0,1669.0
0187.HK,32.875667429443176,1859200.0,4329745.0,740.0,514.0
0076.HK,32.837528604118994,658801.6,629602.35,1089.0,1162.0
0518.HK,32.79938977879481,57200.0,52200.0,1860.0,2019.0
1100.HK,32.761250953470636,58310.0,61387.5,1853.0,1977.0
0055.HK,32.723112128146454,28000.0,36540.0,2011.5,2097.0
0688.HK,32.68497330282227,21075483.8,21433204.7,130.0,127.0
1951.HK,32.646834477498096,22773674.8,18593866.8,121.0,145.0
8279.HK,32.608695652173914,1847200.0,2269100.0,743.0,725.0
2779.HK,32.57055682684973,309600.0,532600.0,1346.5,1225.0
1808.HK,32.532418001525556,38000.4,67975.0,1952.0,1944.0
1335.HK,32.494279176201374,558000.0,419600.0,1139.0,1327.0
8439.HK,32.45614035087719,0.0,600.0,2490.0,2441.5
6919.HK,32.41800152555302,0.0,3005.0,2490.0,2396.0
1109.HK,32.379862700228834,13179714.4,13108481.95,220.0,208.0
1080.HK,32.34172387490465,161400.0,1249275.0,1568.0,920.0
0567.HK,32.30358504958048,4000.0,2000.0,2265.0,2415.0
0171.HK,32.265446224256294,357600.0,735504.75,1286.5,1107.0
3900.HK,32.22730739893211,11668242.2,9133855.6,243.0,295.0
8637.HK,32.18916857360794,434602.0,182950.5,1222.0,1630.0
6680.HK,32.151029748283754,6497556.0,8366389.1,380.0,320.0
2342.HK,32.11289092295957,7996609.4,12560686.2,329.0,221.0
2161.HK,32.0747520976354,255086.0,550481.8,1418.0,1212.0
1447.HK,32.036613272311214,38000.0,31100.0,1954.5,2135.0
0846.HK,31.998474446987036,86200.0,145800.0,1743.0,1703.0
0557.HK,31.960335621662857,0.0,600.0,2490.0,2441.5
1389.HK,31.922196796338675,899383.2,271245.8,973.0,1490.0
8406.HK,31.88405797101449,38000.0,892000.0,1954.5,1042.0
1943.HK,31.84591914569031,2716000.0,2919000.0,623.0,641.0
1530.HK,31.80778032036613,23484669.6,22525124.9,118.0,116.0
0298.HK,31.76964149504195,326099.6,617224.9,1325.0,1169.0
2176.HK,31.73150266971777,172000.0,97000.0,1549.0,1829.0
2273.HK,31.69336384439359,1113524.0,1264155.75,909.0,914.0
1983.HK,31.655225019069412,5000.0,7100.0,2246.5,2334.5
9996.HK,31.61708619374523,1476200.0,1380379.8,821.0,883.0
1497.HK,31.57894736842105,330880.0,102960.0,1316.0,1817.0
6869.HK,31.540808543096873,50443733.4,28535582.65,48.0,91.0
8620.HK,31.50266971777269,122000.0,63000.0,1642.0,1970.5
8113.HK,31.46453089244851,179600.0,55550.0,1533.0,2002.0
2009.HK,31.426392067124333,10408200.0,10515587.6,278.0,265.0
8036.HK,31.38825324180015,490000.0,759000.0,1182.0,1097.0
1565.HK,31.35011441647597,612000.0,876650.0,1111.0,1044.0
1827.HK,31.311975591151793,0.0,500.0,2490.0,2445.5
9989.HK,31.27383676582761,2032600.0,1060525.0,701.0,977.0
6808.HK,31.23569794050343,8463544.8,12069660.2,320.0,232.0
3868.HK,31.197559115179253,9623518.6,9538828.25,297.0,290.0
8203.HK,31.15942028985507,4000.0,38650.0,2265.0,2082.0
8006.HK,31.12128146453089,94632.6,182155.65,1711.0,1632.0
0423.HK,31.083142639206713,750400.0,224300.0,1041.0,1552.0
9633.HK,31.04500381388253,8329398.4,6639439.6,325.0,387.0
1490.HK,31.006864988558352,101600.0,559200.0,1692.0,1200.0
0768.HK,30.968726163234173,854800.0,398700.0,988.0,1355.0
1358.HK,30.930587337909994,183600.0,305200.0,1525.0,1446.0
0028.HK,30.892448512585812,13777.4,53639.35,2134.0,2012.0
8296.HK,30.854309687261633,2160.0,5860.0,2299.0,2353.0
1496.HK,30.816170861937454,72000.0,46000.0,1789.0,2043.0
0191.HK,30.778032036613272,1304800.0,711799.4,854.0,1117.0
1717.HK,30.739893211289093,67400.0,121560.8,1804.0,1770.0
1920.HK,30.701754385964914,952000.0,1046000.0,950.0,986.0
1202.HK,30.663615560640732,33600.0,27300.0,1985.5,2162.0
0968.HK,30.625476735316553,75672848.4,63762394.25,28.0,28.0
1738.HK,30.587337909992375,597000.0,3282675.0,1119.0,614.0
1005.HK,30.549199084668192,48400.0,16000.0,1899.0,2248.5
2423.HK,30.511060259344013,21071054.2,12431406.0,131.0,224.0
3689.HK,30.472921434019835,3640.0,13500.0,2272.0,2273.0
2002.HK,30.434782608695656,22200.0,65075.0,2053.0,1960.0
0540.HK,30.396643783371474,0.0,11200.0,2490.0,2290.0
1662.HK,30.358504958047295,18414800.0,14859650.0,152.0,186.0
3990.HK,30.320366132723116,1410040.0,915950.0,834.0,1034.0
6060.HK,30.282227307398934,10946400.8,11101566.95,263.0,252.0
2080.HK,30.244088482074755,10400.0,5000.0,2169.5,2364.0
2898.HK,30.205949656750576,2280.0,10770.0,2296.0,2296.0
8103.HK,30.16781083142639,344400.0,132225.0,1304.0,1737.0
0420.HK,30.129672006102208,519600.0,450800.0,1165.0,1298.0
0354.HK,30.09153318077803,13055021.2,22549678.05,221.0,115.0
2498.HK,30.05339435545385,10707392.0,7186456.9,271.0,359.0
8162.HK,30.01525553012967,3146000.0,1661500.0,587.0,821.0
3606.HK,29.97711670480549,1544613.4,1834584.2,805.0,797.0
0546.HK,29.93897787948131,2467852.4,2627149.95,650.0,676.0
0656.HK,29.90083905415713,3779377.0,4276929.0,525.0,521.0
89618.HK,29.86270022883295,1490.0,8452.5,2318.0,2317.0
2145.HK,29.82456140350877,403480.0,501173.75,1247.0,1246.0
0213.HK,29.78642257818459,43567.6,22391.9,1924.0,2198.0
0538.HK,29.74828375286041,253800.0,517550.0,1422.0,1233.0
0525.HK,29.71014492753623,3056904.6,5039044.65,596.0,466.0
1470.HK,29.672006102212052,52800.0,131000.0,1880.5,1742.0
1456.HK,29.63386727688787,6145100.0,3382100.0,401.0,599.0
2269.HK,29.59572845156369,28810988.0,33715012.7,88.0,75.0
1400.HK,29.557589626239512,12924983.6,12522291.4,223.0,222.0
0351.HK,29.51945080091533,19000.0,30563.0,2088.5,2140.0
1685.HK,29.48131197559115,48200.0,67350.0,1901.5,1951.0
1314.HK,29.443173150266972,110400.0,283700.0,1671.0,1476.0
6860.HK,29.40503432494279,1750400.0,742900.0,770.0,1102.0
2391.HK,29.36689549961861,11360.0,26690.0,2160.0,2165.0
2336.HK,29.328756674294432,1171835.0,414210.35,893.0,1338.0
1265.HK,29.290617848970253,134000.0,222500.0,1616.5,1557.0
1282.HK,29.25247902364607,604880.0,993720.0,1117.0,999.0
82020.HK,29.214340198321892,1120.0,1190.0,2324.0,2430.0
0928.HK,29.176201372997713,740000.0,708640.0,1047.0,1121.0
1538.HK,29.13806254767353,30800.0,108100.0,1996.0,1807.0
0994.HK,29.099923722349352,215200.0,549800.0,1472.0,1213.0
1472.HK,29.061784897025174,60000.0,67000.0,1837.5,1952.5
0488.HK,29.02364607170099,288168.0,161401.1,1376.0,1670.0
3738.HK,28.985507246376812,31786659.0,27564681.5,83.0,96.0
6888.HK,28.947368421052634,8000.0,75900.0,2205.5,1911.0
2377.HK,28.90922959572845,100400.0,47200.0,1697.0,2039.0
0403.HK,28.871090770404273,122400.0,185200.0,1640.5,1625.0
0515.HK,28.832951945080094,0.0,0.0,2490.0,2543.0
1368.HK,28.794813119755915,7057382.0,5462476.65,358.0,448.0
0179.HK,28.756674294431733,4156375.4,5846122.4,494.0,420.0
1141.HK,28.718535469107554,526608.0,408004.5,1159.0,1346.0
1340.HK,28.680396643783375,1213600.0,467950.0,879.0,1279.0
0174.HK,28.642257818459193,6400.0,33300.0,2227.5,2120.0
2333.HK,28.604118993135014,11951174.0,11821307.5,239.0,235.0
2156.HK,28.565980167810835,719116.4,950638.55,1059.0,1022.0
0382.HK,28.527841342486653,748931.8,1031585.25,1043.0,991.0
0258.HK,28.489702517162474,1336142.8,1370320.55,849.0,885.0
0733.HK,28.451563691838295,5200.0,454600.0,2244.0,1292.5
1085.HK,28.41342486651411,686800.0,294600.0,1076.0,1461.0
8482.HK,28.37528604118993,8000.0,236500.0,2205.5,1534.0
0919.HK,28.33714721586575,6400.0,50400.0,2227.5,2026.0
1967.HK,28.29900839054157,96680.0,113550.0,1703.0,1788.0
6911.HK,28.26086956521739,360.0,140.0,2349.0,2460.0
0103.HK,28.22273073989321,147960.0,234680.0,1588.0,1537.0
2473.HK,28.18459191456903,1914693.2,4428249.75,728.0,509.0
0347.HK,28.14645308924485,4809863.6,7859617.95,457.0,336.0
1640.HK,28.10831426392067,2337200.0,1053700.0,665.0,982.0
6990.HK,28.07017543859649,773223.0,504573.1,1026.0,1244.0
0330.HK,28.03203661327231,137341.6,83695.8,1608.0,1877.0
1630.HK,27.99389778794813,314400.0,220500.0,1342.0,1563.0
1026.HK,27.95575896262395,46000.0,35750.0,1914.0,2103.0
2371.HK,27.91762013729977,4276800.0,3407000.0,486.0,596.0
2320.HK,27.87948131197559,2000.0,7200.0,2303.5,2333.0
2392.HK,27.84134248665141,92400.0,128600.0,1719.0,1753.0
8226.HK,27.80320366132723,16000.0,62340.0,2122.0,1973.0
0909.HK,27.76506483600305,5718500.4,6129779.3,415.0,403.0
1000.HK,27.72692601067887,0.0,225.0,2490.0,2454.0
1473.HK,27.68878718535469,690400.0,585600.0,1074.0,1189.0
0456.HK,27.650648360030512,48480.0,25220.0,1898.0,2177.0
6677.HK,27.61250953470633,543300.0,178895.8,1152.0,1639.0
1896.HK,27.57437070938215,13498013.8,8705758.0,212.0,307.0
2324.HK,27.536231884057973,164080.0,223420.0,1564.0,1555.0
1062.HK,27.49809305873379,178000.0,360000.0,1537.0,1391.0
1222.HK,27.45995423340961,1630055.0,2224544.85,792.0,732.0
8540.HK,27.421815408085433,350800.0,375309.0,1294.0,1371.0
0200.HK,27.38367658276125,4343439.6,4894323.0,480.0,473.0
1502.HK,27.34553775743707,370000.0,356500.0,1273.5,1398.5
0799.HK,27.307398932112893,1538341.0,1451852.65,807.0,866.0
1466.HK,27.26926010678871,179600.0,397500.0,1533.0,1356.0
0869.HK,27.23112128146453,353183.0,546299.55,1291.0,1216.0
6958.HK,27.192982456140353,282000.0,148400.0,1385.5,1697.0
2142.HK,27.154843630816174,3943897.4,4218813.35,509.0,526.0
3939.HK,27.11670480549199,14282819.2,11733087.05,202.0,237.0
2020.HK,27.078565980167813,7469719.2,7270063.6,346.0,355.0
6138.HK,27.040427154843634,1339000.0,1282150.0,847.0,909.0
1313.HK,27.002288329519452,6285967.8,7100603.1,394.0,364.0
82333.HK,26.964149504195273,900.0,3300.0,2331.0,2392.5
0969.HK,26.926010678871094,103600.0,1408700.0,1684.5,875.0
0954.HK,26.887871853546912,36000.0,96400.0,1972.5,1831.0
0713.HK,26.849733028222733,132400.0,141700.0,1620.5,1712.0
6058.HK,26.811594202898554,4136000.0,3087700.0,496.0,630.0
1996.HK,26.773455377574372,235000.0,324550.0,1447.0,1433.0
1705.HK,26.735316552250193,46400.0,58200.0,1911.5,1989.0
0193.HK,26.697177726926007,821750.0,1063336.25,999.0,975.0
0458.HK,26.65903890160183,200.0,150.0,2354.0,2458.5
2158.HK,26.62090007627765,4482170.4,5531892.6,474.0,443.0
0772.HK,26.582761250953467,8778439.4,5138274.55,312.0,461.0
0765.HK,26.54462242562929,250976.6,391544.15,1428.0,1359.0
1516.HK,26.50648360030511,12525100.2,13546122.8,228.0,199.0
1461.HK,26.44927536231884,902800.0,463450.0,972.0,1284.0
2222.HK,26.44927536231884,91880.0,37145.0,1722.0,2093.0
2663.HK,26.39206712433257,180000.0,112500.0,1531.0,1791.0
8511.HK,26.353928299008388,1600.0,5100.0,2314.0,2362.0
1532.HK,26.31578947368421,121800.0,73050.0,1643.0,1921.0
1843.HK,26.27765064836003,2145600.0,1240065.15,687.0,924.0
1890.HK,26.239511823035848,707200.0,875025.0,1069.0,1046.0
2155.HK,26.20137299771167,3163403.0,4222258.8,580.0,525.0
0993.HK,26.16323417238749,203173.4,291404.0,1494.0,1467.0
1053.HK,26.125095347063308,4847320.0,6322830.0,453.0,396.0
8076.HK,26.08695652173913,773000.0,210500.0,1027.0,1575.0
2107.HK,26.04881769641495,62500.0,116125.0,1825.0,1784.0
1183.HK,26.01067887109077,326950.0,408550.0,1324.0,1342.0
2459.HK,25.97254004576659,5640200.0,2447030.0,421.0,703.0
3913.HK,25.93440122044241,1248166.8,2046439.05,875.0,753.0
0754.HK,25.89626239511823,4497339.0,2493109.1,473.0,696.0
1513.HK,25.85812356979405,739339.6,491351.9,1048.0,1258.0
6178.HK,25.81998474446987,6150100.0,3167118.95,400.0,621.0
0482.HK,25.78184591914569,22000.0,134960.0,2058.0,1729.0
2382.HK,25.74370709382151,7698029.8,11109841.95,339.0,251.0
0794.HK,25.70556826849733,0.0,0.0,2490.0,2543.0
86618.HK,25.667429443173152,910.0,1182.5,2330.0,2431.0
8241.HK,25.62929061784897,219000.0,121750.0,1467.0,1766.0
3321.HK,25.59115179252479,40500.0,1490750.0,1939.0,856.0
9916.HK,25.553012967200612,86800.0,68500.0,1740.5,1942.5
1912.HK,25.514874141876433,9500.0,67925.0,2184.0,1946.0
2256.HK,25.47673531655225,1254814.0,2224933.5,872.0,731.0
0922.HK,25.438596491228072,567708.0,1265527.0,1136.0,913.0
9668.HK,25.400457665903893,3449400.0,2826185.0,551.0,653.0
1292.HK,25.36231884057971,37200.0,53950.0,1960.0,2010.0
3888.HK,25.324180015255532,10523992.0,12725805.55,274.0,216.0
0859.HK,25.286041189931353,12800.0,4200.0,2142.5,2377.0
0099.HK,25.24790236460717,0.0,0.0,2490.0,2543.0
1618.HK,25.209763539282992,155648000.0,59022556.35,14.0,33.0
3396.HK,25.171624713958813,1658374.0,1789245.15,787.0,807.0
1278.HK,25.13348588863463,370007.8,325932.55,1272.0,1432.0
6657.HK,25.095347063310452,3420.0,3360.0,2275.5,2390.0
0682.HK,25.057208237986274,113004.2,365306.8,1666.0,1381.0
1629.HK,25.01906941266209,17600.0,42800.0,2104.0,2062.0
0861.HK,24.98093058733791,1888979.4,2374571.35,732.0,710.0
1591.HK,24.94279176201373,277600.0,210000.0,1394.5,1577.0
6929.HK,24.90465293668955,254200.0,180750.0,1421.0,1634.0
8222.HK,24.86651411136537,855200.0,832400.0,987.0,1063.0
1302.HK,24.82837528604119,144996416.0,55732737.0,15.0,38.0
1620.HK,24.79023646071701,382000.0,711500.0,1261.0,1118.0
8420.HK,24.75209763539283,114000.0,56750.0,1664.0,1996.0
0126.HK,24.71395881006865,0.0,48200.0,2490.0,2033.0
9680.HK,24.67581998474447,3420.0,3110.0,2275.5,2394.0
2393.HK,24.637681159420293,320500.0,257500.0,1332.0,1504.0
0065.HK,24.59954233409611,14119.6,95355.3,2131.0,1832.0
6118.HK,24.561403508771928,22600.0,82100.0,2051.0,1887.0
0333.HK,24.52326468344775,22800.0,25800.0,2050.0,2172.5
1162.HK,24.485125858123567,1873600.0,4616400.0,737.0,494.0
3737.HK,24.446987032799388,356600.0,295100.0,1288.0,1460.0
0031.HK,24.40884820747521,15380212.8,9021707.6,182.0,299.0
1317.HK,24.37070938215103,3545200.0,2788100.0,549.0,656.0
1689.HK,24.332570556826848,299600.0,327300.0,1360.0,1430.0
0021.HK,24.29443173150267,22000.0,299750.0,2058.0,1454.0
0723.HK,24.25629290617849,6234000.0,3812674.0,395.0,559.0
0442.HK,24.21815408085431,10200.0,347212.5,2174.0,1406.0
2429.HK,24.18001525553013,1385100.0,6908775.0,838.0,371.0
8020.HK,24.14187643020595,16000.0,121000.0,2122.0,1771.0
0628.HK,24.10373760488177,65760.0,198080.0,1812.0,1605.0
0880.HK,24.06559877955759,13437087.6,12405623.5,214.0,225.0
9960.HK,24.02745995423341,422600.0,613775.0,1231.0,1170.0
9969.HK,23.98932112890923,6299776.0,5581620.6,392.0,440.0
1631.HK,23.95118230358505,59000.0,40000.0,1848.0,2073.0
0987.HK,23.91304347826087,286071.0,212564.1,1380.0,1571.0
1108.HK,23.874904652936692,672800.0,980900.0,1081.0,1006.0
8300.HK,23.83676582761251,2032000.0,3631000.0,702.0,576.0
0129.HK,23.79862700228833,695569.0,442198.25,1071.0,1308.0
6127.HK,23.760488176964152,11706079.0,4852058.45,242.0,478.0
6909.HK,23.72234935163997,46200.0,68500.0,1913.0,1942.5
0196.HK,23.684210526315788,1608600.0,1831493.5,796.0,798.0
0294.HK,23.64607170099161,0.0,15200.0,2490.0,2256.5
2489.HK,23.60793287566743,9015000.0,7705550.0,308.0,341.0
0085.HK,23.569794050343248,1784365.0,1991703.75,757.0,764.0
8062.HK,23.53165522501907,221000.0,131500.0,1465.0,1740.5
0992.HK,23.49351639969489,91533091.8,114781439.4,24.0,14.0
0186.HK,23.455377574370708,0.0,0.0,2490.0,2543.0
0771.HK,23.41723874904653,38000.0,52358.8,1954.5,2018.0
0770.HK,23.37909992372235,0.0,0.0,2490.0,2543.0
2012.HK,23.340961098398168,2941600.0,10223671.8,607.0,273.0
2439.HK,23.30282227307399,1749200.0,1452800.0,771.0,865.0
1431.HK,23.26468344774981,2136000.0,1241550.0,689.5,923.0
0750.HK,23.226544622425628,518847.2,558221.8,1166.0,1202.0
2545.HK,23.18840579710145,65200.0,66300.0,1815.0,1955.0
0285.HK,23.15026697177727,7454963.6,11826388.8,347.0,234.0
2150.HK,23.112128146453088,1802200.4,1845925.2,752.0,793.0
0543.HK,23.07398932112891,7400.0,20082.75,2214.5,2217.0
8143.HK,23.03585049580473,301280.0,245920.0,1356.0,1527.0
1257.HK,22.99771167048055,489200.4,500593.45,1183.0,1247.0
80992.HK,22.95957284515637,253200.0,240600.0,1423.0,1530.0
2738.HK,22.92143401983219,273200.0,333300.0,1403.0,1426.0
1948.HK,22.883295194508012,90800.0,88800.0,1725.0,1856.0
8315.HK,22.84515636918383,57360.0,28550.0,1859.0,2158.0
0763.HK,22.807017543859647,43771972.4,32257279.45,59.0,77.0
8471.HK,22.76887871853547,946000.0,373500.0,953.5,1374.0
1847.HK,22.73073989321129,13200.0,50550.0,2138.5,2025.0
0587.HK,22.692601067887107,1185367.2,803018.7,887.0,1077.0
1105.HK,22.65446224256293,155600.0,46800.0,1580.0,2040.5
6608.HK,22.61632341723875,1214913.2,1238802.65,878.0,925.0
1612.HK,22.578184591914567,134599.8,312749.95,1615.0,1439.0
8473.HK,22.54004576659039,60000.0,135500.0,1837.5,1727.0
6993.HK,22.50190694126621,2411900.0,1549041.3,654.0,839.0
1382.HK,22.463768115942027,4556600.0,2827427.2,469.0,652.0
2555.HK,22.42562929061785,1986782.2,1918833.55,714.0,777.0
9911.HK,22.38749046529367,5032542.0,4031192.2,445.0,545.0
1527.HK,22.349351639969488,1520.0,800.0,2317.0,2438.0
1357.HK,22.31121281464531,61514711.0,56703664.25,38.0,36.0
8426.HK,22.27307398932113,20000.0,305000.0,2079.5,1447.5
1802.HK,22.23493516399695,0.0,1112400.0,2490.0,958.5
0657.HK,22.19679633867277,68807.4,51401.85,1799.0,2022.0
9857.HK,22.15865751334859,12340.0,18650.0,2147.0,2233.0
0332.HK,22.12051868802441,502400.0,2340400.0,1179.0,716.0
3601.HK,22.08237986270023,21800.0,75550.0,2062.0,1914.0
6979.HK,22.04424103737605,6315062.8,4640676.85,390.0,490.0
8646.HK,22.00610221205187,273000.0,97800.0,1404.5,1828.0
9676.HK,21.96796338672769,399360.0,602106.25,1250.0,1178.0
8196.HK,21.929824561403507,451360.0,451060.0,1212.0,1296.0
2013.HK,21.891685736079328,25611692.4,39202086.35,102.0,62.0
2159.HK,21.85354691075515,168320.0,168620.0,1557.0,1659.0
3800.HK,21.815408085430967,597531038.2,433272424.25,2.0,2.0
0602.HK,21.777269260106788,28000.0,148500.0,2011.5,1696.0
8291.HK,21.73913043478261,2000.0,109500.0,2303.5,1801.0
8037.HK,21.700991609458427,256000.0,198250.0,1417.0,1604.0
0151.HK,21.662852784134248,28395485.4,15475022.1,91.0,176.0
0309.HK,21.62471395881007,1154600.0,1903400.0,898.0,780.0
9600.HK,21.586575133485887,224160.0,454480.0,1459.0,1294.0
0475.HK,21.54843630816171,5600.0,5000.0,2239.5,2364.0
3347.HK,21.51029748283753,1373880.0,1831304.25,840.0,799.0
1610.HK,21.472158657513347,10922307.2,11485839.6,265.0,243.0
0467.HK,21.43401983218917,77675671.0,57292501.75,25.0,35.0
0070.HK,21.39588100686499,291000.0,228505.0,1372.0,1545.0
0491.HK,21.35774218154081,288000.0,769060.5,1377.5,1089.0
