Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
XOMA,12.975726700629309,100360.0,83550.0,4509.5,4678.0
GAME,12.960743182499252,1186680.0,1224780.0,2002.0,1821.0
XELB,12.945759664369195,43900.0,49935.0,5196.0,5114.0
PRKS,12.930776146239136,989320.0,980280.0,2229.0,2091.0
HUMA,12.91579262810908,5757520.0,4260530.0,515.0,605.0
PSKY,12.900809109979022,11132980.0,12144580.0,245.0,193.0
FOXF,12.885825591848965,1199820.0,1021085.0,1987.0,2040.0
BIRD,12.87084207371891,116580.0,88650.0,4373.0,4615.0
XTLB,12.855858555588853,60280.0,36355.0,4940.0,5362.0
VSEE,12.840875037458796,994780.0,1170450.0,2220.0,1879.0
USNA,12.825891519328739,196220.0,177925.0,3865.0,3958.0
BGSF,12.810908001198682,84820.0,63110.0,4655.5,4923.0
EVI,12.795924483068625,25040.0,17845.0,5592.0,5813.0
CTSO,12.780940964938567,195980.0,129940.0,3868.0,4264.0
IQ,12.76595744680851,11237420.0,13691850.0,243.0,170.0
JBI,12.750973928678452,2018120.0,2273695.0,1349.0,1122.0
OGEN,12.735990410548398,68080.0,82190.0,4840.0,4693.0
AUNA,12.721006892418341,87760.0,148530.0,4629.0,4145.0
MYSZ,12.706023374288284,52460.0,324190.0,5057.5,3335.0
HKD,12.691039856158227,412640.0,457975.0,3133.0,2979.0
MYPS,12.676056338028168,232760.0,260835.0,3702.0,3565.0
SVV,12.661072819898111,915480.0,988940.0,2314.0,2081.0
NGVC,12.646089301768054,432740.0,377085.0,3094.0,3180.0
NRSN,12.631105783637997,299380.0,403920.0,3444.0,3118.0
SCNX,12.616122265507942,1282420.0,1706895.0,1904.0,1432.0
INVZ,12.601138747377885,4701440.0,4285510.0,625.0,602.0
PLCE,12.586155229247828,1898400.0,736680.0,1418.0,2467.0
KMRK,12.57117171111777,26560.0,47900.0,5546.0,5143.0
GPUS,12.556188192987713,23218240.0,24596330.0,105.0,77.0
AMS,12.541204674857656,15500.0,11335.0,5853.0,6014.0
MOS,12.5262211567276,10492900.0,8265400.0,262.0,301.0
NTNX,12.511237638597542,7576420.0,6480520.0,389.0,407.0
SM,12.496254120467485,3807100.0,2884225.0,765.0,899.0
BMEA,12.481270602337428,1203360.0,1660860.0,1983.0,1463.0
SKYQ,12.466287084207373,191620.0,695065.0,3890.0,2525.0
GENVR,12.451303566077316,26700.0,12455.0,5542.0,5974.0
VFSWW,12.436320047947259,15860.0,5115.0,5841.5,6304.5
MDCX,12.4213365298172,336220.0,349815.0,3348.0,3246.0
KELYA,12.406353011687145,561740.0,592435.0,2848.0,2690.0
MBIO,12.391369493557088,96060.0,99385.0,4540.0,4493.0
INLX,12.37638597542703,760.0,2510.0,6541.5,6463.0
TRAW,12.361402457296974,1105360.0,431705.0,2099.0,3056.0
MLSS,12.346418939166917,217520.0,309265.0,3775.0,3394.0
VIA,12.33143542103686,1216160.0,573265.0,1969.0,2737.0
ALTG,12.316451902906802,237960.0,217780.0,3676.0,3729.0
HIND,12.301468384776745,32020.0,63385.0,5424.5,4918.0
LSH,12.286484866646688,36700.0,23835.0,5327.5,5647.0
FINV,12.271501348516631,1317140.0,1844130.0,1867.5,1337.0
BHAT,12.256517830386574,163180.0,72605.0,4052.0,4800.0
ZH,12.241534312256517,308780.0,300465.0,3415.0,3427.0
BDN,12.22655079412646,8700500.0,4497655.0,333.0,575.0
PCT,12.211567275996405,6006460.0,4043760.0,494.0,627.0
TLIH,12.196583757866348,55000.0,401115.0,5010.0,3124.0
ULH,12.18160023973629,64220.0,74665.0,4883.0,4779.0
CEP,12.166616721606232,1350966.8,533348.75,1820.0,2809.0
TIL,12.151633203476177,49960.0,62325.0,5086.0,4932.0
CHPT,12.13664968534612,721140.0,682005.0,2571.0,2550.0
AVD,12.121666167216063,279940.0,202900.0,3501.0,3809.0
AEHR,12.106682649086006,580820.0,622390.0,2823.0,2645.0
NTHI,12.091699130955949,84600.0,74375.0,4659.0,4783.5
DOMH,12.076715612825891,188360.0,302295.0,3907.0,3421.0
RDI,12.061732094695834,83900.0,469765.0,4664.0,2949.0
BTCT,12.046748576565777,53580.0,72925.0,5033.0,4796.0
NXGL,12.031765058435722,68600.0,87800.0,4834.0,4622.0
OGN,12.016781540305663,5435440.0,4769840.0,542.0,543.0
SSTI,12.001798022175606,137960.0,184795.0,4208.0,3919.0
RMTI,11.98681450404555,338080.0,235770.0,3344.0,3665.0
BMR,11.971830985915492,86280.0,87345.0,4642.0,4625.0
AGL,11.956847467785437,8102160.0,9854935.0,362.0,245.0
SOUN,11.94186394965538,22800680.0,23358675.0,107.0,84.0
EGG,11.926880431525323,12480.0,7080.0,5950.0,6204.0
VEEE,11.911896913395264,120760.0,2002510.0,4345.0,1249.0
CVLT,11.896913395265209,1034780.0,758275.0,2181.0,2437.0
LUCY,11.881929877135152,78120.0,259260.0,4720.0,3571.0
SMCI,11.866946359005095,25903120.0,21780675.0,95.0,95.0
INUV,11.851962840875037,92700.0,107235.0,4575.0,4427.0
GMM,11.83697932274498,39280.0,22345.0,5286.0,5689.0
KGEI,11.821995804614923,118460.0,84130.0,4362.0,4670.0
KLC,11.807012286484866,841540.0,912990.0,2409.0,2177.0
BZUN,11.79202876835481,184200.0,200070.0,3928.5,3824.0
GRO,11.777045250224754,319000.0,490075.0,3380.0,2906.0
CRBP,11.762061732094695,347460.0,520315.0,3314.0,2836.0
ALLR,11.747078213964638,147540.0,149750.0,4157.0,4140.0
APVO,11.732094695834581,733880.0,1082225.0,2545.0,1969.0
SENS,11.717111177704526,473200.0,371935.0,3004.0,3188.0
TRON,11.702127659574469,1220920.0,1089580.0,1963.0,1957.0
AGIO,11.687144141444412,1717260.0,1704555.0,1561.0,1436.0
NIO,11.672160623314355,28280600.0,45207980.0,85.0,27.0
ARDT,11.657177105184298,450080.0,576110.0,3054.0,2729.0
LEGN,11.64219358705424,2264160.0,2630015.0,1221.0,975.0
ABR,11.627210068924184,4290740.0,3192600.0,671.0,810.0
SOAR,11.612226550794126,242360.0,190015.0,3656.0,3878.0
ARBE,11.59724303266407,1991300.0,2318350.0,1362.0,1104.0
SKLZ,11.582259514534012,96000.0,65055.0,4541.5,4889.0
NTZ,11.567275996403955,9120.0,5900.0,6062.0,6259.0
KSCP,11.552292478273898,958620.0,516910.0,2260.0,2848.5
GELS,11.537308960143841,54280.0,3040100.0,5022.0,849.0
MNTN,11.522325442013786,595340.0,595605.0,2798.0,2685.0
SLQT,11.507341923883727,1165640.0,886855.0,2023.0,2206.0
BTDR,11.49235840575367,6866400.0,6694190.0,433.0,393.0
ELDN,11.477374887623613,986740.0,1134800.0,2236.0,1915.0
XBIO,11.462391369493558,48440.0,37290.0,5107.0,5345.0
ARQQ,11.4474078513635,449480.0,361590.0,3056.0,3219.0
TPET,11.432424333233444,665440.0,284430.0,2669.0,3482.0
FUBO,11.417440815103387,9624500.0,10452145.0,282.0,230.0
MATH,11.40245729697333,54580.0,75990.0,5016.0,4766.0
EDHL,11.387473778843272,1529080.0,519460.0,1677.0,2840.0
AAP,11.372490260713215,2281880.0,1671105.0,1207.0,1456.0
BBBY,11.357506742583158,1986680.0,1878500.0,1366.0,1322.0
LEE,11.342523224453101,74180.0,34220.0,4763.0,5409.0
SORA,11.327539706323044,8120.0,5150.0,6109.5,6303.0
NTWK,11.312556188192987,67060.0,43940.0,4854.0,5213.0
DH,11.29757267006293,1009180.0,526165.0,2206.0,2824.0
ORCL,11.282589151932875,47951720.0,36576695.0,39.0,51.0
ONEW,11.267605633802818,254260.0,214855.0,3603.0,3741.0
EVGO,11.252622115672759,3374120.0,3152705.0,866.0,821.0
LI,11.237638597542702,4202660.0,4692280.0,688.0,553.0
PGY,11.222655079412647,3133620.0,2653455.0,933.0,969.0
SE,11.20767156128259,5016300.0,4910950.0,582.0,531.0
TYGO,11.192688043152533,563620.0,632505.0,2845.0,2626.0
WWW,11.177704525022476,1864320.0,1719805.0,1442.0,1417.0
PTHL,11.162721006892419,67380.0,98165.0,4847.0,4508.0
ICCM,11.147737488762361,453920.0,366075.0,3044.0,3205.0
CRWV,11.132753970632304,43785640.0,32086100.0,49.0,59.0
ATER,11.117770452502247,125020.0,181735.0,4307.0,3935.0
CHGG,11.10278693437219,1258080.0,1613180.0,1929.0,1491.0
LNKS,11.087803416242133,14420.0,29880.0,5891.0,5511.0
FLY,11.072819898112076,3357420.0,2387460.0,870.0,1077.0
GRRR,11.05783637998202,922120.0,820065.0,2308.0,2322.0
SOWG,11.042852861851962,80460.0,75260.0,4694.0,4774.0
XWEL,11.027869343721907,24720.0,16360.0,5603.0,5855.0
ZGM,11.01288582559185,50300.0,33190.0,5084.0,5425.0
NEOV,10.997902307461791,207360.0,210525.0,3815.0,3773.0
CRIS,10.982918789331734,155100.0,117775.0,4114.0,4350.0
AHT,10.967935271201679,115840.0,453765.0,4379.5,2994.0
ARBB,10.952951753071622,578860.0,171505.0,2825.0,3993.0
COUR,10.937968234941565,8883940.0,3981185.0,320.0,639.0
OEC,10.922984716811508,550400.0,680170.0,2868.0,2556.0
RBNE,10.90800119868145,1317760.0,465920.0,1865.0,2960.0
MB,10.893017680551393,160.0,655.0,6600.5,6591.0
GHI,10.878034162421336,244940.0,177495.0,3644.0,3959.0
YMT,10.86305064429128,18940.0,41225.0,5746.0,5261.0
LICN,10.848067126161224,12140.0,64710.0,5958.0,4895.0
CELZ,10.833083608031165,60720.0,81130.0,4938.0,4711.0
RCEL,10.818100089901108,238560.0,206040.0,3673.0,3791.0
GO,10.803116571771051,3819020.0,2667755.0,764.0,962.0
FENG,10.788133053640996,8140.0,3625.0,6108.0,6396.0
UEIC,10.773149535510939,79140.0,81340.0,4709.0,4707.5
OPTT,10.758166017380882,8074500.0,3837425.0,365.0,660.0
HIMS,10.743182499250823,11706040.0,13907740.0,233.0,166.0
MSAI,10.728198981120766,1443700.0,1594085.0,1748.0,1502.0
KC,10.71321546299071,965460.0,1330180.0,2251.0,1720.0
EEIQ,10.698231944860654,70780.0,58215.0,4806.0,4985.0
VERU,10.683248426730596,356800.0,164600.0,3284.0,4040.0
AREN,10.66826490860054,125060.0,130570.0,4305.0,4261.0
TASK,10.653281390470482,265480.0,281850.0,3572.0,3492.0
EP,10.638297872340425,50900.0,34260.0,5073.0,5407.0
OMH,10.623314354210368,62940.0,47105.0,4897.0,5157.0
LAC,10.608330836080311,13956840.0,12941345.0,198.0,183.0
LDWY,10.593347317950256,17620.0,51725.0,5781.0,5092.0
OXBR,10.578363799820197,12680.0,14550.0,5945.0,5908.5
APRE,10.56338028169014,39240.0,69135.0,5289.0,4845.0
NIPG,10.548396763560083,64700.0,64855.0,4876.5,4891.5
GETY,10.533413245430028,3856660.0,1782315.0,757.0,1377.0
WBTN,10.51842972729997,407880.0,527690.0,3144.0,2823.0
RCON,10.503446209169914,5740.0,9810.0,6217.0,6086.0
DCGO,10.488462691039855,843660.0,689630.0,2406.0,2537.0
GAMB,10.4734791729098,675900.0,635365.0,2648.0,2624.0
NIU,10.458495654779743,1595240.0,751845.0,1625.0,2445.0
NOMA,10.443512136649685,61940.0,48965.0,4914.0,5126.0
IMUX,10.428528618519628,2003120.0,1365715.0,1359.0,1691.0
REVB,10.413545100389571,109380.0,108090.0,4425.0,4423.0
BQ,10.398561582259514,128560.0,2911895.0,4276.0,883.0
AIRJ,10.383578064129457,250220.0,451565.0,3619.0,3000.0
FUN,10.3685945459994,3212400.0,3320090.0,910.0,778.0
HMR,10.353611027869345,74620.0,48585.0,4759.5,5132.0
SLXN,10.338627509739288,51060.0,61515.0,5071.0,4943.0
SNTG,10.323643991609229,8460.0,15795.0,6091.0,5869.0
PRFX,10.308660473479172,62780.0,144360.0,4901.5,4178.0
AMTX,10.293676955349115,744200.0,802385.0,2529.0,2354.0
WIMI,10.27869343721906,57860.0,62855.0,4971.0,4926.0
SKK,10.263709919089003,110300.0,63270.0,4421.0,4921.0
RTACW,10.248726400958946,60900.0,60600.0,4934.5,4955.0
TTSH,10.233742882828887,1659160.0,697360.0,1598.0,2521.0
MARA,10.218759364698832,47066320.0,43663815.0,42.0,32.0
JANX,10.203775846568774,3873100.0,3293545.0,755.0,784.0
BMNR,10.188792328438717,54715120.0,54028875.0,31.0,19.0
LNZA,10.17380881030866,12440.0,10625.0,5952.0,6046.0
DDD,10.158825292178603,3695760.0,3356935.0,793.0,772.0
MBOT,10.143841774048546,1917460.0,3068870.0,1407.0,839.0
ALIT,10.12885825591849,20872620.0,16125475.0,125.0,145.0
CCM,10.113874737788432,2640.0,5290.0,6398.0,6290.5
SLSN,10.098891219658377,42760.0,38275.0,5220.0,5318.0
PSFE,10.08390770152832,818000.0,594865.0,2439.0,2686.0
APM,10.068924183398261,59300.0,54380.0,4957.0,5046.5
HSCS,10.053940665268204,144060.0,67725.0,4178.0,4866.0
CLIK,10.038957147138149,69200.0,64190.0,4827.0,4903.0
CNVS,10.023973629008092,171460.0,124340.0,4006.0,4304.0
ABTS,10.008990110878035,6920.0,18840.0,6157.5,5781.0
OMDA,9.994006592747978,731780.0,1255080.0,2549.0,1772.0
RMSG,9.97902307461792,26560.0,14495.0,5546.0,5911.0
PSIX,9.964039556487863,557980.0,462690.0,2854.0,2965.0
METCB,9.949056038357806,129680.0,82360.0,4263.0,4686.0
NTRB,9.93407252022775,22160.0,23120.0,5662.0,5663.0
VS,9.919089002097694,22180.0,90985.0,5661.0,4581.0
RRGB,9.904105483967635,216440.0,209835.0,3779.0,3777.0
OTLY,9.889121965837578,70400.0,61770.0,4810.0,4939.0
TWG,9.874138447707521,149180.0,1951585.0,4150.0,1278.0
SBLX,9.859154929577464,107080.0,103310.0,4436.5,4455.0
QFIN,9.844171411447409,2163600.0,2251880.0,1276.0,1132.0
LIF,9.829187893317352,1538400.0,1003595.0,1668.0,2064.0
SWVL,9.814204375187293,9140.0,8955.0,6060.0,6127.5
GAIA,9.799220857057236,96940.0,120135.0,4534.0,4333.0
VRAX,9.78423733892718,248500.0,15441225.0,3628.0,150.0
CURV,9.769253820797124,616700.0,445780.0,2756.0,3017.0
LFVN,9.754270302667067,226200.0,157500.0,3736.0,4088.0
RBLX,9.73928678453701,9425640.0,7710775.0,292.0,331.0
SGN,9.724303266406952,61640.0,253535.0,4919.0,3598.0
SST,9.709319748276895,19640.0,29740.0,5719.0,5515.5
GLE,9.694336230146838,242280.0,124685.0,3657.0,4301.0
PYXS,9.679352712016781,3561360.0,1393020.0,821.0,1672.0
INDP,9.664369193886726,18160.0,35740.0,5766.0,5379.0
BEEM,9.649385675756667,168940.0,192320.0,4019.0,3864.0
KELYB,9.63440215762661,260.0,200.0,6589.0,6635.0
PRGO,9.619418639496553,8682220.0,4887640.0,334.0,535.0
AMC,9.604435121366498,28205840.0,19182360.0,86.0,109.0
CWH,9.58945160323644,2314260.0,2070120.0,1190.0,1215.0
JFIN,9.574468085106384,75720.0,291630.0,4750.0,3456.0
IMTE,9.559484566976325,47820.0,109265.0,5119.5,4416.0
FLYX,9.54450104884627,20260.0,15385.0,5701.0,5879.0
TGEN,9.529517530716213,1281900.0,651545.0,1905.0,2600.0
GLMD,9.514534012586155,92520.0,186600.0,4577.0,3905.0
ZYBT,9.499550494456098,18080.0,24585.0,5770.0,5623.0
GV,9.484566976326041,74020.0,65915.0,4766.0,4883.0
OTH,9.469583458195984,149880.0,108830.0,4146.0,4419.0
WBX,9.454599940065927,32120.0,28605.0,5420.0,5536.0
ELF,9.43961642193587,1731480.0,1937945.0,1542.0,1286.0
AGRZ,9.424632903805813,117760.0,249975.0,4366.0,3616.0
SEV,9.409649385675758,226940.0,166815.0,3731.0,4023.0
NAMI,9.394665867545699,293840.0,99985.0,3466.0,4486.0
PEW,9.379682349415642,643180.0,549885.0,2704.0,2775.0
DLTH,9.364698831285585,516680.0,199370.0,2932.0,3828.0
BTAI,9.34971531315553,464500.0,540075.0,3022.5,2799.0
FGBI,9.334731795025473,20500.0,24475.0,5698.0,5625.0
SATL,9.319748276895416,3969700.0,3510845.0,735.0,740.0
AKBA,9.304764758765357,3139340.0,3139310.0,931.0,823.0
GRABW,9.289781240635302,25300.0,17830.0,5583.5,5814.0
STKL,9.274797722505244,830860.0,948455.0,2422.0,2131.0
BRNS,9.259814204375187,80920.0,70325.0,4689.0,4832.0
MOGO,9.24483068624513,94680.0,102230.0,4556.0,4464.0
MLGO,9.229847168115073,73000.0,92510.0,4777.0,4563.0
GXAI,9.214863649985016,93560.0,79420.0,4567.5,4731.0
XGN,9.19988013185496,240260.0,246655.0,3664.0,3624.0
OCC,9.184896613724902,240100.0,96125.0,3665.0,4527.0
ANPA,9.169913095594847,10120.0,16275.0,6028.5,5859.0
SSKN,9.15492957746479,70320.0,71065.0,4813.0,4821.0
AMIX,9.139946059334731,433140.0,343425.0,3091.0,3270.0
SPAI,9.124962541204674,1111800.0,372960.0,2095.0,3185.0
JDZG,9.109979023074619,10120.0,10915.0,6028.5,6027.5
EDSA,9.094995504944562,42880.0,33100.0,5217.0,5427.5
ACHC,9.080011986814505,2968560.0,3564760.0,975.0,723.0
NUWE,9.065028468684448,27780.0,47655.0,5523.0,5145.0
CCRN,9.050044950554389,841520.0,1473995.0,2410.5,1611.0
ASPS,9.035061432424333,17420.0,20285.0,5789.0,5741.0
ALVO,9.020077914294276,773560.0,607220.0,2498.0,2666.0
VIOT,9.00509439616422,217860.0,234090.0,3773.0,3672.0
HOTH,8.990110878034162,146940.0,132035.0,4165.0,4252.5
WIX,8.975127359904105,1456120.0,1487360.0,1736.0,1602.0
SBET,8.960143841774048,9134120.0,9027035.0,308.0,273.0
AIMD,8.945160323643991,25000.0,28370.0,5595.0,5540.0
ZEPP,8.930176805513934,248640.0,198710.0,3626.0,3834.0
SKIL,8.915193287383879,625760.0,313885.0,2737.0,3376.0
XPON,8.900209769253822,229200.0,336700.0,3719.0,3296.0
ISPOW,8.885226251123763,89740.0,29430.0,4606.0,5520.5
HYFM,8.870242732993706,130880.0,99285.0,4252.0,4495.0
CBRL,8.85525921486365,1920620.0,2341580.0,1404.0,1095.0
NEXM,8.840275696733594,67940.0,78350.0,4841.0,4742.0
SELX,8.825292178603537,13220.0,21285.0,5936.0,5720.0
JCTC,8.81030866047348,37820.0,26875.0,5308.0,5580.0
BDMD,8.795325142343422,140880.0,139620.0,4192.0,4204.0
IPWR,8.780341624213365,58780.0,70455.0,4962.0,4831.0
ATOM,8.765358106083308,374880.0,445685.0,3238.0,3018.0
HCAI,8.750374587953251,20940.0,54490.0,5689.0,5044.0
CAPS,8.735391069823194,253420.0,296605.0,3607.0,3444.0
SMLR,8.720407551693137,557380.0,448500.0,2856.0,3007.5
HWH,8.70542403356308,42040.0,676695.0,5232.0,2564.0
DUOL,8.690440515433023,1488780.0,1649300.0,1707.0,1474.0
HOLO,8.675456997302966,513380.0,486740.0,2936.0,2915.0
PRTS,8.66047347917291,1589320.0,1023305.0,1632.0,2035.0
PMEC,8.645489961042854,5140.0,13630.0,6248.5,5937.0
REBN,8.630506442912795,27500.0,56980.0,5524.5,5003.0
BNAI,8.615522924782738,265640.0,178564.0,3570.0,3953.0
WTF,8.600539406652683,21900.0,121070.0,5668.0,4325.0
SCNI,8.585555888522626,99660.0,59585.0,4517.0,4969.0
BETR,8.570572370392568,544200.0,500135.0,2886.0,2888.0
ACET,8.555588852262511,4045680.0,2888105.0,719.0,896.0
QVCGP,8.540605334132454,60900.0,79010.0,4934.5,4738.0
VVOS,8.525621816002397,147660.0,133170.0,4156.0,4245.0
TAOP,8.51063829787234,20120.0,1357500.0,5706.0,1698.0
LX,8.495654779742283,2134420.0,2616910.0,1290.0,981.0
DOCS,8.480671261612226,3209380.0,2910905.0,911.0,884.0
ILLR,8.46568774348217,430420.0,846520.0,3097.0,2272.0
CFND,8.450704225352112,71720.0,66530.0,4792.0,4876.0
BULL,8.435720707222055,19961340.0,17769735.0,135.0,122.0
GECC,8.420737189092,163560.0,107520.0,4050.5,4425.0
WCT,8.405753670961943,151860.0,117205.0,4133.0,4354.0
EMPD,8.390770152831886,614220.0,859495.0,2760.0,2253.0
OFS,8.375786634701827,122160.0,97195.0,4330.5,4519.0
TANH,8.360803116571772,36700.0,32115.0,5327.5,5451.0
VRAR,8.345819598441715,158580.0,107585.0,4094.0,4424.0
ULY,8.330836080311657,32680.0,69095.0,5406.5,4847.0
BRRWW,8.3158525621816,217920.0,161385.0,3771.0,4064.0
LOOP,8.300869044051543,100820.0,83000.0,4500.0,4683.0
HPK,8.285885525921486,958260.0,767580.0,2261.0,2417.0
TIVC,8.27090200779143,17440.0,58455.0,5787.5,4981.0
BTOG,8.255918489661372,1094880.0,1080075.0,2108.0,1970.0
STKH,8.240934971531315,16940.0,117920.0,5804.0,4349.0
USBC,8.225951453401258,309040.0,310550.0,3412.0,3383.0
SCYX,8.210967935271201,340700.0,333660.0,3336.0,3303.0
UPLD,8.195984417141144,247920.0,177970.0,3633.0,3957.0
AEC,8.181000899011087,58440.0,61475.0,4965.0,4944.0
INAB,8.166017380881032,2201580.0,589445.0,1252.0,2700.0
TOPP,8.151033862750975,27360.0,44560.0,5527.0,5202.0
BANL,8.136050344620918,62520.0,32135.0,4905.5,5449.0
WYHG,8.121066826490859,16420.0,16185.0,5820.5,5861.0
VIVS,8.106083308360803,44340.0,41850.0,5183.0,5251.0
AMOD,8.091099790230746,1989200.0,575800.0,1364.0,2730.0
HBR,8.07611627210069,54840.0,64640.0,5013.0,4899.5
JAGX,8.061132753970632,150260.0,382940.0,4144.0,3162.0
NCRA,8.046149235840575,146180.0,77610.0,4168.0,4752.0
ZLAB,8.031165717710518,1320520.0,1011425.0,1862.0,2052.0
VRNS,8.016182199580461,3376300.0,2364465.0,864.0,1088.0
XHG,8.001198681450404,5620.0,6905.0,6221.5,6212.0
CDTG,7.986215163320348,18460.0,35880.0,5760.0,5375.0
ASPI,7.971231645190291,5479320.0,6144430.0,538.0,423.0
ONFO,7.956248127060234,51560.0,79525.0,5064.0,4730.0
ELUT,7.941264608930176,871720.0,396135.0,2375.0,3139.0
FSP,7.926281090800121,395560.0,479785.0,3174.0,2932.0
BGIN,7.911297572670064,46380.0,36090.0,5148.5,5370.0
ADV,7.896314054540006,2452460.0,1106735.0,1141.0,1939.0
EDBL,7.881330536409949,163920.0,99580.0,4049.0,4492.0
BKKT,7.8663470182798925,1151480.0,1233900.0,2045.0,1806.0
LYRA,7.851363500149835,29660.0,93540.0,5472.0,4551.0
LUD,7.836379982019778,128320.0,81520.0,4280.0,4705.0
HPP,7.821396463889721,1858380.0,1313550.7,1448.0,1729.0
LITS,7.806412945759663,1148340.0,580230.0,2051.0,2723.0
SURG,7.791429427629608,186580.0,116165.0,3911.0,4362.0
ETS,7.77644590949955,40580.0,79735.0,5256.0,4725.0
MGIH,7.761462391369493,44620.0,46715.0,5177.0,5163.5
ZJK,7.746478873239436,44500.0,260915.0,5180.0,3564.0
PTLE,7.73149535510938,848420.0,763800.0,2397.0,2427.0
ARE,7.716511836979323,3701000.0,3417535.0,791.0,759.0
DFSC,7.701528318849266,84820.0,54785.0,4655.5,5040.0
AISP,7.686544800719208,790220.0,770545.0,2471.0,2407.0
NTLA,7.671561282589153,3935280.0,4011360.0,744.0,633.0
ONCO,7.6565777644590955,61680.0,47435.0,4917.0,5153.0
BZAI,7.641594246329038,1538680.0,1525145.0,1666.0,1569.0
CYN,7.626610728198981,1427160.0,507430.0,1768.0,2868.0
KOS,7.611627210068924,26242180.0,18034520.0,93.0,118.0
CURX,7.596643691938867,116500.0,191700.0,4376.0,3867.5
SER,7.58166017380881,11580.0,14300.0,5978.5,5916.0
HERE,7.566676655678753,80860.0,291085.0,4690.5,3457.0
BDRX,7.551693137548697,3862500.0,2676905.0,756.0,961.0
MYPSW,7.53670961941864,220.0,10335.0,6595.0,6057.0
YYGH,7.521726101288582,325580.0,428695.0,3367.0,3065.0
MSTR,7.506742583158525,21018040.0,22376790.0,124.0,89.0
VVPR,7.49175906502847,455420.0,477390.0,3042.0,2936.0
GGR,7.476775546898412,12580.0,13090.0,5947.0,5950.0
CVM,7.461792028768355,78500.0,64640.0,4716.0,4899.5
PCTTU,7.446808510638298,280.0,215.0,6584.0,6631.0
SXTP,7.43182499250824,86200.0,74565.0,4644.5,4781.0
INM,7.4168414743781845,188800.0,197605.0,3904.0,3841.0
NNBR,7.4018579562481275,512780.0,541435.0,2939.0,2792.0
DEVS,7.3868744381180695,102060.0,363820.0,4487.0,3210.0
ARAY,7.3718909199880125,1327800.0,1197385.0,1847.0,1847.0
LIMN,7.356907401857956,103620.0,273335.0,4475.0,3517.0
BULLW,7.341923883727899,2800.0,26450.0,6391.0,5590.0
SQNS,7.326940365597842,200540.0,158820.0,3846.0,4074.0
FTEK,7.311956847467785,217140.0,147515.0,3777.0,4153.0
JELD,7.296973329337729,1419120.0,1559105.0,1774.0,1537.0
RIME,7.281989811207672,104100.0,229515.0,4463.0,3687.0
BGMSP,7.267006293077614,460.0,2120.0,6568.5,6488.0
SQFT,7.252022774947557,294540.0,83905.0,3462.0,4673.0
CARV,7.237039256817502,28060.0,52325.0,5513.0,5078.0
YMAT,7.222055738687444,147420.0,97685.0,4159.0,4512.0
CNET,7.207072220557387,14760.0,9770.0,5881.0,6087.0
CXAI,7.19208870242733,1198740.0,2860645.0,1989.0,907.0
ANY,7.1771051842972735,355680.0,356295.0,3290.0,3233.0
PASW,7.1621216661672165,101440.0,439330.0,4490.0,3033.0
OMI,7.147138148037159,2307240.0,1935605.0,1196.0,1289.0
NFE,7.1321546299071015,13141660.0,16408975.0,207.0,143.0
LASE,7.117171111777046,235540.0,288855.0,3690.0,3468.0
PULM,7.102187593646988,53280.0,21765.0,5043.0,5707.0
RC,7.087204075516931,13861960.0,5813480.0,200.0,452.0
BMBL,7.072220557386874,3757260.0,3033920.0,778.0,851.0
CLGN,7.057237039256818,36760.0,27720.0,5324.0,5558.0
ALAR,7.042253521126761,94320.0,105855.0,4560.0,4436.0
EXOD,7.027270002996704,126940.0,136480.0,4292.0,4223.0
IZM,7.012286484866646,78440.0,56975.0,4717.5,5004.0
ORGN,6.997302966736589,4107320.0,1585860.0,708.0,1513.0
CCOI,6.982319448606534,1945220.0,1687900.0,1387.0,1445.0
STAK,6.967335930476476,46300.0,36745.0,5151.5,5354.0
LAKE,6.952352412346419,507160.0,401880.0,2947.0,3122.0
WBUY,6.937368894216362,106680.0,2521220.0,4438.5,1019.0
DOMO,6.922385376086305,980060.0,1022480.0,2239.0,2037.0
DHX,6.907401857956248,271500.0,248170.0,3540.0,3619.0
GOCO,6.892418339826191,118900.0,56040.0,4355.0,5018.0
POLA,6.877434821696133,27220.0,21505.0,5530.0,5715.0
AEHL,6.862451303566078,255280.0,10064675.0,3599.0,238.0
CYCN,6.84746778543602,30080.0,46345.0,5466.0,5172.0
ZCMD,6.832484267305963,25180.0,15165.0,5586.5,5886.0
SNES,6.817500749175906,72560.0,45585.0,4781.0,5186.0
QUBT,6.80251723104585,18811440.0,18477095.0,141.0,115.0
BZFD,6.787533712915793,288140.0,429035.0,3485.0,3064.0
DGNX,6.772550194785736,548540.0,712810.0,2873.0,2489.0
TNMG,6.757566676655678,1226000.0,1007835.0,1958.0,2059.0
NEON,6.742583158525623,185120.0,227510.0,3922.5,3696.0
ACFN,6.727599640395566,99380.0,44615.0,4518.0,5201.0
STIM,6.712616122265508,1707460.0,1253125.0,1567.5,1776.0
FTHM,6.697632604135451,90620.0,93495.0,4600.0,4552.0
MFI,6.682649086005394,18480.0,175165.0,5758.5,3975.0
QNTM,6.667665567875337,55500.0,163370.0,4998.0,4053.0
GOGO,6.65268204974528,4965000.0,3952500.0,588.0,643.0
SYNX,6.637698531615223,171700.0,218340.0,4003.0,3727.0
