Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PANL,25.203252032520325,158340.0,160385.0,3906.0,3984.0
CIX,25.18761726078799,3960.0,3380.0,6026.0,6119.0
DVN,25.17198248905566,6684740.0,7444200.0,395.0,368.0
LKQ,25.156347717323328,2022640.0,2304460.0,1162.0,1117.0
PDM,25.14071294559099,909880.0,847260.0,2010.0,2176.0
RILYL,25.12507817385866,7940.0,6510.0,5804.0,5953.0
ELVN,25.10944340212633,450240.0,421515.0,2814.0,2996.0
APLE,25.093808630393998,3432300.0,2913815.0,747.0,910.0
JOB,25.07817385866166,177740.0,264480.0,3787.0,3492.0
UCTT,25.06253908692933,444660.0,416555.0,2829.0,3019.0
PSQH,25.046904315197,1471080.0,2116235.0,1496.0,1186.0
NSYS,25.031269543464667,5820.0,3130.0,5910.5,6145.0
IPWR,25.01563477173233,95640.0,70860.0,4347.0,4703.0
MTX,25.0,211680.0,175310.0,3614.0,3894.0
STGW,24.984365228267666,1137620.0,1083865.0,1779.0,1913.0
CION,24.968730456535333,346400.0,272335.0,3125.0,3461.0
GAMB,24.953095684803,824440.0,673905.0,2125.0,2467.0
DLTH,24.93746091307067,46840.0,91955.0,4919.0,4509.0
ABR,24.921826141338336,2003280.0,2152255.0,1173.0,1166.0
HZO,24.906191369606002,365120.0,388395.0,3071.0,3083.0
IR,24.89055659787367,2990300.0,3210605.0,846.0,824.0
ATR,24.87492182614134,355900.0,385335.0,3100.0,3094.0
DHR,24.859287054409005,3506020.0,4811215.0,733.0,590.0
BC,24.843652282676672,727360.0,683495.0,2272.0,2447.0
ZTO,24.82801751094434,1617260.0,1824420.0,1398.0,1327.0
BMBL,24.81238273921201,2068320.0,2498435.0,1137.0,1051.0
DVA,24.796747967479675,588420.0,634135.0,2511.0,2517.0
PHIO,24.78111319574734,76140.0,136585.0,4528.5,4122.0
TDW,24.765478424015008,611400.0,729755.0,2469.0,2358.0
SWKS,24.749843652282678,2210980.0,2154650.0,1079.0,1165.0
WOOF,24.734208880550344,2502380.0,2313395.0,971.0,1115.0
PAVS,24.71857410881801,830680.0,470355.0,2113.0,2864.0
FLYW,24.702939337085677,1237520.0,1566305.0,1675.0,1507.0
CODI-PB,24.687304565353347,13119.8,22643.15,5623.0,5471.0
DNB,24.671669793621014,5382401.4,3857863.35,503.0,704.0
CODI-PC,24.65603502188868,21643.0,33929.2,5368.0,5222.0
CHTR,24.640400250156347,1641640.0,1932690.0,1381.0,1263.0
CBZ,24.624765478424017,504940.0,589065.0,2681.0,2598.0
AMTD,24.60913070669168,14280.0,24480.0,5581.0,5412.0
ATKR,24.59349593495935,507040.0,595430.0,2674.0,2587.0
HAL,24.577861163227016,16000140.0,14492970.0,179.0,192.0
PSN,24.562226391494686,759440.0,905910.0,2220.0,2106.0
WERN,24.54659161976235,1869580.0,1240660.0,1241.0,1747.0
HUYA,24.53095684803002,852260.0,1065070.0,2084.0,1934.0
BYON,24.515322076297686,2483668.0,2581707.25,978.0,1015.0
SWBI,24.499687304565356,523840.0,740560.0,2639.0,2344.0
KNDI,24.48405253283302,99980.0,130210.0,4302.5,4168.5
LUCK,24.46841776110069,189060.0,199735.0,3730.0,3765.0
AMAL,24.452782989368355,178140.0,159470.0,3784.0,3990.0
MRK,24.43714821763602,9572660.0,13013670.0,283.0,211.0
RYDE,24.421513445903688,404640.0,5320200.0,2951.0,531.0
WXM,24.40587867417136,43560.0,168260.0,4966.5,3933.0
SLB,24.390243902439025,24433100.0,17659910.0,121.0,159.0
KDP,24.37460913070669,22826180.0,18714015.0,128.0,148.0
SCE-PL,24.358974358974358,70713.0,38572.75,4595.0,5144.0
NL,24.343339587242028,46360.0,29620.0,4929.0,5306.0
HOG,24.327704815509694,997380.0,1403185.0,1917.0,1613.0
AIN,24.31207004377736,209700.0,287605.0,3625.0,3399.0
UMH,24.296435272045027,748200.0,768375.0,2244.0,2300.0
VGAS,24.280800500312697,5700.0,4350.0,5917.0,6062.5
BRFS,24.265165728580364,3138258.0,1750520.8,806.0,1371.0
DOYU,24.24953095684803,48280.0,59515.0,4891.5,4831.0
ON,24.233896185115697,9109320.0,8098440.0,297.0,340.0
VMD,24.218261413383367,183720.0,176290.0,3745.5,3889.0
LIEN,24.202626641651033,21920.0,49425.0,5364.0,4957.0
GDEN,24.1869918699187,168980.0,242830.0,3835.0,3590.0
BFAM,24.171357098186366,610160.0,591185.0,2471.0,2591.0
RLJ,24.155722326454036,1810120.0,2043830.0,1282.0,1214.0
CVU,24.140087554721703,51660.0,59560.0,4838.0,4828.0
BMRN,24.12445278298937,2133400.0,2128845.0,1113.0,1180.0
ARDT,24.108818011257036,296600.0,334885.0,3293.0,3245.0
PSBD,24.093183239524706,211500.0,123930.0,3615.0,4216.0
GIB,24.07754846779237,304520.0,343440.0,3262.0,3218.0
GPCR,24.06191369606004,1021640.0,1072200.0,1894.0,1923.0
VET,24.046278924327705,956740.0,1323985.0,1953.0,1676.0
SID,24.030644152595375,2908800.0,2503005.0,863.0,1049.0
SCE-PG,24.015009380863038,20748.4,23308.35,5393.0,5440.0
PK,23.999374609130705,2710820.0,3103460.0,909.0,857.0
OLP,23.983739837398375,78660.0,81825.0,4497.0,4597.0
SMSI,23.96810506566604,4443940.0,1279745.0,605.0,1719.0
RPT,23.952470293933708,141860.0,155310.0,3996.0,4012.0
WSO,23.936835522201374,528720.0,576940.0,2626.0,2627.0
BEAT,23.921200750469044,55380.0,81170.0,4777.5,4605.0
CCAP,23.90556597873671,318680.0,253070.0,3210.5,3542.0
RVTY,23.889931207004377,1221100.0,1130180.0,1696.0,1868.0
NEXA,23.874296435272043,162700.0,97410.0,3872.0,4455.0
KBH,23.858661663539714,1359820.0,1432660.0,1566.0,1591.0
FIS,23.84302689180738,2989880.0,3805830.0,847.0,712.0
UHAL,23.827392120075046,121860.0,145160.0,4132.0,4064.0
EARN,23.811757348342713,311980.0,350090.0,3231.0,3194.0
FVR,23.796122576610383,124780.0,125360.0,4111.0,4199.0
JAKK,23.78048780487805,96780.0,97220.0,4335.5,4457.0
SONN,23.764853033145716,364820.0,566070.0,3073.0,2658.0
BTE,23.749218261413382,18631720.0,25953370.0,159.0,107.0
INTA,23.733583489681052,925300.0,712060.0,1988.0,2396.0
OSUR,23.717948717948715,457440.0,472850.0,2793.0,2857.0
ADAG,23.702313946216385,45820.0,79490.0,4938.0,4623.0
ZTS,23.686679174484052,3080060.0,3122895.0,822.0,847.0
KAPA,23.671044402751722,316160.0,582700.0,3219.0,2611.0
EBON,23.655409631019385,15360.0,20895.0,5546.0,5505.5
TIVC,23.639774859287055,31060.0,64770.0,5159.0,4769.0
HROW,23.62414008755472,660880.0,945920.0,2379.0,2066.0
SUGP,23.608505315822388,121560.0,297455.0,4133.0,3370.0
BIIB,23.592870544090054,1244800.0,1667180.0,1670.0,1433.0
PPSI,23.577235772357724,195720.0,134210.0,3702.0,4138.0
CHH,23.56160100062539,442780.0,503970.0,2834.0,2788.0
VIR,23.545966228893057,948140.0,1299120.0,1964.0,1707.0
ACCO,23.530331457160724,503520.0,579190.0,2685.0,2620.0
WDFC,23.514696685428394,121440.0,126550.0,4134.0,4190.0
HRI,23.49906191369606,420740.0,437980.0,2900.0,2950.0
OMC,23.483427141963727,3369580.0,4064340.0,761.0,678.0
SFWL,23.467792370231393,5700.0,18805.0,5917.0,5550.0
RLI,23.452157598499063,613620.0,583695.0,2462.0,2607.0
IAC,23.43652282676673,751000.0,1111030.0,2237.0,1880.0
GPRK,23.420888055034396,1088700.0,1458780.0,1820.0,1569.0
TWO,23.405253283302063,1490300.0,1858400.0,1489.0,1304.0
UP,23.389618511569733,7365680.0,8390235.0,366.0,326.0
MCW,23.3739837398374,1424640.0,1440545.0,1518.0,1583.0
TXG,23.358348968105066,2076700.0,2556690.0,1131.0,1024.0
OWL,23.342714196372732,13026820.0,12583370.0,214.0,221.0
DMLP,23.327079424640402,94220.0,89960.0,4359.0,4526.0
SMTK,23.31144465290807,239360.0,334905.0,3498.0,3244.0
GREE,23.295809881175735,355420.0,402355.0,3102.0,3051.0
WLY,23.2801751094434,486469.0,375188.7,2720.0,3133.0
BALY,23.26454033771107,99560.0,167300.0,4308.0,3938.0
RYAN,23.248905565978735,1825600.0,1676530.0,1274.0,1429.0
BHFAL,23.233270794246405,42680.0,30195.0,4979.0,5293.0
CLDT,23.21763602251407,293760.0,301660.0,3302.0,3351.0
VIST,23.20200125078174,1152040.0,1449050.0,1763.0,1578.0
HPQ,23.186366479049404,17951580.0,12724475.0,163.0,219.0
QVCC,23.170731707317074,30380.0,78170.0,5170.5,4632.0
QVCD,23.15509693558474,23540.0,40230.0,5329.0,5119.0
HVT-A,23.139462163852407,0.0,50.0,6376.5,6364.5
BLKB,23.123827392120074,225280.0,282215.0,3554.0,3422.0
CTKB,23.108192620387744,643160.0,768195.0,2410.0,2303.0
FGBI,23.09255784865541,11440.0,10465.0,5678.0,5796.5
LFVN,23.076923076923077,125840.0,154810.0,4103.0,4018.0
BFS,23.061288305190743,82200.0,76360.0,4451.0,4650.0
WLYB,23.045653533458413,505.0,363.95,6308.0,6338.0
CNTX,23.03001876172608,632400.0,425935.0,2434.0,2988.0
OLED,23.014383989993746,485280.0,544525.0,2722.0,2711.0
FUL,22.998749218261413,275960.0,388325.0,3356.0,3084.0
PSNY,22.98311444652908,2904780.0,2855965.0,864.0,924.0
QTWO,22.96747967479675,928640.0,1106960.0,1982.0,1888.0
XPRO,22.951844903064416,1015940.0,1137120.0,1898.0,1857.0
FENG,22.936210131332082,7360.0,22880.0,5836.0,5458.0
SEM,22.92057535959975,806840.0,1249990.0,2149.0,1743.0
CLAR,22.90494058786742,131120.0,124685.0,4066.0,4207.0
FCBC,22.88930581613508,42180.0,38490.0,4984.0,5147.0
LVO,22.87367104440275,122920.0,123442.5,4128.0,4226.0
LCII,22.858036272670418,221040.0,248540.0,3569.0,3563.0
XPER,22.842401500938088,450980.0,509145.0,2809.0,2777.0
GURE,22.82676672920575,2857900.0,851895.0,878.0,2169.0
FSK,22.81113195747342,2640920.0,3365025.0,923.0,790.0
SLG,22.795497185741088,1646280.0,900525.0,1375.0,2112.0
CLX,22.779862414008754,1364220.0,1594005.0,1564.0,1492.0
VFC,22.76422764227642,6200960.0,6582205.0,438.0,433.0
UHG,22.74859287054409,161960.0,111300.0,3879.0,4333.0
BALL,22.732958098811757,3202420.0,2555305.0,791.0,1026.0
CHE,22.717323327079423,160640.0,183515.0,3892.5,3848.0
TRAK,22.70168855534709,67040.0,78300.0,4649.0,4630.5
SBGI,22.68605378361476,367040.0,421035.0,3065.0,2999.0
KZR,22.670419011882426,1560780.0,433655.0,1435.0,2960.0
NICE,22.654784240150093,552040.0,548100.0,2579.0,2699.0
KW,22.63914946841776,647160.0,717695.0,2402.0,2385.0
BAER,22.62351469668543,248660.0,187565.0,3458.0,3820.0
RWT,22.607879924953096,713660.0,920170.0,2296.0,2090.0
KNTK,22.592245153220762,1151140.0,1261885.0,1766.0,1735.0
HRMY,22.57661038148843,662600.0,1042220.0,2375.0,1959.0
SEVN,22.5609756097561,45160.0,47300.0,4950.0,4996.0
GCBC,22.545340838023765,14200.0,16275.0,5585.0,5622.0
EDUC,22.529706066291432,70260.0,61925.0,4603.0,4798.0
DEI,22.5140712945591,2319500.0,1831255.0,1038.0,1321.0
SON,22.49843652282677,1228840.0,1148410.0,1691.0,1839.0
ARCO,22.482801751094435,1304440.0,1195670.0,1626.0,1788.0
RZLV,22.4671669793621,20523220.0,28932330.0,142.0,95.0
JCTC,22.451532207629768,9060.0,12525.0,5756.0,5724.0
MAMO,22.435897435897438,4860.0,15690.0,5959.0,5643.0
UPBD,22.4202626641651,542140.0,713035.0,2600.0,2391.0
TRU,22.40462789243277,2998680.0,4107355.0,844.0,673.0
EPAM,22.388993120700437,486180.0,613315.0,2721.0,2546.0
ULBI,22.373358348968107,118800.0,56465.0,4148.0,4865.0
PWM,22.35772357723577,1291600.2,3072073.5,1632.0,864.0
FFWM,22.34208880550344,774440.0,665605.0,2196.0,2476.0
KREF,22.326454033771107,596240.0,825190.0,2497.0,2211.0
IOT,22.310819262038777,3154700.0,5186100.0,800.0,547.0
GECC,22.29518449030644,157120.0,301195.0,3914.0,3357.0
SHOO,22.27954971857411,1187660.0,1361350.0,1716.0,1645.0
MNR,22.263914946841776,305060.0,265935.0,3259.0,3485.0
BCE,22.248280175109443,6080760.0,3510835.0,445.0,765.0
SRDX,22.23264540337711,80680.0,119045.0,4475.0,4261.0
MED,22.21701063164478,136380.0,136385.0,4037.0,4124.0
DEO,22.201375859912446,1616260.0,1568320.0,1399.0,1504.0
PHI,22.185741088180112,123900.0,118345.0,4118.0,4266.0
AVY,22.17010631644778,720180.0,607975.0,2288.0,2556.0
PROF,22.15447154471545,46180.0,167275.0,4932.0,3939.0
WEST,22.138836772983115,333940.0,466690.0,3167.0,2870.0
QNST,22.12320200125078,558320.0,508860.0,2566.0,2778.0
KOP,22.107567229518448,118160.0,145790.0,4155.5,4060.0
HCKT,22.09193245778612,197180.0,184740.0,3693.0,3840.0
SNDX,22.076297686053785,2829800.0,2224030.0,881.0,1143.0
BLCO,22.06066291432145,287480.0,501835.0,3321.0,2792.0
KAVL,22.045028142589118,215940.0,5322490.0,3593.0,530.0
VNOM,22.029393370856788,1350820.0,1724190.0,1574.0,1393.0
KRUS,22.013758599124454,239680.0,277630.0,3495.0,3442.0
GBR,21.998123827392117,34400.0,35460.0,5103.0,5195.5
VYGR,21.982489055659787,634520.0,814350.0,2427.0,2232.0
AMS,21.966854283927454,33620.0,114440.0,5116.0,4308.0
PAYO,21.951219512195124,2334240.0,2536700.0,1029.0,1029.0
PFLT,21.935584740462787,1526600.0,1589570.0,1466.0,1494.0
CRNX,21.919949968730457,1311220.0,2123805.0,1617.0,1184.0
POWI,21.904315196998123,4300280.0,1618110.0,629.0,1470.0
TLF,21.88868042526579,13380.0,12565.0,5613.5,5722.0
MFA,21.873045653533456,1084500.0,1787480.0,1822.0,1348.0
BANL,21.857410881801126,47080.0,32365.0,4917.0,5251.0
BHC,21.841776110068793,1061820.0,1365225.0,1850.0,1639.0
IHT,21.82614133833646,40680.0,43995.0,5004.0,5059.0
ELV,21.810506566604126,1435720.0,1729080.0,1514.0,1388.0
CULP,21.794871794871796,16140.0,22900.0,5517.5,5456.0
HLIT,21.779237023139462,678760.0,747830.0,2354.0,2331.0
NSA,21.76360225140713,1067680.0,1153610.0,1845.0,1828.0
UWMC,21.747967479674795,8871000.0,9151535.0,306.0,293.0
NECB,21.732332707942465,59920.0,50050.0,4718.0,4948.0
SMPL,21.71669793621013,1040320.0,1273685.0,1872.0,1722.0
CCM,21.701063164477798,136640.0,35305.0,4035.0,5199.0
GNFT,21.685428392745465,5120.0,10890.0,5951.0,5777.0
NVNI,21.669793621013135,641440.0,1267637.0,2413.0,1729.0
HSON,21.6541588492808,9740.2,17770.8,5727.0,5579.0
STRR,21.638524077548468,9760.0,17755.0,5725.5,5580.0
MBUU,21.622889305816134,129780.0,173810.0,4074.0,3904.0
OKE,21.607254534083804,3459540.0,3744895.0,742.0,723.0
GSBD,21.59161976235147,923560.0,1019530.0,1990.0,1988.0
AMCR,21.575984990619137,21553660.0,20662070.0,132.0,133.0
TVRD,21.560350218886803,2091480.0,569520.0,1122.0,2648.0
HRTX,21.544715447154474,850240.0,1465535.0,2087.0,1562.0
NEO,21.529080675422136,6582380.0,4269550.0,405.0,653.0
LSPD,21.513445903689806,427380.0,545865.0,2882.0,2707.0
XFLT,21.497811131957473,761860.0,573750.0,2216.0,2634.0
CATO,21.482176360225143,64300.0,48055.0,4670.0,4980.0
KHC,21.466541588492806,13050120.0,13696965.0,213.0,204.0
SYRE,21.450906816760476,2568360.0,1311135.0,946.0,1692.0
WY,21.435272045028142,5280520.0,4358330.0,514.0,638.0
WD,21.419637273295812,161980.0,178160.0,3878.0,3878.0
KNF,21.404002501563475,624700.0,681735.0,2445.0,2450.0
BMA,21.388367729831145,686420.0,838795.0,2339.0,2193.0
TLX,21.372732958098812,167020.0,171435.0,3845.0,3915.0
DSP,21.35709818636648,258880.0,309455.0,3420.5,3323.0
HTLD,21.341463414634145,567040.0,583070.0,2553.0,2609.0
FNGR,21.325828642901815,325600.0,364730.0,3192.0,3162.0
CTNM,21.31019387116948,90140.0,113000.0,4387.0,4317.0
LEGN,21.294559099437148,1926360.0,1409630.0,1206.0,1605.0
ISPO,21.278924327704814,16380.0,21015.0,5507.0,5502.0
BYSI,21.263289555972484,86380.0,42170.0,4420.0,5085.0
CUE,21.24765478424015,192020.0,283225.0,3719.0,3418.0
RBB,21.232020012507817,39380.0,33690.0,5027.0,5229.0
NXTC,21.216385240775484,164900.0,49390.0,3855.0,4958.0
AEO,21.200750469043154,6497960.0,7409415.0,414.0,372.0
LFST,21.18511569731082,1265420.0,1450060.0,1653.0,1576.0
ZEUS,21.169480925578487,87220.0,64840.0,4409.0,4768.0
CHRD,21.153846153846153,710680.0,763015.0,2302.0,2309.0
INFY,21.138211382113823,19277400.0,17021920.0,151.0,165.0
TBI,21.12257661038149,320980.0,237355.0,3204.0,3607.0
CGBD,21.106941838649156,672020.0,663340.0,2362.0,2478.0
MTH,21.091307066916823,691720.0,762420.0,2329.0,2310.0
FIVN,21.075672295184493,1853500.0,1889705.0,1253.0,1288.0
CNS,21.06003752345216,368760.0,292570.0,3059.0,3385.0
GDEV,21.044402751719826,13340.0,24475.0,5615.0,5413.0
THCH,21.028767979987492,11560.0,11970.0,5673.5,5745.0
SBFM,21.013133208255162,6219640.0,1620855.0,435.0,1467.0
CSCI,20.997498436522825,1646.0,1285.0,6210.0,6277.0
ASRT,20.98186366479049,237980.0,223315.0,3502.0,3670.0
VSSYW,20.96622889305816,6400.0,2325.0,5876.5,6204.0
HFFG,20.950594121325828,99520.0,104240.0,4309.0,4394.0
ACET,20.934959349593495,2721480.0,2639970.0,904.0,990.0
MATX,20.91932457786116,413680.0,331310.0,2922.5,3259.0
ATPC,20.90368980612883,100380.0,46055.0,4296.0,5019.0
ZOOZ,20.888055034396498,388040.0,770355.0,2995.0,2296.0
PLUS,20.872420262664164,162240.0,152650.0,3874.0,4025.0
CODI-PA,20.85678549093183,8276.8,14410.1,5788.0,5678.0
WHR,20.8411507191995,1287320.0,1230985.0,1635.0,1757.0
SRL,20.825515947467167,3320.0,9075.0,6083.5,5844.0
WU,20.809881175734834,7877380.0,10955955.0,333.0,244.0
OMCL,20.7942464040025,312560.0,331525.0,3228.0,3258.0
INBS,20.77861163227017,111880.0,181430.0,4206.0,3860.0
AKAM,20.762976860537837,1753020.0,1503660.0,1315.0,1544.0
KEX,20.747342088805503,1159800.0,978180.0,1748.0,2029.0
BZH,20.73170731707317,283040.0,285055.0,3338.0,3411.5
LYEL,20.71607254534084,30040.0,48245.0,5177.0,4977.0
GOOD,20.700437773608506,428880.0,519585.0,2878.0,2748.0
CHMI,20.684803001876173,377460.0,364835.0,3029.0,3161.0
BAFN,20.66916823014384,20280.0,15045.0,5404.0,5667.5
NXRT,20.65353345841151,196380.0,164595.0,3697.0,3958.0
TPH,20.637898686679172,680880.0,787130.0,2347.0,2265.0
WEX,20.622263914946842,331360.0,298580.0,3177.0,3366.0
DTCK,20.60662914321451,798360.0,465945.0,2158.5,2873.0
DFH,20.59099437148218,311160.0,306935.0,3238.0,3335.0
FLNT,20.57535959974984,17680.0,30560.0,5466.5,5285.0
LGCB,20.55972482801751,11069680.0,3047530.0,254.0,871.0
DSGR,20.544090056285178,46600.0,61595.0,4922.0,4805.0
SOL,20.528455284552845,225140.0,213260.0,3555.0,3715.0
KVUE,20.51282051282051,39253860.0,41107660.0,77.0,58.0
LEN,20.49718574108818,3660480.0,3629445.0,708.0,749.0
NTZ,20.481550969355848,2580.0,1390.0,6141.0,6271.0
CELU,20.465916197623514,415160.0,224605.0,2913.0,3662.0
CMCSA,20.45028142589118,20367220.0,24878340.0,145.0,111.0
DSX,20.43464665415885,334680.0,330955.0,3164.0,3260.0
LFT,20.419011882426517,134100.0,161570.0,4053.0,3971.0
CCTG,20.403377110694183,1196380.0,1898385.0,1711.0,1285.0
ARCB,20.38774233896185,238400.0,326265.0,3501.0,3271.0
HTOOW,20.37210756722952,34200.0,51335.0,5106.5,4936.5
AAT,20.356472795497186,296300.0,318160.0,3294.0,3292.0
CMG,20.340838023764853,14230440.0,18004040.0,199.0,157.0
QDEL,20.32520325203252,1092540.0,1291790.0,1815.0,1711.0
KSPI,20.30956848030019,964620.0,786155.0,1949.0,2266.0
XNCR,20.293933708567856,2099340.0,1303610.0,1120.0,1701.0
PTEN,20.278298936835522,7004120.0,8136400.0,379.0,337.0
GSHD,20.26266416510319,269480.0,354495.0,3379.0,3183.0
MBC,20.24702939337086,1135560.0,1336515.0,1780.0,1665.0
UTZ,20.231394621638525,735600.0,783590.0,2262.0,2271.5
ALVO,20.215759849906192,411280.0,423155.0,2932.0,2995.0
CNMD,20.20012507817386,279820.0,373360.0,3346.0,3138.0
BIRD,20.18449030644153,44380.0,52125.0,4956.0,4921.5
AMR,20.16885553470919,273860.0,283970.0,3365.0,3417.0
NOMD,20.15322076297686,2472860.0,2041360.0,988.0,1216.0
SOHO,20.137585991244528,128800.0,93095.0,4081.0,4493.0
XIN,20.121951219512198,30391.6,17206.15,5169.0,5592.0
GHI,20.10631644777986,122660.0,80125.0,4129.0,4617.0
CMTL,20.09068167604753,202060.0,185215.0,3664.0,3835.0
PASG,20.075046904315197,25540.0,35440.0,5281.0,5197.0
MEIP,20.059412132582864,1057224.0,1036228.7,1856.0,1970.0
OBLG,20.04377736085053,123300.0,82065.0,4124.0,4595.0
SNAP,20.0281425891182,42637020.0,130827010.0,72.0,7.0
CDW,20.012507817385867,1326220.0,1325095.0,1598.0,1675.0
GLBS,19.996873045653533,97760.0,89235.0,4325.0,4533.0
CDLR,19.9812382739212,116660.0,90890.0,4172.0,4519.0
FA,19.965603502188866,645340.0,807395.0,2405.0,2243.0
LSTR,19.949968730456536,431660.0,450795.0,2869.0,2920.0
PUMP,19.934333958724203,2038180.0,2298650.0,1149.5,1120.0
TRMD,19.91869918699187,502620.0,577420.0,2688.5,2626.0
ASC,19.903064415259536,537560.0,462225.0,2611.0,2884.0
AMBC,19.887429643527206,851580.0,1065450.0,2085.0,1932.0
BGFV,19.871794871794872,516022.4,299089.05,2656.0,3364.0
SWZ,19.85616010006254,64860.0,46890.0,4664.5,5004.0
STKS,19.840525328330205,71880.0,151120.0,4582.0,4034.0
CARR,19.824890556597875,6195960.0,5522130.0,439.0,514.0
AMWD,19.809255784865538,101880.0,157115.0,4276.0,4001.0
WLFC,19.793621013133208,67120.0,58195.0,4647.0,4847.0
AZTA,19.777986241400875,504220.0,541030.0,2684.0,2717.0
ALBT,19.762351469668545,82040.0,48885.0,4452.0,4969.0
ALOT,19.746716697936208,19040.0,16085.0,5435.5,5630.0
GENC,19.731081926203878,17700.0,20150.0,5464.0,5522.5
USEA,19.715447154471544,36760.0,23610.0,5065.0,5432.0
CWAN,19.69981238273921,3954660.0,4034445.0,676.0,680.0
REAX,19.684177611006877,1600700.0,1831710.0,1410.0,1319.0
CSL,19.668542839274547,462160.0,519075.0,2780.0,2751.0
AVBP,19.652908067542214,265780.0,282880.0,3392.0,3419.0
WFRD,19.63727329580988,790520.0,808590.0,2166.0,2242.0
MHH,19.621638524077547,7580.0,9330.0,5818.5,5832.0
LOB,19.606003752345217,311600.0,247560.0,3235.0,3568.0
ATOS,19.590368980612883,1232960.0,1420550.0,1686.0,1599.0
ODFL,19.57473420888055,1998500.0,2058065.0,1176.0,1209.0
LOCO,19.559099437148216,213040.0,210880.0,3607.5,3721.0
MSBI,19.543464665415886,175600.0,131810.0,3797.0,4153.0
PXLW,19.527829893683553,1185520.0,482845.0,1719.0,2830.0
MLP,19.51219512195122,17920.0,16860.0,5461.0,5604.0
ENLV,19.496560350218886,153180.0,180925.0,3937.5,3862.0
GKOS,19.480925578486556,810160.0,718560.0,2144.0,2383.0
AGRO,19.465290806754222,303880.0,412795.0,3267.0,3030.0
TENB,19.44965603502189,1099860.0,1176385.0,1808.0,1809.0
EP,19.434021263289555,44540.0,38315.0,4955.0,5151.0
RAIN,19.418386491557225,39780.0,18365.0,5016.0,5562.0
MLKN,19.40275171982489,467060.0,677630.0,2768.0,2459.0
INDO,19.387116948092558,274980.0,418135.0,3360.0,3010.0
ULCC,19.371482176360225,3132520.0,3651515.0,808.0,744.0
MRM,19.355847404627895,576100.0,6982805.0,2538.0,403.0
MNOV,19.340212632895557,23280.0,24920.0,5336.0,5400.0
GIS,19.324577861163228,5331960.0,5406810.0,509.0,519.0
OC,19.308943089430894,1320920.0,1173670.0,1603.0,1813.0
TFII,19.293308317698564,281340.0,245070.0,3343.0,3578.0
FNWB,19.277673545966227,11820.0,19185.0,5663.0,5543.0
HP,19.262038774233897,1109900.0,1550140.0,1799.0,1518.0
PKOH,19.246404002501563,16120.0,24280.0,5520.0,5421.0
NCNO,19.230769230769234,2073960.0,1951860.0,1134.0,1254.0
PRGS,19.215134459036896,712480.0,1212410.0,2298.0,1774.0
ACRE,19.199499687304566,360580.0,388125.0,3085.0,3085.0
PW,19.183864915572233,59580.0,63245.0,4724.0,4785.0
SAIA,19.1682301438399,423260.0,463200.0,2895.0,2882.5
CELZ,19.152595372107566,80260.0,46965.0,4486.0,5002.0
AI,19.136960600375236,7349020.0,8447185.0,368.0,319.0
PAMT,19.121325828642902,5520.0,7090.0,5925.0,5929.0
LEG,19.10569105691057,1354160.0,1544280.0,1570.0,1522.0
GMRE,19.090056285178235,229780.0,289275.0,3535.0,3393.0
CRVL,19.074421513445905,159740.0,159120.0,3898.0,3993.0
PNTG,19.058786741713572,171660.0,211285.0,3817.0,3718.0
HPAI,19.04315196998124,7100.0,15875.0,5844.0,5637.0
MBIN,19.027517198248905,221120.0,163830.0,3566.0,3961.0
SEED,19.011882426516575,11915360.0,3323170.0,236.0,796.0
TCPC,18.99624765478424,673720.0,863070.0,2359.0,2158.0
BHM,18.980612883051904,760.0,2030.0,6285.5,6226.5
JBLU,18.964978111319574,28335220.0,19968040.0,103.0,138.0
LAB,18.94934333958724,1894500.0,1437685.0,1223.0,1585.0
FCN,18.93370856785491,352180.0,361765.0,3112.0,3173.0
SRI,18.918073796122574,188460.0,184530.0,3733.0,3841.0
FF,18.902439024390244,352100.0,214840.0,3113.0,3704.0
RMAX,18.88680425265791,139880.0,172555.0,4013.0,3908.0
CLW,18.87116948092558,174580.0,197450.0,3803.0,3778.0
GLSI,18.855534709193243,83060.0,75920.0,4443.0,4655.0
HLNE,18.839899937460913,634320.0,558785.0,2428.0,2671.0
GWH,18.82426516572858,47567400.0,26699745.0,59.0,101.0
UFPI,18.808630393996246,369080.0,358145.0,3057.0,3175.0
FAT,18.792995622263913,49040.0,77255.0,4881.0,4640.0
HAE,18.777360850531583,865960.0,819940.0,2066.0,2221.0
TXO,18.76172607879925,236060.0,187500.0,3515.0,3821.0
LAND,18.746091307066916,355940.0,371785.0,3099.0,3144.0
SSKN,18.730456535334582,21299900.0,11481465.0,134.0,238.0
EML,18.714821763602252,7660.0,9165.0,5812.5,5839.0
CDIO,18.69918699186992,35600.0,47460.0,5081.0,4991.0
BHFAM,18.683552220137585,46320.0,47210.0,4930.0,4997.0
TPST,18.66791744840525,70420.0,51675.0,4601.0,4932.0
TTEK,18.65228267667292,2598780.0,2319345.0,940.0,1112.0
SAIC,18.636647904940588,397100.0,482040.0,2970.0,2835.0
EIX,18.621013133208255,2677940.0,3280620.0,917.0,805.0
FG,18.60537836147592,194240.0,174960.0,3708.0,3896.0
TRUE,18.58974358974359,2554820.0,855235.0,952.0,2166.0
