Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
QFIN,26.57178604942133,1621760.0,1668520.0,1391.0,1413.0
HOWL,26.556146387238034,693440.0,1600595.0,2311.0,1454.0
KMPR,26.54050672505474,1600300.0,1144335.0,1410.5,1837.0
LZB,26.524867062871444,494120.0,454175.0,2700.0,2905.5
RYDE,26.509227400688147,396760.0,5321755.0,2950.0,522.0
PSN,26.493587738504846,789600.0,911605.0,2166.0,2093.0
UCTT,26.47794807632155,444760.0,402950.0,2824.0,3042.0
LE,26.462308414138253,114620.0,184805.0,4163.0,3828.0
NEWT,26.44666875195496,253000.0,217330.0,3419.5,3686.0
DVN,26.431029089771663,6853800.0,7391550.0,383.0,371.0
RHP,26.415389427588366,536700.0,572180.0,2588.0,2625.0
EDN,26.39974976540507,244360.0,230305.0,3453.0,3632.0
NMM,26.38411010322177,89820.0,107690.0,4369.0,4347.0
ZD,26.368470441038472,538860.0,506555.0,2584.0,2774.0
REPL,26.352830778855175,24602300.0,8824880.0,115.0,295.0
PPG,26.33719111667188,1393780.0,1595655.0,1544.0,1461.0
AKR,26.321551454488585,1225040.0,1471695.0,1669.0,1550.0
WOOF,26.305911792305288,2528100.0,2308050.0,958.0,1104.0
ATR,26.290272130121988,341720.0,377255.0,3123.0,3120.0
SNDX,26.27463246793869,3429220.0,2403495.0,743.0,1067.0
ARR,26.258992805755394,3461500.0,3035790.0,735.0,860.0
VALU,26.2433531435721,2520.0,3545.0,6140.0,6103.0
RC-PE,26.227713481388804,11067.6,12489.4,5680.0,5718.0
MRK,26.212073819205507,9984380.0,12844975.0,270.0,211.0
IR,26.196434157022207,2804640.0,3119430.0,886.0,839.0
SPWR,26.18079449483891,2155220.0,1866350.0,1103.0,1285.0
NAVI,26.165154832655613,458600.0,739985.0,2779.5,2333.0
REYN,26.14951517047232,723560.0,1562500.0,2267.0,1488.0
PSBD,26.133875508289023,206360.0,130950.0,3632.0,4156.0
MAMO,26.118235846105726,8140.0,15785.0,5789.5,5631.0
NHTC,26.102596183922426,34200.0,29865.0,5110.0,5292.0
SHIP,26.08695652173913,133020.0,150620.0,4044.0,4026.0
BTE,26.071316859555832,19039560.0,25543875.0,150.0,106.0
CDXS,26.055677197372535,524880.0,543435.0,2622.0,2690.0
SID,26.040037535189242,3208780.0,2681035.0,787.0,964.0
AOUT,26.024397873005945,85300.0,83720.0,4414.0,4573.0
CL,26.00875821082265,5617760.0,5956170.0,471.0,474.0
APD,25.993118548639348,1383620.0,1282045.0,1553.0,1709.0
MMI,25.97747888645605,120200.0,124610.0,4127.0,4200.0
NVR,25.961839224272754,29300.0,21210.0,5213.0,5491.0
SFNC,25.94619956208946,1409300.0,1102745.0,1533.0,1880.0
VBNK,25.930559899906164,86780.0,68595.0,4399.0,4720.0
DHR,25.914920237722868,4053940.0,4912200.0,652.0,574.0
ABR,25.899280575539567,2015920.0,2133580.0,1169.0,1163.0
DVA,25.88364091335627,595280.0,619915.0,2479.5,2532.0
TREX,25.868001251172974,1610440.0,1547000.0,1400.0,1500.0
RPT,25.852361588989677,133960.0,154470.0,4035.0,4005.0
MTX,25.836721926806383,196840.0,171860.0,3685.0,3902.0
EIC,25.821082264623087,158300.0,139200.0,3874.5,4095.0
FENG,25.805442602439786,3940.0,22365.0,6027.0,5467.0
BIIB,25.78980294025649,1283180.0,1660700.0,1625.0,1415.0
TGLS,25.774163278073193,341120.0,302645.0,3127.0,3340.0
BOXL,25.758523615889896,171120.0,687800.0,3807.0,2421.0
HVT,25.742883953706603,112500.0,92130.0,4183.0,4499.0
SWKS,25.727244291523306,2039260.0,2037830.0,1157.0,1205.0
ASST,25.711604629340005,39169640.0,26771210.0,77.0,102.0
LAKE,25.69596496715671,101600.0,142985.0,4266.0,4074.0
MCW,25.68032530497341,1688660.0,1491190.0,1351.0,1536.0
AXTA,25.664685642790115,4578760.0,4151700.0,586.0,662.0
SGHT,25.64904598060682,528840.0,203560.0,2611.0,3745.0
RAIN,25.633406318423525,41900.0,18855.0,4982.0,5538.0
EVTL,25.617766656240228,1865180.0,2055570.0,1242.0,1192.0
FANG,25.602126994056928,1705920.0,1836290.0,1342.0,1308.0
LNW,25.58648733187363,1022760.0,873370.0,1877.0,2137.0
IPM,25.570847669690334,59680.0,90905.0,4713.0,4508.0
HTLM,25.555208007507034,7200.0,6315.0,5832.0,5954.0
PCM,25.539568345323744,57120.0,49400.0,4747.0,4956.0
EB,25.523928683140447,438960.0,470720.0,2842.0,2863.0
LBRDK,25.508289020957147,913480.0,1050800.0,2004.0,1937.0
BV,25.49264935877385,640400.0,690345.0,2396.0,2413.0
LBRDA,25.477009696590553,87520.0,100025.0,4391.0,4413.0
HAL,25.461370034407256,17820080.0,14765380.0,159.0,185.0
EU,25.445730372223963,8160820.0,5699180.0,324.0,497.0
PSQH,25.430090710040666,1019760.0,2072755.0,1882.0,1187.0
APT,25.414451047857366,19080.0,17920.0,5428.5,5565.0
SMSI,25.39881138567407,4458320.0,1278785.0,596.0,1715.0
SFWL,25.383171723490772,6400.0,18755.0,5885.0,5541.0
INTA,25.367532061307475,784320.0,723980.0,2177.0,2363.0
PINE,25.351892399124175,95340.0,86520.0,4319.0,4550.0
FLYW,25.336252736940885,1255400.0,1534220.0,1645.0,1507.0
BUR,25.320613074757585,1902120.0,1454520.0,1220.0,1561.0
MUSA,25.304973412574288,306720.0,250805.0,3231.0,3544.0
GAMB,25.28933375039099,793600.0,668100.0,2160.0,2452.0
CION,25.273694088207694,336300.0,273135.0,3139.0,3448.0
CALC,25.258054426024394,35900.0,53940.0,5074.5,4891.0
BFAM,25.242414763841104,566520.0,586900.0,2533.0,2599.0
KAPA,25.226775101657807,355160.0,555210.0,3074.5,2664.5
MOLN,25.211135439474507,1280.0,1940.0,6233.5,6225.0
RLJ,25.19549577729121,3436960.0,2446075.0,741.0,1048.0
SKY,25.179856115107913,825860.0,727980.0,2109.5,2358.0
JOB,25.164216452924613,174400.0,247100.0,3791.5,3560.0
GPRK,25.148576790741323,1071160.0,1433245.0,1828.0,1578.0
AMAL,25.132937128558027,179320.0,159805.0,3760.0,3976.0
CBZ,25.117297466374726,520880.0,579230.0,2627.0,2612.0
HROW,25.10165780419143,631780.0,941425.0,2414.0,2063.0
KNDI,25.086018142008133,96320.0,124305.0,4309.0,4204.0
GLAD,25.070378479824836,331640.0,287350.0,3162.0,3394.0
CBRL,25.054738817641535,1083500.0,1002500.0,1813.0,1997.0
AIN,25.039099155458246,200700.0,280090.0,3663.0,3418.0
RAIL,25.023459493274945,133420.0,131510.0,4039.0,4150.0
CUE,25.00781983109165,208120.0,289485.0,3627.0,3389.0
HRL,24.99218016890835,4214840.0,4133695.0,626.0,667.0
GSUN,24.976540506725055,312580.0,109615.0,3213.0,4332.0
WSO-B,24.960900844541758,80.0,20.0,6337.5,6367.0
APLE,24.94526118235846,2817580.0,2913670.0,881.0,901.0
NEO,24.929621520175164,5799780.0,4479895.0,450.0,618.0
DFIN,24.913981857991867,259380.0,246295.0,3404.0,3565.0
LIEN,24.89834219580857,24740.0,47185.0,5314.0,4990.5
WSO,24.882702533625274,504860.0,543425.0,2672.0,2691.0
SLB,24.867062871441977,22135500.0,17604045.0,128.0,157.0
SAM,24.85142320925868,139140.0,181495.0,3999.0,3848.0
DOYU,24.835783547075383,41020.0,58035.0,4993.0,4839.0
PDM,24.820143884892087,882180.0,803290.0,2027.0,2236.0
STGW,24.80450422270879,1047960.0,1020605.0,1853.0,1973.0
WXM,24.788864560525493,40680.0,160015.0,4997.5,3974.0
LKQ,24.773224898342196,2153840.0,2329615.0,1106.0,1099.0
RMCF,24.7575852361589,149960.0,145280.0,3930.0,4055.0
PK,24.741945573975602,2697560.0,3107255.0,912.0,840.0
DNB,24.726305911792306,5382401.4,3857863.35,493.0,698.0
PANL,24.71066624960901,154360.0,159640.0,3900.0,3978.0
HUYA,24.695026587425712,776380.0,1001085.0,2194.0,2000.0
HCM,24.679386925242415,34820.0,45785.0,5103.0,5017.0
SSTK,24.66374726305912,629160.0,307915.0,2421.5,3320.0
ACTG,24.64810760087582,215580.0,144260.0,3585.0,4066.0
CHTR,24.632467938692525,1550280.0,1920325.0,1439.0,1253.0
DENN,24.616828276509228,697160.0,652955.0,2303.0,2482.0
ANRO,24.60118861432593,3844520.0,4290410.0,683.0,643.0
VET,24.585548952142634,1006440.0,1335325.0,1890.0,1653.0
RYN,24.569909289959337,2107520.0,1097665.0,1123.0,1886.0
KSCP,24.55426962777604,534540.0,557905.0,2594.0,2655.0
MGLD,24.538629965592744,8300.0,5660.0,5786.0,5988.0
PROF,24.522990303409447,47160.0,97930.0,4906.0,4436.0
PPSI,24.50735064122615,154800.0,131370.0,3896.0,4152.0
GIB,24.491710979042853,327060.0,339900.0,3177.0,3220.0
FGBI,24.476071316859553,10120.0,10680.0,5717.5,5774.0
CTSO,24.46043165467626,57800.0,65565.0,4737.0,4758.0
AMTD,24.444791992492963,16920.0,23230.0,5492.0,5448.0
UMH,24.429152330309662,720040.0,710255.0,2272.0,2384.0
PRQR,24.41351266812637,1222480.0,670000.0,1671.0,2450.0
IAC,24.397873005943072,713360.0,1045010.0,2285.0,1941.0
GIFT,24.382233343759772,302460.0,99380.0,3246.0,4422.0
BLCO,24.36659368157648,385100.0,518035.0,2987.0,2743.0
SCE-PL,24.350954019393182,75856.6,41939.05,4524.0,5088.0
CODI-PC,24.335314357209885,21755.2,34489.15,5372.0,5214.0
BRFS,24.31967469502659,3138258.0,1750520.8,804.0,1354.0
KDP,24.30403503284329,18513400.0,18074555.0,157.0,151.0
NXXT,24.288395370659995,1685700.0,2534795.0,1352.0,1010.0
FIS,24.272755708476698,2818760.0,3609780.0,880.0,744.0
BMRN,24.2571160462934,2091320.0,2130165.0,1133.0,1167.0
VERA,24.241476384110104,1092680.0,1249995.0,1800.0,1737.0
BC,24.225836721926804,743520.0,684490.0,2239.0,2428.0
CIX,24.21019705974351,2980.0,3215.0,6107.0,6130.0
ATPC,24.194557397560214,95220.0,45515.0,4320.0,5022.0
QTWO,24.178917735376913,921620.0,1081425.0,1987.0,1907.0
TRAK,24.16327807319362,65620.0,78585.0,4644.0,4623.0
GECC,24.147638411010323,145760.0,295720.0,3964.0,3363.0
FVR,24.131998748827023,114160.0,122065.0,4171.0,4224.0
VMD,24.11635908664373,154660.0,169500.0,3898.5,3914.0
BAER,24.100719424460433,229680.0,196435.0,3514.0,3776.0
LODE,24.085079762277132,2626360.0,1691285.0,933.0,1397.0
UHAL,24.06944010009384,117900.0,142090.0,4142.0,4080.0
ACCO,24.053800437910542,508180.0,574975.0,2664.0,2617.0
DMLP,24.038160775727242,92820.0,88075.0,4339.0,4535.0
CTKB,24.02252111354395,610980.0,741540.0,2456.0,2329.0
TDW,24.006881451360652,646780.0,743570.0,2389.0,2323.0
SMTK,23.99124178917735,252600.0,339950.0,3424.0,3219.0
VATE,23.975602126994055,31660.0,30550.0,5157.0,5280.0
KRUS,23.95996246481076,229260.0,270855.0,3519.0,3457.0
UWMC,23.944322802627465,9045900.0,8899890.0,295.0,292.0
CODI-PB,23.928683140444164,16085.6,23325.25,5518.0,5446.0
ENR,23.91304347826087,736440.0,826020.0,2250.0,2202.0
TRU,23.897403816077574,2740900.0,4037520.0,903.0,676.0
IOT,23.881764153894274,3036460.0,5067455.0,840.0,551.0
ZTO,23.86612449171098,1423840.0,1763685.0,1521.0,1350.0
SCE-PG,23.850484829527684,27371.0,25258.9,5256.0,5389.0
FIVN,23.834845167344383,1415500.0,1880020.0,1524.0,1277.0
BMA,23.81920550516109,703780.0,780045.0,2296.0,2274.0
KPRX,23.803565842977793,42280.0,47590.0,4973.0,4979.0
OLED,23.787926180794493,485800.0,516205.0,2714.0,2748.0
VIST,23.7722865186112,1076500.0,1362970.0,1818.0,1634.0
GDEN,23.756646856427903,149260.0,238330.0,3935.0,3598.0
CMND,23.741007194244602,126580.0,135985.0,4091.0,4122.0
SUGP,23.725367532061306,297140.0,352610.0,3271.0,3190.0
WEST,23.709727869878012,366660.0,442265.0,3044.0,2937.0
LEGN,23.694088207694712,1582620.0,1412195.0,1424.0,1599.0
INSG,23.678448545511415,338200.0,385110.0,3133.0,3095.0
SON,23.662808883328122,1249140.0,1165600.0,1650.0,1813.0
OLP,23.64716922114482,73320.0,81595.0,4550.0,4591.5
OSUR,23.631529558961525,454420.0,474150.0,2791.0,2853.0
HRMY,23.61588989677823,667120.0,1035800.0,2351.0,1955.0
RBOT,23.60025023459493,97000.0,118320.0,4305.0,4249.0
GCBC,23.584610572411634,13920.0,16395.0,5593.0,5608.0
OWL,23.56897091022834,12461100.0,12770220.0,224.0,213.0
MXC,23.553331248045044,5040.0,4140.0,5957.0,6067.0
ZTS,23.537691585861744,3123680.0,3144630.0,814.0,831.0
BHC,23.52205192367845,1334040.0,1416135.0,1583.0,1592.0
OBLG,23.506412261495154,112520.0,87405.0,4182.0,4541.0
AVY,23.490772599311853,698240.0,616030.0,2300.0,2537.0
CCAP,23.475132937128556,305640.0,255115.0,3233.0,3520.0
SEM,23.459493274945263,810600.0,1234415.0,2132.0,1748.0
EARN,23.443853612761963,313580.0,352945.0,3211.0,3187.0
PFLT,23.428213950578666,1580500.0,1583590.0,1425.0,1469.0
DLTH,23.412574288395373,48640.0,90155.0,4879.0,4519.0
IPWR,23.396934626212072,84340.0,65705.0,4423.0,4754.0
QNST,23.381294964028775,506260.0,506675.0,2669.0,2773.0
RYAN,23.365655301845482,1635340.0,1651910.0,1382.0,1418.0
HPQ,23.350015639662182,16534020.0,12714535.0,169.0,215.0
ZURA,23.334375977478885,992040.0,4335075.0,1910.0,635.0
JYNT,23.31873631529559,98680.0,106230.0,4289.0,4357.0
WERN,23.30309665311229,1917600.0,1285175.0,1212.0,1707.0
JAKK,23.287456990928995,96240.0,92465.0,4310.0,4493.0
NICE,23.2718173287457,582860.0,535765.0,2510.0,2709.0
BLKB,23.2561776665624,213060.0,269305.0,3602.0,3466.0
BFS,23.240538004379104,77140.0,74880.0,4509.0,4658.0
SMPL,23.22489834219581,988860.0,1276255.0,1917.0,1717.0
MNR,23.20925868001251,292160.0,268050.0,3288.0,3471.0
CLDT,23.193619017829214,283880.0,302470.0,3324.0,3342.0
PXLW,23.177979355645917,1207860.0,498390.0,1684.0,2791.0
KAVL,23.162339693462624,126280.0,5317230.0,4095.0,523.0
ATKR,23.146700031279323,497040.0,571735.0,2696.0,2628.0
OMC,23.131060369096026,3311520.0,4097990.0,768.0,670.0
ZEUS,23.115420706912733,85500.0,66275.0,4413.0,4746.0
QVCD,23.099781044729433,19780.0,40300.0,5415.0,5119.0
MYSZ,23.084141382546136,50840.0,66860.0,4847.0,4739.0
HFFG,23.068501720362843,98200.0,102535.0,4293.0,4388.0
QVCC,23.052862058179542,25160.0,76750.0,5308.0,4641.0
HVT-A,23.037222395996245,0.0,50.0,6374.0,6361.5
AMS,23.021582733812952,29820.0,114545.0,5198.0,4290.0
CRCT,23.005943071629652,626000.0,680530.0,2426.0,2432.0
INFY,22.990303409446355,21259860.0,17265815.0,131.0,162.0
ULBI,22.97466374726306,110100.0,56475.0,4201.0,4862.0
VFC,22.95902408507976,5666460.0,6420995.0,467.0,439.0
HRI,22.943384422896465,419460.0,426700.0,2886.0,2975.0
RLI,22.927744760713168,656560.0,587275.0,2374.0,2596.0
CATO,22.91210509852987,56020.0,47360.0,4767.0,4983.0
WLYB,22.896465436346574,901.6,484.3,6259.0,6326.0
SWBI,22.880825774163277,539320.0,719825.0,2582.0,2371.0
XPRO,22.86518611197998,982300.0,1137950.0,1922.0,1843.0
TWO,22.849546449796684,1442380.0,1794595.0,1510.0,1333.0
BEAT,22.833906787613387,54500.0,79805.0,4784.0,4608.0
KNTK,22.81826712543009,1066960.0,1248015.0,1833.0,1739.0
PLUS,22.802627463246793,148020.0,149715.0,3944.0,4032.0
PAYO,22.786987801063496,2238180.0,2492480.0,1071.0,1030.0
BHFAL,22.771348138880203,43000.0,30935.0,4966.0,5273.0
ASRT,22.755708476696903,217820.0,220605.0,3575.5,3671.0
UPBD,22.740068814513606,499960.0,690160.0,2687.0,2415.0
CHH,22.724429152330313,414100.0,485715.0,2905.0,2818.0
KBH,22.708789490147012,1312500.0,1391305.0,1597.0,1611.0
NEXA,22.693149827963715,114360.0,100820.0,4169.0,4403.0
FUL,22.67751016578042,272360.0,378320.0,3370.0,3118.0
CHE,22.66187050359712,164780.0,184720.0,3841.0,3830.0
LSPD,22.646230841413825,464040.0,553905.0,2766.0,2667.0
WDFC,22.630591179230528,130160.0,127360.0,4067.0,4179.0
CLX,22.61495151704723,1313100.0,1573290.0,1596.0,1478.0
HTCR,22.599311854863934,5298300.0,1532805.0,503.0,1508.0
DSP,22.583672192680638,208560.0,302165.0,3624.0,3343.0
SBGI,22.56803253049734,358180.0,413290.0,3068.0,3017.0
CURR,22.552392868314044,342740.0,216500.0,3120.0,3695.0
GBR,22.536753206130747,38200.0,35455.0,5032.0,5194.0
NL,22.52111354394745,32580.0,28220.0,5139.0,5329.5
HOG,22.505473881764154,1111860.0,1382180.0,1781.0,1616.0
FCBC,22.489834219580857,39580.0,37950.0,5013.0,5157.0
THCH,22.47419455739756,10740.0,9085.0,5696.0,5829.0
SRDX,22.458554895214263,73140.0,118520.0,4553.0,4248.0
XPER,22.442915233030966,478740.0,487460.0,2736.0,2815.0
TPST,22.42727557084767,63100.0,49255.0,4679.0,4958.0
CNMD,22.411635908664373,284020.0,369750.0,3322.0,3145.0
LUCK,22.395996246481076,193560.0,188480.0,3698.0,3808.0
RWT,22.38035658429778,722960.0,869315.0,2270.0,2143.0
ITRM,22.364716922114482,976220.0,960675.0,1929.0,2044.0
SEVN,22.349077259931185,40920.0,46820.0,4994.0,4999.0
ARDT,22.33343759774789,307220.0,339465.0,3229.5,3223.0
BYSI,22.31779793556459,61200.0,38695.0,4699.0,5145.0
TXMD,22.302158273381295,1861220.0,478330.0,1246.0,2844.0
UP,22.286518611197998,7500140.0,8074275.0,351.0,336.0
EPAM,22.2708789490147,504500.0,606995.0,2674.5,2553.0
WLY,22.255239286831404,452885.6,376063.2,2799.0,3124.0
BALY,22.239599624648108,84940.0,161065.0,4416.5,3966.0
NECB,22.22395996246481,55220.0,50085.0,4775.0,4944.0
FLNT,22.208320300281514,14660.0,28600.0,5568.0,5321.0
TWST,22.192680638098217,2024720.0,1875115.0,1165.0,1279.0
DSGR,22.17704097591492,53160.0,63920.0,4811.0,4775.5
NIXX,22.161401313731623,543760.0,350910.0,2571.0,3198.0
SYRE,22.145761651548327,2638060.0,1330525.0,928.0,1657.0
QDEL,22.13012198936503,1092420.0,1296295.0,1801.0,1697.0
FSK,22.114482327181733,2480140.0,3261910.0,976.0,801.0
TZUP,22.098842664998436,443820.0,422010.0,2827.0,2991.0
INBS,22.08320300281514,113020.0,181140.0,4179.0,3850.0
RBB,22.067563340631843,40700.0,33555.0,4996.0,5228.5
REAX,22.051923678448546,1715040.0,1836805.0,1335.0,1306.0
ARCO,22.03628401626525,972020.0,1175895.0,1934.0,1805.0
BALL,22.020644354081952,3203340.0,2594800.0,793.0,988.0
MBUU,22.005004691898655,124860.0,170945.0,4104.0,3909.0
CCEL,21.98936502971536,5000.0,8850.0,5961.5,5840.0
PASG,21.97372536753206,30820.0,35940.0,5177.5,5182.0
PHI,21.958085705348765,116680.0,117340.0,4148.0,4261.0
HRTX,21.942446043165468,842920.0,1427190.0,2077.0,1585.0
MFA,21.92680638098217,1064300.0,1674665.0,1835.5,1408.0
AEO,21.911166718798874,5960700.0,7058735.0,437.0,395.0
LYEL,21.895527056615578,29940.0,41230.0,5196.0,5100.0
DEO,21.87988739443228,1618640.0,1526760.0,1395.5,1514.0
GURE,21.864247732248984,2848460.0,853180.0,875.0,2159.0
LFVN,21.848608070065687,117160.0,139125.0,4143.0,4097.0
AMCR,21.83296840788239,19203360.0,20057380.0,148.0,137.0
CRNX,21.817328745699093,1131380.0,2106870.0,1759.0,1178.0
KOP,21.801689083515797,112700.0,140405.0,4180.5,4088.0
IHT,21.7860494213325,41980.0,40540.0,4977.0,5113.0
AMR,21.770409759149203,278460.0,279375.0,3342.0,3420.0
CPHI,21.754770096965906,5600.0,14110.0,5927.5,5675.0
CWAN,21.73913043478261,4051500.0,3904285.0,653.0,687.0
HCKT,21.723490772599312,202820.0,185900.0,3650.0,3820.0
HLIT,21.707851110416016,659840.0,752220.0,2363.0,2307.0
CELU,21.69221144823272,403940.0,219565.0,2933.0,3675.0
NSA,21.67657178604942,961100.0,1135215.0,1946.0,1847.0
SNAP,21.660932123866125,39491020.0,121271975.0,75.0,10.0
KHC,21.64529246168283,12753680.0,13474675.0,218.0,202.0
AZTA,21.629652799499528,537560.0,541490.0,2585.0,2699.0
TOUR,21.614013137316235,291380.0,270425.0,3291.5,3461.0
AKAM,21.598373475132938,1673760.0,1505770.0,1359.0,1529.0
PTEN,21.58273381294964,6580680.0,8106480.0,399.0,334.0
WEX,21.567094150766344,348180.0,286245.0,3097.0,3401.0
WD,21.551454488583047,147040.0,171885.0,3952.0,3901.0
OKE,21.53581482639975,3402720.0,3683675.0,753.0,729.0
ADSE,21.520175164216454,82100.0,109075.0,4448.0,4338.0
SHOO,21.504535502033157,1146180.0,1264430.0,1745.0,1726.0
VNOM,21.48889583984986,1406420.0,1686385.0,1535.0,1400.0
LCII,21.473256177666563,215480.0,234050.0,3586.0,3611.0
MEIP,21.457616515483267,914083.8,1017620.25,2002.0,1977.0
GPCR,21.44197685329997,1010840.0,1042450.0,1887.0,1949.0
TLF,21.42633719111667,9420.0,10940.0,5738.0,5766.0
UTZ,21.410697528933376,700540.0,766775.0,2298.0,2286.0
BCE,21.39505786675008,5545200.0,3498300.0,479.0,761.0
ELV,21.37941820456678,1590260.0,1753570.0,1416.0,1353.0
MSC,21.363778542383486,8880.0,9005.0,5754.0,5832.0
TLX,21.34813888020019,168860.0,169065.0,3822.0,3916.0
CSL,21.33249921801689,446380.0,482020.0,2818.0,2833.0
CARR,21.316859555833595,7035940.0,5683170.0,368.0,501.0
SLG,21.3012198936503,1849420.0,958170.0,1253.0,2048.0
FFWM,21.285580231466998,784700.0,676360.0,2176.0,2439.0
POWI,21.269940569283705,3077000.0,1648700.0,827.0,1423.0
XFLT,21.254300907100408,978740.0,632655.0,1924.0,2512.0
EBON,21.238661244917107,15440.0,20465.0,5542.5,5507.0
DSX,21.223021582733814,338220.0,330520.0,3132.0,3250.0
LFT,21.207381920550517,132400.0,158440.0,4050.0,3985.0
STRR,21.19174225836722,10780.0,17785.0,5693.0,5571.0
HSON,21.17610259618392,10820.0,17818.5,5692.0,5569.0
OMCL,21.160462934000627,301160.0,319735.0,3253.0,3285.0
GSBD,21.14482327181733,899520.0,1020325.0,2016.0,1975.0
KZR,21.12918360963403,1628580.0,448275.0,1388.0,2922.0
KREF,21.113543947450736,704700.0,823325.0,2292.0,2208.0
PUMP,21.09790428526744,2250760.0,2283370.0,1067.0,1115.0
CULP,21.08226462308414,14640.0,22135.0,5569.5,5472.0
ARCB,21.066624960900846,229280.0,320840.0,3518.0,3280.0
DEI,21.05098529871755,2408340.0,1871775.0,1010.0,1281.0
SRL,21.03534563653425,3420.0,9150.0,6070.0,5827.0
WFRD,21.019705974350956,798180.0,806740.0,2150.0,2229.0
BIRD,21.00406631216766,54400.0,52595.0,4787.0,4915.0
MED,20.98842664998436,150820.0,136275.0,3921.5,4115.0
CLAR,20.972786987801065,201800.0,145140.0,3656.0,4060.0
CDLR,20.95714732561777,110860.0,93995.0,4194.0,4475.0
LFST,20.941507663434468,1380200.0,1437765.0,1561.0,1575.0
CDW,20.92586800125117,1267880.0,1298075.0,1635.0,1694.0
ASC,20.910228339067878,594660.0,473145.0,2481.0,2859.0
CODI-PA,20.894588676884577,6562.6,14380.6,5873.0,5670.0
FNGR,20.87894901470128,323040.0,371115.0,3186.0,3140.0
JCTC,20.863309352517987,7400.0,8870.0,5825.0,5839.0
SRI,20.847669690334687,198300.0,183850.0,3679.0,3833.0
CMG,20.83203002815139,14606860.0,17388535.0,191.0,160.0
ISPO,20.816390365968097,12400.0,20595.0,5639.5,5502.0
AI,20.8007507037848,6746660.0,8184155.0,391.0,328.0
MBIN,20.7851110416015,221300.0,165995.0,3553.0,3935.0
NNOX,20.769471379418206,1569680.0,1455265.0,1432.0,1560.0
CSCI,20.75383171723491,1506.2,1236.9,6215.0,6277.0
GOOD,20.73819205505161,426240.0,523695.0,2874.5,2735.0
FNWB,20.722552392868316,11060.0,18170.0,5681.5,5558.0
AAT,20.70691273068502,286480.0,317665.0,3314.0,3293.0
CLW,20.69127306850172,188580.0,191750.0,3718.0,3796.0
XNCR,20.675633406318422,2289960.0,1313275.0,1052.0,1683.0
TFIN,20.65999374413513,498000.0,275050.0,2693.0,3438.0
NVNI,20.64435408195183,553760.0,1114422.0,2554.0,1870.0
CMCSA,20.62871441976853,20374820.0,23904640.0,135.0,115.0
ULCC,20.613074757585238,3460100.0,3726680.0,737.0,723.0
CMTL,20.597435095401938,187380.0,184775.0,3724.0,3829.0
EP,20.58179543321864,48220.0,38170.0,4886.0,5152.0
SOL,20.566155771035348,213640.0,215260.0,3597.5,3700.0
CHRD,20.550516108852047,670200.0,746280.0,2345.0,2317.0
MSBI,20.53487644666875,185080.0,135445.0,3736.0,4126.0
FA,20.519236784485457,605400.0,804210.0,2467.0,2235.0
CNS,20.503597122302157,358040.0,290275.0,3069.0,3387.0
KEX,20.48795746011886,1134340.0,956385.0,1754.0,2049.0
CCTG,20.472317797935567,1003500.0,1951860.0,1891.0,1239.0
TPH,20.456678135752266,704280.0,769825.0,2295.0,2282.0
TENB,20.44103847356897,1116140.0,1169830.0,1777.0,1810.0
TRMD,20.425398811385673,484140.0,581420.0,2720.0,2605.0
AMBC,20.40975914920238,756160.0,1070590.0,2223.0,1915.0
CGBD,20.39411948701908,691400.0,680650.0,2316.0,2431.0
WY,20.378479824835782,5214700.0,4281930.0,514.0,644.0
DTCK,20.36284016265249,1016080.0,514320.0,1884.0,2753.0
PLCE,20.34720050046919,614440.0,541775.0,2449.0,2698.0
GIPR,20.331560838285892,687460.0,1142870.0,2319.0,1839.0
SOHO,20.3159211761026,69880.0,79195.0,4590.0,4613.0
LSTR,20.3002815139193,461640.0,450005.0,2773.0,2919.0
KNF,20.284641851736,471220.0,682875.0,2747.0,2429.0
OPAL,20.269002189552708,249480.0,444405.0,3438.0,2928.0
XIN,20.253362527369408,30391.6,17206.15,5186.0,5587.0
HTLD,20.23772286518611,533480.0,556320.0,2597.0,2661.0
KW,20.222083203002818,697120.0,715525.0,2304.0,2378.0
BZH,20.206443540819517,242800.0,278725.0,3461.0,3424.0
CLPS,20.19080387863622,377460.0,101435.0,3009.0,4398.0
MTH,20.175164216452924,694800.0,744450.0,2309.0,2319.0
WHR,20.159524554269627,1240340.0,1208115.0,1656.0,1777.0
ALVO,20.14388489208633,402380.0,422840.0,2938.0,2989.0
GLBS,20.128245229903033,99680.0,65650.0,4277.5,4755.0
ILMN,20.112605567719736,2078900.0,1704080.0,1136.0,1393.0
ODFL,20.09696590553644,2143860.0,2053865.0,1112.0,1193.0
USEA,20.081326243353143,34600.0,23420.0,5106.0,5440.0
ALBT,20.065686581169846,82260.0,49940.0,4445.0,4947.0
LVO,20.05004691898655,89380.0,125042.0,4375.5,4195.0
COO,20.034407256803252,3813360.0,2877340.0,686.0,911.0
LOCO,20.01876759461996,211460.0,212410.0,3608.0,3715.0
KSPI,20.00312793243666,954040.0,784970.0,1956.0,2266.0
EDUC,19.987488270253362,68720.0,59725.0,4605.0,4815.0
LEN,19.97184860807007,3623820.0,3480220.0,708.0,766.0
CHMI,19.956208945886768,324320.0,354530.0,3183.0,3182.0
