Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DAVA,25.678901820352134,418266.2,516136.55,3008.0,2888.0
CDW,25.663980901223514,1570611.0,1854332.75,1569.0,1468.0
RENT,25.649059982094897,93740.0,62355.0,4389.0,4796.0
MDRR,25.634139062966277,1410.6,3162.65,6340.0,6358.0
PRHI,25.619218143837664,699742.2,249920.55,2490.0,3585.0
BBSI,25.604297224709043,312100.0,314060.0,3301.0,3379.0
CLBT,25.589376305580423,1779496.4,2257169.1,1428.0,1235.0
PANW,25.574455386451806,8894648.0,17066992.0,324.0,156.0
URBN,25.559534467323186,1987120.0,1656325.0,1309.0,1590.0
XPEV,25.544613548194565,7315780.0,5142350.0,403.0,583.0
GWRE,25.529692629065952,2857100.0,2082585.0,955.0,1322.0
KYIV,25.514771709937335,454204.0,602481.0,2931.0,2716.0
APLS,25.499850790808715,2095000.2,2054970.05,1250.0,1336.0
SVCO,25.484929871680094,72680.0,90195.0,4569.0,4496.0
MAGN,25.470008952551478,359100.0,411140.0,3142.0,3106.0
BXSL,25.455088033422857,2893005.2,2726906.3,944.0,1048.0
MAPS,25.440167114294244,938161.8,1014680.45,2143.0,2105.0
SPWH,25.425246195165624,1084720.0,559430.0,1965.0,2804.0
GEN,25.410325276037003,5303780.0,6892350.0,554.0,421.0
GRRR,25.395404356908386,860335.0,719278.75,2253.0,2523.0
VRTS,25.380483437779766,82700.0,94190.0,4476.0,4467.0
BBAR,25.365562518651146,933900.0,687095.0,2153.0,2577.0
IPHA,25.350641599522532,3027.8,17106.95,6167.0,5680.0
UONE,25.335720680393912,20700.0,36605.0,5369.0,5209.0
MOB,25.320799761265295,179154.4,245308.6,3834.0,3610.0
IBEX,25.305878842136675,155555.8,170788.95,3965.0,3945.0
PAYC,25.290957923008055,2068222.0,2647900.5,1260.0,1076.0
OPAL,25.276037003879438,175898.2,188389.55,3855.0,3851.0
NIQ,25.261116084750824,1009576.4,1212739.1,2055.0,1922.0
EIC,25.246195165622204,269922.0,192130.5,3448.0,3837.0
CRH,25.231274246493584,6163460.0,5335615.0,474.0,557.0
BMBL,25.216353327364967,2497311.2,3086212.8,1074.0,927.0
AORT,25.201432408236347,463080.0,542645.0,2905.0,2830.0
NTNX,25.186511489107726,5873861.6,6317205.4,502.0,463.0
PTRN,25.171590569979113,1508234.2,1050268.55,1605.0,2077.0
SOLV,25.156669650850493,1228380.0,1223740.0,1834.0,1908.0
TNC,25.141748731721876,303140.0,270955.0,3331.0,3515.0
CORZ,25.126827812593255,15618899.2,11926394.8,176.0,228.0
AKTS,25.111906893464635,181893.8,210483.45,3819.0,3752.0
PRQR,25.096985974336018,317346.6,307496.65,3277.0,3402.0
MSDL,25.0820650552074,779037.4,892069.35,2387.0,2250.0
OCSL,25.067144136078785,639300.0,842585.0,2590.0,2340.0
GLE,25.052223216950164,94838.8,179914.7,4379.0,3897.0
HLNE,25.037302297821544,897528.0,853702.0,2200.0,2321.0
ACCS,25.022381378692927,23420.0,23290.0,5300.5,5494.0
CNF,25.007460459564307,15356.8,6059.2,5543.0,6156.0
BMI,24.99253954043569,401520.0,412080.0,3037.0,3103.0
GIB,24.977618621307073,534320.0,577075.0,2778.0,2773.0
MNTN,24.962697702178456,590788.6,1395007.15,2680.0,1770.0
RNXT,24.947776783049836,404600.0,221945.0,3030.0,3715.0
TSHA,24.93285586392122,2798720.0,2414510.0,980.0,1162.0
CISO,24.9179349447926,127927.2,226826.8,4127.0,3687.0
FICO,24.903014025663982,199260.0,264465.0,3729.0,3537.0
TPCS,24.888093106535365,48640.0,45045.0,4844.0,5051.0
GDRX,24.873172187406745,5625362.6,4213995.65,520.0,711.0
HDB,24.858251268278124,8523380.0,7006735.0,341.0,412.0
LEN,24.843330349149507,2412420.0,2332030.0,1102.0,1203.0
SCAG,24.82840943002089,6140.0,5800.0,5956.0,6172.0
NMRK,24.81348851089227,2037788.8,1915027.2,1282.0,1435.0
BF-B,24.798567591763653,9438720.0,6079460.0,301.0,491.0
DNOW,24.783646672635033,4230462.8,4287680.7,677.0,704.0
VNCE,24.768725753506416,34820.0,41300.0,5063.0,5131.0
IBM,24.7538048343778,7078680.0,7431645.0,411.0,389.0
CCG,24.73888391524918,59672.8,77768.2,4705.0,4605.0
BRFH,24.72396299612056,4382.6,5270.65,6072.0,6207.0
KREF,24.709042076991945,1355704.8,1258746.2,1727.0,1884.0
JBGS,24.694121157863325,455364.2,545611.05,2927.0,2824.0
ADBE,24.679200238734705,4928460.0,5819355.0,592.0,507.0
BBW,24.664279319606088,392880.0,351295.0,3055.0,3265.0
PIPR,24.64935840047747,195600.0,222905.0,3745.0,3704.0
HYPD,24.63443748134885,240806.4,318816.6,3554.0,3359.0
SYF,24.619516562220234,3819440.0,4922850.0,747.0,610.0
NAMS,24.604595643091614,1311599.8,853379.95,1759.0,2323.0
NP,24.589674723962997,344014.8,540328.7,3190.0,2835.0
GGAL,24.57475380483438,1551120.0,1419165.0,1579.0,1750.0
FENG,24.55983288570576,4140.0,1950.0,6086.0,6472.0
COMP,24.54491196657714,17176480.0,21590655.0,156.0,111.0
JANX,24.529991047448522,858175.4,950373.85,2259.0,2179.0
CHCI,24.515070128319906,20780.0,12305.0,5363.0,5842.0
FUTU,24.500149209191285,1390395.6,1607483.9,1696.0,1628.0
CYCN,24.48522829006267,48226.8,44816.7,4847.0,5057.0
CVKD,24.470307370934048,50680.6,54320.15,4808.0,4884.0
TCI,24.45538645180543,3880.0,2990.0,6101.5,6381.5
CLRO,24.440465532676814,6840.0,6750.0,5908.0,6119.0
MDAI,24.425544613548194,199809.4,214127.35,3725.0,3741.0
RANI,24.410623694419577,988706.2,798011.55,2083.0,2407.0
YELP,24.39570277529096,1639580.0,2001910.0,1520.0,1378.0
MSFT,24.38078185616234,35913680.0,38244005.0,55.0,43.0
CRWD,24.36586093703372,6075132.0,5377828.0,487.0,553.0
INO,24.350940017905103,640500.0,878685.0,2586.0,2279.0
GSAT,24.336019098776486,597700.0,564085.0,2666.0,2791.0
SAP,24.321098179647866,3934320.0,2976300.0,727.0,964.0
CWK,24.30617726051925,1605073.6,3206388.4,1537.0,893.0
TLSA,24.29125634139063,113020.0,114790.0,4239.0,4289.0
PRM,24.27633542226201,1444567.8,1111871.95,1657.0,2020.0
CHSN,24.261414503133395,11363.6,6385.9,5712.0,6136.0
PAYO,24.246493584004774,4033688.4,4286452.1,709.0,705.0
HLLY,24.231572664876154,1388913.4,876058.35,1699.0,2287.0
CLW,24.216651745747537,159420.0,272565.0,3944.0,3512.0
PJT,24.20173082661892,421616.6,389014.15,3001.0,3169.0
DARE,24.1868099074903,69810.4,71852.6,4600.0,4665.0
XERS,24.171888988361683,2955500.0,2170005.0,928.0,1276.0
ADUR,24.156968069233066,249712.6,253513.15,3530.0,3576.0
MSC,24.142047150104446,1489.6,1197.4,6332.0,6539.0
AXP,24.12712623097583,5221880.0,4451910.0,564.0,676.0
BBBY,24.11220531184721,1463460.0,1884915.0,1638.0,1455.0
IMNN,24.097284392718592,16660.0,27205.0,5501.5,5402.0
ZBRA,24.082363473589975,886920.0,934370.0,2215.0,2194.0
MC,24.067442554461355,1454334.0,1374773.5,1647.0,1791.0
OMF,24.052521635332734,1482847.8,1679021.95,1621.0,1579.0
THO,24.037600716204118,1001380.0,708540.0,2066.0,2545.0
WALDW,24.0226797970755,19080.0,8515.0,5414.0,6010.0
SJT,24.00775887794688,179040.0,237890.0,3835.0,3644.0
LSPD,23.992837958818264,832773.8,1014568.45,2304.0,2106.0
CPOP,23.977917039689643,124744.4,56021.1,4150.0,4867.0
NTRA,23.962996120561026,1315966.6,1158411.65,1755.0,1975.0
GMM,23.94807520143241,10316.4,173899.1,5750.0,3925.0
ACAD,23.93315428230379,2092440.0,1895955.0,1251.0,1449.0
OSCR,23.91823336317517,6787280.6,9124305.15,436.0,306.0
BABA,23.903312444046556,14335803.0,10153480.75,197.0,272.0
BILL,23.888391524917935,1681365.2,3373831.3,1486.0,852.0
NBIX,23.873470605789315,1151440.0,1348900.0,1898.0,1812.0
TBHC,23.858549686660698,72500.0,70410.0,4571.0,4688.0
EDIT,23.84362876753208,1766413.4,1613893.35,1437.0,1619.0
PENG,23.82870784840346,764512.2,1094343.05,2411.0,2036.0
XPEL,23.813786929274844,236200.0,277105.0,3564.0,3493.0
HGTY,23.798866010146224,205784.2,126661.05,3691.0,4205.0
M,23.783945091017607,9547520.0,7367760.0,296.0,392.0
TBRG,23.76902417188899,113220.0,118655.0,4236.0,4254.0
BCDA,23.75410325276037,79620.0,65620.0,4507.0,4757.0
GPCR,23.73918233363175,793089.4,812132.35,2368.0,2384.0
NVO,23.724261414503133,24025020.0,26828890.0,101.0,77.0
BLIV,23.709340495374516,13493.4,11998.35,5622.0,5858.0
SRFM,23.6944195762459,1776860.0,1587200.0,1430.0,1642.0
LFMD,23.67949865711728,834540.0,872905.0,2301.0,2295.0
PNNT,23.664577737988658,699100.0,855255.0,2492.0,2318.0
AVGO,23.649656818860045,34493900.0,25184460.0,62.0,87.0
AEO,23.634735899731425,9600920.0,5679405.0,294.0,522.0
OPTU,23.619814980602804,2070009.6,1917482.4,1259.0,1432.0
PSKY,23.604894061474187,18507320.0,15816015.0,141.0,175.0
IONR,23.58997314234557,56379.0,41449.75,4735.0,5124.0
ROP,23.57505222321695,1485280.0,1831740.0,1619.0,1483.0
CETY,23.560131304088333,165316.4,1727419.1,3917.0,1548.0
CVI,23.545210384959713,1289940.0,1407375.0,1778.0,1760.0
OWLS,23.530289465831096,18909.2,29747.3,5419.0,5347.0
FARM,23.51536854670248,867480.0,287855.0,2247.0,3458.0
HTFL,23.50044762757386,987041.4,1653185.35,2085.0,1592.0
APPF,23.48552670844524,341967.4,447256.85,3196.0,3029.0
SHOP,23.470605789316622,12286600.0,17110925.0,223.0,155.0
EQS,23.455684870188005,3660.0,2225.0,6116.0,6449.0
AHMA,23.440763951059385,51161.8,56875.45,4800.0,4851.0
HHH,23.425843031930768,492500.0,470805.0,2847.5,2979.0
AVPT,23.410922112802147,2333777.2,2234894.3,1132.0,1244.0
BZFD,23.39600119367353,237628.0,194177.0,3559.0,3824.0
NMFC,23.381080274544914,1807740.0,1549995.0,1414.0,1670.0
CTSH,23.366159355416293,5886200.0,8951295.0,500.0,312.0
TSLX,23.351238436287673,2080180.0,1668355.0,1257.0,1584.0
EMBC,23.33631751715906,942261.8,978640.45,2134.0,2144.0
BOX,23.32139659803044,3921789.0,2851102.25,730.0,998.0
GOTU,23.30647567890182,662695.6,431038.9,2547.0,3056.0
OPENZ,23.291554759773202,278650.8,450647.7,3422.0,3018.0
HKPD,23.276633840644585,23180.8,52090.2,5307.0,4927.0
WIT,23.261712921515965,16386220.0,13270560.0,165.0,204.0
PRGO,23.246792002387348,4570140.0,3341300.0,633.0,860.0
LOT,23.231871083258728,70434.8,66158.7,4590.0,4744.0
RSSS,23.21695016413011,43360.0,104610.0,4932.0,4358.0
MOGU,23.202029245001494,6740.0,12735.0,5916.5,5831.0
ROCK,23.187108325872874,367400.0,258470.0,3121.0,3554.0
HTOO,23.172187406744253,1994763.6,519865.9,1307.0,2874.0
MITQ,23.157266487615637,36534.6,31798.65,5032.0,5296.0
ARM,23.14234556848702,3947649.0,5037512.25,725.0,595.0
KYNB,23.1274246493584,33386.2,40486.55,5093.0,5151.0
TOVX,23.112503730229783,1888180.0,16990440.0,1375.0,157.0
BMA,23.097582811101162,443760.0,371695.0,2952.0,3210.0
VEEV,23.082661891972545,3064860.0,2539270.0,903.0,1113.0
MGX,23.06774097284393,261463.0,225720.75,3482.0,3690.0
IMRX,23.05282005371531,883926.2,746701.55,2218.0,2481.0
LOMA,23.037899134586688,505899.6,339299.9,2826.0,3298.0
FKWL,23.022978215458075,5860.0,8365.0,5973.5,6018.0
AMWD,23.008057296329454,299100.0,249015.0,3347.5,3590.0
PCTY,22.993136377200834,839351.8,1174107.95,2289.0,1957.0
VYX,22.978215458072217,2611700.0,2318640.0,1030.0,1213.0
PTCT,22.9632945389436,1331726.2,1204776.55,1745.0,1928.0
ANGO,22.94837361981498,298380.0,357330.0,3352.0,3249.0
WAI,22.933452700686363,12240.0,13025.0,5670.0,5816.0
KMPR,22.918531781557743,654200.0,927485.0,2560.0,2204.0
ADT,22.903610862429126,13968793.0,15361913.25,202.0,182.0
UP,22.88868994330051,2740980.0,2542100.0,992.0,1109.0
CIGI,22.87376902417189,313600.0,606520.0,3292.5,2711.0
LGVN,22.85884810504327,436813.2,484193.3,2967.0,2945.0
DDOG,22.84392718591465,5265821.2,7077435.3,558.0,408.0
PII,22.829006266786035,1016140.0,839760.0,2050.0,2344.0
INFY,22.814085347657414,14402320.0,17858095.0,196.0,147.0
TBLA,22.799164428528798,3174440.0,2096930.0,874.0,1313.0
OTF,22.784243509400177,2116101.4,2508200.35,1238.0,1124.0
SVRA,22.76932259027156,1122280.0,1587715.0,1937.0,1641.0
GBFH,22.754401671142944,71217.8,58209.45,4583.0,4836.0
SNTG,22.739480752014323,7040.0,26050.0,5898.5,5428.0
COF,22.724559832885703,5466960.0,5407655.0,538.0,548.0
TYL,22.70963891375709,665900.0,979250.0,2542.0,2143.0
MSN,22.69471799462847,171660.0,79130.0,3871.0,4596.0
ZEO,22.67979707549985,183180.0,364020.0,3809.0,3227.0
TGLS,22.664876156371232,625320.0,418675.0,2622.5,3088.0
AMZE,22.649955237242615,1210622.4,1063700.6,1847.0,2062.0
NVA,22.635034318113995,683835.8,746333.95,2515.0,2483.0
AVAV,22.620113398985378,5032320.0,2047770.0,584.0,1340.0
UBXG,22.605192479856758,6340.0,5565.0,5939.0,6186.0
LAES,22.59027156072814,7635774.6,5291623.65,379.0,565.0
W,22.575350641599524,3544820.0,4683635.0,794.0,637.0
MIR,22.560429722470904,2552944.0,3832326.0,1051.0,766.0
APPS,22.545508803342283,1847660.0,2816675.0,1403.0,1011.0
UBER,22.530587884213666,20029420.0,21475525.0,129.0,113.0
EXLS,22.51566696508505,1941040.0,2693105.0,1340.0,1063.0
COSM,22.50074604595643,456620.0,668435.0,2923.0,2605.0
SMMT,22.485825126827812,2208560.0,2088920.0,1195.0,1316.0
THRM,22.470904207699192,182360.0,352855.0,3814.0,3260.0
ESGL,22.455983288570575,14016.2,6219.05,5588.0,6145.0
REE,22.44106236944196,84100.0,67440.0,4465.0,4729.0
KITT,22.426141450313338,1677308.6,2849247.15,1490.0,999.0
RHLD,22.41122053118472,251280.0,185470.0,3525.5,3869.0
HTZ,22.396299612056104,5622207.4,6461261.85,521.0,448.0
WKEY,22.381378692927484,117300.0,83825.0,4205.0,4546.0
DNUT,22.366457773798867,2206948.2,2874437.05,1196.0,991.0
SRAD,22.351536854670247,3526420.0,2461050.0,797.0,1143.0
LX,22.33661593554163,988927.8,1118451.95,2081.0,2007.0
ESRT,22.321695016413013,1663565.4,1928641.35,1501.0,1422.0
ATHM,22.306774097284393,695044.4,1022461.1,2499.0,2096.0
MGTX,22.291853178155772,457280.2,345625.05,2920.0,3278.0
JCTC,22.276932259027156,8580.0,29630.0,5814.5,5350.0
TJGC,22.26201133989854,13380.0,184865.0,5625.5,3872.0
IOT,22.24709042076992,14306141.6,9807580.4,198.0,282.0
A,22.2321695016413,2845940.0,2757755.0,959.0,1030.0
THCH,22.21724858251268,2520.0,5650.0,6217.0,6181.0
OFIX,22.202327663384064,350100.0,316080.0,3169.0,3370.0
RDVT,22.187406744255448,121970.0,104912.5,4168.0,4356.0
XHG,22.172485825126827,2480.0,6160.0,6219.0,6149.0
EM,22.15756490599821,50237.8,67139.45,4814.0,4733.0
MBC,22.142643986869594,2955137.6,3160349.4,929.0,908.0
FNGR,22.127723067740973,101186.4,109896.6,4326.0,4323.0
VANI,22.112802148612353,182460.0,222790.0,3812.0,3705.0
ACN,22.097881229483736,6512660.0,7594685.0,453.0,378.0
FUSE,22.08296031035512,80657.6,154599.4,4495.0,4040.0
PERF,22.0680393912265,111286.2,111716.55,4257.0,4312.0
EVH,22.053118472097882,3446487.6,3502346.9,812.0,823.0
CRNX,22.03819755296926,1132839.8,1040689.95,1920.0,2081.0
DSGR,22.023276633840645,196720.0,117215.0,3738.0,4275.0
MXL,22.008355714712028,1192080.0,1096550.0,1861.0,2033.0
REAL,21.993434795583408,3662300.0,3943675.0,770.0,749.0
MIRA,21.978513876454787,235780.6,135050.15,3565.0,4147.0
OI,21.96359295732617,2729660.0,2232970.0,994.0,1246.0
KBSX,21.948672038197554,13631.0,11742.75,5611.0,5864.0
WYFI,21.933751119068933,651020.0,663240.0,2566.0,2615.0
CRCT,21.918830199940317,950578.6,666374.65,2123.0,2609.0
NDLS,21.9039092808117,67099.6,69933.1,4619.0,4691.0
DTST,21.88898836168308,14284.0,13456.0,5573.0,5794.0
APO-PA,21.874067442554463,11293.2,72998.3,5718.0,4651.0
VSNT,21.859146523425842,3846420.0,3070265.0,743.0,934.0
CRVL,21.844225604297225,193500.0,283350.0,3759.0,3466.0
SYM,21.82930468516861,1201940.0,1646720.0,1855.0,1602.0
RTACW,21.814383766039988,31540.0,24065.0,5125.0,5479.0
GRAN,21.799462846911368,36331.4,467607.85,5040.0,2988.0
CXT,21.78454192778275,814780.0,967710.0,2335.0,2163.0
CRDF,21.769621008654134,638100.0,741755.0,2597.0,2489.0
IPWR,21.754700089525514,42222.2,94405.55,4952.0,4465.0
AMCI,21.739779170396897,45470.2,57922.55,4898.0,4842.0
JSPR,21.724858251268277,513872.4,446178.1,2813.0,3030.0
ACR,21.70993733213966,20480.0,20560.0,5376.0,5570.0
RDCM,21.695016413011043,39940.0,84410.0,4978.0,4538.0
PEW,21.680095493882423,212765.8,315706.45,3653.0,3371.0
VZLA,21.665174574753802,8948840.0,15151070.0,320.0,186.0
PDCC,21.65025365562519,2568.6,5577.15,6210.0,6185.0
HELE,21.63533273649657,476280.0,570745.0,2882.0,2785.0
BZUN,21.62041181736795,267933.0,243833.25,3456.0,3620.0
PRCH,21.60549089823933,968752.2,2018108.05,2108.0,1363.0
FSI,21.590569979110715,15340.0,20270.0,5544.5,5583.0
WLDN,21.575649059982094,417280.0,343900.0,3010.0,3282.0
SNOW,21.560728140853477,5898780.0,7827365.0,499.0,364.0
OSTX,21.545807221724857,317328.4,417752.1,3278.0,3090.0
BOLT,21.53088630259624,14287.0,28101.75,5572.0,5379.0
KOPN,21.515965383467623,1907520.0,2097925.0,1362.0,1312.0
VWAV,21.501044464339003,328500.0,262365.0,3244.5,3543.0
PODD,21.486123545210383,1056360.0,1145815.0,2000.0,1981.0
MLSS,21.471202626081766,129380.0,145190.0,4117.0,4078.0
GRWG,21.45628170695315,318418.0,317814.5,3274.0,3363.0
WWR,21.44136078782453,935200.0,1061695.0,2151.0,2064.0
CCEL,21.426439868695912,7520.0,11760.0,5870.0,5863.0
DDC,21.41151894956729,109470.4,68352.6,4266.0,4713.0
WYNN,21.396598030438675,2466200.0,2052720.0,1086.0,1338.0
LMRI,21.381677111310058,628644.8,576786.2,2617.0,2774.0
ALKT,21.366756192181438,2372449.4,2582237.35,1117.0,1097.0
LVS,21.351835273052817,3963960.0,4513550.0,720.0,666.0
SGRY,21.336914353924204,3248680.0,2221635.0,859.0,1252.0
ASMB,21.321993434795584,88520.0,105105.0,4436.0,4354.0
EH,21.307072515666963,519858.6,417959.65,2803.0,3089.0
AIP,21.292151596538346,550920.0,549145.0,2747.0,2818.0
TIL,21.27723067740973,29160.0,49430.0,5171.0,4972.0
PSNL,21.26230975828111,1737976.4,1442544.1,1455.0,1739.0
LAD,21.247388839152492,315060.0,382390.0,3284.0,3183.0
DRIO,21.232467920023872,11353.8,18433.45,5713.0,5633.0
BLRX,21.217547000895255,8360.0,10935.0,5825.0,5914.0
LSH,21.20262608176664,13319.0,16279.75,5628.0,5703.0
BRKR,21.187705162638018,1573900.0,2456885.0,1566.0,1144.0
ARGX,21.172784243509398,396848.4,365017.1,3046.0,3224.0
OFS,21.15786332438078,73224.8,83491.2,4556.0,4552.0
RDNT,21.142942405252164,1126880.0,884135.0,1931.0,2266.0
ABAT,21.128021486123547,2854345.4,3433221.35,956.0,837.0
HIMX,21.113100566994927,1470840.0,1206995.0,1635.0,1926.0
ASPS,21.098179647866306,70600.0,47215.0,4588.0,5018.0
GEMI,21.083258728737693,2343070.4,1631037.6,1129.0,1611.0
BLFS,21.068337809609073,721120.0,465795.0,2457.0,2993.0
MATV,21.053416890480452,326800.0,394425.0,3253.0,3158.0
BAFN,21.038495971351836,11636.2,14199.05,5694.0,5766.0
BAOS,21.02357505222322,3567.8,7561.95,6125.0,6070.0
CION,21.0086541330946,575026.8,532301.7,2704.0,2851.0
DASH,20.99373321396598,3639405.2,7005681.3,774.0,413.0
RKT,20.97881229483736,38546980.0,30120020.0,48.0,64.0
HFFG,20.963891375708744,168526.2,224546.55,3890.0,3694.0
CLF,20.948970456580128,16170340.0,21187165.0,166.0,118.0
OUST,20.934049537451507,3407003.4,1920180.85,823.0,1429.0
TENB,20.919128618322887,2595260.0,3252320.0,1037.0,885.0
TVTX,20.90420769919427,1582400.0,1498130.0,1560.0,1702.0
MPAA,20.889286780065653,147880.0,201030.0,4002.0,3795.0
LAFAR,20.874365860937033,7249.2,2767.3,5883.0,6406.0
VLN,20.859444941808416,739660.0,733425.0,2439.0,2505.0
KRMD,20.844524022679796,129900.0,177155.0,4111.0,3906.0
OLED,20.82960310355118,608040.0,887480.0,2652.0,2261.0
TELA,20.814682184422562,43480.0,86790.0,4929.5,4518.0
ADMA,20.79976126529394,4840987.2,3389266.8,599.0,848.0
BON,20.784840346165325,30658.2,146604.55,5139.0,4067.0
EOLS,20.769919427036708,3889138.2,1459579.55,735.0,1731.0
TBBK,20.754998507908088,572800.0,607025.0,2708.0,2707.0
BBOT,20.740077588779467,224433.8,294408.45,3602.0,3438.0
TOMZ,20.72515666965085,76840.0,914700.0,4529.0,2222.0
IREN,20.710235750522234,35505143.4,36850790.85,58.0,49.0
LYEL,20.695314831393613,75600.4,108615.1,4536.0,4328.0
SWKS,20.680393912264996,3401420.0,3146675.0,824.0,911.0
JXG,20.665472993136376,3478.4,4114.6,6132.0,6280.0
LNC,20.65055207400776,2624320.0,2817055.0,1023.0,1010.0
ITP,20.635631154879142,191740.0,199630.0,3769.0,3799.0
VIPS,20.620710235750522,2425020.0,1918675.0,1099.0,1431.0
APO,20.6057893166219,6503220.0,6721925.0,454.0,432.0
LUMN,20.590868397493285,10255540.0,13620045.0,269.0,197.0
CIGL,20.575947478364668,39952.8,70988.2,4977.0,4678.0
AMRC,20.561026559236048,628680.0,497710.0,2615.0,2917.0
VNO,20.54610564010743,2099680.0,2555330.0,1242.0,1106.0
PHUN,20.531184720978814,91684.8,145706.2,4407.0,4074.0
TRON,20.516263801850194,692700.0,513035.0,2502.0,2892.0
COYA,20.501342882721577,109260.8,110000.2,4270.0,4322.0
NCTY,20.486421963592957,24800.0,21155.0,5273.0,5554.0
VERX,20.47150104446434,1602700.0,3159125.0,1539.0,909.0
TPVG,20.456580125335723,446020.0,418705.0,2949.0,3087.0
BHC,20.441659206207103,4262660.0,2643750.0,672.0,1077.0
BLKB,20.426738287078482,515180.0,635905.0,2810.0,2653.0
PX,20.411817367949865,652871.8,696875.0,2563.0,2560.0
CHA,20.39689644882125,438948.4,496497.1,2962.0,2921.0
LEDS,20.381975529692628,8840.0,7295.0,5801.0,6082.0
APYX,20.36705461056401,49655.4,67493.85,4828.0,4728.0
GLXY,20.35213369143539,5524570.4,5761207.6,536.0,511.0
BGMSP,20.337212772306774,1080.0,870.0,6386.5,6567.0
VVPR,20.322291853178157,376440.0,1428165.0,3101.0,1744.0
FDS,20.307370934049537,870660.0,1189725.0,2238.0,1942.0
CLMB,20.292450014920917,93200.0,80325.0,4394.0,4586.0
OBTC,20.277529095792303,8580.6,7455.15,5813.0,6074.0
TREE,20.262608176663683,828180.0,621265.0,2315.0,2679.0
NUS,20.247687257535063,707520.0,645065.0,2479.0,2640.0
SHOO,20.232766338406446,1281080.0,1776185.0,1787.0,1516.0
GPI,20.21784541927783,150560.0,165010.0,3984.0,3979.0
SNES,20.20292450014921,16880.0,53750.0,5490.0,4890.5
PLAY,20.188003581020592,1124355.4,976893.85,1933.0,2149.0
AVAH,20.17308266189197,1063649.4,1167672.35,1991.0,1966.0
WAVE,20.158161742763355,9660.0,9480.0,5779.0,5973.0
CAL,20.143240823634738,522360.0,530540.0,2800.0,2857.0
NTRP,20.128319904506117,100868.2,47132.05,4328.0,5019.0
AWRE,20.113398985377497,18120.0,32710.0,5443.0,5274.0
ACB,20.09847806624888,729577.8,764129.45,2448.0,2452.0
NEPH,20.083557147120263,30920.0,43175.0,5134.0,5102.0
PPSI,20.068636227991643,77317.8,83679.45,4526.0,4550.0
INOD,20.053715308863026,935960.0,1118490.0,2148.0,2006.0
STAA,20.038794389734406,1246780.0,1533025.0,1817.0,1678.0
SCKT,20.02387347060579,811680.0,223500.0,2341.0,3701.0
AKBA,20.008952551477172,2802060.2,3849795.05,976.0,762.0
SPWR,19.994031632348552,1670160.0,1648455.0,1496.0,1601.0
WHR,19.97911071321993,4390600.0,3459070.0,654.0,830.0
PROF,19.964189794091318,464264.0,212231.0,2903.0,3746.0
PTLE,19.949268874962698,117420.0,46358.55,4203.0,5032.0
APLD,19.934347955834077,16649189.0,21257387.25,164.0,117.0
HTGC,19.91942703670546,4175020.0,4366585.0,683.0,687.0
SUPV,19.904506117576844,1406880.0,1085095.0,1684.0,2041.0
BEEM,19.889585198448223,346720.0,342735.0,3175.0,3285.0
NXGL,19.874664279319607,94709.0,51762.25,4381.0,4933.0
RAND,19.859743360190986,6380.0,4110.0,5935.0,6282.5
HRB,19.84482244106237,2275480.0,3101530.0,1161.0,922.0
PEGA,19.829901521933753,2053120.0,3066885.0,1272.0,935.0
BDTX,19.814980602805132,832636.4,633699.1,2305.0,2655.0
FIS,19.800059683676515,6137340.0,6059565.0,479.0,494.0
CLOV,19.785138764547895,5843177.0,5586479.25,505.0,531.0
EDN,19.77021784541928,147000.0,110475.0,4005.0,4318.0
COCH,19.75529692629066,200675.6,1765428.9,3720.0,1520.0
CIIT,19.74037600716204,177188.2,60757.05,3847.0,4811.0
VRRM,19.72545508803342,1265840.0,1787680.0,1799.5,1510.0
DLTH,19.710534168904807,27840.4,35465.1,5204.0,5224.0
IQV,19.695613249776187,1804773.4,3140943.35,1418.0,913.0
WOOF,19.680692330647567,2251820.0,1610135.0,1173.0,1624.0
BB,19.66577141151895,6159620.0,5553040.0,475.0,534.0
BRKRP,19.650850492390333,1738.4,10454.6,6301.0,5930.0
SONY,19.635929573261713,7499620.0,6598185.0,389.0,441.0
NAGE,19.621008654133096,3322480.0,1524900.0,841.0,1687.0
CHNR,19.606087735004476,77220.0,31270.0,4527.0,5309.0
OTH,19.59116681587586,11630.2,25532.55,5695.0,5441.0
IMTE,19.576245896747242,157586.4,660851.6,3953.0,2619.0
IZEA,19.56132497761862,65968.6,62272.15,4631.0,4799.0
XNET,19.54640405849,225420.0,182535.0,3598.0,3884.0
CRM,19.531483139361384,12047880.0,14365585.0,228.0,190.0
SPMC,19.516562220232768,36300.0,50170.0,5041.0,4956.0
XCUR,19.501641301104147,14220.0,22960.0,5576.0,5500.0
AIV,19.48672038197553,2923800.0,5597910.0,935.0,529.0
COLL,19.47179946284691,672211.0,424097.75,2528.0,3079.0
MAT,19.456878543718293,5238380.0,8981410.0,560.0,309.0
ABLV,19.441957624589676,14085.8,7161.45,5582.0,6090.0
FOA,19.427036705461056,70417.0,72844.25,4591.0,4653.0
DOMH,19.412115786332436,59920.0,85840.0,4700.0,4524.0
KKR-PD,19.397194867203822,171481.8,480360.5,3873.0,2957.0
DYAI,19.382273948075202,99580.0,54450.0,4335.0,4882.0
