Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2457.HK,37.971342383107086,280000.0,856750.0,1348.0,960.0
2385.HK,37.93363499245852,188640.0,212220.0,1478.0,1456.0
2885.HK,37.89592760180995,54800.0,102200.0,1866.5,1725.0
0051.HK,37.85822021116139,3800.0,2350.0,2339.0,2444.0
1769.HK,37.82051282051282,2339400.0,1348599.2,623.0,787.0
3322.HK,37.782805429864254,67600.0,76400.0,1804.0,1829.0
1010.HK,37.745098039215684,1473200.0,2434000.0,778.0,605.0
0229.HK,37.70739064856712,29000.0,122950.05,2023.0,1643.0
1903.HK,37.66968325791855,55200.0,142800.0,1863.0,1605.0
7827.HK,37.631975867269986,0.0,0.0,2535.5,2588.0
2317.HK,37.594268476621416,0.0,6600.0,2535.5,2365.5
0209.HK,37.55656108597285,0.0,7540.0,2535.5,2351.0
0138.HK,37.51885369532428,522400.0,220806.1,1130.0,1445.0
8275.HK,37.48114630467572,14438360.0,7657090.0,217.0,311.0
0992.HK,37.44343891402715,67499433.2,67618893.7,39.0,34.0
8149.HK,37.405731523378584,56000.0,18500.0,1856.5,2216.0
0082.HK,37.368024132730014,2801920.0,2365680.0,589.0,616.0
1319.HK,37.33031674208145,91200.0,90200.0,1699.0,1777.5
0303.HK,37.29260935143288,262148.8,330986.3,1375.0,1292.0
2130.HK,37.254901960784316,23600.0,28400.0,2071.0,2119.0
0202.HK,37.217194570135746,450000.0,688080.0,1181.0,1041.0
2051.HK,37.17948717948718,2335700.0,1202075.0,624.0,828.0
8489.HK,37.14177978883861,40000.0,25000.0,1947.0,2151.5
1108.HK,37.10407239819005,469600.0,746641.75,1166.0,1010.0
80883.HK,37.06636500754148,117400.0,162800.0,1615.0,1560.0
0703.HK,37.028657616892914,144000.0,58200.0,1549.5,1914.0
0472.HK,36.990950226244344,4000.0,21000.0,2327.5,2193.0
0842.HK,36.95324283559578,274000.0,466000.0,1357.0,1176.0
7836.HK,36.91553544494721,0.0,0.0,2535.5,2588.0
6889.HK,36.87782805429865,86384.4,81609.85,1718.0,1814.0
2273.HK,36.840120663650076,1078389.2,960827.4,883.0,918.0
0266.HK,36.80241327300151,44400.0,13600.0,1922.0,2271.0
0008.HK,36.76470588235294,4647498.8,4085432.85,455.0,460.0
3878.HK,36.72699849170438,713600.0,252100.0,1025.0,1399.0
2598.HK,36.6892911010558,222800.0,184100.0,1419.0,1519.0
1271.HK,36.65158371040724,14400.0,14264.3,2164.5,2263.0
0277.HK,36.61387631975867,0.0,0.0,2535.5,2588.0
9908.HK,36.5761689291101,1900.0,51675.0,2370.0,1947.0
3633.HK,36.53846153846153,635200.0,786700.0,1067.0,991.0
1836.HK,36.50075414781297,1222400.0,1323095.0,849.0,799.0
6622.HK,36.4630467571644,352100.0,292140.2,1269.0,1338.0
1111.HK,36.406485671191554,520000.0,693400.0,1131.0,1039.0
3300.HK,36.406485671191554,1609600.0,963700.0,742.0,917.0
1269.HK,36.217948717948715,100080.0,114800.0,1671.0,1683.0
8147.HK,36.217948717948715,0.0,21720.0,2535.5,2185.0
1481.HK,36.217948717948715,134000.0,344500.0,1574.5,1277.0
1399.HK,36.217948717948715,70400.0,69700.0,1788.5,1858.0
0986.HK,36.217948717948715,2042800.0,1015380.0,669.0,892.0
0810.HK,36.217948717948715,172820.0,375185.0,1501.0,1241.0
0420.HK,36.217948717948715,47600.0,57600.0,1901.5,1916.5
0234.HK,36.217948717948715,76670.0,61887.5,1763.0,1896.0
2383.HK,35.8974358974359,12400.0,27275.0,2187.5,2132.0
8130.HK,35.8974358974359,2150480.0,1813670.0,654.0,678.0
6118.HK,35.8974358974359,91000.0,98750.0,1700.5,1739.0
3728.HK,35.8974358974359,32000.0,13000.0,1998.0,2279.5
8006.HK,35.8974358974359,0.0,696.85,2535.5,2492.0
1757.HK,35.8974358974359,2000.0,500.0,2368.0,2499.5
1726.HK,35.8974358974359,472000.0,527750.0,1164.5,1131.0
1500.HK,35.8974358974359,39000.0,20750.0,1951.5,2195.0
0150.HK,35.8974358974359,239640.0,321275.0,1403.0,1301.5
2448.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
3639.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
3616.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
3611.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
3333.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
2906.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
2768.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
2708.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
2599.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
2500.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
2019.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
2369.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
2180.HK,33.99321266968326,29850.0,12225.0,2015.0,2291.0
2142.HK,33.99321266968326,1574000.0,1612913.2,754.0,727.0
2117.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
2060.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
4333.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
2007.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1922.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1902.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1863.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
4332.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
9982.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
4335.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
8001.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1835.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
8607.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
8523.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
8383.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
8362.HK,33.99321266968326,100000.0,171000.0,1673.0,1551.0
8215.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
8167.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
8159.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
8045.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
6900.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
4336.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
6899.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
6880.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
6836.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
6689.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
6606.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
6116.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
6111.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
4338.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
4337.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1859.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1266.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1761.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0431.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0724.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0721.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0715.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0663.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0648.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0600.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0593.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0589.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0550.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1706.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0812.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0368.HK,33.99321266968326,20800.0,12200.0,2095.0,2292.0
0310.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0269.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0195.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0149.HK,33.99321266968326,1280891.6,2281036.75,835.0,625.0
0102.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0091.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0009.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0007.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0802.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0389.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
0901.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1223.HK,33.99321266968326,442000.0,234875.0,1186.5,1424.0
0943.HK,33.99321266968326,1744461.6,2619716.6,709.0,585.0
1703.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1699.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1623.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1495.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1383.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1370.HK,33.99321266968326,0.0,200.0,2535.5,2513.0
1360.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1255.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1246.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1210.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1207.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1189.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1185.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1153.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1116.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1107.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1034.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
1004.HK,33.99321266968326,0.0,0.0,2535.5,2588.0
2699.HK,32.08898944193062,11042000.0,5014800.0,267.0,406.0
8525.HK,32.08898944193062,91600.0,22900.0,1698.0,2172.0
8113.HK,32.08898944193062,171000.0,388359.5,1507.0,1228.0
6068.HK,32.08898944193062,808800.0,1423800.0,978.0,771.0
0668.HK,32.08898944193062,196400.0,65448.1,1467.0,1879.0
1463.HK,32.08898944193062,169600.0,496400.0,1510.0,1157.0
0436.HK,32.08898944193062,4000.0,34000.0,2327.5,2065.5
0254.HK,32.08898944193062,1384000.0,1096447.1,803.0,860.0
1005.HK,32.08898944193062,400.0,2600.0,2406.0,2439.0
1582.HK,31.78733031674208,57500.0,25875.0,1847.0,2146.0
2326.HK,31.78733031674208,1176000.0,5269500.0,858.0,396.0
1820.HK,31.78733031674208,8000.0,7650.0,2251.5,2349.0
8483.HK,31.78733031674208,0.0,400.0,2535.5,2504.5
0689.HK,31.78733031674208,5961080.2,4342362.25,394.0,447.0
0543.HK,31.78733031674208,23431.0,94307.75,2074.0,1757.0
0444.HK,31.78733031674208,1676000.0,3209500.0,729.0,521.0
1472.HK,31.579939668174962,32000.0,156750.0,1998.0,1570.0
2347.HK,31.579939668174962,323600.0,334900.0,1297.0,1290.0
3813.HK,31.579939668174962,1997200.0,966952.0,675.0,914.0
8249.HK,31.579939668174962,0.0,10250.0,2535.5,2320.0
0493.HK,31.447963800904976,137770505.4,83837628.15,18.0,25.0
1621.HK,31.447963800904976,358400.0,104000.0,1262.0,1722.0
8053.HK,31.447963800904976,236000.0,191000.0,1406.5,1497.0
8069.HK,31.372549019607842,53000.0,1373250.0,1876.0,779.0
0191.HK,31.334841628959275,212400.0,55134.45,1438.0,1928.0
1909.HK,31.297134238310708,1092800.0,1372000.0,877.0,781.0
1502.HK,31.24057315233786,71200.0,244300.0,1782.5,1413.0
0182.HK,31.24057315233786,6927491.4,6824883.4,365.0,335.0
6858.HK,31.184012066365007,55000.0,50475.0,1864.0,1956.0
0083.HK,31.14630467571644,7723000.4,7821515.15,346.0,306.0
0322.HK,31.108597285067873,6396930.6,8285778.65,379.0,290.0
1969.HK,31.070889894419306,809400.0,844366.85,977.0,964.0
0854.HK,31.03318250377074,0.0,0.0,2535.5,2588.0
0506.HK,30.995475113122172,1413636.6,1095554.15,794.0,861.0
1376.HK,30.957767722473605,472000.0,546400.0,1164.5,1120.0
0794.HK,30.920060331825038,0.0,0.0,2535.5,2588.0
0636.HK,30.88235294117647,562156.8,763946.05,1101.0,1000.0
6133.HK,30.844645550527904,200.0,15750.0,2415.0,2243.0
1382.HK,30.806938159879337,2372984.0,2299784.65,621.0,622.0
0057.HK,30.76923076923077,70400.0,57600.0,1788.5,1916.5
1127.HK,30.731523378582203,58468.0,69817.0,1843.0,1857.0
2638.HK,30.693815987933636,1724643.2,1911673.1,715.0,667.0
1780.HK,30.65610859728507,5000.0,19375.0,2299.5,2208.0
0351.HK,30.618401206636502,80320.0,271635.4,1745.0,1365.0
0289.HK,30.580693815987935,17300.0,9875.05,2133.0,2324.0
1598.HK,30.542986425339368,62400.0,98850.0,1832.0,1737.0
1827.HK,30.5052790346908,0.0,8750.0,2535.5,2337.0
1882.HK,30.46757164404223,1754252.4,1689160.65,708.0,704.0
1489.HK,30.429864253393664,840000.0,1145250.0,972.0,845.0
1702.HK,30.392156862745097,800.0,1600.0,2394.5,2458.5
0737.HK,30.35444947209653,114887.4,104852.6,1624.0,1720.0
8350.HK,30.316742081447963,355200.0,144800.0,1267.0,1600.0
1816.HK,30.279034690799396,54997496.4,58423515.7,55.0,39.0
8239.HK,30.24132730015083,0.0,17000.0,2535.5,2229.5
1876.HK,30.20361990950226,25020318.0,12823567.95,128.0,210.0
1823.HK,30.165912518853695,123200.0,90200.0,1599.0,1777.5
0038.HK,30.128205128205128,2718006.0,2596526.5,594.0,587.0
0225.HK,30.09049773755656,31600.0,7900.0,2002.5,2344.0
2265.HK,30.052790346907994,73000.0,87750.0,1776.0,1791.0
2215.HK,30.015082956259427,2113200.0,993250.0,659.0,902.0
1868.HK,29.97737556561086,37200.0,29800.0,1967.0,2104.0
3709.HK,29.939668174962293,892941.6,1347486.6,950.0,789.0
6063.HK,29.901960784313726,715200.0,621600.0,1024.0,1077.0
8490.HK,29.86425339366516,63000.0,84500.0,1829.5,1798.0
0484.HK,29.826546003016592,600.0,4150.0,2399.0,2411.0
0947.HK,29.788838612368025,152420.0,161585.0,1536.0,1563.0
0253.HK,29.751131221719458,6400.0,1600.0,2273.0,2458.5
2507.HK,29.71342383107089,12330.0,13627.5,2190.0,2270.0
2559.HK,29.675716440422324,147500.0,109125.0,1543.0,1702.0
8309.HK,29.638009049773757,0.0,377000.0,2535.5,1237.5
6839.HK,29.60030165912519,38400.0,122500.0,1955.0,1646.0
1701.HK,29.562594268476623,56800.0,19600.0,1851.5,2204.5
1397.HK,29.524886877828056,80000.0,38000.0,1747.5,2035.0
2588.HK,29.48717948717949,614755.8,472825.75,1078.0,1172.0
0869.HK,29.449472096530922,278518.2,229042.05,1349.0,1435.0
0386.HK,29.411764705882355,139440551.6,125926980.4,17.0,16.0
2188.HK,29.374057315233788,668800.0,380100.0,1049.0,1234.0
0846.HK,29.33634992458522,5000.0,15450.0,2299.5,2248.5
9909.HK,29.298642533936654,1106300.0,593900.0,871.0,1093.0
0518.HK,29.260935143288087,78000.0,51100.0,1758.0,1950.0
1965.HK,29.22322775263952,2200.0,18150.0,2364.0,2220.0
0160.HK,29.185520361990953,86568.2,73108.05,1714.0,1845.0
0255.HK,29.147812971342386,70000.0,31500.0,1792.0,2082.0
1156.HK,29.11010558069382,68800.0,184500.0,1801.0,1517.0
2135.HK,29.072398190045252,125200.0,66100.0,1596.0,1876.0
8195.HK,29.034690799396685,327704.0,346259.6,1290.0,1272.0
2216.HK,28.996983408748118,364000.0,340850.0,1252.5,1283.0
0360.HK,28.940422322775266,6068626.0,15209602.3,391.0,173.0
0707.HK,28.940422322775266,247880.0,352140.0,1394.0,1269.0
8245.HK,28.88386123680241,115600.0,61065.0,1620.0,1899.0
1449.HK,28.846153846153843,33800.0,34450.0,1990.0,2062.0
2199.HK,28.808446455505276,114000.0,70400.0,1629.0,1856.0
0326.HK,28.77073906485671,24800.6,35899.2,2057.0,2049.0
0511.HK,28.733031674208142,898394.2,635368.6,946.0,1074.0
0151.HK,28.695324283559575,6820353.6,6635826.05,368.0,343.0
0184.HK,28.657616892911008,37237.8,68514.45,1965.0,1864.0
0505.HK,28.61990950226244,80000.0,99650.0,1747.5,1734.0
8430.HK,28.582202111613874,3850.0,962.5,2336.0,2480.0
2411.HK,28.544494720965307,52959711.4,23288277.85,57.0,112.0
6669.HK,28.50678733031674,302375.6,273127.95,1318.0,1359.0
0157.HK,28.469079939668173,50000.0,41000.0,1888.0,2011.5
0060.HK,28.431372549019606,99200.0,30100.0,1675.0,2102.0
0679.HK,28.39366515837104,71200.0,99175.0,1782.5,1736.0
0041.HK,28.355957767722472,267672.6,208090.65,1367.0,1467.0
0373.HK,28.318250377073905,286800.0,173000.0,1336.0,1545.0
0261.HK,28.28054298642534,3048088.0,992003.6,561.0,903.0
0215.HK,28.24283559577677,3373000.0,2630314.05,537.0,581.0
0669.HK,28.205128205128204,4035084.2,3678902.8,494.0,482.0
9929.HK,28.167420814479637,370000.0,153500.0,1248.0,1576.0
8210.HK,28.12971342383107,16000.0,4000.0,2145.5,2416.5
0573.HK,28.092006033182503,56000.0,45250.0,1856.5,1981.0
1140.HK,28.054298642533936,8841600.0,9906200.0,308.0,264.0
0571.HK,28.01659125188537,204000.0,265234.55,1451.0,1375.0
0483.HK,27.978883861236802,9600.0,655700.0,2233.5,1063.0
9668.HK,27.941176470588236,2335100.0,1681525.0,625.0,707.0
2536.HK,27.90346907993967,226517.2,178804.3,1416.0,1534.0
0711.HK,27.8657616892911,491660.0,609315.0,1152.0,1084.0
2307.HK,27.828054298642535,12400.0,3700.0,2187.5,2422.0
1925.HK,27.790346907993968,77600.0,72400.0,1760.0,1848.0
6911.HK,27.7526395173454,11320.0,26015.0,2208.0,2142.0
1778.HK,27.714932126696834,345400.0,537400.0,1275.0,1122.0
1938.HK,27.677224736048267,31800.0,88200.0,2001.0,1785.0
0906.HK,27.6395173453997,1699220.8,1102652.9,725.0,856.0
0798.HK,27.601809954751133,408800.0,392000.0,1215.0,1226.0
2360.HK,27.564102564102566,44835.8,109508.95,1920.0,1697.0
0883.HK,27.526395173454,76280097.4,84321420.75,32.0,24.0
0131.HK,27.48868778280543,3600.0,4400.0,2343.0,2407.0
1671.HK,27.450980392156865,32800.0,11300.0,1995.0,2311.0
1224.HK,27.413273001508298,18800.0,120500.0,2118.5,1658.0
1455.HK,27.37556561085973,110000.0,114000.0,1642.0,1686.0
8039.HK,27.33785822021116,1600.0,68400.0,2372.5,1865.0
0423.HK,27.300150829562593,12400.0,73800.0,2187.5,1842.0
1871.HK,27.262443438914026,4800.0,60400.0,2305.5,1903.0
0237.HK,27.22473604826546,14400.0,8000.0,2164.5,2343.0
2521.HK,27.187028657616892,374000.0,812750.0,1243.5,976.0
1560.HK,27.149321266968325,0.0,0.0,2535.5,2588.0
0366.HK,27.11161387631976,53600.0,47700.0,1872.0,1969.0
8136.HK,27.07390648567119,174000.0,126000.0,1498.0,1638.0
3330.HK,27.036199095022624,7827000.0,5014050.0,342.0,407.0
6163.HK,26.998491704374057,44800.0,11200.0,1921.0,2313.0
0418.HK,26.96078431372549,771600.0,490720.0,1000.0,1161.0
8509.HK,26.923076923076923,116800.0,153000.0,1616.0,1578.0
0789.HK,26.885369532428356,83000.0,199850.0,1732.0,1481.0
1939.HK,26.84766214177979,0.0,0.0,2535.5,2588.0
8299.HK,26.809954751131222,4013440.0,3981206.6,496.0,466.0
0016.HK,26.772247360482655,3639577.6,3074748.1,519.0,537.0
80737.HK,26.73453996983409,0.0,4775.0,2535.5,2399.0
2226.HK,26.69683257918552,6200.0,11975.0,2276.5,2294.0
8516.HK,26.659125188536954,4000.0,43000.0,2327.5,1998.5
6955.HK,26.621417797888387,1490720.0,724490.0,775.0,1019.0
2003.HK,26.58371040723982,209880.0,95390.0,1440.0,1752.0
0171.HK,26.546003016591253,823600.0,1025200.0,974.0,886.0
2376.HK,26.508295625942687,2100.0,550.0,2365.0,2495.0
2455.HK,26.47058823529412,117600.0,150000.0,1614.0,1588.5
2190.HK,26.432880844645553,314160.0,209965.0,1304.0,1462.0
1216.HK,26.395173453996986,707400.0,688050.0,1029.0,1042.0
2210.HK,26.35746606334842,10080.0,6460.0,2221.0,2368.0
9936.HK,26.31975867269985,386000.0,402375.0,1235.0,1220.0
0536.HK,26.282051282051285,188800.0,274300.0,1477.0,1358.0
8372.HK,26.244343891402718,22000.0,19000.0,2087.5,2214.0
0026.HK,26.20663650075415,6870.6,5371.15,2266.0,2391.0
1691.HK,26.168929110105584,4866559.2,2567154.05,440.0,591.0
0088.HK,26.131221719457017,307503.8,152825.1,1310.0,1579.0
1968.HK,26.09351432880845,0.0,16600.0,2535.5,2233.0
0071.HK,26.055806938159883,79404.2,44393.1,1754.0,1987.0
0362.HK,26.018099547511316,11759275.0,13118249.35,254.0,205.0
1927.HK,25.98039215686275,131000.0,102750.0,1584.0,1724.0
1432.HK,25.94268476621418,2522200.0,1311600.0,606.0,801.0
0013.HK,25.904977375565615,4067764.2,4010145.95,492.0,465.0
2270.HK,25.867269984917048,4000.0,2900.0,2327.5,2435.0
8060.HK,25.82956259426848,0.0,817.85,2535.5,2487.0
2342.HK,25.791855203619914,5783544.4,3949346.6,398.0,468.0
1451.HK,25.75414781297134,86000.0,29200.0,1720.0,2109.0
8601.HK,25.716440422322773,12000.0,307000.0,2196.5,1314.0
0180.HK,25.678733031674206,21600.0,34600.0,2091.0,2059.0
8333.HK,25.64102564102564,0.0,0.0,2535.5,2588.0
1062.HK,25.60331825037707,0.0,3000.0,2535.5,2433.0
1335.HK,25.565610859728505,3762400.0,1491500.0,507.0,753.0
1733.HK,25.527903469079938,5801180.0,2442898.0,397.0,603.0
6667.HK,25.49019607843137,113440.0,138420.0,1633.0,1611.0
2257.HK,25.452488687782804,212750.0,188923.2,1436.0,1502.0
2696.HK,25.414781297134237,132823.8,167918.05,1579.0,1554.0
1429.HK,25.37707390648567,155200.0,222400.0,1534.0,1441.0
0383.HK,25.339366515837103,34260.0,26455.0,1985.0,2136.0
1137.HK,25.301659125188536,759718.0,580291.05,1004.0,1101.0
0003.HK,25.26395173453997,16140041.8,15928826.55,200.0,162.0
1997.HK,25.226244343891402,3001680.0,3439395.95,571.0,498.0
2116.HK,25.188536953242835,119600.0,120800.0,1608.5,1656.0
0239.HK,25.150829562594268,24500.0,31300.0,2061.0,2083.0
0450.HK,25.1131221719457,119600.0,107100.0,1608.5,1706.0
0702.HK,25.075414781297134,3136600.0,2751700.0,553.0,565.0
1901.HK,25.037707390648567,772800.0,494800.0,999.0,1158.0
8668.HK,25.0,0.0,2000.0,2535.5,2451.0
0245.HK,24.962292609351433,1703920.0,5453090.0,724.0,384.0
1575.HK,24.924585218702866,19200.0,7500.0,2112.0,2353.0
1239.HK,24.8868778280543,2121100.0,2228875.0,658.0,630.0
1821.HK,24.849170437405732,20589803.8,10299302.95,161.0,255.0
1987.HK,24.811463046757165,7200.0,29800.0,2258.0,2104.0
8082.HK,24.773755656108598,1602000.0,1881000.0,744.0,672.0
3822.HK,24.73604826546003,111200.0,33200.0,1639.5,2070.0
0156.HK,24.698340874811464,54400.0,24190.0,1869.0,2162.0
0927.HK,24.660633484162897,83200.0,39200.0,1731.0,2022.0
1221.HK,24.62292609351433,1483.4,12363.45,2376.0,2289.0
6998.HK,24.58521870286576,129500.0,161700.0,1588.0,1561.0
0527.HK,24.547511312217193,872000.0,1237880.0,961.0,818.0
1711.HK,24.509803921568626,206000.0,160500.0,1447.5,1564.0
2137.HK,24.47209653092006,1394700.0,1212575.0,799.0,825.0
3666.HK,24.43438914027149,1091600.0,794700.0,879.0,984.5
0954.HK,24.396681749622925,12800.0,3400.0,2183.5,2427.5
2152.HK,24.358974358974358,0.0,0.0,2535.5,2588.0
1719.HK,24.32126696832579,19200.0,93400.0,2112.0,1761.5
2250.HK,24.283559577677224,292200.0,196800.0,1329.0,1485.0
6639.HK,24.245852187028657,1445400.0,1614467.8,786.0,725.0
0675.HK,24.20814479638009,16400.0,10800.0,2137.5,2316.0
0236.HK,24.170437405731523,64800.0,66960.0,1816.0,1869.0
2451.HK,24.132730015082956,25300.0,27475.0,2053.0,2131.0
2503.HK,24.09502262443439,1259200.0,1053200.0,840.0,877.0
0006.HK,24.057315233785822,2992797.2,2515077.05,574.0,595.0
0411.HK,24.019607843137255,1400.0,500.0,2377.5,2499.5
2112.HK,23.981900452488688,1038000.0,747700.0,900.0,1009.0
1985.HK,23.94419306184012,35200.0,505100.0,1976.5,1151.0
8512.HK,23.906485671191554,46000.0,138500.0,1913.5,1610.0
1970.HK,23.868778280542987,56420.0,48821.35,1853.0,1963.0
8360.HK,23.83107088989442,146400.0,94800.0,1545.0,1754.0
2497.HK,23.79336349924585,167200.0,117000.0,1518.0,1673.5
1740.HK,23.755656108597282,72000.0,28500.0,1778.5,2118.0
1593.HK,23.717948717948715,597600.0,649500.0,1088.0,1066.0
2798.HK,23.68024132730015,506000.0,564750.0,1141.0,1110.0
1847.HK,23.64253393665158,38600.0,10000.0,1953.0,2322.5
0677.HK,23.604826546003014,140556.8,417489.2,1560.0,1211.0
1812.HK,23.567119155354447,4953700.0,11150467.05,435.0,234.0
3999.HK,23.52941176470588,70600.0,39550.0,1786.0,2020.0
0290.HK,23.491704374057313,694080.0,1275130.0,1037.0,810.0
1541.HK,23.453996983408747,18265480.0,12246420.25,181.0,220.0
0459.HK,23.41628959276018,709960.0,514800.0,1027.0,1143.0
0126.HK,23.378582202111613,6000.0,77700.0,2283.0,1826.0
0653.HK,23.340874811463046,374850.0,256339.5,1242.0,1389.0
8501.HK,23.30316742081448,0.0,0.0,2535.5,2588.0
1712.HK,23.26546003016591,34460.0,11067.75,1982.0,2315.0
2361.HK,23.227752639517345,18800.0,11650.0,2118.5,2303.0
6169.HK,23.190045248868778,0.0,1803100.0,2535.5,680.0
8052.HK,23.15233785822021,64000.0,68000.0,1820.5,1866.0
6823.HK,23.114630467571644,5098251.0,6055922.1,428.0,358.0
0609.HK,23.076923076923077,80800.0,192599.95,1743.5,1495.0
0708.HK,23.03921568627451,8264400.0,8563442.3,324.0,285.0
0926.HK,23.001508295625943,4110.0,15223.75,2318.0,2252.0
0467.HK,22.963800904977376,346289572.4,137876226.1,6.0,14.0
0129.HK,22.92609351432881,5647422.4,1603417.85,405.0,729.0
0311.HK,22.88838612368024,0.0,0.0,2535.5,2588.0
2165.HK,22.850678733031675,48000.0,52050.0,1898.5,1943.0
6826.HK,22.812971342383108,220642.4,192897.6,1423.0,1492.0
0017.HK,22.77526395173454,18390170.2,13740199.5,178.0,197.0
6816.HK,22.737556561085974,16000.0,4500.0,2145.5,2403.5
3918.HK,22.699849170437407,1719547.2,1267865.1,717.0,811.0
0105.HK,22.66214177978884,13200.0,9800.0,2179.0,2325.0
0637.HK,22.624434389140273,30800.0,27600.0,2008.5,2130.0
8080.HK,22.586726998491706,92720.6,40880.15,1695.0,2013.0
6661.HK,22.54901960784314,400.0,175.0,2406.0,2516.0
8646.HK,22.511312217194572,1906200.0,3232350.0,689.0,517.0
0055.HK,22.473604826546005,168000.0,112000.0,1517.0,1688.0
1023.HK,22.435897435897438,402600.0,441100.0,1225.0,1184.0
2481.HK,22.39819004524887,4600.0,34750.0,2309.0,2057.0
1849.HK,22.360482654600304,0.0,0.0,2535.5,2588.0
1809.HK,22.322775263951737,64600.0,74000.0,1817.0,1840.0
8419.HK,22.28506787330317,0.0,1000.0,2535.5,2477.0
