Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LAR,93.7896444903378,2189640.0,2156350.0,1213.0,1302.0
RVMD,93.77489305207257,2513460.0,2869395.0,1072.0,1023.0
CRWD,93.76014161380735,3090060.0,3876610.0,885.0,780.0
PENN,93.74539017554213,3711340.0,3674765.0,759.0,821.0
SLNG,93.73063873727688,48180.0,53750.0,4938.0,4947.0
AAMI,93.71588729901165,338100.0,401280.0,3261.0,3177.0
MRTN,93.70113586074642,877000.0,890940.0,2222.0,2298.0
ROLR,93.6863844224812,305140.0,907400.0,3376.0,2288.0
RILYL,93.67163298421596,16120.0,11000.0,5566.0,5813.0
CSCO,93.65688154595074,21924220.0,26227240.0,127.0,94.0
CURV,93.64213010768549,700760.0,838225.0,2464.0,2364.0
QRHC,93.62737866942027,19260.0,35840.0,5478.0,5209.0
DAIO,93.61262723115503,52760.0,144030.0,4874.0,4152.0
LXFR,93.59787579288981,130840.0,148490.0,4152.0,4128.0
OTGAW,93.58312435462459,21740.0,25080.0,5403.0,5421.0
AVR,93.56837291635934,1079980.0,1379545.0,1963.0,1784.0
DUOT,93.55362147809412,479580.0,908580.0,2897.0,2285.0
RAL,93.53887003982888,1502180.0,1523590.0,1600.0,1664.0
FA,93.52411860156366,1201860.0,828000.0,1831.0,2385.0
IMOS,93.50936716329842,100720.0,113745.0,4383.0,4374.0
AZTR,93.49461572503319,326480.0,467655.0,3306.0,3028.0
XGN,93.47986428676795,201620.0,408325.0,3757.5,3164.0
GLXY,93.46511284850273,11506640.0,6869860.0,256.0,466.0
ZGN,93.4503614102375,1869780.0,1265080.0,1375.0,1875.0
BRCC,93.43560997197227,889280.0,1625115.0,2211.0,1591.0
WALDW,93.42085853370705,13380.0,121250.0,5653.0,4318.0
KOD,93.4061070954418,689760.0,719735.0,2484.0,2575.0
KNX,93.39135565717658,4945740.0,4362235.0,581.0,702.0
BRTX,93.37660421891134,786480.0,30641080.0,2348.0,80.0
FNKO,93.36185278064612,660940.0,636260.0,2546.0,2728.0
VUZI,93.34710134238088,1774100.0,3099065.0,1429.0,950.0
HMR,93.33234990411566,130380.0,421650.0,4157.0,3140.0
NUTX,93.31759846585041,137420.0,131625.0,4100.0,4235.0
LSCC,93.30284702758519,1929280.0,2185140.0,1337.0,1290.0
MXCT,93.28809558931997,617740.0,970485.0,2622.0,2207.0
TUSK,93.27334415105473,226120.0,344950.0,3668.0,3339.0
TBLA,93.25859271278951,2672020.0,2746770.0,1010.0,1075.0
RMAX,93.24384127452426,242680.0,321315.0,3601.0,3413.0
LOVE,93.22908983625904,230900.0,167350.0,3653.0,4016.0
XOMA,93.2143383979938,120000.0,104545.0,4235.0,4457.0
STAA,93.19958695972858,555760.0,810680.0,2735.0,2425.0
TLYS,93.18483552146334,315520.0,477360.0,3345.0,3005.0
MKSI,93.1700840831981,1108180.0,1083030.0,1927.0,2066.0
CARE,93.15533264493287,296760.0,287375.0,3412.0,3523.0
MRCY,93.14058120666765,607800.0,673010.0,2644.0,2652.0
BJRI,93.12582976840243,465800.0,376290.0,2924.0,3252.0
SXTC,93.11107833013719,398340.0,130845.0,3085.0,4240.0
LOKVU,93.09632689187197,2920.0,1835.0,6161.5,6308.0
GAME,93.08157545360672,1060760.0,1704980.0,1997.0,1538.0
SGML,93.0668240153415,2739040.0,3521335.0,988.0,855.0
BTQ,93.05207257707626,2690300.0,3750080.0,1005.0,805.0
MDAI,93.03732113881104,335860.0,1083875.0,3267.0,2064.0
TKNO,93.0225697005458,126760.0,172715.0,4185.0,3987.0
SPCE,93.00781826228058,77914400.0,68075915.0,15.0,17.0
AVT,92.99306682401534,1410340.0,1415565.0,1663.0,1757.0
LPRO,92.97831538575011,1102680.0,1288865.0,1937.0,1856.0
LSTR,92.96356394748489,450500.0,512860.0,2962.0,2947.0
DFSC,92.94881250921965,52480.0,73750.0,4879.0,4722.0
SIF,92.93406107095443,57860.0,80130.0,4811.0,4657.0
FBIOP,92.91930963268918,25300.0,43625.0,5318.0,5073.0
LION,92.90455819442396,2869680.0,3507220.0,937.0,857.0
AUR,92.88980675615872,37595980.0,32012310.0,52.0,72.0
ASST,92.8750553178935,4340140.0,5089270.0,661.0,617.0
PLXS,92.86030387962826,325700.0,286815.0,3310.0,3528.0
NSIT,92.84555244136303,338920.0,496165.0,3258.0,2977.0
GH,92.8308010030978,1856700.0,2495860.0,1382.0,1165.0
THRY,92.81604956483257,412000.0,804970.0,3049.0,2437.0
ICLR,92.80129812656735,971640.0,1168890.0,2104.0,1970.0
FSTR,92.78654668830211,86700.0,101120.0,4509.0,4476.0
ROKU,92.77179525003689,5342640.0,2760185.0,544.0,1070.0
TRSG,92.75704381177164,7500.0,14270.0,5895.0,5706.0
KSS,92.74229237350642,5746920.0,6286545.0,512.0,512.0
IHRT,92.72754093524118,1124540.0,1354200.0,1912.0,1803.0
ROG,92.71278949697596,268680.0,292295.0,3507.0,3509.0
NCPL,92.69803805871072,331940.0,10901280.0,3283.0,271.0
AIFU,92.6832866204455,37580.0,39285.0,5075.0,5141.5
COHR,92.66853518218026,6254760.0,5965550.0,476.0,538.0
SAIA,92.65378374391503,512620.0,391700.0,2833.0,3205.0
INV,92.6390323056498,1176200.0,2784915.0,1859.5,1051.0
USIO,92.62428086738457,134420.0,105650.0,4129.0,4447.0
AMCX,92.60952942911935,471780.0,507195.0,2914.0,2956.0
AEVAW,92.5947779908541,0.0,,6622.0,
FTK,92.58002655258888,307160.0,339025.0,3370.0,3359.0
PFAI,92.56527511432364,620.0,2015.0,6353.0,6293.0
NGNE,92.55052367605842,238560.0,143020.0,3621.0,4156.0
CHEF,92.5357722377932,567660.0,427440.0,2712.0,3126.0
ALNT,92.52102079952795,209940.0,256225.0,3730.0,3624.0
HOG,92.50626936126272,2433140.0,2299225.0,1113.0,1237.0
RLAY,92.49151792299749,2452960.0,4967785.0,1100.0,630.0
SEPN,92.47676648473227,353240.0,329880.0,3208.0,3388.0
ZNTL,92.46201504646703,703480.0,925190.0,2458.0,2259.0
PGNY,92.44726360820181,1367580.0,1508095.0,1691.0,1683.0
TDUP,92.43251216993656,1560480.0,1880200.0,1551.0,1428.0
AFRM,92.41776073167134,3767120.0,4635050.0,752.0,666.0
ABCL,92.4030092934061,4265320.0,7611890.0,671.0,412.0
BMA,92.38825785514088,414120.0,331695.0,3044.0,3380.0
PEB,92.37350641687566,2692720.0,2126390.0,1004.0,1317.0
JBL,92.35875497861042,1010980.0,1152150.0,2048.0,1992.0
CRNC,92.34400354034518,1028520.0,1238375.0,2027.0,1904.5
CCRN,92.32925210207995,323000.0,708600.0,3320.0,2591.0
SLND,92.31450066381473,68020.0,85155.0,4678.0,4613.0
ECOR,92.29974922554949,127960.0,181005.0,4171.0,3937.0
KF,92.28499778728427,23560.0,21245.0,5365.0,5501.0
FLNC,92.27024634901902,14401720.0,13823140.0,208.0,203.0
OKTA,92.2554949107538,3135700.0,5004350.0,874.0,627.0
VBNK,92.24074347248856,79540.0,75980.0,4561.0,4702.0
ST,92.22599203422334,2279220.0,2551940.0,1176.0,1146.0
OSS,92.21124059595812,1069440.0,1413215.0,1979.0,1760.0
URI,92.19648915769287,531240.0,507480.0,2787.0,2953.0
ILPT,92.18173771942764,539560.0,652055.0,2771.0,2707.0
VOYG,92.16698628116241,3421280.0,3062905.0,816.0,959.0
ATEN,92.15223484289719,1099320.0,1073265.0,1943.0,2081.0
EAF,92.13748340463195,189780.0,243950.0,3806.0,3672.0
TOI,92.12273196636673,1897520.0,1818580.0,1362.0,1459.0
NVCR,92.10798052810148,1217980.0,1434140.0,1816.0,1739.0
RKLB,92.09322908983626,27854220.0,27720400.0,89.0,87.0
ARTV,92.07847765157103,915120.0,593445.0,2178.0,2799.0
HNGE,92.0637262133058,2022040.0,1687465.0,1299.0,1554.0
MCHP,92.04897477504058,12717500.0,11412280.0,232.0,259.0
MPAA,92.03422333677534,335980.0,119470.0,3266.0,4332.0
ROMA,92.0194718985101,105200.0,43740.0,4346.0,5072.0
PAPL,92.00472046024487,129760.0,138590.0,4159.0,4187.0
LUNR,91.98996902197965,15072640.0,17666350.0,201.0,162.0
VSME,91.97521758371441,65794180.0,16520645.0,20.0,170.0
BTSG,91.96046614544919,4066680.0,3410580.0,708.0,876.0
BRKRP,91.94571470718394,3640.0,26635.0,6113.0,5371.0
ACH,91.93096326891872,685740.0,723970.0,2494.0,2567.0
MPWR,91.9162118306535,811620.0,749590.0,2310.0,2523.0
NAMMW,91.90146039238826,5040.0,23135.0,6018.5,5452.0
CAEP,91.88670895412304,707699.0,452388.65,2451.0,3068.0
JZXN,91.87195751585779,12835480.0,4476680.0,230.0,690.0
PLPC,91.85720607759256,96060.0,99555.0,4422.5,4486.0
TACT,91.84245463932733,78200.0,115725.0,4576.0,4354.0
JBHT,91.8277032010621,953500.0,936770.0,2132.0,2251.0
ORN,91.81295176279687,260140.0,353630.0,3539.5,3313.0
LSF,91.79820032453165,50920.0,54095.0,4902.0,4941.0
SCSC,91.7834488862664,190980.0,223155.0,3801.0,3745.0
PAYO,91.76869744800118,17605440.0,7660975.0,166.0,410.0
KULR,91.75394600973596,1896640.0,3180740.0,1364.0,924.0
HURC,91.73919457147072,50360.0,31180.0,4913.5,5288.0
GRWG,91.7244431332055,331900.0,424000.0,3284.0,3134.0
PKOH,91.70969169494026,62520.0,69935.0,4749.0,4765.0
CUPR,91.69494025667503,16974100.0,4457451.95,174.0,693.0
TWN,91.68018881840979,88540.0,72285.0,4490.5,4737.0
RMSG,91.66543738014457,5973900.0,13242650.0,493.0,212.0
BLMN,91.65068594187933,2146560.0,2172815.0,1236.0,1296.0
MSBI,91.63593450361411,122620.0,128015.0,4216.0,4260.0
JCSE,91.62118306534887,41680.0,29530.0,5024.0,5317.0
AIOT,91.60643162708364,1722120.0,1818175.0,1455.0,1460.0
RAPP,91.59168018881842,414280.0,301570.0,3041.0,3482.0
RLJ,91.57692875055318,2146220.0,1942885.0,1237.0,1396.0
CCCC,91.56217731228796,2190940.0,2376435.0,1211.0,1210.0
SXT,91.54742587402271,309760.0,340865.0,3362.0,3354.0
CRS,91.53267443575749,783980.0,642645.0,2352.0,2719.0
BOOM,91.51792299749225,194120.0,219920.0,3789.0,3756.0
R,91.50317155922703,391560.0,377075.0,3100.0,3246.5
TOYO,91.48842012096179,707080.0,622760.0,2452.0,2755.0
VNO,91.47366868269657,2306100.0,1769625.0,1163.0,1492.0
GGB,91.45891724443133,18052360.0,18537355.0,159.0,154.0
COCO,91.4441658061661,1107340.0,951035.0,1929.0,2234.0
FORM,91.42941436790088,1517300.0,1632715.0,1585.0,1588.0
RSI,91.41466292963564,2763780.0,1864265.0,980.0,1439.0
TGHL,91.39991149137042,3368720.0,7948210.0,826.0,394.0
VIRT,91.38516005310518,1197720.0,1267370.0,1836.0,1871.0
CNET,91.37040861483995,2375160.0,597420.0,1133.0,2794.0
SLQT,91.35565717657471,997060.0,1512845.0,2064.0,1676.0
VSAT,91.34090573830949,3472980.0,3087560.0,808.0,953.0
CSTM,91.32615430004425,1676520.0,2251990.0,1484.0,1268.0
DARE,91.31140286177903,134500.0,296195.0,4128.0,3498.0
OSUR,91.2966514235138,711220.0,831630.0,2447.0,2379.0
BZAI,91.28189998524856,3625280.0,6619085.0,771.0,483.0
LITB,91.26714854698334,5840.0,14825.0,5970.0,5688.0
PRLD,91.2523971087181,245720.0,308985.0,3587.0,3458.0
INN,91.23764567045288,2410880.0,1719850.0,1122.0,1525.0
LWLG,91.22289423218763,4535940.0,6318145.0,634.0,509.0
SER,91.2081427939224,300680.0,144110.0,3398.0,4151.0
CLS,91.19339135565717,1758240.0,2305245.0,1439.0,1234.0
UNH,91.17863991739195,6853800.0,7105670.0,430.0,443.0
KELYA,91.16388847912673,309940.0,505940.0,3361.0,2963.0
GENI,91.14913704086149,8260740.0,7071120.0,361.0,445.0
LODE,91.13438560259625,1402260.0,1665630.0,1669.0,1567.0
ATKR,91.11963416433102,377040.0,506590.0,3135.0,2959.0
PGY,91.1048827260658,3730320.0,3892345.0,756.0,778.0
SAIH,91.09013128780056,1520.0,2160.0,6251.0,6281.0
NGL,91.07537984953534,326220.0,381635.0,3307.0,3235.0
M,91.0606284112701,7392960.0,7839445.0,395.0,401.0
BWA,91.04587697300487,3225220.0,3659715.0,858.0,825.0
RNAC,91.03112553473963,1113980.0,410480.0,1925.0,3161.0
BTSGU,91.01637409647441,49920.0,32485.0,4916.0,5259.0
MHH,91.00162265820919,60100.0,34675.0,4787.0,5231.0
RHI,90.98687121994395,2409220.0,2074525.0,1123.0,1335.0
LEDS,90.97211978167871,65440.0,47400.0,4714.0,5033.0
BELFB,90.95736834341348,291860.0,310690.0,3426.0,3449.0
BFH,90.94261690514826,832380.0,706115.0,2284.0,2595.0
CMTL,90.92786546688302,287700.0,372125.0,3443.0,3262.0
IMVT,90.9131140286178,1309900.0,2573385.0,1741.0,1139.0
PRCH,90.89836259035255,1143080.0,1471880.0,1896.0,1705.0
BULLW,90.88361115208733,3640.0,5095.0,6113.0,6082.5
WHLRL,90.86885971382209,10066.8,3583.3,5775.0,6184.0
CERS,90.85410827555687,2368860.0,2469530.0,1136.0,1176.0
VCYT,90.83935683729165,1114280.0,1222820.0,1924.0,1921.0
MCS,90.82460539902641,215800.0,168265.0,3709.0,4009.0
UHAL,90.80985396076117,332600.0,288765.0,3275.0,3519.0
ZDGE,90.79510252249594,655120.0,214490.0,2558.0,3781.0
NXDR,90.78035108423072,1798840.0,2715220.0,1413.0,1090.0
BLLN,90.76559964596548,742280.0,751280.0,2408.0,2519.0
CTS,90.75084820770026,348080.0,287025.0,3228.0,3526.0
LFUS,90.73609676943502,304140.0,339230.0,3384.0,3358.0
QBTS,90.72134533116979,28145380.0,44313915.0,86.0,44.0
IREN,90.70659389290456,46653420.0,49849040.0,37.0,33.0
YPF,90.69184245463933,1591920.0,2257860.0,1530.0,1264.0
SHOO,90.6770910163741,965040.0,949415.0,2113.0,2236.0
CHMG,90.66233957810887,45080.0,48405.0,4978.0,5025.0
PRKS,90.64758813984363,1000160.0,965355.0,2060.0,2214.0
BWLP,90.6328367015784,509540.0,582240.0,2839.0,2813.0
LGIH,90.61808526331318,355960.0,398040.0,3198.0,3184.0
BSTZ,90.60333382504794,143200.0,210890.0,4065.5,3795.0
ARQ,90.58858238678272,240960.0,242165.0,3608.0,3682.0
ASPI,90.57383094851747,4887080.0,6370815.0,590.0,502.0
TORO,90.55907951025225,56340.0,56810.0,4832.0,4910.0
POCI,90.54432807198702,34420.0,76025.0,5136.0,4701.0
MANU,90.52957663372179,300700.0,502980.0,3397.0,2968.0
LINK,90.51482519545657,21660.0,54510.0,5406.0,4935.0
KTCC,90.50007375719133,11300.0,25665.0,5721.5,5404.0
DDD,90.4853223189261,4699140.0,5856220.0,609.0,547.0
GHRS,90.47057088066086,238320.0,275680.0,3627.0,3566.0
ZIP,90.45581944239564,526240.0,591085.0,2804.0,2801.0
FFIV,90.4410680041304,420780.0,665605.0,3024.0,2676.0
SLP,90.42631656586518,174280.0,215780.0,3899.0,3777.0
OPLN,90.41156512759994,920940.0,959605.0,2171.0,2222.0
DFTX,90.3968136893347,2450040.0,2162825.0,1103.0,1300.0
PRLB,90.38206225106948,233740.0,206460.0,3641.0,3819.0
BFLY,90.36731081280425,6082040.0,4690730.0,489.0,661.0
VC,90.35255937453903,409380.0,424130.0,3058.0,3133.0
MNKD,90.33780793627379,3930140.0,5293205.0,723.0,584.0
DVA,90.32305649800855,749120.0,806820.0,2399.0,2431.0
PGC,90.30830505974332,124060.0,115515.0,4205.0,4355.0
SMTK,90.2935536214781,62744340.0,29514940.0,22.0,83.0
SRI,90.27880218321286,177260.0,162520.0,3885.0,4041.0
PUBM,90.26405074494764,477700.0,666005.0,2901.0,2674.0
HBM,90.2492993066824,6525740.0,6241050.0,455.0,513.0
GLBS,90.23454786841717,388160.0,142700.0,3108.0,4160.0
CLPT,90.21979643015194,377220.0,575830.0,3134.0,2824.0
SAH,90.20504499188671,217420.0,277805.0,3701.0,3563.0
GRC,90.19029355362149,155700.0,123505.0,3994.0,4298.0
RS,90.17554211535625,311520.0,316165.0,3356.5,3433.0
CVS,90.16079067709101,9256880.0,8125995.0,316.0,386.0
FLXS,90.14603923882578,47500.0,52295.0,4944.5,4974.0
TKR,90.13128780056056,1263880.0,1189975.0,1777.0,1945.0
IHT,90.11653636229532,16760.0,22305.0,5543.0,5479.0
EOLS,90.1017849240301,692420.0,728695.0,2480.0,2561.0
MCHPP,90.08703348576486,88420.0,262635.0,4493.0,3608.0
WKC,90.07228204749963,841400.0,752755.0,2277.0,2516.0
ANL,90.0575306092344,114260.0,138435.0,4272.0,4191.0
NEO,90.04277917096917,1833820.0,1436985.0,1394.0,1738.0
DAVE,90.02802773270395,578540.0,635055.0,2691.0,2732.0
BTX,90.01327629443871,1020680.0,827575.0,2036.0,2386.0
SGC,89.99852485617347,42480.0,41560.0,5011.0,5105.0
SGHT,89.98377341790824,122300.0,149045.0,4219.0,4122.0
HQI,89.96902197964302,15620.0,13555.0,5583.0,5738.0
AXGN,89.9542705413778,1359740.0,957040.0,1698.0,2229.0
SPHR,89.93951910311256,597840.0,635265.0,2658.0,2730.0
RDVT,89.92476766484732,131320.0,191610.0,4148.0,3885.0
YETI,89.91001622658209,1524420.0,1561030.0,1584.0,1638.0
GCBC,89.89526478831687,36000.0,19145.0,5107.0,5563.0
AAL,89.88051335005163,141045740.0,92796920.0,5.0,6.0
TERN,89.86576191178641,1819641.2,3603049.8,1400.0,835.0
ATRO,89.85101047352117,862220.0,600100.0,2245.0,2788.0
BCBP,89.83625903525594,163980.0,144805.0,3952.0,4148.0
HIW,89.8215075969907,2246160.0,1546700.0,1194.0,1648.0
ENVA,89.80675615872548,411140.0,232680.0,3051.0,3713.0
HPQ,89.79200472046026,16187220.0,24302215.0,183.0,107.0
HCWB,89.77725328219502,856100.0,35160955.0,2256.0,67.0
DHX,89.76250184392978,131800.0,204445.0,4144.0,3827.5
CLFD,89.74775040566455,250700.0,387165.0,3570.0,3220.0
DDI,89.73299896739933,103720.0,122375.0,4356.0,4307.0
STT,89.71824752913409,2183460.0,1911290.0,1219.0,1415.0
ASTL,89.70349609086887,704960.0,1277760.0,2456.0,1861.0
CNTA,89.68874465260363,1366140.0,1175875.0,1692.0,1961.0
DGII,89.6739932143384,308360.0,337470.0,3367.0,3366.0
OSPN,89.65924177607316,416340.0,548475.0,3037.0,2886.0
GSAT,89.64449033780794,1317680.0,1299285.0,1732.0,1847.0
RDZN,89.62973889954272,393940.0,436975.0,3096.0,3096.0
U,89.61498746127748,9658140.0,10027195.0,305.0,299.0
ESI,89.60023602301224,2366120.0,2745165.0,1140.0,1077.0
GENVR,89.58548458474701,10520.0,31615.0,5753.5,5277.0
SILO,89.57073314648179,21440.0,28987.6,5412.0,5331.0
CMP,89.55598170821655,499660.0,685080.0,2861.0,2626.0
MASS,89.54123026995133,173380.0,261405.0,3906.0,3612.0
SWKS,89.52647883168609,4571180.0,5094580.0,623.0,615.0
GLW,89.51172739342086,11693700.0,12862775.0,250.0,217.0
PK,89.49697595515563,5314440.0,5158985.0,546.0,607.0
NVT,89.4822245168904,1950380.0,1896065.0,1323.0,1424.0
TRVG,89.46747307862518,118200.0,80145.0,4244.0,4656.0
WCC,89.45272164035994,561180.0,501640.0,2724.0,2969.0
PSNL,89.4379702020947,2804880.0,3052390.0,962.0,963.0
LPG,89.42321876382947,544880.0,754205.0,2760.0,2512.0
MT,89.40846732556425,2073560.0,2447910.0,1271.0,1185.0
HUBG,89.39371588729901,745560.0,794320.0,2404.0,2449.0
ENVX,89.37896444903379,5038100.0,7846620.0,569.0,400.0
CWH,89.36421301076855,2113060.0,2456120.0,1252.0,1182.0
WST,89.34946157250332,656600.0,674825.0,2556.0,2650.0
APLE,89.3347101342381,2447320.0,2725870.0,1106.0,1087.0
ASML,89.31995869597286,2659020.0,1867405.0,1016.0,1435.0
STAI,89.30520725770764,38140.0,36980.0,5065.0,5179.0
CPRX,89.2904558194424,1149340.0,1964790.0,1889.0,1384.0
MTUS,89.27570438117716,303920.0,306445.0,3386.0,3466.0
FLY,89.26095294291193,8112820.0,9603470.0,367.0,314.0
PRG,89.2462015046467,399340.0,421030.0,3083.0,3142.0
SSSS,89.23145006638147,243040.0,306075.0,3598.0,3470.0
ADEA,89.21669862811625,2373535.6,2343530.75,1135.0,1223.0
IPX,89.20194718985101,199160.0,214845.0,3769.0,3780.0
CRMD,89.18719575158578,1342020.0,1349870.0,1714.0,1807.0
PII,89.17244431332055,683980.0,790470.0,2498.0,2460.0
FCAP,89.15769287505532,4700.0,5660.0,6045.0,6044.0
H,89.1429414367901,1039680.0,943075.0,2014.0,2244.0
WS,89.12818999852486,253660.0,229025.0,3555.0,3729.0
CLW,89.11343856025962,232920.0,226045.0,3644.0,3739.0
PTON,89.09868712199439,9092860.0,16207530.0,327.0,175.0
ELV,89.08393568372917,1948380.0,1713505.0,1324.0,1534.0
INGM,89.06918424546393,1263100.0,1236635.0,1778.0,1908.0
QUBT,89.05443280719871,13856880.0,24272595.0,217.0,109.0
HRI,89.03968136893347,650720.0,518210.0,2567.0,2939.0
MOD,89.02492993066824,1201440.0,1483410.0,1832.0,1698.0
PMTS,89.01017849240301,57960.0,51395.0,4809.0,4991.0
BVC,88.99542705413778,147500.0,39605.0,4034.0,5135.0
ENS,88.98067561587256,580020.0,546900.0,2690.0,2892.0
FLWS,88.96592417760732,319020.0,425525.0,3335.0,3131.0
AVAL,88.95117273934208,329120.0,357090.0,3297.0,3300.0
BBNX,88.93642130107685,1141080.0,907665.0,1898.0,2287.0
ACHV,88.92166986281163,1502360.0,1372090.0,1599.0,1792.0
AGX,88.90691842454639,392480.0,352160.0,3098.0,3319.0
PBT,88.89216698628117,106460.0,170770.0,4340.0,3999.0
BZH,88.87741554801593,449160.0,536890.0,2965.0,2906.0
LOBO,88.8626641097507,336020.0,4927200.0,3264.0,636.0
BLFS,88.84791267148547,560420.0,811640.0,2726.0,2424.0
TFIN,88.83316123322024,217820.0,215835.0,3699.0,3776.0
PURR,88.81840979495502,14386520.0,20563725.0,209.0,141.0
NEXA,88.80365835668978,885300.0,942485.0,2214.0,2246.0
VMI,88.78890691842454,283300.0,228980.0,3461.0,3730.0
RAMP,88.77415548015931,1312020.0,3114090.0,1738.0,941.0
VRNS,88.75940404189409,1067340.0,1758715.0,1983.0,1501.0
ARMK,88.74465260362885,1939540.0,2708865.0,1331.0,1096.0
PGEN,88.72990116536363,5385820.0,5025520.0,540.0,626.0
WBTN,88.71514972709839,244460.0,320325.0,3589.0,3415.0
SUPV,88.70039828883316,936860.0,887860.0,2154.0,2303.0
NEU,88.68564685056793,87100.0,106175.0,4503.0,4442.0
LFCR,88.6708954123027,140440.0,191840.0,4082.0,3884.0
MAC,88.65614397403748,3096900.0,2735115.0,883.0,1083.0
BELFA,88.64139253577224,210760.0,150090.0,3725.0,4110.0
TNC,88.626641097507,129660.0,148885.0,4160.0,4126.0
PAL,88.61188965924177,562660.0,366090.0,2720.0,3275.0
FIVN,88.59713822097655,2474600.0,3219090.0,1093.0,912.0
BEN,88.58238678271132,3903600.0,4068010.0,729.0,748.0
LWAY,88.56763534444609,136900.0,164890.0,4106.0,4031.0
NTCT,88.55288390618085,548620.0,640460.0,2752.0,2724.0
LC,88.53813246791562,1947240.0,1796150.0,1325.0,1470.0
SEDG,88.5233810296504,2787420.0,4589565.0,970.0,674.0
GIII,88.50862959138516,850120.0,647675.0,2267.0,2713.0
GELS,88.49387815311994,31912580.0,8018880.0,71.0,391.0
VOYA,88.4791267148547,1527980.0,1221770.0,1579.0,1922.0
TDOC,88.46437527658946,3678700.0,4200530.0,762.0,729.0
TTI,88.44962383832423,1409020.0,1608365.0,1664.0,1604.0
ADI,88.434872400059,4453640.0,5252925.0,645.0,592.0
RMR,88.42012096179378,160480.0,139700.0,3970.0,4179.0
WTI,88.40536952352855,5516320.0,5812935.0,530.0,551.0
TOP,88.39061808526331,143200.0,161290.0,4065.5,4049.0
RLGT,88.37586664699808,176160.0,140970.0,3891.0,4170.0
FSLR,88.36111520873285,2396280.0,3028965.0,1125.0,976.0
SUUN,88.34636377046762,1135258.0,3628388.35,1903.0,833.0
ALAR,88.3316123322024,72760.0,105560.0,4621.0,4448.0
RCMT,88.31686089393716,54740.0,85375.0,4849.0,4610.0
HOFT,88.30210945567192,90500.0,42210.0,4474.5,5096.0
LQDT,88.28735801740669,158540.0,149945.0,3978.0,4113.0
TEO,88.27260657914147,796160.0,690935.0,2337.0,2616.0
MUSA,88.25785514087625,352760.0,308800.0,3210.0,3459.0
MOH,88.24310370261101,1134300.0,966155.0,1905.0,2212.0
DRTS,88.22835226434577,666620.0,1085020.0,2532.0,2063.0
CHPT,88.21360082608054,451800.0,653955.0,2956.0,2702.0
SLNO,88.19884938781532,1906979.8,1749339.8,1354.0,1510.0
MS,88.18409794955008,5452040.0,5929855.0,537.0,543.0
EFSI,88.16934651128486,44420.0,32080.0,4987.0,5271.0
MGM,88.15459507301962,3278000.0,6077575.0,841.0,531.0
BSAAU,88.13984363475438,6620.0,4695.0,5934.5,6108.5
ODFL,88.12509219648916,1941080.0,1936325.0,1330.0,1403.0
PI,88.11034075822393,438300.0,461545.0,2990.0,3046.0
NOVT,88.0955893199587,559300.0,484755.0,2729.0,2996.0
HYFT,88.08083788169347,447600.0,620090.0,2970.0,2760.0
PHIN,88.06608644342823,407400.0,324615.0,3063.0,3402.0
SBLX,88.051335005163,821815.6,1066414.7,2295.0,2089.0
PDM,88.03658356689778,1443940.0,1073010.0,1640.0,2082.0
BSAA,88.02183212863254,26660.0,29915.0,5290.0,5310.0
TER,88.00708069036732,3859820.0,3722065.0,741.0,812.0
SNOW,87.99232925210208,6462920.0,11553250.0,459.0,253.0
IPHA,87.97757781383685,98320.0,59940.0,4405.0,4887.0
MTRX,87.96282637557162,179540.0,245180.0,3871.0,3665.0
INBX,87.94807493730639,292880.0,333760.0,3423.0,3374.0
AIN,87.93332349904117,285500.0,245560.0,3453.0,3664.0
AGYS,87.91857206077593,307340.0,513760.0,3369.0,2944.0
RDNW,87.9038206225107,64220.0,98605.0,4728.0,4494.0
