Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RIOT,93.52506920947401,39065040.0,31164575.0,39.0,58.0
FLNC,93.50968932636113,4469380.0,4217505.0,498.0,610.0
LTRX,93.49430944324824,639140.0,299080.0,2320.0,3334.0
ANIP,93.47892956013534,579900.0,738515.0,2435.0,2359.0
LPTH,93.46354967702246,820780.0,438010.0,1998.0,2936.0
MODG,93.44816979390956,2415600.0,3086815.0,900.0,826.0
SOHU,93.43278991079667,55060.0,80745.0,4709.0,4503.0
LTRN,93.41741002768379,57340.0,166905.0,4671.0,3837.0
EVOK,93.4020301445709,1582860.0,478000.0,1281.0,2856.0
FEDU,93.38665026145802,100.0,375.0,6429.5,6425.5
BFRI,93.37127037834513,49100.0,62960.0,4803.5,4732.0
AFRM,93.35589049523225,5359320.0,5415175.0,418.0,476.0
GRWG,93.34051061211935,715140.0,882265.0,2169.0,2150.0
ARCT,93.32513072900646,710480.0,751310.0,2181.0,2338.0
BTCS,93.30975084589357,4274220.0,5284170.0,531.0,488.0
COHN,93.29437096278068,7860.0,8715.0,5875.0,5932.0
MDXH,93.27899107966779,169620.0,134240.0,3652.0,4050.0
GNRC,93.2636111965549,890980.0,1332075.0,1902.0,1677.0
ARDX,93.24823131344202,3969700.0,4696640.0,569.0,563.0
UP,93.23285143032913,8147620.0,3255040.0,273.0,790.0
CWK,93.21747154721625,2094180.0,2671860.0,1027.0,952.0
SLI,93.20209166410335,1135340.0,1768730.0,1640.0,1358.0
FTFT,93.18671178099046,81860.0,144310.0,4351.0,3981.0
TPC,93.17133189787758,561200.0,779780.0,2471.0,2293.0
OCUL,93.1559520147647,1754140.0,2100850.0,1176.0,1172.0
ONL,93.1405721316518,294420.0,384430.0,3137.0,3094.0
ARTL,93.12519224853891,12060.0,124675.0,5682.0,4127.0
PBYI,93.10981236542602,1028580.0,917475.0,1744.0,2093.0
VSME,93.09443248231314,69500.0,299185.0,4508.0,3332.0
ASYS,93.07905259920025,129680.0,63580.0,3921.0,4727.0
YTRA,93.06367271608735,148580.0,169195.0,3795.0,3823.0
BLD,93.04829283297447,295320.0,417050.0,3135.0,2991.0
SYM,93.03291294986158,2249040.0,2558995.0,961.0,996.0
ATXS,93.0175330667487,274280.0,271580.0,3212.0,3405.0
KE,93.00215318363581,452760.0,251850.0,2715.0,3467.5
RAPP,92.98677330052291,139840.0,154415.0,3857.0,3919.0
BPMC,92.97139341741003,8110358.6,4293318.9,275.0,604.0
VTYX,92.95601353429714,446620.0,776690.0,2737.0,2298.0
SBH,92.94063365118424,1680540.0,1966425.0,1217.0,1238.0
AEI,92.92525376807136,90300.0,53610.0,4261.0,4845.0
MOD,92.90987388495847,577360.0,1278955.0,2441.0,1718.0
GNLX,92.89449400184559,78820.0,89300.0,4388.0,4431.0
WWR,92.8791141187327,1333400.0,1197025.0,1466.0,1788.0
QNTM,92.86373423561982,118200.0,184255.0,4016.0,3755.0
STAA,92.84835435250692,780360.0,3374520.0,2051.0,761.0
LE,92.83297446939403,303760.0,375765.0,3115.0,3130.0
CHRS,92.81759458628115,1599860.0,1501645.0,1269.0,1529.0
EVI,92.80221470316825,15620.0,10895.0,5541.5,5846.0
PI,92.78683482005536,358700.0,604565.0,2957.0,2590.0
VNET,92.77145493694248,6151300.0,4867505.0,366.0,542.0
QNCX,92.75607505382959,111900.0,204345.0,4066.5,3656.0
AUPH,92.7406951707167,1565960.0,2835850.0,1296.0,901.0
MNSO,92.72531528760382,2906960.0,1136300.0,766.0,1837.0
FEIM,92.70993540449093,284180.0,327110.0,3176.0,3259.0
IOVA,92.69455552137804,15416860.0,16809000.0,137.0,135.0
CC,92.67917563826515,3379580.0,4528750.0,662.0,579.0
MGTX,92.66379575515225,281460.0,529625.0,3188.0,2739.0
HOTH,92.64841587203937,127220.0,233015.0,3932.5,3524.0
ELTX,92.63303598892648,329300.0,131505.0,3045.0,4067.0
RKLB,92.6176561058136,19877600.0,18284745.0,97.0,120.0
BWLP,92.60227622270071,428780.0,319940.0,2775.0,3278.5
RM,92.58689633958782,44640.0,48245.0,4872.0,4948.0
LITE,92.57151645647494,2810000.0,3077790.0,790.0,829.0
KYMR,92.55613657336205,541000.0,668050.0,2509.0,2474.5
MDGL,92.54075669024915,545840.0,469545.0,2500.0,2870.0
BORR,92.52537680713627,4735980.0,5689925.0,479.0,448.0
ADV,92.50999692402337,894780.0,990915.0,1898.0,1989.0
TWIN,92.49461704091048,102460.0,52630.0,4152.0,4864.0
NVNI,92.4792371577976,2000180.0,16928165.0,1067.0,134.0
AWRE,92.46385727468471,20900.0,32480.0,5380.5,5246.0
BBIO,92.44847739157183,1999080.0,2934750.0,1069.0,870.0
SHYF,92.43309750845894,167310.2,207218.35,3671.0,3639.0
CYRX,92.41771762534606,471160.0,1101385.0,2670.0,1867.0
TBPH,92.40233774223316,598380.0,420600.0,2399.0,2983.0
SPNS,92.38695785912027,1464700.0,1909635.0,1370.0,1271.0
IQ,92.37157797600737,48946120.0,23676055.0,26.0,81.0
COOP,92.35619809289449,663280.0,913380.0,2263.0,2096.0
WXM,92.3408182097816,5440.0,25005.0,6010.5,5409.0
POWL,92.32543832666872,267360.0,313745.0,3236.0,3298.0
TEM,92.31005844355583,15148400.0,12129950.0,141.0,200.0
GES,92.29467856044295,3924720.0,1373480.0,575.0,1645.0
ARQ,92.27929867733006,240460.0,323025.0,3338.0,3271.0
KYTX,92.26391879421716,349040.0,285200.0,2983.0,3369.0
HROW,92.24853891110428,528180.0,674125.0,2548.0,2467.0
CRGO,92.23315902799139,135800.0,101025.0,3888.0,4329.0
JOUT,92.21777914487849,53780.0,71405.0,4731.0,4606.0
XGN,92.2023992617656,303980.0,387240.0,3113.0,3082.0
GAU,92.18701937865272,3636080.0,2145585.0,622.0,1150.0
BODI,92.17163949553984,17840.0,25990.0,5476.0,5390.5
AORT,92.15625961242695,491260.0,611655.0,2634.0,2576.0
ENTA,92.14087972931407,206440.0,175830.0,3483.0,3787.0
CNVS,92.12549984620117,448500.0,318905.0,2733.0,3280.0
HUT,92.11011996308828,5339080.0,4907930.0,422.0,538.0
EVLV,92.0947400799754,3953080.0,3531445.0,571.0,728.0
VENU,92.07936019686251,70320.0,50460.0,4495.0,4909.0
TORO,92.06398031374961,28840.0,43045.0,5197.0,5035.0
ARTV,92.04860043063672,68580.0,93725.0,4518.0,4390.0
ABOS,92.03322054752384,273920.0,269560.0,3214.0,3409.0
SPWH,92.01784066441095,280180.0,379260.0,3194.0,3114.0
RNA,92.00246078129805,2008260.0,3678220.0,1062.0,702.0
HL,91.98708089818517,17848280.0,21752020.0,111.0,94.0
SIGA,91.97170101507228,558500.0,657260.0,2475.0,2491.0
ALNT,91.9563211319594,154940.0,200325.0,3750.0,3672.0
EDIT,91.94094124884651,1312720.0,2084285.0,1478.0,1181.0
AGEN,91.92556136573361,328540.0,586680.0,3047.0,2624.0
BRLT,91.91018148262073,308900.0,3263880.0,3102.0,784.0
GXAI,91.89480159950784,59252220.0,14889340.0,21.0,160.0
AMPY,91.87942171639496,561400.0,679615.0,2470.0,2458.0
YYGH,91.86404183328206,710740.0,510300.0,2178.0,2785.0
NATL,91.84866195016917,641180.0,908285.0,2317.0,2101.0
PHVS,91.83328206705629,145160.0,109935.0,3826.0,4242.0
REX,91.8179021839434,73700.0,72620.0,4456.5,4591.0
SATX,91.80252230083052,620571.0,416202.75,2357.0,2995.0
KRMD,91.78714241771763,88720.0,132570.0,4278.0,4061.0
AIRS,91.77176253460473,758180.0,898990.0,2100.0,2115.0
OWLT,91.75638265149185,80380.0,101600.0,4373.0,4318.0
RKT,91.74100276837896,17842980.0,20842735.0,112.0,100.0
YOU,91.72562288526606,1745360.0,1758865.0,1182.0,1365.0
VC,91.71024300215318,309380.0,330185.0,3101.0,3249.0
PCTTU,91.69486311904029,0.0,40.0,6472.5,6476.0
CMCL,91.6794832359274,204400.0,182235.0,3491.5,3761.0
TRML,91.66410335281452,131580.0,207290.0,3908.0,3637.0
ELWS,91.64872346970164,27460.0,389380.0,5227.5,3070.0
TIGR,91.63334358658875,6949100.0,5096050.0,329.0,511.0
STRL,91.61796370347585,426920.0,572765.0,2778.0,2651.0
IVZ,91.60258382036297,3221420.0,4897355.0,697.0,540.0
LPG,91.58720393725007,463060.0,638250.0,2684.0,2531.0
GWH,91.57182405413718,168860.0,210190.0,3660.0,3620.0
AMD,91.5564441710243,48481300.0,70978930.0,27.0,16.0
CIA,91.54106428791141,146700.0,185770.0,3812.5,3747.0
COEP,91.52568440479853,46740.0,51370.0,4846.0,4891.0
SATS,91.51030452168564,1712560.0,2568760.0,1198.0,993.0
AXGN,91.49492463857275,912940.0,1953390.0,1874.0,1248.0
DXPE,91.47954475545987,148740.0,192510.0,3792.0,3713.0
TTMI,91.46416487234697,2220220.0,2717050.0,973.0,942.0
TDW,91.44878498923407,745660.0,1090960.0,2123.0,1873.0
TLSA,91.43340510612119,405720.0,540095.0,2818.0,2720.0
FGI,91.4180252230083,13640.0,59331.0,5613.0,4776.0
ASLE,91.40264533989541,641840.0,573405.0,2316.0,2650.0
PXLW,91.38726545678253,64380.0,70015.0,4577.0,4635.0
SVRA,91.37188557366964,1503380.0,1291550.0,1341.0,1707.0
SQM,91.35650569055676,1390340.0,1636395.0,1428.0,1438.0
ETWO,91.34112580744387,9903479.4,4560441.15,218.0,577.0
VREX,91.32574592433097,461280.0,561475.0,2689.0,2674.0
KEQU,91.31036604121809,5600.0,8540.0,6002.5,5945.0
RZLV,91.29498615810519,12728480.0,8970435.0,166.0,274.0
AEHL,91.2796062749923,30040.0,661245.0,5165.5,2488.0
MEG,91.26422639187942,464960.0,585635.0,2680.5,2628.0
FOR,91.24884650876653,162400.0,187245.0,3698.0,3736.0
GTN,91.23346662565365,1139960.0,1768320.0,1634.0,1359.0
CGNX,91.21808674254076,1775160.0,2404480.0,1160.0,1059.0
TBCH,91.20270685942788,245740.0,251850.0,3320.0,3467.5
LYTS,91.18732697631498,337480.0,166860.0,3014.0,3838.0
ELVA,91.17194709320209,105800.0,219070.0,4119.0,3589.0
SCHL,91.15656721008921,188260.0,292540.0,3548.0,3347.0
URG,91.14118732697631,5696100.0,4119590.0,390.0,622.0
RNAZ,91.12580744386342,12960.0,32030.0,5640.0,5252.0
WDC,91.11042756075054,5290500.0,7417555.0,426.0,350.0
UUU,91.09504767763765,87040.0,57280.0,4296.0,4803.0
DMAC,91.07966779452477,188680.0,354235.0,3547.0,3176.0
CRVS,91.06428791141188,541980.0,477105.0,2505.0,2859.0
RCKT,91.04890802829898,16078500.0,5753600.0,130.0,440.0
BDTX,91.0335281451861,794720.0,927840.0,2031.0,2081.0
DSWL,91.01814826207321,28300.0,16760.0,5208.0,5637.0
GEVO,91.00276837896033,4953120.0,9069665.0,456.0,268.0
MGNI,90.98738849584743,2765840.0,2795930.0,797.0,915.0
MB,90.97200861273454,2756000.0,733895.0,800.0,2367.0
MTRN,90.95662872962166,120540.0,240835.0,3991.0,3499.0
UPST,90.94124884650877,6278140.0,8023960.0,361.0,316.0
MLTX,90.92586896339587,358160.0,463365.0,2958.0,2883.0
MTA,90.91048908028299,335420.0,337710.0,3022.0,3230.0
LINK,90.8951091971701,67960.0,31595.0,4528.0,5266.5
IOBT,90.87972931405722,4235280.0,8678095.0,534.0,285.0
XPRO,90.86434943094433,1237340.0,1640900.0,1538.0,1434.0
PBT,90.84896954783144,167620.0,169615.0,3668.0,3822.0
LPSN,90.83358966471855,1817020.0,8229045.0,1145.0,305.0
ZOOZ,90.81820978160566,112900.0,1092495.0,4058.0,1872.0
CMPR,90.80282989849277,210900.0,275530.0,3463.0,3393.0
AMTX,90.78745001537987,596560.0,775990.0,2402.0,2300.0
LEU,90.77207013226699,1305220.0,1553820.0,1484.0,1491.0
LUD,90.7566902491541,60800.0,34185.0,4626.0,5209.0
CRSP,90.74131036604122,2045340.0,2936265.0,1047.0,868.0
OSTX,90.72593048292833,965720.0,622030.0,1808.0,2557.0
IAUX,90.71055059981545,4033720.0,4889415.0,562.0,541.0
BYON,90.69517071670255,2678800.0,3003565.0,827.0,854.0
AQST,90.67979083358966,1444980.0,1324145.0,1388.0,1682.0
SSRM,90.66441095047678,2968320.0,3422025.0,755.0,746.0
IDAI,90.64903106736388,17540.0,26080.0,5480.0,5387.0
SRZN,90.633651184251,13280.0,15060.0,5627.0,5687.5
TOYO,90.61827130113811,12120.0,42390.0,5679.5,5047.0
TLN,90.60289141802522,798600.0,949140.0,2020.0,2051.0
GMS,90.58751153491234,988420.0,989760.0,1782.0,1990.0
ERAS,90.57213165179945,842460.0,773180.0,1965.0,2312.0
TGB,90.55675176868657,3875720.0,4500580.0,585.0,584.0
DHI,90.54137188557367,4365800.0,3983995.0,514.0,650.0
DFH,90.52599200246078,376540.0,381435.0,2904.0,3107.0
RAPT,90.51061211934788,70500.0,103205.0,4491.0,4301.0
CPS,90.495232236235,315160.0,265475.0,3078.0,3417.0
CATO,90.47985235312211,538040.0,166855.0,2517.0,3839.0
CMPO,90.46447247000923,1326360.0,1218455.0,1471.0,1768.0
MLCO,90.44909258689634,3381720.0,2775150.0,660.0,924.0
GDOT,90.43371270378346,682020.0,989115.0,2221.0,1994.0
MAXN,90.41833282067057,202400.0,155335.0,3500.0,3910.0
ZETA,90.40295293755769,8742480.0,11231240.0,248.0,217.0
LWAY,90.38757305444479,52040.0,76490.0,4759.0,4547.0
TRS,90.3721931713319,656700.0,623205.0,2284.0,2551.0
CIO,90.356813288219,297300.0,569050.0,3128.0,2659.0
NPWR,90.34143340510612,1171120.0,1507085.0,1597.0,1526.0
FIX,90.32605352199323,379120.0,430540.0,2893.0,2956.0
BWNB,90.31067363888035,14200.0,15080.0,5591.5,5685.0
NAMS,90.29529375576746,702780.0,795355.0,2190.0,2273.0
MESO,90.27991387265457,146420.0,148520.0,3815.0,3948.0
GCL,90.26453398954169,57820.0,92260.0,4666.0,4407.0
SHLS,90.24915410642879,5756680.0,5871485.0,386.0,431.0
ORCL,90.2337742233159,10315100.0,10424895.0,210.0,233.0
SERA,90.218394340203,92400.0,103405.0,4243.0,4299.0
PRPL,90.20301445709012,716840.0,842025.0,2167.0,2200.0
IZEA,90.18763457397723,107900.0,95435.0,4095.0,4373.0
BEEM,90.17225469086435,178720.0,199945.0,3597.0,3674.0
CMPX,90.15687480775146,1179040.0,1413590.0,1589.0,1604.0
PARR,90.14149492463858,2126080.0,1562330.0,1009.0,1478.0
TER,90.1261150415257,2998980.0,4902845.0,749.0,539.0
LIF,90.1107351584128,708100.0,840385.0,2184.0,2201.0
KIRK,90.09535527529991,178584.4,322738.15,3598.0,3272.0
HIPO,90.07997539218702,184140.0,194385.0,3567.0,3703.0
ANET,90.06459550907412,7482180.0,10159165.0,304.0,239.0
PII,90.04921562596124,1651420.0,1828590.0,1237.0,1320.0
EXPI,90.03383574284835,828920.0,1035020.0,1982.0,1948.0
FORD,90.01845585973547,60880.0,45090.0,4625.0,5000.0
XMTR,90.00307597662258,667580.0,1053000.0,2253.0,1927.0
OABI,89.9876960935097,489500.0,509780.0,2638.0,2789.0
ANRO,89.9723162103968,122500.0,104535.0,3970.0,4285.0
CDE,89.95693632728391,9067940.0,13861040.0,237.0,172.0
PRPO,89.94155644417103,7240.0,8170.0,5907.5,5959.0
BKSY,89.92617656105814,1445040.0,1647855.0,1387.0,1428.0
ENLT,89.91079667794524,36780.0,34295.0,5013.5,5203.0
NEPH,89.89541679483236,35880.0,48890.0,5033.0,4936.0
MXL,89.88003691171947,1485880.0,1515550.0,1350.0,1518.0
FLXS,89.86465702860659,74520.0,28425.0,4440.5,5339.0
PLL,89.84927714549369,383760.0,539775.0,2881.0,2721.0
SWIM,89.8338972623808,539600.0,765345.0,2513.0,2323.0
FLX,89.81851737926792,67460.0,53735.0,4536.0,4841.0
TIXT,89.80313749615503,380040.0,712255.0,2890.0,2398.0
NCLH,89.78775761304215,14558880.0,15258530.0,145.0,153.0
VRNA,89.77237772992925,1427560.0,1724990.0,1405.0,1380.0
CATX,89.75699784681636,665240.0,661825.0,2259.0,2485.0
HYMC,89.74161796370348,436840.0,524665.0,2755.0,2747.0
CODI-PC,89.72623808059059,17964.4,20317.85,5470.0,5537.0
PRLD,89.71085819747769,287840.0,186625.0,3163.0,3739.0
MNMD,89.6954783143648,988300.0,1121320.0,1783.0,1851.0
NBR,89.68009843125192,845200.0,645675.0,1958.0,2517.0
BWSN,89.66471854813904,29540.0,29585.0,5178.0,5321.0
VRDN,89.64933866502615,1069620.0,881260.0,1706.0,2153.0
AG,89.63395878191326,15388960.0,15171720.0,138.0,156.0
INSG,89.61857889880037,541800.0,297220.0,2506.0,3339.0
ADPT,89.60319901568748,1887500.0,2201675.0,1116.0,1132.0
BWAY,89.5878191325746,115040.0,70625.0,4042.0,4622.0
OSK,89.5724392494617,515120.0,663000.0,2578.5,2482.0
NGL,89.55705936634881,1193580.0,754675.0,1577.0,2334.0
EBS,89.54167948323592,1061620.0,1504260.0,1716.0,1527.0
REAL,89.52629960012304,3814400.0,4473515.0,593.0,587.0
DLX,89.51091971701015,251380.0,441085.0,3296.5,2931.0
TME,89.49553983389727,4852420.0,6182920.0,470.0,415.0
AREN,89.48015995078438,284920.0,239695.0,3171.5,3503.0
MRM,89.46478006767148,1684480.0,7282190.0,1212.0,357.0
BLDP,89.4494001845586,3372920.0,4410825.0,664.0,590.0
AMRN,89.4340203014457,63800.0,69485.0,4582.0,4642.0
OPRX,89.41864041833281,328100.0,436795.0,3049.0,2941.0
BLBD,89.40326053521993,698580.0,815025.0,2201.0,2231.0
CG,89.38788065210704,2797080.0,2702425.0,791.0,948.0
AERT,89.37250076899416,778600.0,7020345.0,2055.0,374.0
GSAT,89.35712088588127,599480.0,682705.0,2394.0,2450.0
ACLS,89.34174100276839,375220.0,587520.0,2911.0,2623.0
GRNQ,89.3263611196555,27700.0,33210.0,5218.0,5227.0
KOPN,89.3109812365426,1949340.0,2510265.0,1089.0,1016.0
AVAH,89.2956013534297,1550180.0,1805070.0,1306.0,1340.0
FARO,89.28022147031682,754471.6,640325.45,2108.0,2526.0
SSP,89.26484158720393,780440.0,860375.0,2050.0,2174.0
RYDE,89.24946170409105,90840.0,227090.0,4253.0,3554.0
VNRX,89.23408182097816,149920.0,168380.0,3785.0,3826.0
LHSW,89.21870193786528,34980.0,61455.0,5053.0,4746.0
WKHS,89.20332205475239,964280.0,1444265.0,1809.5,1577.0
RYAM,89.1879421716395,865220.0,803635.0,1936.0,2258.0
IRMD,89.1725622885266,48600.0,60690.0,4811.5,4756.0
FGEN,89.15718240541372,85080.0,69280.0,4318.0,4645.0
KPTI,89.14180252230082,155200.0,204470.0,3748.0,3654.0
LIND,89.12642263918794,440260.0,426695.0,2748.0,2965.0
GDC,89.11104275607505,22060.0,26080.0,5350.0,5387.0
BLZE,89.09566287296217,649220.0,714580.0,2300.5,2390.0
AAOI,89.08028298984928,5914300.0,5638725.0,379.0,454.0
TBBK,89.0649031067364,696060.0,670635.0,2203.0,2472.0
GHLD,89.04952322362351,51520.0,76260.0,4767.5,4549.0
TROO,89.03414334051061,220020.0,174335.0,3424.0,3800.0
SUUN,89.01876345739772,881680.0,396500.0,1915.0,3054.0
OMER,89.00338357428484,1390640.0,1474555.0,1427.0,1550.0
ALB,88.98800369117194,3481200.0,5033130.0,654.0,518.0
CMRE,88.97262380805905,509000.0,608550.0,2592.0,2584.0
NTWK,88.95724392494617,21620.0,43920.0,5362.5,5023.0
ARHS,88.94186404183328,2050320.0,2417280.0,1045.0,1050.0
CODI-PB,88.9264841587204,15465.4,29752.05,5550.0,5315.0
SUPN,88.9111042756075,776920.0,1084870.0,2058.0,1886.0
CHGG,88.89572439249461,1723840.0,2362470.0,1193.0,1074.0
CODI-PA,88.88034450938173,8005.2,24059.05,5866.0,5427.0
ATLX,88.86496462626884,590420.0,624000.0,2413.0,2549.0
SGHC,88.84958474315596,1837760.0,1733830.0,1134.0,1374.0
SSL,88.83420486004306,1268580.0,1141565.0,1514.0,1833.0
CIGI,88.81882497693017,126560.0,176095.0,3938.0,3785.0
HPP,88.80344509381729,5354520.0,5732635.0,419.0,444.0
LENZ,88.7880652107044,528960.0,735400.0,2547.0,2363.0
CMTG,88.7726853275915,565020.0,612805.0,2461.0,2574.0
STHO,88.75730544447862,55920.0,51355.0,4698.0,4893.0
REVG,88.74192556136573,627840.0,626735.0,2344.0,2544.0
AES,88.72654567825285,8317320.0,9361960.0,263.0,262.0
PKE,88.71116579513996,113000.0,148495.0,4056.0,3949.0
MYGN,88.69578591202708,1268760.0,2469495.0,1513.0,1033.0
WT,88.68040602891418,4184740.0,4135870.0,543.0,621.0
UWMC,88.66502614580129,10268940.0,10410025.0,211.0,234.0
CNTX,88.6496462626884,334700.0,183095.0,3027.0,3759.0
RBLX,88.63426637957551,10191520.0,10038140.0,213.0,243.0
SKLZ,88.61888649646262,75680.0,105725.0,4423.0,4274.0
FOXX,88.60350661334974,10260.0,25190.0,5747.0,5405.0
SXI,88.58812673023685,96800.0,144830.0,4201.0,3975.0
RCT,88.57274684712397,118960.0,109015.0,4005.0,4247.0
KNDI,88.55736696401108,644680.0,498570.0,2311.0,2813.0
SWAG,88.54198708089818,155180.0,134065.0,3749.0,4051.0
SEB,88.5266071977853,3020.0,2110.0,6166.0,6295.0
LSCC,88.51122731467241,2096400.0,3084010.0,1023.0,827.0
WILC,88.49584743155951,12480.0,13515.0,5662.5,5739.5
NESR,88.48046754844663,1271820.0,742410.0,1512.0,2351.0
NCRA,88.46508766533374,11180.0,33565.0,5718.0,5220.0
CTOS,88.44970778222086,443640.0,772000.0,2743.0,2315.0
TPB,88.43432789910797,396920.0,453195.0,2844.0,2909.0
MRCY,88.41894801599508,566000.0,807270.0,2460.0,2246.0
ALMU,88.4035681328822,215440.0,313965.0,3444.0,3297.0
ATHA,88.3881882497693,92920.0,135650.0,4239.0,4040.0
EMX,88.37280836665641,504520.0,399760.0,2605.5,3041.0
MOMO,88.35742848354352,666620.0,589185.0,2255.0,2620.0
CCLD,88.34204860043063,318760.0,340215.0,3073.0,3217.0
GIC,88.32666871731774,118540.0,157175.0,4011.0,3896.0
SMTC,88.31128883420486,1521120.0,1618570.0,1326.0,1450.0
CUK,88.29590895109197,1280700.0,1659050.0,1500.0,1420.0
VERI,88.28052906797909,1617340.0,2240040.0,1258.0,1118.0
PPSI,88.2651491848662,593740.0,5087410.0,2407.0,514.0
MFH,88.24976930175332,137680.0,388765.0,3874.0,3074.0
KURA,88.23438941864042,2173600.0,1795970.0,987.0,1345.0
PYPD,88.21900953552753,40380.0,64440.0,4947.5,4719.0
JLL,88.20362965241463,498540.0,515465.0,2617.0,2774.0
IQV,88.18824976930175,1230440.0,1415250.0,1545.0,1602.0
SHOT,88.17286988618886,3599860.0,9899040.0,630.0,246.0
CENX,88.15749000307598,1204560.0,1495765.0,1567.0,1535.0
GGR,88.14211011996309,177120.0,242400.0,3609.0,3491.0
EL,88.12673023685021,6978880.0,4322145.0,326.0,599.0
EVR,88.11135035373732,414080.0,509790.0,2799.0,2788.0
SSII,88.09597047062442,47040.0,51585.0,4836.5,4887.0
VBTX,88.08059058751154,797440.0,743110.0,2025.0,2350.0
BHST,88.06521070439864,9480.0,16905.0,5785.5,5632.0
SILO,88.04983082128575,534340.0,600775.0,2536.0,2598.0
DNTH,88.03445093817287,499200.0,379235.0,2615.0,3115.0
RCL,88.01907105505998,2452400.0,2276205.0,890.0,1103.0
THO,88.0036911719471,768200.0,797590.0,2078.0,2268.0
HLMN,87.98831128883421,1451000.0,1985545.0,1381.0,1226.0
HDSN,87.97293140572133,398620.0,598210.0,2838.0,2601.0
BRNS,87.95755152260843,18780.0,52900.0,5444.0,4855.0
ODV,87.94217163949554,755140.0,893650.0,2106.0,2124.0
MHO,87.92679175638266,280600.0,309735.0,3191.5,3310.0
DOMH,87.91141187326976,521420.0,435100.0,2565.0,2945.0
NVRI,87.89603199015687,1354780.0,1045685.0,1455.0,1937.0
AMPG,87.88065210704399,531720.0,763100.0,2541.0,2326.0
STXS,87.8652722239311,682040.0,895345.0,2220.0,2122.0
MOVE,87.84989234081822,821060.0,238300.0,1997.0,3506.0
ARWR,87.83451245770532,2430800.0,2311930.0,897.0,1085.0
EBAY,87.81913257459243,5312920.0,7029430.0,425.0,373.0
GFI,87.80375269147954,2741100.0,3094270.0,809.0,821.0
SPTN,87.78837280836666,1062760.0,775305.0,1715.0,2303.0
CREV,87.77299292525377,22440.0,290380.0,5338.5,3351.0
BAER,87.75761304214087,155860.0,267665.0,3742.0,3413.0
PHAR,87.74223315902799,13840.0,13025.0,5606.5,5764.0
EFXT,87.7268532759151,741040.0,601050.0,2130.0,2597.0
DXR,87.71147339280222,11040.0,79660.0,5723.0,4517.0
LPL,87.69609350968932,630940.0,585660.0,2338.0,2627.0
CHN,87.68071362657643,76600.0,92995.0,4415.0,4398.0
LOB,87.66533374346355,390940.0,272995.0,2860.0,3400.0
FSS,87.64995386035066,338500.0,788695.0,3011.0,2284.0
SANM,87.63457397723778,524180.0,947185.0,2558.0,2054.0
EPRX,87.61919409412488,9580.0,9660.0,5784.0,5892.0
SSSS,87.603814211012,542480.0,257610.0,2503.0,3448.0
XENE,87.58843432789911,860660.0,1069900.0,1943.0,1905.0
ASTI,87.56536450322977,98220.0,171040.0,4193.0,3815.0
IPDN,87.56536450322977,24960.0,1779965.0,5290.0,1350.0
EMBC,87.54229467856044,516600.0,741535.0,2575.0,2353.0
WF,87.52691479544755,33340.0,45510.0,5097.5,4991.0
VIK,87.51153491233467,4596400.0,3023765.0,494.0,845.0
CETX,87.49615502922178,790260.0,1197035.0,2036.0,1787.0
ISSC,87.4807751461089,771600.0,914890.0,2072.0,2095.0
NVT,87.465395262996,1695260.0,2344430.0,1209.0,1076.0
TARS,87.45001537988311,660520.0,738180.0,2275.0,2360.0
WMS,87.43463549677023,1142220.0,991030.0,1629.0,1988.0
LOOP,87.41925561365733,54380.0,299180.0,4723.0,3333.0
IVA,87.40387573054444,29340.0,31435.0,5181.0,5270.0
CCL,87.38849584743156,16492120.0,17323665.0,125.0,131.0
MBOT,87.37311596431867,3843880.0,2608210.0,589.0,979.0
PW,87.35773608120579,79200.0,89345.0,4386.0,4430.0
