Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1740.HK,53.32826169646253,31000.0,27250.0,2086.0,2276.0
0902.HK,53.29022441993153,35289291.6,32250383.95,104.0,131.0
1235.HK,53.25218714340053,374000.0,241500.0,1396.0,1663.0
1916.HK,53.21414986686953,1334600.2,1588925.1,958.0,999.0
0567.HK,53.17611259033853,341000.0,227850.0,1439.0,1692.0
1250.HK,53.13807531380753,247240.0,304547.1,1535.0,1587.0
0923.HK,53.10003803727653,19814400.0,9574400.0,182.0,432.0
2323.HK,53.06200076074553,0.0,0.0,2511.5,2556.5
1052.HK,53.02396348421453,4364566.8,2562969.85,612.0,841.0
0257.HK,52.985926207683534,19178706.6,29200733.9,190.0,152.0
0713.HK,52.947888931152534,68800.0,500400.0,1942.5,1398.0
1789.HK,52.909851654621534,4536240.0,6079322.7,598.0,553.0
0209.HK,52.871814378090534,1600000.0,6398405.25,895.0,541.0
0520.HK,52.833777101559534,6573800.0,3576000.0,478.0,729.0
2239.HK,52.795739825028534,120400.0,68650.0,1769.0,2062.0
0242.HK,52.757702548497534,7029063.8,4018857.8,460.0,681.0
0168.HK,52.719665271966534,4797204.6,4880871.75,581.0,622.0
0609.HK,52.681627995435534,388800.0,292400.0,1379.0,1597.0
0743.HK,52.643590718904534,161800.0,40450.0,1675.0,2191.0
1738.HK,52.605553442373534,92000.0,85592.0,1858.5,2002.0
0629.HK,52.56751616584252,551400.0,289900.0,1264.0,1602.0
3628.HK,52.52947888931152,70400.0,47000.0,1932.5,2159.5
0384.HK,52.49144161278052,5887397.8,5469852.5,515.0,588.0
2298.HK,52.45340433624952,2642200.0,3096270.0,762.0,776.0
1800.HK,52.41536705971852,10781784.2,22523140.05,352.0,189.0
2250.HK,52.37732978318752,690600.0,1247950.0,1175.0,1080.0
1476.HK,52.33929250665652,43600.0,257400.0,2038.0,1641.0
2020.HK,52.30125523012552,17801432.6,10464863.4,209.0,403.0
0732.HK,52.26321795359452,2366400.0,2468039.55,788.0,854.0
1480.HK,52.22518067706352,140400.0,94500.0,1722.0,1972.0
1049.HK,52.18714340053252,0.0,23439.7,2511.5,2299.0
0868.HK,52.14910612400152,12541022.2,14449409.2,311.0,304.0
8372.HK,52.11106884747052,20000.0,106500.0,2166.0,1942.5
0731.HK,52.07303157093952,268400.0,189150.0,1508.0,1765.0
2362.HK,52.03499429440852,0.0,0.0,2511.5,2556.5
6623.HK,51.99695701787752,0.0,0.0,2511.5,2556.5
3360.HK,51.95891974134652,9859258.4,12218530.6,367.0,354.0
1368.HK,51.92088246481552,9722018.0,9831160.1,369.0,421.0
1945.HK,51.88284518828452,53040.0,94960.0,2006.0,1971.0
1927.HK,51.84480791175352,264000.0,410750.0,1512.0,1482.0
3877.HK,51.80677063522252,16843600.0,21406900.0,220.0,196.0
1894.HK,51.76873335869152,11904000.0,5126750.0,328.0,612.0
6117.HK,51.73069608216052,70000.0,153900.0,1936.0,1828.0
1302.HK,51.69265880562952,20256800.0,29479300.0,177.0,150.0
0338.HK,51.65462152909852,16177111.0,15897194.75,238.0,277.0
0538.HK,51.61658425256752,485800.0,934754.75,1301.0,1181.0
6049.HK,51.57854697603652,1446978.0,1236297.95,937.0,1084.0
2618.HK,51.54050969950551,15976624.6,19196684.15,243.0,219.0
1826.HK,51.50247242297451,186000.0,286500.0,1636.0,1605.0
8629.HK,51.46443514644351,10900.0,17275.0,2247.0,2323.0
2360.HK,51.42639786991251,516000.0,796912.9,1286.0,1239.0
3998.HK,51.38836059338151,11869453.4,17650552.55,330.0,247.0
1265.HK,51.35032331685051,298000.0,440000.0,1477.0,1450.0
2255.HK,51.31228604031951,165677400.0,99063059.8,21.0,38.0
8193.HK,51.27424876378851,227200.0,87490.0,1565.0,1992.0
1975.HK,51.23621148725751,126400.0,204400.0,1754.0,1731.0
3983.HK,51.19817421072651,3024356.2,4172367.5,726.0,676.0
6959.HK,51.16013693419551,86380.0,69080.0,1873.0,2061.0
8100.HK,51.12209965766451,190240.0,72760.0,1631.0,2050.0
0710.HK,51.08406238113351,3800200.0,6968933.3,658.0,515.0
1282.HK,51.04602510460251,1462919.2,3793516.75,933.0,707.0
0728.HK,51.00798782807151,99133722.8,93698161.55,39.0,40.0
0188.HK,50.969950551540514,2000.0,16400.0,2347.0,2328.5
0525.HK,50.931913275009514,9933314.6,14740188.8,366.0,301.0
0014.HK,50.893875998478514,2136270.4,2120260.3,816.0,909.0
1951.HK,50.855838721947514,55299700.4,50615159.35,58.0,75.0
2156.HK,50.817801445416514,454000.0,813300.0,1330.5,1238.0
8341.HK,50.779764168885514,210000.0,197275.0,1598.5,1749.0
0694.HK,50.741726892354514,15883863.6,12293921.3,244.0,351.0
0857.HK,50.703689615823514,74850159.0,91546037.65,46.0,42.0
0057.HK,50.665652339292514,539933.2,422003.3,1269.0,1470.0
8210.HK,50.627615062761514,48000.0,56000.0,2021.5,2114.5
0363.HK,50.589577786230514,943062.0,736488.25,1073.0,1263.0
2602.HK,50.551540509699514,733060.0,1481723.9,1151.0,1023.0
6820.HK,50.5135032331685,3154400.0,2674200.0,709.0,821.0
8333.HK,50.4754659566375,1000.0,24650.0,2377.5,2287.0
0799.HK,50.4374286801065,2866800.0,3769161.1,741.0,710.0
0527.HK,50.3993914035755,21123360.0,10291370.0,169.0,407.0
8356.HK,50.3613541270445,0.0,7770.0,2511.5,2396.0
9699.HK,50.3233168505135,2709440.0,4770465.2,750.0,632.0
1481.HK,50.2852795739825,306000.0,280000.0,1469.0,1615.5
1120.HK,50.2472422974515,9600.0,30200.0,2261.5,2258.0
3328.HK,50.2092050209205,19493134.0,18507365.35,186.0,230.0
0992.HK,50.1711677443895,76009385.6,80876650.2,44.0,52.0
0366.HK,50.1331304678585,13800.0,59910.0,2222.5,2097.0
8512.HK,50.0950931913275,544000.0,392500.0,1268.0,1496.0
1968.HK,50.0570559147965,20800.0,247200.0,2155.5,1652.0
2331.HK,50.0190186382655,18958078.8,19207880.25,193.0,217.0
8491.HK,49.9809813617345,646000.0,1244000.0,1192.0,1082.0
0173.HK,49.9429440852035,5264991.6,2573912.35,544.0,840.0
9960.HK,49.9049068086725,355500.0,391120.55,1415.5,1499.0
0880.HK,49.8668695321415,15457474.2,24742906.6,249.0,172.0
1186.HK,49.8288322556105,4432700.0,9927830.25,606.0,418.0
8091.HK,49.7907949790795,78000.0,93500.0,1905.0,1974.0
0177.HK,49.7527577025485,7301479.0,6989186.9,454.0,514.0
8377.HK,49.71472042601749,408000.0,203800.0,1364.5,1732.0
1528.HK,49.67668314948649,9235893.6,7820666.5,383.0,480.0
1138.HK,49.63864587295549,34502817.4,43670203.35,107.0,90.0
0083.HK,49.60060859642449,6203654.4,7424879.0,496.0,492.0
0333.HK,49.56257131989349,10800.0,35900.0,2249.0,2221.0
0023.HK,49.52453404336249,1501810.8,1626012.85,922.0,987.0
1983.HK,49.48649676683149,1200.2,10700.05,2366.0,2364.0
0491.HK,49.44845949030049,1575502.0,3097876.3,905.0,775.0
0327.HK,49.41042221376949,3790069.4,4431657.8,659.0,655.0
2439.HK,49.37238493723849,586400.0,1863100.0,1236.0,950.0
6601.HK,49.33434766070749,2100500.0,2215750.0,821.0,894.0
3988.HK,49.29631038417649,253796126.8,262521113.35,7.0,7.0
3366.HK,49.25827310764549,522000.0,566900.0,1281.0,1349.0
0220.HK,49.22023583111449,6736065.6,9533699.2,472.0,435.0
0693.HK,49.182198554583486,0.0,15450.0,2511.5,2335.0
0688.HK,49.144161278052486,17779307.6,19386320.95,210.0,213.0
1721.HK,49.106124001521486,48000.0,36500.0,2021.5,2217.5
1711.HK,49.068086724990486,210000.0,134500.0,1598.5,1870.5
8527.HK,49.030049448459486,0.0,0.0,2511.5,2556.5
1890.HK,48.99201217192849,1146000.0,2137715.55,1017.0,904.0
0604.HK,48.95397489539749,18087408.2,35633478.15,204.0,113.0
82333.HK,48.91593761886649,2200.0,9750.0,2342.0,2376.0
8616.HK,48.87790034233549,84000.0,67000.0,1883.5,2067.0
2469.HK,48.83986306580449,28981600.0,34748469.3,129.0,117.0
0212.HK,48.80182578927349,1700.0,2475.0,2358.0,2450.0
7801.HK,48.76378851274249,0.0,0.0,2511.5,2556.5
1832.HK,48.72575123621149,9800.0,2950.0,2259.0,2443.0
0552.HK,48.68771395968049,10039531.6,10116515.85,364.0,412.0
6668.HK,48.64967668314949,199000.0,431700.0,1613.0,1458.0
2265.HK,48.61163940661849,170000.0,158500.0,1661.0,1814.0
8516.HK,48.57360213008749,15000.0,47778.2,2209.0,2158.0
3319.HK,48.53556485355649,4457447.6,7954685.15,604.0,476.0
2015.HK,48.49752757702549,16145524.2,18609117.5,239.0,229.0
0543.HK,48.45949030049449,37480.0,100463.1,2061.0,1960.0
0368.HK,48.42145302396349,5600.0,8200.0,2301.0,2393.0
0303.HK,48.38341574743249,506594.6,523619.4,1295.0,1375.0
1066.HK,48.34537847090149,15131765.8,18464523.65,260.0,232.0
1935.HK,48.30734119437049,58800.0,260800.0,1984.5,1636.0
1313.HK,48.26930391783949,11807761.2,12733108.4,331.0,340.0
0819.HK,48.23126664130849,14474166.6,16291559.0,270.0,268.0
1490.HK,48.19322936477749,213600.0,190000.0,1585.5,1760.0
6865.HK,48.15519208824648,5421393.6,10605558.3,534.0,398.0
1799.HK,48.11715481171548,2780120.0,5910995.7,746.0,563.0
0933.HK,48.07911753518448,13566755.6,7267881.65,296.0,505.0
2482.HK,48.02206162038798,237600.0,161400.0,1547.0,1805.5
0484.HK,48.02206162038798,162660.0,95105.0,1672.0,1969.0
1569.HK,47.96500570559148,762800.0,2524700.0,1135.0,848.0
3660.HK,47.92696842906048,30110.0,27492.5,2093.0,2275.0
1580.HK,47.88893115252948,120000.0,145687.5,1772.0,1842.0
2455.HK,47.85089387599848,152800.0,160200.0,1697.0,1810.0
9658.HK,47.81285659946748,726381.6,633166.6,1156.0,1321.0
9987.HK,47.77481932293648,448859.4,698171.2,1336.0,1281.0
8247.HK,47.73678204640548,45600.0,30800.0,2031.0,2251.5
3658.HK,47.69874476987448,137400.0,437550.0,1729.0,1452.0
0943.HK,47.66070749334348,286402.0,654618.85,1490.0,1310.0
0832.HK,47.62267021681247,223600.0,349411.95,1570.0,1541.0
0050.HK,47.58463294028147,84813.4,107626.7,1876.0,1936.0
9857.HK,47.54659566375047,16520.0,48530.0,2196.0,2154.0
0144.HK,47.50855838721947,3124880.6,3576689.65,710.0,728.0
0330.HK,47.47052111068847,182467.0,310721.55,1641.0,1581.0
1753.HK,47.43248383415747,251440.0,576640.0,1530.0,1344.0
1943.HK,47.39444655762647,2670000.0,3622500.0,756.0,722.5
1553.HK,47.35640928109547,4800.0,56000.0,2309.5,2114.5
1841.HK,47.31837200456447,0.0,34500.0,2511.5,2229.0
3800.HK,47.28033472803347,404590747.6,735018522.45,4.0,3.0
0087.HK,47.24229745150247,528728.6,595311.3,1277.0,1338.0
0021.HK,47.20426017497147,192000.0,888355.0,1625.0,1204.0
1088.HK,47.16622289844047,13231031.4,13694107.5,301.0,317.0
2343.HK,47.128185621909466,16074272.4,16950965.25,240.0,255.0
0235.HK,47.090148345378466,82677982.2,33686566.5,41.0,127.0
9618.HK,47.052111068847466,20443394.0,18678888.7,174.0,228.0
0042.HK,47.014073792316466,524400.0,382500.0,1279.0,1507.5
0720.HK,46.97603651578547,1323000.0,746257.2,962.0,1261.0
1418.HK,46.93799923925447,75600.0,259600.0,1912.5,1638.0
0184.HK,46.89996196272347,65287.2,67321.8,1954.0,2066.0
2402.HK,46.86192468619247,7440565.2,3594504.55,446.0,725.0
1421.HK,46.82388740966147,163000.0,351625.0,1671.0,1538.0
0788.HK,46.78585013313047,13786293.0,26543839.95,291.0,164.0
2436.HK,46.74781285659947,1200.0,480.0,2370.5,2470.0
0723.HK,46.70977558006847,9615740.6,5341709.75,371.0,596.0
0662.HK,46.67173830353747,2800.0,3900.0,2334.0,2429.0
7855.HK,46.63370102700647,0.0,5500.0,2511.5,2412.0
0390.HK,46.59566375047547,18060435.4,26504929.8,205.0,165.0
0941.HK,46.55762647394447,16883424.0,17506930.3,219.0,250.0
0317.HK,46.51958919741347,3987360.0,6009978.95,641.0,559.0
1803.HK,46.48155192088247,803500.0,512625.0,1120.0,1381.0
0811.HK,46.44351464435147,1795841.4,2149772.65,864.0,901.0
1749.HK,46.40547736782047,423400.0,348400.0,1356.0,1544.0
2007.HK,46.36744009128947,243398998.4,526515262.05,9.0,4.0
0581.HK,46.32940281475847,9742695.8,11069023.95,368.0,384.0
2338.HK,46.29136553822747,18814347.8,14160230.9,197.0,310.0
3989.HK,46.25332826169647,6023600.0,7402845.0,505.0,495.0
1835.HK,46.21529098516547,0.0,60.0,2511.5,2483.0
1691.HK,46.17725370863447,11133879.0,18806394.75,345.0,227.0
1549.HK,46.13921643210347,192000.0,318000.0,1625.0,1574.0
3838.HK,46.10117915557247,2039813.6,3748850.55,829.0,714.0
3613.HK,46.06314187904146,1172004.0,1317553.8,1010.0,1057.0
1856.HK,46.02510460251046,1061000.0,825950.0,1039.0,1231.0
6616.HK,45.98706732597946,6814000.0,5752529.55,466.0,569.0
3789.HK,45.94903004944846,145600.0,47000.0,1713.0,2159.5
1216.HK,45.91099277291746,1463600.2,3172400.05,932.0,769.0
0225.HK,45.87295549638646,4400.0,6621.05,2314.5,2403.0
2116.HK,45.83491821985546,662800.0,190800.0,1188.0,1758.0
0529.HK,45.79688094332446,95200.0,231900.0,1847.5,1682.0
2457.HK,45.75884366679346,146000.0,131750.0,1711.5,1878.0
1321.HK,45.72080639026246,538800.0,342500.0,1271.0,1551.0
1202.HK,45.68276911373146,49200.0,188800.0,2017.0,1766.0
8120.HK,45.64473183720046,89000.0,55750.0,1867.0,2116.0
0215.HK,45.60669456066946,2509360.0,3590011.6,773.0,727.0
8169.HK,45.56865728413845,64000.0,37000.0,1961.0,2211.5
3382.HK,45.53062000760745,1601600.0,1847400.0,894.0,954.0
8446.HK,45.49258273107645,1718400.0,1646300.0,872.0,981.0
1063.HK,45.45454545454545,485500.0,1405945.6,1302.0,1038.0
1585.HK,45.41650817801445,8784304.8,11243027.4,395.0,381.0
1145.HK,45.37847090148345,744000.0,367800.0,1144.0,1524.0
0026.HK,45.34043362495245,2080.0,4610.5,2343.0,2420.0
2389.HK,45.30239634842145,2505600.0,1737900.0,775.0,966.0
0041.HK,45.26435907189045,636907.4,577417.45,1199.0,1343.0
0674.HK,45.22632179535945,235800.0,450220.0,1549.0,1442.0
1118.HK,45.18828451882845,0.0,60500.0,2511.5,2094.0
6677.HK,45.15024724229745,267400.0,979496.0,1509.0,1167.0
0659.HK,45.11220996576645,5125405.4,2263214.25,552.0,880.0
80700.HK,45.07417268923545,2900.0,5545.0,2331.0,2411.0
2411.HK,45.036135412704446,9661600.0,11400550.0,370.0,375.0
1571.HK,44.99809813617345,454000.0,461315.0,1330.5,1426.0
1958.HK,44.96006085964245,18030287.0,19890073.7,206.0,206.0
8133.HK,44.92202358311145,83213.8,147200.95,1886.0,1837.0
0001.HK,44.88398630658045,6124089.6,5567240.5,499.0,584.0
0008.HK,44.84594903004945,5721363.8,7232431.05,524.0,507.0
8140.HK,44.80791175351845,192000.0,202000.0,1625.0,1734.0
8419.HK,44.76987447698745,0.0,30500.0,2511.5,2255.0
2607.HK,44.73183720045645,2631975.2,3725125.55,763.0,715.0
2520.HK,44.69379992392545,17200.0,83200.0,2191.0,2013.0
2193.HK,44.65576264739445,0.0,48800.0,2511.5,2152.0
0123.HK,44.61772537086345,11725508.6,15142249.4,333.0,289.0
3322.HK,44.57968809433245,73200.0,67800.0,1917.5,2065.0
0004.HK,44.54165081780145,662825.4,946258.45,1187.0,1177.0
1240.HK,44.50361354127044,194000.0,201875.0,1618.5,1736.0
1451.HK,44.46557626473944,32800.0,32900.0,2081.5,2243.0
8537.HK,44.42753898820844,564000.0,1255400.0,1248.0,1078.0
2266.HK,44.38950171167744,180000.0,166200.0,1648.0,1798.0
9955.HK,44.35146443514644,1298128.0,1366605.25,967.0,1045.0
2409.HK,44.31342715861544,13200.0,8550.0,2227.5,2388.0
1780.HK,44.27538988208444,347500.0,276500.0,1427.0,1621.0
0156.HK,44.23735260555344,154240.0,189160.0,1691.0,1763.0
2882.HK,44.19931532902244,60762.8,86715.3,1974.0,1996.0
0122.HK,44.16127805249144,0.0,6735.0,2511.5,2400.0
1947.HK,44.12324077596044,23000.0,39000.0,2135.0,2195.0
1875.HK,44.08520349942944,59280.0,452205.6,1981.0,1441.0
1220.HK,44.04716622289844,0.0,0.0,2511.5,2556.5
0385.HK,44.00912894636744,0.0,14432.0,2511.5,2338.0
2886.HK,43.97109166983644,97200.0,203400.0,1843.0,1733.0
6119.HK,43.93305439330544,1404600.0,476100.0,941.0,1415.0
1247.HK,43.89501711677444,533800.0,663320.0,1274.0,1304.0
2320.HK,43.85697984024344,0.0,34051.65,2511.5,2231.0
1319.HK,43.81894256371244,513600.0,726835.15,1287.0,1269.0
0371.HK,43.78090528718144,22787986.8,33889971.6,165.0,124.0
0968.HK,43.74286801065044,78166159.0,103534178.7,43.0,33.0
3348.HK,43.70483073411944,102800.0,104400.0,1828.0,1947.0
8079.HK,43.66679345758844,1169000.0,865038.4,1012.0,1214.0
1502.HK,43.62875618105744,232600.0,206050.0,1558.0,1728.0
0383.HK,43.59071890452644,19700.0,9675.0,2171.0,2377.0
0488.HK,43.55268162799544,240.0,28785.35,2388.0,2268.0
0641.HK,43.51464435146444,17600.0,48300.0,2186.5,2156.0
1123.HK,43.47660707493343,68000.0,60400.0,1945.0,2095.0
0016.HK,43.43856979840243,3673545.2,4404675.0,669.0,659.0
3336.HK,43.40053252187143,380400.0,440900.0,1388.0,1449.0
0860.HK,43.36249524534043,100590.0,207397.5,1834.0,1724.0
0245.HK,43.32445796880943,2444607.0,1705209.9,782.0,973.0
0289.HK,43.28642069227843,70764.6,37881.15,1930.0,2206.0
9668.HK,43.24838341574743,3878600.2,6432825.05,651.0,538.0
2223.HK,43.21034613921643,37200.0,81900.0,2063.5,2019.0
2779.HK,43.17230886268543,500000.0,2587200.0,1299.0,835.0
1205.HK,43.13427158615443,5009800.0,4021304.0,560.0,680.0
0151.HK,43.09623430962343,5536301.6,5215115.35,531.0,604.0
0816.HK,43.05819703309243,1207548.0,1156682.85,998.0,1111.0
0878.HK,43.02015975656143,100600.0,83719.2,1833.0,2009.0
8226.HK,42.982122480030434,136000.0,198960.0,1732.0,1739.0
0291.HK,42.94408520349943,14540575.4,11425603.9,268.0,373.0
2347.HK,42.90604792696843,50000.0,172000.0,2013.5,1786.0
1813.HK,42.86801065043743,1244916.4,2752240.95,984.0,810.0
1871.HK,42.82997337390643,22400.0,106600.0,2142.5,1941.0
0986.HK,42.79193609737543,1951400.0,6036587.1,841.0,557.0
1171.HK,42.75389882084443,27017741.6,39082790.95,141.0,100.0
2168.HK,42.71586154431343,200800.0,139825.0,1612.0,1857.0
0315.HK,42.67782426778243,669640.0,860478.2,1184.0,1215.0
1941.HK,42.63978699125143,80000.0,125800.0,1900.0,1891.0
0194.HK,42.60174971472043,52000.0,32600.0,2008.0,2244.0
1044.HK,42.56371243818943,2038302.8,2577813.1,830.0,839.0
0247.HK,42.52567516165843,0.0,100.0,2511.5,2480.5
6896.HK,42.48763788512743,729356.6,1164590.15,1155.0,1106.0
0571.HK,42.44960060859643,375520.0,260316.65,1395.0,1637.0
6699.HK,42.41156333206542,1105060.4,1079644.0,1031.0,1135.0
2422.HK,42.37352605553442,951200.0,429100.0,1069.0,1464.0
1985.HK,42.33548877900342,96800.0,105800.0,1844.5,1944.0
0113.HK,42.29745150247242,182100.0,132733.35,1642.0,1875.0
2480.HK,42.25941422594142,13600.0,27120.0,2224.5,2277.0
2221.HK,42.22137694941042,13798400.0,5371400.0,290.0,592.0
0472.HK,42.18333967287942,849000.0,561950.0,1106.0,1354.0
0127.HK,42.14530239634842,257040.0,233001.35,1521.0,1681.0
0864.HK,42.10726511981742,24886.4,6421.6,2118.0,2404.0
1898.HK,42.06922784328642,20432068.6,18213909.4,175.0,236.0
2321.HK,42.03119056675542,28000.0,80250.0,2101.5,2023.0
1113.HK,41.99315329022442,3977667.8,4077383.4,643.0,679.0
8502.HK,41.95511601369342,148000.0,75400.0,1707.5,2039.5
8020.HK,41.91707873716241,82000.0,226000.0,1891.5,1694.0
0276.HK,41.87904146063141,141620.0,89769.5,1721.0,1986.0
0166.HK,41.84100418410041,149140.0,1779362.5,1706.0,964.0
0560.HK,41.80296690756941,211600.0,267925.3,1595.0,1629.0
0610.HK,41.76492963103841,25600.0,237928.05,2112.0,1670.0
1268.HK,41.72689235450741,1113007.8,1371215.5,1029.0,1041.0
1842.HK,41.68885507797641,224800.0,490400.0,1567.0,1405.0
0045.HK,41.65081780144541,41000.0,136767.65,2049.0,1865.0
0696.HK,41.61278052491441,9020413.4,9839503.55,390.0,420.0
1184.HK,41.57474324838341,110800.0,85560.0,1806.0,2003.0
8136.HK,41.53670597185241,66000.0,680500.0,1950.5,1290.0
6839.HK,41.49866869532141,98600.0,130300.0,1839.0,1883.0
8159.HK,41.46063141879041,794000.0,385250.0,1123.0,1505.0
1919.HK,41.42259414225941,47311557.4,34645370.3,78.0,118.0
0536.HK,41.38455686572841,600000.0,1041300.0,1221.0,1145.0
1897.HK,41.34651958919741,11913.4,10164.0,2241.0,2372.0
0921.HK,41.30848231266641,6127757.0,3507721.15,498.0,738.0
2180.HK,41.27044503613541,12650.0,75042.5,2234.0,2041.0
8391.HK,41.23240775960441,8216000.0,10062500.0,413.0,414.0
0367.HK,41.19437048307341,85425.8,220589.35,1875.0,1701.0
2135.HK,41.15633320654241,347600.0,421966.6,1426.0,1471.0
1425.HK,41.11829593001141,2915000.0,3116500.0,736.0,773.0
0842.HK,41.08025865348041,1212600.0,1426500.0,997.0,1031.0
3808.HK,41.04222137694941,6909626.6,4761537.85,463.0,634.0
8191.HK,41.00418410041841,2261920.0,581830.0,801.0,1342.0
0139.HK,40.966146823887414,11177760.4,6779572.5,344.0,527.0
2486.HK,40.928109547356414,155760.0,81650.0,1688.0,2020.0
0533.HK,40.890072270825414,25000.0,132187.5,2116.5,1877.0
0722.HK,40.85203499429441,118800.0,43300.0,1777.5,2182.0
1362.HK,40.81399771776341,0.0,5200.0,2511.5,2414.5
2496.HK,40.77596044123241,3680.0,1020.0,2325.0,2465.0
0554.HK,40.73792316470141,214400.0,2111000.0,1583.0,911.0
0118.HK,40.69988588817041,2800.0,7000.0,2334.0,2398.0
9616.HK,40.66184861163941,240640.0,506980.0,1539.0,1389.0
2319.HK,40.62381133510841,30121154.6,30544600.25,124.0,145.0
80992.HK,40.58577405857741,122000.0,230100.0,1767.0,1688.0
1108.HK,40.54773678204641,3011400.0,3622620.8,727.0,721.0
1953.HK,40.50969950551541,258000.0,530000.0,1518.5,1369.0
0039.HK,40.47166222898441,0.0,64400.0,2511.5,2080.0
2326.HK,40.43362495245341,5012000.0,10379500.0,559.0,404.0
1802.HK,40.37656903765691,3309200.0,2665200.0,701.0,822.0
8363.HK,40.37656903765691,0.0,0.0,2511.5,2556.5
1991.HK,40.3195131228604,1191126.2,466973.85,1005.0,1421.0
1731.HK,40.2814758463294,310400.0,377600.0,1465.0,1512.0
8296.HK,40.2434385697984,34320.0,36620.0,2076.0,2215.0
0548.HK,40.2054012932674,3035630.6,3000210.15,723.0,783.0
6163.HK,40.1673640167364,13600.0,24200.0,2224.5,2290.0
1883.HK,40.1293267402054,5832759.6,6233912.5,520.0,547.0
0252.HK,40.0912894636744,0.0,1000.0,2511.5,2467.0
9638.HK,40.0532521871434,1840.0,10765.0,2354.5,2362.0
2352.HK,40.0152149106124,120.0,39490.0,2391.5,2192.0
0840.HK,39.9771776340814,431200.0,139300.0,1349.0,1859.0
3318.HK,39.9391403575504,14400.0,143059.25,2214.0,1847.0
0012.HK,39.9011030810194,4790555.8,6584175.5,583.0,532.0
0158.HK,39.8630658044884,200.0,125.0,2389.5,2478.0
0088.HK,39.82502852795739,458080.0,276356.75,1326.0,1622.0
8160.HK,39.78699125142639,117600.0,270600.0,1782.0,1627.0
6038.HK,39.74895397489539,222000.0,424500.0,1573.0,1468.0
2638.HK,39.71091669836439,3100190.4,2736150.45,716.0,813.0
0912.HK,39.67287942183339,6000.0,101000.0,2297.5,1956.0
8281.HK,39.63484214530239,0.0,22800.0,2511.5,2303.0
1868.HK,39.59680486877139,554800.0,147900.0,1260.0,1835.0
0599.HK,39.55876759224039,6200.0,10750.0,2295.0,2363.0
8218.HK,39.52073031570939,24000.0,78190.0,2126.5,2033.0
0859.HK,39.48269303917839,54800.0,33100.0,1999.5,2242.0
0557.HK,39.44465576264739,0.0,100.0,2511.5,2480.5
2110.HK,39.40661848611639,46000.0,125550.0,2029.5,1892.0
0639.HK,39.36858120958539,4333612.2,7316591.85,617.0,502.0
0017.HK,39.33054393305439,14381699.0,23195848.4,274.0,182.0
2147.HK,39.29250665652339,17872000.0,9390800.0,207.0,440.0
2479.HK,39.25446937999239,0.0,0.0,2511.5,2556.5
6823.HK,39.21643210346139,8419072.2,7393011.05,405.0,496.0
1243.HK,39.17839482693039,417600.0,2743000.0,1358.0,812.0
9928.HK,39.14035755039939,960646.8,674356.15,1062.0,1297.0
8373.HK,39.10232027386839,0.0,0.0,2511.5,2556.5
0945.HK,39.06428299733739,7107.4,13241.8,2287.0,2345.0
0034.HK,39.02624572080639,60800.0,122245.5,1973.0,1901.0
3699.HK,38.988208444275394,172400.0,79200.0,1659.0,2028.0
2348.HK,38.950171167744394,304800.0,426400.0,1472.0,1466.0
9993.HK,38.912133891213394,4481000.0,8551550.0,603.0,459.0
0157.HK,38.874096614682394,50000.0,38000.0,2013.5,2203.5
8152.HK,38.836059338151394,142000.0,76500.0,1720.0,2037.0
1552.HK,38.79802206162039,192000.0,66500.0,1625.0,2069.0
0974.HK,38.75998478508939,47800.0,92000.0,2024.0,1977.5
2186.HK,38.72194750855839,36188833.6,55661089.55,101.0,67.0
2421.HK,38.68391023202739,56500.0,141957.35,1995.0,1854.0
8007.HK,38.64587295549639,1630928.4,1146154.8,883.0,1115.0
0524.HK,38.60783567896539,0.0,140663.0,2511.5,1856.0
1905.HK,38.56979840243439,2588428.4,4980253.4,766.0,618.0
0834.HK,38.53176112590339,0.0,2000.0,2511.5,2459.0
1850.HK,38.49372384937239,1286400.0,421365.0,972.0,1473.0
8029.HK,38.45568657284139,49100.0,43975.0,2018.0,2180.0
1592.HK,38.41764929631039,12122200.0,5230050.0,323.0,603.0
0331.HK,38.37961201977939,41600.0,69988.55,2046.0,2059.0
1501.HK,38.34157474324839,18400.0,28770.0,2181.5,2269.0
0926.HK,38.30353746671739,16800.0,11800.0,2194.0,2359.0
1878.HK,38.26550019018638,968070.0,456650.0,1059.0,1435.0
0201.HK,38.22746291365538,284400.0,300368.75,1494.0,1591.0
0794.HK,38.18942563712438,93600.0,269700.0,1854.0,1628.0
6889.HK,38.15138836059338,46080.0,48782.6,2028.0,2153.0
0096.HK,38.11335108406238,33200.0,32400.0,2080.0,2245.0
1857.HK,38.07531380753138,1016400.0,858551.4,1046.0,1218.0
0829.HK,38.03727653100038,1057600.0,1080918.2,1040.0,1133.0
1545.HK,37.99923925446938,206000.0,312500.0,1607.0,1578.0
1071.HK,37.96120197793838,15244131.8,13143055.75,256.0,328.0
2350.HK,37.92316470140738,2292000.0,2909750.0,799.0,793.0
8309.HK,37.88512742487638,40000.0,33500.0,2053.5,2236.5
9677.HK,37.84709014834538,5600.0,3700.0,2301.0,2432.5
0511.HK,37.80905287181438,1930700.0,1256286.7,845.0,1077.0
8422.HK,37.77101559528338,2000.0,88800.0,2347.0,1987.0
