Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2728.HK,52.21409318444359,15156000.0,3789000.0,211.0,598.0
0224.HK,52.156334231805936,0.0,0.0,2462.5,2507.5
0248.HK,52.156334231805936,138000.0,62500.0,1626.5,1989.0
0288.HK,52.098575279168266,38334610.0,42751117.45,84.0,75.0
2136.HK,52.06006931074316,575300.0,411425.0,1133.0,1335.0
3778.HK,52.02156334231805,0.0,300.0,2462.5,2413.5
2678.HK,51.98305737389295,193100.0,364011.7,1517.0,1385.0
0363.HK,51.94455140546784,1098666.2,1319075.5,907.0,930.0
8112.HK,51.90604543704275,48000.0,13200.0,1923.5,2255.0
89888.HK,51.86753946861764,10570.0,12242.5,2176.0,2265.0
1905.HK,51.82903350019254,1281342.8,1186469.85,867.0,968.0
0037.HK,51.790527531767424,264800.0,371800.0,1406.0,1373.0
0089.HK,51.75202156334232,0.0,2577.4,2462.5,2379.0
1579.HK,51.71351559491721,2585290.6,2953254.5,649.0,671.0
0215.HK,51.675009626492105,2900200.0,2568175.7,612.0,710.0
0762.HK,51.636503658067,31192174.2,30750133.75,106.0,111.0
2668.HK,51.59799768964189,15148000.0,24027000.0,212.0,143.0
9961.HK,51.55949172121679,2043850.2,2241278.6,723.0,747.0
1289.HK,51.52098575279168,9600.0,21400.0,2189.5,2196.0
8456.HK,51.482479784366575,14000.0,33590.0,2145.5,2138.0
8006.HK,51.44397381594147,218262.4,126593.65,1473.0,1784.0
8601.HK,51.40546784751636,18000.0,16000.0,2107.5,2233.5
1478.HK,51.36696187909126,7061639.6,8444893.0,390.0,359.0
0145.HK,51.32845591066615,384000.0,4959155.5,1278.0,510.0
0181.HK,51.289949942241044,0.0,0.0,2462.5,2507.5
2005.HK,51.251443973815945,4944000.0,5966700.0,489.0,459.0
0220.HK,51.21293800539084,15789066.0,15786347.55,201.0,214.0
8005.HK,51.17443203696573,183200.0,287000.0,1538.5,1482.0
1919.HK,51.13592606854063,26268210.2,31116816.75,135.0,109.0
9688.HK,51.09742010011552,16183251.0,12261226.75,197.0,271.0
2529.HK,51.058914131690415,5000.0,15850.0,2236.0,2236.0
9909.HK,51.02040816326531,194200.0,151975.0,1511.0,1707.0
0851.HK,50.9819021948402,0.0,9500.0,2462.5,2302.0
3860.HK,50.943396226415096,0.0,17500.0,2462.5,2219.0
3728.HK,50.90489025798999,24000.0,849000.0,2062.0,1089.0
6889.HK,50.866384289564884,43882.2,100341.2,1941.0,1853.0
0014.HK,50.82787832113978,4762056.2,4182435.15,500.0,566.0
1361.HK,50.789372352714665,4023600.0,7173317.15,538.0,405.0
3692.HK,50.75086638428956,11084994.6,12295545.8,276.0,270.0
1720.HK,50.71236041586445,28462800.0,14045500.0,117.0,236.0
0242.HK,50.673854447439346,564702.2,853840.75,1143.0,1087.0
0374.HK,50.635348479014255,0.0,1700.0,2462.5,2387.0
6633.HK,50.59684251058915,5100.0,5250.0,2234.0,2349.0
1971.HK,50.55833654216404,0.0,7950.0,2462.5,2323.5
0560.HK,50.519830573738936,33600.0,164800.0,1996.5,1687.0
0098.HK,50.48132460531383,100800.0,44250.0,1720.5,2081.0
2318.HK,50.44281863688872,31641607.0,33959361.5,101.0,93.0
2102.HK,50.40431266846361,56000.0,78000.0,1888.0,1939.0
0864.HK,50.365806700038505,9600.0,7000.0,2189.5,2332.5
0704.HK,50.3273007316134,0.0,0.0,2462.5,2507.5
0266.HK,50.28879476318829,20000.0,29534.4,2092.0,2151.0
2378.HK,50.250288794763186,224537.2,174357.3,1464.0,1667.0
1090.HK,50.21178282633808,89600.0,132300.0,1744.5,1763.0
1026.HK,50.173276857912974,0.0,59500.0,2462.5,2001.0
1447.HK,50.13477088948787,0.0,11600.0,2462.5,2275.5
8473.HK,50.09626492106276,114000.0,142000.0,1674.0,1738.0
0316.HK,50.057758952637656,1826438.4,1559717.1,750.0,873.0
0383.HK,50.01925298421255,12000.0,10425.85,2165.0,2292.0
0604.HK,49.98074701578744,3937468.4,12729838.15,543.0,261.0
3360.HK,49.94224104736234,15499591.2,18877561.3,204.0,182.0
8368.HK,49.90373507893723,100000.0,81500.0,1723.5,1924.0
1205.HK,49.865229110512125,8589080.0,7662939.5,339.0,385.0
0637.HK,49.826723142087026,143600.0,293100.0,1614.5,1473.0
3306.HK,49.78821717366192,958402.4,1108351.5,958.0,990.0
0003.HK,49.749711205236814,24304816.0,26775131.15,141.0,125.0
2211.HK,49.71120523681171,396004.0,307904.5,1269.0,1447.0
0806.HK,49.6726992683866,1686900.0,1863047.1,768.0,818.0
9616.HK,49.634193299961495,80480.0,166000.0,1784.0,1684.0
1003.HK,49.59568733153639,2618615.2,7534679.75,645.0,388.0
1869.HK,49.55718136311128,292000.0,388625.0,1367.5,1357.0
1811.HK,49.51867539468618,12621482.0,12014324.65,256.0,276.0
1216.HK,49.48016942626107,1406400.0,1011650.0,827.0,1016.0
0897.HK,49.441663457835965,43124.2,34615.35,1948.0,2132.0
0718.HK,49.40315748941086,60000.0,149425.0,1869.5,1717.0
1857.HK,49.36465152098575,504600.0,378369.25,1175.0,1365.0
1299.HK,49.32614555256065,79213685.0,53611066.2,34.0,59.0
6098.HK,49.28763958413554,8602649.8,7659798.5,336.0,386.0
8496.HK,49.249133615710434,0.0,0.0,2462.5,2507.5
0548.HK,49.21062764728533,486288.0,1213114.15,1188.0,962.0
6868.HK,49.17212167886022,10600.0,7750.0,2175.0,2326.5
80291.HK,49.133615710435116,5000.0,20000.0,2236.0,2208.0
1496.HK,49.09510974201001,68000.0,167400.0,1833.0,1680.0
82331.HK,49.056603773584904,600.0,3275.0,2312.0,2372.0
0225.HK,49.0180978051598,7200.0,9630.0,2215.5,2301.0
1186.HK,48.97959183673469,7506187.0,8182952.7,371.0,371.0
1572.HK,48.941085868309585,294400.0,478600.0,1362.0,1284.0
3390.HK,48.90257989988448,1168800.0,814700.0,890.0,1101.0
1847.HK,48.86407393145938,41600.0,37750.0,1961.5,2118.0
1022.HK,48.825567963034274,501300.0,571650.0,1178.0,1236.0
0807.HK,48.78706199460917,374800.0,648500.0,1286.0,1183.0
2180.HK,48.74855602618406,17950.0,17125.0,2110.0,2224.0
2512.HK,48.710050057758956,73000.0,79150.0,1816.5,1936.0
1302.HK,48.67154408933384,14147200.0,38320000.0,235.0,80.0
2367.HK,48.633038120908736,4688946.2,5477486.75,507.0,480.0
0547.HK,48.59453215248363,1736608.0,21493302.0,760.0,156.0
1997.HK,48.55602618405853,3437543.2,4535342.2,575.0,541.0
6919.HK,48.517520215633425,7460.0,2750.0,2214.0,2377.0
8169.HK,48.47901424720832,0.0,82500.0,2462.5,1920.0
2033.HK,48.44050827878321,12800.0,20600.0,2159.5,2201.5
2502.HK,48.40200231035811,12000.0,94700.0,2165.0,1870.0
3768.HK,48.363496341933,39600.0,46300.0,1971.5,2069.0
0713.HK,48.324990373507895,93600.0,105300.0,1738.0,1844.0
2877.HK,48.28648440508279,804800.0,874462.55,1025.0,1077.0
8319.HK,48.24797843665768,64000.0,64500.0,1852.0,1980.5
0345.HK,48.209472468232576,1423244.2,2033103.0,819.0,789.0
1692.HK,48.17096649980747,4800.0,2300.0,2241.0,2381.0
0685.HK,48.113207547169814,15200.0,24350.0,2135.0,2183.0
6816.HK,48.113207547169814,0.0,2000.0,2462.5,2385.0
1795.HK,48.05544859453215,316200.0,229800.0,1343.5,1568.5
1382.HK,48.016942626107046,529500.0,810368.35,1163.0,1105.0
8020.HK,47.97843665768194,60000.0,166500.0,1869.5,1683.0
0006.HK,47.93993068925683,5114509.0,5236995.5,477.0,495.0
1359.HK,47.901424720831734,70373644.2,58328617.2,40.0,49.0
1652.HK,47.86291875240663,69000.0,95150.0,1829.5,1868.0
2293.HK,47.824412783981515,32800.0,17800.0,2001.0,2217.5
0010.HK,47.78590681555641,775153.4,644654.75,1034.0,1185.0
6829.HK,47.7474008471313,105000.0,142950.0,1701.5,1732.0
0689.HK,47.7088948787062,6176268.0,14293719.1,426.0,232.0
0511.HK,47.67038891028109,513972.2,792328.05,1170.0,1109.0
0142.HK,47.631882941855984,6056204.4,5789106.15,434.0,464.0
9636.HK,47.593376973430885,4524560.0,3443065.3,513.0,628.0
8540.HK,47.55487100500578,314000.0,350000.0,1345.0,1397.5
1732.HK,47.51636503658067,1504983.8,2142117.5,805.0,761.0
0738.HK,47.47785906815557,6400.0,13010.0,2219.5,2258.0
3688.HK,47.43935309973046,400.0,62275.0,2318.0,1990.0
1272.HK,47.400847131305355,394600.0,217100.0,1270.0,1597.0
0265.HK,47.36234116288024,0.0,980.0,2462.5,2402.0
2269.HK,47.323835194455135,44278747.2,33301191.6,71.0,96.0
1930.HK,47.285329226030036,122400.0,57600.0,1657.0,2010.5
0559.HK,47.24682325760493,0.0,0.0,2462.5,2507.5
82318.HK,47.208317289179824,33400.0,81989.15,1999.0,1922.0
0873.HK,47.16981132075472,980307.6,806554.5,949.0,1106.0
8282.HK,47.13130535232961,14400.0,39240.0,2139.5,2109.0
1808.HK,47.092799383904506,410532.0,708924.25,1259.0,1149.0
1897.HK,47.0542934154794,413.6,15198.7,2314.0,2237.0
2209.HK,47.015787447054294,431800.0,707750.0,1240.0,1151.0
0480.HK,46.97728147862919,191232.0,390120.6,1523.0,1354.0
1521.HK,46.93877551020408,366800.0,319872.9,1294.0,1427.0
2509.HK,46.900269541778975,149840.0,212596.15,1599.0,1608.0
3686.HK,46.86176357335387,304000.0,272000.0,1352.0,1507.5
0423.HK,46.82325760492876,21200.0,110200.0,2083.0,1829.0
2360.HK,46.78475163650366,374000.0,396314.55,1287.0,1349.0
1027.HK,46.74624566807855,74507.4,55619.35,1808.0,2020.0
0573.HK,46.707739699653445,183200.0,111200.0,1538.5,1827.0
2297.HK,46.66923373122834,1161200.0,558050.0,893.0,1245.0
1515.HK,46.63072776280324,2814100.0,4127087.4,620.0,573.0
0497.HK,46.59222179437813,551750.0,421187.5,1151.0,1326.0
0408.HK,46.55371582595302,193600.0,169718.25,1514.5,1675.0
2666.HK,46.515209857527914,5030300.0,4408650.0,481.0,548.0
1979.HK,46.47670388910281,1294223.0,4471114.8,861.0,544.0
8621.HK,46.4381979206777,0.0,438000.0,2462.5,1313.5
1038.HK,46.399691952252596,2510386.8,3520961.1,661.0,617.0
0016.HK,46.36118598382749,6603554.0,6760052.0,410.0,420.0
1045.HK,46.32268001540239,4063529.6,4111513.9,535.0,577.0
8181.HK,46.284174046977284,200000.0,72400.0,1499.0,1954.5
8311.HK,46.24566807855218,380000.0,812500.0,1280.0,1103.5
1312.HK,46.20716211012707,15350400.0,4613775.0,207.0,536.0
8340.HK,46.168656141701966,42000.0,36250.0,1958.0,2122.0
0194.HK,46.13015017327686,65200.0,46810.6,1844.5,2060.0
1948.HK,46.091644204851754,105400.0,218400.0,1700.0,1593.0
8627.HK,46.05313823642664,238400.0,272800.0,1437.0,1504.0
0127.HK,46.01463226800154,186600.0,193726.5,1532.0,1635.0
0341.HK,45.976126299576435,664000.0,776572.8,1088.0,1117.0
2126.HK,45.93762033115133,456600.0,611841.3,1215.0,1210.0
81299.HK,45.89911436272622,24560.0,12610.0,2059.0,2261.0
2190.HK,45.86060839430112,587460.0,586109.25,1126.0,1224.0
1882.HK,45.82210242587601,1307015.0,2238281.55,859.0,749.0
0754.HK,45.783596457450905,0.0,0.0,2462.5,2507.5
0610.HK,45.7450904890258,22800.0,44800.0,2068.5,2078.0
2878.HK,45.70658452060069,5663600.0,5408000.0,453.0,486.0
1871.HK,45.66807855217559,1728000.0,1514900.0,762.0,879.0
8446.HK,45.62957258375048,190000.0,867000.0,1527.0,1080.0
2099.HK,45.591066615325374,2357904.4,1923069.7,683.0,804.0
1211.HK,45.55256064690027,22338790.6,27543745.55,151.0,120.0
0088.HK,45.51405467847516,108279.8,140767.3,1689.0,1741.0
2633.HK,45.475548710050056,127200.0,221084.3,1646.0,1587.0
1707.HK,45.43704274162495,0.0,0.0,2462.5,2507.5
0151.HK,45.398536773199844,5864688.8,12025658.7,443.0,275.0
9992.HK,45.360030804774745,18135745.8,20708010.65,176.0,164.0
1339.HK,45.32152483634964,40870047.0,52125669.5,80.0,62.0
1079.HK,45.28301886792453,416800.0,631500.0,1252.0,1197.0
8118.HK,45.244512899499426,720000.0,392400.0,1056.0,1352.0
0491.HK,45.20600693107431,932000.0,1324980.0,966.0,929.0
1739.HK,45.16750096264921,540300.0,343025.0,1160.0,1401.0
1793.HK,45.1289949942241,5381600.0,2057400.0,465.0,786.0
1357.HK,45.090489025798995,124196316.8,132514072.6,19.0,20.0
0608.HK,45.051983057373896,14000.0,9900.0,2145.5,2299.0
2158.HK,45.01347708894879,5961160.0,5493490.0,439.0,478.0
0150.HK,44.97497112052368,269920.0,233145.0,1397.0,1562.0
1110.HK,44.93646515209858,1344000.0,1392068.7,847.0,914.0
2481.HK,44.89795918367347,3600.0,7750.0,2256.0,2326.5
2120.HK,44.859453215248365,4840.0,9090.0,2238.0,2309.0
9901.HK,44.82094724682326,6210763.2,5703135.1,425.0,467.0
1723.HK,44.78244127839815,106400.0,617766.25,1694.0,1206.0
8128.HK,44.74393530997305,120000.0,4692542.45,1662.5,528.0
1988.HK,44.70542934154794,21029407.0,23456199.8,158.0,144.0
0078.HK,44.666923373122835,273000.0,225320.0,1390.0,1577.0
2168.HK,44.62841740469773,30850.0,42055.3,2013.0,2091.0
0868.HK,44.58991143627262,8666326.0,9517834.75,334.0,332.0
0336.HK,44.551405467847516,2544722.0,4256264.95,656.0,557.0
0173.HK,44.51289949942241,1769031.2,1810842.25,755.0,828.0
1686.HK,44.474393530997304,7448186.8,7301698.1,374.0,401.0
8296.HK,44.4358875625722,19200.0,16520.0,2100.0,2228.0
0094.HK,44.39738159414709,272000.0,260000.0,1391.5,1526.0
1703.HK,44.358875625721986,101700.0,3219575.0,1718.0,648.0
0695.HK,44.32036965729688,783200.0,1015850.0,1030.0,1015.0
1519.HK,44.28186368887177,60424352.0,44952847.6,47.0,70.0
6196.HK,44.24335772044667,5584132.4,8091339.65,457.0,373.0
6811.HK,44.20485175202156,475600.0,784850.0,1200.0,1115.0
1412.HK,44.166345783596455,104400.0,82400.0,1706.0,1921.0
1553.HK,44.12783981517135,16800.0,17900.0,2119.0,2215.0
1368.HK,44.08933384674625,17154720.6,19602688.45,190.0,173.0
1221.HK,44.050827878321144,2523.2,3620.3,2266.0,2365.0
3813.HK,44.01232190989604,478200.0,635815.0,1197.0,1194.0
6626.HK,43.97381594147093,1033900.0,1436856.85,935.0,898.0
0789.HK,43.93530997304582,196200.0,243465.0,1505.0,1546.0
0527.HK,43.89680400462071,3626400.0,5216640.0,562.0,497.0
2391.HK,43.858298036195606,45200.0,58470.0,1930.0,2006.0
1179.HK,43.8197920677705,2567649.8,2527446.2,652.0,712.0
1549.HK,43.7812860993454,105600.0,332800.0,1699.0,1410.0
2268.HK,43.742780130920295,6665111.2,5698649.0,407.0,468.0
3999.HK,43.70427416249519,9200.0,15150.0,2193.5,2239.5
0472.HK,43.66576819407008,436000.0,468000.0,1235.0,1291.0
3931.HK,43.62726222564498,3931259.8,4752450.6,545.0,523.0
8246.HK,43.58875625721987,65200.0,60700.0,1844.5,1996.0
1910.HK,43.550250288794764,5051768.2,4687579.2,478.0,529.0
1896.HK,43.51174432036966,2382800.0,2599634.9,679.0,704.0
1397.HK,43.47323835194455,147200.0,130600.0,1602.0,1769.0
0636.HK,43.434732383519446,966080.4,867192.85,956.0,1079.0
6138.HK,43.39622641509434,2813000.0,2355150.0,621.0,732.0
0586.HK,43.357720446669234,8959174.6,7848460.5,326.0,381.0
0814.HK,43.29996149403158,238200.0,233800.0,1438.0,1561.0
0543.HK,43.29996149403158,25031.0,144757.75,2053.0,1729.0
0821.HK,43.242202541393915,257360.0,189520.0,1417.0,1643.0
2286.HK,43.20369657296881,400.0,3400.0,2318.0,2368.0
9668.HK,43.1651906045437,4228280.8,4857359.6,526.0,514.0
1223.HK,43.126684636118604,2691000.0,2707225.0,634.0,692.0
1972.HK,43.08817866769349,3622067.8,3615076.85,563.0,608.0
1697.HK,43.049672699268385,187920.0,179520.0,1529.0,1661.0
1563.HK,43.01116673084328,1328600.0,1061250.0,853.0,1005.0
0422.HK,42.97266076241817,52200.0,92900.0,1902.0,1878.0
0229.HK,42.934154793993066,241000.0,112500.0,1435.0,1822.0
6616.HK,42.89564882556796,1063800.0,1312200.0,922.0,932.0
8357.HK,42.857142857142854,25000.0,45250.0,2054.5,2075.5
8356.HK,42.818636888717755,56400.0,16825.0,1886.0,2225.0
0328.HK,42.78013092029265,1033817.6,1020920.65,937.0,1013.0
0129.HK,42.74162495186754,95902.6,81301.05,1735.0,1925.0
0369.HK,42.70311898344244,14000.0,35200.0,2145.5,2129.5
3606.HK,42.66461301501733,3106626.0,2690053.7,591.0,694.0
1718.HK,42.626107046592224,781000.0,1219875.0,1032.0,961.0
0219.HK,42.58760107816711,44800.0,35723.75,1934.0,2125.0
1816.HK,42.549095109742005,37787842.4,54095707.45,86.0,57.0
1097.HK,42.510589141316906,1414708.8,1273028.3,824.0,943.0
1037.HK,42.4720831728918,621600.0,898195.4,1112.0,1067.0
0096.HK,42.433577204466694,97600.0,43688.0,1730.0,2083.0
0554.HK,42.39507123604159,52000.0,116500.0,1904.5,1811.0
3337.HK,42.35656526761648,14695600.0,10175099.95,223.0,318.0
0366.HK,42.318059299191376,193600.0,139100.0,1514.5,1749.0
0092.HK,42.27955333076627,403291.2,415147.75,1261.0,1332.0
0028.HK,42.24104736234116,3360327.6,1859866.45,580.0,820.0
1763.HK,42.20254139391606,128480.0,136290.0,1643.0,1757.0
0848.HK,42.1447824412784,102600.0,290550.0,1715.0,1478.0
1315.HK,42.1447824412784,39600.0,46928.75,1971.5,2059.0
1238.HK,42.08702348864074,627800.0,841895.0,1106.0,1093.0
1215.HK,42.04851752021563,2944000.0,3504000.0,607.0,619.0
1052.HK,42.01001155179053,1409146.0,1258716.15,826.0,949.0
80016.HK,41.97150558336542,14200.0,8700.0,2141.5,2316.5
3969.HK,41.932999614940314,3973818.8,3941303.25,540.0,585.0
1884.HK,41.89449364651521,129600.0,150600.0,1641.0,1713.0
2545.HK,41.85598767809011,198800.0,218100.0,1500.0,1594.0
1182.HK,41.817481709665,111095.0,59983.75,1685.0,1998.0
9863.HK,41.77897574123989,11216670.2,11578169.65,274.0,283.0
0767.HK,41.740469772814784,328325.0,371182.5,1332.0,1374.0
0980.HK,41.70196380438968,11400.0,27230.0,2171.0,2167.0
0983.HK,41.66345783596457,58867.0,41916.75,1875.0,2092.0
6898.HK,41.624951867539465,800.0,6300.0,2308.0,2341.0
1767.HK,41.58644589911436,202000.0,328500.0,1496.0,1415.0
0598.HK,41.54793993068926,5919825.0,5995360.3,441.0,456.0
3633.HK,41.509433962264154,2425600.0,5050672.75,675.0,508.0
1270.HK,41.47092799383905,229665.4,308923.7,1458.0,1445.0
6068.HK,41.43242202541394,809600.0,763600.0,1022.0,1120.0
8026.HK,41.393916056988836,16200.0,57550.0,2125.0,2012.0
0406.HK,41.35541008856373,400.0,10100.0,2318.0,2297.5
0103.HK,41.31690412013862,26320.0,105460.0,2043.0,1842.0
2096.HK,41.27839815171351,8159077.2,7474693.25,349.0,392.0
0052.HK,41.23989218328841,34640.0,54460.0,1991.5,2027.0
3399.HK,41.201386214863305,191400.0,235750.0,1521.5,1558.0
8331.HK,41.1628802464382,0.0,3500.0,2462.5,2367.0
2262.HK,41.12437427801309,18400.0,17200.0,2104.0,2222.0
1561.HK,41.08586830958799,75200.0,202800.0,1804.0,1621.0
6622.HK,41.04736234116288,1055200.0,747575.0,927.0,1129.0
6881.HK,41.008856372737775,18062593.8,17919333.25,179.0,193.0
6680.HK,40.97035040431267,4702127.4,6422928.95,506.0,432.0
1676.HK,40.93184443588756,3792000.0,5208510.0,551.0,498.0
2110.HK,40.893338467462456,1060600.0,1262600.0,926.0,947.0
0371.HK,40.85483249903735,19546022.6,25596456.45,166.0,131.0
2080.HK,40.816326530612244,21600.0,88700.0,2078.5,1899.0
2392.HK,40.77782056218714,229700.0,299525.0,1457.0,1461.0
2282.HK,40.73931459376203,10879560.6,8725664.55,280.0,350.0
0245.HK,40.700808625336926,791942.0,274554.95,1027.0,1500.0
3886.HK,40.66230265691182,69000.0,583550.0,1829.5,1227.0
0386.HK,40.62379668848671,135445085.2,115089277.7,18.0,23.0
1044.HK,40.585290720061614,4680563.0,3930326.55,509.0,587.0
0012.HK,40.54678475163651,9546584.2,10659556.85,313.0,305.0
0694.HK,40.5082787832114,5717837.2,5189420.2,449.0,499.0
0303.HK,40.46977281478629,1229917.2,1584930.05,876.0,870.0
0672.HK,40.43126684636118,895960.0,1537950.0,980.0,876.0
0111.HK,40.39276087793608,258400.0,489200.0,1416.0,1279.0
0251.HK,40.35425490951097,0.0,0.0,2462.5,2507.5
1928.HK,40.315748941085864,14417001.4,13888741.5,232.0,240.0
8412.HK,40.277242972660765,0.0,41500.0,2462.5,2096.5
6117.HK,40.23873700423566,106000.0,46800.0,1696.0,2061.0
0397.HK,40.20023103581055,1203581.0,2633343.8,883.0,699.0
0506.HK,40.16172506738545,3701263.6,3543570.0,554.0,614.0
0367.HK,40.12321909896034,327637.0,139237.55,1333.0,1747.0
0556.HK,40.084713130535235,2113200.0,1466200.0,711.0,887.0
1029.HK,40.04620716211013,223800.0,298780.0,1465.0,1462.0
0922.HK,40.00770119368502,3092000.0,1300485.05,594.0,935.0
1171.HK,39.96919522525991,36425264.2,44282911.6,88.0,71.0
2149.HK,39.93068925683481,168124.0,182396.0,1559.0,1654.0
2882.HK,39.892183288409704,21553.8,31120.55,2082.0,2143.0
8093.HK,39.8536773199846,17200.0,14812.5,2115.5,2247.0
2135.HK,39.81517135155949,108400.0,242100.0,1688.0,1548.0
0551.HK,39.776665383134386,2557624.2,3407920.6,655.0,629.0
2377.HK,39.73815941470928,56856.8,39562.05,1884.0,2107.0
1456.HK,39.699653446284174,3932920.0,3701555.0,544.0,602.0
0146.HK,39.66114747785907,0.0,6000.0,2462.5,2345.0
1539.HK,39.62264150943396,313200.0,305400.0,1346.0,1450.0
8495.HK,39.584135541008855,2400.0,18600.0,2271.5,2211.0
0018.HK,39.54562957258375,383600.0,135700.0,1279.0,1758.0
0934.HK,39.50712360415864,1249600.0,1897775.2,871.0,809.0
1428.HK,39.46861763573354,24304050.8,16240770.5,142.0,207.0
1105.HK,39.43011166730843,89200.0,196466.85,1749.0,1633.0
1823.HK,39.391605698883325,220800.0,216500.0,1471.0,1599.0
0867.HK,39.35309973045822,5752114.2,5906499.35,447.0,460.0
1775.HK,39.31459376203312,70400.0,79800.0,1822.0,1929.0
1846.HK,39.27608779360801,69800.0,46000.0,1826.0,2072.5
1583.HK,39.23758182518291,200.0,21000.0,2322.0,2199.0
0563.HK,39.1990758567578,1383180.0,1964815.0,839.0,796.0
1967.HK,39.16056988833269,327160.0,268870.0,1334.0,1514.0
0696.HK,39.12206391990758,4414693.2,5784039.6,517.0,465.0
8270.HK,39.083557951482476,210000.0,77437.5,1485.5,1942.0
0240.HK,39.04505198305737,210000.0,291951.8,1485.5,1474.0
3639.HK,39.00654601463227,516400.0,649800.0,1168.0,1181.0
2205.HK,38.968040046207165,2000.0,3700.0,2281.0,2363.0
0137.HK,38.92953407778206,3600.0,38050.0,2256.0,2114.0
0062.HK,38.89102810935695,133252.4,204755.05,1634.0,1618.0
0579.HK,38.852522140931846,6000074.8,7381703.65,435.0,399.0
8460.HK,38.81401617250674,1612200.0,1910700.0,783.0,807.0
1797.HK,38.775510204081634,5906061.0,6980092.2,442.0,413.0
2196.HK,38.73700423565653,3545310.6,3023228.65,568.0,664.0
1980.HK,38.698498267231415,115600.0,294150.0,1672.0,1470.0
2153.HK,38.659992298806316,0.0,11700.0,2462.5,2272.0
1062.HK,38.62148633038121,392000.0,274500.0,1271.0,1501.0
2212.HK,38.5829803619561,118800.0,63700.0,1664.5,1987.0
1039.HK,38.544474393531,433400.0,302200.0,1237.0,1454.0
1877.HK,38.50596842510589,3339266.2,3771113.5,581.0,600.0
0358.HK,38.467462456680785,13418397.2,13573179.95,245.0,246.0
1433.HK,38.42895648825568,0.0,0.0,2462.5,2507.5
1522.HK,38.39045051983057,1967620.0,1693355.0,730.0,848.0
0276.HK,38.35194455140547,42059.4,130012.15,1955.0,1771.0
2540.HK,38.31343858298036,231000.0,1248375.0,1455.0,953.0
8213.HK,38.274932614555254,0.0,14500.0,2462.5,2249.5
0777.HK,38.23642664613015,4241344.8,2232655.65,525.0,752.0
0727.HK,38.17866769349249,120400.0,272010.0,1660.0,1506.0
0775.HK,38.17866769349249,2339236.0,2898968.8,687.0,676.0
1408.HK,38.12090874085483,191600.0,174500.0,1520.0,1666.0
0768.HK,38.082402772429724,184000.0,229600.0,1536.0,1570.0
6690.HK,38.043896804004625,28069053.2,26614471.8,119.0,127.0
6996.HK,38.00539083557952,1087473.2,1763637.05,912.0,836.0
1742.HK,37.96688486715441,632000.0,653250.0,1101.0,1179.0
0027.HK,37.92837889872931,10062006.4,12384226.75,296.0,268.0
2799.HK,37.8898729303042,145186689.0,174720009.9,17.0,14.0
0069.HK,37.85136696187909,336800.0,541973.5,1327.0,1257.0
0683.HK,37.81286099345398,2410911.4,2639640.85,676.0,698.0
1059.HK,37.774355025028875,2150444.4,550025.1,707.0,1252.0
0045.HK,37.735849056603776,154771.4,112070.8,1588.0,1824.0
8023.HK,37.69734308817867,0.0,40500.0,2462.5,2103.0
2558.HK,37.658837119753564,8400.0,2700.0,2202.5,2378.0
1520.HK,37.62033115132846,520800.0,2972411.05,1167.0,667.0
1749.HK,37.58182518290335,61200.0,50650.0,1865.0,2045.0
6885.HK,37.543319214478245,237400.0,234650.0,1440.0,1560.0
8136.HK,37.50481324605314,26000.0,199000.0,2044.5,1627.0
1217.HK,37.46630727762803,9263520.0,11123080.0,320.0,295.0
8295.HK,37.42780130920293,112000.0,294000.0,1681.5,1471.0
0432.HK,37.38929534077782,229956.6,444506.45,1456.0,1310.0
3869.HK,37.350789372352715,0.0,0.0,2462.5,2507.5
0384.HK,37.31228340392761,9693186.0,12115684.5,305.0,274.0
0204.HK,37.2737774355025,256250.0,909915.5,1418.0,1061.0
1786.HK,37.235271467077396,286000.0,197275.0,1376.0,1631.0
2132.HK,37.19676549865229,14400.0,129000.0,2139.5,1773.5
8210.HK,37.158259530227184,156000.0,170500.0,1585.0,1674.0
1560.HK,37.11975356180208,21600.0,11600.0,2078.5,2275.5
0719.HK,37.08124759337698,492252.0,628083.0,1185.0,1200.0
2210.HK,37.04274162495187,36240.0,42500.0,1983.0,2090.0
8106.HK,37.00423565652676,48000.0,71250.0,1923.5,1961.0
1157.HK,36.96572968810165,9587107.6,8688065.85,309.0,352.0
1314.HK,36.92722371967655,441200.0,449100.0,1229.0,1304.0
0599.HK,36.88871775125144,82000.0,20500.0,1777.5,2205.0
1621.HK,36.850211782826335,1910400.0,1052400.0,736.0,1007.0
2880.HK,36.81170581440123,2291560.0,2111170.0,693.0,774.0
2009.HK,36.77319984597613,7033400.0,14316413.5,392.0,231.0
2281.HK,36.734693877551024,30800.0,41400.0,2015.0,2098.0
2283.HK,36.69618790912592,286400.0,333000.0,1374.0,1409.0
0234.HK,36.65768194070081,690120.0,265430.0,1068.0,1520.0
2368.HK,36.619175972275706,299600.0,271600.0,1357.0,1509.0
1666.HK,36.5806700038506,1424413.6,1817253.4,818.0,827.0
1475.HK,36.542164035425486,817600.0,599321.0,1019.0,1215.0
1203.HK,36.50365806700038,19600.0,156948.45,2097.0,1699.0
0517.HK,36.465152098575274,1404000.0,1703027.4,828.0,845.0
2165.HK,36.426646130150175,29000.0,43500.0,2026.5,2085.0
