Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SMA,26.871637202152193,415400.0,532695.0,2801.0,2734.0
BRK-A,26.856264411990775,320.0,430.0,6414.0,6426.0
EAF,26.84089162182936,1926740.0,2274550.0,1124.0,1104.0
PAGS,26.82551883166795,4893680.0,4458610.0,479.0,586.0
ET,26.810146041506535,12874760.0,14718510.0,168.0,157.0
INTU,26.794773251345116,1859620.0,1726685.0,1160.0,1386.0
BB,26.779400461183705,6232140.0,7525530.0,380.0,346.0
PSNL,26.76402767102229,923240.0,1103890.0,1886.0,1869.0
KBR,26.74865488086088,1064180.0,1653105.0,1727.0,1423.0
BRK-B,26.73328209069946,4565800.0,4936330.0,506.0,528.0
KBSX,26.717909300538047,25020.0,27380.0,5271.5,5355.0
FRPH,26.702536510376635,36260.0,39225.0,5027.0,5111.0
NAN,26.67947732513451,60120.0,68315.0,4626.5,4650.5
nan,26.67947732513451,60120.0,68315.0,4626.5,4650.5
PCRX,26.65641813989239,734920.0,823745.0,2163.0,2212.0
NEUE,26.641045349730973,5320.0,6630.0,6011.5,6028.0
IRS,26.625672559569562,122140.0,150670.0,3984.0,3950.0
ONTF,26.610299769408147,124380.0,157180.0,3968.0,3905.0
PB,26.594926979246736,868660.0,915495.0,1970.0,2090.0
VRSN,26.579554189085318,802240.0,1244195.0,2056.0,1748.0
MASI,26.564181398923903,726180.0,885180.0,2183.0,2128.0
AXS,26.548808608762492,593680.0,719855.0,2417.0,2379.0
PM,26.533435818601074,4058960.0,5746745.0,585.0,440.0
WMB,26.518063028439663,6817680.0,6938745.0,342.0,375.0
BEAGU,26.502690238278248,1220.0,325.0,6324.5,6439.5
LTH,26.487317448116833,2010580.0,2671310.0,1084.0,960.0
MLYS,26.471944657955422,1158080.0,853500.0,1634.0,2166.0
HTHT,26.456571867794004,3236300.0,2250125.0,719.0,1110.0
FGB,26.44119907763259,44343.6,36813.95,4877.0,5156.0
KOP,26.42582628747118,166660.0,155550.0,3703.0,3921.0
BOOM,26.41045349730976,234420.0,215915.0,3384.0,3602.0
PLX,26.39508070714835,639200.0,514740.0,2337.0,2771.0
RES,26.379707916986934,1544840.0,2064185.0,1341.0,1189.0
CCEL,26.364335126825516,25040.0,10245.0,5269.0,5872.0
VIR,26.348962336664105,992280.0,1030960.0,1805.0,1951.0
MHF,26.33358954650269,27760.0,67730.0,5214.0,4661.0
USAC,26.31821675634128,84740.0,164675.0,4333.5,3855.0
OMCC,26.30284396617986,1920.0,1145.0,6270.5,6373.5
PT,26.287471176018446,1020.0,7140.0,6345.0,6011.0
AMBP,26.272098385857035,713500.0,1815725.0,2204.0,1325.0
OIA,26.256725595695617,172860.0,197905.0,3672.0,3674.0
CART,26.241352805534206,5477780.0,5574035.0,437.0,453.0
TKLF,26.22598001537279,1880.0,3390.0,6276.5,6219.5
FIVN,26.210607225211373,2174740.0,2362115.0,1023.0,1078.0
NSPR,26.19523443504996,58340.0,111755.0,4649.0,4229.0
OCSL,26.179861644888547,696680.0,641650.0,2234.5,2514.0
TARA,26.164488854727132,175160.0,200095.0,3657.0,3661.0
CNS,26.14911606456572,178460.0,196925.0,3632.0,3678.0
NDMO,26.133743274404303,174160.0,193305.0,3663.0,3703.0
PDEX,26.11837048424289,25740.0,48510.0,5254.5,4949.0
WAB,26.102997694081477,815080.0,1459710.0,2043.0,1571.0
MRAM,26.08762490392006,34200.0,59660.0,5079.0,4770.0
CUBE,26.072252113758648,1490540.0,1804750.0,1369.0,1334.0
PCG-PH,26.056879323597233,1366.0,1501.2,6311.0,6341.0
EBF,26.041506533435822,109260.0,156255.0,4095.0,3911.0
PSA,26.026133743274404,561940.0,818550.0,2468.0,2229.0
LYFT,26.01076095311299,19972180.0,21281420.0,99.0,103.0
CPB,25.995388162951578,4537220.0,4955665.0,507.0,525.0
CME,25.98001537279016,1939520.0,1993115.0,1116.0,1231.0
CCZ,25.96464258262875,0.0,35.0,6479.0,6481.5
HNI,25.949269792467334,593720.0,828000.0,2416.0,2204.0
API,25.933897002305915,746560.0,453745.0,2138.0,2903.0
NLOP,25.918524212144504,372500.0,148225.0,2930.0,3961.0
CULP,25.90315142198309,23320.0,20155.0,5314.5,5538.0
DXCM,25.88777863182167,2670720.0,3935070.0,862.0,658.0
AP,25.87240584166026,63780.0,62550.0,4578.5,4732.0
ABSI,25.857033051498846,5061220.0,6517265.0,460.0,399.0
RAND,25.841660261337434,5460.0,4325.0,6000.0,6150.0
ANGO,25.82628747117602,342740.0,397255.0,3002.0,3053.0
NEXA,25.8109146810146,12460.0,16175.0,5659.5,5652.0
FAMI,25.79554189085319,18560.0,41725.0,5445.0,5062.0
THQ,25.780169100691776,298420.0,368600.0,3146.0,3135.0
DE,25.764796310530365,2419900.0,1461335.0,935.0,1569.0
UGI,25.749423520368946,1986520.0,1790945.0,1093.0,1347.0
ISRL,25.73405073020753,680.0,2685.0,6377.5,6264.0
CZFS,25.71867794004612,6340.0,8795.0,5938.0,5931.0
PLAG,25.703305149884702,72640.0,77550.0,4468.0,4544.0
NXRT,25.68793235972329,220240.0,192055.0,3443.0,3712.0
IFN,25.672559569561876,130540.0,159110.0,3925.0,3885.0
IBN,25.657186779400458,3878060.0,3724835.0,609.0,692.0
CNMD,25.641813989239047,352260.0,557550.0,2972.0,2681.0
FNWD,25.626441199077632,44600.0,86120.0,4873.0,4455.0
CMCSA,25.61106840891622,19497300.0,24358200.0,102.0,79.0
BL,25.595695618754803,833680.0,881875.0,2019.0,2134.0
WHLRP,25.58032282859339,560.0,1420.0,6389.5,6347.0
ZTS,25.564950038431977,2814760.0,3540560.0,821.0,720.0
FF,25.54957724827056,388380.0,270035.0,2887.0,3403.0
VTMX,25.534204458109144,56300.0,79795.0,4681.0,4525.0
RGA,25.518831667947733,345560.0,547030.0,2994.0,2709.0
ESGRO,25.50345887778632,96960.0,39710.0,4216.0,5098.0
CI,25.488086087624907,1988100.0,2167820.0,1092.0,1139.0
MFC,25.47271329746349,3437540.0,2541225.0,680.0,1012.0
RMI,25.457340507302074,62740.0,62160.0,4592.0,4735.0
NGG,25.441967717140663,546780.0,716695.0,2505.0,2386.0
SYPR,25.426594926979245,13300.0,26390.0,5625.0,5375.0
MNKD,25.411222136817834,2482940.0,3142340.0,910.0,808.0
SWZ,25.39584934665642,108300.0,80275.0,4105.0,4521.0
SPH,25.380476556495,95880.0,156125.0,4223.0,3913.0
DMA,25.36510376633359,71180.0,51065.0,4484.0,4897.0
ASGN,25.349730976172175,543220.0,677480.0,2511.0,2452.0
RCG,25.334358186010764,7700.0,9260.0,5881.0,5911.5
AMAL,25.318985395849346,118880.0,188615.0,4015.0,3726.0
AVB,25.30361260568793,953480.0,990330.0,1846.0,2001.0
GBLI,25.28823981552652,4420.0,5720.0,6072.5,6071.0
LOT,25.2728670253651,150320.0,107035.0,3791.0,4272.0
ADP,25.257494235203687,1252340.0,1556195.0,1551.0,1490.0
NSTS,25.242121445042276,380.0,1430.0,6410.0,6346.0
KBDC,25.226748654880858,141360.0,139375.0,3854.5,4016.0
GRNT,25.21137586471945,615520.0,615235.0,2378.0,2564.0
XYLO,25.196003074558032,4840.0,6170.0,6043.5,6052.0
KTF,25.180630284396617,113900.0,113690.0,4050.0,4208.0
ARAY,25.165257494235206,1434460.0,864305.0,1407.0,2153.0
PG,25.149884704073788,7489100.0,7628210.0,315.0,338.0
BCAB,25.134511913912377,451640.0,542830.0,2705.0,2717.0
BRID,25.119139123750962,2540.0,1955.0,6216.0,6305.0
LANDP,25.103766333589544,37700.0,30960.0,4991.5,5286.0
LAC,25.088393543428133,7247020.0,8624370.0,323.0,288.0
GANX,25.073020753266718,639880.0,331695.0,2335.0,3253.0
CF,25.057647963105307,2452400.0,2874315.0,917.0,885.0
TLPH,25.04227517294389,12491960.0,3215995.0,173.0,794.0
VOXR,25.026902382782474,321140.0,263860.0,3075.0,3422.0
PCVX,25.011529592621063,1175840.0,1355875.0,1622.0,1647.0
ARCO,24.996156802459645,1710300.0,1610795.0,1239.0,1453.0
IRT,24.980784012298233,2527500.0,2823740.0,900.0,901.0
BHR-PD,24.96541122213682,4348.4,3723.65,6078.0,6195.0
MIO,24.950038431975404,33120.0,45495.0,5101.5,5006.0
MDU,24.93466564181399,1629200.0,1601595.0,1293.0,1462.0
XFLT,24.919292851652575,526160.0,595040.0,2552.0,2604.0
SFBC,24.90392006149116,4440.0,4610.0,6070.0,6128.0
PML,24.88854727132975,529520.0,435490.0,2543.0,2945.0
AGO,24.87317448116833,303380.0,340315.0,3126.0,3222.0
RLMD,24.857801691006916,134840.0,161540.0,3895.0,3873.0
CPT,24.842428900845505,927000.0,1027330.0,1883.0,1955.0
LGPS,24.82705611068409,69020.0,59080.0,4504.0,4776.0
SW,24.811683320522675,4834740.0,4153595.0,481.0,617.0
MYSZ,24.79631053036126,122540.0,213715.0,3981.0,3609.0
NRK,24.780937740199846,351780.0,485230.0,2974.0,2842.0
TIC,24.76556495003843,2056940.0,3151415.0,1066.0,805.0
ETNB,24.75019215987702,1283580.0,1504700.0,1525.0,1530.0
RXO,24.734819369715602,1600420.0,1916955.0,1313.0,1270.0
RPT,24.719446579554187,182640.0,179150.0,3603.0,3779.0
AWR,24.704073789392776,208080.0,224825.0,3506.0,3564.0
TUYA,24.68870099923136,1121840.0,1217555.0,1667.0,1772.0
GERN,24.673328209069947,9630740.0,12311245.0,244.0,203.0
PLG,24.657955418908532,723660.0,671070.0,2188.0,2467.0
NOVT,24.642582628747117,413920.0,411150.0,2806.0,3015.0
ITRN,24.627209838585703,150900.0,100725.0,3789.0,4324.0
CNET,24.61183704842429,5880.0,12460.0,5968.5,5778.0
EXR,24.596464258262873,1177100.0,1390465.0,1621.0,1618.0
HSIC,24.58109146810146,1722040.0,2111230.0,1229.0,1167.0
CRCT,24.565718677940048,626100.0,699370.0,2354.0,2420.0
INLF,24.550345887778633,65680.0,183690.0,4550.0,3757.0
NSYS,24.53497309761722,4160.0,6525.0,6097.5,6033.0
ATCH,24.519600307455804,12003820.0,33430695.0,187.0,54.0
WVVIP,24.50422751729439,1240.0,1100.0,6319.5,6377.0
AYRO,24.488854727132974,17560.0,58600.0,5478.0,4786.0
NMT,24.47348193697156,17840.0,17260.0,5469.0,5617.0
ANTX,24.458109146810145,188220.0,97255.0,3578.0,4356.0
BXSL,24.44273635664873,1065740.0,992115.0,1725.0,1998.0
OPHC,24.42736356648732,11920.0,32630.0,5691.0,5243.0
AVA,24.411990776325904,755280.0,766090.0,2121.0,2313.0
SOPA,24.39661798616449,329360.0,114960.0,3048.0,4193.0
RGR,24.381245196003075,192600.0,218165.0,3566.0,3588.0
FCPT,24.36587240584166,466780.0,598100.0,2675.0,2601.0
IRDM,24.350499615680246,1423600.0,2157350.0,1411.0,1148.0
CPSS,24.33512682551883,13360.0,13535.0,5624.0,5745.0
TOVX,24.31975403535742,3260340.0,1165540.0,714.0,1818.0
AMCR,24.304381245196,48840480.0,28662630.0,31.0,69.0
CGEM,24.28900845503459,343160.0,359775.0,2999.0,3164.0
ICUI,24.273635664873176,483760.0,376135.0,2639.0,3115.0
SEED,24.25826287471176,21900.0,45465.0,5358.0,5007.0
ZGN,24.242890084550346,604220.0,823235.0,2398.0,2213.0
NTR,24.22751729438893,1484700.0,1986190.0,1374.0,1234.0
TDC,24.212144504227517,866760.0,1120840.0,1974.0,1853.0
NECB,24.196771714066102,65580.0,53785.0,4552.5,4857.0
WDAY,24.18139892390469,3499300.0,3193415.0,673.0,799.0
CCIXU,24.166026133743273,0.0,55.0,6479.0,6475.5
GAIN,24.150653343581858,148160.0,140740.0,3808.0,4009.0
PCOR,24.135280553420447,1198140.0,2369990.0,1600.0,1076.0
AEYE,24.119907763259032,113000.0,155715.0,4059.0,3917.0
PBHC,24.104534973097618,2700.0,2795.0,6198.0,6257.0
JFIN,24.089162182936203,145980.0,116575.0,3823.0,4179.0
AREN,24.07378939277479,504000.0,232730.0,2593.0,3532.0
TGL,24.058416602613374,1588100.0,850435.0,1324.0,2172.0
MGPI,24.043043812451963,174980.0,210225.0,3659.0,3622.0
CCD,24.027671022290544,81480.0,78535.0,4372.0,4534.0
MDLZ,24.01229823212913,5881000.0,8330435.0,403.0,301.0
IMAX,23.99692544196772,695460.0,1176235.0,2238.0,1813.0
CNH,23.981552651806304,10663480.0,12644635.0,217.0,196.0
WNW,23.96617986164489,10920.0,16200.0,5728.0,5651.0
TSLA,23.950807071483474,71913140.0,87491230.0,15.0,7.0
ELS,23.93543428132206,1286340.0,1867260.0,1522.0,1301.0
CNQ,23.920061491160645,4380700.0,4551170.0,531.0,575.0
BEAM,23.904688700999234,2877900.0,2505310.0,809.0,1028.0
DAVE,23.889315910837816,485560.0,671970.0,2632.0,2463.0
LPLA,23.8739431206764,636880.0,899015.0,2344.0,2104.0
EQR,23.85857033051499,2365000.0,2441010.0,962.0,1048.0
KMI,23.843197540353575,13558680.0,16439000.0,160.0,144.0
PRSO,23.827824750192157,78220.0,109875.0,4403.5,4243.0
OXSQ,23.812451960030746,909800.0,591015.0,1907.0,2616.0
CPHC,23.79707916986933,2960.0,1560.0,6178.5,6336.5
FLO,23.781706379707916,3669420.0,2627670.0,639.0,979.0
ROP,23.766333589546505,884680.0,656370.0,1946.0,2491.0
CLB,23.750960799385087,379200.0,514590.0,2918.0,2772.0
TENB,23.735588009223672,1298540.0,1586640.0,1513.0,1470.0
BBCP,23.72021521906226,106460.0,93015.0,4118.0,4392.0
STRK,23.704842428900847,307700.0,300395.0,3117.0,3331.0
LANDO,23.68946963873943,13460.0,14670.0,5621.0,5705.0
VALU,23.674096848578017,4980.0,4885.0,6031.5,6121.0
PEN,23.658724058416603,332500.0,483150.0,3036.0,2847.0
BLMN,23.643351268255188,3083480.0,3305855.0,750.0,772.0
VKTX,23.627978478093777,20515840.0,8693650.0,96.0,284.0
KLXE,23.61260568793236,94040.0,112240.0,4239.0,4223.0
HSCS,23.597232897770944,105800.0,136650.0,4126.5,4035.0
CRMT,23.581860107609533,75800.0,91445.0,4431.0,4409.0
CCEC,23.566487317448118,15480.0,40580.0,5550.5,5081.0
YORW,23.5511145272867,110320.0,108005.0,4080.0,4263.0
SPKLU,23.53574173712529,0.0,0.0,6479.0,6497.0
IFBD,23.520368946963874,5820.0,8580.0,5972.5,5944.0
DOX,23.50499615680246,845020.0,861505.0,2003.0,2160.0
PPC,23.489623366641048,1464360.0,1313435.0,1389.0,1684.0
LMT,23.47425057647963,1384020.0,1808575.0,1442.0,1331.0
RDI,23.458877786318215,124060.0,51370.0,3969.0,4893.0
FCBC,23.443504996156804,36280.0,38705.0,5026.0,5121.0
TISI,23.42813220599539,8240.0,6160.0,5854.0,6053.0
ENOV,23.412759415833975,983260.0,1246850.0,1816.0,1746.0
NRDS,23.39738662567256,468720.0,611885.0,2669.0,2570.0
IMMR,23.382013835511145,454740.0,416140.0,2701.0,2994.0
BIAF,23.36664104534973,939740.0,581765.0,1866.0,2634.0
FUSB,23.351268255188316,4200.0,2580.0,6093.0,6272.0
IIPR,23.3358954650269,278880.0,370790.0,3222.0,3131.0
TAP,23.320522674865487,1944000.0,2808940.0,1114.0,904.0
BRKR,23.305149884704075,2402160.0,3494205.0,944.0,728.0
ITP,23.28977709454266,535420.0,484735.0,2532.0,2844.0
GOOS,23.274404304381246,1081720.0,1453730.0,1706.0,1579.0
EXLS,23.25903151421983,1170300.0,1736995.0,1629.0,1381.0
SPB,23.243658724058417,410060.0,614905.0,2820.0,2565.0
SYNX,23.228285933897002,13780.0,34830.0,5605.0,5196.0
AUST,23.212913143735587,63220.0,82450.0,4584.0,4492.5
SKYH,23.197540353574173,99440.0,112635.0,4192.0,4219.0
SFL,23.182167563412758,3743900.0,1582325.0,629.0,1472.0
IKT,23.166794773251347,93120.0,107335.0,4245.0,4270.0
ERO,23.151421983089932,352780.0,629355.0,2971.0,2537.0
CXW,23.136049192928517,1052260.0,1051460.0,1739.0,1926.0
AUNA,23.120676402767103,33120.0,22590.0,5101.5,5471.0
IRM,23.105303612605688,1215480.0,1506990.0,1581.0,1527.0
HTCO,23.089930822444273,28320.0,35768.6,5200.0,5181.0
UMH,23.07455803228286,625980.0,448320.0,2355.0,2912.0
ACNT,23.059185242121444,43940.0,39230.0,4884.0,5110.0
GIII,23.04381245196003,457540.0,498060.0,2695.0,2814.0
UNF,23.028439661798615,64000.0,95495.0,4575.0,4370.0
TMDE,23.013066871637204,41720.0,52595.0,4918.0,4881.0
CTRA,22.99769408147579,6739260.0,6786570.0,344.0,383.0
GFAI,22.982321291314374,340360.0,398025.0,3012.0,3051.0
SGU,22.96694850115296,46620.0,62955.0,4849.0,4731.0
EFX,22.951575710991545,960620.0,1116320.0,1839.0,1860.0
THR,22.93620292083013,205820.0,205470.0,3518.0,3643.0
GKOS,22.920830130668715,732460.0,1249850.0,2168.0,1741.0
SUNE,22.9054573405073,289440.0,130855.0,3177.0,4076.0
PLBC,22.890084550345886,9740.0,11895.0,5782.0,5799.0
INTJ,22.874711760184475,169000.0,165900.0,3687.0,3845.0
SCKT,22.85933897002306,13240.0,13935.0,5629.0,5731.0
HPQ,22.843966179861646,6578340.0,7369020.0,358.0,353.0
SARO,22.82859338970023,2252540.0,1740035.0,995.0,1379.0
EPAM,22.813220599538816,752660.0,819520.0,2129.0,2227.0
MGEE,22.7978478093774,113260.0,137165.0,4055.0,4033.0
MPW,22.782475019215987,9257980.0,8701190.0,253.0,283.0
ACHC,22.767102229054572,2314000.0,2567090.0,978.0,996.0
CNXN,22.751729438893157,73960.0,81660.0,4452.0,4505.0
BSAC,22.736356648731746,278240.0,258185.0,3225.0,3444.0
BFAM,22.72098385857033,504120.0,725190.0,2592.0,2368.0
WKC,22.705611068408913,546860.0,635475.0,2503.0,2528.0
AVBP,22.690238278247502,267000.0,290660.0,3269.0,3356.0
FBGL,22.674865488086088,15660.0,105300.0,5544.0,4288.0
CVR,22.659492697924673,1260.0,1705.0,6316.0,6322.5
GOOD,22.64411990776326,322640.0,324745.0,3070.0,3266.0
PLSE,22.628747117601844,200960.0,166675.0,3539.5,3839.0
VTLE,22.61337432744043,1299540.0,1326055.0,1512.0,1675.0
APPN,22.598001537279018,745120.0,1247435.0,2142.0,1744.0
WCN,22.582628747117603,942280.0,1154440.0,1862.0,1824.0
SUN,22.567255956956185,472180.0,389335.0,2663.0,3083.0
BNRG,22.551883166794774,118180.0,82080.0,4022.0,4502.0
ABM,22.53651037663336,436940.0,394340.0,2747.0,3066.0
CRWS,22.521137586471944,41600.0,24265.0,4920.5,5435.0
BHFAP,22.505764796310533,53320.0,130335.0,4730.0,4080.0
INTS,22.490392006149115,3812320.0,5963290.0,621.0,429.0
HFFG,22.4750192159877,81940.0,97890.0,4365.0,4348.0
HNVR,22.45964642582629,5660.0,11430.0,5988.0,5819.5
ATI,22.444273635664874,1743420.0,2421585.0,1214.0,1056.0
OCCI,22.428900845503456,203800.0,338225.0,3528.5,3228.0
VGZ,22.413528055342045,1147580.0,788065.0,1644.0,2281.0
PYXS,22.39815526518063,383180.0,402090.0,2904.0,3038.0
CNL,22.382782475019216,54580.0,92665.0,4707.0,4399.0
HTCR,22.367409684857805,164940.0,90385.0,3707.0,4420.0
VRAR,22.352036894696386,152860.0,168085.0,3775.0,3829.0
NAUT,22.33666410453497,160960.0,199300.0,3731.5,3666.0
LSTR,22.32129131437356,318860.0,399240.0,3078.0,3043.0
CARR,22.305918524212146,4499740.0,5210735.0,514.0,496.0
TUSK,22.290545734050728,82560.0,96365.0,4359.0,4361.0
WEYS,22.275172943889316,20540.0,14860.0,5386.5,5699.0
GMGI,22.2598001537279,246620.0,210570.0,3343.0,3618.0
KMB,22.244427363566487,2037000.0,2523915.0,1073.0,1020.0
TOMZ,22.229054573405076,55520.0,32780.0,4697.0,5237.0
TAIT,22.213681783243658,15420.0,8590.0,5555.0,5943.0
CCIX,22.198308993082243,59660.0,37065.0,4631.0,5151.5
NCI,22.182936202920832,11280.0,62135.0,5714.0,4736.0
BIRK,22.167563412759417,2866380.0,2118985.0,812.0,1160.0
LION,22.152190622598,1538320.0,2204915.0,1346.0,1121.0
GOCO,22.136817832436588,35420.0,50495.0,5052.0,4905.0
SAM,22.121445042275173,196520.0,295525.0,3551.0,3341.0
OZ,22.10607225211376,4120.0,4415.0,6100.0,6143.0
APRE,22.090699461952347,31220.0,52460.0,5144.0,4884.0
WHF,22.07532667179093,44180.0,71635.0,4879.0,4596.0
WHD,22.059953881629514,614920.0,777150.0,2379.0,2290.0
BHVN,22.044581091468103,1935420.0,2161670.0,1118.0,1145.0
RGLD,22.02920830130669,717220.0,851505.0,2198.0,2169.0
RGP,22.01383551114527,220000.0,306535.0,3444.0,3312.0
INFY,21.99846272098386,16133000.0,17726470.0,127.0,132.0
AIN,21.983089930822445,289680.0,394720.0,3175.0,3064.0
HIHO,21.96771714066103,5960.0,5250.0,5962.0,6095.0
CISS,21.952344350499615,922260.0,249960.0,1890.0,3479.0
INO,21.9369715603382,3610440.0,1795855.0,653.0,1343.0
NRG,21.921598770176786,2348640.0,3135345.0,967.0,810.0
EOSE,21.906225980015375,10896380.0,13213740.0,212.0,183.0
ENSC,21.89085318985396,78720.0,884400.0,4396.0,2131.0
PSNY,21.87548039969254,1434160.0,2147795.0,1408.0,1152.0
LU,21.86010760953113,1360860.0,2174665.0,1459.0,1135.0
DHT,21.844734819369716,1405000.0,1348070.0,1426.0,1653.0
VNOM,21.8293620292083,4000100.0,2523495.0,592.0,1021.0
BILL,21.813989239046887,3803740.0,2725620.0,624.0,939.0
IBM,21.798616448885472,3807260.0,6555855.0,622.0,397.0
AM,21.783243658724057,2713300.0,2987195.0,848.0,851.0
WHWK,21.767870868562646,231160.0,101595.0,3399.0,4314.0
GENK,21.75249807840123,22280.0,76475.0,5344.0,4552.5
NEN,21.737125288239813,240.0,535.0,6422.5,6416.0
GWRS,21.721752498078402,58060.0,65680.0,4655.0,4695.0
SNCR,21.706379707916987,75820.0,92985.0,4430.0,4393.0
BKYI,21.691006917755573,184160.0,157450.0,3595.0,3902.0
ALC,21.675634127594158,3466740.0,2118870.0,678.0,1161.0
TBLA,21.660261337432743,1096880.0,1309550.0,1690.0,1692.0
CHCT,21.64488854727133,210140.0,348970.0,3499.0,3199.0
CERT,21.629515757109914,1196220.0,1471045.0,1603.0,1564.0
EVEX,21.614142966948503,2516860.0,939805.0,904.0,2057.0
TWST,21.598770176787088,1779840.0,1980590.0,1196.0,1237.0
UFPT,21.583397386625673,88320.0,116200.0,4293.0,4188.0
SLSN,21.56802459646426,38600.0,68430.0,4980.0,4649.0
CMPS,21.552651806302844,1221380.0,1757165.0,1573.0,1374.0
GSIT,21.53727901614143,299180.0,303115.0,3142.0,3322.0
NHTC,21.521906225980015,28120.0,45660.0,5204.0,5001.0
KIDS,21.5065334358186,161000.0,187590.0,3730.0,3734.0
STTK,21.491160645657185,653300.0,5190345.0,2311.0,501.0
STRO,21.475787855495774,589920.0,435540.0,2425.0,2943.0
JD,21.46041506533436,12878340.0,9455835.0,167.0,255.0
YRD,21.445042275172945,86920.0,84190.0,4308.0,4480.0
TKC,21.42966948501153,698600.0,631240.0,2229.0,2535.0
PRFX,21.414296694850115,33906740.0,8544170.0,58.0,294.0
UVV,21.3989239046887,227040.0,252235.0,3414.0,3470.0
WOOF,21.383551114527286,1891780.0,2869405.0,1139.0,886.0
RSG,21.36817832436587,1012680.0,1381425.0,1785.0,1626.0
SPPL,21.352805534204457,35400.0,34270.0,5054.0,5205.0
KVYO,21.337432744043046,2789940.0,2605750.0,832.0,985.0
TWO,21.32205995388163,1152460.0,1845350.0,1641.0,1314.0
BHFAM,21.306687163720213,61340.0,85265.0,4614.0,4465.0
CQP,21.2913143735588,80200.0,113455.0,4388.0,4210.0
HRZN,21.275941583397387,730400.0,626285.0,2173.0,2544.0
MPTI,21.260568793235972,48580.0,50330.0,4817.0,4907.0
GWW,21.245196003074557,300920.0,343465.0,3133.0,3212.0
COO,21.229823212913143,1862400.0,1603080.0,1159.0,1461.0
ATUS,21.214450422751728,2565580.0,3434355.0,890.0,743.0
CTO,21.199077632590317,256140.0,295120.0,3307.0,3345.0
AMH,21.183704842428902,2100060.0,2010815.0,1049.0,1216.0
MSTR,21.168332052267484,14123860.0,11286990.0,153.0,216.0
CHWY,21.152959262106073,6642140.0,6341730.0,354.0,408.0
MAA,21.13758647194466,832640.0,921860.0,2020.0,2084.0
ULS,21.122213681783244,868080.0,1076945.0,1972.0,1893.0
INHD,21.10684089162183,33040.0,49770.0,5105.0,4918.0
MELI,21.091468101460414,309140.0,366465.0,3111.5,3144.0
MATX,21.076095311299,356200.0,388590.0,2961.0,3086.0
MAT,21.06072252113759,3057700.0,5276405.0,758.0,488.0
MNPR,21.045349730976174,37480.0,24635.0,5000.5,5424.0
BREA,21.029976940814755,2300.0,9670.0,6243.0,5894.5
GBFH,21.014604150653344,28260.0,42640.0,5202.0,5049.0
UVE,20.99923136049193,148180.0,241920.0,3807.0,3503.0
TFIN,20.983858570330515,163180.0,195280.0,3713.0,3688.0
PCTY,20.9684857801691,562680.0,603805.0,2466.0,2590.0
IONR,20.953112990007686,21060.0,22950.0,5374.0,5460.0
LAND,20.93774019984627,350920.0,608520.0,2977.5,2578.0
UNFI,20.92236740968486,699560.0,865450.0,2227.0,2151.0
MEC,20.906994619523445,97960.0,170615.0,4204.0,3818.0
BHFAO,20.891621829362027,61200.0,123780.0,4615.5,4126.0
GIS,20.876249039200616,6688540.0,5583855.0,351.0,452.0
ODFL,20.8608762490392,1753800.0,2196805.0,1203.0,1127.0
LSH,20.845503458877786,11780.0,20910.0,5696.0,5519.0
GPRK,20.83013066871637,912660.0,673085.0,1904.0,2461.0
CL,20.814757878554957,4409300.0,4935690.0,527.0,529.0
HELE,20.799385088393542,757120.0,626145.0,2119.0,2545.0
MNOV,20.78401229823213,14020.0,48470.0,5594.5,4950.0
BCDA,20.768639508070716,66340.0,646225.0,4540.5,2512.0
DXC,20.753266717909298,1531800.0,2047405.0,1352.0,1198.0
MSEX,20.737893927747887,92220.0,126885.0,4253.0,4107.0
TCPC,20.722521137586472,410840.0,569230.0,2816.0,2656.0
KMX,20.707148347425058,2693900.0,2909280.0,857.0,871.0
HLX,20.691775557263643,1241660.0,1896985.0,1559.0,1280.0
CHH,20.67640276710223,488900.0,434490.0,2620.0,2949.0
ORLA,20.661029976940814,1021320.0,1433475.0,1770.0,1591.0
ASR,20.645657186779403,91320.0,65395.0,4266.0,4699.0
CERS,20.630284396617988,1358580.0,1226405.0,1462.0,1765.0
PDCC,20.61491160645657,2660.0,3245.0,6208.0,6226.0
DWTX,20.59953881629516,27800.0,17485.0,5211.0,5611.0
INGR,20.584166026133744,353420.0,439785.0,2969.0,2926.0
BROS,20.56879323597233,2971700.0,4126070.0,780.0,621.0
HTLD,20.553420445810914,922760.0,722400.0,1888.0,2375.0
TG,20.5380476556495,72720.0,96950.0,4465.0,4358.0
IBIO,20.522674865488085,1340680.0,701500.0,1478.0,2416.0
ARR,20.50730207532667,3471320.0,4964690.0,676.0,522.0
KORE,20.49192928516526,9600.0,14955.0,5785.0,5693.0
SWVL,20.47655649500384,16740.0,10185.0,5501.0,5873.0
CP,20.46118370484243,2534380.0,3348940.0,897.0,764.0
FUFU,20.445810914681015,2985040.0,830960.0,776.0,2201.0
BHK,20.4304381245196,336300.0,278550.0,3028.0,3380.0
CLX,20.415065334358186,1611880.0,1907285.0,1304.0,1276.0
ICCC,20.39969254419677,13560.0,11705.0,5616.0,5808.5
BIP,20.384319754035356,508620.0,498485.0,2584.5,2812.0
TRNS,20.36894696387394,62760.0,85600.0,4591.0,4460.0
ICG,20.35357417371253,219200.0,131925.0,3445.0,4063.0
