Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PKOH,22.887650882079853,30279.0,30974.75,5243.0,5276.0
RES,22.872175796966886,1597905.2,1418206.3,1391.0,1554.0
FI,22.856700711853914,4044163.4,4060350.85,625.0,611.0
TCPC,22.841225626740947,440277.4,413069.35,2843.0,2985.0
MNDY,22.82575054162798,892486.4,1428341.6,2029.0,1547.0
INCR,22.81027545651501,18801.4,18760.35,5506.0,5558.0
FANG,22.794800371402044,1942069.4,1727547.35,1185.0,1339.0
CRML,22.779325286289072,2917951.6,5568692.9,828.0,453.0
FUL,22.763850201176105,474594.6,323113.65,2744.0,3227.0
TTNP,22.748375116063137,18634.8,90543.7,5512.0,4425.0
ESGRO,22.73290003095017,96960.0,39710.0,4302.0,5118.0
MAX,22.7174249458372,1107049.6,653587.4,1785.0,2447.0
VRNT,22.701949860724234,2315335.6,2971373.9,1025.0,837.0
CNDT,22.686474775611266,692007.6,898336.9,2317.0,2060.0
BTE,22.6709996904983,23036030.4,19571622.6,100.0,102.0
WING,22.65552460538533,1122647.8,822451.95,1776.0,2174.0
SAIC,22.640049520272363,911785.4,511001.35,1999.0,2747.0
TBI,22.624574435159396,87871.4,140962.85,4371.0,4014.0
UWMC,22.609099350046424,8855525.8,9394666.45,277.0,245.0
PNTG,22.593624264933457,343061.2,387400.3,3096.0,3050.0
RAIN,22.57814917982049,51914.8,17423.7,4827.0,5595.0
SAM,22.56267409470752,275109.6,223627.4,3304.0,3569.0
PACB,22.547199009594554,4523610.4,5939557.6,553.0,432.0
CL,22.531723924481582,4853487.6,4664761.9,514.0,530.0
TMDX,22.516248839368615,1359873.2,944638.3,1576.0,1984.0
OMC,22.500773754255647,3113077.8,3186694.45,792.0,795.0
WERN,22.48529866914268,617776.0,668599.0,2449.0,2421.0
UMH,22.46982358402971,779292.2,687963.05,2179.0,2393.0
ADSE,22.454348498916744,55125.0,61596.25,4782.0,4764.0
TDC,22.438873413803776,934218.0,858789.5,1972.0,2116.0
ILMN,22.42339832869081,1134114.6,1313153.65,1761.0,1659.0
RXRX,22.40792324357784,14558174.6,15785018.65,173.0,139.0
HRL,22.392448158464873,3627170.2,4813737.55,692.0,515.0
HOV,22.376973073351902,84610.6,105932.65,4411.0,4282.0
CLIR,22.361497988238934,50758.6,55934.65,4842.0,4837.0
MDCX,22.346022903125967,323793.6,402128.4,3138.0,3007.0
IAS,22.330547818013,995553.4,824433.35,1911.0,2168.0
KPRX,22.31507273290003,18265.8,54671.45,5521.0,4856.0
TENB,22.29959764778706,1373244.6,1411481.15,1563.0,1560.0
CARS,22.284122562674096,671062.4,738015.6,2360.0,2302.0
CGEN,22.268647477561128,228174.0,205593.5,3502.0,3649.0
ASIX,22.25317239244816,178734.0,207733.5,3738.0,3640.0
VGAS,22.237697307335193,4464.6,5711.15,6082.0,6057.0
POWI,22.22222222222222,497147.0,527361.75,2692.0,2717.0
HUM,22.206747137109254,2686555.6,1706253.9,884.0,1355.0
IMTE,22.191272051996286,109056.2,64029.05,4195.0,4737.0
BMA,22.17579696688332,1161661.2,639230.3,1733.0,2477.0
SAIA,22.16032188177035,534536.6,558174.15,2611.0,2652.0
EPOW,22.14484679665738,48843.4,21215.85,4870.0,5494.0
HUSA,22.12937171154441,245910.4,163542.6,3423.0,3862.0
LOCO,22.113896626431444,242358.8,200314.7,3442.0,3667.0
DNB,22.098421541318476,5382401.4,3857863.35,465.0,651.0
PACK,22.08294645620551,631866.0,1257096.5,2418.0,1693.0
ACCO,22.06747137109254,463946.2,497831.55,2771.0,2782.0
DIN,22.051996285979573,534756.2,534744.05,2610.0,2706.0
AFRI,22.036521200866606,9373.6,12543.4,5814.0,5759.0
CMPS,22.021046115753638,2385511.4,1855207.85,994.0,1274.0
DV,22.00557103064067,3996338.8,2398849.7,633.0,1009.0
SQFT,21.990095945527703,13992.8,15378.2,5651.0,5670.0
IBRX,21.97462086041473,11117633.8,10195953.45,226.0,230.0
GWRS,21.959145775301764,39300.4,50315.1,5031.0,4927.0
MYPSW,21.943670690188796,15940.0,35995.0,5589.0,5191.0
PCG,21.928195605075828,32732421.0,24770460.25,63.0,68.0
KEX,21.91272051996286,1521973.6,890053.4,1441.0,2072.0
NOA,21.89724543484989,117563.0,202570.75,4110.0,3657.0
AVY,21.88177034973692,682128.8,588062.2,2336.0,2573.0
TFIN,21.866295264623954,192205.2,187351.3,3662.0,3738.0
FBIN,21.85082017951099,1662773.6,1460393.4,1348.0,1519.0
XBIO,21.835345094398022,8446.6,12656.65,5857.0,5753.0
FLYW,21.81987000928505,1934412.6,1809823.15,1190.0,1299.0
PSQH,21.804394924172083,1250692.0,1390633.0,1663.0,1580.0
ARR,21.788919839059115,3136913.4,3112593.35,786.0,810.0
IQV,21.773444753946148,1224325.2,1200816.3,1682.0,1736.0
GDEN,21.75796966883318,150138.4,174304.6,3895.0,3801.0
BIO-B,21.74249458372021,0.0,0.0,6441.5,6457.0
STRS,21.72701949860724,4950.6,6967.65,6048.0,5998.0
RNAC,21.711544413494273,36295.6,48728.9,5104.0,4949.0
EU,21.696069328381306,2407891.6,4617947.9,979.0,535.0
MXC,21.680594243268338,2451.0,2767.75,6223.0,6221.0
MUR,21.66511915815537,2588546.0,2232056.5,910.0,1077.0
RCON,21.649644073042403,40723.2,77095.8,4999.0,4579.0
BFRI,21.634168987929435,122498.2,368089.55,4070.0,3094.0
INFY,21.618693902816467,19362460.0,18983610.0,123.0,109.0
ZETA,21.6032188177035,6077475.6,7178493.9,415.0,348.0
MLKN,21.58774373259053,352416.0,359794.0,3069.0,3115.0
KOP,21.57226864747756,167734.0,165468.5,3805.0,3847.0
PARAA,21.556793562364593,177654.6,86090.15,3748.0,4473.0
WHD,21.541318477251625,795055.4,636558.85,2150.0,2480.0
THRM,21.525843392138658,149168.8,220482.2,3905.0,3581.0
UHG,21.510368307025686,27746.8,88596.7,5299.0,4449.0
SABS,21.49489322191272,121909.0,89767.25,4077.0,4436.0
BOXL,21.47941813679975,4433.2,11478.3,6087.0,5800.0
UIS,21.463943051686783,600213.6,781193.4,2474.0,2228.0
OXSQ,21.448467966573816,481440.8,709515.2,2723.0,2354.0
GLBS,21.432992881460848,25899.8,35159.95,5340.0,5205.0
ESRT,21.41751779634788,1076997.4,1117274.35,1824.0,1822.0
DCBO,21.402042711234913,95288.0,98032.0,4318.0,4354.0
CLX,21.386567626121945,2117526.6,1896861.65,1102.0,1244.0
CREV,21.371092541008977,67901.8,36085.45,4605.0,5187.0
PLUT,21.35561745589601,36836.6,29699.15,5087.0,5306.0
EPAM,21.340142370783038,1093027.0,813491.75,1807.0,2183.0
UCTT,21.32466728567007,285299.4,322644.85,3275.0,3230.0
KRYS,21.309192200557103,302110.4,270207.6,3209.0,3407.0
NXRT,21.293717115444135,165122.6,187445.65,3819.0,3736.0
MED,21.278242030331167,129207.2,163141.8,4031.0,3866.0
KMX,21.262766945218196,2413024.8,2599016.2,975.0,938.0
RCUS,21.24729186010523,997238.0,770094.5,1907.0,2251.0
QUIK,21.23181677499226,89931.8,231397.95,4355.0,3536.0
SWKS,21.216341689879297,2318088.0,2139782.0,1024.0,1117.0
PRAX,21.20086660476633,618144.8,420901.2,2448.0,2968.0
JAKK,21.185391519653358,64753.6,85693.4,4645.0,4476.0
TXO,21.16991643454039,136164.0,184131.0,3972.0,3756.0
KDP,21.154441349427422,25537522.6,21914230.65,87.0,81.0
IMRN,21.138966264314455,40579.6,55879.9,5003.0,4839.0
LFST,21.123491179201487,2016136.8,2659494.2,1144.0,916.0
KHC,21.108016094088516,13544311.0,13942667.75,186.0,163.0
SNGX,21.092541008975548,1176548.0,10131872.0,1718.0,232.0
OLED,21.07706592386258,773441.8,547385.45,2184.0,2673.0
AMCR,21.061590838749613,19686756.8,27978504.2,121.0,58.0
NOMD,21.046115753636645,2782008.4,1328762.1,866.0,1640.0
FARM,21.030640668523677,86085.2,91221.3,4393.0,4420.0
FCN,21.01516558341071,264004.8,273816.2,3348.0,3389.0
ISPO,20.999690498297742,417883.0,125515.75,2901.0,4124.0
NYXH,20.984215413184774,60402.4,100330.6,4707.0,4341.0
GURE,20.968740328071807,85182.6,69930.65,4403.0,4656.0
ENTG,20.953265242958835,1693821.6,2424875.4,1336.0,999.0
REBN,20.937790157845868,88391.2,102747.8,4365.0,4315.0
MUSA,20.9223150727329,308046.8,272691.7,3187.0,3393.0
CMTL,20.906839987619932,192341.0,148225.25,3659.0,3972.0
PCG-PC,20.891364902506965,509.4,530.1,6355.0,6383.0
HLIT,20.875889817393993,807660.2,1052270.05,2132.0,1883.0
LSTA,20.860414732281026,24046.8,26071.7,5377.0,5379.0
SGMO,20.844939647168058,4378881.4,4688065.35,576.0,527.0
PII,20.82946456205509,1095434.2,1400418.55,1802.0,1571.0
TWO,20.813989476942123,1837079.8,1889019.95,1251.0,1256.0
GCBC,20.798514391829155,16299.6,10729.9,5576.0,5822.0
NOG,20.783039306716187,1450639.6,1553909.9,1497.0,1444.0
PHI,20.76756422160322,154070.4,123627.6,3879.0,4138.0
XPER,20.75208913649025,392638.6,492099.65,2966.0,2797.0
BCBP,20.736614051377284,45879.4,54574.85,4922.0,4858.0
TSQ,20.721138966264316,38690.6,50302.65,5043.0,4928.0
UTZ,20.705663881151345,744627.4,724676.85,2228.0,2322.0
INGN,20.690188796038377,229328.2,200387.05,3498.0,3666.0
ANF,20.67471371092541,1566588.0,2193907.0,1409.0,1091.0
SFL,20.659238625812442,963147.4,1803926.85,1939.0,1304.0
JOB,20.643763540699474,71831.0,198087.75,4566.0,3679.0
PRGS,20.628288455586503,716871.8,665202.95,2274.0,2427.0
UK,20.61281337047354,1387659.0,365139.75,1550.0,3106.0
BVS,20.59733828536057,230463.2,408705.8,3496.0,2993.0
AI,20.581863200247604,13173696.8,9762384.2,191.0,240.0
HAE,20.566388115134636,748189.0,941612.25,2225.0,1992.0
WEAV,20.550913030021665,783792.0,966773.0,2168.0,1966.0
NRC,20.535437944908697,101759.4,94664.85,4254.0,4380.0
SMXT,20.51996285979573,293004.6,597771.15,3242.0,2551.0
SWBI,20.50448777468276,1787587.8,965056.95,1279.0,1969.0
TLF,20.489012689569794,24370.8,16602.7,5369.0,5627.0
CINT,20.473537604456823,118894.6,136578.65,4105.0,4048.0
FOXF,20.458062519343855,463812.4,442723.1,2772.0,2913.0
AHT,20.442587434230887,23800.6,37295.15,5383.0,5158.0
EGY,20.42711234911792,629194.8,806438.7,2430.0,2196.0
MLP,20.411637264004952,20211.8,17922.95,5468.0,5581.0
MBIN,20.396162178891984,179424.8,189906.2,3727.0,3722.0
WHF,20.380687093779017,72902.2,61430.55,4556.0,4767.0
MAMO,20.36521200866605,18971.6,23597.9,5502.0,5444.0
ULBI,20.34973692355308,56845.0,54686.25,4755.0,4855.0
OFLX,20.334261838440113,15306.6,17946.65,5609.0,5578.0
FVR,20.318786753327142,139778.0,185619.5,3957.0,3747.0
ALVO,20.303311668214175,284672.2,504478.05,3277.0,2761.0
ATKR,20.287836583101207,569426.0,543106.5,2528.0,2684.0
DHR,20.27236149798824,3637483.4,3167060.85,690.0,802.0
NVCR,20.25688641287527,1573623.4,1391425.85,1402.0,1578.0
TNET,20.2414113277623,277350.2,420587.55,3301.0,2969.0
ARE,20.225936242649333,1100994.2,1166418.55,1795.0,1776.0
PLAY,20.210461157536365,900517.2,801679.3,2019.0,2204.0
ODP,20.194986072423397,371930.8,425257.7,3018.0,2964.0
CRNT,20.17951098731043,317270.6,570467.65,3162.0,2623.0
ENTA,20.164035902197462,122942.0,159095.5,4066.0,3894.0
STRM,20.148560817084494,26126.2,14047.65,5331.0,5708.0
CODI-PA,20.133085731971526,6804.8,11352.15,5940.0,5803.0
CMG,20.11761064685856,23744224.4,17844841.1,95.0,119.0
PWM,20.10213556174559,644190.8,1211062.7,2402.0,1728.0
LSTR,20.08666047663262,380023.6,357255.9,2997.0,3121.0
AMR,20.071185391519652,274963.2,358555.8,3305.0,3117.0
BLNK,20.055710306406684,2698230.2,3313957.55,880.0,765.0
HTLD,20.040235221293717,638664.6,710606.15,2409.0,2350.0
MKTX,20.02476013618075,767128.0,662552.0,2198.0,2431.0
ONL,20.00928505106778,206823.2,318745.8,3596.0,3241.0
THRY,19.99380996595481,519553.6,449158.4,2643.0,2897.0
FLNT,19.978334880841846,98679.0,2072144.75,4280.0,1152.0
ETWO,19.96285979572888,9903479.4,4560441.15,251.0,544.0
CWD,19.94738471061591,31095089.8,17516692.45,70.0,122.0
ASC,19.931909625502943,610268.6,496142.15,2458.0,2788.0
ACN,19.91643454038997,4205275.0,3818803.75,598.0,662.0
ONEW,19.900959455277004,62690.0,120987.5,4669.0,4158.0
RVTY,19.885484370164036,1160304.2,1184526.05,1735.0,1759.0
KZR,19.87000928505107,46337.2,38419.3,4909.0,5139.0
AGRO,19.8545341999381,536341.6,643530.4,2604.0,2466.0
ARCB,19.83905911482513,292839.4,265364.85,3243.0,3415.0
EDIT,19.823584029712162,1494477.8,1723844.45,1463.0,1343.0
MRK,19.808108944599194,11285312.0,11465278.0,223.0,198.0
JILL,19.792633859486227,143717.0,117324.25,3923.0,4190.0
KTCC,19.77715877437326,39456.6,29924.15,5026.0,5303.0
TECH,19.76168368926029,2373183.0,2009330.75,999.0,1176.0
GPK,19.746208604147323,4417535.0,3885218.75,568.0,645.0
CNMD,19.730733519034356,399166.2,347741.55,2949.0,3155.0
KLTO,19.715258433921388,6316638.6,2683934.65,397.0,904.0
KAPA,19.69978334880842,2015047.6,1608701.9,1147.0,1404.0
AIN,19.68430826369545,182533.0,247568.25,3703.0,3482.0
SGRY,19.66883317858248,1511403.6,1347830.9,1447.0,1624.0
CNXC,19.653358093469514,685058.2,628129.55,2329.0,2499.0
INBK,19.637883008356546,27059.6,37224.9,5311.0,5160.0
BNED,19.62240792324358,272087.0,292281.75,3318.0,3329.0
BIIB,19.606932838130607,1492776.0,1493969.0,1467.0,1491.0
LZMH,19.59145775301764,604811.4,508332.85,2467.0,2751.0
EBON,19.575982667904672,7394.0,11173.5,5906.0,5806.0
GV,19.560507582791704,40644.0,182096.0,5002.0,3766.0
FLWS,19.54503249767874,808387.2,458561.8,2131.0,2883.0
NIXX,19.52955741256577,107446.8,175951.7,4205.0,3792.0
ON,19.5140823274528,5787049.0,6826397.25,436.0,366.0
WFRD,19.498607242339833,774682.0,835545.5,2181.0,2152.0
CTNM,19.483132157226866,214609.6,271312.4,3560.0,3398.0
SHOO,19.467657072113898,1494826.4,1350651.6,1461.0,1619.0
SKYE,19.452181987000927,456045.0,298836.25,2799.0,3305.0
CHDN,19.43670690188796,513774.8,518153.7,2652.0,2732.0
HUIZ,19.42123181677499,10915.2,26788.8,5755.0,5359.0
RPAY,19.405756731662024,526897.8,858179.45,2629.0,2117.0
CTKB,19.390281646549056,872285.6,931711.4,2053.0,2008.0
HRTX,19.37480656143609,1168803.8,1659280.95,1725.0,1379.0
YGMZ,19.35933147632312,66439.4,45009.85,4625.0,5017.0
SWZ,19.343856391210153,40548.2,83732.05,5004.0,4499.0
ECC           ,19.328381306097185,2493102.6,1606470.65,939.0,1405.0
ATHA,19.312906220984217,120046.0,111056.5,4094.0,4240.0
REYN,19.29743113587125,930997.6,887704.4,1978.0,2076.0
ILAG,19.28195605075828,1752697.8,720359.45,1303.0,2328.0
COSM,19.26648096564531,554994.4,401308.6,2557.0,3010.0
OMCL,19.251005880532343,428043.2,533845.8,2874.0,2708.0
UONE,19.235530795419375,23922.6,17745.65,5379.0,5587.0
FORM,19.220055710306408,445173.8,656888.45,2834.0,2441.0
CSCI,19.204580625193437,12367.2,20120.4,5702.0,5524.0
PAMT,19.18910554008047,5355.0,7888.75,6023.0,5945.0
ENOV,19.1736304549675,844201.2,990090.3,2088.0,1942.0
ALOT,19.158155369854533,22965.6,11611.4,5402.0,5791.0
GPRE,19.142680284741566,2246829.2,2240002.3,1050.0,1074.0
NNBR,19.127205199628598,65832.4,66943.1,4630.0,4695.0
NHTC,19.11173011451563,25688.0,26487.0,5346.0,5364.0
BHFAM,19.096255029402663,82176.4,55004.1,4436.0,4850.0
HOFT,19.080779944289695,29479.6,29559.9,5261.0,5309.0
MOLN,19.065304859176727,2599.0,5129.75,6203.0,6085.0
SCLX,19.049829774063756,210363.4,256235.85,3580.0,3450.0
HOWL,19.03435468895079,188739.4,156759.85,3680.0,3911.0
ODYS,19.01887960383782,2040.0,4185.0,6248.5,6131.0
SNSE,19.003404518724853,4178.6,10639.65,6097.0,5827.0
PED,18.987929433611885,104542.2,128030.55,4233.0,4105.0
FCUV,18.972454348498914,32693.0,61903.25,5190.0,4760.0
DEA,18.956979263385946,692040.8,595600.2,2315.0,2558.0
CCS,18.94150417827298,281109.4,301772.35,3285.0,3297.0
WU,18.92602909316001,7891733.2,8837888.3,307.0,267.0
GNSS,18.910554008047047,120056.8,145384.2,4093.0,3987.0
CLB,18.895078922934076,726085.0,516051.25,2264.0,2739.0
PHAT,18.879603837821108,1144553.6,1100493.4,1753.0,1835.0
SID,18.86412875270814,1317199.4,2501844.85,1625.0,970.0
CZR,18.848653667595173,6055308.2,5794757.05,417.0,441.0
CLW,18.833178582482205,168036.8,185679.2,3803.0,3745.0
CRNX,18.817703497369234,1356894.4,1086263.6,1583.0,1845.0
GFR,18.802228412256266,20332.2,49563.05,5462.0,4935.0
FAT,18.7867533271433,30526.4,43846.6,5233.0,5047.0
SJ,18.77127824203033,53068.6,30597.15,4815.0,5286.0
TOPS,18.755803156917363,4226.6,7626.65,6095.0,5960.0
LEGN,18.740328071804395,1348757.0,1045779.25,1590.0,1893.0
ACRE,18.724852986691428,521926.2,428876.55,2638.0,2955.0
XPRO,18.70937790157846,1023674.4,1170573.6,1876.0,1765.0
VCEL,18.693902816465492,828803.8,622320.95,2106.0,2511.0
PSNY,18.678427731352524,6865057.0,6097854.25,363.0,413.0
BCC,18.662952646239557,308449.0,340437.25,3185.0,3173.0
RILYL,18.647477561126585,3673.6,7253.4,6129.0,5979.0
IFBD,18.632002476013618,2353430.4,594402.6,1011.0,2561.0
KSPI,18.61652739090065,377674.4,292653.6,3004.0,3326.0
XBP,18.601052305787682,526578.0,566984.5,2631.0,2632.0
GDEV,18.585577220674715,3420.0,4675.0,6149.0,6108.0
SEPN,18.570102135561743,219991.2,271272.8,3537.0,3399.0
HP,18.554627050448776,1605228.8,1902527.2,1387.0,1235.0
NNDM,18.539151965335808,1827278.6,1444344.65,1261.0,1532.0
NSA,18.52367688022284,1341544.2,1064651.05,1596.0,1865.0
MLR,18.508201795109873,85635.0,118458.75,4399.0,4182.0
MX,18.492726709996905,200109.4,294642.35,3627.0,3319.0
SEM,18.477251624883937,871271.6,878837.9,2054.0,2091.0
ADXN,18.46177653977097,100.0,510.0,6399.0,6385.0
NVAX,18.446301454658002,4767417.2,7342214.3,527.0,340.0
FHTX,18.430826369545034,78592.6,84033.15,4480.0,4493.0
BHFAN,18.415351284432063,151110.0,121727.5,3891.0,4150.0
DXC,18.399876199319095,1765219.2,1549644.8,1294.0,1449.0
HKD,18.384401114206128,780220.0,324685.0,2175.0,3218.0
NOVT,18.36892602909316,245666.4,384821.6,3425.0,3054.0
RMR,18.353450943980192,50476.8,76204.2,4846.0,4591.0
IDYA,18.33797585886722,1936529.8,1194257.45,1188.0,1744.0
OPAL,18.322500773754253,134413.8,119763.45,3985.0,4167.0
TRMD,18.30702568864129,660046.6,878456.65,2373.0,2092.0
XIN,18.29155060352832,11140.0,15860.0,5746.0,5656.0
NLSPW,18.276075518415354,51801.8,24655.45,4832.0,5424.0
FOLD,18.260600433302383,4130905.2,3962471.3,612.0,630.0
SM,18.245125348189415,1770264.4,1693751.1,1288.0,1357.0
MRTN,18.229650263076447,688713.4,592693.35,2323.0,2568.0
EVTL,18.21417517796348,847287.2,865586.8,2085.0,2107.0
PSIG,18.198700092850512,322682.6,512445.65,3142.0,2743.0
SWVL,18.18322500773754,8436.2,17264.05,5859.0,5599.0
ARDT,18.167749922624573,302201.8,295540.45,3206.0,3315.0
VYGR,18.152274837511605,851361.0,640925.25,2081.0,2472.0
VRME,18.136799752398638,130049.4,214972.35,4020.0,3607.0
BKYI,18.12132466728567,107188.0,109707.0,4207.0,4250.0
ANGI,18.105849582172702,649181.0,602740.25,2391.0,2542.0
VERX,18.090374497059734,2013982.4,1413225.6,1149.0,1558.0
PDFS,18.074899411946767,226585.2,270921.3,3511.0,3403.0
BHFAP,18.0594243268338,80465.2,62326.3,4460.0,4755.0
GKOS,18.04394924172083,820896.0,680034.0,2114.0,2412.0
MATV,18.028474156607864,463682.0,700900.5,2773.0,2366.0
FLL,18.012999071494892,136003.2,130390.8,3973.0,4089.0
MGX,17.997523986381925,166211.2,209562.8,3813.0,3629.0
EXPO,17.982048901268957,405280.4,492320.1,2931.0,2793.0
BCE,17.96657381615599,2644782.0,3051640.5,893.0,822.0
NCMI,17.95109873104302,389543.0,445960.75,2969.0,2904.0
SST,17.93562364593005,30711.8,50812.95,5226.0,4921.0
COLM,17.920148560817083,731758.4,718464.6,2253.0,2330.0
IPWR,17.904673475704115,54756.4,104604.1,4792.0,4292.0
BAH,17.889198390591147,1948935.6,1515528.9,1179.0,1475.0
AVBP,17.87372330547818,373983.2,284965.8,3011.0,3352.0
ATXS,17.858248220365212,449947.8,326851.95,2813.0,3209.0
STHO,17.842773135252244,38618.2,44729.55,5044.0,5028.0
TLRY,17.827298050139277,44061544.2,75463226.05,36.0,7.0
FF,17.81182296502631,164944.8,257891.2,3822.0,3441.0
RZLV,17.79634787991334,20123587.8,14204226.95,117.0,158.0
ACTG,17.78087279480037,160555.8,184618.95,3842.0,3754.0
ARTL,17.765397709687402,261172.6,107068.15,3366.0,4272.0
RLMD,17.749922624574435,749746.2,1622346.55,2223.0,1396.0
LXRX,17.734447539461467,1649718.6,1839589.65,1359.0,1288.0
BGFV,17.7189724543485,90052.2,103968.05,4354.0,4298.0
CCIF,17.703497369235528,172401.6,182115.4,3779.0,3765.0
EMN,17.68802228412256,1516094.8,1363228.7,1444.0,1605.0
DDI,17.672547199009596,45084.4,52636.1,4937.0,4883.0
MNRO,17.65707211389663,819960.4,909690.1,2117.0,2042.0
NITO,17.64159702878366,1105270.4,673877.6,1787.0,2416.0
INNV,17.62612194367069,49649.6,25442.4,4857.0,5396.0
RXT,17.610646858557722,1027076.0,910279.0,1874.0,2040.0
USEA,17.595171773444754,21153.6,23558.4,5441.0,5446.0
APOG,17.579696688331786,106935.4,120453.85,4210.0,4163.0
RILYP,17.56422160321882,6682.4,12035.6,5947.0,5780.0
OS,17.548746518105848,1655155.8,1848698.95,1355.0,1279.0
PTEN,17.53327143299288,9268009.4,8085287.35,264.0,308.0
COOT,17.517796347879912,76791.6,415857.9,4506.0,2979.0
INR,17.502321262766944,270501.0,328100.25,3325.0,3203.0
GIS,17.486846177653977,4572172.0,5631698.0,546.0,450.0
SCL,17.47137109254101,119425.4,187806.35,4099.0,3732.0
IMNM,17.45589600742804,1180431.4,799842.85,1714.0,2206.0
LITB,17.440420922315074,211464.0,64376.0,3577.0,4734.0
KELYB,17.424945837202106,80.0,690.0,6402.5,6374.5
CCEL,17.40947075208914,34480.8,25190.2,5154.0,5404.0
CRVO,17.39399566697617,121381.0,117120.25,4083.0,4192.0
TFII,17.3785205818632,249133.2,290318.3,3408.0,3336.0
PUMP,17.36304549675023,2565616.0,1963799.0,914.0,1198.0
PTMN,17.347570411637264,0.0,30565.45,6441.5,5288.0
GOGL,17.332095326524296,1855189.0,2823744.95,1240.0,876.0
SNBR,17.31662024141133,585275.0,660728.75,2500.0,2436.0
SRL,17.301145156298357,276.4,2659.1,6379.0,6237.0
VIR,17.28567007118539,1054303.0,1548915.75,1847.0,1450.0
IRIX,17.270194986072422,123117.8,109154.45,4064.0,4255.0
BWIN,17.254719900959454,770033.4,833868.35,2189.0,2154.0
OLMA,17.23924481584649,2181868.2,938077.05,1073.0,1997.0
LAND,17.22376973073352,333671.8,331432.95,3121.0,3196.0
LAB,17.20829464562055,1325113.2,1264518.3,1616.0,1688.0
GXAI,17.192819560507584,418005.0,15321236.25,2898.0,146.0
XPOF,17.177344475394616,474013.0,652498.25,2748.0,2450.0
HQI,17.161869390281648,7202.6,7245.65,5922.0,5980.0
CYCCP,17.146394305168677,3084.0,6386.0,6171.0,6029.0
KELYA,17.13091922005571,273954.6,301338.65,3310.0,3300.0
MYPS,17.11544413494274,180640.6,220140.15,3714.0,3583.0
CALC,17.099969049829774,45830.6,56902.65,4925.0,4826.0
REI,17.084493964716806,2415804.8,3052241.2,973.0,821.0
TWST,17.06901887960384,1707178.0,1560584.5,1326.0,1441.0
NXDT,17.05354379449087,232101.0,263065.25,3487.0,3423.0
CRMT,17.038068709377903,398348.0,172332.0,2951.0,3807.0
AEYE,17.022593624264935,109368.0,95307.0,4190.0,4375.0
UPS,17.007118539151968,8948539.0,8490544.75,273.0,285.0
MURA,16.991643454038996,180935.8,483263.95,3710.0,2829.0
OXLC,16.97616836892603,1935082.8,1226281.7,1189.0,1716.0
IRDM,16.96069328381306,6048672.4,2620553.1,418.0,925.0
WETH,16.945218198700093,227306.2,229101.55,3510.0,3544.0
OLPX,16.929743113587126,894044.4,1028296.1,2027.0,1907.0
ASTI,16.914268028474154,121269.4,1010717.35,4085.0,1926.0
BHFAO,16.898792943361187,101437.8,60664.45,4257.0,4775.0
TRIB,16.88331785824822,262407.6,13160891.9,3359.0,173.0
SAFE,16.86784277313525,373954.4,400203.6,3012.0,3013.0
VERA,16.852367688022284,2268147.2,2014271.8,1039.0,1174.0
NABL,16.836892602909316,941638.0,763204.5,1964.0,2266.0
GYRE,16.82141751779635,89643.6,94325.9,4356.0,4383.0
PSFE,16.80594243268338,340889.6,295277.4,3104.0,3318.0
CLCO,16.790467347570413,51893.6,67003.4,4829.0,4693.0
JBSS,16.774992262457445,60473.0,82493.25,4705.0,4515.0
UFI,16.759517177344478,53544.8,57146.2,4806.0,4824.0
TRUE,16.744042092231506,356478.4,337859.6,3059.0,3179.0
MVO,16.72856700711854,36609.2,42782.3,5094.0,5063.0
ERIE,16.71309192200557,114642.6,128020.65,4140.0,4106.0
BRBR,16.697616836892603,4494735.0,3617983.75,557.0,707.0
TPST,16.682141751779636,61754.0,79998.5,4687.0,4548.0
IMUX,16.666666666666664,1351034.4,1292963.6,1589.0,1668.0
RLAY,16.651191581553697,1438832.4,1233358.1,1503.0,1710.0
SOHO,16.63571649644073,39633.6,69943.4,5022.0,4655.0
CMPR,16.62024141132776,202997.0,202599.25,3614.0,3656.0
UA,16.604766326214797,4803433.0,6590070.45,524.0,377.0
CING,16.589291241101826,103131.8,153072.95,4244.0,3940.0
UONEK,16.573816155988858,36713.0,25073.25,5090.0,5409.0
BMRN,16.55834107087589,1864956.0,1762639.0,1228.0,1320.0
MNDO,16.542865985762923,23202.0,40985.5,5395.0,5089.0
SLDB,16.527390900649955,1061127.2,856871.8,1841.0,2120.0
JJSF,16.511915815536984,125147.8,120801.95,4051.0,4161.0
AGAE,16.496440730424016,96187.4,47271.85,4309.0,4971.0
LULU,16.48096564531105,16123813.8,6759143.45,151.0,370.0
CPB,16.46549056019808,6765750.2,7202792.55,370.0,346.0
LAKE,16.450015475085113,123397.4,92419.35,4062.0,4408.0
HLX,16.434540389972145,1085794.4,1242453.6,1815.0,1703.0
ARBE,16.419065304859178,813315.4,1014458.85,2126.0,1922.0
NBR,16.40359021974621,423568.8,534647.2,2883.0,2707.0
ITRM,16.388115134633242,551517.4,753964.35,2568.0,2280.0
SRI,16.372640049520275,151236.2,199539.05,3890.0,3671.0
UAA,16.357164964407303,10888442.8,14688790.7,233.0,153.0
SGMA,16.341689879294336,45943.6,61315.75,4920.0,4768.0
