Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AGM,25.537313432835823,91220.0,128155.0,4402.5,4211.0
SFHG,25.522388059701495,29876.0,22876.0,5219.0,5522.0
NTIC,25.507462686567163,5860.0,4710.0,5999.0,6258.0
BHC,25.492537313432834,4064900.0,2642495.0,726.0,1091.0
FICO,25.477611940298505,246780.0,288835.0,3502.0,3478.0
MOBX,25.462686567164177,368568280.0,117263310.0,1.0,3.0
BZUN,25.44776119402985,288480.0,248685.0,3363.0,3620.5
MMLP,25.432835820895523,12520.0,13685.0,5692.0,5801.0
SIEB,25.417910447761194,47320.0,38715.0,4886.0,5199.5
GWRE,25.402985074626866,2607460.0,1927525.0,1093.0,1438.0
MAA,25.388059701492537,825160.0,1040980.0,2331.0,2094.0
KRKR,25.37313432835821,6000.0,6850.0,5987.0,6121.0
LSPD,25.358208955223883,782460.0,1373695.0,2381.0,1810.0
SUNS,25.343283582089555,61000.0,64800.0,4692.0,4787.0
TBHC,25.328358208955226,95780.0,88505.0,4369.0,4530.0
CNS,25.313432835820898,358940.0,302120.0,3150.0,3432.0
JBLU,25.298507462686565,13740920.0,16292960.0,202.0,169.0
JILL,25.283582089552237,39840.0,43655.0,5031.0,5120.0
HOG,25.268656716417908,4781280.0,4240920.0,631.0,711.0
PCTTU,25.25373134328358,20.0,5.0,6618.0,6675.0
AVB,25.238805970149254,1302060.0,1161570.0,1812.0,1991.0
QVCD,25.223880597014926,95880.0,120140.0,4367.0,4269.0
GOOD,25.208955223880597,498560.0,570540.0,2852.0,2794.0
INVH,25.19402985074627,6886800.0,6638735.0,448.0,448.0
PCOR,25.17910447761194,2411540.0,3213170.0,1174.0,910.0
MFIC,25.16417910447761,2056040.0,1123080.0,1327.0,2026.0
CTSH,25.149253731343286,8974900.0,9322695.0,315.0,299.0
GGAL,25.134328358208958,1490860.0,1415410.0,1665.0,1766.0
BLMN,25.11940298507463,3486680.0,3032435.0,832.0,968.0
RFL,25.1044776119403,168740.0,89790.0,3874.0,4514.0
ABSI,25.089552238805968,2497600.0,2858380.0,1138.0,1022.0
ZBAO,25.07462686567164,785280.0,304400.0,2377.0,3428.0
OPTT,25.05970149253731,5244080.0,4688075.0,574.0,650.0
EMN,25.044776119402982,1444320.0,1574625.0,1699.0,1660.0
LOAN,25.029850746268657,24660.0,22450.0,5319.0,5531.5
FTNT,25.01492537313433,6484560.0,7845415.0,477.0,370.0
BBY,25.0,8189540.0,5318580.0,361.0,569.0
EVO,24.98507462686567,108600.0,201890.0,4261.0,3813.0
KLTR,24.970149253731343,401460.0,331960.0,3060.0,3337.0
ACDC,24.955223880597018,1269700.0,1178695.0,1838.0,1974.0
INGN,24.940298507462686,395440.0,371185.0,3073.0,3215.0
RYOJ,24.925373134328357,92940.0,24615.0,4387.0,5481.0
GO,24.91044776119403,3133260.0,2377035.0,927.0,1199.0
JUNS,24.895522388059703,117640.0,89730.0,4190.0,4515.0
MKC,24.880597014925375,2752760.0,3310035.0,1044.0,883.0
CWAN,24.865671641791046,4938060.0,10289050.0,614.0,268.0
HSCS,24.850746268656717,7860.0,14960.0,5881.0,5757.0
IPHA,24.83582089552239,4960.0,17285.0,6053.5,5675.0
IOSP,24.82089552238806,196080.0,223805.0,3733.0,3731.0
BHFAP,24.80597014925373,37700.0,42750.0,5064.0,5136.0
EVTC,24.791044776119403,745940.0,582975.0,2454.0,2767.0
HQY,24.776119402985074,785560.0,955175.0,2376.0,2197.0
VTSI,24.761194029850746,22980.0,29420.0,5358.5,5372.0
CRBG,24.74626865671642,4022060.0,4303875.0,734.0,700.0
G,24.73134328358209,2151180.0,3093670.0,1273.0,944.0
JAKK,24.71641791044776,178580.0,186465.0,3827.0,3883.0
IRT,24.70149253731343,2818480.0,3521790.0,1023.0,835.0
CLMB,24.686567164179106,100940.0,76035.0,4325.0,4640.5
ACIW,24.671641791044777,1370360.0,1003035.0,1754.0,2139.0
TAP,24.65671641791045,3012880.0,3540675.0,961.0,829.0
MRSH,24.64179104477612,2560200.0,3388055.0,1113.0,863.0
ADSE,24.62686567164179,6200.0,6295.0,5974.5,6156.0
CLBT,24.611940298507463,1643200.0,2342155.0,1558.0,1211.0
BL,24.597014925373134,1403660.0,1648770.0,1727.0,1609.0
BEKE,24.582089552238806,4281300.0,4732590.0,694.0,647.0
HLP,24.567164179104477,72360.0,156500.0,4572.5,4058.0
BR,24.55223880597015,1200100.0,1607400.0,1897.0,1633.0
AMWD,24.537313432835823,316220.0,236865.0,3268.0,3674.5
ATRA,24.52238805970149,245540.0,149700.0,3506.5,4085.0
WRAP,24.507462686567163,263920.0,336730.0,3444.0,3321.0
IP,24.492537313432834,5322700.0,7024100.0,567.0,423.0
VTS,24.47761194029851,967420.0,477700.0,2149.0,2966.0
PLUR,24.46268656716418,3900.0,10570.0,6125.0,5944.5
DFH,24.44776119402985,541840.0,482305.0,2782.0,2957.0
CNXC,24.432835820895523,1484460.0,1504510.0,1666.0,1704.0
BEAT,24.417910447761194,901760.0,575330.0,2249.0,2783.0
EGG,24.402985074626866,12380.0,13000.0,5694.0,5829.0
SNFCA,24.388059701492537,31660.0,34075.0,5179.0,5275.0
VFC,24.37313432835821,5317940.0,6054475.0,568.5,492.0
SUIG,24.35820895522388,623940.0,516425.0,2641.0,2892.0
CNC,24.343283582089555,4215360.0,5990880.0,705.0,503.0
KHC,24.328358208955223,15381400.0,16269415.0,181.0,170.0
VVR,24.313432835820894,1127400.0,870215.0,1964.0,2308.0
FRPH,24.298507462686565,44220.0,53950.0,4941.5,4929.0
REKR,24.28358208955224,1734300.0,2623925.0,1511.0,1096.0
HQI,24.26865671641791,16020.0,20070.0,5559.0,5600.0
CTSO,24.253731343283583,64180.0,69065.0,4665.5,4733.0
NCDL,24.238805970149254,332360.0,312925.0,3216.0,3402.0
BCC,24.223880597014926,465140.0,476345.0,2921.0,2972.0
VRTS,24.208955223880597,67720.0,97585.0,4622.0,4446.0
BHFAO,24.19402985074627,41360.0,59580.0,5006.0,4851.0
BRSL,24.17910447761194,2092360.0,1842960.0,1306.0,1493.0
KVUE,24.16417910447761,33746560.0,52650300.0,66.0,26.0
APO-PA,24.149253731343283,18590.8,76874.2,5484.0,4633.0
EDN,24.134328358208958,160960.0,114850.0,3913.0,4310.0
BMR,24.119402985074625,58000.0,65385.0,4733.0,4778.0
MED,24.104477611940297,217320.0,250040.0,3617.5,3614.0
LKQ,24.089552238805968,1660140.0,2217205.0,1543.0,1262.0
BAH,24.074626865671643,3835600.0,2538400.0,764.0,1133.0
IINNW,24.059701492537314,140.0,475.0,6557.0,6602.5
GLOO,24.044776119402986,114100.0,63525.0,4212.0,4804.0
GCO,24.029850746268657,203480.0,237410.0,3694.0,3669.0
RPT,24.01492537313433,57700.0,52625.0,4738.0,4956.0
BLKB,24.0,561000.0,638015.0,2751.0,2652.0
DOYU,23.98507462686567,78920.0,62695.0,4492.0,4813.0
TLF,23.970149253731343,72640.0,93255.0,4567.0,4494.0
PSO,23.955223880597014,1262420.0,1221720.0,1844.0,1934.0
ACCS,23.940298507462686,33140.0,22960.0,5150.5,5518.0
TUYA,23.92537313432836,3315940.0,2147920.0,878.0,1294.0
CTM,23.91044776119403,852920.0,970380.0,2297.0,2173.0
TNC,23.8955223880597,385960.0,252930.0,3090.0,3597.0
AD,23.88059701492537,229900.0,226590.0,3570.0,3713.0
CCB,23.865671641791046,252240.0,205950.0,3482.0,3794.0
GAIA,23.850746268656717,66060.0,68070.0,4646.0,4745.0
LTRN,23.83582089552239,58740.0,55820.0,4716.0,4906.0
APO,23.82089552238806,8773680.0,6801095.0,326.0,435.0
HURA,23.80597014925373,982560.0,2847360.0,2135.0,1025.0
REFI,23.791044776119403,105880.0,136215.0,4285.0,4164.0
QLYS,23.776119402985074,774500.0,959000.0,2403.0,2190.0
TBI,23.761194029850746,259700.0,282945.0,3457.5,3501.0
LCFY,23.746268656716417,16220.0,37205.0,5552.0,5230.0
OFIX,23.731343283582092,356780.0,300750.0,3155.0,3441.0
BBAR,23.716417910447763,877080.0,685565.0,2271.0,2581.0
WH,23.70149253731343,1207520.0,1594340.0,1888.0,1645.0
MSIF,23.686567164179102,417680.0,434225.0,3018.0,3065.0
PPC,23.671641791044777,784900.0,956495.0,2378.0,2196.0
SPCE,23.65671641791045,1938540.0,2294400.0,1395.0,1232.0
BKKT,23.64179104477612,1825020.0,1428375.0,1450.0,1758.0
OBDC,23.62686567164179,6802360.0,7897880.0,458.0,367.0
CHNR,23.611940298507463,46720.0,25670.0,4894.5,5459.0
ZBRA,23.597014925373134,873380.0,949150.0,2276.0,2204.0
BLNK,23.582089552238806,1300000.0,1744905.0,1815.0,1557.0
RDW,23.567164179104477,20098040.0,18808165.0,130.0,138.0
DEO,23.55223880597015,2801920.0,2249135.0,1026.0,1251.0
MAT,23.53731343283582,5409860.0,8807400.0,557.0,322.0
CLX,23.522388059701495,2052200.0,2191510.0,1331.0,1269.0
GPN,23.507462686567166,4032540.0,4486985.0,732.0,674.0
ACB,23.492537313432834,666200.0,974240.0,2577.0,2167.0
GOF,23.477611940298505,1696720.0,1458605.0,1527.0,1732.0
OPRT,23.46268656716418,784280.0,616885.0,2379.0,2698.0
DXYZ,23.44776119402985,783980.0,913395.0,2380.0,2250.0
KNDI,23.432835820895523,63580.0,86875.0,4671.0,4542.0
CPHC,23.417910447761194,1300.0,1500.0,6373.0,6512.0
EEFT,23.402985074626866,793540.0,876700.0,2367.0,2300.0
CCM,23.388059701492537,4540.0,3805.0,6076.0,6330.0
NKE,23.37313432835821,15409840.0,15350690.0,180.0,181.0
PAL,23.35820895522388,175180.0,311895.0,3846.0,3406.0
TOMZ,23.34328358208955,107800.0,909690.0,4266.0,2255.0
AUDC,23.328358208955223,171400.0,226770.0,3864.0,3711.0
SGC,23.313432835820898,30720.0,38030.0,5199.0,5214.0
EMBC,23.29850746268657,792520.0,988950.0,2370.0,2158.0
EARN,23.283582089552237,796520.0,564790.0,2365.0,2808.0
SMC,23.268656716417908,66320.0,47510.0,4643.5,5054.0
GOGO,23.253731343283583,2529620.0,1815385.0,1128.0,1507.0
SCKT,23.238805970149254,31340.0,25580.0,5189.0,5461.0
KTTA,23.223880597014926,80840.0,172395.0,4477.0,3963.0
RELY,23.208955223880597,4008120.0,5119875.0,736.0,593.0
NEXM,23.19402985074627,122960.0,72920.0,4148.0,4685.0
PXLW,23.17910447761194,30800.0,30875.0,5196.5,5338.0
CBRL,23.16417910447761,1341080.0,1114715.0,1776.0,2038.0
XZO,23.149253731343283,256760.0,212930.0,3468.5,3765.0
CRMD,23.134328358208954,1305680.0,1493835.0,1805.0,1710.0
BLLN,23.11940298507463,330720.0,257415.0,3222.0,3582.0
PGR,23.1044776119403,3061880.0,3302920.0,954.0,885.0
YIBO,23.08955223880597,26080.0,1055830.0,5287.0,2082.0
FLYX,23.07462686567164,331280.0,255880.0,3219.5,3589.0
EQH,23.059701492537314,4032760.0,3589595.0,731.0,821.0
AVPT,23.044776119402986,2777360.0,2335415.0,1036.0,1217.0
AOSL,23.029850746268657,232580.0,364215.0,3557.0,3238.0
ABR,23.01492537313433,7388620.0,5240105.0,413.0,580.0
ZTS,23.0,4145900.0,4647795.0,719.0,654.0
NMTC,22.98507462686567,329500.0,248520.0,3226.0,3622.0
CCAP,22.970149253731343,246800.0,208035.0,3501.0,3783.0
PFLT,22.955223880597014,1067440.0,1401195.0,2036.0,1782.0
ASIX,22.940298507462686,437920.0,348455.0,2973.5,3289.0
MCHX,22.925373134328357,7580.0,20565.0,5900.5,5583.0
CNMD,22.910447761194032,429700.0,509330.0,2993.0,2906.0
ELV,22.895522388059703,3709460.0,1998510.0,795.0,1393.0
PCG-PC,22.88059701492537,583.0,548.5,6467.0,6592.0
PLBL,22.865671641791042,280.0,4290.0,6518.0,6287.0
SPOK,22.850746268656717,393820.0,220395.0,3076.0,3747.0
RMAX,22.83582089552239,209960.0,228920.0,3659.0,3701.0
IBTA,22.82089552238806,775760.0,408520.0,2401.0,3125.5
POLA,22.80597014925373,109100.0,84560.0,4254.0,4564.0
TOPS,22.791044776119403,294700.0,129670.0,3337.0,4203.0
SNES,22.776119402985074,21140.0,58645.0,5417.5,4867.0
TIC,22.761194029850746,1985260.0,2194990.0,1364.0,1268.0
TIPT,22.746268656716417,185500.0,214505.0,3797.0,3761.0
PENN,22.73134328358209,8259360.0,5469840.0,358.0,553.0
USEG,22.71641791044776,30122280.0,8450680.0,81.0,333.0
UHAL,22.701492537313435,143500.0,197455.0,3998.0,3836.0
PTRN,22.686567164179106,777980.0,910175.0,2395.0,2254.0
GNLX,22.671641791044774,190860.0,195805.0,3762.0,3839.0
TRAW,22.656716417910445,38040.0,133540.0,5056.0,4180.0
AMS,22.64179104477612,4680.0,9395.0,6072.5,6001.0
INTU,22.62686567164179,6757620.0,5414790.0,462.0,558.0
DRIO,22.611940298507463,7340.0,18205.0,5915.0,5655.5
IFRX,22.597014925373134,175920.0,250455.0,3843.0,3612.0
UFI,22.582089552238806,57460.0,52800.0,4744.5,4952.0
CRWS,22.567164179104477,18980.0,42370.0,5469.0,5144.0
STG,22.55223880597015,2160.0,2325.0,6278.0,6443.0
CRNC,22.53731343283582,654700.0,1420195.0,2599.0,1764.0
GSBD,22.52238805970149,1971660.0,1628745.0,1372.0,1621.0
KMB,22.507462686567166,4928700.0,5329025.0,617.0,568.0
SURG,22.492537313432837,218120.0,216800.0,3613.0,3756.0
WAVE,22.47761194029851,10160.0,10295.0,5793.0,5961.0
ARES-PB,22.462686567164177,69360.8,451865.0,4605.0,3022.0
MSDL,22.44776119402985,1112560.0,940850.0,1978.0,2214.0
CLPR,22.432835820895523,91180.0,64135.0,4404.0,4797.0
HBNB,22.417910447761194,5380.0,10095.0,6026.0,5969.0
HTGC,22.402985074626866,5684800.0,4507780.0,540.0,670.0
NVCR,22.388059701492537,2739500.0,3360355.0,1046.0,871.0
AKA,22.37313432835821,1560.0,1360.0,6336.5,6525.0
RDI,22.35820895522388,19920.0,25645.0,5444.0,5460.0
AMBQ,22.34328358208955,256760.0,258995.0,3468.5,3577.0
BXSL,22.328358208955223,2872920.0,2822485.0,1001.0,1032.0
RC-PE,22.313432835820894,3706.8,10541.4,6144.0,5947.0
OCSL,22.29850746268657,665600.0,947020.0,2579.0,2206.0
BEEM,22.28358208955224,328580.0,354770.0,3229.0,3271.0
INN,22.26865671641791,1564000.0,959095.0,1608.0,2189.0
LIDRW,22.25373134328358,13380.0,15830.0,5655.0,5720.0
MBC,22.238805970149254,3249760.0,3045090.0,898.0,963.5
LFS,22.223880597014926,29680.0,1279585.0,5224.0,1882.0
KYNB,22.208955223880597,43480.0,42150.0,4955.0,5147.0
FSCO,22.19402985074627,2702720.0,2121625.0,1061.0,1308.0
GENI,22.17910447761194,6719800.0,9213610.0,463.0,304.0
KELYA,22.164179104477615,374140.0,637990.0,3112.0,2653.0
AMPH,22.149253731343283,1075820.0,534125.0,2026.0,2857.0
CHH,22.134328358208954,533900.0,628540.0,2799.0,2674.0
GPI,22.119402985074625,163920.0,173030.0,3900.0,3959.0
BRFH,22.104477611940297,5300.0,5010.0,6030.0,6235.0
GYRE,22.08955223880597,119460.0,74320.0,4176.0,4660.0
BBSI,22.074626865671643,498160.0,301225.0,2853.0,3438.0
NWL,22.059701492537314,4953180.0,5655040.0,613.0,537.0
CDW,22.044776119402982,1722040.0,1996990.0,1516.0,1395.0
AMBO,22.029850746268657,14960.0,12720.0,5601.0,5843.0
CAG,22.01492537313433,11660380.0,13065955.0,237.0,205.0
ATCX,22.0,83880.0,75855.0,4453.5,4644.0
INFY,21.98507462686567,15643340.0,18659530.0,176.0,140.0
KSCP,21.970149253731343,359420.0,330340.0,3148.0,3342.0
CBLL,21.955223880597018,342560.0,308410.0,3190.0,3419.0
SFIX,21.940298507462686,2274560.0,1934815.0,1221.0,1430.0
JHX,21.925373134328357,5100520.0,6442020.0,596.0,462.0
THS,21.91044776119403,6832437.2,2217904.05,454.0,1261.0
DWTX,21.895522388059703,24160.0,26870.0,5328.0,5430.0
BX,21.880597014925375,10460620.0,9999535.0,270.0,276.0
BOW,21.865671641791046,192700.0,251620.0,3753.0,3607.0
OTF,21.850746268656717,2329140.0,2581875.0,1200.0,1116.0
MMSI,21.83582089552239,702820.0,689110.0,2525.0,2577.0
PSBD,21.82089552238806,119420.0,69045.0,4177.0,4734.0
VRRM,21.80597014925373,1734580.0,1830930.0,1510.0,1499.0
INMD,21.791044776119403,739880.0,1237265.0,2469.0,1918.0
IQ,21.776119402985074,21708060.0,10994990.0,120.0,246.0
WK,21.761194029850746,1266500.0,1393385.0,1841.0,1791.0
CINT,21.74626865671642,74620.0,123725.0,4541.5,4246.0
CXM,21.73134328358209,2553540.0,2918825.0,1115.0,999.0
CAL,21.71641791044776,614020.0,548540.0,2662.0,2834.0
PRGS,21.70149253731343,881980.0,1271835.0,2265.0,1890.0
COLM,21.686567164179106,641440.0,972430.0,2620.0,2170.0
ARQ,21.671641791044777,277900.0,282220.0,3392.0,3504.0
ITGR,21.65671641791045,839320.0,1122660.0,2313.0,2027.0
VRSK,21.641791044776117,2608640.0,3067225.0,1092.0,958.0
FBRT,21.62686567164179,1335380.0,1404765.0,1780.0,1778.0
CHKP,21.611940298507463,1460720.0,1775565.0,1688.0,1537.0
SE,21.597014925373134,13427840.0,7742400.0,204.0,371.0
CPIX,21.582089552238806,258280.0,194835.0,3463.0,3849.0
SXC,21.567164179104477,2187520.0,1739795.0,1259.0,1559.0
CLAR,21.552238805970152,279040.0,255450.0,3388.0,3590.0
EFOI,21.53731343283582,9880.0,31240.0,5799.5,5333.0
LVO,21.52238805970149,54780.0,84080.0,4775.0,4567.5
TRIP,21.507462686567163,2873600.0,4172350.0,1000.0,720.0
ALT,21.492537313432834,2485360.0,2899935.0,1141.0,1009.0
LINK,21.47761194029851,25620.0,29115.0,5300.0,5379.0
VNO,21.46268656716418,2137680.0,2504090.0,1278.0,1149.0
BLDR,21.44776119402985,2484340.0,2394240.0,1142.0,1190.0
BMI,21.43283582089552,420660.0,424450.0,3012.0,3090.0
CHWY,21.417910447761194,9855700.0,8817220.0,294.0,321.0
RWAY,21.402985074626866,538200.0,459670.0,2790.0,3006.0
EPAM,21.388059701492537,1074860.0,1549935.0,2027.0,1675.0
TWO,21.37313432835821,2728440.0,2787320.0,1050.0,1041.0
VLN,21.35820895522388,913240.0,755015.0,2237.0,2479.0
CAI,21.343283582089555,3085940.0,2411095.0,946.0,1180.0
KSPI,21.328358208955223,777700.0,544465.0,2397.0,2842.0
IINN,21.313432835820894,126300.0,1446350.0,4115.0,1744.0
ERII,21.298507462686565,1857560.0,684630.0,1436.0,2583.0
SDHC,21.28358208955224,94480.0,74760.0,4379.0,4654.0
BGI,21.26865671641791,23640.0,22485.0,5337.0,5529.0
GIB,21.253731343283583,521960.0,600170.0,2819.0,2729.0
PNNT,21.238805970149254,740140.0,872270.0,2467.0,2305.0
YELP,21.223880597014926,1857960.0,2057270.0,1435.0,1351.0
VCEL,21.208955223880597,527840.0,470130.0,2811.0,2992.0
DBGI,21.19402985074627,1209280.0,1078215.0,1885.0,2066.0
KKR,21.17910447761194,14092040.0,11205910.0,197.0,241.0
DTCX,21.16417910447761,238900.0,174995.0,3536.0,3946.0
RELX,21.149253731343283,5494440.0,5806645.0,550.0,517.0
HLNE,21.134328358208958,917040.0,830500.0,2229.0,2361.0
INEO,21.119402985074625,1151620.0,294815.0,1945.0,3462.0
GBIO,21.104477611940297,165995.6,126370.4,3889.0,4223.0
SEVN,21.089552238805968,100480.0,106340.0,4329.0,4380.0
ONMD,21.074626865671643,45915700.0,11645170.0,33.0,233.0
TTEC,21.059701492537314,1039520.0,605210.0,2068.0,2717.0
GIS,21.044776119402986,6644760.0,7671910.0,467.0,372.0
EXPI,21.029850746268657,1198760.0,1121280.0,1899.0,2029.0
XBIT,21.01492537313433,36160.0,27700.0,5091.5,5408.0
NMFC,21.0,2126800.0,1579050.0,1288.0,1659.0
NAII,20.98507462686567,10380.0,26010.0,5778.0,5449.0
HUM,20.970149253731343,1738520.0,2304940.0,1507.0,1225.0
QSI,20.955223880597014,2569000.0,3768635.0,1108.0,779.0
JEF,20.94029850746269,3809540.0,3338475.0,769.0,878.0
BTDR,20.92537313432836,7853400.0,10536565.0,383.0,256.0
AHH,20.91044776119403,338118.4,1025551.25,3205.0,2112.0
TURB,20.8955223880597,30414920.0,7664870.0,76.0,373.0
SAP,20.88059701492537,3748940.0,3241530.0,783.0,898.0
IPAR,20.865671641791046,319120.0,269335.0,3262.0,3536.0
RC-PC,20.850746268656717,5496.2,3294.25,6013.0,6359.0
FND,20.83582089552239,1500100.0,2454995.0,1660.0,1165.0
IMSR,20.82089552238806,1564180.0,1704640.0,1607.0,1581.0
OLED,20.80597014925373,605780.0,965410.0,2677.0,2178.0
HBIO,20.791044776119403,187660.0,510880.0,3777.5,2905.0
CHE,20.776119402985074,445040.0,243610.0,2963.0,3645.0
BOOM,20.761194029850746,553940.0,420580.0,2762.0,3097.0
AMST,20.746268656716417,21420.0,37305.0,5409.5,5225.0
AKBA,20.731343283582092,4146440.0,3899745.0,718.0,760.0
CPRT,20.716417910447763,10221940.0,11315990.0,279.0,239.0
DV,20.70149253731343,4702540.0,3368265.0,639.0,868.0
FIS,20.686567164179102,5899920.0,6091710.0,523.0,488.0
DBRG-PJ,20.671641791044777,4400.8,13749.2,6090.0,5797.0
TRSG,20.65671641791045,2620.0,4715.0,6237.0,6257.0
DBRG-PH,20.64179104477612,5413.2,12968.5,6023.0,5832.0
BCSF,20.62686567164179,877740.0,721535.0,2270.0,2530.0
BLIN,20.611940298507463,34000.0,78465.0,5135.0,4617.0
LGIH,20.597014925373134,244820.0,381390.0,3511.0,3187.0
ALK,20.582089552238806,2770720.0,2882250.0,1040.0,1014.0
DCTH,20.567164179104477,814920.0,566470.0,2339.0,2806.0
PZZA,20.55223880597015,2020840.0,1440520.0,1346.0,1751.0
ASTL,20.53731343283582,865100.0,1648800.0,2284.0,1608.0
DBRG-PI,20.522388059701495,3461.2,12096.9,6159.0,5873.0
EPC,20.507462686567166,734340.0,856990.0,2473.0,2324.0
BROS,20.492537313432834,4330660.0,6345160.0,688.0,470.0
MMI,20.477611940298505,291160.0,322565.0,3353.0,3362.5
DXC,20.46268656716418,2599860.0,2915500.0,1098.0,1001.0
LBRDA,20.44776119402985,127600.0,153190.0,4101.0,4075.0
HKIT,20.432835820895523,212360.0,58540.0,3645.0,4868.0
BSX,20.417910447761194,15569440.0,20455185.0,177.0,127.0
PRTA,20.402985074626866,540580.0,454760.0,2786.0,3017.0
BRID,20.388059701492537,2760.0,2110.0,6219.5,6463.5
CVRX,20.37313432835821,437140.0,462010.0,2975.0,3003.0
ULH,20.35820895522388,37760.0,47960.0,5062.0,5046.0
BKYI,20.34328358208955,246020.0,375470.0,3505.0,3201.0
OPK,20.328358208955226,2682800.0,2302415.0,1068.0,1227.0
KRO,20.313432835820898,239200.0,261930.0,3532.5,3565.0
MLAB,20.298507462686565,135000.0,95775.0,4052.0,4461.0
HDL,20.283582089552237,840.0,1225.0,6430.5,6539.0
LBRDK,20.268656716417908,1019100.0,1266610.0,2094.0,1896.0
ARES,20.253731343283583,3936520.0,4719100.0,746.0,648.0
EML,20.238805970149254,15740.0,15300.0,5568.0,5740.0
AMSF,20.223880597014926,273520.0,193715.0,3409.0,3858.0
CLIR,20.208955223880597,76640.0,78865.0,4515.0,4614.0
HERZ,20.19402985074627,15860.0,14778.0,5564.0,5763.0
ONEG,20.17910447761194,320220.0,394430.0,3260.0,3161.0
NIQ,20.16417910447761,1233620.0,1354445.0,1868.0,1828.0
ADP,20.149253731343283,4221380.0,4253525.0,703.0,709.0
ENOV,20.134328358208954,1405320.0,1174235.0,1725.0,1980.0
PRMB,20.11940298507463,8445360.0,6307965.0,347.0,472.0
INBK,20.1044776119403,52660.0,49265.0,4799.0,5021.0
TRUE,20.089552238805968,0.0,1376793.65,6666.5,1806.0
KRNT,20.07462686567164,256880.0,346235.0,3466.0,3296.0
SWZ,20.059701492537314,85140.0,96580.0,4444.0,4456.0
WIT,20.044776119402986,13217020.0,12578130.0,207.0,219.0
DDD,20.029850746268657,2287460.0,2062625.0,1217.0,1347.0
LINE,20.01492537313433,1046860.0,1584145.0,2058.0,1654.0
SUGP,20.0,6720.0,12760.0,5949.0,5839.0
CMG,19.98507462686567,14594700.0,17509070.0,192.0,152.0
OPENW,19.970149253731343,422120.0,539055.0,3007.0,2850.0
TREX,19.955223880597014,2272640.0,2088315.0,1223.0,1328.0
TSOL,19.940298507462686,33960.0,39900.0,5136.0,5176.0
XBP,19.925373134328357,7440.0,7690.0,5909.0,6069.0
WSC,19.910447761194032,1850240.0,1979450.0,1438.0,1404.0
SLVM,19.895522388059703,291900.0,367505.0,3349.0,3227.0
EXLS,19.88059701492537,2473320.0,2992590.0,1150.0,979.0
MARA,19.865671641791042,67243220.0,53960070.0,18.0,25.0
ENTX,19.850746268656717,122280.0,183390.0,4153.0,3896.0
TXO,19.83582089552239,202740.0,170045.0,3699.0,3977.0
PRKS,19.82089552238806,1539260.0,1285325.0,1626.0,1877.0
HAO,19.80597014925373,7920.0,14595.0,5876.0,5770.5
THCH,19.791044776119403,3060.0,6570.0,6192.5,6139.0
SLM,19.776119402985074,7138840.0,4787100.0,428.0,640.0
MAXN,19.761194029850746,128920.0,314395.0,4092.0,3392.0
PYPL,19.746268656716417,25219000.0,32419765.0,103.0,62.0
GBTG,19.73134328358209,1957680.0,1864350.0,1380.0,1476.0
KREF,19.716417910447763,1471960.0,1394990.0,1678.0,1788.0
S,19.701492537313435,8327660.0,8309255.0,354.0,348.0
DT,19.686567164179106,11636840.0,8445715.0,238.0,335.0
SKYQ,19.671641791044774,3441620.0,1828370.0,851.0,1500.0
LZ,19.656716417910445,3362040.0,4070075.0,864.0,738.0
ONEW,19.64179104477612,146300.0,147780.0,3986.0,4095.0
FINV,19.62686567164179,1113220.0,1136050.0,1977.0,2017.0
TOUR,19.611940298507463,71220.0,111045.0,4589.0,4351.0
HKD,19.597014925373134,4599300.0,1451700.0,650.0,1739.0
COYA,19.582089552238806,105800.0,120370.0,4286.0,4268.0
MWG,19.567164179104477,13680.0,32871.5,5646.5,5302.0
NABL,19.55223880597015,3280340.0,2534690.0,888.0,1136.0
BCIC,19.53731343283582,56780.0,59410.0,4750.5,4855.0
KPRX,19.52238805970149,24000.0,38190.0,5330.0,5210.0
ROCK,19.507462686567166,354520.0,252855.0,3158.0,3599.0
ZTEK,19.492537313432837,2093420.0,646315.0,1305.0,2640.0
PCT,19.47761194029851,9019520.0,4541250.0,313.0,665.0
EVER,19.462686567164177,914560.0,1383925.0,2233.0,1801.0
TRVG,19.44776119402985,37440.0,81530.0,5069.0,4596.0
NXRT,19.432835820895523,307160.0,224855.0,3303.0,3722.0
VSTS,19.417910447761194,1531940.0,2308985.0,1632.0,1223.0
BOLD,19.402985074626866,48160.0,111510.0,4871.0,4344.0
AJG,19.388059701492537,2522780.0,3123155.0,1132.0,940.0
CLPT,19.373134328358212,1945600.0,884885.0,1390.0,2286.0
LFMD,19.35820895522388,749940.0,900970.0,2447.0,2262.0
HSTM,19.34328358208955,333400.0,417225.0,3213.0,3106.0
EMPD,19.328358208955223,1253120.0,1211605.0,1853.0,1945.0
MEGL,19.313432835820894,10560.0,22085.0,5770.0,5543.5
CRM,19.29850746268657,15547900.0,15337555.0,178.0,182.0
CCIXW,19.28358208955224,8175.6,11608.9,5864.0,5897.0
WEST,19.26865671641791,356020.0,268245.0,3156.0,3541.0
AUNA,19.25373134328358,326100.0,545800.0,3239.0,2840.0
TPVG,19.238805970149254,483760.0,399975.0,2880.0,3147.0
