Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0728.HK,53.236862147753236,47734454.4,76277891.7,49.0,50.0
3768.HK,53.198781416603204,200200.0,320000.0,1632.0,1579.0
0497.HK,53.160700685453165,1299000.0,2824862.5,964.0,787.0
0317.HK,53.12261995430312,2252620.0,4373875.9,754.0,639.0
0338.HK,53.08453922315308,4400196.0,13888349.1,514.0,286.0
2482.HK,53.04645849200305,14400.0,147550.0,2199.0,1830.0
8100.HK,53.00837776085301,6000.0,56860.0,2291.0,2088.0
0212.HK,52.97029702970298,300.0,2175.0,2382.0,2447.0
8281.HK,52.93221629855294,99200.0,27200.0,1841.0,2254.0
1265.HK,52.89413556740289,86000.0,400000.0,1867.0,1494.0
2298.HK,52.85605483625285,1597800.0,2727000.0,870.0,797.0
6963.HK,52.81797410510281,6063700.0,23356473.85,412.0,159.0
2682.HK,52.77989337395278,201600.0,601400.0,1629.5,1342.0
1211.HK,52.74181264280274,29182542.0,33501694.7,79.0,96.0
0484.HK,52.70373191165271,70600.0,95420.0,1908.0,1965.0
1982.HK,52.66565118050267,389000.0,637250.0,1402.0,1318.0
0104.HK,52.627570449352625,3000.0,101437.6,2334.0,1951.0
1717.HK,52.589489718202586,83474.4,176568.6,1873.0,1779.0
1458.HK,52.551408987052554,1392177.0,2325381.0,931.0,855.0
0483.HK,52.513328255902515,55200.0,48000.0,1962.0,2137.5
1209.HK,52.475247524752476,2282620.6,3488597.45,751.0,722.0
0014.HK,52.437166793602444,1531520.8,2131558.3,893.0,879.0
81024.HK,52.399086062452405,56540.0,34955.0,1958.0,2205.0
8098.HK,52.36100533130236,10000.0,48000.0,2245.0,2137.5
1398.HK,52.32292460015232,120261758.0,199591933.3,12.0,10.0
1945.HK,52.28484386900229,15760.0,68780.0,2187.0,2045.0
1199.HK,52.24676313785225,3047005.6,5264406.5,653.0,585.0
2212.HK,52.20868240670221,501600.0,1932300.0,1309.0,918.0
0529.HK,52.17060167555218,112400.0,116300.0,1804.0,1913.0
0956.HK,52.13252094440213,2634316.6,6156614.5,701.0,540.0
2457.HK,52.09444021325209,35000.0,133500.0,2052.0,1862.5
2016.HK,52.05635948210205,2949587.6,8274760.35,664.0,443.0
8436.HK,52.01827875095202,205000.0,154000.0,1623.0,1820.0
0995.HK,51.98019801980198,761953.6,1309831.1,1161.0,1044.0
0970.HK,51.94211728865194,98500.0,358475.0,1842.0,1530.0
7855.HK,51.90403655750191,0.0,5500.0,2507.0,2406.5
0518.HK,51.865955826351865,47600.0,127300.0,1985.5,1886.0
1713.HK,51.827875095201826,110800.0,119745.0,1809.0,1904.0
8200.HK,51.78979436405179,26300.0,38530.05,2106.0,2186.0
0257.HK,51.751713632901755,6736246.0,25024100.75,375.0,148.0
8462.HK,51.713632901751716,160000.0,163750.0,1700.5,1809.0
1841.HK,51.67555217060168,6000.0,8000.0,2291.0,2384.0
0881.HK,51.63747143945163,8107538.6,9454359.2,324.0,402.0
1440.HK,51.5993907083016,1107000.0,1215000.0,1016.0,1073.0
0083.HK,51.56130997715156,4493169.6,6486951.55,509.0,518.0
1789.HK,51.52322924600152,1951737.0,4226917.05,798.0,652.0
0732.HK,51.48514851485149,2234958.2,2516439.55,755.0,823.0
3969.HK,51.44706778370145,2822395.2,5764252.85,679.0,565.0
0859.HK,51.40898705255141,58400.0,50700.0,1956.0,2123.0
6939.HK,51.370906321401364,289600.0,457800.0,1519.0,1446.0
0081.HK,51.33282559025133,3656316.0,12821635.55,581.0,303.0
0943.HK,51.29474485910129,403029.0,488271.0,1387.0,1424.0
0392.HK,51.256664127951254,669196.4,973501.7,1210.0,1165.0
1985.HK,51.21858339680122,221600.0,132900.0,1598.0,1864.0
0220.HK,51.18050266565118,4297396.2,7376509.6,525.0,479.0
1240.HK,51.14242193450115,1558000.0,558000.0,882.0,1367.0
0610.HK,51.1043412033511,339355.4,283666.9,1454.0,1618.0
2009.HK,51.066260472201066,4700561.6,15914765.4,492.0,240.0
6918.HK,51.02817974105103,7235200.0,8986000.0,357.0,416.0
1323.HK,50.99009900990099,249640.0,276640.0,1558.0,1624.0
1871.HK,50.952018278750955,26400.0,89800.0,2104.0,1980.0
1740.HK,50.913937547600916,130000.0,42250.0,1761.5,2168.0
3306.HK,50.87585681645087,836466.8,1874418.45,1114.0,930.0
1691.HK,50.83777608530083,3627597.8,13441769.2,583.0,294.0
1738.HK,50.7996953541508,785000.0,269625.0,1137.0,1635.0
1875.HK,50.76161462300076,117120.0,228240.0,1791.0,1693.0
0311.HK,50.72353389185073,0.0,4650.0,2507.0,2417.0
9961.HK,50.68545316070069,2012071.8,1958445.85,789.0,912.0
2455.HK,50.64737242955065,230800.0,199900.0,1583.0,1738.0
3989.HK,50.609291698400604,10379200.0,9230500.0,254.0,410.0
0303.HK,50.571210967250565,451113.8,476994.55,1350.0,1431.0
0144.HK,50.53313023610053,2939262.0,2883168.95,666.0,780.0
2258.HK,50.495049504950494,780400.0,231600.0,1144.0,1687.0
0385.HK,50.45696877380046,25200.0,9532.0,2116.0,2373.0
0656.HK,50.41888804265042,4899876.4,7726760.05,480.0,465.0
0788.HK,50.380807311500384,10953109.2,17785978.0,239.0,212.0
1319.HK,50.34272658035034,913600.0,772000.0,1089.0,1245.0
6823.HK,50.304645849200305,5838934.8,7538910.35,429.0,474.0
1421.HK,50.266565118050266,2424200.0,865300.0,735.0,1201.0
1476.HK,50.22848438690023,114400.0,247900.0,1795.5,1662.0
1083.HK,50.190403655750195,5333186.0,4259084.5,455.0,649.0
3886.HK,50.152322924600156,3907800.0,1854300.0,557.0,933.0
2350.HK,50.11424219345011,1800000.0,2889750.0,825.0,779.0
8079.HK,50.07616146230007,169000.0,704913.4,1687.0,1279.0
1419.HK,50.03808073115004,824000.0,739400.0,1124.0,1264.0
8495.HK,50.0,13600.0,9000.0,2208.5,2376.0
2409.HK,49.96191926884996,7600.0,10350.0,2273.0,2368.0
0780.HK,49.92383853769992,4103633.4,8361916.15,544.0,437.0
0799.HK,49.88575780654988,2944742.2,3400391.55,665.0,735.0
1163.HK,49.84767707539985,18000.0,28375.0,2168.0,2244.0
2238.HK,49.809596344249805,5992836.2,18627812.05,415.0,198.0
1052.HK,49.77151561309977,7992122.8,4223032.55,327.0,653.0
0527.HK,49.733434881949734,4168560.0,9048830.0,537.0,415.0
2521.HK,49.695354150799695,9699000.0,9550875.0,274.0,397.0
0363.HK,49.657273419649655,477897.0,663659.55,1334.0,1301.0
2496.HK,49.619192688499616,0.0,1020.0,2507.0,2457.0
9699.HK,49.581111957349584,762393.6,3791235.5,1160.0,694.0
8319.HK,49.54303122619954,14000.0,49000.0,2201.5,2130.5
9960.HK,49.504950495049506,506500.0,424830.55,1306.0,1478.0
0902.HK,49.46686976389947,20657917.4,30532624.25,109.0,112.0
0001.HK,49.42878903274943,4736996.8,5787313.5,490.0,563.0
1658.HK,49.39070830159939,16748658.0,32792301.3,139.0,100.0
0557.HK,49.35262757044935,0.0,0.0,2507.0,2550.5
2866.HK,49.31454683929932,7448258.4,15600119.5,346.0,248.0
2310.HK,49.27646610814927,0.0,11000.0,2507.0,2363.0
2314.HK,49.23838537699924,2771523.8,4845939.4,686.0,604.0
3669.HK,49.2003046458492,3540506.6,3620855.85,593.0,705.0
6616.HK,49.16222391469916,3617600.0,5934152.55,584.0,551.0
1935.HK,49.12414318354912,17600.0,261600.0,2171.5,1646.0
0050.HK,49.08606245239909,187897.0,106944.5,1655.0,1936.0
0834.HK,49.047981721249045,0.0,2000.0,2507.0,2449.0
8073.HK,49.00990099009901,3200.0,5885.05,2332.0,2400.0
0941.HK,48.97182025894897,11044859.4,15670039.5,238.0,246.0
0932.HK,48.933739527798934,35189600.0,25481800.0,66.0,144.0
1284.HK,48.895658796648895,174000.0,127750.0,1680.0,1884.0
3699.HK,48.857578065498856,3600.0,73700.0,2325.5,2031.0
8489.HK,48.819497334348824,67000.0,224750.0,1921.0,1697.0
0152.HK,48.78141660319878,4081674.6,3581444.45,546.0,711.0
0242.HK,48.743335872048746,1569105.0,3586329.2,877.0,708.0
1118.HK,48.70525514089871,26000.0,56500.0,2110.0,2093.0
0173.HK,48.66717440974867,1294487.2,2583938.55,965.0,815.0
0857.HK,48.62909367859863,82214683.2,83054198.75,19.0,44.0
6898.HK,48.59101294744859,566400.0,188700.0,1270.0,1756.0
0177.HK,48.55293221629856,5618695.2,6168405.7,441.0,538.0
2601.HK,48.51485148514851,8223241.8,22353250.55,319.0,169.0
1884.HK,48.47677075399848,80000.0,199400.0,1881.0,1739.0
8226.HK,48.43869002284844,233680.0,221690.0,1579.0,1705.0
0333.HK,48.4006092916984,0.0,24200.0,2507.0,2272.0
2228.HK,48.36252856054836,67824201.0,129580524.1,28.0,23.0
0595.HK,48.32444782939832,1350400.0,448900.0,944.0,1455.0
1850.HK,48.286367098248284,3080949.6,1228847.4,647.0,1068.0
0245.HK,48.248286367098245,306592.2,968371.0,1502.0,1166.0
3382.HK,48.21020563594821,1582000.0,1724200.0,875.0,953.0
0864.HK,48.172124904798174,0.0,6421.6,2507.0,2395.0
1120.HK,48.134044173648135,6000.0,24100.0,2291.0,2273.0
0327.HK,48.095963442498096,3150524.4,4132187.6,641.0,663.0
1897.HK,48.05788271134806,35020.6,16779.1,2051.0,2321.0
1405.HK,48.01980198019802,173590.8,335337.7,1681.0,1559.0
2515.HK,47.98172124904798,48400.0,65600.0,1979.0,2063.0
8133.HK,47.94364051789795,0.0,102100.95,2507.0,1947.0
2347.HK,47.9055597867479,305600.0,183600.0,1504.0,1769.0
0315.HK,47.86747905559787,1352616.6,878080.1,942.0,1196.0
1598.HK,47.82939832444783,0.0,0.0,2507.0,2550.5
2367.HK,47.79131759329779,3177832.0,9845617.85,638.0,385.0
0087.HK,47.75323686214775,227016.8,483309.1,1593.0,1427.0
0375.HK,47.71515613099771,20200.0,46818.8,2153.0,2146.0
9990.HK,47.67707539984768,806400.0,1026264.2,1130.0,1142.0
0026.HK,47.638994668697634,3221.6,4155.9,2330.0,2419.0
1571.HK,47.6009139375476,590600.0,459165.0,1256.0,1445.0
3983.HK,47.56283320639756,3913543.4,4168495.25,556.0,660.0
2779.HK,47.524752475247524,2153200.0,2629450.0,766.0,808.0
2323.HK,47.486671744097485,0.0,0.0,2507.0,2550.5
1545.HK,47.448591012947446,674000.0,321500.0,1207.0,1576.0
3988.HK,47.41051028179741,154297786.4,219420073.1,9.0,9.0
1721.HK,47.37242955064737,0.0,23250.0,2507.0,2278.0
1610.HK,47.334348819497336,8898075.8,29258333.95,298.0,119.0
80992.HK,47.2962680883473,104400.0,197100.0,1828.0,1743.0
0247.HK,47.25818735719726,900.4,325.1,2367.0,2468.0
0472.HK,47.22010662604722,296200.0,489500.0,1514.0,1423.0
1593.HK,47.18202589489719,608400.0,585300.0,1246.0,1348.0
2193.HK,47.14394516374714,46400.0,54600.0,1988.0,2106.0
0720.HK,47.10586443259711,1075000.0,1050007.2,1033.0,1134.0
2638.HK,47.06778370144707,2131180.4,2808968.75,769.0,788.0
0538.HK,47.02970297029702,860200.0,737100.0,1106.0,1265.0
1835.HK,46.99162223914699,400.0,100.0,2379.0,2473.5
8128.HK,46.95354150799695,1714080.0,1174120.0,841.0,1089.0
0947.HK,46.91546077684692,67900.0,915255.0,1916.0,1182.0
0298.HK,46.877380045696874,308000.0,397607.45,1500.0,1495.0
1202.HK,46.83929931454684,25600.0,67300.0,2113.5,2055.0
6839.HK,46.8012185833968,27000.0,74200.0,2099.0,2028.5
0128.HK,46.763137852246764,2102800.0,976900.0,773.0,1162.0
0842.HK,46.725057121096725,3425400.0,2337359.45,612.0,853.0
0536.HK,46.686976389946686,306800.0,692000.0,1501.0,1284.0
1113.HK,46.64889565879665,3412951.8,4390842.25,615.0,636.0
2520.HK,46.61081492764661,68400.0,60700.0,1912.5,2077.0
0672.HK,46.572734196496576,1172800.0,1931001.15,994.0,919.0
6896.HK,46.53465346534654,1117621.4,990393.3,1013.0,1155.0
6038.HK,46.4965727341965,548000.0,348500.0,1281.0,1541.0
8051.HK,46.45849200304646,2920.0,5339.5,2335.0,2408.0
0912.HK,46.42041127189642,42800.0,89300.0,2012.0,1981.0
8136.HK,46.38233054074638,824000.0,734000.0,1124.0,1267.0
2501.HK,46.34424980959634,322400.0,552200.0,1481.0,1373.0
6919.HK,46.30616907844631,30920.0,42735.0,2072.0,2165.0
0878.HK,46.26808834729626,117523.0,91457.8,1789.0,1977.0
0533.HK,46.23000761614623,59600.0,89150.0,1946.5,1982.0
0316.HK,46.19192688499619,1101322.8,1138820.2,1019.0,1103.0
6033.HK,46.15384615384615,59200.0,35850.0,1951.5,2200.0
1321.HK,46.115765422696114,68400.0,323100.0,1912.5,1575.0
1245.HK,46.077684691546075,234701.6,463725.4,1577.0,1442.0
1936.HK,46.03960396039604,6000.0,19900.0,2291.0,2294.0
1928.HK,46.001523229246,20794813.8,20220440.85,107.0,180.0
2678.HK,45.963442498095965,138500.0,250875.1,1741.0,1659.0
1585.HK,45.925361766945926,9224103.6,10517528.95,287.0,362.0
8377.HK,45.88728103579589,1081600.0,387400.0,1029.0,1504.0
0814.HK,45.84920030464585,92600.0,94250.0,1857.0,1971.0
0860.HK,45.81111957349581,109120.0,161622.25,1816.0,1815.0
1908.HK,45.77303884234578,1821841.6,3664203.85,819.0,703.0
1731.HK,45.73495811119573,135200.0,255400.0,1745.5,1654.5
0118.HK,45.6968773800457,0.0,5900.0,2507.0,2399.0
2348.HK,45.65879664889566,406400.0,457200.0,1386.0,1447.0
8502.HK,45.62071591774562,190400.0,111000.0,1649.5,1928.0
0606.HK,45.58263518659558,225400.0,190512.1,1594.0,1753.0
3998.HK,45.54455445544555,7348081.0,15178245.35,350.0,252.0
6668.HK,45.5064737242955,78400.0,188050.0,1887.0,1758.0
0191.HK,45.46839299314547,10200.0,20380.0,2243.0,2293.0
0543.HK,45.411271896420416,56662.0,44668.5,1957.0,2158.0
1916.HK,45.411271896420416,1371100.0,1439275.1,935.0,1015.0
1299.HK,45.354150799695354,20303758.2,25986360.55,114.0,139.0
1427.HK,45.316070068545315,272000.0,93400.0,1533.5,1973.0
2389.HK,45.27798933739528,888000.0,1352400.0,1097.0,1032.0
1551.HK,45.23990860624524,1400.0,37150.05,2356.5,2193.0
0215.HK,45.201827875095205,4741326.6,3684840.55,489.0,701.0
0945.HK,45.163747143945166,16131.0,14659.3,2180.0,2332.0
1749.HK,45.12566641279513,35800.0,346750.0,2049.0,1547.0
2022.HK,45.08758568164509,481600.0,4844600.0,1329.5,605.0
0016.HK,45.04950495049505,3064916.0,4167046.15,649.0,661.0
8193.HK,45.01142421934501,30490.0,69177.5,2075.0,2042.0
8512.HK,44.97334348819497,238600.0,353650.0,1568.0,1534.0
0722.HK,44.93526275704494,0.0,38200.0,2507.0,2189.0
0337.HK,44.8971820258949,8929600.0,7638150.0,297.0,471.0
1799.HK,44.85910129474486,2528919.6,3523645.6,716.0,717.0
3363.HK,44.82102056359482,6400.0,14600.0,2282.0,2333.0
9978.HK,44.78293983244478,16800.0,56400.0,2175.5,2094.0
2156.HK,44.74485910129474,1210681.0,715620.25,981.0,1275.0
3658.HK,44.706778370144704,544400.0,462850.0,1282.0,1443.0
0914.HK,44.66869763899467,4948274.8,7165549.0,473.0,487.0
8169.HK,44.630616907844626,24000.0,47000.0,2125.5,2144.5
0113.HK,44.592536176694594,76000.0,127845.1,1890.5,1882.0
2318.HK,44.554455445544555,23701898.8,36589043.0,95.0,89.0
0641.HK,44.516374714394516,1200.0,19100.0,2361.5,2301.0
0554.HK,44.47829398324448,998000.0,1574000.05,1061.0,984.0
1803.HK,44.44021325209444,335500.0,520625.0,1457.0,1389.0
1501.HK,44.402132520944406,30960.0,30990.0,2071.0,2231.0
3877.HK,44.36405178979436,7283081.2,15304770.3,354.0,250.0
8373.HK,44.32597105864433,0.0,0.0,2507.0,2550.5
1705.HK,44.28789032749429,18400.0,121800.0,2164.5,1898.0
8121.HK,44.24980959634425,26100.0,45463.5,2108.0,2155.0
0710.HK,44.21172886519421,3584037.2,4552187.6,587.0,626.0
2186.HK,44.17364813404417,13852608.6,36248291.7,169.0,90.0
1933.HK,44.13556740289414,11200.0,18000.0,2229.0,2307.5
0794.HK,44.09748667174409,18000.0,275000.0,2168.0,1627.0
2588.HK,44.05940594059406,358482.8,637482.0,1435.0,1317.0
8140.HK,44.02132520944402,612000.0,292500.0,1243.0,1606.0
8341.HK,43.98324447829398,26000.0,141275.0,2110.0,1844.0
1490.HK,43.945163747143944,124800.0,173600.0,1773.5,1792.0
1991.HK,43.907083015993905,409960.0,562542.7,1380.0,1363.0
8059.HK,43.869002284843866,549000.0,504250.0,1280.0,1411.0
6979.HK,43.83092155369383,2782671.6,9420279.7,682.0,403.0
1800.HK,43.792840822543795,4929408.6,12650024.65,474.0,305.0
0931.HK,43.754760091393756,12949691.2,11202312.0,186.0,337.0
0662.HK,43.71667936024372,0.0,3900.0,2507.0,2423.0
8062.HK,43.67859862909368,9000.0,12000.0,2255.0,2353.0
8623.HK,43.640517897943646,0.0,67000.0,2507.0,2058.0
0194.HK,43.6024371667936,46000.0,45300.05,1991.0,2156.0
0089.HK,43.56435643564357,25120.0,15770.75,2117.0,2326.0
0384.HK,43.52627570449353,3155879.4,5207986.0,640.0,589.0
1183.HK,43.48819497334348,665700.0,898746.25,1213.0,1190.0
8013.HK,43.45011424219345,328000.0,129000.0,1472.0,1876.0
0027.HK,43.41203351104341,9629765.4,11335017.9,277.0,332.0
0992.HK,43.37395277989338,43581224.4,68020686.4,55.0,54.0
0840.HK,43.33587204874333,191200.0,186300.0,1647.0,1761.0
0254.HK,43.2977913175933,49540.0,129266.65,1978.0,1875.0
0330.HK,43.25971058644326,177011.4,242087.95,1671.0,1673.0
0200.HK,43.22162985529322,8535005.0,9509225.95,306.0,399.0
3322.HK,43.183549124143184,401600.0,144500.0,1389.0,1839.5
3328.HK,43.145468392993145,16798481.0,18894515.7,138.0,192.0
2180.HK,43.107387661843106,23250.0,45505.0,2131.0,2154.0
0713.HK,43.06930693069307,198400.0,404800.0,1634.0,1491.0
2147.HK,43.031226199543035,22073600.0,13366800.0,103.0,296.0
2540.HK,42.993145468392996,7000.0,358750.0,2279.0,1529.0
1425.HK,42.95506473724296,2734000.0,2991750.0,690.0,771.0
1978.HK,42.91698400609292,134800.0,255400.0,1747.5,1654.5
1221.HK,42.87890327494288,3399.2,3801.15,2329.0,2426.0
8422.HK,42.84082254379284,14000.0,40300.0,2201.5,2178.5
1771.HK,42.8027418126428,3800.0,80250.0,2322.0,2008.0
0552.HK,42.76466108149277,9130050.4,10003690.35,291.0,382.0
0560.HK,42.72658035034272,603600.0,330725.3,1249.0,1565.0
2869.HK,42.68849961919269,2586593.8,5261171.95,705.0,586.0
1128.HK,42.65041888804265,7635204.0,10160218.4,337.0,377.0
1980.HK,42.61233815689261,3969600.0,3258650.0,550.0,743.0
0505.HK,42.57425742574257,423220.0,191655.0,1365.0,1751.0
0061.HK,42.536176694592534,1145321.0,502799.25,998.0,1412.0
8201.HK,42.4980959634425,24000.0,171485.0,2125.5,1795.0
0880.HK,42.460015232292456,11760612.6,22088653.75,221.0,171.0
1298.HK,42.421934501142424,0.0,450.0,2507.0,2463.0
0174.HK,42.383853769992385,61600.0,62500.0,1940.0,2070.0
1205.HK,42.345773038842346,9753570.0,6074056.5,273.0,545.0
1880.HK,42.30769230769231,1134299.2,2617261.6,1006.0,813.0
1216.HK,42.26961157654227,1887200.0,2530550.05,811.0,821.0
8402.HK,42.23153084539223,91000.0,342500.0,1860.0,1551.0
2299.HK,42.19345011424219,11200.0,17300.0,2229.0,2318.0
0021.HK,42.15536938309216,376000.0,672105.0,1417.0,1293.0
0666.HK,42.11728865194212,6804590.0,9881809.9,373.0,384.0
8310.HK,42.07920792079208,0.0,5500.0,2507.0,2406.5
3838.HK,42.04112718964204,3760002.0,3218304.4,574.0,746.0
2343.HK,42.00304645849201,9758861.6,17069362.35,271.0,219.0
0157.HK,41.96496572734196,6000.0,21500.0,2291.0,2286.0
0272.HK,41.92688499619193,5874017.8,12242889.95,425.0,311.0
1088.HK,41.88880426504189,7589684.2,11831717.35,342.0,317.0
2688.HK,41.850723533891845,1810893.4,2972444.7,823.0,773.0
3348.HK,41.81264280274181,51600.0,102500.0,1973.5,1943.0
0237.HK,41.774562071591774,50054.6,40413.65,1976.0,2177.0
6098.HK,41.73648134044174,6669047.8,10872462.25,381.0,349.0
2239.HK,41.698400609291696,122200.0,68600.0,1781.0,2047.0
2436.HK,41.660319878141664,14700.0,4095.0,2197.5,2420.0
9677.HK,41.622239146991625,800.0,3450.0,2370.0,2430.0
1547.HK,41.584158415841586,9600.0,26000.0,2248.0,2263.0
2125.HK,41.54607768469155,125200.0,258650.0,1772.0,1649.0
0012.HK,41.50799695354151,3561103.8,5894098.8,590.0,555.0
8419.HK,41.46991622239147,0.0,30500.0,2507.0,2235.0
1186.HK,41.43183549124143,2139173.0,5753493.65,767.0,566.0
0475.HK,41.3937547600914,34400.0,38400.0,2055.0,2187.5
0096.HK,41.35567402894136,0.0,29900.0,2507.0,2237.0
0868.HK,41.31759329779132,5888629.2,12359544.9,423.0,308.0
9668.HK,41.27951256664128,2542097.0,6121674.3,712.0,541.0
1832.HK,41.24143183549124,1400.0,2800.0,2356.5,2440.0
2338.HK,41.2033511043412,12405797.0,14045210.75,202.0,282.0
0659.HK,41.16527037319116,2516799.2,2922624.75,718.0,776.0
3999.HK,41.12718964204113,62400.0,48400.0,1937.0,2133.0
0184.HK,41.089108910891085,40000.0,41201.8,2026.0,2172.0
0703.HK,41.05102817974105,406800.0,224600.0,1385.0,1698.0
2479.HK,41.012947448591014,0.0,0.0,2507.0,2550.5
1836.HK,40.974866717440975,761192.8,1518922.3,1162.0,995.0
9616.HK,40.936785986290936,154560.0,436900.0,1712.0,1466.0
0851.HK,40.8987052551409,0.0,16820.0,2507.0,2320.0
8042.HK,40.860624523990865,100000.0,201000.0,1839.5,1737.0
0811.HK,40.82254379284082,689429.2,1556568.85,1198.0,989.0
0004.HK,40.784463061690786,967501.6,957415.9,1075.0,1170.0
3800.HK,40.74638233054075,249241981.0,525262542.65,4.0,3.0
6686.HK,40.70830159939071,0.0,350.0,2507.0,2467.0
0045.HK,40.67022086824067,107138.8,127902.2,1822.0,1880.0
9908.HK,40.63214013709063,32400.0,29500.0,2063.0,2240.0
1701.HK,40.5940594059406,151200.0,258000.0,1721.0,1651.0
0969.HK,40.55597867479055,866000.0,507100.0,1105.0,1407.0
2135.HK,40.51789794364052,56400.0,379266.6,1959.0,1511.0
2517.HK,40.47981721249048,3849242.4,10885134.85,566.0,348.0
0926.HK,40.44173648134044,1250.0,8412.5,2359.0,2380.0
0418.HK,40.4036557501904,156800.0,454470.0,1705.5,1450.0
1883.HK,40.365575019040364,3555375.6,5590122.1,592.0,574.0
0088.HK,40.327494287890325,97443.2,213423.9,1846.0,1719.0
0951.HK,40.289413556740286,1418800.0,1399500.0,925.0,1020.0
8060.HK,40.251332825590254,31000.0,71750.0,2070.0,2035.0
9919.HK,40.21325209444021,73312.2,157013.95,1902.0,1817.0
8120.HK,40.175171363290175,6000.0,56000.0,2291.0,2097.0
3688.HK,40.137090632140136,10300.0,19700.0,2242.0,2297.5
1673.HK,40.099009900990104,110400.0,56600.0,1811.5,2091.0
1899.HK,40.06092916984006,360029.4,807327.35,1433.0,1228.0
89618.HK,40.022848438690026,33760.0,28787.5,2059.0,2242.0
2321.HK,39.98476770753999,75000.0,69000.0,1892.0,2043.0
1753.HK,39.94668697638994,409120.0,535860.0,1382.0,1380.0
2886.HK,39.90860624523991,90000.0,188940.0,1861.5,1755.0
9638.HK,39.87052551408987,74020.0,28755.0,1895.0,2243.0
9955.HK,39.83244478293983,975740.0,1104300.25,1069.0,1115.0
0432.HK,39.79436405178979,216260.0,276825.9,1604.0,1623.0
1540.HK,39.75628332063976,0.0,97162.1,2507.0,1962.0
1108.HK,39.71820258948972,513600.0,2100550.0,1298.0,884.0
6049.HK,39.68012185833968,682952.2,1025241.45,1201.0,1143.0
0511.HK,39.64204112718964,786000.0,1223911.75,1136.0,1069.0
1005.HK,39.603960396039604,64400.0,39800.0,1927.0,2181.5
0829.HK,39.565879664889565,1422377.0,1162412.45,924.0,1092.0
0209.HK,39.527798933739525,20325563.2,8962418.8,113.0,417.0
0320.HK,39.48971820258949,162000.0,394500.0,1697.0,1497.0
1667.HK,39.45163747143945,52000.0,120500.0,1970.5,1903.0
8309.HK,39.413556740289415,36000.0,36000.0,2047.5,2198.0
1857.HK,39.375476009139376,408600.0,682271.4,1383.0,1288.0
8159.HK,39.33739527798934,359000.0,471250.0,1434.0,1436.0
6820.HK,39.2993145468393,2431200.0,2555200.0,734.0,818.0
82331.HK,39.26123381568926,8600.0,7650.0,2259.0,2388.0
1109.HK,39.22315308453923,11666545.2,16207055.65,223.0,234.0
0524.HK,39.18507235338918,30416.0,148267.0,2076.0,1829.0
80175.HK,39.14699162223915,123800.0,100950.0,1778.0,1952.0
0403.HK,39.10891089108911,507600.0,637900.0,1304.0,1316.0
1312.HK,39.07083015993907,1824000.0,14148450.0,817.0,277.0
0289.HK,39.03274942878903,34700.0,46656.15,2054.0,2149.0
1973.HK,38.99466869763899,1702480.0,559620.0,848.0,1366.0
6959.HK,38.95658796648896,35120.0,49820.0,2050.0,2128.0
0055.HK,38.918507235338915,43527.6,47431.9,2007.0,2142.0
0003.HK,38.88042650418888,13689289.0,20181747.7,175.0,182.0
0861.HK,38.84234577303884,2303039.2,10385997.6,748.0,368.0
2088.HK,38.804265041888804,0.0,0.0,2507.0,2550.5
8069.HK,38.766184310738765,558000.0,273000.0,1275.0,1630.0
8447.HK,38.728103579588726,194000.0,259000.0,1641.0,1648.0
6889.HK,38.69002284843869,127776.2,65760.1,1768.0,2062.0
80291.HK,38.65194211728865,21100.0,18175.0,2148.0,2305.0
1941.HK,38.613861386138616,22400.0,118500.0,2139.0,1908.0
0098.HK,38.57578065498858,29800.0,23100.0,2080.0,2279.0
0138.HK,38.53769992383854,643644.4,309321.15,1225.0,1594.0
0846.HK,38.4996191926885,0.0,61200.0,2507.0,2075.0
1123.HK,38.46153846153847,188000.0,133500.0,1654.0,1862.5
8191.HK,38.42345773038842,2997600.0,1505830.0,659.0,1003.0
0158.HK,38.38537699923839,200.0,175.0,2383.0,2471.5
8363.HK,38.34729626808835,0.0,0.0,2507.0,2550.5
3808.HK,38.309215536938304,1768186.4,4311203.7,830.0,646.0
1451.HK,38.27113480578827,160800.0,79200.0,1698.0,2013.0
1502.HK,38.23305407463823,176000.0,221900.0,1675.5,1704.0
1802.HK,38.1949733434882,1426400.0,1649800.0,922.0,970.0
3660.HK,38.156892612338154,34780.0,30882.5,2053.0,2232.0
2385.HK,38.11881188118812,196080.0,243000.0,1637.0,1671.0
1553.HK,38.08073115003808,0.0,47700.0,2507.0,2139.0
2030.HK,38.042650418888044,9200.0,28250.0,2250.5,2246.0
0071.HK,38.004569687738005,63880.0,53654.45,1931.0,2107.0
8316.HK,37.966488956587966,268800.0,464500.0,1538.0,1440.0
2480.HK,37.92840822543793,3880.0,24980.0,2321.0,2267.0
2439.HK,37.89032749428789,1316400.0,1661800.0,958.0,964.0
1044.HK,37.852246763137856,1796592.4,2215200.6,827.0,869.0
8300.HK,37.81416603198781,3064000.0,4619000.0,650.0,619.0
1269.HK,37.77608530083778,1215685.6,736981.4,979.0,1266.0
0488.HK,37.73800456968774,74520.8,35207.4,1894.0,2204.0
3318.HK,37.6999238385377,67200.0,142059.25,1919.5,1843.0
0420.HK,37.66184310738766,133200.0,359600.0,1752.0,1527.0
1739.HK,37.62376237623762,727300.0,301300.0,1182.0,1598.0
