Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1069.HK,37.765957446808514,1827584.0,1210881.0,942.0,1108.0
1402.HK,37.72796352583587,174000.0,205500.0,1757.5,1763.0
0975.HK,37.68996960486322,7612783.2,10155121.15,518.0,396.0
6822.HK,37.651975683890576,48400.0,24900.0,2086.5,2259.0
3613.HK,37.61398176291793,1006422.4,1208815.05,1158.0,1110.0
1911.HK,37.57598784194529,7748300.0,6719705.0,511.0,534.0
1277.HK,37.537993920972646,15080800.0,17621249.8,311.0,252.0
81024.HK,37.5,8540.0,,2297.0,
6038.HK,37.462006079027354,266000.0,339000.0,1614.0,1583.0
0212.HK,37.42401215805471,100.0,550.0,2404.0,2441.0
1666.HK,37.38601823708207,1564000.0,1366500.0,989.0,1055.0
0608.HK,37.348024316109424,15480.0,5470.0,2243.0,2395.0
89888.HK,37.31003039513678,6050.0,,2318.0,
0848.HK,37.27203647416413,1120600.0,786900.0,1121.0,1284.0
1922.HK,37.234042553191486,0.0,0.0,2518.5,2534.0
0922.HK,37.19604863221885,3661200.0,4669417.0,726.0,636.0
2219.HK,37.1580547112462,1345100.0,885696.5,1049.0,1227.0
1999.HK,37.120060790273556,8723167.4,6855369.05,462.0,529.0
0669.HK,37.08206686930091,4729122.8,4269902.7,659.0,659.0
0137.HK,37.044072948328264,0.0,3100.0,2518.5,2417.0
0989.HK,37.00607902735562,72341.0,226561.5,1990.0,1730.0
1890.HK,36.96808510638298,1216400.0,1368400.0,1089.0,1052.5
2420.HK,36.93009118541033,0.0,8950.0,2518.5,2356.0
0491.HK,36.89209726443769,1428000.0,2047000.0,1027.0,906.0
0529.HK,36.85410334346504,0.0,200.0,2518.5,2454.5
0398.HK,36.816109422492396,673995.4,740926.6,1294.0,1303.0
1483.HK,36.77811550151976,19600.0,243500.0,2216.5,1706.0
0135.HK,36.74012158054711,12101742.2,10008618.35,370.0,400.0
2422.HK,36.702127659574465,55200.0,90800.0,2053.5,2001.0
0703.HK,36.66413373860182,676800.0,306250.0,1290.5,1619.5
6193.HK,36.62613981762918,72000.0,48500.0,1992.0,2143.5
0861.HK,36.588145896656535,3842666.6,2539008.95,715.0,832.0
8136.HK,36.55015197568389,728000.0,865500.0,1258.0,1241.0
82318.HK,36.51215805471125,126900.0,,1844.0,
1755.HK,36.474164133738604,0.0,0.0,2518.5,2534.0
3383.HK,36.43617021276596,7709624.2,8609269.1,514.0,453.0
0951.HK,36.39817629179331,1198200.0,682167.15,1097.0,1349.0
0720.HK,36.360182370820674,155000.0,253750.0,1790.0,1694.0
6966.HK,36.32218844984803,10000.0,6500.0,2282.5,2379.0
0709.HK,36.28419452887538,787565.6,1367394.35,1229.0,1054.0
8168.HK,36.246200607902736,702000.0,644500.0,1275.0,1366.0
6826.HK,36.20820668693009,944444.8,712452.2,1177.0,1324.0
0105.HK,36.17021276595745,20688.0,8272.0,2209.0,2364.0
8527.HK,36.132218844984806,0.0,0.0,2518.5,2534.0
0472.HK,36.09422492401216,590000.0,314125.0,1348.5,1610.0
2139.HK,36.056231003039514,571000.0,1302050.0,1357.0,1077.0
2119.HK,36.01823708206687,250800.0,184700.0,1632.0,1804.0
2226.HK,35.98024316109423,27900.0,47900.0,2174.0,2147.0
0917.HK,35.94224924012158,1027791.8,836552.95,1148.0,1258.0
0804.HK,35.90425531914894,105054.2,85274.45,1897.0,2017.0
0673.HK,35.86626139817629,360000.0,3107187.5,1512.0,765.0
2455.HK,35.828267477203646,65600.0,299900.0,2015.5,1628.0
9913.HK,35.790273556231,86400.0,94800.0,1950.0,1995.0
80941.HK,35.75227963525836,40460.0,,2120.0,
3989.HK,35.714285714285715,7368400.0,10670616.4,527.0,382.0
0604.HK,35.67629179331307,34317011.4,33547183.3,130.0,125.0
0533.HK,35.638297872340424,237600.0,318554.9,1647.0,1606.0
0113.HK,35.60030395136778,272810.4,548327.6,1601.0,1414.0
1345.HK,35.56231003039514,46200.0,42000.0,2097.0,2170.0
6623.HK,35.52431610942249,0.0,0.0,2518.5,2534.0
1809.HK,35.48632218844985,256100.0,1055310.0,1626.0,1154.0
0021.HK,35.4483282674772,202000.0,278250.0,1702.5,1653.5
1224.HK,35.410334346504555,55000.0,39243.7,2056.0,2184.0
2057.HK,35.37234042553192,2958727.0,3830006.5,799.0,692.0
80883.HK,35.33434650455927,768000.0,,1240.0,
2008.HK,35.296352583586625,462760.0,403360.0,1429.0,1524.0
1221.HK,35.25835866261398,0.0,6300.0,2518.5,2380.5
1969.HK,35.22036474164133,3942800.0,4457550.0,708.0,648.0
0168.HK,35.18237082066869,3420686.0,3642008.6,745.0,708.0
0266.HK,35.14437689969605,59452.8,37887.0,2039.0,2191.0
0934.HK,35.1063829787234,1230240.0,1812122.15,1082.0,951.0
0921.HK,35.06838905775076,2737652.8,2771820.35,825.0,805.0
1099.HK,35.03039513677811,6255606.0,5457795.1,575.0,594.0
82388.HK,34.99240121580547,63500.0,,2021.0,
8645.HK,34.954407294832826,196800.0,89100.0,1712.5,2004.0
3913.HK,34.91641337386018,2372823.4,1317880.4,862.0,1071.0
0543.HK,34.878419452887535,75848.0,177024.75,1980.0,1814.0
9919.HK,34.840425531914896,555383.8,483093.95,1364.0,1462.0
1447.HK,34.80243161094225,194400.0,145400.0,1714.0,1863.0
0798.HK,34.68844984802432,1080000.0,980350.0,1137.0,1177.0
0997.HK,34.68844984802432,168000.0,241204.0,1767.0,1712.0
1215.HK,34.68844984802432,2912000.0,2325850.0,805.0,865.0
2323.HK,34.68844984802432,0.0,0.0,2518.5,2534.0
3963.HK,34.68844984802432,12000.0,1643950.0,2266.5,983.0
2326.HK,34.47948328267477,536000.0,5391000.0,1379.5,600.0
8130.HK,34.47948328267477,0.0,0.0,2518.5,2534.0
2266.HK,34.47948328267477,86000.0,218400.0,1951.0,1745.0
0269.HK,34.47948328267477,20262290.0,26570366.0,241.0,157.0
0845.HK,34.47948328267477,0.0,0.0,2518.5,2534.0
1813.HK,34.47948328267477,20019889.8,6656651.85,244.0,537.0
2708.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
4336.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
4332.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
3616.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
3611.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
3333.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
2906.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
2768.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
4338.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
2599.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
2448.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
2117.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
2060.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
2019.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1902.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1863.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
4337.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
8051.HK,32.97872340425532,1400.0,1760.0,2367.0,2427.0
6108.HK,32.97872340425532,192480.0,193176.0,1717.0,1789.0
6111.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1761.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
9982.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
8616.HK,32.97872340425532,0.0,253500.0,2518.5,1695.0
8607.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
8383.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
8215.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
8167.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
8045.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
8001.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
6900.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
6899.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
6880.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
6689.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
6606.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
6116.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1859.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0007.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1706.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0912.HK,32.97872340425532,139600.0,77100.0,1818.5,2043.0
0812.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1703.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0715.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0663.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0648.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0601.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0600.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0593.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0589.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0550.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0310.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0195.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0102.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0091.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0009.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0901.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0802.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
0983.HK,32.97872340425532,15000.4,30141.75,2246.0,2229.0
1210.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1699.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1495.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1383.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1004.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1266.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1255.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1246.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1360.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1207.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1189.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1185.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1107.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1034.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
1023.HK,32.97872340425532,936667.2,919116.8,1180.0,1203.0
1007.HK,32.97872340425532,0.0,0.0,2518.5,2534.0
8446.HK,31.572948328267476,4211600.0,12379500.0,685.0,344.0
0444.HK,31.515957446808514,0.0,0.0,2518.5,2534.0
8123.HK,31.515957446808514,1220400.0,4621200.0,1087.0,640.0
1270.HK,31.458966565349545,933200.0,780367.25,1181.0,1287.0
3886.HK,31.4209726443769,1019100.0,1736280.0,1154.0,963.0
1319.HK,31.36398176291793,761600.0,740615.0,1243.0,1304.0
2483.HK,31.36398176291793,0.0,1500.0,2518.5,2432.0
2898.HK,31.30699088145897,16800.0,10660.0,2230.5,2342.0
81299.HK,31.268996960486323,8200.0,,2300.0,
0062.HK,31.231003039513677,152751.6,118237.75,1793.0,1929.0
0916.HK,31.19300911854103,22739071.2,19170006.8,207.0,225.0
1045.HK,31.155015197568385,1180800.0,590443.75,1100.0,1391.0
1843.HK,31.117021276595747,1214400.0,680600.0,1090.0,1350.0
89988.HK,31.0790273556231,143540.0,,1810.0,
81211.HK,31.041033434650455,20500.0,,2210.0,
2886.HK,31.00303951367781,281920.0,664406.8,1588.0,1361.0
0505.HK,30.965045592705167,53000.0,124000.0,2062.5,1913.0
80388.HK,30.927051671732524,11620.0,,2272.0,
0122.HK,30.88905775075988,24450.0,22646.35,2191.0,2280.0
2273.HK,30.851063829787233,2083100.0,1981103.9,898.0,917.0
2007.HK,30.81306990881459,84536763.8,107081220.5,52.0,33.0
0929.HK,30.775075987841944,1062000.0,286500.0,1141.0,1640.0
0468.HK,30.737082066869302,0.0,0.0,2518.5,2534.0
0423.HK,30.69908814589666,79600.0,165200.0,1965.0,1829.0
2246.HK,30.661094224924014,62652.0,82493.0,2023.0,2024.0
1653.HK,30.623100303951368,308800.0,158200.0,1558.5,1837.0
8033.HK,30.585106382978722,0.0,128000.0,2518.5,1907.0
0641.HK,30.547112462006076,10000.0,121200.0,2282.5,1921.0
2179.HK,30.509118541033438,37600.0,38500.0,2134.5,2189.0
8226.HK,30.47112462006079,417700.0,364405.0,1462.0,1561.0
0913.HK,30.433130699088146,21800.0,18425.0,2203.0,2299.0
2779.HK,30.3951367781155,480000.0,444600.0,1414.0,1485.0
0271.HK,30.357142857142854,90728.0,46225.0,1931.0,2154.0
0635.HK,30.319148936170215,213584.6,151896.15,1681.0,1852.0
0167.HK,30.28115501519757,191899.8,78667.25,1722.0,2040.0
1884.HK,30.243161094224924,206400.0,357200.0,1694.0,1567.0
3899.HK,30.205167173252278,3649239.0,2500178.65,727.0,835.0
0019.HK,30.167173252279632,1192630.2,1107413.8,1098.0,1137.0
1127.HK,30.129179331306993,1335199.0,1639660.5,1054.0,984.0
0069.HK,30.091185410334347,1049253.6,710449.35,1144.0,1327.0
6919.HK,30.0531914893617,45340.0,82035.05,2100.0,2026.0
6036.HK,30.015197568389056,296000.0,249000.0,1568.0,1698.0
1525.HK,29.977203647416413,1508500.0,1163225.0,1004.0,1120.0
1582.HK,29.93920972644377,151000.0,101625.0,1798.0,1975.0
0158.HK,29.901215805471125,1000.0,850.0,2376.5,2439.0
0557.HK,29.86322188449848,0.0,11000.0,2518.5,2337.5
2023.HK,29.825227963525837,8800.0,18200.0,2293.0,2300.0
8637.HK,29.78723404255319,268800.0,270000.0,1610.0,1668.0
1156.HK,29.749240121580545,445600.0,601947.4,1440.0,1387.0
2178.HK,29.711246200607906,3804200.0,4012926.1,718.0,681.0
8341.HK,29.67325227963526,123400.0,190600.0,1850.5,1793.0
1044.HK,29.635258358662615,3206593.6,3164749.8,762.0,755.0
0171.HK,29.59726443768997,450800.0,384000.0,1438.0,1547.0
0650.HK,29.559270516717323,1200800.0,2217134.5,1096.0,884.0
1300.HK,29.521276595744684,955200.0,745300.0,1171.0,1302.0
6836.HK,29.48328267477204,0.0,0.0,2518.5,2534.0
8481.HK,29.445288753799392,0.0,134000.0,2518.5,1889.5
0079.HK,29.407294832826747,28266.4,43266.6,2168.0,2164.0
1899.HK,29.3693009118541,399121.6,331913.4,1479.0,1594.0
8005.HK,29.331306990881462,1013600.0,364200.0,1155.0,1562.0
6913.HK,29.293313069908816,202400.0,563900.0,1701.0,1399.0
1082.HK,29.25531914893617,57280.0,108532.0,2046.0,1951.0
8062.HK,29.217325227963524,54000.0,22250.0,2058.5,2282.0
0869.HK,29.17933130699088,177693.6,1417083.4,1752.0,1037.0
8003.HK,29.141337386018236,3577600.0,1737900.0,733.0,962.0
1897.HK,29.103343465045594,8793.6,14157.8,2294.0,2320.0
1591.HK,29.065349544072948,590000.0,425800.0,1348.5,1505.0
1816.HK,29.027355623100306,53137321.6,63351847.8,85.0,62.0
1986.HK,28.98936170212766,721453.6,438613.4,1264.0,1488.0
1608.HK,28.951367781155014,1275800.0,696150.0,1068.0,1332.0
2222.HK,28.91337386018237,37880.0,74495.0,2131.0,2055.0
0330.HK,28.87537993920973,1412614.4,2392990.2,1030.0,856.0
8210.HK,28.837386018237083,104000.0,54500.0,1900.5,2120.0
1882.HK,28.799392097264437,2696645.0,2412101.5,828.0,851.0
0314.HK,28.74240121580547,4486960.0,5867126.0,673.0,570.0
0587.HK,28.74240121580547,1490295.8,2293549.25,1009.0,870.0
0927.HK,28.685410334346507,192800.0,57600.0,1716.0,2112.5
1735.HK,28.64741641337386,5755081.0,6513665.95,597.0,540.0
9880.HK,28.609422492401215,10041837.4,11943764.5,421.0,354.0
0089.HK,28.57142857142857,22125.0,23892.0,2199.0,2272.0
0682.HK,28.533434650455924,214525.4,160688.55,1677.0,1834.0
8313.HK,28.495440729483285,472000.0,640000.0,1425.0,1369.0
1284.HK,28.45744680851064,300000.0,356750.0,1564.0,1568.0
0048.HK,28.419452887537993,209408.0,526036.0,1687.0,1428.0
2101.HK,28.381458966565347,45800.0,45800.0,2098.0,2155.5
0332.HK,28.3434650455927,9010400.0,3775950.0,450.0,698.0
0224.HK,28.305471124620063,6400.0,1600.0,2315.0,2430.5
0002.HK,28.267477203647417,4874780.2,4394548.5,651.0,652.0
8629.HK,28.22948328267477,17300.0,18100.0,2229.0,2301.0
0711.HK,28.191489361702125,117300.0,241740.0,1869.0,1710.0
2205.HK,28.153495440729483,9200.0,10000.0,2290.0,2346.5
8021.HK,28.11550151975684,32278000.0,21677000.0,141.0,194.0
0321.HK,28.077507598784194,1631280.4,1861370.1,970.0,940.0
1285.HK,28.039513677811552,11200.0,26900.0,2274.5,2250.0
6663.HK,28.001519756838906,2000.0,40000.0,2358.0,2182.0
8368.HK,27.96352583586626,182000.0,312600.0,1743.5,1612.0
2022.HK,27.925531914893615,10967200.0,3032400.0,397.0,772.0
0595.HK,27.887537993920976,244000.0,260000.0,1641.0,1685.0
3883.HK,27.84954407294833,10267448.8,11399308.3,414.0,359.0
1038.HK,27.811550151975684,2098212.0,1741009.6,896.0,961.0
0025.HK,27.773556231003038,76227.2,26690.0,1977.0,2251.0
81810.HK,27.735562310030392,53600.0,,2060.0,
1059.HK,27.697568389057754,89712.4,49170.7,1935.0,2140.0
2138.HK,27.659574468085108,7417838.8,2281611.4,524.0,872.0
2313.HK,27.621580547112462,5264911.6,4543781.75,629.0,645.0
1343.HK,27.583586626139816,1145000.0,373000.0,1114.5,1554.0
89618.HK,27.54559270516717,28820.0,,2165.0,
83690.HK,27.50759878419453,41940.0,,2115.0,
0055.HK,27.469604863221885,46400.0,37090.0,2096.0,2197.0
1171.HK,27.43161094224924,42205316.0,48032855.2,110.0,85.0
0874.HK,27.393617021276594,2934404.0,2688975.0,802.0,814.0
0360.HK,27.35562310030395,3601600.0,5046630.5,732.0,617.0
0339.HK,27.31762917933131,444200.0,1312550.0,1442.0,1074.0
1599.HK,27.279635258358663,1134400.0,698150.0,1116.0,1331.0
0829.HK,27.241641337386017,8605140.6,2662763.45,470.0,818.0
0883.HK,27.203647416413375,75882322.8,71437178.45,56.0,52.0
2521.HK,27.16565349544073,1339500.0,1826625.0,1053.0,949.0
0353.HK,27.127659574468083,866820.0,941064.0,1202.0,1191.0
1026.HK,27.089665653495445,408400.0,189100.0,1472.0,1795.0
1799.HK,27.0516717325228,3764080.0,4333585.45,719.0,658.0
0765.HK,27.013677811550153,2000.0,8700.0,2358.0,2358.0
3320.HK,26.975683890577507,22437572.2,17946237.2,213.0,247.0
0936.HK,26.93768996960486,0.0,5500.0,2518.5,2393.0
8529.HK,26.899696048632222,611000.0,395500.0,1333.0,1536.0
8067.HK,26.861702127659576,200.0,17150.0,2400.5,2303.0
1868.HK,26.82370820668693,0.0,20200.0,2518.5,2293.0
8013.HK,26.785714285714285,396000.0,187000.0,1483.0,1799.0
0254.HK,26.74772036474164,94275.0,235046.6,1919.0,1722.0
1312.HK,26.709726443769,3015600.0,1121700.0,788.0,1132.0
2280.HK,26.671732522796354,1072100.0,814103.0,1140.0,1270.0
0006.HK,26.63373860182371,6194372.2,3740503.5,579.0,699.0
9983.HK,26.595744680851062,626400.0,387150.0,1325.0,1545.0
0341.HK,26.557750759878417,1212426.4,1525997.65,1091.0,1012.0
6882.HK,26.51975683890577,1604800.0,736300.0,979.0,1307.0
2355.HK,26.481762917933132,256400.0,192100.0,1625.0,1792.0
8601.HK,26.443768996960486,3140000.0,817500.0,772.0,1267.0
6833.HK,26.40577507598784,319200.0,129800.0,1545.0,1904.0
6110.HK,26.367781155015198,13084546.8,12639413.45,349.0,334.0
1490.HK,26.329787234042552,256000.0,179000.0,1627.0,1811.0
1518.HK,26.29179331306991,13000.0,45600.0,2258.5,2158.0
0166.HK,26.253799392097264,3691200.0,1788767.5,725.0,955.0
6939.HK,26.21580547112462,166000.0,66800.0,1769.0,2082.0
1140.HK,26.177811550151976,2159400.0,3190550.0,891.0,753.0
1234.HK,26.13981762917933,1113400.0,841850.0,1123.0,1251.0
1222.HK,26.10182370820669,31119551.8,9930231.25,147.0,404.0
0948.HK,26.063829787234045,0.0,8000.0,2518.5,2367.0
3639.HK,26.0258358662614,462400.0,493300.0,1430.0,1452.0
2516.HK,25.987841945288753,951200.0,1513000.0,1174.0,1018.0
0926.HK,25.949848024316108,4190.0,97236.25,2337.0,1984.0
8026.HK,25.91185410334346,83200.0,30050.0,1957.0,2232.0
1987.HK,25.873860182370823,60800.0,662400.0,2033.5,1362.0
0277.HK,25.835866261398177,0.0,0.0,2518.5,2534.0
0919.HK,25.79787234042553,164000.0,197400.0,1770.5,1779.0
0750.HK,25.759878419452885,629120.0,1017180.0,1323.0,1166.0
1123.HK,25.72188449848024,90000.0,131700.0,1934.0,1900.0
0686.HK,25.6838905775076,846960.0,926970.0,1208.0,1198.0
6890.HK,25.645896656534955,225600.0,62500.0,1662.0,2094.0
9909.HK,25.60790273556231,539600.0,263175.0,1376.5,1679.0
0060.HK,25.569908814589663,286000.0,208800.0,1581.0,1756.0
2136.HK,25.53191489361702,1576100.0,719000.0,987.0,1319.0
2535.HK,25.49392097264438,7616000.0,4536500.0,517.0,646.0
80011.HK,25.455927051671733,6100.0,,2317.0,
2293.HK,25.41793313069909,16000.0,43533.6,2236.5,2162.0
1660.HK,25.379939209726444,131200.0,268000.0,1834.0,1672.5
0968.HK,25.3419452887538,112214896.0,120551035.8,30.0,28.0
1301.HK,25.303951367781153,698000.0,922900.0,1279.0,1202.0
0548.HK,25.265957446808514,2074000.0,2057739.15,900.0,902.0
1757.HK,25.227963525835868,7928000.0,2282500.0,501.0,871.0
1827.HK,25.189969604863222,0.0,500.0,2518.5,2444.5
1572.HK,25.151975683890576,4822400.0,2849000.0,654.0,788.0
0450.HK,25.11398176291793,121200.0,187135.2,1854.0,1798.0
1593.HK,25.07598784194529,508800.0,498600.0,1394.0,1446.0
1500.HK,25.037993920972646,227000.0,96500.0,1661.0,1987.0
2130.HK,25.0,36800.0,51900.0,2140.5,2128.0
0018.HK,24.962006079027354,200000.0,143360.0,1706.5,1867.0
0716.HK,24.924012158054712,3473600.0,2823400.0,743.0,791.0
1576.HK,24.886018237082066,281400.0,350500.0,1590.0,1574.0
0522.HK,24.848024316109424,1926781.4,2566273.85,925.0,829.0
8082.HK,24.810030395136778,2868000.0,2046500.0,813.0,907.0
1348.HK,24.772036474164132,431600.0,1916000.0,1450.0,924.0
0675.HK,24.73404255319149,0.0,19700.0,2518.5,2296.0
0610.HK,24.696048632218844,667200.0,270773.7,1299.0,1666.0
0859.HK,24.658054711246198,156400.0,39300.0,1788.0,2183.0
0174.HK,24.620060790273556,102000.0,35200.0,1906.0,2211.0
0528.HK,24.58206686930091,113671.0,100017.75,1875.0,1978.0
0130.HK,24.544072948328267,13600.0,156900.0,2255.0,1839.0
6119.HK,24.506079027355625,390000.0,352950.0,1492.0,1570.0
2663.HK,24.46808510638298,84000.0,123500.0,1955.0,1914.0
0836.HK,24.430091185410337,11738954.4,10574228.65,379.0,386.0
0884.HK,24.39209726443769,23719649.2,23890098.95,194.0,172.0
9955.HK,24.354103343465045,4045515.4,3504423.65,700.0,721.0
1399.HK,24.316109422492403,76800.0,111100.0,1973.0,1941.0
1598.HK,24.278115501519757,0.0,0.0,2518.5,2534.0
1314.HK,24.240121580547115,814000.0,693400.0,1221.0,1337.5
3668.HK,24.20212765957447,698214.4,909101.5,1278.0,1211.0
1701.HK,24.164133738601823,373600.0,255200.0,1506.0,1693.0
2383.HK,24.12613981762918,84400.0,123300.0,1954.0,1916.5
0128.HK,24.088145896656535,180000.0,637600.0,1747.0,1371.0
1382.HK,24.05015197568389,3136200.0,2422692.2,774.0,849.0
0455.HK,24.012158054711247,476400.0,226000.0,1420.0,1733.0
8445.HK,23.9741641337386,0.0,34000.0,2518.5,2213.0
0677.HK,23.93617021276596,727400.0,424150.0,1260.0,1508.0
0178.HK,23.898176291793312,5571752.0,4429193.75,611.0,649.0
8222.HK,23.860182370820667,494400.0,376400.0,1405.0,1550.0
2533.HK,23.822188449848024,12315079.0,9684436.35,361.0,410.0
0369.HK,23.78419452887538,29200.0,42810.0,2164.0,2166.0
1667.HK,23.746200607902736,118000.0,417000.0,1866.5,1514.0
1084.HK,23.70820668693009,275200.0,123300.0,1596.0,1916.5
0229.HK,23.670212765957448,69000.0,47800.0,2003.0,2148.0
2182.HK,23.632218844984802,36800.0,24600.0,2140.5,2265.5
6661.HK,23.59422492401216,200.0,350.0,2400.5,2451.0
0082.HK,23.556231003039514,8914120.0,6167650.0,455.0,553.0
2882.HK,23.51823708206687,45444.0,34455.4,2099.0,2212.0
0245.HK,23.480243161094226,1042152.2,1839332.5,1145.0,948.0
0037.HK,23.44224924012158,376000.0,307800.0,1503.0,1618.0
0828.HK,23.404255319148938,396800.0,388400.0,1482.0,1543.0
1739.HK,23.36626139817629,51162.4,94940.6,2075.0,1994.0
0419.HK,23.32826747720365,30190790.0,53557903.75,156.0,77.0
6086.HK,23.290273556231003,8346325.0,4732172.55,484.0,631.0
80016.HK,23.252279635258358,7100.0,4400.0,2310.0,2406.0
2131.HK,23.214285714285715,0.0,0.0,2518.5,2534.0
1673.HK,23.17629179331307,0.0,0.0,2518.5,2534.0
9930.HK,23.138297872340424,1892597.0,2117986.7,932.0,897.0
0361.HK,23.10030395136778,2436000.0,2266000.0,854.0,876.0
1861.HK,23.062310030395135,9400.0,11650.0,2288.0,2333.0
0191.HK,23.024316109422493,3840.0,60010.0,2344.0,2102.0
0428.HK,22.986322188449847,3277610.0,2908682.5,759.0,783.0
6660.HK,22.9483282674772,3397720.0,2738390.0,749.0,808.0
6128.HK,22.91033434650456,1152000.0,916800.0,1112.0,1205.0
0051.HK,22.872340425531913,5400.0,7800.0,2321.5,2369.0
0465.HK,22.83434650455927,45200.0,79400.0,2101.0,2036.0
1752.HK,22.796352583586625,168000.0,63500.0,1767.0,2092.0
1765.HK,22.758358662613983,5828800.0,9756544.8,594.0,407.0
2310.HK,22.720364741641337,774000.0,885500.0,1236.0,1229.0
0219.HK,22.682370820668694,90023.0,37743.7,1933.0,2193.0
1876.HK,22.64437689969605,14366560.0,20547168.55,329.0,210.0
2188.HK,22.606382978723406,593200.0,690800.0,1346.0,1340.5
8402.HK,22.56838905775076,270000.0,1267000.0,1607.5,1088.0
0386.HK,22.530395136778115,102473468.8,155781306.45,36.0,19.0
1808.HK,22.492401215805472,44740.0,26038.5,2102.0,2255.0
9933.HK,22.454407294832826,270400.0,463000.0,1605.5,1479.0
0216.HK,22.416413373860184,21600.0,24600.0,2204.5,2265.5
2372.HK,22.378419452887538,661600.0,269200.0,1303.0,1669.5
1650.HK,22.340425531914892,384000.0,1065200.0,1499.0,1150.0
0563.HK,22.30243161094225,4582791.2,4013253.35,669.0,680.0
3813.HK,22.264437689969604,865680.0,2602045.0,1203.0,826.0
0410.HK,22.226443768996962,1617900.0,1899225.0,975.0,930.0
0513.HK,22.188449848024316,177200.0,49800.0,1753.0,2138.0
3363.HK,22.15045592705167,20000.0,13800.0,2213.0,2324.5
1626.HK,22.112462006079028,668600.0,666250.0,1298.0,1359.0
2002.HK,22.074468085106382,59600.0,111501.55,2038.0,1940.0
1710.HK,22.036474164133736,1856000.0,1368400.0,936.0,1052.5
8309.HK,21.998480243161094,66000.0,39000.0,2013.5,2186.0
1661.HK,21.960486322188448,220280.0,238805.0,1667.0,1717.0
