Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ARQT,93.56805365035818,1942080.0,2022345.0,1192.0,1114.0
SKWD,93.55281207133059,395320.0,404835.0,2921.0,2897.0
VIOT,93.537570492303,131420.0,115030.0,4000.0,4144.0
PAM,93.52232891327542,303640.0,189550.0,3213.0,3655.0
SIEB,93.50708733424783,90640.0,74905.0,4350.0,4513.5
CCLDO,93.49184575522024,2540.0,4925.0,6322.5,6182.0
IREN,93.47660417619265,22138100.0,15948330.0,121.0,134.0
SLNO,93.46136259716506,643960.0,859455.0,2393.0,2042.0
CIGL,93.44612101813748,12680.0,179225.0,5783.5,3719.0
LMND,93.43087943910989,1675040.0,1710995.0,1344.0,1284.0
VIRT,93.4156378600823,1157900.0,1107655.0,1707.0,1748.0
MGNI,93.40039628105473,2119120.0,2561910.0,1104.0,903.0
IBKR,93.38515470202712,1299780.0,1322450.0,1561.0,1567.0
EVGOW,93.36991312299955,26700.0,38735.0,5354.5,5085.0
VIK,93.35467154397196,2263520.0,2040695.0,1057.0,1104.0
JFIN,93.33942996494436,100220.0,116665.0,4234.0,4121.0
FPH,93.32418838591678,156240.0,193135.0,3848.0,3637.0
VST,93.3089468068892,6600020.0,6623295.0,428.0,370.0
AMSC,93.29370522786161,527960.0,450280.0,2618.0,2785.0
LOMA,93.27846364883402,306420.0,289420.0,3206.0,3229.0
PM,93.26322206980643,5932500.0,6240720.0,476.0,388.0
FSFG,93.24798049077884,29720.0,28270.0,5276.5,5327.0
VUZI,93.23273891175126,2733260.0,1612955.0,916.0,1357.0
LENZ,93.21749733272368,172640.0,244900.0,3750.5,3392.0
CALM,93.20225575369608,874980.0,974275.0,2029.0,1892.0
WYY,93.18701417466849,344720.0,161035.0,3080.0,3811.0
TENX,93.17177259564092,8740.0,12755.0,5960.0,5820.5
MATH,93.15653101661331,288480.0,159420.0,3257.0,3822.0
EVGO,93.14128943758574,5859520.0,4847075.0,481.0,498.0
CNK,93.12604785855815,2622360.0,3638890.0,946.0,639.0
MPTI,93.11080627953055,63260.0,43675.0,4669.5,4984.0
ERJ,93.09556470050298,1065380.0,1137510.0,1789.0,1721.0
MTEK,93.08032312147539,23060.0,20455.0,5434.0,5554.5
FOXA,93.0650815424478,6061860.0,4078840.0,470.0,574.0
UPST,93.04983996342021,7114820.0,7776235.0,393.0,314.0
CHEF,93.03459838439262,431900.0,489225.0,2830.0,2689.0
DSP,93.01935680536504,273440.0,264160.0,3319.0,3325.0
UNTY,93.00411522633745,37860.0,34410.0,5088.5,5175.0
OSIS,92.98887364730987,190160.0,213890.0,3654.0,3546.0
FOX,92.97363206828227,1537140.0,1293105.0,1420.0,1591.0
AAOI,92.95839048925468,5651900.0,3906305.0,493.0,594.0
AU,92.94314891022711,4094240.0,3444915.0,629.0,679.0
GEVO,92.9279073311995,3771540.0,2795595.0,681.0,833.0
VRSN,92.91266575217193,974520.0,1041430.0,1899.0,1818.0
CIEN,92.89742417314434,1501420.0,1570525.0,1444.0,1378.0
FCAP,92.88218259411674,9320.0,14265.0,5925.5,5761.0
IGIC,92.86694101508917,178160.0,143780.0,3722.0,3927.0
NRIM,92.85169943606158,33020.0,30930.0,5196.0,5255.0
MIR,92.83645785703399,1494040.0,1651890.0,1448.0,1334.0
PCT,92.8212162780064,4116660.0,3196650.0,625.0,734.0
TDS,92.80597469897882,806780.0,1090015.0,2136.0,1770.0
PNBK,92.79073311995123,459140.0,277085.0,2764.0,3287.0
SITM,92.77549154092364,338580.0,279915.0,3103.0,3270.0
FFIV,92.76024996189605,393660.0,556810.0,2925.0,2555.0
AVGO,92.74500838286846,23160100.0,20492205.0,111.0,103.0
HEPS,92.72976680384087,281180.0,481200.0,3289.0,2715.0
CSV,92.71452522481329,130620.0,120555.0,4005.0,4093.0
BSGM,92.6992836457857,874180.0,744380.0,2031.0,2208.0
SFIX,92.68404206675812,2019440.0,1589325.0,1158.0,1367.0
RL,92.66880048773054,797540.0,771680.0,2153.0,2162.0
PBI,92.65355890870293,1847700.0,1952825.0,1247.0,1157.0
ONON,92.63831732967536,9915160.0,5167345.0,273.0,475.0
FINV,92.62307575064777,612060.0,863255.0,2453.0,2036.0
EUDA,92.60783417162018,82720.0,103220.0,4438.0,4238.0
TOST,92.5925925925926,10797520.0,8777445.0,252.0,273.0
GH,92.577351013565,1658440.0,2682630.0,1354.0,862.0
IFS,92.56210943453742,244260.0,221460.0,3405.5,3502.0
PLBY,92.54686785550983,956460.0,560450.0,1915.0,2547.0
WMT,92.53162627648224,29977020.0,18473005.0,80.0,113.0
NWG,92.51638469745465,7248000.0,5389620.0,386.0,456.0
DRD,92.50114311842707,402840.0,421160.0,2899.0,2850.0
RCG,92.48590153939948,10720.0,7105.0,5863.5,6068.0
ATAT,92.47065996037189,1051380.0,1167060.0,1805.0,1694.0
CVLT,92.45541838134432,518520.0,510545.0,2635.0,2648.0
IESC,92.44017680231671,146160.0,163260.0,3910.0,3794.0
WOOF,92.42493522328913,3110400.0,2972010.0,810.0,788.0
BTCS,92.40969364426155,3957280.0,1489275.0,644.0,1433.0
SWIM,92.39445206523396,541780.0,671345.0,2587.0,2349.0
MESO,92.37921048620638,278560.0,190190.0,3295.0,3652.5
TEM,92.36396890717879,14807660.0,13482820.0,182.0,182.0
FICO,92.3487273281512,153340.0,169270.0,3863.0,3760.0
CPS,92.33348574912361,334140.0,558670.0,3116.0,2552.0
EVBN,92.31824417009602,13315.0,16551.1,5752.0,5674.0
TTMI,92.30300259106843,1068440.0,916620.0,1784.0,1964.0
TZOO,92.28776101204085,70660.0,154395.0,4586.0,3855.0
OLLI,92.27251943301326,1265240.0,1173115.0,1600.0,1690.0
PAR,92.25727785398567,472880.0,414790.0,2735.0,2868.0
HCI,92.24203627495808,145500.0,116750.0,3912.0,4117.0
TGS,92.22679469593051,418880.0,272185.0,2867.0,3299.0
CCM,92.2115531169029,52700.0,61720.0,4827.0,4687.0
JXG,92.19631153787532,172100.0,116145.0,3756.0,4132.0
NIU,92.18106995884774,746540.0,785110.0,2227.5,2142.0
SPCB,92.16582837982014,348760.0,416375.0,3067.0,2861.0
PEGA,92.15058680079257,751520.0,1038940.0,2219.0,1821.0
BOW,92.13534522176498,202280.0,270675.0,3583.5,3307.0
BNTC,92.12010364273738,35760.0,34975.0,5144.0,5162.0
ZYBT,92.1048620637098,1095720.0,701670.0,1762.0,2290.0
MNDY,92.08962048468221,1036780.0,694205.0,1823.0,2305.0
BE,92.07437890565463,5806720.0,6636110.0,488.0,366.0
CCL,92.05913732662704,28714200.0,23301030.0,89.0,88.0
DFS,92.04389574759945,8304840.0,3888660.0,332.0,597.0
COOP,92.02865416857186,1200240.0,838455.0,1666.0,2063.0
FOSLL,92.01341258954427,14200.0,6880.0,5718.0,6080.0
CBNK,91.9981710105167,107920.0,62490.0,4172.5,4680.0
DESP,91.9829294314891,1476242.2,1908275.2,1458.0,1183.0
YALA,91.96768785246151,1121100.0,1826380.0,1741.0,1220.0
EBTC,91.95244627343394,43800.0,24680.0,4980.0,5432.0
HWKN,91.93720469440633,170980.0,124995.0,3762.0,4056.0
AP,91.92196311537876,87120.0,49770.0,4395.0,4872.0
T,91.90672153635117,42753820.0,36240860.0,52.0,52.0
RELY,91.89147995732357,3755720.0,2981495.0,685.0,785.0
LARK,91.876238378296,11000.0,31105.0,5849.0,5253.0
TKO,91.8609967992684,928800.0,1104790.0,1955.0,1752.0
PLYA,91.84575522024082,1237440.0,2109175.0,1628.0,1079.0
CRVS,91.83051364121323,1253120.0,1595735.0,1612.0,1363.0
DB,91.81527206218564,2970340.0,2983235.0,840.0,784.0
ATOM,91.80003048315805,564100.0,486085.0,2539.0,2696.0
OPRT,91.78478890413047,525600.0,365860.0,2624.0,3010.0
MRCY,91.76954732510289,582640.0,536935.0,2508.0,2591.0
ATRO,91.75430574607529,447740.0,523910.0,2788.0,2616.0
IBM,91.7390641670477,4087320.0,4841465.0,630.0,500.0
VOXR,91.72382258802013,193820.0,188070.0,3626.0,3670.0
ARGX,91.70858100899252,597740.0,472415.0,2479.0,2737.0
PRA,91.69333942996495,567320.0,641850.0,2532.0,2402.0
CUK,91.67809785093736,1905200.0,1800315.0,1220.0,1235.0
CIVB,91.66285627190976,37260.0,39420.0,5104.5,5060.0
CAH,91.64761469288219,2604560.0,2660950.0,950.0,875.0
SYBT,91.6323731138546,98500.0,120085.0,4252.0,4096.0
PDLB,91.61713153482701,64100.0,50085.0,4657.0,4862.0
GFL,91.60188995579942,2436860.0,1698445.0,998.0,1297.0
SLM,91.58664837677183,1785020.0,2408205.0,1277.0,948.0
STEP,91.57140679774425,501500.0,506010.0,2669.0,2655.0
LQDA,91.55616521871666,1643420.0,1412680.0,1367.0,1492.0
DRVN,91.54092363968907,584540.0,714970.0,2504.0,2261.0
BCS,91.52568206066148,15118460.0,13914640.0,177.0,170.0
DTM,91.51044048163389,731680.0,957795.0,2250.0,1914.0
AUPH,91.49519890260632,1876040.0,1217530.0,1234.0,1646.0
SENEB,91.47995732357872,260.0,80.0,6514.0,6536.0
AFRM,91.46471574455114,12323020.0,9478150.0,224.0,251.0
VSSYW,91.44947416552355,800.0,810.0,6466.0,6481.0
CFFI,91.43423258649595,5940.0,6400.0,6101.0,6106.5
MIND,91.41899100746838,108120.0,205210.0,4167.0,3580.0
CIA,91.40374942844079,89860.0,85380.0,4357.0,4408.0
ZG,91.3885078494132,622060.0,483130.0,2433.0,2709.0
ENVA,91.37326627038561,221300.0,264320.0,3501.0,3323.0
III,91.35802469135803,382000.0,190190.0,2963.0,3652.5
TTWO,91.34278311233044,2759120.0,2602135.0,908.0,896.0
HMY,91.32754153330285,4893520.0,5550995.0,538.0,445.0
SAP,91.31229995427526,1251580.0,1586995.0,1614.0,1370.0
SLNHP,91.29705837524767,2160.0,2645.0,6354.5,6341.0
Z,91.28181679622008,2436040.0,2447310.0,1000.0,937.0
DGICA,91.2665752171925,184040.0,147650.0,3693.0,3894.0
VNO,91.25133363816491,1123500.0,1325095.0,1737.0,1564.0
INTA,91.23609205913733,719900.0,598415.0,2269.0,2481.0
AOUT,91.22085048010973,34060.0,46480.0,5179.0,4931.5
YPF,91.20560890108214,2931660.0,2254985.0,856.0,1021.0
TBBK,91.19036732205457,366340.0,374050.0,3010.0,2991.0
CMMB,91.17512574302697,99720.0,102940.0,4239.0,4244.0
TGLS,91.1598841639994,696880.0,412555.0,2305.0,2875.0
KUKE,91.1446425849718,8360.0,9735.0,5979.5,5953.0
ASA,91.12940100594422,60640.0,74000.0,4700.0,4528.0
MBBC,91.11415942691663,7300.0,15851.6,6025.0,5704.0
NBN,91.09891784788904,30400.0,37575.0,5263.0,5111.0
BABA,91.08367626886145,22483080.0,16137320.0,117.0,130.0
AGI,91.06843468983386,4154060.0,4473350.0,618.0,530.0
UNM,91.05319311080628,1081360.0,1236485.0,1775.0,1633.0
EE,91.03795153177869,404900.0,379060.0,2895.0,2970.5
HWBK,91.0227099527511,13560.0,10105.0,5744.0,5935.0
PWOD,91.00746837372353,13620.0,23140.0,5742.0,5471.0
CEE,90.99222679469592,32700.0,22535.0,5204.5,5490.0
AEM,90.97698521566834,4684840.0,4149660.0,557.0,564.0
CISO,90.96174363664076,3571660.0,5704960.0,714.0,427.0
DOCU,90.94650205761316,1784600.0,1529380.0,1278.0,1409.0
ITIC,90.93126047858559,51720.0,24120.0,4845.5,5445.0
BK,90.916018899558,4142280.0,3856645.0,621.0,605.0
GRDN,90.9007773205304,127800.0,93585.0,4022.0,4326.0
LYV,90.88553574150282,2028360.0,2145425.0,1154.0,1064.0
CLBT,90.87029416247523,2266340.0,1187595.0,1055.0,1669.5
TIGO,90.85505258344764,709320.0,695605.0,2289.0,2304.0
MCB,90.83981100442006,72240.0,119135.0,4567.0,4099.0
GRPN,90.82456942539247,1760400.0,2184270.0,1294.0,1046.0
IMAX,90.80932784636488,587180.0,967235.0,2495.0,1905.0
IPX,90.79408626733729,40060.0,55515.0,5041.5,4777.0
IDT,90.77884468830972,162620.0,123645.0,3805.0,4067.0
CHTR,90.76360310928212,1718040.0,1552425.0,1323.0,1390.0
PONY,90.74836153025454,11855040.0,20363140.0,229.0,106.0
TWFG,90.73311995122695,69900.0,94770.0,4592.0,4318.0
ESP,90.71787837219935,47080.0,20615.0,4915.0,5547.0
MELI,90.70263679317178,382340.0,404790.0,2960.0,2898.0
NATH,90.68739521414419,11920.0,9650.0,5818.0,5957.0
BLTE,90.6721536351166,26300.0,25000.0,5363.0,5415.0
JCSE,90.65691205608901,108660.0,728365.0,4164.0,2237.0
FKWL,90.64167047706142,30560.0,25480.0,5258.0,5402.0
SENEA,90.62642889803384,21320.0,21905.0,5487.0,5509.0
XTKG,90.61118731900625,771260.0,323805.0,2190.0,3130.0
MMM,90.59594573997867,4047520.0,3494215.0,632.0,668.0
INLX,90.58070416095107,10960.0,5125.0,5853.0,6173.0
SQNS,90.56546258192348,59200.0,105845.0,4723.0,4213.0
SPNT,90.55022100289591,770240.0,730300.0,2193.0,2235.0
TCBX,90.53497942386831,54760.0,69790.0,4794.0,4588.0
EXTR,90.51973784484073,1547600.0,1662190.0,1410.0,1329.0
PRMB,90.50449626581315,7903820.0,5586155.0,352.0,443.0
ANGO,90.48925468678554,249740.0,296850.0,3391.0,3209.0
PRIM,90.47401310775797,1406540.0,1087680.0,1487.0,1773.0
SAN,90.45877152873038,7914920.0,5231175.0,351.0,469.0
EXLS,90.44352994970279,1355280.0,1670435.0,1523.0,1326.0
CSGS,90.4282883706752,263520.0,293790.0,3351.0,3217.0
SONY,90.41304679164762,10433560.0,6482110.0,259.0,376.0
ACOG,90.39780521262003,181160.0,113150.0,3705.0,4166.0
NTRB,90.38256363359244,17680.0,57190.0,5600.5,4744.0
GILD,90.36732205456485,9500200.0,9323610.0,288.0,255.0
REVG,90.35208047553726,713740.0,634150.0,2284.0,2417.0
SPRY,90.33683889650968,2188740.0,1390430.0,1084.0,1515.0
OVBC,90.32159731748209,13480.0,12800.0,5748.0,5819.0
CMP,90.3063557384545,1038740.0,912820.0,1820.0,1972.0
WLDN,90.29111415942693,165420.0,100480.0,3793.0,4269.0
BVFL,90.27587258039932,20080.0,25110.0,5523.0,5414.0
PRTG,90.26063100137173,39400.0,863050.0,5063.0,2037.0
RKDA,90.24538942234416,11040.0,17420.0,5848.0,5642.0
RDUS,90.23014784331657,611840.0,667005.0,2454.0,2355.0
ONIT,90.21490626428898,46660.0,46165.0,4924.0,4938.5
OAKUR,90.1996646852614,800.0,1810.0,6466.0,6407.0
IRON,90.18442310623381,341220.0,375725.0,3095.0,2981.0
APEI,90.16918152720622,333760.0,219880.0,3119.0,3512.0
MSB,90.15393994817863,44640.0,42475.0,4964.5,5007.0
NIC,90.13869836915104,65440.0,53090.0,4637.5,4816.0
GTEC,90.12345679012346,322760.0,228075.0,3157.0,3457.0
RVSB,90.10821521109587,324440.0,187765.0,3152.0,3671.0
CASH,90.09297363206828,172660.0,221555.0,3749.0,3500.0
WELL,90.07773205304069,2867400.0,2762530.0,875.0,842.0
MRBK,90.06249047401312,33680.0,51950.0,5187.0,4827.0
FTAI,90.04724889498551,1419720.0,1994505.0,1480.0,1135.0
TPTA,90.03200731595793,440.0,970.0,6498.5,6468.0
PTGX,90.01676573693035,804760.0,890355.0,2140.0,2004.0
PLNT,90.00152415790275,1900340.0,1710885.0,1223.0,1285.0
FTDR,89.98628257887518,622040.0,849075.0,2434.0,2053.0
KVYO,89.97104099984759,4104560.0,3223775.0,627.0,724.0
PRM,89.95579942082,1093160.0,975995.0,1766.0,1891.0
FRAF,89.94055784179241,16100.0,17595.0,5658.0,5630.0
PTON,89.92531626276482,14244220.0,13848855.0,187.0,172.0
ACAD,89.91007468373724,5071440.0,2694065.0,524.0,855.0
BWFG,89.89483310470965,14940.0,14545.0,5697.0,5752.0
BJ,89.87959152568206,2563240.0,1810430.0,964.0,1229.0
ERIC,89.86434994665447,29420460.0,27040710.0,85.0,75.0
HLNE,89.84910836762688,398880.0,382590.0,2912.0,2959.0
URBN,89.83386678859931,2256740.0,1835175.0,1059.0,1216.0
ATRC,89.8186252095717,503800.0,790040.0,2666.0,2132.5
TRUP,89.80338363054412,528860.0,625630.0,2617.0,2429.0
CW,89.78814205151654,328920.0,256830.0,3135.0,3349.0
TMUS,89.77290047248894,4773940.0,4604345.0,549.0,520.0
ETR,89.75765889346137,3889280.0,3539935.0,657.0,662.0
BAM,89.74241731443378,2405140.0,2153125.0,1010.0,1061.0
LNG,89.72717573540618,1661240.0,1786345.0,1353.0,1244.0
PAYC,89.7119341563786,677620.0,596810.0,2334.0,2485.0
SSSS,89.69669257735102,151220.0,104700.0,3878.0,4227.0
PPIH,89.68145099832343,24660.0,27440.0,5402.0,5344.5
CYBR,89.66620941929584,1120240.0,629520.0,1742.0,2423.0
VZLA,89.65096784026825,7471340.0,3271060.0,373.0,710.0
PJT,89.63572626124066,244500.0,284360.0,3403.0,3255.0
GB,89.62048468221307,39720.0,88470.0,5053.0,4372.0
RYTM,89.6052431031855,673160.0,711315.0,2344.0,2271.0
HNNA,89.5900015241579,16920.0,9425.0,5628.0,5961.0
CBRE,89.57475994513031,1694080.0,1729910.0,1331.0,1275.0
NVDA,89.55951836610274,257183660.0,220209575.0,4.0,3.0
DATS,89.54427678707513,181640.0,195385.0,3702.0,3628.0
QTWO,89.52903520804756,756880.0,666420.0,2206.0,2358.0
STRL,89.51379362901997,467840.0,633835.0,2747.0,2418.0
GLNG,89.49855204999237,1925660.0,1795315.0,1207.0,1237.0
CPRX,89.4833104709648,1105740.0,1041000.0,1750.0,1819.0
MTZ,89.46806889193721,932520.0,911160.0,1953.0,1976.0
INSG,89.45282731290962,113160.0,107965.0,4125.5,4200.0
PTCT,89.43758573388203,1560820.0,1623380.0,1405.0,1352.0
KRMN,89.42234415485444,1277480.0,734130.0,1584.0,2229.0
CPBI,89.40710257582685,1080.0,1935.0,6438.0,6395.5
EXPE,89.39186099679927,2348820.0,2287090.0,1028.0,1001.0
CHKP,89.37661941777168,766840.0,903840.0,2196.0,1988.0
OCS,89.36137783874409,25000.0,29295.0,5389.0,5290.0
CXDO,89.3461362597165,190480.0,155160.0,3652.0,3850.5
FCCO,89.33089468068893,20600.0,24730.0,5507.5,5427.0
ISRG,89.31565310166133,1638600.0,1785935.0,1370.0,1245.0
PTHL,89.30041152263375,416900.0,300765.0,2871.0,3202.0
RUM,89.28516994360616,3154860.0,2295855.0,802.0,996.0
BMA,89.26992836457856,301840.0,285890.0,3217.0,3247.0
SAND          ,89.25468678555099,4423460.0,5439225.0,587.0,452.0
JCI,89.2394452065234,4163040.0,4589025.0,615.0,522.0
BOOT,89.22420362749581,1772780.0,1099535.0,1288.0,1759.0
FUTU,89.20896204846822,2441820.0,2311145.0,996.0,986.0
GAMB,89.19372046944063,709220.0,353495.0,2290.0,3038.0
HAFC,89.17847889041305,122540.0,153950.0,4061.5,3856.0
KD,89.16323731138546,2181680.0,2012325.0,1086.0,1120.0
PX,89.14799573235787,765260.0,593705.0,2198.0,2490.0
NVCT,89.13275415333028,143820.0,166980.0,3925.0,3775.0
LIND,89.1175125743027,370080.0,340975.0,2998.0,3074.0
OPY,89.1022709952751,39740.0,48185.0,5052.0,4898.0
WMB,89.08702941624752,5609960.0,6279840.0,497.0,386.0
LYG,89.07178783721994,32065080.0,28751955.0,74.0,73.0
COMP,89.05654625819236,8110620.0,8677240.0,341.0,279.0
AXS,89.04130467916475,533380.0,587350.0,2609.0,2496.0
ODD,89.02606310013718,2436260.0,1652585.0,999.0,1332.0
IROQ,89.01082152110959,720.0,1250.0,6473.0,6446.0
ABEO,88.995579942082,2169360.0,3344000.0,1090.0,691.0
RAVE,88.98033836305441,19740.0,16345.0,5533.5,5683.0
CMCL,88.96509678402683,161440.0,120575.0,3814.5,4092.0
GIL,88.94985520499924,574300.0,738355.0,2522.0,2220.0
FLEX,88.93461362597165,4595440.0,4285265.0,568.0,547.0
KRNT,88.91937204694406,659600.0,300815.0,2363.0,3201.0
MCS,88.90413046791647,184900.0,174400.0,3686.5,3737.0
GE,88.88888888888889,5854400.0,5470840.0,482.0,449.0
TRGP,88.8736473098613,2086240.0,2272470.0,1126.0,1011.0
KMI,88.85840573083371,12402200.0,13777440.0,221.0,173.0
CALX,88.84316415180614,617040.0,1154095.0,2442.0,1707.0
NTRA,88.82792257277853,1325860.0,1296465.0,1541.0,1588.0
CXW,88.81268099375094,873960.0,1161840.0,2032.0,1701.0
FBIZ,88.79743941472337,44440.0,28480.0,4970.0,5319.5
BSX,88.78219783569577,6801880.0,6983145.0,415.0,350.0
DORM,88.7669562566682,210400.0,248305.0,3545.0,3380.0
KT,88.7517146776406,1672420.0,1391355.0,1347.0,1512.0
NOW,88.736473098613,1295020.0,1855635.0,1570.0,1208.0
BTM,88.72123151958543,3092560.0,895765.0,817.0,1998.0
CCEC,88.70598994055784,29680.0,29030.0,5278.0,5298.0
PLX,88.69074836153025,2220060.0,1457555.0,1073.0,1456.0
FISI,88.67550678250267,84700.0,126110.0,4420.0,4048.0
LTM,88.66026520347508,873920.0,753440.0,2033.0,2191.0
NFG,88.64502362444749,583140.0,678425.0,2507.0,2330.0
INUV,88.6297820454199,1249060.0,827875.0,1617.0,2078.0
ACR,88.61454046639233,25820.0,32985.0,5374.0,5206.0
SMBK,88.59929888736472,53640.0,49140.0,4809.0,4880.0
QD,88.58405730833714,399400.0,495915.0,2911.0,2670.0
JFB,88.56881572930956,16780.0,26430.0,5636.0,5373.0
ZLAB,88.55357415028196,976480.0,1027470.0,1897.0,1833.0
UGI,88.53833257125439,1883860.0,2159065.0,1231.0,1058.0
LPLA,88.5230909922268,783500.0,678560.0,2171.0,2328.0
SRBK,88.5078494131992,57240.0,55275.0,4757.0,4781.0
ZTEK,88.49260783417162,37260.0,86835.0,5104.5,4393.0
UUU,88.47736625514403,14720.0,34155.0,5702.0,5182.5
GDDY,88.46212467611645,1172500.0,1428800.0,1691.0,1476.0
LAUR,88.44688309708886,856540.0,851640.0,2052.0,2048.0
CZFS,88.43164151806127,9580.0,8235.0,5911.0,6009.5
VRAX,88.41639993903368,110220.0,72340.0,4149.0,4553.0
GRAB,88.4011583600061,35017760.0,31801395.0,64.0,64.0
SN,88.38591678097852,2023360.0,1883635.0,1155.0,1196.0
CDE,88.37067520195092,20586380.0,18081170.0,133.0,115.0
ISPOW,88.35543362292333,2400.0,4375.0,6341.0,6219.5
DGICB,88.34019204389575,2100.0,745.0,6363.0,6489.0
OR,88.32495046486815,1187540.0,929695.0,1678.0,1942.0
JBL,88.30970888584058,1036040.0,1030105.0,1824.0,1830.0
MTEX,88.29446730681299,720.0,965.0,6473.0,6469.0
EXEEL,88.27922572778539,10040.0,2655.0,5896.0,6340.0
FORD,88.26398414875781,33880.0,32280.0,5182.5,5219.0
WNEB,88.24874256973023,40140.0,71235.0,5040.0,4570.0
USCB,88.23350099070264,27060.0,27440.0,5346.0,5344.5
ZS,88.21825941167505,2858980.0,2406165.0,879.0,949.0
RBKB,88.20301783264746,7960.0,9660.0,5994.0,5956.0
HIFS,88.18777625361987,59640.0,24005.0,4714.5,5449.0
FWONA,88.17253467459228,75060.0,78500.0,4529.0,4467.0
DRI,88.15729309556471,2801060.0,1488780.0,894.0,1434.0
ONC,88.14205151653711,415940.0,428830.0,2872.0,2835.0
FINW,88.12680993750953,16980.0,20760.0,5624.0,5538.0
IAG,88.11156835848195,12753020.0,13880700.0,209.0,171.0
RBA,88.09632677945434,1061820.0,1203980.0,1793.0,1662.0
GOSS,88.08108520042677,1379040.0,1689945.0,1508.0,1307.0
SNFCA,88.06584362139918,25440.0,30025.0,5382.0,5272.0
IRTC,88.0506020423716,563960.0,585765.0,2540.0,2500.0
WPM,88.035360463344,2303320.0,2111890.0,1038.0,1078.0
AAON,88.02011888431642,463660.0,765525.0,2752.0,2174.0
BANF,88.00487730528883,103280.0,97630.0,4214.0,4295.0
SJT,87.98963572626124,321620.0,318825.0,3159.0,3139.0
LCFY,87.97439414723365,3680.0,38950.0,6231.0,5076.0
UAL,87.95915256820606,9297980.0,7515575.0,291.0,327.0
RIVN,87.94391098917848,41116260.0,35218805.0,55.0,56.0
BBW,87.92866941015089,250340.0,264735.0,3389.0,3322.0
FIX,87.9134278311233,418780.0,450745.0,2869.0,2784.0
ALSN,87.89818625209573,596520.0,720830.0,2482.0,2251.0
BOSC,87.88294467306812,89060.0,55940.0,4368.5,4773.0
CVCO,87.86770309404054,65200.0,56450.0,4643.0,4759.0
ICL,87.85246151501296,772880.0,696380.0,2185.0,2301.0
BKNG,87.83721993598536,219700.0,242580.0,3508.0,3401.0
RMNI,87.82197835695779,391660.0,276245.0,2932.0,3290.0
SBFG,87.8067367779302,22640.0,26425.0,5445.5,5374.0
GNTY,87.79149519890261,31480.0,26755.0,5231.0,5366.0
IPI,87.77625361987502,288880.0,271775.0,3256.0,3301.0
YMM,87.76101204084743,7507420.0,6765775.0,371.0,357.0
RSI,87.74577046181984,1233560.0,1413975.0,1635.0,1488.0
LOGC,87.73052888279226,318940.0,283415.0,3167.0,3260.0
USFD,87.71528730376467,2290680.0,2134630.0,1045.0,1070.0
UBER,87.70004572473708,29767880.0,24188725.0,83.0,83.0
BBVA,87.68480414570949,1245240.0,1371630.0,1623.0,1525.0
NCL,87.66956256668192,29182280.0,8294905.0,87.0,291.0
CCBG,87.65432098765432,26480.0,24780.0,5357.0,5422.0
FYBR,87.63907940862673,3181240.0,2090935.0,792.0,1088.0
SKBL,87.62383782959915,513120.0,746155.0,2649.0,2206.0
CAKE,87.60859625057155,1278560.0,1439160.0,1583.0,1469.0
HNVR,87.59335467154398,19520.0,26580.0,5541.0,5370.0
HFFG,87.57811309251639,219980.0,156765.0,3506.0,3841.0
UPWK,87.56287151348879,2622540.0,2295830.0,945.0,997.0
SATS,87.54762993446121,7707740.0,3004475.0,364.0,779.0
BROG,87.53238835543362,17720.0,8305.0,5597.5,6005.0
FOUR,87.51714677640604,1592100.0,2561915.0,1387.0,902.0
ADTN,87.50190519737845,841280.0,903155.0,2073.0,1991.0
WRB,87.48666361835086,1319940.0,1652165.0,1548.0,1333.0
FUNC,87.47142203932327,8740.0,13450.0,5960.0,5784.0
MOFG,87.45618046029568,82900.0,87895.0,4435.0,4379.0
ELA,87.44093888126811,31620.0,20995.0,5229.0,5532.0
BCTX,87.42569730224051,154960.0,2663335.0,3853.5,873.0
TXNM,87.41045572321292,1643460.0,916100.0,1366.0,1968.0
