Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1943.HK,37.8943367540859,9047000.0,6211250.0,454.0,561.0
1243.HK,37.8563283922463,13615856.0,5955764.0,345.0,572.0
0873.HK,37.81832003040669,2516789.8,2257442.15,862.0,890.0
6123.HK,37.78031166856709,378400.0,476510.0,1506.0,1439.0
9618.HK,37.74230330672748,18466784.2,14488443.35,266.0,292.0
8275.HK,37.70429494488787,3866040.0,5662572.5,725.0,594.0
0098.HK,37.66628658304827,52200.0,77040.8,2105.0,2067.0
80941.HK,37.62827822120867,70600.0,,2037.0,
6683.HK,37.590269859369066,16778200.0,33101518.8,288.0,124.0
1045.HK,37.55226149752946,3502400.0,1392587.5,756.0,1058.0
1502.HK,37.51425313568985,484200.0,285200.0,1412.0,1641.0
2515.HK,37.47624477385025,59200.0,115600.0,2079.5,1960.0
1525.HK,37.438236412010646,930800.0,1159950.0,1187.0,1124.0
1114.HK,37.40022805017104,112060574.0,59830925.55,31.0,65.0
1566.HK,37.362219688331436,0.0,0.0,2536.0,2553.5
80388.HK,37.32421132649183,16040.0,12425.0,2291.0,2366.0
1023.HK,37.28620296465222,1879600.0,1126716.8,965.0,1140.0
2886.HK,37.22919042189282,400080.0,380746.8,1477.0,1532.0
8282.HK,37.22919042189282,60960.0,42300.5,2067.0,2209.0
8331.HK,37.172177879133415,6000.0,9500.0,2368.0,2387.5
1882.HK,37.1341695172938,2403260.4,2243225.95,875.0,893.0
1813.HK,37.0961611554542,6328301.0,7638418.45,566.0,498.0
0730.HK,37.058152793614596,971000.0,1049549.95,1178.0,1166.0
2479.HK,37.020144431774995,0.0,0.0,2536.0,2553.5
8096.HK,36.982136069935386,5000.0,54200.0,2376.5,2155.5
1765.HK,36.94412770809578,18022000.0,10439944.8,271.0,388.0
9930.HK,36.906119346256176,1781854.6,2364910.75,988.0,870.0
2520.HK,36.868110984416575,74800.0,97100.0,2028.0,2000.0
1785.HK,36.830102622576966,48800.0,18550.0,2124.5,2333.0
1488.HK,36.792094260737365,75600.0,349400.0,2026.0,1569.0
1997.HK,36.754085898897756,5458283.2,5852615.95,627.0,580.0
0367.HK,36.71607753705815,257372.2,100706.2,1633.0,1993.0
1857.HK,36.678069175218546,1803400.0,1285460.35,980.0,1099.0
0105.HK,36.640060813378945,8400.0,10372.0,2351.0,2383.0
0709.HK,36.60205245153934,2628673.0,1347687.0,849.0,1074.0
1247.HK,36.564044089699735,882360.0,935120.0,1210.0,1212.0
2385.HK,36.526035727860126,211600.0,207100.0,1701.0,1755.0
6108.HK,36.488027366020525,188512.0,173312.0,1740.0,1829.0
1905.HK,36.45001900418092,8644492.0,6804787.3,472.0,531.0
3989.HK,36.412010642341315,11769200.0,7820900.0,383.0,481.0
80175.HK,36.37400228050171,26200.0,58750.0,2225.0,2131.0
89888.HK,36.335993918662105,19430.0,,2274.0,
9888.HK,36.297985556822496,13532230.6,8952692.75,347.0,446.0
0239.HK,36.259977194982895,52500.0,42450.0,2101.5,2207.0
0158.HK,36.22196883314329,200.0,300.0,2437.0,2473.0
2509.HK,36.18396047130369,886535.6,949503.9,1208.0,1209.0
2483.HK,36.14595210946408,4400.0,1900.0,2382.0,2449.0
1300.HK,36.088939566704674,607200.0,744200.0,1330.0,1301.0
1608.HK,36.088939566704674,812800.0,908650.0,1236.0,1227.0
0639.HK,36.03192702394527,10710257.2,10463101.1,410.0,386.0
1348.HK,35.97491448118586,9672000.0,4396400.0,435.0,668.0
9919.HK,35.97491448118586,249145.4,366180.3,1646.0,1547.0
0130.HK,35.91790193842645,102000.0,58100.0,1950.0,2134.0
0997.HK,35.84188521474724,458800.0,215100.0,1436.0,1742.0
0229.HK,35.84188521474724,238000.0,94300.0,1656.0,2012.0
0641.HK,35.84188521474724,20800.0,66000.0,2263.0,2110.0
8130.HK,35.727860129228425,0.0,0.0,2536.0,2553.5
0483.HK,35.727860129228425,242800.0,95700.0,1653.5,2006.5
0845.HK,35.727860129228425,0.0,0.0,2536.0,2553.5
1863.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
4338.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
4337.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
4336.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
4332.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
3616.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
3611.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
3333.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
2906.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
2768.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
6111.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
2599.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
2448.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
2117.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
2060.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
2019.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
2708.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
6606.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
6116.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
6689.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
9982.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
8645.HK,34.30254656024325,217200.0,121200.0,1695.0,1943.0
8607.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
8383.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
8215.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
8210.HK,34.30254656024325,282000.0,130500.0,1593.5,1920.0
8167.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
8143.HK,34.30254656024325,760000.0,399410.5,1261.0,1507.0
8100.HK,34.30254656024325,120000.0,225082.05,1898.0,1725.0
8056.HK,34.30254656024325,136100.0,658000.0,1855.0,1344.0
8045.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
8001.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
6900.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
6899.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
6880.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1902.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1761.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1859.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0589.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0724.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0715.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0663.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0648.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0600.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0593.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0550.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0812.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0310.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0195.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0102.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0091.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0009.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0007.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0802.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0901.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1246.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1004.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1703.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1699.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1495.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1383.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1360.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1266.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1255.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1706.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1210.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1207.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1189.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1185.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1107.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1034.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
1007.HK,34.30254656024325,0.0,0.0,2536.0,2553.5
0491.HK,32.91524135309768,1052200.0,1398050.0,1146.0,1057.0
2266.HK,32.820220448498674,286000.0,234700.0,1588.0,1707.0
8123.HK,32.820220448498674,4100400.0,1730700.0,716.0,975.0
0610.HK,32.820220448498674,508400.0,366575.5,1393.0,1546.0
0444.HK,32.820220448498674,0.0,0.0,2536.0,2553.5
8067.HK,32.725199543899656,0.0,4350.0,2536.0,2421.0
1224.HK,32.668187001140254,28200.0,32271.7,2215.0,2260.0
2343.HK,32.668187001140254,17486760.4,21051371.6,279.0,202.0
1592.HK,32.592170277461044,1679000.0,1988250.0,1006.0,932.0
3886.HK,32.592170277461044,1524900.0,1455755.0,1037.0,1043.0
2779.HK,32.535157734701635,591000.0,440200.0,1338.0,1471.0
82318.HK,32.497149372862026,129500.0,115200.0,1875.0,1961.0
3650.HK,32.459141011022425,3632717.0,2790896.7,746.0,824.0
1037.HK,32.42113264918282,64800.0,308800.0,2052.0,1615.0
0271.HK,32.383124287343215,4400.0,33971.0,2382.0,2247.0
1599.HK,32.345115925503606,1602000.0,979600.0,1023.0,1192.0
82388.HK,32.307107563664005,56600.0,58500.0,2090.0,2132.0
8033.HK,32.2690992018244,98800.0,78200.0,1958.0,2061.0
0468.HK,32.231090839984795,0.0,0.0,2536.0,2553.5
9913.HK,32.19308247814519,101068.8,90067.2,1952.0,2027.0
2219.HK,32.155074116305585,860129.0,869328.8,1221.0,1254.0
3383.HK,32.11706575446598,5572407.2,6223015.05,621.0,559.0
0711.HK,32.079057392626375,631600.0,278940.0,1318.0,1649.0
9933.HK,32.04104903078677,489296.0,327324.0,1407.0,1592.0
9922.HK,32.00304066894717,40394600.0,23200986.75,122.0,178.0
1757.HK,31.965032307107567,604000.0,2523500.0,1332.0,856.0
8213.HK,31.92702394526796,52500.0,49125.0,2101.5,2179.0
2522.HK,31.889015583428353,27602293.2,36959905.3,176.0,111.0
1216.HK,31.851007221588752,5092800.0,3577900.0,648.0,738.0
8082.HK,31.812998859749147,1626000.0,2156000.0,1017.0,907.0
1084.HK,31.77499049790954,111600.0,162200.0,1922.0,1855.0
0266.HK,31.736982136069937,38400.0,50187.0,2167.0,2177.0
0374.HK,31.698973774230332,800.0,1800.0,2427.0,2450.5
6866.HK,31.660965412390723,143600.0,435200.0,1835.0,1477.0
3999.HK,31.622957050551122,6000.0,27125.0,2368.0,2282.0
0911.HK,31.584948688711517,218400.0,63313.75,1692.0,2118.0
8309.HK,31.546940326871916,38000.0,61000.0,2169.0,2125.0
2119.HK,31.508931965032303,130064.0,165516.0,1872.0,1851.0
0869.HK,31.470923603192702,322400.0,720773.4,1555.0,1310.0
1516.HK,31.4329152413531,40826757.8,24251092.25,118.0,170.0
1755.HK,31.394906879513496,0.0,0.0,2536.0,2553.5
0472.HK,31.356898517673887,504300.0,516700.0,1397.0,1414.0
0635.HK,31.318890155834282,125400.0,159146.15,1887.0,1857.0
0442.HK,31.28088179399468,34200.0,94900.0,2188.0,2010.5
0533.HK,31.242873432155072,270000.0,270804.9,1610.0,1655.0
2017.HK,31.204865070315467,2400.0,20800.0,2402.5,2316.5
0122.HK,31.166856708475866,21300.0,22827.5,2255.0,2301.0
1969.HK,31.12884834663626,1486600.0,2667500.0,1042.0,841.0
0968.HK,31.090839984796652,97699289.8,93997513.95,39.0,33.0
3389.HK,31.05283162295705,1469251.6,1961207.6,1045.0,936.0
0848.HK,31.014823261117446,293800.0,1470250.0,1581.0,1036.0
0675.HK,30.976814899277844,172000.0,64200.0,1773.0,2113.0
2023.HK,30.938806537438236,27200.0,19200.0,2220.0,2326.0
1856.HK,30.90079817559863,37400.0,122250.0,2172.0,1938.0
2422.HK,30.86278981375903,419200.0,165800.0,1465.0,1850.0
2280.HK,30.82478145191942,363600.0,806025.0,1519.0,1271.0
1518.HK,30.786773090079816,28400.0,47425.0,2214.0,2185.0
1277.HK,30.748764728240214,12077280.0,15609152.85,377.0,273.0
1999.HK,30.71075636640061,6134165.0,6183843.8,582.0,564.0
6623.HK,30.672748004561,0.0,0.0,2536.0,2553.5
0069.HK,30.6347396427214,674848.4,704519.25,1295.0,1316.0
0234.HK,30.596731280881794,1165880.0,1552938.2,1114.0,1018.0
1044.HK,30.558722919042193,2890106.4,3109555.35,814.0,787.0
0066.HK,30.520714557202584,9478466.4,7473678.3,444.0,502.0
2420.HK,30.48270619536298,21600.0,10475.0,2253.5,2382.0
0922.HK,30.444697833523378,3188000.0,3679550.0,782.0,727.0
8300.HK,30.40668947168377,652000.0,1601000.0,1307.0,1004.0
1500.HK,30.368681109844164,35000.0,108250.0,2185.5,1978.5
81299.HK,30.33067274800456,10600.0,7360.0,2336.0,2402.0
6836.HK,30.292664386164958,0.0,0.0,2536.0,2553.5
1666.HK,30.25465602432535,3611600.0,1854200.0,747.0,949.0
0794.HK,30.216647662485745,2800.0,12300.0,2398.5,2369.0
6865.HK,30.178639300646143,7326030.0,8015956.0,530.0,473.0
2022.HK,30.140630938806538,692800.0,3112400.0,1285.0,784.0
0669.HK,30.10262257696693,4351297.2,3989617.2,690.0,698.0
6036.HK,30.064614215127328,1043000.0,465500.0,1154.0,1444.5
8003.HK,30.026605853287723,272480.0,1806020.0,1607.0,960.0
81211.HK,29.98859749144812,28000.0,27350.0,2217.0,2280.0
2008.HK,29.950589129608513,253000.0,281900.0,1640.0,1645.0
0092.HK,29.912580767768908,79050.8,902080.45,2018.0,1232.0
0720.HK,29.874572405929307,697688.4,371922.1,1281.0,1542.0
89988.HK,29.836564044089698,173828.0,121252.0,1770.0,1942.0
1218.HK,29.798555682250093,87600.0,22500.0,1995.0,2304.5
2246.HK,29.760547320410492,161436.0,86055.0,1791.0,2035.0
0547.HK,29.722538958570887,1095812.0,965880.0,1132.0,1204.0
1917.HK,29.68453059673128,558000.0,555500.0,1358.5,1396.0
1285.HK,29.646522234891677,134400.0,51750.0,1860.5,2168.0
1270.HK,29.608513873052072,464268.6,744459.4,1431.0,1300.0
8291.HK,29.57050551121247,49500.0,69000.0,2117.0,2099.5
8042.HK,29.532497149372862,482000.0,401000.0,1415.0,1506.0
2777.HK,29.494488787533257,37404104.2,26560153.6,133.0,155.0
6890.HK,29.456480425693655,55200.0,70200.0,2096.0,2091.0
8098.HK,29.418472063854047,64000.0,293500.0,2055.0,1630.0
8013.HK,29.380463702014442,188000.0,224000.0,1741.5,1727.0
1234.HK,29.34245534017484,849200.0,877100.0,1226.0,1250.0
0917.HK,29.304446978335235,1054482.8,890633.95,1145.0,1243.0
1545.HK,29.266438616495627,718000.0,380000.0,1276.0,1533.0
9968.HK,29.228430254656026,3098400.0,4558100.0,792.0,649.0
81810.HK,29.19042189281642,91440.0,79650.0,1980.0,2055.0
1925.HK,29.152413530976816,5991542.8,1605585.7,589.0,1003.0
0002.HK,29.114405169137207,4199926.4,4584057.3,710.0,647.0
2533.HK,29.076396807297606,26913878.6,14518928.75,180.0,291.0
0055.HK,29.038388445458,48400.0,36700.0,2130.0,2234.0
1345.HK,29.000380083618392,183200.0,269650.0,1752.0,1656.0
8629.HK,28.96237172177879,17500.0,17500.0,2284.0,2339.0
8073.HK,28.924363359939186,102400.0,59200.0,1947.5,2129.0
0224.HK,28.886354998099584,33600.0,15000.0,2196.5,2350.5
1897.HK,28.848346636259976,147135.2,46197.65,1823.0,2188.0
3311.HK,28.81033827442037,20588086.2,8678780.65,240.0,459.0
1760.HK,28.77232991258077,4649200.0,2842014.8,673.0,817.0
0048.HK,28.734321550741164,395026.0,218516.5,1482.0,1737.0
1481.HK,28.696313188901556,118000.0,131500.0,1904.5,1915.0
0025.HK,28.658304827061954,31321.6,27979.0,2203.0,2279.0
1660.HK,28.62029646522235,124800.0,212400.0,1888.5,1746.0
0931.HK,28.582288103382748,26207871.6,17411150.3,184.0,249.0
0135.HK,28.54427974154314,19221413.0,13689440.35,259.0,305.0
1922.HK,28.506271379703534,0.0,0.0,2536.0,2553.5
0505.HK,28.468263017863933,62600.0,74850.0,2061.0,2073.0
1269.HK,28.430254656024324,1593600.0,1111480.0,1026.0,1144.0
1752.HK,28.39224629418472,158000.0,109500.0,1796.5,1974.5
0128.HK,28.354237932345118,808400.0,384100.0,1240.0,1527.0
0191.HK,28.316229570505513,159400.0,166887.8,1794.0,1846.0
0798.HK,28.278221208665904,521600.0,742150.0,1381.0,1303.0
8021.HK,28.2212086659065,4328000.0,20643500.0,696.0,205.0
8069.HK,28.2212086659065,2589000.0,1589000.0,854.0,1006.0
2139.HK,28.164196123147097,3115200.0,1319100.0,789.0,1085.0
2682.HK,28.126187761307484,98400.0,570000.0,1959.5,1386.0
1099.HK,28.088179399467883,6954595.4,4938927.7,540.0,627.0
0916.HK,28.05017103762828,39153336.8,26625106.9,130.0,154.0
1899.HK,28.01216267578867,314896.2,328187.45,1564.0,1591.0
1593.HK,27.974154313949068,368000.0,456500.0,1514.5,1457.5
0006.HK,27.936145952109463,5810171.6,4398748.35,603.0,666.0
6826.HK,27.89813759026986,640720.0,621668.2,1313.0,1362.0
2130.HK,27.860129228430253,21200.0,37550.0,2257.0,2229.0
0383.HK,27.822120866590648,18400.0,70575.0,2277.0,2088.0
8646.HK,27.784112504751047,439600.0,775300.0,1450.0,1288.0
0883.HK,27.74610414291144,110406929.6,75285794.45,33.0,48.0
8168.HK,27.708095781071833,510000.0,557500.0,1390.0,1395.0
1809.HK,27.67008741923223,365100.0,470750.0,1518.0,1441.0
8051.HK,27.632079057392627,1120.0,630.0,2419.5,2468.0
0934.HK,27.594070695553018,4960000.0,2117322.15,653.0,917.0
2205.HK,27.556062333713417,13600.0,12400.0,2309.0,2367.5
8377.HK,27.51805397187381,26000.0,85500.0,2227.5,2038.0
1827.HK,27.48004561003421,1000.0,500.0,2423.0,2470.0
2182.HK,27.4420372481946,0.0,19600.0,2536.0,2324.0
8482.HK,27.404028886354997,134000.0,173300.0,1863.0,1830.0
3708.HK,27.366020524515395,8153000.0,6477000.0,486.0,545.0
8529.HK,27.32801216267579,226000.0,434250.0,1674.0,1479.0
2660.HK,27.290003800836182,1553274.6,888618.65,1031.0,1244.0
0089.HK,27.25199543899658,41200.0,17922.0,2153.0,2336.0
3690.HK,27.213987077156975,114845493.8,59535988.3,30.0,66.0
1878.HK,27.175978715317367,638650.0,501967.4,1315.0,1426.0
2350.HK,27.137970353477765,3820100.0,5021525.0,731.0,621.0
6882.HK,27.09996199163816,378800.0,636800.0,1505.0,1357.0
1447.HK,27.06195362979856,266400.0,188100.0,1617.5,1785.0
2136.HK,27.02394526795895,583700.0,741300.0,1342.0,1305.0
1382.HK,26.985936906119345,1116800.0,2052142.2,1129.0,925.0
1049.HK,26.94792854427974,10008.0,17415.35,2337.0,2340.0
1582.HK,26.90992018244014,325000.0,159125.0,1552.0,1858.0
1124.HK,26.87191182060053,337560.0,172370.0,1539.0,1832.0
6086.HK,26.833903458760926,8057400.0,5827997.55,490.0,581.0
9955.HK,26.795895096921324,4210587.4,3518675.5,706.0,748.0
0375.HK,26.75788673508172,44600.0,36416.0,2145.0,2237.0
2415.HK,26.71987837324211,1043600.0,1573337.5,1152.0,1013.0
0174.HK,26.68187001140251,25200.0,34800.0,2233.5,2243.5
6661.HK,26.643861649562904,200.0,100.0,2437.0,2477.0
0021.HK,26.605853287723296,23000.0,236500.0,2242.0,1702.0
1334.HK,26.567844925883694,185500.0,68500.0,1746.0,2103.0
0874.HK,26.52983656404409,2760760.0,2290485.9,836.0,882.0
8222.HK,26.491828202204488,732000.0,562600.0,1269.0,1392.0
2411.HK,26.45381984036488,5163700.0,3718725.0,644.0,719.0
1038.HK,26.415811478525274,2177894.0,1696816.7,926.0,983.0
2057.HK,26.377803116685673,2626956.2,3529124.5,850.0,745.0
0604.HK,26.339794754846068,51255362.2,32026877.45,87.0,127.0
8219.HK,26.30178639300646,4334000.0,3667000.0,693.0,728.0
3963.HK,26.263778031166858,166000.0,919950.0,1778.0,1222.0
1165.HK,26.225769669327253,14430000.0,9192211.4,330.0,439.0
0038.HK,26.187761307487644,4778816.0,3346555.4,666.0,761.0
1406.HK,26.149752945648043,0.0,0.0,2536.0,2553.5
0804.HK,26.111744583808438,8554.0,41161.2,2350.0,2215.0
2146.HK,26.073736221968836,26000.0,183150.0,2227.5,1801.0
2349.HK,26.035727860129228,1388800.0,1099460.0,1053.0,1151.0
1591.HK,25.997719498289623,228000.0,382700.0,1670.0,1531.0
0927.HK,25.95971113645002,16400.0,55300.0,2289.0,2147.5
6913.HK,25.921702774610416,570800.0,299700.0,1347.0,1625.0
80011.HK,25.883694412770808,8860.0,7380.0,2344.0,2401.0
0948.HK,25.845686050931207,1020.0,1555.0,2421.0,2453.0
0110.HK,25.8076776890916,112840.0,48700.0,1916.0,2180.0
0563.HK,25.769669327251993,3487720.0,3562577.8,757.0,740.0
1987.HK,25.731660965412388,1041600.0,582000.0,1157.0,1379.0
2007.HK,25.693652603572787,132453305.8,79785465.05,24.0,41.0
8601.HK,25.65564424173318,0.0,802500.0,2536.0,1275.0
2223.HK,25.617635879893573,108800.0,44100.0,1930.0,2198.0
6119.HK,25.57962751805397,486000.0,461400.0,1411.0,1452.0
0277.HK,25.541619156214367,0.0,0.0,2536.0,2553.5
0093.HK,25.503610794374765,1600.0,4100.0,2410.0,2425.0
1100.HK,25.465602432535157,291952.0,260169.0,1583.0,1669.0
8527.HK,25.42759407069555,0.0,0.0,2536.0,2553.5
1146.HK,25.38958570885595,434000.0,348100.0,1454.0,1572.0
1314.HK,25.351577347016345,480400.0,533200.0,1417.0,1406.0
2372.HK,25.313568985176737,164000.0,274000.0,1782.5,1653.0
6919.HK,25.275560623337135,49080.0,64011.85,2118.0,2114.0
0096.HK,25.23755226149753,51552.0,131052.0,2107.0,1917.0
0936.HK,25.19954389965792,2000.0,1000.0,2406.5,2461.0
6626.HK,25.16153553781832,5673360.8,2623666.5,614.0,847.0
2313.HK,25.123527175978715,9572509.6,5745787.3,439.0,588.0
0099.HK,25.085518814139114,21200.0,25250.0,2257.0,2287.0
0450.HK,25.047510452299505,420064.0,235816.0,1463.0,1704.0
0171.HK,25.0095020904599,876000.0,480600.0,1213.0,1435.0
1735.HK,24.9714937286203,6910561.8,6191040.75,543.0,563.0
1843.HK,24.93348536678069,423200.0,761000.0,1460.0,1293.0
1082.HK,24.89547700494109,285600.0,120720.0,1589.0,1947.0
0060.HK,24.857468643101484,16000.0,85900.0,2295.0,2036.0
0608.HK,24.819460281261875,1200.0,4170.0,2416.0,2424.0
1799.HK,24.781451919422274,3094276.0,3035530.75,793.0,795.0
1842.HK,24.743443557582665,341600.0,537700.0,1534.0,1404.0
2326.HK,24.705435195743064,50000.0,3242500.0,2115.5,771.0
0743.HK,24.66742683390346,264500.0,66125.0,1620.0,2109.0
2355.HK,24.629418472063854,230000.0,197300.0,1667.0,1771.0
8062.HK,24.59141011022425,10000.0,18500.0,2338.5,2334.0
6660.HK,24.553401748384644,2049400.0,2269480.0,947.0,887.0
8623.HK,24.51539338654504,616000.0,430100.0,1328.0,1482.0
0750.HK,24.477385024705438,351200.0,383840.0,1528.0,1528.0
80016.HK,24.43937666286583,3100.0,4225.0,2395.5,2422.0
1576.HK,24.401368301026224,208200.0,372350.0,1704.0,1541.0
1598.HK,24.363359939186623,0.0,0.0,2536.0,2553.5
2293.HK,24.325351577347014,46739.4,41284.85,2136.0,2214.0
2188.HK,24.287343215507413,1078000.0,662400.0,1139.0,1341.0
0716.HK,24.249334853667808,3531200.0,2814800.0,754.0,821.0
0983.HK,24.211326491828203,29600.0,37408.0,2209.5,2230.0
1399.HK,24.173318129988598,201200.0,120800.0,1719.5,1945.0
1978.HK,24.135309768148993,263200.0,341000.0,1623.0,1581.0
1845.HK,24.097301406309388,0.0,8100.0,2536.0,2394.0
1321.HK,24.059293044469783,231600.0,1320000.0,1664.5,1084.0
0314.HK,24.021284682630178,4349440.0,4453116.0,691.0,662.0
0756.HK,23.983276320790576,65600.0,18700.0,2049.5,2329.0
0587.HK,23.945267958950968,1433158.8,1741240.9,1046.0,973.0
0034.HK,23.907259597111363,177009.0,145900.7,1761.0,1889.0
8112.HK,23.86925123527176,225600.0,70404.0,1676.5,2089.0
0929.HK,23.831242873432153,1323000.0,677750.0,1073.0,1332.0
0682.HK,23.79323451159255,220661.8,201533.95,1688.0,1762.0
0131.HK,23.755226149752946,34257.4,80926.2,2187.0,2049.0
2521.HK,23.71721778791334,2265000.0,2124125.0,902.0,914.0
0216.HK,23.679209426073736,108000.0,51000.0,1932.5,2172.0
0548.HK,23.64120106423413,2359485.2,2105852.1,884.0,919.0
0884.HK,23.603192702394526,42516188.0,25480948.5,113.0,160.0
0046.HK,23.56518434055492,109219.4,38004.85,1927.0,2226.0
0369.HK,23.527175978715317,179600.0,74710.0,1758.0,2075.0
1876.HK,23.48916761687571,16418890.2,16190131.7,294.0,267.0
0677.HK,23.451159255036107,595800.0,456750.0,1334.0,1456.0
1171.HK,23.4131508931965,36994611.8,36242088.6,135.0,112.0
0051.HK,23.3751425313569,11200.0,5950.0,2332.0,2407.0
1222.HK,23.33713416951729,2085953.2,9133657.4,943.0,440.0
0844.HK,23.29912580767769,156000.0,292200.0,1805.0,1634.0
8208.HK,23.261117445838085,1008000.0,561600.0,1164.0,1393.0
3309.HK,23.22310908399848,2565005.2,1685161.55,855.0,984.0
1156.HK,23.185100722158875,452600.0,601497.4,1440.0,1367.0
1986.HK,23.14709236031927,478100.0,377213.4,1420.0,1536.0
0321.HK,23.090079817559864,3452400.0,1925520.1,763.0,940.0
2033.HK,23.090079817559864,136800.0,173329.4,1854.0,1828.0
8128.HK,23.033067274800455,172800.0,257760.0,1771.5,1672.0
2002.HK,22.99505891296085,90800.0,106750.0,1984.5,1984.0
8416.HK,22.957050551121245,206000.0,136750.0,1710.5,1904.0
2147.HK,22.91904218928164,8787200.0,13666430.0,464.0,307.0
1650.HK,22.88103382744204,875200.0,543600.0,1214.0,1401.0
1645.HK,22.84302546560243,2800000.0,2031600.0,828.0,927.0
1626.HK,22.80501710376283,629000.0,639450.0,1320.0,1355.0
89618.HK,22.767008741923224,33170.0,21522.5,2198.0,2313.0
0360.HK,22.72900038008362,2740800.0,4272200.0,840.0,676.0
1137.HK,22.690992018244014,899383.0,2268168.05,1198.0,888.0
8363.HK,22.65298365640441,0.0,0.0,2536.0,2553.5
0557.HK,22.614975294564804,0.0,11300.0,2536.0,2378.0
6893.HK,22.5769669327252,537200.0,1052800.0,1373.0,1165.0
2380.HK,22.538958570885594,37346881.0,28502349.2,134.0,147.0
1312.HK,22.50095020904599,802800.0,1100700.0,1241.0,1150.0
1740.HK,22.462941847206388,146000.0,248000.0,1825.5,1681.0
1701.HK,22.42493348536678,16000.0,191800.0,2295.0,1781.0
1690.HK,22.386925123527178,218000.0,227500.0,1693.5,1721.0
0459.HK,22.34891676168757,323520.0,403962.05,1554.0,1501.0
0341.HK,22.310908399847968,1623147.8,1460523.25,1019.0,1039.0
0037.HK,22.272900038008363,128120.0,296930.0,1877.0,1626.0
0465.HK,22.234891676168758,19600.0,77100.0,2272.5,2066.0
9886.HK,22.196883314329153,7325200.0,8428000.0,531.0,463.0
