Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CMG,27.419354838709676,12197080.0,15965840.0,199.0,174.0
DYNX,27.403695584090197,252282.4,293790.7,3308.0,3355.0
UHAL,27.388036329470715,106360.0,130290.0,4114.0,4142.0
CLDT,27.37237707485124,320540.0,323880.0,3050.0,3258.0
MNSB,27.356717820231758,35100.0,26385.0,5023.0,5363.0
BROS,27.341058565612276,3274400.0,4313040.0,711.0,633.0
ITW,27.325399310992797,1732960.0,1158515.0,1221.0,1823.0
BPYPM,27.309740056373315,18280.0,18820.0,5389.0,5536.0
MATH,27.294080801753832,43340.0,178285.0,4884.0,3879.0
SAIA,27.278421547134357,476020.0,476490.0,2612.0,2836.0
SSBI,27.262762292514875,14420.0,10765.0,5500.0,5756.5
HURC,27.2471030378954,18680.0,23210.0,5382.0,5434.0
YELP,27.231443783275918,501460.0,789335.0,2547.0,2250.0
MCBS,27.215784528656435,31940.0,38180.0,5088.0,5142.0
OSW,27.200125274036957,640240.0,587770.0,2272.0,2593.0
SRI,27.184466019417474,165400.0,167870.0,3714.0,3920.0
CIK,27.168806764798,514020.0,489095.0,2520.0,2803.0
YUMC,27.153147510178517,1096820.0,1259195.0,1712.0,1728.0
MIO,27.137488255559035,15761.8,40160.45,5458.0,5098.0
TNDM,27.121829000939556,1443860.0,1831715.0,1410.0,1288.0
GRVY,27.106169746320074,14480.0,18145.0,5497.0,5556.0
EW,27.09051049170059,4062160.0,4058490.0,588.0,671.0
ATHM,27.074851237081116,278800.0,306605.0,3207.0,3302.0
HEI-A,27.059191982461634,225460.0,166425.0,3429.0,3929.0
TPL,27.043532727842155,102460.0,119345.0,4151.0,4219.0
HEPS,27.027873473222673,187240.0,207875.0,3603.0,3719.0
LPG,27.01221421860319,379940.0,454585.0,2867.0,2890.0
SBLK,26.996554963983716,619600.0,920590.0,2312.0,2094.0
WMB,26.980895709364233,8079380.0,6692795.0,297.0,408.0
AIT,26.965236454744755,289580.0,271360.0,3161.0,3450.0
JBSS,26.949577200125276,54140.0,64095.0,4705.0,4755.0
SCE-PN,26.93391794550579,148895.2,92994.8,3810.0,4469.0
CTRM,26.918258690886315,25640.0,36765.0,5226.5,5162.0
CCEC,26.902599436266833,5080.0,12230.0,5928.0,5714.0
KNSL,26.886940181647358,367640.0,270785.0,2900.0,3454.0
MMYT,26.871280927027875,928840.0,882840.0,1903.0,2131.0
AAPG,26.855621672408393,7120.0,7020.0,5798.5,5905.0
SLGN,26.839962417788914,997960.0,1023345.0,1824.0,1968.0
CEPO,26.824303163169432,230280.0,255225.0,3410.0,3522.0
STWD,26.80864390854995,2127280.0,2960655.0,1024.0,886.0
PMCB,26.792984653930475,25920.0,55540.0,5222.0,4869.0
AMZN,26.777325399310993,40769220.0,44173530.0,61.0,58.0
AIO,26.761666144691514,88620.0,79305.0,4274.5,4590.0
WHG,26.74600689007203,5640.0,6220.0,5887.5,5943.0
HDB,26.73034763545255,3467480.0,3745755.0,670.0,716.0
BYON,26.714688380833074,1859033.6,2544351.15,1145.0,1002.0
HVT-A,26.699029126213592,0.0,25.0,6365.5,6355.5
WBX,26.683369871594113,49720.0,51905.0,4774.0,4913.0
MBAVU,26.66771061697463,120.0,80.0,6326.5,6350.5
KR,26.65205136235515,5586340.0,6066300.0,420.0,453.0
LODE,26.636392107735674,1432620.0,1565355.0,1421.0,1461.0
CRMD,26.62073285311619,3407960.0,2398225.0,681.0,1048.0
AMBP,26.60507359849671,1669540.0,1246565.0,1259.0,1743.0
UTZ,26.589414343877234,538740.0,666705.0,2456.0,2456.0
PRGS,26.57375508925775,535100.0,1111335.0,2459.5,1863.0
FHN,26.558095834638273,12581540.0,17663320.0,194.0,154.0
FNGR,26.54243658001879,279380.0,379870.0,3204.0,3099.0
OPFI,26.52677732539931,551000.0,778460.0,2427.0,2268.0
MOLN,26.511118070779833,1740.0,2110.0,6156.5,6198.0
VICI,26.49545881616035,8973080.0,8034905.0,268.0,334.0
CHWY,26.479799561540872,5124000.0,5942670.0,470.0,467.0
GF,26.46414030692139,20600.0,9715.0,5342.5,5798.0
BDC,26.448481052301908,197600.0,257655.0,3553.0,3510.0
MBOT,26.432821797682433,2513140.0,3020860.0,886.0,873.0
VVV,26.41716254306295,1224780.0,1640350.0,1601.0,1403.0
BHFAO,26.401503288443468,116860.0,72385.0,4029.0,4660.0
NWTG,26.38584403382399,37120.0,76490.0,4986.0,4620.5
DT,26.370184779204507,2091020.0,2539275.0,1039.0,1004.0
LFT-PA,26.354525524585032,1435.8,3115.25,6193.0,6120.0
LOAN,26.33886626996555,11800.0,41585.0,5588.0,5074.5
BDSX,26.323207015346068,964060.0,273290.0,1867.0,3440.0
FORR,26.307547760726592,106920.0,99255.0,4108.5,4405.0
CSL,26.291888506107107,396420.0,480815.0,2831.0,2826.0
PTMN,26.27622925148763,44696.8,49865.7,4867.0,4946.0
CTLP,26.26056999686815,912740.0,767495.0,1924.0,2283.0
CCIF,26.244910742248667,213160.0,152085.0,3487.0,4003.0
BKT,26.229251487629192,139900.0,164205.0,3860.0,3942.0
FRST,26.21359223300971,81760.0,75825.0,4346.0,4628.0
RS,26.197932978390227,417380.0,343650.0,2770.0,3198.0
IOSP,26.18227372377075,126460.0,168590.0,3956.0,3917.0
ZVRA,26.166614469151266,910940.0,1935765.0,1928.0,1246.0
LEG,26.15095521453179,1280280.0,1425530.0,1561.0,1578.0
SOHU,26.13529595991231,45500.0,50565.0,4847.0,4935.0
AUBN,26.119636705292827,80.0,665.0,6336.5,6309.5
META,26.103977450673348,8855140.0,12076090.0,273.0,227.0
LOCL,26.088318196053866,16260.0,21800.0,5439.5,5459.0
ICCC,26.07265894143439,10500.0,23600.0,5634.0,5423.0
KMB,26.05699968681491,2091920.0,2078670.0,1038.0,1179.0
RMD,26.041340432195426,825720.0,939685.0,2029.0,2067.0
PED,26.025681177575947,411960.0,192735.0,2792.0,3811.0
DAC,26.010021922956465,49160.0,69230.0,4779.0,4691.0
WY,25.994362668336983,3904300.0,4215475.0,612.0,651.0
RKDA,25.978703413717508,79940.0,1649085.0,4365.5,1397.0
PTC,25.963044159098025,618440.0,664270.0,2313.0,2460.0
NISN,25.94738490447855,11100.0,30415.0,5612.0,5285.0
AVBP,25.931725649859068,270780.0,291100.0,3238.0,3368.0
POOL,25.916066395239586,851620.0,579015.0,1995.0,2609.0
NRUC,25.900407140620107,12940.0,17355.0,5553.5,5579.0
FLS,25.884747886000625,1414760.0,1673885.0,1437.0,1385.0
RSI,25.86908863138115,1746480.0,1799680.0,1207.0,1312.0
NHTC,25.853429376761667,31660.0,33690.0,5092.0,5215.0
SPRO,25.837770122142185,3082280.0,1148735.0,763.0,1831.0
VRNT,25.822110867522706,2056340.0,1645285.0,1058.0,1400.0
GGT,25.806451612903224,221640.0,230895.0,3450.0,3622.0
NOAH,25.79079235828375,69980.0,160245.0,4480.0,3958.0
EBF,25.775133103664267,210340.0,188265.0,3502.0,3837.0
RNST,25.759473849044785,462320.0,483800.0,2647.0,2816.0
JBL,25.743814594425306,1342820.0,1286305.0,1504.0,1698.0
EQH,25.728155339805824,2469220.0,2751235.0,893.0,939.0
FFIV,25.71249608518634,696320.0,818215.0,2191.0,2212.0
MTCH,25.696836830566866,3096780.0,3939285.0,756.0,691.0
KSPI,25.681177575947384,464720.0,791925.0,2640.0,2243.0
WILC,25.66551832132791,2840.0,4325.0,6070.0,6046.5
MCO,25.649859066708423,1121440.0,954770.0,1688.0,2049.0
BEN,25.634199812088944,3119400.0,4961595.0,748.0,556.0
BGB,25.618540557469466,127440.0,166405.0,3945.0,3930.0
DCTH,25.602881302849983,1707200.0,1022780.0,1238.0,1971.0
RNXT,25.587222048230508,246640.0,604280.0,3332.0,2563.0
SJM,25.571562793611026,1637360.0,1435660.0,1287.0,1570.0
GL,25.555903538991544,673920.0,615735.0,2227.0,2539.0
OPCH,25.540244284372065,1234980.0,1572305.0,1595.0,1452.0
TRAK,25.524585029752583,43860.0,80450.0,4874.0,4575.0
ITRM,25.5089257751331,878560.0,919550.0,1957.0,2095.0
LYRA,25.493266520513625,17340.0,49055.0,5410.5,4962.0
TBRG,25.477607265894143,52560.0,89350.0,4732.0,4497.0
ALL,25.461948011274664,1204340.0,1301550.0,1617.0,1682.0
PENG,25.446288756655182,994040.0,1685105.0,1826.0,1377.0
TRIP,25.4306295020357,2416820.0,2264925.0,914.0,1090.0
RPT,25.414970247416225,123660.0,146515.0,3980.0,4045.0
OPP,25.399310992796742,261220.0,166860.0,3271.5,3927.0
RPM,25.383651738177264,661760.0,996800.0,2241.0,2000.0
MAYS,25.36799248355778,480.0,165.0,6277.0,6340.0
SER,25.3523332289383,42420.0,43685.0,4899.0,5047.0
AON,25.336673974318824,1037260.0,1047270.0,1780.0,1935.0
WEAV,25.321014719699342,902180.0,1170035.0,1934.0,1807.0
CHCT,25.30535546507986,195920.0,216650.0,3565.0,3682.0
CRSR,25.289696210460384,485340.0,727665.0,2577.0,2343.0
GBDC,25.274036955840902,1759080.0,2194840.0,1200.0,1124.0
EXLS,25.258377701221423,969340.0,1052305.0,1858.0,1925.0
NCIQ,25.24271844660194,22540.0,35625.0,5302.0,5178.0
FCN,25.22705919198246,737980.0,449585.0,2127.0,2906.0
PRTC,25.211399937362984,2100.0,2090.0,6133.5,6200.0
TOMZ,25.1957406827435,15600.0,26855.0,5460.0,5352.0
SACH,25.180081428124023,149320.0,192275.0,3808.0,3814.0
TXRH,25.16442217350454,813720.0,1073280.0,2043.0,1903.0
VRRM,25.14876291888506,757300.0,1032865.0,2107.0,1954.0
CLVT,25.133103664265583,2819840.0,3545340.0,812.0,746.0
BHFAP,25.1174444096461,211140.0,107725.0,3497.0,4329.0
EFR,25.10178515502662,135160.0,177675.0,3890.0,3883.0
AGM,25.08612590040714,49220.0,83270.0,4778.0,4546.0
COLM,25.070466645787658,609540.0,570950.0,2330.0,2624.0
FC,25.054807391168183,125900.0,89010.0,3961.5,4500.0
WFG,25.0391481365487,237120.0,255520.0,3378.0,3520.0
LSTA,25.023488881929218,22360.0,42215.0,5306.5,5064.0
ULCC,25.00782962730974,3623580.0,3813175.0,649.0,707.0
VLGEA,24.99217037269026,44840.0,65015.0,4863.0,4742.0
ALRM,24.97651111807078,268740.0,363165.0,3244.0,3142.0
WCN,24.9608518634513,1425420.0,1106495.0,1426.0,1869.0
NDRA,24.94519260883182,226900.0,803610.0,3419.0,2230.0
THRY,24.92953335421234,291440.0,396540.0,3152.0,3045.0
LAZ,24.91387409959286,1155500.0,864280.0,1660.0,2154.0
VAC,24.898214844973378,415260.0,409350.0,2778.0,3013.0
ALEX,24.8825555903539,295440.0,387450.0,3130.0,3074.0
CDNS,24.86689633573442,1620520.0,1481545.0,1300.0,1526.0
FRPH,24.851237081114938,48180.0,53285.0,4796.0,4899.0
MKC,24.83557782649546,2224920.0,3008425.0,978.0,876.0
FRA,24.81991857187598,125800.0,136150.0,3963.0,4101.0
ACP,24.8042593172565,557300.0,631660.0,2415.0,2516.0
HIHO,24.788600062637016,2880.0,9175.0,6065.0,5817.0
RMNI,24.772940808017538,207680.0,240715.0,3515.5,3583.0
PB,24.75728155339806,948000.0,992685.0,1884.0,2008.0
FND,24.74162229877858,1968280.0,2174805.0,1101.0,1135.0
EEX,24.725963044159098,59240.0,47015.0,4612.0,4996.0
CTSH,24.710303789539616,3664280.0,3665980.0,646.0,727.0
MSA,24.694644534920137,210640.0,190805.0,3501.0,3825.5
FLD,24.678985280300658,94860.0,306245.0,4211.0,3307.0
CASH,24.66332602568118,216940.0,202245.0,3468.5,3754.0
DVAX,24.647666771061697,1167440.0,1280665.0,1651.0,1706.0
DOCU,24.63200751644222,2205220.0,3603420.0,986.0,735.0
HWM-P,24.616348261822736,1021.0,931.1,6233.0,6293.0
CNTY,24.600689007203258,35160.0,40630.0,5022.0,5092.0
AMTX,24.585029752583775,1378840.0,1544575.0,1471.0,1481.0
OXBR,24.569370497964297,20620.0,34975.0,5341.0,5187.0
SAGT,24.553711243344818,31060.0,51185.0,5106.0,4926.0
WOR,24.538051988725336,153140.0,222435.0,3785.0,3652.0
GFS,24.522392734105857,2278720.0,3397150.0,955.0,776.0
JBTM,24.506733479486375,472220.0,576815.0,2623.0,2613.0
WDFC,24.491074224866896,232220.0,148500.0,3397.0,4031.0
NNVC,24.475414970247417,334480.0,204970.0,3006.0,3733.0
CBNK,24.45975571562794,48580.0,46945.0,4791.5,4997.0
OGN,24.444096461008456,3868440.0,3522215.0,617.0,750.0
NFLX,24.428437206388974,7628600.0,4290535.0,312.0,636.0
RBBN,24.412777951769495,1110840.0,716150.0,1699.0,2362.0
TLYS,24.397118697150017,152040.0,97045.0,3791.0,4424.0
MYSZ,24.381459442530534,41660.0,56055.0,4908.0,4860.0
UNF,24.365800187911056,239820.0,149565.0,3370.0,4025.0
MBLY,24.350140933291577,6838080.0,6360285.0,351.0,432.0
ZEUS,24.334481678672095,66760.0,68915.0,4514.0,4695.0
BYRN,24.318822424052616,428340.0,756550.0,2738.0,2305.0
GEF,24.303163169433134,171600.0,164030.0,3678.0,3943.0
HSIC,24.287503914813655,1422780.0,1347515.0,1431.0,1646.0
DCOMP,24.271844660194176,7200.0,8995.0,5791.0,5828.0
UG,24.256185405574694,7840.0,7975.0,5754.0,5864.0
CHDN,24.240526150955212,1317520.0,779835.0,1524.0,2262.0
MLP,24.224866896335733,9260.0,15865.0,5685.0,5612.0
CCEP,24.209207641716254,1320120.0,1763620.0,1522.0,1332.0
FCT,24.193548387096776,196680.0,149330.0,3557.0,4027.0
CQP,24.177889132477297,219900.0,120125.0,3454.5,4216.0
FWONK,24.162229877857815,1302660.0,1323005.0,1540.0,1659.0
KBR,24.146570623238333,1425760.0,1189155.0,1425.0,1788.0
LINE,24.130911368618854,750960.0,1015855.0,2114.0,1981.0
PAC,24.115252113999375,70280.0,101990.0,4479.0,4384.0
IR,24.099592859379893,2062720.0,2821975.0,1056.0,922.0
AVO,24.083933604760414,272480.0,292120.0,3234.0,3365.0
SCVL,24.068274350140932,255980.0,371975.0,3290.5,3122.0
CCOI,24.052615095521453,1043380.0,1071455.0,1772.0,1905.0
WEX,24.03695584090197,281680.0,282185.0,3194.0,3399.0
IBTA,24.021296586282492,256320.0,273380.0,3287.5,3439.0
CLGN,24.005637331663014,52440.0,268610.0,4734.0,3475.0
TWI,23.989978077043535,357640.0,508735.0,2925.0,2751.0
EPM,23.974318822424053,253240.0,309385.0,3306.0,3295.0
BGX,23.95865956780457,58680.0,91890.0,4625.5,4482.0
INVH,23.94300031318509,3670220.0,4496900.0,644.0,603.0
RLJ,23.927341058565613,3461000.0,2338155.0,672.0,1071.0
BMRN,23.911681803946134,2171580.0,2169295.0,1005.0,1139.0
SDHC,23.896022549326652,74340.0,111670.0,4436.0,4290.0
VFS,23.88036329470717,510200.0,541490.0,2528.0,2683.0
WES,23.86470404008769,2274400.0,2140290.0,958.0,1151.0
NFG,23.849044785468212,531520.0,569870.0,2471.0,2627.0
CCCS,23.83338553084873,5164100.0,5300180.0,465.0,517.0
CRDF,23.81772627622925,711760.0,836565.0,2170.0,2193.0
VBTX,23.802067021609773,6636385.0,2552842.1,362.0,998.0
OPRA,23.78640776699029,1036800.0,1024630.0,1781.0,1967.0
RSVR,23.77074851237081,93400.0,57095.0,4222.0,4847.0
BMR,23.75508925775133,173940.0,237690.0,3665.0,3596.0
MAA,23.73943000313185,831300.0,823540.0,2023.0,2206.0
LOT,23.723770748512372,118460.0,110035.0,4017.0,4313.0
EQNR,23.708111493892893,3841960.0,3851645.0,621.0,704.0
MDXG,23.692452239273408,447640.0,619720.0,2685.5,2532.0
SAP,23.67679298465393,2242860.0,1400100.0,971.0,1601.0
GFF,23.66113373003445,203040.0,227440.0,3534.0,3632.0
CIVI,23.64547447541497,2080080.0,2593890.0,1045.0,985.0
BCSF,23.629815220795493,344680.0,441740.0,2977.0,2931.0
SLRC,23.61415596617601,330140.0,332690.0,3022.0,3237.0
RBA,23.59849671155653,968840.0,1044035.0,1859.0,1940.0
BGT,23.58283745693705,101720.0,115705.0,4158.0,4256.0
SYNX,23.56717820231757,19680.0,80960.0,5361.0,4568.0
GFAI,23.55151894769809,360260.0,493570.0,2918.0,2790.0
ARMK,23.53585969307861,2069640.0,2230530.0,1053.0,1104.0
MDLZ,23.52020043845913,6196260.0,6668975.0,385.0,412.0
HTGC,23.50454118383965,962920.0,1318720.0,1869.0,1664.0
GLRE,23.488881929220167,88720.0,126510.0,4272.0,4173.0
ASO,23.473222674600688,1664900.0,1816130.0,1262.0,1301.0
AMOD,23.45756341998121,115260.0,82885.0,4043.0,4548.5
TPET,23.44190416536173,2267200.0,664225.0,963.0,2461.0
TGTX,23.42624491074225,1351920.0,1534500.0,1500.0,1489.0
RMR,23.410585656122766,127240.0,115770.0,3949.0,4254.0
UHT,23.394926401503287,57320.0,74380.0,4642.0,4645.0
JRVR,23.37926714688381,124320.0,162955.0,3971.0,3950.0
WDS,23.36360789226433,861020.0,729295.0,1981.0,2341.0
BR,23.347948637644848,403020.0,520855.0,2820.0,2725.0
COIN,23.33228938302537,9208040.0,9847645.0,262.0,269.0
DAIO,23.316630128405887,24460.0,23345.0,5255.0,5429.0
WLYB,23.300970873786408,1002.4,505.8,6235.0,6317.0
MCHX,23.285311619166926,27760.0,38155.0,5177.5,5143.0
KREF-PA,23.269652364547447,13951.2,13096.65,5517.0,5683.0
LDWY,23.25399310992797,1320.0,1420.0,6201.0,6253.0
TGT,23.238333855308486,5583500.0,7806410.0,422.0,345.0
CWAN,23.222674600689007,4376960.0,4002500.0,549.0,684.0
FUSB,23.207015346069525,1420.0,1630.0,6195.0,6238.0
SABA,23.191356091450047,53920.0,58355.0,4707.0,4828.0
DIS,23.175696836830568,7390800.0,7793600.0,322.0,347.0
RC-PE,23.16003758221109,20733.0,15585.0,5339.0,5619.0
SANG,23.144378327591607,3660.0,8070.0,6016.0,5861.0
CCI,23.128719072972125,2582740.0,2739570.0,869.0,943.0
CXW,23.113059818352646,559280.0,854105.0,2409.0,2168.0
ARDC,23.097400563733167,199820.0,167335.0,3540.0,3923.0
WM,23.08174130911369,1359020.0,1360000.0,1493.0,1635.0
MOBX,23.066082054494206,1286140.0,2189770.0,1556.0,1126.0
UFPI,23.050422799874724,313420.0,358960.0,3068.0,3153.0
MMC,23.034763545255245,2591720.0,2964350.0,866.0,884.0
ALTI,23.019104290635767,76560.0,99565.0,4412.0,4403.0
CVEO,23.003445036016284,65800.0,78665.0,4526.0,4597.0
GBLI,22.987785781396806,4140.0,2650.0,5983.0,6162.0
BRFS,22.972126526777327,3138258.0,1750520.8,742.0,1337.0
SPNT,22.956467272157845,438820.0,585500.0,2708.0,2598.0
SNDR,22.940808017538362,903620.0,1283955.0,1933.0,1704.0
SKM,22.925148762918884,407900.0,388500.0,2802.0,3069.0
AR,22.909489508299405,3905020.0,4174065.0,610.0,658.0
CIIT,22.893830253679926,1757660.0,1100455.0,1201.0,1876.0
MKL,22.878170999060448,29420.0,38540.0,5143.5,5130.0
MCHPP,22.862511744440965,135580.0,151350.0,3889.0,4011.0
TU,22.846852489821483,3650880.0,4041075.0,647.0,674.0
API,22.831193235202004,276100.0,361645.0,3218.5,3147.0
VHI,22.815533980582526,5580.0,11575.0,5891.0,5728.0
BKNG,22.799874725963043,267120.0,259220.0,3252.0,3500.0
RUSHA,22.784215471343565,503480.0,480580.0,2541.0,2827.0
BLRX,22.768556216724082,25640.0,52730.0,5226.5,4905.0
UIS,22.752896962104604,504420.0,581620.0,2538.0,2605.0
MCHP,22.737237707485125,7183880.0,7164870.0,329.0,378.0
TXN,22.721578452865643,11771400.0,8006930.0,205.0,335.0
TNET,22.705919198246164,307060.0,324955.0,3092.0,3253.0
CNMD,22.690259943626685,379720.0,338735.0,2868.0,3211.0
ALX,22.674600689007203,70880.0,81585.0,4470.0,4563.0
NCNO,22.65894143438772,1305980.0,1813125.0,1535.0,1302.0
SBSI,22.643282179768242,111640.0,122495.0,4074.0,4198.0
NNBR,22.627622925148763,52280.0,100735.0,4737.0,4394.0
HUN,22.611963670529285,4197840.0,4880025.0,567.0,563.0
IGIC,22.596304415909803,46760.0,62530.0,4823.5,4775.0
NRC,22.58064516129032,75660.0,89705.0,4421.0,4493.0
HWC,22.56498590667084,871920.0,955645.0,1967.0,2048.0
TAP,22.549326652051363,1889020.0,2167515.0,1130.0,1140.0
NTB,22.533667397431884,244500.0,207315.0,3346.0,3723.0
KYN,22.518008142812402,444020.0,489180.0,2692.0,2802.0
BBWI,22.502348888192923,4642240.0,5933475.0,519.0,470.0
HOFT,22.48668963357344,25480.0,40880.0,5229.0,5089.0
SFNC,22.471030378953962,1332140.0,1214040.0,1514.0,1764.0
EFT,22.45537112433448,110460.0,116645.0,4083.0,4245.0
UGI,22.439711869715,1285520.0,1848120.0,1557.0,1281.0
BTCM,22.424052615095523,283578.0,393611.65,3186.0,3055.0
CMP,22.40839336047604,347840.0,383185.0,2964.0,3087.0
APOG,22.39273410585656,204100.0,247970.0,3529.0,3564.0
GWW,22.37707485123708,231080.0,251975.0,3406.0,3545.0
SBGI,22.3614155966176,327200.0,371980.0,3035.0,3121.0
NTNX,22.345756341998122,1444640.0,2713050.0,1409.0,953.0
CF,22.330097087378643,2160060.0,2099860.0,1011.0,1166.0
FBIN,22.31443783275916,1542780.0,1296235.0,1352.0,1687.0
DCBO,22.29877857813968,77760.0,57405.0,4395.0,4842.0
BSRR,22.2831193235202,46920.0,34520.0,4822.0,5194.0
AX,22.26746006890072,280780.0,325310.0,3196.0,3252.0
FG,22.25180081428124,122120.0,167820.0,3991.0,3921.0
LNG,22.23614155966176,1450840.0,1533815.0,1405.0,1490.0
OSUR,22.22048230504228,547180.0,464320.0,2437.0,2864.0
SLVM,22.2048230504228,266000.0,320595.0,3254.0,3266.0
RIME,22.18916379580332,20860.0,38275.0,5335.0,5140.0
BJRI,22.17350454118384,449740.0,433065.0,2679.0,2952.0
NML,22.15784528656436,211460.0,204740.0,3493.0,3735.0
AYTU,22.14218603194488,69860.0,219190.0,4482.0,3668.0
CL,22.1265267773254,5150880.0,5933010.0,468.0,471.0
ABLV,22.110867522705917,39480.0,20980.0,4953.0,5486.0
KNTK,22.095208268086438,1350980.0,1342500.0,1501.0,1652.0
OPRT,22.07954901346696,433840.0,603325.0,2721.0,2567.0
OFG,22.06388975884748,257880.0,216545.0,3283.0,3683.0
MYNZ,22.048230504228,190900.0,531405.0,3586.0,2708.0
KMDA,22.03257124960852,76660.0,79240.0,4410.0,4591.0
YALA,22.016911994989037,231780.0,281215.0,3402.0,3404.0
SEIC,22.00125274036956,843120.0,743190.0,2007.0,2324.0
KIO,21.98559348575008,294220.0,447795.0,3136.0,2910.5
FAST,21.969934231130598,4334460.0,6747285.0,553.0,406.0
LANV,21.95427497651112,30560.0,39645.0,5123.0,5110.0
WMK,21.938615721891637,88820.0,132665.0,4271.0,4126.0
HUHU,21.922956467272158,40960.0,57535.0,4923.5,4839.0
RLI,21.907297212652676,786060.0,662615.0,2070.0,2465.0
BWLP,21.891637958033197,357580.0,422370.0,2926.0,2978.0
MURA,21.87597870341372,168000.0,118755.0,3701.0,4222.0
WLFC,21.86031944879424,33060.0,51675.0,5065.5,4916.0
ZENV,21.844660194174757,21760.0,32955.0,5316.0,5236.0
GOF,21.829000939555275,4484700.0,2339535.0,535.0,1070.0
LNSR,21.813341684935796,53400.0,43540.0,4715.0,5049.0
HELE,21.797682430316318,764240.0,1144240.0,2095.0,1836.0
MVO,21.78202317569684,104660.0,99650.0,4132.0,4401.0
DDI,21.766363921077357,40140.0,37130.0,4937.0,5157.0
RWAY,21.750704666457878,255280.0,272085.0,3294.0,3444.0
PNRG,21.735045411838396,140880.0,153445.0,3854.0,3992.0
KINS,21.719386157218917,142120.0,136860.0,3840.0,4094.0
SNAL,21.703726902599435,27120.0,104405.0,5198.5,4362.0
IFF,21.688067647979956,1921460.0,2067765.0,1119.0,1185.0
BYD,21.672408393360477,1358800.0,926250.0,1494.0,2086.0
OZK,21.656749138740995,1584560.0,1370080.0,1322.0,1624.0
AMC,21.641089884121516,32135680.0,25599045.0,78.0,105.0
ET,21.625430629502034,13875120.0,14970415.0,173.0,187.0
IBN,21.609771374882556,5026380.0,4704080.0,481.0,578.0
ASGN,21.594112120263077,825240.0,613110.0,2030.0,2546.0
ACN,21.578452865643598,3510040.0,4665100.0,666.0,584.0
MYND,21.562793611024116,19720.0,32745.0,5359.0,5240.0
ALVO,21.547134356404634,291560.0,333520.0,3151.0,3232.0
RBLX,21.531475101785155,4606440.0,6318225.0,522.0,435.0
UBCP,21.515815847165676,2500.0,2945.0,6099.0,6140.0
MTRX,21.500156592546194,329840.0,276715.0,3025.0,3419.0
IH,21.484497337926715,16200.0,15070.0,5443.5,5633.0
EHLD,21.468838083307233,3420.0,5045.0,6026.5,6009.0
AEVA,21.453178828687754,1596100.0,2205205.0,1313.0,1120.0
ETD,21.437519574068276,146960.0,233120.0,3818.0,3614.0
AHT-PG,21.421860319448793,1054.2,1155.95,6230.0,6274.0
CAAP,21.406201064829315,166480.0,204185.0,3708.0,3738.0
GLNG,21.390541810209836,1017420.0,1209535.0,1801.5,1770.0
TSLX,21.374882555590354,466020.0,632615.0,2634.0,2513.0
CURI,21.35922330097087,333900.0,469455.0,3010.0,2851.0
FLNT,21.343564046351393,33320.0,26860.0,5059.0,5351.0
AMSF,21.327904791731914,105640.0,129310.0,4124.0,4151.0
PEG,21.312245537112435,2211240.0,2726585.0,984.0,947.0
UONEK,21.296586282492953,21780.0,17405.0,5314.5,5578.0
NKE,21.28092702787347,8729460.0,17171100.0,278.0,165.0
KRO,21.265267773253992,240220.0,278210.0,3369.0,3415.0
DGLY,21.249608518634513,17520.0,32125.0,5407.0,5254.0
BDN,21.233949264015035,3585760.0,2810935.0,655.0,925.0
JFR,21.218290009395552,797120.0,830380.0,2060.0,2196.0
BCYC,21.202630754776074,249800.0,316060.0,3319.0,3278.0
MNOV,21.18697150015659,38280.0,29365.0,4963.0,5305.0
POCI,21.171312245537113,9660.0,31205.0,5672.0,5278.0
AMP,21.15565299091763,512420.0,523095.0,2523.0,2722.0
HCWB,21.139993736298152,36660.0,96660.0,4994.0,4427.0
SWIN,21.124334481678673,1156561.6,1084631.05,1659.0,1890.0
ACAD,21.108675227059194,1528360.0,2022840.0,1361.0,1207.0
TRGP,21.093015972439712,1277260.0,1489145.0,1566.0,1521.0
OLP,21.07735671782023,66520.0,76490.0,4520.0,4620.5
PAYO,21.06169746320075,2182000.0,2416425.0,1000.0,1042.0
TRUP,21.046038208581272,331180.0,362940.0,3017.0,3145.0
AIRG,21.030378953961794,22800.0,34725.0,5290.5,5190.0
DMLP,21.01471969934231,80220.0,92555.0,4362.0,4477.0
VEON,20.99906044472283,82140.0,100090.0,4343.0,4400.0
HURA,20.98340119010335,172380.0,181785.0,3674.0,3862.0
COP,20.967741935483872,6918160.0,6216035.0,342.0,446.0
GEN,20.95208268086439,2764200.0,3049405.0,826.0,860.0
JCTC,20.93642342624491,5220.0,7215.0,5913.5,5894.0
BWEN,20.920764171625432,118840.0,303415.0,4013.5,3319.0
CLX,20.90510491700595,1546940.0,1513555.0,1346.0,1506.0
VCTR,20.88944566238647,240400.0,411115.0,3367.0,3008.0
UDR,20.87378640776699,2991500.0,2758210.0,774.0,937.0
VRTX,20.85812715314751,1324480.0,1411460.0,1520.0,1593.0
USB-PH,20.84246789852803,113543.4,127154.0,4059.0,4169.0
CAR,20.82680864390855,721360.0,693555.0,2154.0,2413.0
JQC,20.811149389289067,942480.0,978360.0,1889.0,2032.0
VET,20.79549013466959,875840.0,1103915.0,1960.0,1870.0
