Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0723.HK,37.17017208413002,1022394.2,2973084.25,994.0,638.0
0331.HK,37.13193116634799,90539.4,65211.55,1792.0,1979.0
6896.HK,37.09369024856596,852300.0,620200.0,1056.0,1182.0
0814.HK,37.055449330783944,25000.0,157850.0,2078.0,1683.0
0247.HK,37.01720841300191,0.0,0.0,2495.0,2532.0
8026.HK,36.978967495219884,41800.0,35050.0,1989.0,2114.0
8472.HK,36.94072657743786,2610800.0,1973500.0,695.0,775.0
1936.HK,36.90248565965583,18000.0,17100.0,2134.0,2226.0
2985.HK,36.864244741873804,2640.0,477740.0,2316.5,1290.0
6890.HK,36.82600382409178,103200.0,29500.0,1744.0,2143.0
2488.HK,36.78776290630975,460840.0,724190.15,1265.0,1120.0
0375.HK,36.749521988527725,88800.0,52450.55,1795.0,2032.0
1161.HK,36.7112810707457,158800.0,154403.8,1607.0,1690.0
0794.HK,36.67304015296367,0.0,0.0,2495.0,2532.0
0656.HK,36.63479923518164,10891469.8,8130643.9,272.0,333.0
0960.HK,36.59655831739962,16840665.0,16196919.8,193.0,172.0
2382.HK,36.55831739961759,11278582.2,11135089.15,259.0,246.0
1186.HK,36.52007648183556,5813221.6,5999542.15,430.0,416.0
1598.HK,36.48183556405354,0.0,0.0,2495.0,2532.0
2660.HK,36.44359464627151,99600.0,239375.0,1760.5,1541.0
3798.HK,36.40535372848948,84800.0,117200.0,1810.0,1801.0
2496.HK,36.36711281070746,240.0,60.0,2369.0,2450.0
2602.HK,36.32887189292543,1781817.6,1198367.8,806.0,931.0
1417.HK,36.2906309751434,2000.0,11500.0,2326.5,2282.0
6063.HK,36.252390057361374,324800.0,286800.0,1373.0,1477.0
1890.HK,36.21414913957935,498471.6,617117.9,1234.0,1185.0
8462.HK,36.17590822179732,276000.0,139000.0,1435.0,1732.5
8428.HK,36.137667304015295,0.0,0.0,2495.0,2532.0
1388.HK,36.09942638623327,800.0,2500.0,2354.0,2395.0
1755.HK,36.022944550669216,0.0,0.0,2495.0,2532.0
8139.HK,36.022944550669216,22300.0,10900.0,2100.5,2290.0
0269.HK,36.022944550669216,1031000.0,489600.5,991.0,1281.0
2060.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
2768.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
2708.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
2599.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
2448.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1699.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1922.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
2019.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
3611.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1902.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1863.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1859.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1849.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1761.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
3333.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
4336.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
4332.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
4337.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
4338.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
6111.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
6116.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
6606.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
6689.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
6880.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
6900.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
8045.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
8167.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
8215.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
8383.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
8607.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1706.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
2117.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1566.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0743.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0007.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0009.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0091.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0102.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0195.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0389.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0431.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0495.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1495.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0600.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0601.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0663.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0715.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0724.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0589.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0802.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0852.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0901.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1007.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1034.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1185.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1189.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1207.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1210.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1246.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1266.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1360.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
1383.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
0812.HK,34.76099426386233,0.0,0.0,2495.0,2532.0
8612.HK,33.49904397705545,905800.0,832599.45,1032.0,1077.0
0593.HK,33.49904397705545,0.0,0.0,2495.0,2532.0
1188.HK,33.49904397705545,0.0,0.0,2495.0,2532.0
0444.HK,33.4225621414914,0.0,0.0,2495.0,2532.0
0845.HK,33.2887189292543,0.0,0.0,2495.0,2532.0
2022.HK,33.2887189292543,144800.0,865000.0,1644.0,1059.0
2326.HK,33.2887189292543,6070000.0,2713500.0,411.0,667.0
8067.HK,33.2887189292543,129600.0,39950.0,1679.0,2090.5
8123.HK,33.2887189292543,43200.0,31200.0,1980.0,2130.0
8130.HK,33.2887189292543,0.0,0.0,2495.0,2532.0
1231.HK,33.154875717017205,40400.0,49730.0,1997.0,2042.0
1947.HK,33.116634799235186,28205.0,33301.25,2053.0,2125.0
2150.HK,33.07839388145315,1744699.8,2181375.45,814.0,745.0
2153.HK,33.040152963671126,1215600.0,416100.0,935.0,1345.0
1442.HK,33.00191204588911,0.0,12250.0,2495.0,2278.0
6686.HK,32.96367112810707,540.0,845.0,2361.0,2430.0
9979.HK,32.92543021032505,4058937.8,4915583.95,542.0,474.0
2529.HK,32.88718929254302,1400.0,3550.0,2341.5,2377.0
0603.HK,32.848948374760994,4370180.0,2063107.0,521.0,761.0
1735.HK,32.81070745697897,6374604.6,5169983.85,396.0,462.0
1551.HK,32.77246653919694,1800.0,1500.0,2330.0,2414.5
8329.HK,32.734225621414915,746000.0,452500.0,1093.0,1311.0
3978.HK,32.69598470363289,1234625.6,1310153.8,924.0,899.0
2487.HK,32.65774378585086,182760.0,310840.7,1571.0,1444.0
2348.HK,32.619502868068835,537600.0,232800.0,1217.5,1551.0
2480.HK,32.5812619502868,760.0,3239.5,2358.5,2385.0
0104.HK,32.54302103250478,93000.0,62010.0,1784.0,1990.0
1937.HK,32.504780114722756,68000.0,273750.0,1878.5,1495.0
8120.HK,32.46653919694072,40000.0,55037.5,2000.0,2019.0
1991.HK,32.4282982791587,703360.0,474125.0,1115.0,1291.0
3989.HK,32.39005736137667,25680800.0,14756200.0,117.0,190.0
0711.HK,32.35181644359464,345737.6,266634.4,1356.0,1502.0
1910.HK,32.313575525812624,3070544.2,2888183.45,632.0,643.0
82333.HK,32.27533460803059,1200.0,4600.0,2346.0,2366.5
1153.HK,32.237093690248564,25400.0,113150.0,2073.0,1815.0
1150.HK,32.19885277246654,576000.0,490135.85,1189.0,1280.0
8007.HK,32.16061185468451,1618101.0,541139.15,838.0,1239.0
1345.HK,32.122370936902485,54600.0,71550.0,1932.0,1950.0
1647.HK,32.08413001912046,1014000.0,1132500.0,998.0,954.0
0560.HK,32.04588910133843,193037.6,417576.15,1553.0,1342.0
0770.HK,32.007648183556405,1600.0,650.0,2335.5,2435.0
8152.HK,31.96940726577438,0.0,42000.0,2495.0,2077.0
0951.HK,31.931166347992352,386600.0,562150.0,1315.0,1223.0
0163.HK,31.892925430210322,757399.8,631480.1,1089.0,1175.0
0927.HK,31.835564053537286,261600.0,107800.0,1448.0,1834.0
8270.HK,31.835564053537286,311000.0,100221.85,1387.0,1853.0
0716.HK,31.778202676864243,5890000.0,3040500.0,426.0,628.0
2286.HK,31.73996175908222,0.0,2200.0,2495.0,2400.5
1565.HK,31.70172084130019,775600.0,857700.0,1085.0,1062.0
2000.HK,31.66347992351816,230800.0,227000.0,1490.0,1559.0
2020.HK,31.625239005736137,15782224.2,10001147.65,204.0,273.0
1756.HK,31.58699808795411,693200.0,460900.0,1122.0,1302.0
0839.HK,31.54875717017208,7064494.0,8726667.2,367.0,316.0
1865.HK,31.510516252390058,5666400.0,4154820.0,437.0,529.0
0880.HK,31.472275334608028,10986232.8,12713135.0,268.0,226.0
8035.HK,31.434034416826,534000.0,197500.0,1220.0,1605.0
0063.HK,31.39579349904398,3600.0,65500.0,2300.5,1978.0
1800.HK,31.35755258126195,9611972.8,10787893.8,293.0,257.0
1466.HK,31.319311663479926,68000.0,402900.0,1878.5,1357.0
2119.HK,31.281070745697896,228400.0,154932.8,1497.5,1687.0
0694.HK,31.24282982791587,7264392.4,9459918.75,361.0,292.0
1252.HK,31.204588910133847,2687000.0,3145218.0,686.0,613.0
2607.HK,31.166347992351817,2531500.0,2237572.85,708.0,736.0
8401.HK,31.12810707456979,1336000.0,1469100.0,895.0,866.0
0136.HK,31.089866156787764,44152489.6,46177860.55,57.0,56.0
0760.HK,31.051625239005737,0.0,1987.5,2495.0,2405.0
8098.HK,31.013384321223707,396000.0,116000.0,1310.0,1807.5
1127.HK,30.975143403441685,315200.0,243600.0,1384.0,1534.0
0360.HK,30.936902485659658,1251524.0,3186943.5,920.0,610.0
0398.HK,30.898661567877628,462000.0,666676.7,1263.0,1151.0
0675.HK,30.860420650095605,8400.0,11300.0,2218.0,2284.5
6822.HK,30.822179732313575,8000.0,2000.0,2230.0,2403.5
8115.HK,30.78393881453155,136800.0,46600.0,1662.0,2060.0
0309.HK,30.745697896749526,7293800.0,5405125.0,358.0,450.0
1803.HK,30.707456978967496,313500.0,194992.8,1385.0,1611.0
3658.HK,30.669216061185466,231400.0,254400.0,1489.0,1522.0
3822.HK,30.630975143403443,40800.0,21550.0,1993.5,2192.0
1868.HK,30.592734225621417,133800.0,163875.25,1668.5,1667.0
1622.HK,30.554493307839387,272800.0,633000.0,1437.0,1173.0
6123.HK,30.516252390057364,118200.0,144550.0,1704.0,1719.0
2130.HK,30.478011472275334,16000.0,8400.0,2152.5,2317.0
8133.HK,30.439770554493307,104000.0,93500.0,1742.0,1874.5
9616.HK,30.401529636711285,70720.0,75960.0,1863.5,1934.0
8281.HK,30.363288718929255,3200.0,14000.0,2307.0,2259.0
9909.HK,30.325047801147225,303100.0,262800.0,1400.0,1509.0
2347.HK,30.2868068833652,597600.0,307300.0,1181.0,1451.0
1916.HK,30.248565965583175,445500.0,505025.0,1279.0,1269.0
0335.HK,30.210325047801145,94000.0,74800.0,1780.0,1937.0
6865.HK,30.172084130019122,6854723.6,4673531.1,379.0,495.0
6836.HK,30.133843212237093,0.0,0.0,2495.0,2532.0
9901.HK,30.095602294455066,2566875.0,2529208.4,701.0,697.0
0488.HK,30.057361376673043,716692.4,3912940.25,1106.0,549.0
1571.HK,30.019120458891013,192220.0,207005.0,1555.0,1594.0
3813.HK,29.980879541108983,831400.0,1568315.0,1064.0,847.0
1476.HK,29.94263862332696,61800.0,43150.0,1898.0,2072.0
1393.HK,29.904397705544934,806600.0,991343.6,1071.0,1005.0
1896.HK,29.866156787762904,3057379.2,3353623.05,635.0,596.0
2421.HK,29.82791586998088,8600.0,90925.0,2215.0,1887.0
1069.HK,29.78967495219885,52640.0,130211.25,1940.0,1761.0
8042.HK,29.751434034416825,292000.0,1332500.0,1412.5,891.0
0992.HK,29.713193116634802,103610554.4,107910452.95,20.0,19.0
0475.HK,29.674952198852772,80000.0,66500.0,1828.5,1974.0
9913.HK,29.636711281070742,307200.0,328887.5,1395.0,1420.0
0798.HK,29.59847036328872,26000.0,309900.0,2069.0,1447.0
8221.HK,29.560229445506693,6000.0,18760.0,2262.5,2216.0
0168.HK,29.521988527724663,4590219.2,3354884.55,498.0,594.0
0343.HK,29.48374760994264,3950260.0,1461242.5,553.0,868.0
2483.HK,29.44550669216061,0.0,0.0,2495.0,2532.0
0239.HK,29.407265774378583,33000.0,25750.0,2026.0,2169.0
0980.HK,29.36902485659656,32600.0,170330.0,2027.0,1654.0
9961.HK,29.33078393881453,4457016.8,4517701.6,517.0,503.0
2881.HK,29.2925430210325,4600.0,4350.0,2281.0,2371.0
3878.HK,29.254302103250478,83600.0,299800.0,1817.5,1465.0
0201.HK,29.21606118546845,183600.0,344922.6,1569.0,1401.0
0677.HK,29.17782026768642,54800.0,109619.65,1931.0,1825.0
9916.HK,29.1395793499044,102000.0,158200.0,1748.0,1681.0
2237.HK,29.10133843212237,626000.0,535460.0,1158.0,1246.0
80291.HK,29.063097514340345,16800.0,16075.0,2145.0,2233.0
0159.HK,29.02485659655832,330080.0,225193.25,1367.0,1561.0
8309.HK,28.98661567877629,202000.0,52000.0,1542.0,2034.0
0166.HK,28.948374760994266,3172800.0,2521100.0,621.0,698.0
1850.HK,28.910133843212236,144000.0,150135.0,1646.0,1700.0
0757.HK,28.87189292543021,1451520.0,1148183.55,870.0,943.0
1240.HK,28.833652007648187,14500.0,17875.0,2166.0,2219.0
2138.HK,28.795411089866157,464600.0,243797.25,1260.0,1532.0
0840.HK,28.75717017208413,19600.0,132500.0,2122.5,1750.0
0251.HK,28.718929254302104,0.0,800.0,2495.0,2431.0
8126.HK,28.680688336520078,0.0,0.0,2495.0,2532.0
2618.HK,28.642447418738048,8431523.4,9763493.6,330.0,282.0
2355.HK,28.604206500956025,98000.0,125959.6,1765.0,1776.0
0703.HK,28.565965583174,79200.0,99734.25,1833.0,1858.0
8219.HK,28.52772466539197,470000.0,356100.0,1255.0,1391.0
1543.HK,28.489483747609945,577200.0,249500.0,1188.0,1527.0
2878.HK,28.451242829827915,2436800.0,2749720.0,720.0,662.0
0709.HK,28.41300191204589,615090.6,938141.9,1169.0,1027.0
8065.HK,28.374760994263866,32000.0,72500.0,2034.0,1943.0
1243.HK,28.336520076481836,44800.0,722795.95,1972.0,1123.0
0934.HK,28.298279158699806,2040800.0,1653623.3,763.0,830.0
1023.HK,28.260038240917783,562000.0,322400.0,1202.0,1426.0
6661.HK,28.221797323135757,0.0,250.0,2495.0,2447.5
1559.HK,28.183556405353727,338000.0,136500.0,1361.5,1736.5
8079.HK,28.145315487571704,6525.0,2936.25,2255.0,2386.0
0171.HK,28.107074569789674,157600.0,772900.0,1610.5,1101.0
1449.HK,28.068833652007648,59600.0,70750.05,1909.0,1954.0
8657.HK,28.030592734225625,400.0,1400.0,2366.5,2418.5
8446.HK,27.992351816443595,1118800.0,552100.0,968.5,1230.0
0571.HK,27.954110898661565,458720.0,362282.5,1267.0,1387.0
6858.HK,27.915869980879542,111200.0,216975.0,1721.0,1576.0
80737.HK,27.877629063097515,0.0,0.0,2495.0,2532.0
0252.HK,27.839388145315485,0.0,0.0,2495.0,2532.0
0367.HK,27.801147227533463,124601.0,118824.3,1690.0,1796.0
8521.HK,27.762906309751433,221000.0,275500.0,1507.0,1492.0
1405.HK,27.724665391969406,284780.0,300436.05,1422.0,1464.0
0718.HK,27.686424474187383,193000.0,483510.0,1554.0,1286.0
0450.HK,27.648183556405353,44000.0,100105.05,1975.0,1854.0
6633.HK,27.609942638623323,4300.0,5700.0,2285.0,2355.0
1585.HK,27.5717017208413,6475889.0,9210467.4,391.0,299.0
8189.HK,27.533460803059274,619000.0,507000.0,1162.0,1266.0
8502.HK,27.495219885277244,0.0,28400.0,2495.0,2148.0
0684.HK,27.45697896749522,62000.0,28300.0,1897.0,2150.0
1933.HK,27.41873804971319,22400.0,16000.0,2098.5,2234.5
8362.HK,27.380497131931165,68000.0,30000.0,1878.5,2139.0
0216.HK,27.342256214149142,0.0,0.0,2495.0,2532.0
0258.HK,27.304015296367112,988772.4,1821933.6,1007.0,801.0
1702.HK,27.265774378585085,1600.0,5000.0,2335.5,2364.0
2005.HK,27.22753346080306,2916497.8,4333355.1,657.0,519.0
1593.HK,27.189292543021033,568000.0,868500.0,1196.0,1056.0
1697.HK,27.151051625239003,380160.0,341820.0,1323.0,1407.0
1560.HK,27.11281070745698,342800.0,109600.0,1359.0,1826.0
80388.HK,27.074569789674953,6660.0,8825.2,2254.0,2312.0
8621.HK,27.036328871892923,1353600.0,1177200.0,890.0,937.0
1285.HK,26.9980879541109,2000.0,39500.0,2326.5,2094.0
1183.HK,26.95984703632887,328300.0,367108.4,1371.0,1381.0
1843.HK,26.921606118546844,545600.0,835200.0,1214.0,1072.5
2981.HK,26.88336520076482,9200.0,,2212.0,
8128.HK,26.84512428298279,1148800.0,596486.6,959.0,1205.0
9690.HK,26.80688336520076,687780.0,980227.0,1124.0,1009.0
0554.HK,26.76864244741874,205600.0,1098500.0,1535.0,971.0
0051.HK,26.730401529636712,2600.0,8350.0,2318.0,2318.0
3709.HK,26.69216061185469,1319194.2,873073.55,900.0,1051.0
1771.HK,26.65391969407266,200.0,15050.0,2371.0,2248.0
0372.HK,26.61567877629063,0.0,37650.1,2495.0,2099.0
0912.HK,26.577437858508606,90800.0,47740.0,1791.0,2050.0
0069.HK,26.53919694072658,441740.0,552285.0,1281.0,1229.0
0976.HK,26.50095602294455,0.0,0.0,2495.0,2532.0
8601.HK,26.462715105162527,0.0,7500.0,2495.0,2331.0
1627.HK,26.424474187380497,1840800.0,576800.0,798.0,1214.0
2481.HK,26.38623326959847,0.0,8200.0,2495.0,2323.5
2728.HK,26.347992351816448,897600.0,785200.0,1036.0,1094.0
0993.HK,26.309751434034418,5402910.0,2041016.05,446.0,763.0
2324.HK,26.271510516252388,351440.0,956766.05,1351.0,1022.0
2385.HK,26.233269598470365,158000.0,186220.0,1608.0,1626.0
0082.HK,26.19502868068834,5241400.0,4191400.0,464.0,525.0
1082.HK,26.15678776290631,101040.0,52680.0,1753.0,2031.0
1516.HK,26.118546845124285,9030484.0,11214025.35,312.0,245.0
3999.HK,26.080305927342256,4200.0,21600.0,2288.0,2191.0
0861.HK,26.04206500956023,1259050.4,2316756.3,915.0,727.0
0864.HK,26.003824091778206,0.0,0.0,2495.0,2532.0
2558.HK,25.965583173996176,0.0,0.0,2495.0,2532.0
0520.HK,25.927342256214146,1488500.0,1103211.25,861.0,965.0
2520.HK,25.889101338432123,69600.0,5477700.0,1869.5,444.0
1962.HK,25.850860420650097,1322800.0,519000.0,897.0,1255.0
8149.HK,25.812619502868067,0.0,15500.0,2495.0,2243.0
1368.HK,25.774378585086044,12396401.0,9113535.6,239.0,304.0
1102.HK,25.736137667304014,12849200.0,3938095.0,232.0,545.0
2327.HK,25.697896749521988,753600.0,3015300.0,1091.0,631.0
0698.HK,25.659655831739965,78717.6,117866.35,1836.0,1798.0
0160.HK,25.621414913957935,2447.2,114113.5,2319.0,1812.0
0138.HK,25.583173996175905,479074.4,344526.45,1247.0,1403.0
0285.HK,25.544933078393882,8819695.6,9840990.65,320.0,277.0
1039.HK,25.506692160611856,286600.0,261450.0,1418.0,1512.0
9889.HK,25.468451242829826,78400.0,56250.0,1838.0,2013.0
0120.HK,25.430210325047803,784680.0,999270.0,1080.0,1001.0
0563.HK,25.391969407265773,1014010.0,1005642.5,997.0,997.0
6993.HK,25.353728489483746,1694740.0,1503981.8,824.0,858.0
1925.HK,25.315487571701723,39600.0,35457.15,2003.0,2113.0
1753.HK,25.277246653919693,400560.0,255800.0,1307.0,1521.0
1591.HK,25.239005736137663,2166000.0,2497000.0,747.0,703.0
2189.HK,25.20076481835564,59182.4,401229.65,1911.0,1360.0
0178.HK,25.162523900573614,3573338.0,2303788.5,582.0,730.0
6888.HK,25.124282982791584,83000.0,154150.0,1821.5,1691.0
6839.HK,25.08604206500956,101600.0,293400.0,1750.5,1472.0
2502.HK,25.04780114722753,2800.0,34405.0,2313.5,2119.0
1909.HK,25.009560229445505,67320.0,109085.0,1882.0,1827.0
1731.HK,24.971319311663482,164000.0,144800.0,1600.0,1718.0
6913.HK,24.933078393881452,1304000.0,827900.0,905.0,1078.0
1973.HK,24.894837476099426,50480.0,23080.0,1948.0,2184.0
2409.HK,24.8565965583174,800.0,1450.0,2354.0,2416.0
3320.HK,24.818355640535373,9219324.8,9120692.75,306.0,302.0
3888.HK,24.780114722753346,7267298.6,10657059.45,360.0,262.0
1666.HK,24.74187380497132,940200.0,1431305.0,1020.0,874.0
8275.HK,24.703632887189293,22860000.0,13041800.0,136.0,220.0
0595.HK,24.665391969407267,229200.0,215220.0,1493.0,1581.0
8432.HK,24.62715105162524,0.0,69500.0,2495.0,1961.5
1226.HK,24.58891013384321,8000.0,30785.0,2230.0,2133.0
1084.HK,24.550669216061184,59600.0,39300.0,1909.0,2095.0
0077.HK,24.51242829827916,4800.0,13600.0,2276.5,2265.5
0018.HK,24.47418738049713,20800.0,108922.7,2111.0,1829.0
1701.HK,24.435946462715105,148800.0,45200.0,1633.5,2065.0
3718.HK,24.39770554493308,278400.0,286400.0,1430.5,1478.0
0829.HK,24.359464627151052,1153200.0,612000.0,957.0,1188.5
2469.HK,24.321223709369026,11748131.6,24387012.3,252.0,103.0
8305.HK,24.282982791587,4376000.0,6518000.0,520.0,394.0
8348.HK,24.24474187380497,40000.0,11900.0,2000.0,2279.0
8631.HK,24.206500956022943,307800.0,100950.0,1393.0,1850.0
1958.HK,24.16826003824092,24636814.4,15968743.3,125.0,174.0
8047.HK,24.13001912045889,0.0,0.0,2495.0,2532.0
0827.HK,24.091778202676863,1259200.0,2356600.0,914.0,720.0
6966.HK,24.053537284894837,32000.0,8000.0,2034.0,2328.0
0738.HK,24.01529636711281,23600.0,10320.0,2088.5,2296.0
1418.HK,23.977055449330784,167200.0,152000.0,1595.0,1695.0
1783.HK,23.938814531548758,9904533.0,7451026.5,289.0,355.0
8391.HK,23.900573613766728,6169600.0,3725831.6,404.0,561.0
2518.HK,23.862332695984705,7320.0,7185.0,2244.0,2338.0
9896.HK,23.82409177820268,3406417.8,2981203.5,600.0,635.0
8159.HK,23.785850860420652,60000.0,67500.0,1906.5,1969.0
1425.HK,23.747609942638622,2028000.0,1781250.0,765.0,803.0
1586.HK,23.709369024856596,8800.0,8906.45,2214.0,2311.0
1406.HK,23.671128107074573,0.0,0.0,2495.0,2532.0
0468.HK,23.632887189292543,0.0,0.0,2495.0,2532.0
80941.HK,23.594646271510516,210600.0,168025.0,1523.0,1661.0
8250.HK,23.55640535372849,548400.0,173300.0,1211.0,1650.0
2429.HK,23.518164435946463,29700200.0,19587050.0,98.0,135.0
0583.HK,23.479923518164437,0.0,276300.0,2495.0,1489.0
1525.HK,23.44168260038241,292000.0,193900.0,1412.5,1614.0
1280.HK,23.40344168260038,826000.0,654935.0,1066.0,1159.0
9986.HK,23.365200764818354,0.0,0.0,2495.0,2532.0
2163.HK,23.32695984703633,0.0,0.0,2495.0,2532.0
0123.HK,23.2887189292543,11470166.0,8582737.3,254.0,320.0
2003.HK,23.250478011472275,129840.0,143800.0,1678.0,1721.0
0218.HK,23.21223709369025,996000.0,869207.0,1004.0,1055.0
8340.HK,23.173996175908222,4000.0,14600.0,2295.5,2254.0
0035.HK,23.135755258126196,320076.6,323891.7,1379.0,1424.0
0482.HK,23.09751434034417,426000.0,261387.4,1288.0,1513.0
0635.HK,23.05927342256214,84100.0,234765.0,1815.0,1546.0
6199.HK,23.021032504780116,254400.0,179250.0,1459.5,1639.0
8218.HK,22.98279158699809,12880.0,4420.0,2178.0,2369.0
1673.HK,22.94455066921606,61200.0,29600.0,1902.0,2142.0
0524.HK,22.906309751434033,10000.0,34600.0,2207.0,2118.0
8040.HK,22.868068833652007,48000.0,41500.0,1958.5,2079.0
1305.HK,22.82982791586998,10600.0,32550.0,2195.0,2129.0
0084.HK,22.791586998087954,22800.0,77741.1,2095.0,1925.0
2146.HK,22.753346080305928,10100.0,9800.0,2205.0,2299.0
1869.HK,22.715105162523898,446000.0,354500.0,1278.0,1395.5
8226.HK,22.676864244741875,56000.0,440030.0,1925.0,1320.0
2017.HK,22.63862332695985,2000.0,19300.0,2326.5,2211.0
8511.HK,22.600382409177822,3600.0,4405.0,2300.5,2370.0
0125.HK,22.562141491395792,13600.0,55200.0,2172.5,2018.0
8427.HK,22.523900573613766,43500.0,45442.1,1979.0,2063.0
0202.HK,22.485659655831743,779700.0,669775.0,1081.0,1149.0
2127.HK,22.447418738049713,0.0,0.0,2495.0,2532.0
1134.HK,22.409177820267686,31200.0,42800.0,2040.0,2074.0
1575.HK,22.37093690248566,486000.0,339900.0,1242.0,1410.0
1234.HK,22.332695984703633,223811.8,487162.0,1503.0,1283.0
3363.HK,22.294455066921607,0.0,5300.0,2495.0,2358.0
0572.HK,22.25621414913958,11210.0,27613.3,2189.0,2153.0
0970.HK,22.21797323135755,211500.0,481550.0,1522.0,1287.0
0732.HK,22.179732313575524,2259400.0,1750893.95,740.0,809.0
0921.HK,22.1414913957935,1321355.2,1100068.05,899.0,969.0
8659.HK,22.10325047801147,5298000.0,4811000.0,456.0,488.0
8176.HK,22.065009560229445,269000.0,147500.0,1443.0,1711.5
8006.HK,22.02676864244742,693557.4,208181.85,1121.0,1592.0
1599.HK,21.988527724665392,284200.0,196911.8,1423.0,1607.0
2389.HK,21.950286806883366,630000.0,1029413.75,1157.0,991.0
1515.HK,21.91204588910134,6511633.6,7981774.3,386.0,339.0
1785.HK,21.87380497131931,5600.0,10350.0,2266.5,2295.0
6998.HK,21.835564053537286,1281121.8,,909.0,
1726.HK,21.79732313575526,364000.0,159500.0,1334.0,1677.0
1733.HK,21.75908221797323,1190930.0,1152292.5,938.0,942.0
9677.HK,21.720841300191204,27400.0,17200.0,2064.0,2225.0
6808.HK,21.682600382409177,11846982.8,9059340.05,250.0,307.0
80175.HK,21.64435946462715,50200.0,90100.0,1950.0,1891.0
1572.HK,21.606118546845124,1226400.0,650800.0,929.5,1161.0
0528.HK,21.567877629063098,30400.0,30400.0,2045.0,2137.0
0055.HK,21.529636711281068,232000.0,154775.0,1487.0,1688.0
1907.HK,21.491395793499045,11300000.0,7004400.0,258.0,371.0
1129.HK,21.45315487571702,182000.0,217192.0,1573.0,1575.0
6969.HK,21.414913957934992,13335291.2,14174726.95,229.0,198.0
89618.HK,21.376673040152962,3210.0,7130.0,2305.0,2339.0
8349.HK,21.338432122370936,602000.0,607250.0,1177.0,1193.0
0410.HK,21.300191204588913,859275.0,930018.75,1052.0,1030.0
