Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OMSE,20.754716981132077,65040.0,75375.0,4729.0,4713.0
MBC,20.739742437855647,1778558.2,2030934.55,1296.0,1293.0
JYNT,20.724767894579216,202400.0,135820.0,3700.0,4177.0
GLP,20.709793351302785,31728.2,56752.05,5306.0,4937.0
CBZ,20.694818808026355,656789.0,684442.25,2464.0,2531.0
LOB,20.679844264749924,322012.0,248498.0,3240.0,3592.0
AVPT,20.664869721473494,1456600.2,1660990.05,1522.0,1504.0
PMN,20.649895178197063,860520.0,497970.0,2139.0,2917.0
ICFI,20.634920634920633,170584.2,219921.05,3845.0,3715.0
PN,20.619946091644206,294180.0,104655.0,3319.0,4422.0
NOMD,20.604971548367775,2214120.0,2222890.0,1106.0,1206.0
CARR,20.589997005091345,7250468.4,6743617.1,362.0,425.0
SWVL,20.575022461814914,6440.0,8960.0,6135.0,6030.0
VIRC,20.560047918538483,56160.0,57675.0,4863.0,4927.0
GENC,20.545073375262053,24736.2,19989.05,5461.0,5643.0
META,20.530098831985626,21665360.0,26847385.0,120.0,96.0
TIPT,20.515124288709195,214380.0,220905.0,3641.0,3712.5
CHMI,20.500149745432765,364052.2,324583.05,3115.0,3335.0
CVLG,20.485175202156334,111180.4,114540.1,4288.0,4343.0
ELTK,20.470200658879904,11297.0,4344.25,5893.0,6274.0
LYTS,20.455226115603477,242379.6,207759.9,3519.0,3771.0
CTNT,20.440251572327046,32922.8,332330.7,5293.0,3318.0
TTEC,20.425277029050616,310540.0,381180.0,3267.0,3186.0
WEN,20.410302485774185,6811020.0,8066680.0,386.0,354.0
MELI,20.395327942497754,638920.0,604110.0,2486.0,2673.0
VRTS,20.380353399221324,53380.0,66740.0,4911.0,4807.0
IMUX,20.365378855944893,1367009.6,1275377.4,1585.0,1822.0
ZTS,20.350404312668463,5441380.0,5049860.0,489.0,565.0
HLNE,20.335429769392032,603724.6,578111.15,2551.0,2723.0
SACH,20.3204552261156,218080.0,146210.0,3626.0,4108.0
ORGN,20.30548068283917,1269520.0,1100700.0,1683.0,1987.0
LGIH,20.290506139562744,362241.8,414415.45,3119.0,3107.0
ARBKL,20.275531596286314,14281.6,8280.4,5774.0,6057.0
SCVL,20.260557053009883,657680.0,488390.0,2462.0,2932.0
HESM,20.245582509733453,1925968.6,1892117.15,1235.0,1371.0
AI,20.230607966457022,6788045.0,6597001.25,388.0,436.0
OMDA,20.21563342318059,455520.0,635110.0,2901.0,2626.0
GENK,20.20065887990416,63651.4,60482.85,4749.0,4888.0
AVNT,20.185684336627734,842806.6,782116.65,2163.0,2367.0
HIMS,20.170709793351303,24648924.8,27790686.2,104.0,91.0
IPI,20.155735250074873,147577.8,162499.45,4029.0,4010.0
BWMN,20.140760706798446,136810.8,134562.7,4095.0,4191.0
KBR,20.125786163522015,937471.0,1284027.75,2039.0,1812.0
ALAR,20.110811620245585,42018.4,42699.6,5111.0,5155.0
GVH,20.095837076969154,19257.2,23849.3,5614.0,5523.0
AMWD,20.080862533692724,154232.8,201863.2,3972.0,3805.0
PAMT,20.065887990416293,17140.0,11195.0,5682.0,5931.0
SMXT,20.050913447139862,53240.0,197810.0,4916.0,3824.0
ARBK,20.035938903863432,1360935.8,1951163.95,1589.0,1335.0
JDZG,20.020964360587,18013.4,26968.35,5651.0,5444.0
AGM,20.00598981731057,89400.2,81280.05,4478.0,4636.0
GV,19.99101527403414,245833.4,127418.35,3501.0,4255.0
CCSI,19.976040730757713,167694.8,199323.7,3872.0,3814.0
MSI,19.961066187481283,1707880.0,1476430.0,1344.0,1643.0
YRD,19.946091644204852,95060.0,75190.0,4433.0,4716.0
YHGJ,19.93111710092842,6700.0,7570.0,6115.5,6094.0
RBKB,19.91614255765199,8260.0,9235.0,6029.0,6020.5
OGN,19.90116801437556,5665600.0,9575980.0,467.0,281.0
LYV,19.88619347109913,3276643.2,3485035.8,775.0,804.0
EXTR,19.8712189278227,1496843.8,2145785.95,1496.0,1238.0
RSI,19.85624438454627,1079240.0,1413270.0,1873.0,1692.0
AUTL,19.841269841269842,1822154.0,2407408.5,1278.0,1116.0
GERN,19.82629529799341,7962307.2,8796016.8,333.0,310.0
PSQH,19.81132075471698,833640.0,698330.0,2176.0,2511.0
WNW,19.79634621144055,16420.0,15765.0,5703.0,5775.0
SNWV,19.781371668164123,54060.0,131425.0,4901.0,4217.0
SLND,19.766397124887693,70080.0,63420.0,4677.0,4848.0
DRS,19.751422581611262,1036666.2,1375431.55,1931.0,1727.0
BIRK,19.73644803833483,1741362.8,1775835.7,1324.0,1436.0
CZR,19.7214734950584,11277177.2,11213079.3,221.0,229.0
HUN,19.70649895178197,4138780.2,5926875.05,620.0,486.0
OSCR,19.69152440850554,11546060.0,14439600.0,217.0,187.0
CADL,19.67654986522911,718144.0,673546.0,2370.0,2552.0
ARRY,19.661575321952682,8878513.8,7868353.45,291.0,363.0
HTOO,19.64660077867625,34739.2,74029.8,5262.0,4728.0
XGN,19.63162623539982,460100.0,452205.0,2885.0,3005.0
GNRC,19.61665169212339,1362238.8,1541494.7,1587.0,1596.0
TXN,19.60167714884696,8130260.0,8257200.0,326.0,341.0
VERX,19.58670260557053,1305420.0,1955495.0,1641.0,1332.0
TEF,19.5717280622941,1139560.0,1134820.0,1809.0,1959.0
BRCC,19.55675351901767,595061.0,580560.25,2575.0,2715.0
ZDGE,19.541778975741238,64960.0,121470.0,4731.0,4303.0
ACHR,19.526804432464807,63892968.2,72653452.05,25.0,21.0
MANH,19.511829889188377,535020.8,634090.2,2686.0,2629.0
MCHP,19.49685534591195,9681376.2,8964989.05,260.0,304.0
EEFT,19.48188080263552,1062162.4,1054155.6,1892.0,2036.0
COIN,19.46690625935909,13550884.0,10714791.0,182.0,246.0
ETD,19.45193171608266,316030.6,348067.65,3253.0,3268.0
LPG,19.43695717280623,508530.8,525137.7,2760.0,2857.0
SKYW,19.4219826295298,264180.0,305345.0,3429.0,3396.0
KD,19.40700808625337,2978956.4,3029324.1,849.0,920.0
CCLD,19.39203354297694,386031.0,509627.75,3048.0,2888.0
ADEA,19.37705899970051,850912.8,1049382.95,2152.0,2041.0
SER,19.36208445642408,12960.0,20720.0,5814.0,5618.0
SGMO,19.34710991314765,17015180.0,7876940.0,146.0,362.0
INLX,19.33213536987122,1017.2,644.3,6520.0,6553.0
MGPI,19.31716082659479,300820.0,295055.0,3295.0,3436.0
AMC,19.30218628331836,22051338.6,22651004.65,117.0,116.0
WOLF,19.28721174004193,1050260.0,2308520.0,1911.0,1160.0
TOON,19.2722371967655,229360.0,342325.0,3575.0,3285.0
WHR,19.257262653489068,1729460.0,1758560.0,1331.0,1443.0
SXTP,19.242288110212638,41560.0,61625.0,5121.0,4870.0
LBRDK,19.227313566936207,1162797.8,1144679.45,1786.0,1943.0
VTS,19.212339023659776,331700.0,387410.0,3214.0,3176.0
TRUP,19.197364480383346,444300.0,504145.0,2922.0,2899.0
LBRDA,19.18238993710692,130034.0,119273.5,4147.0,4315.0
HUYA,19.16741539383049,931337.8,1031429.45,2048.0,2064.0
WEAV,19.152440850554058,1752160.0,1581110.0,1318.0,1565.0
TKLF,19.137466307277627,16400.0,17925.0,5706.0,5700.0
IINN,19.122491764001197,108843.8,205270.95,4311.0,3783.0
DSS,19.107517220724766,10297.0,13549.25,5939.0,5849.0
TH,19.09254267744834,655260.0,578315.0,2469.0,2722.0
CHCI,19.07756813417191,38503.6,24710.9,5187.0,5503.0
PPIH,19.062593590895478,78840.0,76935.0,4585.0,4697.0
IBO,19.047619047619047,66715.8,109443.95,4707.0,4381.0
ITRI,19.032644504342617,861293.6,1492543.4,2137.0,1629.0
MNDY,19.01766996106619,1407880.0,1509705.0,1554.0,1616.0
UMAC,19.00269541778976,2535000.0,3968980.0,986.0,701.0
LI,18.98772087451333,5140171.2,4088412.8,508.0,678.0
HTLM,18.9727463312369,28146.8,14771.7,5385.0,5805.0
ISPO,18.957771787960468,27799.4,36469.85,5392.0,5274.0
VSEE,18.942797244684037,1539420.0,26886230.0,1463.0,95.0
OPRA,18.927822701407607,869500.0,946130.0,2126.0,2157.0
LENZ,18.912848158131176,1025645.6,1323541.4,1942.0,1773.0
SY,18.897873614854745,1602400.0,1770695.0,1421.0,1437.0
ONL,18.882899071578315,267120.0,240910.0,3418.0,3619.0
TBI,18.867924528301888,166560.0,224685.0,3878.0,3699.0
CNL,18.852949985025457,59411.2,63672.8,4817.0,4844.0
CUPR,18.837975441749027,72534.4,169283.6,4654.0,3975.0
SLG,18.823000898472596,1453160.0,1200435.0,1528.0,1894.0
VERO,18.808026355196166,61360.0,1768270.0,4792.0,1438.0
HUMA,18.793051811919735,5775450.8,4956882.7,451.0,571.0
BGLC,18.778077268643305,12712.8,127933.2,5828.0,4250.0
ADIL,18.763102725366878,535733.8,436293.45,2684.0,3047.0
FSV,18.748128182090447,198780.0,275880.0,3715.0,3508.0
EVTL,18.733153638814017,1707105.0,1707021.25,1345.0,1471.0
GLAD,18.718179095537586,378163.4,237715.85,3074.0,3631.0
OPTX,18.70320455226116,126360.0,128560.0,4177.0,4245.0
CHTR,18.68823000898473,2030357.6,2274224.4,1194.0,1179.0
SERV,18.673255465708298,5782200.0,5949770.0,449.0,485.0
ECC           ,18.658280922431867,2450289.2,1682082.3,1016.0,1484.0
VHI,18.643306379155437,9900.0,13730.0,5959.0,5839.0
ALOT,18.628331835879006,9513.2,8308.3,5979.0,6055.0
IP,18.613357292602576,4705967.8,6051021.95,554.0,476.0
IDT,18.598382749326145,132058.0,141329.5,4129.0,4131.0
XHG,18.583408206049715,24880.0,18480.0,5458.0,5690.0
LVO,18.568433662773284,73834.8,107528.7,4639.0,4398.0
KPTI,18.553459119496853,131804.0,114366.0,4130.0,4347.0
TPCS,18.538484576220426,59920.0,55525.0,4808.0,4950.0
ACTU,18.523510032943996,77301.4,45995.35,4602.0,5098.0
AMST,18.508535489667565,20925.0,58841.25,5565.0,4909.0
UBXG,18.493560946391135,16360.0,19730.0,5709.0,5652.0
ADTN,18.478586403114704,1200395.6,1995508.9,1742.0,1307.0
XYZ,18.463611859838274,12989960.0,9016440.0,194.0,303.0
RUM,18.448637316561843,4193900.0,3839630.0,610.0,730.0
PMTS,18.433662773285413,73060.0,78570.0,4650.0,4677.0
MNTK,18.418688230008982,191380.0,176020.0,3748.0,3932.0
CVKD,18.403713686732555,18863.0,19425.75,5627.0,5659.0
DASH,18.388739143456124,9737922.8,7295315.7,256.0,392.0
ICG,18.373764600179694,1036946.6,565866.65,1930.0,2752.0
FARM,18.358790056903267,79254.6,85953.65,4579.0,4586.0
VEEA,18.343815513626836,273100.0,176210.0,3393.0,3931.0
DBGI,18.328840970350406,81225.2,90126.3,4558.0,4544.0
NWGL,18.313866427073975,16760.0,13975.0,5691.0,5825.0
ACDC,18.298891883797545,1415564.6,1849436.15,1548.0,1393.0
AERT,18.283917340521114,114171.8,379822.95,4261.0,3190.0
BDSX,18.268942797244684,80897.8,94374.45,4561.0,4502.0
RILYZ,18.253968253968253,28040.0,33430.0,5387.0,5320.0
FRHC,18.238993710691823,77065.4,106446.35,4604.0,4407.0
WAVE,18.224019167415396,17280.0,22265.0,5678.5,5568.0
FC,18.209044624138965,220022.0,146475.5,3619.0,4107.0
ICCC,18.194070080862534,27475.8,22773.95,5398.0,5550.0
ATNM,18.179095537586104,442859.2,249919.8,2925.0,3589.0
ARQQ,18.164120994309673,480174.0,590653.5,2832.0,2699.0
EEX,18.149146451033243,24082.4,41780.6,5480.0,5180.0
NBN,18.134171907756812,79780.0,64040.0,4572.0,4835.0
MBIO,18.11919736448038,92724.8,83596.2,4452.0,4610.0
KNTK,18.10422282120395,1271090.4,1287762.6,1679.0,1806.0
INBK,18.08924827792752,90653.8,81808.45,4469.0,4630.0
FIEE,18.074273734651094,19029.6,20887.4,5618.0,5611.0
IIIV,18.059299191374663,506133.4,250028.35,2764.0,3587.0
MPLT,18.044324648098232,161280.0,415055.0,3928.0,3102.0
SGRP,18.029350104821802,70660.0,66125.0,4675.0,4812.0
JLHL,18.014375561545375,156648.4,140167.1,3950.0,4140.0
HRTX,17.999401018268944,2481320.2,2189540.05,1004.0,1219.0
TISI,17.984426474992514,9600.0,19960.0,5971.0,5645.0
HUM,17.969451931716083,1473510.6,1652962.65,1511.0,1510.0
OCCI,17.954477388439653,325060.0,302070.0,3231.0,3405.0
PONY,17.939502845163222,4674900.0,6622505.0,558.0,435.0
KSPI,17.92452830188679,600837.4,564229.35,2561.0,2755.0
CHH,17.909553758610365,620953.2,651558.3,2517.0,2596.0
VENU,17.894579215333934,283700.0,131640.0,3356.0,4214.0
POOL,17.879604672057503,890720.0,907590.0,2091.0,2198.0
GTN,17.864630128781073,1246059.2,1236679.8,1699.0,1868.0
MED,17.849655585504642,250000.0,192985.0,3486.0,3848.0
BNBX,17.834681042228212,44954.6,84798.65,5062.0,4596.0
ZNTL,17.81970649895178,587040.0,697835.0,2584.0,2513.0
SEV,17.80473195567535,118920.0,184790.0,4234.0,3884.0
BA,17.78975741239892,10067051.8,9558392.95,246.0,282.0
OSRH,17.77478286912249,27343280.0,8801595.0,89.0,309.0
TUSK,17.75980832584606,131320.0,126600.0,4134.0,4263.0
ULBI,17.744833782569632,89220.0,56625.0,4479.0,4941.0
SSYS,17.7298592392932,706560.0,746730.0,2388.0,2427.0
NCNO,17.71488469601677,2293940.0,1845080.0,1074.0,1396.0
OPTT,17.69991015274034,2720760.0,4398845.0,927.0,633.0
XOS,17.68493560946391,25020.0,31070.0,5455.5,5363.0
GTBP,17.669961066187483,1047499.4,1240054.85,1914.0,1863.0
TROX,17.654986522911052,4145620.0,4087935.0,617.0,679.0
HELE,17.64001197963462,569725.8,753291.45,2615.0,2417.0
OAKUR,17.62503743635819,1220.0,795.0,6496.5,6544.5
OLPX,17.61006289308176,1088500.0,1202390.0,1860.0,1893.0
VRCA,17.595088349805334,130920.0,87285.0,4140.0,4570.0
TUYA,17.580113806528903,837420.0,903785.0,2170.0,2202.0
WPP,17.565139263252473,1047800.0,808060.0,1912.0,2331.0
NOMA,17.550164719976042,55360.0,,4874.0,
NRDY,17.53519017669961,1142800.0,679925.0,1807.0,2539.0
TRI,17.52021563342318,1370680.0,1371885.0,1583.0,1734.0
ENSC,17.50524109014675,159514.8,79143.7,3937.0,4671.0
SINT,17.49026654687032,66640.0,61815.0,4709.5,4867.0
OSTX,17.47529200359389,226280.0,273760.0,3585.0,3511.0
RVSN,17.46031746031746,777320.0,927000.0,2264.0,2176.0
FGEN,17.445342917041028,37470.0,36582.5,5201.0,5270.0
YXT,17.4303683737646,35960.0,24845.0,5231.0,5499.0
HAO,17.41539383048817,13519.0,23809.75,5801.0,5527.0
JAGX,17.40041928721174,147728.8,90967.2,4027.0,4539.0
SGN,17.38544474393531,55600.0,91700.0,4870.0,4525.0
CIVI,17.37047020065888,1628350.0,2090952.5,1400.0,1270.0
POET,17.35549565738245,7081440.0,10840165.0,369.0,241.0
ACCS,17.340521114106018,25099.2,15424.8,5452.0,5784.0
TOST,17.32554657082959,10337540.0,9683295.0,239.0,276.0
RILY,17.31057202755316,726660.0,570265.0,2356.0,2744.0
BTMD,17.29559748427673,192205.0,147766.25,3741.0,4098.0
CTSO,17.2806229410003,144138.0,132004.5,4055.0,4210.0
UONE,17.265648397723872,33980.0,20635.0,5274.0,5620.0
ADNT,17.25067385444744,1232060.2,1261315.05,1719.0,1840.0
CBT,17.23569931117101,406709.8,522942.45,2998.0,2861.0
GTIM,17.22072476789458,85025.2,88931.3,4515.0,4554.0
STEX,17.20575022461815,647660.0,750650.0,2479.0,2422.0
FOUR,17.19077568134172,2148765.2,3039196.3,1132.0,916.0
SFIX,17.17580113806529,2266640.0,2060115.0,1083.0,1284.0
BYFC,17.16082659478886,1717.0,2229.25,6444.0,6420.0
INSE,17.145852051512428,254755.4,138033.85,3464.0,4161.0
ATUS,17.130877508235997,2933744.6,3733290.45,860.0,743.0
SN,17.11590296495957,2008220.0,2411425.0,1205.0,1114.0
WRD,17.10092842168314,5399840.0,7597525.0,494.0,379.0
ENVX,17.08595387840671,7682543.0,8231450.75,347.0,347.0
ALGM,17.07097933513028,1618915.6,2328158.9,1407.0,1151.0
INAB,17.056004791853848,49690.4,78307.6,4958.0,4678.0
BTDR,17.041030248577417,9862652.0,9423863.0,252.0,285.0
AUNA,17.026055705300987,71079.4,91334.85,4672.0,4534.0
MP,17.011081162024556,13223460.0,13616335.0,188.0,195.0
SGD,16.996106618748126,1094720.0,489640.0,1853.0,2931.0
SRXH,16.9811320754717,499360.0,1552570.0,2780.0,1585.0
OWL,16.96615753219527,25667840.0,17482680.0,95.0,162.0
NCTY,16.951182988918838,52700.0,63440.0,4927.0,4847.0
BAX,16.936208445642407,8058080.2,9879710.05,330.0,269.0
KOSS,16.92123390236598,22785.8,30516.45,5516.0,5375.0
WW,16.90625935908955,539360.0,450025.0,2676.0,3015.0
TREE,16.89128481581312,229600.0,309920.0,3573.0,3383.0
TECX,16.87631027253669,414400.0,659880.0,2983.0,2579.0
IGC,16.861335729260258,382036.8,784579.2,3061.0,2365.0
GMM,16.846361185983827,13450.6,17662.65,5802.0,5707.0
BHST,16.831386642707397,91702.8,114130.7,4462.0,4350.0
CDLR,16.816412099430966,155189.6,150117.4,3961.0,4086.0
DRVN,16.801437556154536,1087531.8,1255387.95,1863.0,1846.0
OFLX,16.78646301287811,33700.0,37380.0,5277.0,5257.0
ALAB,16.771488469601678,6166995.0,5915518.75,420.0,487.0
AEHR,16.756513926325248,746162.8,1020965.7,2315.0,2074.0
ACB,16.741539383048817,825199.4,1029504.85,2189.0,2066.0
ALG,16.726564839772387,148708.6,129652.15,4018.0,4229.0
MCHX,16.711590296495956,62593.2,34998.3,4768.0,5298.0
BSY,16.696615753219525,1880467.6,2107141.9,1254.0,1259.0
CALM,16.681641209943095,763566.4,797056.6,2281.0,2347.0
OXM,16.666666666666664,429360.0,357265.0,2955.0,3248.0
EBON,16.651692123390234,4362.2,7755.55,6250.0,6081.0
ZBRA,16.636717580113807,877260.0,940570.0,2114.0,2165.0
NAVN,16.621743036837376,1066720.0,,1886.0,
HWKN,16.606768493560946,178445.0,172031.25,3807.0,3960.0
NGVC,16.59179395028452,313200.0,291495.0,3262.0,3448.0
WNC,16.576819407008088,550580.0,521515.0,2653.0,2864.0
RHI,16.561844863731658,2475520.0,2877325.0,1007.0,967.0
ALBT,16.546870320455227,27446.2,24986.55,5400.0,5495.0
BAH,16.531895777178796,1828060.4,2507915.1,1274.0,1073.0
ARLO,16.516921233902366,1300248.2,1470587.05,1646.0,1646.0
VS,16.501946690625935,7080.0,12510.0,6085.0,5883.0
HUBS,16.486972147349505,1071778.6,1010129.65,1883.0,2088.0
WEST,16.471997604073078,606300.0,607945.0,2546.0,2667.0
CMG,16.457023060796647,20780723.2,31320125.8,125.0,78.0
AIRJ,16.442048517520217,259719.8,156134.95,3443.0,4044.0
AAPG,16.427073974243786,5122.8,7640.7,6211.0,6090.0
EPM,16.412099430967356,578936.0,405934.0,2597.0,3128.0
CSGP,16.397124887690925,4373525.8,5082716.45,581.0,559.0
WBX,16.382150344414494,29720.0,26860.0,5347.0,5445.0
ABLV,16.367175801138064,8023.2,8700.8,6039.0,6038.0
MQ,16.352201257861633,4935480.0,5981275.0,532.0,482.0
LTRN,16.337226714585203,62168.6,96757.15,4777.0,4483.0
EXFY,16.322252171308772,531391.4,494802.85,2695.0,2925.0
XCUR,16.307277628032345,46680.0,20770.0,5017.0,5617.0
TZUP,16.292303084755915,382420.0,191950.0,3060.0,3853.0
TBH,16.277328541479484,515460.0,903845.0,2744.0,2201.0
CHOW,16.262353998203054,662713.0,675998.25,2453.0,2548.0
RDI,16.247379454926623,47600.0,27485.0,4994.0,5426.0
CMMB,16.232404911650196,118382.4,87010.6,4238.0,4576.0
CUE,16.217430368373766,246663.6,405465.9,3497.0,3130.0
EPC,16.202455825097335,1022926.4,833386.6,1950.0,2293.0
EVI,16.187481281820904,17782.8,19150.7,5660.0,5671.0
ROCK,16.172506738544474,713360.0,386245.0,2377.0,3179.0
PRCT,16.157532195268047,1781260.0,1750435.0,1293.0,1450.0
MMYT,16.142557651991616,885340.0,1428515.0,2100.0,1679.0
CLYM,16.127583108715186,369645.2,448986.3,3097.0,3018.0
VLN,16.112608565438755,818800.0,912850.0,2205.0,2195.0
XRAY,16.097634022162325,4358080.0,4150230.0,583.0,671.0
BROS,16.082659478885894,3697126.6,4137471.65,690.0,674.0
TPET,16.067684935609464,98360.0,265050.0,4405.0,3543.0
METCB,16.052710392333033,150320.0,158765.0,4002.0,4025.0
APRE,16.037735849056602,47460.2,83980.05,4995.0,4605.0
GTEC,16.022761305780172,182639.6,183909.9,3788.0,3890.0
DOCS,16.00778676250374,3097606.6,2352901.65,810.0,1140.0
FDS,15.992812219227314,749583.8,844275.95,2307.0,2278.0
FORR,15.977837675950884,109588.8,132772.2,4302.0,4202.0
SDA,15.962863132674453,72440.0,501290.0,4657.0,2906.0
NIPG,15.947888589398024,38240.0,58750.0,5192.0,4912.0
ONCO,15.932914046121594,21760.0,28910.0,5544.5,5402.0
NIU,15.917939502845163,1035940.0,549130.0,1932.0,2792.0
NICE,15.902964959568733,2241620.0,1088325.0,1095.0,1994.0
ANNA,15.887990416292302,2036.6,3359.15,6413.0,6331.0
SOS,15.873015873015872,64040.0,44085.0,4741.0,5131.5
VYX,15.858041329739441,2383480.0,1891415.0,1039.0,1373.0
SNCR,15.843066786463014,181140.0,144780.0,3792.0,4115.0
PX,15.828092243186584,698540.0,545545.0,2402.0,2800.0
DEI,15.813117699910153,1931596.6,2351459.15,1231.0,1142.0
FFIV,15.798143156633722,1325494.6,1282943.65,1612.0,1815.0
NYXH,15.783168613357294,53020.0,38615.0,4920.0,5233.0
GIC,15.768194070080863,91233.2,137853.3,4465.0,4162.0
PLUR,15.753219526804433,31280.0,52115.0,5321.0,4998.0
DXYZ,15.738244983528002,374408.2,398107.05,3085.0,3140.0
MDIA,15.723270440251572,37580.0,36330.0,5199.0,5278.0
KRO,15.708295896975141,224327.4,305996.85,3599.0,3395.0
SAH,15.69332135369871,165120.0,246480.0,3896.0,3600.0
EVCM,15.678346810422283,292247.4,293191.85,3325.0,3443.0
HITI,15.663372267145853,485774.2,440788.55,2813.0,3035.0
PTHL,15.648397723869422,83280.0,124205.0,4532.0,4286.0
CC,15.633423180592992,2787687.8,3156106.95,900.0,877.0
NCEW,15.618448637316561,25620.0,23754.6,5444.0,5528.0
ROLR,15.603474094040132,9140.0,8755.0,5990.0,6035.0
MX,15.588499550763702,605240.0,551400.0,2549.0,2783.0
HY,15.573525007487271,140958.2,108509.55,4073.0,4390.0
SMCI,15.55855046421084,31136880.0,30483640.0,74.0,82.0
NTRB,15.54357592093441,20100.0,39880.0,5589.5,5211.0
CAKE,15.52860137765798,1070952.2,1578943.05,1884.0,1567.0
CYBN,15.513626834381553,600775.8,1158698.95,2562.0,1930.0
NSYS,15.498652291105122,5240.0,13130.0,6203.5,5866.0
AQB,15.483677747828692,24871.8,50382.95,5459.0,5030.0
SPSC,15.468703204552261,392400.0,716330.0,3034.0,2480.0
TMDE,15.45372866127583,20100.0,31235.0,5589.5,5360.0
GEO,15.438754117999402,1927248.0,2203417.0,1234.0,1215.0
KMPR,15.423779574722971,1012660.8,1217255.2,1963.0,1885.0
VRME,15.40880503144654,318220.0,221730.0,3246.0,3709.0
COTY,15.39383048817011,5398863.6,6367335.9,495.0,456.0
BBW,15.37885594489368,284653.4,314838.35,3350.0,3366.0
TME,15.363881401617252,7350580.0,7349590.0,357.0,391.0
DOMO,15.348906858340822,608426.6,503841.65,2543.0,2900.0
EJH,15.333932315064391,69161.4,147495.35,4687.0,4100.0
BRBR,15.31895777178796,8684656.6,4877284.15,299.0,579.0
SW,15.30398322851153,5677940.0,6413555.0,466.0,453.0
SYNX,15.2890086852351,12680.0,21480.0,5829.0,5593.0
SG,15.27403414195867,6850500.0,8361800.0,384.0,337.0
LWAY,15.25905959868224,131048.2,106742.05,4136.0,4404.0
XPL,15.24408505540581,238260.0,291995.0,3539.5,3447.0
WING,15.22911051212938,752340.0,1119330.0,2297.0,1968.0
BNED,15.214135968852949,278540.0,209615.0,3376.0,3762.0
FATBP,15.199161425576522,31328.2,17842.05,5320.0,5702.0
UDMY,15.184186882300091,1931500.0,2268255.0,1232.0,1185.0
MAXN,15.16921233902366,133701.8,88905.45,4118.0,4555.0
BLDR,15.15423779574723,2997631.4,2616912.85,841.0,1041.0
ANF,15.1392632524708,1497313.8,1470818.45,1495.0,1645.0
FND,15.124288709194369,2701593.0,2989313.25,932.0,933.0
BRCB,15.109314165917938,360455.2,306313.8,3126.0,3393.0
LGVN,15.09433962264151,384244.8,406161.2,3053.0,3127.0
SAIC,15.079365079365079,445240.0,486335.0,2917.0,2935.0
RILYP,15.064390536088649,8820.0,7510.0,6009.0,6099.0
SUPX,15.049415992812218,420580.0,257990.0,2969.0,3561.0
INMB,15.034441449535791,403818.0,363079.5,3002.0,3235.0
RCL,15.01946690625936,2199100.0,2662415.0,1116.0,1029.0
NTWK,15.00449236298293,80960.0,103090.0,4559.5,4435.0
ABR,14.9895178197065,4310552.6,4618003.15,589.0,609.0
PHUN,14.974543276430069,258780.0,203335.0,3449.0,3796.0
DECK,14.959568733153638,3321288.6,4452662.15,769.0,631.0
PAVM,14.944594189877208,748120.0,671520.0,2310.0,2556.0
VRAR,14.929619646600777,125780.0,132980.0,4180.0,4199.0
CCC,14.914645103324348,7916823.2,9164595.8,337.0,299.0
ELAB,14.899670560047918,46828.8,57537.2,5013.0,4930.0
SMWB,14.884696016771489,552360.0,388015.0,2649.0,3172.0
MDAI,14.86972147349506,450979.8,559039.95,2910.0,2766.0
PAYC,14.85474693021863,761760.0,867110.0,2284.0,2253.0
BBSI,14.8397723869422,299334.8,291008.7,3304.0,3450.0
ASTH,14.824797843665769,637377.8,623934.45,2487.0,2640.0
WD,14.809823300389338,271160.0,256300.0,3400.0,3566.0
PTLO,14.794848757112907,2477400.0,2964480.0,1006.0,946.0
ONFO,14.779874213836477,6224660.0,1601265.0,414.0,1548.0
GBR,14.764899670560046,19156.8,24744.2,5616.0,5502.0
VIA,14.749925127283618,326300.0,225805.0,3228.0,3693.0
RCMT,14.734950584007187,42560.0,39330.0,5106.0,5219.0
CAVA,14.719976040730758,5173814.8,5443018.7,506.0,529.0
ATXG,14.70500149745433,46911.0,205847.75,5009.0,3779.0
WSC,14.690026954177899,5962080.0,4322160.0,437.0,639.0
LINK,14.675052410901468,59659.8,74844.95,4811.0,4718.0
AIV,14.660077867625038,1745272.8,2091768.2,1322.0,1268.0
NCLH,14.645103324348607,14037960.0,20471905.0,174.0,133.0
ENPH,14.630128781072177,6476811.0,9384827.75,402.0,288.0
TTD,14.615154237795746,13342320.0,13405805.0,185.0,197.0
UG,14.600179694519316,23220.0,11850.0,5506.0,5902.0
MYO,14.585205151242885,795800.0,899660.0,2243.0,2207.0
RBRK,14.570230607966456,2375780.0,2497340.0,1042.0,1080.0
INO,14.555256064690028,1122043.4,1447475.85,1827.0,1665.0
MLKN,14.540281521413597,847200.0,1137705.0,2155.0,1952.0
INTZ,14.525306978137168,133362.8,180570.7,4120.0,3912.0
GAIA,14.510332434860738,59456.8,50714.2,4814.0,5024.0
TNMG,14.495357891584307,2035240.0,24915975.0,1191.0,107.0
VRM,14.480383348307877,3240.0,2460.0,6312.0,6396.0
REAX,14.465408805031446,1309920.0,1674890.0,1630.0,1490.0
RILYL,14.450434261755015,3940.0,5940.0,6275.5,6168.0
PENG,14.435459718478585,1566100.0,1159500.0,1447.0,1929.0
ARDT,14.420485175202154,906695.8,734538.95,2079.0,2446.0
