Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WIMI,93.61990950226244,43877440.0,16541925.0,47.0,117.0
HBI,93.60482654600301,3912500.0,5470425.0,467.0,416.0
CCB,93.58974358974359,160460.0,158130.0,3844.0,4008.0
HUT,93.57466063348416,4449460.0,7207480.0,416.0,308.0
DTM,93.55957767722474,578580.0,958495.0,2179.0,1835.0
RCL,93.5444947209653,1733720.0,2042395.0,966.0,998.0
GDDY,93.52941176470588,841320.0,1084130.0,1730.0,1688.0
AMST,93.51432880844645,34680.0,48945.0,5418.0,5102.0
IGIC,93.49924585218703,110020.0,98150.0,4295.0,4484.0
NUVB,93.4841628959276,1474900.0,2258895.0,1105.0,910.0
DAKT,93.46907993966818,465100.0,585220.0,2466.0,2422.0
NRG,93.45399698340874,3242500.0,2492900.0,547.0,839.0
NTGR,93.43891402714932,286100.0,371750.0,3105.0,2996.0
SGRP,93.42383107088989,50640.0,161025.0,5086.5,3989.0
ZIM,93.40874811463047,3581020.0,5062505.0,505.0,446.0
SHAK,93.39366515837104,931960.0,748405.0,1604.0,2122.0
PLSE,93.37858220211162,166980.0,171290.0,3806.0,3916.0
OPFI,93.36349924585218,767140.0,574685.0,1824.0,2449.0
FNKO,93.34841628959276,818760.0,1135585.0,1760.0,1634.0
TEVA,93.33333333333333,7233620.0,11356685.0,263.0,186.0
MAIA,93.31825037707391,143480.0,257135.0,3967.5,3439.0
HEPS,93.30316742081448,394860.0,643325.0,2695.0,2289.0
CTDD,93.28808446455506,76140.0,72430.0,4693.0,4755.0
DNTH,93.27300150829562,246760.0,202025.0,3324.0,3747.0
OCUL,93.2579185520362,885760.0,769130.0,1666.0,2089.0
PAM,93.24283559577677,225660.0,242710.0,3429.0,3516.0
ORLA,93.22775263951735,544660.0,718005.0,2264.0,2179.0
KNTK,93.21266968325791,430800.0,607090.0,2574.0,2372.0
NWG,93.1975867269985,1974020.0,1771620.0,858.0,1125.0
GLNG,93.18250377073906,1491480.0,1521070.0,1093.0,1290.0
ZENV,93.16742081447964,131540.0,86040.0,4074.5,4603.0
KD,93.1523378582202,2555140.0,1906935.0,677.0,1058.0
FEIM,93.13725490196079,50640.0,149145.0,5086.5,4074.0
HSAI,93.12217194570135,4057100.0,3732140.0,450.0,589.0
DMAC,93.10708898944193,80000.0,97460.0,4651.0,4489.0
NAK,93.0920060331825,5443700.0,3386500.0,337.0,639.0
MGNI,93.07692307692308,1348420.0,1443745.0,1179.0,1348.0
LLYVK,93.06184012066365,193840.0,279760.0,3628.5,3353.0
KKR,93.04675716440423,1662920.0,3220325.0,1009.0,663.0
WLDN,93.03167420814479,152100.0,127060.0,3906.0,4242.0
CTBB,93.01659125188537,125460.0,110275.0,4139.5,4381.0
JCSE,93.00150829562594,49900.0,60405.0,5098.0,4923.0
HUMA,92.98642533936652,5461060.0,8075020.0,336.0,270.0
SATL,92.97134238310709,887140.0,1966260.0,1663.0,1036.0
DBVT,92.95625942684767,28340.0,355820.0,5557.0,3055.0
CART,92.94117647058823,2224280.0,3405515.0,765.0,637.0
RDVT,92.92609351432881,46300.0,61405.0,5166.5,4910.0
TDS,92.91101055806938,764980.0,982410.0,1829.0,1800.0
ASM,92.89592760180996,1153560.0,1189965.0,1354.0,1579.0
WIX,92.88084464555052,409440.0,495360.0,2652.0,2639.0
GME,92.8657616892911,8507120.0,13537610.0,223.0,149.0
COMM,92.85067873303167,3945920.0,3958070.0,459.0,555.0
QNST,92.83559577677225,485760.0,464480.0,2413.0,2729.0
AVXL,92.82051282051282,2850400.0,2396670.0,612.0,871.0
RAND,92.8054298642534,8960.0,13925.0,6106.0,5947.0
SCNX,92.79034690799396,7640.0,10885.0,6158.5,6043.0
RYAM,92.77526395173454,607600.0,471695.0,2114.0,2708.0
CRAI,92.76018099547511,35820.0,39445.0,5390.0,5275.0
LLYVA,92.74509803921569,66460.0,102430.0,4836.0,4447.0
MBRX,92.73001508295626,45920.0,71100.0,5182.5,4774.0
HRTG,92.71493212669684,201520.0,191240.0,3568.0,3803.0
JXN,92.6998491704374,399820.0,665990.0,2682.0,2245.0
WTTR,92.68476621417798,663280.0,883965.0,2000.0,1938.0
RVSN,92.66968325791855,39072300.0,14492680.0,54.0,137.0
PNTG,92.65460030165913,175460.0,229360.0,3727.0,3598.0
LU,92.6395173453997,1799400.0,3480505.0,930.0,623.0
IPW,92.62443438914028,117760.0,131870.0,4221.0,4212.0
CCRD,92.60935143288084,87500.0,54600.0,4545.0,5013.0
VRAX,92.59426847662142,692740.0,540560.0,1949.0,2528.0
CIEN,92.57918552036199,1526240.0,2762025.0,1075.0,773.0
CXAI,92.56410256410257,1843820.0,2438555.0,912.0,857.0
NFLX,92.54901960784314,2516940.0,2750320.0,688.0,776.0
AOUT,92.53393665158372,93300.0,119800.0,4488.0,4301.0
TPR,92.51885369532428,2767860.0,4579545.0,630.0,485.0
MGLD,92.50377073906486,31760.0,21645.0,5476.0,5709.0
DASH,92.48868778280543,1709480.0,2441870.0,981.0,855.0
XGN,92.47360482654601,314800.0,221750.0,2982.0,3629.0
DLNG,92.45852187028657,161820.0,84020.0,3837.0,4627.0
BRFH,92.44343891402715,4920.0,7005.0,6268.0,6196.0
ESTA,92.42835595776772,232780.0,354390.0,3396.5,3060.0
VNET,92.4132730015083,4648640.0,3052240.0,396.0,697.0
TCOM,92.39819004524887,2316660.0,2931615.0,740.0,721.0
APO,92.38310708898945,2768980.0,9411800.0,629.0,233.0
NTRP,92.36802413273001,46100.0,44930.0,5176.0,5158.0
CDXS,92.3529411764706,577180.0,871240.0,2182.0,1954.0
OSPN,92.33785822021116,273780.0,377705.0,3172.0,2980.0
LQDT,92.32277526395174,155560.0,438665.0,3883.0,2806.0
NGD,92.3076923076923,5402340.0,7356410.0,341.0,304.0
KODK,92.29260935143289,1272820.0,1403365.0,1235.0,1375.0
DAO,92.27752639517345,120680.0,152865.0,4184.0,4046.0
CDZI,92.26244343891403,845420.0,447885.0,1717.0,2779.0
UPST,92.2473604826546,4141800.0,5492065.0,439.0,414.0
LWAY,92.23227752639518,76280.0,62950.0,4690.0,4886.0
ENVA,92.21719457013575,198620.0,246100.0,3591.0,3500.0
PLMR,92.20211161387633,101580.0,153210.0,4379.5,4044.0
PI,92.18702865761689,353740.0,614580.0,2834.0,2352.0
PIPR,92.17194570135746,80820.0,97810.0,4639.0,4487.0
DECK,92.15686274509804,1300340.0,1600265.0,1217.0,1222.0
BCOV,92.1417797888386,979100.0,435030.0,1547.0,2812.5
BYSI,92.12669683257919,21300.0,32855.0,5741.5,5433.0
HOUR,92.11161387631975,443880.0,5287300.0,2528.0,430.0
HWKN,92.09653092006033,97840.0,113860.0,4430.0,4359.0
WRBY,92.0814479638009,1680140.0,1638760.0,996.0,1200.0
LOMA,92.06636500754148,435120.0,641270.0,2558.0,2295.0
INGN,92.05128205128204,204900.0,163150.0,3547.0,3969.0
VIRT,92.03619909502262,603080.0,858390.0,2126.0,1969.0
SYF,92.02111613876319,1808480.0,3338650.0,925.0,649.0
NGS,92.00603318250377,120200.0,77955.0,4187.0,4695.0
ZJK,91.99095022624434,176040.0,835020.0,3724.0,2004.0
PBI,91.97586726998492,1825060.0,1997940.0,920.0,1024.0
MDIA,91.96078431372548,52740.0,44195.0,5050.0,5175.0
KYMR,91.94570135746606,407500.0,466985.0,2658.0,2725.5
GVA,91.93061840120663,393940.0,638185.0,2698.0,2299.0
BROS,91.91553544494721,2332900.0,2116210.0,735.0,966.0
PTLE,91.90045248868778,1578000.0,1013325.0,1043.0,1767.0
IBIO,91.88536953242836,116020.0,88215.0,4237.0,4581.0
NEXT,91.87028657616892,2733100.0,1544445.0,638.0,1273.0
MCY,91.8552036199095,213380.0,284235.0,3505.0,3340.0
TURB,91.84012066365007,45620.0,26315.0,5195.5,5590.0
NVAX,91.82503770739065,3300820.0,3378865.0,541.0,640.0
CEPU,91.80995475113122,387740.0,350615.0,2720.0,3070.0
RBRK,91.7948717948718,2375020.0,4316540.0,719.0,515.0
PAHC,91.77978883861236,141660.0,182210.0,3985.0,3852.0
MTEX,91.76470588235294,14420.0,7605.0,5931.0,6175.0
PL,91.74962292609351,3794960.0,5679925.0,478.0,403.0
ACIW,91.73453996983409,660400.0,714020.0,2009.0,2182.0
TGLS,91.71945701357465,422700.0,284765.0,2603.0,3337.0
AUST,91.70437405731523,103860.0,127325.0,4353.0,4241.0
ASMB,91.6892911010558,50340.0,40060.0,5091.0,5261.0
PAR,91.67420814479638,281240.0,366365.0,3132.0,3017.0
VIST,91.65912518853695,699760.0,892735.0,1939.0,1923.0
MAPS,91.64404223227753,1191020.0,1512080.0,1315.0,1298.0
RECT,91.6289592760181,22020.0,18310.0,5718.0,5795.0
TKO,91.61387631975867,533960.0,920240.0,2288.0,1889.0
ANF,91.59879336349924,1469580.0,1838840.0,1106.0,1090.0
NLOP,91.58371040723982,95780.0,69635.0,4458.0,4788.0
LITE,91.56862745098039,1043600.0,1414245.0,1467.0,1369.0
WAY,91.55354449472097,982600.0,1341730.0,1538.0,1441.0
ONMD,91.53846153846153,151040.0,229695.0,3912.0,3596.0
CLRO,91.52337858220211,2911480.0,778990.0,591.0,2070.0
SOFI,91.50829562594268,41695340.0,46658230.0,50.0,33.0
AVAH,91.49321266968326,395300.0,243020.0,2693.0,3514.0
VGAS,91.47812971342383,11400.0,18785.0,6024.0,5775.0
MVST,91.4630467571644,19612300.0,17861375.0,108.0,100.0
MLI,91.44796380090497,531360.0,1091670.0,2296.0,1680.0
COIN,91.43288084464555,6190900.0,9505200.0,300.0,224.0
TGTX,91.41779788838612,1932460.0,1970655.0,873.0,1035.0
CHCI,91.4027149321267,16500.0,17965.0,5866.0,5803.0
GERN,91.38763197586727,20188620.0,12907365.0,103.0,155.0
MRX,91.37254901960785,364480.0,318585.0,2792.0,3191.0
TSAT,91.35746606334841,29120.0,67455.0,5540.0,4817.0
CHEF,91.34238310708899,246360.0,406820.0,3328.0,2897.0
QNCX,91.32730015082956,122480.0,201620.0,4164.5,3750.5
NBN,91.31221719457014,44360.0,55430.0,5222.0,4998.0
LRN,91.2971342383107,534480.0,606040.0,2287.0,2374.0
COMP,91.28205128205128,3573460.0,3869270.0,508.0,566.0
MHH,91.26696832579185,39700.0,35965.0,5315.5,5351.0
AROC,91.25188536953243,957360.0,1334375.0,1572.0,1447.0
BCS,91.236802413273,12962420.0,13442615.0,160.0,150.0
TAC,91.22171945701358,946480.0,1361130.0,1587.0,1411.0
API,91.20663650075414,540660.0,1386580.0,2275.0,1386.0
META,91.19155354449472,9046100.0,12259850.0,216.0,167.0
LEXX,91.17647058823529,154160.0,168635.0,3892.0,3930.0
KRNT,91.16138763197587,166580.0,230395.0,3808.0,3591.0
TTP,91.14630467571644,7819.0,10207.35,6147.5,6076.0
PSTG,91.13122171945702,1735140.0,3069915.0,965.0,693.0
GDYN,91.11613876319758,4060460.0,1512320.0,449.0,1297.0
TTD,91.10105580693816,2358120.0,3284230.0,724.0,653.0
ALK,91.08597285067873,2868140.0,3414175.0,601.0,634.0
BSVN,91.07088989441931,46220.0,30360.0,5169.5,5487.0
DTST,91.05580693815988,93920.0,71785.0,4480.0,4762.0
PTGX,91.04072398190046,407440.0,636125.0,2659.0,2301.0
PPIH,91.02564102564102,31520.0,52015.0,5484.0,5049.5
HEAR,91.0105580693816,127520.0,160135.0,4127.0,3993.0
CSWI,90.99547511312217,53420.0,91020.0,5036.5,4562.0
FICO,90.98039215686275,146920.0,161425.0,3943.0,3983.0
OCC,90.96530920060331,201480.0,1989060.0,3569.0,1028.0
MNKD,90.9502262443439,2849580.0,3049145.0,613.0,698.0
BHE,90.93514328808446,131200.0,260900.0,4078.5,3421.0
VMEO,90.92006033182504,1292180.0,1726800.0,1223.0,1156.0
KRMD,90.90497737556561,71600.0,97470.0,4763.5,4488.0
NXGL,90.88989441930619,236320.0,208030.0,3381.0,3718.0
GE,90.87481146304675,3647260.0,5510940.0,495.0,412.0
FRPT,90.85972850678733,585600.0,511835.0,2161.0,2600.0
INTA,90.8446455505279,440220.0,690660.0,2541.0,2211.0
LEE,90.82956259426848,27960.0,30885.0,5568.0,5469.0
CISO,90.81447963800905,366760.0,212985.0,2785.0,3688.0
UNFI,90.79939668174963,652600.0,931335.0,2026.0,1870.0
BE,90.7843137254902,4745460.0,5981110.0,383.0,384.0
IREN,90.76923076923077,11797340.0,14345880.0,174.0,141.0
OSS,90.75414781297134,247820.0,176795.0,3317.0,3886.0
ITP,90.73906485671192,32946860.0,8518515.0,61.0,257.0
KGC,90.72398190045249,14572280.0,15802780.0,144.0,124.0
ATMU,90.70889894419307,475400.0,630105.0,2436.0,2314.0
MDU,90.69381598793363,1300980.0,1624895.0,1216.0,1210.0
CSPI,90.67873303167421,36500.0,44695.0,5379.0,5164.0
WMT,90.66365007541478,11615580.0,17775160.0,176.0,102.0
DJCO,90.64856711915536,33900.0,16675.0,5431.0,5851.0
HTLF,90.63348416289593,173740.0,211765.0,3747.0,3697.0
APGE,90.6184012066365,315140.0,481405.0,2978.0,2672.0
OB,90.60331825037707,316100.0,379275.0,2975.0,2972.0
PHIN,90.58823529411765,331200.0,628230.0,2922.0,2320.0
TCBX,90.57315233785822,64520.0,78110.0,4868.0,4693.0
EVER,90.5580693815988,415300.0,451555.0,2627.0,2771.0
CHWY,90.54298642533936,5165540.0,6037780.0,351.0,379.0
TSLA,90.52790346907994,85792400.0,96041520.0,18.0,11.0
BLFS,90.51282051282051,165340.0,291375.0,3817.0,3315.0
ATHE,90.49773755656109,135540.0,89000.0,4032.0,4577.0
MIR,90.48265460030166,1392660.0,2093865.0,1154.0,975.0
EVR,90.46757164404224,240140.0,338605.0,3361.0,3111.0
TRUP,90.4524886877828,520820.0,514145.0,2326.0,2591.0
DRS,90.43740573152338,585020.0,632660.0,2162.0,2307.0
SLDP,90.42232277526395,20998860.0,8254255.0,99.0,263.0
AQST,90.40723981900453,1264220.0,1510630.0,1247.0,1303.0
PPC,90.3921568627451,950680.0,1174885.0,1582.0,1595.0
IDR,90.37707390648568,128420.0,160070.0,4116.5,3995.0
PTCT,90.36199095022624,447620.0,572310.0,2519.0,2456.0
LMAT,90.34690799396682,168300.0,227415.0,3795.0,3602.0
TSEM,90.33182503770739,536440.0,603650.0,2282.0,2382.0
NISN,90.31674208144797,118680.0,125305.0,4205.0,4257.0
IDN,90.30165912518854,109200.0,90410.0,4308.0,4565.0
FENG,90.28657616892912,2920.0,4480.0,6362.0,6317.0
EVTL,90.27149321266968,574740.0,264155.0,2189.0,3409.0
TPG,90.25641025641026,535360.0,1016290.0,2283.0,1764.0
ORGN,90.24132730015083,2243500.0,1608360.0,756.0,1214.0
CDTX,90.22624434389141,137440.0,84135.0,4018.0,4624.0
FOX,90.21116138763198,912480.0,1084785.0,1632.0,1687.0
OWL,90.19607843137256,3025720.0,5419600.0,574.0,419.0
LPCN,90.18099547511312,32340.0,33495.0,5468.0,5418.0
FRHC,90.1659125188537,71740.0,76375.0,4761.0,4710.0
VCEL,90.15082956259427,302620.0,332345.0,3040.0,3128.0
PMTS,90.13574660633485,49100.0,38440.0,5116.0,5300.0
GRMN,90.12066365007541,609980.0,807705.0,2108.0,2030.0
OSTX,90.105580693816,60720.0,129580.0,4927.0,4224.0
DALN,90.09049773755656,60140.0,67690.0,4933.0,4813.0
ELVN,90.07541478129714,197460.0,196270.0,3600.0,3779.0
COHN,90.06033182503771,5700.0,6300.0,6240.5,6227.0
ACR,90.04524886877829,12460.0,13770.0,5988.0,5953.0
FLEX,90.03016591251885,1875360.0,2921535.0,901.0,725.0
PTON,90.01508295625943,11163580.0,11246355.0,181.0,189.0
IZTC,90.0,49540.0,41655.0,5108.5,5228.0
MAMA,89.98491704374058,311680.0,482105.0,2992.0,2669.0
FTNT,89.96983408748115,2841580.0,3850625.0,615.0,570.0
CRTO,89.95475113122173,363000.0,302965.0,2799.0,3257.0
DKS,89.93966817496229,869300.0,1108805.0,1681.0,1666.0
NCMI,89.92458521870287,829560.0,767750.0,1747.0,2091.0
VSCO,89.90950226244344,1419960.0,2082170.0,1133.0,982.0
APO-PA,89.89441930618402,77225.4,177619.95,4678.0,3877.0
VNOM,89.87933634992459,608100.0,860030.0,2113.0,1968.0
NTG,89.86425339366517,12560.8,14417.05,5985.0,5928.0
ICUI,89.84917043740573,166060.0,213285.0,3812.0,3686.0
AGYS,89.83408748114631,133520.0,207215.0,4055.0,3724.0
SRZN,89.81900452488688,82200.0,43315.0,4620.0,5194.0
XPO,89.80392156862746,1312760.0,1815030.0,1208.0,1099.0
DYN,89.78883861236802,1229820.0,891315.0,1278.0,1925.0
MLR,89.7737556561086,56360.0,78035.0,4985.0,4694.0
DRRX,89.75867269984917,210920.0,162470.0,3521.0,3980.0
RL,89.74358974358975,556260.0,608880.0,2240.0,2364.0
AADI,89.72850678733032,316980.0,732670.0,2971.0,2151.0
IMAX,89.7134238310709,560080.0,501655.0,2233.0,2624.0
FOXA,89.69834087481146,1832460.0,3880010.0,919.0,565.0
USAS,89.68325791855204,419320.0,571220.0,2612.0,2460.0
SKYT,89.66817496229261,902980.0,1583225.0,1646.0,1236.0
BLBD,89.65309200603319,443220.0,602840.0,2532.0,2385.0
YMM,89.63800904977376,4534480.0,9507530.0,410.0,223.0
OCS,89.62292609351434,45140.0,38585.0,5210.0,5297.0
ELA,89.6078431372549,12920.0,21810.0,5979.0,5704.5
NCSM,89.59276018099548,13100.0,14440.0,5974.0,5926.0
URBN,89.57767722473605,1508360.0,1744950.0,1083.0,1143.0
ISRG,89.56259426847663,991080.0,1282490.0,1529.0,1494.0
TTMI,89.5475113122172,331500.0,596995.0,2920.0,2398.0
CVKD,89.53242835595778,50660.0,76410.0,5084.5,4708.0
KMI,89.51734539969834,9268200.0,12213845.0,205.0,168.0
GHRS,89.50226244343892,138460.0,81035.0,4011.5,4660.0
SLVM,89.48717948717949,448300.0,413320.0,2515.0,2872.0
FTDR,89.47209653092007,392640.0,567030.0,2704.5,2469.0
THC,89.45701357466064,937520.0,1426015.0,1598.0,1358.0
AXP,89.44193061840122,1841960.0,2364060.0,913.0,882.0
ESQ,89.42684766214178,57680.0,57685.0,4966.0,4965.0
DUOL,89.41176470588236,396760.0,526075.0,2689.0,2561.0
CECO,89.39668174962293,246740.0,248575.0,3325.0,3484.0
ALKT,89.38159879336351,506440.0,685120.0,2366.0,2220.0
AAON,89.36651583710407,366240.0,417115.0,2788.0,2867.0
BWIN,89.35143288084465,524520.0,641755.0,2318.0,2294.0
ORCL,89.33634992458522,5028680.0,9049785.0,360.0,239.0
TWLO,89.3212669683258,1385760.0,2459440.0,1157.0,845.0
LIEN,89.30618401206637,15520.0,8155.0,5898.0,6146.0
SRAD,89.29110105580695,622080.0,548710.0,2090.0,2509.0
LINC,89.27601809954751,232780.0,162850.0,3396.5,3975.0
IRM,89.2609351432881,1860220.0,1916360.0,905.0,1055.0
GWRE,89.24585218702866,945560.0,1353925.0,1588.0,1418.0
SKIL,89.23076923076924,67700.0,60445.0,4825.0,4922.0
VIK,89.2156862745098,2407900.0,2140175.0,713.0,955.0
DOCU,89.20060331825039,1837680.0,4620185.0,915.0,480.0
VIASP,89.18552036199095,6660.0,8150.0,6198.0,6147.0
MWA,89.17043740573153,605820.0,946885.0,2120.0,1851.0
GAIA,89.1553544494721,22160.0,23570.0,5711.5,5660.0
CRDL,89.14027149321268,297320.0,390635.0,3071.0,2952.0
JOBY,89.12518853695325,16642740.0,19179580.0,128.0,91.0
CSV,89.11010558069383,62200.0,91925.0,4906.5,4548.0
SAP,89.09502262443439,813000.0,922730.0,1768.0,1886.0
KNF,89.07993966817497,354800.0,550270.0,2829.0,2505.0
CKPT,89.06485671191554,1069020.0,2308125.0,1438.0,893.0
WMB,89.0497737556561,4827820.0,7032695.0,376.0,315.0
TT,89.03469079939667,1065760.0,1133275.0,1439.0,1638.0
UNM,89.01960784313725,1003380.0,1363385.0,1515.0,1407.0
GB,89.00452488687782,125020.0,60640.0,4143.0,4920.0
AXS,88.9894419306184,357160.0,563560.0,2822.0,2477.0
MTEN,88.97435897435896,29220.0,21530.0,5536.5,5712.0
DY,88.95927601809954,274160.0,483320.0,3169.0,2663.0
ALDX,88.94419306184011,584400.0,436485.0,2165.0,2810.0
LTH,88.92911010558069,1137360.0,1139440.0,1371.0,1630.0
ARGX,88.91402714932126,130660.0,218025.0,4087.0,3663.0
SLG,88.89894419306184,857380.0,995605.0,1698.0,1784.0
STRT,88.8838612368024,16260.0,17655.0,5874.0,5817.0
OPY,88.86877828054298,21240.0,26300.0,5744.5,5591.5
SF,88.85369532428355,423800.0,585855.0,2595.0,2420.0
PWR,88.83861236802413,821240.0,1023040.0,1754.0,1755.0
PJT,88.8235294117647,245840.0,216120.0,3331.5,3673.0
FTLF,88.80844645550528,7020.0,8205.0,6185.0,6144.0
DORM,88.79336349924584,115840.0,153335.0,4240.0,4042.0
XLO,88.77828054298642,469800.0,909155.0,2451.0,1905.0
ORN,88.76319758672699,197480.0,308535.0,3599.0,3236.0
DFS,88.74811463046757,741620.0,1213050.0,1864.0,1564.0
KYN,88.73303167420814,530100.0,439700.0,2298.0,2800.0
HSII,88.71794871794872,85320.0,172215.0,4576.0,3913.0
NWPX,88.70286576168928,73680.0,61780.0,4734.0,4897.0
OSCR,88.68778280542986,2354800.0,3737500.0,725.0,587.0
SATS,88.67269984917043,935100.0,1345325.0,1601.0,1432.0
GIFI,88.65761689291101,46460.0,41920.0,5162.0,5219.0
GLW,88.64253393665157,2958840.0,3994695.0,587.0,549.0
VCYT,88.62745098039215,473800.0,674580.0,2441.0,2235.0
XERS,88.61236802413272,1257680.0,1467725.0,1254.0,1329.0
MYO,88.5972850678733,269360.0,377215.0,3195.0,2982.0
EXFY,88.58220211161387,355000.0,568855.0,2828.0,2467.0
LXFR,88.56711915535445,89440.0,128060.0,4520.0,4235.0
ARES,88.55203619909501,660220.0,1061680.0,2010.0,1708.0
CENX,88.5369532428356,776640.0,935685.0,1817.0,1861.0
CNX,88.52187028657616,3248800.0,2441510.0,546.0,856.0
LPX,88.50678733031674,505320.0,614420.0,2370.0,2353.0
BTSG,88.4917043740573,910340.0,1422835.0,1636.0,1360.0
CW,88.47662141779789,262180.0,299735.0,3229.0,3271.0
BLND,88.46153846153845,3937220.0,3374985.0,462.0,641.0
ATAT,88.44645550527903,923780.0,1316470.0,1619.0,1465.0
BH,88.4313725490196,17500.0,18135.0,5846.0,5800.0
VIOT,88.41628959276018,124680.0,145005.0,4144.5,4104.0
AWX,88.40120663650075,29200.0,13445.0,5538.0,5968.0
OLO,88.38612368024133,1001280.0,1510890.0,1520.0,1301.0
ULH,88.37104072398189,63080.0,49755.0,4896.0,5085.0
GMED,88.35595776772247,632140.0,827835.0,2067.0,2016.0
TXRH,88.34087481146304,526980.0,598845.0,2307.0,2397.0
ATGE,88.32579185520362,358700.0,421315.0,2812.0,2852.0
ADPT,88.31070889894418,803820.0,1026185.0,1779.0,1751.0
MTSI,88.29562594268477,561620.0,575935.0,2228.0,2443.0
NMM,88.28054298642533,124180.0,156520.0,4147.0,4017.0
KVYO,88.26546003016591,801660.0,1347245.0,1781.0,1428.0
NOW,88.25037707390648,900060.0,1110985.0,1649.0,1662.0
DELL,88.23529411764706,4889440.0,6718115.0,372.0,336.0
BLTE,88.22021116138762,42800.0,51325.0,5254.0,5063.0
FTI,88.2051282051282,3035940.0,3568570.0,570.0,608.0
FFNW,88.19004524886877,20360.0,35390.0,5772.5,5372.0
CSBR,88.17496229260935,79480.0,92460.0,4656.5,4541.0
CYBR,88.15987933634992,526080.0,454770.0,2310.0,2760.0
FI,88.1447963800905,1667720.0,2927360.0,1005.0,722.0
VNO,88.12971342383106,971700.0,1357480.0,1557.0,1415.0
NL,88.11463046757164,33540.0,37630.0,5443.0,5314.0
WILC,88.09954751131221,7240.0,7335.0,6177.0,6185.0
HBM,88.08446455505279,4854920.0,4501445.0,373.0,495.0
LGND,88.06938159879336,104700.0,135680.0,4347.0,4177.0
AORT,88.05429864253394,195660.0,259630.0,3612.0,3429.0
B,88.0392156862745,623320.0,647020.0,2085.5,2281.0
RVMD,88.02413273001508,1065380.0,1468775.0,1440.0,1327.0
LIF,88.00904977375565,189460.0,421465.0,3653.0,2851.0
GTES,87.99396681749623,1499080.0,2311635.0,1086.0,892.0
CIA,87.9788838612368,143900.0,100915.0,3964.0,4464.0
ESP,87.96380090497738,25220.0,21000.0,5633.0,5727.0
TYG,87.94871794871794,109580.0,65510.0,4302.0,4841.0
BSX,87.93363499245852,3474000.0,4515895.0,519.0,491.0
RNGR,87.91855203619909,105660.0,162670.0,4334.0,3977.0
AEM,87.90346907993967,1223620.0,1600380.0,1283.0,1220.0
VHI,87.88838612368023,27760.0,29785.0,5574.5,5496.0
KLTR,87.87330316742081,893700.0,605850.0,1658.0,2376.0
GENI,87.85822021116138,1349120.0,1787205.0,1178.0,1113.0
MASI,87.84313725490196,344640.0,456870.0,2877.0,2751.0
CARG,87.82805429864253,568140.0,629540.0,2210.0,2316.0
BLX,87.81297134238311,112020.0,140395.0,4276.5,4145.0
AGFY,87.79788838612367,51120.0,90470.0,5075.0,4563.0
FSFG,87.78280542986425,13420.0,13515.0,5957.5,5965.0
CAAS,87.76772247360482,29960.0,41120.0,5521.0,5243.0
LEU,87.7526395173454,588620.0,607615.0,2152.0,2368.0
LOAR,87.73755656108597,643180.0,883320.0,2037.0,1942.0
NVNI,87.72247360482655,543480.0,6113880.0,2266.0,375.0
RERE,87.70739064856711,967340.0,1281840.0,1563.0,1496.0
UTHR,87.6923076923077,238300.0,302730.0,3374.0,3258.0
GCMG,87.67722473604826,245280.0,266590.0,3338.0,3400.0
MREO,87.66214177978884,960540.0,1014335.0,1568.0,1766.0
HCP,87.6470588235294,1798360.0,2497040.0,931.0,838.0
ATLC,87.63197586726999,46020.0,56790.0,5177.5,4973.0
NBIS,87.61689291101055,4695240.0,7100525.0,389.0,311.0
TIGR,87.60180995475113,3228760.0,7579280.0,548.0,294.0
NXG,87.5867269984917,33040.0,38375.0,5455.5,5302.0
TOUR,87.57164404223228,213360.0,239750.0,3506.0,3539.0
JHG,87.55656108597285,634600.0,943925.0,2057.0,1853.0
TRTX,87.54147812971343,500420.0,607400.0,2380.0,2371.0
