Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
JG,13.54381823546769,3540.0,3615.0,6120.5,6180.0
PODD,13.529064620832104,1472300.0,1536430.0,1617.0,1657.0
MTEK,13.51431100619652,261180.0,1052230.0,3533.0,2106.0
QNRX,13.499557391560932,33100.0,35855.0,5160.0,5208.0
ADBE,13.484803776925347,11893980.0,7007295.0,247.0,452.0
AHT,13.470050162289763,18940.0,18855.0,5485.0,5570.0
MPU,13.455296547654175,35964100.0,9424860.0,56.0,324.0
HELP,13.44054293301859,541780.0,659705.0,2767.0,2688.0
TTGT,13.425789318383005,390260.0,411200.0,3104.0,3158.0
QTWO,13.411035703747418,605120.0,720255.0,2647.0,2574.0
STKS,13.396282089111832,11900.0,26805.0,5708.0,5369.0
ARX,13.381528474476248,1495840.0,1494200.0,1602.0,1689.0
RNTX,13.36677485984066,437080.0,507320.0,2993.0,2955.0
ELF,13.352021245205076,4349740.0,4716555.0,660.0,657.0
OPTT,13.337267630569489,6633000.0,5982790.0,444.0,537.0
WHR,13.322514015933903,2202660.0,2713350.0,1205.0,1092.0
DRIO,13.307760401298319,7600.0,7180.0,5892.0,5976.0
GNTA,13.293006786662731,428900.0,4294010.0,3008.0,718.0
EVEX,13.278253172027146,989700.0,1051045.0,2076.0,2111.0
GPK,13.263499557391562,6562100.0,6972575.0,454.0,459.0
GWRE,13.248745942755974,2014040.0,1941225.0,1303.0,1398.0
MXCT,13.233992328120388,617740.0,970485.0,2622.0,2207.0
LI,13.219238713484804,4155820.0,5996885.0,689.0,535.0
TSOL,13.204485098849217,3760.0,8970.0,6098.0,5901.0
BQ,13.189731484213633,11925100.0,3125845.0,246.0,933.0
BEAT,13.174977869578047,678360.0,610945.0,2511.0,2773.0
TEAD,13.16022425494246,287360.0,301370.0,3446.0,3483.0
HSCS,13.145470640306876,53760.0,39395.0,4864.0,5138.0
TCPC,13.13071702567129,549840.0,750070.0,2748.0,2522.0
YEXT,13.115963411035702,1098680.0,1404555.0,1944.0,1765.0
FIS,13.101209796400118,7092460.0,7141710.0,413.0,439.0
SSTI,13.086456181764532,116860.0,111170.0,4250.5,4403.0
FOUR-PA,13.071702567128945,51601.2,37112.8,4896.0,5175.0
HBNB,13.05694895249336,3360.0,5850.0,6131.5,6031.0
XRTX,13.042195337857777,17800.0,30460.0,5516.0,5297.0
XCH,13.02744172322219,37400.0,77920.0,5078.0,4680.0
CURI,13.012688108586604,376220.0,625840.0,3139.0,2747.0
CALC,12.99793449395102,271320.0,331740.0,3495.0,3379.0
ZTS,12.983180879315432,6661540.0,7235380.0,440.0,433.0
TLSIW,12.968427264679846,860.0,3655.0,6328.5,6178.0
ELUT,12.953673650044262,89420.0,110655.0,4485.0,4405.0
FLO,12.938920035408675,6436660.0,10665585.0,461.0,278.0
INUV,12.924166420773089,92960.0,187810.0,4450.0,3901.0
CCIXW,12.909412806137505,4099.6,16827.4,6077.0,5628.0
BGIN,12.894659191501917,9060.0,19240.0,5820.5,5558.0
SNWV,12.879905576866332,66160.0,71445.0,4700.0,4747.0
MNTS,12.865151962230748,10103820.0,12455245.0,294.0,228.0
AGPU,12.85039834759516,202720.0,379995.0,3752.0,3238.0
CHWY,12.835644732959576,14385700.0,10317845.0,210.0,291.0
SOC,12.82089111832399,3924920.0,3881260.0,725.0,779.0
WVVI,12.806137503688403,5220.0,3235.0,6006.0,6203.0
NCTY,12.791383889052819,28080.0,31465.0,5255.0,5283.0
BSX,12.776630274417233,18386700.0,22745785.0,156.0,117.0
CCIF,12.761876659781645,60420.0,100220.0,4779.0,4483.0
LFWD,12.747123045146061,4860.0,11245.0,6029.0,5808.0
LULU,12.732369430510476,4067700.0,4393190.0,707.0,701.0
OCCI,12.717615815874888,165640.0,180060.0,3944.0,3944.0
BLND,12.702862201239304,2507800.0,3927540.0,1078.0,772.0
AIFF,12.688108586603718,144540.0,360270.0,4050.0,3287.0
TOUR,12.67335497196813,22200.0,15705.0,5390.0,5667.0
RPID,12.658601357332547,111900.0,156870.0,4295.0,4074.0
BMEA,12.643847742696963,1083760.0,1126690.0,1958.0,2017.0
YXT,12.629094128061375,726620.0,671640.0,2426.0,2655.0
CTOR,12.61434051342579,127600.0,74450.0,4175.0,4716.0
EVGO,12.599586898790205,3775160.0,4520825.0,751.0,683.0
HCAT,12.584833284154618,2152860.0,2511400.0,1235.0,1156.0
HIMS,12.570079669519032,17790600.0,19046110.0,163.0,148.0
QTRX,12.555326054883448,691800.0,1098150.0,2482.0,2049.0
STG,12.54057244024786,79060.0,1354835.0,4567.0,1802.0
ATGL,12.525818825612275,3740.0,3200.0,6100.0,6208.5
CDIO,12.51106521097669,38320.0,71665.0,5062.0,4746.0
WAY,12.496311596341103,2094140.0,2254550.0,1257.0,1267.0
SSM,12.481557981705519,2400.0,7340.0,6193.5,5972.0
BCYC,12.466804367069932,517980.0,353740.0,2823.0,3312.0
UXIN,12.452050752434346,118780.0,119025.0,4240.0,4335.0
ZGM,12.437297137798762,3893912.4,980188.2,734.0,2191.0
ZG,12.422543523163174,1637620.0,1315690.0,1506.0,1835.0
TELA,12.407789908527588,144500.0,113520.0,4051.0,4375.0
BWIN,12.393036293892004,1328260.0,1451770.0,1723.0,1724.0
TRUP,12.378282679256419,340060.0,383590.0,3252.0,3231.0
CNXC,12.363529064620831,954320.0,1155295.0,2130.0,1987.0
KG,12.348775449985247,7940.0,5745.0,5876.0,6036.0
OPENW,12.334021835349661,256120.0,369710.0,3548.0,3263.0
TRAK,12.319268220714076,65380.0,79235.0,4716.5,4665.0
QDEL,12.30451460607849,1904840.0,1825440.0,1357.0,1456.0
SHAK,12.289760991442904,2265520.0,2687465.0,1182.0,1103.0
CHPT,12.275007376807318,451800.0,653955.0,2956.0,2702.0
BTCS,12.26025376217173,871340.0,729390.0,2232.0,2557.0
BEEP,12.245500147536147,44580.0,65660.0,4983.5,4820.0
ATCX,12.230746532900561,17580.0,24735.0,5521.0,5427.0
NIXX,12.215992918264975,2217760.0,1158780.0,1202.0,1982.0
LU,12.20123930362939,1340760.0,1373015.0,1715.0,1790.0
PSNYW,12.186485688993804,12280.0,7365.0,5688.0,5970.5
BETA,12.171732074358218,1299000.0,1721875.0,1747.0,1523.0
BLKB,12.156978459722632,698680.0,741160.0,2470.0,2537.0
Z,12.142224845087046,5929720.0,5290620.0,499.0,585.0
RBLX,12.12747123045146,11148180.0,10753790.0,265.0,275.0
CHYM,12.112717615815875,4021980.0,4150545.0,715.0,737.0
SRFM,12.097964001180289,2801260.0,3103750.0,967.0,947.0
CPHI,12.083210386544703,65220.0,104610.0,4720.0,4455.0
LNSR,12.068456771909117,34760.0,43345.0,5130.5,5079.0
VERU,12.053703157273532,1507920.0,5603380.0,1592.0,567.0
XTLB,12.038949542637946,13320.0,20850.0,5655.5,5514.0
JELD,12.024195928002362,1374700.0,1464975.0,1687.0,1710.0
CSAN,12.009442313366774,3043720.0,3061050.0,898.0,960.0
NTRB,11.994688698731188,9740.0,10635.0,5791.0,5833.5
DTSS,11.979935084095604,2891320.0,791700.0,928.0,2455.0
HIHO,11.965181469460017,2724380.0,691700.0,992.0,2614.0
HCKT,11.950427854824431,215160.0,379460.0,3711.0,3241.0
AI,11.935674240188847,7215260.0,8073870.0,407.0,389.0
NPT,11.920920625553261,29141000.0,7320785.0,82.0,429.0
VGAS,11.906167010917674,16460.0,21975.0,5558.5,5489.0
CAN,11.89141339628209,9740340.0,10568225.0,303.0,281.0
BHST,11.876659781646504,16660.0,25280.0,5550.0,5414.0
MYND,11.861906167010918,74060.0,1790140.0,4607.0,1475.0
TEAM,11.84715255237533,4363360.0,5783840.0,658.0,553.0
INLX,11.832398937739747,5100.0,2100.0,6014.5,6286.0
CNSP,11.817645323104161,27040.0,74795.0,5278.0,4712.0
CGTL,11.802891708468573,33988140.0,15221540.0,65.0,183.0
FCO,11.78813809383299,55644.4,157915.95,4841.0,4068.0
MMYT,11.773384479197404,1465840.0,1085420.0,1622.0,2062.0
MAMO,11.758630864561818,33860.0,86340.0,5147.0,4601.0
ATXG,11.743877249926232,34800.0,16235.0,5129.0,5646.0
CVM,11.729123635290646,414160.0,428495.0,3043.0,3120.0
NIQ,11.71437002065506,1116940.0,1594580.0,1922.0,1613.0
MNTN,11.699616406019475,863580.0,919670.0,2243.0,2271.0
AMST,11.684862791383889,126980.0,9469780.0,4183.0,322.0
SPWR,11.670109176748303,3562240.0,3331080.0,790.0,890.0
OMH,11.655355562112717,281360.0,476575.0,3470.0,3009.0
COCH,11.640601947477132,108420.0,132605.0,4324.0,4231.0
DFLI,11.625848332841546,289140.0,420650.0,3439.0,3144.0
NHTC,11.611094718205962,39360.0,32595.0,5047.5,5257.0
ZS,11.596341103570374,4145120.0,7507100.0,690.0,419.0
LIDRW,11.581587488934789,14320.0,14075.0,5617.0,5721.0
TTEC,11.566833874299205,603620.0,472045.0,2649.0,3019.0
FOUR,11.552080259663617,2067760.0,1553175.0,1275.0,1643.0
GHI,11.537326645028031,33700.0,54135.0,5149.0,4939.0
GDDY,11.522573030392447,2384400.0,3043130.0,1131.0,967.0
FMST,11.507819415756861,68160.0,87570.0,4676.0,4586.0
PMNT,11.493065801121274,1753860.0,639570.0,1443.0,2725.0
DVLT,11.47831218648569,29209260.0,46070500.0,81.0,40.0
CERT,11.463558571850104,4404980.0,3936905.0,648.0,769.0
COSM,11.448804957214517,5364860.0,2420815.0,542.0,1194.0
WING,11.434051342578933,1168480.0,1272525.0,1868.0,1864.0
ICMB,11.419297727943347,59260.0,76190.0,4796.0,4699.0
NKLR,11.404544113307761,310480.0,324265.0,3360.0,3405.0
PLAY,11.389790498672173,1745480.0,1657190.0,1446.0,1569.0
ACH,11.37503688403659,685740.0,723970.0,2494.0,2567.0
MLTX,11.360283269401004,867160.0,780670.0,2234.0,2477.0
GELS,11.345529654765416,31912580.0,8018880.0,71.0,391.0
WTF,11.330776040129832,23480.0,278275.0,5369.0,3558.0
INTA,11.316022425494246,902820.0,1184020.0,2194.0,1953.0
LUNG,11.30126881085866,250720.0,339645.0,3569.0,3356.0
PHIO,11.286515196223075,175300.0,134755.0,3895.0,4216.0
TJGC,11.271761581587489,216480.0,305958.35,3703.0,3471.0
OFS,11.257007966951903,54520.0,64225.0,4853.0,4833.5
TRI,11.242254352316317,1677500.0,1775590.0,1482.0,1485.0
ACHR,11.227500737680732,41111780.0,53653550.0,44.0,26.0
FUSEW,11.212747123045146,2260.0,13295.0,6203.0,5744.0
KVYO,11.19799350840956,4763420.0,6642435.0,602.0,480.0
CWH,11.183239893773974,2113060.0,2456120.0,1252.0,1182.0
LFT,11.168486279138389,130540.0,171315.0,4154.0,3993.0
HUMA,11.153732664502805,11015360.0,8025370.0,269.0,390.0
PRCT,11.138979049867217,1484500.0,1304300.0,1609.0,1844.0
EHTH,11.124225435231631,298800.0,363095.0,3405.0,3281.0
AGMH,11.109471820596047,1138060.0,347570.0,1902.0,3332.0
ALVO,11.09471820596046,1148660.0,756610.0,1892.0,2507.0
SITC,11.079964591324874,611484.0,658969.45,2633.0,2690.0
ZLAB,11.06521097668929,1189340.0,977680.0,1845.0,2195.0
SKIN,11.050457362053704,529880.0,1063945.0,2790.0,2093.0
FLUT,11.035703747418117,2994400.0,2775400.0,907.0,1060.0
ANEB,11.020950132782533,7660.0,5125.0,5887.5,6078.0
CURV,11.006196518146947,700760.0,838225.0,2464.0,2364.0
COTY,10.99144290351136,8698740.0,8363855.0,340.0,369.0
OXLC,10.976689288875773,901820.0,1051425.0,2198.0,2110.0
ACON,10.96193567424019,34980.0,82800.0,5123.0,4637.0
SPSC,10.947182059604604,537300.0,588415.0,2775.0,2804.0
RDHL,10.932428444969016,1382520.0,448545.0,1681.0,3077.0
SRPT,10.917674830333432,2444980.0,2872955.0,1110.0,1021.0
TWAV,10.902921215697846,425620.0,3574395.0,3013.0,840.0
MYO,10.88816760106226,1700580.0,1088680.0,1468.0,2060.0
NTSK,10.873413986426675,6646740.0,6290135.0,442.0,511.0
LPA,10.858660371791089,9080.0,16725.0,5819.0,5633.5
PRGO,10.843906757155503,4527680.0,3103760.0,637.0,946.0
CSGP,10.829153142519917,6658020.0,8473710.0,441.0,365.0
BLSH,10.814399527884332,1355140.0,1611770.0,1702.0,1599.0
BRRWW,10.799645913248746,400.0,4765.0,6379.5,6104.0
ALT,10.78489229861316,2827120.0,2768420.0,953.0,1063.0
FEAM,10.770138683977574,161100.0,176575.0,3966.0,3962.0
CRDF,10.755385069341989,1105740.0,1772215.0,1932.0,1491.0
ACCL,10.740631454706403,525820.0,1317790.0,2806.0,1832.0
KMPR,10.725877840070817,1028280.0,1144855.0,2029.0,1998.0
CELU,10.711124225435231,116920.0,137675.0,4249.0,4200.0
SAGT,10.696370610799647,99960.0,531785.0,4392.0,2916.0
MYPS,10.68161699616406,817760.0,1019965.0,2304.0,2146.0
NABL,10.666863381528474,2652540.0,2247405.0,1020.0,1272.0
BMR,10.65210976689289,59420.0,101140.0,4795.0,4475.0
CHA,10.637356152257302,804360.0,915780.0,2322.0,2277.0
MLSS,10.622602537621717,184880.0,201190.0,3837.0,3843.0
ASGN,10.607848922986133,751549.4,1075945.6,2394.0,2076.0
IPDN,10.593095308350547,93200.0,84335.0,4446.0,4625.0
GETY,10.57834169371496,1906820.0,3017810.0,1355.0,980.0
GFAI,10.563588079079375,820300.0,2760745.0,2297.0,1069.0
BCDA,10.54883446444379,2284100.0,8219715.0,1173.0,380.0
YHGJ,10.534080849808202,9940.0,6705.0,5785.0,5998.5
SLQT,10.519327235172616,997060.0,1512845.0,2064.0,1676.0
NRXPW,10.504573620537032,0.0,0.0,6622.0,6646.0
FSP,10.489820005901446,551400.0,563540.0,2746.0,2850.0
REAX,10.475066391265859,3190660.0,3383025.0,865.0,881.0
TONX,10.460312776630275,227760.0,358715.0,3665.0,3296.0
LBRDA,10.445559161994689,178760.0,184895.0,3876.0,3913.0
LBRDK,10.430805547359103,1801280.0,2221510.0,1411.0,1280.0
BRAG,10.416051932723517,17440.0,60275.0,5527.5,4884.0
RCT,10.401298318087932,281580.0,3207195.0,3467.0,919.0
KLC,10.386544703452346,567700.0,954040.0,2711.0,2231.0
EH,10.37179108881676,2486320.0,1412540.0,1089.0,1762.0
MMA,10.357037474181174,6464780.0,2008930.0,458.0,1364.0
SQFTP,10.342283859545589,1940.0,2145.0,6227.5,6282.0
GOTU,10.327530244910003,860320.0,669515.0,2247.0,2662.0
SMPL,10.312776630274417,1813020.0,2096230.0,1404.0,1328.0
DJT,10.298023015638831,3899820.0,4350310.0,732.0,706.0
KLAR,10.283269401003245,4043920.0,6106540.0,712.5,525.0
DCGO,10.26851578636766,466220.0,569120.0,2923.0,2838.0
KULR,10.253762171732074,1896640.0,3180740.0,1364.0,924.0
PTLO,10.23900855709649,1581420.0,1715745.0,1537.0,1531.0
ANY,10.224254942460902,562080.0,8877460.0,2722.0,347.0
AMCI,10.209501327825317,31860.0,64890.0,5194.0,4827.0
ADMA,10.194747713189733,3501940.0,3286655.0,804.0,898.0
APRE,10.179994098554147,139940.0,142380.0,4086.5,4163.0
GUTS,10.16524048391856,1395980.0,1667200.0,1672.0,1564.0
HXHX,10.150486869282975,14920560.0,4472625.0,204.0,691.0
RC,10.13573325464739,1245900.0,1643640.0,1797.0,1579.0
LFMD,10.120979640011802,848300.0,857285.0,2270.0,2346.0
UPLD,10.106226025376216,153240.0,216800.0,4004.0,3775.0
GLOB,10.091472410740632,1186700.0,1890550.0,1848.0,1426.0
INDP,10.076718796105046,1868300.0,2904250.0,1376.0,1011.0
REFR,10.061965181469459,34140.0,23905.0,5142.0,5440.5
QFIN,10.047211566833875,1944700.0,2120015.0,1327.0,1320.0
GRAN,10.032457952198289,2616620.0,1493205.0,1037.0,1690.0
HAIN,10.017704337562702,691860.0,756625.0,2481.0,2506.0
ONEG,10.002950722927118,3897080.0,1136815.0,733.0,2009.0
NLOP,9.988197108291532,114160.0,113485.0,4273.0,4376.0
CTSO,9.973443493655946,219360.0,194570.0,3692.0,3868.0
NXGLW,9.95868987902036,0.0,0.0,6622.0,6646.0
XTIA,9.943936264384774,1262540.0,2503585.0,1779.0,1164.0
AIXC,9.929182649749189,59840.0,46900.0,4790.0,5040.0
BTCT,9.914429035113603,1063920.0,319910.0,1990.0,3418.0
MAPS,9.899675420478017,682660.0,408305.0,2500.0,3165.0
OPENL,9.884921805842431,291740.0,323955.0,3427.0,3406.0
CHTR,9.870168191206846,2605880.0,3057555.0,1040.0,961.0
GLMD,9.85541457657126,4698080.0,1246245.0,610.0,1894.0
ANNA,9.840660961935674,555720.0,456115.0,2736.0,3062.0
SKYE,9.825907347300088,186900.0,190350.0,3823.0,3890.0
ALZN,9.811153732664502,34840.0,64415.0,5128.0,4828.0
INTU,9.796400118028917,5588540.0,7311850.0,525.0,430.0
HOLO,9.781646503393333,454620.0,764085.0,2950.0,2495.0
EMAT,9.766892888757745,66680.0,125240.0,4692.0,4286.0
IT,9.75213927412216,1084880.0,1662045.0,1957.0,1568.0
DUO,9.737385659486575,1423500.0,404995.0,1657.0,3172.0
ARQQW,9.72263204485099,0.0,0.0,6622.0,6646.0
EVTL,9.707878430215402,2367680.0,2980200.0,1137.0,991.0
ACVA,9.693124815579816,2809080.0,3226410.0,959.0,907.0
ROOT,9.678371200944232,215080.0,253615.0,3712.5,3634.0
SIEB,9.663617586308645,27840.0,55875.0,5261.0,4924.5
INEO,9.648863971673059,223260.0,119015.0,3678.0,4336.0
SMXT,9.634110357037475,9984180.0,2592635.0,298.0,1129.0
NXL,9.619356742401889,218400.0,1437155.0,3696.0,1737.0
WETO,9.604603127766302,134980.0,207280.0,4121.5,3817.0
ICG,9.589849513130718,86000.0,134295.0,4513.0,4219.0
CABO,9.575095898495132,213720.0,212790.0,3717.0,3789.0
NSRX,9.560342283859544,35580.0,47170.0,5111.5,5035.0
YSG,9.54558866922396,183940.0,248475.0,3841.0,3655.0
ONFO,9.530835054588374,267380.0,272345.0,3512.0,3575.0
DOCS,9.516081439952789,3234760.0,4249995.0,854.0,723.0
SORA,9.501327825317203,20320.0,13395.0,5446.0,5743.0
STIM,9.486574210681617,919260.0,2101365.0,2173.0,1327.0
BIRD,9.471820596046031,218060.0,389610.0,3697.0,3211.0
UONE,9.457066981410446,40420.0,30305.0,5036.0,5302.0
AARD,9.44231336677486,109220.0,180840.0,4315.0,3938.0
AIV,9.427559752139274,1659840.0,1322125.0,1493.0,1830.0
OPRX,9.412806137503688,254300.0,377250.0,3552.0,3244.0
NEXM,9.398052522868102,26880.0,35795.0,5284.0,5211.0
CMMB,9.383298908232517,25400.0,43170.0,5317.0,5082.0
SPT,9.368545293596933,1250600.0,1306775.0,1790.0,1842.0
GSHD,9.353791678961345,400500.0,516705.0,3081.0,2941.0
SNTI,9.33903806432576,135320.0,187915.0,4118.5,3899.0
SDST,9.324284449690175,107200.0,218045.0,4332.0,3768.0
EEIQ,9.309530835054588,26200.0,321980.0,5300.0,3409.0
BAFN,9.294777220419002,19700.0,19445.0,5465.0,5551.0
UFG,9.280023605783418,357140.0,789725.0,3194.0,2461.0
SKIL,9.265269991147832,156960.0,82850.0,3987.0,4636.0
CPOP,9.250516376512245,125499900.0,31520565.0,8.0,76.0
INTZ,9.235762761876659,116580.0,138315.0,4254.5,4192.0
SLSN,9.221009147241075,41760.0,36945.0,5023.0,5180.0
ANGI,9.206255532605487,713740.0,1276820.0,2445.0,1863.0
MYSZ,9.191501917969902,184660.0,102730.0,3838.0,4469.0
CFND,9.176748303334318,22340.0,24325.0,5386.0,5435.0
AIRO,9.161994688698732,520740.0,710860.0,2819.0,2587.0
IMA,9.147241074063144,9920.0,16000.0,5787.0,5656.0
ELOG,9.13248745942756,405660.0,631950.0,3069.0,2734.0
BFRG,9.117733844791974,303600.0,331060.0,3388.0,3383.0
SPWH,9.102980230156387,359320.0,549570.0,3188.0,2883.0
PGYWW,9.088226615520803,0.0,0.0,6622.0,6646.0
SNOA,9.073473000885217,66460.0,135925.0,4693.0,4211.0
VITL,9.058719386249631,2019440.0,2712035.0,1301.0,1093.0
CCOI,9.043965771614046,956320.0,1091200.0,2128.0,2055.0
CRVO,9.02921215697846,291300.0,134260.0,3429.0,4220.0
TASK,9.014458542342874,465160.0,506185.0,2925.0,2961.0
HUBS,8.999704927707288,1749960.0,2143560.0,1445.0,1309.0
VERX,8.984951313071702,1212060.0,1466655.0,1823.0,1709.0
AHT-PF,8.970197698436117,1439.8,4943.8,6261.0,6091.0
KSCP,8.955444083800531,566360.0,603855.0,2713.0,2781.0
FTHM,8.940690469164945,252920.0,163045.0,3558.0,4037.0
NNOX,8.92593685452936,1033800.0,1208135.0,2019.0,1935.0
BUR,8.911183239893775,1712160.0,2506810.0,1460.0,1159.0
AHT-PI,8.896429625258188,5860.0,4281.6,5969.0,6131.0
VENU,8.881676010622602,323400.0,323850.0,3318.0,3407.0
INSP,8.866922395987018,823960.0,1089525.0,2291.0,2058.0
PHR,8.85216878135143,964040.0,1739125.0,2115.0,1513.0
AHT-PH,8.837415166715845,4723.0,3617.65,6042.0,6179.0
EVGN,8.822661552080259,236700.0,1442665.0,3633.0,1731.0
MSTR,8.807907937444675,18808980.0,18596595.0,151.0,153.0
DWTX,8.793154322809087,97480.0,62135.0,4411.0,4856.0
MVIS,8.778400708173502,9991600.0,9227360.0,297.0,334.0
FISV,8.763647093537918,4880900.0,6690345.0,591.0,476.0
SCNX,8.748893478902332,747000.0,406195.0,2401.0,3170.0
LITS,8.734139864266744,317140.0,546470.0,3342.0,2893.0
CDLX,8.71938624963116,188560.0,95552.5,3812.0,4520.0
BNGO,8.704632634995574,145900.0,162645.0,4045.0,4039.0
RXST,8.689879020359987,1066760.0,897705.0,1985.0,2293.0
SGLY,8.675125405724403,218860.0,146970.0,3693.0,4134.0
GOGO,8.660371791088817,2247600.0,1759610.0,1191.0,1499.0
CNCK,8.645618176453231,76560.0,158330.0,4584.0,4067.0
GLE,8.630864561817646,35714900.0,9301095.0,58.0,331.0
FVRR,8.61611094718206,717180.0,871410.0,2439.0,2326.0
MOBX,8.601357332546474,1131320.0,4033715.0,1906.0,751.0
ZTEK,8.586603717910888,177420.0,170320.0,3884.0,4001.0
ASBP,8.571850103275303,2606660.0,1030020.0,1039.0,2134.0
LUCY,8.557096488639717,51340.0,69875.0,4898.0,4767.0
SWVL,8.542342874004131,37780.0,25015.0,5069.0,5424.0
HOWL,8.527589259368545,645380.0,564250.0,2577.0,2849.0
SMTK,8.51283564473296,62744340.0,29514940.0,22.0,83.0
UGRO,8.498082030097374,63560.0,72170.0,4736.5,4739.0
DTCX,8.483328415461788,299560.0,290000.0,3403.0,3517.0
EMBC,8.468574800826202,1701080.0,2007165.0,1466.0,1366.0
NWGL,8.453821186190618,3552640.0,917770.0,792.0,2274.0
INTJ,8.43906757155503,12440.0,6070.0,5682.0,6020.0
VIA,8.424313956919445,947560.0,825075.0,2137.5,2396.5
AVXL,8.40956034228386,976520.0,1165855.0,2098.0,1977.0
MLAC,8.394806727648273,177781.2,106150.0,3880.0,4443.0
ABTS,8.380053113012687,743060.0,6338005.0,2406.0,507.0
RMSG,8.365299498377102,5973900.0,13242650.0,493.0,212.0
LUCYW,8.350545883741518,9480.0,6870.0,5802.0,5987.0
NOMA,8.33579226910593,4980.0,9895.0,6025.0,5861.0
AQMS,8.321038654470344,556860.0,179010.0,2732.0,3948.0
HTCR,8.30628503983476,63560.0,138155.0,4736.5,4196.0
TNXP,8.291531425199175,780580.0,564695.0,2358.0,2848.0
NSPR,8.276777810563587,145880.0,171900.0,4046.0,3991.0
SER,8.262024195928003,300680.0,144110.0,3398.0,4151.0
XCUR,8.247270581292417,21700.0,17635.0,5404.0,5600.5
ADCT,8.23251696665683,5478880.0,2944220.0,533.0,999.0
RPD,8.217763352021246,1369320.0,1973165.0,1689.0,1377.0
RTACW,8.20300973738566,38940.0,35440.0,5055.0,5216.0
WIX,8.188256122750074,1943740.0,2057620.0,1329.0,1345.0
NRSN,8.173502508114488,163000.0,125985.0,3958.0,4281.0
SEATW,8.158748893478903,1800.0,3010.0,6235.5,6221.5
KLAC,8.143995278843317,9316620.0,3085180.0,314.0,954.0
GTEC,8.129241664207731,75480.0,147250.0,4593.5,4133.0
PTLE,8.114488049572145,9180.0,16620.0,5810.0,5638.0
AHMA,8.09973443493656,15180460.0,3895265.0,198.0,776.0
KD,8.084980820300974,3435200.0,3852580.0,814.0,784.0
ZENA,8.070227205665388,2734000.0,5331185.0,990.0,580.0
MKZR,8.055473591029802,10160.0,11540.0,5767.0,5789.0
CISO,8.040719976394218,336000.0,435230.0,3265.0,3102.0
LX,8.02596636175863,1083080.0,1877525.0,1960.0,1429.0
SGMO,8.011212747123045,3646000.0,3490830.0,767.0,862.0
BDMD,7.99645913248746,91540.0,112005.0,4464.0,4393.0
NIPG,7.981705517851874,195580.0,137865.0,3784.0,4198.0
THRY,7.966951903216287,412000.0,804970.0,3049.0,2437.0
SOBR,7.952198288580702,458340.0,267795.0,2940.0,3591.0
NCPL,7.937444673945117,331940.0,10901280.0,3283.0,271.0
ALPS,7.922691059309531,6640.0,41585.0,5931.0,5104.0
GP,7.907937444673944,250140.0,175275.0,3572.0,3969.0
IINNW,7.893183830038359,57120.0,97910.0,4825.0,4498.0
TMCWW,7.878430215402774,210740.0,150500.0,3726.0,4106.0
SEV,7.863676600767187,150860.0,232930.0,4013.0,3712.0
NXTC,7.848922986131603,156780.0,139000.0,3988.0,4185.0
SKBL,7.834169371496016,124480.0,217290.0,4203.0,3772.0
SLND,7.8194157568604306,68020.0,85155.0,4678.0,4613.0
REED,7.804662142224846,19060.0,36870.0,5480.5,5182.0
GTM,7.789908527589259,10235380.0,12599390.0,289.0,224.0
UP,7.775154912953673,94640.0,183260.0,4435.0,3926.0
ARAY,7.760401298318088,1294000.0,6867135.0,1752.0,467.0
MDCXW,7.745647683682503,0.0,0.0,6622.0,6646.0
GLXG,7.730894069046916,24875880.0,6712210.0,111.0,474.0
HTOO,7.716140454411331,15480.0,28190.0,5586.0,5342.0
CYN,7.701386839775745,202800.0,242350.0,3750.0,3679.0
FMC,7.686633225140159,3778180.0,3030045.0,750.0,975.0
AMIX,7.671879610504575,100300.0,1947910.0,4387.0,1392.0
AKTX,7.657125995868988,54360.0,2325835.0,4858.0,1226.0
MVST,7.642372381233402,3864260.0,5171915.0,739.0,605.0
BRCB,7.627618766597817,626580.0,881460.0,2606.0,2313.0
MATH,7.612865151962231,137960.0,116805.0,4096.0,4348.0
XYF,7.598111537326645,97240.0,126180.0,4413.0,4278.0
TTD,7.58335792269106,22762680.0,21230850.0,120.0,134.0
BNC,7.568604308055474,438720.0,407140.0,2989.0,3167.0
ADIL,7.5538506934198875,4321100.0,1251420.0,662.0,1887.0
CNEY,7.539097078784302,143540.0,2167125.0,4061.0,1298.0
GIG,7.524343464148717,104340.0,179705.0,4348.5,3946.0
TDTH,7.50958984951313,20680.0,156760.0,5433.0,4075.0
MVO,7.494836234877544,90700.0,149035.0,4471.5,4123.0
AREN,7.4800826202419595,130460.0,113355.0,4155.0,4377.0
RCON,7.465329005606374,264440.0,85510.0,3523.0,4607.0
MDXH,7.450575390970787,522740.0,910395.0,2815.0,2284.0
AKBA,7.435821776335202,6744280.0,5873110.0,435.0,545.0
DUOL,7.421068161699616,1706340.0,1429190.0,1463.0,1744.0
VRM,7.40631454706403,7660.0,6525.0,5887.5,6006.0
VVOS,7.391560932428446,1347320.0,3950345.0,1710.0,767.0
MNDY,7.376807317792859,1685620.0,2068280.0,1480.0,1337.0
ATLN,7.362053703157273,459080.0,302860.0,2938.0,3480.0
HYFM,7.347300088521688,190020.0,60720.0,3805.0,4876.0
