Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1036.HK,53.36629897299353,264400.0,138750.0,1553.0,1895.5
3969.HK,53.32826169646253,5824600.0,7683500.0,548.0,511.0
6198.HK,53.29022441993153,1719933.2,2556195.6,941.0,859.0
9699.HK,53.25218714340053,3293060.8,5046998.3,737.0,647.0
1113.HK,53.21414986686953,4127349.8,4005387.7,664.0,718.0
3366.HK,53.17611259033853,434000.0,357900.0,1414.0,1540.0
9618.HK,53.13807531380753,19569631.4,16720309.7,226.0,278.0
0661.HK,53.10003803727653,19227100.0,20289110.0,230.0,232.0
2362.HK,53.06200076074553,0.0,0.0,2516.0,2555.5
0933.HK,53.02396348421453,6496929.8,5072282.7,522.0,644.0
89988.HK,52.985926207683534,175780.0,192557.0,1707.0,1769.0
2015.HK,52.947888931152534,16236025.4,18887056.75,274.0,241.0
0992.HK,52.909851654621534,90418947.2,87024136.25,38.0,43.0
0017.HK,52.871814378090534,37526299.8,22919988.95,103.0,196.0
8047.HK,52.833777101559534,0.0,0.0,2516.0,2555.5
2116.HK,52.795739825028534,17200.0,45000.0,2216.0,2194.5
8333.HK,52.757702548497534,13000.0,23300.0,2251.0,2301.0
8321.HK,52.719665271966534,936000.0,234000.0,1158.0,1694.5
0023.HK,52.681627995435534,1143712.0,2139648.35,1084.0,921.0
0144.HK,52.643590718904534,2457053.2,3393360.65,836.0,764.0
6616.HK,52.605553442373534,5033988.8,6475184.6,604.0,560.0
1656.HK,52.56751616584252,0.0,0.0,2516.0,2555.5
3877.HK,52.52947888931152,18453600.0,23700160.0,240.0,187.0
0057.HK,52.49144161278052,252400.0,378500.0,1573.0,1519.0
1220.HK,52.45340433624952,0.0,0.0,2516.0,2555.5
3728.HK,52.41536705971852,568000.0,914000.0,1315.5,1234.0
0868.HK,52.37732978318752,13040515.6,12148424.3,329.0,370.0
2509.HK,52.33929250665652,1574480.0,1239103.9,967.0,1120.0
0484.HK,52.30125523012552,48440.0,61855.0,2034.0,2127.0
0303.HK,52.26321795359452,511182.0,595972.05,1353.0,1364.0
0316.HK,52.22518067706352,945875.4,1440717.05,1152.0,1066.0
9956.HK,52.18714340053252,4991345.4,5264374.95,611.0,632.0
2457.HK,52.14910612400152,22000.0,47000.0,2176.5,2185.0
0315.HK,52.11106884747052,663032.0,692044.9,1262.0,1323.0
0619.HK,52.07303157093952,1332802.2,494100.55,1025.0,1421.0
0008.HK,52.03499429440852,7282173.4,7131865.05,490.0,531.0
0001.HK,51.99695701787752,5067213.4,5330611.5,603.0,627.0
1572.HK,51.95891974134652,3202400.0,4738600.0,747.0,660.0
0298.HK,51.92088246481552,931737.2,1045974.1,1161.0,1186.0
1163.HK,51.88284518828452,8000.0,183500.0,2300.0,1795.0
1811.HK,51.84480791175352,19704800.0,15117100.0,225.0,307.0
0880.HK,51.80677063522252,22693725.0,31677181.9,189.0,144.0
1179.HK,51.76873335869152,2054354.0,2286810.9,881.0,896.0
0713.HK,51.73069608216052,1325600.0,537500.0,1028.0,1387.0
1983.HK,51.69265880562952,19600.0,5850.0,2199.0,2409.0
0943.HK,51.65462152909852,652314.2,985777.1,1269.0,1206.0
0083.HK,51.61658425256752,5598443.2,6725158.85,565.0,548.0
8169.HK,51.57854697603652,20000.0,128000.0,2192.5,1922.0
1408.HK,51.54050969950551,666400.0,400900.0,1260.0,1494.0
6820.HK,51.50247242297451,2431600.0,2674300.0,838.0,840.0
1985.HK,51.46443514644351,104400.0,114700.0,1847.0,1950.0
1943.HK,51.42639786991251,3066000.0,6750500.0,760.0,547.0
0984.HK,51.38836059338151,177000.0,136475.0,1702.0,1905.0
6117.HK,51.35032331685051,459600.0,195600.0,1388.0,1762.0
0907.HK,51.31228604031951,1232000.0,1031500.0,1059.0,1187.0
1835.HK,51.27424876378851,0.0,60.0,2516.0,2480.0
0271.HK,51.23621148725751,32600.0,87400.05,2122.5,2033.0
1326.HK,51.19817421072651,344000.0,206400.0,1472.0,1741.0
1738.HK,51.16013693419551,31500.0,205717.0,2128.0,1743.0
2020.HK,51.12209965766451,7575098.0,11334100.2,482.0,390.0
1313.HK,51.08406238113351,13475018.2,15633985.0,322.0,296.0
9658.HK,51.04602510460251,457562.0,660714.9,1389.0,1335.0
8191.HK,51.00798782807151,35400.0,30150.0,2102.5,2262.0
6633.HK,50.969950551540514,7200.0,7475.0,2308.5,2401.0
0436.HK,50.931913275009514,148000.0,235000.0,1756.5,1693.0
0050.HK,50.893875998478514,112058.0,122855.6,1830.0,1933.0
6677.HK,50.855838721947514,1596840.0,1377146.0,963.0,1093.0
1118.HK,50.817801445416514,0.0,16000.0,2516.0,2339.0
6623.HK,50.779764168885514,0.0,0.0,2516.0,2555.5
1951.HK,50.741726892354514,42743108.0,73867291.85,88.0,53.0
1571.HK,50.703689615823514,493830.0,1022342.5,1366.0,1194.0
0177.HK,50.665652339292514,5476985.4,6019787.8,572.0,585.0
1240.HK,50.627615062761514,119500.0,79125.0,1815.0,2064.0
1841.HK,50.589577786230514,0.0,59000.0,2516.0,2138.0
6601.HK,50.551540509699514,2696400.0,2495925.0,803.0,871.0
2198.HK,50.5135032331685,4045400.0,2697450.0,678.0,836.0
1199.HK,50.4754659566375,7419211.0,7450455.35,485.0,518.0
3899.HK,50.4374286801065,4196465.0,3706391.2,653.0,736.0
0467.HK,50.3993914035755,75502849.8,101681336.85,45.0,34.0
1585.HK,50.3613541270445,11536917.8,13527491.95,365.0,341.0
0156.HK,50.3233168505135,298520.0,268290.0,1522.0,1643.0
0032.HK,50.2852795739825,6470.6,13741.95,2316.0,2354.0
2186.HK,50.2472422974515,63206300.0,75068050.0,55.0,50.0
0811.HK,50.2092050209205,2627529.2,1778687.9,810.0,995.0
0212.HK,50.1711677443895,4300.0,1575.0,2340.0,2453.0
1891.HK,50.1331304678585,382400.0,495800.0,1446.0,1420.0
0377.HK,50.0950931913275,1216.0,4016.0,2377.0,2427.0
0816.HK,50.0570559147965,1260932.8,1418231.05,1047.0,1077.0
3998.HK,50.0190186382655,20607581.6,22652642.15,212.0,199.0
6683.HK,49.9809813617345,32705903.8,21441475.95,119.0,214.0
1782.HK,49.9429440852035,867000.0,624250.0,1182.0,1352.0
0384.HK,49.9049068086725,5243862.4,6197664.15,592.0,573.0
0552.HK,49.8668695321415,9832159.4,10228170.8,415.0,419.0
8226.HK,49.8288322556105,173000.0,438925.0,1712.0,1465.0
1262.HK,49.7907949790795,12000.0,4250.0,2260.0,2425.0
0693.HK,49.7527577025485,0.0,27549.3,2516.0,2277.0
0012.HK,49.71472042601749,5870359.0,6177637.55,546.0,575.0
3322.HK,49.67668314948649,74400.0,151300.0,1929.0,1862.0
7801.HK,49.63864587295549,0.0,0.0,2516.0,2555.5
0526.HK,49.60060859642449,439200.0,1590700.0,1408.5,1035.0
1968.HK,49.56257131989349,188800.0,211400.0,1687.5,1734.0
8372.HK,49.52453404336249,240000.0,118000.0,1590.5,1943.0
1935.HK,49.48649676683149,842400.0,267100.0,1188.0,1644.0
2357.HK,49.44845949030049,43099314.4,52123057.15,86.0,82.0
0929.HK,49.41042221376949,3976000.0,1581000.0,683.0,1038.0
1425.HK,49.37238493723849,3192000.0,2718000.0,750.0,835.0
0026.HK,49.33434766070749,3520.0,3770.45,2352.0,2430.0
2360.HK,49.29631038417649,833200.0,1155100.0,1196.0,1145.0
3382.HK,49.25827310764549,1244000.0,2916100.0,1054.0,815.0
3319.HK,49.22023583111449,8763417.2,25880340.25,435.0,171.0
2480.HK,49.182198554583486,3240.0,15820.0,2354.0,2340.0
2086.HK,49.144161278052486,222600.0,212000.0,1625.0,1730.0
0913.HK,49.106124001521486,3200.0,28212.5,2356.0,2273.0
0291.HK,49.068086724990486,11179413.0,15827157.65,378.0,291.0
8529.HK,49.030049448459486,61000.0,176000.0,1980.0,1810.0
2886.HK,48.99201217192849,107600.0,191440.0,1844.0,1773.0
0864.HK,48.95397489539749,800.0,3200.0,2386.0,2436.5
0543.HK,48.91593761886649,77772.0,109433.1,1922.0,1965.0
0021.HK,48.87790034233549,1290000.0,438500.0,1035.0,1466.0
0366.HK,48.83986306580449,46480.0,110341.0,2044.0,1963.0
1800.HK,48.80182578927349,18447787.0,24433457.9,241.0,181.0
1579.HK,48.76378851274249,3764745.0,4129969.8,694.0,709.0
2307.HK,48.72575123621149,190000.0,139100.0,1683.5,1893.0
0004.HK,48.68771395968049,956589.2,1623476.4,1145.0,1028.0
0356.HK,48.64967668314949,624000.0,1023000.0,1285.0,1193.0
0727.HK,48.61163940661849,50000.0,80959.75,2026.0,2055.0
1105.HK,48.57360213008749,133200.0,112100.0,1783.0,1954.0
0941.HK,48.53556485355649,15801212.8,18294664.35,280.0,250.0
1186.HK,48.49752757702549,10045899.6,12959594.65,407.0,349.0
1813.HK,48.45949030049449,5426304.8,4349042.35,578.0,687.0
9993.HK,48.42145302396349,7852800.0,6396100.0,470.0,563.0
8495.HK,48.38341574743249,20000.0,16200.0,2192.5,2337.0
0538.HK,48.34537847090149,1603000.0,1703629.75,960.0,1013.0
0087.HK,48.30734119437049,737537.0,732058.95,1223.0,1309.0
1758.HK,48.26930391783949,384800.0,260400.0,1445.0,1658.0
0408.HK,48.23126664130849,258649.2,251599.3,1565.0,1670.0
1583.HK,48.19322936477749,9500.0,34735.9,2288.0,2238.0
0851.HK,48.15519208824648,44400.0,11100.0,2055.0,2377.0
0723.HK,48.11715481171548,1307472.4,3277256.45,1032.0,773.0
1049.HK,48.07911753518448,14093.6,24082.85,2241.0,2296.0
3768.HK,48.04108025865348,379200.0,239100.0,1449.5,1689.0
0039.HK,48.00304298212248,0.0,1255200.0,2516.0,1114.0
0936.HK,47.96500570559148,40000.0,12000.0,2074.0,2370.0
2147.HK,47.92696842906048,4738400.0,6559200.0,623.0,556.0
6823.HK,47.88893115252948,7297028.6,8007856.05,488.0,492.0
3838.HK,47.85089387599848,2617000.0,7157690.1,811.0,529.0
0536.HK,47.81285659946748,948400.0,1430550.0,1149.0,1071.0
0184.HK,47.77481932293648,46800.0,107200.0,2043.0,1973.0
2518.HK,47.73678204640548,4220.0,6875.0,2341.0,2403.0
0819.HK,47.69874476987448,15636048.2,17990621.1,283.0,257.0
0168.HK,47.66070749334348,4068423.8,4146710.95,672.0,705.0
1156.HK,47.62267021681247,579200.0,1224550.0,1305.0,1124.0
0390.HK,47.58463294028147,21010986.4,26984539.0,204.0,162.0
0225.HK,47.54659566375047,16000.0,5800.0,2224.0,2410.0
3369.HK,47.50855838721947,2017600.0,1222850.0,891.0,1125.0
1875.HK,47.47052111068847,807840.0,577045.6,1205.0,1371.0
2638.HK,47.43248383415747,3201256.4,3619396.1,748.0,742.0
1826.HK,47.39444655762647,60000.0,507000.0,1986.5,1408.0
0375.HK,47.35640928109547,61200.0,40600.0,1978.5,2213.0
7855.HK,47.31837200456447,22000.0,11000.0,2176.5,2379.0
1268.HK,47.28033472803347,671736.2,1692472.45,1257.0,1017.0
0525.HK,47.24229745150247,20456240.6,23757960.15,214.0,186.0
1235.HK,47.20426017497147,521000.0,163750.0,1347.0,1837.0
1052.HK,47.16622289844047,1490476.8,2682617.05,982.0,839.0
3699.HK,47.128185621909466,101200.0,30900.0,1858.0,2258.0
0840.HK,47.090148345378466,17600.0,138000.0,2212.0,1898.0
0788.HK,47.052111068847466,24025248.2,24207273.65,177.0,183.0
0242.HK,47.014073792316466,4081898.0,3350544.9,668.0,766.0
2180.HK,46.97603651578547,130870.0,107130.0,1790.0,1974.0
6898.HK,46.93799923925447,148800.0,51500.0,1754.0,2160.0
9616.HK,46.89996196272347,542720.0,524040.0,1336.0,1400.0
0371.HK,46.86192468619247,36089734.0,33355744.8,108.0,134.0
0317.HK,46.82388740966147,6348104.0,6989702.95,525.0,538.0
2319.HK,46.78585013313047,37993544.0,32019576.8,97.0,141.0
1305.HK,46.74781285659947,687000.0,199150.0,1249.0,1754.0
0662.HK,46.70977558006847,8000.0,11300.0,2300.0,2376.0
2607.HK,46.67173830353747,2869118.8,3649576.3,782.0,741.0
2682.HK,46.63370102700647,1753600.0,754000.0,934.0,1297.0
1996.HK,46.59566375047547,2302800.0,891250.0,853.0,1240.0
1480.HK,46.55762647394447,78000.0,150700.0,1920.5,1863.0
1975.HK,46.51958919741347,202400.0,135800.0,1655.5,1906.0
0385.HK,46.48155192088247,14128.0,13632.0,2240.0,2355.0
8419.HK,46.44351464435147,122000.0,30500.0,1808.5,2260.0
1705.HK,46.40547736782047,133600.0,73800.0,1781.0,2083.0
8065.HK,46.36744009128947,32000.0,53750.0,2127.0,2153.0
0947.HK,46.32940281475847,1616780.0,815010.0,955.0,1270.0
8341.HK,46.29136553822747,323600.0,277800.0,1495.0,1629.0
8093.HK,46.25332826169647,1277000.0,1387250.0,1041.0,1087.0
0055.HK,46.21529098516547,0.0,13100.0,2516.0,2358.5
1871.HK,46.17725370863447,124000.0,122400.0,1802.0,1934.0
2258.HK,46.13921643210347,65200.0,166300.0,1956.0,1828.0
1459.HK,46.10117915557247,55600.0,44000.0,1999.0,2199.5
0710.HK,46.06314187904146,5024640.0,16956884.25,605.0,275.0
80700.HK,46.02510460251046,5780.0,4045.0,2326.0,2426.0
9857.HK,45.98706732597946,60940.0,166075.0,1981.0,1829.0
0361.HK,45.94903004944846,12168000.0,10982000.0,347.0,402.0
2343.HK,45.91099277291746,20810922.4,15640946.4,208.0,295.0
2017.HK,45.87295549638646,29600.0,33900.0,2140.5,2241.0
0889.HK,45.83491821985546,206000.0,74500.0,1650.0,2080.0
8502.HK,45.79688094332446,100800.0,79200.0,1861.0,2063.0
1710.HK,45.75884366679346,5996800.0,5283600.0,542.0,630.0
2779.HK,45.72080639026246,2544400.0,1481900.0,823.0,1057.0
1490.HK,45.68276911373146,54400.0,394500.0,2004.0,1502.0
0878.HK,45.64473183720046,89800.0,111243.6,1901.0,1960.0
0945.HK,45.60669456066946,17245.6,12502.1,2215.0,2363.0
2898.HK,45.56865728413845,10120.0,12650.0,2278.0,2362.0
9955.HK,45.53062000760745,1259665.0,2739128.1,1050.0,833.0
0215.HK,45.49258273107645,2528200.0,3159693.7,827.0,785.0
0003.HK,45.45454545454545,18253525.0,19384602.3,247.0,235.0
2882.HK,45.41650817801445,20442.0,640803.2,2186.0,1342.0
0696.HK,45.37847090148345,8076800.4,9814351.8,460.0,433.0
0731.HK,45.34043362495245,446200.0,329430.0,1399.0,1568.0
6833.HK,45.30239634842145,287200.0,327400.0,1534.0,1570.0
1832.HK,45.26435907189045,0.0,950.0,2516.0,2461.0
1987.HK,45.22632179535945,309600.0,379400.0,1512.0,1517.0
1088.HK,45.18828451882845,15448220.8,15061707.0,287.0,310.0
6896.HK,45.15024724229745,1300216.0,1714251.5,1033.0,1007.0
9928.HK,45.11220996576645,395661.2,567965.25,1437.0,1374.0
0571.HK,45.07417268923545,241400.0,355608.35,1588.0,1542.0
1580.HK,45.036135412704446,161500.0,276035.1,1730.0,1632.0
1180.HK,44.99809813617345,1713020.0,2246665.0,942.0,903.0
0524.HK,44.96006085964245,514616.0,167321.4,1350.0,1827.0
0722.HK,44.92202358311145,7600.0,126600.0,2304.0,1924.0
1569.HK,44.88398630658045,3349600.0,1705500.0,734.0,1012.0
1184.HK,44.84594903004945,81200.0,218160.0,1914.0,1724.0
0137.HK,44.80791175351845,6400.0,4750.0,2318.0,2417.0
6033.HK,44.76987447698745,40800.0,144000.0,2071.0,1882.0
9690.HK,44.73183720045645,1264362.8,2035753.8,1045.0,944.0
1501.HK,44.69379992392545,28520.0,29450.0,2144.0,2265.0
0045.HK,44.65576264739445,51463.0,90706.9,2016.0,2024.0
1111.HK,44.61772537086345,1448000.0,5401600.0,993.0,624.0
1997.HK,44.57968809433245,4046313.2,5170026.85,677.0,637.0
1418.HK,44.54165081780145,660800.0,480300.0,1264.0,1430.0
6888.HK,44.50361354127044,239200.0,152080.0,1596.0,1861.0
3336.HK,44.46557626473944,466800.0,432100.0,1381.0,1475.0
8056.HK,44.42753898820844,366300.0,552137.5,1454.0,1381.0
2501.HK,44.38950171167744,46000.0,103800.0,2048.5,1983.0
1749.HK,44.35146443514644,188800.0,90850.0,1687.5,2023.0
0194.HK,44.31342715861544,12800.0,14703.15,2253.5,2347.0
8512.HK,44.27538988208444,176000.0,380000.0,1705.0,1516.0
0094.HK,44.23735260555344,9972120.0,3385190.0,411.0,765.0
0703.HK,44.19931532902244,195200.0,317000.0,1671.0,1584.0
1857.HK,44.16127805249144,944685.6,1203111.75,1154.0,1132.0
2559.HK,44.12324077596044,8154400.0,10148801.65,459.0,423.0
0720.HK,44.08520349942944,235000.0,433172.1,1604.0,1474.0
0997.HK,44.04716622289844,137600.0,185500.0,1777.0,1791.0
2266.HK,44.00912894636744,196800.0,221800.0,1665.0,1717.0
0383.HK,43.97109166983644,15000.0,69600.0,2228.0,2094.0
1215.HK,43.93305439330544,17308500.0,14954075.0,259.0,314.0
0234.HK,43.89501711677444,3335280.0,1422672.0,735.0,1074.0
80992.HK,43.85697984024344,514000.0,258500.0,1351.0,1659.0
0247.HK,43.81894256371244,400.0,200.0,2391.5,2475.5
6128.HK,43.78090528718144,2581440.0,2018110.0,817.0,948.0
8402.HK,43.74286801065044,830000.0,337000.0,1200.5,1558.0
8340.HK,43.70483073411944,63800.0,256995.0,1964.0,1665.0
8131.HK,43.66679345758844,6000.0,36000.0,2323.5,2234.0
2146.HK,43.62875618105744,22600.0,27900.0,2172.0,2275.0
6110.HK,43.59071890452644,8805189.4,11707095.2,432.0,381.0
0636.HK,43.55268162799544,2328270.6,3590552.45,848.0,746.0
8031.HK,43.51464435146444,113200.0,197100.0,1826.5,1759.0
2193.HK,43.47660707493343,131200.0,63800.0,1789.0,2114.0
1553.HK,43.43856979840243,69200.0,29400.0,1947.0,2266.5
1161.HK,43.40053252187143,450000.0,315000.0,1395.0,1587.0
0295.HK,43.36249524534043,9215000.0,12360625.0,424.0,365.0
2409.HK,43.32445796880943,7000.0,9650.0,2311.5,2387.0
0276.HK,43.26740205401293,37207.6,59630.4,2091.0,2135.0
0844.HK,43.26740205401293,49600.0,296800.0,2030.0,1608.0
2479.HK,43.21034613921643,0.0,0.0,2516.0,2555.5
1911.HK,43.17230886268543,5256297.6,6264474.6,588.0,569.0
1222.HK,43.13427158615443,3689547.0,4494919.3,702.0,674.0
1958.HK,43.09623430962343,14646031.8,21368306.55,300.0,215.0
2153.HK,43.05819703309243,197200.0,161200.0,1663.5,1843.0
1140.HK,43.02015975656143,22424000.0,23509800.0,193.0,190.0
6928.HK,42.982122480030434,4330400.0,1800800.0,646.0,992.0
0659.HK,42.94408520349943,1403837.6,837081.45,1010.0,1257.0
1218.HK,42.90604792696843,4802.0,67670.8,2332.0,2101.0
1731.HK,42.84899201217193,260800.0,591400.0,1559.0,1368.0
8291.HK,42.84899201217193,30800.0,91175.0,2130.5,2019.0
0932.HK,42.79193609737543,1832000.0,1490200.0,923.0,1054.0
3789.HK,42.75389882084443,22400.0,31000.0,2173.5,2257.0
2469.HK,42.71586154431343,32975672.8,63067955.1,117.0,62.0
0252.HK,42.67782426778243,4000.0,1500.0,2346.5,2455.5
1883.HK,42.63978699125143,5368636.8,5677917.95,581.0,613.0
1799.HK,42.60174971472043,6813762.8,5815669.7,506.0,602.0
0842.HK,42.56371243818943,1191200.0,1354000.0,1070.0,1097.0
0237.HK,42.52567516165843,24800.0,16711.1,2161.0,2333.0
3603.HK,42.48763788512743,1021800.0,1975650.0,1126.0,957.0
0387.HK,42.44960060859643,111200.0,119021.0,1832.5,1940.0
1265.HK,42.41156333206542,228000.0,199000.0,1611.0,1755.0
8181.HK,42.37352605553442,139200.0,106000.0,1773.0,1978.0
1551.HK,42.33548877900342,19800.0,23600.0,2197.0,2298.0
0834.HK,42.29745150247242,0.0,3200.0,2516.0,2436.5
0511.HK,42.25941422594142,866826.8,1413467.8,1183.0,1079.0
1850.HK,42.22137694941042,202000.0,394551.0,1657.0,1501.0
1071.HK,42.18333967287942,14376346.0,14129241.35,308.0,331.0
1936.HK,42.14530239634842,18400.0,61900.0,2205.5,2125.5
8136.HK,42.10726511981742,492000.0,772000.0,1370.0,1287.0
0544.HK,42.06922784328642,27240.0,52780.0,2152.0,2155.0
0777.HK,42.03119056675542,3555785.6,4377950.95,716.0,683.0
0343.HK,41.99315329022442,6649200.0,5943881.65,519.0,591.0
0157.HK,41.95511601369342,30000.0,144500.0,2136.5,1878.0
8073.HK,41.91707873716241,18400.0,79800.0,2205.5,2060.0
0554.HK,41.87904146063141,4082400.0,8493900.0,667.0,478.0
6866.HK,41.84100418410041,444800.0,281800.0,1400.0,1625.0
2223.HK,41.80296690756941,85600.0,58500.0,1907.0,2142.0
1933.HK,41.76492963103841,120800.0,92400.0,1812.5,2018.0
8152.HK,41.72689235450741,148000.0,49500.0,1756.5,2173.0
0403.HK,41.68885507797641,1268800.0,691800.0,1043.0,1325.0
0873.HK,41.65081780144541,2366877.2,2424583.1,844.0,882.0
0034.HK,41.61278052491441,186848.6,149808.35,1690.0,1866.0
80291.HK,41.57474324838341,14700.0,19275.0,2231.0,2323.0
2139.HK,41.53670597185241,657600.0,1402050.0,1266.0,1084.0
6163.HK,41.49866869532141,30000.0,28800.0,2136.5,2270.0
8271.HK,41.46063141879041,1313200.0,511800.0,1031.0,1407.0
0113.HK,41.42259414225941,136380.4,164710.95,1779.0,1832.0
2588.HK,41.38455686572841,635515.2,764170.65,1277.0,1291.0
0331.HK,41.34651958919741,80699.0,111446.6,1915.0,1959.0
3660.HK,41.30848231266641,17290.0,23497.5,2214.0,2300.0
0122.HK,41.27044503613541,6000.0,16140.0,2323.5,2338.0
2135.HK,41.23240775960441,674266.4,460399.8,1255.0,1447.0
6663.HK,41.19437048307341,716000.0,596000.0,1236.0,1363.0
8446.HK,41.15633320654241,1694800.0,1937300.0,945.0,969.0
1927.HK,41.11829593001141,579000.0,1427250.0,1306.0,1072.0
0289.HK,41.08025865348041,16200.0,12250.0,2220.5,2366.5
2436.HK,41.04222137694941,180.0,615.0,2401.0,2465.0
6889.HK,41.00418410041841,30474.6,56979.15,2133.0,2146.0
3808.HK,40.966146823887414,2119139.4,3315098.6,873.0,770.0
0191.HK,40.928109547356414,20120.0,162637.8,2188.0,1839.0
2347.HK,40.890072270825414,210800.0,218200.0,1644.0,1723.0
6036.HK,40.85203499429441,836000.0,962000.0,1195.0,1219.0
0127.HK,40.81399771776341,260285.6,180849.4,1560.0,1801.0
0423.HK,40.77596044123241,360800.0,203300.0,1456.0,1748.0
1068.HK,40.73792316470141,1364047.0,1501161.75,1017.0,1049.0
6193.HK,40.69988588817041,225600.0,188400.0,1619.0,1783.0
8282.HK,40.66184861163941,14400.0,26040.0,2238.0,2284.0
0088.HK,40.62381133510841,84763.0,211583.85,1908.0,1733.0
0548.HK,40.58577405857741,2381800.4,2504212.7,843.0,869.0
0599.HK,40.54773678204641,36800.0,21400.0,2094.0,2313.5
8005.HK,40.50969950551541,259865.6,419566.4,1562.0,1481.0
2669.HK,40.47166222898441,14028342.0,18792058.2,312.0,243.0
6858.HK,40.43362495245341,27600.0,15100.0,2150.5,2344.0
1099.HK,40.39558767592241,4638464.6,5863879.3,628.0,599.0
1120.HK,40.3575503993914,63600.0,26000.0,1965.5,2285.0
1114.HK,40.3195131228604,46929419.2,80322159.95,75.0,46.0
1953.HK,40.2814758463294,325000.0,6521950.0,1492.0,557.0
9689.HK,40.2434385697984,38000.0,69300.0,2084.5,2097.0
1679.HK,40.2054012932674,182240.0,222013.3,1694.0,1716.0
2517.HK,40.1673640167364,15555477.4,20178965.0,285.0,233.0
9677.HK,40.1293267402054,0.0,3250.0,2516.0,2435.0
1566.HK,40.0912894636744,0.0,0.0,2516.0,2555.5
1884.HK,40.0532521871434,202400.0,388700.0,1655.5,1508.0
1247.HK,40.0152149106124,671680.0,807240.0,1258.0,1272.0
2520.HK,39.9771776340814,97200.0,96900.0,1874.0,2001.0
8128.HK,39.9391403575504,1569600.0,930640.0,969.0,1225.0
0420.HK,39.9011030810194,928400.0,449900.0,1163.5,1455.0
0560.HK,39.8630658044884,203200.0,354900.0,1654.0,1543.0
2482.HK,39.82502852795739,65000.0,46250.0,1957.0,2187.0
2285.HK,39.78699125142639,2122820.2,2076569.55,871.0,939.0
1973.HK,39.74895397489539,152320.0,50940.0,1745.0,2165.0
3348.HK,39.71091669836439,124800.0,38800.0,1800.0,2221.5
1516.HK,39.67287942183339,25444688.2,31860318.8,165.0,143.0
2321.HK,39.63484214530239,159000.0,101250.0,1731.0,1989.0
1216.HK,39.59680486877139,5002200.0,4469850.0,607.0,679.0
1123.HK,39.55876759224039,151600.0,175200.0,1748.0,1812.0
2310.HK,39.52073031570939,44000.0,308700.0,2057.5,1595.0
1245.HK,39.48269303917839,1253000.0,464150.0,1052.0,1441.0
3800.HK,39.44465576264739,746084065.0,687491449.3,4.0,3.0
82331.HK,39.40661848611639,4500.0,16725.0,2338.0,2332.0
1319.HK,39.36858120958539,932800.0,910446.4,1160.0,1235.0
0018.HK,39.33054393305439,55328.0,83732.0,2001.0,2047.0
0432.HK,39.29250665652339,421999.0,333866.7,1420.0,1563.0
1905.HK,39.25446937999239,6093657.0,8089187.25,536.0,489.0
3822.HK,39.21643210346139,10720.0,71290.0,2273.0,2089.0
0557.HK,39.17839482693039,0.0,500.0,2516.0,2467.0
1701.HK,39.14035755039939,250400.0,906400.0,1576.5,1237.0
1995.HK,39.10232027386839,22563152.4,16497768.45,191.0,281.0
1882.HK,39.06428299733739,2616902.6,2528187.5,812.0,863.0
6890.HK,39.02624572080639,1600.0,24100.0,2373.5,2295.0
1419.HK,38.988208444275394,324400.0,473000.0,1493.0,1435.0
0398.HK,38.950171167744394,495492.4,731485.3,1365.0,1310.0
3650.HK,38.912133891213394,1239766.4,2021700.9,1056.0,946.0
1502.HK,38.874096614682394,80600.0,198300.0,1916.0,1757.5
1205.HK,38.836059338151394,4183350.0,4224538.55,657.0,695.0
0442.HK,38.79802206162039,3000.0,49250.0,2358.5,2175.5
0118.HK,38.75998478508939,20800.0,18418.75,2182.5,2327.0
0533.HK,38.72194750855839,113200.0,256137.5,1826.5,1667.0
0857.HK,38.68391023202739,107104189.0,104362786.45,32.0,33.0
9668.HK,38.64587295549639,11006000.0,5913050.0,388.0,593.0
8462.HK,38.60783567896539,39000.0,257750.0,2079.0,1662.0
1298.HK,38.56979840243439,0.0,250.0,2516.0,2474.0
0309.HK,38.53176112590339,0.0,0.0,2516.0,2555.5
0968.HK,38.49372384937239,92096230.4,112041567.6,37.0,29.0
2540.HK,38.45568657284139,10500.0,239625.0,2275.0,1685.0
1270.HK,38.41764929631039,288900.0,452917.5,1532.0,1453.0
2455.HK,38.37961201977939,51600.0,101200.0,2014.5,1990.0
1421.HK,38.34157474324839,968000.0,362675.0,1142.0,1532.0
6086.HK,38.30353746671739,21450343.2,14620160.8,202.0,319.0
0832.HK,38.26550019018638,554847.8,351111.95,1327.0,1547.0
1970.HK,38.22746291365538,132000.0,63078.5,1785.5,2118.0
2389.HK,38.18942563712438,867600.0,1952400.0,1181.0,965.0
0071.HK,38.15138836059338,65920.0,73911.65,1954.0,2082.0
1547.HK,38.11335108406238,17600.0,37600.0,2212.0,2225.0
0912.HK,38.07531380753138,136400.0,93100.0,1778.0,2014.0
2348.HK,38.03727653100038,436600.0,965557.5,1413.0,1216.0
1525.HK,37.99923925446938,1591700.0,1118400.0,964.0,1159.0
1515.HK,37.96120197793838,8498400.0,11161319.65,447.0,395.0
0174.HK,37.92316470140738,33600.0,69000.0,2117.0,2098.0
1615.HK,37.88512742487638,50000.0,27000.0,2026.0,2278.0
3989.HK,37.84709014834538,11322800.0,8200545.0,375.0,486.0
