Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SPRY,13.978834307376403,2809680.0,2024990.0,880.0,1243.0
MHUA,13.963039014373715,236480.0,665280.0,3397.0,2480.0
BRLS,13.94724372137103,48957.8,34399.45,4742.0,5086.0
LMNR,13.931448428368345,78100.0,65450.0,4390.0,4658.0
MLR,13.91565313536566,82200.0,68700.0,4344.0,4620.0
MGPI,13.899857842362975,281900.0,258825.0,3242.0,3460.0
AERT,13.88406254936029,179930.0,909202.5,3647.0,2134.0
XTLB,13.868267256357605,99400.0,94150.0,4189.0,4358.0
SAIA,13.85247196335492,428840.0,576590.0,2858.0,2646.0
JXG,13.836676670352235,44400.0,217710.0,4807.0,3616.0
FLL,13.82088137734955,142800.0,196265.0,3876.0,3716.0
PCVX,13.805086084346865,1486380.0,1365415.0,1490.0,1677.0
WLK,13.78929079134418,1331060.0,1307885.0,1601.0,1726.0
BCC,13.773495498341495,439623.6,462415.9,2834.0,2885.0
AIRI,13.75770020533881,22780.0,34215.0,5192.0,5090.0
GREE,13.741904912336123,7314100.0,2805810.0,337.0,969.0
KFRC,13.726109619333437,251000.0,323055.0,3339.0,3256.0
MSS,13.710314326330753,114560.0,331955.0,4072.0,3227.0
VRA,13.694519033328067,259140.0,285500.0,3313.0,3375.0
PHGE,13.678723740325383,1199180.0,1654430.0,1715.0,1434.0
ALMS,13.662928447322697,1267438.0,733449.5,1665.0,2373.0
VAC,13.647133154320013,899520.0,668325.0,2048.0,2475.0
NXDT,13.631337861317327,422460.0,222975.0,2868.0,3589.0
BARK,13.615542568314643,1100050.2,1161682.55,1800.0,1861.0
OGN,13.599747275311957,9662300.0,9126690.0,252.0,282.0
ARE,13.583951982309273,2246600.0,3299600.0,1068.0,817.0
SPRC,13.568156689306587,17840.0,173545.0,5334.5,3822.0
LFVN,13.552361396303903,179180.0,173185.0,3652.0,3824.0
KTCC,13.536566103301217,14360.0,26935.0,5452.0,5235.0
GCTS,13.52077081029853,288920.0,388810.0,3220.0,3048.0
CNDT,13.504975517295845,1802562.4,1368905.6,1294.0,1672.0
FIP,13.48918022429316,1705700.0,1602410.0,1362.0,1476.0
XWEL,13.473384931290475,259540.0,83345.0,3311.0,4447.5
GTIM,13.45758963828779,67040.0,219140.0,4510.0,3608.0
BTCM,13.441794345285105,139384.6,182445.85,3906.0,3790.0
BRAG,13.42599905228242,124281.2,87165.3,4006.0,4409.0
ENPH,13.410203759279735,8667860.0,9072715.0,282.0,285.0
SBC,13.39440846627705,35520.0,41240.0,4937.0,4991.0
COLD,13.378613173274365,7916925.4,6423596.35,313.0,416.0
MARA,13.36281788027168,46528220.0,41463760.0,39.0,60.0
PMTS,13.347022587268995,41120.0,74840.0,4857.0,4550.0
JJSF,13.33122729426631,249160.0,218935.0,3348.0,3611.0
PLTK,13.315432001263625,1441420.0,1883795.0,1521.0,1307.0
FRSX,13.29963670826094,18740.0,20470.0,5309.0,5382.0
FTRE,13.283841415258252,1231800.0,1347175.0,1689.0,1694.0
HWH,13.268046122255567,12220.0,17730.0,5535.5,5461.0
IART,13.252250829252882,929540.0,1276845.0,1995.0,1755.0
USNA,13.236455536250197,180860.0,395425.0,3644.0,3035.0
NRIX,13.220660243247512,1593680.0,1988935.0,1431.0,1262.0
UAA,13.204864950244827,9780020.0,10763145.0,249.0,236.0
XOS,13.189069657242142,35980.0,31090.0,4926.5,5154.0
RPTX,13.173274364239457,598240.0,286160.0,2501.0,3372.0
CPOP,13.157479071236772,26919.0,89899.75,5102.0,4385.0
GTEC,13.141683778234087,260660.0,168475.0,3309.0,3856.0
MLSS,13.125888485231402,11395220.0,2968350.0,204.0,906.0
RICK,13.110093192228717,74400.0,89840.0,4426.0,4387.0
BRIA,13.094297899226031,8291.0,11152.75,5705.0,5658.0
SABR,13.078502606223347,5211420.0,7797680.0,482.0,351.0
WEN,13.06270731322066,8026600.0,7815095.0,306.0,349.0
COTY,13.046912020217974,7726179.4,6133889.85,321.0,441.0
OLN,13.03111672721529,2371440.0,2889190.0,1023.0,934.0
LPA,13.015321434212604,22640.0,329435.0,5195.5,3239.0
WSC,12.99952614120992,4461140.0,3395885.0,567.0,794.0
IZM,12.983730848207234,2551180.0,650130.0,955.0,2512.0
DECK,12.96793555520455,3510800.0,5621685.0,710.0,486.0
CWH,12.952140262201864,1731985.2,2592796.3,1342.0,1021.0
IIPR,12.93634496919918,239020.0,282230.0,3380.0,3387.0
LGIH,12.920549676196494,332560.0,395820.0,3087.0,3034.0
BBGI,12.90475438319381,28160.0,43830.0,5075.0,4939.0
ICFI,12.888959090191124,182540.0,209130.0,3634.0,3656.0
MAGN,12.87316379718844,729340.0,576290.0,2269.0,2648.0
OXBR,12.857368504185754,22060.0,17870.0,5214.0,5455.0
LEXX,12.84157321118307,157920.0,232845.0,3778.0,3551.0
PAMT,12.825777918180382,8980.0,8105.0,5671.0,5786.0
CNF,12.809982625177696,6149.8,9442.45,5822.0,5729.0
EWCZ,12.79418733217501,630280.0,378400.0,2446.0,3092.0
EVAX,12.778392039172326,116000.0,255045.0,4062.0,3477.0
ILAG,12.762596746169642,18880.0,38105.0,5304.0,5031.0
AMWL,12.746801453166956,145845.2,118876.3,3851.0,4157.0
BAH,12.73100616016427,1963700.0,2848590.0,1205.0,947.0
LGO,12.715210867161586,643320.0,1146195.0,2414.0,1879.0
BTMD,12.699415574158902,201253.0,132648.25,3543.0,4065.0
BXC,12.683620281156216,98640.0,81255.0,4198.0,4469.0
ASTC,12.66782498815353,11860.0,19750.0,5545.5,5406.0
IBIO,12.652029695150846,1042720.0,8667365.0,1871.0,302.0
CHA,12.636234402148162,749836.8,716389.2,2234.0,2396.0
INSP,12.620439109145476,1051560.0,1271625.0,1860.0,1761.0
ZYBT,12.604643816142788,28900.0,42225.0,5061.5,4965.0
CVR,12.588848523140102,4740.0,2700.0,5906.0,6080.0
SCVL,12.573053230137418,443920.0,387965.0,2818.0,3053.0
MAN,12.557257937134732,1271180.0,1172655.0,1663.0,1854.0
AIRE,12.541462644132048,7609406.2,39917721.55,323.0,67.0
ALVO,12.525667351129362,626359.0,775574.75,2455.0,2311.0
MSAI,12.509872058126678,5327200.0,36232230.0,470.0,71.0
GNTA,12.494076765123992,70920.0,1992820.0,4470.5,1261.0
BRCC,12.478281472121308,367363.4,528580.85,3001.0,2747.0
NVO,12.462486179118622,19630760.0,18051055.0,113.0,152.0
SNCR,12.446690886115938,131560.0,119820.0,3953.0,4150.0
ECOR,12.430895593113252,80340.0,80680.0,4368.0,4474.0
MVO,12.415100300110566,83100.0,98955.0,4334.0,4317.0
HTOOW,12.399305007107882,121540.0,59070.0,4021.0,4753.0
NNOX,12.383509714105196,898360.0,1019345.0,2050.5,2002.0
KMX,12.367714421102512,5264960.0,7643690.0,477.0,362.0
ICHR,12.351919128099826,925800.0,1032985.0,2002.0,1996.0
CCCC,12.336123835097142,1932290.6,1702607.65,1223.0,1411.0
RH,12.320328542094455,853420.0,896310.0,2091.0,2151.0
CLGN,12.30453324909177,17463.2,30455.8,5348.0,5166.0
EP,12.288737956089085,48920.0,41975.0,4743.0,4972.0
CBLL,12.2729426630864,306049.0,332407.25,3165.0,3225.0
HUN,12.257147370083715,5978600.0,5941640.0,425.0,461.0
MXCT,12.24135207708103,840660.0,652370.0,2107.0,2505.0
SGML,12.225556784078345,4766800.0,5106265.0,534.0,537.0
FORR,12.209761491075659,99680.0,132105.0,4187.0,4068.0
NIXX,12.193966198072975,484960.0,523435.0,2726.0,2760.0
WVE,12.178170905070289,2970200.0,3668450.0,838.0,739.0
OXM,12.162375612067605,347220.0,351115.0,3051.0,3174.0
EONR,12.146580319064919,913200.0,3731920.0,2024.0,726.0
GELS,12.130785026062235,94660.0,86995.0,4232.0,4410.0
DCBO,12.114989733059549,88240.0,94240.0,4279.0,4357.0
SSKN,12.099194440056863,117660.0,1570970.0,4044.0,1498.0
FAMI,12.083399147054177,6580.0,12985.0,5792.0,5593.0
BANL,12.067603854051493,97890.6,479712.65,4206.0,2845.0
TRDA,12.051808561048807,400100.0,275420.0,2923.0,3402.0
DDL,12.036013268046123,618280.0,736060.0,2465.0,2369.0
RNAC,12.020217975043437,79440.0,156740.0,4381.5,3926.0
CCEL,12.004422682040753,4240.0,5005.0,5935.5,5947.0
VNRX,11.988627389038067,787660.0,900425.0,2177.0,2145.0
GETY,11.972832096035381,1889500.0,8572290.0,1252.0,312.0
ALT,11.957036803032697,3285710.8,2913467.7,753.0,923.0
TREX,11.94124151003001,3858400.0,4005245.0,661.0,673.0
ASGN,11.925446217027327,569820.0,679515.0,2566.0,2460.0
RENT,11.90965092402464,81320.0,85665.0,4357.0,4421.0
KLRS,11.893855631021957,94400.0,100570.0,4233.5,4299.0
SGLY,11.87806033801927,394860.0,184730.0,2937.0,3778.0
SCYX,11.862265045016585,488240.0,462520.0,2718.0,2884.0
FAT,11.846469752013899,110020.0,88785.0,4103.0,4396.0
INBK,11.830674459011215,64960.0,87445.0,4533.5,4407.0
SPSC,11.814879166008529,467500.0,679870.0,2773.0,2459.0
BTBT,11.799083873005845,36412248.0,40431937.0,57.0,63.0
VHI,11.783288580003159,14800.0,12650.0,5434.0,5604.0
DXST,11.767493287000475,557420.0,155945.0,2583.0,3930.0
HHS,11.751697993997787,11440.0,300020.0,5569.5,3321.0
GAME,11.735902700995103,2829040.0,1768030.0,872.0,1367.0
SM,11.720107407992417,3172180.0,3347100.0,779.0,802.0
MREO,11.704312114989733,1319660.0,1607675.0,1612.0,1474.0
CRMT,11.688516821987047,142540.0,168410.0,3879.0,3857.0
BNAI,11.672721528984363,100005922.8,25857830.7,14.0,105.0
CMTG,11.656926235981677,442687.0,329801.75,2825.0,3237.0
ELBM,11.641130942978991,2724980.0,6763925.0,895.0,399.0
ALLO,11.625335649976307,2317362.8,2373890.7,1040.0,1088.0
WEAV,11.609540356973621,1523800.0,1368615.0,1467.0,1673.0
TIL,11.593745063970937,70740.0,59650.0,4475.0,4744.0
MOH,11.577949770968251,1764100.0,2147200.0,1322.0,1194.0
VIRC,11.562154477965567,42340.0,57585.0,4839.0,4767.0
PSNY,11.546359184962881,13368820.0,6973445.0,177.0,390.0
BDMD,11.530563891960195,166980.4,227010.1,3726.0,3579.0
XRTX,11.51476859895751,75480.0,491040.0,4419.0,2816.0
GDYN,11.498973305954825,1224720.0,1370410.0,1697.0,1669.0
SITC,11.48317801295214,1178065.2,1197624.4,1731.0,1831.0
VRCA,11.467382719949455,73120.0,245680.0,4443.5,3508.0
HOWL,11.45158742694677,582580.0,753115.0,2541.0,2339.0
HPK,11.435792133944085,388500.0,508340.0,2948.0,2779.0
VERO,11.4199968409414,6964160.0,1760440.0,361.0,1371.0
NSP,11.404201547938714,722120.0,880645.0,2287.0,2170.0
FOXF,11.38840625493603,1494620.0,921100.0,1484.0,2109.0
PMCB,11.372610961933344,40200.0,42685.0,4870.0,4957.0
NX,11.35681566893066,391700.0,513770.0,2940.0,2775.0
MCRP,11.341020375927974,131700.0,292010.0,3951.0,3351.0
OPAD,11.32522508292529,1612100.0,1855215.0,1419.0,1317.0
DARE,11.309429789922604,86880.0,109760.0,4295.0,4223.0
KPTI,11.293634496919918,69720.0,123625.0,4488.0,4123.0
SLN,11.277839203917232,187520.0,197345.0,3614.0,3713.0
IBRX,11.262043910914548,7442900.0,8729265.0,331.0,299.0
IT,11.246248617911862,851200.0,983695.0,2094.0,2036.0
BMBL,11.230453324909178,3322919.8,2729669.95,748.0,987.0
AEYE,11.214658031906492,112261.6,110765.4,4089.0,4215.0
HKPD,11.198862738903808,77920.0,190720.0,4393.0,3742.0
NEOG,11.183067445901122,2913280.0,3189145.0,850.0,846.0
AESI,11.167272152898436,4453727.0,4156606.75,570.0,654.0
AMTX,11.151476859895752,764495.4,1188758.85,2208.0,1839.0
HURA,11.135681566893066,192420.0,182510.0,3584.0,3787.0
MYGN,11.119886273890382,1224900.0,1140690.0,1696.0,1883.0
LHSW,11.104090980887696,221940.0,263580.0,3453.0,3440.0
IMNN,11.088295687885012,72780.0,70455.0,4446.0,4601.0
NISN,11.072500394882324,9460.0,15825.0,5653.0,5508.0
BEEM,11.05670510187964,1524040.0,609155.0,1466.0,2589.0
KRO,11.040909808876954,334800.0,310155.0,3081.0,3289.0
SMLR,11.02511451587427,732140.0,925625.0,2262.0,2100.0
UONEK,11.009319222871584,320440.0,107165.0,3119.0,4247.0
ZIP,10.9935239298689,817100.0,857710.0,2135.0,2200.0
AUTL,10.977728636866214,3141471.2,2428602.8,790.0,1072.0
AIFF,10.961933343863528,169620.0,275110.0,3707.0,3405.0
CDXS,10.946138050860842,2261060.0,1286370.0,1060.0,1748.0
PHUN,10.930342757858158,152360.0,187830.0,3811.0,3757.0
ANNX,10.914547464855474,2210861.6,2076860.4,1087.0,1220.0
WRD,10.898752171852788,6488620.0,7577325.0,390.0,367.0
SERA,10.882956878850102,33220.0,41625.0,4983.5,4982.0
EEIQ,10.867161585847418,59120.0,333480.0,4598.0,3219.0
WATT,10.851366292844732,66020.0,64885.0,4523.0,4665.0
RPAY,10.835570999842046,1592860.0,1584415.0,1432.0,1490.0
EHLD,10.819775706839362,2000.0,2385.0,6092.0,6106.0
THRY,10.803980413836676,1093360.0,1113660.0,1810.0,1916.0
VERX,10.788185120833992,1803480.0,2015850.0,1291.0,1250.0
WPRT,10.772389827831306,73980.0,60170.0,4432.0,4737.0
OLB,10.756594534828622,32240.0,47325.0,4999.0,4894.0
CELU,10.740799241825936,87630.2,64972.55,4284.0,4664.0
AVXL,10.72500394882325,8052609.8,2884297.45,305.0,938.0
KAPA,10.709208655820564,196320.0,270285.0,3564.0,3420.0
FATE,10.69341336281788,1792380.0,2168945.0,1301.0,1184.0
MYPS,10.677618069815194,284560.0,261670.0,3233.0,3449.0
ARVN,10.66182277681251,1907355.2,2259128.8,1238.0,1142.0
NNBR,10.646027483809824,248280.0,164775.0,3351.0,3880.0
IROH,10.63023219080714,139762.0,41899.2,3901.0,4974.0
EBON,10.614436897804454,5200.0,8370.0,5877.5,5776.0
CMCO,10.598641604801768,300420.0,362770.0,3187.0,3143.0
ACHC,10.582846311799084,2447760.0,2471390.0,996.0,1055.0
LPSN,10.567051018796398,2291760.0,768085.0,1052.0,2320.0
RXT,10.551255725793714,1077660.0,1220630.0,1826.0,1808.0
INO,10.535460432791028,1611780.0,1393215.0,1420.0,1651.0
PMN,10.519665139788344,404800.0,405515.0,2916.0,3016.0
RCT,10.503869846785657,356960.0,644125.0,3025.0,2526.0
MAIA,10.488074553782972,173160.0,692150.0,3695.0,2437.0
KRNT,10.472279260780287,414420.0,486030.0,2885.0,2829.0
BOXL,10.456483967777602,210440.6,212235.15,3507.0,3636.0
EPSM,10.440688674774917,513940.0,247335.0,2665.0,3501.0
PSTV,10.424893381772232,3004480.0,6780625.0,833.0,397.0
BENF,10.409098088769547,533052.2,28026548.05,2627.0,96.0
PTLO,10.39330279576686,2686760.0,3520505.0,908.0,762.0
BQ,10.377507502764177,672165.2,1762626.3,2372.0,1369.0
APOG,10.36171220976149,188500.0,218610.0,3603.0,3613.0
SGRP,10.345916916758807,43700.0,55315.0,4817.0,4792.0
HTCO,10.33012162375612,14680.0,35120.0,5437.5,5078.0
RXO,10.314326330753437,3649080.0,2288725.0,688.0,1132.0
BIOA,10.29853103775075,188452.2,667728.05,3604.0,2476.0
EKSO,10.282735744748065,69600.0,51615.0,4491.0,4834.0
TECX,10.266940451745379,377820.0,675580.0,2975.0,2470.0
MI,10.251145158742695,9100.0,12215.0,5666.0,5622.0
PETS,10.235349865740009,296600.0,176470.0,3198.0,3812.0
XPOF,10.219554572737325,1072160.0,713035.0,1834.0,2403.0
SLNH,10.203759279734639,5763100.0,8602655.0,440.0,307.0
BFRG,10.187963986731955,76437.8,177599.45,4410.0,3807.0
WNC,10.172168693729269,461980.0,478715.0,2784.0,2847.0
VERU,10.156373400726583,129680.0,193760.0,3969.0,3727.0
ORGN,10.140578107723899,1034160.0,1139370.0,1880.0,1885.0
HUSA,10.124782814721213,132980.0,231250.0,3941.0,3558.0
CHPT,10.108987521718529,348673.2,364163.3,3043.0,3136.0
AHT,10.093192228715843,28960.0,36470.0,5059.0,5054.0
LOVE,10.077396935713159,465440.0,526650.0,2775.0,2752.0
ANGH,10.061601642710473,3911.4,5367.85,5958.0,5926.0
NINE,10.045806349707787,1636260.0,2885100.0,1403.0,935.0
SIDU,10.030011056705101,1539000.0,1214485.0,1455.0,1815.0
VSTS,10.014215763702417,1900800.0,1958965.0,1243.0,1273.0
NITO,9.998420470699731,16260.0,313260.0,5384.5,3283.0
RVPH,9.982625177697047,3720900.0,7837895.0,681.0,348.0
TZOO,9.966829884694361,89260.0,175460.0,4269.0,3814.0
PRPH,9.951034591691677,913960.0,1322630.0,2022.0,1713.0
QTRX,9.93523929868899,820820.0,595760.0,2126.0,2610.0
GGR,9.919444005686305,23040.0,23075.0,5183.0,5311.0
FC,9.90364871268362,134280.0,122945.0,3933.0,4131.0
TMCI,9.887853419680935,1651320.0,911625.0,1397.0,2127.0
YXT,9.87205812667825,19860.0,20855.0,5274.0,5367.0
BRBR,9.856262833675565,4254304.2,3287266.05,600.0,822.0
SNGX,9.84046754067288,186380.0,273845.0,3618.0,3409.0
LRMR,9.824672247670193,1312780.0,1620170.0,1619.0,1465.0
AGAE,9.80887695466751,368897.4,265164.35,3000.0,3435.0
ALGS,9.793081661664823,66041.8,81280.45,4520.0,4468.0
NWL,9.77728636866214,12426500.0,12728295.0,187.0,199.0
XBIT,9.761491075659453,516100.0,189510.0,2661.0,3747.0
PWM,9.74569578265677,70816.0,200102.95,4472.0,3699.0
ARCT,9.729900489654083,951589.6,2256782.4,1962.0,1147.0
INBS,9.714105196651397,133720.0,489800.0,3935.0,2819.0
CUE,9.698309903648711,849170.4,379292.6,2099.0,3088.0
MNTK,9.682514610646027,151080.0,151175.0,3819.0,3951.0
RELI,9.666719317643341,265460.0,3217780.0,3290.0,837.0
KOS,9.650924024640657,9576340.0,9476425.0,253.0,272.0
RC,9.635128731637971,3645380.0,2807240.0,689.0,967.0
ROLR,9.619333438635287,13040.0,10210.0,5499.5,5696.0
TRAW,9.603538145632601,1730740.0,544090.0,1344.0,2709.0
ATOM,9.587742852629916,527867.8,803546.95,2639.0,2266.0
MGNX,9.571947559627231,1284520.0,1035330.0,1649.0,1995.0
ELDN,9.556152266624546,3368460.0,3676380.0,736.0,737.0
JFBR,9.540356973621861,95340.0,59975.0,4224.5,4740.0
DJT,9.524561680619176,6126580.0,5779145.0,416.0,472.0
OM,9.508766387616491,1818660.0,624255.0,1283.0,2554.0
MYND,9.492971094613806,14760.0,18165.0,5435.0,5446.0
DNUT,9.47717580161112,5808760.0,15855160.0,438.0,173.0
BCAB,9.461380508608434,1761928.6,1199092.15,1324.0,1830.0
HOFV,9.44558521560575,9000.0,8885.0,5669.0,5756.0
ZJK,9.429789922603064,24420.0,24500.0,5148.0,5284.0
FLWS,9.41399462960038,1146000.0,3309375.0,1756.0,811.0
CMMB,9.398199336597694,92859.8,115499.95,4249.0,4183.0
WPP,9.38240404359501,738300.0,633170.0,2247.0,2545.0
ZNTL,9.366608750592324,579600.0,702170.0,2546.0,2420.0
BOLT,9.350813457589638,54197.4,32939.35,4661.0,5117.0
FOXX,9.335018164586954,18480.0,22175.0,5315.0,5336.0
NVNI,9.319222871584268,150020.0,152440.0,3826.0,3948.0
AIRG,9.303427578581584,125820.4,53300.1,3994.0,4814.0
APRE,9.287632285578898,145203.0,148640.75,3857.0,3968.0
CNTY,9.271836992576214,142160.0,76220.0,3883.5,4532.0
XPON,9.256041699573526,7108760.0,1994140.0,349.0,1259.0
PIII,9.240246406570842,7520.0,3335.0,5751.5,6045.0
CAMP,9.224451113568156,59889.4,87847.35,4591.0,4403.0
FEAM,9.208655820565472,88340.0,131860.0,4278.0,4070.0
RHI,9.192860527562786,3330460.0,3214840.0,745.0,839.0
SPT,9.177065234560102,1753100.0,1468640.0,1330.0,1572.0
ADV,9.161269941557416,621592.4,526433.1,2463.0,2753.0
PLAY,9.14547464855473,1206940.0,1567705.0,1709.0,1500.0
WIMI,9.129679355552046,82080.0,144430.0,4346.0,3991.0
OABI,9.11388406254936,372980.0,542920.0,2989.0,2713.0
IBTA,9.098088769546674,811140.0,411005.0,2150.0,3001.0
ENGS,9.08229347654399,1982940.0,1373165.0,1194.0,1665.0
FRPT,9.066498183541306,1032880.0,1498580.0,1882.0,1549.0
GLMD,9.05070289053862,62660.0,69400.0,4557.0,4615.0
TNON,9.034907597535934,191620.0,995515.0,3590.0,2025.0
SKBL,9.019112304533248,249040.0,385055.0,3349.0,3061.0
NOTV,9.003317011530564,469700.0,410925.0,2766.0,3003.0
NEON,8.987521718527878,271680.0,343900.0,3273.0,3188.0
INM,8.971726425525194,77680.0,61400.0,4395.0,4715.0
VEEE,8.955931132522508,41360.0,116385.0,4852.0,4180.0
HCWC,8.940135839519824,201460.0,252880.0,3541.0,3484.0
BZFD,8.924340546517138,425478.8,399574.7,2863.0,3027.0
EAI,8.908545253514452,1723.6,430.9,6116.0,6258.0
RPD,8.892749960511766,1553440.0,1195400.0,1447.0,1834.0
SYTA,8.876954667509082,1712871.0,483333.15,1357.0,2837.0
SILO,8.861159374506396,122320.0,375015.0,4018.0,3104.0
BOLD,8.845364081503712,58686.2,100666.55,4606.0,4298.0
IPSC,8.829568788501026,1064640.0,1441605.0,1846.0,1604.0
VG,8.813773495498342,13337700.0,8999825.0,178.0,289.0
AFCG,8.797978202495656,172764.4,145621.1,3698.0,3984.0
SNYR,8.78218290949297,49300.0,64840.0,4736.0,4666.0
CDLX,8.766387616490286,866572.0,1090228.0,2078.0,1941.0
TVRD,8.7505923234876,192120.0,279740.0,3588.0,3391.0
ADGM,8.734797030484916,62030.8,74157.7,4567.0,4557.0
UIS,8.71900173748223,664160.0,705255.0,2383.0,2418.0
RNTX,8.703206444479546,348880.0,2599865.0,3039.0,1020.0
SCNI,8.687411151476859,35200.0,64825.0,4940.0,4667.0
CAVA,8.671615858474174,3558043.8,4678480.95,707.0,591.0
RMTI,8.655820565471489,472940.0,415640.0,2756.0,2991.0
ISPR,8.640025272468804,39300.0,42955.0,4879.0,4952.0
TLYS,8.624229979466119,41180.0,73610.0,4855.0,4566.0
JACK,8.608434686463434,1147780.0,1150010.0,1755.0,1875.0
BNRG,8.592639393460749,46247.6,45241.9,4779.0,4924.0
CAL,8.576844100458063,1022880.0,1338615.0,1890.0,1701.0
CRIS,8.561048807455379,72700.0,81670.0,4448.0,4463.0
LSH,8.545253514452693,20800.0,22735.0,5247.5,5319.0
TELO,8.529458221450009,640360.0,1230410.0,2420.0,1798.0
TELA,8.513662928447323,411780.0,192590.0,2895.0,3734.0
ASTL,8.497867635444639,1107412.8,2027493.2,1792.0,1242.0
TTD,8.482072342441953,13535320.0,12392245.0,175.0,205.0
TOPP,8.466277049439269,9660.0,26475.0,5641.5,5247.0
FUN,8.45048175643658,5981800.0,5298180.0,424.0,518.0
ADIL,8.434686463433897,237456.6,433864.15,3391.0,2949.0
MTEN,8.41889117043121,133580.0,118135.0,3937.0,4166.0
ITRM,8.403095877428527,1066480.0,884595.0,1844.0,2164.0
XRX,8.38730058442584,4084260.0,4678340.0,627.0,592.0
COCH,8.371505291423157,350859.0,406169.75,3036.0,3014.0
CDIO,8.35570999842047,13602.4,32425.6,5474.0,5129.0
CAPS,8.339914705417785,245000.0,441050.0,3360.0,2935.0
CVM,8.3241194124151,51940.0,91800.0,4702.0,4372.0
GAUZ,8.308324119412415,243280.0,90880.0,3367.0,4379.0
HIT,8.29252882640973,978140.0,466290.0,1934.0,2877.0
SAIH,8.276733533407045,720.0,3810.0,6203.5,6021.0
GMGI,8.26093824040436,148120.0,208510.0,3838.0,3662.0
CNCK,8.245142947401675,21272.4,33378.1,5232.0,5104.0
DXLG,8.229347654398989,36520.0,49290.0,4919.0,4869.0
HYFM,8.213552361396303,24260.0,22930.0,5155.0,5314.5
CURV,8.197757068393619,600260.0,449935.0,2494.0,2916.0
PRCT,8.181961775390933,1126660.0,1588580.0,1775.0,1485.0
ANVS,8.166166482388249,629294.6,462778.65,2449.0,2883.0
CAPR,8.150371189385563,2125880.0,1518660.0,1119.0,1538.0
FNKO,8.134575896382879,1311140.0,1076155.0,1621.0,1956.0
AGL,8.118780603380191,14939575.4,10610713.85,152.0,244.0
AQMS,8.102985310377507,388898.8,921719.7,2945.0,2107.0
UCAR,8.087190017374821,41400.0,69610.0,4851.0,4612.0
SST,8.071394724372137,24060.0,25000.0,5159.0,5274.0
COOK,8.055599431369451,380067.0,398921.75,2970.0,3028.0
CXAI,8.039804138366767,948300.0,720680.0,1965.0,2387.0
LOT,8.024008845364081,86380.0,77160.0,4300.0,4516.0
TROX,8.008213552361395,4386900.0,3837755.0,581.0,710.0
YIBO,7.99241825935871,6900.0,8245.0,5778.0,5781.0
GWH,7.976622966356025,881940.0,1299820.0,2066.0,1735.0
ULY,7.96082767335334,25320.0,37695.0,5128.0,5037.0
EDBL,7.945032380350655,53140.0,95670.0,4683.0,4341.5
ACVA,7.92923708734797,8947481.0,6134880.25,273.0,440.0
AUID,7.913441794345285,204283.2,88980.8,3526.0,4395.0
GTBP,7.897646501342599,3149340.0,1160050.0,786.0,1864.0
BLNE,7.881851208339914,1235270.8,890907.7,1687.0,2153.0
FTFT,7.866055915337229,251960.0,115295.0,3336.0,4184.5
ANNA,7.850260622334544,4882.4,3645.6,5898.0,6029.0
LSF,7.834465329331859,238340.0,90105.0,3384.0,4383.0
SGD,7.818670036329174,512060.0,326070.0,2668.0,3244.0
LGVN,7.802874743326489,583800.0,426225.0,2535.0,2968.0
FI,7.787079450323804,7005742.2,17236729.5,358.0,161.0
RCEL,7.7712841573211175,170880.0,200600.0,3702.0,3698.0
WTF,7.7554888643184325,147640.0,105335.0,3842.0,4257.0
INV,7.7396935713157475,892140.0,1070250.0,2054.0,1963.0
ATER,7.7238982783130625,59849.6,62037.4,4592.0,4704.0
TIVC,7.7081029853103775,98660.0,59490.0,4197.0,4747.0
HBIO,7.6923076923076925,1653780.0,18630655.0,1393.0,148.0
EVH,7.6765123993050075,8494260.0,4360615.0,291.0,626.0
ZBAO,7.660717106302322,28700.0,13925.0,5067.5,5574.0
FLX,7.644921813299637,108920.0,86700.0,4110.0,4413.0
MSW,7.629126520296952,61400.0,35245.0,4576.0,5076.0
NXL,7.613331227294267,196300.0,445750.0,3565.0,2925.0
BDSX,7.597535934291582,61085.0,315166.25,4579.0,3276.0
NCI,7.581740641288897,8820.0,22540.0,5679.0,5326.0
PAVM,7.565945348286212,691200.0,711045.0,2343.0,2407.0
QVCGA,7.550150055283525,69660.0,119870.0,4489.0,4149.0
CNTM,7.53435476228084,102066.4,194481.6,4167.0,3723.0
RBOT,7.518559469278155,108900.0,83025.0,4111.0,4451.0
ASNS,7.50276417627547,3165687.2,3859476.8,783.0,706.0
PDSB,7.486968883272785,2124980.0,1265880.0,1122.0,1764.0
INEO,7.4711735902701,7420.0,427915.0,5758.0,2963.0
CODX,7.455378297267415,1927974.4,62204013.6,1227.0,28.0
MAXN,7.439583004264729,64920.0,72580.0,4536.0,4579.0
IRBT,7.423787711262044,2409120.0,4507500.0,1008.0,613.0
SNBR,7.407992418259359,706320.0,878170.0,2312.0,2175.0
GERN,7.392197125256674,10217740.0,8577350.0,231.0,309.0
HELE,7.376401832253989,737560.0,801870.0,2250.0,2269.0
PCSA,7.360606539251304,1735100.0,4575120.0,1340.0,603.0
LYRA,7.344811246248619,50920.0,30570.0,4715.0,5162.0
LMFA,7.329015953245932,1412240.0,2135010.0,1545.0,1200.0
JTAI,7.313220660243247,74280.0,102840.0,4427.0,4279.5
