Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ESCA,18.21987905101566,13960.0,10645.0,5684.0,5842.0
SAFT,18.204372770972242,57260.0,91585.0,4780.0,4457.0
XPEL,18.188866490928827,254940.0,176620.0,3442.5,3853.0
OPINL,18.17336021088541,66000.0,28980.0,4676.0,5358.0
CMP,18.15785393084199,320300.0,325255.0,3202.0,3263.0
INAB,18.142347650798573,52460.0,46680.0,4854.5,5016.0
BATRA,18.126841370755155,28520.0,32920.0,5296.5,5271.0
MGPI,18.111335090711737,204020.0,190750.0,3675.0,3790.0
MUSA,18.095828810668323,360260.0,315785.0,3096.0,3305.0
SMMT,18.080322530624905,5705580.0,5210935.0,445.0,475.0
HSCS,18.064816250581487,141600.0,89365.0,4008.0,4478.0
TG,18.04930997053807,78340.0,74845.0,4524.0,4656.0
GBLI,18.03380369049465,2360.0,2465.0,6203.0,6239.5
HRB,18.018297410451233,1404320.0,1865980.0,1531.0,1268.0
LOCO,18.002791130407818,169320.0,195600.0,3853.0,3762.0
ENTX,17.9872848503644,73360.0,80110.0,4586.0,4592.0
HTZ,17.97177857032098,7015780.0,6605295.0,353.0,388.0
ENFY,17.95627229027756,36600.0,25670.0,5129.0,5423.5
OXSQ,17.940766010234142,1101280.0,754910.0,1804.0,2292.0
JRVR,17.925259730190728,204860.0,321125.0,3673.0,3282.0
HQY,17.90975345014731,827740.0,1273260.0,2134.0,1693.0
APRE,17.894247170103892,35960.0,35255.0,5141.5,5236.0
MNR,17.878740890060474,254620.0,223750.0,3447.0,3621.0
NCDL,17.863234610017056,265080.0,176565.0,3399.0,3854.0
FTV,17.847728329973638,3819860.0,3711195.0,663.0,692.0
TGT,17.83222204993022,8078600.0,8042990.0,293.0,300.0
BCC,17.816715769886805,357000.0,327235.0,3103.0,3259.0
BNTX,17.801209489843387,2072780.0,1270240.0,1116.0,1695.0
MEGL,17.78570320979997,64540.0,117330.0,4694.0,4242.0
MAGN,17.77019692975655,626600.0,617465.0,2460.0,2536.0
NICE,17.754690649713133,550200.0,618490.0,2606.0,2534.0
PMCB,17.739184369669715,98460.0,97620.0,4338.0,4403.0
FMS,17.7236780896263,532420.0,367265.0,2647.0,3144.0
SANG,17.708171809582883,47520.0,13650.0,4943.0,5739.0
BBWI,17.692665529539465,7099720.0,7447750.0,349.0,343.0
CNI,17.677159249496047,1731400.0,1876955.0,1295.0,1262.0
NVTS,17.66165296945263,23548420.0,15633060.0,102.0,145.0
TRAK,17.64614668940921,41020.0,48955.0,5045.0,4973.0
FMX,17.630640409365796,1103920.0,948740.0,1801.0,2028.0
GEF,17.615134129322378,222240.0,247275.0,3597.0,3538.0
PHI,17.59962784927896,126180.0,145940.0,4120.0,4038.0
NOK,17.58412156923554,28855540.0,24641830.0,81.0,81.0
DNLI,17.56861528919212,2041800.0,2173235.0,1129.0,1117.0
TXMD,17.553109009148706,14980.0,17685.0,5647.0,5627.0
CCU,17.537602729105288,121540.0,119905.0,4149.0,4219.0
HLXB,17.52209644906187,81244.0,125422.8,4497.0,4176.0
SPRU,17.50659016901845,94160.0,94350.0,4372.0,4433.0
GSRT,17.491083888975034,943540.0,487565.0,1970.0,2827.0
EVO,17.475577608931616,28300.0,41685.0,5302.0,5111.0
OLP,17.460071328888198,63200.0,60500.0,4704.0,4812.0
LI,17.444565048844783,6001540.0,6351845.0,417.0,403.0
CAH,17.429058768801365,1678100.0,2135400.0,1332.0,1135.0
CHCT,17.413552488757947,160540.0,169305.0,3894.0,3893.0
TXO,17.39804620871453,150140.0,146390.0,3959.0,4033.5
MEI,17.38253992867111,477220.0,494015.0,2781.0,2812.0
SLF,17.367033648627693,423080.0,612810.0,2931.0,2542.0
OKE,17.35152736858428,2801940.0,3307230.0,867.0,779.0
WEAV,17.33602108854086,828320.0,849330.0,2133.0,2165.0
MLR,17.320514808497443,76100.0,96890.0,4555.0,4410.0
AIG,17.305008528454024,6177120.0,4556725.0,399.0,560.0
MTEX,17.289502248410606,40700.0,19785.0,5050.0,5559.5
TMDX,17.27399596836719,794640.0,992165.0,2182.0,1984.0
KBDC,17.25848968832377,409800.0,242215.0,2974.0,3555.0
CCK,17.242983408280356,1021220.0,1293745.0,1874.0,1679.0
EHTH,17.227477128236938,252020.0,268550.0,3459.0,3461.0
CGNT,17.21197084819352,273160.0,314905.0,3364.0,3307.0
DOX,17.196464568150102,691860.0,805775.0,2335.0,2225.0
HKPD,17.18095828810668,190980.0,9173620.0,3747.0,257.0
JCTC,17.165452008063266,16520.0,12215.0,5600.0,5783.0
BIRK,17.149945728019848,2277800.0,1691895.0,1045.0,1368.0
ZKH,17.13443944797643,29620.0,34320.0,5265.0,5250.5
MNOV,17.11893316793301,18680.0,65390.0,5538.0,4762.0
SBUX,17.103426887889594,8740540.0,8687125.0,266.5,278.0
HRZN,17.087920607846176,900580.0,662180.0,2018.0,2447.0
THCH,17.07241432780276,18720.0,20265.0,5537.0,5548.0
MBX,17.056908047759343,511840.0,357245.0,2696.0,3176.0
BKV,17.041401767715925,214440.0,228530.0,3626.0,3601.0
VGAS,17.025895487672507,8820.0,6230.0,5873.5,6023.0
AWR,17.01038920762909,273720.0,227890.0,3361.0,3608.0
WDFC,16.99488292758567,163100.0,114195.0,3883.0,4266.0
TRNS,16.979376647542253,91300.0,117940.0,4402.5,4235.0
RVTY,16.96387036749884,1274820.0,1211340.0,1630.0,1749.0
LSTR,16.94836408745542,336260.0,361670.0,3163.5,3166.0
CTO,16.932857807412002,314720.0,259575.0,3219.0,3494.0
AJG,16.917351527368584,1260300.0,1359365.0,1647.0,1627.0
AMH,16.901845247325166,2991360.0,2564600.0,825.0,955.0
AGEN,16.88633896728175,338140.0,404185.0,3156.0,3034.0
UDR,16.870832687238334,2167640.0,2409315.0,1075.0,1008.0
CNK,16.855326407194916,3985680.0,3852345.0,625.0,666.0
PGR,16.839820127151498,3022380.0,2564005.0,815.0,956.0
SLS,16.82431384710808,2294260.0,1931455.0,1037.0,1232.0
DRMA,16.80880756706466,79360.0,40385.0,4515.5,5136.0
VSSYW,16.793301287021244,300.0,2500.0,6355.5,6238.0
SRL,16.777795006977826,5900.0,2265.0,6009.5,6253.0
KOP,16.762288726934408,192560.0,173445.0,3737.0,3868.0
CYH,16.74678244689099,1464580.0,1508425.0,1480.0,1506.0
CVR,16.73127616684757,2580.0,2735.0,6185.0,6219.0
SAP,16.715769886804154,2907740.0,2040700.0,840.0,1174.0
NECB,16.70026360676074,78980.0,44170.0,4521.0,5062.0
CDRO,16.68475732671732,165120.0,56160.0,3873.0,4867.0
NLSP,16.669251046673903,226200.0,206000.0,3573.0,3701.0
PERF,16.653744766630485,134380.0,131705.0,4058.0,4131.0
DXF,16.638238486587067,62360.0,77305.0,4710.0,4622.0
CAR,16.62273220654365,641960.0,753010.0,2434.0,2299.0
CTXR,16.60722592650023,221360.0,464530.0,3600.0,2882.0
AVXL,16.591719646456816,851660.0,993535.0,2088.0,1983.0
UNF,16.5762133664134,114260.0,94800.0,4207.0,4425.0
MKTW,16.56070708636998,13500.0,11420.0,5701.0,5812.0
CNCK,16.545200806326562,34020.0,31100.0,5179.5,5319.0
TENB,16.529694526283144,1228920.0,1397615.0,1678.0,1593.0
COTY,16.514188246239726,6384140.0,12508340.0,386.0,183.0
SENS,16.498681966196312,5276300.0,5660930.0,483.0,446.0
CRWS,16.483175686152894,51240.0,43830.0,4879.5,5072.0
FRPH,16.467669406109476,47000.0,41425.0,4949.0,5117.0
HBIO,16.452163126066058,2901700.0,1097970.0,843.0,1862.0
GCL,16.43665684602264,210140.0,124210.0,3644.0,4184.0
CDW,16.42115056597922,1450180.0,1302540.0,1493.0,1674.0
CTSH,16.405644285935807,3945180.0,3713575.0,636.0,691.0
TNET,16.390138005892386,303820.0,407675.0,3261.0,3025.0
ADMA,16.374631725848968,3301880.0,3103975.0,750.0,819.0
AMCR,16.35912544580555,20220300.0,20948270.0,122.0,101.0
PSNY,16.34361916576213,3366520.0,6675775.0,734.0,381.0
UIS,16.328112885718717,472100.0,675890.0,2790.0,2425.0
UGI,16.3126066056753,2222760.0,1711220.0,1059.0,1358.0
RSG,16.29710032563188,1143620.0,1043110.0,1759.0,1928.0
EIG,16.281594045588463,197300.0,167740.0,3708.5,3907.0
STRK,16.266087765545045,210200.0,197985.0,3642.5,3744.0
GLBS,16.250581485501627,41300.0,32120.0,5038.0,5295.0
SIGI,16.23507520545821,522460.0,511745.0,2665.0,2770.0
ANAB,16.219568925414794,806320.0,532655.0,2167.0,2718.0
ERIE,16.204062645371376,121560.0,126095.0,4148.0,4170.0
SCL,16.18855636532796,156640.0,202740.0,3917.0,3718.0
AFYA,16.17305008528454,78420.0,84045.0,4523.0,4543.0
PCTY,16.157543805241122,477560.0,498270.0,2778.0,2804.0
CNS,16.142037525197704,223660.0,271420.0,3589.0,3450.0
LYB,16.12653124515429,5756180.0,4653615.0,438.0,544.0
EPOW,16.11102496511087,22600.0,19950.0,5440.0,5556.0
NYC,16.095518685067454,14040.0,5700.0,5678.5,6059.0
LAND,16.080012405024036,484560.0,386925.0,2766.0,3085.0
GOOD,16.064506124980618,339380.0,441620.0,3153.0,2938.0
MAIA,16.0489998449372,333580.0,482940.0,3170.0,2836.0
EPAM,16.03349356489378,682940.0,828445.0,2356.0,2190.0
INGR,16.017987284850367,569480.0,483145.0,2578.0,2834.0
KOS,16.002481004806945,7663800.0,7904725.0,315.0,313.0
IBM,15.986974724763527,3828260.0,3941645.0,661.0,646.0
MMSI,15.971468444720111,823920.0,589635.0,2142.0,2590.0
XCH,15.955962164676693,18160.0,30615.0,5555.0,5329.0
INLF,15.940455884633275,295200.0,451705.0,3291.0,2910.0
DGICB,15.924949604589859,100.0,330.0,6380.5,6378.5
NOG,15.90944332454644,1390540.0,1469760.0,1535.0,1540.0
CCI,15.893937044503023,3288480.0,3855975.0,757.0,665.0
CRM,15.878430764459605,8774340.0,10245200.0,264.0,230.0
GRAL,15.862924484416189,538080.0,666480.0,2638.0,2441.0
OLED,15.84741820437277,702320.0,628505.0,2321.0,2511.0
TYL,15.831911924329352,317160.0,287505.0,3213.0,3399.0
PNFP,15.816405644285936,1339220.0,1134370.0,1580.0,1816.0
KNF,15.800899364242518,597540.0,658185.0,2518.0,2456.0
OKYO,15.7853930841991,43140.0,55150.0,5001.0,4882.0
CCEC,15.769886804155684,7820.0,10400.0,5918.0,5850.0
GPRK,15.754380524112266,1861880.0,970695.0,1227.0,2004.0
CRTO,15.738874244068848,425140.0,328330.0,2924.0,3255.0
LUCD,15.723367964025432,1295160.0,1678950.0,1615.0,1374.0
BIYA,15.707861683982014,540200.0,1375180.0,2630.0,1613.0
SPHL,15.692355403938596,215460.0,2791805.0,3621.0,887.0
AKA,15.67684912389518,1820.0,3950.0,6248.0,6160.0
BFAM,15.661342843851761,1002500.0,609130.0,1897.0,2547.0
KR,15.645836563808343,9231360.0,7842345.0,252.0,316.0
BLIN,15.630330283764927,28580.0,27260.0,5295.0,5389.0
CMCSA,15.614824003721509,24410940.0,21511090.0,98.0,97.0
CTRA,15.599317723678089,5401620.0,5201350.0,474.0,476.0
AMWL,15.583811443634671,45740.0,56765.0,4971.0,4855.0
ATS,15.568305163591253,115540.0,117560.0,4195.0,4239.0
RLI,15.552798883547837,499300.0,492185.0,2723.0,2817.0
MXC,15.537292603504419,5080.0,3390.0,6056.0,6189.0
FLL,15.521786323461,161120.0,129505.0,3891.0,4143.5
LZB,15.506280043417583,488000.0,547675.0,2756.0,2673.0
LPSN,15.490773763374166,9478660.0,3773600.0,243.0,683.0
BXSL,15.475267483330748,2489760.0,1542240.0,961.0,1467.0
DCGO,15.45976120328733,235300.0,299515.0,3533.0,3356.0
ARR,15.444254923243914,3266140.0,3093675.0,763.0,821.0
KINS,15.428748643200496,107300.0,153885.0,4263.0,3992.0
WSO-B,15.413242363157078,0.0,10.0,6425.5,6424.5
SYNX,15.397736083113662,111320.0,145165.0,4231.0,4044.0
WVVI,15.382229803070244,12080.0,5510.0,5753.5,6068.0
MRT,15.366723523026826,42880.0,41195.0,5006.0,5119.0
CAPS,15.35121724298341,2516020.0,6124320.0,952.0,416.0
QXO,15.335710962939991,7541740.0,8024335.0,323.0,302.0
TRSG,15.320204682896573,33960.0,177840.0,5182.0,3849.0
CTAS,15.304698402853155,1804300.0,2030530.0,1255.0,1181.0
CHKP,15.28919212280974,632200.0,654950.0,2454.0,2463.0
MEC,15.273685842766321,128860.0,110195.0,4096.0,4301.0
FLOC,15.258179562722903,268820.0,329270.0,3385.0,3252.0
KNSL,15.242673282679487,196560.0,193250.0,3714.0,3776.0
COLM,15.227167002636069,728460.0,729810.0,2282.0,2336.0
RELX,15.211660722592649,1386440.0,1557885.0,1541.0,1456.0
MMC,15.196154442549231,2025540.0,2019560.0,1135.0,1191.0
WATT,15.180648162505813,35940.0,50360.0,5143.0,4959.0
SHMD,15.165141882462397,32120.0,33695.0,5216.0,5261.0
BOWN,15.149635602418979,0.0,0.0,6425.5,6439.0
WHR,15.13412932237556,1477060.0,1135485.0,1471.0,1815.0
HAIN,15.118623042332144,5098220.0,1985480.0,503.0,1207.0
ALC,15.103116762288726,1462260.0,2085260.0,1484.0,1153.0
BATRK,15.087610482245308,197100.0,310040.0,3711.0,3326.0
CZR,15.072104202201892,5493860.0,5809050.0,465.0,436.0
ROP,15.056597922158474,970780.0,846205.0,1939.0,2167.0
CSL,15.041091642115056,939980.0,502830.0,1976.0,2795.0
AC,15.02558536207164,2703.8,31444.8,6176.0,5311.0
TWLO,15.010079082028222,2673800.0,2512845.0,901.0,973.0
EEIQ,14.994572801984804,395820.0,12852540.0,3010.0,176.0
WSO,14.979066521941387,522480.0,426520.0,2664.0,2978.0
HPAI,14.96356024189797,9220.0,3540.0,5854.5,6183.0
QNRX,14.948053961854551,457660.0,115750.0,2830.0,4254.0
MAT,14.932547681811133,3334980.0,2822465.0,742.0,877.0
LFVN,14.917041401767717,159500.0,167175.0,3905.0,3909.0
ORN,14.901535121724299,799780.0,462760.0,2175.0,2889.0
TC,14.886028841680881,36740.0,32909.5,5125.0,5273.0
CNX,14.870522561637465,1877300.0,1509410.0,1214.0,1503.0
CCEL,14.855016281594047,18000.0,26200.0,5558.0,5413.0
INTU,14.839510001550629,2167040.0,2291980.0,1076.0,1057.0
NIXX,14.824003721507212,244720.0,192945.0,3490.0,3779.0
JAKK,14.80849744146379,92300.0,78655.0,4389.0,4610.0
FOUR,14.792991161420375,1265200.0,1239040.0,1637.0,1725.0
CF,14.777484881376957,2270960.0,2265705.0,1050.0,1069.0
TCPC,14.761978601333539,971480.0,541980.0,1938.0,2686.0
PPC,14.746472321290122,1559100.0,1461680.0,1414.0,1547.0
AMN,14.730966041246704,1345480.0,1020865.0,1574.0,1950.0
GLAD,14.715459761203286,228880.0,209055.0,3563.0,3684.0
JJSF,14.69995348115987,163300.0,132625.0,3882.0,4123.0
RNXT,14.684447201116452,993500.0,663915.0,1908.0,2446.0
SLVM,14.668940921073034,360140.0,420675.0,3097.0,2990.0
MKC,14.653434641029616,2121280.0,2357540.0,1095.0,1031.0
LEDS,14.6379283609862,222840.0,71805.0,3593.5,4680.5
SELX,14.622422080942782,8820.0,8575.0,5873.5,5925.0
UMC,14.606915800899364,4623060.0,4564950.0,548.0,557.0
SLM,14.591409520855947,3807440.0,2575630.0,667.0,951.0
FRSH,14.57590324081253,3863440.0,3930055.0,656.0,650.0
BCG,14.560396960769111,44520.0,26205.0,4986.5,5412.0
EQIX,14.544890680725695,412464.4,401726.1,2964.0,3039.0
DGLY,14.529384400682277,123320.0,227510.0,4139.0,3611.0
CHWY,14.513878120638859,11366260.0,9301875.0,205.0,254.0
GRNQ,14.498371840595443,26800.0,24250.0,5332.0,5461.0
TWNP,14.482865560552025,9320.0,11855.0,5851.0,5792.0
EXEL,14.467359280508607,2388260.0,2392220.0,1004.0,1019.0
MERC,14.45185300046519,437260.0,491905.0,2886.0,2818.0
NSIT,14.436346720421772,332580.0,320710.0,3173.0,3285.0
ASIX,14.420840440378353,172800.0,193185.0,3836.0,3777.0
QTWO,14.405334160334935,1308460.0,1089305.0,1607.0,1871.0
MOMO,14.389827880291516,1013340.0,1032615.0,1883.0,1941.0
VRA,14.3743216002481,321780.0,235565.0,3195.0,3574.0
KBSX,14.358815320204682,9800.0,13145.0,5830.0,5757.0
MCHX,14.343309040161264,23920.0,16930.0,5411.0,5645.0
OMH,14.327802760117848,144920.0,232475.0,3986.0,3588.0
WAT,14.31229648007443,645400.0,618615.0,2426.0,2533.0
TOPS,14.296790200031012,5840.0,5705.0,6012.5,6057.0
SNT,14.281283919987594,32100.0,55720.0,5218.0,4873.0
VATE,14.265777639944178,39480.0,28860.0,5075.0,5361.0
UMH,14.25027135990076,626060.0,688150.0,2461.0,2407.0
AMBP,14.234765079857342,1453360.0,998495.0,1489.0,1976.0
PW,14.219258799813925,747640.0,311785.0,2251.0,3319.0
MDWD,14.203752519770507,111720.0,156550.0,4226.0,3972.0
TXN,14.18824623972709,8201400.0,6934585.0,288.0,368.0
APGE,14.172739959683673,446800.0,493485.0,2858.0,2814.0
ARCO,14.157233679640255,1652600.0,1264565.0,1345.0,1703.0
ENLV,14.141727399596837,156600.0,322135.0,3919.0,3278.0
GRNT,14.12622111955342,394980.0,521385.0,3012.0,2746.0
CNFRZ,14.110714839510003,2792.2,4674.15,6174.0,6120.0
RIME,14.095208559466585,31780.0,636575.0,5222.0,2501.0
SMR,14.079702279423167,18104700.0,14802110.0,140.0,149.0
LEE,14.06419599937975,147260.0,50565.0,3975.0,4953.0
WALD,14.048689719336332,121660.0,224810.0,4147.0,3617.0
MRX,14.033183439292914,1031520.0,995715.0,1864.0,1981.0
OCS,14.017677159249494,16300.0,14920.0,5603.0,5698.0
HLN,14.002170879206076,10377440.0,8844280.0,226.0,271.0
IOTR,13.98666459916266,296700.0,243745.0,3285.5,3546.0
OPCH,13.971158319119242,1796200.0,1786580.0,1259.0,1321.0
ULBI,13.955652039075824,66452.4,58583.1,4673.0,4833.0
SLQT,13.940145759032408,832280.0,2744290.0,2125.0,902.0
GHI,13.92463947898899,33400.0,40440.0,5191.0,5133.0
KOF,13.909133198945572,241040.0,257855.0,3505.0,3499.0
CCM,13.893626918902156,840.0,1550.0,6305.0,6296.0
MVST,13.878120638858737,6606380.0,4874305.0,374.0,506.0
MNDO,13.86261435881532,18740.0,27100.0,5535.5,5390.0
ODFL,13.847108078771903,1870840.0,1856380.0,1221.0,1275.0
CHMI,13.831601798728485,471920.0,300215.0,2791.0,3355.0
AVIR,13.816095518685067,234500.0,235065.0,3537.0,3576.0
FIZZ,13.80058923864165,315520.0,238705.0,3217.0,3567.0
EPC,13.785082958598233,788520.0,674460.0,2191.0,2431.0
PDYN,13.769576678554815,1921040.0,1515140.0,1197.0,1495.0
ZLAB,13.754070398511399,543800.0,811855.0,2623.0,2215.0
LPCN,13.73856411846798,12480.0,15655.0,5738.0,5678.0
NLOP,13.723057838424563,105300.0,87715.0,4286.0,4500.0
AERT,13.707551558381144,37282220.0,9522420.0,58.0,247.0
CWEN,13.692045278337728,1133020.0,955070.0,1767.0,2021.0
QSG,13.67653899829431,2144480.0,962790.0,1084.0,2012.0
BRIA,13.661032718250892,227780.0,1802900.0,3566.0,1314.0
PM,13.645526438207476,5538900.0,5466070.0,458.0,456.0
RDHL,13.630020158164054,46160.0,44175.0,4962.0,5061.0
DOW,13.614513878120638,13823860.0,13272255.0,173.0,168.0
RUM,13.59900759807722,1975685.8,1932346.45,1167.0,1231.0
KMDA,13.583501318033802,47920.0,47135.0,4933.5,5007.0
EEFT,13.567995037990386,915800.0,803105.0,2000.0,2229.0
LINE,13.552488757946968,1485980.0,1209830.0,1466.0,1752.0
QTRX,13.53698247790355,761955.4,701528.85,2229.0,2387.0
NVO,13.521476197860133,16508040.0,13982770.0,153.0,162.0
TGTX,13.505969917816715,1997860.0,2086675.0,1155.0,1152.0
GIB,13.490463637773297,241000.0,283875.0,3506.0,3410.0
ATR,13.474957357729881,333260.0,417690.0,3171.0,2996.0
CAG,13.459451077686463,8796180.0,11505330.0,262.0,207.0
SLE,13.443944797643045,200660.0,80510.0,3688.0,4587.0
OBLG,13.428438517599627,171740.0,95190.0,3845.0,4422.0
TDG,13.41293223755621,299780.0,368565.0,3275.0,3138.0
FMC,13.397425957512793,1910460.0,1628850.0,1200.0,1401.0
DRI,13.381919677469375,2295100.0,1218855.0,1036.0,1746.0
DFIN,13.366413397425958,281840.0,228125.0,3338.0,3607.0
INVH,13.35090711738254,5035540.0,3901250.0,507.0,655.0
SUNE,13.335400837339122,75380.0,79500.0,4565.0,4598.0
MFI,13.319894557295706,116860.0,49790.0,4182.0,4962.0
FTK,13.304388277252288,426060.0,364935.0,2918.0,3154.0
CHH,13.28888199720887,420860.0,386715.0,2934.0,3086.0
BLRX,13.273375717165454,21600.0,32120.0,5457.0,5295.0
DT,13.257869437122036,3836120.0,3526280.0,659.0,722.0
OI,13.242363157078618,936420.0,1379970.0,1982.0,1610.0
EVGN,13.226856877035198,64800.0,46475.0,4691.0,5020.5
NISN,13.21135059699178,13380.0,14615.0,5709.5,5711.0
AGRO,13.195844316948364,363780.0,511410.0,3089.0,2771.0
NDLS,13.180338036904946,239980.0,175140.0,3510.0,3860.0
UTL,13.164831756861528,114640.0,117595.0,4204.0,4238.0
JTAI,13.149325476818111,42360.0,36850.0,5016.0,5205.0
ABLV,13.133819196774693,10800.0,31040.0,5790.0,5320.0
EMN,13.118312916731275,1337200.0,1395365.0,1583.0,1595.0
FC,13.102806636687859,84000.0,137895.0,4471.0,4090.0
PHR,13.087300356644441,1229180.0,1222740.0,1676.5,1742.0
ZVRA,13.071794076601023,1940440.0,1433050.0,1188.0,1564.0
ONON,13.056287796557605,5511194.4,5014128.6,463.0,494.0
KMX,13.040781516514189,2370780.0,2503465.0,1015.0,980.0
ZONE,13.02527523647077,3056260.0,2830120.0,807.0,875.0
ATKR,13.009768956427353,609900.0,538110.0,2494.0,2696.0
GLRE,12.994262676383936,299360.0,139085.0,3276.0,4078.0
GENK,12.978756396340518,75240.0,56655.0,4566.0,4856.0
NRDY,12.9632501162971,370620.0,359835.0,3066.0,3169.0
SGHT,12.947743836253684,95640.0,111550.0,4361.0,4285.0
KRT,12.932237556210266,86560.0,70825.0,4444.0,4695.0
RBRK,12.916731276166848,6111100.0,4833425.0,403.0,518.0
VUZI,12.901224996123432,1568820.0,1353140.0,1404.0,1632.0
NGVC,12.885718716080014,254940.0,251040.0,3442.5,3515.0
BHFAM,12.870212436036596,59020.0,53290.0,4760.0,4912.0
CBUS,12.854706155993178,149620.0,195800.0,3960.0,3760.0
DXCM,12.839199875949758,5575120.0,4828535.0,455.0,519.0
JYNT,12.823693595906342,57140.0,83030.0,4783.0,4556.0
ZJYL,12.808187315862924,252960.0,349515.0,3456.0,3193.0
BOXL,12.792681035819506,9305480.0,2332485.0,250.0,1043.0
ITGR,12.777174755776088,583860.0,366740.0,2548.0,3147.0
CWAN,12.761668475732671,3658920.0,4128005.0,685.0,621.0
GELS,12.746162195689253,179140.0,3834930.0,3804.0,669.0
KPRX,12.730655915645835,18740.0,27745.0,5535.5,5386.0
WEST,12.715149635602419,470880.0,650450.0,2796.0,2470.0
BALL,12.699643355559001,2165760.0,2145815.0,1077.0,1129.0
KGEI,12.684137075515583,117760.0,84405.0,4177.0,4538.0
CING,12.668630795472167,197840.0,146305.0,3706.0,4037.0
SEED,12.653124515428749,57340.0,93305.0,4778.0,4439.0
RPD,12.63761823538533,888860.0,755815.0,2036.0,2289.0
AMT,12.622111955341914,3128840.0,3019320.0,792.0,829.0
ACHR,12.606605675298496,35491120.0,24452880.0,61.0,82.0
DV,12.591099395255078,4106980.0,2992370.0,607.0,836.0
BHM,12.575593115211662,5160.0,2290.0,6054.0,6249.5
TPL,12.560086835168244,122640.0,124660.0,4142.0,4182.0
ISSC,12.544580555124826,388560.0,536050.0,3028.0,2705.0
CATX,12.52907427508141,1194940.0,765340.0,1705.0,2279.0
CSBR,12.513567995037992,100380.0,39485.0,4319.0,5162.0
TRVG,12.498061714994572,17980.0,59260.0,5559.0,4824.0
JFB,12.482555434951156,29520.0,22135.0,5270.5,5509.0
PAYX,12.467049154907738,2786520.0,2121545.0,872.0,1143.0
ALKT,12.45154287486432,1059140.0,1307970.0,1830.0,1670.0
CNH,12.436036594820903,12090840.0,11545240.0,190.0,205.0
TKNO,12.420530314777485,233100.0,167545.0,3544.0,3908.0
MTW,12.405024034734067,297280.0,288360.0,3280.0,3393.0
KLTR,12.389517754690651,280320.0,271205.0,3341.0,3451.0
FVRR,12.374011474647233,1030380.0,625025.0,1865.0,2518.0
SOHO,12.358505194603815,1160900.0,336560.0,1739.0,3236.0
VRTX,12.342998914560397,1620500.0,1483850.0,1367.0,1523.0
MRSN,12.327492634516979,35700.0,63565.0,5145.0,4780.0
OXLC,12.31198635447356,1360300.0,1309522.0,1565.0,1667.0
NTCL,12.296480074430145,96520.0,73370.0,4353.0,4672.0
IPW,12.280973794386727,1042560.0,343590.0,1847.0,3210.0
CYCC,12.265467514343309,180300.0,101730.0,3797.0,4371.0
LAZR,12.249961234299892,8033780.0,4353440.0,294.0,583.0
XRAY,12.234454954256474,3246000.0,2742810.0,767.0,903.0
MRTN,12.218948674213056,699020.0,642385.0,2324.5,2491.0
TMC,12.203442394169638,6225340.0,7529930.0,392.0,338.0
NSP,12.187936114126222,514000.0,513995.0,2689.5,2762.0
BJ,12.172429834082804,1593300.0,2542305.0,1387.0,962.0
CURI,12.156923554039386,555080.0,579600.0,2598.0,2609.0
AKRO,12.141417273995968,1510440.0,1062460.0,1446.0,1897.0
PFAI,12.12591099395255,12440.0,272420.0,5740.0,3449.0
GKOS,12.110404713909134,1013280.0,740315.0,1884.0,2314.0
EXOD,12.094898433865716,98380.0,97110.0,4341.0,4407.0
LODE,12.079392153822297,1035560.0,999790.0,1857.0,1971.0
CAVA,12.063885873778881,3962340.0,3664710.0,629.0,700.0
JG,12.048379593735463,5940.0,8010.0,6007.0,5949.0
KXIN,12.032873313692045,363980.0,421945.0,3086.0,2986.0
FATE,12.017367033648627,1206260.0,1341850.0,1694.0,1638.0
KVUE,12.00186075360521,23336800.0,26352605.0,104.0,65.0
PETS,11.986354473561793,99760.0,95450.0,4327.5,4420.0
LUCY,11.970848193518375,143020.0,199060.0,3996.0,3738.0
JKHY,11.955341913474957,811580.0,745985.0,2160.0,2307.0
IFF,11.939835633431539,2479960.0,2024975.0,965.0,1183.0
CCIXU,11.924329353388122,0.0,75.0,6425.5,6412.0
FATBP,11.908823073344704,14340.0,12890.0,5666.0,5765.0
MURA,11.893316793301286,153000.0,269900.0,3941.0,3456.0
IPSC,11.87781051325787,254260.0,535860.0,3449.0,2707.0
MX,11.862304233214452,236000.0,260560.0,3527.0,3491.0
GERN,11.846797953171034,5962940.0,5645175.0,422.0,447.0
INTA,11.831291673127616,773060.0,858170.0,2218.0,2151.0
SIBN,11.8157853930842,413880.0,327505.0,2959.0,3258.0
PNTG,11.800279113040782,272000.0,341350.0,3369.0,3223.0
GFS,11.784772832997364,2652460.0,2426160.0,906.0,1006.0
GMHS,11.769266552953948,193340.0,9370900.0,3731.0,250.0
BHFAN,11.753760272910528,159980.0,138305.0,3902.0,4085.0
HBB,11.738253992867111,21560.0,23965.0,5458.0,5469.0
RELY,11.722747712823693,3427380.0,3461960.0,721.0,739.0
ODD,11.707241432780275,400240.0,396865.0,2999.0,3054.0
GIPR,11.691735152736857,1261160.0,592835.0,1644.0,2582.0
ALZN,11.676228872693441,177980.0,95185.0,3814.0,4423.0
BV,11.660722592650023,863760.0,882290.0,2068.0,2113.0
