Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1910.HK,53.236862147753236,5179916.4,5006930.7,494.0,600.0
0641.HK,53.198781416603204,0.0,18800.0,2505.5,2304.0
8476.HK,53.160700685453165,26800.0,77500.0,2102.5,2018.0
8622.HK,53.12261995430312,715200.0,1046400.0,1195.0,1136.0
2886.HK,53.08453922315308,70320.0,183340.0,1907.0,1766.0
6686.HK,53.04645849200305,340.0,355.0,2376.0,2467.0
0411.HK,53.00837776085301,4331.6,4028.7,2305.0,2422.0
0721.HK,52.97029702970298,5450000.0,10662584.25,477.0,365.0
1245.HK,52.93221629855294,134701.6,438725.4,1754.0,1460.0
1897.HK,52.89413556740289,26738.2,14708.5,2104.0,2329.0
8516.HK,52.85605483625285,56000.0,43881.0,1965.0,2156.0
2416.HK,52.81797410510281,793000.0,570903.0,1150.0,1358.0
0799.HK,52.77989337395278,2768942.2,3503716.55,713.0,725.0
0303.HK,52.74181264280274,436913.6,485687.75,1363.0,1422.0
1547.HK,52.70373191165271,6400.0,27200.0,2276.0,2255.0
3999.HK,52.66565118050267,5800.0,39550.0,2291.5,2180.0
0026.HK,52.627570449352625,3181.6,4535.9,2324.0,2417.0
0722.HK,52.589489718202586,2400.0,38200.0,2334.5,2186.0
6288.HK,52.551408987052554,2340.0,3182.5,2337.0,2430.0
0257.HK,52.513328255902515,11638790.6,26581436.9,247.0,141.0
0014.HK,52.475247524752476,1700764.8,2200069.3,861.0,877.0
0413.HK,52.437166793602444,98828.2,903810.25,1839.0,1188.0
1055.HK,52.399086062452405,13731250.2,17245253.75,208.0,223.0
0567.HK,52.36100533130236,452000.0,340850.0,1345.0,1550.0
0294.HK,52.32292460015232,27400.0,15900.3,2100.0,2321.0
1882.HK,52.28484386900229,1316200.2,1892298.3,958.0,928.0
1205.HK,52.24676313785225,10772370.0,5976846.5,269.0,555.0
0496.HK,52.20868240670221,63800.0,102800.0,1932.0,1946.0
3860.HK,52.17060167555218,102000.0,77000.0,1834.0,2019.0
2195.HK,52.13252094440213,610000.0,3628500.0,1246.0,710.0
2380.HK,52.09444021325209,16458001.2,24088862.65,167.0,158.0
2199.HK,52.05635948210205,294200.0,124050.0,1494.0,1891.0
6963.HK,52.01827875095202,10555000.0,24438223.85,274.0,155.0
1871.HK,51.98019801980198,68800.0,88000.0,1910.0,1988.0
0745.HK,51.94211728865194,182250.0,87709.25,1662.0,1990.0
0232.HK,51.88499619192688,25137787.0,32449524.55,101.0,107.0
8280.HK,51.88499619192688,285600.0,268300.0,1507.0,1632.0
2135.HK,51.827875095201826,12400.0,372766.6,2225.5,1509.0
1060.HK,51.78979436405179,100784280.0,202015806.4,19.0,10.0
0896.HK,51.751713632901755,148380.4,94010.75,1726.0,1970.0
0032.HK,51.713632901751716,14039.8,9974.5,2206.0,2372.0
0027.HK,51.67555217060168,10932675.6,11095084.3,264.0,350.0
2457.HK,51.63747143945163,35000.0,136000.0,2060.5,1857.0
2293.HK,51.5993907083016,93600.0,70000.0,1855.0,2044.0
1737.HK,51.56130997715156,0.0,190500.0,2505.5,1754.0
2347.HK,51.52322924600152,250800.0,179500.0,1553.0,1775.0
1790.HK,51.48514851485149,0.0,0.0,2505.5,2550.5
8036.HK,51.44706778370145,1404000.0,598500.0,927.5,1334.0
0553.HK,51.40898705255141,2136600.0,9980850.0,798.0,392.0
2869.HK,51.370906321401364,3068593.8,5319571.95,672.0,587.0
1202.HK,51.33282559025133,27600.0,74800.0,2098.0,2025.0
0217.HK,51.29474485910129,2198000.0,3943800.0,787.0,679.0
1568.HK,51.256664127951254,700800.0,979766.15,1201.0,1159.0
8092.HK,51.21858339680122,153600.0,237800.0,1712.0,1675.0
3326.HK,51.18050266565118,716400.0,343950.0,1194.0,1545.0
2250.HK,51.14242193450115,648400.0,817400.0,1225.0,1222.0
1066.HK,51.1043412033511,15956342.8,17947122.8,175.0,213.0
0900.HK,51.066260472201066,142400.0,69523.75,1734.5,2046.0
1336.HK,51.02817974105103,10425969.8,12791686.1,277.0,310.0
1861.HK,50.99009900990099,41600.0,20875.0,2031.0,2294.0
0145.HK,50.952018278750955,764800.0,1272700.0,1163.0,1065.0
6110.HK,50.913937547600916,7218291.0,9473490.85,391.0,411.0
2601.HK,50.87585681645087,12114290.6,22841163.75,236.0,166.0
2501.HK,50.83777608530083,246800.0,516800.0,1557.0,1394.0
6966.HK,50.7996953541508,16000.0,32500.0,2188.0,2217.0
2331.HK,50.76161462300076,9869672.2,16918267.7,292.0,231.0
1045.HK,50.72353389185073,870400.0,747387.5,1117.0,1258.0
8426.HK,50.68545316070069,0.0,10000.0,2505.5,2371.0
2292.HK,50.64737242955065,0.0,44000.0,2505.5,2155.0
0606.HK,50.609291698400604,219000.0,202062.1,1587.0,1730.0
1816.HK,50.571210967250565,48785882.0,59471016.4,52.0,58.0
0388.HK,50.53313023610053,4586372.8,4979843.0,543.0,603.0
1868.HK,50.495049504950494,87900.0,166675.0,1867.0,1791.0
0001.HK,50.45696877380046,5299683.8,5721836.15,483.0,567.0
0639.HK,50.41888804265042,4598816.0,6562196.45,540.0,517.0
0096.HK,50.380807311500384,86800.0,29900.0,1870.0,2238.0
2125.HK,50.34272658035034,161600.0,273450.0,1695.5,1628.0
0948.HK,50.304645849200305,0.0,8165.0,2505.5,2381.0
8529.HK,50.266565118050266,418000.0,250250.0,1384.0,1657.0
6866.HK,50.22848438690023,202400.0,219600.0,1618.0,1704.0
2172.HK,50.190403655750195,2330502.4,6417895.8,764.0,531.0
0300.HK,50.152322924600156,2519955.4,3832887.5,745.0,692.0
6913.HK,50.11424219345011,284800.0,849850.0,1508.0,1207.0
1836.HK,50.07616146230007,795047.0,1684676.8,1148.0,969.0
2321.HK,50.03808073115004,75000.0,78000.0,1892.5,2015.0
89618.HK,50.0,32660.0,28845.0,2070.0,2244.0
1400.HK,49.96191926884996,348030.0,10352475.0,1444.0,375.0
1912.HK,49.92383853769992,5197000.0,4855250.0,492.0,608.0
0065.HK,49.88575780654988,47600.0,181986.05,2000.5,1768.0
1388.HK,49.84767707539985,49800.0,45619.15,1992.0,2146.0
0532.HK,49.809596344249805,173600.0,80300.0,1675.0,2006.0
1735.HK,49.77151561309977,4594864.0,7273907.5,542.0,494.0
6822.HK,49.733434881949734,160800.0,73600.0,1698.0,2030.0
2518.HK,49.695354150799695,10560.0,27520.0,2243.0,2250.0
0709.HK,49.657273419649655,795735.2,1770239.25,1146.0,953.0
1449.HK,49.619192688499616,634400.0,185850.0,1236.0,1762.0
9979.HK,49.581111957349584,2983730.6,6283978.7,688.0,541.0
0123.HK,49.54303122619954,6818245.0,13821217.6,411.0,288.0
2372.HK,49.504950495049506,20000.0,69600.0,2160.0,2045.0
0420.HK,49.46686976389947,133200.0,360300.0,1755.0,1527.0
0557.HK,49.42878903274943,0.0,0.0,2505.5,2550.5
8225.HK,49.39070830159939,112000.0,324000.0,1802.0,1568.0
1571.HK,49.35262757044935,468000.0,456065.0,1334.5,1448.0
2178.HK,49.31454683929932,459368.8,779385.45,1339.0,1241.0
2299.HK,49.27646610814927,3200.0,15300.0,2322.5,2326.0
6690.HK,49.23838537699924,9798057.2,17476206.3,296.0,220.0
1280.HK,49.2003046458492,639140.0,819890.0,1234.0,1218.0
3868.HK,49.16222391469916,8686168.0,22151378.4,337.0,173.0
2279.HK,49.12414318354912,430062.8,461190.7,1369.0,1442.0
0041.HK,49.08606245239909,617865.0,590007.8,1242.0,1342.0
0012.HK,49.047981721249045,4501156.2,5940963.95,551.0,556.0
3773.HK,49.00990099009901,193600.0,121200.0,1636.0,1899.0
3808.HK,48.97182025894897,2146229.6,4285588.7,795.0,652.0
1062.HK,48.933739527798934,772000.0,1352500.0,1159.0,1034.0
0618.HK,48.895658796648895,470400.0,706650.0,1330.0,1278.0
2276.HK,48.857578065498856,1548690.0,2386032.7,889.0,849.0
0752.HK,48.819497334348824,536400.0,1397808.4,1284.0,1024.0
6839.HK,48.78141660319878,3000.0,67950.0,2326.0,2050.0
0788.HK,48.743335872048746,13687023.0,18525170.25,210.0,204.0
1721.HK,48.70525514089871,45000.0,23250.0,2012.0,2278.0
2482.HK,48.66717440974867,13800.0,156300.0,2212.5,1814.0
80737.HK,48.62909367859863,0.0,1500.0,2505.5,2456.5
1117.HK,48.59101294744859,9858786.4,17945421.1,293.0,214.0
1343.HK,48.55293221629856,153000.0,472000.0,1714.0,1428.0
0084.HK,48.51485148514851,11400.0,133015.55,2234.0,1869.0
9686.HK,48.47677075399848,400.0,58550.0,2373.0,2094.0
1121.HK,48.43869002284844,755200.0,1122300.0,1169.0,1113.0
2892.HK,48.4006092916984,0.0,3500.0,2505.5,2428.0
0125.HK,48.34348819497335,46000.0,26500.0,2004.0,2258.0
0213.HK,48.34348819497335,96400.0,76496.0,1850.0,2020.0
1895.HK,48.286367098248284,365000.0,960200.0,1428.0,1170.0
1606.HK,48.248286367098245,7949252.0,7059863.0,369.0,502.0
1896.HK,48.21020563594821,3869455.2,6641172.55,595.0,512.0
2390.HK,48.172124904798174,104420.0,149470.0,1823.0,1828.0
0738.HK,48.134044173648135,45086.0,52931.5,2009.0,2113.0
1975.HK,48.095963442498096,585600.0,301800.0,1260.0,1597.0
2602.HK,48.05788271134806,527272.6,1324595.0,1292.0,1050.0
0317.HK,48.01980198019802,3287995.6,4783275.9,651.0,617.0
2186.HK,47.98172124904798,18393808.6,41158091.7,149.0,82.0
0016.HK,47.94364051789795,3429784.4,4186944.3,633.0,660.0
8149.HK,47.9055597867479,122000.0,65000.0,1776.5,2063.0
0914.HK,47.86747905559787,4784220.4,7396475.4,522.0,488.0
0296.HK,47.82939832444783,855768.2,821352.6,1125.0,1216.0
0430.HK,47.79131759329779,34300.0,36215.0,2063.0,2191.0
0119.HK,47.75323686214775,8551080.0,20650956.1,339.0,186.0
0960.HK,47.71515613099771,14614183.4,22157152.25,192.0,172.0
0194.HK,47.67707539984768,31200.2,40400.05,2079.0,2173.0
1209.HK,47.638994668697634,2472173.4,3654857.05,750.0,706.0
1143.HK,47.6009139375476,585760.0,1131757.0,1259.0,1106.0
1599.HK,47.56283320639756,506200.0,786300.0,1303.0,1238.0
0869.HK,47.524752475247524,601368.6,457809.65,1252.0,1446.0
3888.HK,47.486671744097485,9199817.2,13489813.7,319.0,295.0
0247.HK,47.448591012947446,900.4,325.1,2360.0,2468.0
1118.HK,47.41051028179741,2000.0,50500.0,2344.0,2122.5
8072.HK,47.37242955064737,1044005.0,395208.75,1036.0,1491.0
1199.HK,47.334348819497336,3559795.6,5667491.65,625.0,568.0
1272.HK,47.277227722772274,173200.0,199600.0,1677.0,1736.0
8066.HK,47.277227722772274,263000.0,688550.0,1540.0,1283.0
0732.HK,47.22010662604722,1838958.2,2424739.55,842.0,842.0
8309.HK,47.18202589489719,36000.0,36000.0,2055.0,2192.5
0711.HK,47.14394516374714,425620.0,347615.0,1378.0,1538.0
0905.HK,47.10586443259711,1768100.0,1337539.3,852.0,1036.0
80291.HK,47.06778370144707,22000.0,18350.0,2142.0,2307.0
0200.HK,47.02970297029702,12937057.6,9488475.95,222.0,410.0
8181.HK,46.99162223914699,0.0,34800.0,2505.5,2199.0
1935.HK,46.95354150799695,16800.0,260600.0,2179.5,1642.0
0548.HK,46.91546077684692,2633642.8,2921250.85,734.0,779.0
9930.HK,46.877380045696874,334094.8,1321444.15,1455.0,1052.0
1727.HK,46.83929931454684,71851.8,87662.95,1902.0,1991.0
1615.HK,46.8012185833968,19000.0,44250.0,2167.0,2153.0
1443.HK,46.763137852246764,32400.0,29200.0,2072.5,2240.0
3306.HK,46.725057121096725,964966.8,1963043.45,1072.0,907.0
2020.HK,46.686976389946686,7337946.8,10425975.3,386.0,373.0
8623.HK,46.64889565879665,0.0,67000.0,2505.5,2055.0
1277.HK,46.61081492764661,9350550.8,14144802.85,312.0,281.0
8349.HK,46.572734196496576,1514000.0,1359500.0,898.0,1031.0
1163.HK,46.53465346534654,1000.0,24375.0,2358.5,2270.0
8160.HK,46.4965727341965,200236.8,320059.2,1624.0,1575.0
8158.HK,46.45849200304646,49505.0,56495.0,1994.0,2103.0
0288.HK,46.42041127189642,19970727.2,23538569.95,137.0,160.0
0338.HK,46.38233054074638,6710117.4,14409574.1,416.0,277.0
2011.HK,46.34424980959634,50400.0,44100.0,1991.0,2154.0
1556.HK,46.30616907844631,40000.0,327911.75,2039.5,1565.0
0956.HK,46.26808834729626,2667090.8,6761881.45,731.0,509.0
2033.HK,46.23000761614623,177600.0,178900.0,1670.0,1777.0
0367.HK,46.19192688499619,31271.8,200706.85,2077.0,1735.0
3382.HK,46.15384615384615,1505600.0,1718400.0,900.0,963.0
3626.HK,46.115765422696114,277200.0,309225.0,1519.0,1586.0
0579.HK,46.077684691546075,9992640.0,9274110.0,290.0,417.0
0491.HK,46.03960396039604,2132000.0,3519876.0,799.0,720.0
0010.HK,46.001523229246,694065.4,935932.5,1206.0,1176.0
8347.HK,45.963442498095965,31520.0,97880.0,2075.0,1961.0
2540.HK,45.925361766945926,662500.0,358750.0,1222.0,1530.0
8447.HK,45.88728103579589,194000.0,259000.0,1633.5,1645.0
0390.HK,45.84920030464585,20807447.2,21901136.1,128.0,175.0
2611.HK,45.81111957349581,11509226.8,15120309.95,250.0,260.0
0595.HK,45.77303884234578,303040.0,184160.0,1486.0,1764.0
1128.HK,45.73495811119573,10038854.6,10033794.65,289.0,391.0
2529.HK,45.6968773800457,5800.0,10700.0,2291.5,2362.0
2368.HK,45.65879664889566,72800.0,73300.0,1899.0,2031.0
0251.HK,45.62071591774562,800.0,4200.0,2364.5,2419.5
9676.HK,45.58263518659558,1030656.4,2010169.1,1039.0,896.0
0945.HK,45.54455445544555,12950.4,13799.15,2218.0,2334.0
0163.HK,45.5064737242955,1072866.6,1450175.25,1023.0,1017.0
0459.HK,45.46839299314547,360120.0,304368.55,1430.0,1592.0
3933.HK,45.43031226199543,6091230.4,12960501.9,444.0,308.0
2202.HK,45.39223153084539,19265541.4,42295919.1,143.0,81.0
8646.HK,45.354150799695354,127800.0,106500.0,1766.0,1938.0
0883.HK,45.316070068545315,42119444.0,56855632.05,61.0,61.0
1540.HK,45.27798933739528,0.0,97162.1,2505.5,1965.0
0077.HK,45.23990860624524,74000.0,51800.0,1894.5,2117.0
1601.HK,45.201827875095205,364800.0,210800.0,1429.0,1716.0
82331.HK,45.163747143945166,12700.0,7525.0,2223.0,2386.0
2556.HK,45.12566641279513,1243884.8,2404828.9,977.0,846.0
0683.HK,45.08758568164509,1431441.0,1908388.1,923.0,925.0
8337.HK,45.04950495049505,52000.0,19675.0,1983.5,2299.0
0517.HK,45.01142421934501,6879122.8,3589793.8,409.0,711.0
0082.HK,44.97334348819497,4226400.0,4002162.0,565.0,677.0
8501.HK,44.93526275704494,43200.0,19200.0,2020.5,2302.0
8159.HK,44.8971820258949,306000.0,425250.0,1483.0,1470.0
0768.HK,44.85910129474486,1602800.0,2601400.0,880.0,815.0
0753.HK,44.82102056359482,20730711.2,23289755.7,130.0,163.0
0060.HK,44.78293983244478,14000.0,6400.0,2208.0,2394.0
2171.HK,44.74485910129474,2011465.0,2312489.35,813.0,858.0
2260.HK,44.706778370144704,0.0,24100.0,2505.5,2273.0
1542.HK,44.66869763899467,0.0,700.0,2505.5,2461.0
8631.HK,44.630616907844626,0.0,0.0,2505.5,2550.5
2391.HK,44.592536176694594,55880.0,112560.0,1967.0,1916.0
1962.HK,44.554455445544555,98000.0,41500.0,1843.0,2168.0
1023.HK,44.516374714394516,1696200.0,1050100.0,862.0,1134.0
0315.HK,44.47829398324448,1057640.4,838355.1,1032.0,1212.0
6663.HK,44.44021325209444,48000.0,201500.0,1998.0,1732.0
1285.HK,44.402132520944406,32800.0,66750.0,2068.5,2056.0
1759.HK,44.36405178979436,15800.0,10850.0,2194.0,2360.0
1958.HK,44.32597105864433,9747139.8,18165421.4,299.0,210.0
0818.HK,44.28789032749429,2026800.0,1937250.0,810.0,915.0
80388.HK,44.24980959634425,10760.0,12540.0,2241.0,2344.0
2105.HK,44.21172886519421,8096080.0,7230629.8,362.0,498.0
2877.HK,44.17364813404417,629800.0,1063400.2,1239.0,1126.0
2483.HK,44.13556740289414,7600.0,57100.0,2266.0,2099.0
0528.HK,44.09748667174409,24400.0,50700.0,2121.5,2119.5
0320.HK,44.05940594059406,234800.0,399400.0,1569.0,1487.0
1708.HK,44.02132520944402,13100.0,41850.0,2217.0,2166.0
3969.HK,43.98324447829398,3074995.2,5883752.85,670.0,560.0
8512.HK,43.945163747143944,246600.0,372150.0,1558.5,1512.0
0178.HK,43.907083015993905,7539430.0,8214901.85,378.0,454.0
6855.HK,43.869002284843866,1062702.6,2476118.25,1028.0,830.0
3963.HK,43.83092155369383,0.0,50000.0,2505.5,2125.0
1073.HK,43.792840822543795,565160.0,1894196.95,1271.0,927.0
3318.HK,43.754760091393756,79600.0,147159.25,1886.5,1834.0
0214.HK,43.71667936024372,4473.4,20464.25,2303.0,2295.0
2487.HK,43.67859862909368,326240.0,526315.0,1465.0,1379.0
1701.HK,43.640517897943646,151200.0,298000.0,1718.0,1599.0
0733.HK,43.6024371667936,58000.0,32600.0,1955.0,2215.5
0276.HK,43.56435643564357,104087.2,107534.45,1824.0,1934.0
0688.HK,43.52627570449353,12268674.2,19286602.6,231.0,194.0
0677.HK,43.48819497334348,490400.0,596150.0,1314.5,1337.0
2356.HK,43.45011424219345,498421.0,1046296.75,1310.0,1137.0
2520.HK,43.41203351104341,68400.0,67200.0,1912.5,2053.0
0335.HK,43.37395277989338,312400.0,134100.0,1479.0,1863.5
80883.HK,43.33587204874333,197800.0,152950.0,1630.0,1821.0
1908.HK,43.2977913175933,2068593.4,3796192.65,807.0,697.0
1627.HK,43.25971058644326,1300800.0,540705.65,964.0,1371.0
1100.HK,43.22162985529322,81200.0,59770.5,1879.5,2090.0
0455.HK,43.183549124143184,109200.0,69218.25,1811.0,2047.0
1001.HK,43.145468392993145,26200.0,48100.0,2109.0,2131.0
8368.HK,43.107387661843106,12788400.0,3696700.0,226.0,702.0
0385.HK,43.06930693069307,23200.0,10132.0,2129.5,2369.0
1930.HK,43.031226199543035,271200.0,179000.0,1532.0,1776.0
1705.HK,42.993145468392996,23200.0,133800.0,2129.5,1865.0
0423.HK,42.95506473724296,32400.0,134100.0,2072.5,1863.5
9963.HK,42.91698400609292,3200.0,64146.0,2322.5,2068.0
0029.HK,42.87890327494288,206000.0,183601.2,1613.0,1765.0
1463.HK,42.84082254379284,64400.0,277300.0,1927.0,1620.0
6049.HK,42.8027418126428,682874.8,1042137.75,1214.0,1139.0
1475.HK,42.76466108149277,104900.0,134950.0,1821.0,1861.0
1561.HK,42.72658035034272,693600.0,794200.0,1207.5,1230.0
82020.HK,42.68849961919269,320.0,2300.0,2377.0,2447.0
0737.HK,42.65041888804265,115692.0,199290.6,1793.0,1737.0
0771.HK,42.61233815689261,211156.0,344246.0,1599.0,1544.0
2688.HK,42.57425742574257,2456002.2,3053025.75,752.0,768.0
0857.HK,42.536176694592534,102667115.2,87692900.35,18.0,40.0
0861.HK,42.4980959634425,2560768.8,10479024.5,744.0,369.0
0105.HK,42.460015232292456,0.0,2300.0,2505.5,2447.0
0160.HK,42.421934501142424,54160.0,109625.0,1973.0,1927.0
2309.HK,42.383853769992385,3916740.0,3874651.0,593.0,686.0
2866.HK,42.345773038842346,9271858.4,17463907.0,316.0,221.0
0398.HK,42.30769230769231,692116.6,752162.1,1209.0,1253.0
0133.HK,42.26961157654227,129132.2,160051.2,1764.0,1809.0
0013.HK,42.23153084539223,4064671.6,8548669.05,579.0,439.0
8033.HK,42.19345011424219,154400.0,56400.0,1711.0,2104.5
0158.HK,42.15536938309216,200.0,175.0,2380.5,2471.5
0127.HK,42.11728865194212,129900.0,214606.35,1762.0,1711.0
2318.HK,42.07920792079208,28210551.4,37007507.7,90.0,93.0
81299.HK,42.04112718964204,45020.0,18920.0,2010.0,2303.0
0297.HK,42.00304645849201,16539504.2,28172069.55,165.0,130.0
1221.HK,41.96496572734196,7731.8,3801.15,2264.0,2426.0
1570.HK,41.92688499619193,5000.0,13250.0,2297.5,2339.0
9992.HK,41.88880426504189,10531700.8,16020575.9,275.0,248.0
2101.HK,41.850723533891845,24600.0,228925.0,2119.0,1682.0
0003.HK,41.81264280274181,15259243.4,20543286.45,180.0,187.0
1038.HK,41.774562071591774,1201944.2,1574606.05,988.0,991.0
82388.HK,41.73648134044174,35900.0,51675.0,2057.0,2118.0
6100.HK,41.698400609291696,2689000.0,1918276.5,725.0,919.0
6060.HK,41.660319878141664,14095371.2,26401563.65,202.0,144.0
0403.HK,41.622239146991625,484400.0,645800.0,1317.0,1307.0
6638.HK,41.584158415841586,253813.4,384483.7,1550.0,1500.0
0878.HK,41.54607768469155,127471.2,90207.8,1767.0,1980.0
1841.HK,41.50799695354151,6000.0,8000.0,2285.5,2383.0
2282.HK,41.46991622239147,8199220.0,7331484.45,358.0,491.0
0552.HK,41.43183549124143,7048657.8,9936124.0,403.0,394.0
0038.HK,41.3937547600914,1527418.4,3875042.25,895.0,685.0
0050.HK,41.35567402894136,184283.0,111494.5,1661.0,1917.0
9688.HK,41.31759329779132,6384159.8,12624054.6,435.0,315.0
2005.HK,41.27951256664128,7215280.2,15541027.5,392.0,254.0
0874.HK,41.24143183549124,437608.6,909397.6,1360.0,1186.0
2057.HK,41.2033511043412,1204233.8,1915437.15,986.0,922.0
0392.HK,41.16527037319116,586379.6,981548.05,1258.0,1158.0
80175.HK,41.12718964204113,107400.0,97300.0,1816.0,1963.0
2666.HK,41.089108910891085,3770940.6,8281244.15,600.0,451.0
3313.HK,41.05102817974105,2323680.0,763470.0,766.0,1249.0
8076.HK,41.012947448591014,750000.0,442500.0,1172.0,1458.0
2608.HK,40.936785986290936,6780600.0,5433150.0,413.0,580.0
8295.HK,40.936785986290936,132000.0,248000.0,1757.0,1661.0
8357.HK,40.936785986290936,84000.0,50250.0,1875.0,2124.0
2030.HK,40.784463061690786,8600.0,28500.0,2257.0,2245.0
8213.HK,40.784463061690786,0.0,22500.0,2505.5,2283.0
0129.HK,40.784463061690786,849942.6,773771.6,1128.0,1245.0
1303.HK,40.784463061690786,97600.0,114000.0,1844.5,1913.0
0493.HK,40.784463061690786,37330120.8,53660891.2,66.0,66.0
0302.HK,40.5940594059406,7901600.0,5987155.0,370.0,554.0
0932.HK,40.5940594059406,23613600.0,22196800.0,110.0,171.0
2535.HK,40.5940594059406,14186000.0,14107000.0,200.0,284.0
3603.HK,40.5940594059406,148200.0,776850.0,1728.0,1243.0
8098.HK,40.5940594059406,22000.0,48000.0,2142.0,2132.0
3903.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
2708.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
2768.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
2906.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
3333.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
3611.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
3838.HK,37.81416603198781,3240004.0,3211054.4,655.0,743.0
4338.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
4332.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
4336.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
4337.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
2479.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
6111.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
6116.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
6122.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
2599.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
2323.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
2448.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
2019.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
1849.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
1859.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
1863.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
1902.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
1915.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
1922.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
1755.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
2362.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
2088.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
2117.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
2127.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
2131.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
2163.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
6611.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
6606.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
6828.HK,37.81416603198781,5067600.0,8937100.0,501.0,426.0
6623.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8428.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8211.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8215.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8297.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8363.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8373.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8383.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8475.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8137.HK,37.81416603198781,3598400.2,3155800.05,620.0,752.0
8525.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8527.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8532.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8607.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
9906.HK,37.81416603198781,400.0,400.0,2373.0,2465.0
9982.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8167.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8130.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
6667.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
7801.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
6689.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
6836.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
6878.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
6880.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
6899.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
6900.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
7855.HK,37.81416603198781,0.0,5500.0,2505.5,2404.5
8126.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8001.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8039.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8045.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8047.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8048.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
8063.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
1761.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
2060.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
1748.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
0600.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
0431.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
0444.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
0495.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
0509.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
0550.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
0589.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
0601.HK,37.81416603198781,0.0,0.0,2505.5,2550.5
