Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HCKT,26.851424172440343,313600.0,386655.0,3108.0,3071.0
FBYD,26.836027713625864,5140.0,5250.0,6018.0,6098.5
FMX,26.820631254811396,1167140.0,1193270.0,1626.0,1788.0
BZH,26.805234795996917,379200.0,399390.0,2894.0,3032.0
KDP,26.78983833718245,25350100.0,12522940.0,76.0,189.0
SNBR,26.774441878367977,826740.0,875605.0,2004.0,2145.0
HYFM,26.7590454195535,4880.0,7045.0,6034.0,6005.0
IRM,26.74364896073903,1081920.0,1562095.0,1713.0,1482.0
DMLP,26.72825250192456,97260.0,148215.0,4205.0,3939.0
PVH,26.712856043110083,1387320.0,1026635.0,1413.0,1957.0
CL,26.697459584295615,5120320.0,5173765.0,446.0,497.0
STGW,26.682063125481136,1291080.0,1407950.0,1510.0,1606.0
EXR,26.666666666666668,921920.0,1375650.0,1872.0,1641.0
TMO,26.651270207852196,1575280.0,2075405.0,1300.0,1179.0
STAA,26.63587374903772,758380.0,3395810.0,2093.0,764.0
BIGC,26.62047729022325,679272.2,984695.5,2233.0,2003.0
SFWL,26.605080831408777,6520.0,16135.0,5934.0,5646.0
BDN,26.589684372594302,2696920.0,2616050.0,834.0,980.0
TBI,26.57428791377983,125020.0,199935.0,3966.0,3670.0
GPN,26.558891454965355,2075280.0,2664975.0,1049.0,957.0
LGO,26.543494996150883,135200.0,149000.0,3896.0,3937.0
PCG,26.528098537336415,25526260.0,28207910.0,74.0,63.0
EBF,26.512702078521936,113860.0,156600.0,4051.5,3890.0
ALAR,26.49730561970747,83320.0,90110.0,4342.0,4420.0
VRTX,26.481909160892997,1601520.0,2537115.0,1282.5,1001.0
DVN,26.46651270207852,7156680.0,7605545.0,320.0,343.0
FORA,26.45111624326405,209340.0,65285.0,3476.0,4705.0
AGRO,26.435719784449574,848660.0,560960.0,1968.0,2678.0
GSBD,26.420323325635103,489860.0,605370.0,2633.0,2584.0
STRS,26.40492686682063,6660.0,10215.0,5928.5,5860.5
RNAC,26.389530408006156,51780.0,54565.0,4755.0,4848.5
VAL,26.374133949191688,1156080.0,1395005.0,1633.5,1625.0
BMR,26.358737490377216,122760.0,309565.0,3979.0,3285.0
ZGN,26.34334103156274,604420.0,775165.0,2369.0,2296.0
SNTG,26.32794457274827,3780.0,3485.0,6090.5,6203.0
MKTX,26.312548113933797,663900.0,682130.0,2258.0,2434.0
TPH,26.297151655119322,1154940.0,1141920.0,1636.0,1832.0
KW,26.28175519630485,713520.0,852325.0,2166.0,2179.0
CBT,26.266358737490375,291200.0,427240.0,3178.0,2974.0
CATO,26.250962278675903,580200.0,172135.0,2419.0,3797.0
CNR,26.235565819861435,630700.0,787345.0,2316.0,2280.0
BHFAM,26.220169361046956,48300.0,67930.0,4804.0,4656.5
USNA,26.204772902232488,101020.0,107635.0,4159.0,4267.0
FL,26.189376443418016,6219020.0,3945030.0,368.0,662.0
WTI,26.17397998460354,1105700.0,1198375.0,1685.0,1787.0
PRO,26.15858352578907,645360.0,948775.0,2290.0,2048.0
NRXS,26.143187066974594,34920.0,55525.0,5063.0,4832.0
IFN,26.127790608160122,186040.0,169590.0,3578.0,3810.0
CNMD,26.112394149345654,346520.0,547170.0,3006.0,2696.0
SAGE,26.096997690531175,7528151.0,3784176.6,303.0,694.0
FLNT,26.081601231716707,309800.0,257470.0,3120.0,3434.0
NVEC,26.066204772902235,64520.0,52170.0,4583.0,4890.0
UMH,26.05080831408776,649960.0,518305.0,2282.0,2761.0
CHCT,26.03541185527329,198360.0,316290.0,3523.0,3265.0
SABS,26.020015396458813,85840.0,130800.0,4314.0,4067.0
MEOH,26.00461893764434,297640.0,456085.0,3154.0,2906.0
LEG,25.98922247882987,1646400.0,1920865.0,1248.0,1266.0
AVY,25.973826020015395,543440.0,616815.0,2492.0,2560.0
UONE,25.958429561200923,4660.0,11735.0,6046.5,5803.0
MI,25.943033102386455,8860.0,15470.0,5809.0,5665.0
BILL,25.927636643571976,4039860.0,3206350.0,568.0,807.0
OMC,25.912240184757508,4092800.0,3634665.0,558.0,717.0
SLB,25.89684372594303,12338980.0,12210175.0,166.0,194.0
MTH,25.88144726712856,1169220.0,1075090.0,1624.0,1900.0
PRGS,25.86605080831409,621080.0,840690.0,2334.0,2199.0
EML,25.850654349499614,11500.0,11340.0,5684.5,5815.0
AOSL,25.835257890685142,204400.0,238485.0,3497.0,3493.0
GES,25.81986143187067,4253140.0,1417350.0,539.0,1597.0
HUYA,25.804464973056195,1001320.0,1295700.0,1792.0,1707.0
DJT,25.789068514241727,7125780.0,6461990.0,321.0,404.0
SEVN,25.773672055427248,47620.0,65140.0,4817.0,4709.0
APT,25.75827559661278,26420.0,23660.0,5238.0,5430.0
WIX,25.742879137798308,1049160.0,1706370.0,1749.0,1388.0
CUBE,25.727482678983833,1297980.0,1740345.0,1502.0,1370.0
RPT,25.71208622016936,190920.0,174725.0,3560.0,3779.0
INN,25.69668976135489,984980.0,912305.0,1807.0,2091.0
TECH,25.681293302540414,1832900.0,2175465.0,1148.0,1135.0
CODI-PB,25.665896843725942,14562.2,26828.4,5576.0,5359.0
CMG,25.650500384911467,13183580.0,17867190.0,159.0,120.0
CTKB,25.635103926096996,1062040.0,1203415.0,1737.0,1785.0
FNGR,25.619707467282527,156040.0,224550.0,3750.0,3555.0
AVNT,25.604311008468052,647640.0,773365.0,2288.0,2300.0
CLOV,25.58891454965358,4188640.0,8441545.0,550.0,293.0
NX,25.57351809083911,320720.0,392460.0,3089.0,3051.0
AGH,25.558121632024633,183120.0,485880.0,3593.0,2837.0
XFLT,25.54272517321016,468900.0,546635.0,2682.0,2697.0
SQFT,25.527328714395694,13980.0,26755.0,5597.0,5360.0
LOVE,25.511932255581215,431640.0,274700.0,2766.0,3373.0
BRFS,25.496535796766747,1658700.0,2152810.0,1242.0,1140.0
ALGS,25.481139337952268,116300.0,74970.0,4033.0,4561.0
ICUI,25.4657428791378,266660.0,397975.0,3269.0,3037.0
BHM,25.450346420323328,1820.0,1135.0,6254.5,6363.0
LOCO,25.434949961508853,150980.0,202885.0,3784.0,3660.0
DOC,25.41955350269438,7932180.0,7692535.0,282.0,336.0
AFRI,25.40415704387991,19220.0,12825.0,5425.5,5762.0
PACK,25.388760585065434,2441000.0,1089430.0,902.0,1883.0
APA,25.373364126250962,5610720.0,7562270.0,409.0,345.0
SGRY,25.357967667436487,1365680.0,1689455.0,1434.0,1395.0
HUSA,25.342571208622015,99900.0,137210.0,4175.0,4018.0
APGE,25.327174749807547,411560.0,519470.0,2817.0,2758.0
HOG,25.311778290993068,1622080.0,2646220.0,1267.0,968.0
NWL,25.2963818321786,6104620.0,8901375.0,377.0,276.0
INTG,25.28098537336413,3420.0,3930.0,6119.5,6174.0
UGP,25.265588914549653,1278880.0,1624625.0,1522.0,1434.0
UHS,25.25019245573518,769660.0,852635.0,2080.0,2176.0
ATLN,25.234795996920706,102880.0,104420.0,4143.5,4293.0
HRB,25.219399538106234,1887480.0,1956895.0,1116.0,1250.0
MATX,25.204003079291766,356720.0,394700.0,2969.0,3046.0
CCM,25.188606620477287,1240.0,7410.0,6303.5,5986.5
INGM,25.17321016166282,281940.0,384830.0,3212.0,3079.0
CHX,25.157813702848348,3194272.8,3091246.85,710.0,834.0
PLAY,25.142417244033872,737760.0,742055.0,2125.5,2336.0
PCG-PX,25.1270207852194,105690.2,68897.9,4125.0,4642.0
UTL,25.111624326404925,119520.0,122630.0,4008.0,4139.0
NYXH,25.096227867590454,69660.0,163065.0,4510.0,3851.0
PRAA,25.080831408775982,224620.0,318895.0,3413.0,3257.0
STKS,25.065434949961507,67040.0,88155.0,4547.5,4437.0
LZM,25.050038491147035,70620.0,96245.0,4500.0,4371.0
NICE,25.034642032332567,617680.0,832790.0,2337.0,2211.0
CLWT,25.01924557351809,4260.0,8880.0,6070.0,5917.0
SGRP,25.00384911470362,784500.0,226595.0,2054.0,3542.0
UPB,24.988452655889144,332360.0,474515.0,3048.0,2869.0
EB,24.973056197074673,506820.0,792660.0,2591.0,2273.0
SAM,24.957659738260197,173380.0,254255.0,3655.0,3448.0
BHFAN,24.94226327944573,113580.0,158605.0,4058.0,3877.0
THQ,24.926866820631254,224980.0,359200.0,3411.0,3147.0
CODI-PC,24.911470361816782,14788.2,18498.4,5565.0,5584.0
XLO,24.896073903002307,525900.0,485660.0,2536.0,2839.0
PLSE,24.88067744418784,131820.0,168370.0,3913.5,3817.0
FDX,24.865280985373364,1536220.0,1874230.0,1318.0,1295.0
JAKK,24.849884526558892,92160.0,133130.0,4259.0,4048.0
PHI,24.834488067744417,89880.0,73510.0,4274.5,4577.0
ARCO,24.81909160892995,1274220.0,1598215.0,1527.0,1455.0
PK,24.803695150115473,3406000.0,3975120.0,667.0,654.0
TTEK,24.788298691301,1501660.0,1971605.0,1340.0,1239.0
UTZ,24.77290223248653,720300.0,1070130.0,2156.0,1908.0
FIVN,24.757505773672055,1750700.0,2448460.0,1192.0,1035.0
CHTR,24.742109314857583,1701160.0,2179520.0,1224.0,1133.0
IAS,24.726712856043108,655940.0,902820.0,2268.0,2099.0
MSC,24.71131639722864,28020.0,10425.0,5206.0,5855.0
SACH-PA,24.695919938414164,4819.8,4670.15,6038.0,6132.0
COO,24.680523479599692,2545920.0,1789100.0,870.0,1341.0
WERN,24.665127020785217,701560.0,944135.0,2193.0,2051.0
CSR,24.64973056197075,96580.0,111380.0,4214.0,4230.0
RGNX,24.634334103156274,739560.0,719255.0,2122.0,2375.0
PLUS,24.618937644341802,148500.0,196750.0,3803.0,3688.0
PHUN,24.603541185527327,194960.0,273050.0,3538.0,3380.0
REXR,24.58814472671286,1702680.0,2077605.0,1222.0,1176.0
KOP,24.572748267898383,164040.0,169070.0,3707.0,3813.0
EXAS,24.55735180908391,2390380.0,4061375.0,919.0,638.0
SAIA,24.541955350269436,610140.0,549300.0,2357.0,2694.0
CHE,24.526558891454968,155300.0,194740.0,3754.0,3695.0
SNDX,24.511162432640493,1978800.0,2928195.0,1086.0,872.0
KHC,24.49576597382602,10513960.0,11867155.0,199.0,201.0
MLP,24.480369515011546,24940.0,18600.0,5278.0,5580.0
UMC,24.464973056197074,6227360.0,7908220.0,367.0,321.0
GCBC,24.449576597382602,10160.0,12790.0,5740.0,5764.0
FLYW,24.43418013856813,1516700.0,2667605.0,1327.0,956.0
CRMT,24.418783679753655,75500.0,91900.0,4442.0,4399.0
ZOOZ,24.403387220939184,96060.0,370070.0,4221.5,3121.0
CLX,24.387990762124712,1627800.0,1927485.0,1260.0,1264.0
AAT,24.372594303310237,352940.0,401570.0,2982.0,3027.0
PLUG,24.357197844495765,43425780.0,45059630.0,32.0,31.0
ALKT,24.341801385681293,1918280.0,2030510.0,1109.0,1206.0
NNVC,24.32640492686682,129560.0,147810.0,3935.0,3942.0
CAN,24.311008468052346,27690400.0,35741565.0,63.0,42.0
LUMN,24.295612009237875,9657760.0,13320725.0,216.0,174.0
OFLX,24.280215550423403,23520.0,24965.0,5315.5,5398.0
ESGRO,24.26481909160893,96960.0,39710.0,4209.0,5100.0
FND,24.249422632794456,2701840.0,2284175.0,833.0,1098.0
KRNT,24.234026173979984,301840.0,406240.0,3143.0,3015.0
BBNX,24.218629715165513,674000.0,785920.0,2243.0,2283.0
CSTL,24.20323325635104,339460.0,707920.0,3028.0,2391.0
TLRY,24.187836797536566,86501560.0,86003705.0,12.0,6.0
LPSN,24.172440338722094,1761780.0,8277430.0,1185.0,304.0
CLMT,24.157043879907622,1350460.0,981725.0,1452.0,2008.0
BOXL,24.141647421093147,11060.0,21615.0,5705.0,5487.0
COHU,24.126250962278675,253540.0,396455.0,3308.0,3041.0
JRVR,24.110854503464203,173480.0,204495.0,3653.0,3657.0
VSH,24.09545804464973,1619060.0,2048425.0,1270.0,1197.0
AMBC,24.080061585835256,537240.0,788050.0,2510.0,2278.0
GAME,24.064665127020785,3393040.0,6364805.0,671.0,411.0
MEI,24.049268668206313,426460.0,412505.0,2781.0,3003.0
BCBP,24.03387220939184,61100.0,64805.0,4627.0,4711.0
AMCR,24.018475750577366,22633780.0,29548065.0,85.0,59.0
TCPC,24.003079291762894,353960.0,540695.0,2978.0,2710.0
ACN,23.987682832948423,3617140.0,4911615.0,631.0,529.0
KBH,23.97228637413395,1461280.0,1404660.0,1361.0,1614.0
FTHM,23.956889915319476,3566080.0,992680.0,644.0,1993.0
LLY,23.941493456505004,4312900.0,7029040.0,530.0,367.0
BGSF,23.926096997690532,19480.0,28820.0,5416.0,5313.0
IOSP,23.91070053887606,150620.0,193090.0,3786.5,3701.0
INFY,23.895304080061585,21766800.0,18668570.0,90.0,108.0
MEC,23.879907621247114,108400.0,163690.0,4101.0,3843.5
LEN,23.864511162432642,3046240.0,3101275.0,744.0,833.0
DHR,23.84911470361817,3099300.0,3655715.0,729.0,711.0
HPQ,23.833718244803695,8107240.0,7831375.0,276.0,327.0
CHNR,23.818321785989223,13720.0,30340.0,5604.0,5276.0
MDCX,23.80292532717475,538700.0,394365.0,2507.0,3047.0
OMCL,23.787528868360276,614380.0,639590.0,2348.0,2513.0
ODFL,23.772132409545804,1880280.0,2217840.0,1122.0,1122.0
NE,23.75673595073133,1515820.0,1821105.0,1329.0,1323.0
BGFV,23.74133949191686,117360.0,146180.0,4027.0,3954.0
LULU,23.725943033102386,2865120.0,3510335.0,787.0,744.0
GPK,23.710546574287914,2980960.0,3748080.0,758.0,701.0
ZKH,23.69515011547344,58480.0,462645.0,4661.5,2886.0
KPRX,23.67975365665897,32000.0,85405.0,5115.0,4461.0
VCEL,23.664357197844495,579460.0,633390.0,2421.5,2527.0
KBR,23.648960739030024,993600.0,1551840.0,1797.0,1488.0
VRME,23.63356428021555,216940.0,10348420.0,3441.0,237.0
IQV,23.61816782140108,1221280.0,1337100.0,1574.0,1683.0
UIS,23.602771362586605,784100.0,936690.0,2056.0,2058.0
SWK,23.587374903772133,2411400.0,2078685.0,910.0,1175.0
ROG,23.571978444957658,227140.0,326800.0,3403.0,3236.0
FGBI,23.556581986143186,9240.0,5325.0,5791.0,6090.0
DENN,23.541185527328714,614760.0,697030.0,2346.0,2406.0
ENTG,23.525789068514243,3049420.0,3159755.0,743.0,820.0
LMNR,23.510392609699768,36940.0,45570.0,5021.0,4993.0
RVTY,23.494996150885296,1074340.0,1166170.0,1724.0,1812.0
MNKD,23.479599692070824,3169020.0,3309940.0,716.0,779.0
ILMN,23.46420323325635,1628860.0,1873255.0,1259.0,1296.0
GFS,23.448806774441877,2052920.0,2979020.0,1059.0,859.0
DNB,23.433410315627405,5468660.0,3879425.0,421.0,675.0
FBIN,23.418013856812934,1433740.0,1946170.0,1376.0,1254.0
HI,23.40261739799846,511740.0,748875.0,2576.0,2328.0
PRG,23.387220939183987,306280.0,361075.0,3129.0,3141.0
HAFN,23.371824480369515,1108920.0,1309760.0,1682.0,1702.0
BHR,23.356428021555043,278500.0,210520.0,3230.0,3618.0
THRM,23.341031562740568,291380.0,246520.0,3177.0,3464.0
GV,23.325635103926096,99620.0,3217290.0,4182.0,803.0
SNAP,23.310238645111625,53800120.0,58299725.0,23.0,24.0
PAVM,23.294842186297153,345440.0,323165.0,3011.0,3242.0
CHDN,23.279445727482678,484160.0,480350.0,2644.0,2856.0
BHFAP,23.26404926866821,50340.0,82080.0,4773.5,4487.0
CARS,23.248652809853734,740060.0,966150.0,2119.0,2021.0
AMKR,23.233256351039262,1717620.0,2206150.0,1214.0,1128.0
AKAM,23.217859892224787,1789760.0,2390600.0,1166.0,1059.0
ARR,23.202463433410315,2926620.0,4901185.0,774.0,531.0
VET,23.187066974595844,745460.0,882580.0,2111.0,2131.0
BIO-B,23.17167051578137,0.0,0.0,6468.5,6488.5
MRM,23.156274056966897,4921740.0,8110675.0,467.0,308.0
FUL,23.140877598152425,256640.0,354870.0,3294.0,3156.0
OLED,23.125481139337953,499720.0,565910.0,2608.0,2669.0
BWIN,23.110084680523478,643880.0,1079660.0,2293.0,1895.0
RAPP,23.094688221709006,187260.0,163225.0,3576.0,3849.0
AIRJ,23.079291762894535,96680.0,94485.0,4212.0,4386.0
HRTX,23.063895304080063,2015560.0,2542090.0,1077.0,999.0
LKQ,23.048498845265588,7346340.0,4297190.0,307.0,611.0
ALOT,23.033102386451116,15120.0,6535.0,5556.0,6018.0
REBN,23.017705927636644,63140.0,90220.0,4596.0,4415.5
FLL,23.002309468822173,111460.0,184505.0,4072.0,3741.0
CGON,22.986913010007697,472740.0,645825.0,2671.5,2504.0
NCI,22.971516551193226,11700.0,39850.0,5677.0,5097.0
PARAA,22.956120092378754,177654.6,86090.15,3617.0,4453.0
IGT,22.940723633564282,1848717.4,2144490.05,1138.0,1145.0
FANG,22.925327174749807,1803040.0,2092420.0,1159.0,1169.0
AES,22.909930715935335,6478040.0,8923780.0,352.0,273.0
SVRA,22.894534257120863,2125220.0,1372795.0,1027.0,1645.0
LXEH,22.879137798306388,2929000.0,1524335.0,773.0,1511.0
ALTO,22.863741339491916,116520.0,242750.0,4030.0,3476.0
ACCO,22.848344880677445,570900.0,600265.0,2447.0,2593.0
TFIN,22.832948421862973,219040.0,195905.0,3433.0,3691.0
IMCC,22.817551963048498,32900.0,44815.0,5099.0,5012.0
ONL,22.802155504234026,235480.0,372415.0,3370.0,3113.0
TORO,22.78675904541955,16260.0,39075.0,5520.5,5110.0
NXRT,22.771362586605083,228620.0,196630.0,3394.0,3689.0
INBK,22.755966127790607,46060.0,45840.0,4845.0,4988.0
RES,22.740569668976136,1348960.0,1840515.0,1457.0,1314.0
MLKN,22.72517321016166,451880.0,386280.0,2714.0,3074.0
OXSQ,22.709776751347192,748040.0,657140.0,2106.0,2482.0
RTO,22.694380292532717,553720.0,852305.0,2474.5,2180.0
FOXF,22.678983833718245,368560.0,661925.0,2928.0,2471.0
NEXA,22.66358737490377,9960.0,13235.0,5753.0,5743.0
EWTX,22.648190916089302,897460.0,728330.0,1905.0,2358.0
ONEW,22.632794457274827,133320.0,141825.0,3905.0,3987.0
TDC,22.617397998460355,811700.0,1096585.0,2020.0,1878.0
MUSA,22.60200153964588,292240.0,372675.0,3173.0,3112.0
REYN,22.586605080831408,873540.0,997900.0,1933.0,1987.0
KRYS,22.571208622016936,246920.0,421930.0,3331.0,2981.0
SHIP,22.555812163202464,153160.0,111790.0,3769.0,4226.0
GPRE,22.540415704387993,2234160.0,1800540.0,975.0,1333.0
NRC,22.525019245573517,78300.0,118450.0,4401.0,4173.0
MIRA,22.509622786759046,159040.0,232625.0,3731.0,3515.0
FCN,22.49422632794457,290340.0,318125.0,3180.0,3261.0
TLF,22.478829869130102,5780.0,9285.0,5973.0,5899.0
FULC,22.463433410315627,513140.0,640615.0,2571.0,2509.0
IAUX,22.448036951501155,4187460.0,4917645.0,551.0,527.0
CNXC,22.43264049268668,630060.0,656625.0,2317.0,2484.0
BTBT,22.417244033872212,18078660.0,30177315.0,109.0,58.0
KELYB,22.401847575057737,300.0,735.0,6396.0,6393.0
PAMT,22.386451116243265,13280.0,11730.0,5629.5,5804.0
JOB,22.37105465742879,144340.0,143855.0,3835.0,3971.0
SNGX,22.35565819861432,1033600.0,31862665.0,1764.0,51.0
IMMR,22.340261739799846,346800.0,397760.0,3004.0,3039.0
PBF,22.324865280985374,4827420.0,3867970.0,476.0,677.0
ESRT,22.3094688221709,1057740.0,1415745.0,1740.0,1600.0
WTTR,22.294072363356428,703500.0,1057075.0,2188.0,1925.0
BHFAO,22.278675904541956,41680.0,86025.0,4917.0,4455.0
EEIQ,22.263279445727484,46488440.0,11643745.0,29.0,208.0
ZEO,22.24788298691301,87920.0,48620.0,4291.0,4943.0
NOV,22.232486528098537,3277520.0,3474050.0,693.0,752.0
SIRI,22.217090069284065,3617020.0,5108910.0,633.0,501.0
ACLS,22.20169361046959,385960.0,572470.0,2873.0,2653.0
FHTX,22.18629715165512,101560.0,101940.0,4156.0,4310.0
ARDT,22.170900692840647,352560.0,414920.0,2983.0,2997.0
BVS,22.155504234026175,592320.0,608785.0,2392.0,2576.0
FNWB,22.1401077752117,16100.0,22170.0,5527.0,5466.0
SDRL,22.124711316397228,901460.0,902625.0,1897.0,2100.0
KIDS,22.109314857582756,151760.0,185930.0,3776.5,3735.0
MED,22.093918398768285,196840.0,204830.0,3531.0,3653.0
ESTC,22.07852193995381,1740020.0,1666525.0,1198.0,1411.0
ESLA,22.063125481139338,2720.0,9350.0,6184.0,5897.0
WU,22.047729022324866,9855320.0,9545125.0,214.0,256.0
HQI,22.032332563510394,7540.0,10635.0,5869.5,5847.0
KSPI,22.01693610469592,232460.0,376935.0,3379.0,3106.0
CYBN,22.001539645881447,497840.0,369635.0,2612.0,3122.0
CINT,21.986143187066975,111740.0,139015.0,4071.0,4004.0
MBIN,21.970746728252504,292260.0,225280.0,3172.0,3550.0
MLR,21.95535026943803,134020.0,156020.0,3900.0,3896.0
SMCI,21.939953810623557,21802400.0,36338320.0,89.0,40.0
ZCMD,21.924557351809085,5820.0,4555.0,5971.0,6137.0
CVV,21.90916089299461,19940.0,29565.0,5406.0,5299.0
CMND,21.893764434180138,37900.0,64610.0,5001.0,4714.0
NTZ,21.878367975365663,3660.0,7950.0,6097.5,5954.0
HAE,21.862971516551195,966920.0,1311590.0,1824.0,1699.0
TXO,21.84757505773672,157940.0,208720.0,3739.0,3626.0
PNTG,21.832178598922248,330000.0,441305.0,3056.0,2937.0
CCTG,21.816782140107772,19180.0,8120.0,5427.0,5948.0
MRK,21.801385681293304,11650140.0,11375685.0,180.0,212.0
FENG,21.78598922247883,4400.0,4455.0,6064.0,6141.0
PAGS,21.770592763664357,3575560.0,4415075.0,640.0,592.0
LZMH,21.755196304849886,476180.0,573615.0,2663.0,2649.0
ECC           ,21.739799846035414,1258820.0,1903740.0,1536.0,1275.0
EU,21.72440338722094,10018300.0,3973405.0,210.0,655.0
WHF,21.709006928406467,48980.0,67930.0,4789.0,4656.5
CDW,21.693610469591995,1124580.0,1338340.0,1667.0,1682.0
THCH,21.678214010777523,51840.0,24730.0,4754.0,5405.0
RYAM,21.662817551963048,836360.0,834700.0,1991.0,2209.0
KMX,21.647421093148576,2069620.0,2710875.0,1053.0,940.0
THRY,21.632024634334105,424360.0,562145.0,2788.0,2675.0
SRL,21.61662817551963,2160.0,3650.0,6223.5,6190.0
BCDA,21.601231716705158,41760.0,649060.0,4914.0,2495.0
BTU,21.585835257890686,4049720.0,4964005.0,566.0,520.0
SLQT,21.570438799076214,7275880.0,2735765.0,310.0,932.0
IART,21.55504234026174,1256500.0,1524830.0,1541.0,1509.0
NITO,21.539645881447267,533860.0,798525.0,2517.0,2262.0
TWO,21.524249422632792,3150300.0,2229070.0,720.0,1118.0
STRM,21.508852963818324,26126.2,14047.65,5242.0,5712.0
DLTH,21.49345650500385,35420.0,26450.0,5048.0,5368.0
GKOS,21.478060046189377,582160.0,1161410.0,2414.0,1815.0
ERIE,21.4626635873749,128480.0,144770.0,3943.0,3963.0
CRML,21.447267128560433,8300440.0,6073070.0,268.0,426.0
BCE,21.43187066974596,3459300.0,3329555.0,659.0,776.0
BRBR,21.416474210931487,3015980.0,4386495.0,747.0,595.0
EDIT,21.40107775211701,990080.0,1888245.0,1801.0,1284.0
BFRI,21.385681293302543,1239180.0,352090.0,1556.0,3162.0
LDI,21.370284834488068,3145280.0,2071565.0,721.0,1185.0
ENGN,21.354888375673596,86380.0,106725.0,4308.0,4270.0
SWKS,21.33949191685912,2168000.0,2706275.0,1010.0,942.0
UHG,21.32409545804465,95680.0,138935.0,4225.0,4005.0
AIN,21.308698999230177,261900.0,415090.0,3277.0,2996.0
RDGT,21.293302540415702,3000.0,24040.0,6157.0,5420.0
MHH,21.27790608160123,9980.0,7105.0,5750.5,6004.0
ETWO,21.26250962278676,9903479.4,4560441.15,213.0,573.0
MOV,21.247113163972287,167300.0,132750.0,3691.0,4054.0
TCRT,21.23171670515781,1233340.0,338460.0,1561.0,3194.0
CHRD,21.21632024634334,722620.0,818045.0,2153.0,2233.5
CODI-PA,21.20092378752887,8084.4,16928.85,5844.0,5625.0
PED,21.185527328714397,119620.0,98720.0,4006.5,4345.0
CZR,21.17013086989992,5846920.0,6782510.0,390.0,383.0
BAH,21.15473441108545,1288780.0,1618125.0,1512.0,1439.0
EWCZ,21.139337952270978,396700.0,510965.0,2854.0,2776.0
NIXX,21.123941493456506,127960.0,153150.0,3948.0,3911.0
DECK,21.10854503464203,2702300.0,2575020.0,832.0,991.0
BZFD,21.09314857582756,175720.0,323100.0,3637.5,3244.0
GXAI,21.077752117013087,9958720.0,15106525.0,212.0,151.0
APLS,21.062355658198616,1613540.0,2806615.0,1273.0,909.0
TENB,21.04695919938414,1446880.0,1664750.0,1366.0,1413.0
SJ,21.03156274056967,11460.0,20915.0,5686.5,5506.0
CGEN,21.016166281755197,183460.0,202275.0,3589.0,3662.0
LSTR,21.000769822940725,383880.0,386720.0,2877.0,3068.0
BNED,20.98537336412625,253740.0,311775.0,3306.0,3277.0
PLCE,20.96997690531178,446960.0,429920.0,2722.0,2968.0
CHA,20.954580446497307,871040.0,992490.0,1936.0,1994.0
TRUE,20.93918398768283,388140.0,519820.0,2869.0,2756.0
AMWD,20.92378752886836,261020.0,298925.0,3281.0,3311.0
ENOV,20.908391070053888,918780.0,1181075.0,1878.0,1797.0
ACHV,20.892994611239416,2436360.0,1059980.0,906.0,1917.0
FVR,20.87759815242494,228680.0,210790.0,3393.0,3615.0
YHGJ,20.86220169361047,50340.0,28220.0,4773.5,5330.0
ERO,20.846805234795998,368720.0,554150.0,2927.0,2688.0
TNET,20.831408775981526,612800.0,479305.0,2351.0,2859.0
NSA,20.81601231716705,917220.0,1114850.0,1881.0,1861.0
TAIT,20.80061585835258,7560.0,9000.0,5867.0,5909.0
XPER,20.785219399538107,572700.0,625080.0,2442.0,2542.0
FARM,20.769822940723635,117700.0,80450.0,4023.5,4503.0
POWI,20.75442648190916,559080.0,721205.0,2466.0,2371.0
HTLD,20.73903002309469,675700.0,720885.0,2239.0,2372.0
ACTG,20.723633564280217,145760.0,236145.0,3826.0,3498.0
POLA,20.70823710546574,33000.0,23365.0,5096.0,5436.0
IMMP,20.69284064665127,96060.0,75670.0,4221.5,4554.0
LIQT,20.677444187836798,24700.0,16230.0,5283.5,5641.5
NOA,20.662047729022326,164600.0,198565.0,3706.0,3678.0
ASIX,20.64665127020785,212320.0,250935.0,3461.0,3456.0
TDW,20.63125481139338,752640.0,1102920.0,2100.0,1873.5
SFL,20.615858352578904,1918940.0,1749190.0,1107.0,1362.0
HAL,20.600461893764436,11148680.0,11671850.0,187.0,207.0
DXC,20.58506543494996,1368760.0,1949620.0,1431.0,1253.0
AI,20.56966897613549,6199680.0,11043460.0,371.0,219.0
WEAV,20.554272517321014,1133000.0,1314150.0,1660.0,1697.0
WHD,20.538876058506546,538880.0,765260.0,2506.0,2313.0
DIN,20.52347959969207,482020.0,576360.0,2649.0,2642.0
DCBO,20.5080831408776,96240.0,105235.0,4218.0,4282.0
OXLC,20.492686682063123,4088180.0,6624760.0,561.0,395.0
RPAY,20.477290223248655,762980.0,1030430.0,2089.0,1955.0
CMPR,20.46189376443418,197580.0,258305.0,3526.0,3431.0
SHMD,20.446497305619708,24340.0,17285.0,5293.0,5618.0
BAFN,20.431100846805233,60240.0,26525.0,4641.0,5367.0
GPRK,20.415704387990765,723600.0,697110.0,2150.0,2405.0
KOSS,20.40030792917629,84320.0,76250.0,4331.0,4546.0
ARCB,20.384911470361818,316060.0,382660.0,3103.0,3087.0
NSYS,20.369515011547342,4960.0,6515.0,6032.0,6020.0
GIS,20.35411855273287,5929260.0,5730770.0,383.0,447.0
IMNM,20.3387220939184,735000.0,653625.0,2129.5,2486.0
