Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HUT,93.49530985698908,6139280.0,4751905.0,386.0,550.0
PCRX,93.4799323389205,734920.0,823745.0,2163.0,2212.0
CMP,93.46455482085192,442760.0,462620.0,2729.0,2892.0
IDCC,93.44917730278333,192140.0,296455.0,3567.0,3338.0
AKRO,93.43379978471475,1036240.0,1087440.0,1756.0,1889.0
BROS,93.41842226664616,2971700.0,4126070.0,780.0,621.0
OCC,93.40304474857759,40580.0,66205.0,4940.0,4688.0
MSB,93.387667230509,70820.0,63905.0,4487.0,4719.5
NYAX,93.37228971244042,10900.0,10495.0,5731.0,5861.0
CVKD,93.35691219437183,38740.0,30675.0,4973.0,5289.0
ZK,93.34153467630324,1040040.0,417610.0,1752.0,2988.0
SAND          ,93.32615715823465,4286160.0,6102520.0,547.0,425.0
GRAL,93.31077964016607,789760.0,886435.0,2074.0,2122.0
JBL,93.2954021220975,1594220.0,1343615.0,1316.0,1656.0
AUPH,93.28002460402891,1955080.0,2797290.0,1107.0,908.0
MIR,93.26464708596033,2199500.0,2917895.0,1013.0,869.0
CUK,93.24926956789174,1232140.0,1656065.0,1562.0,1420.0
ATLC,93.23389204982317,48560.0,45380.0,4818.0,5008.0
INDV,93.21851453175456,2301280.0,4426760.0,983.0,591.0
NBY,93.20313701368599,37150980.0,9318370.0,52.0,261.0
GILT,93.1877594956174,602700.0,721960.0,2402.0,2376.0
TDS,93.17238197754882,1212840.0,1561535.0,1585.0,1488.0
JVA,93.15700445948025,33640.0,54760.0,5091.0,4849.0
TISI,93.14162694141166,8240.0,6160.0,5854.0,6053.0
MGIC,93.12624942334308,41960.0,47310.0,4911.0,4968.0
CCL,93.11087190527448,14354600.0,16912355.0,148.0,142.0
PBYI,93.0954943872059,1061380.0,865795.0,1730.0,2150.0
DASH,93.08011686913731,3774660.0,3856580.0,625.0,671.0
ISSC,93.06473935106874,1676920.0,892335.0,1258.0,2114.0
KEP,93.04936183300015,658340.0,649690.0,2306.0,2507.0
LTM,93.03398431493157,4321140.0,1433160.0,540.0,1592.0
SBSW,93.018606796863,5724060.0,8010440.0,421.0,321.0
LIND,93.0032292787944,374820.0,410855.0,2928.0,3016.0
CDE,92.98785176072582,15778060.0,13635640.0,132.0,177.0
IESC,92.97247424265723,109700.0,133450.0,4089.0,4051.0
EMX,92.95709672458865,362020.0,372645.0,2949.0,3125.0
RDFN,92.94171920652006,10179255.4,7686716.4,228.0,334.0
BWAY,92.92634168845149,111000.0,62170.0,4073.5,4734.0
WHLRD,92.9109641703829,1380.0,1475.0,6309.5,6343.0
DC,92.89558665231432,463600.0,590260.0,2684.0,2621.0
SNPX,92.88020913424573,273970.8,278860.6,3237.0,3378.0
BKSY,92.86483161617714,1509660.0,1690855.0,1361.0,1404.0
MBI,92.84945409810857,690700.0,565785.0,2242.0,2663.0
NVA,92.83407658003998,53940.0,75225.0,4716.5,4568.0
VHC,92.8186990619714,5580.0,12150.0,5991.5,5788.0
ARQT,92.80332154390281,1716700.0,1824165.0,1234.0,1321.0
OPRX,92.78794402583424,330880.0,422570.0,3044.5,2976.0
BBVA,92.77256650776565,1121460.0,1503355.0,1668.0,1534.0
ROAD,92.75718898969706,682700.0,656375.0,2258.0,2490.0
ESGL,92.74181147162848,4020.0,19590.0,6107.0,5556.0
RMCO,92.72643395355989,22140.0,38360.0,5349.5,5127.0
UUUU,92.71105643549132,14790780.0,12345665.0,144.0,202.0
SHOP,92.69567891742273,6944360.0,9322420.0,334.0,260.0
RFIL,92.68030139935415,141680.0,156040.0,3852.0,3914.0
SENEB,92.66492388128556,100.0,55.0,6439.0,6475.5
ODC,92.64954636321697,75180.0,61940.0,4435.0,4740.0
WRBY,92.6341688451484,1833000.0,1876975.0,1171.0,1294.0
BYRN,92.6187913270798,393960.0,456590.0,2871.0,2897.0
SOGP,92.60341380901123,51900.0,53775.0,4756.0,4858.0
ASMB,92.58803629094264,153600.0,114360.0,3770.0,4202.0
BILI,92.57265877287406,2824260.0,2878925.0,818.0,882.0
OPRT,92.55728125480547,551100.0,521550.0,2497.0,2754.0
SKE,92.54190373673688,330880.0,474640.0,3044.5,2869.0
CAPR,92.52652621866831,1379580.0,1790400.0,1446.0,1351.0
FIVE,92.51114870059972,1129120.0,1023540.0,1659.0,1961.0
FPH,92.49577118253114,183720.0,290945.0,3597.0,3354.0
EM,92.48039366446255,1904560.0,696580.0,1133.0,2426.0
ABVE,92.46501614639398,1797180.0,2115875.0,1184.0,1165.0
KFS,92.44963862832539,84120.0,58160.0,4342.0,4793.5
RAVE,92.4342611102568,60720.0,34145.0,4622.0,5208.0
W,92.41888359218822,4630220.0,5096630.0,502.0,511.0
ATRO,92.40350607411963,652020.0,639165.0,2317.0,2522.0
URBN,92.38812855605106,1650000.0,1622060.0,1276.0,1443.0
NFLX,92.37275103798247,2984140.0,3016555.0,777.0,840.0
DOCS,92.35737351991389,1409600.0,1899615.0,1423.0,1278.0
OPEN,92.3419960018453,347553480.0,236921215.0,1.0,1.0
EXK,92.32661848377673,10630560.0,9410605.0,218.0,256.0
KRMD,92.31124096570812,80440.0,127550.0,4383.0,4103.0
AXIL,92.29586344763955,9560.0,16595.0,5786.0,5638.5
HWM,92.28048592957097,2509400.0,2832805.0,905.0,896.0
NRG,92.26510841150238,2348640.0,3135345.0,967.0,810.0
ASA,92.2497308934338,123440.0,128805.0,3973.0,4091.0
TBMCR,92.23435337536522,2500.0,5450.0,6220.5,6082.5
ORGO,92.21897585729664,432560.0,697090.0,2759.0,2424.0
ATGE,92.20359833922804,327260.0,412185.0,3056.0,3009.5
KEN,92.18822082115946,8740.0,17985.0,5833.0,5594.0
MGTX,92.17284330309087,408320.0,537095.0,2823.0,2726.0
EBAY,92.1574657850223,5554220.0,7086860.0,430.0,367.0
INKT,92.14208826695372,138660.0,167140.0,3872.5,3836.0
MYRG,92.12671074888513,227860.0,217080.0,3413.0,3594.0
GFI,92.11133323081656,2153520.0,3021945.0,1031.0,837.0
LZ,92.09595571274797,1883160.0,2797660.0,1150.0,907.0
VSEC,92.08057819467938,301080.0,295370.0,3132.0,3343.0
SNEX,92.06520067661079,488240.0,655925.0,2622.0,2492.0
GEOS,92.04982315854221,176580.0,245470.0,3642.0,3492.0
LINK,92.03444564047362,33860.0,20900.0,5088.0,5520.0
POET,92.01906812240505,1292540.0,1804250.0,1517.0,1335.0
HOTH,92.00369060433647,125540.0,230625.0,3957.0,3541.0
VVOS,91.98831308626788,215800.0,179440.0,3470.0,3778.0
UPXI,91.97293556819929,6848360.0,8880945.0,339.0,274.0
ROOT,91.9575580501307,515860.0,729865.0,2567.0,2364.0
VENU,91.94218053206212,66940.0,54820.0,4529.5,4846.0
TIGO,91.92680301399353,939340.0,1117385.0,1867.0,1857.0
IZEA,91.91142549592496,137740.0,99105.0,3879.0,4338.0
NAMSW,91.89604797785637,1240.0,2735.0,6319.5,6262.0
COMP,91.8806704597878,6648160.0,8175470.0,353.0,310.0
LIXT,91.8652929417192,119180.0,147480.0,4011.0,3967.0
SIF,91.84991542365061,122860.0,45925.0,3977.0,4994.0
AVGO,91.83453790558204,19395520.0,17580340.0,104.0,133.0
CCLDO,91.81916038751345,5780.0,5255.0,5975.0,6094.0
REVG,91.80378286944487,561400.0,599845.0,2470.0,2598.0
MAG,91.78840535137628,3314220.0,1697075.0,703.0,1401.0
SOC,91.77302783330771,1613420.0,1800495.0,1303.0,1337.0
RL,91.75765031523912,652460.0,763060.0,2314.0,2318.0
IBEX,91.74227279717053,86800.0,90485.0,4310.0,4418.0
EVRI,91.72689527910195,1449419.4,1341738.2,1402.0,1659.0
PRA,91.71151776103336,350920.0,535405.0,2977.5,2731.0
CCJ,91.69614024296479,4118000.0,4222230.0,577.0,609.0
LAUR,91.6807627248962,689120.0,941130.0,2246.0,2054.0
OR,91.66538520682762,741980.0,785270.0,2147.0,2285.0
ESEA,91.65000768875903,67140.0,47590.0,4525.0,4964.0
WDH,91.63463017069044,210660.0,369035.0,3495.0,3134.0
MGNI,91.61925265262187,3141620.0,2787370.0,734.0,912.0
UPST,91.60387513455328,5615720.0,7611145.0,427.0,341.0
GENI,91.5884976164847,5111380.0,6332380.0,456.0,409.0
EFOI,91.57312009841611,44020.0,16500.0,4883.0,5643.0
YEXT,91.55774258034754,1783280.0,863165.0,1194.0,2157.0
METC,91.54236506227895,3750600.0,3628735.0,628.0,706.0
SENEA,91.52698754421037,45200.0,42280.0,4863.5,5056.0
BTSGU,91.51161002614178,21120.0,70275.0,5370.5,4621.0
CIA,91.49623250807319,158740.0,186930.0,3747.0,3739.0
ALHC,91.48085499000462,3279300.0,3990180.0,711.0,650.0
PAHC,91.46547747193603,255060.0,251605.0,3309.0,3473.0
NBTX,91.45009995386745,18580.0,13355.0,5443.5,5752.0
MLCO,91.43472243579886,2765460.0,2857930.0,836.0,889.0
BOSC,91.41934491773029,31560.0,48680.0,5137.0,4945.0
VZLA,91.4039673996617,4525280.0,3309215.0,508.0,771.0
DAN,91.3885898815931,1864920.0,2350345.0,1157.0,1082.0
PODD,91.37321236352453,598340.0,715830.0,2407.0,2387.0
GTLS,91.35783484545594,2440580.0,5311915.0,926.0,484.0
AORT,91.34245732738736,476880.0,578000.0,2652.0,2642.0
TOST,91.32707980931878,6872920.0,8794935.0,338.0,279.0
EBTC,91.3117022912502,37272.6,24878.6,5007.0,5417.0
ERJ,91.29632477318161,1716040.0,2494895.0,1235.0,1031.0
ORCL,91.28094725511302,11330900.0,10356240.0,205.0,234.0
AHG,91.26556973704444,11120.0,36045.0,5720.5,5173.0
ALNY,91.25019221897585,1226260.0,1382615.0,1567.0,1625.0
SSII,91.23481470090728,40740.0,50835.0,4932.0,4903.0
AU,91.21943718283869,2124360.0,2728560.0,1042.0,937.0
BCS,91.20405966477011,10118540.0,14577880.0,229.0,160.0
IDT,91.18868214670152,97500.0,136560.0,4207.0,4036.0
RILYT,91.17330462863293,37760.0,27670.0,4989.5,5350.0
PRM,91.15792711056436,1060560.0,1090720.0,1731.0,1885.0
GOGO,91.14254959249577,1245540.0,1708325.0,1555.0,1394.0
HIPO,91.1271720744272,156900.0,187905.0,3755.0,3732.0
LYV,91.1117945563586,2419740.0,2222445.0,936.0,1116.0
REZI,91.09641703829003,1831120.0,2065660.0,1172.0,1188.0
DLO,91.08103952022144,7270460.0,3020280.0,321.0,839.0
INSM,91.06566200215285,3202940.0,3185385.0,726.0,801.0
NXT,91.05028448408426,4273940.0,2958815.0,550.0,857.0
DRRX,91.03490696601568,540300.0,3052755.0,2519.0,828.0
LENZ,91.01952944794711,699840.0,702665.0,2225.5,2413.0
STRT,91.00415192987852,187240.0,124840.0,3582.0,4122.0
HCI,90.98877441180994,129500.0,150960.0,3932.0,3946.0
CAR,90.97339689374135,1052820.0,1249750.0,1738.0,1742.0
KRMN,90.95801937567278,1001040.0,2256330.0,1799.0,1107.0
BH,90.94264185760417,28440.0,24150.0,5195.0,5437.0
TURB,90.9272643395356,2660.0,3175.0,6208.0,6231.0
ESQ,90.91188682146701,64220.0,84135.0,4572.0,4481.0
CEE,90.89650930339843,62020.0,56310.0,4600.0,4819.5
AEM,90.88113178532986,2096100.0,2596995.0,1052.0,989.0
CVAC,90.86575426726127,580760.0,691610.0,2440.0,2430.0
CLBR,90.85037674919269,2903716.6,1759715.4,796.0,1372.0
EOSEW,90.83499923112409,22580.0,39800.0,5337.0,5096.0
GALT,90.81962171305551,210660.0,296165.0,3495.0,3339.0
TCBX,90.80424419498692,57580.0,75370.0,4659.0,4566.0
GEO,90.78886667691835,2662880.0,3902390.0,863.0,665.0
ATRA,90.77348915884976,73760.0,53740.0,4455.0,4860.0
IH,90.75811164078118,12380.0,24065.0,5665.5,5440.0
EXOD,90.7427341227126,139260.0,130040.0,3867.5,4083.0
WHLRP,90.727356604644,560.0,1420.0,6389.5,6347.0
BTCT,90.71197908657543,234920.0,302455.0,3383.0,3323.0
DUOL,90.69660156850684,1849360.0,2082780.0,1165.0,1180.0
ASLE,90.68122405043826,567760.0,537470.0,2457.0,2725.0
DMAC,90.66584653236967,207520.0,366430.0,3510.0,3145.0
DOMO,90.6504690143011,407120.0,570335.0,2826.0,2652.0
VIK,90.6350914962325,3633040.0,2764360.0,644.0,920.0
TWLO,90.61971397816393,9656100.0,5727175.0,243.0,441.0
BWXT,90.60433646009534,1387060.0,1392140.0,1440.0,1616.0
CAKE,90.58895894202675,1081840.0,1655145.0,1705.0,1422.0
WVE,90.57358142395817,2023060.0,1649840.0,1080.0,1427.0
GNLX,90.55820390588958,65700.0,91210.0,4549.0,4412.0
NRGV,90.54282638782101,1443480.0,2689705.0,1403.0,950.0
CHN,90.52744886975242,91480.0,85720.0,4265.0,4458.0
RERE,90.51207135168384,5437360.0,3211905.0,440.0,796.0
BWMN,90.49669383361525,148040.0,185900.0,3809.0,3745.0
NGVC,90.48131631554666,258340.0,277040.0,3293.0,3386.0
CEG,90.46593879747809,2078180.0,2439885.0,1058.0,1049.0
RKDA,90.4505612794095,2360.0,3925.0,6237.5,6180.0
APH,90.43518376134092,7120680.0,8230615.0,328.0,306.0
EME,90.41980624327233,253300.0,378595.0,3318.0,3107.0
CXW,90.40442872520376,1052260.0,1051460.0,1739.0,1926.0
NTGR,90.38905120713517,379640.0,586070.0,2916.0,2627.0
FORTY,90.37367368906658,460.0,455.0,6399.0,6422.0
NWG,90.358296170998,2929160.0,3439835.0,787.0,741.0
RBKB,90.34291865292941,4820.0,6345.0,6045.5,6040.0
ICCC,90.32754113486084,13560.0,11705.0,5616.0,5808.5
TBPH,90.31216361679225,652440.0,369255.0,2315.0,3132.0
FROG,90.29678609872367,1276080.0,1511625.0,1528.0,1520.0
CRS,90.28140858065508,706780.0,929950.0,2213.0,2075.0
KGEI,90.26603106258649,104320.0,116230.0,4140.0,4187.0
LWAY,90.25065354451792,41800.0,76965.0,4916.0,4547.0
CTMX,90.23527602644933,5950140.0,3591955.0,399.0,713.0
IFS,90.21989850838075,174000.0,239255.0,3665.0,3514.0
ENLT,90.20452099031216,39800.0,33360.0,4954.5,5224.0
MIRM,90.18914347224359,744300.0,723925.0,2143.0,2373.0
CECO,90.173765954175,371320.0,502290.0,2935.0,2800.0
GHM,90.1583884361064,76900.0,121785.0,4419.0,4145.0
BTI,90.14301091803783,3612120.0,5002390.0,651.0,518.0
GB,90.12763339996924,51871.2,67151.55,4758.0,4673.0
OMAB,90.11225588190067,56600.0,81270.0,4674.5,4508.0
CSBR,90.09687836383208,25240.0,39045.0,5263.0,5114.0
HUHU,90.0815008457635,117600.0,128070.0,4026.0,4096.0
BHST,90.06612332769491,23600.0,18180.0,5303.5,5591.0
GTX,90.05074580962633,5116420.0,3354840.0,455.0,761.0
LINC,90.03536829155775,582600.0,473270.0,2436.5,2871.0
GRDN,90.01999077348916,218040.0,196675.0,3456.0,3679.0
ATHR,90.00461325542058,31180.0,137340.0,5146.5,4031.0
BBUC,89.98923573735199,117480.0,105700.0,4027.0,4283.0
EFXT,89.97385821928341,852700.0,569400.0,1993.0,2655.0
KAR,89.95848070121482,667660.0,953030.0,2292.0,2041.0
ACAD,89.94310318314625,1923840.0,1864910.0,1126.0,1304.0
PLX,89.92772566507765,639200.0,514740.0,2337.0,2771.0
AIRS,89.91234814700907,926980.0,886665.0,1884.0,2121.0
FFIV,89.8969706289405,340520.0,573375.0,3010.0,2648.0
CALM,89.8815931108719,753980.0,932575.0,2124.0,2071.0
JWEL,89.86621559280333,10900.0,78815.0,5731.0,4532.0
HYMC,89.85083807473474,651340.0,489410.0,2319.0,2827.0
LPLA,89.83546055666616,636880.0,899015.0,2344.0,2104.0
CHEF,89.82008303859757,342600.0,531965.0,3003.0,2736.0
CIEN,89.80470552052898,1730500.0,1616980.0,1221.0,1448.0
IAG,89.7893280024604,12629280.0,13185310.0,172.0,185.0
MRCY,89.77395048439182,802780.0,793990.0,2055.0,2270.0
GILD,89.75857296632324,6181440.0,6677575.0,384.0,388.0
ARMN,89.74319544825465,1061740.0,1319635.0,1729.0,1679.0
TRML,89.72781793018608,131280.0,220355.0,3919.0,3578.0
ALK,89.71244041211749,1888520.0,2536545.0,1142.0,1014.0
RAIL,89.6970628940489,257000.0,244425.0,3302.0,3496.0
GLW,89.68168537598031,4172580.0,6057765.0,566.0,427.0
SIEB,89.66630785791173,105600.0,63080.0,4129.0,4730.0
VRT,89.65093033984314,6632740.0,7880845.0,356.0,327.0
PRLB,89.63555282177457,153380.0,194290.0,3773.0,3692.0
VITL,89.62017530370599,1150860.0,1182055.0,1642.0,1807.0
HTZ,89.6047977856374,14111520.0,8706150.0,154.0,282.0
DRD,89.58942026756881,299220.0,310400.0,3140.0,3307.0
LODE,89.57404274950022,1119840.0,804395.0,1671.0,2247.0
NCRA,89.55866523143165,6920.0,41535.0,5906.0,5066.0
CENX,89.54328771336306,1303860.0,1550320.0,1507.0,1494.0
ABCL,89.52791019529448,5143220.0,5671010.0,453.0,444.0
GRNQ,89.51253267722589,11920.0,33055.0,5691.0,5232.0
EQT,89.49715515915732,7517380.0,7778665.0,313.0,331.0
CRWD,89.48177764108874,2484880.0,2645420.0,908.0,973.0
DERM,89.46640012302014,184620.0,192480.0,3593.0,3709.0
CW,89.45102260495156,264740.0,358645.0,3278.0,3167.0
FOSLL,89.43564508688297,59180.0,19310.0,4640.5,5569.0
AP,89.4202675688144,63780.0,62550.0,4578.5,4732.0
TCI,89.4048900507458,1600.0,1695.0,6294.0,6324.0
RHLD,89.38951253267723,76520.0,49445.0,4421.0,4927.0
RYAAY,89.37413501460864,1110040.0,1188485.0,1678.0,1804.0
SGI,89.35875749654005,2660300.0,2728905.0,866.0,936.0
AVXL,89.34337997847148,899280.0,1140570.0,1924.0,1837.0
ONC,89.32800246040289,363060.0,416790.0,2947.0,2990.0
ZH,89.31262494233431,668600.0,331830.0,2291.0,3252.0
UFCS,89.29724742426572,146920.0,140475.0,3815.0,4010.0
GRAB,89.28186990619714,22919780.0,31346905.0,85.0,61.0
AUR,89.26649238812855,26829600.0,22897805.0,75.0,86.0
SITM,89.25111487005998,378840.0,393045.0,2919.0,3073.0
AWI,89.23573735199139,328380.0,489205.0,3050.0,2829.0
YB,89.2203598339228,41760.0,46250.0,4917.0,4988.0
WWD,89.20498231585422,499200.0,580855.0,2602.0,2637.0
WPM,89.18960479778563,1633800.0,1867015.0,1288.0,1302.0
ADTN,89.17422727971706,653240.0,1047610.0,2312.0,1932.0
MLYS,89.15884976164847,1158080.0,853500.0,1634.0,2166.0
IHRT,89.1434722435799,1143540.0,1013805.0,1648.0,1974.0
PBI,89.1280947255113,2425260.0,4087265.0,934.0,634.0
PHAR,89.11271720744271,10900.0,12330.0,5731.0,5783.0
PAY,89.09733968937414,458680.0,765500.0,2692.0,2314.0
PRTH,89.08196217130555,474300.0,516000.0,2660.0,2767.0
TFPM,89.06658465323697,749100.0,525765.0,2136.0,2747.0
GE,89.05120713516838,3927740.0,4282085.0,600.0,604.0
MTA,89.03582961709981,283600.0,321025.0,3203.5,3276.0
EVEX,89.02045209903122,2516860.0,939805.0,904.0,2057.0
RZLT,89.00507458096263,562920.0,826630.0,2464.0,2208.0
ESE,88.98969706289405,190660.0,195150.0,3573.0,3689.0
EXPE,88.97431954482546,1706080.0,2143230.0,1244.0,1154.0
PUK,88.95894202675689,768920.0,855875.0,2104.0,2162.0
FHI,88.9435645086883,745560.0,800535.0,2140.0,2253.0
FBRX,88.92818699061972,52580.0,58690.0,4738.5,4782.0
RDVT,88.91280947255113,112360.0,97655.0,4065.0,4354.0
RIOT,88.89743195448254,34914360.0,32009525.0,55.0,59.0
HRTG,88.88205443641397,335080.0,485535.0,3030.0,2841.0
CYBR,88.86667691834538,1459580.0,2792315.0,1392.0,910.0
DBD,88.8512994002768,174240.0,185030.0,3662.0,3750.0
SKYW,88.83592188220821,218200.0,364785.0,3453.0,3148.0
IRMD,88.82054436413964,50060.0,57415.0,4791.0,4806.0
SHCO,88.80516684607105,6942560.0,1929060.0,335.0,1261.0
SXTC,88.78978932800246,16160.0,51570.0,5520.5,4892.0
TKO,88.77441180993387,797720.0,1055150.0,2066.0,1921.0
MD,88.75903429186529,849700.0,870890.0,1995.0,2143.0
WDC,88.74365677379672,5064120.0,7613705.0,459.0,339.0
CTLP,88.72827925572813,2883960.0,2187985.0,804.0,1132.0
MDGL,88.71290173765955,450860.0,449485.0,2706.0,2909.0
SANM,88.69752421959096,543180.0,982665.0,2512.0,2011.0
BKNG,88.68214670152238,176520.0,210415.0,3644.0,3619.0
JBTM,88.66676918345378,277420.0,513100.0,3230.5,2775.0
SONY,88.6513916653852,3283500.0,3942030.0,709.0,656.0
WBD,88.63601414731662,39156140.0,57992625.0,48.0,25.0
STX,88.62063662924804,2098180.0,3503025.0,1050.0,726.0
MTZ,88.60525911117946,914280.0,1091215.0,1900.0,1882.0
MBBC,88.58988159311087,4280.0,3455.0,6086.5,6217.0
SXT,88.5745040750423,664960.0,499695.0,2295.0,2809.0
PBPB,88.5591265569737,175580.0,259775.0,3655.0,3433.0
EVI,88.54374903890512,10600.0,9740.0,5747.5,5891.0
BB,88.52837152083653,6232140.0,7525530.0,380.0,346.0
APG,88.51299400276795,2291060.0,2892700.0,985.0,880.0
FLEX,88.49761648469936,3895840.0,4100850.0,607.0,628.0
OSIS,88.48223896663079,230960.0,160895.0,3401.0,3875.0
NTWK,88.46686144856221,22560.0,44770.0,5338.0,5015.0
MTRX,88.45148393049361,103160.0,118420.0,4152.0,4168.0
VERV,88.43610641242503,8285656.6,4351848.4,286.0,600.0
CIFR,88.42072889435644,29940200.0,22108550.0,65.0,90.0
FSM,88.40535137628787,12789660.0,11963580.0,169.0,207.0
RECT,88.38997385821928,1920.0,1560.0,6270.5,6336.5
VERB,88.3745963401507,317780.0,2024545.0,3081.0,1209.0
TRS,88.35921882208211,638800.0,600520.0,2339.0,2595.0
GDC,88.34384130401354,29900.0,25405.0,5167.0,5404.0
AVAL,88.32846378594495,53440.0,103235.0,4726.5,4305.0
OWLT,88.31308626787636,82780.0,98970.0,4356.0,4341.0
LFVN,88.29770874980778,87000.0,87100.0,4307.0,4446.0
TRVG,88.28233123173919,42580.0,110665.0,4902.5,4238.0
BK,88.26695371367062,3086860.0,3391760.0,748.0,754.0
GVA,88.25157619560203,510120.0,713390.0,2581.0,2389.0
CELH,88.23619867753345,6898820.0,7677875.0,336.0,335.0
SJT,88.22082115946486,225960.0,208195.0,3420.0,3627.0
SATS,88.20544364139627,1709840.0,2534365.0,1240.0,1017.0
AMBR,88.1900661233277,151020.0,129020.0,3787.0,4090.0
COF,88.1746886052591,3127960.0,3812525.0,736.0,679.0
CAE,88.15931108719053,743540.0,724940.0,2145.0,2370.0
RILYZ,88.14393356912194,61780.0,45965.0,4603.0,4993.0
SPRO,88.12855605105337,600580.0,790300.0,2405.0,2277.0
AG,88.11317853298478,17673460.0,14657760.0,117.0,158.0
SYF,88.09780101491619,2443300.0,3387465.0,922.0,755.0
MFG,88.08242349684761,2242860.0,2405345.0,998.0,1061.0
PAAS,88.06704597877902,3507340.0,4670065.0,671.0,560.0
OVBC,88.05166846071045,6340.0,8365.0,5938.0,5955.0
TGNA,88.03629094264186,10074840.0,4693900.0,232.0,556.0
SFM,88.02091342457328,1536160.0,1721960.0,1348.0,1389.0
VALN,88.00553590650469,102920.0,104800.0,4155.0,4292.0
VS,87.9901583884361,660760.0,179865.0,2300.0,3773.0
NRSN,87.97478087036752,343820.0,415065.0,2997.0,3000.0
HSBC,87.95940335229893,1380880.0,1504190.0,1443.0,1532.0
DHX,87.94402583423036,121580.0,71175.0,3994.0,4606.0
WF,87.92864831616177,34680.0,49710.0,5066.0,4921.0
JCI,87.9132707980932,5343200.0,5802465.0,443.0,436.0
QXO,87.8978932800246,8641460.0,6423970.0,273.0,404.0
ETR,87.88251576195601,2781480.0,2770190.0,833.0,917.0
TGI,87.86713824388744,2137731.2,1367326.55,1036.0,1637.0
ECG,87.85176072581885,729640.0,674155.0,2175.0,2460.0
TTWO,87.83638320775027,1437340.0,1948120.0,1405.0,1254.0
MCB,87.82100568968168,63740.0,68195.0,4581.0,4654.0
CMCM,87.80562817161311,40660.0,31635.0,4937.5,5272.0
SRZN,87.79025065354452,16480.0,12850.0,5509.0,5769.0
API,87.77487313547594,746560.0,453745.0,2138.0,2903.0
SNOW,87.75949561740734,3407760.0,4195945.0,685.0,612.0
NGVT,87.74411809933876,253980.0,334895.0,3314.5,3241.0
ACRS,87.72874058127019,942880.0,1495570.0,1861.0,1538.0
MT,87.7133630632016,1777860.0,2017120.0,1199.0,1213.0
PEGA,87.69798554513302,1039060.0,1691135.0,1753.0,1403.0
LGND,87.68260802706443,183980.0,310480.0,3596.0,3306.0
FINW,87.66723050899586,9900.0,18340.0,5772.5,5586.0
FINV,87.65185299092725,2348300.0,1897975.0,968.0,1279.0
C,87.63647547285868,11804200.0,14261710.0,197.0,165.0
HITI,87.62109795479009,1132220.0,527585.0,1657.0,2745.0
NAMS,87.60572043672151,749560.0,798355.0,2133.0,2262.0
STXS,87.59034291865294,781380.0,866465.0,2087.0,2148.0
NRXP,87.57496540058435,569240.0,346130.0,2455.0,3203.0
NBN,87.55958788251577,92500.0,106890.0,4252.0,4274.0
TILE,87.54421036444718,388600.0,428650.0,2886.0,2961.0
T,87.52883284637859,27139500.0,30731235.0,72.0,62.0
Z,87.51345532831,2475860.0,2852645.0,912.0,891.0
PLPC,87.49807781024143,48240.0,43245.0,4823.0,5039.0
BZ,87.48270029217284,4463560.0,3656735.0,520.0,701.0
CALX,87.46732277410426,622260.0,676660.0,2362.0,2454.0
ATRC,87.45194525603569,416440.0,726585.0,2797.0,2365.0
DSWL,87.4365677379671,33240.0,16010.0,5098.5,5659.0
CHWY,87.4211902198985,6642140.0,6341730.0,354.0,408.0
ROKU,87.40581270182992,3338960.0,4688460.0,698.0,558.0
TBRG,87.39043518376134,115320.0,147345.0,4040.0,3968.0
LYG,87.37505766569275,7238440.0,9934095.0,324.0,245.0
ANIP,87.35968014762418,698420.0,718800.0,2231.0,2381.5
VRSN,87.34430262955559,802240.0,1244195.0,2056.0,1748.0
TARA,87.32892511148701,175160.0,200095.0,3657.0,3661.0
JFBR,87.31354759341842,81880.0,72735.0,4366.0,4585.0
BWFG,87.29817007534983,21100.0,30115.0,5373.0,5302.5
