Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CNF,12.82089552238806,5720.0,9645.0,6200.5,6088.5
SITC,12.805970149253731,746542.0,907810.05,2496.0,2273.0
PRTS,12.791044776119403,832180.0,659765.0,2371.0,2633.0
RDW,12.776119402985076,28504640.0,36829350.0,97.0,57.0
BARK,12.761194029850747,976400.0,2903425.0,2200.0,990.0
BCAB,12.746268656716417,5164560.0,3316985.0,623.0,873.0
CRTO,12.731343283582088,496000.0,497535.0,2940.0,2960.0
CCEL,12.716417910447761,26460.0,14010.0,5498.0,5929.0
FLL,12.701492537313433,198780.0,171420.0,3846.0,4042.0
IART,12.686567164179104,705620.0,689685.0,2557.0,2591.0
DV,12.671641791044777,3449860.0,2345540.0,887.0,1195.0
FEMY,12.656716417910449,749460.0,1088340.0,2490.0,2065.0
NYXH,12.641791044776118,24700.0,44615.0,5535.0,5226.0
WVVI,12.62686567164179,6880.0,7470.0,6136.0,6182.5
ARCT,12.611940298507463,520260.0,512940.0,2894.0,2929.0
MNTK,12.597014925373134,380840.0,800290.0,3214.5,2423.0
ATXG,12.582089552238806,2786480.0,752540.0,1089.0,2500.0
PHR,12.567164179104479,2341600.0,1426445.0,1258.0,1736.0
TCRX,12.55223880597015,575900.0,529205.0,2777.0,2883.0
SNYR,12.53731343283582,24140.0,34375.0,5548.0,5414.0
BAFN,12.522388059701491,20680.0,18505.0,5613.5,5783.0
NVCR,12.507462686567164,2265460.0,1407290.0,1284.0,1754.0
PD,12.492537313432836,4768040.0,2838770.0,667.0,1008.0
ATOS,12.477611940298509,388460.0,215806.3,3192.0,3817.0
FUN,12.462686567164178,2700140.0,2784925.0,1124.0,1018.0
LULU,12.447761194029852,2506080.0,2893680.0,1188.0,991.0
CLVT,12.432835820895523,10719780.0,6618520.0,284.0,455.0
CVM,12.417910447761194,67020.0,83400.0,4839.0,4695.0
PUBM,12.402985074626866,899040.0,628945.0,2284.0,2693.0
MOH,12.388059701492537,3247160.0,1819700.0,954.0,1455.0
OKUR,12.37313432835821,140780.0,92005.0,4165.0,4607.0
VIA,12.35820895522388,590020.0,551310.0,2746.0,2843.0
IOVA,12.343283582089553,11206060.0,12503855.0,272.0,226.0
CANG,12.328358208955224,1524480.0,943700.0,1666.0,2227.0
LOT,12.313432835820896,140600.0,251190.0,4166.0,3654.0
NCI,12.298507462686567,37560.0,32285.0,5279.5,5464.0
HKPD,12.283582089552239,94120.0,38660.0,4532.0,5316.0
ULH,12.268656716417912,61620.0,45930.0,4895.5,5203.0
SGLY,12.253731343283581,154220.0,186545.0,4087.0,3957.0
FAMI,12.238805970149254,14460.0,860310.0,5808.0,2339.0
RCEL,12.223880597014926,266880.0,235395.0,3553.0,3724.0
JCTC,12.208955223880597,59820.0,41100.0,4917.0,5286.0
FMC,12.194029850746269,9679480.0,5194135.0,318.0,578.0
LFWD,12.17910447761194,247560.0,400795.0,3634.0,3170.0
LAKE,12.164179104477611,121460.0,141610.0,4298.0,4224.0
MDCX,12.149253731343283,359760.0,311925.0,3274.0,3459.0
PMI,12.134328358208956,222820.0,164405.0,3732.0,4085.0
BRZE,12.119402985074627,4572200.0,3314035.0,684.0,874.0
ALVO,12.104477611940299,330900.0,312450.0,3347.0,3456.0
LVO,12.08955223880597,92300.0,58685.0,4562.0,5017.0
ICG,12.074626865671641,118740.0,85755.0,4314.0,4667.0
SXTP,12.059701492537313,821080.0,10476831.25,2389.0,279.0
SUUN,12.044776119402984,3627160.0,2909650.0,842.0,988.0
XELB,12.029850746268657,44280.0,38010.0,5161.0,5322.0
GDTC,12.014925373134329,6614340.0,1687250.0,492.0,1538.0
BLSH,12.0,4101820.0,2538340.0,751.0,1108.0
VERU,11.985074626865671,118720.0,135455.0,4315.0,4270.0
CISO,11.970149253731343,524320.0,605540.0,2879.5,2732.0
SLP,11.955223880597014,361700.0,360575.0,3265.0,3277.0
AMWL,11.940298507462686,125880.0,70850.0,4253.0,4848.0
COOK,11.925373134328359,244200.0,265855.0,3652.0,3611.0
LCFY,11.91044776119403,58300.0,2212630.0,4933.0,1264.0
AIRO,11.895522388059701,486240.0,640980.0,2959.0,2672.0
QFIN,11.880597014925373,1506800.0,1397340.0,1682.0,1761.0
MSTR,11.865671641791046,39323180.0,25983665.0,59.0,94.0
IPDN,11.850746268656716,196040.0,237620.0,3862.0,3711.0
FIVN,11.835820895522389,2942500.0,2310685.0,1044.0,1209.0
LBGJ,11.82089552238806,45540.0,34275.0,5141.5,5417.0
SFM,11.805970149253731,3222280.0,2978380.0,961.0,964.0
SAGT,11.791044776119403,30560.0,42250.0,5413.0,5268.0
MYGN,11.776119402985074,1010960.0,952600.0,2155.0,2215.0
INUV,11.761194029850747,344420.0,416880.0,3313.0,3131.0
FLY,11.746268656716417,3998320.0,3726855.0,768.0,781.0
ASAN,11.73134328358209,5824680.0,4542850.0,553.0,647.0
SENS,11.716417910447761,520900.0,467060.0,2893.0,3013.0
IMRN,11.701492537313433,22180.0,75325.0,5580.0,4785.0
MAAS,11.686567164179104,20160.0,36405.0,5626.5,5359.0
RMSG,11.671641791044776,60980.0,84880.0,4907.0,4675.0
LEE,11.656716417910449,39300.0,38035.0,5248.0,5321.0
IMA,11.641791044776118,72700.0,41220.0,4770.5,5283.0
XCUR,11.626865671641792,46840.0,49300.0,5119.0,5164.0
OPAD,11.611940298507463,1939240.0,8863130.0,1432.0,333.0
KVYO,11.597014925373134,3859200.0,3226360.0,796.0,904.0
PTLO,11.582089552238806,1574340.0,2479465.0,1636.0,1136.0
YXT,11.567164179104477,11080.0,26995.0,5942.0,5569.0
BQ,11.55223880597015,447200.0,183340.0,3057.0,3980.0
COTY,11.53731343283582,17584460.0,9352440.0,156.0,312.0
AIRJ,11.522388059701493,516840.0,726050.0,2897.0,2542.0
AIRS,11.507462686567164,1090240.0,1884175.0,2064.0,1414.0
LEXX,11.492537313432836,258640.0,209885.0,3587.0,3842.0
CLRB,11.477611940298507,35560.0,121635.0,5313.0,4369.0
MGN,11.462686567164178,17560.0,40785.0,5704.5,5294.0
PRCT,11.447761194029852,1250520.0,1145940.0,1890.0,2005.0
KAPA,11.432835820895521,106500.0,148300.0,4406.5,4170.0
SGRP,11.417910447761194,19100.0,18560.0,5663.5,5781.0
ISPOW,11.402985074626866,45320.0,16480.0,5145.0,5844.0
SELX,11.388059701492537,13040.0,19755.0,5863.0,5741.0
INTJ,11.373134328358208,198600.0,176900.0,3847.0,4016.0
FATBB,11.35820895522388,3202810.6,4334727.25,968.0,665.0
ELUT,11.343283582089553,181280.0,356730.0,3939.0,3292.0
BMBL,11.328358208955223,3199960.0,2695650.0,970.0,1042.0
SSKN,11.313432835820896,105080.0,72295.0,4422.0,4832.0
UEIC,11.298507462686567,72480.0,62250.0,4776.0,4963.0
TLX,11.283582089552239,151980.0,172115.0,4107.0,4039.0
AEYE,11.26865671641791,187420.0,139640.0,3904.0,4241.0
CNDT,11.253731343283583,1859540.0,1507445.0,1476.0,1663.0
DH,11.238805970149254,326580.0,321725.0,3355.0,3416.0
CRVL,11.223880597014926,387160.0,225990.0,3199.0,3770.0
WPP,11.208955223880597,836980.0,508110.0,2361.0,2938.0
MNDY,11.194029850746269,3317320.0,2019025.0,925.0,1348.0
DJT,11.17910447761194,4237500.0,4702715.0,735.0,627.0
LITS,11.164179104477611,483660.0,478305.0,2968.0,2993.0
VVOS,11.149253731343284,130080.0,141160.0,4232.5,4228.0
RKDA,11.134328358208956,16640.0,26810.0,5739.0,5571.0
PLCE,11.119402985074627,252880.0,300215.0,3615.0,3494.0
BLIN,11.104477611940299,54380.0,60535.0,5000.0,4988.0
LCID,11.08955223880597,8525800.0,8605080.0,375.0,346.0
IFBD,11.074626865671641,22900.0,20745.0,5574.0,5717.0
ACCL,11.059701492537313,3707980.0,2383410.0,817.0,1177.0
OM,11.044776119402986,301000.0,1719985.0,3432.0,1519.0
HPP,11.029850746268657,1369440.0,1256705.0,1786.0,1887.0
IOBT,11.014925373134329,3022880.0,27928810.0,1019.0,87.0
NCTY,11.0,40040.0,45545.0,5239.0,5209.0
SLAI,10.985074626865671,186600.0,198455.0,3908.0,3889.0
INBS,10.970149253731343,138380.0,516890.0,4174.0,2917.0
HNST,10.955223880597014,2457860.0,1908270.0,1205.0,1401.0
EPSM,10.940298507462687,44320.0,45165.0,5160.0,5216.0
HCAT,10.925373134328359,855280.0,662480.0,2337.0,2630.0
WEAV,10.91044776119403,3275920.0,2012115.0,942.0,1351.0
ALPS,10.895522388059701,47560.0,57890.0,5105.0,5029.0
ZEO,10.880597014925373,56320.0,105345.0,4968.0,4503.0
ULY,10.865671641791044,1492700.0,425430.0,1693.0,3104.0
NXGL,10.850746268656716,55260.0,40015.0,4985.0,5301.0
ELOG,10.835820895522389,20460.0,153075.0,5616.0,4153.0
GELS,10.820895522388058,26080.0,3032480.0,5505.5,947.0
PTN,10.805970149253731,28980.0,30700.0,5449.5,5493.0
EXFY,10.791044776119403,663980.0,447550.0,2624.0,3054.0
NKLR,10.776119402985076,620900.0,756465.0,2680.0,2492.0
DNUT,10.761194029850746,1880320.0,2256480.0,1463.0,1241.0
CASI,10.746268656716417,14260.0,44325.0,5817.0,5231.0
TLYS,10.73134328358209,32620.0,48670.0,5373.5,5172.0
GIPR,10.71641791044776,42540.0,64665.0,5193.0,4932.0
KMRK,10.701492537313433,42420.0,49955.0,5196.5,5150.0
GTEC,10.686567164179104,448740.0,999835.0,3052.0,2158.0
PSFE,10.671641791044777,562020.0,484915.0,2804.0,2979.0
MAMO,10.656716417910447,7802580.0,2064910.0,421.0,1329.0
IFRX,10.64179104477612,588980.0,639995.0,2750.0,2673.0
MYND,10.626865671641792,9640.0,16805.0,6013.5,5836.0
DOYU,10.611940298507463,70400.0,47070.0,4790.5,5188.0
REKR,10.597014925373134,3522400.0,2973500.0,867.0,967.0
QRHC,10.582089552238806,19120.0,33310.0,5662.0,5446.0
EHLD,10.567164179104479,2620.0,4290.0,6408.5,6363.5
FUBO,10.552238805970148,30731040.0,16646880.0,87.0,154.0
NOMA,10.537313432835822,15860.0,36440.0,5757.0,5357.0
XTIA,10.522388059701493,1507940.0,2478790.0,1679.0,1137.0
ACVA,10.507462686567164,3841680.0,2477020.0,798.0,1139.0
LX,10.492537313432836,1587280.0,1744685.0,1627.0,1504.0
MODD,10.477611940298507,253280.0,211910.0,3610.0,3831.0
ZBAI,10.46268656716418,10580.0,6890.0,5956.5,6218.5
CABO,10.44776119402985,198960.0,176380.0,3845.0,4020.0
TIL,10.432835820895523,107260.0,92545.0,4399.0,4603.0
NDLS,10.417910447761194,290060.0,255455.0,3471.0,3645.0
SQFT,10.402985074626866,16660.0,28240.0,5738.0,5542.0
SABR,10.388059701492537,7102040.0,6119135.0,459.0,494.0
PMNT,10.373134328358208,33700.0,33775.0,5349.0,5430.0
GAME,10.358208955223882,1806440.0,1090545.0,1508.0,2061.0
CRDF,10.343283582089551,1153760.0,1825670.0,1995.0,1451.0
BRAG,10.328358208955224,27360.0,41860.0,5479.0,5274.0
SOC,10.313432835820896,6768200.0,6878050.0,480.0,437.0
GGR,10.298507462686567,10740.0,13075.0,5953.0,5961.0
XWEL,10.283582089552239,616680.0,1129110.0,2690.5,2023.0
YIBO,10.26865671641791,17800.0,645680.0,5697.5,2664.0
ZENV,10.253731343283583,11540.0,27845.0,5926.0,5549.0
INSP,10.238805970149253,1169080.0,1286215.0,1982.0,1854.0
JELD,10.223880597014926,1945500.0,1454195.0,1425.0,1711.0
AI,10.208955223880597,8348620.0,7729795.0,388.0,384.0
ECOR,10.194029850746269,40380.0,100370.0,5230.0,4529.0
LSF,10.17910447761194,111420.0,127745.0,4376.0,4328.0
CBIO,10.164179104477613,285360.0,210710.0,3484.0,3839.0
HPK,10.149253731343283,871760.0,939315.0,2314.0,2233.0
GSUN,10.134328358208954,210960.0,151970.0,3792.0,4157.0
AMOD,10.119402985074627,1222920.0,1642845.0,1916.0,1564.0
CHA,10.104477611940299,728140.0,613395.0,2523.0,2719.0
VEEE,10.08955223880597,570060.0,658035.0,2789.0,2636.0
SKBL,10.074626865671641,169080.0,146900.0,4010.5,4179.0
PULM,10.059701492537314,10020.0,12345.0,5987.5,5986.0
SMSI,10.044776119402984,143980.0,98260.0,4145.0,4549.0
WIX,10.029850746268657,2453060.0,2097140.0,1206.0,1309.0
RNAC,10.014925373134329,119000.0,110310.0,4311.0,4454.0
OLB,10.0,122900.0,270135.0,4284.0,3589.0
NNOX,9.985074626865671,1828460.0,1288705.0,1494.0,1851.0
VGAS,9.970149253731343,33040.0,16515.0,5365.0,5842.0
MLTX,9.955223880597016,1295000.0,2347400.0,1839.0,1193.0
REBN,9.940298507462686,30820.0,70015.0,5406.0,4859.0
ANGH,9.925373134328359,10000.0,29315.0,5990.0,5524.0
EOLS,9.91044776119403,1052340.0,1477170.0,2105.0,1687.0
CHPT,9.895522388059701,595680.0,560885.0,2731.0,2815.0
LGVN,9.880597014925373,184080.0,196015.0,3924.0,3904.0
UIS,9.865671641791044,1065820.0,772250.0,2091.0,2461.0
INTA,9.850746268656717,3296400.0,1263290.0,934.0,1881.0
TONX,9.835820895522387,619920.0,493580.0,2681.0,2969.0
CPHI,9.82089552238806,275860.0,78555.0,3522.0,4748.0
CODI,9.805970149253731,1183160.0,1441145.0,1964.0,1722.0
CAN,9.791044776119403,22037600.0,21286265.0,129.0,122.0
STI,9.776119402985074,53160.0,66335.0,5024.5,4910.0
BZFD,9.761194029850746,264320.0,283440.0,3564.0,3550.0
RTACW,9.746268656716419,54120.0,69345.0,5006.0,4872.0
MYSZ,9.731343283582088,85780.0,314585.0,4634.0,3443.0
EMAT,9.716417910447761,117460.0,170140.0,4323.5,4052.0
KRRO,9.701492537313433,170260.0,297930.0,4000.0,3507.0
MYPS,9.686567164179106,327120.0,279325.0,3354.0,3567.0
HELE,9.671641791044776,823420.0,886500.0,2383.0,2305.0
ILAG,9.656716417910447,32140.0,78775.0,5389.0,4744.0
ANEB,9.64179104477612,217500.0,103110.0,3755.0,4517.5
BRCC,9.62686567164179,973540.0,1184115.0,2201.0,1961.0
SGMO,9.611940298507463,13817040.0,8413480.0,219.0,355.0
SMLR,9.597014925373134,482176.8,527073.95,2974.0,2891.0
GENK,9.582089552238807,63020.0,43980.0,4880.0,5239.0
BTAI,9.567164179104477,423040.0,529120.0,3102.0,2884.0
KSCP,9.55223880597015,395280.0,422875.0,3165.0,3107.0
CNCK,9.537313432835822,99220.0,112645.0,4485.0,4434.0
NIPG,9.522388059701491,25960.0,28620.0,5509.0,5532.0
GSIW,9.507462686567164,418220.0,543835.0,3111.0,2857.0
GMGI,9.492537313432836,315420.0,239460.0,3387.0,3708.0
UPXI,9.477611940298507,4553180.0,3748895.0,686.0,778.0
UPLD,9.462686567164178,270980.0,192730.0,3543.0,3923.0
PAR,9.447761194029852,2144260.0,1446960.0,1338.0,1716.0
CCOI,9.432835820895523,1087160.0,802880.0,2068.0,2420.0
RC,9.417910447761194,2306080.0,2477460.0,1266.0,1138.0
HCWC,9.402985074626866,114000.0,164750.0,4356.0,4082.0
GDYN,9.388059701492537,1366100.0,1057945.0,1788.0,2106.0
MNTN,9.373134328358208,875140.0,617895.0,2310.0,2713.0
DUOL,9.35820895522388,3700140.0,2603435.0,819.0,1080.0
CDXS,9.343283582089553,1422840.0,1060020.0,1742.0,2103.0
ASPN,9.328358208955224,1270020.0,1399610.0,1868.0,1760.0
SLGB,9.313432835820896,280340.0,9003880.0,3506.0,327.0
WALDW,9.298507462686567,143540.0,49695.0,4148.0,5154.0
HBIO,9.283582089552239,242220.0,303555.0,3657.0,3486.0
ANNA,9.26865671641791,10120.0,19340.0,5984.5,5753.0
SKK,9.253731343283581,19240.0,55690.0,5658.0,5066.0
INM,9.238805970149254,51500.0,75320.0,5048.0,4786.0
HUBS,9.223880597014926,2413240.0,1626975.0,1215.0,1573.0
ACHC,9.208955223880597,3533980.0,3863465.0,865.0,756.0
BHVN,9.194029850746269,2724620.0,2873115.0,1118.0,997.0
KWM,9.17910447761194,154220.0,362605.0,4087.0,3270.0
VERO,9.164179104477611,570980.0,17881105.0,2784.0,141.0
ATER,9.149253731343283,65500.0,92540.0,4853.0,4604.0
UOKA,9.134328358208956,1209500.0,399620.0,1932.0,3173.0
TEAM,9.119402985074627,8493580.0,6065755.0,377.0,500.0
CTW,9.104477611940299,21860.0,20925.0,5587.0,5711.0
CRIS,9.08955223880597,291040.0,418415.0,3467.0,3126.0
BMEA,9.074626865671643,1438160.0,1470775.0,1735.0,1694.0
TPET,9.059701492537313,1217680.0,856610.0,1922.0,2344.0
COCH,9.044776119402984,274520.0,159905.0,3527.0,4118.0
NCPL,9.029850746268657,155620.0,316600.0,4078.0,3433.0
JANX,9.014925373134329,1746940.0,1711035.0,1537.0,1523.0
REED,9.0,24200.0,26980.0,5547.0,5570.0
CDLX,8.985074626865671,669160.0,772200.0,2614.0,2462.0
TELA,8.970149253731345,1124660.0,326060.0,2025.0,3399.0
ALGS,8.955223880597014,68360.0,80875.0,4819.0,4717.0
IT,8.940298507462687,3859240.0,1743975.0,795.0,1505.0
CVKD,8.925373134328359,48060.0,51470.0,5096.0,5130.0
KNRX,8.91044776119403,29100.0,72905.0,5445.0,4820.0
SQFTP,8.895522388059701,22100.0,22515.0,5583.0,5667.0
LITM,8.880597014925373,507980.0,574040.0,2917.5,2789.0
IBTA,8.865671641791046,306120.0,283335.0,3418.0,3551.0
GMM,8.850746268656716,4600.0,23735.0,6262.0,5647.0
CTXR,8.835820895522389,666600.0,362670.0,2619.0,3269.0
SWVL,8.82089552238806,8849800.0,2251315.0,357.0,1245.0
TTGT,8.805970149253731,545240.0,375490.0,2839.0,3231.0
NXXT,8.791044776119403,2050440.0,1951190.0,1368.0,1383.0
TURB,8.776119402985074,83160.0,57790.0,4658.0,5030.0
PHGE,8.761194029850747,98080.0,2935890.0,4500.0,979.0
FNKO,8.746268656716417,727320.0,1018400.0,2524.0,2145.0
SKYE,8.73134328358209,536300.0,302575.0,2857.0,3489.0
RCKT,8.716417910447761,1994600.0,2213165.0,1394.0,1263.0
GAMB,8.701492537313433,1054180.0,560900.0,2103.0,2814.0
GLOB,8.686567164179104,1680480.0,1367210.0,1565.0,1778.0
FISV,8.671641791044776,11068380.0,10142675.0,274.0,288.0
TDTH,8.656716417910449,6571020.0,1758385.0,496.0,1499.0
XRX,8.641791044776118,3613240.0,3975425.0,845.0,729.0
QMCO,8.626865671641792,615300.0,576425.0,2695.0,2784.0
GWH,8.611940298507463,474800.0,635265.0,2990.0,2682.0
ATOM,8.597014925373134,468480.0,623685.0,3008.0,2703.0
ADV,8.582089552238806,1102820.0,758540.0,2049.0,2487.0
RPD,8.567164179104477,1516920.0,1208635.0,1674.0,1935.0
PEW,8.55223880597015,386960.0,1221630.0,3200.0,1920.0
EVH,8.53731343283582,3370740.0,3249670.0,912.0,895.0
GFAI,8.522388059701493,572660.0,494035.0,2779.0,2968.0
SNAL,8.507462686567164,106800.0,43840.0,4401.0,5241.0
ALTS,8.492537313432836,4273020.0,5383490.0,728.0,554.0
VERX,8.477611940298507,3672300.0,2091365.0,826.0,1314.0
IMNN,8.46268656716418,54560.0,43640.0,4999.0,5244.0
AIIO,8.447761194029852,5857940.0,10442015.0,548.0,282.0
HTLM,8.432835820895521,2140.0,1295.0,6450.0,6565.0
SMWB,8.417910447761194,1194760.0,572820.0,1948.0,2791.0
MVO,8.402985074626866,226320.0,772860.0,3719.0,2459.0
ACH,8.388059701492537,1147560.0,1298870.0,2004.0,1840.0
VFSWW,8.373134328358208,3220.0,2980.0,6356.0,6451.0
LSH,8.358208955223882,44420.0,60785.0,5157.0,4982.0
RECT,8.343283582089553,4640.0,6090.0,6260.0,6263.0
FEAM,8.328358208955224,786840.0,453265.0,2441.0,3042.0
SKYQ,8.313432835820896,565040.0,1848085.0,2797.0,1438.0
EUDA,8.298507462686567,96140.0,557455.0,4517.0,2821.0
KTTA,8.283582089552239,171060.0,145440.0,3994.0,4188.0
ZIP,8.26865671641791,1383200.0,1262990.0,1773.0,1882.0
LPA,8.253731343283583,38580.0,22390.0,5263.0,5670.0
MOVE,8.238805970149254,195200.0,2938385.0,3869.0,977.0
MBIO,8.223880597014926,1561300.0,426715.0,1642.0,3099.0
AUID,8.208955223880597,875300.0,17166940.0,2309.0,151.0
ANGX,8.194029850746269,1028860.0,728740.0,2131.0,2537.0
TZOO,8.17910447761194,188640.0,184265.0,3900.0,3975.0
HAIN,8.164179104477611,3259460.0,2078350.0,946.0,1323.0
JDZG,8.149253731343284,20900.0,383145.0,5609.0,3214.0
INV,8.134328358208954,1864640.0,2146455.0,1473.0,1287.0
DWTX,8.119402985074627,38000.0,55820.0,5271.0,5059.5
SKIL,8.104477611940299,189260.0,230890.0,3896.0,3742.0
LPRO,8.08955223880597,939120.0,742985.0,2241.0,2516.0
BRBR,8.074626865671641,6521600.0,4767185.0,503.0,619.0
VTAK,8.059701492537313,19380.0,23965.0,5652.0,5640.0
AFCG,8.044776119402986,328580.0,523890.0,3351.0,2901.0
BJDX,8.029850746268655,144640.0,129142.5,4143.0,4314.0
EMPD,8.014925373134329,1932200.0,1250980.0,1440.0,1896.0
WBUY,8.0,132760.0,711390.0,4211.5,2561.0
SPHL,7.985074626865672,123200.0,6354280.0,4280.5,480.0
GUTS,7.970149253731343,9383180.0,11193490.0,333.0,258.0
MERC,7.955223880597015,654340.0,592730.0,2634.5,2746.0
TWAV,7.940298507462687,65380.0,36240.0,4854.0,5364.0
CDTG,7.925373134328358,15780.0,30215.0,5759.0,5502.0
SYNX,7.91044776119403,51800.0,77825.0,5040.0,4763.0
DEFT,7.895522388059701,4536640.0,4645365.0,688.0,632.0
VSTD,7.880597014925374,82420.0,126170.0,4666.0,4341.0
TRAW,7.865671641791044,134000.0,383025.0,4200.0,3216.0
INEO,7.850746268656716,21640.0,61980.0,5590.0,4969.0
RITR,7.835820895522389,237380.0,164260.0,3676.0,4087.0
ARAY,7.820895522388059,1510700.0,854595.0,1676.0,2345.0
ETHZ,7.8059701492537314,735960.0,581625.0,2514.0,2771.0
TELO,7.791044776119403,165900.0,158035.0,4027.0,4125.0
BANL,7.776119402985075,110420.0,57705.0,4379.0,5032.0
NPWR,7.761194029850746,779260.0,823540.0,2454.0,2386.0
SEGG,7.746268656716418,1301780.0,32489195.0,1835.0,65.0
GLMD,7.73134328358209,87660.0,73035.0,4612.0,4819.0
TVRD,7.716417910447761,84580.0,80525.0,4646.0,4721.0
FRMI,7.701492537313433,5335600.0,5876210.0,606.0,518.0
FBGL,7.686567164179105,2495320.0,2846120.0,1193.0,1006.0
IBG,7.6716417910447765,184020.0,156072.0,3925.0,4138.0
NIXX,7.656716417910447,916880.0,675040.0,2262.0,2615.0
CYCN,7.641791044776119,112900.0,166935.0,4366.0,4069.0
AMBR,7.6268656716417915,136660.0,125615.0,4188.0,4348.0
IBO,7.611940298507462,75100.0,53825.0,4750.0,5094.0
VSSYW,7.597014925373134,21100.0,33340.0,5604.0,5444.0
RXST,7.5820895522388065,1588040.0,1331560.0,1625.0,1811.0
SLQT,7.567164179104478,2202760.0,1569065.0,1313.0,1613.0
MIGI,7.552238805970149,275920.0,309370.0,3521.0,3466.0
LZMH,7.537313432835821,451320.0,200320.0,3042.0,3875.0
LUNG,7.522388059701493,457920.0,341410.0,3030.0,3349.0
OTLK,7.507462686567163,1198280.0,2287585.0,1941.0,1224.0
NAKA,7.492537313432836,7362860.0,5707060.0,442.0,531.0
ALIT,7.477611940298508,14055960.0,10875480.0,213.0,268.0
FLGC,7.462686567164178,50012.4,223399.45,5066.0,3780.0
MSS,7.447761194029851,307780.0,361170.0,3411.0,3275.0
OXBR,7.432835820895523,15900.0,16895.0,5755.0,5834.0
LVRO,7.417910447761194,41960.0,445935.0,5205.0,3057.0
YOUL,7.402985074626865,82800.0,522280.0,4661.0,2905.0
GEMI,7.388059701492537,2084260.0,1589520.0,1354.0,1601.0
RIME,7.373134328358209,740460.0,1237470.0,2506.0,1907.0
LHAI,7.35820895522388,849480.0,981560.0,2344.0,2179.0
SPT,7.343283582089552,2390260.0,1533840.0,1228.0,1637.0
ACRV,7.328358208955224,611300.0,1341670.0,2701.0,1798.0
ZONE,7.313432835820896,1798580.0,1853145.0,1513.0,1432.0
AIFU,7.298507462686567,9760.0,56450.0,6006.0,5052.0
RYET,7.2835820895522385,17340.0,22075.0,5713.0,5678.0
GTBP,7.268656716417911,3112560.0,1857420.0,999.0,1427.0
KLC,7.253731343283581,767060.0,895885.0,2473.0,2296.0
SBLX,7.2388059701492535,132340.0,123705.0,4213.5,4357.0
TTD,7.223880597014926,19826240.0,14141575.0,143.0,191.0
AGAE,7.208955223880597,388680.0,645995.0,3191.0,2662.0
WLDS,7.1940298507462686,216320.0,325865.0,3764.0,3401.0
BNKK,7.17910447761194,101900.0,4059950.0,4454.5,708.0
ANY,7.164179104477612,1239520.0,620750.0,1899.0,2707.0
SCNI,7.149253731343283,25960.0,60270.0,5509.0,4993.0
VYNE,7.134328358208955,400060.0,445865.0,3154.0,3059.0
BFRG,7.119402985074627,306260.0,352765.0,3417.0,3302.0
MSAI,7.1044776119402995,1043180.0,1998900.0,2113.0,1358.0
INAB,7.08955223880597,49940.0,84510.0,5068.5,4683.0
DXLG,7.074626865671642,96480.0,109960.0,4515.5,4458.0
TKNO,7.059701492537314,518840.0,324460.0,2895.0,3406.0
EVGOW,7.044776119402984,9760.0,13685.0,6006.0,5943.0
PIII,7.029850746268656,362160.0,108165.0,3263.0,4479.0
LIMN,7.014925373134329,63205940.0,15869970.0,22.0,166.0
UFG,7.000000000000001,283780.0,515480.0,3487.0,2921.0
AQMS,6.985074626865671,100360.0,737615.0,4468.0,2525.0
ATYR,6.970149253731344,3306320.0,2538940.0,932.0,1107.0
WIMI,6.955223880597015,134840.0,124840.0,4198.0,4353.0
CALC,6.940298507462686,1206820.0,3007890.0,1934.0,954.0
CUE,6.925373134328358,448720.0,1411765.0,3053.0,1751.0
AURE,6.91044776119403,279700.0,1433765.0,3511.0,1730.0
ZJK,6.8955223880597005,26140.0,17885.0,5503.0,5804.5
SDA,6.880597014925373,37260.0,32250.0,5286.0,5465.0
BZAI,6.865671641791045,2872180.0,3782915.0,1065.0,771.0
HYFM,6.850746268656717,36240.0,35230.0,5300.0,5388.5
LUCY,6.835820895522388,190360.0,621355.0,3889.0,2706.0
EHTH,6.82089552238806,470040.0,397545.0,3003.0,3178.0
LFVN,6.8059701492537314,500780.0,320310.0,2929.0,3424.0
AGIG,6.791044776119402,583460.0,1161150.0,2756.0,1987.0
CAPS,6.776119402985074,161520.0,228570.0,4046.0,3751.0
RETO,6.7611940298507465,51580.0,169620.0,5045.0,4056.0
HUMA,6.746268656716419,3191160.0,4228930.0,975.0,678.0
RAY,6.731343283582089,54240.0,106135.0,5003.0,4499.0
AIRE,6.7164179104477615,2518680.0,4155975.0,1183.0,689.0
BTCT,6.701492537313433,114800.0,91240.0,4347.0,4618.0
RCT,6.686567164179104,182500.0,215850.0,3931.0,3816.0
VNTG,6.671641791044776,27640.0,46710.0,5477.0,5191.5
TWG,6.656716417910448,157980.0,2683595.0,4063.0,1046.0
TMCI,6.64179104477612,1015540.0,670555.0,2147.0,2620.0
LGPS,6.626865671641791,23420.0,24210.0,5558.0,5634.0
PW-PA,6.611940298507463,15385.2,3944.8,5777.0,6388.0
BRR,6.597014925373134,792520.0,442975.0,2428.0,3064.0
BNGO,6.582089552238806,321120.0,313105.0,3370.0,3452.0
PROP,6.567164179104477,1325420.0,1596405.0,1820.0,1593.0
CLGN,6.552238805970149,239620.0,78140.0,3669.0,4757.0
DTCK,6.537313432835822,172240.0,310580.0,3986.0,3463.0
