Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2522.HK,37.9323451159255,27417093.0,36131770.25,174.0,114.0
0709.HK,37.8943367540859,2598273.0,1375587.0,847.0,1060.0
9977.HK,37.8563283922463,453800.0,396450.0,1423.0,1519.0
8490.HK,37.81832003040669,120000.0,67500.0,1909.0,2096.0
0411.HK,37.78031166856709,200.0,200.0,2438.5,2473.0
2217.HK,37.74230330672748,0.0,926750.0,2536.5,1215.0
2501.HK,37.70429494488787,82400.0,72000.0,2010.0,2081.5
6939.HK,37.66628658304827,143200.0,117400.0,1851.0,1950.0
0610.HK,37.62827822120867,532954.8,354275.5,1356.0,1560.0
0939.HK,37.590269859369066,232743627.8,220106047.95,12.0,12.0
3366.HK,37.55226149752946,303600.0,249000.0,1572.5,1689.0
9922.HK,37.51425313568985,39141600.0,23430736.75,125.0,179.0
0768.HK,37.47624477385025,3877200.0,3384200.0,722.0,757.0
1798.HK,37.438236412010646,8063345.2,6807098.6,489.0,530.0
1626.HK,37.40022805017104,625800.0,644450.0,1309.0,1345.0
6069.HK,37.362219688331436,15223160.8,9890240.15,308.0,407.0
1277.HK,37.32421132649183,17091200.0,15967432.85,278.0,268.0
0670.HK,37.28620296465222,10086783.2,10371890.85,416.0,390.0
0810.HK,37.24819460281262,208830.0,329727.5,1706.0,1589.0
8013.HK,37.210186240973016,192000.0,225000.0,1747.0,1727.0
0679.HK,37.172177879133415,30000.0,51700.0,2207.5,2163.0
1127.HK,37.1341695172938,1215200.0,1943809.5,1101.0,935.0
9993.HK,37.0961611554542,7647600.0,6179967.25,505.0,560.0
0878.HK,37.058152793614596,158200.0,91550.4,1810.5,2019.0
1516.HK,37.020144431774995,39238884.6,23685060.5,124.0,177.0
0874.HK,36.982136069935386,2639760.0,2481535.9,846.0,860.0
0533.HK,36.94412770809578,304400.0,267304.9,1571.0,1663.0
0055.HK,36.906119346256176,40400.0,34700.0,2162.5,2242.0
1140.HK,36.868110984416575,35507200.0,13178050.0,140.0,325.0
2192.HK,36.830102622576966,4012500.0,3162980.75,709.0,784.0
3300.HK,36.792094260737365,4926000.0,3560250.0,648.0,730.0
3718.HK,36.754085898897756,2071200.0,1290800.0,935.0,1087.0
3369.HK,36.71607753705815,704400.0,477000.0,1272.0,1447.0
2255.HK,36.678069175218546,22583800.0,23198300.0,210.0,180.0
6966.HK,36.640060813378945,0.0,6500.0,2536.5,2405.0
2166.HK,36.60205245153934,411600.0,322300.0,1461.0,1596.0
3668.HK,36.564044089699735,1449601.0,1169545.25,1044.0,1127.0
0343.HK,36.526035727860126,9880900.0,5699321.65,424.0,589.0
0552.HK,36.488027366020525,15272424.0,9337382.4,306.0,433.0
7855.HK,36.45001900418092,44000.0,11000.0,2146.5,2377.0
0936.HK,36.412010642341315,2000.0,1000.0,2405.5,2456.5
0626.HK,36.37400228050171,350200.0,353794.4,1519.5,1562.0
0160.HK,36.335993918662105,55000.0,59215.3,2096.0,2132.0
0158.HK,36.297985556822496,0.0,250.0,2536.5,2471.0
2299.HK,36.259977194982895,18800.0,5100.0,2272.5,2416.0
0635.HK,36.22196883314329,224200.0,162046.15,1684.0,1845.0
6838.HK,36.18396047130369,237200.0,169100.0,1665.5,1830.0
2638.HK,36.14595210946408,6132306.4,4050746.0,572.0,695.0
9638.HK,36.107943747624475,1300.0,1995.0,2413.5,2445.0
0762.HK,36.06993538578487,45532298.4,45566220.35,103.0,92.0
8149.HK,36.03192702394527,26000.0,12000.0,2222.5,2365.0
0675.HK,35.99391866210566,132800.0,52900.0,1873.0,2155.0
1957.HK,35.955910300266055,360000.0,329250.0,1511.5,1590.0
3919.HK,35.91790193842645,3200.0,9942.5,2388.5,2384.0
3662.HK,35.879893576586845,848000.0,470850.0,1210.0,1452.0
2528.HK,35.84188521474724,287200.0,158600.0,1590.5,1852.0
2321.HK,35.80387685290764,48000.0,158000.0,2126.0,1855.0
2291.HK,35.765868491068034,4155448.0,1598156.75,695.0,1002.0
1579.HK,35.727860129228425,6362063.6,3951246.8,553.0,700.0
0021.HK,35.689851767388824,23000.0,236500.0,2241.0,1711.0
2535.HK,35.65184340554922,5884000.0,5659000.0,584.0,592.0
9979.HK,35.61383504370962,7073976.0,6883259.4,520.0,526.0
1303.HK,35.55682250095021,143600.0,350400.0,1849.0,1566.0
8270.HK,35.55682250095021,20750.0,30050.0,2256.0,2264.0
0750.HK,35.4998099581908,325800.0,393890.0,1542.0,1520.0
1752.HK,35.461801596351194,222000.0,109500.0,1686.0,1971.0
0266.HK,35.42379323451159,49200.0,50187.0,2115.0,2171.5
2230.HK,35.38578487267199,2174000.0,2639000.0,915.0,842.0
1756.HK,35.34777651083238,498800.0,682700.0,1377.0,1328.0
6922.HK,35.309768148992774,55640.0,73730.0,2095.0,2075.0
0666.HK,35.27175978715317,3924466.2,4426297.55,717.0,664.0
0301.HK,35.23375142531357,287760.0,467990.0,1589.0,1454.0
0524.HK,35.19574306347397,154624.6,96156.15,1819.0,2004.0
0701.HK,35.15773470163436,800.0,5600.0,2426.0,2411.0
0316.HK,35.11972633979475,1680069.2,1028441.6,996.0,1174.0
1468.HK,35.08171797795515,9443000.0,8831342.8,439.0,454.0
0755.HK,35.04370961611555,18200.0,35590.0,2276.5,2235.0
1225.HK,35.00570125427594,1446240.0,471328.0,1045.0,1451.0
0065.HK,34.94868871151653,958423.6,376542.4,1172.0,1541.0
1995.HK,34.94868871151653,24592400.0,11857216.1,201.0,354.0
0247.HK,34.89167616875712,0.0,500.0,2536.5,2466.5
0420.HK,34.85366780691752,266400.0,683613.95,1616.0,1326.0
2011.HK,34.81565944507792,38000.0,32200.0,2173.0,2254.0
8482.HK,34.77765108323831,136000.0,173800.0,1864.5,1815.0
0733.HK,34.7396427213987,0.0,5532.0,2536.5,2412.0
8049.HK,34.7016343595591,174400.0,206200.0,1775.0,1756.0
0677.HK,34.6636259977195,466000.0,420850.0,1408.0,1497.0
0883.HK,34.6256176358799,81955036.6,68852489.05,48.0,54.0
1803.HK,34.58760927404029,157500.0,76125.0,1814.0,2064.0
1321.HK,34.54960091220068,222000.0,1340700.0,1686.0,1075.0
0201.HK,34.51159255036108,405201.6,349405.9,1468.0,1567.0
9608.HK,34.47358418852147,508000.0,485500.0,1370.5,1441.0
9987.HK,34.43557582668187,1225154.4,763809.3,1099.0,1293.0
0013.HK,34.39756746484227,10269864.8,14101335.7,409.0,301.0
1288.HK,34.35955910300266,106236987.2,118802779.75,32.0,23.0
2669.HK,34.32155074116305,31725163.4,16520134.35,153.0,261.0
3658.HK,34.28354237932345,104400.0,259047.5,1948.0,1674.0
0293.HK,34.24553401748385,7030282.6,14507139.8,527.0,292.0
9916.HK,34.20752565564425,74400.0,106800.0,2034.5,1981.0
0156.HK,34.16951729380464,422200.0,356606.95,1448.5,1556.0
3883.HK,34.13150893196503,11045025.2,9363653.4,393.0,431.0
8621.HK,34.09350057012543,235200.0,146400.0,1668.5,1884.0
2798.HK,34.05549220828582,1312000.0,1364000.0,1076.0,1065.0
0213.HK,34.01748384644622,11600.0,50187.0,2333.0,2171.5
0916.HK,33.97947548460662,41344639.8,26558004.85,116.0,154.0
1263.HK,33.94146712276701,3784965.6,3634579.75,732.0,724.0
89888.HK,33.9034587609274,21110.0,,2251.0,
1037.HK,33.8654503990878,47200.0,330500.0,2131.5,1587.0
3939.HK,33.8274420372482,21690428.8,9259965.75,220.0,434.0
8545.HK,33.789433675408596,2230400.0,2586800.0,903.0,849.0
1585.HK,33.75142531356899,15373503.6,8058292.05,305.0,476.0
0595.HK,33.71341695172938,346400.0,205900.0,1526.0,1757.5
1471.HK,33.67540858988978,14900.0,8250.0,2302.0,2392.0
1935.HK,33.63740022805017,37200.0,40600.0,2178.5,2219.0
3603.HK,33.59939186621057,4449600.0,2477400.0,676.0,863.0
1055.HK,33.56138350437096,19259447.2,15838156.6,255.0,271.0
2260.HK,33.52337514253136,24000.0,32800.0,2235.0,2251.0
3933.HK,33.48536678069175,14375196.0,18541742.75,327.0,234.0
80941.HK,33.44735841885215,86200.0,,1996.5,
8436.HK,33.409350057012546,96000.0,83500.0,1971.0,2036.0
0608.HK,33.37134169517294,1200.0,4170.0,2416.5,2425.0
0341.HK,33.33333333333333,1784689.8,1482517.3,980.0,1028.0
2505.HK,33.29532497149373,992000.0,505050.0,1158.0,1426.0
0294.HK,33.257316609654126,10400.0,12500.0,2339.0,2360.0
0760.HK,33.219308247814524,42000.0,228619.8,2156.0,1721.0
2531.HK,33.181299885974916,113300.0,729125.0,1925.0,1310.0
2477.HK,33.14329152413531,3015004.0,3369130.8,804.0,760.0
8027.HK,33.105283162295706,0.0,0.0,2536.5,2553.0
8195.HK,33.0672748004561,105096.0,222843.25,1946.0,1731.0
8042.HK,33.029266438616496,428000.0,388000.0,1444.5,1526.5
0309.HK,32.991258076776894,0.0,0.0,2536.5,2553.0
6823.HK,32.953249714937286,11807658.8,9382646.5,376.0,429.0
2483.HK,32.91524135309768,800.0,1000.0,2426.0,2456.5
0432.HK,32.877232991258076,396243.4,416830.15,1479.0,1503.0
1846.HK,32.839224629418474,354000.0,216174.0,1516.0,1744.0
2101.HK,32.80121626757887,27100.0,29625.0,2218.0,2267.0
0004.HK,32.763207905739264,3451185.4,1561721.0,758.0,1007.0
0512.HK,32.725199543899656,27686738.6,26489835.5,171.0,156.0
6169.HK,32.687191182060054,13707600.0,8334300.0,340.0,466.0
1338.HK,32.649182820220446,764800.0,532900.0,1247.0,1398.0
80388.HK,32.611174458380844,15320.0,12505.0,2296.0,2359.0
0386.HK,32.57316609654124,196407776.4,147781571.15,15.0,19.0
1773.HK,32.535157734701635,30731400.0,26075194.4,158.0,159.0
1876.HK,32.497149372862026,16476656.2,19287819.45,289.0,224.0
1723.HK,32.459141011022425,711800.0,678900.0,1268.0,1332.0
2086.HK,32.42113264918282,134600.0,135750.0,1869.0,1909.0
0726.HK,32.383124287343215,312000.0,648937.5,1558.0,1343.0
9956.HK,32.345115925503606,5369078.8,3146383.75,618.0,787.0
3878.HK,32.307107563664005,280400.0,182800.0,1599.0,1800.5
2171.HK,32.2690992018244,2092660.0,2386761.2,933.0,872.0
0214.HK,32.231090839984795,588.2,3050.15,2430.0,2435.0
89988.HK,32.19308247814519,144528.0,108922.0,1844.0,1972.0
0071.HK,32.155074116305585,97876.6,72284.1,1968.0,2080.0
1310.HK,32.11706575446598,6158888.4,4469368.35,568.0,654.0
2226.HK,32.079057392626375,16400.0,46050.0,2288.0,2188.0
6668.HK,32.04104903078677,557600.0,383750.0,1346.0,1534.0
1204.HK,32.00304066894717,91200.0,27300.0,1982.0,2275.5
1652.HK,31.965032307107567,156000.0,151250.0,1818.0,1871.5
8082.HK,31.92702394526796,1608000.0,2153000.0,1009.0,907.0
8317.HK,31.889015583428353,0.0,0.0,2536.5,2553.0
1389.HK,31.851007221588752,111066.6,131586.65,1928.0,1919.0
1777.HK,31.812998859749147,1695900.0,1610625.0,992.0,998.0
9961.HK,31.77499049790954,2557462.6,2496931.75,853.0,858.0
3998.HK,31.736982136069937,26625614.2,21307517.5,179.0,201.0
2892.HK,31.698973774230332,0.0,0.0,2536.5,2553.0
0788.HK,31.660965412390723,12575617.4,15700826.55,362.0,273.0
0385.HK,31.622957050551122,400.0,3200.0,2434.0,2433.5
0861.HK,31.584948688711517,6323994.2,3813702.5,555.0,710.0
80175.HK,31.546940326871916,28600.0,62100.0,2211.0,2112.0
0271.HK,31.508931965032303,3200.0,43671.0,2388.5,2202.0
0994.HK,31.470923603192702,461600.0,705000.0,1413.0,1316.0
3380.HK,31.4329152413531,38151272.2,33365610.85,131.0,127.0
1540.HK,31.394906879513496,208800.0,131760.0,1707.0,1918.0
0711.HK,31.356898517673887,631600.0,278940.0,1307.0,1647.0
0731.HK,31.318890155834282,154360.0,795890.0,1820.0,1278.0
1399.HK,31.28088179399468,214800.0,115600.0,1695.0,1957.5
0676.HK,31.242873432155072,4000.0,11900.0,2378.0,2367.5
8487.HK,31.204865070315467,37200.0,242600.0,2178.5,1700.0
1179.HK,31.166856708475866,2806318.0,2321966.75,826.0,875.0
6639.HK,31.12884834663626,1088700.0,1336482.5,1139.0,1078.0
8319.HK,31.090839984796652,74000.0,89000.0,2036.0,2026.5
0579.HK,31.05283162295705,14760897.8,12266899.45,320.0,348.0
80883.HK,31.014823261117446,165400.0,,1797.0,
0127.HK,30.957810718358036,125700.0,162395.25,1895.0,1842.0
0251.HK,30.957810718358036,9600.0,10690.0,2342.5,2378.0
0025.HK,30.90079817559863,22121.6,26179.0,2243.0,2277.0
0848.HK,30.86278981375903,3815000.0,1491450.0,729.0,1026.0
1475.HK,30.82478145191942,194125.8,249605.8,1741.0,1688.0
0131.HK,30.786773090079816,34457.4,80976.2,2189.0,2049.0
1038.HK,30.748764728240214,2246179.4,1777636.6,902.0,961.0
9879.HK,30.71075636640061,463400.0,463900.0,1410.0,1458.0
1209.HK,30.672748004561,4741660.6,3282847.65,663.0,773.0
1057.HK,30.6347396427214,13009250.0,8998289.65,353.0,443.0
1785.HK,30.596731280881794,22600.0,12550.0,2242.0,2357.0
82318.HK,30.558722919042193,132300.0,125900.0,1875.0,1931.0
0855.HK,30.520714557202584,1407233.8,1557956.4,1052.0,1010.0
6969.HK,30.48270619536298,36735734.6,25149896.35,136.0,162.0
2130.HK,30.444697833523378,20400.0,42800.0,2258.0,2207.0
2246.HK,30.40668947168377,157408.0,83901.0,1815.0,2034.0
0144.HK,30.368681109844164,2216849.4,3080872.1,910.0,797.0
6198.HK,30.33067274800456,2519342.8,2050181.75,859.0,924.0
0357.HK,30.292664386164958,3066000.0,2101950.0,793.0,918.0
0941.HK,30.25465602432535,20099785.8,18696726.35,242.0,231.0
1010.HK,30.216647662485745,610800.0,941219.05,1320.0,1204.0
3708.HK,30.121626757886734,11137000.0,6351750.0,390.0,549.0
6108.HK,30.121626757886734,149664.0,162232.0,1832.0,1843.0
1110.HK,30.121626757886734,1566349.8,1678768.1,1019.0,979.0
0403.HK,30.121626757886734,510400.0,523000.0,1369.0,1408.0
1268.HK,29.98859749144812,1456858.2,1337973.3,1042.0,1076.0
1792.HK,29.98859749144812,15152000.0,5183000.0,313.0,614.0
1810.HK,29.98859749144812,140550037.8,137645878.3,22.0,21.0
0474.HK,29.893576586849107,2263900.0,1245010.0,900.0,1105.0
2227.HK,29.893576586849107,84800.0,313600.0,2003.5,1607.0
8136.HK,29.722538958570887,712000.0,725000.0,1267.0,1311.0
9909.HK,29.722538958570887,250400.0,280525.0,1643.0,1646.0
8502.HK,29.722538958570887,153600.0,60400.0,1824.0,2126.0
0554.HK,29.722538958570887,20582000.0,10146778.3,233.0,395.0
2383.HK,29.722538958570887,100197.2,100849.3,1963.0,1991.0
0646.HK,29.722538958570887,31680.0,32040.0,2199.0,2255.0
2358.HK,29.722538958570887,7496000.0,11514500.0,511.0,363.0
1902.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2479.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
4338.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
4337.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
4336.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
4335.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
4332.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
3991.HK,26.985936906119345,778400.0,906386.5,1241.0,1228.0
3903.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
3616.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
3611.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
3333.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2906.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2768.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2708.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2599.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2448.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1915.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
6111.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2362.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2323.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2262.HK,26.985936906119345,321600.0,157800.0,1549.5,1856.0
2188.HK,26.985936906119345,1104400.0,734900.0,1138.0,1307.0
2163.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2153.HK,26.985936906119345,198000.0,71839.1,1731.0,2084.0
2137.HK,26.985936906119345,7124200.0,8860275.0,519.0,452.0
2131.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2117.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2088.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2060.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2019.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1922.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2422.HK,26.985936906119345,278400.0,130000.0,1602.0,1923.5
6122.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
6116.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8363.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8167.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8211.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8215.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8218.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8227.HK,26.985936906119345,13400.0,48500.0,2314.0,2177.0
8297.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8373.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
6606.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8383.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8489.HK,26.985936906119345,133000.0,52250.0,1872.0,2158.0
8527.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8607.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
9906.HK,26.985936906119345,0.0,200.0,2536.5,2473.0
9982.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8130.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8126.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1859.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8048.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8045.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8001.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
7801.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
6913.HK,26.985936906119345,407600.0,264600.0,1464.0,1665.0
6900.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
6899.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
6880.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
6878.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
6836.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
6689.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
6667.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
6623.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
6611.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1863.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
8063.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1849.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1761.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0468.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0482.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0493.HK,26.985936906119345,81005747.0,59634413.85,49.0,65.0
0495.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0509.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0550.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0593.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0802.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0600.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0648.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0663.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0702.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0708.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0715.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0444.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0431.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0389.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0362.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0310.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0299.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0286.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0277.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0223.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0195.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0176.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0129.HK,26.985936906119345,456130.4,318885.85,1422.0,1600.0
0102.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0091.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0059.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0009.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0007.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0724.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0589.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0812.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1566.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1293.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1360.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1383.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1406.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1447.HK,26.985936906119345,306800.0,185900.0,1568.5,1792.5
1495.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0845.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1255.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1699.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1703.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1706.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1748.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1755.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1757.HK,26.985936906119345,790000.0,2514500.0,1234.0,856.0
1266.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1598.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1246.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1207.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1189.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1188.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1185.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1107.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1101.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1034.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1007.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1004.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0976.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0910.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0901.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
0852.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
1210.HK,26.985936906119345,0.0,0.0,2536.5,2553.0
2455.HK,24.325351577347014,166000.0,164000.0,1795.0,1838.0
3303.HK,24.325351577347014,617600.0,519900.0,1314.0,1412.0
1069.HK,24.325351577347014,1272800.4,1592658.1,1085.0,1004.0
0832.HK,24.173318129988598,413200.0,573000.0,1459.0,1378.0
1767.HK,24.173318129988598,1078000.0,691000.0,1144.0,1322.0
8328.HK,24.173318129988598,86484.4,104847.55,1994.0,1984.0
8612.HK,24.173318129988598,348200.0,179050.0,1521.0,1810.0
0332.HK,24.173318129988598,1872000.0,3541400.0,968.0,734.0
1332.HK,23.983276320790576,246062.4,217267.45,1650.0,1740.0
3999.HK,23.983276320790576,5400.0,27875.0,2367.0,2271.0
2108.HK,23.983276320790576,11697600.0,2950200.0,380.0,806.0
0367.HK,23.983276320790576,182972.2,101982.4,1759.0,1989.0
0174.HK,23.983276320790576,25200.0,34800.0,2226.0,2240.0
0239.HK,23.831242873432153,62000.0,43950.0,2069.0,2201.0
1224.HK,23.831242873432153,26400.0,31821.7,2220.0,2256.0
2326.HK,23.831242873432153,920000.0,3320000.0,1183.0,768.0
0126.HK,23.71721778791334,90668.0,56067.0,1984.0,2139.0
0728.HK,23.71721778791334,90088752.6,63421116.15,41.0,60.0
1532.HK,23.71721778791334,378000.0,161550.0,1495.0,1846.0
0956.HK,23.64120106423413,7066779.6,5690305.85,522.0,590.0
2779.HK,23.603192702394526,491000.0,466450.0,1384.0,1455.0
0335.HK,23.56518434055492,59600.0,76521.0,2085.5,2062.0
6060.HK,23.527175978715317,67472731.2,51797345.35,61.0,76.0
9901.HK,23.48916761687571,5121856.8,6174378.35,632.0,562.0
0011.HK,23.451159255036107,1630479.4,2275603.45,1001.0,887.0
2517.HK,23.4131508931965,29736380.0,28849655.85,162.0,143.0
2533.HK,23.3751425313569,24665903.6,13771011.7,198.0,310.0
1713.HK,23.33713416951729,228000.0,185900.0,1678.0,1792.5
81211.HK,23.29912580767769,21300.0,27625.0,2248.5,2274.0
0003.HK,23.261117445838085,24046117.4,19900612.5,203.0,213.0
0019.HK,23.22310908399848,1315625.8,1294729.6,1073.0,1086.0
0682.HK,23.185100722158875,224701.8,196244.5,1683.0,1776.0
3316.HK,23.14709236031927,688400.0,391250.0,1280.0,1523.0
1398.HK,23.109083998479665,209642952.6,201980833.75,13.0,14.0
3978.HK,23.071075636640064,2557206.0,1654263.7,854.0,982.0
3848.HK,23.033067274800455,104600.0,125500.0,1947.0,1932.0
2487.HK,22.99505891296085,579960.0,891360.0,1334.0,1239.0
1395.HK,22.957050551121245,280000.0,166500.0,1600.0,1835.0
0008.HK,22.91904218928164,8436404.0,10766413.85,477.0,384.0
8513.HK,22.88103382744204,132000.0,371400.0,1877.0,1545.0
1171.HK,22.84302546560243,37335144.4,37372926.55,135.0,111.0
8006.HK,22.80501710376283,197004.8,236336.2,1733.0,1712.0
82388.HK,22.767008741923224,52600.0,61150.0,2102.0,2118.0
2348.HK,22.72900038008362,1574000.0,1091600.1,1015.0,1149.0
1009.HK,22.690992018244014,20000.0,67500.0,2262.5,2096.0
1099.HK,22.65298365640441,5980610.2,5155924.45,580.0,619.0
1281.HK,22.614975294564804,108243.2,146960.8,1937.0,1883.0
0570.HK,22.5769669327252,40651226.4,34123306.6,119.0,124.0
9885.HK,22.538958570885594,8834270.8,8061499.5,459.0,475.0
1780.HK,22.50095020904599,178500.0,195500.0,1765.0,1777.0
6661.HK,22.462941847206388,100.0,100.0,2440.0,2476.0
0505.HK,22.42493348536678,45600.0,80000.0,2140.0,2053.0
1153.HK,22.386925123527178,34800.0,317756.05,2187.0,1602.0
0450.HK,22.34891676168757,398064.0,223616.0,1477.0,1730.0
2320.HK,22.310908399847968,276000.0,105001.1,1606.0,1983.0
6036.HK,22.272900038008363,845000.0,413250.0,1213.0,1506.0
0371.HK,22.234891676168758,25057060.2,22881725.3,195.0,183.0
2023.HK,22.196883314329153,37600.0,15600.0,2177.0,2338.0
0864.HK,22.158874952489548,12000.0,45400.0,2328.0,2194.0
8310.HK,22.120866590649943,50000.0,14500.0,2112.5,2348.0
2288.HK,22.082858228810338,45000.0,80607.2,2142.0,2050.0
