Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SHMD,16.845044206607724,32120.0,33695.0,5216.0,5261.0
BHFAN,16.829533116178066,159980.0,138305.0,3902.0,4085.0
MRTN,16.81402202574841,699020.0,642385.0,2324.5,2491.0
NABL,16.798510935318753,672740.0,750700.0,2373.0,2302.0
KRNT,16.782999844889098,262700.0,382275.0,3413.0,3100.0
COLM,16.76748875445944,728460.0,729810.0,2282.0,2336.0
NNDM,16.75197766402978,3293180.0,1946440.0,755.0,1225.0
SMMT,16.736466573600122,5705580.0,5210935.0,445.0,475.0
TFII,16.720955483170467,262160.0,264120.0,3416.0,3477.0
EXPO,16.70544439274081,457860.0,453185.0,2829.0,2908.0
PED,16.689933302311154,141840.0,138355.0,4007.0,4084.0
CCS,16.674422211881495,428600.0,324680.0,2906.0,3266.0
CPB,16.65891112145184,4732340.0,7417740.0,535.0,346.0
BVS,16.643400031022182,313100.0,369315.0,3223.0,3133.0
ONTO,16.627888940592523,1888780.0,1175940.0,1212.0,1776.0
UA,16.612377850162865,6517343.0,5855672.1,377.0,433.0
YMAB,16.59686675973321,463220.0,723780.0,2817.0,2344.0
KIDS,16.58135566930355,189680.0,140325.0,3750.0,4073.0
SWVL,16.565844578873897,12280.0,16015.0,5745.0,5670.0
SVC,16.550333488444238,1897440.0,1241760.0,1205.0,1723.0
CVR,16.534822398014583,2580.0,2735.0,6185.0,6219.0
SAGT,16.51931130758492,127060.0,202335.0,4114.5,3721.0
CTNM,16.503800217155266,236620.0,261035.0,3522.0,3490.0
ACHV,16.488289126725608,787880.0,1634405.0,2193.0,1399.0
PUMP,16.472778036295953,4428920.0,2667445.0,567.0,927.0
SSTK,16.457266945866294,198880.0,198575.0,3699.0,3739.0
GXAI,16.44175585543664,308740.0,2474385.0,3240.0,989.0
DTI,16.42624476500698,105960.0,65475.0,4277.0,4760.0
QDEL,16.410733674577322,1381940.0,1246035.0,1549.0,1715.0
SMC,16.395222584147664,61760.0,79255.0,4721.0,4600.0
AZTA,16.37971149371801,613020.0,507490.0,2485.0,2782.0
NVAX,16.36420040328835,5193340.0,6675710.0,493.0,382.0
HUSA,16.348689312858696,133980.0,168525.0,4063.0,3901.0
WETO,16.333178222429037,48120.0,82850.0,4929.0,4559.0
SILO,16.31766713199938,3034400.0,949590.0,810.0,2027.0
SOHON,16.302156041569724,5360.0,3805.0,6042.0,6168.0
INR,16.286644951140065,321740.0,325175.0,3196.0,3264.0
LPSN,16.271133860710407,9478660.0,3773600.0,243.0,683.0
EIX,16.255622770280752,2581380.0,3224205.0,926.0,793.0
RNAC,16.240111679851093,73140.0,54430.0,4590.0,4897.0
APLS,16.22460058942144,2458000.0,2071055.0,976.0,1163.0
YGMZ,16.20908949899178,517760.0,206900.0,2678.0,3697.0
PYXS,16.19357840856212,985120.0,943240.0,1921.5,2033.0
LAND,16.178067318132463,484560.0,386925.0,2766.0,3085.0
MURA,16.162556227702808,153000.0,269900.0,3941.0,3456.0
SGMA,16.14704513727315,45943.6,61315.75,4966.0,4804.0
ITRM,16.131534046843495,525360.0,640815.0,2659.0,2492.0
BWIN,16.116022956413836,871440.0,783805.0,2059.0,2255.0
ORKA,16.10051186598418,588920.0,250330.0,2539.0,3518.0
BHFAP,16.085000775554523,81640.0,70130.0,4496.0,4705.0
IRIX,16.069489685124864,69180.0,88960.0,4643.0,4486.0
LULU,16.053978594695206,6016440.0,7339285.0,412.0,352.0
LRMR,16.03846750426555,1224660.0,1266415.0,1683.0,1699.0
STHO,16.022956413835892,40160.0,41720.0,5062.0,5109.0
TUSK,16.007445323406237,117900.0,83805.0,4175.0,4544.0
OS,15.991934232976579,1666060.0,1527065.0,1340.0,1485.0
BAFN,15.976423142546922,4040.0,17745.0,6108.5,5624.0
NNBR,15.960912052117262,79400.0,63830.0,4514.0,4776.0
BAH,15.945400961687605,1627860.0,1532940.0,1359.0,1475.0
TELA,15.929889871257949,89900.0,81975.0,4422.0,4572.0
GLBS,15.914378780828292,41300.0,32120.0,5038.0,5295.0
BCG,15.898867690398635,44520.0,26205.0,4986.5,5412.0
PHIO,15.883356599968979,88820.0,130445.0,4429.0,4139.0
EDRY,15.867845509539322,16120.0,5810.0,5613.0,6046.0
APOG,15.852334419109662,123000.0,122870.0,4140.0,4195.0
PLAY,15.836823328680005,3832700.0,1618325.0,660.0,1408.0
NTIC,15.821312238250348,15340.0,16145.0,5637.0,5664.0
GAUZ,15.805801147820691,51420.0,58505.0,4875.0,4834.0
ACRE,15.790290057391035,296980.0,408080.0,3282.0,3023.0
HY,15.774778966961378,86900.0,85300.0,4442.0,4529.0
DARE,15.759267876531721,99760.0,120125.0,4327.5,4216.0
RICK,15.743756786102061,868560.0,272780.0,2060.0,3447.0
INBS,15.728245695672404,494920.0,229010.0,2737.0,3599.0
TOPS,15.712734605242748,5840.0,5705.0,6012.5,6057.0
WRD,15.697223514813091,6905620.0,4335045.0,362.0,588.0
TXMD,15.681712424383434,14980.0,17685.0,5647.0,5627.0
CERS,15.666201333953778,890220.0,1121310.0,2035.0,1830.0
ICHR,15.65069024352412,1157594.4,812253.6,1743.0,2210.0
EMN,15.63517915309446,1337200.0,1395365.0,1583.0,1595.0
VIVS,15.619668062664804,257420.0,875360.0,3434.0,2130.0
FLGC,15.604156972235147,24920.0,13765.0,5381.0,5734.0
TYRA,15.58864588180549,181271.0,242157.75,3795.0,3556.0
EDN,15.573134791375834,189080.0,176145.0,3753.0,3856.0
NSA,15.557623700946177,1019860.0,1051240.0,1876.0,1920.0
DIBS,15.54211261051652,57180.0,49375.0,4782.0,4965.0
AURA,15.526601520086864,260680.0,186085.0,3422.5,3814.0
AHH,15.511090429657203,466400.0,510960.0,2807.0,2774.0
SAFE,15.495579339227547,337400.0,348300.0,3159.0,3199.0
BHFAO,15.48006824879789,94160.0,74300.0,4372.0,4659.0
GNPX,15.464557158368233,4728880.0,24102715.0,536.0,83.0
WING,15.449046067938577,861780.0,886015.0,2072.0,2107.0
UAA,15.43353497750892,13311400.0,12395005.0,176.0,188.0
OSTX,15.418023887079263,268500.0,584000.0,3388.0,2601.0
IMNM,15.402512796649603,2039360.0,1176730.0,1133.0,1774.0
NDRA,15.387001706219946,37660.0,30350.0,5098.5,5331.0
MYSZ,15.37149061579029,209720.0,565220.0,3646.0,2635.0
PHAT,15.355979525360633,1016280.0,1166215.0,1880.0,1783.0
SUPV,15.340468434930976,2422520.0,2003425.0,992.0,1201.0
OLPX,15.32495734450132,743080.0,1015220.0,2257.0,1955.0
UFPT,15.309446254071663,127140.0,107585.0,4113.0,4324.0
TKLF,15.293935163642002,4200.0,9575.0,6100.5,5891.0
CWD,15.278424073212346,7426740.0,19412970.0,332.0,111.0
BRBR,15.262912982782689,2655720.0,3481890.0,904.0,734.0
MYPS,15.247401892353032,279580.0,221825.0,3343.0,3630.0
BDTX,15.231890801923376,835280.0,842465.0,2117.0,2172.0
CSAN,15.216379711493719,1493780.0,1704970.0,1461.0,1364.0
TXG,15.200868621064062,2550080.0,2271570.0,939.0,1066.0
VHI,15.185357530634402,10460.0,10090.0,5802.0,5866.0
GGAL,15.169846440204745,2621560.0,3390450.0,916.0,759.0
IFBD,15.154335349775089,50060.0,649975.0,4903.0,2474.0
PSFE,15.138824259345432,218640.0,250255.0,3609.0,3519.0
HRZN,15.123313168915775,900580.0,662180.0,2018.0,2447.0
CLVT,15.107802078486118,2424620.0,3436940.0,991.0,746.0
IFF,15.092290988056462,2479960.0,2024975.0,965.0,1183.0
ARKR,15.076779897626801,9120.0,6320.0,5860.5,6019.0
SOHOB,15.061268807197145,7020.0,7865.0,5953.0,5954.0
PMTS,15.045757716767488,38700.0,35680.0,5085.0,5231.0
JJSF,15.030246626337831,163300.0,132625.0,3882.0,4123.0
ZENA,15.014735535908175,981660.0,752280.0,1926.0,2301.0
AEYE,14.999224445478518,65080.0,81930.0,4687.0,4573.0
NBR,14.983713355048861,502960.0,511815.0,2712.0,2768.0
AIRG,14.968202264619201,60240.0,31770.0,4743.5,5304.5
OPAL,14.952691174189544,120120.0,117445.0,4157.0,4241.0
GCTS,14.937180083759888,408580.0,302160.0,2977.0,3347.0
BLNE,14.921668993330231,3116820.0,2962675.0,796.0,845.0
BF-A,14.906157902900574,213760.0,196815.0,3629.0,3753.0
IRBT,14.890646812470917,1994420.0,1340185.0,1156.0,1639.0
ICLR,14.87513572204126,1097560.0,1059050.0,1806.0,1906.0
SABR,14.8596246316116,7236840.0,5676285.0,343.0,443.0
AMRK,14.844113541181944,588800.0,378165.0,2540.0,3115.0
ERIE,14.828602450752287,121560.0,126095.0,4148.0,4170.0
CRWS,14.81309136032263,51240.0,43830.0,4879.5,5072.0
CLDX,14.797580269892974,1194220.0,1503285.0,1707.0,1510.0
BCC,14.782069179463317,357000.0,327235.0,3103.0,3259.0
TLX,14.76655808903366,139400.0,263685.0,4023.0,3479.0
STTK,14.751046998604,388020.0,1573650.0,3030.0,1437.0
COO,14.735535908174343,2503640.0,3452125.0,957.0,742.0
CMBT,14.720024817744687,2752460.0,5028120.0,883.0,492.0
LITB,14.70451372731503,47820.0,69530.0,4938.0,4711.0
REI,14.689002636885373,2381200.0,2492205.0,1010.0,983.0
COOT,14.673491546455717,1814280.0,860545.0,1250.0,2147.0
LPA,14.65798045602606,9860.0,10075.0,5828.0,5867.0
WLK,14.642469365596403,1081780.0,1053905.0,1813.0,1917.0
RXT,14.626958275166743,1546880.0,1130035.0,1417.0,1820.0
BMA,14.611447184737086,715780.0,768940.0,2299.0,2274.0
CLRO,14.59593609430743,33880.0,97820.0,5184.0,4402.0
BALY,14.580425003877773,381640.0,128130.0,3042.5,4157.0
TWST,14.564913913448116,1760900.0,1463345.0,1278.0,1546.0
YHGJ,14.54940282301846,23380.0,191555.0,5421.0,3787.0
MNDO,14.533891732588803,18740.0,27100.0,5535.5,5390.0
TRNS,14.518380642159142,91300.0,117940.0,4402.5,4235.0
FORR,14.502869551729486,90380.0,82165.0,4414.0,4569.0
ASTC,14.487358461299829,5300.0,6950.0,6045.0,5987.0
LHSW,14.471847370870172,397760.0,127900.0,3006.0,4159.0
ACDC,14.456336280440516,1306960.0,1345875.0,1609.0,1637.0
XPOF,14.440825190010859,737680.0,625315.0,2271.0,2517.0
ZEO,14.425314099581202,231080.0,140525.0,3553.0,4072.0
VOC,14.409803009151542,69320.0,55125.0,4639.5,4884.0
VERB,14.394291918721885,981374.2,575812.25,1927.0,2617.0
CIVI,14.378780828292228,2004720.0,2675690.0,1150.5,924.0
ASH,14.363269737862572,510120.0,450895.0,2699.0,2913.0
BFRG,14.347758647432915,116500.0,99865.0,4186.0,4385.0
NINE,14.332247557003258,416380.0,602400.0,2952.0,2561.0
HLP,14.316736466573602,91020.0,197950.0,4406.0,3745.0
CROX,14.301225376143941,2501940.0,1871200.0,958.0,1263.0
PUBM,14.285714285714285,588960.0,586990.0,2538.0,2595.0
TRSG,14.270203195284628,33960.0,177840.0,5182.0,3849.0
WGO,14.254692104854971,559380.0,478920.0,2592.0,2846.0
LMNR,14.239181014425315,50200.0,55050.0,4900.0,4887.0
LPCN,14.223669923995658,12480.0,15655.0,5738.0,5678.0
CVGI,14.208158833566001,121480.0,110020.0,4150.0,4304.0
FCEL,14.192647743136341,4945880.0,3159370.0,515.0,807.0
WNC,14.177136652706684,283580.0,447280.0,3336.0,2928.0
MGLD,14.161625562277028,7900.0,14735.0,5915.0,5708.0
BF-B,14.14611447184737,3199100.0,3674745.0,777.0,698.0
LCUT,14.130603381417714,19920.0,19445.0,5503.5,5572.0
SOHOO,14.115092290988057,12060.0,8795.0,5755.0,5920.0
BAX,14.0995812005584,5466520.0,6116760.0,470.0,418.0
FMC,14.08407011012874,1910460.0,1628850.0,1200.0,1401.0
SPB,14.068559019699084,382560.0,390935.0,3040.0,3074.0
VTLE,14.053047929269427,800000.0,2011250.0,2174.0,1198.0
ATLN,14.03753683883977,53220.0,58260.0,4846.0,4835.0
AMC,14.022025748410114,9308580.0,9092520.0,249.0,262.0
LBTYA,14.006514657980457,1470580.0,1666720.0,1475.0,1381.0
TGT,13.9910035675508,8078600.0,8042990.0,293.0,300.0
ITOS,13.97549247712114,3173254.6,1562563.9,783.0,1450.0
RPD,13.959981386691483,888860.0,755815.0,2036.0,2289.0
EWCZ,13.944470296261827,366060.0,385815.0,3075.5,3088.0
ATOS,13.92895920583217,636120.0,500465.0,2448.0,2799.0
NSP,13.913448115402513,514000.0,513995.0,2689.5,2762.0
ULH,13.897937024972856,23740.0,28810.0,5415.0,5364.0
LBTYB,13.8824259345432,40.0,110.0,6391.5,6405.0
SLVM,13.86691484411354,360140.0,420675.0,3097.0,2990.0
GPCR,13.851403753683883,1069040.0,1142175.0,1823.0,1806.0
MLSS,13.835892663254226,73680.0,63560.0,4581.0,4781.0
OLN,13.82038157282457,2505720.0,2478675.0,955.0,987.0
PXS,13.804870482394913,24880.0,25500.0,5384.0,5428.0
LBTYK,13.789359391965256,954700.0,905655.0,1958.0,2086.0
ILAG,13.7738483015356,116400.0,712190.0,4187.0,2362.0
ICFI,13.758337211105943,215740.0,156220.0,3620.0,3974.0
DUO,13.742826120676282,1650700.0,6414700.0,1346.0,400.0
XOS,13.727315030246626,76060.0,98255.0,4557.0,4398.0
GV,13.711803939816969,20068500.0,5063335.0,123.0,488.0
VG,13.696292849387312,7217420.0,6596395.0,345.0,389.0
GETY,13.680781758957655,466940.0,464925.0,2804.0,2879.0
WSC,13.665270668527999,1987460.0,2033650.0,1160.0,1179.0
CAG,13.649759578098342,8796180.0,11505330.0,262.0,207.0
INTJ,13.634248487668682,310000.0,252850.0,3237.0,3512.0
NYXH,13.618737397239025,66920.0,61140.0,4667.0,4806.0
FCO,13.603226306809368,664940.0,238770.0,2394.0,3566.0
ZURA,13.587715216379712,268060.0,306530.0,3391.0,3337.0
ELV,13.572204125950055,1900840.0,2022460.0,1201.0,1188.0
EVTL,13.556693035520398,2021240.0,1168610.0,1139.0,1781.0
BTMD,13.541181945090742,107860.0,148430.0,4261.0,4022.0
BRAG,13.525670854661081,83520.0,55735.0,4480.5,4872.0
LXEO,13.510159764231425,615640.0,438330.0,2479.0,2945.0
MGRX,13.494648673801768,110220.0,197470.0,4243.0,3749.0
ATPC,13.479137583372111,18480.0,28305.0,5547.5,5374.0
PLCE,13.463626492942455,879860.0,976625.0,2046.0,1997.0
UNH,13.448115402512798,11482200.0,14413145.0,199.0,155.0
OBLG,13.432604312083141,171740.0,95190.0,3845.0,4422.0
AMPH,13.41709322165348,514800.0,436205.0,2686.0,2953.0
BEEM,13.401582131223824,5997020.0,1624985.0,419.0,1403.0
EPC,13.386071040794167,788520.0,674460.0,2191.0,2431.0
QVCGA,13.37055995036451,237200.0,319755.0,3520.0,3290.0
NSIT,13.355048859934854,332580.0,320710.0,3173.0,3285.0
TPST,13.339537769505197,39300.0,56430.0,5077.0,4862.0
FLO,13.32402667907554,6187140.0,4306395.0,396.0,592.0
HPP,13.30851558864588,3899920.0,6464560.0,647.0,395.0
MLAB,13.293004498216224,173340.0,134145.0,3832.0,4112.0
SPSC,13.277493407786567,361840.0,436875.0,3093.0,2949.0
FUN,13.26198231735691,3721800.0,3680965.0,680.0,697.0
RLAY,13.246471226927254,1604660.0,1289025.0,1378.0,1683.0
LYB,13.230960136497597,5756180.0,4653615.0,438.0,544.0
GDYN,13.21544904606794,830040.0,1128855.0,2129.0,1823.0
RC,13.19993795563828,1792300.0,2200030.0,1262.0,1099.0
CPRI,13.184426865208623,2556420.0,2714315.0,936.0,914.0
FHTX,13.168915774778966,88900.0,88450.0,4428.0,4490.0
RHI,13.15340468434931,1368860.0,1534640.0,1558.0,1474.0
LBRT,13.137893593919653,3629720.0,3781105.0,690.0,681.0
KRO,13.122382503489996,400360.0,369025.0,2998.0,3136.0
CABA,13.10687141306034,2445580.0,1514505.0,983.0,1497.0
SGML,13.09136032263068,1763200.0,2136735.0,1276.0,1134.0
BORR,13.075849232201023,4796720.0,4835490.0,529.0,517.0
PSNY,13.060338141771366,3366520.0,6675775.0,734.0,381.0
GOCO,13.04482705134171,37560.0,44675.0,5101.0,5048.5
ALEC,13.029315960912053,1932900.0,1213195.0,1194.0,1748.0
GTIM,13.013804870482396,14840.0,24840.0,5652.0,5447.0
GDRX,12.99829378005274,2133540.0,2576420.0,1091.0,950.0
ATEX,12.982782689623079,159120.0,205675.0,3906.0,3705.0
SEMR,12.967271599193422,1003980.0,1028235.0,1894.0,1946.0
UEIC,12.951760508763766,69860.0,75015.0,4633.0,4654.0
DLHC,12.936249418334109,34380.0,20850.0,5170.0,5532.0
ATYR,12.920738327904452,53206640.0,16549620.0,35.0,137.0
YIBO,12.905227237474795,41860.0,71240.0,5025.5,4690.0
RGP,12.889716147045139,252440.0,267480.0,3458.0,3464.0
WIMI,12.874205056615482,339460.0,242380.0,3151.0,3554.0
MAGN,12.858693966185822,626600.0,617465.0,2460.0,2536.0
GYRE,12.843182875756165,61320.0,95330.0,4727.0,4421.0
EDSA,12.827671785326508,5580.0,12110.0,6023.0,5787.0
ASGN,12.812160694896852,631680.0,538760.0,2455.0,2695.0
BGI,12.796649604467195,12713780.0,3355505.0,184.0,766.0
SCVL,12.781138514037538,408460.0,534690.0,2979.0,2712.0
BRIA,12.765627423607881,227780.0,1802900.0,3566.0,1314.0
RLMD,12.750116333178221,750940.0,1787675.0,2246.5,1320.0
RLYB,12.734605242748565,156620.0,307570.0,3918.0,3332.0
ANAB,12.719094152318908,806320.0,532655.0,2167.0,2718.0
SGHT,12.703583061889251,95640.0,111550.0,4361.0,4285.0
NXPL,12.688071971459594,424780.0,149370.0,2927.0,4018.0
LCID,12.672560881029938,8419280.0,12564153.0,282.0,181.0
HYMCL,12.657049790600281,79820.0,108205.0,4508.0,4318.0
ASTH,12.64153870017062,269300.0,343350.0,3380.0,3212.0
ENFY,12.626027609740964,36600.0,25670.0,5129.0,5423.5
ACET,12.610516519311307,340000.0,444895.0,3148.0,2932.0
RCEL,12.59500542888165,4316360.0,1244430.0,578.0,1720.0
OXM,12.579494338451994,571800.0,575985.0,2576.0,2616.0
ZIP,12.563983248022337,832600.0,1135650.0,2124.0,1814.0
GIPR,12.54847215759268,1261160.0,592835.0,1644.0,2582.0
WEN,12.53296106716302,6094300.0,5906135.0,405.0,431.0
CHA,12.517449976733364,1130060.0,1402175.0,1772.0,1590.0
CCOI,12.501938886303707,1696960.0,1535535.0,1320.0,1473.0
FLOC,12.48642779587405,268820.0,329270.0,3385.0,3252.0
CYH,12.470916705444393,1464580.0,1508425.0,1480.0,1506.0
PROF,12.455405615014735,66800.0,57650.0,4670.0,4845.0
CTRM,12.439894524585078,60300.0,43135.0,4741.0,5082.0
BRN,12.424383434155422,29900.0,29535.0,5260.0,5342.0
RPTX,12.408872343725765,71980.0,99295.0,4604.0,4390.0
ALGN,12.393361253296106,1042460.0,1258435.0,1848.0,1704.0
JHX,12.37785016286645,5336540.0,9057060.0,480.0,264.0
MAN,12.362339072436793,832760.0,840415.0,2122.0,2175.0
SYRE,12.346827982007134,712580.0,510060.0,2307.0,2776.0
DAWN,12.331316891577478,835560.0,954840.0,2116.0,2022.0
MAIA,12.315805801147821,333580.0,482940.0,3170.0,2836.0
UG,12.300294710718164,5040.0,4760.0,6059.5,6117.0
CLGN,12.284783620288506,10320.0,19930.0,5812.5,5557.0
NEO,12.26927252985885,2651840.0,2989125.0,907.0,837.0
LMFA,12.253761439429192,501760.0,505860.0,2714.0,2784.0
CRTO,12.238250348999536,425140.0,328330.0,2924.0,3255.0
MMA,12.222739258569877,2384820.0,11115020.0,1008.0,210.0
SPT,12.20722816814022,1325320.0,1040910.0,1593.0,1932.0
IMUX,12.191717077710564,1241700.0,1321180.0,1664.0,1655.0
REGN,12.176205987280905,867510.6,972677.65,2061.0,1999.0
STZ,12.160694896851249,2906220.0,2944100.0,841.0,855.0
HBB,12.145183806421592,21560.0,23965.0,5458.0,5469.0
NX,12.129672715991935,741000.0,692110.0,2260.0,2403.0
PSIG,12.114161625562277,70780.0,188930.0,4622.0,3798.0
IMVT,12.09865053513262,1949360.0,1674430.0,1182.0,1377.0
WPP,12.083139444702963,427900.0,349790.0,2908.5,3192.0
FIP,12.067628354273305,2393420.0,2624210.0,1003.0,939.0
BRCC,12.052117263843648,549160.0,541435.0,2611.0,2690.0
INV,12.036606173413992,110060.0,91440.0,4244.0,4459.0
CCCC,12.021095082984335,2596260.0,1318460.0,923.0,1658.0
ATNI,12.005583992554676,27240.0,32150.0,5323.0,5291.0
DXLG,11.99007290212502,34540.0,200350.0,5167.0,3734.0
SBFM,11.974561811695363,24780.0,44085.0,5390.0,5065.0
HTOOW,11.959050721265704,28020.0,52370.0,5306.5,4926.0
ABOS,11.943539630836048,143560.0,185605.0,3993.5,3815.0
OGN,11.928028540406391,3903780.0,3699390.0,645.0,693.0
SNCR,11.912517449976734,76920.0,66140.0,4547.0,4751.0
SYNX,11.897006359547076,111320.0,145165.0,4231.0,4044.0
IMTX,11.88149526911742,707920.0,852185.0,2312.0,2161.0
ACVA,11.865984178687762,3031860.0,3274085.0,811.0,784.0
CAVA,11.850473088258104,3962340.0,3664710.0,629.0,700.0
AESI,11.834961997828447,1382480.0,1542835.0,1547.0,1466.0
PHGE,11.81945090739879,232680.0,317115.0,3545.0,3301.0
PASG,11.803939816969134,36000.0,31400.0,5140.0,5313.0
BBGI,11.788428726539475,4360.0,2870.0,6094.0,6205.5
VIRC,11.772917636109819,66900.0,63225.0,4668.0,4786.0
SDHC,11.757406545680162,95600.0,68805.0,4362.0,4719.0
CREX,11.741895455250505,27120.0,41515.0,5325.0,5116.0
EVGOW,11.726384364820847,50100.0,37285.0,4901.0,5199.0
KAPA,11.71087327439119,1955300.0,1918515.0,1177.0,1240.0
XRAY,11.695362183961533,3246000.0,2742810.0,767.0,903.0
BGS,11.679851093531875,2454400.0,2211785.0,980.0,1089.0
SSKN,11.664340003102218,139700.0,2954010.0,4021.0,849.0
SRTS,11.648828912672561,81680.0,87900.0,4495.0,4496.0
NITO,11.633317822242905,2602160.0,1252125.0,921.0,1709.0
CMCO,11.617806731813246,296700.0,323200.0,3285.5,3271.0
TFX,11.60229564138359,665040.0,611050.0,2393.0,2544.0
ALT,11.586784550953933,2844540.0,2538765.0,856.0,963.0
OBIO,11.571273460524274,161040.0,243345.0,3892.0,3549.0
MNTK,11.555762370094618,192220.0,172810.0,3739.0,3875.0
LYEL,11.540251279664961,64000.0,34880.0,4699.0,5242.0
BRKR,11.524740189235304,4284420.0,4754460.0,583.0,530.0
OEC,11.509229098805646,613660.0,502490.0,2482.0,2796.0
JXG,11.49371800837599,103120.0,109720.0,4294.5,4308.0
PMCB,11.478206917946332,98460.0,97620.0,4338.0,4403.0
BARK,11.462695827516674,785300.0,678405.0,2196.0,2422.0
AVNS,11.447184737087017,577340.0,545090.0,2559.0,2679.0
GTEC,11.43167364665736,141380.0,102715.0,4011.0,4360.0
SNBR,11.416162556227704,361820.0,483295.0,3094.0,2833.0
MGNX,11.400651465798045,826820.0,1043070.0,2137.0,1929.0
FC,11.385140375368389,84000.0,137895.0,4471.0,4090.0
CBLL,11.369629284938732,249460.0,264370.0,3471.0,3476.0
CRVO,11.354118194509075,120280.0,111755.0,4156.0,4282.0
ALXO,11.338607104079417,272640.0,710405.0,3366.0,2364.0
PTLO,11.32309601364976,3647900.0,3614500.0,686.0,705.0
KPTI,11.307584923220103,55660.0,86370.0,4802.0,4517.0
CABO,11.292073832790445,108420.0,117275.0,4257.0,4244.0
MOH,11.276562742360788,906880.0,1310575.0,2011.0,1664.0
KFRC,11.261051651931131,276240.0,286830.0,3354.0,3403.0
CDNA,11.245540561501475,1254360.0,1513635.0,1654.0,1498.0
GELS,11.230029471071816,179140.0,3834930.0,3804.0,669.0
NDLS,11.21451838064216,239980.0,175140.0,3510.0,3860.0
IT,11.199007290212503,2083440.0,1484110.0,1110.0,1522.0
LGIH,11.183496199782844,440360.0,415700.0,2875.0,3005.0
THRD,11.167985109353188,0.0,193415.2,6425.5,3775.0
SLP,11.152474018923531,580360.0,463450.0,2556.0,2887.0
PFAI,11.136962928493874,12440.0,272420.0,5740.0,3449.0
CMTG,11.121451838064216,680560.0,646010.0,2362.0,2481.0
NAII,11.105940747634559,5240.0,6330.0,6049.5,6016.5
FTRE,11.090429657204902,1412700.0,1936465.0,1523.0,1229.0
RARE,11.074918566775244,1698140.0,1448650.0,1317.0,1556.0
LINE,11.059407476345587,1485980.0,1209830.0,1466.0,1752.0
RENT,11.04389638591593,383060.0,276805.0,3039.0,3428.0
JANX,11.028385295486274,573700.0,602985.0,2570.0,2558.0
CRDL,11.012874205056615,500680.0,737070.0,2719.0,2320.0
HPK,10.997363114626959,388280.0,362355.0,3029.0,3163.0
AIRI,10.981852024197302,48020.0,49600.0,4932.0,4963.0
XTLB,10.966340933767643,8600.0,8800.0,5887.0,5919.0
SGRP,10.950829843337987,63260.0,305680.0,4703.0,3340.0
PSEC,10.93531875290833,3275240.0,3784550.0,761.0,678.0
APRE,10.919807662478673,35960.0,35255.0,5141.5,5236.0
CENN,10.904296572049015,268640.0,236165.0,3387.0,3573.0
ADV,10.888785481619358,590000.0,607200.0,2535.0,2550.0
HHS,10.873274391189701,25320.0,20120.0,5366.0,5552.0
BKYI,10.857763300760045,209100.0,109250.0,3650.0,4312.0
MERC,10.842252210330386,437260.0,491905.0,2886.0,2818.0
CNTX,10.82674111990073,198280.0,113815.0,3703.0,4270.0
SUGP,10.811230029471073,12520.0,66881.0,5735.5,4741.0
LNTH,10.795718939041414,1097260.0,1295545.0,1807.0,1676.0
HKPD,10.780207848611758,190980.0,9173620.0,3747.0,257.0
MI,10.764696758182101,16180.0,50505.0,5610.5,4954.0
NEON,10.749185667752444,1709580.0,6763420.0,1307.0,376.0
WALD,10.733674577322786,121660.0,224810.0,4147.0,3617.0
BIRD,10.718163486893129,37360.0,44395.0,5106.0,5056.0
PMNT,10.702652396463472,245960.0,571490.0,3484.0,2625.0
SNTI,10.687141306033814,70860.0,122420.0,4621.0,4199.0
CDIO,10.671630215604157,14900.0,18990.0,5649.0,5588.0
DOW,10.6561191251745,13823860.0,13272255.0,173.0,168.0
ZBAI,10.640608034744844,119320.0,54215.0,4167.0,4901.0
DTIL,10.625096944315185,130740.0,79605.0,4080.0,4597.0
XNCR,10.609585853885529,1185120.0,906745.0,1714.0,2085.0
AVTR,10.594074763455872,7344440.0,11036640.0,338.0,211.0
PLTK,10.578563673026213,2422260.0,2124770.0,993.0,1140.0
CURV,10.563052582596557,685940.0,1041345.0,2348.0,1931.0
SACH,10.5475414921669,367640.0,292195.0,3073.0,3378.0
MDBH,10.532030401737243,7680.0,14690.0,5925.5,5710.0
CAPT,10.516519311307585,115100.0,167000.0,4200.0,3910.0
ALIT,10.501008220877928,7475560.0,7639240.0,330.0,332.0
DOGZ,10.485497130448271,944400.0,859085.0,1966.0,2149.0
ATLX,10.469986040018615,484840.0,427665.0,2764.0,2974.0
HUN,10.454474949588956,4951760.0,4122280.0,513.0,622.0
INM,10.4389638591593,135740.0,58105.0,4047.0,4837.0
ALLR,10.423452768729643,837620.0,21578670.0,2113.0,95.0
AKAN,10.407941678299984,69320.0,174837.0,4639.5,3862.0
MTNB,10.392430587870328,41060.0,77380.0,5044.0,4620.0
MAXN,10.37691949744067,101420.0,116075.0,4304.5,4252.0
MBX,10.361408407011014,511840.0,357245.0,2696.0,3176.0
AYRO,10.345897316581356,1641510.0,761282.4,1353.0,2284.0
OPINL,10.330386226151699,66000.0,28980.0,4676.0,5358.0
CAL,10.314875135722042,770160.0,960510.0,2221.0,2016.0
SCNI,10.299364045292384,72840.0,124125.0,4595.0,4185.0
