Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2153.HK,36.8943151468905,201200.0,145100.0,1448.5,1701.0
0981.HK,36.856161770316675,50150423.2,55306008.0,42.0,39.0
0166.HK,36.81800839374284,414800.0,880907.5,1184.0,1002.0
1024.HK,36.77985501716902,22748225.2,28945154.25,105.0,85.0
8279.HK,36.741701640595195,527200.0,1437700.0,1101.0,841.0
8341.HK,36.70354826402137,186200.0,253900.0,1473.0,1474.0
0554.HK,36.66539488744754,438800.0,1022100.0,1165.0,954.0
1747.HK,36.627241510873716,317600.0,1094790.05,1290.0,938.0
6830.HK,36.589088134299885,388800.0,258700.0,1217.0,1463.0
2433.HK,36.55093475772606,1361200.0,1654300.0,790.0,792.0
8213.HK,36.51278138115223,8000.0,4500.0,2187.0,2365.5
2391.HK,36.474628004578406,23640.0,27410.0,2021.0,2139.0
80175.HK,36.436474628004575,77320.0,42380.0,1745.0,2046.0
1405.HK,36.39832125143075,146920.0,262374.45,1558.0,1456.0
9698.HK,36.36016787485693,2817735.8,4828137.15,574.0,460.0
1526.HK,36.3220144982831,206400.0,94700.0,1434.0,1820.0
0608.HK,36.28386112170927,0.0,11000.0,2478.5,2282.0
1708.HK,36.24570774513545,0.0,17275.0,2478.5,2222.0
0775.HK,36.20755436856162,3063720.0,2959666.9,545.0,625.0
1447.HK,36.16940099198779,0.0,17600.0,2478.5,2214.0
8195.HK,36.13124761541396,216000.0,142108.9,1422.0,1705.0
1532.HK,36.09309423884014,375600.0,148950.0,1228.0,1690.0
6865.HK,36.054940862266314,3057835.8,3494378.65,546.0,563.0
0538.HK,36.01678748569249,194860.4,261915.1,1458.0,1457.0
1128.HK,35.97863410911866,4936929.6,6020355.45,417.0,396.0
1801.HK,35.940480732544835,11652032.8,14327587.45,212.0,183.0
0565.HK,35.902327355971,9259000.0,13517250.0,256.0,193.0
1373.HK,35.86417397939718,531880.8,290984.05,1097.0,1434.0
8529.HK,35.82602060282335,123000.0,123000.0,1617.5,1739.0
0150.HK,35.787867226249524,121520.0,437820.0,1622.0,1281.0
1547.HK,35.74971384967569,190400.0,159200.0,1468.0,1669.0
8629.HK,35.71156047310187,21400.0,24125.0,2041.0,2160.0
0184.HK,35.673407096528045,30400.0,38200.0,1969.5,2073.5
2498.HK,35.63525371995422,7376124.2,7685637.35,309.0,334.0
0065.HK,35.59710034338039,101319.4,80175.85,1669.0,1878.0
2663.HK,35.558946966806566,40000.0,122500.0,1918.5,1742.0
0855.HK,35.520793590232735,1485189.8,1788331.25,768.0,759.0
8509.HK,35.48264021365891,174400.0,312800.0,1502.0,1402.0
1053.HK,35.44448683708508,3124920.0,4107960.0,537.0,503.0
9933.HK,35.406333460511256,204800.0,260000.0,1438.5,1461.0
0916.HK,35.36818008393743,20366062.8,13299373.0,118.0,198.0
1735.HK,35.3300267073636,5409288.2,6358260.4,387.0,380.0
8229.HK,35.29187333078978,30000.0,104000.0,1974.5,1786.0
6060.HK,35.25371995421595,9751939.4,10218787.0,248.0,269.0
0189.HK,35.21556657764212,8723646.8,9685806.8,271.0,279.0
1569.HK,35.1774132010683,188400.0,153700.0,1471.0,1680.0
9985.HK,35.13925982449447,3601160.0,2931805.25,502.0,630.0
0535.HK,35.10110644792064,7583600.0,16645554.6,301.0,160.0
1875.HK,35.06295307134681,326080.0,177080.0,1280.0,1624.0
2222.HK,35.02479969477299,23820.0,42100.0,2020.0,2048.0
2289.HK,34.98664631819916,100.0,350.0,2335.0,2445.5
0527.HK,34.94849294162534,985270.0,4654866.0,903.0,473.0
8315.HK,34.91033956505151,10000.0,24550.0,2158.0,2158.0
0151.HK,34.872186188477684,7383503.2,16032604.6,308.0,165.0
0048.HK,34.83403281190385,52000.0,230450.0,1862.5,1515.0
2738.HK,34.79587943533003,246800.0,260100.0,1368.0,1459.0
0347.HK,34.7577260587562,6522532.0,6358377.2,343.0,379.0
1585.HK,34.719572682182374,5233024.0,5306132.25,395.0,430.0
1822.HK,34.68141930560854,78040.0,540237.5,1741.0,1187.0
0929.HK,34.64326592903472,391000.0,450500.0,1213.0,1265.0
0717.HK,34.605112552460895,25318400.2,13646698.7,94.0,190.0
0217.HK,34.56695917588707,834000.0,715200.0,953.0,1087.0
8037.HK,34.52880579931324,156000.0,217750.0,1536.0,1541.0
2195.HK,34.490652422739416,77100.0,107250.0,1746.0,1782.0
2086.HK,34.452499046165585,7200.0,20050.0,2193.5,2191.0
1571.HK,34.41434566959176,423000.0,252650.0,1176.0,1478.0
3900.HK,34.37619229301793,7071391.8,7941886.45,317.0,324.0
3699.HK,34.338038916444106,20800.0,31500.0,2045.5,2113.0
1787.HK,34.29988553987028,7819798.4,7098152.6,293.0,351.0
81024.HK,34.26173216329646,12480.0,14230.0,2129.0,2250.0
0296.HK,34.223578786722626,938111.2,744186.25,920.0,1073.0
1935.HK,34.1854254101488,1200.0,8600.0,2299.0,2309.5
2369.HK,34.14727203357497,2965850.0,3364208.75,558.0,573.0
1802.HK,34.10911865700115,0.0,377300.0,2478.5,1340.0
1022.HK,34.070965280427316,491700.0,560550.0,1132.0,1173.0
0294.HK,34.03281190385349,0.0,15000.0,2478.5,2242.5
3869.HK,33.99465852727966,0.0,0.0,2478.5,2540.5
9669.HK,33.95650515070584,328085.4,622197.65,1276.0,1140.0
0867.HK,33.91835177413201,5033728.6,4628154.25,409.0,476.0
0082.HK,33.88019839755819,2215400.0,2097630.0,646.0,714.0
0387.HK,33.84204502098436,41600.0,25200.0,1911.5,2153.0
1431.HK,33.803891644410534,994200.0,1286500.0,900.0,880.0
1211.HK,33.7657382678367,19686895.0,18838186.55,126.0,140.0
2142.HK,33.72758489126288,6214253.8,4728076.8,362.0,466.0
0825.HK,33.68943151468905,515800.0,239550.0,1111.0,1494.0
1878.HK,33.651278138115224,163350.0,179700.0,1518.0,1618.0
6117.HK,33.6131247615414,139200.0,137000.0,1574.0,1710.0
0751.HK,33.574971384967576,3404803.6,2246401.1,517.0,698.0
1063.HK,33.536818008393745,633400.0,396589.65,1032.0,1319.0
8423.HK,33.49866463181992,1350000.0,573000.0,792.0,1166.0
0046.HK,33.46051125524609,3600.0,12471.4,2244.0,2264.0
0164.HK,33.422357878672265,87000.0,402730.8,1710.5,1317.0
2009.HK,33.384204502098434,6859800.0,7981454.7,327.0,323.0
0154.HK,33.34605112552461,62200.0,93900.0,1811.0,1821.0
0869.HK,33.30789774895078,100200.0,296837.05,1670.5,1425.0
1259.HK,33.269744372376955,4485800.0,4994300.0,437.0,449.0
0628.HK,33.23159099580313,137633.0,203148.25,1578.0,1567.0
0525.HK,33.1934376192293,4130700.2,3841476.45,466.0,527.0
0138.HK,33.155284242655476,2800.0,120253.6,2264.0,1748.0
8051.HK,33.117130866081645,3080.0,2960.0,2255.0,2394.0
3323.HK,33.07897748950782,27496277.6,24943476.3,89.0,96.0
0975.HK,33.04082411293399,1331990.0,2631546.3,797.0,654.0
0258.HK,33.002670736360166,1206916.0,1431553.15,828.0,842.0
1125.HK,32.96451735978634,280.0,2230.0,2332.0,2409.0
0188.HK,32.92636398321251,26520.0,73936.2,1992.0,1899.0
6178.HK,32.88821060663869,4118568.4,3494975.85,467.0,562.0
0898.HK,32.85005723006486,0.0,280.0,2478.5,2447.0
1549.HK,32.81190385349103,152000.0,141600.0,1548.5,1706.5
0909.HK,32.77375047691721,7279800.2,5796181.15,312.0,404.0
1527.HK,32.73559710034338,7080.0,2150.0,2197.0,2412.0
8087.HK,32.69744372376955,28500.0,47628.15,1982.0,2021.0
1217.HK,32.65929034719572,6620800.0,13357863.65,338.0,197.0
9916.HK,32.6211369706219,104400.0,75600.0,1664.0,1893.0
2150.HK,32.58298359404807,1222900.0,1414300.2,823.0,846.0
0698.HK,32.54483021747425,168472.2,103145.9,1510.0,1787.0
0511.HK,32.50667684090042,330320.0,332196.4,1274.0,1380.0
6162.HK,32.468523464326594,51764800.0,27577630.5,40.0,89.0
0688.HK,32.43037008775276,20712995.2,21654318.1,116.0,114.0
6968.HK,32.39221671117894,577600.0,529800.0,1069.0,1197.0
0451.HK,32.35406333460511,4451434.0,5615247.75,440.0,412.0
0213.HK,32.315909958031284,64800.0,36091.9,1796.0,2085.0
0491.HK,32.27775658145745,32000.0,620160.5,1961.5,1142.0
1132.HK,32.23960320488363,176000.0,533750.0,1498.5,1192.0
1632.HK,32.201449828309805,0.0,25500.0,2478.5,2149.0
8226.HK,32.16329645173598,24000.0,22090.0,2018.0,2175.0
1326.HK,32.12514307516215,0.0,0.0,2478.5,2540.5
6866.HK,32.086989698588326,3600.0,6600.0,2244.0,2337.5
81211.HK,32.048836322014495,8560.0,9080.0,2178.0,2306.0
1516.HK,32.01068294544067,6500797.4,10340379.75,345.0,266.0
2892.HK,31.972529568866843,0.0,500.0,2478.5,2443.0
0456.HK,31.93437619229302,0.0,21120.0,2478.5,2180.0
2799.HK,31.896222815719188,66465940.4,86795016.05,28.0,19.0
0928.HK,31.858069439145364,524001.2,690640.3,1106.0,1103.0
0586.HK,31.819916062571536,4996774.6,4097237.95,412.0,505.0
2421.HK,31.781762685997712,149800.0,121675.0,1551.0,1744.0
0518.HK,31.74360930942388,23200.0,48300.0,2025.0,2017.0
2020.HK,31.705455932850057,6982807.0,6992121.1,318.0,355.0
1502.HK,31.667302556276226,290400.0,308050.0,1321.0,1410.0
3309.HK,31.629149179702402,318000.0,359100.0,1289.0,1356.0
0926.HK,31.590995803128575,0.0,2086.25,2478.5,2414.0
0423.HK,31.53376573826784,17600.0,197200.0,2082.5,1582.0
1812.HK,31.53376573826784,1470500.0,924287.5,770.0,980.0
2333.HK,31.476535673407096,13869948.6,11916388.25,173.0,224.0
0912.HK,31.438382296833268,40800.0,56900.0,1914.5,1980.0
1375.HK,31.400228920259444,11652200.0,12229356.25,211.0,215.0
9668.HK,31.362075543685613,6831100.0,3834960.0,329.0,529.0
1960.HK,31.32392216711179,142000.0,102500.0,1565.5,1789.5
2145.HK,31.28576879053796,665076.8,542353.45,1017.0,1183.0
1008.HK,31.247615413964137,60800.0,66700.0,1817.5,1938.0
1618.HK,31.209462037390306,34456600.0,60862023.75,67.0,30.0
9618.HK,31.171308660816482,9515901.4,10518306.65,251.0,262.0
8427.HK,31.133155284242655,34960.0,60090.0,1942.0,1968.0
6979.HK,31.09500190766883,3412520.0,4605406.85,514.0,477.0
89888.HK,31.056848531095,22810.0,28310.0,2029.0,2133.0
1313.HK,31.018695154521176,6011511.4,5954507.75,372.0,400.0
2161.HK,30.980541777947344,531213.4,424202.5,1098.0,1295.0
2501.HK,30.94238840137352,14400.0,80100.0,2114.5,1879.0
1093.HK,30.904235024799693,136303186.0,105670526.05,11.0,14.0
0499.HK,30.86608164822587,234001.4,100113.0,1388.0,1799.0
8062.HK,30.827928271652038,14000.0,112000.0,2121.0,1769.0
2545.HK,30.789774895078214,125200.0,76500.0,1612.0,1888.0
3800.HK,30.751621518504386,269651158.2,348706692.75,4.0,3.0
2531.HK,30.713468141930562,353300.0,128725.0,1253.0,1730.0
8092.HK,30.67531476535673,76800.0,108400.0,1747.5,1779.0
6118.HK,30.637161388782907,61000.0,72400.0,1815.5,1910.0
2260.HK,30.59900801220908,3200.0,3600.0,2250.5,2384.5
2269.HK,30.560854635635256,27619876.2,30547470.1,88.0,79.0
3913.HK,30.522701259061424,1378479.8,1131366.7,785.0,928.0
0298.HK,30.4845478824876,306000.0,395524.9,1304.0,1322.0
1705.HK,30.44639450591377,0.0,39600.0,2478.5,2065.0
2298.HK,30.408241129339945,2591000.0,957650.0,603.0,965.0
0954.HK,30.370087752766118,69600.0,80800.0,1775.0,1876.0
1777.HK,30.331934376192294,399600.0,644250.0,1201.0,1128.0
8448.HK,30.293780999618463,0.0,4200.0,2478.5,2374.0
1302.HK,30.25562762304464,31686164.2,58986878.05,75.0,31.0
0200.HK,30.21747424647081,4255512.4,4537568.45,458.0,480.0
0656.HK,30.179320869896987,4183115.8,4407290.2,464.0,485.0
8268.HK,30.141167493323156,374600.0,416690.0,1230.0,1306.0
3606.HK,30.103014116749332,2193938.2,1802231.6,649.0,755.0
2880.HK,30.064860740175504,3680280.0,3188990.0,494.0,599.0
0057.HK,30.02670736360168,53200.0,208600.0,1856.5,1556.0
0754.HK,29.98855398702785,3709779.2,3148053.9,492.0,604.0
0873.HK,29.931323922167113,2029600.0,2031800.0,667.0,725.0
2633.HK,29.931323922167113,303247.8,540068.7,1310.0,1188.0
9966.HK,29.87409385730637,1453107.0,1491969.35,774.0,829.0
1689.HK,29.835940480732543,306000.0,305500.0,1304.0,1414.0
1417.HK,29.79778710415872,2800.0,56700.0,2264.0,1983.0
1712.HK,29.759633727584887,803000.0,840438.0,969.0,1024.0
6993.HK,29.721480351011063,1178580.0,1359486.3,835.0,863.0
1952.HK,29.683326974437236,5137706.4,2967473.25,400.0,623.0
9922.HK,29.645173597863412,2660400.0,5048315.2,595.0,446.0
0733.HK,29.60702022128958,8800.0,11300.0,2173.0,2277.0
6680.HK,29.568866844715757,3658424.0,7195706.1,497.0,345.0
82333.HK,29.53071346814193,400.0,625.0,2324.0,2439.0
6677.HK,29.492560091568105,19000.0,152895.8,2071.0,1684.0
9926.HK,29.454406714994274,5309575.6,5985770.8,391.0,397.0
0524.HK,29.41625333842045,0.0,12500.0,2478.5,2263.0
8391.HK,29.378099961846623,11355200.0,9823000.0,220.0,276.0
2176.HK,29.3399465852728,46000.0,83000.0,1886.0,1862.0
1222.HK,29.301793208698967,2656761.4,2308554.55,596.0,693.0
0332.HK,29.263639832125143,519200.0,782600.0,1109.0,1053.0
8545.HK,29.225486455551312,355200.0,418000.0,1252.0,1304.0
1612.HK,29.18733307897749,239600.0,226649.95,1376.0,1523.0
1538.HK,29.14917970240366,74000.0,70400.0,1758.5,1920.0
2156.HK,29.111026325829837,281200.0,616438.55,1327.0,1144.0
2185.HK,29.072872949256006,177400.0,263660.0,1495.0,1455.0
1610.HK,29.03471957268218,10618563.0,10711816.75,230.0,258.0
6909.HK,28.996566196108354,596200.0,197100.0,1060.0,1583.0
6618.HK,28.95841281953453,9219045.0,8390241.75,257.0,311.0
1798.HK,28.9202594429607,29734769.2,16306932.9,83.0,163.0
1282.HK,28.882106066386875,2292920.0,1291200.0,637.0,878.0
1461.HK,28.843952689813047,169200.0,446350.0,1509.0,1271.0
8203.HK,28.805799313239223,4000.0,6150.0,2236.5,2344.0
1620.HK,28.767645936665392,194000.0,744500.0,1461.5,1071.0
0588.HK,28.72949256009157,2961600.0,5086900.0,559.0,443.0
0180.HK,28.69133918351774,66000.0,76300.0,1790.5,1890.0
2415.HK,28.653185806943917,131550.0,749800.0,1594.0,1069.0
0987.HK,28.615032430370086,138753.8,192703.75,1575.0,1591.0
1817.HK,28.57687905379626,15300.0,18750.0,2103.0,2202.0
1513.HK,28.53872567722243,667870.8,531335.55,1014.0,1196.0
1000.HK,28.500572300648606,26300.0,6725.0,1994.0,2335.0
1162.HK,28.46241892407478,1884800.0,3205200.0,692.0,594.0
6911.HK,28.424265547500955,2000.0,640.0,2283.5,2438.0
1600.HK,28.386112170927124,858500.0,698905.05,941.0,1098.0
8426.HK,28.3479587943533,0.0,304500.0,2478.5,1415.5
0268.HK,28.309805417779472,25948772.0,25811352.1,92.0,92.0
2101.HK,28.27165204120565,21600.0,46800.0,2039.5,2026.5
0116.HK,28.233498664631817,497284.4,1343194.15,1125.0,867.0
6639.HK,28.195345288057993,0.0,736950.05,2478.5,1076.0
0553.HK,28.157191911484166,4671600.0,6123640.95,429.0,390.0
0986.HK,28.11903853491034,1090763.8,1527920.95,863.0,822.0
8103.HK,28.08088515833651,438300.8,229275.2,1166.0,1518.0
1909.HK,28.042731781762686,139460.0,85470.0,1573.0,1853.0
2310.HK,28.004578405188855,180000.0,409200.0,1487.0,1314.0
1853.HK,27.96642502861503,0.0,0.0,2478.5,2540.5
0767.HK,27.928271652041204,123394.8,346653.8,1615.0,1367.0
1310.HK,27.89011827546738,4953815.0,3814001.95,415.0,531.0
2159.HK,27.85196489889355,69440.0,152280.0,1776.0,1686.0
2280.HK,27.813811522319725,462300.0,571750.0,1151.0,1168.0
8439.HK,27.775658145745897,24400.0,6700.0,2012.0,2336.0
1896.HK,27.737504769172073,5307208.2,7898754.15,392.0,326.0
3669.HK,27.699351392598242,1576500.0,1976176.5,745.0,729.0
0564.HK,27.661198016024418,1598518.6,1811229.65,737.0,752.0
82020.HK,27.62304463945059,880.0,1010.0,2308.0,2433.0
9911.HK,27.584891262876766,6369862.2,4373907.75,354.0,488.0
6869.HK,27.546737886302935,50948033.8,36422312.3,41.0,68.0
9880.HK,27.50858450972911,6932215.4,8777025.8,322.0,304.0
1355.HK,27.47043113315528,200000.0,324000.0,1452.5,1388.0
0458.HK,27.432277756581456,0.0,50.0,2478.5,2459.0
1124.HK,27.39412438000763,956360.0,949955.0,914.0,971.0
2002.HK,27.355971003433805,102900.0,76500.0,1665.0,1888.0
0602.HK,27.317817626859974,139500.0,181500.0,1572.0,1615.5
2555.HK,27.27966425028615,808645.2,1774218.35,965.0,761.0
0587.HK,27.241510873712322,612200.0,705541.8,1049.0,1093.0
0574.HK,27.203357497138498,1304800.0,684700.0,804.0,1106.0
1243.HK,27.165204120564667,2253600.0,1041000.0,644.0,949.0
1530.HK,27.127050743990843,24229615.4,23403047.8,95.0,103.0
2218.HK,27.088897367417015,367740.0,211795.0,1236.0,1552.0
2230.HK,27.05074399084319,662000.0,1006250.0,1020.0,958.0
8056.HK,27.01259061426936,10000.0,56550.0,2158.0,1985.0
2352.HK,26.974437237695536,0.0,1020.0,2478.5,2432.0
3788.HK,26.93628386112171,1812400.0,1790826.25,706.0,757.0
2423.HK,26.898130484547885,11732133.6,12026728.9,209.0,220.0
0099.HK,26.859977107974053,0.0,0.0,2478.5,2540.5
1382.HK,26.82182373140023,1727279.0,2706026.7,722.0,648.0
1100.HK,26.7836703548264,48500.0,56887.5,1876.0,1981.0
8227.HK,26.745516978252574,83000.0,51050.0,1726.0,2009.0
1652.HK,26.707363601678747,182800.0,161450.0,1480.0,1660.0
2107.HK,26.669210225104923,66500.0,68875.0,1786.0,1928.0
1338.HK,26.63105684853109,147600.0,236300.0,1556.5,1500.0
2001.HK,26.592903471957268,2444790.6,4631410.05,615.0,474.0
6929.HK,26.55475009538344,234300.0,185000.0,1387.0,1609.0
1094.HK,26.516596718809616,72188.0,61407.0,1763.0,1962.0
1030.HK,26.478443342235785,17934495.2,20116652.1,140.0,128.0
1278.HK,26.44028996566196,280009.6,208137.55,1330.0,1558.0
1121.HK,26.402136589088133,330928.0,396132.0,1273.0,1321.0
0482.HK,26.36398321251431,44000.0,80000.0,1897.0,1880.0
1593.HK,26.32582983594048,574000.0,938200.0,1070.0,977.0
1523.HK,26.287676459366654,1064458.6,1178179.65,874.0,918.0
0295.HK,26.249523082792827,725000.0,1761250.0,998.0,765.0
6821.HK,26.211369706219003,192564.0,171067.4,1464.0,1643.0
8137.HK,26.17321632964517,204400.0,730700.0,1442.0,1080.0
1560.HK,26.135062953071348,45200.0,16700.0,1888.0,2228.5
0557.HK,26.096909576497517,400.0,200.0,2324.0,2450.5
6988.HK,26.058756199923693,416600.0,341850.0,1182.0,1372.0
6188.HK,26.020602823349865,0.0,4125.0,2478.5,2376.5
1183.HK,25.98244944677604,350200.0,338875.0,1256.0,1374.0
8250.HK,25.94429607020221,26000.0,33170.0,1998.5,2105.0
0305.HK,25.906142693628386,826000.0,1178500.0,956.0,917.0
0721.HK,25.86798931705456,2264000.0,3851500.0,641.0,526.0
0799.HK,25.829835940480734,1573854.6,1298616.3,747.0,877.0
0713.HK,25.791682563906903,16000.0,131400.0,2097.0,1723.0
3737.HK,25.75352918733308,491200.0,325950.0,1133.0,1385.0
8023.HK,25.71537581075925,0.0,20700.0,2478.5,2185.0
8035.HK,25.677222434185428,186000.0,157000.0,1475.5,1673.0
9680.HK,25.639069057611596,8760.0,4125.0,2176.0,2376.5
8637.HK,25.600915681037772,100200.0,186950.5,1670.5,1603.0
8222.HK,25.56276230446394,59200.0,836800.0,1825.0,1029.0
2324.HK,25.505532239603205,68072.0,182938.0,1779.0,1613.0
3830.HK,25.505532239603205,0.0,39750.0,2478.5,2063.5
0085.HK,25.448302174742466,1528400.0,1553803.75,763.0,811.0
8471.HK,25.410148798168635,640000.0,456500.0,1028.0,1258.0
2186.HK,25.37199542159481,12265940.0,14502556.25,200.0,182.0
1765.HK,25.333842045020983,3120466.6,3543224.95,538.0,558.0
1060.HK,25.29568866844716,161878287.8,180934537.35,8.0,7.0
3759.HK,25.257535291873328,3007601.2,3237970.05,552.0,588.0
0191.HK,25.219381915299504,587600.0,858699.4,1065.0,1015.0
86618.HK,25.181228538725676,330.0,1165.0,2329.0,2430.0
1948.HK,25.143075162151852,60600.0,100050.0,1819.0,1801.0
6033.HK,25.10492178557802,24200.0,47400.0,2015.0,2022.0
1292.HK,25.066768409004197,10600.0,40100.0,2151.5,2061.0
3319.HK,25.028615032430366,2439298.8,2783662.2,618.0,642.0
0750.HK,24.990461655856542,72760.0,487481.8,1762.0,1228.0
1949.HK,24.952308279282718,1898000.0,638520.0,688.0,1133.0
2228.HK,24.91415490270889,44405934.4,57969497.55,52.0,32.0
2172.HK,24.876001526135063,3727123.8,2059665.0,490.0,719.0
1241.HK,24.837848149561236,248800.0,71700.0,1365.0,1914.5
9923.HK,24.79969477298741,473832.4,641892.2,1143.0,1132.0
6998.HK,24.761541396413584,396400.0,496700.0,1206.0,1223.0
0771.HK,24.723388019839756,9600.0,38200.0,2163.5,2073.5
0367.HK,24.68523464326593,420637.2,228963.95,1179.0,1519.0
1843.HK,24.6470812666921,1342941.2,1525887.3,794.0,823.0
2777.HK,24.608927890118277,6470884.6,8044249.25,349.0,319.0
0979.HK,24.57077451354445,632800.0,591420.0,1033.5,1157.0
1900.HK,24.532621136970622,264400.0,338391.6,1346.0,1375.0
1026.HK,24.494467760396795,0.0,35750.0,2478.5,2088.0
1845.HK,24.45631438382297,0.0,0.0,2478.5,2540.5
9896.HK,24.418161007249143,2907673.4,3961971.45,564.0,516.0
0354.HK,24.380007630675316,14461478.0,16600072.2,170.0,161.0
0186.HK,24.341854254101488,6000.0,1500.0,2215.0,2424.0
1358.HK,24.30370087752766,646400.0,310850.0,1026.0,1403.0
1701.HK,24.265547500953836,646800.0,450300.0,1025.0,1266.0
8291.HK,24.22739412438001,0.0,97750.0,2478.5,1809.5
2518.HK,24.18924074780618,29020.0,11059.4,1981.0,2281.0
3396.HK,24.151087371232354,1579532.6,1740743.3,744.0,771.0
1498.HK,24.11293399465853,1133200.0,679425.0,849.0,1108.0
8196.HK,24.074780618084702,492800.0,514260.0,1130.0,1209.0
8050.HK,24.036627241510875,63200.0,118200.0,1805.0,1754.0
9898.HK,23.998473864937047,127352.2,198998.6,1604.0,1577.0
6908.HK,23.96032048836322,358400.0,643232.5,1249.5,1129.0
0131.HK,23.922167111789395,5000.0,28157.1,2226.0,2134.0
2410.HK,23.884013735215568,2022883.6,3110488.65,668.0,611.0
0242.HK,23.84586035864174,452891.6,724520.55,1157.0,1084.0
1087.HK,23.807706982067913,473050.0,515555.0,1146.0,1206.0
8241.HK,23.76955360549409,35000.0,102000.0,1940.5,1795.0
9857.HK,23.73140022892026,10120.0,13730.0,2156.0,2253.0
8360.HK,23.693246852346434,132000.0,322800.0,1591.5,1389.0
8659.HK,23.655093475772606,13663000.0,9427750.0,176.0,286.0
1966.HK,23.61694009919878,1795600.0,1377910.0,709.0,856.0
3678.HK,23.578786722624955,7895200.0,9145090.0,290.0,294.0
8206.HK,23.540633346051127,0.0,0.0,2478.5,2540.5
0858.HK,23.5024799694773,1190000.0,2243000.0,830.0,699.0
0337.HK,23.464326592903472,1536600.0,1564040.0,761.0,810.0
0129.HK,23.426173216329644,179125.8,460704.95,1488.0,1253.0
6622.HK,23.38801983975582,673100.0,670025.0,1013.0,1112.0
1756.HK,23.349866463181993,68000.0,236550.0,1781.0,1499.0
2772.HK,23.311713086608165,5178653.8,4668366.9,397.0,472.0
6919.HK,23.273559710034338,0.0,1830.0,2478.5,2417.0
0031.HK,23.235406333460514,12393372.8,10239150.8,197.0,268.0
0013.HK,23.197252956886686,4637664.0,4261133.3,433.0,492.0
1073.HK,23.15909958031286,180221.6,608031.9,1485.0,1149.0
1640.HK,23.12094620373903,498000.0,898300.0,1124.0,998.0
3315.HK,23.082792827165203,192000.0,206050.0,1466.0,1563.0
2878.HK,23.04463945059138,832000.0,1141300.0,954.0,927.0
3888.HK,23.006486074017552,7492166.8,9630161.75,303.0,280.0
1717.HK,22.968332697443724,115200.0,129510.8,1638.0,1727.0
1473.HK,22.930179320869897,3295200.0,1199600.0,522.0,909.0
3601.HK,22.892025944296073,19400.0,48350.0,2066.5,2016.0
6138.HK,22.853872567722245,1426800.0,1160700.0,776.0,921.0
2192.HK,22.815719191148418,3400800.0,7385962.3,518.0,341.0
1985.HK,22.77756581457459,1200.0,70390.0,2299.0,1921.0
1539.HK,22.739412438000763,760000.0,1406992.6,986.0,850.0
1215.HK,22.70125906142694,2000000.0,3889750.0,672.0,522.0
3321.HK,22.66310568485311,182500.0,533125.0,1481.0,1194.0
0899.HK,22.624952308279283,300000.0,322389.85,1313.0,1390.0
1725.HK,22.586798931705456,5108120.0,4480130.0,404.0,482.0
8401.HK,22.54864555513163,525600.0,1284300.0,1104.0,881.0
3638.HK,22.510492178557804,266460.0,338265.0,1345.0,1376.0
0922.HK,22.472338801983977,1060800.0,1262627.0,876.0,885.0
0993.HK,22.43418542541015,96195.0,116397.75,1680.0,1761.0
0817.HK,22.39603204883632,23579757.2,37808946.65,101.0,66.0
0861.HK,22.357878672262498,1709684.4,1853525.5,726.0,746.0
0887.HK,22.31972529568867,6274000.0,8047000.0,359.0,318.0
1918.HK,22.281571919114842,99300662.8,129105652.0,16.0,12.0
2291.HK,22.243418542541015,136800.0,145250.0,1580.0,1700.0
6918.HK,22.205265165967187,2126400.0,6399200.0,654.0,376.0
2051.HK,22.167111789393363,1486000.0,1806825.0,767.0,754.0
8083.HK,22.128958412819536,59911320.0,100663230.0,32.0,15.0
2160.HK,22.09080503624571,2953841.8,3086250.0,560.0,614.0
8081.HK,22.05265165967188,34229312.0,10971688.0,68.0,247.0
0157.HK,22.014498283098057,0.0,0.0,2478.5,2540.5
0853.HK,21.97634490652423,16042651.2,12377847.3,157.0,212.0
1470.HK,21.9381915299504,20000.0,60200.0,2058.0,1967.0
89618.HK,21.900038153376574,12400.0,7892.5,2131.0,2322.0
9600.HK,21.861884776802746,213920.0,440680.0,1426.0,1278.0
2898.HK,21.823731400228922,600.0,8470.0,2318.0,2313.0
1265.HK,21.785578023655095,72000.0,218500.0,1765.5,1536.5
6990.HK,21.747424647081267,584424.6,544944.85,1067.0,1182.0
1419.HK,21.70927127050744,147600.0,86200.0,1556.5,1850.0
1428.HK,21.671117893933616,8653106.2,9217421.85,274.0,291.0
6696.HK,21.632964517359788,959220.0,839561.5,913.0,1025.0
6169.HK,21.59481114078596,4790180.2,8200049.45,426.0,315.0
0351.HK,21.556657764212133,118012.0,50766.0,1631.0,2012.0
1563.HK,21.518504387638306,400600.0,642070.0,1200.0,1131.0
1458.HK,21.48035101106448,920006.0,1185265.85,929.0,914.0
1086.HK,21.442197634490654,2663762.0,2162193.0,594.0,708.0
1252.HK,21.404044257916826,1413840.0,3422960.0,778.0,568.0
8493.HK,21.365890881343,0.0,0.0,2478.5,2540.5
2169.HK,21.327737504769175,5113200.0,12602300.0,403.0,209.0
8028.HK,21.289584128195347,602640.0,500320.0,1057.0,1220.0
1894.HK,21.25143075162152,3071000.0,5524500.0,544.0,415.0
2696.HK,21.213277375047692,604639.6,617004.7,1053.0,1143.0
