Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RIOT,93.45201238390092,48040900.0,40831345.0,36.0,30.0
ASA,93.43653250773994,245520.0,155160.0,3475.0,3940.0
CCB,93.42105263157895,74380.0,110855.0,4581.0,4259.0
XCUR,93.40557275541795,51600.0,27125.0,4855.0,5368.0
RMBS,93.39009287925697,2315520.0,1506345.0,1008.0,1482.0
CENX,93.37461300309597,2044960.0,1464850.0,1114.0,1516.0
ESP,93.35913312693499,39120.0,23925.0,5082.5,5448.0
AAOI,93.343653250774,5195700.0,5112645.0,482.0,485.0
BELFB,93.328173374613,85580.0,120945.0,4450.0,4178.0
CFSB,93.31269349845202,1080.0,2770.0,6289.5,6217.0
GENVR,93.29721362229103,25540.0,23260.0,5382.0,5467.0
KRMN,93.28173374613003,1847400.0,1399190.0,1232.0,1565.0
RRGB,93.26625386996903,206360.0,276045.0,3636.0,3386.0
SAN,93.25077399380804,4729520.0,3717415.0,531.0,683.0
ATRO,93.23529411764706,2199800.0,1065450.0,1046.0,1868.0
SPOT,93.21981424148606,1326620.0,1372720.0,1611.0,1597.0
GH,93.20433436532508,2354340.0,2374780.0,993.0,1008.0
RCL,93.18885448916409,1939980.0,1955725.0,1176.0,1207.0
EQ,93.17337461300309,1315980.0,3084275.0,1620.0,819.0
GALT,93.15789473684211,639460.0,310920.0,2413.0,3277.0
REZI,93.14241486068111,1692600.0,1749715.0,1324.0,1324.0
NRG,93.12693498452013,2435560.0,2093700.0,969.0,1125.0
BWAY,93.11145510835914,34880.0,79000.0,5191.0,4565.0
ROAD,93.09597523219814,368320.0,486055.0,3073.5,2808.0
CEP,93.08049535603715,287760.0,276035.0,3323.0,3387.0
JBL,93.06501547987615,1025760.0,1321265.0,1888.0,1642.0
CRGO,93.04953560371517,76200.0,86070.0,4555.0,4488.0
AXON,93.03405572755418,434540.0,476070.0,2906.0,2832.0
SHOP,93.0185758513932,5971060.0,5680925.0,419.0,439.0
DC,93.0030959752322,1469920.0,954770.0,1491.0,1987.0
TLS,92.9876160990712,1094280.0,1293960.0,1814.0,1663.0
OLO,92.97213622291022,11363020.0,5082645.0,222.0,488.0
JVA,92.95665634674923,98940.0,47190.0,4325.0,4977.5
SAND          ,92.94117647058823,3498280.0,4162370.0,716.0,595.0
OR,92.92569659442724,915280.0,845825.0,2006.0,2140.0
IBKR,92.91021671826626,4266380.0,10243770.0,594.0,225.0
GRPN,92.89473684210526,1449640.0,1322615.0,1505.0,1641.0
PHAR,92.87925696594426,9740.0,11345.0,5820.5,5808.0
PPTA,92.86377708978328,2310780.0,2140570.0,1010.0,1110.0
CORT,92.84829721362229,699800.0,659745.0,2301.0,2439.0
AAMI,92.83281733746131,425860.0,387715.0,2926.0,3059.0
CRMD,92.81733746130031,3426460.0,4570760.0,727.0,535.0
KPLT,92.80185758513932,146480.0,89665.0,3972.0,4449.0
CCJ,92.78637770897834,3638220.0,3759000.0,690.0,676.0
HIPO,92.77089783281734,280640.0,183855.0,3348.0,3764.0
ALTS,92.75541795665634,10338960.0,15608410.0,243.0,144.0
VZLA,92.73993808049535,2840580.0,3634240.0,845.0,704.0
WDC,92.72445820433437,7565980.0,7479540.0,339.0,328.0
DASH,92.70897832817337,3116100.0,2956455.0,784.0,842.0
MNY,92.69349845201238,359220.0,196855.0,3104.5,3691.0
RFIL,92.6780185758514,274540.0,161705.0,3369.0,3894.0
PCRX,92.6625386996904,552680.0,634085.0,2588.0,2483.0
VSAT,92.64705882352942,3894060.0,4079980.0,649.0,603.0
INSM,92.63157894736842,1619960.0,2302990.0,1374.0,1041.0
COIN,92.61609907120743,8492900.0,8064955.0,304.0,301.0
LTM,92.60061919504643,2669140.0,2072880.0,895.0,1140.0
UNFI,92.58513931888544,806200.0,789835.0,2135.0,2214.0
EPRX,92.56965944272446,8660.0,12605.0,5861.5,5766.0
ATAT,92.55417956656346,1251640.0,1475165.0,1675.0,1506.0
SURG,92.53869969040248,75200.0,107620.0,4570.0,4288.0
NYAX,92.52321981424149,17180.0,11455.0,5570.5,5806.0
EXK,92.50773993808049,12795860.0,11126915.0,200.0,205.0
BZUN,92.49226006191951,962920.0,684155.0,1952.0,2392.0
LRN,92.47678018575851,563340.0,579645.0,2569.0,2576.0
BZ,92.46130030959753,3169420.0,4528975.0,771.0,545.0
ADTN,92.44582043343654,889700.0,766275.0,2031.0,2249.0
TSAT,92.43034055727554,69300.0,73740.0,4628.0,4633.5
VIK,92.41486068111455,1833060.0,2588230.0,1239.0,941.0
W,92.39938080495355,3511040.0,4411780.0,715.0,561.0
NVA,92.38390092879257,64200.0,59420.0,4676.5,4805.0
NXT,92.36842105263158,1820960.0,2398385.0,1243.0,996.0
FLEX,92.3529411764706,3387600.0,3581825.0,734.0,719.0
MRCY,92.3374613003096,600560.0,545295.0,2480.0,2657.0
VIGL,92.3219814241486,2081510.4,1060758.95,1096.0,1872.0
LAUR,92.30650154798762,875780.0,800650.0,2059.0,2201.0
RAVE,92.29102167182663,49180.0,42845.0,4892.5,5062.0
SNOW,92.27554179566565,4078560.0,7696275.0,626.0,315.0
PHLT,92.26006191950464,1126680.0,1419515.0,1784.0,1549.0
BROS,92.24458204334366,3656040.0,3391330.0,687.0,752.0
PRM,92.22910216718266,1148980.0,1400160.0,1765.0,1564.0
NTES,92.21362229102166,718000.0,719170.0,2265.0,2312.0
AEHR,92.19814241486068,1229120.0,2050140.0,1698.0,1155.0
HWM,92.18266253869969,1797940.0,2232915.0,1254.0,1078.0
AKBA,92.1671826625387,3304480.0,3925585.0,748.0,638.0
JFIN,92.15170278637771,173780.0,141780.0,3803.0,4034.0
FORTY,92.13622291021672,440.0,445.0,6343.5,6383.0
TURB,92.12074303405574,81260.0,23755.0,4499.0,5452.0
BTCT,92.10526315789474,214700.0,161160.0,3600.0,3898.0
AISP,92.08978328173374,1211980.0,706315.0,1717.0,2335.0
HBM,92.07430340557275,5125300.0,5199105.0,490.0,477.0
UCL,92.05882352941175,91520.0,126600.0,4389.0,4136.0
VEON,92.04334365325077,167080.0,222440.0,3851.0,3584.0
FEIM,92.02786377708978,570600.0,324570.0,2552.0,3226.0
ODC,92.0123839009288,59440.0,73515.0,4737.5,4639.0
VSEC,91.9969040247678,177460.0,206585.0,3777.0,3649.0
ATGE,91.98142414860682,315320.0,348030.0,3235.0,3160.0
URBN,91.96594427244582,2011120.0,2419145.0,1134.0,990.0
HL,91.95046439628483,36558380.0,24256625.0,59.0,70.0
EQX,91.93498452012385,19016020.0,15770780.0,132.0,142.0
CUK,91.91950464396285,1563220.0,1326385.0,1422.0,1639.0
AUST,91.90402476780186,86760.0,129670.0,4436.0,4114.0
VRAR,91.88854489164086,169040.0,129710.0,3835.0,4113.0
RYTM,91.87306501547987,656580.0,569885.0,2385.0,2592.0
SITM,91.85758513931889,314440.0,345425.0,3237.0,3171.0
WILC,91.84210526315789,9100.0,10730.0,5843.0,5831.0
OKYO,91.82662538699691,39120.0,110875.0,5082.5,4258.0
MYRG,91.81114551083591,160140.0,174440.0,3887.0,3820.0
APH,91.79566563467493,11695760.0,8359225.0,216.0,287.0
CCL,91.78018575851394,17561700.0,15690730.0,147.0,143.0
FSM,91.76470588235294,21797780.0,16128285.0,107.0,138.0
BTSG,91.74922600619195,5398560.0,2764135.0,464.0,891.0
EFXT,91.73374613003095,382860.0,481955.0,3037.0,2816.0
STEM,91.71826625386997,171120.0,208325.0,3815.0,3641.0
DOCS,91.70278637770897,1157540.0,1205110.0,1759.0,1725.0
CMPO,91.68730650154798,1369480.0,1085235.0,1577.0,1851.0
AEM,91.671826625387,2746400.0,2588010.0,868.0,942.0
AUPH,91.656346749226,1504660.0,1596825.0,1468.0,1400.0
TVGN,91.64086687306502,642460.0,519990.0,2409.0,2719.0
DAKT,91.62538699690403,1029440.0,464045.0,1884.0,2863.0
PTCT,91.60990712074305,1399760.0,1363730.0,1548.0,1611.0
GRYP,91.59442724458205,4177108.8,1829771.4,611.0,1278.0
PAAS,91.57894736842105,7260360.0,5420975.0,347.0,462.0
BBVA,91.56346749226006,876700.0,1240185.0,2056.0,1703.0
MTA,91.54798761609906,1101520.0,875600.0,1805.0,2104.0
HUHU,91.53250773993808,41700.0,85680.0,5027.5,4492.0
MGRM,91.51702786377709,83480.0,98500.0,4470.0,4368.5
WRBY,91.50154798761609,1701520.0,1421500.0,1317.0,1546.0
ORGO,91.48606811145511,967020.0,778890.0,1949.0,2233.0
GBFH,91.47058823529412,30560.0,38020.0,5268.5,5158.5
RHLD,91.45510835913313,58580.0,62775.0,4748.5,4766.0
NBTX,91.43962848297214,10080.0,15075.0,5806.0,5685.5
TLSA,91.42414860681114,432900.0,333680.0,2909.0,3204.0
YMM,91.40866873065015,7223140.0,12141290.0,349.0,186.0
ZYBT,91.39318885448915,440460.0,282510.0,2886.0,3363.0
TEM,91.37770897832817,10454460.0,10568920.0,239.0,215.0
STX,91.36222910216718,3702620.0,3077895.0,681.0,821.0
YOSH,91.3467492260062,14861233.6,3894097.95,174.0,645.0
AAME,91.3312693498452,17960.0,48935.0,5555.0,4949.0
MGIC,91.3157894736842,47200.0,41215.0,4931.0,5097.0
STRT,91.30030959752322,47700.0,94870.0,4924.0,4394.0
API,91.28482972136223,690440.0,628205.0,2317.0,2493.0
PAHC,91.26934984520125,329360.0,401125.0,3189.0,3023.0
DHX,91.25386996904025,165840.0,223615.0,3862.0,3578.0
AHG,91.23839009287926,9040.0,7825.0,5844.0,5949.0
CHN,91.22291021671826,53200.0,57145.0,4834.5,4843.0
HCI,91.20743034055727,171020.0,133005.0,3819.0,4087.0
KEN,91.19195046439629,8380.0,9750.0,5869.0,5871.0
ACMR,91.17647058823529,1241740.0,1553325.0,1683.0,1448.0
EXOD,91.16099071207431,110360.0,106515.0,4214.0,4296.0
ESEA,91.14551083591331,41320.0,50155.0,5036.0,4931.0
MAG,91.13003095975232,1075001.6,1906337.9,1838.0,1236.0
MSB,91.11455108359134,26800.0,42115.0,5354.0,5079.0
ORCL,91.09907120743034,62644580.0,23523630.0,20.0,72.0
UPST,91.08359133126936,8012660.0,6316640.0,320.0,396.0
ODD,91.06811145510835,408200.0,453710.0,2973.0,2891.0
AVXL,91.05263157894737,1304840.0,987295.0,1630.0,1946.0
GLW,91.03715170278637,13923640.0,8071045.0,187.0,299.0
SNEX,91.02167182662538,493120.0,480340.0,2734.0,2821.0
PBYI,91.0061919504644,534480.0,684020.0,2636.0,2393.0
MGTX,90.9907120743034,332380.0,312155.0,3181.0,3272.0
TUYA,90.97523219814242,1273880.0,2038685.0,1651.0,1162.0
MGNI,90.95975232198143,2946600.0,3072360.0,818.0,822.0
GTLS,90.94427244582043,974400.0,1595455.0,1942.0,1403.0
CVKD,90.92879256965945,18040.0,24870.0,5551.5,5418.0
PARA,90.91331269349845,19756152.2,14003514.05,124.0,160.0
AHR,90.89783281733746,1442300.0,1544340.0,1509.0,1457.0
PRTG,90.88235294117646,167141.4,86953.8,3850.0,4475.0
CECO,90.86687306501547,454620.0,450610.0,2837.0,2897.0
CCRD,90.85139318885449,57020.0,77905.0,4774.0,4579.0
GRDN,90.83591331269349,305500.0,320990.0,3262.0,3239.0
WHLRD,90.82043343653251,4460.0,2015.0,6077.5,6276.0
BABA,90.80495356037152,28985100.0,21801460.0,86.0,87.0
KGEI,90.78947368421053,81580.0,81735.0,4494.0,4538.0
NTRB,90.77399380804954,51100.0,32980.0,4863.0,5264.0
NEUP,90.75851393188854,71720.0,77190.0,4604.0,4592.0
MTZ,90.74303405572756,992440.0,915780.0,1924.0,2042.0
PRA,90.72755417956657,321600.0,426100.0,3211.0,2956.0
IH,90.71207430340557,15440.0,17380.0,5625.0,5606.0
UPWK,90.69659442724458,2732420.0,2842265.0,872.0,871.0
POWL,90.68111455108358,218120.0,222930.0,3582.0,3581.0
SENEB,90.6656346749226,340.0,160.0,6349.5,6410.0
ENLT,90.6501547987616,10500.0,25535.0,5787.0,5404.0
TBMCR,90.63467492260062,800.0,1320.0,6312.5,6327.5
TGB,90.61919504643963,2533400.0,2927425.0,943.0,850.0
INKT,90.60371517027865,47640.0,56300.0,4925.0,4857.0
MDGL,90.58823529411765,334640.0,383520.0,3170.0,3067.0
GAU,90.57275541795666,3254880.0,3804360.0,755.0,666.0
NAMSW,90.55727554179566,4580.0,2980.0,6067.0,6194.5
TVTX,90.54179566563467,4642880.0,2718630.0,540.0,901.0
SGMT,90.52631578947368,386660.0,552995.0,3031.0,2639.0
BH,90.51083591331269,16740.0,24305.0,5586.0,5437.0
RL,90.4953560371517,567060.0,587055.0,2561.0,2568.0
YALA,90.47987616099071,533280.0,536505.0,2642.0,2673.0
FPH,90.46439628482972,176860.0,149320.0,3782.0,3979.0
USGO,90.44891640866874,33920.0,81575.0,5207.0,4544.0
SENEA,90.43343653250774,41340.0,52320.0,5034.5,4902.0
ALNY,90.41795665634676,1519380.0,1144915.0,1458.0,1784.0
ZS,90.40247678018576,1722820.0,1797415.0,1296.0,1304.0
SANM,90.38699690402477,794160.0,630895.0,2149.0,2486.0
TARA,90.37151702786377,113640.0,151135.0,4191.5,3968.0
EQS,90.35603715170278,44240.0,77690.0,4988.0,4583.5
INBX,90.3405572755418,102520.0,113185.0,4284.0,4239.0
VSTA,90.3250773993808,22180.0,25170.0,5454.0,5412.0
MU,90.30959752321981,30134680.0,19746225.0,78.0,102.0
LYV,90.29411764705883,2076240.0,1810845.0,1100.0,1290.0
OM,90.27863777089783,150260.0,161425.0,3946.5,3896.0
WHLRP,90.26315789473685,9860.0,3660.0,5813.5,6162.0
TE,90.24767801857585,1535000.0,2149200.0,1443.0,1106.0
SERV,90.23219814241486,9345680.0,7524120.0,274.0,327.0
ESE,90.21671826625386,175940.0,240740.0,3787.0,3515.0
KAR,90.20123839009287,1011480.0,753905.0,1901.0,2266.0
MLCO,90.18575851393189,1992180.0,2880975.0,1142.0,860.0
TFPM,90.17027863777089,610120.0,677675.0,2464.0,2402.0
BCS,90.15479876160991,8571800.0,9114420.0,297.0,250.0
FROG,90.13931888544892,1395640.0,1490330.0,1555.0,1490.0
NG,90.12383900928792,3401400.0,3248130.0,729.0,777.0
PEGA,90.10835913312694,1308240.0,1105980.0,1627.0,1830.0
NTGR,90.09287925696594,242280.0,344775.0,3488.0,3174.0
WPM,90.07739938080496,1919820.0,1836620.0,1187.0,1274.0
CEG,90.06191950464397,2426920.0,2043590.0,970.0,1159.0
POET,90.04643962848297,1145540.0,1166770.0,1769.0,1760.0
QS,90.03095975232198,50731320.0,22810575.0,31.0,79.0
FURY,90.01547987616098,495620.0,640525.0,2729.0,2465.0
DQ,90.0,1187380.0,1429950.0,1730.0,1539.0
GRAB,89.984520123839,62378580.0,34937350.0,21.0,40.0
TNXP,89.96904024767802,1405340.0,1805265.0,1543.0,1295.0
CYBR,89.95356037151703,617900.0,929980.0,2442.5,2018.0
TWLO,89.93808049535603,2610700.0,4221795.0,917.0,583.0
VRT,89.92260061919505,8329180.0,6537845.0,310.0,378.0
ZK,89.90712074303406,582200.0,908605.0,2522.0,2051.0
IDT,89.89164086687308,121200.0,116535.0,4141.0,4211.5
BWMN,89.87616099071207,116000.0,135805.0,4173.0,4073.0
KFS,89.86068111455108,51880.0,70370.0,4849.5,4680.0
ALHC,89.84520123839009,6945060.0,3898340.0,370.0,644.0
CELH,89.8297213622291,5393220.0,5821340.0,465.0,429.0
NCRA,89.81424148606811,36100.0,18340.0,5155.0,5578.0
MIRM,89.79876160990712,468300.0,752890.0,2799.0,2268.0
TKO,89.78328173374614,873800.0,728390.0,2062.0,2298.0
RERE,89.76780185758514,1525780.0,2896085.0,1451.0,856.0
PLX,89.75232198142415,843440.0,672770.0,2089.0,2414.0
CRS,89.73684210526316,779500.0,822595.0,2177.0,2176.0
TIGO,89.72136222910217,1154180.0,1159755.0,1761.0,1765.0
LDI,89.70588235294117,29071000.0,10845310.0,85.0,211.0
PBI,89.69040247678018,4415300.0,3171340.0,572.0,794.0
FRHC,89.6749226006192,100460.0,99645.0,4307.0,4357.0
CALX,89.6594427244582,569600.0,533550.0,2554.0,2679.0
NGVT,89.6439628482972,230560.0,260820.0,3537.0,3455.0
FET,89.62848297213623,116020.0,104935.0,4171.5,4310.0
SII,89.61300309597523,97320.0,146885.0,4339.0,3995.0
NFLX,89.59752321981425,3259540.0,2714715.0,754.0,904.0
DATS,89.58204334365325,93369.4,56551.9,4373.0,4851.0
BOSC,89.56656346749226,35240.0,70035.0,5180.5,4682.0
AGI,89.55108359133128,2941900.0,3294720.0,819.0,765.0
JOYY,89.53560371517028,555740.0,579620.0,2584.0,2577.0
PSTG,89.52012383900929,2773080.0,4183525.0,862.0,590.0
CG,89.50464396284829,2216060.0,2482245.0,1041.0,969.0
ANIP,89.48916408668731,375500.0,477050.0,3057.0,2829.0
MGIH,89.47368421052632,15451400.0,3919060.0,168.0,639.0
CRWD,89.45820433436532,2425280.0,3326205.0,972.0,758.0
TDS,89.44272445820434,807700.0,1085870.0,2134.0,1850.0
TBPH,89.42724458204334,472660.0,570185.0,2784.0,2591.0
BWXT,89.41176470588236,839780.0,1090165.0,2092.0,1847.0
CIA,89.39628482972137,174100.0,141895.0,3802.0,4033.0
CVAC,89.38080495356037,570620.0,493595.0,2551.0,2791.0
TSLA,89.36532507739938,94524720.0,80090705.0,8.0,7.0
EVI,89.34984520123838,10160.0,11660.0,5800.5,5799.0
SJT,89.3343653250774,123200.0,199980.0,4126.0,3676.0
WDH,89.3188854489164,577460.0,396285.0,2530.5,3036.0
NTWK,89.30340557275542,513800.0,150305.0,2694.0,3975.0
AVAL,89.28792569659443,48700.0,41315.0,4904.0,5095.0
DSWL,89.27244582043343,27620.0,45070.0,5335.0,5021.0
TRVG,89.25696594427245,58840.0,64290.0,4743.0,4750.0
PLPC,89.24148606811146,49520.0,59250.0,4885.5,4811.0
BNR,89.22600619195047,36700.0,52210.0,5139.0,4905.0
BTSGU,89.21052631578948,221220.0,89250.0,3575.0,4455.0
KE,89.19504643962848,274820.0,318940.0,3364.0,3245.0
SGI,89.17956656346749,1687860.0,2076420.0,1328.0,1136.0
CCLDO,89.1640866873065,8700.0,9430.0,5858.5,5878.5
ABCL,89.14860681114551,3431180.0,3904790.0,726.0,643.0
PUK,89.13312693498452,693960.0,764425.0,2312.0,2254.0
CSBR,89.11764705882354,29160.0,21465.0,5299.0,5501.0
FN,89.10216718266254,666800.0,930690.0,2362.0,2017.0
LENZ,89.08668730650155,364820.0,495385.0,3090.0,2785.0
IFS,89.07120743034056,176500.0,153865.0,3785.0,3950.0
ACOG,89.05572755417957,97720.0,73820.0,4336.0,4632.0
CW,89.04024767801857,247400.0,220935.0,3471.0,3590.0
GHM,89.02476780185758,64040.0,77200.0,4679.0,4590.0
WYY,89.00928792569658,66440.0,96780.0,4654.0,4380.0
C,88.9938080495356,12933520.0,12880190.0,199.0,175.0
WB,88.9783281733746,1706800.0,1407090.0,1309.0,1555.0
TTI,88.96284829721363,788660.0,1200915.0,2160.0,1730.0
EFOI,88.94736842105263,7500.0,25880.0,5911.0,5392.5
PTON,88.93188854489165,9454040.0,9754320.0,268.0,234.0
PARR,88.91640866873065,1574700.0,1721040.0,1409.0,1334.0
GTX,88.90092879256966,2238220.0,3478580.0,1035.0,731.0
RDVT,88.88544891640868,121140.0,96175.0,4142.0,4385.0
HMY,88.86996904024768,5695020.0,6309605.0,442.0,398.0
BBIO,88.85448916408669,1932980.0,2295010.0,1180.0,1048.0
ANET,88.83900928792569,13083520.0,8813140.0,197.0,267.0
NUS,88.8235294117647,458840.0,538205.0,2823.0,2670.0
MTEK,88.80804953560371,90020.0,93895.0,4409.5,4407.0
ASND,88.79256965944272,396900.0,418210.0,3002.0,2975.0
EGO,88.77708978328174,1733500.0,1500490.0,1287.0,1486.0
DNA,88.76160990712074,1570520.0,1641990.0,1414.0,1379.0
OSIS,88.74613003095976,123160.0,207340.0,4127.0,3646.0
FTI,88.73065015479877,17293400.0,7370285.0,148.0,332.0
APPS,88.71517027863777,3054320.0,2789145.0,798.0,879.0
DDS,88.69969040247679,126640.0,145495.0,4104.0,4004.0
SKIN,88.68421052631578,1565360.0,895135.0,1420.0,2067.0
UPXI,88.6687306501548,6970580.0,6038065.0,368.0,418.0
NEWP,88.6532507739938,429860.0,435205.0,2912.0,2938.0
EXPE,88.63777089783281,1124660.0,1359680.0,1786.0,1615.0
EME,88.62229102167183,605580.0,380815.0,2470.0,3077.0
BVN,88.60681114551083,967180.0,1017080.0,1948.0,1923.0
DMAC,88.59133126934985,821520.0,435915.0,2117.0,2937.0
OMAB,88.57585139318886,100160.0,90005.0,4312.0,4446.0
CTLP,88.56037151702786,2835200.0,2016970.0,848.0,1174.0
BILI,88.54489164086688,4857960.0,3746640.0,515.0,681.0
AKRO,88.52941176470588,1087420.0,952075.0,1821.0,1990.0
TOST,88.51393188854489,9748900.0,8147160.0,259.0,297.0
GE,88.4984520123839,3711020.0,4004110.0,675.0,618.0
LZ,88.48297213622291,2421880.0,2359665.0,973.0,1016.0
PRLB,88.46749226006192,137380.0,160250.0,4030.0,3904.0
CLBR,88.45201238390092,2903716.6,1759715.4,829.0,1319.0
GENI,88.43653250773994,5836160.0,4840800.0,429.0,505.0
AEIS,88.42105263157895,262980.0,320815.0,3409.0,3240.0
AVAH,88.40557275541796,1106320.0,1329030.0,1801.0,1633.0
ERJ,88.39009287925697,1430780.0,1506645.0,1521.0,1481.0
KEP,88.37461300309597,279140.0,373775.0,3356.0,3093.0
CHEF,88.35913312693499,384420.0,369880.0,3035.0,3105.0
CX,88.343653250774,9976460.0,11725050.0,251.0,191.0
LPLA,88.328173374613,1215480.0,800410.0,1711.0,2205.0
LINC,88.312693498452,282220.0,368740.0,3343.0,3106.0
FENC,88.29721362229103,43020.0,58200.0,5007.0,4825.0
AIRS,88.28173374613003,376360.0,515220.0,3050.0,2731.0
GEOS,88.26625386996903,131980.0,191285.0,4066.0,3721.0
EXTR,88.25077399380805,984980.0,1338970.0,1930.0,1626.0
GS,88.23529411764706,1836540.0,1675745.0,1237.0,1363.0
CTOS,88.21981424148608,1276940.0,690660.0,1649.0,2375.0
MOGO,88.20433436532508,311120.0,270030.0,3245.0,3411.0
JFB,88.18885448916409,37780.0,23705.0,5111.5,5455.0
NWG,88.17337461300309,3488380.0,3619855.0,720.0,707.0
ACRS,88.1578947368421,1405940.0,891115.0,1542.0,2076.0
APYX,88.14241486068111,43420.0,59130.0,5001.5,4814.0
FIVE,88.12693498452012,1355000.0,1503185.0,1585.0,1484.0
AORT,88.11145510835914,433720.0,438185.0,2908.0,2928.0
CIB,88.09597523219814,439060.0,334985.0,2890.0,3202.0
TBRG,88.08049535603715,104620.0,87595.0,4264.0,4468.0
ISSC,88.06501547987617,418460.0,695475.0,2949.0,2361.0
EYPT,88.04953560371517,1005200.0,784350.0,1906.0,2228.0
TPCS,88.03405572755419,25020.0,63855.0,5387.5,4755.0
AMST,88.0185758513932,8464700.0,2125870.0,307.0,1116.0
UTI,88.0030959752322,550560.0,662925.0,2596.0,2428.0
MFG,87.9876160990712,1911140.0,1998700.0,1192.0,1183.0
OWLT,87.97213622291021,67480.0,62140.0,4650.0,4773.0
SSP,87.95665634674923,499340.0,556995.0,2722.0,2619.0
LYFT,87.94117647058823,23465440.0,21514390.0,100.0,90.0
SHCO,87.92569659442725,274680.0,2448810.0,3367.5,979.0
CRK,87.91021671826626,2035160.0,2232085.0,1120.0,1079.0
DRTS,87.89473684210526,75800.0,64320.0,4560.0,4749.0
FNV,87.87925696594428,826620.0,688060.0,2112.0,2380.0
ASLE,87.86377708978328,485100.0,508225.0,2757.0,2747.0
MUX,87.84829721362229,1230400.0,1539895.0,1696.0,1458.0
NVDA,87.8328173374613,164789500.0,183986340.0,3.0,2.0
GPRO,87.8173374613003,12429640.0,10387845.0,208.0,220.0
DJTWW,87.80185758513932,0.0,0.0,6430.5,6451.0
ESPR,87.78637770897832,7215040.0,6073105.0,351.0,415.0
INTZ,87.77089783281734,133560.0,146765.0,4056.0,3996.0
ONC,87.75541795665634,494840.0,365450.0,2730.0,3113.0
BB,87.73993808049536,4845980.0,5934935.0,516.0,423.0
DOUG,87.72445820433437,472600.0,462895.0,2785.0,2867.0
GEO,87.70897832817337,2714400.0,2747120.0,880.0,895.0
GB,87.69349845201239,51871.2,67151.55,4851.0,4715.0
DLO,87.6780185758514,2341200.0,3153710.0,998.0,798.0
PRDO,87.6625386996904,475880.0,531955.0,2772.0,2685.0
TENX,87.6470588235294,91800.0,34775.0,4386.0,5216.0
HRTG,87.63157894736841,350720.0,321155.0,3123.0,3238.0
SYF,87.61609907120743,2966840.0,2727510.0,812.0,898.0
BTG,87.60061919504643,41044980.0,34477260.0,49.0,43.0
BASE,87.58513931888545,634840.0,696185.0,2418.0,2360.0
SPPL,87.56965944272446,34800.0,24385.0,5192.0,5432.0
METCB,87.55417956656348,57340.0,90716.9,4767.5,4439.0
NBN,87.53869969040248,75120.0,73645.0,4572.0,4635.0
RILYG,87.52321981424149,31720.0,34690.0,5239.0,5217.0
LWAY,87.5077399380805,82040.0,67720.0,4488.0,4711.0
SEDG,87.4922600619195,4426040.0,4741865.0,570.0,514.0
USLM,87.47678018575851,109560.0,121295.0,4218.0,4174.0
III,87.46130030959752,205440.0,183225.0,3643.0,3768.0
COF,87.44582043343652,2819120.0,3045925.0,852.0,828.0
LGND,87.43034055727554,202260.0,168615.0,3660.0,3849.0
CCG,87.41486068111455,653540.0,687615.0,2388.0,2383.0
LC,87.39938080495357,1027240.0,1424545.0,1887.0,1545.0
BLZE,87.38390092879257,1271960.0,765330.0,1654.0,2251.0
STNE,87.36842105263159,5106020.0,4461850.0,493.0,556.0
GOOGL,87.3529411764706,32607600.0,36745455.0,68.0,34.0
MS,87.3374613003096,5436140.0,4592490.0,462.0,533.0
JBTM,87.3219814241486,529480.0,469650.0,2653.0,2850.0
TSEM,87.30650154798761,1537560.0,1709770.0,1441.0,1341.0
ALGT,87.29102167182663,389380.0,363450.0,3020.0,3120.0
SWAG,87.27554179566563,148320.0,136985.0,3959.0,4070.0
MNMD,87.26006191950464,963680.0,1125080.0,1951.0,1808.0
ZLAB,87.24458204334366,1574240.0,818225.0,1410.0,2183.0
