Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ADBE,18.68377854051634,4928460.0,5819355.0,592.0,507.0
BRNS,18.668855394717205,26709.0,70587.25,5229.0,4684.0
NTRB,18.653932248918075,16677.2,11194.3,5498.0,5895.0
SLG,18.639009103118937,1612900.0,1630380.0,1534.0,1612.0
CTM,18.624085957319803,728342.6,863455.65,2449.0,2310.0
KPRX,18.60916281152067,29104.4,35096.1,5173.0,5230.0
AMWL,18.594239665721535,103341.8,144670.45,4310.0,4084.0
UTZ,18.5793165199224,1630560.0,1956520.0,1524.0,1403.0
BTDR,18.564393374123263,8381189.0,10564357.25,350.0,257.0
LOVE,18.54947022832413,194143.0,193405.75,3755.0,3827.0
CSGP,18.534547082524995,5220700.0,6982195.0,565.0,415.0
UBXG,18.519623936725864,6340.0,5565.0,5939.0,6186.0
POOL,18.50470079092673,689360.0,965585.0,2505.0,2166.0
GRND,18.489777645127592,1374837.0,1660264.25,1711.0,1587.0
IQ,18.47485449932846,14659358.4,11293654.6,187.0,239.0
BLZE,18.459931353529324,936098.6,1170749.65,2147.0,1963.0
AUR,18.44500820773019,17775624.4,17598346.1,148.0,151.0
PRTH,18.430085061931056,195681.2,269620.3,3742.0,3519.0
ROP,18.415161916131918,1485280.0,1831740.0,1619.0,1483.0
ALT,18.400238770332784,4119700.0,3178085.0,700.0,903.0
MNDO,18.385315624533654,22040.0,37495.0,5336.5,5193.0
HRB,18.37039247873452,2275480.0,3101530.0,1161.0,922.0
JD,18.355469332935385,18730066.8,10225041.7,136.0,265.0
ACN,18.340546187136248,6512660.0,7594685.0,453.0,378.0
KRO,18.325623041337114,328660.0,266610.0,3241.5,3528.0
BKYI,18.31069989553798,1058280.0,563275.0,1997.0,2794.0
LRN,18.295776749738845,902280.0,875085.0,2196.0,2291.0
TSOL,18.28085360393971,38920.0,24900.0,4994.0,5460.0
QSI,18.265930458140573,3568556.4,3535189.1,787.0,809.0
TRAW,18.251007312341443,38060.0,114635.0,5005.0,4290.0
AMPL,18.23608416654231,2197732.4,3244868.1,1200.0,887.0
BRO,18.221161020743175,2702220.0,3855760.0,999.0,761.0
MGN,18.20623787494404,1131639.6,478569.9,1922.0,2963.0
BANL,18.191314729144903,9002614.8,2653493.7,318.0,1073.0
HERZ,18.17639158334577,9780.0,14528.0,5770.0,5757.0
SOC,18.161468437546635,10828080.0,6148240.0,251.0,481.0
ATHM,18.1465452917475,695044.4,1022461.1,2499.0,2096.0
CHTR,18.131622145948366,1456980.0,1706970.0,1644.0,1560.0
ROCK,18.116699000149232,367400.0,258470.0,3121.0,3554.0
FINV,18.101775854350098,1203343.6,1051180.9,1854.0,2075.0
LOT,18.086852708550964,70434.8,66158.7,4590.0,4744.0
ANNA,18.07192956275183,1219099.4,366704.85,1840.0,3220.0
FORR,18.057006416952692,146220.0,209890.0,4015.0,3758.0
CNNE,18.042083271153558,732406.8,648571.7,2444.0,2639.0
OMSE,18.027160125354424,15150.0,12152.5,5552.0,5854.0
ANTA,18.01223697955529,6439.0,5334.75,5931.0,6201.0
LGIH,17.997313833756156,295812.8,375608.2,3364.0,3200.0
BGI,17.98239068795702,16420.0,23040.0,5511.5,5499.0
ONEW,17.967467542157888,159416.6,139744.15,3945.0,4122.0
ETOR,17.952544396358753,1224344.8,1685976.2,1837.0,1573.0
ZG,17.93762125055962,1191560.0,1634600.0,1863.0,1607.0
FOXF,17.922698104760485,946173.6,710823.4,2128.0,2541.0
OMDA,17.907774958961348,2551296.6,1586304.15,1052.0,1644.0
CORT,17.892851813162213,1234840.0,1875145.0,1829.0,1461.0
YDES,17.87792866736308,10040.0,18220.0,5759.0,5645.0
PDCC,17.863005521563945,2568.6,5577.15,6210.0,6185.0
GPMT,17.84808237576481,119552.2,226888.05,4189.0,3685.0
NAVI,17.833159229965677,876734.4,1044628.6,2228.0,2078.0
HMR,17.818236084166543,498893.4,155343.35,2840.0,4038.0
WLTH,17.80331293836741,766040.0,1194305.0,2406.0,1937.0
AUNA,17.788389792568275,313077.6,545119.4,3294.0,2826.0
OPK,17.77346664676914,2483360.0,2174825.0,1076.0,1273.0
VLN,17.758543500970003,739660.0,733425.0,2439.0,2505.0
HGBL,17.74362035517087,30900.0,49580.0,5135.0,4966.0
CADL,17.728697209371735,1127836.4,1456739.1,1928.0,1733.0
SKLZ,17.7137740635726,40080.0,66080.0,4974.0,4746.0
VATE,17.698850917773466,9100.0,13655.0,5794.0,5787.0
RDW,17.683927771974332,17201680.0,17517225.0,154.0,152.0
PRTS,17.669004626175198,1684440.0,985335.0,1484.0,2137.0
APUS,17.654081480376064,26683.6,226635.9,5230.0,3688.0
TGLS,17.63915833457693,625320.0,418675.0,2622.5,3088.0
BRCB,17.624235188777796,1002606.4,666366.6,2064.0,2610.0
KNDI,17.609312042978658,68660.0,79935.0,4608.0,4589.0
JUNS,17.594388897179524,230594.6,107518.65,3580.0,4338.0
UNH,17.57946575138039,7039300.0,8212650.0,413.0,344.0
PACK,17.564542605581256,985987.0,590601.75,2088.0,2747.0
LFMD,17.54961945978212,834540.0,872905.0,2301.0,2295.0
BBWI,17.534696313982987,6980200.0,5709675.0,420.0,517.0
LEXX,17.519773168183853,175324.0,150601.0,3857.0,4053.0
OSG,17.50485002238472,402861.6,513310.4,3034.0,2891.0
UWMC,17.489926876585585,19006760.0,18786585.0,135.0,138.0
TYL,17.47500373078645,665900.0,979250.0,2542.0,2143.0
CHYM,17.460080584987313,3382993.2,3712163.3,827.0,785.0
BTQ,17.44515743918818,1930578.8,2445109.7,1349.0,1151.0
LI,17.430234293389045,2971749.0,2908367.25,924.0,980.0
XBIO,17.41531114758991,8660.0,20335.0,5806.0,5581.0
Z,17.40038800179078,4406360.0,6260675.0,652.0,468.0
MCRB,17.385464855991643,47272.0,99583.0,4859.0,4407.0
KGEI,17.37054171019251,328560.0,187630.0,3243.0,3854.0
CCG,17.355618564393374,59672.8,77768.2,4705.0,4605.0
EIC,17.34069541859424,269922.0,192130.5,3448.0,3837.0
LGCB,17.325772272795106,26723.8,31395.95,5228.0,5306.0
PCTY,17.31084912699597,839351.8,1174107.95,2289.0,1957.0
VIRC,17.295925981196834,32860.0,39410.0,5103.0,5165.0
DEI,17.2810028353977,2713120.0,3052455.0,997.0,939.0
OKUR,17.26607968959857,223276.8,129804.2,3606.0,4179.0
DBGI,17.251156543799436,834866.4,1083246.6,2300.0,2044.0
BFAM,17.236233398000298,806327.4,1372636.85,2350.0,1792.0
AZTA,17.221310252201164,838380.0,784980.0,2294.0,2422.0
CERT,17.20638710640203,3741022.4,3412085.6,759.0,843.0
NAGE,17.191463960602896,3322480.0,1524900.0,841.0,1687.0
XXI,17.17654081480376,790320.0,843220.0,2373.0,2338.0
DOCU,17.161617669004624,4195416.4,5664729.1,680.0,524.0
MAGN,17.14669452320549,359100.0,411140.0,3142.0,3106.0
GELS,17.13177137740636,11050.4,16892.6,5726.0,5684.0
ZGM,17.116848231607225,5300.0,3950.0,6009.5,6305.0
GHI,17.10192508580809,53900.0,63315.0,4765.0,4781.0
NSRX,17.087001940008953,4967.4,4481.85,6035.0,6261.0
DNUT,17.07207879420982,2206948.2,2874437.05,1196.0,991.0
ALKT,17.057155648410685,2372449.4,2582237.35,1117.0,1097.0
WAY,17.04223250261155,2173340.0,3601350.0,1213.0,804.0
SUPV,17.027309356812417,1406880.0,1085095.0,1684.0,2041.0
RNTX,17.01238621101328,74620.0,86905.0,4543.5,4516.0
TNON,16.99746306521415,148560.0,2875910.0,3997.0,990.0
COCP,16.982539919415014,32110.2,42012.55,5118.0,5114.0
BBNX,16.96761677361588,1310492.2,1269548.05,1761.0,1871.0
DCBO,16.952693627816746,286403.8,307510.95,3388.0,3401.0
BRBI,16.93777048201761,2260.0,2390.0,6247.0,6435.5
ATHR,16.922847336218474,16747.4,17921.85,5495.0,5653.0
TCRX,16.90792419041934,660880.0,513940.0,2551.0,2890.0
SDGR,16.893001044620206,1302100.0,1728895.0,1770.0,1546.0
XLO,16.878077898821072,362800.0,437950.0,3133.0,3041.0
CYCN,16.863154753021938,48226.8,44816.7,4847.0,5057.0
BKKT,16.848231607222804,1437557.8,1410424.45,1662.0,1757.0
CCRN,16.83330846142367,955320.0,564045.0,2116.0,2792.0
VRNS,16.818385315624536,2249100.0,3309580.0,1175.0,867.0
WDAY,16.8034621698254,5599000.0,6967135.0,523.0,416.0
BCIC,16.788539024026264,100200.0,70740.0,4331.0,4682.0
ERIE,16.77361587822713,201720.0,231145.0,3715.0,3671.0
ARDT,16.758692732427996,463436.4,458509.1,2904.0,3006.0
SGLY,16.74376958662886,23700.0,108440.0,5296.0,4331.0
DKNG,16.728846440829727,15846319.6,18645309.9,172.0,139.0
ULH,16.713923295030593,54300.0,50325.0,4757.0,4953.0
ARBE,16.69900014923146,2472931.2,2705442.8,1081.0,1057.0
MTEX,16.684077003432325,3620.0,2790.0,6122.5,6405.0
USNA,16.66915385763319,180100.0,145065.0,3828.0,4080.0
GCDT,16.654230711834053,20136.4,32024.1,5386.0,5290.0
ZVIA,16.63930756603492,539180.0,666835.0,2768.0,2607.0
ICLR,16.624384420235785,1349620.0,3626200.0,1729.0,797.0
GO,16.60946127443665,8091449.4,3632492.35,357.0,795.0
WEST,16.594538128637517,389540.0,268390.0,3064.0,3524.0
FATBB,16.579614982838383,5672.0,40154.45,5984.0,5155.0
SGN,16.56469183703925,9173140.0,70630950.0,311.0,11.0
WD,16.549768691240114,434340.0,408735.0,2974.0,3111.0
FOUR-PA,16.53484554544098,39264.2,65983.8,4990.0,4750.0
SMTI,16.519922399641846,45640.0,58120.0,4890.5,4837.0
CLW,16.50499925384271,159420.0,272565.0,3944.0,3512.0
BUR,16.490076108043574,2363859.4,1846179.85,1120.0,1474.0
OPTU,16.47515296224444,2070009.6,1917482.4,1259.0,1432.0
AOUT,16.460229816445306,43292.6,48923.15,4935.0,4984.0
IBO,16.445306670646172,50712812.6,12709173.15,32.0,212.0
MMYT,16.430383524847038,1986800.0,1982895.0,1311.0,1390.0
CEVA,16.415460379047904,396840.0,466075.0,3047.0,2991.0
GGR,16.40053723324877,34625.2,18886.3,5071.0,5615.0
NSPR,16.385614087449635,47780.0,25180.0,4854.0,5454.0
CSBR,16.3706909416505,5580.0,7030.0,5993.5,6098.0
PTN,16.355767795851364,19360.0,19690.0,5406.0,5595.0
PAYO,16.34084465005223,4033688.4,4286452.1,709.0,705.0
ISPR,16.325921504253095,148091.8,81027.95,4001.0,4578.0
ENVX,16.31099835845396,6564062.4,6413070.6,448.0,453.0
TDOC,16.296075212654827,4833460.0,6647090.0,602.0,436.0
SMXT,16.281152066855693,160900.0,231535.0,3935.5,3670.0
OPENL,16.26622892105656,221475.4,385238.85,3615.0,3176.0
MAPS,16.251305775257425,938161.8,1014680.45,2143.0,2105.0
RYAN,16.23638262945829,1396480.0,3056610.0,1691.0,938.0
GOTU,16.221459483659157,662695.6,431038.9,2547.0,3056.0
HNST,16.20653633786002,2505248.4,2098032.1,1070.0,1311.0
FKWL,16.191613192060885,5860.0,8365.0,5973.5,6018.0
BTM,16.17669004626175,191739.8,176627.1,3770.0,3914.0
AIMD,16.161766900462617,34590.6,63177.65,5073.0,4784.0
MDIA,16.146843754663482,21658.6,26759.65,5345.0,5411.0
GCTS,16.13192060886435,1362413.4,1929178.35,1721.0,1421.0
CCIXW,16.116997463065214,8261.6,11703.6,5829.0,5866.0
GEO,16.10207431726608,3591040.0,3346080.0,779.0,859.0
NDLS,16.087151171466946,67099.6,69933.1,4619.0,4691.0
RCEL,16.072228025667812,211851.6,251422.9,3660.0,3583.0
KAPA,16.057304879868674,326568.8,1314807.2,3255.0,1833.0
NRDY,16.04238173406954,1355027.4,906406.85,1728.0,2235.0
SGRY,16.027458588270406,3248680.0,2221635.0,859.0,1252.0
MGPI,16.012535442471272,389780.0,376465.0,3063.0,3199.0
GMHS,15.99761229667214,27191.2,13687.8,5218.0,5784.0
MDXG,15.982689150873004,818140.0,876690.0,2332.0,2286.0
PHUN,15.96776600507387,91684.8,145706.2,4407.0,4074.0
PTON,15.952842859274735,9811611.2,12911272.8,286.0,207.0
NCMI,15.937919713475601,677520.0,587900.0,2518.0,2750.0
STLA,15.922996567676467,18186140.0,20339480.0,143.0,123.0
SFM,15.908073421877331,2595140.0,3230570.0,1038.0,892.0
GENI,15.893150276078197,8313252.8,7691118.2,352.0,371.0
OABI,15.878227130279063,453091.6,307017.9,2935.0,3404.0
NCNO,15.863303984479929,2604802.2,2643185.55,1033.0,1078.0
RUM,15.848380838680795,3132360.0,2193655.0,884.0,1266.0
HUIZ,15.833457692881659,1141.0,2940.25,6373.0,6392.0
UIS,15.818534547082525,749900.0,1180560.0,2430.0,1953.0
LICN,15.80361140128339,1758.4,2334.6,6299.0,6440.0
PHGE,15.788688255484256,96064.2,96491.05,4361.0,4442.0
UPC,15.773765109685122,2040.0,9595.0,6265.0,5964.0
PINS,15.758841963885986,25329751.2,25395652.8,90.0,86.0
BRZE,15.743918818086852,2593292.8,3334628.2,1039.0,862.0
KFRC,15.728995672287718,271040.0,275265.0,3444.0,3502.0
ZH,15.714072526488584,252200.0,298825.0,3519.0,3426.0
GTM,15.69914938068945,6310921.4,12645425.35,465.0,215.0
IMTE,15.684226234890314,157586.4,660851.6,3953.0,2619.0
TONX,15.66930308909118,458480.0,364895.0,2917.0,3225.0
BGIN,15.654379943292046,5408.6,5522.15,6004.0,6190.0
PLTK,15.639456797492912,4002448.0,2611477.0,714.0,1090.0
NSIT,15.624533651693778,388320.0,406955.0,3068.0,3114.0
COLD,15.609610505894642,3259333.2,5400498.3,853.0,551.0
CSPI,15.594687360095508,26880.0,30610.0,5223.0,5327.0
LEGN,15.579764214296373,1761776.0,2237489.0,1442.0,1243.0
AMCI,15.56484106849724,45470.2,57922.55,4898.0,4842.0
EVGN,15.549917922698105,78480.0,583905.0,4515.0,2760.5
TENB,15.53499477689897,2595260.0,3252320.0,1037.0,885.0
DOMO,15.520071631099835,764058.2,1316494.55,2413.0,1832.0
FG,15.505148485300701,456280.2,560035.05,2924.0,2801.0
WSHP,15.490225339501567,76280.0,62730.0,4533.0,4793.0
ANGI,15.475302193702433,1176580.0,1418140.0,1880.0,1752.0
ZLAB,15.460379047903297,929060.0,637050.0,2160.0,2650.0
HHS,15.445455902104163,2620.0,2835.0,6208.0,6401.0
FUFU,15.430532756305029,50955.4,62793.85,4803.0,4792.0
XELB,15.415609610505895,29240.0,41515.0,5170.0,5120.5
ITP,15.400686464706762,191740.0,199630.0,3769.0,3799.0
BTAI,15.385763318907625,10154943.0,2754660.75,272.0,1032.0
XTLB,15.37084017310849,22400.0,48205.0,5330.0,4997.0
MBLY,15.355917027309356,5340673.0,5304238.25,551.0,563.0
YRD,15.340993881510222,33200.0,41515.0,5097.0,5120.5
GFAI,15.32607073571109,487767.8,6009666.95,2855.0,497.0
ZEO,15.311147589911952,183180.0,364020.0,3809.0,3227.0
SAGT,15.296224444112818,18200.0,102205.0,5440.0,4381.0
BETA,15.281301298313684,1084709.6,1278902.4,1966.0,1863.0
PMTS,15.266378152514552,173047.4,81936.85,3866.0,4563.0
CIVI,15.251455006715418,5788860.2,2417156.85,511.0,1160.0
KMX,15.23653186091628,2616380.0,3285760.0,1027.0,874.0
SEED,15.221608715117146,11520.0,17585.0,5699.0,5663.0
IPDN,15.206685569318012,167103.4,197995.85,3901.0,3803.0
GDDY,15.19176242351888,2517604.8,2846846.2,1065.0,1000.0
CRGO,15.176839277719742,120919.2,144959.8,4174.0,4081.0
AVXL,15.161916131920607,1185133.4,1213908.35,1872.0,1920.0
WNW,15.146992986121473,8580.0,8070.0,5814.5,6034.0
DYAI,15.132069840322341,99580.0,54450.0,4335.0,4882.0
BLND,15.117146694523207,1864771.6,2735777.9,1387.0,1044.0
MARA,15.10222354872407,53738364.4,51548881.1,27.0,24.0
SVCO,15.087300402924935,72680.0,90195.0,4569.0,4496.0
UCAR,15.072377257125801,32960.0,47705.0,5101.0,5008.0
SMSI,15.057454111326669,2219460.0,625435.0,1192.0,2672.0
AHT-PF,15.042530965527535,512.8,2102.2,6493.0,6461.0
KPLT,15.027607819728397,22967.8,18571.95,5316.0,5624.0
RMTI,15.012684673929263,248460.0,244755.0,3534.0,3613.0
SNAP,14.99776152813013,32817340.0,49958950.0,68.0,25.0
FIVN,14.982838382330996,3535560.0,3258390.0,796.0,882.0
RXRX,14.967915236531862,13804720.0,19074985.0,204.0,134.0
CNTY,14.952992090732725,28140.0,37780.0,5199.0,5188.0
PAVM,14.93806894493359,26344.6,80421.15,5238.0,4585.0
RAND,14.923145799134458,6380.0,4110.0,5935.0,6282.5
QDEL,14.908222653335324,938740.0,1339440.0,2142.0,1817.0
ULCC,14.89329950753619,5043580.0,4150405.0,583.0,719.0
SNGX,14.878376361737052,100440.0,128680.0,4330.0,4185.0
MBIO,14.86345321593792,36434.8,71128.7,5035.0,4673.0
NAVN,14.848530070138786,1242607.0,1532471.75,1823.0,1679.0
CLOV,14.833606924339652,5843177.0,5586479.25,505.0,531.0
POLA,14.818683778540517,54797.6,73539.4,4750.0,4642.0
KVYO,14.80376063274138,5383811.2,6385437.8,547.0,455.0
RDAC,14.788837486942247,2560.0,3655.0,6212.0,6322.0
TNET,14.773914341143113,513280.0,799950.0,2816.0,2403.0
ACET,14.75899119534398,82922.8,172875.7,4474.0,3931.0
RARE,14.744068049544845,2047466.8,2179701.7,1278.0,1271.0
AIRS,14.72914490374571,812847.0,597151.75,2338.0,2731.0
CRSR,14.714221757946575,2150040.6,4575110.15,1224.0,653.0
FRSH,14.699298612147441,5856556.0,8009479.0,504.0,353.0
AVTR,14.684375466348307,11161414.8,12651678.7,245.0,214.0
AHT-PG,14.669452320549173,377.0,2103.15,6517.0,6460.0
AIOT,14.654529174750037,1675460.0,2036045.0,1492.0,1347.0
CVLT,14.639606028950903,946400.0,949090.0,2127.0,2181.0
MRCC,14.624682883151769,286987.0,149716.75,3386.0,4056.0
CAPNR,14.609759737352634,522.8,130.7,6490.0,6645.0
CPIX,14.5948365915535,206400.0,143745.0,3686.0,4096.0
NTNX,14.579913445754364,5873861.6,6317205.4,502.0,463.0
SOPA,14.56499029995523,429920.0,1732440.0,2982.0,1543.0
EAF,14.550067154156096,240423.2,572540.8,3555.0,2782.0
CRTO,14.535144008356962,932332.8,628343.2,2156.0,2665.0
LSH,14.520220862557828,13319.0,16279.75,5628.0,5703.0
PFAI,14.505297716758692,4428.2,3732.05,6067.0,6317.0
BLSH,14.490374570959558,1518862.8,2077795.7,1599.0,1326.0
AARD,14.475451425160424,1143923.8,367050.95,1907.0,3219.0
BWIN,14.46052827936129,1868259.2,1923094.8,1386.0,1427.0
EMAT,14.445605133562156,314955.2,262313.8,3286.0,3544.0
PDSB,14.43068198776302,260538.2,382809.55,3485.0,3181.0
SGRP,14.415758841963886,32760.0,27365.0,5108.0,5398.0
MVO,14.400835696164751,1623920.0,583625.0,1528.0,2763.0
UEIC,14.385912550365617,29400.0,45960.0,5169.0,5035.0
BYRN,14.370989404566483,276520.0,397930.0,3427.0,3139.0
XOS,14.356066258767347,17840.0,21125.0,5453.0,5556.5
REAX,14.341143112968213,2327780.0,1941520.0,1136.0,1411.0
LENZ,14.326219967169079,807045.6,796301.4,2349.0,2412.0
CRVL,14.311296821369945,193500.0,283350.0,3759.0,3466.0
HOWL,14.29637367557081,351467.6,450176.9,3168.0,3021.0
RKDA,14.281450529771675,17000.0,15895.0,5487.0,5711.0
KRRO,14.26652738397254,101198.6,142799.65,4325.0,4101.0
GECC,14.251604238173407,141447.4,87856.85,4045.0,4505.0
RGP,14.236681092374273,311580.0,430890.0,3304.0,3057.0
FLWS,14.221757946575138,450620.0,538180.0,2938.0,2839.0
HIHO,14.206834800776003,201460.0,75430.0,3716.0,4622.0
CPOP,14.191911654976868,124744.4,56021.1,4150.0,4867.0
SKYQ,14.176988509177734,6843160.0,2716545.0,428.0,1052.0
FDS,14.1620653633786,870660.0,1189725.0,2238.0,1942.0
MNKD,14.147142217579468,7691420.0,7144345.0,375.0,400.0
UDMY,14.13221907178033,1593100.0,2275510.0,1550.0,1224.0
FOUR,14.117295925981196,3771169.2,2981322.3,754.0,961.0
EBON,14.102372780182062,6528.0,5177.0,5927.0,6211.0
AHT-PI,14.087449634382928,341.4,3966.0,6526.0,6302.0
AHT-PH,14.072526488583796,206.6,1939.4,6558.0,6474.0
NNBR,14.057603342784658,320760.0,253660.0,3270.0,3574.0
FCO,14.042680196985524,207540.0,162850.0,3683.0,3996.0
INCR,14.02775705118639,24105.4,56241.35,5284.0,4864.0
BAX,14.012833905387257,9308980.0,11725125.0,308.0,231.0
NTSK,13.997910759588123,2659717.6,2759824.4,1014.0,1027.0
LFT,13.982987613788985,91414.6,154328.65,4412.0,4042.0
DARE,13.968064467989851,69810.4,71852.6,4600.0,4665.0
WPRT,13.953141322190717,39100.0,44545.0,4991.5,5066.0
BCYC,13.938218176391585,280455.4,324128.85,3411.0,3336.0
APLMW,13.92329503059245,0.0,0.0,6672.0,6690.5
TTRX,13.908371884793313,24860.0,17760.0,5270.0,5658.0
NOMD,13.893448738994179,1985534.8,1903328.7,1312.0,1446.0
MYGN,13.878525593195047,1678420.0,1633305.0,1487.0,1608.0
NTWOW,13.863602447395913,29967.0,20538.5,5156.0,5572.0
MNTK,13.848679301596778,189009.4,217867.35,3788.0,3731.0
COCH,13.83375615579764,200675.6,1765428.9,3720.0,1520.0
MAN,13.818833009998507,1371200.0,1714090.0,1714.0,1556.0
ARE,13.803909864199374,1943600.0,2412080.0,1338.0,1164.0
WEN,13.78898671840024,7183260.0,11034400.0,409.0,248.0
VENU,13.774063572601106,120880.0,131390.0,4176.5,4166.0
YSXT,13.759140426801968,342000.0,366515.0,3195.0,3221.0
FLO,13.744217281002836,6312820.0,6201940.0,464.0,475.0
GHG,13.729294135203702,13812.8,22483.2,5602.0,5512.0
OLB,13.714370989404568,707175.4,26844913.85,2480.0,76.0
VFSWW,13.69944784360543,180.0,960.0,6565.0,6561.0
SPMC,13.684524697806296,36300.0,50170.0,5041.0,4956.0
TIL,13.669601552007164,29160.0,49430.0,5171.0,4972.0
CTXR,13.65467840620803,1066909.6,628217.4,1988.0,2666.0
RH,13.639755260408895,1129060.0,1051015.0,1925.0,2076.0
EP,13.624832114609758,137740.0,65040.0,4066.0,4763.0
ESTC,13.609908968810625,2661608.0,2774117.0,1013.0,1024.0
AHT-PD,13.594985823011491,510.0,3113.65,6495.0,6364.0
AEYE,13.580062677212357,303180.6,202305.15,3330.0,3786.0
ICCM,13.565139531413223,214291.2,165757.8,3643.0,3976.0
SORA,13.550216385614085,5480.0,9560.0,6002.0,5966.0
LULU,13.535293239814953,2585500.0,2101395.0,1041.0,1310.0
HRZN,13.520370094015819,3049800.0,1463460.0,907.0,1725.0
OWL,13.505446948216685,39330093.2,39153923.3,47.0,41.0
SSII,13.49052380241755,46260.0,99635.0,4878.0,4405.0
ALGS,13.475600656618415,57242.2,40855.55,4726.0,5141.0
XFLT,13.46067751081928,1186740.0,935895.0,1867.0,2192.0
EH,13.445754365020147,519858.6,417959.65,2803.0,3089.0
BOLT,13.430831219221012,14287.0,28101.75,5572.0,5379.0
RICK,13.415908073421878,70800.0,64970.0,4587.0,4765.0
HCKT,13.400984927622742,290640.0,359580.0,3375.0,3242.0
STI,13.386061781823608,39100.0,97780.0,4991.5,4426.0
PSNY,13.371138636024474,344191.4,322797.85,3189.0,3343.0
ZIP,13.35621549022534,2053580.0,1586715.0,1271.0,1643.0
BCAB,13.341292344426206,2054385.6,2228316.4,1270.0,1249.0
NBY,13.32636919862707,478660.0,522173.0,2878.0,2871.0
GTEC,13.311446052827936,108938.0,157724.5,4273.0,4022.0
KMPR,13.296522907028802,654200.0,927485.0,2560.0,2204.0
FARM,13.281599761229668,867480.0,287855.0,2247.0,3458.0
RCKT,13.266676615430534,3829908.6,2886672.15,746.0,987.0
HCWC,13.251753469631398,698240.4,3575885.1,2494.0,806.0
AIV,13.236830323832264,2923800.0,5597910.0,935.0,529.0
FAMI,13.22190717803313,6204.2,6531.05,5951.0,6133.0
PLCE,13.206984032233995,360480.0,237445.0,3139.0,3649.0
RBBN,13.192060886434861,778240.0,1378465.0,2390.0,1788.0
BMEA,13.177137740635725,777912.6,847873.15,2391.0,2329.0
CRMT,13.162214594836591,99000.0,91095.0,4344.0,4488.0
VRAR,13.147291449037457,28553.0,588702.7,5188.0,2748.0
SPSC,13.132368303238323,836940.0,1168200.0,2296.0,1965.0
GTIM,13.117445157439189,21840.0,43525.0,5342.0,5088.0
CVKD,13.102522011640053,50680.6,54320.15,4808.0,4884.0
WIX,13.087598865840919,3974360.0,3015290.0,717.0,949.0
NCTY,13.072675720041785,24800.0,21155.0,5273.0,5554.0
VERU,13.05775257424265,66200.0,66700.0,4628.0,4737.0
CNET,13.042829428443516,12300.0,1187630.0,5666.0,1944.0
VOYG,13.02790628264438,1032260.0,1068235.0,2027.0,2058.0
TCPC,13.012983136845246,1995720.0,1320855.0,1304.0,1829.0
NVNI,12.998059991046112,63520.6,96275.15,4664.0,4445.0
FSK,12.983136845246978,6516138.6,4923424.65,452.0,609.0
RPAY,12.968213699447844,1904080.0,1436315.0,1367.0,1741.0
HPK,12.953290553648708,1604647.4,967396.85,1538.0,2164.0
LITS,12.938367407849574,328960.0,355410.0,3239.0,3252.0
SBFM,12.92344426205044,45240.0,34310.0,4901.0,5242.0
NXPL,12.908521116251306,253920.0,1401140.0,3512.5,1762.0
DFDVW,12.893597970452172,9416.0,6684.0,5785.0,6123.0
PHR,12.878674824653036,1434512.2,1937638.05,1665.0,1413.0
BULL,12.863751678853902,17734644.0,11070171.0,151.0,247.0
CNF,12.848828533054768,15356.8,6059.2,5543.0,6156.0
PSFE,12.833905387255633,646112.0,523833.0,2576.0,2868.0
SDST,12.8189822414565,42760.0,54505.0,4948.0,4881.0
BCDA,12.804059095657363,79620.0,65620.0,4507.0,4757.0
XRTX,12.78913594985823,61380.0,97970.0,4681.0,4422.0
SERA,12.774212804059095,28580.0,25845.0,5187.0,5434.0
ORGO,12.759289658259961,1122425.6,712496.4,1936.0,2535.0
SQFT,12.744366512460829,7660.0,11460.0,5864.0,5879.0
GENVR,12.729443366661691,52087.4,73516.85,4786.0,4643.0
BARK,12.714520220862557,618498.0,821649.5,2636.0,2371.0
UPST,12.699597075063423,4972200.0,6759540.0,587.0,431.0
MOH,12.684673929264289,1104380.0,2280355.0,1952.0,1220.0
IMRN,12.669750783465156,35659.4,24579.85,5054.0,5465.0
LSF,12.654827637666019,47979.4,58829.85,4852.0,4830.0
VERX,12.639904491866885,1602700.0,3159125.0,1539.0,909.0
GDRX,12.62498134606775,5625362.6,4213995.65,520.0,711.0
SYBX,12.610058200268618,19980.0,8975.0,5391.0,5992.0
SITC,12.595135054469484,531901.8,562028.75,2781.0,2798.0
WVVI,12.580211908670346,4060.0,3650.0,6089.5,6323.0
ILAG,12.565288762871212,2440.4,4940.1,6225.0,6229.0
SSTI,12.550365617072078,263880.0,224435.0,3470.0,3695.0
SDA,12.535442471272946,918120.0,518360.0,2175.0,2881.0
CCEL,12.520519325473812,7520.0,11760.0,5870.0,5863.0
EVTV,12.505596179674674,539989.0,1387577.25,2765.0,1777.0
LITM,12.49067303387554,285178.2,276399.55,3393.0,3496.0
EXOZ,12.475749888076408,5292.6,3103.15,6011.0,6366.0
ECC           ,12.460826742277272,2393555.4,3412538.85,1107.0,841.0
MDBH,12.445903596478137,13980.0,7520.0,5590.5,6071.0
AIRJ,12.430980450679003,389792.0,381233.0,3062.0,3188.0
OGN,12.416057304879867,2817904.0,4435796.0,968.0,677.0
MLTX,12.401134159080735,820957.0,1276114.25,2325.0,1866.0
