Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1973.HK,37.62376237623762,1713520.0,593780.0,879.0,1336.0
9677.HK,37.58568164508759,800.0,3450.0,2372.0,2426.0
0829.HK,37.54760091393754,1424377.0,1197312.45,941.0,1086.0
8279.HK,37.50952018278751,3487200.0,3568427.95,663.0,716.0
0666.HK,37.47143945163747,14997402.6,12621497.65,218.0,320.0
0722.HK,37.43335872048743,12800.0,39500.0,2220.5,2177.0
0320.HK,37.395277989337394,276400.0,396100.0,1518.0,1485.0
0096.HK,37.357197258187355,101600.0,29900.0,1828.0,2234.0
2310.HK,37.31911652703732,0.0,11000.0,2506.5,2358.0
2110.HK,37.28103579588728,1634000.0,487550.0,891.0,1411.0
6038.HK,37.242955064737245,664000.0,384000.0,1213.0,1495.0
0289.HK,37.204874333587206,39700.0,45106.15,2035.0,2152.0
8268.HK,37.16679360243717,214400.0,643665.0,1595.5,1310.0
1836.HK,37.12871287128713,1006794.0,2133199.9,1063.0,896.0
1171.HK,37.09063214013709,18321024.4,36402109.2,179.0,100.0
8422.HK,37.05255140898705,0.0,77300.0,2506.5,2018.0
2421.HK,37.01447067783701,47800.0,141057.35,1992.5,1848.0
1180.HK,36.97638994668698,336200.0,904570.0,1461.0,1192.0
1483.HK,36.93830921553694,151600.0,94300.0,1717.0,1977.0
0003.HK,36.9002284843869,18690460.6,20986738.0,173.0,186.0
0420.HK,36.86214775323686,27600.0,333500.0,2098.5,1558.0
8149.HK,36.82406702208682,108000.0,56500.0,1814.0,2098.0
0675.HK,36.78598629093678,20000.0,9800.0,2162.0,2373.5
0612.HK,36.747905559786744,0.0,0.0,2506.5,2550.5
1941.HK,36.70982482863671,278400.0,125600.0,1512.5,1882.0
2136.HK,36.671744097486666,189500.0,1046600.0,1639.0,1137.0
1161.HK,36.633663366336634,48400.0,180500.0,1988.5,1768.0
9908.HK,36.595582635186595,24900.0,25975.0,2120.0,2259.0
8320.HK,36.55750190403656,6350000.0,1649750.0,473.0,980.0
0055.HK,36.51942117288652,22000.0,41050.0,2145.0,2169.0
9923.HK,36.481340441736485,2230237.8,2360359.3,803.0,861.0
0291.HK,36.443259710586446,12104323.6,11342926.1,273.0,356.0
0599.HK,36.4051789794364,97414.4,33553.6,1838.0,2203.0
6033.HK,36.36709824828637,21200.0,27250.0,2149.5,2248.0
80291.HK,36.32901751713633,26100.0,18550.0,2108.0,2305.0
1592.HK,36.29093678598629,9656200.0,6719800.0,333.0,521.0
8606.HK,36.25285605483625,1078000.0,649500.0,1029.0,1305.0
1978.HK,36.21477532368622,139200.0,260800.0,1742.0,1638.0
0548.HK,36.17669459253618,3092842.8,2961321.75,709.0,777.0
1566.HK,36.13861386138614,0.0,0.0,2506.5,2550.5
0237.HK,36.1005331302361,52454.6,40113.65,1970.0,2175.0
9928.HK,36.06245239908606,2744169.6,1237979.15,746.0,1073.0
2352.HK,36.02437166793602,0.0,39490.0,2506.5,2178.0
6898.HK,35.986290936785984,59200.0,64700.0,1945.0,2057.0
9979.HK,35.94821020563595,2703929.2,6734799.65,751.0,518.0
8620.HK,35.910129474485906,562000.0,475500.0,1271.0,1419.0
2146.HK,35.872048743335874,3400.0,16100.0,2328.5,2318.5
2443.HK,35.833968012185835,5819360.0,11792300.0,492.0,339.0
8489.HK,35.795887281035796,64000.0,221750.0,1923.5,1696.0
1739.HK,35.75780654988576,391700.0,305600.0,1403.0,1591.0
0639.HK,35.71972581873572,4992978.4,6709354.55,541.0,523.0
0472.HK,35.681645087585686,787200.0,461500.0,1154.0,1435.0
8191.HK,35.64356435643564,3067080.0,1175230.0,714.0,1093.0
0254.HK,35.60548362528561,72740.0,170643.65,1900.0,1787.0
8309.HK,35.56740289413557,36000.0,36000.0,2052.0,2190.5
6913.HK,35.52932216298553,351200.0,844650.0,1441.0,1215.0
8159.HK,35.49124143183549,257000.0,426500.0,1543.5,1465.0
82331.HK,35.45316070068545,14900.0,7875.0,2202.0,2387.0
1937.HK,35.41507996953541,161000.0,385000.0,1699.0,1494.0
0398.HK,35.37699923838537,737316.6,750412.1,1178.0,1261.0
2319.HK,35.33891850723534,20601164.0,28024876.6,158.0,145.0
0524.HK,35.3008377760853,30416.0,148267.0,2079.0,1831.0
1980.HK,35.26275704493526,3730000.0,2997250.0,645.0,770.0
0716.HK,35.224676313785224,2667200.0,3190600.0,757.0,758.0
1528.HK,35.186595582635185,3871624.0,7325591.85,631.0,494.0
1947.HK,35.148514851485146,13000.0,30250.0,2216.5,2233.0
1547.HK,35.11043412033511,8000.0,27200.0,2264.0,2250.0
1312.HK,35.072353389185075,3845400.0,14088450.0,635.0,291.0
1045.HK,35.03427265803503,868400.0,742500.0,1119.0,1268.0
2598.HK,34.996191926885,4290997.4,5082956.15,597.0,603.0
1099.HK,34.95811119573496,4375511.0,5479020.3,592.0,584.0
0432.HK,34.920030464584926,185574.0,287080.05,1655.0,1611.0
8128.HK,34.88194973343488,1112480.0,989720.0,1017.0,1158.0
1898.HK,34.84386900228485,13463056.2,17337401.55,248.0,237.0
0846.HK,34.80578827113481,0.0,61800.0,2506.5,2074.5
80737.HK,34.76770753998476,0.0,1500.0,2506.5,2456.0
82020.HK,34.72962680883473,1240.0,2320.0,2357.0,2444.0
1540.HK,34.69154607768469,21000.0,97162.1,2152.0,1970.0
1970.HK,34.65346534653465,213900.0,132520.0,1598.0,1868.0
2168.HK,34.61538461538461,34850.0,106700.0,2059.0,1938.0
1740.HK,34.57730388423458,141000.0,53000.0,1736.0,2112.0
8402.HK,34.53922315308454,74000.0,336500.0,1894.5,1555.0
9913.HK,34.5011424219345,86400.0,87200.0,1860.0,1996.0
6677.HK,34.463061690784464,391800.0,782335.0,1402.0,1242.0
0266.HK,34.424980959634425,10000.0,5800.0,2251.0,2400.0
6858.HK,34.386900228484386,75100.0,28950.0,1892.0,2239.0
6661.HK,34.34881949733435,300.0,175.0,2382.5,2471.5
8060.HK,34.310738766184315,28000.0,79500.0,2094.0,2010.0
8377.HK,34.27265803503427,160000.0,145500.0,1702.0,1837.5
2139.HK,34.23457730388424,2748000.0,1925800.05,745.0,934.0
80388.HK,34.1964965727342,13020.0,12590.0,2215.0,2340.0
2313.HK,34.15841584158416,6263631.6,5521845.2,477.0,579.0
0071.HK,34.12033511043412,56160.0,47196.95,1958.0,2144.0
0223.HK,34.08225437928408,0.0,0.0,2506.5,2550.5
80175.HK,34.04417364813405,109200.0,101400.0,1811.0,1952.0
80883.HK,34.006092916984,178600.0,152350.0,1670.0,1820.0
1933.HK,33.96801218583397,11200.0,33000.0,2237.5,2208.0
0098.HK,33.92993145468393,17200.0,19150.0,2180.5,2301.0
9658.HK,33.89185072353389,663493.0,633324.3,1214.0,1315.0
3789.HK,33.85376999238385,4000.0,33000.0,2315.5,2208.0
0861.HK,33.815689261233814,3205429.0,10599831.3,691.0,381.0
0848.HK,33.77760853008378,85600.0,517820.0,1864.0,1384.0
6068.HK,33.739527798933736,670400.0,1729800.0,1209.5,966.0
8029.HK,33.701447067783704,11000.0,41875.0,2241.0,2164.0
2309.HK,33.663366336633665,4064340.0,3870561.0,614.0,695.0
2558.HK,33.625285605483626,2400.0,9200.0,2342.5,2378.0
2237.HK,33.58720487433359,2268000.0,1121500.0,795.0,1107.0
0331.HK,33.54912414318355,484435.8,172597.5,1323.0,1783.0
6660.HK,33.51104341203351,1079720.0,1709450.0,1028.0,970.0
8316.HK,33.47296268088347,492400.0,508250.0,1317.0,1392.0
2330.HK,33.43488194973344,937600.0,1312200.0,1093.0,1052.0
1615.HK,33.3968012185834,6000.0,41000.0,2286.5,2170.5
1551.HK,33.35872048743336,3000.0,37150.05,2333.5,2186.0
1861.HK,33.32063975628332,40800.0,22375.0,2031.0,2279.0
0737.HK,33.28255902513328,147704.0,229307.3,1722.0,1680.0
0064.HK,33.24447829398324,552194.0,311830.95,1279.0,1583.0
0522.HK,33.2063975628332,2731241.0,2979058.65,747.0,773.0
2877.HK,33.16831683168317,924200.0,1121117.7,1098.0,1108.0
1735.HK,33.130236100533125,5144801.0,7392059.8,533.0,488.0
2505.HK,33.09215536938309,1038800.0,1076300.0,1044.0,1121.0
0105.HK,33.054074638233054,0.0,2300.0,2506.5,2446.5
2340.HK,33.015993907083015,2275038.4,1033034.1,793.0,1142.0
1919.HK,32.977913175932976,25264624.2,31955146.95,125.0,119.0
0948.HK,32.939832444782944,2000.0,8165.0,2348.0,2382.0
2481.HK,32.901751713632905,16000.0,11550.0,2190.5,2351.5
0017.HK,32.86367098248286,16009421.4,22901380.55,200.0,174.0
0874.HK,32.82559025133283,707608.6,933197.6,1196.0,1178.0
82388.HK,32.78750952018279,41900.0,52800.0,2027.0,2113.0
1727.HK,32.74942878903275,61151.8,111137.95,1937.0,1924.0
1905.HK,32.71134805788271,1755628.4,3905953.4,871.0,689.0
0229.HK,32.63518659558263,18000.0,33755.0,2173.5,2201.0
1300.HK,32.63518659558263,670400.0,848800.0,1209.5,1212.0
8059.HK,32.63518659558263,257000.0,369250.0,1543.5,1515.0
1243.HK,32.539984767707544,1996000.0,1035400.0,833.0,1141.0
2209.HK,32.539984767707544,587300.0,702887.5,1261.0,1282.0
3303.HK,32.48286367098248,517200.0,531190.0,1302.0,1375.0
3603.HK,32.42574257425743,102600.0,821550.0,1824.0,1227.0
2199.HK,32.42574257425743,294200.0,125250.0,1494.0,1884.0
0269.HK,32.254379284082255,8635000.0,10335488.25,358.0,390.0
0703.HK,32.254379284082255,397200.0,257300.0,1397.0,1646.0
0845.HK,32.254379284082255,0.0,0.0,2506.5,2550.5
1224.HK,32.254379284082255,45800.0,61552.05,2003.5,2076.0
2326.HK,32.254379284082255,8190000.0,11754500.0,382.0,341.0
8130.HK,32.254379284082255,0.0,0.0,2506.5,2550.5
0595.HK,32.254379284082255,295040.0,184740.0,1492.0,1761.0
2448.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
3333.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
2906.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
2768.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
2708.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1706.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
2599.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
2019.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
2117.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
2060.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
4332.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1922.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1902.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1863.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1859.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1849.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
3611.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
4338.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
4336.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
8001.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
9982.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
8607.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
8383.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
8215.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
8167.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
8045.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
6900.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
4337.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
6899.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
6880.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
6689.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
6606.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
6116.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
6111.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1761.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1107.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1699.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0431.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0663.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0648.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0601.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0600.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0589.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0550.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0389.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0743.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0310.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0195.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0102.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0091.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0009.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0007.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0715.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0724.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1207.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0802.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1383.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1360.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1266.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1255.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1246.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1210.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1495.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1189.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1185.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1034.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1007.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
1004.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0901.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
0812.HK,30.78827113480579,0.0,0.0,2506.5,2550.5
8003.HK,29.360243716679364,51600.0,251700.0,1977.0,1652.0
1868.HK,29.360243716679364,469600.0,168175.0,1336.0,1790.0
3363.HK,29.360243716679364,30400.0,15100.0,2080.5,2325.0
0593.HK,29.360243716679364,0.0,0.0,2506.5,2550.5
0491.HK,29.360243716679364,2240000.0,3512876.3,802.0,722.0
8668.HK,29.246001523229246,8000.0,27000.0,2264.0,2251.0
0374.HK,29.131759329779133,2000.0,2500.0,2348.0,2439.5
0444.HK,29.131759329779133,0.0,0.0,2506.5,2550.5
0976.HK,29.131759329779133,0.0,0.0,2506.5,2550.5
1591.HK,29.131759329779133,120000.0,224900.0,1787.0,1688.0
8123.HK,29.131759329779133,379200.0,2621700.0,1415.0,817.0
0711.HK,29.01751713632902,482020.0,368015.0,1325.0,1520.0
3999.HK,28.960396039603957,5400.0,39700.0,2292.0,2176.0
2623.HK,28.960396039603957,15600.0,31246.65,2196.5,2224.0
1785.HK,28.903274942878905,35410.0,16252.5,2057.0,2316.0
1449.HK,28.865194211728866,635400.0,185250.0,1231.0,1760.0
0018.HK,28.827113480578824,51200.0,43052.0,1979.0,2160.0
1084.HK,28.789032749428788,233200.0,157500.0,1571.0,1809.0
0921.HK,28.750952018278753,2246574.0,3477869.5,800.0,727.0
1882.HK,28.71287128712871,1400545.0,1944083.3,942.0,927.0
81810.HK,28.674790555978674,192560.0,137710.0,1631.0,1854.0
8056.HK,28.63670982482864,26000.0,204300.0,2111.5,1723.0
1995.HK,28.5986290936786,4601644.0,9689749.1,579.0,411.0
2030.HK,28.56054836252856,5400.0,37100.0,2292.0,2187.0
8329.HK,28.52246763137852,462000.0,1132000.0,1343.0,1102.0
1525.HK,28.484386900228486,452000.0,761750.0,1350.5,1251.0
81299.HK,28.446306169078444,31340.0,15560.0,2075.0,2323.0
0019.HK,28.408225437928408,926583.2,832920.3,1096.0,1220.0
6989.HK,28.370144706778373,1075200.0,664281.75,1032.0,1300.0
9690.HK,28.33206397562833,966950.6,1163487.75,1076.0,1095.0
0053.HK,28.293983244478294,16804.0,9751.0,2184.0,2375.0
1345.HK,28.25590251332826,37400.2,67100.05,2048.0,2046.0
0505.HK,28.217821782178216,193400.0,110500.0,1628.0,1925.0
2798.HK,28.179741051028177,2598339.4,1080584.85,765.0,1120.0
2048.HK,28.14166031987814,682680.0,2153790.0,1206.0,893.0
8120.HK,28.103579588728106,3000.0,56250.0,2333.5,2104.5
0403.HK,28.065498857578064,492800.0,702400.0,1315.5,1284.0
2501.HK,28.027418126428028,256000.0,514800.0,1547.0,1386.0
8491.HK,27.989337395277992,904350.0,551087.5,1107.0,1359.0
6922.HK,27.95125666412795,74000.0,196420.0,1894.5,1736.0
0459.HK,27.913175932977914,356960.0,308688.55,1439.0,1588.0
0371.HK,27.875095201827875,18640034.4,31637284.7,174.0,121.0
1780.HK,27.837014470677836,160000.0,302750.0,1702.0,1595.5
0608.HK,27.798933739527797,0.0,1500.0,2506.5,2456.0
6888.HK,27.76085300837776,95400.0,112700.0,1844.0,1916.0
2407.HK,27.722772277227726,125620.0,188230.0,1772.0,1753.0
1515.HK,27.684691546077683,5285958.4,7790144.6,525.0,473.0
0873.HK,27.646610814927648,3546881.2,3098339.6,659.0,766.0
1843.HK,27.60853008377761,153600.0,220501.5,1712.5,1699.0
2285.HK,27.57044935262757,1076742.2,2310989.3,1030.0,869.0
1047.HK,27.53236862147753,0.0,15600.0,2506.5,2322.0
2518.HK,27.494287890327495,12480.0,27490.0,2225.0,2246.0
1269.HK,27.456207159177453,1205125.6,721841.4,992.0,1273.0
2119.HK,27.418126428027417,64400.0,98700.0,1921.0,1963.0
0750.HK,27.38004569687738,662760.0,938050.0,1215.0,1177.0
1737.HK,27.341964965727346,26000.0,209500.0,2111.5,1715.0
6909.HK,27.303884234577303,32200.0,36000.0,2072.0,2190.5
1110.HK,27.265803503427264,1341800.0,1439450.0,957.0,1019.0
0798.HK,27.22772277227723,988000.0,1074200.0,1072.0,1123.0
2883.HK,27.189642041127186,6748885.4,9658826.3,453.0,414.0
3822.HK,27.15156130997715,7640.0,5430.0,2268.0,2406.0
6193.HK,27.113480578827115,110400.0,237800.0,1806.0,1664.0
1758.HK,27.075399847677073,0.0,106600.0,2506.5,1939.0
1802.HK,27.037319116527037,1829200.0,1724100.0,858.0,968.0
3650.HK,26.999238385377,1566762.2,1236524.2,912.0,1074.0
8447.HK,26.961157654226962,194000.0,259000.0,1626.0,1642.0
1986.HK,26.923076923076923,174800.0,157413.65,1675.0,1810.0
80011.HK,26.884996191926884,9240.0,5815.0,2256.0,2399.0
8222.HK,26.84691546077685,32800.0,121600.0,2068.5,1893.0
2669.HK,26.808834729626806,6230914.6,11537760.2,479.0,350.0
1427.HK,26.77075399847677,28800.0,31700.0,2088.5,2220.5
1071.HK,26.732673267326735,8404533.2,11742477.75,372.0,342.0
3813.HK,26.694592536176692,452200.0,815962.0,1349.0,1228.0
6836.HK,26.656511805026657,0.0,0.0,2506.5,2550.5
1447.HK,26.618431073876618,26800.0,48300.0,2105.0,2140.0
2299.HK,26.580350342726582,2800.0,15200.0,2338.0,2324.0
0922.HK,26.54226961157654,1163020.0,1365155.0,1002.0,1038.0
80941.HK,26.504188880426504,78540.0,69985.0,1883.0,2038.0
2503.HK,26.46610814927647,3149600.0,18385009.9,698.0,222.0
1666.HK,26.428027418126426,1138200.0,1046205.0,1010.0,1138.0
1718.HK,26.38994668697639,660500.0,685300.0,1216.0,1293.0
1466.HK,26.351865955826355,236800.0,223590.0,1564.0,1692.0
8368.HK,26.313785224676312,11490400.0,3372700.0,288.0,737.0
0423.HK,26.256664127951257,79200.0,132300.0,1881.0,1869.0
0984.HK,26.256664127951257,73600.2,116250.05,1896.0,1904.0
1816.HK,26.199543031226202,58305827.6,60463011.15,53.0,60.0
1876.HK,26.16146230007616,18361685.8,19457806.4,178.0,198.0
2130.HK,26.123381568926124,3600.0,14700.0,2326.0,2326.0
0635.HK,26.08530083777609,185600.0,224150.0,1654.0,1691.0
1285.HK,26.047220106626046,27000.0,67450.0,2103.5,2045.0
2355.HK,26.00913937547601,84800.0,208420.0,1867.5,1717.0
0438.HK,25.97105864432597,100600.0,117292.5,1831.0,1900.0
1270.HK,25.932977913175932,531800.0,412757.45,1289.0,1475.0
2260.HK,25.894897182025893,2800.0,24100.0,2338.0,2266.0
0528.HK,25.856816450875858,20800.0,49900.0,2153.0,2133.0
1262.HK,25.818735719725815,19000.0,10650.0,2168.0,2360.0
1600.HK,25.78065498857578,2564811.0,2731647.1,768.0,805.0
0442.HK,25.742574257425744,0.0,21850.0,2506.5,2282.0
1969.HK,25.704493526275705,14368200.0,6590050.0,227.0,528.0
0060.HK,25.666412795125666,0.0,6500.0,2506.5,2394.0
0883.HK,25.628332063975627,47806229.2,58409627.35,63.0,61.0
1127.HK,25.59025133282559,324418.4,407054.6,1468.0,1481.0
0099.HK,25.55217060167555,0.0,2900.0,2506.5,2434.0
6163.HK,25.514089870525513,0.0,16100.0,2506.5,2318.5
0006.HK,25.476009139375478,3867462.2,3314017.3,632.0,744.0
3315.HK,25.437928408225435,214200.0,1244362.95,1597.0,1070.0
2205.HK,25.3998476770754,13800.0,19950.0,2209.0,2296.0
0851.HK,25.361766945925364,0.0,24920.0,2506.5,2262.0
0294.HK,25.323686214775325,27400.0,15900.3,2101.0,2321.0
2531.HK,25.285605483625282,1760300.0,506600.0,870.0,1395.0
1059.HK,25.247524752475247,17040.0,45000.65,2182.0,2153.0
0535.HK,25.20944402132521,9407723.8,28415881.0,338.0,138.0
0934.HK,25.17136329017517,4590966.6,2410441.65,580.0,850.0
1722.HK,25.133282559025133,420000.0,472500.0,1379.0,1423.0
1382.HK,25.095201827875098,1359663.4,1096374.05,950.0,1113.0
0160.HK,25.057121096725055,54960.0,112725.0,1964.0,1915.0
1038.HK,25.01904036557502,1437605.6,1598334.05,939.0,988.0
1068.HK,24.98095963442498,358400.0,711261.75,1437.0,1281.0
1560.HK,24.94287890327494,4800.0,59300.0,2301.0,2090.0
8362.HK,24.904798172124902,216000.0,84000.0,1593.0,2003.0
3389.HK,24.866717440974867,828037.0,881405.5,1136.0,1203.0
0480.HK,24.828636709824828,1695144.0,789628.0,882.0,1239.0
81211.HK,24.790555978674792,33920.0,32978.0,2065.0,2210.0
0551.HK,24.752475247524753,4771705.8,4445675.55,561.0,647.0
0932.HK,24.714394516374714,19593600.0,21186000.0,163.0,184.0
8237.HK,24.676313785224675,51184.0,64480.0,1980.0,2060.0
0276.HK,24.638233054074636,70082.0,98345.65,1906.0,1964.0
1608.HK,24.6001523229246,257800.0,263200.0,1542.0,1634.0
8423.HK,24.56207159177456,0.0,31000.0,2506.5,2226.0
2529.HK,24.523990860624522,4000.0,10200.0,2315.5,2367.5
0322.HK,24.485910129474487,6324213.8,8822026.95,474.0,443.0
0474.HK,24.447829398324448,172870807.4,90884566.5,12.0,40.0
1268.HK,24.409748667174412,1148897.4,1203420.05,1007.0,1084.0
82318.HK,24.371667936024373,105800.0,148900.0,1817.0,1829.0
0679.HK,24.333587204874334,22200.0,81925.0,2142.0,2007.0
2772.HK,24.295506473724295,2148800.0,4406866.25,811.0,654.0
8331.HK,24.257425742574256,14000.0,6000.0,2206.0,2397.0
8163.HK,24.21934501142422,5402194.2,4657357.1,514.0,634.0
3320.HK,24.18126428027418,11954500.6,15146274.95,275.0,269.0
1399.HK,24.143183549124142,210000.0,125700.0,1601.5,1880.0
1137.HK,24.105102817974107,2168237.2,1093665.35,808.0,1115.0
8218.HK,24.067022086824068,4800.0,79390.0,2301.0,2011.0
1910.HK,24.02894135567403,6893127.2,5057114.0,445.0,605.0
6288.HK,23.99086062452399,1080.0,2912.5,2360.0,2432.0
0468.HK,23.95277989337395,0.0,0.0,2506.5,2550.5
0927.HK,23.914699162223915,6000.0,21800.0,2286.5,2283.0
0983.HK,23.876618431073876,0.0,67067.65,2506.5,2047.0
2219.HK,23.83853769992384,803612.0,860577.65,1146.0,1208.0
0066.HK,23.8004569687738,6631228.0,5669046.1,459.0,571.0
0239.HK,23.762376237623762,11000.0,23150.0,2241.0,2275.0
0150.HK,23.724295506473723,535100.0,513525.0,1287.0,1387.0
0094.HK,23.686214775323684,4651741.2,4981965.3,575.0,611.0
1599.HK,23.64813404417365,486800.0,792000.0,1321.0,1236.0
9878.HK,23.61005331302361,1965238.6,1684569.65,840.0,973.0
8113.HK,23.57197258187357,38005.6,88220.2,2043.0,1992.0
1579.HK,23.533891850723535,3253594.2,3994697.65,690.0,684.0
0709.HK,23.495811119573496,836535.2,1947939.25,1133.0,926.0
0013.HK,23.45773038842346,4753551.6,9303529.95,565.0,428.0
1393.HK,23.41964965727342,1633200.0,619550.0,892.0,1322.0
1343.HK,23.381568926123382,3000.0,460000.0,2333.5,1437.0
0387.HK,23.343488194973343,22400.0,37400.0,2139.0,2185.0
6123.HK,23.305407463823304,90800.0,200000.0,1850.0,1731.5
1100.HK,23.26732673267327,72000.0,59870.5,1902.5,2087.0
0685.HK,23.22924600152323,2600.0,7300.0,2340.0,2389.0
1005.HK,23.19116527037319,64400.0,40400.0,1921.0,2172.5
3309.HK,23.153084539223155,1353200.0,756412.85,952.5,1255.0
0547.HK,23.115003808073116,1378879.2,2381679.4,944.0,857.0
0673.HK,23.076923076923077,517800.0,717517.25,1301.0,1277.0
6690.HK,23.038842345773038,13635859.2,19254944.8,243.0,201.0
6036.HK,23.000761614623,961000.0,690000.0,1080.0,1290.0
2169.HK,22.962680883472963,193246218.2,129688779.55,8.0,24.0
2011.HK,22.924600152322924,50400.0,51200.0,1983.0,2118.0
6822.HK,22.88651942117289,122400.0,62700.0,1779.0,2069.0
8487.HK,22.84843869002285,428800.0,204900.0,1372.0,1722.0
8481.HK,22.81035795887281,1000.0,5000.0,2363.5,2411.0
8516.HK,22.772277227722775,56000.0,48031.0,1960.0,2141.0
1516.HK,22.734196496572736,6944325.6,16105274.2,442.0,258.0
0563.HK,22.696115765422697,2041845.4,2477300.2,827.0,841.0
8098.HK,22.658035034272658,32000.0,115000.0,2073.0,1911.0
6882.HK,22.61995430312262,212800.0,195500.0,1599.0,1740.0
2483.HK,22.581873571972583,7600.0,57200.0,2270.0,2095.0
2380.HK,22.543792840822544,18617841.8,28386891.45,175.0,139.0
0178.HK,22.505712109672505,7532869.0,8057042.05,413.0,463.0
0253.HK,22.46763137852247,400.0,2900.0,2379.5,2434.0
0093.HK,22.42955064737243,13830.0,19157.5,2208.0,2300.0
0450.HK,22.39146991622239,379729.6,305009.05,1413.0,1593.0
1082.HK,22.353389185072352,110400.0,98800.0,1806.0,1962.0
1997.HK,22.315308453922313,4414422.6,4907719.85,587.0,620.0
80016.HK,22.277227722772277,900.0,4000.0,2367.0,2421.0
1809.HK,22.23914699162224,84700.0,126975.0,1869.0,1878.0
8646.HK,22.201066260472203,137400.0,122250.0,1748.0,1892.0
2663.HK,22.162985529322164,236000.0,151500.0,1567.0,1824.0
6667.HK,22.124904798172125,0.0,0.0,2506.5,2550.5
1977.HK,22.086824067022086,89600.0,125000.0,1851.0,1885.0
1650.HK,22.048743335872047,331200.0,461200.0,1464.0,1436.0
1518.HK,22.01066260472201,45000.0,31325.0,2007.0,2222.0
6866.HK,21.972581873571972,216400.0,217100.0,1591.0,1705.0
2012.HK,21.934501142421933,1843240.0,3887944.0,855.0,692.0
0002.HK,21.896420411271897,2765226.8,2855338.75,744.0,788.0
