Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CMBM,93.92368610511159,520313.4,240118.35,2832.0,3691.0
VSCO,93.90928725701943,2052328.4,2919832.1,1286.0,984.0
AMRC,93.89488840892729,384946.8,481456.7,3140.0,2985.0
CTRN,93.88048956083513,175097.0,99529.25,3918.0,4419.0
GROY,93.86609071274297,3282873.6,2877163.4,855.0,998.0
BETRW,93.85169186465083,3732.4,,6319.0,
NMRA,93.83729301655868,661152.2,808748.05,2575.0,2440.0
SSRM,93.82289416846652,4392597.0,4290749.25,649.0,697.0
IDR,93.80849532037438,314429.8,261587.45,3348.0,3604.0
PWR,93.79409647228222,957507.6,1126711.9,2152.0,2040.0
WRN,93.77969762419006,1636123.0,1882055.75,1540.0,1445.0
MYRG,93.76529877609792,271982.8,318260.7,3515.0,3423.0
GORO,93.75089992800577,2345956.6,2115019.15,1139.0,1316.0
DRUG,93.73650107991361,146698.8,124419.7,4066.0,4269.0
NVT,93.72210223182145,2701919.6,2471624.9,1010.0,1143.0
STSSW,93.7077033837293,16700.2,,5661.0,
ANNX,93.69330453563714,3546379.2,3044169.8,809.0,951.0
IRWD,93.678905687545,6584188.6,4187047.15,459.0,718.0
BTSGU,93.66450683945284,16129.8,30437.45,5683.0,5306.0
CRWV,93.65010799136068,21857797.0,25048844.25,123.0,89.0
BW-PA,93.63570914326854,37818.0,31057.2,5078.0,5295.0
IMOS,93.62131029517639,38908.4,46172.1,5058.0,5023.0
SHMD,93.60691144708423,494031.0,947782.75,2880.0,2245.0
BBIO,93.59251259899209,1582217.4,2564689.35,1579.0,1104.0
PPIH,93.57811375089993,70517.2,89124.3,4655.0,4508.0
PBT,93.56371490280777,100734.4,104648.6,4368.0,4380.0
CW,93.54931605471563,327705.4,392501.35,3305.0,3187.0
PUMP,93.53491720662348,3162134.0,3110923.5,879.0,936.0
VWAV,93.52051835853132,452798.0,348759.5,2971.0,3320.0
ESP,93.50611951043916,14069.8,16267.45,5757.0,5675.0
TDAY,93.491720662347,1703772.4,2058803.1,1489.0,1354.0
DCO,93.47732181425485,151580.0,178550.0,4044.0,3945.0
FBIOP,93.46292296616271,18958.6,30669.65,5595.0,5303.0
CAT,93.44852411807055,2592517.4,2853444.35,1042.0,1010.0
BITF,93.4341252699784,35511045.8,31899456.45,56.0,59.0
ECPG,93.41972642188625,313377.2,363379.3,3351.0,3278.0
IVA,93.4053275737941,214018.2,282179.55,3730.0,3535.0
NCSM,93.39092872570195,36633.6,33298.4,5104.0,5246.0
TMQ,93.3765298776098,2794445.4,3399421.35,980.0,866.0
MDXH,93.36213102951764,86841.2,112155.3,4491.0,4344.0
SA,93.34773218142549,2099985.8,1163976.45,1258.0,2002.0
KNSA,93.33333333333333,706631.6,778472.9,2501.0,2480.0
NEM,93.31893448524117,14179864.8,10873821.2,193.0,266.0
EGO,93.30453563714903,2806650.6,2323847.65,978.0,1223.0
LXU,93.29013678905687,1661087.8,1818816.95,1523.0,1483.0
ADAG,93.27573794096472,169244.2,239476.05,3947.0,3694.0
MTSI,93.26133909287257,1162398.2,1217209.55,1928.0,1959.0
PSNL,93.24694024478042,1252707.6,1579826.9,1846.0,1644.0
ECO,93.23254139668826,405912.6,625673.15,3085.0,2722.0
RIG,93.21814254859612,39942336.8,38155279.2,46.0,40.0
NUAI,93.20374370050396,5687269.2,3527482.3,520.0,835.0
VTVT,93.1893448524118,34759.6,65654.9,5144.0,4743.0
ALB,93.17494600431966,1621828.4,2194712.1,1551.0,1280.0
BVN,93.16054715622751,2490546.4,1934666.6,1079.0,1418.0
HII,93.14614830813535,779439.2,520519.8,2395.0,2922.0
CRBU,93.1317494600432,1162840.0,1447845.0,1927.0,1762.0
NAT,93.11735061195104,4697518.0,6676934.5,614.0,440.0
CMP,93.10295176385888,655356.6,516269.15,2582.0,2931.0
CV,93.08855291576674,1083752.8,462273.2,2007.0,3019.0
HYPD,93.07415406767458,653558.0,389244.5,2585.0,3200.0
MGRT,93.05975521958243,21816.2,27349.05,5486.0,5382.0
AAMI,93.04535637149029,329964.6,312121.15,3297.0,3438.0
NEPH,93.03095752339813,113395.4,53148.85,4271.0,4902.0
BWXT,93.01655867530597,1058071.6,1047017.9,2039.0,2111.0
PROK,93.00215982721383,737254.2,634868.55,2455.0,2708.0
SCHL,92.98776097912167,714027.2,483106.8,2488.0,2981.0
LPCN,92.97336213102952,78150.6,138462.65,4577.0,4168.0
ENTA,92.95896328293736,148446.4,181826.6,4059.0,3926.0
BORR,92.9445644348452,9855690.8,7852042.7,306.0,375.0
CING,92.93016558675305,1560653.6,694763.4,1592.0,2603.0
FRO,92.9157667386609,3972128.8,5380372.2,724.0,556.0
WF,92.90136789056875,128615.8,112428.95,4183.0,4339.0
LTRX,92.8869690424766,810467.2,685381.8,2337.0,2614.0
ASA,92.87257019438445,96046.4,91731.6,4408.0,4484.0
SBET,92.8581713462923,4341923.2,6255280.8,659.0,473.0
CPS,92.84377249820014,164385.0,196196.25,3975.0,3857.0
DGXX,92.829373650108,2074247.6,2025121.9,1274.0,1371.0
EONR,92.81497480201584,43246631.8,73465912.95,40.0,11.0
OKLO,92.80057595392368,11867111.4,8304452.85,245.0,349.0
INSW,92.78617710583154,550598.8,744469.7,2773.0,2533.0
ELVR,92.77177825773938,75362.2,69045.55,4605.0,4715.0
MFI,92.75737940964723,2183.0,5885.75,6441.0,6123.0
SYPR,92.74298056155507,58925.6,83426.4,4778.0,4567.0
TPR,92.72858171346292,1537897.0,2081629.25,1605.0,1336.0
IVVD,92.71418286537077,3192807.8,2308981.95,872.0,1235.0
B,92.69978401727862,19602253.2,14729383.3,135.0,183.0
ODV,92.68538516918646,3753560.0,3081535.0,765.0,944.0
AIP,92.67098632109432,341869.2,454127.3,3251.0,3037.0
AREBW,92.65658747300216,51475.8,,4868.0,
SES,92.64218862491,4453068.0,10988602.0,640.0,258.0
TRT,92.62778977681786,94092.0,65228.0,4423.0,4746.0
WTI,92.6133909287257,9629127.2,9945521.8,317.0,290.0
CRS,92.59899208063355,482580.0,615085.0,2907.0,2745.0
INTT,92.58459323254141,87393.0,164453.25,4484.0,4026.0
REVG,92.57019438444925,735880.8,578326.2,2457.0,2815.0
LGND,92.5557955363571,259373.4,238123.35,3559.0,3701.0
AMD,92.54139668826494,29309113.4,34864803.35,82.0,49.0
GTX,92.52699784017278,2422780.6,2230755.15,1110.0,1259.0
TSM,92.51259899208063,13575075.0,13820123.75,209.0,198.0
RYAM,92.49820014398848,956879.0,1581684.75,2153.0,1643.0
WHLRP,92.48380129589633,14748.4,6622.1,5728.0,6073.0
TCMD,92.46940244780417,286486.0,321801.5,3466.0,3407.0
PKE,92.45500359971203,272350.4,323732.6,3512.0,3402.0
NE,92.44060475161987,1892916.2,1884164.05,1373.0,1442.0
WWD,92.42620590352772,749874.8,627713.7,2437.0,2719.0
MP,92.41180705543557,5315182.2,5455345.55,544.0,549.0
CATX,92.39740820734342,2475159.2,1748394.8,1087.0,1519.0
IRMD,92.38300935925126,82326.8,69721.7,4534.0,4705.0
CREX,92.3686105111591,28638.2,29924.55,5295.0,5318.0
KLTO,92.35421166306695,2902253.8,5370728.9,943.0,557.0
SHG,92.33981281497479,388157.2,394394.3,3129.0,3177.0
APH,92.32541396688265,11457729.0,9837252.25,255.0,294.0
APA,92.3110151187905,11373353.0,9552688.25,259.0,304.0
MIRM,92.29661627069834,1103515.0,938298.75,1984.0,2260.0
CYD,92.2822174226062,175430.4,289677.6,3914.0,3515.0
HLF,92.26781857451404,1458146.0,1570536.5,1670.0,1652.0
AHG,92.25341972642188,202612.6,79748.15,3779.0,4609.0
NRT,92.23902087832974,116454.4,129413.6,4250.0,4226.0
BTE,92.22462203023758,22367062.2,21297970.55,118.0,118.0
DPRO,92.21022318214543,1926579.0,2311164.75,1353.0,1231.0
CSTM,92.19582433405328,2585841.2,2654820.3,1045.0,1074.0
CMTL,92.18142548596113,614832.8,353048.2,2655.0,3310.0
RSI,92.16702663786897,1559362.2,1700690.55,1595.0,1558.0
LXEO,92.15262778977682,825411.2,868002.8,2316.0,2358.0
ISBA,92.13822894168466,20021.4,18185.35,5553.0,5619.0
TBMCR,92.12383009359252,14963.0,28640.75,5721.0,5346.0
WATT,92.10943124550036,678559.6,365239.9,2544.0,3272.0
LMND,92.0950323974082,3106007.8,2718166.95,894.0,1047.0
ELE,92.08063354931606,731545.2,394241.3,2466.0,3179.0
ABVC,92.0662347012239,47425.2,56921.3,4930.0,4845.0
SNDX,92.05183585313175,1580936.4,1481599.1,1581.0,1727.0
HRTG,92.0374370050396,321234.6,373568.65,3316.0,3246.0
HCC,92.02303815694745,675664.2,882391.05,2552.0,2336.0
PHAT,92.0086393088553,1295265.2,1197796.3,1803.0,1976.0
TALK,91.99424046076314,9120248.2,6997732.05,329.0,418.0
GH,91.97984161267098,1595460.6,1828075.15,1572.0,1477.0
FLNT,91.96544276457882,78640.4,48430.1,4568.0,4980.0
EB,91.95104391648668,4664924.8,1815786.4,625.0,1485.0
GOOGL,91.93664506839453,26958947.4,29466011.85,91.0,73.0
RUN,91.92224622030237,8815685.8,13495746.45,338.0,203.0
GLDD,91.90784737221023,2042957.4,1806874.35,1294.0,1486.0
PGEN,91.89344852411807,2893745.0,4024076.25,947.0,738.0
NET,91.87904967602591,3772232.4,3907938.1,760.0,752.0
BOF,91.86465082793377,65622.8,86900.7,4691.0,4525.0
DIBS,91.85025197984162,168287.6,237071.9,3953.0,3704.0
DAR,91.83585313174946,3154501.8,2858585.45,881.0,1008.0
ZYME,91.82145428365732,653418.8,783854.7,2587.0,2466.0
CORZ,91.80705543556516,10326473.2,12865033.3,287.0,216.0
NATR,91.792656587473,147684.2,138761.05,4061.0,4166.0
PTGX,91.77825773938085,1424726.0,897731.5,1697.0,2318.0
EME,91.76385889128869,343159.2,412589.8,3247.0,3129.0
INTC,91.74946004319654,102393092.6,84138913.15,7.0,9.0
JBL,91.7350611951044,2036805.4,1388746.35,1295.0,1812.0
NBR,91.72066234701224,299197.8,370164.45,3407.0,3257.0
IHS,91.70626349892008,1511066.8,2585751.7,1630.0,1095.0
TWN,91.69186465082794,28994.6,39673.65,5286.0,5126.0
SEB,91.67746580273578,16380.0,22625.0,5673.0,5490.0
REZI,91.66306695464363,866342.0,1405495.5,2265.0,1797.0
TWIN,91.64866810655148,36355.6,46318.9,5110.0,5021.0
EVLV,91.63426925845933,3459755.6,3788423.9,823.0,788.0
AAME,91.61987041036717,7657.8,10089.45,6059.0,5898.0
KB,91.60547156227501,226803.2,318495.8,3670.0,3422.0
VPG,91.59107271418286,221922.0,193510.5,3693.0,3871.0
SHIM,91.5766738660907,387830.0,139802.5,3132.0,4160.0
CMCL,91.56227501799856,243772.6,251088.15,3617.0,3648.0
CVE,91.5478761699064,17256430.4,18419242.6,164.0,147.0
IE,91.53347732181425,3087086.4,2155711.6,896.0,1301.0
AENT,91.5190784737221,23017.2,56464.3,5451.0,4849.0
IMO,91.50467962562995,705074.0,883213.5,2502.0,2335.0
BWA,91.4902807775378,2507657.4,2865004.35,1069.0,1001.0
HLIO,91.47588192944565,265878.0,365549.5,3538.0,3270.0
BLDP,91.46148308135349,4235404.6,3845766.15,676.0,776.0
IDYA,91.44708423326135,986024.6,870181.15,2120.0,2354.0
GOOG,91.4326853851692,18519340.4,19179670.1,150.0,140.0
ADPT,91.41828653707704,2012584.6,2192826.15,1314.0,1282.0
SITM,91.40388768898488,785374.8,491878.7,2377.0,2970.0
VOXR,91.38948884089272,1148178.6,676174.65,1940.0,2636.0
ASML,91.37508999280057,1618788.2,1602002.05,1553.0,1624.0
VLO,91.36069114470843,6502924.2,4643481.05,463.0,646.0
EZPW,91.34629229661627,805884.0,812606.0,2342.0,2432.0
TXG,91.33189344852411,2910937.0,2432754.25,937.0,1165.0
GFI,91.31749460043197,3968344.6,3564916.15,725.0,831.0
AVIR,91.30309575233981,626157.2,668219.3,2631.0,2649.0
DWSN,91.28869690424766,431060.4,225915.1,3021.0,3740.0
KEYS,91.27429805615552,1284773.8,2095993.45,1814.0,1329.0
SHLS,91.25989920806336,3711069.4,6781557.35,773.0,432.0
SND,91.2455003599712,407781.2,436345.3,3081.0,3083.0
WHWK,91.23110151187905,169604.8,194761.2,3945.0,3863.0
DINO,91.21670266378689,2381735.6,3456313.9,1123.0,850.0
RILYG,91.20230381569473,21047.0,36446.75,5508.0,5183.0
PBYI,91.18790496760259,252325.0,478786.25,3585.0,2990.0
YDDL,91.17350611951044,459447.0,186701.75,2954.0,3903.0
COHN,91.15910727141828,28512.4,21728.1,5298.0,5511.0
SMTC,91.14470842332614,4310615.4,2176433.85,663.0,1291.0
CMPS,91.13030957523398,2545817.6,2923989.4,1062.0,983.0
DRD,91.11591072714182,463821.0,369870.25,2942.0,3259.0
CODA,91.10151187904968,391072.8,440503.2,3125.0,3078.0
EPRX,91.08711303095752,374760.4,261710.1,3173.0,3603.0
TEVA,91.07271418286537,7769052.8,7661053.2,381.0,388.0
WLDN,91.05831533477323,313186.6,377836.65,3352.0,3232.0
PRME,91.04391648668107,2501249.2,3206732.3,1073.0,905.0
PAAS,91.02951763858891,10043783.4,7906235.85,300.0,371.0
IMTX,91.01511879049676,411995.8,598723.95,3072.0,2772.0
RILYN,91.0007199424046,25774.0,33948.5,5379.0,5236.0
HWM,90.98632109431244,2550985.0,2350651.25,1057.0,1210.0
GALT,90.9719222462203,282432.2,377528.05,3477.0,3234.0
CTGO,90.95752339812815,581748.0,327877.0,2713.0,3381.0
KLIC,90.94312455003599,540162.0,605200.5,2795.0,2760.0
PLTR,90.92872570194385,36795230.8,49650202.7,54.0,21.0
VRDN,90.91432685385169,1375246.4,1300726.6,1737.0,1890.0
LRMR,90.89992800575953,2031936.8,10347134.2,1299.0,278.0
YOU,90.88552915766739,1099018.6,2140794.65,1990.0,1306.0
SDRL,90.87113030957524,876705.8,883771.45,2252.0,2333.0
NGS,90.8567314614831,188927.8,127986.95,3835.0,4240.0
E,90.84233261339094,752471.4,586022.85,2432.0,2798.0
IPGP,90.82793376529878,442849.6,544522.4,2989.0,2870.0
EDRY,90.81353491720662,33462.2,40575.55,5174.0,5117.0
AXG,90.79913606911447,301034.0,455403.5,3400.0,3034.0
FBIO,90.78473722102231,273354.6,1256033.65,3509.0,1925.0
HCSG,90.77033837293017,1038903.6,746125.9,2058.0,2531.0
CTRI,90.75593952483801,1112224.8,1792626.2,1975.0,1496.0
GRCE,90.74154067674586,481553.2,390353.3,2910.0,3193.0
JOUT,90.72714182865371,52072.6,65933.15,4861.0,4739.0
VET,90.71274298056156,4609053.0,3010978.25,630.0,960.0
EQX,90.6983441324694,9997590.0,9131027.5,303.0,322.0
ORN,90.68394528437726,479846.0,499366.5,2916.0,2963.0
FTCI,90.6695464362851,101247.4,178866.85,4364.0,3942.0
PLPC,90.65514758819295,135762.8,145480.7,4136.0,4129.0
SPRU,90.64074874010079,65524.8,47671.2,4694.0,4993.0
SEZL,90.62634989200863,530813.8,920803.45,2811.0,2288.0
COHU,90.61195104391648,813936.4,623039.1,2334.0,2729.0
INSM,90.59755219582433,2517723.2,2197405.8,1066.0,1279.0
RMCF,90.58315334773218,32446.8,33641.7,5202.0,5240.0
PHAR,90.56875449964002,27246.4,22216.6,5334.0,5499.0
RILYT,90.55435565154788,25047.6,31591.9,5397.0,5286.0
SWAG,90.53995680345572,32845.0,34106.25,5188.0,5229.0
RIOT,90.52555795536357,15790113.0,17410728.25,177.0,159.0
NUTX,90.51115910727142,199922.0,222085.5,3786.0,3753.0
AXGN,90.49676025917927,1152748.4,1082617.1,1936.0,2086.0
NYAX,90.48236141108711,36166.4,20501.6,5111.0,5549.0
VSTA,90.46796256299497,0.0,4855.0,6863.0,6195.0
SVRA,90.45356371490281,3592582.6,2015920.65,794.0,1377.0
FLEX,90.43916486681066,3711678.4,3494954.6,772.0,843.0
TDW,90.4247660187185,850739.2,1004184.8,2285.0,2161.0
ICHR,90.41036717062634,797949.0,823172.25,2356.0,2422.0
IMPP,90.39596832253419,616712.4,994273.1,2650.0,2176.0
FTK,90.38156947444205,271406.8,332011.7,3520.0,3373.0
VIV,90.36717062634989,1162223.0,1061385.75,1929.0,2098.0
URG,90.35277177825773,14226489.8,7992007.45,192.0,365.0
ENS,90.33837293016559,333099.6,407494.9,3289.0,3144.0
CHRW,90.32397408207343,1570746.6,1769351.65,1588.0,1507.0
SU,90.30957523398128,6626423.8,5748480.95,455.0,524.0
AEM,90.29517638588914,3308878.2,2664654.55,848.0,1070.0
CYPH,90.28077753779698,2833496.0,2167724.0,969.0,1297.0
IAUX,90.26637868970482,50555415.0,18808963.75,29.0,144.0
TNK,90.25197984161267,565889.6,673582.4,2734.0,2643.0
MPWR,90.23758099352051,560377.8,574279.45,2745.0,2822.0
LAUR,90.22318214542837,5909694.4,2869793.6,497.0,1000.0
VIK,90.20878329733621,2328769.8,2798127.45,1146.0,1026.0
ERO,90.19438444924405,1152181.6,1385610.4,1937.0,1816.0
PLAB,90.17998560115191,846016.4,1140789.1,2294.0,2024.0
TALO,90.16558675305976,2537457.2,2621854.3,1063.0,1085.0
LIVE,90.1511879049676,5259.0,5579.75,6219.0,6139.0
NSSC,90.13678905687546,799729.6,1000582.4,2354.0,2167.0
TK,90.1223902087833,556162.6,640685.65,2758.0,2696.0
EGAN,90.10799136069114,136957.6,195914.4,4129.0,3859.0
IRIX,90.093592512599,35888.6,32212.15,5118.0,5276.0
LGCY,90.07919366450685,37711.4,73932.85,5082.0,4665.0
MSGE,90.06479481641469,337979.0,350714.75,3265.0,3315.0
ALAB,90.05039596832253,5447831.0,4849812.75,533.0,623.0
ESGL,90.03599712023038,28879.2,28944.15,5289.0,5338.0
EDIT,90.02159827213822,1200225.2,1982056.3,1893.0,1388.0
GEVO,90.00719942404608,3705026.0,4376656.5,775.0,682.0
ECVT,89.99280057595392,3304739.8,2374729.95,849.0,1194.0
AVTX,89.97840172786177,582401.2,650170.3,2711.0,2683.0
NHC,89.96400287976962,114447.4,97476.85,4260.0,4434.0
UROY,89.94960403167747,2574203.2,2469930.8,1052.0,1145.0
TSAT,89.93520518358531,315695.4,175293.85,3343.0,3964.0
STRT,89.92080633549317,92610.8,54752.7,4436.0,4876.0
ATXS,89.90640748740101,1314603.2,767253.85,1788.0,2500.0
SHIP,89.89200863930886,213932.2,331423.05,3732.0,3375.0
ROST,89.87760979121671,2472603.0,3002885.75,1088.0,965.0
CHRS,89.86321094312456,1221224.8,1346881.2,1878.0,1852.0
LIND,89.8488120950324,878499.4,869184.85,2248.0,2355.0
AUPH,89.83441324694024,883676.2,1128564.05,2241.0,2035.0
EXK,89.82001439884809,16488827.2,12310456.8,168.0,226.0
UAN,89.80561555075593,90030.2,123262.55,4460.0,4276.0
ADEA,89.79121670266379,1139070.6,964963.85,1951.0,2212.0
GRAL,89.77681785457163,933153.8,1543058.45,2180.0,1678.0
BAP,89.76241900647948,284567.8,396181.95,3471.0,3171.0
ELPC,89.74802015838733,444949.0,323322.25,2982.0,3404.0
PLOW,89.73362131029518,213843.6,285720.9,3733.0,3521.0
MRCY,89.71922246220302,731785.8,596766.45,2465.0,2773.0
CM,89.70482361411088,1267862.4,1320125.6,1829.0,1872.0
TV,89.69042476601872,1161333.6,1514868.4,1931.0,1702.0
VHC,89.67602591792657,10627.6,14001.9,5899.0,5753.0
RILY,89.66162706983441,730220.4,802850.1,2467.0,2444.0
HOOD,89.64722822174225,24132746.2,27036956.55,104.0,82.0
LHX,89.6328293736501,1245838.2,1450639.55,1853.0,1761.0
RYDE,89.61843052555795,411954.2,5907153.55,3073.0,515.0
AREN,89.6040316774658,139371.0,68702.75,4113.0,4719.0
EQNR,89.58963282937366,11413168.2,9182962.05,258.0,318.0
SOPH,89.5752339812815,97816.8,108979.2,4391.0,4364.0
CABA,89.56083513318934,1859026.6,2409796.65,1390.0,1181.0
IZEA,89.5464362850972,133090.0,75112.5,4148.0,4653.0
PSMT,89.53203743700504,308188.2,219987.05,3375.0,3760.0
NYT,89.51763858891289,1921234.2,2297968.55,1358.0,1238.0
AMX,89.50323974082075,976809.2,2583672.3,2129.0,1098.0
DLTR,89.48884089272859,4133929.8,3120937.45,698.0,929.0
GTE,89.47444204463643,952869.0,1008617.25,2159.0,2154.0
WDS,89.46004319654428,2077008.2,1562367.05,1273.0,1660.0
OR,89.44564434845212,2204665.6,1373151.4,1199.0,1830.0
PKST,89.43124550035996,482736.8,527929.2,2906.0,2910.0
UTHR,89.41684665226782,490421.0,628295.25,2886.0,2718.0
CPAC,89.40244780417567,17079.6,17619.9,5645.0,5637.0
LYEL,89.38804895608351,114402.8,114355.7,4262.0,4327.0
DBD,89.37365010799137,236801.0,277710.25,3640.0,3549.0
CAR,89.35925125989921,648737.4,702314.35,2594.0,2585.0
CASY,89.34485241180705,385017.6,547254.4,3139.0,2866.0
SLAB,89.33045356371491,509577.8,683194.45,2856.0,2620.0
AMPY,89.31605471562276,1393758.4,1293584.6,1723.0,1897.0
NEXA,89.3016558675306,632904.4,796291.1,2622.0,2452.0
CX,89.28725701943844,6273806.0,8004711.5,476.0,364.0
STNG,89.27285817134629,1667365.2,1391016.3,1516.0,1807.0
RDNW,89.25845932325413,63342.2,58205.55,4723.0,4820.0
ALB-PA,89.24406047516199,270792.2,180159.0,3522.0,3934.0
APGE,89.22966162706983,1010748.2,868617.05,2089.0,2357.0
MRAM,89.21526277897767,291828.4,481252.1,3440.0,2986.0
SLN,89.20086393088553,378795.2,291178.8,3159.0,3506.0
WFRD,89.18646508279338,1991055.2,1593203.8,1325.0,1634.0
CMI,89.17206623470122,713786.4,884426.6,2489.0,2332.0
AMG,89.15766738660908,341539.8,374069.95,3254.0,3242.0
XPO,89.14326853851692,1219399.8,1555104.95,1881.0,1667.0
CTNM,89.12886969042476,581741.2,321280.3,2714.0,3410.0
TIMB,89.11447084233262,375085.0,395121.25,3170.0,3174.0
GAU,89.10007199424047,4392499.4,4424774.85,650.0,675.0
GRDN,89.08567314614831,908787.0,441686.75,2210.0,3072.0
FCFS,89.07127429805615,384406.6,315781.65,3144.0,3428.0
SSSS,89.056875449964,188348.6,277617.15,3838.0,3550.0
KNOP,89.04247660187184,195949.4,101867.35,3801.0,4403.0
OII,89.0280777537797,1176761.6,1412705.4,1916.0,1790.0
ESE,89.01367890568754,192260.6,201175.15,3817.0,3832.0
TATT,88.99928005759539,376541.6,196140.4,3166.0,3858.0
TMDX,88.98488120950324,1248625.0,1088851.25,1850.0,2077.0
PHVS,88.97048236141109,120152.6,128528.15,4226.0,4236.0
NWPX,88.95608351331894,190492.4,128898.1,3824.0,4233.0
CF,88.94168466522679,8669049.2,6604092.3,348.0,445.0
ELLO,88.92728581713463,2160.0,2565.0,6446.5,6362.0
CNTA,88.91288696904248,1168321.2,1216985.3,1925.0,1960.0
NMM,88.89848812095032,172947.0,223851.75,3932.0,3746.0
RMBS,88.88408927285816,1673970.2,1856047.55,1505.0,1457.0
SENEA,88.86969042476602,104899.2,82524.8,4335.0,4577.0
ACLX,88.85529157667386,1616019.8,4878849.95,1558.0,620.0
ILPT,88.84089272858171,317547.8,265291.95,3334.0,3586.0
MOFG,88.82649388048956,0.0,131188.4,6863.0,4212.0
CIB,88.81209503239741,513742.0,674695.5,2845.0,2641.0
RILYZ,88.79769618430525,19254.0,42053.5,5581.0,5093.0
NAK,88.78329733621311,8745403.8,8033680.95,343.0,362.0
MNY,88.76889848812095,65964.8,58141.2,4688.0,4823.0
LGN,88.7544996400288,645074.4,831203.6,2600.0,2409.0
PCTTW,88.74010079193665,7852.4,,6046.0,
DLX,88.7257019438445,367474.8,365133.7,3189.0,3273.0
DGII,88.71130309575234,418888.0,295902.0,3052.0,3493.0
GSL,88.69690424766019,395260.6,476240.15,3112.0,2995.0
RRBI,88.68250539956803,88893.0,62298.25,4471.0,4773.0
AA,88.66810655147587,6989901.4,6984840.35,419.0,419.0
ABVE,88.65370770338373,2119778.8,1489299.7,1245.0,1725.0
TLS,88.63930885529157,1827006.2,1025651.55,1405.0,2140.0
CVNA,88.62491000719942,3035969.8,3020837.45,906.0,956.0
DELL,88.61051115910728,10170355.6,10170918.9,293.0,285.0
AHR,88.59611231101512,2742788.2,2783477.05,997.0,1030.0
CNQ,88.58171346292296,15985684.8,12320631.2,174.0,225.0
OUT,88.56731461483082,1249690.8,1647767.7,1848.0,1591.0
PESI,88.55291576673866,140907.4,135281.85,4105.0,4188.0
WILC,88.53851691864651,1612.0,2628.0,6519.0,6356.0
PARK,88.52411807055435,30609.6,39402.4,5240.0,5136.0
DDS,88.5097192224622,113850.4,144962.6,4268.0,4135.0
RZLV,88.49532037437004,12124557.2,12087444.3,240.0,230.0
DOO,88.4809215262779,270414.2,255048.55,3524.0,3632.0
NAMSW,88.46652267818574,4380.0,1155.0,6276.0,6512.0
INFU,88.45212383009358,127756.8,136059.2,4189.0,4182.0
SCCO,88.43772498200144,2112108.0,1947697.0,1247.0,1410.0
AVGO,88.42332613390928,31079412.6,29808148.15,73.0,70.0
TFPM,88.40892728581713,759938.4,698019.6,2423.0,2594.0
RYTM,88.39452843772499,1366493.8,1003928.45,1745.0,2162.0
PRA,88.38012958963283,739188.4,681587.1,2453.0,2626.0
SENEB,88.36573074154067,454.2,213.55,6662.0,6618.0
CMRE,88.35133189344853,352313.8,450703.45,3222.0,3045.0
MSGS,88.33693304535637,222586.6,230221.65,3687.0,3727.0
CGNX,88.32253419726422,2091930.0,2242297.5,1265.0,1253.0
DAKT,88.30813534917206,698112.4,736593.1,2507.0,2541.0
IHRT,88.2937365010799,1119480.2,1103285.05,1968.0,2063.0
MPTI,88.27933765298776,83261.2,43270.3,4522.0,5071.0
AMRN,88.2649388048956,43922.8,90060.7,4983.0,4498.0
CAH,88.25053995680345,2053474.8,1833933.7,1283.0,1474.0
ESTA,88.23614110871131,513181.4,579635.35,2847.0,2812.0
