Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MIND,93.446187296164,243920.0,226700.0,3603.0,3676.0
REZI,93.43065693430657,2905160.0,2210935.0,985.0,1172.0
DB,93.41512657244914,2740240.0,2497340.0,1037.0,1048.0
MIMI,93.39959621059171,2062640.0,1944510.0,1297.0,1294.0
MBI,93.38406584873428,489140.0,402505.0,2897.0,3120.0
PLBY,93.36853548687685,504480.0,419140.0,2864.0,3074.0
STX,93.35300512501942,4557940.0,4153975.0,652.0,656.0
TRML,93.33747476316199,851460.0,2015330.0,2271.0,1258.0
AKBA,93.32194440130455,4085958.8,3683364.7,727.0,734.0
RSI,93.30641403944712,1404220.0,1405585.0,1690.0,1648.0
PBPB,93.29088367758969,698700.0,1981770.0,2512.0,1277.0
ASA,93.27535331573226,145648.4,184337.1,4079.0,3887.0
GBFH,93.25982295387483,40340.0,40615.0,5103.0,5163.0
IBEX,93.2442925920174,197760.0,250320.0,3803.0,3591.0
GDS,93.22876223015997,4362220.0,3597520.0,683.0,752.0
SE,93.21323186830253,2938000.0,3552800.0,978.0,763.0
EPRX,93.1977015064451,374020.0,112015.0,3180.0,4340.0
SAN,93.18217114458767,3452080.0,4334080.0,851.0,623.0
QNCX,93.16664078273024,222440.0,174855.0,3687.5,3935.0
OR,93.15111042087281,1706520.0,1227000.0,1479.0,1803.0
TSAT,93.13558005901538,79540.0,99860.0,4599.5,4437.0
SLSN,93.12004969715795,38820.0,27360.0,5126.5,5415.0
REVG,93.10451933530052,877960.0,1130080.0,2231.0,1895.0
VOR,93.08898897344308,481740.0,300851.25,2916.0,3420.0
PULM,93.07345861158565,22420.0,11990.0,5430.0,5803.0
INBX,93.05792824972822,195480.0,122650.0,3813.0,4260.0
TLSA,93.04239788787079,597620.0,431550.0,2682.0,3042.0
IESC,93.02686752601336,148520.0,145860.0,4064.0,4109.0
FBRX,93.01133716415593,142320.0,99915.0,4102.0,4434.0
MRCY,92.9958068022985,869780.0,626835.0,2245.0,2612.0
FIX,92.98027644044107,439500.0,416010.0,3013.0,3085.0
MGTX,92.96474607858363,344080.0,324070.0,3274.5,3357.0
PARR,92.9492157167262,1756540.0,1607990.0,1443.0,1512.0
VIGL,92.93368535486877,2081510.4,1060758.95,1290.0,1973.0
MSTR,92.91815499301134,13682360.0,11186940.0,206.0,217.0
TOYO,92.90262463115391,46060.0,47365.0,5011.0,5039.0
NXT,92.88709426929648,2701380.0,1937460.0,1049.0,1298.0
MIR,92.87156390743905,7867500.0,6513845.0,394.0,408.0
OWLT,92.85603354558161,147580.0,83850.0,4070.0,4589.0
BHST,92.84050318372418,122980.4,51450.1,4235.0,4972.0
HOTH,92.82497282186675,1225900.0,2429035.0,1840.0,1072.0
MTSR,92.80944246000932,8750660.0,3394950.0,358.0,803.0
BTCT,92.79391209815189,187572.2,198818.05,3843.0,3810.0
TLS,92.77838173629446,930780.0,1060995.0,2159.0,1972.0
MTEK,92.76285137443703,122460.0,145385.0,4238.0,4111.0
U,92.7473210125796,9320340.0,10470250.0,322.0,231.0
APPS,92.73179065072216,2909530.6,3181327.65,983.0,848.0
API,92.71626028886473,466633.2,535578.3,2935.0,2799.0
GEOS,92.7007299270073,226320.0,166835.0,3677.0,3972.0
GNLX,92.68519956514987,150880.0,167060.0,4046.5,3968.0
SNOW,92.66966920329244,4439080.0,7434645.0,669.0,352.0
TRVG,92.65413884143501,42140.0,53020.0,5078.0,4949.0
BABA,92.63860847957758,25696808.0,28529917.0,104.0,75.0
PHLT,92.62307811772015,1015620.0,1015865.0,2047.0,2031.0
DC,92.60754775586271,1255500.0,1285745.0,1813.0,1752.5
AVGO,92.59201739400528,26639937.4,30874869.35,99.0,67.0
RYTM,92.57648703214785,859180.0,657585.0,2261.0,2551.0
HIPO,92.56095667029042,189620.0,199500.0,3832.0,3804.0
GSAT,92.545426308433,1019360.0,1419960.0,2042.0,1641.0
DAN,92.52989594657556,1674260.0,1586210.0,1496.0,1528.0
RAVE,92.51436558471812,56240.0,38650.0,4863.0,5198.0
AEM,92.49883522286069,4504623.4,3434710.85,659.0,792.0
GRYP,92.48330486100326,4177108.8,1829771.4,711.0,1366.0
VSEC,92.46777449914583,482160.0,284115.0,2915.0,3474.0
PHAR,92.4522441372884,11720.0,12600.0,5722.0,5787.0
MYRG,92.43671377543097,338280.0,216345.0,3286.0,3721.0
SPOT,92.42118341357354,1234020.0,1300875.0,1833.0,1733.0
BKKT,92.40565305171611,8141202.8,2842385.7,382.0,943.0
ATXG,92.39012268985867,3018152.6,1047243.15,960.0,1985.0
SAND          ,92.37459232800124,6140020.0,4762950.0,510.0,556.0
BBIO,92.35906196614381,2969712.0,2479778.0,971.0,1050.0
AG,92.34353160428638,29810967.8,24914131.95,87.0,89.0
ARMN,92.32800124242895,3732641.0,2409315.25,790.0,1081.0
CORT,92.31247088057152,1341680.0,910260.0,1741.0,2154.0
ASST,92.29694051871408,17457373.6,13276973.4,167.0,179.0
UFG,92.28141015685665,1411560.0,695435.0,1681.0,2478.0
IBKR,92.26587979499922,5028300.0,5540215.0,607.0,475.0
GHRS,92.25034943314179,179420.0,167545.0,3886.0,3965.0
ETNB,92.23481907128436,12864420.0,8415110.0,229.0,309.0
NEWP,92.21928870942693,613420.0,585990.0,2650.0,2690.0
EXOD,92.2037583475695,172440.0,120280.0,3923.0,4285.0
WDH,92.18822798571207,620740.0,583510.0,2629.0,2695.0
URBN,92.17269762385463,1648880.0,2270435.0,1514.0,1148.0
ESGL,92.1571672619972,15220.0,29210.0,5630.0,5377.0
LUCYW,92.14163690013977,1380.0,1395.0,6259.0,6307.0
TENX,92.12610653828234,134340.0,92035.0,4155.0,4519.0
JFIN,92.11057617642491,113500.0,127655.0,4304.0,4221.0
BB,92.09504581456748,18610463.2,9806555.8,161.0,252.0
ATGE,92.07951545271004,571352.6,376203.15,2735.0,3202.0
WHLRP,92.06398509085261,56180.0,19695.0,4864.5,5575.0
OM,92.04845472899518,164240.0,162950.0,3966.0,3997.0
GENVR,92.03292436713775,10180.0,15945.0,5787.0,5688.0
WRBY,92.01739400528032,1717520.0,1555555.0,1468.0,1549.0
WBTN,92.0018636434229,828320.0,1313210.0,2307.0,1720.0
UAL,91.98633328156546,6386560.0,5461050.0,489.0,482.0
DQ,91.97080291970804,2044180.0,1613735.0,1305.0,1506.0
CISO,91.95527255785059,926160.0,863575.0,2161.0,2223.0
VNCE,91.93974219599316,942440.0,5581280.0,2145.0,469.0
YQ,91.92421183413573,53860.0,66270.0,4900.0,4773.0
NG,91.9086814722783,5660280.0,3967780.0,539.0,682.0
MIRM,91.89315111042087,1302520.0,817205.0,1770.0,2288.0
VSTA,91.87762074856344,105580.0,59655.0,4364.0,4864.0
INSM,91.862090386706,2751000.0,2235005.0,1034.0,1162.0
CAR,91.84656002484857,1075183.6,748600.9,1989.0,2385.0
JFU,91.83102966299114,4940.0,6800.0,6031.0,6004.0
EFXT,91.81549930113371,416260.0,400195.0,3073.0,3126.0
NYAX,91.79996893927628,5340.0,11585.0,6011.0,5817.0
CEP,91.78443857741885,273660.0,264495.0,3494.0,3538.0
UTI,91.76890821556142,1025300.0,716150.0,2036.0,2442.0
AAMI,91.753377853704,373018.4,424289.6,3183.0,3055.0
ATRA,91.73784749184655,84521.2,52145.3,4547.0,4959.0
DASH,91.72231712998912,4183700.0,3151385.0,709.0,857.0
MAG,91.70678676813169,1075001.6,1906337.9,1991.0,1314.0
ABCL,91.69125640627426,6385597.0,4564754.25,490.0,583.0
ATLC,91.67572604441683,89510.8,65147.7,4493.0,4794.0
NTES,91.6601956825594,660160.0,654305.0,2573.0,2559.0
MDGL,91.64466532070196,323940.0,324635.0,3327.0,3356.0
AAOI,91.62913495884453,4854496.8,5100074.2,626.0,517.0
HOUR,91.6136045969871,149840.0,14761100.0,4053.0,157.0
ISSC,91.59807423512967,332160.0,462665.0,3303.0,2963.0
HOUS,91.58254387327224,10825600.0,3649720.0,265.0,742.0
KGEI,91.56701351141481,215740.0,118405.0,3715.0,4295.0
BH,91.55148314955738,17889.6,18292.4,5553.0,5614.0
UCL,91.53595278769996,60640.0,89685.0,4806.0,4544.0
APH,91.52042242584251,11499111.4,9974567.85,248.0,247.0
CCJ,91.50489206398508,6396834.8,5038108.7,487.0,528.0
JBL,91.48936170212765,2605400.0,1661275.0,1082.0,1470.0
LENZ,91.47383134027022,357520.0,355390.0,3228.0,3265.0
ASTS,91.4583009784128,16708417.0,11582554.25,172.0,212.0
YALA,91.44277061655536,436700.0,473750.0,3022.0,2930.0
NRG,91.42724025469794,2732640.0,2288900.0,1039.0,1141.0
RHLD,91.41170989284049,64340.0,62990.0,4753.0,4834.0
TNXP,91.39617953098306,1339360.0,1229195.0,1742.0,1800.0
BZ,91.38064916912563,3317693.2,3821638.3,874.0,709.0
FORTY,91.3651188072682,480.0,465.0,6338.5,6366.0
RCL,91.34958844541077,1985040.0,1896665.0,1325.0,1325.0
PBYI,91.33405808355334,545380.0,507870.0,2786.0,2850.0
AUPH,91.31852772169592,1711600.4,1556055.1,1474.0,1546.0
WWR,91.30299735983849,7849160.0,2909210.0,398.0,921.0
SEDG,91.28746699798104,4096320.0,4261590.0,725.0,636.0
MTA,91.27193663612361,605900.0,948500.0,2664.0,2108.0
BW,91.25640627426618,3493042.8,3775090.7,842.0,718.0
SNES,91.24087591240875,84640.0,115355.0,4544.0,4314.0
RZLT,91.22534555055132,2025800.0,1296665.0,1311.0,1739.0
TVGN,91.2098151886939,647380.0,551485.0,2584.0,2756.0
AAME,91.19428482683647,63185.2,40681.3,4765.0,5162.0
FSM,91.17875446497904,26918200.0,21410455.0,98.0,109.0
UPWK,91.16322410312159,4761120.0,3722870.0,634.0,726.0
LINC,91.14769374126416,403600.0,376215.0,3109.0,3201.0
TTI,91.13216337940673,2070500.0,1330210.0,1292.0,1704.0
LAUR,91.1166330175493,1459260.0,1016690.0,1643.0,2029.0
ODC,91.10110265569188,72700.0,62735.0,4670.0,4835.0
PARA,91.08557229383445,15684391.4,12421673.6,185.0,194.0
PLX,91.07004193197702,789640.0,762905.0,2371.0,2357.0
BWAY,91.05451157011957,74112.4,70848.1,4650.0,4723.0
INKT,91.03898120826214,56420.0,47680.0,4859.0,5031.0
DRTS,91.02345084640471,61340.0,66150.0,4792.0,4776.0
VEON,91.00792048454728,109280.0,163215.0,4336.0,3995.0
WWW,90.99239012268986,2067440.0,1726160.0,1293.0,1421.0
BELFB,90.97685976083243,132170.8,110902.7,4167.0,4346.0
SII,90.961329398975,239920.0,178070.0,3617.0,3916.0
TUYA,90.94579903711757,1444640.0,1654810.0,1657.0,1477.0
AXON,90.93026867526012,952717.2,590174.3,2126.0,2682.0
IHRT,90.9147383134027,1124160.0,939100.0,1932.0,2118.0
VST,90.89920795154526,5727720.0,4661345.0,534.0,571.0
III,90.88367758968784,315600.0,226075.0,3353.0,3680.0
FPH,90.8681472278304,110260.0,149690.0,4326.0,4079.0
HONDU,90.85261686597298,1920.0,770.0,6220.0,6340.5
EVLV,90.83708650411555,6437180.0,4162640.0,485.0,653.0
SITM,90.82155614225812,491840.0,393810.0,2894.0,3145.0
HITI,90.80602578040067,977220.0,1182880.0,2098.0,1835.0
COIN,90.79049541854324,8789340.0,8476245.0,356.0,307.0
CPOP,90.77496505668582,12021060.0,3841300.0,240.0,705.0
PCRX,90.75943469482839,547540.0,623980.0,2784.0,2618.0
ROAD,90.74390433297096,620660.0,438830.0,2631.0,3025.0
CECO,90.72837397111353,764100.0,615345.0,2405.0,2635.0
CMPO,90.7128436092561,1107600.0,1028830.0,1952.0,1999.0
LEDS,90.69731324739867,15260.0,70055.0,5628.0,4738.0
BASE,90.68178288554122,2127132.4,1123754.75,1272.0,1899.0
ATAT,90.6662525236838,1150001.2,1315915.3,1914.0,1718.0
DOCS,90.65072216182637,1956880.0,1333920.0,1342.0,1701.0
DLO,90.63519179996894,2032620.0,3120160.0,1310.0,862.0
SHOP,90.6196614381115,7455380.0,6095770.0,415.0,428.0
BTSG,90.60413107625408,3324244.6,3239321.15,873.0,836.0
TGB,90.58860071439665,5223880.0,3539645.0,587.0,767.0
UNFI,90.5730703525392,1269940.0,1021210.0,1798.0,2018.0
FRHC,90.55753999068178,103280.0,100760.0,4392.5,4432.0
RDVT,90.54200962882435,137120.0,101700.0,4136.5,4422.0
ENLT,90.52647926696692,22280.0,17640.0,5433.0,5637.0
PLG,90.51094890510949,3290700.0,1712850.0,880.0,1434.0
DATS,90.49541854325206,41862.4,54399.25,5083.0,4922.0
WHLRD,90.47988818139463,300.0,3420.0,6356.0,6185.5
PTON,90.4643578195372,12940680.0,10932295.0,225.0,221.0
PONY,90.44882745767976,15085040.0,8507930.0,194.0,303.0
MOGU,90.43329709582233,44320.0,3693015.0,5031.0,732.0
CHN,90.4177667339649,36200.0,43415.0,5163.0,5123.0
GLW,90.40223637210747,8780140.0,10419010.0,357.0,234.0
CENX,90.38670601025004,2218000.0,1778545.0,1236.0,1395.0
KFS,90.37117564839261,130260.0,80040.0,4177.0,4627.0
DAKT,90.35564528653518,790100.0,664425.0,2369.0,2534.0
ZK,90.34011492467775,631800.0,750925.0,2611.0,2378.0
NRXP,90.3245845628203,401640.0,454255.0,3115.0,2984.0
EQX,90.30905420096288,23908140.0,19636200.0,120.0,123.0
VS,90.29352383910545,32480.0,29080.0,5220.0,5381.0
BWMN,90.27799347724802,170564.0,131381.0,3934.0,4197.0
VIK,90.26246311539059,2433620.0,1901900.0,1147.0,1319.0
PAAS,90.24693275353316,9675120.0,7469410.0,305.0,351.0
ORCL,90.23140239167573,38662420.0,36067505.0,70.0,55.0
BLDP,90.21587202981829,10469995.2,6419248.8,275.0,412.0
TBMCR,90.20034166796086,12640.0,6580.0,5697.5,6018.0
CMP,90.18481130610343,551600.0,376715.0,2773.0,3200.0
EQ,90.169280944246,809680.0,1399960.0,2340.0,1655.0
IH,90.15375058238857,23200.0,20420.0,5414.0,5558.0
HL,90.13822022053114,51103340.0,34520085.0,50.0,58.0
PPIH,90.12268985867371,357180.0,259030.0,3230.0,3560.0
WILC,90.10715949681628,7740.0,7695.0,5896.5,5969.0
APYX,90.09162913495884,77877.4,57244.35,4610.0,4887.0
CCRD,90.0760987731014,47140.0,49035.0,4992.5,5010.0
ONMD,90.06056841124398,502640.0,390630.0,2868.0,3155.0
FROG,90.04503804938655,854600.0,1251945.0,2269.0,1779.0
AFRM,90.02950768752912,7253176.6,10263089.15,427.0,238.0
SHCO,90.01397732567169,216720.0,583695.0,3707.0,2694.0
FBIOP,89.99844696381426,21000.0,29255.0,5468.0,5376.0
LRN,89.98291660195683,901940.0,844300.0,2198.0,2253.0
DHX,89.96738624009939,148440.0,221435.0,4065.0,3703.0
NMG,89.95185587824196,220620.0,99720.0,3693.0,4442.0
ARQT,89.93632551638453,1461946.0,1654586.5,1641.0,1478.0
TBPH,89.9207951545271,308820.0,485735.0,3377.0,2899.0
FGI,89.90526479266967,101000.0,2141210.0,4414.0,1201.0
RAPT,89.88973443081224,259260.0,157160.0,3545.0,4034.0
SKYT,89.87420406895481,2181860.0,1564815.0,1250.0,1535.0
KPLT,89.85867370709738,89500.0,120815.0,4494.0,4280.0
BBVA,89.84314334523994,1031494.6,1072168.65,2028.0,1957.0
CVAC,89.82761298338251,350040.0,420485.0,3258.0,3073.0
PAHC,89.81208262152508,302180.0,409870.0,3401.0,3101.0
STOK,89.79655225966765,1280300.0,1000550.0,1788.0,2050.0
SNEX,89.78102189781022,722220.0,570595.0,2473.0,2711.0
HBM,89.76549153595279,11681020.0,6862410.0,246.0,389.0
FLEX,89.74996117409536,5009100.0,3707155.0,610.0,729.0
WPM,89.73443081223792,3687500.0,2458600.0,800.0,1060.0
SURG,89.71890045038049,69640.0,79265.0,4695.0,4631.0
CCGWW,89.70337008852306,7800.0,11810.0,5894.0,5808.0
CHCI,89.68783972666563,26240.0,36590.0,5358.0,5233.0
EGAN,89.6723093648082,187000.0,132845.0,3846.5,4189.0
MGNI,89.65677900295077,4348120.0,3272990.0,687.0,828.0
KEP,89.64124864109334,854640.0,412310.0,2268.0,3095.0
UROY,89.62571827923591,4765160.0,3134865.0,632.0,861.0
STRT,89.61018791737847,62260.0,58675.0,4776.5,4876.0
BILI,89.59465755552104,2674802.4,3614430.6,1058.0,748.0
CRK,89.57912719366361,4374180.0,2655840.0,678.0,991.0
PRA,89.56359683180618,367980.0,368065.0,3192.0,3226.0
NFLX,89.54806646994875,2952360.0,2917290.0,975.0,916.0
GRAB,89.53253610809132,66318560.0,62496620.0,33.0,22.0
CLPT,89.51700574623389,3510500.0,1080700.0,836.0,1948.0
PRM,89.50147538437646,1284040.0,1304795.0,1783.0,1728.0
EAT,89.48594502251902,1509580.0,1288505.0,1612.5,1746.0
GHM,89.47041466066159,134900.0,99550.0,4153.0,4445.0
DOUG,89.45488429880416,682240.0,559235.0,2540.0,2734.0
DK,89.43935393694673,2234260.0,2211735.0,1225.0,1170.0
DMAC,89.4238235750893,533320.0,535305.0,2810.0,2800.0
AUST,89.40829321323187,141142.0,143710.5,4112.0,4121.0
TIGO,89.39276285137444,1389420.0,1196435.0,1699.0,1826.0
YMM,89.37723248951701,5555820.0,8482280.0,557.0,306.0
HCI,89.36170212765957,267980.0,171690.0,3510.0,3954.0
FENC,89.34617176580214,159880.0,77565.0,3995.0,4650.0
TBRG,89.33064140394471,174100.0,106095.0,3916.0,4387.0
CIA,89.31511104208728,262380.0,167225.0,3533.0,3967.0
KAR,89.29958068022985,1080540.0,882275.0,1978.0,2194.0
ESEA,89.28405031837242,48460.0,39820.0,4978.0,5183.0
NAMS,89.268519956515,727580.0,992305.0,2467.0,2056.0
BVN,89.25298959465755,2409337.2,1433884.3,1154.0,1633.0
SENEA,89.23745923280012,61500.0,55955.0,4787.0,4902.0
USAR,89.22192887094269,9058040.0,5630220.0,338.0,465.0
LYFT,89.20639850908526,19917500.0,26556315.0,148.0,83.0
TVTX,89.19086814722783,2140260.0,3029545.0,1263.0,885.0
MGIC,89.1753377853704,36940.0,44365.0,5155.0,5103.0
GALT,89.15980742351297,201800.0,366500.0,3776.5,3232.0
IMAX,89.14427706165554,812240.0,1051055.0,2335.0,1983.0
TSLA,89.1287466997981,92630300.0,93339115.0,19.0,12.0
CYBR,89.11321633794067,710960.0,809125.0,2493.0,2298.0
FNV,89.09768597608324,998120.0,796950.0,2070.0,2315.0
PRLB,89.08215561422581,263060.0,177115.0,3528.0,3920.0
BLDE,89.06662525236838,1346584.6,1021473.2,1731.0,2017.0
INFU,89.05109489051095,247320.0,279060.0,3590.5,3486.0
BCS,89.03556452865352,7349501.8,8493075.45,420.0,304.0
CCG,89.0200341667961,514006.0,884071.5,2845.0,2190.0
EXOZ,89.00450380493865,4420.0,2805.0,6059.5,6222.0
ERJ,88.98897344308122,1316320.0,1324080.0,1759.0,1710.0
VALN,88.97344308122379,45000.0,59970.0,5022.5,4861.0
NEUP,88.95791271936636,83140.0,83430.0,4565.0,4597.0
ICCC,88.94238235750893,6860.0,6900.0,5945.5,6002.0
GPRO,88.9268519956515,16205920.0,12460620.0,178.0,193.0
CTRN,88.91132163379407,89240.0,110880.0,4498.0,4348.0
MU,88.89579127193664,39147120.0,26973820.0,69.0,82.0
ODD,88.8802609100792,401260.0,412895.0,3116.0,3093.0
LGND,88.86473054822177,241720.0,230165.0,3610.0,3672.0
GTX,88.84920018636434,4295860.0,3378815.0,695.0,807.0
KE,88.83366982450691,335000.0,282850.0,3297.0,3477.0
TFPM,88.81813946264948,769420.0,720020.0,2399.0,2435.0
STNE,88.80260910079205,5434040.0,5140720.0,575.0,510.0
TCI,88.78707873893462,4560.0,2035.0,6053.5,6264.0
TARS,88.77154837707718,660560.0,742510.0,2572.0,2398.0
EZPW,88.75601801521975,1188100.0,826950.0,1882.0,2276.0
BWXT,88.74048765336232,1215749.2,1113717.3,1850.0,1913.0
ADTN,88.7249572915049,2188921.6,2405210.4,1247.0,1085.0
PEGA,88.70942692964746,1801440.0,1358740.0,1415.0,1684.0
TPCS,88.69389656779003,35380.0,36460.0,5172.0,5237.0
MNMD,88.6783662059326,1757080.0,1264050.0,1442.0,1769.0
PSTG,88.66283584407518,3258120.0,4506385.0,890.0,600.0
JOYY,88.64730548221773,451160.0,654560.0,2978.0,2558.0
NUS,88.6317751203603,1146760.0,637420.0,1917.0,2588.0
SENEB,88.61624475850287,1440.0,445.0,6253.0,6369.0
PRDO,88.60071439664544,700520.0,540870.0,2507.0,2789.0
ESE,88.58518403478801,277120.0,256615.0,3480.0,3571.0
EQS,88.56965367293058,12340.0,51720.0,5707.0,4968.0
ORGO,88.55412331107316,858500.0,834350.0,2262.0,2263.0
QSI,88.53859294921573,18666220.0,10279590.0,160.0,236.0
GEO,88.52306258735828,2112820.0,2383825.0,1280.0,1093.0
AEIS,88.50753222550085,589247.2,391041.8,2698.0,3153.0
ALNY,88.49200186364342,1074202.6,1123275.65,1992.0,1901.0
CXW,88.476471501786,1239040.0,959700.0,1831.0,2086.0
MAZE,88.46094113992856,1041100.0,890035.0,2021.0,2181.0
ESP,88.44541077807114,56800.0,45250.0,4854.0,5087.0
INUV,88.4298804162137,182400.0,105165.0,3864.0,4393.0
LCTX,88.41435005435626,1529280.0,1440500.0,1598.0,1628.0
LTM,88.39881969249883,2772260.0,1963125.0,1028.0,1283.0
ESQ,88.3832893306414,99640.0,66025.0,4425.0,4779.0
SIMO,88.36775896878397,440080.0,356910.0,3012.0,3261.0
SANM,88.35222860692654,684380.0,664415.0,2534.0,2535.0
PBT,88.33669824506912,133100.0,128885.0,4161.0,4213.0
ZS,88.32116788321169,1203080.0,1985420.0,1865.0,1274.0
SBET,88.30563752135426,20954440.0,24089345.0,138.0,97.0
TDS,88.29010715949681,1256380.0,1087945.0,1811.0,1936.0
TTWO,88.27457679763938,2013380.0,1520455.0,1313.0,1576.0
VERI,88.25904643578195,11428380.0,7407080.0,251.0,353.0
CTOS,88.24351607392452,800640.0,791090.0,2355.0,2321.0
GB,88.2279857120671,51871.2,67151.55,4925.0,4761.0
VTVT,88.21245535020967,8660.0,5380.0,5860.0,6075.0
HMY,88.19692498835224,10766740.0,8537320.0,269.0,299.0
LRCX,88.18139462649481,14356600.0,11866790.0,201.0,207.0
ASLE,88.16586426463736,400864.0,439646.0,3118.0,3021.0
PBI,88.15033390277993,2866660.0,2925760.0,996.0,912.0
ONC,88.1348035409225,182280.0,349670.0,3865.0,3276.0
OPXS,88.11927317906508,44620.0,34670.0,5025.0,5271.0
C,88.10374281720765,15094679.6,13380574.9,193.0,178.0
METCB,88.08821245535022,94400.0,82949.65,4453.0,4604.0
MTZ,88.07268209349279,1043500.0,957310.0,2019.0,2093.0
MFG,88.05715173163536,1787720.0,2136605.0,1425.0,1203.0
RL,88.04162136977791,733860.0,640635.0,2457.0,2585.0
AKRO,88.02609100792048,1255070.0,1217442.5,1815.0,1808.0
KEN,88.01056064606306,11200.0,12035.0,5735.5,5802.0
EGO,87.99503028420563,3124060.0,2154195.0,927.0,1194.0
MDXH,87.9794999223482,318360.0,186370.0,3345.0,3874.0
SNTG,87.96396956049077,846300.0,5706095.0,2282.0,459.0
DDS,87.94843919863334,144140.0,129005.0,4089.0,4212.0
PLPC,87.9329088367759,83400.0,71760.0,4558.0,4712.0
MNSO,87.91737847491846,716960.0,775395.0,2485.0,2339.0
AVAL,87.90184811306104,71391.0,47147.75,4680.0,5045.0
SSP,87.8863177512036,676240.0,508505.0,2548.0,2847.0
FET,87.87078738934618,120100.0,124625.0,4264.0,4248.0
WYY,87.85525702748875,54240.0,63505.0,4893.0,4822.0
BLZE,87.83972666563132,1184584.4,917401.1,1885.0,2146.0
TSEM,87.82419630377389,909740.0,1374450.0,2183.0,1673.0
MUX,87.80866594191644,1590280.0,1705055.0,1548.0,1440.0
ECG,87.79313558005902,462680.0,415240.0,2949.0,3088.0
MBBC,87.77760521820159,5220.0,3715.0,6017.5,6171.5
DNN,87.76207485634416,108752660.0,75127175.0,17.0,18.0
CIB,87.74654449448673,316360.0,332755.0,3351.0,3330.0
ICCM,87.7310141326293,735040.0,2108375.0,2456.0,1217.0
CRWD,87.71548377077187,3726580.0,3887025.0,792.0,694.0
ACRS,87.69995340891444,1086521.8,1023805.45,1972.0,2013.0
GENI,87.684423047057,4235200.0,4705370.0,704.0,567.0
HIMX,87.66889268519957,1247520.0,1003070.0,1826.0,2047.0
IFS,87.65336232334214,247900.0,200205.0,3586.0,3796.0
GCT,87.63783196148471,1159260.0,1174450.0,1902.0,1847.0
ZH,87.62230159962728,389460.0,390920.0,3141.0,3154.0
SJT,87.60677123776985,198060.0,173560.0,3800.0,3945.0
TWLO,87.59124087591242,3017260.0,2562295.0,961.0,1025.0
CCL,87.57571051405499,22466725.6,17874776.4,129.0,140.0
WRAP,87.56018015219755,750580.0,553445.0,2429.0,2752.0
NTWK,87.54464979034012,59520.0,171295.0,4815.0,3955.5
TKO,87.52911942848269,1683320.0,1291850.0,1489.0,1742.0
BTSGU,87.51358906662526,46772.6,92813.15,4997.0,4512.0
AHR,87.49805870476783,1835834.8,1509433.7,1401.0,1585.0
W,87.4825283429104,3664820.0,3531010.0,805.0,769.0
PUK,87.46699798105297,838940.0,878885.0,2293.0,2195.0
LZ,87.45146761919553,2385820.0,2280605.0,1169.0,1142.0
GTLS,87.4359372573381,821200.0,1175230.0,2318.0,1844.0
EVI,87.42040689548067,30780.0,17635.0,5246.0,5638.0
JBDI,87.40487653362324,452600.0,4096790.0,2975.0,665.0
AORT,87.38934617176581,581277.4,452859.35,2710.0,2989.0
CCLDO,87.37381580990838,6648.2,7227.05,5960.0,5987.0
GS,87.35828544805095,1902860.0,1761330.0,1370.0,1406.0
CUK,87.3427550861935,1779360.0,1543910.0,1430.0,1560.0
WB,87.32722472433608,1314380.0,1447920.0,1762.0,1624.0
ATOM,87.31169436247865,651304.2,366456.05,2580.0,3233.0
EYPT,87.29616400062122,1149680.0,939000.0,1915.0,2119.0
NEOV,87.28063363876379,344080.0,329145.0,3274.5,3339.0
GRDN,87.26510327690636,568420.0,435595.0,2743.0,3031.0
OSIS,87.24957291504893,214380.0,149110.0,3725.0,4084.0
