Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ASTC,17.710739030023095,24668200.0,6171700.0,101.0,481.0
HGBL,17.696304849884527,62140.0,99120.0,4836.0,4479.0
HDL,17.68187066974596,2140.0,1205.0,6335.5,6499.0
SE,17.66743648960739,3240320.0,4148420.0,802.0,695.0
KTTA,17.65300230946882,1681420.0,510855.0,1382.0,2920.0
FIS,17.638568129330253,6032280.0,6162110.0,455.0,482.0
GRPN,17.624133949191688,1278040.0,1865305.0,1694.0,1414.0
BSX,17.609699769053115,24544760.0,15202775.0,103.0,181.0
HLNE,17.59526558891455,527380.0,757890.0,2704.0,2474.0
USNA,17.580831408775982,127180.0,144505.0,4193.0,4174.0
VRSK,17.566397228637413,1646460.0,1695050.0,1406.0,1528.0
NTRP,17.551963048498845,246300.0,114090.0,3529.0,4374.0
SIEB,17.537528868360276,27440.0,38520.0,5409.0,5191.0
ATHM,17.52309468822171,447660.0,789385.0,2886.0,2414.0
KVYO,17.50866050808314,3385820.0,3295900.0,756.0,860.0
BMR,17.494226327944574,67020.0,88150.0,4761.5,4568.0
CCRN,17.479792147806005,263900.0,496820.0,3461.0,2945.0
PHUN,17.465357967667437,155360.0,144610.0,4013.0,4172.0
AUR,17.45092378752887,17707280.0,19280305.0,159.0,132.0
HIMS,17.4364896073903,25231720.0,46512365.0,98.0,28.0
ZBAO,17.42205542725173,107220.0,113220.0,4338.0,4381.0
SEED,17.407621247113163,119660.0,258645.0,4247.0,3624.0
MBC,17.393187066974598,1981220.0,2508815.0,1217.0,1096.0
TFSA,17.378752886836025,5480.0,7420.0,6132.0,6086.0
RC-PC,17.36431870669746,1178.0,1114.95,6433.0,6505.0
GEO,17.349884526558892,1775640.0,2799140.0,1326.0,989.0
ARBE,17.335450346420323,1117400.0,1443475.0,1853.0,1724.0
CHE,17.321016166281755,256600.0,289570.0,3494.0,3500.0
ISPR,17.306581986143186,65320.0,188135.0,4790.0,3948.0
SDGR,17.292147806004618,883480.0,1026130.0,2127.0,2123.0
BTAI,17.27771362586605,1334040.0,1097270.0,1640.0,2029.0
SNAL,17.263279445727484,14400.0,28455.0,5760.0,5406.5
BLNK,17.248845265588912,3019940.0,2562445.0,847.0,1080.0
REAX,17.234411085450347,1121560.0,1413940.0,1845.0,1748.0
BDMDW,17.21997690531178,0.0,0.0,6760.0,6784.5
FLL,17.20554272517321,127760.0,139320.0,4187.0,4207.0
BRBI,17.19110854503464,1140.0,3850.0,6434.5,6300.0
LPCN,17.176674364896076,1562760.0,465630.0,1461.0,3022.0
ADV,17.162240184757504,160000.0,71636.0,3980.0,4727.0
PBH,17.147806004618936,728580.0,532965.0,2346.0,2889.0
FBIN,17.13337182448037,3499760.0,3429130.0,726.0,831.0
RCKT,17.1189376443418,8682980.0,5179200.0,308.0,576.0
RXRX,17.104503464203233,14042100.0,13677215.0,199.0,203.0
BGI,17.090069284064665,33240.0,27130.0,5299.0,5435.0
NTZ,17.075635103926096,5980.0,10220.0,6110.0,5960.0
ONEW,17.061200923787528,114400.0,164620.0,4283.0,4064.0
ENOV,17.046766743648963,708320.0,877845.0,2377.0,2303.0
TKNO,17.032332563510394,102160.0,141100.0,4388.0,4194.0
TGLS,17.017898383371826,474700.0,675075.0,2822.0,2606.0
WHR,17.003464203233257,2359980.0,2707760.0,1063.0,1017.0
TREX,16.98903002309469,1494180.0,1813380.0,1513.0,1455.0
NCNO,16.97459584295612,5447280.0,2775930.0,501.0,996.0
CTM,16.96016166281755,2291920.0,1335630.0,1079.0,1806.0
PX,16.945727482678986,789693.2,1091691.1,2251.0,2041.0
LEGN,16.931293302540414,1277720.0,1292440.0,1695.0,1843.0
ERIE,16.91685912240185,179640.0,268460.0,3857.0,3592.0
CAL,16.90242494226328,587780.0,802970.0,2587.0,2400.0
NSPR,16.887990762124712,28440.0,45805.0,5388.0,5067.0
BBWI,16.873556581986143,7020940.0,5998555.0,393.0,493.0
KFRC,16.859122401847575,189920.0,313085.0,3819.0,3426.0
KNDI,16.844688221709006,76180.0,610565.0,4634.0,2726.0
ROP,16.830254041570438,1300280.0,1382750.0,1672.0,1771.0
MRCC,16.815819861431873,127460.0,138225.0,4190.0,4218.0
RAND,16.8013856812933,1800.0,4505.0,6377.0,6247.5
NAVN,16.786951501154736,6216400.0,3795760.0,446.0,755.0
NIQ,16.772517321016167,1914400.0,1567560.0,1252.0,1631.0
LSH,16.7580831408776,15320.0,76345.0,5730.5,4669.0
YEXT,16.74364896073903,3222540.0,5360515.0,806.0,562.0
NWGL,16.72921478060046,258740.0,114280.0,3485.0,4371.0
LNZA,16.714780600461893,13000.0,70755.0,5801.5,4734.0
EXPI,16.700346420323324,919540.0,1215110.0,2082.0,1921.0
NPWR,16.68591224018476,800340.0,800005.0,2238.0,2406.0
NVCR,16.671478060046187,1174700.0,1193200.0,1795.0,1937.0
SMXT,16.657043879907622,176660.0,167630.0,3880.0,4055.0
FWRG,16.642609699769054,2049840.0,1832035.0,1185.0,1443.0
NXRT,16.628175519630485,274480.0,261935.0,3408.0,3615.0
SOC,16.613741339491916,5132560.0,7699190.0,529.0,382.0
DARE,16.599307159353348,197220.0,107330.0,3782.0,4422.0
MBIO,16.584872979214783,34660.0,38515.0,5265.0,5192.0
BLKB,16.57043879907621,596280.0,570190.0,2563.0,2818.0
KLTR,16.556004618937646,335180.0,1327465.0,3195.0,1811.0
ARQ,16.541570438799077,621860.0,1911740.0,2521.0,1378.0
CDLX,16.52713625866051,1683480.0,1595215.0,1379.0,1613.0
KGEI,16.51270207852194,223580.0,227095.0,3646.0,3756.0
TBRG,16.49826789838337,192360.0,154175.0,3810.0,4118.0
JJSF,16.483833718244803,314240.0,289085.0,3274.0,3503.0
MHH,16.469399538106234,8140.0,11285.0,6010.0,5926.0
ZG,16.45496535796767,1018940.0,1132195.0,1959.0,1986.0
SGLY,16.440531177829097,53540.0,35920.0,4952.0,5246.0
GPATW,16.426096997690532,0.0,0.0,6760.0,6784.5
BON,16.411662817551964,46180.0,24290.0,5068.0,5507.0
CLW,16.397228637413395,202200.0,225655.0,3749.0,3760.0
UDMY,16.382794457274827,944900.0,1455810.0,2041.0,1712.0
ACET,16.368360277136258,86540.0,110980.0,4524.5,4396.0
TWFG,16.35392609699769,251000.0,308665.0,3514.0,3442.0
FND,16.33949191685912,3229840.0,2837620.0,805.0,975.0
MKC,16.325057736720556,8040840.0,4936695.0,337.0,603.0
OMSE,16.310623556581984,16520.0,18470.0,5695.5,5679.0
AIMD,16.29618937644342,11620.0,22880.0,5862.0,5549.0
FBGL,16.28175519630485,207680.0,901820.0,3722.0,2276.0
PAYX,16.26732101616628,4466700.0,4709885.0,595.0,623.0
CHTR,16.252886836027713,2504500.0,1731345.0,1006.0,1503.0
TDTH,16.238452655889148,320580.0,256890.0,3244.0,3634.0
IMSR,16.224018475750576,1642780.0,1542165.0,1409.0,1651.0
CAG,16.209584295612007,20648340.0,17855675.0,124.0,152.0
NVX,16.195150115473442,468660.0,431900.0,2839.0,3095.0
GTM,16.18071593533487,9790520.0,10156925.0,265.0,277.0
HSPT,16.166281755196305,4440.0,7170.0,6185.0,6101.0
BEAT,16.151847575057737,382160.0,2316810.0,3040.0,1175.0
HNST,16.137413394919168,1546400.0,1674655.0,1472.0,1555.0
JUNS,16.1229792147806,90620.0,188440.0,4486.5,3944.0
NTWOW,16.108545034642034,10733.0,23298.9,5904.0,5536.0
NTNX,16.094110854503466,3001860.0,3625015.0,858.0,782.0
MDIA,16.079676674364897,19200.0,21745.0,5605.5,5592.0
EEIQ,16.06524249422633,5878780.0,7143290.0,465.0,410.0
IPWR,16.05080831408776,50060.0,47340.0,5004.0,5042.0
EEFT,16.03637413394919,682500.0,605815.0,2417.0,2734.0
PDSB,16.021939953810623,537020.0,449910.0,2685.0,3053.0
JILL,16.007505773672058,291000.0,113590.0,3350.5,4378.0
STKS,15.993071593533486,67180.0,55800.0,4758.0,4918.0
AEYE,15.97863741339492,342360.0,290060.0,3163.0,3496.0
PINS,15.964203233256352,16684240.0,19349335.0,167.0,131.0
SERA,15.949769053117782,31380.0,104540.0,5331.5,4443.0
QTWO,15.935334872979215,600680.0,714020.0,2552.0,2548.0
CNMD,15.920900692840648,438120.0,426660.0,2906.0,3110.0
FORR,15.906466512702078,93140.0,129830.0,4466.0,4276.0
DOCU,15.89203233256351,4226880.0,5173395.0,623.0,578.0
CPRT,15.877598152424943,6833420.0,8668225.0,403.0,331.0
KREF,15.863163972286372,1651880.0,2076245.0,1402.0,1282.0
VLN,15.848729792147806,475100.0,543115.0,2821.0,2866.0
FICO,15.834295612009239,265060.0,406205.0,3451.0,3162.0
CTSO,15.819861431870669,168560.0,117305.0,3930.0,4344.0
Z,15.805427251732102,4133140.0,4265060.0,635.0,682.0
HERZ,15.790993071593535,5580.0,6730.0,6130.0,6120.0
ASPN,15.776558891454965,1321500.0,1275665.0,1653.0,1857.0
CNC,15.762124711316398,6033240.0,7747905.0,454.0,379.0
FRSH,15.74769053117783,4700820.0,5419390.0,569.0,557.0
DCBO,15.733256351039259,107500.0,172395.0,4334.0,4026.0
LINE,15.718822170900692,1338700.0,1126910.0,1635.0,1995.0
SLNO,15.704387990762125,2541000.0,1841515.0,996.0,1436.0
RCON,15.689953810623555,355660.0,126990.0,3127.0,4291.0
TYL,15.675519630484988,430360.0,471315.0,2923.0,2998.0
LGIH,15.661085450346421,469780.0,653810.0,2837.0,2648.0
NRDY,15.646651270207851,475340.0,663620.0,2819.0,2632.0
AURE,15.632217090069284,44500.0,31390.0,5101.0,5341.0
HOTH,15.617782909930716,1049400.0,604650.0,1922.0,2736.0
BDN,15.603348729792149,3416800.0,3136590.0,748.0,899.0
XOS,15.588914549653579,49020.0,33760.0,5027.0,5289.0
ELBM,15.574480369515012,613920.0,806450.0,2536.0,2394.0
REBN,15.560046189376445,59820.0,85155.0,4867.0,4593.0
ETOR,15.545612009237875,857320.0,965720.0,2156.0,2206.0
RXT,15.531177829099308,5374880.0,9073390.0,509.0,312.0
MORN,15.516743648960741,544160.0,502965.0,2668.0,2934.0
SKLZ,15.50230946882217,66180.0,57550.0,4773.0,4898.0
DEI,15.487875288683602,1997980.0,2442605.0,1210.0,1126.0
XXI,15.473441108545035,1362880.0,2435275.0,1608.0,1129.0
TSOL,15.459006928406465,10920.0,11335.0,5897.0,5924.5
EVER,15.444572748267898,750860.0,770260.0,2321.0,2458.0
DDC,15.430138568129331,48760.0,54720.0,5029.0,4930.0
HRB,15.415704387990761,1828100.0,2219080.0,1294.0,1217.0
COCH,15.401270207852194,169260.0,434640.0,3926.0,3091.0
AISP,15.386836027713628,421620.0,401455.0,2943.0,3180.0
FARM,15.372401847575057,128300.0,344500.0,4180.0,3325.0
QTRX,15.35796766743649,1274060.0,841525.0,1697.0,2344.0
RNAZ,15.343533487297922,5700.0,8080.0,6122.0,6056.0
RBBN,15.329099307159352,445500.0,591200.0,2892.0,2773.0
SMTI,15.314665127020785,46540.0,84115.0,5063.0,4603.0
INUV,15.300230946882218,186320.0,241495.0,3835.0,3695.0
XFLT,15.285796766743648,119680.0,174496.0,4246.0,4013.0
ICG,15.27136258660508,19720.0,21100.0,5598.0,5611.0
MATH,15.256928406466514,21800.0,29960.0,5535.0,5366.0
PETS,15.242494226327944,73560.0,88475.0,4664.0,4564.0
CCEL,15.228060046189377,12440.0,17425.0,5832.0,5712.0
OPENZ,15.213625866050808,371940.0,305665.0,3077.0,3449.0
WDAY,15.19919168591224,3587180.0,4676370.0,711.0,627.0
CSPI,15.184757505773671,21500.0,21090.0,5545.5,5612.0
CPOP,15.170323325635104,24720.0,22000.0,5454.0,5580.0
WRD,15.155889145496534,5845020.0,7194005.0,467.0,408.0
AIOT,15.141454965357967,1583660.0,1786415.0,1446.0,1473.0
BCDA,15.1270207852194,59940.0,68060.0,4865.0,4762.0
BBGI,15.112586605080832,13500.0,19600.0,5791.0,5652.0
PDCC,15.098152424942263,2800.0,5385.0,6289.5,6191.0
BOLT,15.083718244803695,16300.0,18150.0,5703.0,5686.0
OSG,15.069284064665128,457140.0,607225.0,2862.0,2732.0
ENPH,15.054849884526558,5390280.0,5011825.0,508.0,594.0
AIFF,15.040415704387991,3303660.0,14800480.0,781.0,186.0
PAYC,15.025981524249424,854120.0,1977710.0,2162.0,1336.0
PCTY,15.011547344110854,759360.0,683215.0,2308.0,2594.0
DTCX,14.997113163972287,1267820.0,668805.0,1698.0,2619.0
SABR,14.982678983833718,4174640.0,8064335.0,629.0,361.0
BLND,14.96824480369515,5186640.0,5456985.0,525.0,551.0
LULU,14.953810623556581,2782100.0,3254005.0,912.0,871.0
YDES,14.939376443418015,14400.0,22865.0,5760.0,5550.0
UPST,14.924942263279444,4261640.0,5019755.0,615.0,593.0
NXPL,14.910508083140877,328960.0,2678660.0,3213.0,1031.0
CULP,14.89607390300231,36120.0,43435.0,5247.0,5111.0
EUDAW,14.88163972286374,0.0,0.0,6760.0,6784.5
INCR,14.867205542725173,9860.0,22915.0,5942.0,5547.0
ESTC,14.852771362586607,1415860.0,2087645.0,1564.0,1275.0
FIVN,14.838337182448036,1946340.0,2008560.0,1233.0,1322.0
NHTC,14.823903002309468,14520.0,24200.0,5755.0,5510.0
ABTS,14.809468822170901,43840.0,21230.0,5111.0,5607.0
JANX,14.79503464203233,1152500.0,1217230.0,1819.0,1918.0
RGP,14.780600461893764,229480.0,319995.0,3614.0,3404.0
SDST,14.766166281755197,66600.0,86125.0,4766.5,4583.0
HCWC,14.751732101616627,464160.0,693195.0,2848.0,2585.0
CPB,14.73729792147806,9652040.0,11188780.0,269.0,246.0
VRNS,14.722863741339493,1997880.0,2117640.0,1211.0,1262.0
ATOS,14.708429561200923,56320.0,80795.0,4914.0,4635.0
ENR,14.693995381062356,1233140.0,1321415.0,1740.0,1815.0
NIXX,14.679561200923787,990860.0,1295860.0,1984.0,1834.0
AVD,14.665127020785217,606180.0,569420.0,2547.0,2820.0
NWL,14.65069284064665,4511960.0,6138160.0,589.0,487.0
ANTA,14.636258660508084,8400.0,3655.0,6000.5,6304.0
CERT,14.621824480369517,6677500.0,4601680.0,413.0,631.0
HUIZ,14.607390300230946,34300.0,14465.0,5276.0,5807.5
ZLAB,14.59295612009238,724860.0,724345.0,2351.5,2534.0
OMDA,14.578521939953811,1003580.0,1698955.0,1970.0,1526.0
BLIN,14.564087759815243,26260.0,22750.0,5427.0,5556.0
TLX,14.549653579676674,206040.0,248005.0,3733.0,3664.0
LFCR,14.535219399538107,504740.0,555795.0,2757.0,2849.0
BOW,14.520785219399537,187500.0,207380.0,3829.0,3833.0
FLY,14.50635103926097,7736640.0,6451925.0,354.0,460.0
ZVIA,14.491916859122403,508620.0,562070.0,2749.0,2839.0
HHS,14.477482678983833,5020.0,4355.0,6155.0,6261.0
NVO,14.463048498845266,17964700.0,17884530.0,157.0,151.0
COLD,14.4486143187067,6606460.0,4518900.0,415.0,642.0
UTZ,14.434180138568129,1965360.0,2005975.0,1223.0,1323.0
OMH,14.41974595842956,6380.0,24870.0,6087.0,5496.0
BCIC,14.405311778290994,134940.0,186240.0,4140.0,3960.0
FLWS,14.390877598152423,353980.0,385775.0,3131.0,3221.0
BYRN,14.376443418013857,283020.0,413660.0,3375.0,3139.0
ATGL,14.36200923787529,900.0,2020.0,6453.0,6424.0
AIRJ,14.34757505773672,604380.0,411045.0,2550.0,3148.0
VVPR,14.333140877598153,419155.4,661224.35,2950.0,2637.0
SORA,14.318706697459586,8580.0,8110.0,5994.0,6055.0
MVIS,14.304272517321015,3129820.0,6328230.0,825.0,470.0
HPK,14.289838337182449,1109580.0,1269765.0,1864.0,1861.0
MYGN,14.27540415704388,1243240.0,2580440.0,1736.0,1073.0
GMHS,14.26096997690531,28320.0,14200.0,5390.0,5815.0
PMCB,14.246535796766743,137240.0,176320.0,4126.0,4002.0
BLSH,14.232101616628176,1147380.0,1293900.0,1826.0,1838.0
WD,14.217667436489606,281060.0,444605.0,3382.0,3068.0
APLMW,14.203233256351039,0.0,0.0,6760.0,6784.5
GIFT,14.188799076212472,126900.0,120890.0,4196.0,4329.0
SYNX,14.174364896073904,267120.0,4076370.0,3446.0,709.0
CTW,14.159930715935335,65080.0,47250.0,4797.0,5046.0
MWG,14.145496535796767,24840.0,12410.0,5451.0,5873.0
PRMB,14.1310623556582,4905060.0,4981975.0,547.0,597.0
BRO,14.11662817551963,3554160.0,3559100.0,721.0,809.0
UNH,14.102193995381063,7911140.0,8759340.0,343.0,327.0
POAS,14.087759815242496,328360.0,185510.0,3217.0,3964.0
VS,14.073325635103926,14560.0,13920.0,5753.0,5825.0
OPENW,14.058891454965359,334780.0,270420.0,3196.0,3585.0
WW,14.04445727482679,360580.0,342170.0,3114.0,3341.0
NTHI,14.030023094688222,42300.0,40085.0,5138.0,5167.0
PMTS,14.015588914549653,42940.0,70140.0,5127.0,4745.0
INLX,14.001154734411086,760.0,1395.0,6467.5,6474.0
MMA,13.986720554272516,264840.0,352005.0,3454.0,3308.0
SGMO,13.97228637413395,12170140.0,7123975.0,219.0,412.0
GPMT,13.957852193995382,291960.0,205540.0,3349.0,3846.0
CVM,13.943418013856812,37640.0,32280.0,5217.0,5321.0
LIDRW,13.928983833718245,13380.0,54425.0,5793.0,4933.0
WPRT,13.914549653579677,27020.0,32535.0,5417.0,5315.0
ORGO,13.900115473441108,571940.0,597985.0,2623.0,2751.0
KMX,13.88568129330254,2618540.0,3215135.0,964.0,881.0
MDXG,13.871247113163973,1380480.0,1148400.0,1593.0,1973.0
EH,13.856812933025402,564480.0,707990.0,2638.0,2557.0
GO,13.842378752886836,3662040.0,5296755.0,699.0,567.0
TPET,13.827944572748269,19831480.0,43069640.0,133.0,37.0
LITS,13.813510392609698,339880.0,278390.0,3175.0,3545.0
PLTK,13.799076212471132,1262340.0,1615470.0,1707.0,1595.0
ANGH,13.784642032332565,2640.0,4055.0,6302.5,6287.0
RDAC,13.770207852193995,4040.0,4605.0,6209.0,6237.0
CRTO,13.755773672055426,313480.0,424600.0,3277.0,3114.0
XTLB,13.74133949191686,7400.0,9735.0,6037.5,5976.0
FOUR-PA,13.726905311778289,56772.2,47271.65,4908.0,5044.0
SENS,13.712471131639722,331880.0,446110.0,3205.0,3062.0
SGRY,13.698036951501155,1339320.0,1550965.0,1633.0,1642.0
FCO,13.683602771362589,142680.0,138520.0,4090.0,4215.0
AARD,13.669168591224018,271540.0,340685.0,3423.0,3344.0
SNAP,13.654734411085451,79536260.0,51710485.0,10.0,16.0
CHYM,13.640300230946883,3852100.0,5703550.0,672.0,519.0
NYXH,13.625866050808314,81400.0,63370.0,4586.0,4818.0
TRI,13.611431870669746,2061400.0,2366475.0,1182.0,1155.0
UP,13.596997690531179,1807600.0,1620630.0,1308.0,1594.0
HERE,13.582563510392609,153920.0,206265.0,4028.0,3840.0
CRDF,13.568129330254042,649100.0,585760.0,2467.0,2787.0
AMCI,13.553695150115475,43220.0,113945.0,5122.0,4375.0
MDBH,13.539260969976905,9740.0,4450.0,5947.0,6252.0
SNGX,13.524826789838338,236800.0,358575.0,3573.0,3282.0
TOPP,13.51039260969977,11240.0,23675.0,5878.0,5528.0
TMDE,13.4959584295612,18019680.0,6808595.0,154.0,434.0
CNDT,13.481524249422632,1395880.0,1537315.0,1575.0,1654.0
MBLY,13.467090069284065,7877980.0,6753180.0,344.0,439.0
MNTK,13.452655889145495,269760.0,395975.0,3433.0,3194.0
SSII,13.438221709006928,57460.0,70135.0,4901.0,4746.0
BEEP,13.423787528868361,21860.0,32395.0,5532.0,5317.0
HKPD,13.409353348729791,74660.0,32255.0,4652.0,5322.0
FOUR,13.394919168591224,2229000.0,2344385.0,1102.0,1167.0
SBDS,13.380484988452658,69180.0,78085.0,4718.0,4656.0
OPTU,13.366050808314087,1674660.0,2689365.0,1389.0,1023.0
BWIN,13.351616628175519,1692820.0,2100055.0,1372.0,1270.0
TASK,13.337182448036952,822080.0,750080.0,2211.0,2485.0
EP,13.322748267898382,73120.0,93300.0,4667.0,4529.0
IBIO,13.308314087759815,663800.0,1058085.0,2450.0,2085.0
ARX,13.293879907621248,1168680.0,1238015.0,1803.0,1900.0
TWAV,13.279445727482678,63700.0,885645.0,4817.0,2296.0
QDEL,13.26501154734411,2095120.0,1932430.0,1161.0,1364.0
MNKD,13.250577367205544,4639880.0,6642930.0,575.0,448.0
LMRI,13.236143187066974,1393600.0,1367015.0,1577.0,1783.0
CNXC,13.221709006928407,1696820.0,1879785.0,1367.0,1404.0
CSGP,13.207274826789838,5944140.0,6157690.0,463.0,485.0
AFCG,13.192840646651272,268860.0,286725.0,3436.5,3510.0
SOPA,13.178406466512701,513660.0,322180.0,2742.0,3396.0
VVOS,13.163972286374134,86980.0,121610.0,4523.0,4326.0
NCMI,13.149538106235568,491040.0,415820.0,2787.0,3132.0
RNAC,13.135103926096997,158980.0,295375.0,3986.0,3479.0
OEC,13.12066974595843,743860.0,833800.0,2327.0,2365.0
MAN,13.106235565819862,857420.0,1128950.0,2155.0,1991.0
SBFM,13.091801385681293,28800.0,33885.0,5379.0,5283.5
GTIM,13.077367205542725,27620.0,23020.0,5405.5,5541.0
AVTR,13.062933025404158,6742080.0,9191460.0,407.0,307.0
TENB,13.048498845265588,3320300.0,2821265.0,778.0,981.0
WIX,13.03406466512702,5077960.0,3060790.0,536.0,923.0
SFM,13.019630484988454,1596380.0,2486675.0,1436.0,1110.0
RICK,13.005196304849884,92420.0,93080.0,4472.0,4531.0
SPPL,12.990762124711317,27060.0,15260.0,5416.0,5771.0
NNOX,12.976327944572748,1178420.0,793990.0,1789.0,2412.0
SKYE,12.96189376443418,334260.0,1181005.0,3197.0,1949.0
FDS,12.947459584295611,1447420.0,1046305.0,1541.0,2099.0
QNTM,12.933025404157044,947100.0,785205.0,2037.0,2422.0
LEDS,12.918591224018474,10100.0,13620.0,5931.0,5837.0
SLP,12.904157043879907,208820.0,191660.0,3719.0,3931.0
HYFM,12.88972286374134,32760.0,63875.0,5306.0,4811.0
GHG,12.87528868360277,30200.0,24605.0,5357.5,5501.0
MAGN,12.860854503464203,474580.0,591715.0,2823.0,2770.0
CNET,12.846420323325635,10620.0,9780.0,5908.5,5973.5
TOPS,12.831986143187066,47440.0,379435.0,5045.0,3236.0
FSK,12.817551963048498,4029640.0,4446940.0,650.0,651.0
SQFTP,12.803117782909931,6540.0,3135.0,6076.0,6335.0
TONX,12.78868360277136,381880.0,454440.0,3041.0,3043.0
CVLT,12.774249422632794,728100.0,1058545.0,2347.0,2084.0
BAX,12.759815242494227,7741880.0,9737325.0,353.0,288.0
GECC,12.745381062355657,92740.0,144770.0,4467.0,4169.0
LTRN,12.73094688221709,5753620.0,1466160.0,470.0,1704.0
GOGO,12.716512702078523,1774920.0,2306040.0,1327.0,1183.0
FINV,12.702078521939955,946580.0,1710185.0,2039.0,1517.0
SYBX,12.687644341801384,5660.0,6325.0,6124.5,6140.0
NOMD,12.673210161662817,1265920.0,1572620.0,1703.0,1628.0
SVC,12.65877598152425,30128860.0,8681150.0,66.0,330.0
PROP,12.64434180138568,7275740.0,5442520.0,375.0,554.0
MYSE,12.629907621247114,117260.0,85750.0,4268.0,4587.0
USBC,12.615473441108547,1257400.0,478525.0,1717.0,2981.0
ACXP,12.601039260969976,228860.0,9467685.0,3616.5,297.0
IPDN,12.58660508083141,42520.0,52540.0,5135.0,4967.0
BTQ,12.572170900692841,2489460.0,1841700.0,1009.0,1435.0
ECC           ,12.557736720554272,1402220.0,1991475.0,1570.0,1330.0
HURA,12.543302540415704,594320.0,817720.0,2567.0,2382.0
KNRX,12.528868360277137,85960.0,143140.0,4531.0,4182.0
VRM,12.514434180138567,11860.0,25660.0,5852.5,5473.0
CAN,12.5,9293740.0,9811805.0,283.0,287.0
COOT,12.485565819861431,107840.0,1095070.0,4330.0,2037.0
FLX,12.471131639722865,136560.0,184275.0,4131.0,3971.0
CRVL,12.456697459584296,235620.0,259825.0,3577.0,3621.0
CLOV,12.442263279445728,5435580.0,5642045.0,504.0,526.0
BRCB,12.427829099307159,614280.0,543955.0,2535.0,2865.0
TTRX,12.41339491916859,33180.0,21545.0,5301.0,5596.0
MLTX,12.398960739030022,2195220.0,1158025.0,1114.0,1966.0
FLUT,12.384526558891455,2835520.0,3134405.0,900.0,900.0
XRTX,12.370092378752886,87360.0,49975.0,4518.0,5004.0
TNET,12.35565819861432,548920.0,505580.0,2661.0,2928.0
BMRA,12.341224018475751,46480.0,31490.0,5064.0,5334.0
VOYG,12.326789838337183,1617520.0,1791125.0,1425.0,1469.0
RH,12.312355658198616,3381260.0,1742125.0,761.0,1499.0
ARE,12.297921478060045,3180880.0,2360775.0,813.0,1157.0
FNKO,12.283487297921477,757840.0,1143635.0,2310.0,1979.0
AMS,12.26905311778291,55760.0,17560.0,4920.0,5710.0
GTLB,12.254618937644342,5403000.0,5893055.0,506.0,508.0
ADMA,12.240184757505773,10332540.0,9425955.0,245.0,299.0
TIL,12.225750577367206,34680.0,26455.0,5264.0,5446.0
CMRC,12.211316397228638,565760.0,611865.0,2633.0,2723.0
LFT,12.196882217090069,158660.0,188320.0,3988.0,3945.0
TELA,12.182448036951502,229620.0,184565.0,3613.0,3969.0
PAVM,12.168013856812934,16520.0,15900.0,5695.5,5759.0
UBXG,12.153579676674365,102680.0,28455.0,4381.0,5406.5
CCIF,12.139145496535797,105260.0,127650.0,4358.0,4288.0
RHI,12.124711316397228,2566200.0,3215280.0,985.0,880.0
GMM,12.110277136258661,133540.0,90250.0,4151.0,4553.0
ZDAI,12.095842956120093,3680.0,4335.0,6233.5,6264.0
ELUT,12.081408775981524,109680.0,144255.0,4319.0,4178.0
WEN,12.066974595842957,7595140.0,8412785.0,365.0,343.0
ANGI,12.052540415704389,843260.0,1432665.0,2185.0,1733.0
FUN,12.03810623556582,2182720.0,1879210.0,1118.0,1405.0
SPMC,12.023672055427252,31900.0,40080.0,5319.5,5168.0
CODI,12.009237875288683,1817500.0,1223175.0,1298.0,1912.0
TELO,11.994803695150114,98460.0,82845.0,4421.0,4617.0
GDRX,11.980369515011548,1305260.0,1943275.0,1667.0,1355.0
CORT,11.96593533487298,1736820.0,2040065.0,1349.0,1301.0
RKDA,11.95150115473441,13220.0,55065.0,5796.0,4926.0
FATBB,11.937066974595844,455.0,1865.5,6509.0,6439.0
ZTEK,11.922632794457275,58340.0,54135.0,4881.0,4941.0
CIGL,11.908198614318707,32760.0,115220.0,5306.0,4363.0
EBON,11.893764434180138,6060.0,4585.0,6105.5,6241.0
IMRN,11.87933025404157,17840.0,20420.0,5650.0,5630.0
GAME,11.864896073903003,684020.0,761825.0,2414.0,2468.0
AIV,11.850461893764434,1710840.0,2238645.0,1359.0,1204.0
PTLO,11.836027713625866,1255820.0,1335120.0,1721.0,1808.0
RPAY,11.821593533487299,1960520.0,1495865.0,1224.0,1679.0
REED,11.80715935334873,19160.0,58665.0,5607.5,4879.0
RDACU,11.792725173210162,60.0,55.0,6563.5,6624.0
OCCI,11.778290993071593,235360.0,301190.0,3579.0,3463.0
NSIT,11.763856812933025,391880.0,455700.0,3022.0,3042.0
HCKT,11.749422632794456,272980.0,345465.0,3416.0,3324.0
UIS,11.73498845265589,641160.0,628025.0,2480.0,2696.0
KMPR,11.72055427251732,741880.0,1312675.0,2331.0,1819.0
CSTE,11.706120092378752,319680.0,2871115.0,3249.0,965.0
GETY,11.691685912240185,1036840.0,2248105.0,1938.0,1200.0
ARTL,11.677251732101617,18356900.0,8550986.65,151.0,338.0
GENI,11.662817551963048,5168900.0,6377925.0,527.0,466.0
RCEL,11.648383371824481,200520.0,184020.0,3767.0,3973.0
RYAN,11.633949191685913,2139780.0,1908675.0,1140.0,1381.0
VGAS,11.619515011547344,44360.0,61345.0,5106.0,4844.0
