Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VRAR,93.43473537172125,331320.0,175145.0,3351.0,3936.0
OLO,93.41921465155984,11360778.6,5082098.7,255.0,518.0
REVG,93.40369393139841,921620.0,1113790.0,2217.0,1926.0
OR,93.388173211237,1735220.0,1206400.0,1489.0,1811.0
FOA,93.37265249107558,175500.0,136540.0,3953.5,4156.0
RSI,93.35713177091417,1493760.0,1476330.0,1657.0,1596.0
REZI,93.34161105075276,3326380.0,2227420.0,878.0,1161.0
USGO,93.32609033059134,130980.0,91315.0,4218.0,4513.0
MTEK,93.31056961042992,211920.0,147080.0,3802.0,4091.0
PLBY,93.2950488902685,519900.0,415295.0,2880.0,3086.0
MGRM,93.2795281701071,115840.0,100790.0,4311.0,4414.0
IDR,93.26400744994568,703100.0,515400.0,2531.0,2842.0
AKBA,93.24848672978426,4353800.0,4021690.0,698.0,681.0
IBEX,93.23296600962284,223440.0,244230.0,3748.0,3613.0
SPPL,93.21744528946144,50560.0,29525.0,4973.0,5375.0
ATRO,93.20192456930002,670200.0,1030920.0,2579.0,2005.0
SGMT,93.1864038491386,673540.0,504605.0,2573.0,2865.0
VZLA,93.1708831289772,4561760.0,3733795.0,660.0,728.0
PULM,93.15536240881576,22820.0,11560.0,5452.0,5816.0
NRG,93.13984168865436,2817180.0,2274030.0,1007.0,1127.0
RAVE,93.12432096849294,45900.0,36745.0,5055.0,5232.0
PBPB,93.10880024833152,1079380.0,1942100.0,2036.0,1292.0
CORT,93.0932795281701,1506860.0,881980.0,1642.0,2199.0
AAME,93.0777588080087,48840.0,35860.0,5000.0,5249.0
DC,93.06223808784728,1358680.0,1261235.0,1764.0,1773.0
HTZ,93.04671736768586,7451100.0,6092955.0,407.0,435.0
DGXX,93.03119664752445,1084260.0,908645.0,2027.0,2159.0
AVGO,93.01567592736303,32336880.0,30782025.0,81.0,61.0
MBI,93.00015520720162,634840.0,442320.0,2639.0,3015.0
EPRX,92.9846344870402,310560.0,87840.0,3426.0,4549.0
PRFX,92.96911376687879,214420.0,333235.0,3794.0,3313.0
CHCI,92.95359304671736,30980.0,41180.0,5285.0,5156.0
VIGL,92.93807232655595,2081510.4,1060758.95,1303.0,1975.0
JFIN,92.92255160639453,113340.0,125710.0,4330.0,4227.0
EVLV,92.90703088623312,7966880.0,4260430.0,382.0,633.0
SAN,92.8915101660717,5354340.0,4345655.0,584.0,622.0
UROY,92.87598944591029,4248960.0,3061300.0,716.0,864.0
TRVG,92.86046872574887,41480.0,60155.0,5128.0,4847.0
GSAT,92.84494800558745,1282480.0,1435870.0,1834.0,1619.0
MTSR,92.82942728542605,8735780.0,3316700.0,345.0,817.0
SPOT,92.81390656526463,1439300.0,1300300.0,1683.0,1736.0
GEOS,92.79838584510321,211840.0,183320.0,3803.0,3893.0
AXON,92.7828651249418,707440.0,518870.0,2520.0,2832.0
ESGL,92.76734440478039,34140.0,29130.0,5237.0,5387.0
RERE,92.75182368461896,1622600.0,1841030.0,1560.0,1347.0
HWM,92.73630296445755,2681320.0,2270960.0,1058.0,1133.0
SAND          ,92.72078224429615,5870000.0,4806385.0,528.0,546.0
HOUR,92.70526152413471,223340.0,14754855.0,3749.0,155.0
AEM,92.68974080397331,4723660.0,3339835.0,644.0,808.0
FBIO,92.67422008381189,958640.0,1457450.0,2179.0,1608.0
UAL,92.65869936365047,6255220.0,5320410.0,493.0,502.0
IBKR,92.64317864348905,5950540.0,10760640.0,521.0,223.0
AAOI,92.62765792332765,5074060.0,5134855.0,612.0,511.0
HIPO,92.61213720316623,203860.0,198650.0,3827.0,3805.0
EXOD,92.59661648300481,147640.0,110280.0,4114.5,4341.0
ZVIA,92.58109576284339,695420.0,633950.0,2545.0,2589.0
MASS,92.56557504268198,603540.0,371850.0,2700.0,3202.0
KUKE,92.55005432252057,33920.0,35110.0,5239.5,5263.0
BHST,92.53453360235915,76820.0,41445.0,4660.0,5153.0
GDS,92.51901288219774,3380680.0,3076870.0,865.0,862.0
PHLT,92.50349216203631,989380.0,1028980.0,2143.0,2008.0
MIMI,92.4879714418749,3270900.0,2086665.0,894.0,1216.0
SNOW,92.47245072171349,4809540.0,8246705.0,632.0,322.0
GENVR,92.45693000155207,8120.0,17615.0,5913.0,5637.0
CMPX,92.44140928139065,2335200.0,1265195.0,1197.0,1771.0
OWLT,92.42588856122924,161160.0,82305.0,4032.0,4605.0
AG,92.41036784106782,28509520.0,23927155.0,95.0,92.0
ARMN,92.3948471209064,3918000.0,2552710.0,769.0,1023.0
GBFH,92.379326400745,47820.0,41865.0,5021.5,5146.0
INKT,92.36380568058358,57660.0,48070.0,4872.5,5026.0
ATXG,92.34828496042216,2911980.0,994355.0,981.0,2049.0
YQ,92.33276424026074,60180.0,62325.0,4848.0,4825.0
INSM,92.31724352009934,2737720.0,2272820.0,1038.0,1131.0
DASH,92.30172279993792,4428020.0,3203755.0,680.0,840.0
NXT,92.2862020797765,2561360.0,1909895.0,1115.0,1308.0
KRKR,92.27068135961508,55040.0,474690.0,4910.0,2926.0
GRYP,92.25516063945366,4177108.8,1829771.4,728.0,1354.0
NEWP,92.23963991929226,563760.0,558750.0,2782.0,2738.0
API,92.22411919913084,488840.0,518545.0,2948.0,2833.0
RCL,92.20859847896944,2174660.0,1985930.0,1266.0,1264.0
CISO,92.193077758808,954320.0,819050.0,2182.0,2281.0
NTES,92.1775570386466,680900.0,675795.0,2563.0,2511.0
ATGE,92.16203631848518,566360.0,391650.0,2777.0,3145.0
APH,92.14651559832376,12829100.0,9839740.0,227.0,252.0
WRBY,92.13099487816234,1983800.0,1560260.0,1353.0,1538.0
URBN,92.11547415800094,1539100.0,2374800.0,1621.0,1090.0
BBIO,92.09995343783952,2867760.0,2490685.0,990.0,1042.0
APYX,92.0844327176781,51120.0,49905.0,4966.0,4991.0
ATLC,92.0689119975167,112500.0,63080.0,4337.0,4816.0
ASTS,92.05339127735527,15541760.0,11146780.0,188.0,213.0
EFXT,92.03787055719386,398720.0,385880.0,3179.0,3162.0
RHLD,92.02234983703244,83160.0,64690.0,4587.0,4792.0
DAN,92.00682911687103,1718280.0,1608870.0,1505.0,1498.0
POET,91.9913083967096,2740380.0,1539620.0,1037.0,1558.0
WWW,91.9757876765482,2052140.0,1735690.0,1316.0,1412.0
SHOP,91.96026695638677,6796560.0,5876275.0,447.0,454.0
ISSC,91.94474623622536,320360.0,486205.0,3389.5,2900.0
COIN,91.92922551606395,11291340.0,8464045.0,257.0,304.0
GRPN,91.91370479590253,1458720.0,1379000.0,1676.0,1661.0
SITM,91.89818407574111,496880.0,399445.0,2928.0,3127.0
NYAX,91.8826633555797,7300.0,11670.0,5951.0,5813.0
APPS,91.86714263541829,3488120.0,3199500.0,843.0,841.0
BTCT,91.85162191525687,215380.0,189775.0,3789.0,3852.0
PARR,91.83610119509545,1871340.0,1641735.0,1402.0,1476.0
PARA,91.82058047493403,14365451.0,12766615.6,202.0,181.0
GPRO,91.80505975477263,17779300.0,13252945.0,169.0,173.0
TLS,91.7895390346112,981360.0,1122395.0,2152.0,1912.0
WHLRP,91.77401831444979,35260.0,13095.0,5224.0,5765.0
VSEC,91.75849759428839,520380.0,282850.0,2879.0,3474.0
UFG,91.74297687412695,689500.0,525850.0,2552.0,2810.0
UCL,91.72745615396555,56240.0,98105.0,4891.0,4446.0
MAG,91.71193543380413,1075001.6,1906337.9,2043.0,1310.0
BWAY,91.69641471364271,69440.0,77530.0,4739.0,4646.0
AAMI,91.68089399348129,378520.0,427860.0,3228.0,3043.0
HONDU,91.66537327331989,2500.0,670.0,6182.0,6350.0
ORCL,91.64985255315847,34551180.0,33292785.0,76.0,56.0
MIRM,91.63433183299705,913880.0,743575.0,2226.0,2400.0
VSTA,91.61881111283564,66120.0,43550.0,4778.5,5114.0
MGTX,91.60329039267423,389580.0,322915.0,3200.0,3353.0
FGI,91.5877696725128,238960.0,2139625.0,3696.0,1197.0
UNFI,91.57224895235139,1539160.0,1020135.0,1620.0,2020.0
MU,91.55672823218998,30529540.0,23863285.0,83.0,93.0
BTSG,91.54120751202855,2893960.0,3053095.0,985.0,866.0
CRK,91.52568679186714,3927080.0,2524795.0,766.5,1029.0
MTA,91.51016607170573,634380.0,980990.0,2640.0,2072.0
ODC,91.4946453515443,82660.0,71820.0,4594.5,4715.0
DATS,91.47912463138289,55958.6,55123.15,4895.0,4913.0
MTEN,91.46360391122148,87960.0,63995.0,4552.0,4802.0
WBTN,91.44808319106006,1363920.0,1316990.0,1758.0,1722.0
WDH,91.43256247089865,548460.0,530465.0,2822.0,2804.0
BABA,91.41704175073724,20789740.0,25986415.0,143.0,81.0
PBYI,91.40152103057582,498220.0,523330.0,2922.0,2817.0
AFRM,91.3860003104144,7164320.0,10963980.0,426.0,219.0
ALTS,91.37047959025298,8637160.0,13969005.0,350.0,163.0
CCG,91.35495887009158,651520.0,904820.0,2612.0,2164.0
PHAR,91.33943814993015,14540.0,12805.0,5685.0,5777.0
TIGO,91.32391742976874,1336120.0,1217940.0,1782.0,1801.0
LENZ,91.30839670960734,450620.0,407820.0,3048.0,3107.0
HMY,91.2928759894459,10915980.0,8653475.0,272.0,295.0
GNLX,91.2773552692845,166540.0,164230.0,3999.0,3997.0
FLEX,91.26183454912308,4360680.0,3622915.0,695.0,748.0
MDGL,91.24631382896166,387200.0,343655.0,3207.0,3286.0
TOYO,91.23079310880024,34260.0,43705.0,5236.0,5113.0
SII,91.21527238863884,236520.0,162940.0,3708.0,4009.0
NG,91.19975166847742,5468500.0,3836525.0,566.0,705.0
VEON,91.184230948316,112660.0,165970.0,4335.0,3987.0
CAR,91.16871022815458,937120.0,732400.0,2194.0,2420.0
UPWK,91.15318950799318,5494660.0,3656385.0,561.0,742.0
OMEX,91.13766878783176,2451680.0,2577610.0,1161.0,1014.0
NEOV,91.12214806767034,442460.0,320455.0,3067.0,3361.0
LTM,91.10662734750893,1100000.0,1556955.0,2009.0,1545.0
GLW,91.0911066273475,9538760.0,10043260.0,311.0,248.0
CENX,91.0755859071861,1982080.0,1705775.0,1356.0,1428.0
CMPO,91.06006518702468,1189520.0,1072415.0,1923.0,1968.0
FORTY,91.04454446686326,460.0,465.0,6340.0,6366.0
DOCS,91.02902374670184,1610360.0,1267925.0,1569.0,1768.0
TVGN,91.01350302654043,646160.0,554180.0,2619.0,2752.5
AUST,90.99798230637901,163040.0,152195.0,4023.0,4065.0
LAUR,90.9824615862176,1308300.0,960380.0,1813.0,2097.0
TARA,90.96694086605619,1023500.0,359710.0,2102.0,3240.0
BWXT,90.95142014589477,1518900.0,1153905.0,1632.0,1871.0
BELFB,90.93589942573335,133500.0,118145.0,4207.0,4282.0
RYTM,90.92037870557193,880940.0,641605.0,2275.0,2576.0
TTI,90.90485798541053,2088840.0,1284095.0,1296.0,1755.0
VIK,90.88933726524911,2330020.0,1941840.0,1199.0,1294.0
AUPH,90.87381654508769,1778800.0,1581715.0,1453.0,1520.0
TENX,90.85829582492627,94240.0,64775.0,4492.0,4789.0
HOUS,90.84277510476485,8906180.0,3292080.0,333.0,822.0
CTMX,90.82725438460345,3199840.0,2440920.0,913.0,1061.0
ENLT,90.81173366444203,22480.0,19815.0,5461.0,5587.0
PAAS,90.79621294428063,10163000.0,7322305.0,292.0,370.0
CHN,90.78069222411919,32480.0,45605.0,5264.0,5076.0
KFS,90.76517150395779,156880.0,78445.0,4056.0,4641.0
RRGB,90.74965078379637,303040.0,271600.0,3455.0,3511.0
YALA,90.73413006363495,489920.0,472675.0,2942.0,2934.0
MYRG,90.71860934347353,284100.0,198275.0,3522.0,3811.0
MOGU,90.70308862331213,81280.0,3690820.0,4614.0,736.0
WRAP,90.68756790315071,835260.0,527850.0,2345.0,2807.0
PEGA,90.67204718298929,1842640.0,1356035.0,1419.0,1682.0
ABCL,90.65652646282788,6078380.0,4334690.0,509.0,623.0
FPH,90.64100574266647,155900.0,150625.0,4061.0,4076.0
EAT,90.62548502250505,1636860.0,1316790.0,1552.0,1723.0
DNN,90.60996430234363,91684300.0,71451680.0,20.0,18.0
PCRX,90.59444358218222,594500.0,655940.0,2720.0,2544.0
BZ,90.57892286202079,4380920.0,4365205.0,691.0,617.0
TBRG,90.56340214185938,153740.0,99200.0,4066.0,4432.0
PONY,90.54788142169797,15659840.0,8019775.0,185.0,328.0
ETNB,90.53236070153655,28214880.0,8138525.0,99.0,324.0
ATAT,90.51683998137514,1130200.0,1435385.0,1978.0,1621.0
CYBR,90.50131926121372,733820.0,823570.0,2491.0,2277.0
EGAN,90.4857985410523,195320.0,127520.0,3865.0,4214.0
DAKT,90.47027782089089,832160.0,618140.0,2351.0,2621.0
PSTG,90.45475710072948,3272620.0,4764195.0,893.0,556.0
WHLRD,90.43923638056806,380.0,3470.0,6350.0,6189.0
MGNI,90.42371566040664,4386260.0,3384285.0,690.0,800.0
FROG,90.40819494024522,979640.0,1340910.0,2155.0,1696.0
RZLT,90.39267422008382,2232880.0,1251090.0,1242.0,1781.0
PRA,90.37715349992239,370040.0,391265.0,3244.0,3149.0
BB,90.36163277976098,12913740.0,8003990.0,226.0,329.0
BH,90.34611205959958,16040.0,19545.0,5633.5,5594.5
PRM,90.33059133943814,1180600.0,1374545.0,1930.0,1665.0
LYFT,90.31507061927674,39706420.0,26884855.0,62.0,75.0
CECO,90.29954989911532,838020.0,595265.0,2342.0,2671.0
FSM,90.2840291789539,24991260.0,20075490.0,118.0,110.0
CIA,90.26850845879248,300060.0,163020.0,3461.0,4008.0
FBYD,90.25298773863108,253280.0,85115.0,3624.5,4574.0
EVI,90.23746701846966,35700.0,17225.0,5214.0,5644.0
ZK,90.22194629830824,827760.0,782830.0,2357.0,2330.0
STRT,90.20642557814682,66980.0,63160.0,4771.0,4813.0
FRHC,90.19090485798542,109140.0,101105.0,4368.0,4410.0
EQX,90.175384137824,26957740.0,19448715.0,103.0,117.0
GHRS,90.15986341766258,138220.0,198575.0,4173.0,3807.0
LCTX,90.14434269750117,1967260.0,1526565.0,1364.0,1564.0
TSLA,90.12882197733974,94007860.0,90962635.0,17.0,8.0
CRWD,90.11330125717834,5538740.0,4203715.0,553.0,645.0
ERJ,90.09778053701692,1257640.0,1354475.0,1854.0,1683.0
ROAD,90.0822598168555,608740.0,433900.0,2691.0,3034.0
NRXP,90.06673909669408,312220.0,474800.0,3415.0,2924.5
BASE,90.05121837653267,2312280.0,1151415.0,1208.0,1875.0
ARQT,90.03569765637125,1624520.0,1658435.0,1559.0,1466.0
AEIS,90.02017693620984,684840.0,394285.0,2556.0,3140.0
BBVA,90.00465621604843,1215220.0,1167155.0,1895.0,1858.0
PPIH,89.98913549588701,216520.0,217200.0,3783.0,3718.0
III,89.9736147757256,310620.0,213910.0,3425.0,3730.0
NFLX,89.95809405556417,3324080.0,2861285.0,879.0,921.0
WPM,89.94257333540277,3649100.0,2434865.0,805.0,1065.0
BWMN,89.92705261524134,175500.0,132990.0,3953.5,4178.0
GRAB,89.91153189507993,81980420.0,58622560.0,24.0,25.0
DLO,89.89601117491851,2399180.0,3080940.0,1173.0,861.0
NUS,89.8804904547571,1051040.0,626465.0,2076.0,2605.0
LINC,89.86496973459569,442760.0,377780.0,3065.0,3181.0
ESE,89.84944901443427,276940.0,256690.0,3543.0,3564.0
HCI,89.83392829427285,268500.0,167785.0,3573.0,3970.0
SURG,89.81840757411143,84940.0,81390.0,4576.0,4616.0
GTX,89.80288685395003,6686260.0,3373485.0,457.0,802.0
UTI,89.78736613378861,750560.0,637210.0,2460.0,2581.0
PAHC,89.77184541362719,332380.0,424845.0,3347.0,3057.0
TBPH,89.75632469346577,367400.0,490230.0,3251.0,2891.0
BCS,89.74080397330437,7725340.0,8483295.0,396.0,303.0
MDXH,89.72528325314295,298180.0,203510.0,3470.0,3775.0
SNEX,89.70976253298153,853720.0,574945.0,2310.0,2708.0
CTRN,89.69424181282012,112680.0,123430.0,4334.0,4248.0
AKRO,89.67872109265869,1768080.0,1198990.0,1459.0,1819.0
KGEI,89.66320037249729,251140.0,116275.0,3636.0,4295.0
ICCC,89.64767965233587,5480.0,7310.0,6022.0,5988.0
JG,89.63215893217445,8580.0,7370.0,5888.5,5986.0
BLDE,89.61663821201303,1719261.4,950546.35,1501.0,2112.0
RDVT,89.60111749185162,136760.0,98050.0,4183.0,4447.0
GEO,89.5855967716902,2218000.0,2538645.0,1251.5,1024.0
PLX,89.57007605152879,842820.0,794340.0,2330.0,2309.0
PCTTU,89.55455533136738,0.0,0.0,6421.5,6435.5
YMM,89.53903461120596,6894980.0,8795615.0,443.0,292.0
HBM,89.52351389104454,9597380.0,6268410.0,309.0,424.0
IH,89.50799317088313,25740.0,20805.0,5390.0,5558.0
DMAC,89.49247245072172,630020.0,548200.0,2644.0,2761.0
MGIC,89.4769517305603,49380.0,46485.0,4993.0,5057.0
SEDG,89.46143101039888,5212840.0,4261805.0,597.0,632.0
OPXS,89.44591029023746,42100.0,36905.0,5112.0,5228.0
GALT,89.43038957007604,218220.0,363435.0,3769.0,3229.0
BLZE,89.41486884991464,1008160.0,866520.0,2127.0,2222.0
WILC,89.39934812975322,4420.0,8320.0,6079.5,5948.5
CCRD,89.38382740959182,47760.0,48900.0,5023.0,5006.0
TFPM,89.36830668943038,819080.0,733190.0,2370.0,2416.0
NTWK,89.35278596926898,63640.0,173485.0,4802.0,3943.0
KEN,89.33726524910756,15060.0,12025.0,5661.0,5803.0
PTON,89.32174452894614,11524780.0,10267765.0,253.0,241.0
FNV,89.30622380878472,1022660.0,790815.0,2105.0,2315.0
PRLB,89.29070308862332,257000.0,177600.0,3613.0,3926.0
AHR,89.2751823684619,2023640.0,1565290.0,1335.0,1535.0
HRTG,89.25966164830048,895600.0,495125.0,2256.0,2883.0
JOYY,89.24414092813907,529780.0,674445.0,2861.0,2517.0
EXOZ,89.22862020797766,5080.0,2800.0,6039.0,6224.0
LRN,89.21309948781624,909100.0,806440.0,2236.0,2289.0
TBMCR,89.19757876765482,23720.0,6705.0,5430.0,6013.0
SANM,89.18205804749341,700380.0,677350.0,2533.0,2508.0
TNXP,89.16653732733198,1384080.0,1212685.0,1738.0,1805.0
IDT,89.15101660717058,356680.0,186965.0,3278.0,3873.0
BTSGU,89.13549588700916,4040.0,82005.0,6100.0,4610.0
PBI,89.11997516684774,2716900.0,3082090.0,1047.0,860.0
DHX,89.10445444668632,173960.0,231415.0,3958.0,3662.0
HITI,89.08893372652491,1396620.0,1224830.0,1726.0,1796.0
ODD,89.0734130063635,348560.0,398565.0,3303.0,3129.0
FET,89.05789228620208,173460.0,127225.0,3960.0,4217.0
DRTS,89.04237156604067,67200.0,63785.0,4767.0,4807.0
RL,89.02685084587925,760120.0,636345.0,2449.0,2584.0
TEM,89.01133012571783,11878120.0,9131740.0,248.0,271.0
SHCO,88.99580940555641,239800.0,629955.0,3693.0,2600.0
SERV,88.98028868539501,16358820.0,10774840.0,179.0,222.0
KE,88.96476796523358,359660.0,277810.0,3272.0,3492.0
ZS,88.94924724507217,1518220.0,2005145.0,1634.0,1256.0
LWLG,88.93372652491077,3395700.0,3097810.0,861.0,858.0
PTCT,88.91820580474933,1425960.0,1329005.0,1700.0,1712.0
GENI,88.90268508458793,4696100.0,4656440.0,647.0,572.0
HL,88.88716436442651,53239180.0,34077560.0,43.0,55.0
LRCX,88.87164364426509,14896220.0,11713485.0,194.0,206.0
CMP,88.85612292410367,522200.0,369630.0,2877.0,3210.0
KAR,88.84060220394227,1059840.0,858710.0,2064.0,2234.0
TGB,88.82508148378085,3230620.0,2942175.0,907.0,899.0
BLDP,88.80956076361943,11911060.0,5875995.0,247.0,455.0
ESEA,88.79404004345801,50100.0,40565.0,4984.0,5175.0
CXW,88.7785193232966,1197780.0,970620.0,1912.0,2088.0
OM,88.76299860313519,202120.0,168215.0,3834.0,3966.0
GHM,88.74747788297377,135940.0,94355.0,4186.0,4477.0
VALN,88.73195716281236,69240.0,108465.0,4741.5,4355.0
USAR,88.71643644265093,7745040.0,5074710.0,394.0,520.0
LSF,88.70091572248953,29340.0,29955.0,5300.0,5363.0
AGI,88.68539500232811,7172460.0,4460610.0,425.0,605.0
CCLDO,88.66987428216669,2520.0,7500.0,6181.0,5981.0
MFG,88.65435356200527,2408440.0,2123430.0,1170.0,1204.0
AVAV,88.63883284184386,1418080.0,1159075.0,1709.0,1864.0
METCB,88.62331212168245,110180.0,76588.95,4360.0,4657.0
NAMS,88.60779140152103,746080.0,1030830.0,2466.5,2006.0
VOR,88.59227068135962,378971.0,267839.0,3225.0,3524.0
ECG,88.5767499611982,489860.0,419415.0,2943.0,3072.0
SENEB,88.56122924103678,1160.0,400.0,6284.0,6372.0
ONC,88.54570852087537,182340.0,346225.0,3921.0,3279.0
DDS,88.53018780071396,126040.0,140630.0,4256.0,4126.0
MTZ,88.51466708055253,1098940.0,948840.0,2012.0,2115.0
TUYA,88.49914636039112,1576880.0,2070845.0,1591.0,1227.0
EZPW,88.4836256402297,1404920.0,796725.0,1719.0,2303.0
EGO,88.46810492006828,2798880.0,2038660.0,1018.0,1237.0
NTRBW,88.45258419990688,460.0,665.0,6340.0,6351.0
JFB,88.43706347974546,33580.0,26905.0,5246.5,5430.0
INBX,88.42154275958404,185720.0,124425.0,3900.0,4243.0
TWLO,88.40602203942262,3069760.0,2667075.0,941.0,980.0
ESP,88.39050131926122,90800.0,42980.0,4520.0,5127.0
JFU,88.3749805990998,4520.0,8945.0,6075.5,5921.0
TSEM,88.35945987893838,1233800.0,1607335.0,1876.0,1501.0
CUK,88.34393915877696,1754120.0,1517070.0,1473.0,1570.0
LEDS,88.32841843861556,22000.0,70915.0,5477.0,4724.0
VS,88.31289771845412,31600.0,31870.0,5275.0,5323.0
ALNY,88.29737699829272,1243260.0,1144730.0,1867.0,1882.0
CTLP,88.28185627813131,3545660.0,2350210.0,826.0,1099.0
TE,88.26633555796988,2036340.0,1868140.0,1324.0,1328.0
GE,88.25081483780848,5121980.0,4349495.0,607.0,621.0
CCL,88.23529411764706,21173220.0,17798260.0,141.0,138.0
ADTN,88.21977339748564,4473180.0,2229995.0,674.0,1160.0
MLCO,88.20425267732422,2582760.0,2739465.0,1100.0,956.0
ATRA,88.18873195716282,47740.0,46200.0,5024.0,5065.0
PLPC,88.1732112370014,76700.0,69530.0,4662.0,4739.5
GB,88.15769051683998,51871.2,67151.55,4955.0,4771.0
SIMO,88.14216979667857,425080.0,329440.0,3103.0,3329.0
TTWO,88.12664907651715,2132000.0,1516980.0,1285.0,1571.0
AORT,88.11112835635574,620600.0,459180.0,2663.0,2969.0
C,88.09560763619432,15602840.0,13322490.0,186.0,171.0
BILI,88.08008691603291,3010020.0,3624485.0,952.0,747.0
FBIOP,88.06456619587149,16520.0,27550.0,5624.5,5418.0
CRMD,88.04904547571007,3554300.0,4735310.0,824.0,563.0
CIB,88.03352475554865,292120.0,337425.0,3496.0,3306.0
IHRT,88.01800403538724,1285680.0,912685.0,1831.0,2152.0
TPCS,88.00248331522582,38080.0,40150.0,5172.0,5184.0
CW,87.98696259506441,298940.0,252710.0,3467.0,3577.0
ESQ,87.97144187490301,107260.0,67085.0,4385.0,4772.0
SENEA,87.95592115474157,69720.0,58835.0,4736.0,4866.0
CVAC,87.94040043458017,327700.0,430190.0,3364.0,3041.0
SKYT,87.92487971441875,2551260.0,1649700.0,1119.0,1473.0
IFS,87.90935899425733,293420.0,203820.0,3490.5,3773.0
LGND,87.89383827409591,340840.0,230745.0,3327.0,3665.0
DK,87.87831755393451,1999580.0,2218880.0,1349.0,1164.0
TKO,87.86279683377309,1759800.0,1212595.0,1465.0,1806.0
MBBC,87.84727611361167,3200.0,3205.0,6144.0,6197.0
ORGO,87.83175539345027,719780.0,802125.0,2509.5,2294.0
FN,87.81623467328885,628080.0,765025.0,2648.0,2362.0
EQ,87.80071395312743,927200.0,1568595.0,2206.0,1530.0
INUV,87.78519323296601,193460.0,102515.0,3875.0,4395.0
BVN,87.7696725128046,2290920.0,1423245.0,1214.0,1634.0
MUX,87.75415179264317,1579040.0,1681855.0,1590.0,1451.0
TCOM,87.73863107248177,3273240.0,3434840.0,892.0,789.0
CALX,87.72311035232035,672800.0,559255.0,2576.0,2736.0
AVAL,87.70758963215893,65420.0,48575.0,4783.0,5014.0
ICCM,87.69206891199751,1008980.0,2232490.0,2123.0,1159.0
ATOM,87.6765481918361,597240.0,342035.0,2715.0,3294.0
CEG,87.66102747167469,2544100.0,2239015.0,1125.0,1152.0
SJT,87.64550675151327,193940.0,173370.0,3871.0,3944.0
BOSC,87.62998603135186,98440.0,66140.0,4459.0,4779.0
NCTY,87.61446531119044,98180.0,69135.0,4461.0,4747.0
KEP,87.59894459102902,599580.0,343875.0,2711.0,3285.0
OSIS,87.5834238708676,199320.0,154150.0,3850.5,4049.0
TVTX,87.5679031507062,2424900.0,2980200.0,1164.0,887.0
TARS,87.55238243054477,853020.0,751485.0,2311.5,2385.0
IMAX,87.53686171038336,855240.0,1097265.0,2308.0,1946.0
FENC,87.52134099022194,147900.0,73550.0,4111.0,4688.0
TSM,87.50582027006052,15684240.0,12273920.0,184.0,195.0
GTLS,87.49029954989912,1195760.0,1249840.0,1917.0,1782.0
GRDN,87.4747788297377,624460.0,427805.0,2655.0,3045.0
ODV,87.45925810957628,1410060.0,1431105.0,1714.0,1627.0
GS,87.44373738941486,2029300.0,1772915.0,1328.0,1395.0
LZ,87.42821666925346,2324460.0,2272360.0,1202.0,1132.0
PBT,87.41269594909204,120940.0,127370.0,4282.0,4216.0
INFU,87.39717522893062,266500.0,305100.0,3576.0,3409.0
PRDO,87.3816545087692,746460.0,554570.0,2465.0,2749.0
SONY,87.3661337886078,3865180.0,3699115.0,777.0,733.0
MS,87.35061306844638,6717400.0,5388450.0,455.0,496.0
TCI,87.33509234828496,4600.0,2035.0,6071.0,6263.5
TDS,87.31957162812355,1365660.0,1096970.0,1755.0,1947.0
WYNN,87.30405090796212,1890520.0,1914555.0,1394.0,1304.0
BROS,87.28853018780072,3982380.0,3700200.0,755.0,732.0
HIMX,87.2730094676393,1354500.0,1074295.0,1765.0,1967.0
CAE,87.25748874747788,838100.0,583905.0,2341.0,2695.0
ASYS,87.24196802731646,412980.0,396875.0,3136.0,3133.0
