Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ATRC,26.9810476048351,574560.0,866320.0,2676.0,2324.0
MAGN,26.966124459035967,344580.0,475340.0,3167.0,2986.0
TMO,26.95120131323683,1599120.0,2485685.0,1565.0,1181.0
XZO,26.936278167437695,327000.0,207815.0,3223.0,3820.0
CVNA,26.92135502163856,3684500.0,4931830.0,767.0,623.0
BKYI,26.906431875839427,779680.0,476570.0,2324.0,2982.0
BLIN,26.891508730040293,62760.0,81400.0,4662.0,4632.0
RHI,26.87658558424116,4281240.0,4519360.0,664.0,664.0
BLMN,26.861662438442025,3677260.0,2913495.0,770.0,1018.0
SPOT,26.84673929264289,2928140.0,4270840.0,953.0,707.0
CCIIW,26.831816146843757,11540.0,9535.0,5771.5,6029.0
HGTY,26.816893001044622,141300.0,100080.0,3963.0,4458.5
VIRC,26.801969855245485,35180.0,44085.0,5108.0,5169.0
COLL,26.78704670944635,468540.0,341550.0,2861.0,3335.0
LX,26.772123563647217,912180.0,1264375.0,2136.0,1914.0
SCNI,26.757200417848082,34040.0,24045.0,5135.0,5546.0
ANGX,26.74227727204895,799700.0,800100.0,2301.0,2431.0
OWLT,26.727354126249814,140840.0,199275.0,3967.0,3853.0
SANG,26.71243098045068,1040.0,5385.0,6425.0,6248.0
BCG,26.697507834651546,5700.0,7165.0,6091.5,6144.0
IZM,26.682584688852412,28860.0,27435.0,5234.0,5482.0
AGH,26.667661543053278,13400.0,35005.0,5701.5,5328.0
KSCP,26.65273839725414,275420.0,329135.0,3365.0,3368.0
NTRA,26.637815251455006,1289640.0,1183860.0,1790.0,1985.0
CCCXU,26.622892105655872,8043.2,3895.3,5942.0,6357.0
ARQT,26.607968959856738,1770060.0,1389360.0,1434.0,1805.0
ADXN,26.593045814057604,4240.0,3945.0,6179.0,6350.5
COF,26.57812266825847,7237820.0,5405865.0,386.0,555.0
EXE,26.563199522459335,3806320.0,4170000.0,741.0,724.0
JD,26.5482763766602,6975540.0,8217035.0,405.0,356.0
MBI,26.533353230861067,432480.0,379070.0,2938.0,3224.0
ISRG,26.518430085061933,1686560.0,2092030.0,1493.0,1354.0
STAK,26.503506939262795,38840.0,40980.0,5021.5,5232.0
PJT,26.48858379346366,333360.0,399675.0,3198.0,3172.0
BRRWW,26.473660647664527,17180.0,17935.0,5581.0,5712.0
SGRP,26.458737501865393,17940.0,22685.0,5549.5,5589.0
CGBD,26.44381435606626,1117320.0,760765.0,1920.0,2494.0
HOTH,26.428891210267125,270700.0,516535.0,3383.0,2909.0
CCAP,26.41396806446799,263060.0,202485.0,3404.0,3842.0
GRND,26.399044918668856,2063460.0,1952275.0,1288.0,1423.0
SYF,26.384121772869722,5564640.0,5245810.0,533.0,580.0
PRPL,26.36919862707059,215620.0,335995.0,3591.0,3349.0
AMRN,26.35427548127145,127560.0,86735.0,4057.0,4567.0
SXC,26.339352335472316,2125800.0,1579110.0,1257.0,1662.0
BRO,26.324429189673182,3359200.0,4045745.0,838.0,751.0
TOMZ,26.30950604387405,3543120.0,898710.0,805.0,2285.0
HOUR,26.294582898074914,8960.0,18460.0,5882.0,5700.0
EVGO,26.27965975227578,2499380.0,3400460.0,1100.0,880.0
SINT,26.264736606476646,43240.0,33675.0,4942.0,5352.0
XTLB,26.24981346067751,28860.0,69260.0,5234.0,4758.0
DDS,26.234890314878378,194140.0,160225.0,3690.0,4046.0
XOS,26.219967169079244,17940.0,29370.0,5549.5,5447.0
RYTM,26.205044023280106,901660.0,764240.0,2156.0,2486.0
EQH,26.19012087748097,4737540.0,3495465.0,615.0,854.0
OMF,26.175197731681838,1301220.0,1765130.0,1783.0,1549.0
FUSEW,26.160274585882703,7300.0,127155.0,5988.0,4256.0
YRD,26.14535144008357,45280.0,48995.0,4898.0,5067.0
NTAP,26.130428294284435,3320360.0,2629745.0,853.0,1117.0
ANGO,26.1155051484853,293060.0,396320.0,3309.0,3184.0
AGAE,26.100582002686167,1177740.0,11829645.0,1875.0,230.0
NFLX,26.085658856887033,85368820.0,54229800.0,9.0,19.0
YAAS,26.070735711087895,12300.0,37620.0,5739.5,5283.0
MATV,26.05581256528876,512960.0,392610.0,2785.0,3189.0
FSSL,26.040889419489627,597500.0,602635.0,2627.0,2745.0
CPB,26.025966273690493,6775220.0,6661075.0,422.0,451.0
ASMB,26.01104312789136,106240.0,109720.0,4213.0,4380.0
OLLI,25.996119982092225,957300.0,910295.0,2078.0,2266.0
DOUG,25.98119683629309,1223580.0,772090.0,1844.0,2472.0
RDCM,25.966273690493956,57220.0,98385.0,4731.5,4468.0
CATO,25.951350544694822,38020.0,45010.0,5045.0,5151.0
PRCH,25.936427398895688,1838140.0,2185685.0,1398.0,1299.0
SMPL,25.92150425309655,2048200.0,2257250.0,1295.0,1265.0
GO,25.906581107297416,2331320.0,2159505.0,1174.0,1313.0
NCDL,25.891657961498282,496200.0,317295.0,2812.0,3411.0
BMI,25.876734815699148,329820.0,453645.0,3212.0,3037.0
MTLS,25.861811669900014,146200.0,139755.0,3929.0,4175.0
XERS,25.84688852410088,2452160.0,1795260.0,1114.0,1522.0
PHUN,25.831965378301746,122320.0,216225.0,4089.0,3787.0
ICU,25.81704223250261,56120.0,88065.0,4744.0,4554.0
EH,25.802119086703478,388660.0,504850.0,3045.0,2929.0
FBRT,25.787195940904343,1392520.0,1330600.0,1709.0,1857.0
GMM,25.772272795105206,12240.0,172830.0,5742.0,3976.0
ACR,25.75734964930607,19160.0,22955.0,5514.0,5573.0
BILL,25.742426503506938,2144300.0,3980945.0,1246.0,762.0
DGICA,25.727503357707803,135560.0,133715.0,4012.0,4217.0
FIVN,25.71258021190867,3429920.0,3086735.0,822.0,963.0
LEN,25.697657066109535,2094400.0,2507185.0,1274.0,1171.0
OBIO,25.6827339203104,125920.0,212200.0,4063.0,3798.0
RITM,25.667810774511267,9751420.0,10696325.0,271.0,258.0
INGN,25.652887628712133,640200.0,341695.0,2555.0,3333.0
MHLA,25.637964482913,3720.0,3900.0,6212.0,6356.0
CII,25.62304133711386,98080.0,106885.0,4300.0,4405.0
BABA,25.608118191314727,7848420.0,9081450.0,349.0,318.0
PDD,25.593195045515593,5796860.0,6973825.0,505.0,427.0
ASTH,25.57827189971646,435780.0,524280.0,2930.0,2897.0
SES,25.563348753917325,8091800.0,5834165.0,332.0,518.0
QBTS,25.54842560811819,27025780.0,27241820.0,83.0,80.0
CART,25.533502462319056,4791600.0,6070930.0,609.0,499.0
NBIX,25.518579316519922,1018140.0,1320105.0,2013.0,1865.0
PXED,25.503656170720788,40700.0,67970.0,4992.0,4777.0
AUPH,25.488733024921657,1325520.0,899775.0,1769.0,2284.0
GLBE,25.473809879122516,1341760.0,2664450.0,1751.0,1104.0
RELX,25.458886733323382,7188000.0,5963735.0,390.0,506.0
JACK,25.443963587524248,608600.0,625460.0,2605.0,2707.0
SST,25.429040441725114,6900.0,6810.0,6012.0,6160.0
IGC,25.41411729592598,399820.0,372935.0,3016.0,3247.0
KLC,25.399194150126846,840540.0,800385.0,2242.0,2430.0
ANIP,25.38427100432771,321580.0,327050.0,3236.0,3376.0
COHN,25.369347858528577,8260.0,13285.0,5928.5,5881.0
NAMSW,25.354424712729447,0.0,520.0,6657.0,6610.0
CXDO,25.339501566930313,163420.0,165325.0,3840.0,4018.0
SSNC,25.32457842113117,2375540.0,3021800.0,1149.0,984.0
ALT,25.309655275332037,2622800.0,3324710.0,1056.0,899.0
CRSR,25.294732129532903,1395940.0,4319000.0,1708.0,694.0
LGCB,25.27980898373377,26280.0,38010.0,5306.5,5272.5
WHF,25.264885837934635,119180.0,103760.0,4117.0,4426.0
VTSI,25.2499626921355,24980.0,30685.0,5338.0,5418.0
MHNC,25.235039546336367,7260.0,5725.0,5992.5,6230.0
BSY,25.220116400537236,6946860.0,4462505.0,408.0,668.0
ITIC,25.205193254738102,11240.0,14860.0,5783.0,5819.0
NET,25.190270108938968,5150380.0,6253810.0,569.0,482.0
KBDC,25.175346963139827,557580.0,434135.0,2703.0,3088.0
KE,25.160423817340693,170600.0,209185.0,3799.0,3811.0
UP,25.14550067154156,2817580.0,2601160.0,985.0,1134.0
RDNT,25.130577525742424,905280.0,804245.0,2148.0,2424.0
NUS,25.11565437994329,450080.0,572510.0,2894.0,2808.0
INN,25.100731234144156,1551580.0,957780.0,1589.0,2217.0
VFSWW,25.085808088345026,540.0,1795.0,6493.5,6506.0
GLAD,25.07088494254589,215440.0,240220.0,3592.5,3680.0
WRLD,25.055961796746757,107060.0,98785.0,4206.5,4466.0
CLS,25.041038650947623,2136100.0,2833590.0,1252.0,1041.0
FUTU,25.026115505148482,1852420.0,1695840.0,1389.0,1591.0
LAD,25.011192359349348,339740.0,371725.0,3181.0,3251.0
FOX,24.996269213550214,1927180.0,1995655.0,1346.0,1399.0
AMRC,24.98134606775108,383600.0,454225.0,3063.0,3034.0
NP,24.966422921951946,452620.0,513935.0,2887.0,2914.0
TPCS,24.951499776152815,34780.0,38205.0,5117.0,5271.0
IART,24.93657663035368,928760.0,768825.0,2114.0,2479.0
CLRB,24.921653484554543,25140.0,24960.0,5333.0,5524.5
UBER,24.90673033875541,21037740.0,24888870.0,115.0,96.0
PAX,24.891807192956275,1089360.0,1267045.0,1940.0,1912.0
HUMA,24.87688404715714,4741100.0,6064030.0,614.0,500.0
MDRR,24.861960901358007,6720.0,3130.0,6021.5,6403.0
OUST,24.84703775555887,1221480.0,1581025.0,1845.0,1659.0
UBXG,24.832114609759735,2820.0,5425.0,6263.0,6246.0
BRLT,24.817191463960604,39240.0,68650.0,5015.0,4770.0
ZM,24.80226831816147,8336660.0,5044900.0,321.0,603.0
PDM,24.787345172362336,976620.0,1002675.0,2061.0,2161.0
PLMKU,24.7724220265632,0.0,0.0,6657.0,6689.5
CGNT,24.757498880764064,566140.0,556915.0,2684.0,2833.0
ITP,24.74257573496493,284300.0,233580.0,3340.0,3707.0
MMS,24.727652589165796,677600.0,894055.0,2488.0,2292.0
CRBG,24.712729443366662,3630980.0,4229445.0,785.0,712.0
BZUN,24.697806297567524,227180.0,243985.0,3535.0,3664.0
KYIV,24.682883151768394,629720.0,1017370.0,2576.0,2145.0
CVRX,24.66796000596926,711880.0,463465.0,2436.0,3011.0
ACCS,24.653036860170126,34880.0,21215.0,5116.0,5629.0
CHCI,24.63811371437099,10340.0,9705.0,5819.5,6024.0
REAL,24.623190568571854,6385020.0,3889345.0,448.0,773.0
KTB,24.60826742277272,789440.0,775835.0,2309.0,2468.0
AKBA,24.593344276973585,3977860.0,3886965.0,711.0,774.0
ENOV,24.57842113117445,1631480.0,1215555.0,1537.0,1958.0
INAB,24.563497985375317,23680.0,39865.0,5377.0,5248.5
SOLV,24.548574839576183,1429060.0,1217195.0,1681.0,1956.0
EIC,24.53365169377705,147760.0,189965.0,3916.0,3895.0
ALTO,24.518728547977915,479240.0,660585.0,2840.0,2626.0
M,24.50380540217878,6489640.0,6767235.0,442.0,442.0
MLSS,24.488882256379647,104740.0,150985.0,4233.0,4106.0
BKNG,24.47395911058051,801500.0,638215.0,2296.0,2675.0
BRSL,24.459035964781375,2251520.0,1769350.0,1201.0,1545.0
RCS,24.44411281898224,113840.0,168675.0,4151.0,3999.0
SKK,24.429189673183107,184920.0,103035.0,3731.0,4431.0
FKWL,24.414266527383973,11180.0,7860.0,5790.0,6097.5
KBSX,24.39934338158484,4460.0,11110.0,6161.5,5963.0
BIO,24.384420235785704,283700.0,313805.0,3342.0,3426.0
CHNR,24.36949708998657,7320.0,18625.0,5985.0,5696.0
MYO,24.354573944187436,528640.0,400070.0,2750.0,3171.0
SG,24.339650798388302,5727700.0,4304080.0,508.0,698.0
OLMA,24.324727652589164,1238540.0,1406430.0,1832.0,1790.0
BIO-B,24.30980450679003,20.0,110.0,6603.5,6653.5
CYCN,24.294881360990896,34700.0,58760.0,5119.5,4921.0
BCIC,24.279958215191762,51120.0,58885.0,4806.0,4917.0
HIT,24.265035069392628,88640.0,119885.0,4386.0,4297.0
NVA,24.250111923593494,758620.0,826820.0,2366.0,2378.0
BXSL,24.23518877779436,2961160.0,2877695.0,947.0,1029.0
YHC,24.220265631995225,278160.0,135585.0,3358.0,4206.0
ELMD,24.20534248619609,66420.0,103180.0,4607.0,4430.0
GLE,24.190419340396957,78840.0,245470.0,4484.5,3659.0
APPS,24.17549619459782,3012340.0,4176370.0,932.0,723.0
STUB,24.160573048798685,2544200.0,3598630.0,1083.0,831.0
HURN,24.14564990299955,530580.0,469425.0,2746.0,2999.0
MSDL,24.130726757200417,1042640.0,970715.0,1986.0,2206.0
ANNA,24.115803611401283,229400.0,64105.0,3525.0,4833.0
VRTS,24.10088046560215,79920.0,113295.0,4470.0,4356.0
PAM,24.085957319803015,232900.0,199675.0,3514.0,3852.0
EFOI,24.07103417400388,8160.0,30835.0,5934.5,5411.0
CXT,24.056111028204747,828160.0,895400.0,2256.0,2290.0
HLNE,24.041187882405612,1197480.0,830300.0,1855.0,2372.0
CCG,24.026264736606475,92700.0,89805.0,4352.0,4536.0
EVLV,24.01134159080734,2440960.0,3051730.0,1118.0,970.0
ICL,23.996418445008207,1695700.0,1553285.0,1484.0,1681.0
FTRE,23.981495299209072,2149200.0,2187770.0,1241.0,1298.0
DSS,23.966572153409942,38820.0,285300.0,5023.0,3502.0
ATNM,23.951649007610804,125300.0,117705.0,4068.0,4310.0
LEDS,23.93672586181167,9480.0,8355.0,5855.5,6073.5
TBRG,23.921802716012536,102720.0,150410.0,4259.0,4108.0
CARG,23.906879570213402,2010020.0,1690290.0,1312.0,1596.0
VIPS,23.891956424414264,2194940.0,1779400.0,1219.0,1537.0
PTCT,23.87703327861513,1206040.0,1185845.0,1850.0,1983.0
WHR,23.862110132815996,6379720.0,2943735.0,449.0,1014.0
UHS,23.847186987016862,1108480.0,795265.0,1928.0,2439.0
AMTX,23.83226384121773,433120.0,767465.0,2937.0,2480.0
VZLA,23.817340695418594,11933820.0,15995045.0,219.0,171.0
SFM,23.80241754961946,4016380.0,3398620.0,707.0,882.0
HFFG,23.787494403820325,303560.0,225150.0,3284.0,3742.0
PSKY,23.77257125802119,27554680.0,13252290.0,81.0,205.0
OSTX,23.757648112222057,279120.0,472155.0,3356.0,2993.0
ACIW,23.74272496642292,1496060.0,1078460.0,1637.0,2089.0
IMCR,23.727801820623785,457240.0,424495.0,2878.0,3110.0
ADUR,23.71287867482465,256420.0,331645.0,3428.0,3358.0
MIR,23.69795552902552,3596480.0,4136520.0,797.0,735.0
GEN,23.683032383226386,6496240.0,7771630.0,441.0,375.0
QDEL,23.66810923742725,1177980.0,1329890.0,1873.5,1858.0
LGVN,23.653186091628115,1332440.0,424895.0,1763.0,3108.0
WETH,23.63826294582898,40020.0,44910.0,4998.0,5154.0
DASH,23.623339800029846,6570340.0,7323690.0,435.0,402.0
NIQ,23.608416654230712,1125480.0,1552905.0,1911.5,1682.0
DNMXW,23.593493508431575,39860.0,23350.0,5002.0,5560.0
LUMN,23.57857036263244,15733120.0,16798300.0,159.0,167.0
CDW,23.56364721683331,1797520.0,2066925.0,1422.0,1360.0
AXP,23.548724071034176,6376140.0,4053510.0,451.0,749.0
SBFM,23.53380092523504,40920.0,37215.0,4984.5,5287.0
OYSER,23.518877779435904,0.0,3145.0,6657.0,6402.0
ARGX,23.50395463363677,458380.0,370515.0,2875.0,3254.0
NU,23.489031487837636,91543700.0,60114815.0,8.0,16.0
ADUS,23.4741083420385,376840.0,284005.0,3080.0,3510.0
ASTC,23.459185196239368,3800.0,8945.0,6205.5,6049.0
GOOS,23.44426205044023,562020.0,1004290.0,2694.0,2159.0
WLY,23.4293389046411,121821.2,476470.65,4095.0,2983.0
GBDC,23.414415758841965,3637600.0,3480525.0,784.0,858.0
WYFI,23.39949261304283,513500.0,821210.0,2784.0,2388.0
PX,23.384569467243697,377976.2,703499.2,3075.0,2556.0
RGS,23.36964632144456,2840.0,10165.0,6261.5,5999.0
TLF,23.354723175645425,102320.0,107580.0,4262.0,4400.0
LCUT,23.33980002984629,14540.0,22115.0,5667.0,5602.0
SUGP,23.324876884047157,9200.0,22785.0,5869.0,5582.0
GEVO,23.309953738248023,1879460.0,2247630.0,1376.0,1270.0
PRM,23.29503059244889,1366740.0,986185.0,1731.0,2189.0
EVGN,23.280107446649755,49660.0,1239880.0,4829.0,1940.0
CCEL,23.26518430085062,5580.0,13925.0,6098.0,5855.0
NBP,23.250261155051486,774400.0,493660.0,2337.5,2947.0
GGAL,23.235338009252352,1193680.0,1338600.0,1858.0,1848.0
PSBD,23.220414863453215,102840.0,64410.0,4254.0,4828.0
RZLV,23.20549171765408,10904240.0,19290820.0,244.0,136.0
LOMA,23.190568571854946,372440.0,317485.0,3091.0,3410.0
OFIX,23.175645426055812,470580.0,281680.0,2860.0,3523.0
OBDC,23.160722280256678,9029340.0,8504945.0,293.0,342.0
SNTG,23.145799134457544,13160.0,31495.0,5707.5,5394.5
OZ,23.13087598865841,17360.0,10275.0,5570.0,5998.0
JVA,23.115952842859276,31420.0,52755.0,5184.0,5008.0
LTBR,23.10102969706014,790820.0,818165.0,2308.0,2393.0
DBX,23.086106551261008,5905360.0,5252735.0,495.0,578.0
AVPT,23.07118340546187,2237400.0,2326405.0,1207.0,1239.0
AEI,23.056260259662736,13980.0,24230.0,5683.0,5541.0
BB,23.0413371138636,5372880.0,6207920.0,546.0,488.0
KOSS,23.026413968064467,17100.0,29330.0,5584.0,5449.0
MELI,23.011490822265333,1184420.0,675995.0,1864.0,2599.0
AMBA,22.9965676764662,1612300.0,924380.0,1556.0,2247.0
MKTW,22.981644530667065,6440.0,11005.0,6035.0,5966.0
MAXN,22.96672138486793,100600.0,327625.0,4278.0,3373.0
BAOS,22.951798239068797,6640.0,11365.0,6027.0,5955.0
CCRN,22.936875093269663,479340.0,454485.0,2839.0,3033.0
ADPT,22.921951947470525,1599320.0,1857855.0,1564.0,1491.0
BRKRP,22.90702880167139,6400.0,13565.0,6037.5,5874.0
SRPT,22.892105655872257,2970560.0,2413020.0,944.0,1199.0
MB,22.877182510073123,72580.0,111585.0,4542.0,4366.0
PLRX,22.86225936427399,530240.0,821355.0,2747.0,2387.0
NCMI,22.847336218474855,1039060.0,523095.0,1991.0,2898.0
MRT,22.83241307267572,9360.0,24155.0,5864.0,5543.0
SAGT,22.817489926876586,44200.0,106280.0,4921.5,4410.0
PRT,22.802566781077452,31260.0,41630.0,5187.0,5214.0
VWAV,22.787643635278318,279940.0,226215.0,3351.5,3736.0
FULC,22.77272048947918,1840260.0,896205.0,1397.0,2288.0
DNOW,22.757797343680046,7203800.0,3876725.0,389.0,777.0
FOXA,22.742874197880912,4154660.0,5021195.0,689.0,606.0
OFS,22.727951052081778,84340.0,93900.0,4423.0,4503.0
CLPR,22.713027906282647,72360.0,64610.0,4544.5,4827.0
TTWO,22.69810476048351,2165600.0,3527940.0,1233.0,848.0
RWAY,22.683181614684376,478580.0,438810.0,2845.0,3071.0
ACB,22.66825846888524,537000.0,1086710.0,2740.0,2077.0
CYBR,22.653335323086107,2582689.6,1191143.6,1070.0,1971.0
BLRX,22.638412177286973,12360.0,12620.0,5735.0,5912.0
CBIO,22.623489031487836,132900.0,223395.0,4026.0,3750.0
PAYX,22.6085658856887,5039540.0,4567990.0,581.0,657.0
QCOM,22.593642739889567,9556100.0,11887725.0,279.0,227.0
PNNT,22.578719594090437,760520.0,863585.0,2363.0,2328.0
DTIL,22.563796448291303,154880.0,199215.0,3881.0,3854.0
TVTX,22.548873302492165,1363060.0,1525755.0,1736.0,1700.0
NEON,22.53395015669303,109120.0,139310.0,4184.0,4180.0
MORN,22.519027010893897,753240.0,814155.0,2377.0,2398.0
TCX,22.504103865094763,25420.0,25380.0,5329.0,5512.5
BLKB,22.48918071929563,550040.0,644880.0,2716.0,2663.0
URBN,22.47425757349649,2345720.0,1455010.0,1167.0,1756.0
RM,22.459334427697357,54540.0,73535.0,4763.5,4711.0
IREN,22.444411281898226,35991980.0,41139530.0,53.0,42.0
PRTA,22.429488136099092,439240.0,420550.0,2917.0,3120.0
PERI,22.414564990299954,441840.0,437305.0,2913.0,3078.0
RCON,22.39964184450082,6180.0,6785.0,6056.0,6162.0
EDTK,22.384718698701686,1460.0,2760.0,6382.0,6431.0
NNE,22.369795552902552,1381800.0,1604120.0,1716.0,1642.0
WXM,22.354872407103418,18960.0,273550.0,5521.5,3548.0
DCBO,22.33994926130428,226740.0,310060.0,3538.0,3433.0
WKEY,22.325026115505146,44900.0,100565.0,4904.0,4455.0
JBGS,22.310102969706016,593340.0,589385.0,2633.0,2771.0
UCL,22.29517982390688,7280.0,6735.0,5990.5,6168.0
RXRX,22.280256678107747,21287560.0,22529795.0,114.0,110.0
NMRK,22.26533353230861,1681020.0,1795870.0,1501.0,1521.0
TNC,22.250410386509476,564340.0,219225.0,2690.0,3767.0
CABR,22.23548724071034,41780.0,62680.0,4964.0,4851.0
AENT,22.220564094911207,96120.0,140645.0,4316.0,4170.0
BHC,22.205640949112073,1561000.0,2049730.0,1585.0,1363.0
SHOO,22.190717803312936,2437740.0,2134240.0,1119.0,1324.0
QNST,22.175794657513805,861500.0,1158720.0,2222.5,2008.0
PHAT,22.16087151171467,1319560.0,1006640.0,1772.0,2157.0
BWEN,22.145948365915537,138760.0,254860.0,3982.0,3614.0
IHRT,22.131025220116403,1010940.0,722600.0,2016.0,2538.0
CTKB,22.116102074317265,729860.0,872400.0,2411.0,2313.0
RAND,22.10117892851813,4320.0,4465.0,6173.5,6318.0
CLW,22.086255782718997,345060.0,301880.0,3166.0,3457.0
AMPG,22.071332636919863,403340.0,645455.0,3004.0,2661.0
AORT,22.05640949112073,548200.0,531580.0,2718.0,2880.0
LNC,22.041486345321594,4321580.0,2701695.0,658.0,1087.0
SGMT,22.02656319952246,462780.0,669310.0,2869.0,2608.0
PLAY,22.011640053723326,877400.0,917245.0,2199.0,2260.0
SNES,21.996716907924192,36540.0,71570.0,5077.0,4729.0
EJH,21.981793762125058,761200.0,288630.0,2361.0,3486.0
FMFC,21.96687061632592,1056700.0,1780555.0,1968.0,1535.0
WOOF,21.951947470526786,1259820.0,1476630.0,1816.0,1740.0
DYAI,21.937024324727652,40160.0,41260.0,4997.0,5226.0
LPLA,21.922101178928518,1262740.0,1367380.0,1813.0,1825.0
BRKR,21.907178033129384,2185280.0,2548885.0,1225.0,1156.0
BAFN,21.89225488733025,8640.0,17860.0,5900.5,5716.0
SSTK,21.877331741531115,640440.0,469255.0,2554.0,3000.0
ADP,21.86240859573198,4816980.0,4142180.0,605.0,734.0
NAK,21.847485449932847,10749660.0,13364285.0,250.0,204.0
EMBC,21.832562304133713,756320.0,983070.0,2371.0,2196.0
WLYB,21.817639158334575,6.0,2462.7,6609.0,6461.0
SUPV,21.80271601253544,912700.0,1023975.0,2135.0,2138.0
CRM,21.787792866736307,19189900.0,15562910.0,127.0,176.0
FENG,21.772869720937173,1340.0,1665.0,6392.0,6520.0
FAMI,21.75794657513804,4200.0,9485.0,6182.5,6033.0
GNSS,21.743023429338905,140080.0,177345.0,3969.0,3947.0
CLOV,21.72810028353977,6775740.0,6060985.0,421.0,501.0
FOA,21.713177137740637,84200.0,82125.0,4425.0,4617.5
HSTM,21.698253991941503,461480.0,429635.0,2870.0,3100.0
SITC,21.68333084614237,423534.8,606774.3,2961.0,2735.0
SCM,21.66840770034323,275460.0,298715.0,3364.0,3466.0
GREE,21.653484554544097,75520.0,107130.0,4510.0,4403.0
WRAP,21.638561408744962,365900.0,380020.0,3111.0,3221.0
MSC,21.62363826294583,2380.0,1000.0,6297.5,6570.0
ESRT,21.608715117146694,1978800.0,1791665.0,1328.0,1524.0
JL,21.59379197134756,16860.0,24475.0,5597.0,5535.0
ENGS,21.578868825548426,32660.0,65750.0,5151.0,4808.0
EXPE,21.563945679749292,3851140.0,4042615.0,733.0,753.0
NCTY,21.549022533950158,20960.0,25170.0,5456.5,5519.0
SAP,21.534099388151024,2551020.0,3582800.0,1080.0,837.0
ALTS,21.519176242351886,3151880.0,3205190.0,886.0,938.0
SRAD,21.504253096552752,1907620.0,2382115.0,1360.0,1213.0
FTLF,21.489329950753618,12960.0,15550.0,5714.5,5796.0
CTSH,21.474406804954484,11352420.0,9448795.0,227.0,299.0
NFE,21.45948365915535,5608360.0,5883115.0,530.0,514.0
LINK,21.444560513356215,29880.0,30245.0,5214.0,5432.0
THCH,21.42963736755708,11340.0,7825.0,5779.5,6102.0
FTHM,21.414714221757947,77560.0,100840.0,4493.0,4451.0
LC,21.399791075958813,2230160.0,2407050.0,1209.0,1204.0
BWIN,21.38486793015968,2416420.0,1833895.0,1128.0,1500.0
CIGI,21.36994478436054,379920.0,664095.0,3069.0,2620.0
GIB,21.355021638561407,483780.0,611075.0,2826.0,2727.0
CLLS,21.340098492762273,36120.0,35620.0,5087.0,5314.0
AYI,21.32517534696314,379060.0,397495.0,3071.0,3181.0
KREF,21.31025220116401,1244620.0,1278110.0,1827.0,1902.0
FUSE,21.29532905536487,79760.0,10982930.0,4474.0,250.0
GLXY,21.280405909565737,4722120.0,7615180.0,617.0,385.0
SONO,21.265482763766602,1922860.0,2545570.0,1349.0,1158.0
SYNX,21.25055961796747,40940.0,32890.0,4983.0,5365.0
RPAY,21.235636472168334,1429120.0,1218855.0,1679.0,1954.0
CLF,21.220713326369196,12574360.0,21114895.0,206.0,121.0
CHDN,21.205790180570062,1424400.0,996900.0,1686.0,2166.0
RDZN,21.19086703477093,91620.0,174650.0,4357.0,3968.0
YMM,21.175943888971798,6378220.0,6481260.0,450.0,462.0
GRAN,21.161020743172664,1822440.0,460145.0,1407.0,3018.0
HWH,21.146097597373526,43760.0,30125.0,4934.0,5435.0
BMBL,21.131174451574392,3650100.0,3300450.0,781.0,906.0
BTMD,21.116251305775258,119900.0,145620.0,4111.0,4139.0
IBEX,21.101328159976124,113240.0,180580.0,4157.0,3931.0
XHG,21.08640501417699,8340.0,7425.0,5923.5,6126.0
AVGO,21.07148186837785,24245700.0,24988085.0,99.0,95.0
INFY,21.056558722578718,22783280.0,19600800.0,103.0,132.0
AUDC,21.041635576779587,167020.0,224975.0,3817.0,3745.0
OM,21.026712430980453,262020.0,311455.0,3409.0,3431.0
IMNN,21.011789285181315,24800.0,34080.0,5345.0,5344.0
CION,20.99686613938218,589200.0,499115.0,2647.0,2938.0
CULP,20.981942993583047,25620.0,21860.0,5319.0,5611.0
LUCY,20.967019847783913,58500.0,121950.0,4711.0,4292.0
VTEX,20.95209670198478,1263080.0,1076165.0,1811.0,2092.0
APRE,20.93717355618564,133820.0,6088190.0,4021.0,495.0
KROS,20.922250410386507,351280.0,300245.0,3142.5,3464.0
FSCO,20.907327264587376,3663380.0,2093370.0,774.0,1353.0
SPPL,20.892404118788242,26620.0,10065.0,5296.0,6004.5
CHPT,20.877480972989108,295640.0,462485.0,3298.0,3015.0
SLN,20.86255782718997,124700.0,173700.0,4071.0,3972.0
FMST,20.847634681390836,157020.0,217335.0,3872.0,3777.5
NEU,20.832711535591702,149460.0,162470.0,3907.0,4033.0
EM,20.817788389792568,62120.0,96100.0,4670.0,4485.0
OCSL,20.802865243993434,926080.0,993920.0,2121.0,2173.0
BLZE,20.787942098194296,2011920.0,1156610.0,1310.0,2009.0
DBRG-PI,20.773018952395166,27886.6,19365.75,5254.0,5679.0
ALVO,20.75809580659603,659540.0,558950.0,2525.0,2830.0
MD,20.743172660796898,1145780.0,952725.0,1900.0,2221.0
INMB,20.728249514997763,607720.0,415760.0,2608.0,3133.0
FLL,20.713326369198626,148040.0,132175.0,3912.0,4226.0
FC,20.69840322339949,192560.0,139360.0,3697.0,4179.0
MGPI,20.683480077600358,722620.0,327220.0,2420.0,3375.0
FA,20.668556931801223,2453700.0,1583185.0,1113.0,1658.0
