Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CCRD,93.48328454783547,52920.0,85855.0,4706.0,4445.0
TLS,93.46787860114004,1241560.0,2896965.0,1511.0,873.0
EM,93.45247265444462,3701080.0,1953265.0,605.0,1230.0
VHC,93.4370667077492,6340.0,8830.0,5963.0,5905.0
LTM,93.42166076105377,912140.0,1582875.0,1828.0,1436.0
EPRX,93.40625481435835,10320.0,8365.0,5761.0,5925.0
INOD,93.39084886766292,1136880.0,2025730.0,1600.0,1181.0
VSAT,93.37544292096749,5744900.0,5341105.0,391.0,478.0
TSAT,93.36003697427206,48280.0,91225.0,4792.0,4387.0
BWAY,93.34463102757664,100340.0,90530.0,4158.0,4392.0
OLO,93.32922508088122,2108640.0,3883655.0,1010.0,656.0
TVTX,93.31381913418579,1653880.0,1749525.0,1226.0,1332.0
QMCO,93.29841318749037,472520.0,491315.0,2597.0,2788.0
ESGL,93.28300724079494,9560.0,11975.0,5796.0,5769.0
RR,93.26760129409952,77387120.0,25568435.0,15.0,70.0
ZYBT,93.2521953474041,98120.0,160620.0,4182.0,3845.0
IESC,93.23678940070867,151460.0,130720.0,3772.0,4052.0
SAN,93.22138345401325,4060680.0,4026420.0,551.0,635.0
KEN,93.20597750731783,11180.0,15000.0,5730.0,5661.0
VSA,93.1905715606224,27580.0,74030.0,5229.5,4573.0
VSTA,93.17516561392698,20520.0,14095.0,5412.0,5694.0
ATLC,93.15975966723155,34000.0,44720.0,5073.0,5005.5
EXK,93.14435372053612,8236920.0,9840495.0,281.0,239.0
ASA,93.1289477738407,109120.0,132205.0,4075.5,4040.0
ARMN,93.11354182714527,2320460.0,1764190.0,928.0,1326.0
DASH,93.09813588044985,2385460.0,3835590.0,905.0,666.0
MTA,93.08272993375442,1140520.0,528950.0,1595.0,2709.0
INDV,93.067323987059,1910680.0,2545090.0,1085.0,975.0
JBL,93.05191804036357,1486320.0,1362585.0,1324.0,1613.0
NUKK,93.03651209366815,27681080.0,7129850.0,64.0,352.0
HITI,93.02110614697273,1087920.0,976520.0,1646.0,1972.0
GRPN,93.0057002002773,901340.0,1536130.0,1841.5,1466.0
NVTS,92.99029425358188,12573320.0,18068200.0,174.0,113.0
SHOP,92.97488830688646,5115020.0,8826135.0,451.0,276.0
SENEA,92.95948236019103,57580.0,45400.0,4633.5,4990.0
MGIC,92.94407641349561,34100.0,44595.0,5071.5,5013.0
LUCYW,92.92867046680018,260.0,2475.0,6382.0,6264.0
MYRG,92.91326452010476,189420.0,198750.0,3557.5,3650.0
RDFN,92.89785857340934,10179255.4,7686716.4,215.0,327.0
CUK,92.88245262671391,1188640.0,1406005.0,1554.0,1567.0
RFIL,92.86704668001849,82980.0,123630.0,4323.0,4106.0
VIOT,92.85164073332307,475440.0,690800.0,2588.0,2392.0
CCL,92.83623478662764,16476120.0,15751070.0,130.0,138.0
ISSC,92.82082883993222,636820.0,973250.0,2217.0,1977.0
BTSG,92.8054228932368,1779300.0,2128255.0,1150.0,1135.0
APEI,92.79001694654137,283620.0,274450.0,3155.5,3352.0
OPEN,92.77461099984595,419600460.0,305654490.0,1.0,1.0
SNEX,92.75920505315052,399700.0,652425.0,2795.0,2457.0
BYRN,92.7437991064551,528460.0,438815.0,2470.0,2923.0
MGNI,92.72839315975968,3614560.0,3172940.0,622.0,796.0
MIR,92.71298721306425,2118840.0,2209835.0,1008.0,1096.0
VGZ,92.69758126636883,838160.0,884580.0,1934.0,2093.0
DOMO,92.6821753196734,1608480.0,812450.0,1250.0,2195.0
GEVO,92.66676937297797,3742780.0,9368470.0,595.0,255.0
KALA,92.65136342628254,234560.0,135810.0,3334.0,4002.0
DOCS,92.63595747958712,1174340.0,1823305.0,1565.0,1297.0
FRHC,92.6205515328917,93480.0,110620.0,4219.0,4207.0
CCJ,92.60514558619627,3706680.0,3889225.0,603.0,655.0
AU,92.58973963950085,2894500.0,2701010.0,773.0,917.0
AVGO,92.57433369280542,19027460.0,17628685.0,105.0,119.0
PCRX,92.55892774611,678360.0,788750.0,2152.0,2241.0
RHLD,92.54352179941458,54400.0,58040.0,4677.5,4782.0
NVA,92.52811585271915,23960.0,75200.0,5320.5,4558.0
MLCO,92.51270990602373,3771120.0,2823500.0,591.0,889.0
DC,92.4973039593283,493500.0,555090.0,2539.0,2648.0
ROAD,92.48189801263288,363860.0,641805.0,2901.0,2476.0
CAR,92.46649206593746,771860.0,1033435.0,2021.0,1905.0
PHAR,92.45108611924204,11220.0,12955.0,5729.0,5728.0
DAN,92.43568017254661,1734100.0,2244400.0,1176.0,1082.0
SENEB,92.42027422585117,200.0,75.0,6392.5,6453.0
OR,92.40486827915575,642660.0,790780.0,2207.0,2236.0
FROG,92.38946233246033,1575040.0,1808915.0,1268.0,1306.0
VSEC,92.3740563857649,172620.0,266705.0,3658.0,3386.0
WHLRD,92.35865043906948,1260.0,1705.0,6288.0,6319.0
TOST,92.34324449237405,6528620.0,8269205.0,348.0,291.0
KGEI,92.32783854567863,49860.0,100105.0,4768.5,4293.0
BKSY,92.31243259898321,1585260.0,1674040.0,1263.0,1383.0
BW,92.29702665228778,2803480.0,2200725.0,793.0,1100.0
URBN,92.28162070559236,3644420.0,2125240.0,615.0,1137.0
MRCY,92.26621475889694,454600.0,804325.0,2642.0,2209.0
TIGO,92.25080881220151,1006720.0,1202325.0,1734.5,1746.0
RAVE,92.23540286550609,20620.0,32190.0,5405.0,5226.0
FPH,92.21999691881066,102460.0,150260.0,4131.0,3904.0
EFOI,92.20459097211524,13760.0,23980.0,5628.0,5412.0
ALHC,92.18918502541982,2261880.0,2873285.0,953.0,879.0
MAG,92.17377907872438,1238700.0,1894160.0,1514.0,1259.0
IAG,92.15837313202896,8113380.0,12106590.0,282.0,192.0
EXOD,92.14296718533353,100200.0,122310.0,4160.5,4114.0
VZLA,92.12756123863811,3198500.0,3356340.0,707.0,767.0
VIK,92.11215529194268,2123120.0,2853300.0,1006.0,882.0
LUNR,92.09674934524726,5496860.0,8419095.0,413.0,285.0
USGO,92.08134339855184,181260.0,75725.0,3604.0,4550.0
HWM,92.06593745185641,2382300.0,2390475.0,906.0,1025.0
PRA,92.05053150516099,511360.0,485240.0,2507.0,2809.0
TVGN,92.03512555846557,434760.0,1444965.0,2690.0,1544.0
HOVR,92.01971961177014,892360.0,802820.0,1855.0,2212.0
MGTX,92.00431366507472,233640.0,321695.0,3337.0,3203.0
AUPH,91.9889077183793,1244440.0,2243840.0,1510.0,1083.0
SIF,91.97350177168387,40240.0,55525.0,4954.5,4825.0
KRMD,91.95809582498845,57780.0,123345.0,4628.5,4108.0
NCSM,91.94268987829301,19580.0,12265.0,5440.0,5760.0
EFXT,91.92728393159759,405660.0,623680.0,2775.0,2511.0
MSB,91.91187798490216,25480.0,48160.0,5281.5,4938.5
KRMN,91.89647203820674,1161620.0,1280450.0,1572.0,1694.0
AKRO,91.88106609151131,568960.0,993600.0,2370.0,1947.0
LAUR,91.86566014481589,778360.0,883085.0,2012.0,2094.0
ABVE,91.85025419812047,1524240.0,1497220.0,1295.0,1496.0
JFB,91.83484825142504,14640.0,45745.0,5595.0,4983.0
YMM,91.81944230472962,11870520.0,14297885.0,186.0,157.0
REVG,91.8040363580342,558640.0,609875.0,2390.0,2546.0
BH,91.78863041133877,26740.0,24795.0,5250.0,5392.0
YEXT,91.77322446464335,1092740.0,1102095.0,1642.0,1841.0
INSM,91.75781851794792,2065980.0,3066115.0,1028.0,829.0
PODD,91.7424125712525,500100.0,702780.0,2529.0,2368.0
CCLDO,91.72700662455708,13240.0,7995.0,5647.0,5943.0
ATRA,91.71160067786165,51740.0,50655.0,4729.0,4898.0
PAHC,91.69619473116623,536380.0,323505.0,2452.0,3200.0
SMMT,91.6807887844708,3816300.0,3219610.0,584.0,786.0
FIVE,91.66538283777538,2202920.0,1334420.0,978.0,1643.0
SNES,91.64997689107996,65440.0,142005.0,4518.0,3965.0
ZK,91.63457094438454,704220.0,629530.0,2116.0,2501.0
HCI,91.61916499768911,107480.0,144375.0,4093.0,3950.0
LMB,91.60375905099369,155440.0,258355.0,3748.0,3419.0
LENZ,91.58835310429826,507020.0,720885.0,2514.0,2345.0
JMIA,91.57294715760284,4668160.0,6097740.0,491.0,418.0
ALK,91.55754121090742,2170340.0,2103520.0,991.0,1144.0
ADTN,91.54213526421199,758160.0,988165.0,2038.0,1955.0
AEM,91.52672931751657,2008820.0,2311315.0,1048.0,1057.0
ORGO,91.51132337082115,541260.0,651035.0,2438.0,2460.0
EVRI,91.49591742412572,1449419.4,1341738.2,1355.0,1634.0
ODC,91.4805114774303,85220.0,73580.0,4295.0,4581.0
CHN,91.46510553073486,38880.0,93725.0,4979.5,4352.0
SXTC,91.44969958403944,20300.0,24350.0,5419.0,5403.0
KFS,91.43429363734401,43180.0,69050.0,4888.0,4623.0
RDVT,91.41888769064859,78080.0,98435.0,4375.0,4310.0
AHG,91.40348174395317,10020.0,14660.0,5770.5,5674.0
TDS,91.38807579725774,1292240.0,1412610.0,1467.0,1562.0
HTCR,91.37266985056232,6136120.0,2168950.0,365.0,1114.0
NBTX,91.3572639038669,13540.0,16475.0,5637.0,5618.0
ENTO,91.34185795717147,116820.0,5252498.25,4005.0,483.0
RIOT,91.32645201047605,37428800.0,31536350.0,42.0,47.0
NRG,91.31104606378062,1887780.0,2864760.0,1098.0,881.0
POET,91.2956401170852,1430300.0,1456660.0,1368.0,1534.0
NFLX,91.28023417038978,2323860.0,2696485.0,927.0,921.0
INKT,91.26482822369435,37200.0,122315.0,5010.0,4113.0
JVA,91.24942227699893,32960.0,39310.0,5099.5,5097.0
STRT,91.2340163303035,115620.0,144100.0,4012.0,3951.0
ATGE,91.21861038360807,410680.0,438360.0,2761.0,2924.0
ATRO,91.20320443691264,733820.0,757225.0,2075.0,2283.0
BWMN,91.18779849021722,135920.0,173810.0,3862.0,3770.0
DPRO,91.1723925435218,2077080.0,1692885.0,1024.0,1375.0
LYV,91.15698659682637,1226360.0,2090460.0,1526.0,1150.0
ASLE,91.14158065013095,470380.0,619590.0,2603.5,2517.0
RL,91.12617470343552,536280.0,727385.0,2453.0,2336.0
OMAB,91.1107687567401,52420.0,64135.0,4715.0,4694.0
UPXI,91.09536281004468,6591820.0,8113915.0,344.0,300.0
SBSW,91.07995686334925,9059080.0,7112580.0,248.0,355.0
MDGL,91.06455091665383,333280.0,459860.0,2987.0,2865.0
CTMX,91.0491449699584,1619780.0,3907855.0,1242.0,650.0
ENLT,91.03373902326298,24660.0,35005.0,5308.5,5164.0
W,91.01833307656756,4208300.0,5080465.0,530.0,501.0
EBTC,91.00292712987213,37272.6,24878.6,5006.0,5388.0
ZLAB,90.98752118317671,478160.0,538680.0,2583.0,2683.0
IBEX,90.97211523648127,84540.0,83205.0,4307.0,4477.0
PAY,90.95670928978585,841160.0,900850.0,1926.0,2068.0
BBVA,90.94130334309042,1818560.0,1493070.0,1129.0,1499.0
DQ,90.925897396395,1728100.0,976195.0,1180.0,1973.0
SOC,90.91049144969958,1412160.0,1695560.0,1381.0,1371.0
TRVG,90.89508550300415,68580.0,118375.0,4486.0,4153.0
WRBY,90.87967955630873,1195940.0,1820015.0,1549.0,1299.0
IH,90.8642736096133,18200.0,21565.0,5485.5,5473.0
SANM,90.84886766291788,660440.0,689970.0,2179.0,2396.0
TWLO,90.83346171622246,2533880.0,5986020.0,860.0,428.0
PLX,90.81805576952704,668680.0,586120.0,2168.0,2585.0
NTGR,90.80264982283161,366860.0,510360.0,2890.0,2742.0
FORTY,90.78724387613619,300.0,390.0,6377.0,6416.5
WVE,90.77183792944076,1494660.0,1632955.0,1317.0,1411.0
ESE,90.75643198274534,342300.0,249130.0,2958.0,3443.5
MTEK,90.74102603604992,120300.0,63640.0,3979.0,4700.0
ERJ,90.72562008935449,1179160.0,1631780.0,1561.0,1412.0
IZEA,90.71021414265907,69880.0,93100.0,4476.0,4358.5
BZ,90.69480819596365,5749220.0,4868300.0,389.0,518.0
GENI,90.67940224926822,3358760.0,5755655.0,671.0,450.0
AEHR,90.6639963025728,4370560.0,1936050.0,514.0,1239.0
WDC,90.64859035587737,5844900.0,5870945.0,381.0,438.0
IDT,90.63318440918195,117040.0,132580.0,4002.0,4034.0
SITM,90.61777846248653,406980.0,426915.0,2769.0,2945.0
LZ,90.6023725157911,2462500.0,3114945.0,884.0,816.0
REZI,90.58696656909568,1768160.0,2058985.0,1158.0,1167.0
DNA,90.57156062240026,1652040.0,1625665.0,1227.0,1415.0
CLBR,90.55615467570483,2903716.6,1759715.4,769.0,1328.0
SJT,90.54074872900941,266780.0,238305.0,3227.0,3480.0
EVI,90.52534278231398,7360.0,10705.0,5914.0,5814.0
PBI,90.50993683561856,3183140.0,3809610.0,712.0,675.0
HIPO,90.49453088892312,118960.0,185890.0,3987.0,3709.0
RRGB,90.4791249422277,368220.0,358540.0,2888.0,3101.0
CRS,90.46371899553228,805800.0,797680.0,1976.0,2222.0
CIA,90.44831304883685,114780.0,163175.0,4017.0,3826.0
EQ,90.43290710214143,2310380.0,16353325.0,935.0,133.0
TUYA,90.417501155446,3824680.0,1913470.0,580.0,1249.0
IFS,90.40209520875058,154120.0,229015.0,3753.0,3518.0
CMCM,90.38668926205516,31980.0,32535.0,5122.0,5215.0
MIRM,90.37128331535973,1063200.0,968010.0,1670.0,1980.0
ESEA,90.35587736866431,44940.0,52960.0,4854.5,4864.0
DLO,90.34047142196889,1492000.0,3203855.0,1320.0,789.0
FLEX,90.32506547527346,3738100.0,3550945.0,596.0,727.0
STX,90.30965952857804,2870880.0,2567455.0,778.0,966.0
UPST,90.29425358188261,5663940.0,7915630.0,400.0,314.0
KAR,90.27884763518719,626440.0,930125.0,2242.0,2035.0
PBPB,90.26344168849175,222080.0,256405.0,3382.0,3425.0
INFU,90.24803574179633,431060.0,359965.0,2701.5,3098.0
RBKB,90.2326297951009,7180.0,7035.0,5924.5,5990.0
API,90.21722384840548,419180.0,508910.0,2739.0,2747.0
AORT,90.20181790171006,417060.0,630465.0,2746.0,2499.0
BABA,90.18641195501463,26393620.0,14592505.0,72.0,153.0
TBRG,90.17100600831921,50180.0,112785.0,4760.5,4192.0
TBPH,90.15560006162379,484800.0,499940.0,2564.0,2764.0
BOSC,90.14019411492836,67160.0,63115.0,4504.0,4707.0
TFPM,90.12478816823294,591280.0,586175.0,2314.0,2584.0
MIMI,90.10938222153752,1160620.0,907040.0,1576.0,2058.0
GRDN,90.09397627484209,309760.0,262285.0,3066.0,3405.0
BB,90.07857032814667,6821920.0,7086665.0,337.0,357.0
ACAD,90.06316438145124,2075740.0,2025225.0,1025.0,1182.0
MTZ,90.04775843475582,854740.0,894110.0,1910.0,2077.0
CIEN,90.0323524880604,1905920.0,1680070.0,1088.0,1381.0
HTZ,90.01694654136496,5298640.0,9256400.0,433.0,260.0
WYNN,90.00154059466954,2948640.0,2218995.0,756.0,1093.0
SIEB,89.98613464797411,64260.0,67010.0,4538.0,4654.5
AUST,89.97072870127869,161920.0,104965.0,3713.0,4244.0
BTSGU,89.95532275458326,32760.0,40720.0,5103.5,5071.0
CVKD,89.93991680788784,32340.0,34525.0,5112.0,5169.0
COMP,89.92451086119242,9730980.0,8127175.0,230.0,298.0
ODD,89.909104914497,370760.0,999985.0,2878.0,1940.0
PRLB,89.89369896780157,185820.0,185215.0,3583.5,3711.0
CVAC,89.87829302110615,553800.0,636270.0,2405.0,2485.0
RMBS,89.86288707441072,1455780.0,1185695.0,1351.0,1759.0
APH,89.8474811277153,6021460.0,6958900.0,372.0,367.0
NWTN,89.83207518101987,917716.4,315788.55,1821.0,3222.0
GB,89.81666923432445,51871.2,67151.55,4728.0,4648.0
NXT,89.80126328762903,1673580.0,2472200.0,1215.0,1000.0
EOSEW,89.7858573409336,100500.0,60680.0,4155.5,4751.0
GALT,89.77045139423817,185660.0,237985.0,3585.0,3485.0
OWLT,89.75504544754274,56180.0,96780.0,4651.0,4326.0
ORCL,89.73963950084732,9810400.0,10283815.0,224.0,230.0
BFLY,89.7242335541519,4117040.0,3428875.0,543.0,753.0
NTES,89.70882760745647,895660.0,904900.0,1848.0,2061.0
EME,89.69342166076105,350260.0,303095.0,2937.0,3265.0
ICCM,89.67801571406562,5342940.0,1874190.0,429.0,1270.0
WDH,89.6626097673702,171580.0,234260.0,3659.0,3499.0
CECO,89.64720382067478,413800.0,409240.0,2755.0,2978.0
CALM,89.63179787397935,554060.0,719495.0,2402.0,2349.0
ACRS,89.61639192728393,504580.0,726150.0,2520.5,2337.0
MBBC,89.6009859805885,1440.0,3850.0,6272.0,6172.0
NOAH,89.58558003389308,226360.0,133250.0,3362.0,4028.0
CALX,89.57017408719766,539620.0,611075.0,2444.0,2542.0
SGI,89.55476814050223,2186600.0,2755730.0,984.0,906.0
ESQ,89.53936219380681,59340.0,73385.0,4611.0,4586.0
KE,89.52395624711139,193980.0,274185.0,3521.0,3354.0
FSM,89.50855030041596,14323560.0,12993390.0,155.0,177.0
JOYY,89.49314435372054,481220.0,297075.0,2569.0,3280.0
GE,89.47773840702511,4025200.0,4084610.0,553.0,628.0
MRP,89.46233246032969,972240.0,1043880.0,1773.0,1898.0
SKYW,89.44692651363427,384560.0,298760.0,2837.0,3276.0
WPM,89.43152056693884,1613300.0,1901315.0,1247.0,1253.0
CYBR,89.41611462024342,875980.0,1423775.0,1885.0,1554.0
BILI,89.400708673548,2980380.0,3161320.0,749.0,800.0
TKO,89.38530272685257,658800.0,1061400.0,2182.0,1881.0
LFCR,89.36989678015715,80320.0,108280.0,4349.0,4225.0
TCOM,89.35449083346172,4180040.0,3526875.0,534.0,732.0
LPLA,89.3390848867663,547660.0,670495.0,2422.0,2425.0
PRE,89.32367894007088,30740.0,32435.0,5152.0,5220.0
NTRP,89.30827299337545,19040.0,18880.0,5461.5,5547.0
CG,89.29286704668002,2523520.0,2795235.0,864.0,899.0
JBTM,89.27746109998459,317940.0,457325.0,3042.0,2873.0
ABCL,89.26205515328917,2828080.0,4966170.0,786.0,511.0
PARR,89.24664920659374,1714620.0,1693745.0,1183.0,1374.0
EXEEL,89.23124325989832,0.0,75.0,6462.0,6453.0
ECG,89.2158373132029,450100.0,643815.0,2651.0,2470.0
BTCT,89.20043136650747,110360.0,193945.0,4062.5,3665.0
PAAS,89.18502541981205,3586880.0,4561010.0,625.0,554.0
LWAY,89.16961947311663,61440.0,74170.0,4575.5,4570.0
BWXT,89.1542135264212,1000640.0,1388895.0,1744.0,1583.0
NG,89.13880757972578,2694820.0,3055425.0,812.0,832.0
MNSO,89.12340163303035,1462120.0,1295270.0,1340.0,1679.0
COF,89.10799568633493,2766900.0,3154485.0,798.0,806.0
TSLA,89.09258973963951,75538700.0,75693905.0,16.0,12.0
NIO,89.07718379294408,104916800.0,82351790.0,8.0,9.0
DGXX,89.06177784624865,499160.0,808080.0,2530.0,2204.0
NBN,89.04637189955322,78980.0,85015.0,4367.0,4457.0
USLM,89.0309659528578,140120.0,131905.0,3837.0,4043.0
PLPC,89.01556000616237,75820.0,49555.0,4402.0,4913.0
GNLX,89.00015405946695,112540.0,91950.0,4041.0,4377.5
ALNY,88.98474811277153,951800.0,1190775.0,1794.0,1755.0
NKTR,88.9693421660761,431000.0,660430.0,2703.0,2444.0
VRT,88.95393621938068,6030420.0,5895980.0,369.0,436.0
HOTH,88.93853027268526,143920.0,190945.0,3813.0,3681.0
TCI,88.92312432598983,1420.0,1810.0,6275.5,6305.0
MNY,88.90771837929441,134520.0,147830.0,3873.0,3923.0
AVXL,88.89231243259898,820380.0,882765.0,1958.0,2095.0
CHWY,88.87690648590356,4900020.0,6333700.0,468.0,404.0
EQT,88.86150053920814,7179560.0,6521840.0,314.0,390.0
MFG,88.84609459251271,1522240.0,1986100.0,1299.0,1202.0
CTLP,88.83068864581729,1058880.0,1938530.0,1678.0,1236.0
GTLS,88.81528269912185,1500080.0,3202955.0,1316.0,791.0
ANET,88.79987675242643,7037020.0,9078010.0,322.0,267.0
CELH,88.784470805731,5588280.0,8043130.0,406.0,305.0
AG,88.76906485903558,16016000.0,15641050.0,139.0,140.0
VITL,88.75365891234016,1031160.0,1232360.0,1704.0,1728.0
PTON,88.73825296564473,8995600.0,14380310.0,250.0,155.0
BCS,88.72284701894931,7930680.0,10665230.0,289.0,218.0
GLW,88.70744107225389,5787440.0,5115200.0,387.0,497.5
UPWK,88.69203512555846,2519960.0,3557765.0,866.0,726.0
ASTS,88.67662917886304,6984880.0,8414865.0,325.0,286.0
SII,88.66122323216761,108660.0,189365.0,4082.0,3693.0
FOSLL,88.64581728547219,11640.0,21760.0,5711.0,5464.0
TCBX,88.63041133877677,64300.0,63600.0,4537.0,4703.0
BLIN,88.61500539208134,38500.0,40290.0,4983.0,5081.0
BK,88.59959944538592,2836680.0,3137670.0,783.0,810.0
AVAL,88.5841934986905,38700.0,67965.0,4981.0,4633.0
AWI,88.56878755199506,346420.0,368580.0,2949.0,3079.0
CRWD,88.55338160529965,5827100.0,3461455.0,383.0,747.0
CEG,88.53797565860421,1701580.0,2185275.0,1189.5,1107.0
UNTY,88.5225697119088,27620.0,36830.0,5228.0,5133.0
LUCD,88.50716376521336,1148720.0,765680.0,1586.0,2277.0
SPAI,88.49175781851795,627660.0,526905.0,2240.5,2715.0
FFIV,88.47635187182252,439760.0,462905.0,2680.0,2855.0
OSIS,88.4609459251271,179720.0,218955.0,3611.0,3564.0
WHLRP,88.44553997843167,500.0,1745.0,6353.5,6314.0
C,88.43013403173626,10046940.0,13256920.0,217.0,174.0
TRS,88.41472808504082,504580.0,550675.0,2520.5,2655.0
FHI,88.39932213834541,539820.0,677545.0,2443.0,2413.0
FENC,88.38391619164997,50300.0,67110.0,4756.5,4650.5
SYF,88.36851024495456,2984380.0,3049085.0,748.0,835.0
AMBA,88.35310429825913,2226400.0,936045.0,968.0,2024.0
AGI,88.3376983515637,2693660.0,3007540.0,813.0,849.0
IRMD,88.32229240486828,43180.0,57280.0,4888.0,4792.0
PEGA,88.30688645817285,990700.0,1344015.0,1757.0,1633.0
GEO,88.29148051147743,2846880.0,3772800.0,779.0,686.0
MD,88.27607456478201,804940.0,956100.0,1977.0,1999.0
MTRX,88.26066861808658,152940.0,116965.0,3762.0,4164.0
CEE,88.24526267139116,25980.0,62525.0,5269.5,4722.0
VERV,88.22985672469574,8285656.6,4351848.4,280.0,585.0
DDS,88.21445077800031,169740.0,145420.0,3667.0,3943.0
FRAF,88.19904483130489,27380.0,18840.0,5234.5,5548.0
FINV,88.18363888460946,3149240.0,2281715.0,718.0,1071.0
VVOS,88.16823293791404,142920.0,143560.0,3817.0,3956.0
ICCC,88.15282699121862,8460.0,8410.0,5855.0,5921.0
SNPX,88.1374210445232,229231.4,286068.7,3353.0,3318.0
UTI,88.12201509782777,602140.0,976820.0,2288.0,1970.0
DSWL,88.10660915113235,70000.0,31345.0,4472.0,5244.0
MASS,88.09120320443691,187000.0,273210.0,3573.0,3361.0
GTX,88.07579725774148,2181420.0,3825110.0,988.0,669.0
UP,88.06039131104606,15939340.0,7113625.0,140.0,354.0
NAMSW,88.04498536435064,1460.0,2550.0,6268.0,6259.5
ELMD,88.02957941765521,147540.0,70620.0,3786.0,4604.0
DRTS,88.01417347095979,51620.0,65090.0,4731.0,4683.0
GRAB,87.99876752426437,25920360.0,25693455.0,76.0,68.0
KEP,87.98336157756894,261740.0,581160.0,3242.0,2599.0
OVBC,87.96795563087352,10700.0,9810.0,5748.5,5860.0
ARTW,87.9525496841781,45780.0,86425.0,4836.0,4440.0
GHM,87.93714373748267,78860.0,118525.0,4369.0,4149.0
PAC,87.92173779078725,67840.0,70065.0,4497.0,4612.0
COIN,87.90633184409182,6971700.0,10334435.0,326.0,226.0
CHEF,87.8909258973964,383940.0,444690.0,2839.0,2905.5
BTI,87.87551995070098,4226460.0,4522580.0,528.0,564.0
ACMR,87.86011400400554,1621560.0,1666920.0,1240.0,1387.0
SRBK,87.84470805731011,36540.0,33490.0,5019.0,5199.0
MEIP,87.82930211061469,351680.0,494130.0,2932.0,2779.0
LINC,87.81389616391927,355940.0,531730.0,2919.0,2700.0
TGI,87.79849021722384,2137731.2,1367326.55,1003.0,1608.0
GRNQ,87.78308427052842,17480.0,21660.0,5505.0,5469.0
EBAY,87.767678323833,6541840.0,5952215.0,347.0,429.0
EQX,87.75227237713757,10575680.0,13904025.0,203.0,164.0
VRAR,87.73686643044215,93220.0,118070.0,4222.0,4155.0
EXPE,87.72146048374672,1459540.0,2130550.0,1344.0,1131.0
III,87.7060545370513,166360.0,270170.0,3693.0,3376.0
NCRA,87.69064859035588,8860.0,21230.0,5835.5,5480.5
MCB,87.67524264366045,57900.0,59175.0,4624.0,4767.0
BAP,87.65983669696503,263920.0,371505.0,3234.0,3071.0
SMTC,87.6444307502696,3655280.0,2083695.0,613.0,1155.0
LGND,87.62902480357418,132120.0,309895.0,3893.0,3243.0
CIB,87.61361885687874,260580.0,331820.0,3245.0,3176.0
GANX,87.59821291018332,407060.0,390365.0,2768.0,3017.0
ASMB,87.5828069634879,146180.0,157120.0,3794.0,3863.0
AVPT,87.56740101679247,1411100.0,1683115.0,1383.0,1378.0
LUD,87.55199507009705,11640.0,27565.0,5711.0,5326.0
NTWK,87.53658912340163,45080.0,39470.0,4850.0,5095.0
CX,87.5211831767062,13137580.0,12482005.0,166.0,187.0
TARA,87.50577723001078,107900.0,166155.0,4088.0,3810.0
CAKE,87.49037128331535,1050200.0,1301110.0,1684.0,1672.0
CW,87.47496533661993,184800.0,330140.0,3595.0,3182.0
CAE,87.45955938992451,419500.0,714170.0,2737.0,2356.0
TPCS,87.44415344322908,76400.0,97580.0,4399.0,4323.0
DAL,87.42874749653366,5435080.0,6930555.0,423.0,369.0
ONC,87.41334154983824,208500.0,328620.0,3448.0,3185.0
CISO,87.39793560314281,206760.0,439775.0,3454.0,2919.0
BRLT,87.38252965644739,542920.0,3391855.0,2432.0,762.0
UFCS,87.36712370975197,106480.0,129130.0,4104.0,4064.0
NGVT,87.35171776305654,263680.0,359715.0,3235.0,3099.0
WB,87.33631181636112,1161520.0,1423455.0,1573.0,1555.0
FNV,87.3209058696657,535800.0,653800.0,2455.0,2454.0
TALK,87.30549992297027,1042380.0,1579410.0,1693.0,1439.0
DRS,87.29009397627485,887220.0,1003280.0,1865.0,1937.0
