Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OLED,20.798747063429914,376880.0,451265.0,2875.5,2901.0
MLKN,20.783085356303836,357960.0,481140.0,2923.0,2825.0
AMPY,20.76742364917776,858360.0,1702180.0,1983.0,1367.0
LFST,20.751761942051683,1278940.0,1348040.0,1562.0,1645.0
PAYO,20.736100234925605,2182000.0,2416425.0,1000.0,1042.0
LSTR,20.72043852779953,482340.0,460310.0,2587.0,2875.0
HTLM,20.704776820673455,9100.0,6380.0,5691.5,5933.5
BCE,20.689115113547377,2191960.0,3393630.0,995.0,778.0
CHH,20.6734534064213,493440.0,494300.0,2570.0,2787.0
TLX,20.65779169929522,91120.0,118405.0,4244.0,4227.0
NXRT,20.64212999216915,133980.0,158745.0,3895.0,3965.0
KEX,20.62646828504307,711740.0,863425.0,2171.0,2156.0
ESRT,20.610806577916993,2070940.0,1706420.0,1052.0,1358.0
CINT,20.595144870790914,250180.0,285380.0,3317.0,3388.0
CHMI,20.57948316366484,219440.0,342195.0,3458.0,3204.0
SRDX,20.563821456538765,79300.0,98955.0,4380.5,4406.0
ZETA,20.548159749412687,5820940.0,8555900.0,409.0,312.0
AKAM,20.53249804228661,1389180.0,1484535.0,1462.0,1523.0
CHRD,20.516836335160534,549560.0,695265.0,2430.0,2407.0
ELVN,20.501174628034455,429580.0,422600.0,2734.0,2976.0
GSUN,20.48551292090838,404620.0,179215.0,2816.0,3876.0
MHH,20.469851213782302,6840.0,10040.0,5816.5,5788.0
MDIA,20.454189506656224,13340.0,25770.0,5535.0,5377.0
MBX,20.43852779953015,845900.0,931370.0,2003.0,2077.0
SWZ,20.42286609240407,28600.0,46900.0,5157.0,5000.0
KHC,20.407204385277996,10305500.0,12718895.0,239.0,216.0
CODI-PA,20.391542678151918,5987.6,15059.4,5864.0,5634.0
MGLD,20.375880971025843,9540.0,5220.0,5678.0,6003.0
LCID,20.360219263899765,7138200.0,8232090.0,332.0,323.0
AI,20.344557556773687,4580140.0,7626800.0,526.0,357.0
IBRX,20.32889584964761,8390900.0,9346010.0,288.0,284.0
WING,20.313234142521537,697200.0,792815.0,2190.0,2240.0
LEGN,20.29757243539546,1188600.0,1465740.0,1633.0,1539.0
HTLD,20.28191072826938,466820.0,555110.0,2631.5,2658.0
ACRE,20.266249021143302,327900.0,387810.0,3031.0,3073.0
VNOM,20.250587314017228,1495320.0,1568895.0,1378.0,1458.0
IMCC,20.234925606891153,4777560.0,1276790.0,504.0,1709.0
SNDX,20.219263899765075,5338000.0,3060440.0,445.0,853.0
GCI,20.203602192638996,1057800.0,1355185.0,1750.0,1636.0
EDUC,20.18794048551292,45560.0,59990.0,4846.0,4813.0
UFPI,20.172278778386843,313420.0,358960.0,3068.0,3153.0
STKS,20.15661707126077,47620.0,142670.0,4805.5,4065.0
NCNO,20.14095536413469,1305980.0,1813125.0,1535.0,1302.0
CWAN,20.125293657008612,4376960.0,4002500.0,549.0,684.0
MEIP,20.109631949882537,425330.8,934901.85,2748.0,2073.0
THCH,20.09397024275646,1200.0,8475.0,6213.0,5842.0
RBOT,20.078308535630384,86700.0,128530.0,4296.0,4159.0
EVTL,20.062646828504306,1397540.0,1932090.0,1451.0,1249.0
CMCSA,20.04698512137823,21634720.0,24260110.0,112.0,114.0
OKE,20.031323414252153,3520660.0,3701050.0,664.0,723.0
TLF,20.015661707126075,11300.0,10930.0,5602.5,5753.5
GOOD,20.0,523520.0,504080.0,2489.0,2763.0
IONR,19.984338292873925,241580.0,791415.0,3361.0,2245.0
FG,19.968676585747847,122120.0,167820.0,3991.0,3921.0
DEO,19.95301487862177,1213920.0,1385035.0,1608.0,1617.0
PRGS,19.93735317149569,535100.0,1111335.0,2459.5,1863.0
NXXT,19.921691464369616,1496040.0,2255255.0,1376.0,1094.0
CRT,19.90602975724354,36060.0,29275.0,5003.0,5309.0
NNDM,19.890368050117463,2685860.0,4377110.0,842.0,622.0
JFBR,19.874706342991384,45760.0,89645.0,4845.0,4494.0
FFAI,19.85904463586531,5106860.0,7816050.0,471.0,344.0
NXPL,19.843382928739235,66720.0,203260.0,4515.5,3745.0
CNDT,19.827721221613157,731180.0,925550.0,2138.5,2087.0
CCTG,19.81205951448708,3322680.0,2689465.0,702.0,961.0
TXO,19.796397807361004,204380.0,207780.0,3528.0,3720.0
XPER,19.780736100234925,395700.0,468445.0,2832.0,2856.0
ADSE,19.76507439310885,77120.0,95930.0,4402.0,4435.0
TCPC,19.749412685982772,452860.0,776515.0,2672.0,2271.0
SMTK,19.733750978856694,152320.0,328950.0,3790.0,3244.0
EU,19.71808927173062,5255520.0,5522475.0,450.0,498.0
CCEL,19.70242756460454,3400.0,6200.0,6030.5,5946.0
SCKT,19.686765857478466,30660.0,25940.0,5117.5,5373.5
RXT,19.671104150352388,1798580.0,1126190.0,1176.0,1851.0
GGAL,19.655442443226313,3090380.0,3394865.0,759.0,777.0
MATX,19.639780736100235,225720.0,334815.0,3425.0,3224.0
MEI,19.624119028974157,235700.0,279265.0,3383.0,3413.0
FLNT,19.60845732184808,33320.0,26860.0,5059.0,5351.0
LUCK,19.592795614722007,144980.0,176820.0,3828.0,3884.0
OPAL,19.57713390759593,141320.0,394035.0,3847.5,3053.0
OC,19.56147220046985,1140740.0,1213370.0,1673.0,1766.0
WFG,19.545810493343772,237120.0,255520.0,3378.0,3520.0
LFVN,19.530148786217698,111200.0,130820.0,4078.0,4135.0
BOXL,19.514487079091623,157300.0,270840.0,3756.5,3453.0
PKOH,19.498825371965545,16980.0,20310.0,5425.0,5501.5
IOSP,19.483163664839466,126460.0,168590.0,3956.0,3917.0
KVYO,19.46750195771339,2720500.0,3509975.0,832.0,753.0
BZFD,19.451840250587313,205600.0,221805.0,3526.0,3653.0
FND,19.43617854346124,1968280.0,2174805.0,1101.0,1135.0
SOHO,19.42051683633516,50760.0,74810.0,4759.0,4637.0
XIN,19.404855129209082,30391.6,17206.15,5127.0,5582.0
WLFC,19.389193422083007,33060.0,51675.0,5065.5,4916.0
ILMN,19.37353171495693,1393600.0,1613080.0,1454.0,1420.0
COO,19.357870007830854,2473060.0,2671900.0,892.0,968.0
CDLR,19.342208300704776,76700.0,97200.0,4408.5,4421.0
HCM,19.3265465935787,35500.0,44710.0,5016.0,5029.0
AMS,19.310884886452623,11480.0,59155.0,5598.0,4824.0
FTHM,19.295223179326545,121320.0,272915.0,3998.0,3441.0
ERIE,19.27956147220047,115840.0,114075.0,4037.0,4267.0
FF,19.263899765074395,118340.0,206870.0,4018.0,3725.0
TTEK,19.248238057948317,1937400.0,2267420.0,1110.0,1089.0
WGO,19.23257635082224,1454280.0,713995.0,1401.0,2366.0
MBC,19.21691464369616,921460.0,1205565.0,1914.0,1774.0
IRIX,19.201252936570086,35640.0,55665.0,5011.5,4865.0
GHG,19.18559122944401,11300.0,35225.0,5602.5,5181.0
HUDI,19.169929522317933,26840.0,51545.0,5205.0,4919.0
USEA,19.154267815191854,13920.0,23085.0,5520.0,5438.0
LAND,19.13860610806578,323800.0,363075.0,3043.0,3143.0
ZONE,19.122944400939705,1433840.0,1576410.0,1420.0,1449.0
OCCI,19.107282693813627,286960.0,386440.0,3171.0,3077.0
POWI,19.09162098668755,1047760.0,1711190.0,1766.0,1356.0
CNS,19.075959279561474,339900.0,305010.0,2990.0,3312.0
HFFG,19.060297572435395,77040.0,89270.0,4404.0,4498.0
BGFV,19.04463586530932,516022.4,299089.05,2515.0,3332.0
BCBP,19.028974158183242,70580.0,66805.0,4472.0,4723.0
LASE,19.013312451057164,385060.0,839320.0,2852.0,2185.0
HAE,18.99765074393109,494120.0,695490.0,2566.0,2405.0
TNET,18.98198903680501,307060.0,324955.0,3092.0,3253.0
FCN,18.966327329678933,737980.0,449585.0,2127.0,2906.0
CMG,18.950665622552858,12197080.0,15965840.0,199.0,174.0
CRNX,18.935003915426783,1074460.0,1594230.0,1737.0,1431.0
SER,18.919342208300705,42420.0,43685.0,4899.0,5047.0
CIGL,18.903680501174627,29040.0,3149895.0,5150.0,834.0
GFR,18.88801879404855,46140.0,38355.0,4839.0,5135.0
ICUI,18.872357086922477,179040.0,214640.0,3646.0,3692.0
BLDR,18.8566953797964,1271980.0,1586495.0,1568.0,1436.0
SUNS,18.84103367267032,40000.0,63845.0,4942.0,4759.0
ASIX,18.825371965544242,165120.0,248325.0,3716.5,3563.0
GIS,18.809710258418168,5158740.0,5077490.0,467.0,542.0
JILL,18.794048551292093,45960.0,57360.0,4842.0,4844.0
GMRE,18.778386844166015,147600.0,213615.0,3816.0,3695.0
CSCI,18.762725137039936,1222.6,1223.2,6209.0,6266.0
DLHC,18.74706342991386,10700.0,11460.0,5623.5,5732.0
SYRE,18.731401722787783,863140.0,1309510.0,1975.0,1675.0
PCG-PI,18.71574001566171,2167.0,1207.85,6127.0,6268.0
AIRE,18.70007830853563,128093360.0,40149315.0,11.0,66.0
CCS,18.684416601409552,326000.0,334340.0,3038.0,3228.0
CMND,18.668754894283477,150300.0,108960.0,3804.0,4320.0
MNDY,18.6530931871574,656860.0,1085600.0,2246.0,1887.0
ODFL,18.637431480031324,1742220.0,1937680.0,1209.0,1245.0
KOSS,18.621769772905246,73100.0,57015.0,4449.0,4849.0
S,18.60610806577917,3557380.0,5312390.0,657.0,514.0
AMRK,18.590446358653093,241360.0,355855.0,3363.0,3164.0
LFT,18.574784651527015,120040.0,156195.0,4007.0,3980.0
SGC,18.55912294440094,34580.0,31660.0,5036.0,5264.0
TSQ,18.543461237274865,118940.0,69425.0,4012.0,4687.0
XTLB,18.527799530148787,90160.0,2458040.0,4254.0,1029.0
MNOV,18.51213782302271,38280.0,29365.0,4963.0,5305.0
OBIO,18.49647611589663,322400.0,351095.0,3046.0,3178.0
SOC,18.480814408770556,6709460.0,5947410.0,356.0,465.0
KNF,18.46515270164448,629340.0,682205.0,2294.0,2428.0
SUGP,18.449490994518403,256680.0,347775.0,3286.0,3186.0
CTNM,18.433829287392324,111280.0,102775.0,4076.0,4374.0
COLM,18.41816758026625,609540.0,570950.0,2330.0,2624.0
REI,18.402505873140175,2083000.0,2690930.0,1043.0,958.0
KRUS,18.386844166014097,183820.0,233470.0,3620.0,3612.0
ALVO,18.37118245888802,291560.0,333520.0,3151.0,3232.0
PHIO,18.35552075176194,42740.0,126135.0,4896.0,4176.0
CRGY,18.339859044635865,4456600.0,4357235.0,539.0,624.0
MMLP,18.324197337509787,35640.0,37830.0,5011.5,5150.0
SLG,18.308535630383712,1376100.0,1082990.0,1473.0,1895.0
HROW,18.292873923257634,461500.0,855985.0,2650.0,2165.0
NOMD,18.27721221613156,1843840.0,2176615.0,1151.0,1133.0
BHFAM,18.26155050900548,45100.0,48475.0,4856.5,4971.0
AMWD,18.245888801879403,86140.0,131250.0,4303.0,4134.0
NDLS,18.230227094753328,7281420.0,1910700.0,325.0,1257.0
CREX,18.214565387627253,163800.0,111625.0,3723.0,4292.0
AVNT,18.198903680501175,420620.0,481920.0,2762.0,2822.0
AGRO,18.183241973375097,407080.0,402140.0,2806.0,3029.0
SAIA,18.16758026624902,476020.0,476490.0,2612.0,2836.0
SLNH,18.151918559122944,12908640.0,17017695.0,185.0,166.0
BENF,18.13625685199687,75446360.0,53781905.0,26.0,45.0
HRTX,18.12059514487079,2002940.0,1472365.0,1085.0,1536.0
TOPS,18.104933437744712,9580.0,8480.0,5676.0,5841.0
EIX,18.089271730618638,2260140.0,3109935.0,968.0,842.0
ABL,18.073610023492563,851800.0,675570.0,1994.0,2436.0
ALOT,18.057948316366485,8040.0,14400.0,5743.5,5649.0
NNOX,18.042286609240406,850300.0,1378670.0,1998.0,1623.0
CLPS,18.026624902114328,788140.0,286215.0,2068.0,3386.0
HPAI,18.010963194988253,12760.0,14475.0,5558.0,5647.0
AIV,17.99530148786218,2718260.0,2577420.0,833.0,988.0
PNBK,17.9796397807361,334160.0,219460.0,3008.0,3665.0
SWK,17.963978073610022,1371300.0,1732690.0,1480.0,1346.0
FAT,17.948316366483947,84660.0,59455.0,4318.0,4821.0
GPCR,17.93265465935787,712200.0,982605.0,2169.0,2022.0
TFIN,17.916992952231794,367500.0,297690.0,2901.0,3339.0
TDC,17.901331245105716,1152000.0,1321605.0,1664.0,1661.0
PETS,17.88566953797964,182820.0,110170.0,3625.5,4312.0
HLNE,17.870007830853563,305940.0,534055.0,3096.0,2696.0
TFII,17.854346123727485,265740.0,244435.0,3255.0,3575.0
TOP,17.83868441660141,67900.0,105855.0,4505.0,4351.0
MANH,17.82302270947533,933540.0,536205.0,1900.0,2689.0
SAFE,17.807361002349257,222640.0,306265.0,3442.0,3305.0
RPAY,17.79169929522318,1457680.0,979415.0,1399.0,2029.0
KSPI,17.7760375880971,464720.0,791925.0,2640.0,2243.0
ACN,17.760375880971026,3510040.0,4665100.0,666.0,584.0
FOXF,17.74471417384495,436580.0,471045.0,2714.5,2847.0
HRI,17.729052466718873,357420.0,431195.0,2928.0,2956.0
UPS,17.713390759592794,5580980.0,6687020.0,423.0,409.0
VTEX,17.69772905246672,1370460.0,1123970.0,1481.0,1854.0
DH,17.682067345340645,186820.0,304700.0,3607.0,3314.0
GLBS,17.666405638214567,25860.0,58000.0,5224.0,4833.0
MYSZ,17.65074393108849,41660.0,56055.0,4908.0,4860.0
NBR,17.63508222396241,356520.0,349745.0,2937.0,3183.0
EGY,17.619420516836335,627380.0,669395.0,2301.0,2447.0
FTFT,17.603758809710257,52260.0,86900.0,4738.0,4514.0
INDO,17.588097102584182,1041920.0,490460.0,1775.0,2797.0
DXC,17.572435395458104,1522180.0,1622165.0,1364.0,1414.0
BIRD,17.55677368833203,56620.0,50180.0,4659.5,4938.0
NWL,17.54111198120595,4921860.0,6977285.0,490.0,389.0
PRG,17.525450274079873,580960.0,426385.0,2380.0,2968.0
INBS,17.509788566953798,1025760.0,364680.0,1792.0,3137.0
BURU,17.494126859827723,214578680.0,356204795.0,5.0,3.0
LZMH,17.478465152701645,173080.0,315315.0,3666.0,3279.0
PSNY,17.462803445575567,4055060.0,3291635.0,589.0,801.0
MNRO,17.44714173844949,514580.0,631700.0,2519.0,2515.0
TKLF,17.431480031323414,63500.0,176130.0,4552.5,3887.0
GHI,17.41581832419734,136220.0,104960.0,3885.0,4357.0
KAVL,17.40015661707126,158360.0,5321490.0,3749.0,513.0
AMBR,17.384494909945182,228920.0,202930.0,3414.5,3746.0
GTIM,17.368833202819108,605500.0,166025.0,2339.0,3931.0
MSS,17.353171495693033,591660.0,6521270.0,2360.0,420.0
SOHOB,17.337509788566955,3980.0,2655.0,5994.0,6160.5
ARE,17.321848081440876,1336900.0,1770440.0,1509.0,1328.0
IRBT,17.306186374314798,5362740.0,4192430.0,441.0,656.0
FLXS,17.290524667188723,80200.0,40435.0,4363.0,5095.0
CCIF,17.27486296006265,213160.0,152085.0,3487.0,4003.0
WHD,17.25920125293657,627580.0,741565.0,2299.5,2326.0
JHX,17.243539545810492,3131840.0,5868855.0,745.0,474.0
ONTO,17.227877838684417,758880.0,1187755.0,2104.0,1789.0
COYA,17.21221613155834,534440.0,252610.0,2463.0,3539.0
KVUE,17.196554424432264,23959140.0,31613875.0,100.0,88.0
TRUE,17.180892717306186,1587560.0,1193390.0,1319.0,1781.0
PWM,17.16523101018011,385791.0,3136443.0,2850.0,838.0
CLPR,17.149569303054033,38560.0,59590.0,4958.5,4819.0
CPB,17.133907595927955,4569240.0,5251865.0,529.0,525.0
TISI,17.11824588880188,13160.0,10505.0,5545.5,5770.0
PW,17.1025841816758,160180.0,85615.0,3738.0,4524.0
TTEC,17.086922474549727,176060.0,268285.0,3654.0,3476.0
MYPS,17.07126076742365,194000.0,185275.0,3574.0,3850.0
YMAB,17.05559906029757,463250.6,723782.5,2644.0,2354.0
ARKO,17.039937353171496,291380.0,406245.0,3153.0,3019.0
LGCB,17.02427564604542,971180.0,3239255.0,1855.0,810.0
BRY,17.008613938919343,557960.0,950650.0,2413.0,2054.0
SOHON,16.992952231793264,1700.0,2385.0,6161.0,6176.0
SVC,16.97729052466719,1066740.0,1206860.0,1742.0,1772.0
JBSS,16.96162881754111,54140.0,64095.0,4705.0,4755.0
MSC,16.945967110415037,8620.0,10605.0,5712.0,5765.0
VSSYW,16.93030540328896,0.0,2125.0,6365.5,6197.0
NABL,16.91464369616288,407300.0,669830.0,2805.0,2444.0
DEA,16.898981989036805,339060.0,455245.0,2996.0,2888.0
CDNA,16.883320281910727,983060.0,1083450.0,1841.0,1893.0
SAIC,16.867658574784652,506620.0,461110.0,2533.5,2873.0
TROO,16.851996867658574,294280.0,299105.0,3134.0,3331.0
OXBR,16.8363351605325,20620.0,34975.0,5341.0,5187.0
NINE,16.82067345340642,4133560.0,1586395.0,578.0,1437.0
TRIB,16.805011746280343,95100.0,126150.0,4208.0,4175.0
MLR,16.789350039154268,52680.0,84630.0,4728.5,4533.0
BRKR,16.773688332028193,2382100.0,3385575.0,924.0,780.0
EXPO,16.758026624902115,243440.0,335855.0,3353.0,3219.0
FUN,16.742364917776037,6950740.0,4353335.0,340.0,625.0
OLMA,16.72670321064996,2037840.0,1545190.0,1067.0,1480.0
AVTR,16.711041503523884,9783920.0,10773130.0,252.0,249.0
EML,16.69537979639781,8120.0,9220.0,5738.0,5813.5
MX,16.67971808927173,318000.0,235425.0,3061.0,3601.0
ITRM,16.664056382145652,878560.0,919550.0,1957.0,2095.0
ECC           ,16.648394675019578,1803680.0,1774550.0,1173.0,1327.0
BHM,16.632732967893503,7660.0,3410.0,5760.0,6103.0
CBT,16.617071260767425,268660.0,404040.0,3245.0,3026.0
KELYB,16.601409553641346,160.0,140.0,6320.0,6342.0
WRD,16.585747846515268,5321140.0,7614595.0,446.0,359.0
PED,16.570086139389193,411960.0,192735.0,2792.0,3811.0
ALGN,16.55442443226312,1027980.0,1200070.0,1790.0,1778.0
LODE,16.53876272513704,1432620.0,1565355.0,1421.0,1461.0
SOHOO,16.523101018010962,1360.0,1745.0,6198.0,6233.0
ELBM,16.507439310884887,14262500.0,21510740.0,166.0,125.0
IMVT,16.49177760375881,1839780.0,1610345.0,1152.0,1422.0
SMG,16.476115896632734,342340.0,629450.0,2981.0,2519.0
MORN,16.460454189506656,263620.0,356380.0,3265.0,3162.0
JAMF,16.44479248238058,1341300.0,1438350.0,1506.0,1568.0
KIDS,16.429130775254503,189420.0,213340.0,3592.0,3697.0
OXSQ,16.413469068128425,759180.0,1031930.0,2103.0,1955.0
KELYA,16.39780736100235,191260.0,258710.0,3583.0,3504.0
SCL,16.38214565387627,179980.0,136685.0,3640.0,4096.0
BHFAO,16.366483946750197,116860.0,72385.0,4029.0,4660.0
CRDL,16.35082223962412,1451420.0,934665.0,1404.0,2075.0
CCM,16.33516053249804,14300.0,39975.0,5504.0,5102.0
UNH,16.319498825371966,6384920.0,7778495.0,373.0,348.0
NTIC,16.30383711824589,28260.0,20150.0,5166.0,5506.0
BORR,16.288175411119813,5776760.0,4286435.0,412.0,639.0
FTRE,16.272513703993734,1055320.0,1153945.0,1755.0,1827.0
IFF,16.256851996867656,1921460.0,2067765.0,1119.0,1185.0
CRMT,16.24119028974158,138920.0,158485.0,3865.0,3967.0
NXDT,16.225528582615507,99300.0,135445.0,4173.0,4107.0
SFL,16.20986687548943,990640.0,1346545.0,1830.0,1648.0
UNIT,16.19420516836335,2140040.0,2492695.0,1019.0,1022.0
TRNS,16.178543461237275,65600.0,66520.0,4528.5,4726.0
UFI,16.162881754111197,45360.0,50505.0,4849.0,4936.0
TGT,16.147220046985122,5583500.0,7806410.0,422.0,345.0
BHFAP,16.131558339859044,211140.0,107725.0,3497.0,4329.0
ALTO,16.11589663273297,175100.0,256885.0,3659.0,3512.0
OSTX,16.10023492560689,339800.0,401220.0,2991.0,3032.0
CNTX,16.084573218480813,465560.0,500130.0,2636.5,2771.0
PTMN,16.068911511354738,44696.8,49865.7,4867.0,4946.0
GTE,16.05324980422866,403340.0,394370.0,2819.0,3051.0
ATEX,16.037588097102585,181300.0,202415.0,3634.0,3753.0
BAX,16.021926389976507,5041580.0,5347715.0,478.0,512.0
FIP,16.00626468285043,1361680.0,1571600.0,1488.0,1453.0
SMC,15.990602975724356,44580.0,66955.0,4868.0,4719.0
VNRX,15.974941268598277,979820.0,934865.0,1848.0,2074.0
BFRG,15.9592795614722,173040.0,444475.0,3667.0,2921.0
ICLR,15.943617854346122,1554520.0,1045065.0,1343.0,1939.0
ONL,15.927956147220046,145520.0,191295.0,3826.0,3823.0
IRDM,15.912294440093971,4352440.0,2826870.0,551.0,920.0
FI,15.896632732967895,3258700.0,4172670.0,713.0,659.0
KBR,15.880971025841816,1425760.0,1189155.0,1425.0,1788.0
ADAG,15.86530931871574,38020.0,77935.0,4970.5,4603.0
CROX,15.849647611589662,1111620.0,1681935.0,1698.0,1381.0
ALKT,15.833985904463589,704840.0,852180.0,2180.0,2170.0
BHFAN,15.81832419733751,251660.0,154880.0,3312.0,3983.0
NRC,15.802662490211434,75660.0,89705.0,4421.0,4493.0
SMPL,15.787000783085356,2940400.0,1695875.0,788.0,1371.0
SPB,15.771339075959279,262020.0,316720.0,3269.0,3277.0
XNCR,15.755677368833204,1581840.0,1414625.0,1327.0,1587.0
HIHO,15.740015661707126,2880.0,9175.0,6065.0,5817.0
HQI,15.72435395458105,17620.0,11775.0,5403.0,5719.0
SBFM,15.708692247454973,250960.0,1661015.0,3315.0,1390.0
CAG,15.693030540328895,8080860.0,11944830.0,296.0,229.0
JBLU,15.67736883320282,20770080.0,21647525.0,115.0,124.0
ATOS,15.661707126076744,745480.0,1476120.0,2116.0,1532.0
UONEK,15.646045418950665,21780.0,17405.0,5314.5,5578.0
AMC,15.630383711824589,32135680.0,25599045.0,78.0,105.0
DBI,15.61472200469851,406320.0,557675.0,2807.0,2654.0
CDIO,15.599060297572434,39700.0,46770.0,4949.0,5002.0
EDRY,15.58339859044636,1720.0,2445.0,6158.5,6171.0
KMX,15.567736883320283,3588080.0,4150150.0,653.0,662.0
AVBP,15.552075176194204,270780.0,291100.0,3238.0,3368.0
MRTN,15.536413469068128,966680.0,695300.0,1864.0,2406.0
NAII,15.52075176194205,47900.0,21815.0,4800.0,5458.0
UIS,15.505090054815977,504420.0,581620.0,2538.0,2605.0
RILYP,15.489428347689898,5500.0,6515.0,5900.0,5925.0
ULCC,15.473766640563822,3623580.0,3813175.0,649.0,707.0
MAXN,15.458104933437744,68400.0,110880.0,4497.5,4302.0
EEIQ,15.442443226311667,181360.0,136900.0,3633.0,4093.0
PHGE,15.426781519185592,351820.0,406300.0,2949.0,3018.0
PSIG,15.411119812059514,7120.0,47038.85,5798.5,4995.0
AHH,15.395458104933438,534500.0,627300.0,2462.0,2521.0
XOS,15.379796397807361,25100.0,37370.0,5238.0,5152.0
ARKR,15.364134690681283,960.0,3880.0,6241.0,6072.0
CRWS,15.348472983555208,27840.0,24850.0,5176.0,5395.0
RICK,15.332811276429132,73660.0,105850.0,4444.5,4352.0
PAR,15.317149569303053,674700.0,796815.0,2225.0,2237.0
FDS,15.301487862176977,789240.0,767160.0,2067.0,2287.0
SAIH,15.2858261550509,5960.0,15975.0,5867.5,5609.0
STHO,15.270164447924826,45280.0,41910.0,4851.0,5069.0
RARE,15.254502740798747,1101240.0,1422015.0,1708.0,1583.0
VEEE,15.23884103367267,27620.0,71935.0,5181.5,4664.0
NCMI,15.223179326546592,258620.0,427540.0,3279.0,2963.0
DCBO,15.207517619420516,77760.0,57405.0,4395.0,4842.0
ODYS,15.191855912294441,27260.0,28200.0,5195.0,5327.0
DDI,15.176194205168365,40140.0,37130.0,4937.0,5157.0
VOC,15.160532498042286,157920.0,87465.0,3751.0,4511.0
DNLI,15.14487079091621,1375920.0,1702505.0,1474.0,1364.0
RMR,15.129209083790132,127240.0,115770.0,3949.0,4254.0
RXO,15.113547376664057,1676500.0,1776945.0,1257.0,1325.0
LGO,15.09788566953798,2219660.0,3203400.0,981.0,813.0
RILYL,15.082223962411904,3260.0,5725.0,6042.5,5975.0
PASG,15.066562255285826,49340.0,39460.0,4777.0,5114.0
VERX,15.050900548159749,1546840.0,1379920.0,1347.0,1622.0
USNA,15.035238841033674,263220.0,223265.0,3266.0,3647.0
BEEM,15.019577133907596,352020.0,612385.0,2947.0,2547.0
IFBD,15.00391542678152,1783660.0,461575.0,1186.0,2872.0
MDBH,14.988253719655443,40260.0,24905.0,4934.0,5392.0
REGN,14.972592012529365,727220.0,1050035.0,2145.5,1927.0
MCRP,14.956930305403288,456580.0,634935.0,2664.0,2512.0
GDRX,14.941268598277214,2860700.0,6283695.0,804.0,437.0
NGNE,14.925606891151135,126920.0,235275.0,3954.0,3602.0
OS,14.909945184025059,988160.0,1370015.0,1833.0,1625.0
LULU,14.89428347689898,4133620.0,3914065.0,577.0,695.0
MAX,14.878621769772904,226780.0,463420.0,3421.5,2867.0
TELA,14.86296006264683,69560.0,78560.0,4486.0,4599.0
HRZN,14.847298355520753,565100.0,665480.0,2394.0,2458.0
PRTA,14.831636648394674,397960.0,668725.0,2830.0,2449.0
OXLC,14.815974941268598,1548320.0,1302820.0,1345.0,1680.0
OFLX,14.80031323414252,22660.0,24355.0,5298.0,5406.0
FORR,14.784651527016447,106920.0,99255.0,4108.5,4405.0
WHF,14.768989819890368,102660.0,152975.0,4148.5,3995.0
MLAB,14.753328112764292,68320.0,97505.0,4500.0,4418.0
BDN,14.737666405638214,3585760.0,2810935.0,655.0,925.0
CMCT,14.722004698512137,99980.0,42230.0,4170.0,5063.0
FLWS,14.706342991386062,8675660.0,2515375.0,282.0,1015.0
WSC,14.690681284259984,2256980.0,2205975.0,969.0,1119.0
CRVO,14.675019577133908,81160.0,111135.0,4355.5,4298.5
MKTX,14.659357870007831,471980.0,782810.0,2624.0,2258.0
SST,14.643696162881753,33060.0,27195.0,5065.5,5344.0
KRNT,14.628034455755678,255120.0,416290.0,3296.0,2994.0
SPSC,14.612372748629602,246560.0,356765.0,3333.5,3161.0
EMN,14.596711041503523,1417600.0,1395480.0,1434.0,1608.0
ACET,14.581049334377447,1423360.0,2919190.0,1429.0,896.0
GPK,14.565387627251368,4286620.0,3606315.0,559.0,733.0
SEED,14.549725920125296,243980.0,3379835.0,3351.0,781.0
ASH,14.534064212999217,495440.0,695205.0,2558.0,2408.0
ITOS,14.51840250587314,3173254.6,1562563.9,733.0,1464.0
CLGN,14.502740798747062,52440.0,268610.0,4734.0,3475.0
GYRE,14.487079091620986,73020.0,90015.0,4450.0,4492.0
PXS,14.471417384494911,10740.0,15550.0,5621.5,5620.0
CMBT,14.455755677368835,1882820.0,2002610.0,1133.0,1218.0
FBIN,14.440093970242756,1542780.0,1296235.0,1352.0,1687.0
ALT,14.42443226311668,2374120.0,2774725.0,927.0,934.0
ITGR,14.408770555990602,3969600.0,1269700.0,603.0,1717.0
NYXH,14.393108848864527,32940.0,74220.0,5067.0,4648.0
BARK,14.37744714173845,1177680.0,1042385.0,1643.0,1942.0
NKTX,14.361785434612372,846740.0,1224200.0,2002.0,1759.0
HTCR,14.346123727486296,8685920.0,2540995.0,281.0,1003.0
WLK,14.330462020360219,1014540.0,1078155.0,1805.0,1900.0
STZ,14.31480031323414,1755940.0,2820040.0,1202.0,923.0
TIL,14.299138606108066,59120.0,107205.0,4615.5,4342.0
SABR,14.28347689898199,10773260.0,6017110.0,227.0,461.0
SYNX,14.267815191855911,19680.0,80960.0,5361.0,4568.0
UG,14.252153484729835,7840.0,7975.0,5754.0,5864.0
RLMD,14.236491777603758,143520.0,335290.0,3833.0,3221.0
SEMR,14.220830070477684,884220.0,1119405.0,1952.0,1857.0
HIT,14.205168363351605,352980.0,393215.0,2945.0,3059.0
BF-A,14.189506656225529,193540.0,180040.0,3575.0,3872.0
CABA,14.17384494909945,2676840.0,4988575.0,846.0,552.0
