Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AU,93.6807427373465,3079400.0,2962075.0,762.0,895.0
ALT,93.66576819407008,3234440.0,3263150.0,717.0,817.0
CAN,93.65079365079364,24755060.0,34998440.0,86.0,61.0
PRLD,93.63581910751722,495600.0,3706765.0,2686.0,710.0
BMA,93.62084456424078,675180.0,545950.0,2306.0,2776.0
VGZ,93.60587002096436,896500.0,1257140.0,1964.0,1792.0
LCTX,93.59089547768792,1480280.0,2435975.0,1422.0,1085.0
VELO,93.5759209344115,350580.0,494340.0,3035.0,2882.0
CMTL,93.56094639113508,120900.0,294800.0,4113.0,3402.0
EBS,93.54597184785864,819680.0,1100695.0,2071.0,1959.0
DRD,93.53099730458221,375920.0,505635.0,2967.0,2861.0
NBIS,93.51602276130578,24123000.0,25111060.0,88.0,97.0
SLI,93.50104821802935,2057560.0,3737085.0,1106.0,703.0
ABVX,93.48607367475293,1139940.0,1292370.0,1700.0,1765.0
CCCX,93.47109913147649,1611880.0,2938490.0,1332.0,900.0
NRDS,93.45612458820007,624460.0,812380.0,2400.0,2286.0
INSM,93.44115004492363,4726580.0,2798955.0,519.0,945.0
KRYS,93.42617550164721,237480.0,326075.0,3450.0,3298.0
TORO,93.41120095837077,31640.0,47095.0,5223.5,5078.0
TEVA,93.39622641509435,11103940.0,14443995.0,198.0,179.0
BKD,93.38125187181791,5053220.0,4294930.0,486.0,625.0
TSHA,93.36627732854149,3530740.0,3859480.0,657.0,687.0
REFR,93.35130278526505,66880.0,61615.0,4633.0,4869.0
UPB,93.33632824198862,595820.0,450005.0,2457.0,2988.0
SQM,93.32135369871219,1753160.0,2121880.0,1255.0,1233.0
MRUS,93.30637915543576,1162140.0,1259885.0,1678.0,1788.0
INTS,93.29140461215934,1349740.0,15709245.0,1518.0,167.0
ASX,93.2764300688829,6362520.0,8011145.0,377.0,341.0
CGON,93.26145552560648,778900.0,914335.0,2133.0,2152.0
LLY,93.24648098233004,3954260.0,4604225.0,599.0,596.0
INNV,93.23150643905362,170140.0,236065.0,3779.0,3615.0
BTSGU,93.21653189577718,9920.0,20220.0,5914.0,5624.0
ALB-PA,93.20155735250076,508086.8,599507.9,2652.0,2667.0
DGNX,93.18658280922432,585300.0,1003715.0,2481.0,2046.0
TBPH,93.1716082659479,700700.0,611095.0,2263.0,2642.0
KRMD,93.15663372267146,284800.0,183595.0,3270.0,3865.0
SANA,93.14165917939503,4841520.0,4167505.0,508.0,643.0
SOPH,93.1266846361186,139860.0,105380.0,3982.5,4399.0
MRKR,93.11171009284217,363840.0,269180.0,3005.0,3486.0
INSP,93.09673554956574,2838140.0,1705530.0,819.0,1467.0
NEXA,93.08176100628931,214760.0,237945.0,3537.0,3606.0
ITRG,93.06678646301287,1418100.0,2195860.0,1461.0,1189.0
VTVT,93.05181191973645,11060.0,12650.0,5861.0,5873.0
ULS,93.03683737646001,468360.0,572180.0,2753.0,2715.0
JAMF,93.02186283318359,2223840.0,3244845.0,1031.0,821.0
LWLG,93.00688828990715,1244760.0,1477450.0,1605.0,1621.0
VSTS,92.99191374663073,2710280.0,2285665.0,860.0,1149.0
CRML,92.9769392033543,4823000.0,7404955.0,511.0,386.0
NESR,92.96196466007787,696820.0,1142610.0,2268.0,1920.0
COCO,92.94699011680144,1261020.0,945690.0,1590.0,2110.0
NTRA,92.932015573525,1791920.0,1803530.0,1228.0,1408.0
AVDL,92.91704103024858,2794280.0,2686025.0,835.0,983.0
FIGS,92.90206648697215,2085120.0,2788380.0,1094.0,951.0
SUPV,92.88709194369572,2094920.0,1893695.0,1087.0,1356.0
VRT,92.87211740041928,7336700.0,7439185.0,322.0,382.0
BTE,92.85714285714286,22167760.0,26265315.0,92.0,91.0
PPTA,92.84216831386642,3217220.0,2870360.0,722.0,923.0
JANX,92.82719377059,1401260.0,1076630.0,1484.0,1980.0
SKYT,92.81221922731356,1511900.0,2433795.0,1402.0,1087.0
DY,92.79724468403714,425040.0,413365.0,2834.0,3077.0
RIG,92.7822701407607,33324000.0,41521125.0,60.0,50.0
RGNX,92.76729559748428,829700.0,628140.0,2055.0,2607.0
CAH,92.75232105420784,2100700.0,2596645.0,1084.0,1027.0
IONR,92.73734651093142,188120.0,175225.0,3677.0,3911.0
LODE,92.72237196765498,789940.0,930145.0,2116.0,2124.0
DBVT,92.70739742437856,296680.0,143600.0,3214.0,4095.0
CTKB,92.69242288110212,1365180.0,1861900.0,1504.0,1376.0
HCC,92.6774483378257,629220.0,944255.0,2388.0,2111.0
GCT,92.66247379454927,760560.0,870425.0,2153.0,2211.0
AXIA,92.64749925127283,1058380.0,1827060.0,1792.0,1399.0
RGEN,92.63252470799641,722940.0,826210.0,2216.0,2268.0
MD,92.61755016471997,1298540.0,1276020.0,1552.0,1779.0
ENLT,92.60257562144355,38800.0,30600.0,5060.0,5366.0
MODG,92.58760107816711,4064440.0,3828165.0,585.0,690.0
MRM,92.57262653489069,39920.0,83115.0,5039.5,4604.0
ZUMZ,92.55765199161425,211560.0,170385.0,3555.0,3944.0
IDR,92.54267744833783,367340.0,457465.0,2998.0,2972.0
ASML,92.52770290506139,1563000.0,1406260.0,1364.0,1681.0
AEIS,92.51272836178497,351580.0,561545.0,3031.0,2736.0
TMDX,92.49775381850853,859060.0,902000.0,2015.0,2167.0
SSP,92.4827792752321,2116900.0,2133365.0,1075.0,1228.0
ONTO,92.46780473195567,586160.0,898570.0,2478.0,2173.0
HMY,92.45283018867924,4157660.0,4059375.0,575.0,661.0
NEWP,92.4378556454028,639100.0,807730.0,2371.5,2289.0
IMRX,92.42288110212638,784360.0,1209655.0,2121.0,1845.0
USAU,92.40790655884994,191260.0,210075.0,3658.0,3719.0
VZLA,92.39293201557352,8432780.0,7280820.0,257.0,387.0
AGH,92.37795747229708,33040.0,65850.0,5185.5,4804.5
GRO,92.36298292902066,242180.0,622580.0,3439.0,2621.0
INOD,92.34800838574424,1114300.0,1463085.0,1728.0,1638.0
RR,92.3330338424678,17437660.0,20015730.0,124.0,121.0
ATRO,92.31805929919138,557380.0,672480.0,2545.0,2524.0
VOXR,92.30308475591494,545700.0,535040.0,2567.5,2802.0
GCTK,92.28811021263851,26020.0,20565.0,5374.5,5616.0
PLUG,92.27313566936208,88383220.0,116443025.0,8.0,6.0
TDC,92.25816112608565,1601740.0,1995400.0,1336.0,1295.0
MRVL,92.24318658280922,15615740.0,17401505.0,141.0,150.0
IONS,92.22821203953279,2328840.0,3217990.0,983.0,825.0
TARS,92.21323749625637,400760.0,464020.0,2903.0,2951.0
MUX,92.19826295297993,1202500.0,1249330.0,1641.0,1799.0
MVST,92.18328840970351,4304940.0,6125830.0,562.0,459.0
STTK,92.16831386642707,101300.0,117220.0,4277.0,4316.0
ACIU,92.15333932315065,234580.0,241760.0,3462.5,3591.0
IZEA,92.13836477987421,150160.0,185945.0,3907.0,3857.0
BBIO,92.12339023659779,2560720.0,2214180.0,903.0,1176.0
IDAI,92.10841569332135,148780.0,214200.0,3917.5,3701.0
ENS,92.09344115004492,540040.0,552630.0,2580.0,2764.0
VKTX,92.0784666067685,2265400.0,3850260.0,1012.0,689.0
NDRA,92.06349206349206,124700.0,66980.0,4082.0,4787.0
SHOO,92.04851752021564,968740.0,1307735.0,1884.0,1754.0
TC,92.0335429769392,7720.0,7630.0,6021.5,6090.0
TXG,92.01856843366278,3839840.0,3479170.0,616.0,770.0
DOCN,92.00359389038636,1501980.0,2975955.0,1408.0,888.0
BOF,91.98861934710992,59280.0,127865.0,4732.0,4221.0
MDGL,91.9736448038335,412080.0,448270.0,2863.0,2989.0
GREE,91.95867026055706,265360.0,2834140.0,3339.0,934.0
OVID,91.94369571728063,2519960.0,1626465.0,920.0,1521.0
IDYA,91.9287211740042,811420.0,913760.0,2078.0,2154.0
JAZZ,91.91374663072777,1085560.0,1510465.0,1759.0,1597.0
AMPY,91.89877208745133,580200.0,1042825.0,2501.0,2003.0
GOOGL,91.88379754417491,65065380.0,44727310.0,17.0,42.0
SAGT,91.86882300089847,104180.0,1185680.0,4251.0,1871.0
ASA,91.85384845762205,57100.0,75815.0,4768.5,4682.0
WYY,91.83887391434561,42100.0,49035.0,5001.0,5049.0
PDFS,91.82389937106919,320180.0,309800.0,3139.0,3352.0
CBLL,91.80892482779275,677100.0,418840.0,2300.0,3060.0
GOOG,91.79395028451633,39883420.0,28064560.0,43.0,77.0
NB,91.77897574123989,3704040.0,5534085.0,639.0,500.0
REGN,91.76400119796347,1113020.0,1111625.0,1729.0,1950.0
NMRA,91.74902665468703,1023660.0,1430265.0,1822.0,1663.0
SII,91.7340521114106,173980.0,173875.0,3748.0,3919.0
CNC,91.71907756813418,8981940.0,9371075.0,239.0,273.0
NUVL,91.70410302485774,760060.0,733365.0,2157.0,2416.0
MNMD,91.68912848158132,1467140.0,1921840.0,1430.0,1333.0
CAT,91.67415393830488,2738960.0,2548405.0,849.0,1046.0
AIRE,91.65917939502846,5489360.0,6430920.0,439.0,438.0
CYTK,91.64420485175202,1564140.0,1895305.0,1362.0,1352.0
FNWB,91.6292303084756,15760.0,21645.0,5672.5,5578.0
SOHON,91.61425576519916,1480.0,5200.0,6442.5,6223.0
HBM,91.59928122192274,3146640.0,5406505.0,739.0,514.0
ACRS,91.5843066786463,1116800.0,1363215.0,1726.0,1720.0
BEAM,91.56933213536988,2374840.0,2322640.0,966.0,1131.0
GNFT,91.55435759209344,2463.8,17876.5,6352.0,5694.0
COKE,91.53938304881702,548340.0,505075.0,2561.0,2863.0
MTA,91.52440850554058,377200.0,499940.0,2964.5,2871.0
CDNA,91.50943396226415,674560.0,1132895.0,2308.0,1925.0
LOMA,91.49445941898772,566380.0,874575.0,2521.0,2205.0
ATEC,91.4794848757113,2128220.0,2852620.0,1067.0,929.0
ABOS,91.46451033243486,163500.0,181675.0,3822.0,3875.0
AXG,91.44953578915843,687500.0,814105.0,2283.0,2281.0
BGI,91.434561245882,22600.0,22595.0,5466.5,5556.0
DLPN,91.41958670260557,29660.0,33525.0,5268.0,5305.0
CENX,91.40461215932913,1829740.0,2665330.0,1206.0,994.0
EXEEL,91.38963761605271,1040.0,305.0,6484.5,6585.0
PAAS,91.37466307277629,5805960.0,5667445.0,409.0,490.0
NGD,91.35968852949985,16395820.0,26588925.0,132.0,90.0
EFXT,91.34471398622343,538540.0,587825.0,2584.0,2689.0
TMC,91.32973944294699,9689020.0,8135220.0,220.0,336.0
INDV,91.31476489967056,1518220.0,2062915.0,1398.0,1257.0
SRRK,91.29979035639413,1485620.0,2029640.0,1416.0,1277.0
THM,91.2848158131177,588620.0,664590.0,2475.0,2540.0
TROO,91.26984126984127,50580.0,42340.0,4874.5,5145.0
REE,91.25486672656484,135000.0,122160.0,4017.0,4271.0
PSTV,91.2398921832884,5493100.0,5634035.0,437.0,491.0
IMPP,91.22491764001198,1406040.0,798845.0,1477.0,2313.0
VTGN,91.20994309673554,873600.0,731595.0,2000.0,2422.0
CNTX,91.19496855345912,495080.0,296195.0,2688.0,3396.0
FSLR,91.17999401018268,1716600.0,2315805.0,1283.0,1133.0
APPN,91.16501946690626,548160.0,975715.0,2562.0,2082.0
KEN,91.15004492362982,10280.0,10195.0,5900.0,5967.0
FIX,91.1350703803534,926800.0,525235.0,1930.0,2824.0
GLDG,91.12009583707696,2923660.0,2013930.0,800.0,1285.0
RXST,91.10512129380054,952040.0,863230.0,1904.0,2223.0
LVLU,91.0901467505241,17120.0,242415.0,5622.0,3589.0
SCCO,91.07517220724768,1144840.0,1313611.45,1696.0,1751.0
CALC,91.06019766397125,294780.0,91535.0,3225.0,4518.0
CAMT,91.04522312069481,447160.0,506815.0,2799.0,2857.0
CDLX,91.03024857741839,614400.0,972640.0,2422.0,2085.0
AGRZ,91.01527403414195,286520.0,182535.0,3261.0,3871.0
WAT,91.00029949086553,623900.0,655365.0,2402.0,2553.0
KLAC,90.98532494758909,1095440.0,1081710.0,1747.0,1972.0
KEP,90.97035040431267,513400.0,473500.0,2639.0,2924.0
FLGT,90.95537586103623,303340.0,407275.0,3192.0,3081.0
ILMN,90.94040131775981,1867700.0,2128035.0,1177.0,1230.0
AMD,90.92542677448337,49174480.0,54260835.0,26.0,29.0
ASTS,90.91045223120695,8787100.0,9444510.0,243.0,269.0
CACI,90.89547768793051,190620.0,216220.0,3665.0,3693.0
DIN,90.88050314465409,550600.0,529750.0,2557.0,2815.0
EPOW,90.86552860137765,38000.0,80235.0,5076.5,4644.0
HP,90.85055405810122,1434740.0,1726915.0,1450.0,1454.0
NUTX,90.83557951482479,248240.0,168380.0,3409.0,3955.0
GGAL,90.82060497154836,1867980.0,1969430.0,1176.0,1310.0
KLRS,90.80563042827194,111360.0,153395.0,4191.0,4042.0
CMCM,90.7906558849955,101060.0,42130.0,4280.0,5154.0
W,90.77568134171908,2538060.0,3399895.0,910.0,787.0
CDRE,90.76070679844264,292840.0,318905.0,3234.0,3323.0
ECO,90.74573225516622,401540.0,332445.0,2901.0,3273.0
PANL,90.7307577118898,351920.0,359175.0,3030.0,3202.0
BTQ,90.71578316861336,2748320.0,3884055.0,846.0,686.0
LXRX,90.70080862533693,1105240.0,2174530.0,1737.0,1199.0
PARR,90.6858340820605,967780.0,1370440.0,1885.0,1712.0
BW-PA,90.67085953878407,29187.2,61137.3,5290.0,4873.0
VEEE,90.65588499550763,4436180.0,2158125.0,550.0,1209.0
AMRC,90.64091045223121,378300.0,531895.0,2959.0,2812.0
UAMY,90.62593590895477,6945400.0,11399575.0,342.0,214.0
TLSI,90.61096136567835,207760.0,128650.0,3570.0,4212.0
AA,90.59598682240193,5306880.0,5622235.0,457.0,493.0
GLBS,90.58101227912549,208580.0,79590.0,3566.0,4648.0
GRI,90.56603773584906,195200.0,172900.0,3642.0,3926.0
PAM,90.55106319257263,164420.0,296680.0,3812.0,3393.0
THR,90.5360886492962,277140.0,286950.0,3295.0,3424.0
ELAN,90.52111410601977,4530740.0,5788500.0,541.0,478.0
SRZN,90.50613956274334,90100.0,110375.0,4387.0,4356.0
BDTX,90.4911650194669,1010220.0,1141565.0,1837.0,1921.0
NXT,90.47619047619048,1426180.0,2298285.0,1455.0,1144.0
GOSS,90.46121593291404,2144580.0,2706210.0,1062.0,975.0
CRNX,90.44624138963762,1081480.0,1536040.0,1765.0,1579.0
SEE,90.4312668463612,2299420.0,3681940.0,998.0,717.0
FSM,90.41629230308476,8089220.0,10325330.0,280.0,235.0
MTSI,90.40131775980834,1020800.0,1107450.0,1826.0,1953.0
PRHI,90.3863432165319,18440.0,25880.0,5580.0,5468.0
CRS,90.37136867325547,705700.0,709285.0,2250.0,2458.0
CRDO,90.35639412997904,8252140.0,6216405.0,267.0,449.0
CERS,90.34141958670261,1575440.0,1360280.0,1352.0,1722.0
SLDP,90.32644504342618,8689340.0,16896805.0,249.0,152.0
NOK,90.31147050014975,28423780.0,44529215.0,73.0,44.0
CNX,90.29649595687331,1645840.0,1704045.0,1314.0,1468.0
ABSI,90.28152141359689,3004900.0,4590610.0,779.0,597.0
NBR,90.26654687032045,396820.0,388495.0,2915.0,3125.0
KODK,90.25157232704403,833940.0,1822205.0,2047.0,1401.0
QTTB,90.23659778376759,46980.0,69540.0,4931.0,4753.0
WYFI,90.22162324049117,1009640.0,1167155.0,1838.0,1895.0
QSI,90.20664869721473,4108260.0,6187995.0,581.0,450.0
SRTS,90.19167415393831,51060.0,170970.0,4866.0,3941.0
RZLT,90.17669961066187,1278620.0,1474230.0,1571.0,1625.0
AVGO,90.16172506738545,30621760.0,22412515.0,64.0,108.0
DNLI,90.14675052410901,1344220.0,1432640.0,1520.0,1662.0
AUGO,90.13177598083259,354220.0,474430.0,3026.0,2920.0
THS,90.11680143755616,810680.0,1624020.0,2081.0,1524.0
ALLO,90.10182689427972,2420240.0,2362010.0,952.0,1114.0
ISBA,90.0868523510033,23780.0,13930.0,5434.0,5828.0
GEVO,90.07187780772686,2721100.0,3729155.0,858.0,707.0
MDU,90.05690326445044,1873360.0,2466455.0,1174.0,1072.0
OKLO,90.041928721174,14520720.0,14076435.0,151.0,184.0
ODP,90.02695417789758,991600.0,1024865.0,1866.0,2023.0
KFFB,90.01197963462114,1660.0,2680.0,6424.5,6386.0
UHS,89.99700509134472,643160.0,654380.0,2363.0,2555.0
MOFG,89.98203054806828,336640.0,321730.0,3083.0,3316.0
RDNW,89.96705600479186,40740.0,63730.0,5020.0,4835.0
AMRX,89.95208146151542,1850600.0,1902385.0,1188.0,1349.0
PRTA,89.937106918239,498600.0,578520.0,2680.0,2704.0
TAOX,89.92213237496256,198420.0,325325.0,3621.0,3302.0
ORN,89.90715783168613,217520.0,269675.0,3523.0,3485.0
TECK,89.8921832884097,3413380.0,3521975.0,682.0,754.0
AKA,89.87720874513327,7940.0,13140.0,6010.0,5856.0
KGC,89.86223420185684,7601380.0,9037515.0,304.0,288.0
FLS,89.84725965858041,1133580.0,1766950.0,1707.0,1426.0
RCT,89.83228511530397,122400.0,545715.0,4102.0,2778.0
ATI,89.81731057202755,1123120.0,1222070.0,1716.0,1832.0
CLPT,89.80233602875113,381840.0,974565.0,2947.0,2084.0
KZIA,89.78736148547469,458260.0,1856960.0,2778.0,1383.0
DWTX,89.77238694219827,18740.0,36425.0,5573.0,5263.0
LEU,89.75741239892183,742920.0,1150835.0,2187.0,1912.0
SANM,89.7424378556454,695480.0,853540.0,2271.0,2236.0
VRA,89.72746331236897,875700.0,1670615.0,1999.0,1491.0
MLYS,89.71248876909254,1336760.0,1860960.0,1525.0,1378.0
LAW,89.69751422581611,382900.0,281435.0,2944.0,3447.0
PHAT,89.68253968253968,771340.0,893810.0,2142.0,2177.0
NNDM,89.66756513926325,3321920.0,3208630.0,700.0,831.0
UVE,89.65259059598682,139140.0,178210.0,3988.0,3894.0
BIIB,89.63761605271038,2165200.0,2035630.0,1052.0,1270.0
HUIZ,89.62264150943396,1300.0,7345.0,6457.0,6112.0
NPWR,89.60766696615752,1136200.0,1465210.0,1702.0,1634.0
CLCO,89.5926924228811,97900.0,180835.0,4312.0,3878.0
ADVM,89.57771787960466,306280.0,376750.0,3181.0,3150.0
ASM,89.56274333632824,4183460.0,4094380.0,574.0,654.0
MT,89.5477687930518,1211100.0,1325325.0,1636.0,1745.0
M,89.53279424977538,6471780.0,6017245.0,373.0,464.0
XPEL,89.51781970649894,370020.0,364560.0,2988.0,3183.0
PFAI,89.50284516322252,8380.0,15200.0,5984.0,5771.0
MPW,89.4878706199461,8328820.0,8629445.0,262.0,309.0
MXCT,89.47289607666966,479580.0,918270.0,2725.0,2144.0
WHWK,89.45792153339323,179580.0,207600.0,3715.0,3737.0
TYGO,89.4429469901168,1332120.0,649195.0,1530.0,2568.0
IRMD,89.42797244684037,80000.0,81285.0,4486.0,4629.0
OPEN,89.41299790356393,124942180.0,147480380.0,5.0,2.0
SONO,89.39802336028751,1892160.0,1778130.0,1164.0,1421.0
SITM,89.38304881701107,257740.0,405880.0,3365.0,3085.0
PHVS,89.36807427373465,408300.0,318665.0,2880.0,3324.0
UNFI,89.35309973045821,892020.0,857355.0,1971.0,2229.0
ESGL,89.33812518718179,17180.0,5730.0,5620.0,6193.0
RPTX,89.32315064390536,574320.0,1149630.0,2509.0,1914.0
WILC,89.30817610062893,23320.0,14260.0,5448.0,5813.0
SLN,89.2932015573525,248780.0,216945.0,3406.0,3689.0
BEDU,89.27822701407607,5280.0,5185.0,6147.0,6225.0
SRDX,89.26325247079964,0.0,993078.2,6651.0,2059.0
MI,89.24827792752322,11300.0,8940.0,5846.0,6028.0
BBAR,89.23330338424678,1079080.0,1094145.0,1766.0,1963.0
AUPH,89.21832884097036,1568980.0,2253655.0,1359.0,1158.0
BBAI,89.20335429769392,88297400.0,94231470.0,9.0,10.0
TALK,89.1883797544175,993720.0,1541735.0,1864.0,1575.0
LPTH,89.17340521114106,770720.0,1345975.0,2143.0,1729.0
MIAX,89.15843066786464,572380.0,558235.0,2511.0,2747.0
BLNK,89.1434561245882,1987720.0,2333090.0,1126.0,1128.0
GFI,89.12848158131177,3211660.0,3729955.0,724.0,705.0
ORMP,89.11350703803535,389100.0,260880.0,2931.0,3523.0
ODV,89.09853249475891,1419440.0,1208970.0,1460.0,1847.0
SONN,89.08355795148249,735600.0,782475.0,2199.0,2343.0
DENN,89.06858340820605,1253980.0,4023435.0,1600.0,665.0
STLD,89.05360886492963,1072620.0,1156985.0,1772.0,1905.0
UUUU,89.03863432165319,10262300.0,16054600.0,210.0,164.0
WGS,89.02365977837677,593100.0,514845.0,2466.0,2838.0
SHIP,89.00868523510033,298620.0,186915.0,3207.0,3850.0
COHN,88.9937106918239,15140.0,31260.0,5690.0,5351.0
DAWN,88.97873614854747,2365400.0,3325350.0,971.0,803.0
CMRE,88.96376160527105,402660.0,555795.0,2899.0,2756.0
PATH,88.94878706199461,12522060.0,16207740.0,180.0,160.0
UTHR,88.93381251871818,400340.0,466840.0,2904.0,2946.0
CWEN,88.91883797544175,857640.0,1254415.0,2017.0,1796.0
RVYL,88.8963761605271,3600180.0,7556715.0,648.0,374.0
CLIR,88.8963761605271,99100.0,113885.0,4295.0,4334.0
INVX,88.87391434561246,354040.0,421295.0,3027.0,3053.0
NFGC,88.85893980233602,1038520.0,1230170.0,1809.0,1825.0
CCIIW,88.8439652590596,2100.0,10685.0,6385.5,5942.0
MESO,88.82899071578318,263680.0,188220.0,3348.0,3841.0
MCK,88.81401617250674,711460.0,786975.0,2238.0,2334.0
BBU,88.79904162923032,81560.0,67565.0,4469.0,4778.0
CVRX,88.78406708595388,175300.0,275370.0,3740.0,3460.0
TSLA,88.76909254267746,73779700.0,85578510.0,14.0,13.0
NXL,88.75411799940102,78400.0,261685.0,4505.0,3519.0
IMAX,88.7391434561246,1019580.0,1294195.0,1828.0,1764.0
CLRO,88.72416891284816,8740.0,7695.0,5967.5,6084.0
BCH,88.70919436957173,223220.0,332660.0,3508.0,3272.0
SCKT,88.6942198262953,49180.0,40135.0,4899.0,5191.0
FN,88.67924528301887,623580.0,740255.0,2403.0,2403.0
OP,88.66427073974243,61335.4,107253.5,4701.0,4379.0
ALXO,88.64929619646601,123500.0,341285.0,4092.0,3256.0
KMT,88.63432165318957,773460.0,1004760.0,2140.0,2043.0
RMBS,88.61934710991315,1466700.0,1787760.0,1432.0,1412.0
GPRK,88.60437256663671,719320.0,889960.0,2223.0,2181.0
GPOR,88.58939802336029,208180.0,272535.0,3568.0,3474.0
HTHT,88.57442348008385,1747800.0,2150215.0,1262.0,1216.0
KALU,88.55944893680743,139900.0,144620.0,3981.0,4087.0
OCC,88.54447439353099,42120.0,52475.0,5000.0,4991.0
ATNI,88.52949985025457,58660.0,59395.0,4744.0,4894.0
ADCT,88.51452530697814,734520.0,743635.0,2202.0,2396.0
GM,88.4995507637017,9633900.0,8514545.0,223.0,315.0
SIEB,88.48457622042528,27500.0,18715.0,5330.0,5667.0
OUT,88.46960167714884,1801700.0,2307585.0,1223.0,1138.0
AVAL,88.45462713387242,79660.0,118365.0,4488.0,4304.0
VIST,88.43965259059598,830300.0,1098900.0,2053.0,1960.0
ISRG,88.42467804731956,1773960.0,2026880.0,1245.0,1281.0
HLF,88.40970350404312,3678280.0,2396300.0,642.0,1100.0
EXE,88.3947289607667,3466020.0,3387155.0,667.0,790.0
PASG,88.37975441749026,29500.0,42140.0,5276.0,5153.0
CARL,88.36477987421384,76460.0,63630.0,4522.0,4837.0
AMBO,88.3498053309374,15880.0,16090.0,5668.5,5749.0
COR,88.33483078766098,1567120.0,1640110.0,1361.0,1512.0
BCTX,88.31985624438454,55620.0,44925.0,4796.0,5114.0
FROG,88.30488170110812,1122700.0,2017505.0,1718.0,1284.0
CRESY,88.28990715783168,321655.8,226896.85,3134.0,3650.0
KEX,88.27493261455525,649520.0,803645.0,2351.0,2297.0
RIGL,88.25995807127882,551200.0,779320.0,2554.0,2347.0
BIO-B,88.2449835280024,0.0,125.0,6651.0,6611.0
SPCE,88.23000898472596,2148400.0,2986445.0,1059.0,886.0
KRMN,88.21503444144953,1825620.0,1934945.0,1209.0,1329.0
KYIV,88.20005989817311,1550620.0,769220.0,1374.0,2360.0
KF,88.18508535489667,18680.0,18890.0,5575.0,5663.0
OSRH,88.17011081162025,42455960.0,12396135.0,41.0,203.0
SNDA,88.15513626834381,27060.0,64960.0,5343.0,4814.0
GTX,88.14016172506739,1994540.0,2804885.0,1124.0,942.0
TBBB,88.12518718179095,773820.0,647970.0,2138.0,2570.0
ELPC,88.11021263851453,2260.0,2605.0,6368.5,6395.0
MRAM,88.09523809523809,139860.0,238165.0,3982.5,3604.0
IMMP,88.08026355196166,103860.0,129325.0,4252.0,4206.0
LYFT,88.06528900868523,12705280.0,20635105.0,177.0,115.0
HQL,88.0503144654088,156840.0,181880.0,3860.0,3874.0
CTXR,88.03533992213237,1103580.0,578915.0,1739.0,2702.0
PRM,88.02036537885594,961520.0,1180460.0,1892.0,1879.0
ORLA,88.0053908355795,1714740.0,1834710.0,1285.0,1394.0
BVN,87.99041629230308,1457060.0,1434240.0,1438.0,1659.0
WWR,87.97544174902666,1692880.0,3109885.0,1294.0,862.0
APH,87.96046720575022,7703420.0,8215195.0,297.0,328.0
IQV,87.9454926624738,1257640.0,1415280.0,1595.0,1675.0
PLUS,87.93051811919736,285280.0,227150.0,3268.5,3648.0
VIR,87.91554357592094,1806200.0,1474460.0,1219.0,1624.0
TWST,87.9005690326445,1468940.0,1859755.0,1429.0,1380.0
MOB,87.88559448936807,338760.0,330125.0,3076.0,3279.0
HOOD,87.87061994609164,30576380.0,31314490.0,66.0,70.0
IBM,87.85564540281521,3694440.0,4680585.0,640.0,585.0
EYE,87.84067085953879,1766340.0,2003855.0,1249.0,1289.0
MUR,87.82569631626235,1812140.0,2164965.0,1217.0,1208.0
EYPT,87.81072177298593,770600.0,1331325.0,2144.0,1742.0
CIB,87.79574722970949,307060.0,324770.0,3179.0,3305.0
MRK,87.78077268643307,18501640.0,15162920.0,115.0,170.0
MLAB,87.76579814315664,332100.0,177815.0,3102.0,3895.0
NVMI,87.7508235998802,297980.0,347260.0,3209.0,3243.0
SLNG,87.73584905660378,3840.0,5500.0,6240.0,6207.5
OPXS,87.72087451332735,23360.0,37630.0,5447.0,5239.0
RVPH,87.70589997005092,2953040.0,3679740.0,794.0,718.0
SKE,87.69092542677448,616800.0,554375.0,2418.0,2760.0
