Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AIV,19.005673335323976,1529238.4,1905414.6,1527.0,1227.0
MGLD,18.990743505524037,51760.0,15450.0,4996.0,5887.0
RBBN,18.975813675724098,467100.0,541505.0,2876.0,2695.0
QNST,18.960883845924155,615940.0,500760.0,2552.0,2786.0
NEXN,18.945954016124215,304420.0,357690.0,3333.0,3151.0
HCKT,18.931024186324276,190640.0,196845.0,3822.0,3796.0
CRI,18.916094356524336,1560360.0,1256550.0,1510.0,1683.0
KTB,18.901164526724397,752960.0,709780.0,2329.0,2385.0
COOT,18.886234696924458,67600.0,308505.0,4768.0,3309.0
CE,18.871304867124515,2287000.0,1941790.0,1126.0,1209.0
VLN,18.856375037324575,2521800.0,4591270.0,1049.0,558.0
TCPC,18.841445207524636,467580.0,744165.0,2874.0,2326.0
MTEX,18.826515377724697,22280.0,45705.0,5548.5,5182.0
CDW,18.811585547924754,1698240.0,1367695.0,1421.0,1595.0
KLAR,18.796655718124814,2713740.0,2660245.0,994.0,913.0
FSK,18.781725888324875,1735320.0,2157510.0,1400.0,1100.0
ENPH,18.766796058524932,8200200.0,5889970.0,354.0,430.0
WHR,18.751866228724992,1473380.0,1191615.0,1573.0,1748.0
QTRX,18.736936398925053,572620.0,638580.0,2627.0,2508.0
VCEL,18.722006569125114,459600.0,525520.0,2894.0,2726.0
COSM,18.70707673932517,1643560.0,1239515.0,1454.0,1700.0
BEEM,18.69214690952523,1159480.0,3529580.0,1853.0,715.0
ARM,18.677217079725292,9432222.6,6015370.65,303.0,426.0
NTNX,18.66228724992535,5819780.0,3805275.0,508.0,667.0
GO,18.64735742012541,2346160.0,2465770.0,1099.0,979.0
UFI,18.63242759032547,27500.0,73080.0,5445.0,4766.0
SUPV,18.61749776052553,912220.0,1020435.0,2123.0,1957.0
LCUT,18.602567930725588,12600.0,23035.0,5887.0,5674.0
ENTX,18.58763810092565,153860.0,280690.0,4030.0,3409.0
SLNH,18.57270827112571,5923520.0,5411680.0,498.0,481.0
DVA,18.55777844132577,896240.0,830425.0,2143.0,2203.0
BRCB,18.542848611525827,734680.0,457735.0,2350.0,2884.0
OMSE,18.527918781725887,10940.0,15065.0,5950.5,5902.0
FG,18.512988951925948,735520.0,1169255.0,2348.0,1777.0
NTZ,18.498059122126005,1660.0,14250.0,6490.0,5934.5
ZBAO,18.483129292326065,54980.0,91830.0,4936.5,4569.0
SWKS,18.468199462526126,4080980.0,3497400.0,677.0,718.0
MRVL,18.453269632726187,15548020.0,13389605.0,182.0,171.0
TDOC,18.438339802926247,7294600.0,5652490.0,411.0,449.0
INBK,18.423409973126308,50760.0,55795.0,5009.5,5010.0
ESOA,18.408480143326365,118660.0,127450.0,4295.0,4272.0
ASST,18.393550313526426,88027834.8,102988848.7,11.0,6.0
CRVL,18.378620483726486,164400.0,145130.0,3975.0,4121.0
BQ,18.363690653926547,74700.0,104780.0,4695.0,4452.0
MORN,18.348760824126607,291520.0,377555.0,3386.0,3098.0
VITL,18.333830994326664,2437780.0,1433005.0,1065.0,1544.0
PRZO,18.318901164526725,789580.0,2687645.0,2277.0,906.0
SNES,18.303971334726786,29160.0,41495.0,5404.0,5253.0
NGVC,18.289041504926846,251740.0,220455.0,3520.0,3666.0
OPTU,18.274111675126903,1312380.0,2046735.0,1714.0,1156.0
SCVL,18.259181845326964,367020.0,500050.0,3136.0,2787.0
BCDA,18.244252015527024,72520.0,99390.0,4724.0,4503.0
BLMN,18.22932218572708,1384840.0,1893420.0,1638.0,1231.0
PVH,18.214392355927142,1198880.0,965415.0,1817.0,2022.0
DTCX,18.199462526127203,628520.0,479670.0,2521.0,2832.0
PED,18.184532696327263,91720.0,117910.0,4520.5,4349.0
WNC,18.16960286652732,564400.0,467580.0,2645.0,2858.0
AISP,18.15467303672738,1912997.8,1187944.45,1296.0,1751.0
TLF,18.13974320692744,5920.0,7220.0,6186.0,6208.0
BIRD,18.1248133771275,53740.0,47925.0,4961.0,5148.0
DSP,18.10988354732756,255920.0,182805.0,3504.0,3859.0
PRTH,18.09495371752762,374020.0,343085.0,3116.0,3197.0
SSTK,18.08002388772768,229460.0,181560.0,3614.0,3869.0
MNR,18.065094057927737,292880.0,360230.0,3378.0,3146.0
CAL,18.050164228127798,651820.0,626930.0,2480.0,2530.0
WRD,18.03523439832786,4141380.0,3697820.0,671.0,686.0
BGI,18.02030456852792,22780.0,37280.0,5535.5,5339.0
VOR,18.005374738727976,1188000.0,1101830.0,1830.0,1848.0
FF,17.990444908928037,143360.0,193210.0,4088.0,3813.0
SLP,17.975515079128098,280780.0,325275.0,3415.5,3252.0
CRGO,17.960585249328158,201660.0,128860.0,3753.0,4260.0
QDEL,17.945655419528215,1507580.0,955725.0,1547.0,2029.0
RXRX,17.930725589728276,25073260.0,20554375.0,102.0,98.0
TROX,17.915795759928336,3168680.0,3356880.0,859.0,742.0
SOUN,17.900865930128397,24467260.0,25561080.0,108.0,77.0
BOLT,17.885936100328458,16220.0,22300.0,5750.0,5692.0
PYPL,17.871006270528518,14651800.0,14043960.0,196.0,161.0
WLTH,17.856076440728575,1860220.0,1782905.0,1322.0,1306.0
SLVM,17.841146610928636,230940.0,251655.0,3604.0,3528.0
CSBR,17.826216781128696,3400.0,6750.0,6372.0,6231.0
SGC,17.811286951328757,33480.0,37290.0,5298.0,5337.0
CAPNR,17.796357121528814,60.0,15.0,6648.5,6659.5
HY,17.781427291728875,102640.0,91980.0,4417.0,4568.0
BATL,17.766497461928935,2489460.0,740440.0,1055.0,2335.0
LINK,17.751567632128996,37880.0,39560.0,5214.0,5288.0
CBUS,17.736637802329053,406840.0,323655.0,3031.0,3255.0
EGHT,17.721707972529114,929780.0,745215.0,2098.0,2324.0
DOCU,17.706778142729174,4506980.0,3174760.0,624.0,781.0
SANG,17.69184831292923,2380.0,2900.0,6433.0,6437.0
NRXP,17.676918483129292,846080.0,1748805.0,2208.0,1328.0
LRN,17.661988653329352,1037280.0,1018750.0,1983.0,1959.0
BAX,17.647058823529413,9260160.0,8477285.0,307.0,283.0
KFRC,17.63212899372947,166420.0,165690.0,3965.0,3961.0
GHG,17.61719916392953,22580.0,20525.0,5540.0,5737.0
OSPN,17.60226933412959,534760.0,416605.0,2721.0,3014.0
KD,17.58733950432965,2031400.0,1842255.0,1241.0,1264.0
OFS,17.57240967452971,65800.0,67205.0,4790.0,4831.5
IKT,17.55747984472977,464440.0,601100.0,2885.0,2574.0
SRFM,17.54255001492983,4247380.0,5448450.0,658.0,473.0
LBRDA,17.527620185129887,167760.0,140545.0,3955.0,4159.0
PRPL,17.512690355329948,241880.0,254750.0,3552.0,3512.0
DEI,17.49776052553001,3013180.0,2486555.0,894.0,974.0
XNCR,17.48283069573007,714820.0,723150.0,2380.0,2363.0
AMST,17.467900865930126,15798.0,33819.5,5761.0,5402.0
MANH,17.452971036130187,691700.0,559485.0,2418.0,2662.0
FDS,17.438041206330247,509200.0,475775.0,2784.0,2839.0
LBRDK,17.423111376530308,1195300.0,1106755.0,1823.0,1843.0
COLD,17.40818154673037,3909920.0,4910290.0,705.0,521.0
S,17.39325171693043,7882080.0,6731800.0,375.0,365.0
ULCC,17.37832188713049,3614900.0,3250665.0,764.0,761.0
OGN,17.363392057330547,9277360.0,6342800.0,306.0,395.0
CCIF,17.348462227530607,112220.0,134265.0,4354.0,4213.0
VRAR,17.333532397730668,125200.0,173650.0,4232.0,3913.0
NCEW,17.318602567930725,18760.0,27305.0,5660.5,5560.0
XBIO,17.303672738130786,47980.0,28120.0,5049.0,5545.0
MDIA,17.288742908330846,423440.0,135600.0,2990.0,4198.0
INLX,17.273813078530907,1040.0,3430.0,6543.0,6405.0
RELY,17.258883248730964,2785820.0,2630560.0,973.0,929.0
OABI,17.243953418931024,361840.0,320700.0,3158.0,3267.0
PRGO,17.229023589131085,2283060.0,2453875.0,1128.0,986.0
PMAX,17.214093759331146,63880.0,1055990.0,4823.5,1901.0
NXPL,17.199163929531203,35980.0,90485.0,5255.5,4576.0
KNTK,17.184234099731263,1251220.0,944975.0,1765.0,2050.0
ITGR,17.169304269931324,543780.0,504075.0,2698.0,2777.0
VHI,17.15437444013138,31560.0,24930.0,5350.5,5622.0
TRNS,17.13944461033144,76240.0,84075.0,4681.0,4639.0
LINE,17.124514780531502,1664400.0,1540825.0,1440.0,1462.0
PCVX,17.109584950731563,1573600.0,1067800.0,1508.0,1887.0
UG,17.09465512093162,11940.0,9080.0,5911.0,6120.0
NEXT,17.07972529113168,3288420.0,2992315.0,831.0,818.0
MMYT,17.06479546133174,2869640.0,1305515.0,932.0,1643.0
FC,17.049865631531798,162840.0,149120.0,3984.0,4087.0
HLP,17.03493580173186,75660.0,105150.0,4687.0,4447.0
XIFR,17.02000597193192,1615000.0,1543985.0,1472.0,1456.0
ETOR,17.00507614213198,1101260.0,1169395.0,1909.0,1776.0
MAPS,16.990146312332037,707320.0,989945.0,2389.0,1992.0
PERF,16.975216482532097,117860.0,110750.0,4299.0,4399.0
BWIN,16.960286652732158,1139440.0,1099560.0,1869.0,1851.0
EVTL,16.94535682293222,1335600.0,1501575.0,1693.0,1487.0
COLM,16.93042699313228,548520.0,480805.0,2686.0,2831.0
HIHO,16.91549716333234,54360.0,519210.0,4952.5,2741.0
GURE,16.900567333532397,4460.0,11025.0,6283.0,6059.0
SER,16.885637503732458,57520.0,109020.0,4900.0,4413.0
PD,16.870707673932518,2580720.0,2056035.0,1028.0,1148.0
RXO,16.85577784413258,1274240.0,2006460.0,1744.0,1175.0
KVYO,16.84084801433264,3408060.0,3160380.0,804.0,783.0
CLOV,16.825918184532696,5862100.0,5396315.0,502.0,484.0
BRBI,16.810988354732757,5060.0,5090.0,6245.0,6308.0
CSTE,16.796058524932818,127240.0,103570.0,4213.0,4455.0
PAYO,16.781128695132875,5478360.0,3455430.0,531.0,724.0
CLW,16.766198865332935,223380.0,199880.0,3642.0,3776.0
DVLT,16.751269035532996,84454260.0,126062785.0,12.0,2.0
VRM,16.736339205733056,3580.0,2825.0,6350.0,6443.5
KMPR,16.721409375933113,714780.0,673500.0,2381.0,2446.0
INTZ,16.706479546133174,141720.0,129955.0,4097.0,4253.0
NLOP,16.691549716333235,545240.0,268675.0,2690.0,3447.0
DTSS,16.676619886533295,268300.0,132635.0,3457.0,4231.0
SSII,16.661690056733352,68280.0,71385.0,4763.0,4782.0
GBIO,16.646760226933413,183800.0,89860.0,3863.5,4583.0
DARE,16.631830397133474,75360.0,88675.0,4691.0,4595.0
WEN,16.61690056733353,5232920.0,5345350.0,556.0,487.0
XCUR,16.60197073753359,43220.0,48800.0,5123.5,5128.5
CRSR,16.587040907733652,1188720.0,1061570.0,1827.0,1898.0
UPXI,16.572111077933712,3356300.0,4094920.0,814.0,621.0
ARE,16.55718124813377,2895013.8,2345648.45,927.0,1033.0
OWL,16.54225141833383,10603960.0,10400035.0,264.0,226.0
RFL,16.52732158853389,96380.0,106915.0,4467.0,4437.0
SVCO,16.512391758733948,171140.0,179170.0,3938.0,3884.0
BBWI,16.49746192893401,3950160.0,5133540.0,699.0,503.0
REPL,16.48253209913407,2252040.0,1465115.0,1143.0,1513.5
HHS,16.46760226933413,6140.0,9950.0,6167.0,6093.0
NOW,16.45267243953419,17081700.0,10847750.0,170.0,211.0
KMX,16.437742609734247,3276200.0,3541585.0,832.0,711.0
MLR,16.422812779934308,54360.0,72330.0,4952.5,4775.0
CRMD,16.40788295013437,2653300.0,4105555.0,1008.0,619.0
NSP,16.39295312033443,578900.0,1022990.0,2616.0,1949.0
CPHI,16.37802329053449,7160.0,37825.0,6114.0,5328.0
PRMB,16.36309346073455,6676500.0,6401360.0,451.0,391.0
EVGN,16.348163630934607,16320.0,48885.0,5747.0,5126.0
BDSX,16.333233801134668,562440.0,4152140.0,2648.0,611.0
ARDT,16.31830397133473,361900.8,393420.2,3157.0,3065.0
NOG,16.30337414153479,1927480.0,2028105.0,1292.0,1168.0
TGLS,16.288444311734846,270480.0,288600.0,3447.0,3380.0
NSPR,16.273514481934907,45080.0,42285.0,5096.0,5237.0
TREX,16.258584652134967,2135160.0,2106930.0,1196.0,1129.0
AMCI,16.243654822335024,158582.6,2743470.65,4005.0,890.0
HPQ,16.228724992535085,17963240.0,15616055.0,155.0,142.0
XRTX,16.213795162735146,24780.0,34965.0,5511.0,5379.0
HPAI,16.198865332935206,3700.0,7905.0,6336.5,6170.0
CNMD,16.183935503135263,551480.0,562705.0,2675.0,2652.0
MDXG,16.169005673335324,1147000.0,998740.0,1864.0,1984.0
ALKT,16.154075843535384,1825514.8,1252463.7,1342.0,1686.0
MGNX,16.139146013735445,1384440.0,1007920.0,1639.0,1974.0
BRN,16.124216183935502,63800.0,125215.0,4828.0,4299.0
EMBC,16.109286354135563,445560.0,457265.0,2927.0,2889.0
EPC,16.094356524335623,608100.0,563895.0,2568.0,2651.0
LSH,16.07942669453568,102500.0,38020.0,4419.0,5320.0
TRSG,16.06449686473574,4340.0,6390.0,6292.0,6247.0
EWCZ,16.0495670349358,465300.0,401045.0,2883.0,3051.0
INVZ,16.034637205135862,2862620.0,5421755.0,939.0,478.0
ABR,16.01970737533592,3564292.2,3522973.05,773.0,716.0
PHR,16.00477754553598,1010320.0,939860.0,2016.0,2059.0
GOGO,15.989847715736042,1984280.0,2357380.0,1261.0,1023.0
OXLC,15.9749178859361,927640.0,1204470.0,2101.0,1730.0
TXO,15.95998805613616,214360.0,232120.0,3690.0,3624.0
ACDC,15.94505822633622,995131.2,941847.8,2028.0,2056.0
CANG,15.930128396536281,621940.0,951370.0,2536.0,2038.0
RMSG,15.915198566736338,106320.0,67300.0,4393.0,4827.0
SNBR,15.900268736936399,668160.0,673385.0,2458.0,2447.0
ODYS,15.88533890713646,4960.0,36540.0,6251.0,5358.0
CCCC,15.87040907733652,2797900.0,1563145.0,965.0,1441.0
MRT,15.855479247536577,41500.0,58270.0,5149.0,4966.0
RDW,15.840549417736637,38611260.0,25342900.0,58.0,79.0
MNDO,15.825619587936698,14980.0,27575.0,5792.0,5555.0
KRO,15.810689758136757,299620.0,346820.0,3356.0,3186.0
SUIG,15.795759928336818,808460.0,991935.0,2253.0,1987.0
VIRC,15.780830098536876,41220.0,43600.0,5152.0,5214.0
DYAI,15.765900268736937,19300.0,59140.0,5640.0,4954.0
JILL,15.750970438936996,69340.0,88465.0,4748.0,4597.0
ONFO,15.736040609137056,92460.0,76070.0,4509.0,4731.0
SMTI,15.721110779337117,63480.0,44075.0,4832.0,5207.0
MBLY,15.706180949537174,13859000.0,12473655.0,202.0,186.0
RCON,15.691251119737235,7780.0,19625.0,6083.0,5768.0
UK,15.676321289937295,10820.0,48395.0,5959.0,5137.0
ENR,15.661391460137356,1173920.0,966775.0,1841.0,2017.0
ACET,15.646461630337413,209491.6,207229.45,3716.0,3725.0
ANIK,15.631531800537473,125939.8,127734.95,4226.0,4271.0
LOVE,15.616601970737534,243900.0,305765.0,3543.0,3324.0
XTLB,15.601672140937595,205280.0,2063020.0,3741.0,1145.0
TNXP,15.586742311137652,470080.0,491345.0,2870.0,2804.0
FOUR,15.571812481337712,1801160.0,1810215.0,1358.0,1288.0
GV,15.556882651537773,79860.0,141915.0,4640.0,4147.0
TFX,15.541952821737832,904640.0,871545.0,2134.0,2150.0
ZBRA,15.527022991937892,619820.0,615160.0,2538.0,2553.0
SPCE,15.512093162137951,5998760.0,4756860.0,495.0,531.0
GTLB,15.497163332338012,6095940.0,4640155.0,488.0,546.0
MLAB,15.48223350253807,92920.0,101985.0,4506.0,4476.0
CRMT,15.467303672738131,83020.0,101760.0,4603.5,4479.0
TNYA,15.452373842938192,3095080.0,2952135.0,870.0,829.0
IMCC,15.437444013138249,55420.0,66900.0,4928.0,4839.0
AKBA,15.42251418333831,2761654.2,2968878.55,979.0,824.0
BTBT,15.40758435353837,29203240.0,31652610.0,85.0,52.0
SSTI,15.39265452373843,169280.0,179635.0,3944.0,3881.0
TNDM,15.377724693938488,1410540.0,1207345.0,1622.0,1728.0
ARQ,15.362794864138548,324395.6,318983.9,3266.0,3275.0
ZDAI,15.347865034338609,398640.0,331375.0,3054.0,3230.0
ANVS,15.332935204538668,584295.8,501838.95,2611.0,2784.0
MEI,15.318005374738727,376420.0,266090.0,3112.0,3452.0
PDSB,15.303075544938787,732140.0,768115.0,2352.0,2276.0
BDN,15.288145715138848,2854780.0,5506420.0,948.0,463.0
PMCB,15.273215885338907,376320.0,430585.0,3113.0,2970.0
ARBE,15.258286055538967,10983204.2,7754796.05,254.0,315.0
POLA,15.243356225739028,15471540.0,3915600.0,184.0,652.0
BRZE,15.228426395939088,3590380.0,2195995.0,770.0,1084.0
RARE,15.213496566139145,2648780.0,4221600.0,1011.0,606.0
CMCO,15.198566736339206,385960.0,279040.0,3087.0,3413.0
XPON,15.183636906539267,228480.0,192850.0,3623.0,3815.0
SNGX,15.168707076739324,166760.0,198760.0,3964.0,3781.0
ARX,15.153777246939384,1575366.0,947756.5,1507.0,2046.0
NCMI,15.138847417139445,191720.0,259685.0,3816.0,3483.0
RNTX,15.123917587339506,180860.0,191505.0,3882.0,3821.0
FLO,15.108987757539563,3671180.0,3762760.0,754.0,677.0
MGX,15.094057927739623,298460.0,302200.0,3362.0,3333.0
FUFU,15.079128097939684,91260.0,84225.0,4526.0,4638.0
ASGN,15.064198268139743,511212.8,436008.2,2778.0,2958.0
INGN,15.049268438339801,196520.0,192630.0,3787.0,3817.0
QVCGA,15.034338608539862,39260.0,61885.0,5190.0,4910.0
CELU,15.019408778739923,32760.0,55040.0,5319.0,5021.0
SEGG,15.004478948939981,49285180.0,30681990.0,31.0,58.0
INUV,14.989549119140042,180520.0,230155.0,3886.0,3629.0
INTA,14.974619289340103,477780.0,458905.0,2850.0,2880.0
SLSN,14.959689459540163,28140.0,33315.0,5428.5,5413.5
GPK,14.94475962974022,4003540.0,3921125.0,691.0,651.0
DV,14.929829799940281,2159220.0,2041585.0,1182.0,1161.0
MDBH,14.914899970140342,10380.0,12135.0,5977.5,6020.0
ASAN,14.899970140340399,4094847.0,3553171.75,675.0,707.0
NNBR,14.88504031054046,330780.0,364900.0,3244.5,3129.0
TWAV,14.87011048074052,24440.0,28110.0,5515.0,5546.0
LGIH,14.85518065094058,355320.0,439125.0,3175.0,2943.0
ASIX,14.840250821140637,316276.6,340319.15,3294.0,3204.0
GAME,14.825320991340698,777900.0,1168760.0,2292.0,1778.0
AIRS,14.810391161540759,2760294.0,1594703.5,982.0,1422.0
FEMY,14.795461331740817,2001440.0,1495560.0,1251.0,1491.0
KPRX,14.780531501940878,25600.0,30285.0,5493.0,5497.0
SAGT,14.765601672140939,28980.0,21790.0,5410.0,5707.0
LSE,14.750671842340997,3520.0,7165.0,6358.5,6212.0
ICCM,14.735742012541056,224060.0,326765.0,3638.0,3246.0
SMPL,14.720812182741117,2551360.0,2289150.0,1037.0,1053.0
WALD,14.705882352941178,51880.0,61990.0,4993.5,4907.5
JACK,14.690952523141238,392240.0,547530.0,3070.5,2683.0
GDRX,14.676022693341295,2184020.0,2055230.0,1172.0,1149.0
CHTR,14.661092863541356,2026260.0,1664675.0,1243.0,1375.0
ATXG,14.646163033741416,52532.8,60733.2,4985.0,4929.0
INCR,14.631233203941473,47220.0,165540.0,5061.0,3963.0
FLL,14.616303374141534,143980.0,142140.0,4081.5,4142.0
LGCB,14.601373544341595,201060.0,124320.0,3757.0,4306.0
PSNY,14.586443714541655,186840.0,222395.0,3840.0,3659.0
AIRG,14.571513884741712,87645.0,47926.25,4558.0,5147.0
GEO,14.556584054941773,1398320.0,1407350.0,1629.0,1565.0
OSG,14.541654225141833,698600.0,778320.0,2407.0,2260.0
WSC,14.526724395341892,1523300.0,1667410.0,1534.0,1372.0
CRGY,14.511794565541953,5297820.0,5609745.0,546.0,454.0
CAVA,14.496864735742014,3760060.0,3717765.0,736.0,681.0
VATE,14.481934905942072,20140.0,20410.0,5611.0,5745.0
SCWO,14.467005076142131,144460.0,224824.5,4077.0,3647.0
IPWR,14.452075246342192,130000.0,84925.0,4197.0,4632.0
MVIS,14.437145416542252,3465200.0,3363865.0,793.0,739.0
FLWS,14.422215586742313,412600.0,477485.0,3016.0,2836.0
ASTL,14.40728575694237,1434480.4,945850.1,1599.0,2048.0
AVTR,14.39235592714243,11675147.8,9874396.95,240.0,241.0
CGC,14.377426097342491,12809620.0,17735325.0,220.0,119.0
CNTY,14.362496267542548,36200.0,95495.0,5246.5,4539.0
MARA,14.347566437742609,45931660.0,38049165.0,35.0,37.0
CFND,14.33263660794267,17740.0,42415.0,5694.0,5235.0
TC,14.31770677814273,6980.0,4795.0,6127.5,6320.0
KGEI,14.302776948342789,85100.0,94805.0,4576.0,4548.0
TENB,14.287847118542848,1842800.0,1440045.0,1331.0,1537.0
ACTU,14.272917288742908,55067.4,73551.85,4933.0,4756.0
VTEX,14.257987458942967,1196040.0,965660.0,1820.0,2020.0
WAVE,14.243057629143028,16680.0,10930.0,5733.0,6065.0
CRTO,14.228127799343088,463120.0,573040.0,2889.0,2632.0
BRAG,14.213197969543149,19280.0,59735.0,5641.5,4946.0
FORR,14.198268139743206,63280.0,89750.0,4835.0,4584.0
VRME,14.183338309943267,1064940.0,10834730.0,1949.5,213.0
LFT,14.168408480143327,151500.0,248575.0,4046.0,3540.0
TNON,14.153478650343388,74460.0,79405.0,4698.0,4692.0
RMTI,14.138548820543445,5575240.0,1563885.0,524.0,1439.0
CMRC,14.123618990743505,1320180.0,866350.0,1708.0,2156.0
BILL,14.108689160943566,3125760.0,2339970.0,866.0,1035.0
AVXL,14.093759331143623,1443086.2,1713686.55,1594.0,1347.0
BCYC,14.078829501343684,220760.0,238595.0,3654.0,3586.0
CGTL,14.063899671543744,813700.0,2745975.0,2246.0,889.0
BLSH,14.048969841743805,1635120.0,1494010.0,1457.0,1495.0
VIA,14.034040011943864,554980.0,518705.0,2667.0,2743.0
QSI,14.019110182143923,5320720.0,5507000.0,543.0,462.0
PUBM,14.004180352343983,533200.0,470545.0,2725.0,2851.0
CLVT,13.989250522544042,5585500.0,4878085.0,523.0,524.0
RCEL,13.974320692744103,253660.0,235425.0,3512.0,3608.0
CHGG,13.959390862944163,1293380.0,1141270.0,1730.0,1812.0
AEYE,13.944461033144224,142710.4,132787.6,4092.0,4228.0
USIO,13.92953120334428,73800.0,50315.0,4705.0,5103.0
AOSL,13.914601373544341,313205.2,278156.3,3307.0,3419.0
CLIR,13.899671543744402,132700.0,156225.0,4161.5,4030.0
CYCN,13.884741713944463,247840.0,4497320.0,3526.0,570.0
BKKT,13.86981188414452,2169360.0,1829625.0,1178.0,1274.0
PFAI,13.85488205434458,9120.0,21145.0,6029.0,5726.0
COCP,13.839952224544641,81120.0,104395.0,4623.0,4454.0
FCO,13.825022394744698,237740.0,154500.0,3569.0,4043.0
GXAI,13.810092564944759,83360.0,173390.0,4600.0,3915.0
CIVI,13.79516273514482,1263780.0,1229570.0,1753.0,1713.0
HKD,13.78023290534488,208060.0,246515.0,3724.0,3551.0
PAVM,13.765303075544939,11433400.0,2884204.5,243.0,843.0
DH,13.750373245745,318180.0,435230.0,3285.0,2961.0
RH,13.73544341594506,1011940.0,1037630.0,2012.0,1933.0
AMOD,13.720513586145117,2146864.2,5398271.05,1188.0,483.0
ONL,13.705583756345177,184960.0,207535.0,3853.0,3723.0
OKUR,13.690653926545238,53340.0,76320.0,4972.0,4726.0
EBON,13.675724096745299,4340.0,17320.0,6292.0,5832.0
GTEC,13.660794266945356,1364200.0,1071420.0,1662.0,1882.0
RGP,13.645864437145416,459820.0,408060.0,2893.0,3034.0
BYRN,13.630934607345477,555720.0,497875.0,2665.0,2791.0
UOKA,13.616004777545538,228660.0,72880.0,3622.0,4768.0
SST,13.601074947745595,10260.0,13055.0,5981.5,5987.0
BMRA,13.586145117945655,16440.0,32840.0,5743.0,5428.0
PTLO,13.571215288145716,2720180.0,2788985.0,991.0,873.0
MNDY,13.556285458345773,1727120.0,1359155.0,1408.0,1599.0
NXGL,13.541355628545833,32780.0,37945.0,5318.0,5322.0
FSP,13.526425798745894,310400.0,346985.0,3316.0,3184.0
AIXC,13.511495968945955,67072.8,65158.2,4776.0,4864.0
ELDN,13.496566139146013,763220.0,793700.0,2314.0,2242.0
MAN,13.481636309346074,895300.0,840655.0,2144.0,2191.0
AIRO,13.466706479546135,663522.4,825385.6,2464.0,2210.0
LEGN,13.451776649746192,4664700.0,2792880.0,606.0,870.0
TRAK,13.436846819946252,94860.0,99110.0,4487.0,4507.0
GDDY,13.421916990146313,1841380.0,1358995.0,1332.0,1600.0
ASTC,13.406987160346373,11237.8,19154.45,5939.0,5789.0
ICG,13.39205733054643,112520.0,78440.0,4349.5,4701.0
EP,13.377127500746491,42500.0,37715.0,5137.0,5330.0
CLRB,13.362197670946552,42520.0,130160.0,5135.0,4252.0
BRIA,13.347267841146612,11180.0,20400.0,5941.5,5746.0
BURU,13.33233801134667,33584720.0,25849100.0,70.0,75.0
SELX,13.31740818154673,31580.0,203745.0,5348.5,3748.0
TEAM,13.30247835174679,6414500.0,3684950.0,465.0,687.0
CIGL,13.28754852194685,21460.0,73020.0,5576.5,4767.0
AOUT,13.27261869214691,57785.4,66166.35,4897.0,4849.0
AHT,13.257688862346969,39828.6,60957.15,5174.0,4922.0
FVRR,13.24275903254703,1360140.0,1097650.0,1666.0,1855.0
RAND,13.227829202747088,6500.0,8780.0,6154.0,6132.0
AESI,13.212899372947149,2131973.2,2142703.3,1198.0,1107.0
AIMD,13.19796954314721,9600.6,18345.15,6008.0,5809.0
EMAT,13.183039713347267,177040.0,,3908.0,
NVCR,13.168109883547327,1033860.0,1106970.0,1989.0,1842.0
CBRL,13.153180053747388,1698300.0,1771225.0,1420.0,1319.0
UAVS,13.138250223947448,5972500.0,18444250.0,497.0,112.0
LULU,13.123320394147505,2854140.0,2804945.0,950.0,862.0
PSNYW,13.108390564347566,13220.0,12750.0,5857.0,5996.0
PLTK,13.093460734547627,1036060.0,1051600.0,1985.0,1911.0
SERA,13.078530904747687,81700.0,66480.0,4616.0,4846.0
HOWL,13.063601074947744,573920.0,580365.0,2625.0,2619.0
GTIM,13.048671245147805,25320.0,67040.0,5500.0,4836.0
CCRN,13.033741415347865,531860.0,678100.0,2728.0,2440.0
WVVI,13.018811585547924,8500.0,11705.0,6054.0,6037.0
SWVL,13.003881755747985,7980.0,13835.0,6076.5,5950.0
MHH,12.988951925948044,19980.0,20690.0,5617.5,5734.0
NKLR,12.974022096148104,706080.0,921800.0,2392.0,2089.0
BRTX,12.959092266348163,14540.0,27135.0,5805.0,5565.0
CNF,12.944162436548224,10160.0,9445.0,5988.5,6108.0
CBIO,12.929232606748284,217920.0,127015.0,3667.0,4278.0
SSM,12.914302776948341,2800.0,5390.0,6405.5,6293.0
BOLD,12.899372947148402,197140.0,129150.0,3783.0,4257.0
ELOG,12.884443117348463,75880.0,2048105.0,4686.0,1154.0
SUGP,12.869513287548523,195040.0,180670.0,3795.0,3876.0
ENOV,12.85458345774858,1012820.0,1001935.0,2011.0,1980.0
LASE,12.83965362794864,698480.0,567045.0,2408.0,2643.0
RUM,12.824723798148701,1764980.0,1854855.0,1383.0,1257.0
SFM,12.809793968348762,3869860.0,2677805.0,713.0,908.0
MDCX,12.794864138548819,320820.0,284650.0,3280.0,3391.0
WATT,12.77993430874888,327840.0,449855.0,3258.0,2910.0
WPP,12.76500447894894,359620.0,461910.0,3164.0,2871.0
OPAD,12.750074649149,2859160.0,8768430.0,941.0,271.0
FOFO,12.73514481934906,16580.0,66545.0,5739.5,4843.0
BLIN,12.72021498954912,30160.0,81025.0,5381.0,4670.0
OSTX,12.705285159749181,544860.0,689760.0,2692.0,2424.0
