Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CAMT,93.70243247276527,496540.0,582255.0,2856.0,2770.0
FDX,93.68750932696612,1912480.0,1812410.0,1409.0,1511.0
SPHR,93.67258618116699,772300.0,801540.0,2411.0,2406.0
ELVN,93.65766303536786,753460.0,734340.0,2444.0,2506.0
SSL,93.64273988956872,2773420.0,2670640.0,1037.5,1079.0
VRME,93.62781674376959,207180.0,1463860.0,3673.5,1727.0
TGE,93.61289359797044,242500.0,96870.0,3524.0,4453.0
DDL,93.59797045217132,987920.0,4075725.0,2130.0,736.0
LIVE,93.58304730637218,6800.0,6450.0,5943.5,6147.0
PAAS,93.56812416057305,7070620.0,7906885.0,436.0,366.0
MGRT,93.55320101477392,49300.0,138380.0,4857.5,4156.0
KEN,93.53827786897479,22940.0,18415.0,5360.0,5649.0
AVR,93.52335472317564,946440.0,817245.0,2177.0,2380.0
AA,93.50843157737651,8145280.0,7365870.0,365.0,392.0
CCSI,93.49350843157738,181180.0,321860.0,3819.0,3366.0
ANAB,93.47858528577824,455420.0,472895.0,2939.0,2982.0
DLXY,93.4636621399791,15504960.0,3902575.0,179.0,758.0
CC,93.44873899417998,3697160.0,4192395.0,797.0,716.0
NBR,93.43381584838085,430500.0,456275.0,2991.0,3013.0
TIGO,93.4188927025817,2034220.0,1522895.0,1337.0,1689.0
IRDM,93.40396955678257,2385400.0,2389040.0,1181.0,1194.0
RCEL,93.38904641098344,259700.0,252495.0,3457.5,3603.0
LBRT,93.37412326518431,3243020.0,4791845.0,899.0,639.0
MAMA,93.35920011938516,528720.0,572225.0,2809.0,2789.0
BE,93.34427697358603,10263040.0,11443430.0,278.0,236.0
PRMB,93.3293538277869,8445360.0,6307965.0,347.0,472.0
ROIV,93.31443068198776,5484240.0,7282545.0,552.0,399.0
EPRX,93.29950753618863,270940.0,283135.0,3417.0,3500.0
TNK,93.2845843903895,954340.0,590565.0,2165.0,2752.0
CVLG,93.26966124459037,102640.0,169790.0,4317.0,3979.0
APLM,93.25473809879122,4400.0,11195.0,6091.0,5919.0
ECPG,93.23981495299209,565540.0,259605.0,2739.0,3574.0
ATNI,93.22489180719296,59480.0,59600.0,4706.0,4849.0
LXU,93.20996866139383,1174040.0,594295.0,1923.0,2742.0
TE,93.19504551559469,15994960.0,18404835.0,174.0,142.0
ASC,93.18012236979555,989080.0,818645.0,2127.0,2379.0
DNTH,93.16519922399642,1016180.0,695585.0,2102.0,2565.0
VEEA,93.15027607819728,16377100.0,4140065.0,167.0,725.0
ESE,93.13535293239815,233940.0,262875.0,3554.0,3563.0
ENPH,93.12042978659902,4967860.0,8594195.0,610.0,329.0
MTZ,93.10550664079989,1395720.0,1035805.0,1732.0,2101.0
RGLD,93.09058349500074,940520.0,922360.0,2190.0,2242.0
HII,93.07566034920161,462600.0,600245.0,2926.0,2728.0
BAER,93.06073720340248,499080.0,655930.0,2851.0,2625.0
FEBO,93.04581405760334,4340.0,3185.0,6096.0,6366.0
MUX,93.0308909118042,921300.0,1075675.0,2223.0,2069.0
FRPT,93.01596776600508,1575920.0,1512860.0,1597.0,1697.0
ZEUS,93.00104462020595,136464.8,113297.2,4043.0,4320.0
NVMI,92.9861214744068,464320.0,435340.0,2922.0,3060.0
BELFA,92.97119832860767,39420.0,43230.0,5036.0,5128.0
OBE,92.95627518280854,707940.0,592490.0,2514.0,2747.0
VRT,92.94135203700941,6413960.0,7136825.0,480.0,410.0
DVAX,92.92642889121026,3446806.2,2400855.2,848.0,1185.0
CGON,92.91150574541113,935900.0,823875.0,2196.0,2371.0
TPH,92.896582599612,3665240.0,4022295.0,801.0,747.0
ONTF,92.88165945381286,729760.0,558795.0,2483.0,2819.0
SHIP,92.86673630801373,363240.0,345540.0,3140.0,3299.0
KOP,92.8518131622146,291340.0,194720.0,3351.0,3850.0
UTI,92.83689001641547,1099200.0,1082960.0,1993.0,2057.0
PTEN,92.82196687061632,10112220.0,10886420.0,285.0,249.0
QUIK,92.80704372481719,266520.0,191580.0,3433.0,3862.0
DRS,92.79212057901806,1762500.0,1400470.0,1492.0,1784.0
LUCD,92.77719743321893,1011020.0,837635.0,2105.0,2349.0
VTRS,92.76227428741979,16332460.0,12421620.0,168.0,221.0
CGNX,92.74735114162065,2471120.0,3048385.0,1151.0,962.0
ESP,92.73242799582152,13040.0,27310.0,5663.0,5416.0
PLSE,92.71750485002238,184420.0,587060.0,3803.0,2759.0
TPR,92.70258170422325,2469360.0,2741615.0,1152.0,1059.0
NOC,92.68765855842412,1093520.0,962850.0,1999.0,2186.0
DLX,92.67273541262499,357160.0,471640.0,3153.0,2984.0
NWPX,92.65781226682584,124980.0,96045.0,4129.5,4459.0
WSBK,92.64288912102671,3080.0,12640.0,6187.0,5847.0
VSAT,92.62796597522758,1195760.0,1675410.0,1906.0,1595.0
ALEX,92.61304282942844,645820.0,733800.0,2614.0,2508.0
AEM,92.5981196836293,2434640.0,2529265.0,1167.0,1140.0
AU,92.58319653783018,3225740.0,2760080.0,901.0,1049.0
IMOS,92.56827339203105,47380.0,44740.0,4885.0,5097.0
SILC,92.5533502462319,49400.0,37650.0,4855.0,5219.0
CTNM,92.53842710043277,231320.0,200185.0,3564.0,3825.0
SPB,92.52350395463364,366360.0,428880.0,3132.0,3080.0
GNRC,92.50858080883451,928900.0,1434460.0,2209.0,1756.0
PSTL,92.49365766303536,367420.0,331790.0,3130.0,3338.0
HQI,92.47873451723623,16020.0,20070.0,5559.0,5600.0
EQNR,92.4638113714371,8232660.0,6026050.0,360.0,500.0
ASTE,92.44888822563796,339560.0,251540.0,3200.5,3608.0
SLSR,92.43396507983883,166740.0,163105.0,3882.0,4019.0
FF,92.4190419340397,364700.0,410345.0,3136.0,3120.0
TRGP,92.40411878824057,1748180.0,1562420.0,1501.0,1668.0
BKTI,92.38919564244142,34980.0,33275.0,5118.0,5291.0
ECVT,92.37427249664229,2398260.0,1652300.0,1176.0,1605.0
SWBI,92.35934935084316,369620.0,408520.0,3122.0,3125.5
OPHC,92.34442620504403,22680.0,32950.0,5368.0,5296.0
LUCYW,92.32950305924489,640.0,2850.0,6459.5,6397.5
SIMO,92.31457991344575,730780.0,718185.0,2481.0,2538.0
SRI,92.29965676764662,120960.0,193575.0,4164.0,3859.0
BGSF,92.28473362184748,16460.0,21155.0,5543.5,5568.0
MCW,92.26981047604835,2127080.0,4439620.0,1287.0,682.0
ALB-PA,92.25488733024922,2716.6,51293.05,6229.0,4981.0
PBF,92.23996418445009,4405420.0,3233700.0,676.0,904.0
UMAC,92.22504103865094,3119900.0,2475130.0,932.0,1161.0
TXMD,92.21011789285181,26180.0,34845.0,5280.0,5261.0
CDLR,92.19519474705268,112400.0,108825.0,4228.0,4361.0
STAK,92.18027160125355,41784760.0,10470580.0,44.0,259.0
VMD,92.1653484554544,199820.0,199315.0,3712.5,3831.0
CDNL,92.15042530965528,290100.0,297110.0,3358.0,3450.0
NMRA,92.13550216385615,808020.0,1730120.0,2345.0,1568.0
CAKE,92.120579018057,1165560.0,1604975.0,1931.0,1636.0
TK,92.10565587225787,745740.0,696945.0,2455.0,2561.0
CABA,92.09073272645874,2256280.0,3111200.0,1231.0,941.0
NVCT,92.07580958065961,47900.0,56000.0,4874.0,4901.0
RNG,92.06088643486046,2880760.0,4359685.0,999.0,692.0
NGVT,92.04596328906133,481420.0,361960.0,2885.0,3244.0
GEV,92.0310401432622,2609500.0,2575675.0,1090.0,1119.0
UUUU,92.01611699746306,12076420.0,11579375.0,224.0,234.0
AXIL,92.00119385166393,16380.0,10045.0,5548.0,5972.5
TEX,91.9862707058648,1625360.0,2489870.0,1567.0,1157.0
VGZ,91.97134756006567,1843820.0,1792205.0,1443.0,1527.0
NSYS,91.95642441426652,2820.0,4490.0,6213.0,6271.0
EQIX,91.94150126846739,727400.0,784360.0,2489.0,2437.0
MLEC,91.92657812266826,98440.0,3190710.0,4348.0,920.0
EE,91.91165497686913,919260.0,493730.0,2226.0,2934.0
SON,91.89673183106999,761140.0,1162275.0,2428.0,1990.0
FSM,91.88180868527085,5732440.0,8093760.0,534.0,360.0
ORMP,91.86688553947172,177360.0,180800.0,3835.0,3914.0
PHIN,91.85196239367258,534420.0,504070.0,2795.0,2916.0
EGO,91.83703924787345,1971360.0,2929580.0,1373.0,996.0
LWLG,91.82211610207432,2993360.0,1771450.0,965.0,1542.0
GROW,91.80719295627519,22480.0,30290.0,5373.5,5350.0
CGEN,91.79226981047604,667820.0,323745.0,2574.0,3356.0
PPTA,91.77734666467691,1982980.0,1749285.0,1366.0,1552.0
LION,91.76242351887778,3374180.0,2646225.0,861.0,1089.0
AMAT,91.74750037307865,7304080.0,8445155.0,418.0,336.0
MG,91.7325772272795,138720.0,134760.0,4025.0,4169.0
PLXS,91.71765408148038,363380.0,365080.0,3139.0,3234.0
AXIA-PC,91.70273093568125,152754.8,114272.7,3954.0,4316.0
SNCY,91.6878077898821,913900.0,1040080.0,2236.0,2095.0
BALL,91.67288464408297,1957980.0,2264380.0,1378.0,1246.0
GRO,91.65796149828384,1102200.0,729855.0,1988.0,2514.0
AMWL,91.64303835248471,92140.0,145530.0,4393.5,4107.0
HWM,91.62811520668556,2189760.0,2813025.0,1255.0,1033.0
BHP,91.61319206088643,4235460.0,4492235.0,701.0,672.0
RILYG,91.5982689150873,19800.0,12535.0,5447.0,5855.5
NOK,91.58334576928817,72708960.0,46924485.0,16.0,30.0
SNEX,91.56842262348903,348920.0,434510.0,3171.0,3063.0
EZPW,91.5534994776899,740380.0,1238425.0,2465.5,1917.0
SFL,91.53857633189077,1825180.0,1879865.0,1449.0,1465.0
PHGE,91.52365318609162,52300.0,91775.0,4804.0,4507.0
DVA,91.50873004029249,826540.0,1175545.0,2327.0,1979.0
ZDGE,91.49380689449336,50140.0,55200.0,4844.5,4915.0
HAFN,91.47888374869423,2608800.0,1546415.0,1091.0,1677.0
USGO,91.46396060289509,238980.0,111070.0,3535.0,4349.0
FATE,91.44903745709595,1589420.0,1666725.0,1587.0,1599.0
TDY,91.43411431129682,275980.0,330215.0,3399.0,3344.0
LAR,91.41919116549768,3150600.0,2616455.0,920.0,1101.0
BFLY,91.40426801969855,19562760.0,8095045.0,134.0,359.0
CFLT,91.38934487389942,8392800.0,16751015.0,350.0,164.0
LUV,91.37442172810029,10137900.0,10347805.0,283.0,265.0
NEM,91.35949858230114,10961320.0,9642285.0,253.0,283.0
ATLN,91.34457543650201,86740.0,102275.0,4428.5,4410.0
VTVT,91.32965229070288,51200.0,33520.0,4823.0,5280.0
GLDD,91.31472914490375,1731680.0,2255270.0,1512.0,1249.0
ACFN,91.2998059991046,32320.0,21005.0,5170.0,5574.0
AMBR,91.28488285330548,75740.0,104680.0,4529.0,4393.0
LHX,91.26995970750635,1788400.0,1325100.0,1467.0,1848.0
AMN,91.2550365617072,1376100.0,1717175.0,1749.0,1572.0
ARKO,91.24011341590807,1001600.0,609810.0,2111.0,2708.0
OPY,91.22519027010894,40920.0,53480.0,5013.5,4938.0
MOD,91.21026712430981,1183940.0,1364215.0,1915.0,1822.0
FLXS,91.19534397851066,41980.0,52070.0,4991.0,4969.0
DSX,91.18042083271153,1294980.0,930910.0,1818.0,2229.0
TGT,91.1654976869124,8765620.0,6749965.0,327.0,439.0
ONTO,91.15057454111327,861120.0,1075870.0,2288.0,2068.0
CVR,91.13565139531413,2580.0,2635.0,6241.5,6417.0
BELFB,91.120728249515,137680.0,181305.0,4034.0,3909.0
PDS,91.10580510371587,179940.0,155145.0,3823.0,4066.0
CRS,91.09088195791672,574040.0,724670.0,2723.0,2524.0
FIVE,91.07595881211759,922460.0,910765.0,2218.0,2252.0
CREX,91.06103566631846,42780.0,34260.0,4972.5,5272.0
CVEO,91.04611252051933,87560.0,84895.0,4423.0,4560.0
APEI,91.03118937472019,209520.0,250645.0,3663.0,3610.0
MI,91.01626622892105,4700.0,14705.0,6069.5,5766.0
LPTH,91.00134308312192,2825520.0,3077555.0,1022.0,950.0
QTTB,90.98641993732278,206060.0,171900.0,3682.0,3966.0
TECX,90.97149679152365,302980.0,569085.0,3313.0,2799.0
VSEC,90.95657364572452,570460.0,650305.0,2735.0,2632.0
RIO,90.94165049992539,3218320.0,3648820.0,904.0,800.0
PCVX,90.92672735412624,1555080.0,1348660.0,1620.0,1831.0
CF,90.91180420832711,3935940.0,2763990.0,747.0,1048.0
LAND,90.89688106252798,857260.0,823220.0,2293.0,2372.0
LFUS,90.88195791672885,309920.0,282490.0,3292.0,3503.0
LITB,90.8670347709297,5380.0,7655.0,6026.0,6070.0
RUSHA,90.85211162513059,496760.0,562705.0,2855.0,2812.0
FPI,90.83718847933145,595000.0,852735.0,2694.5,2326.0
SDRL,90.8222653335323,1060180.0,1218785.0,2046.0,1936.0
PBR,90.80734218773317,29889440.0,23065955.0,82.0,101.0
VVX,90.79241904193404,717820.0,512220.0,2498.0,2902.0
OFLX,90.77749589613491,49520.0,40540.0,4854.0,5168.5
MPTI,90.76257275033576,29020.0,31390.0,5235.0,5328.0
MIRM,90.74764960453663,1049220.0,720330.0,2057.0,2532.0
UNF,90.7327264587375,107860.0,179160.0,4265.0,3925.0
KYMR,90.71780331293837,1096120.0,897395.0,1997.0,2269.0
AGX,90.70288016713923,372620.0,423955.0,3115.0,3092.0
MAIA,90.6879570213401,2720900.0,1127070.0,1055.0,2023.0
CRC,90.67303387554097,934660.0,707905.0,2200.0,2551.0
STM,90.65811072974182,7170060.0,8664070.0,426.0,326.0
SGML,90.64318758394269,3947620.0,3783865.0,741.0,775.0
AVNW,90.62826443814356,109480.0,148745.0,4251.0,4091.0
WDS,90.61334129234443,1347260.0,1012720.0,1768.0,2126.0
MTRN,90.59841814654528,281060.0,235105.0,3381.0,3684.0
GLTO,90.58349500074615,164360.0,400150.0,3896.0,3146.0
TS,90.56857185494702,1587140.0,1635670.0,1589.0,1616.0
CLWT,90.5536487091479,12240.0,5845.0,5701.0,6179.0
BGS,90.53872556334875,3805980.0,2847325.0,771.0,1026.0
NMM,90.52380241754962,178380.0,182465.0,3829.0,3901.0
CW,90.50887927175049,691260.0,378830.0,2548.0,3195.0
VRE,90.49395612595134,2025300.0,2749445.0,1342.0,1057.0
RSVR,90.47903298015221,327800.0,113820.0,3232.0,4318.0
LCFY,90.46410983435308,16220.0,37205.0,5552.0,5230.0
HL,90.44918668855395,22789240.0,22688980.0,117.0,104.0
NXST,90.4342635427548,408700.0,399950.0,3040.0,3148.0
GLIBK,90.41934039695569,637280.0,563370.0,2625.0,2810.0
HLIO,90.40441725115654,510000.0,364165.0,2841.0,3239.0
KMDA,90.3894941053574,62560.0,74215.0,4675.0,4664.0
CMBT,90.37457095955827,2863980.0,2179925.0,1009.0,1272.0
BLNE,90.35964781375914,571200.0,663525.0,2732.0,2616.0
ESI,90.34472466796001,3310680.0,3535690.0,880.0,830.0
RELY,90.32980152216086,4008120.0,5119875.0,736.0,593.0
IKT,90.31487837636175,1572720.0,3332420.0,1602.0,879.0
ORN,90.2999552305626,378260.0,434570.0,3105.0,3062.0
FNV,90.28503208476347,703360.0,724830.0,2523.0,2523.0
ROAD,90.27010893896433,514500.0,668525.0,2832.0,2608.0
OII,90.25518579316521,1196480.0,1505030.0,1904.0,1703.0
NXE,90.24026264736607,7106520.0,9368990.0,433.0,297.0
AVNT,90.22533950156692,714140.0,838425.0,2502.0,2346.0
VLO,90.21041635576779,4087880.0,2850575.0,723.0,1023.0
RVMD,90.19549320996866,3644200.0,2314990.0,810.5,1222.0
JLHL,90.18057006416953,34580.0,50680.0,5128.0,4993.0
ARW,90.16564691837038,546600.0,774305.0,2774.0,2449.0
AVT,90.15072377257127,766580.0,1082780.0,2419.0,2058.0
HUN,90.13580062677212,7185540.0,7280730.0,424.0,400.0
SVC,90.120877480973,2396400.0,1692430.0,1178.0,1590.0
MSI,90.10595433517385,995220.0,1216975.0,2120.0,1939.0
OR,90.09103118937472,999900.0,1150860.0,2113.0,1997.0
RBC,90.07610804357559,200140.0,229835.0,3710.0,3698.0
RIME,90.06118489777644,1740760.0,20149460.0,1505.0,129.0
POWI,90.04626175197731,1197200.0,965135.0,1901.0,2179.0
EIX,90.03133860617818,3633520.0,3541175.0,814.0,828.0
CE,90.01641546037905,2666520.0,2910570.0,1075.0,1004.0
CNQ,90.0014923145799,10427200.0,9395250.0,272.0,295.0
CVGW,89.98656916878079,139020.0,234950.0,4023.0,3686.0
GLIBA,89.97164602298164,37880.0,39115.0,5059.5,5191.0
SU,89.95672287718251,6959940.0,5647000.0,443.0,538.0
CLDT,89.94179973138337,368080.0,281505.0,3127.0,3507.0
NATR,89.92687658558424,108680.0,123595.0,4259.0,4248.0
DIOD,89.91195343978511,604700.0,529270.0,2679.0,2868.0
HON,89.89703029398596,4340960.0,3981520.0,687.0,752.0
PANL,89.88210714818685,549540.0,624420.0,2770.0,2684.0
ANDE,89.8671840023877,292300.0,312575.0,3348.0,3403.0
EBMT,89.85226085658857,36980.0,42420.0,5077.0,5143.0
XOM,89.83733771078943,23868760.0,21336975.0,109.0,113.0
OSS,89.82241456499031,1288840.0,1633150.0,1824.0,1620.0
TENX,89.80749141919117,292420.0,183385.0,3347.0,3897.0
CCJ,89.79256827339202,3693260.0,4110295.0,798.0,730.0
MTSI,89.7776451275929,1240100.0,1327355.0,1862.0,1846.0
WWD,89.76272198179376,595000.0,667575.0,2694.5,2610.0
TAK,89.74779883599463,2887200.0,2647035.0,996.0,1087.0
TKR,89.73287569019548,867680.0,989435.0,2281.0,2156.0
MIDD,89.71795254439637,764520.0,608600.0,2423.0,2713.0
HIT,89.70302939859722,182860.0,116895.0,3809.0,4291.0
OSK,89.6881062527981,773100.0,879520.0,2410.0,2296.0
NG,89.67318310699895,5207620.0,4256290.0,580.0,708.0
FTDR,89.65825996119982,995120.0,634020.0,2122.0,2660.0
EGG,89.64333681540069,12380.0,13000.0,5694.0,5829.0
CFBK,89.62841366960154,52700.0,61820.0,4798.0,4825.0
EVCM,89.61349052380243,152240.0,143870.0,3956.0,4119.5
VET,89.59856737800328,3209360.0,2102910.0,909.0,1323.0
PEPG,89.58364423220415,529060.0,662500.0,2806.0,2619.0
PAHC,89.568721086405,243080.0,319870.0,3521.0,3377.0
IMO,89.55379794060589,1343260.0,847415.0,1772.0,2335.0
HSY,89.53887479480674,1440540.0,2406710.0,1700.0,1182.0
ONEG,89.52395164900761,320220.0,394430.0,3260.0,3161.0
DE,89.50902850320847,1315700.0,2082515.0,1796.0,1336.0
LGL,89.49410535740934,3020.0,5510.0,6196.5,6207.0
AOUT,89.47918221161021,36000.0,53015.0,5098.0,4947.0
NATL,89.46425906581106,3126040.0,1150545.0,930.0,1999.0
AGCO,89.44933592001195,673640.0,916185.0,2570.0,2246.0
AMAL,89.4344127742128,145520.0,166140.0,3989.0,4004.0
STRZ,89.41948962841367,412260.0,181195.0,3028.0,3910.0
THR,89.40456648261453,1210900.0,899300.0,1882.0,2267.0
WHWK,89.38964333681541,217320.0,133020.0,3617.5,4182.0
RLAY,89.37472019101627,3633020.0,2351280.0,815.0,1208.0
AUID,89.35979704521712,236100.0,362260.0,3547.0,3243.0
HSAI,89.344873899418,1879100.0,1988005.0,1425.0,1400.0
IRM,89.32995075361886,1848560.0,2264055.0,1441.0,1247.0
RRBI,89.31502760781973,58680.0,47130.0,4718.0,5059.0
PHXE-P,89.30010446202058,14704.4,8635.65,5612.0,6028.0
DENN,89.28518131622147,1665230.4,1462085.2,1539.0,1728.0
LBRX,89.27025817042232,198800.0,218530.0,3719.0,3751.0
DAKT,89.2553350246232,767020.0,673930.0,2416.0,2599.0
NYT,89.24041187882406,2543800.0,3224340.0,1121.0,907.0
EPC,89.22548873302493,734340.0,856990.0,2473.0,2324.0
HUT,89.21056558722579,4363840.0,5204510.0,683.0,586.0
MGA,89.19564244142664,1769200.0,2689780.0,1486.0,1073.0
GFS,89.18071929562753,3286940.0,3828925.0,885.0,770.0
NAUT,89.16579614982838,218800.0,227055.0,3612.0,3709.0
OS,89.15087300402925,3444000.0,4320345.0,850.0,697.0
NHC,89.1359498582301,82640.0,75265.0,4467.0,4649.0
GNK,89.12102671243099,560500.0,496470.0,2754.0,2925.0
TSAT,89.10610356663184,136800.0,125190.0,4041.0,4234.0
FONR,89.09118042083271,57680.0,76200.0,4739.0,4638.0
STRL,89.07625727503358,611020.0,601340.0,2669.0,2724.0
WDFC,89.06133412923444,166560.0,161680.0,3884.0,4028.0
SKYQ,89.04641098343531,3441620.0,1828370.0,851.0,1500.0
JOB,89.03148783763616,59880.0,162665.0,4703.0,4023.0
FLOC,89.01656469183705,396780.0,356655.0,3068.0,3262.0
BKSY,89.0016415460379,1742480.0,1427595.0,1504.0,1759.0
SAIA,88.98671840023877,519000.0,612370.0,2827.5,2705.0
ERO,88.97179525443963,1289820.0,1745000.0,1822.0,1556.0
ASML,88.95687210864051,1705320.0,1489925.0,1523.0,1714.0
SMG,88.94194896284137,640220.0,795035.0,2622.0,2413.0
MBBC,88.92702581704224,3760.0,1445.0,6138.0,6516.0
ECG,88.9121026712431,942240.0,797680.0,2184.0,2411.0
NKSH,88.89717952544396,15640.0,15665.0,5575.0,5727.0
ROG,88.88225637964483,176320.0,181105.0,3840.0,3913.0
VPG,88.86733323384568,198720.0,343055.0,3720.0,3307.0
CMCSA,88.85241008804657,27711600.0,27982365.0,89.0,75.0
ALOT,88.83748694224742,12700.0,21250.0,5682.0,5565.0
ANTX,88.82256379644829,149660.0,94035.0,3972.0,4483.0
LNTH,88.80764065064916,1387060.0,975330.0,1739.0,2166.0
ODC,88.79271750485003,97560.0,74250.0,4355.0,4663.0
ASIX,88.77779435905089,437920.0,348455.0,2973.5,3289.0
USEA,88.76287121325174,158320.0,111325.0,3931.0,4345.5
YCBD,88.74794806745263,473300.0,634885.0,2898.0,2657.0
CNH,88.73302492165348,11485880.0,15462760.0,240.0,180.0
OXY,88.71810177585435,19257740.0,14504355.0,138.0,193.0
SLB,88.70317863005522,18365400.0,17718760.0,151.0,148.0
UMC,88.68825548425609,7856740.0,8312275.0,382.0,345.0
LB,88.67333233845694,649560.0,588800.0,2604.0,2756.0
MRAM,88.65840919265781,513840.0,526610.0,2834.0,2874.0
ACEL,88.64348604685868,746600.0,418955.0,2451.0,3100.0
XPL,88.62856290105955,478420.0,328390.0,2891.0,3348.0
VIV,88.61363975526041,1162360.0,1006895.0,1933.0,2134.0
JAKK,88.59871660946126,178580.0,186465.0,3827.0,3883.0
MTEK,88.58379346366215,71260.0,85150.0,4588.0,4555.0
VAC,88.568870317863,1083200.0,725545.0,2016.0,2519.0
DTI,88.55394717206387,112320.0,172910.0,4229.0,3960.0
ODV,88.53902402626474,2861800.0,2839415.0,1010.0,1027.0
SIFY,88.52410088046561,67540.0,70250.0,4623.0,4718.0
JBHT,88.50917773466647,837720.0,1029670.0,2316.0,2108.0
MLKN,88.49425458886734,543780.0,499560.0,2780.0,2920.0
COKE,88.4793314430682,684200.0,551110.0,2556.0,2826.0
HTLD,88.46440829726906,552340.0,626695.0,2764.0,2679.0
CVV,88.44948515146993,58720.0,53180.0,4717.0,4942.0
SBLK,88.43456200567078,3352920.0,1843820.0,869.0,1492.0
ASRV,88.41963885987167,10840.0,16625.0,5758.0,5696.0
RNGR,88.40471571407252,150800.0,145450.0,3968.0,4109.0
MRCY,88.38979256827339,630840.0,664600.0,2631.0,2614.0
AM,88.37486942247426,2867300.0,3436975.0,1005.0,850.0
PDYN,88.35994627667513,1452300.0,1851510.0,1695.0,1488.0
VBNK,88.34502313087599,61020.0,41240.0,4690.5,5159.0
FOSL,88.33009998507684,592320.0,620575.0,2699.0,2693.0
PR,88.31517683927773,17720020.0,13116990.0,157.0,204.0
TNGX,88.30025369347858,3210700.0,2755300.0,908.0,1052.0
AVNS,88.28533054767945,746320.0,627765.0,2452.0,2675.0
NVS,88.27040740188032,3110720.0,2917240.0,937.0,1000.0
WRN,88.25548425608119,1914520.0,2174255.0,1408.0,1275.0
KNX,88.24056111028204,2955000.0,2981925.0,973.0,982.0
CPSH,88.22563796448291,292500.0,200595.0,3346.0,3822.0
ANNX,88.21071481868378,4272020.0,2678800.0,696.0,1076.0
CVE,88.19579167288465,20228740.0,15487545.0,128.0,179.0
BTE,88.18086852708551,20869300.0,19035315.0,123.0,134.0
GRMN,88.16594538128638,1189960.0,1244355.0,1909.0,1912.0
WFRD,88.15102223548725,1233960.0,1144515.0,1867.0,2009.0
HUYA,88.1360990896881,1078200.0,1678975.0,2024.0,1594.0
CTMX,88.12117594388897,2544600.0,3011720.0,1120.0,971.0
HBNB,88.10625279808984,5380.0,10095.0,6026.0,5969.0
PKOH,88.09132965229071,27960.0,26940.0,5252.0,5427.0
KGC,88.07640650649157,10803980.0,12081580.0,259.0,226.0
WTTR,88.06148336069243,2015180.0,2086975.0,1348.0,1332.0
COP,88.0465602148933,12679200.0,9028665.0,215.0,311.0
LMAT,88.03163706909416,512540.0,239930.0,2838.0,3654.0
AZZ,88.01671392329503,196100.0,181735.0,3732.0,3907.0
OUT,88.0017907774959,2124580.0,1750525.0,1290.0,1551.0
CMPS,87.98686763169677,3188680.0,5074860.0,912.0,601.0
VALN,87.97194448589762,15140.0,21030.0,5596.0,5573.0
VZ,87.95702134009849,27294880.0,31953435.0,94.0,64.0
PAGP,87.94209819429936,2205600.0,2096680.0,1249.0,1324.0
GENC,87.92717504850023,24380.0,29465.0,5324.0,5370.0
ICCC,87.91225190270109,7660.0,11600.0,5892.5,5899.0
BUD,87.89732875690196,2127440.0,2771580.0,1286.0,1044.0
SW,87.88240561110283,5698960.0,7472000.0,538.0,383.0
CLH,87.86748246530368,541380.0,598525.0,2785.0,2732.0
TRN,87.85255931950455,759760.0,772320.0,2430.0,2450.0
TDAY,87.83763617370542,2469160.0,1730395.0,1153.0,1567.0
HZO,87.82271302790629,513820.0,524690.0,2835.0,2877.0
ULTA,87.80778988210714,473900.0,475200.0,2897.0,2975.0
FHTX,87.79286673630801,124220.0,132630.0,4136.5,4183.0
HAL,87.77794359050888,13140440.0,12051485.0,209.0,228.0
TECK,87.76302044470975,5699520.0,4127895.0,537.0,728.0
DBD,87.74809729891061,323860.0,349185.0,3248.0,3287.0
LIN,87.73317415311148,2995840.0,3055350.0,963.0,961.0
VOYG,87.71825100731235,940740.0,1142650.0,2188.0,2010.0
