Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0308.HK,52.85003825554705,10974400.0,11797667.5,167.0,259.0
1572.HK,52.71614384085692,469600.0,1699600.0,1124.0,843.0
2327.HK,52.71614384085692,393600.0,687300.0,1182.0,1196.0
8446.HK,52.71614384085692,152400.0,352000.0,1478.0,1433.0
8179.HK,52.410099464422345,21473056.0,10218684.0,87.0,284.0
3991.HK,52.410099464422345,1106800.0,900113.9,839.0,1101.0
2798.HK,52.410099464422345,794597.2,1141899.3,938.0,981.0
2139.HK,52.410099464422345,262800.0,527300.0,1312.0,1295.0
2112.HK,52.410099464422345,720400.0,739600.0,970.0,1171.0
2102.HK,52.410099464422345,394000.0,252500.0,1181.0,1546.0
1123.HK,52.410099464422345,147600.0,67600.0,1493.0,1953.5
1601.HK,52.410099464422345,28400.0,87100.0,1948.5,1871.0
0894.HK,52.410099464422345,53600.0,232487.7,1795.0,1565.0
0687.HK,52.410099464422345,159600.0,202100.0,1472.0,1609.0
0239.HK,52.410099464422345,0.0,30550.0,2460.0,2141.0
0229.HK,52.410099464422345,31000.0,73600.0,1932.0,1931.0
1107.HK,52.410099464422345,12524800.0,59265000.0,147.0,47.0
2708.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
2163.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
2323.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
2362.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
2448.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
2479.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
2558.HK,49.33052792654935,0.0,1250.0,2460.0,2439.0
2599.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
3813.HK,49.33052792654935,966200.0,979466.8,881.0,1053.0
3333.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
3611.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
2127.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
3903.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
4332.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
4336.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
4337.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
2131.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
2117.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1656.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
6111.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1699.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1706.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1728.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1748.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1755.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1761.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1849.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1859.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1863.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1902.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1915.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1922.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
2019.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
2060.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
2088.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
4338.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
6606.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
6116.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8126.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8167.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8172.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8178.HK,49.33052792654935,1202800.0,589540.55,810.0,1253.0
8206.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8211.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8215.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8297.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8373.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8383.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8428.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8475.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8493.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8525.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8527.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8607.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8130.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8123.HK,49.33052792654935,60000.0,35400.0,1753.5,2111.0
6189.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8112.HK,49.33052792654935,47280.0,29352.0,1824.0,2154.0
6611.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
6623.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
6667.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
6689.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
6836.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
6878.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
6880.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
6900.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
6999.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
7801.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8039.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8045.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8047.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8048.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8063.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1668.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1185.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1616.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0343.HK,49.33052792654935,1153200.0,2331501.65,831.0,741.0
0362.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0366.HK,49.33052792654935,19200.0,35900.0,2022.5,2106.0
0389.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0431.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0444.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0468.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0495.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0509.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0515.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0533.HK,49.33052792654935,259400.0,316050.0,1317.0,1476.0
0589.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0593.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0601.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0663.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0672.HK,49.33052792654935,450880.0,1125070.0,1138.0,990.0
0352.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0299.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0707.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0286.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1598.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0007.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0009.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0033.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0059.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0091.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0102.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0106.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0176.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0195.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0201.HK,49.33052792654935,391600.0,422706.35,1185.0,1368.0
0245.HK,49.33052792654935,16230.0,327544.0,2050.0,1464.0
0252.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0269.HK,49.33052792654935,200000.0,565500.0,1392.0,1264.0
0274.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0702.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0612.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0708.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1101.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1188.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0711.HK,49.33052792654935,268400.0,133500.0,1309.0,1739.5
1195.HK,49.33052792654935,2948800.0,2044822.15,522.0,787.0
1207.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1210.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1220.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1246.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1266.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1293.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1326.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1360.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1383.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1406.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1495.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1566.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1165.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1189.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1034.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0827.HK,49.33052792654935,784800.0,948000.0,941.0,1070.0
0715.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0724.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
1007.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0769.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0802.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0812.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0743.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0845.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0901.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0910.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0923.HK,49.33052792654935,14800.0,913500.0,2065.5,1092.0
0959.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0976.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
0852.HK,49.33052792654935,0.0,0.0,2460.0,2540.5
8020.HK,46.38485080336649,214000.0,818500.0,1370.0,1132.0
8431.HK,46.38485080336649,5421200.0,2286215.0,341.0,748.0
8023.HK,46.38485080336649,0.0,7500.0,2460.0,2349.5
1273.HK,46.38485080336649,17600.0,80000.0,2037.0,1904.0
6958.HK,46.38485080336649,10000.0,24600.0,2119.0,2191.5
1153.HK,46.38485080336649,4000.0,67600.0,2207.0,1953.5
8545.HK,46.11706197398623,336000.0,772800.0,1239.5,1157.0
2882.HK,46.11706197398623,17255.8,37410.25,2040.0,2096.0
8333.HK,46.11706197398623,0.0,24550.0,2460.0,2194.0
3669.HK,46.11706197398623,1704100.0,2583720.7,686.0,709.0
0907.HK,46.11706197398623,14022666.4,3923666.6,132.0,558.0
2863.HK,46.11706197398623,10800.0,131650.0,2110.5,1746.0
0333.HK,46.11706197398623,33712.0,66028.0,1906.0,1959.0
2013.HK,46.11706197398623,44170098.4,97736298.3,34.0,22.0
1084.HK,45.92578423871461,34400.0,68700.0,1898.0,1949.0
1971.HK,45.92578423871461,13600.0,20600.0,2078.5,2221.5
2326.HK,45.79188982402449,480000.0,3481500.0,1113.0,604.0
8313.HK,45.79188982402449,22000.0,640000.0,1992.0,1226.0
8348.HK,45.79188982402449,164800.0,53600.0,1466.5,2017.5
0681.HK,45.79188982402449,1221030.2,2974948.95,804.0,669.0
0526.HK,45.79188982402449,515600.0,1326800.0,1084.0,922.0
1102.HK,45.63886763580719,829600.0,8491360.0,925.0,352.0
2138.HK,45.63886763580719,147800.0,593902.25,1492.0,1252.0
2886.HK,45.63886763580719,78240.0,209027.6,1675.0,1596.0
0471.HK,45.54322876817138,2407968.4,2059344.9,578.0,785.0
2663.HK,45.54322876817138,6000.0,115000.0,2174.0,1787.0
1243.HK,45.4858454475899,96800.0,406200.0,1611.5,1380.0
0137.HK,45.428462127008416,8000.0,25400.0,2147.0,2184.0
0863.HK,45.428462127008416,2999654.2,9107779.65,517.0,326.0
3848.HK,45.37107880642694,56400.0,89500.0,1770.0,1867.0
9879.HK,45.33282325937261,300600.0,425500.0,1269.0,1364.0
0998.HK,45.29456771231828,12560122.8,20518338.5,146.0,143.0
0008.HK,45.256312165263964,7662287.6,8782538.75,248.0,343.0
9898.HK,45.21805661820964,96276.6,122303.45,1613.0,1766.0
0257.HK,45.17980107115532,6913757.4,9079453.05,276.0,328.0
9663.HK,45.141545524101,5700.0,39275.0,2179.0,2092.0
6655.HK,45.10328997704667,1661064.8,3537338.4,691.0,598.0
6889.HK,45.06503442999235,65658.8,97461.9,1724.0,1835.0
3311.HK,45.026778882938025,3743632.8,5811958.1,433.0,457.0
0064.HK,44.9885233358837,87660.0,114719.25,1644.0,1788.0
81024.HK,44.95026778882938,20440.0,26990.0,2004.0,2171.0
2210.HK,44.91201224177506,50320.0,24460.0,1805.0,2195.0
0296.HK,44.87375669472073,505000.0,555552.75,1092.0,1269.0
1402.HK,44.83550114766641,176000.0,87000.0,1440.0,1872.0
2660.HK,44.79724560061209,300800.0,259126.7,1268.0,1531.0
0287.HK,44.75899005355777,0.0,0.0,2460.0,2540.5
0267.HK,44.72073450650345,9726267.4,15938031.85,188.0,189.0
3658.HK,44.68247895944912,73600.0,172750.0,1696.0,1665.0
1225.HK,44.644223412394794,2080.0,3020.0,2246.0,2413.0
6865.HK,44.605967865340475,3356800.0,5704852.0,474.0,461.0
3336.HK,44.56771231828615,576000.0,1136900.0,1035.0,984.0
1576.HK,44.52945677123183,57200.0,80380.0,1765.0,1902.0
1692.HK,44.49120122417751,0.0,14300.0,2460.0,2282.0
6979.HK,44.45294567712318,3834438.6,8851289.4,425.0,338.0
0874.HK,44.41469013006886,534946.8,1218497.75,1064.0,951.0
1082.HK,44.376434583014536,59200.0,138000.0,1757.0,1728.0
1553.HK,44.33817903596021,0.0,7700.0,2460.0,2348.0
6969.HK,44.29992348890589,20172489.0,19724779.4,92.0,149.0
0608.HK,44.26166794185157,11200.0,8200.0,2105.5,2341.5
1788.HK,44.22341239479724,85532542.6,78199213.5,18.0,29.0
6668.HK,44.185156847742924,282800.0,216900.0,1289.5,1583.0
1065.HK,44.146901300688604,492000.0,1114300.0,1105.0,994.0
2688.HK,44.10864575363428,3266505.4,3663953.45,490.0,580.0
0854.HK,44.07039020657995,23400.0,16500.0,1983.0,2258.0
1358.HK,44.03213465952563,227200.0,437550.0,1353.0,1359.0
6160.HK,43.993879112471305,1629424.6,2846892.7,698.0,691.0
1108.HK,43.955623565416985,1008800.0,9866182.8,872.0,305.0
2016.HK,43.917368018362666,3279517.2,5344610.75,488.0,483.0
1811.HK,43.87911247130834,2550880.0,7112170.0,561.0,398.0
1899.HK,43.84085692425402,2632514.8,2196016.45,552.0,764.0
1100.HK,43.80260137719969,48710.0,45027.5,1815.0,2064.0
0127.HK,43.76434583014537,96800.0,147050.0,1611.5,1712.0
2068.HK,43.72609028309105,1968000.0,8880850.0,639.0,336.0
0177.HK,43.68783473603672,5317033.4,6622263.5,351.0,414.0
6609.HK,43.6495791889824,49790.0,56675.0,1808.0,1997.0
6198.HK,43.61132364192808,1603464.8,3591009.65,703.0,591.0
1831.HK,43.573068094873754,2963250.0,16761246.9,521.0,175.0
1999.HK,43.534812547819435,3505061.6,4932184.2,462.0,504.0
80011.HK,43.496557000765115,1635.8,3323.95,2262.0,2404.0
8221.HK,43.45830145371079,3000.0,350270.0,2229.0,1436.0
0798.HK,43.42004590665646,167200.0,142400.0,1459.5,1722.0
1521.HK,43.38179035960214,105600.0,203078.95,1585.0,1607.0
6881.HK,43.343534812547816,8655798.8,18012859.95,221.0,163.0
0237.HK,43.305279265493496,11600.0,30504.9,2099.5,2142.0
9919.HK,43.26702371843918,205357.6,360505.05,1382.0,1423.0
0636.HK,43.22876817138485,493747.0,716250.4,1103.0,1183.0
1218.HK,43.19051262433053,0.0,855.2,2460.0,2445.0
0610.HK,43.152257077276204,8800.0,53012.2,2136.0,2023.0
1995.HK,43.114001530221884,1287897.6,2417051.7,787.0,731.0
0450.HK,43.07574598316756,65600.0,68000.0,1725.5,1952.0
1733.HK,43.03749043611324,1042340.0,1380142.5,858.0,905.0
0285.HK,42.99923488905891,5327628.2,8316545.8,348.0,360.0
0535.HK,42.96097934200459,1559200.0,3953539.2,713.0,555.0
6036.HK,42.922723794950265,204000.0,363250.0,1385.5,1421.0
0546.HK,42.884468247895946,4035995.0,3775697.25,414.0,571.0
0713.HK,42.846212700841626,75200.0,106600.0,1690.0,1808.0
1278.HK,42.8079571537873,236377.4,391239.2,1342.0,1394.0
0696.HK,42.76970160673297,4386457.6,6028079.95,385.0,445.0
0921.HK,42.73144605967865,518228.0,1028144.0,1083.0,1027.0
0398.HK,42.69319051262433,762974.2,759421.4,953.0,1167.0
80737.HK,42.65493496557001,0.0,0.0,2460.0,2540.5
0331.HK,42.61667941851569,90800.0,91187.3,1636.0,1859.0
2409.HK,42.57842387146136,68000.0,21750.0,1716.5,2213.0
1783.HK,42.54016832440704,7564600.0,10150783.8,250.0,292.0
1713.HK,42.50191277735272,9200.0,49500.0,2129.0,2037.5
1905.HK,42.46365723029839,1420800.0,2016551.9,745.0,793.0
0568.HK,42.42540168324407,10050120.0,50164610.0,179.0,58.0
0175.HK,42.38714613618975,25695975.8,40034042.35,73.0,73.0
0186.HK,42.34889058913542,0.0,16500.0,2460.0,2258.0
1083.HK,42.3106350420811,1388982.8,1964851.55,751.0,802.0
2023.HK,42.27237949502678,54400.0,217800.0,1787.0,1582.0
0709.HK,42.234123947972456,525642.2,784741.9,1073.0,1148.0
0040.HK,42.19586840091814,48600.0,23800.0,1816.5,2196.0
0995.HK,42.15761285386381,849245.8,2001208.25,918.0,795.0
0053.HK,42.11935730680948,11800.0,22176.55,2096.0,2208.0
8412.HK,42.081101759755164,0.0,16025.0,2460.0,2263.0
0075.HK,42.04284621270084,4159.8,9048.5,2197.0,2332.0
0889.HK,42.00459066564652,0.0,14800.0,2460.0,2278.0
1565.HK,41.9663351185922,432400.0,685400.0,1150.0,1199.0
2033.HK,41.92807957153787,4000.0,48200.0,2207.0,2044.5
0716.HK,41.88982402448355,1642800.0,4553600.0,694.0,515.0
1186.HK,41.85156847742923,3056702.6,7226537.0,511.0,394.0
0837.HK,41.8133129303749,21000.0,49950.0,2000.0,2035.5
0436.HK,41.77505738332058,100000.0,33000.0,1598.5,2127.0
2410.HK,41.73680183626626,778425.0,2316220.8,946.0,743.0
8003.HK,41.69854628921193,30000.0,53300.0,1938.5,2020.0
0114.HK,41.66029074215761,23000.0,13250.0,1985.0,2295.0
1719.HK,41.622035195103294,4800.0,38800.0,2188.5,2093.0
1801.HK,41.58377964804897,7035505.2,9817268.7,272.0,306.0
2607.HK,41.54552410099465,882076.2,1878957.3,905.0,812.0
9882.HK,41.50726855394032,49200.0,24600.0,1811.0,2191.5
0483.HK,41.469013006885994,18800.0,7400.0,2027.0,2352.0
3988.HK,41.430757459831675,101598559.4,168599264.4,14.0,12.0
0372.HK,41.392501912777355,16200.0,26550.3,2051.0,2177.0
0063.HK,41.35424636572303,0.0,6250.0,2460.0,2369.0
0587.HK,41.31599081866871,1168982.6,1713087.25,823.0,840.0
0528.HK,41.27773527161438,72400.0,29600.0,1700.0,2153.0
1458.HK,41.23947972456006,1335931.0,1488101.6,764.0,879.0
3773.HK,41.20122417750574,23600.0,41300.0,1981.0,2082.0
0133.HK,41.16296863045142,124800.0,100769.9,1537.0,1823.0
1508.HK,41.12471308339709,12064190.4,16519677.1,153.0,180.0
1398.HK,41.08645753634277,89228226.6,172778451.7,17.0,11.0
8079.HK,41.048201989288444,62821.4,20995.35,1742.0,2218.0
2439.HK,41.009946442234124,521200.0,1001700.0,1080.0,1041.0
9918.HK,40.971690895179805,15920.0,19160.0,2058.0,2236.0
8281.HK,40.93343534812548,0.0,4000.0,2460.0,2395.0
6882.HK,40.89517980107116,11600.0,73300.0,2099.5,1934.0
2181.HK,40.85692425401683,3600.0,112700.0,2217.0,1796.0
0160.HK,40.818668706962505,12400.0,24716.8,2083.5,2189.0
0598.HK,40.780413159908186,4207978.4,5661713.9,398.0,463.0
0623.HK,40.742157612853866,242600.0,288200.0,1334.0,1507.0
0157.HK,40.70390206579954,2000.0,13000.0,2253.5,2297.5
8120.HK,40.66564651874522,2000.0,23662.5,2253.5,2198.0
0122.HK,40.62739097169089,5300.0,11279.4,2183.0,2309.0
1526.HK,40.589135424636574,242000.0,174350.0,1336.0,1662.0
0710.HK,40.550879877582254,1105000.0,1557287.05,840.0,861.0
0722.HK,40.51262433052793,54800.0,32500.0,1785.0,2130.0
0187.HK,40.4743687834736,1795200.0,6819500.0,671.0,410.0
1894.HK,40.43611323641928,174950.0,334041.4,1442.0,1456.0
82020.HK,40.397857689364955,2520.0,3270.0,2237.0,2406.0
8137.HK,40.359602142310635,2152000.0,1996400.0,610.0,797.0
0939.HK,40.321346595256315,111073629.4,213117028.45,12.0,8.0
1036.HK,40.28309104820199,114200.0,76914.6,1566.0,1920.0
0174.HK,40.24483550114767,2400.0,15800.0,2240.0,2266.0
0200.HK,40.20657995409334,7403321.0,7187347.3,259.0,396.0
0525.HK,40.168324407039016,4266438.2,5567561.1,394.0,472.0
0475.HK,40.130068859984696,68000.0,217900.0,1716.5,1581.0
6919.HK,40.09181331293038,1600.0,7420.0,2265.5,2351.0
9658.HK,40.05355776587605,196676.0,344204.8,1402.0,1442.0
0388.HK,40.01530221882173,3594829.4,4794015.8,450.0,510.0
1752.HK,39.97704667176741,38000.0,138500.0,1876.0,1727.0
0032.HK,39.938791124713084,30704.6,16687.5,1935.0,2256.0
0423.HK,39.90053557765876,24000.0,100500.0,1976.0,1825.0
1983.HK,39.86228003060444,18800.0,17850.0,2027.0,2247.0
0455.HK,39.82402448355011,45200.0,29800.0,1835.0,2149.5
6806.HK,39.78576893649579,6432107.6,10163500.65,292.0,289.0
1061.HK,39.747513389441465,329800.0,406750.0,1242.0,1377.0
0028.HK,39.709257842387146,32000.0,43900.0,1923.5,2068.0
1986.HK,39.671002295332826,1853100.0,2439875.0,659.0,726.0
0595.HK,39.6327467482785,171600.0,396240.0,1450.0,1392.0
1373.HK,39.59449120122418,409600.0,552613.3,1168.0,1270.0
0690.HK,39.55623565416985,860000.0,5367874.85,913.0,481.0
0240.HK,39.51798010711553,448000.0,255441.3,1142.0,1540.0
0222.HK,39.47972456006121,17200.0,33200.0,2041.0,2125.5
1011.HK,39.44146901300689,41500.0,101687.5,1854.5,1821.0
2455.HK,39.40321346595256,108400.0,100300.0,1580.0,1826.0
0560.HK,39.36495791889824,284400.0,212359.4,1285.0,1592.0
1800.HK,39.32670237184392,6293367.8,10219434.65,301.0,283.0
1173.HK,39.288446824789595,272000.0,473000.0,1302.5,1334.5
1284.HK,39.25019127773527,195000.0,175750.0,1406.5,1659.0
2482.HK,39.21193573068095,3000.0,30300.0,2229.0,2145.0
0276.HK,39.17368018362662,53701.4,72141.55,1793.0,1940.0
1238.HK,39.1354246365723,1331000.0,2239247.0,769.0,756.0
1245.HK,39.09716908951798,32000.0,118700.0,1923.5,1777.0
0123.HK,39.05891354246366,8053798.4,16712258.9,239.0,176.0
8069.HK,39.02065799540934,467000.0,3811750.0,1127.0,569.0
1868.HK,38.98240244835501,234800.0,204775.0,1345.0,1606.0
81211.HK,38.94414690130069,10980.0,17810.0,2109.0,2248.0
0819.HK,38.905891354246364,3202841.2,5071141.25,500.0,496.0
1075.HK,38.867635807192045,60760.0,99370.0,1750.0,1831.0
2018.HK,38.82938026013772,2544913.8,4469031.3,564.0,520.0
1047.HK,38.7911247130834,20000.0,6650.0,2013.0,2362.0
2222.HK,38.75286916602907,44660.0,30380.0,1837.0,2144.0
1461.HK,38.71461361897475,77600.0,112750.0,1678.0,1795.0
1876.HK,38.67635807192043,13909306.4,13001516.05,133.0,232.0
1675.HK,38.638102524866106,825202.4,2851835.2,926.0,688.0
3399.HK,38.59984697781178,78300.0,95800.0,1674.0,1840.0
1522.HK,38.56159143075746,927200.0,2141711.4,892.0,771.0
0413.HK,38.52333588370313,715200.0,1358736.7,974.0,916.0
6826.HK,38.485080336648814,71416.0,175932.0,1704.0,1655.0
0873.HK,38.446824789594494,944600.0,1965753.55,889.0,801.0
1315.HK,38.40856924254017,66300.0,73405.0,1723.0,1933.0
1900.HK,38.37031369548585,772656.4,334059.55,949.0,1455.0
6922.HK,38.33205814843153,36600.0,56330.0,1883.0,1999.0
0158.HK,38.293802601377195,400.0,1600.0,2295.5,2430.0
1161.HK,38.255547054322875,110000.0,98900.0,1574.0,1832.0
2421.HK,38.217291507268556,35900.0,22025.0,1888.0,2210.0
2371.HK,38.17903596021423,1749040.0,1914820.0,676.0,809.0
0655.HK,38.14078041315991,288290.0,398751.95,1282.0,1390.0
0096.HK,38.10252486610558,11200.0,20000.0,2105.5,2228.5
1776.HK,38.06426931905126,3056381.0,8995849.85,512.0,330.0
0548.HK,38.02601377199694,1096858.8,1414033.55,843.0,893.0
6099.HK,37.98775822494262,1800147.6,4912468.8,669.0,506.0
6808.HK,37.94950267788829,5115828.8,8658323.3,355.0,348.0
1346.HK,37.91124713083397,313600.0,189800.0,1258.0,1625.0
8310.HK,37.872991583779644,0.0,81104.0,2460.0,1896.0
1203.HK,37.834736036725324,88000.0,192828.8,1642.5,1620.0
0363.HK,37.796480489671005,428740.2,811437.75,1153.0,1136.0
8007.HK,37.75822494261668,54400.0,1345014.5,1787.0,919.0
2360.HK,37.71996939556236,144800.0,311812.15,1500.0,1483.0
8316.HK,37.68171384850804,343600.0,571500.0,1227.0,1259.0
0511.HK,37.643458301453705,2287902.4,945206.85,593.0,1075.0
2866.HK,37.605202754399386,5213693.6,9134427.65,353.0,325.0
6100.HK,37.566947207345066,693265.6,1197505.7,985.0,957.0
6886.HK,37.52869166029074,7456961.8,15504890.8,255.0,194.0
9926.HK,37.49043611323642,2303991.6,5784762.95,591.0,459.0
2299.HK,37.4521805661821,10000.0,5600.0,2119.0,2375.5
2096.HK,37.413925019127774,3484566.8,5327581.55,467.0,484.0
0682.HK,37.375669472073454,110340.0,93615.0,1572.0,1851.0
8286.HK,37.33741392501913,46000.0,80250.0,1833.0,1903.0
9995.HK,37.2991583779648,1502185.2,2824981.45,727.0,694.0
1921.HK,37.26090283091048,3717600.0,6951900.0,436.0,405.0
1001.HK,37.22264728385616,130400.0,202200.0,1527.0,1608.0
6822.HK,37.184391736801835,0.0,3200.0,2460.0,2408.5
1836.HK,37.146136189747516,1335248.0,2006149.9,765.0,794.0
1063.HK,37.10788064269319,114000.0,836200.65,1567.5,1123.0
2552.HK,37.06962509563887,1334600.0,2479850.0,766.0,722.0
1955.HK,37.03136954858455,844400.0,227600.0,922.0,1573.0
0079.HK,36.993114001530216,35200.0,512200.0,1892.5,1303.0
0330.HK,36.9548584544759,97625.0,83755.3,1608.0,1881.0
0984.HK,36.91660290742158,9500.0,27850.0,2126.5,2162.0
2423.HK,36.87834736036725,8901290.4,11004187.05,216.0,273.0
0829.HK,36.84009181331293,700000.0,909400.0,980.5,1095.0
0410.HK,36.80183626625861,2077100.0,1753587.5,622.0,833.0
