Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CLIR,93.41653666146645,405240.0,2303910.0,2974.0,1135.0
AQST,93.4009360374415,3768660.0,4059805.0,696.0,683.0
NEWP,93.38533541341654,704080.0,646765.0,2317.0,2566.0
CNTX,93.36973478939157,559580.0,364635.0,2600.0,3208.0
FTCI,93.35413416536662,57280.0,58015.0,4797.0,4896.0
IDCC,93.33853354134165,244160.0,465580.0,3512.0,2931.0
GSAT,93.32293291731669,1279840.0,1254010.0,1647.0,1779.0
GLW,93.30733229329174,6042440.0,7981815.0,454.0,357.0
FTLF,93.29173166926678,12380.0,16060.0,5673.5,5653.0
EXK,93.27613104524181,23490860.0,19293030.0,126.0,140.0
XGN,93.26053042121684,258560.0,258790.0,3444.0,3564.0
GNLX,93.24492979719189,197600.0,146305.0,3724.0,4116.0
GBIO,93.22932917316693,33120.0,46560.0,5177.0,5043.0
PHAT,93.21372854914196,1437980.0,1352530.0,1506.0,1692.0
SLNHP,93.198127925117,15560.0,35750.0,5562.5,5226.0
RVPH,93.18252730109205,29692780.0,19598320.0,98.0,137.0
IPDN,93.16692667706708,366560.0,2706370.0,3080.0,995.0
BLBX,93.15132605304213,1337720.0,363250.0,1595.0,3216.0
MMA,93.13572542901716,483840.0,673825.0,2762.0,2511.0
LITE,93.1201248049922,2569780.0,3211165.0,972.0,853.0
METCB,93.10452418096725,158300.0,104115.0,3917.0,4429.0
STAA,93.08892355694228,1422260.0,948515.0,1523.0,2105.0
GROY,93.0733229329173,3468000.0,3062975.0,761.0,894.0
OCGN,93.05772230889235,7591080.0,8386345.0,370.0,336.0
GPCR,93.0421216848674,908620.0,1052480.0,2041.0,1972.0
CLSK,93.02652106084244,47788480.0,40546140.0,55.0,60.0
SONO,93.01092043681747,1601000.0,1732785.0,1391.0,1433.0
VIVS,92.99531981279252,51160.0,101860.0,4892.0,4455.0
RIOT,92.97971918876755,29606300.0,38581260.0,99.0,62.0
EQS,92.96411856474259,23360.0,22555.0,5363.0,5495.0
AU,92.94851794071762,2786640.0,3163410.0,912.0,866.0
IMXI,92.93291731669267,710320.0,449670.0,2312.0,2970.0
PASG,92.91731669266771,40180.0,34680.0,5046.0,5243.0
ARBE,92.90171606864274,9580780.0,7457060.0,292.0,387.0
KOPN,92.88611544461779,6571960.0,6120980.0,422.0,468.0
GDC,92.87051482059282,96680.0,221005.0,4339.5,3723.0
KURA,92.85491419656786,1703060.0,1705050.0,1334.0,1456.0
ASTS,92.8393135725429,22645820.0,16603380.0,131.0,171.0
SRPT,92.82371294851795,5849260.0,6545575.0,474.0,445.0
CIA,92.80811232449298,85100.0,150345.0,4481.5,4091.0
LDI,92.79251170046801,9025240.0,11994295.0,316.0,224.0
LSH,92.77691107644306,99400.0,104165.0,4316.0,4428.0
FMST,92.7613104524181,686800.0,579105.0,2356.0,2674.0
LIQT,92.74570982839313,9620.0,13115.0,5762.0,5721.5
XNCR,92.73010920436818,1055120.0,1265835.0,1870.0,1766.0
PMNT,92.7145085803432,267740.0,260340.0,3407.0,3557.0
PBYI,92.69890795631825,412420.0,504995.0,2952.0,2828.0
XERS,92.6833073322933,2035620.0,2193155.0,1164.0,1181.0
DYN,92.66770670826833,2349480.0,2574760.0,1052.0,1030.0
TPCS,92.65210608424337,24900.0,30410.0,5335.0,5316.0
VREX,92.63650546021842,254940.0,307450.0,3461.0,3399.0
ARMN,92.62090483619345,1512000.0,2102940.0,1456.0,1227.0
PRLD,92.60530421216848,222720.0,312555.0,3605.0,3387.0
REKR,92.58970358814352,11501620.0,6379455.0,242.0,453.0
WGS,92.57410296411857,462760.0,513285.0,2813.0,2809.0
MVST,92.55850234009361,12804120.0,9406970.0,219.0,289.0
USGO,92.54290171606864,123960.0,136835.0,4138.0,4177.0
TEM,92.52730109204367,9001880.0,8917780.0,317.0,310.0
LUMN,92.51170046801872,11145700.0,17347855.0,249.0,162.0
LTRX,92.49609984399376,550260.0,459800.0,2617.0,2947.0
BVN,92.4804992199688,1218260.0,1483910.0,1704.0,1596.0
PRIM,92.46489859594384,607740.0,825795.0,2497.0,2273.0
AEO,92.44929797191888,7455980.0,8365035.0,379.0,339.0
NEM,92.43369734789391,9731280.0,12453350.0,286.0,217.0
ALLR,92.41809672386896,400460.0,570545.0,2991.0,2689.0
LASR,92.40249609984399,728440.0,865320.0,2280.0,2212.0
PXLW,92.38689547581903,347960.0,224715.0,3131.0,3711.0
VTGN,92.37129485179408,689340.0,671690.0,2348.0,2516.0
MOD,92.35569422776912,791260.0,815925.0,2183.0,2288.0
PHGE,92.34009360374415,589580.0,368410.0,2536.0,3195.0
FIX,92.32449297971918,277340.0,345985.0,3377.0,3272.0
SGD,92.30889235569423,409900.0,353340.0,2957.0,3245.0
VSCO,92.29329173166927,1981660.0,2161165.0,1187.0,1196.0
PPSI,92.27769110764432,128460.0,124650.0,4112.0,4253.0
MGRX,92.26209048361935,302860.0,216880.0,3276.0,3742.5
ENTA,92.24648985959438,461320.0,1555055.0,2818.0,1550.0
ZUMZ,92.23088923556942,163500.0,262095.0,3884.0,3553.0
ADCT,92.21528861154447,1084360.0,1205510.0,1829.5,1810.0
OCC,92.1996879875195,183220.0,99380.0,3787.0,4478.0
REE,92.18408736349454,215320.0,176485.0,3641.0,3946.0
OSCR,92.16848673946959,21312280.0,19589030.0,142.0,138.0
GEVO,92.15288611544462,5596900.0,7147850.0,490.0,406.0
VLRS,92.13728549141965,359340.0,497340.0,3108.5,2848.0
BON,92.12168486739469,127780.0,146765.0,4114.0,4111.0
LOBO,92.10608424336974,176220.0,280545.0,3821.0,3501.0
LAW,92.09048361934478,112240.0,150730.0,4227.0,4089.0
HBI,92.07488299531981,7141240.0,6960275.0,392.0,414.0
CECO,92.05928237129484,486600.0,613260.0,2755.0,2624.0
UNFI,92.04368174726989,1078840.0,1536280.0,1836.0,1562.0
PSIG,92.02808112324493,126793.8,34813.75,4128.0,5239.0
IZEA,92.01248049921998,567760.0,214265.0,2588.0,3756.0
TSEM,91.996879875195,831900.0,1037565.0,2125.0,1993.0
TMCWW,91.98127925117005,1060340.0,474065.0,1866.0,2901.0
ABVE,91.96567862714508,12084360.0,5689510.0,231.0,495.0
VYGR,91.95007800312013,1056080.0,862990.0,1869.0,2217.0
SVRA,91.93447737909516,1108140.0,1120810.0,1808.0,1887.0
ASA,91.9188767550702,192820.0,148840.0,3745.0,4097.0
ATXG,91.90327613104525,272240.0,1074635.0,3393.0,1939.0
UTHR,91.88767550702028,571760.0,846395.0,2577.0,2245.0
ATRA,91.87207488299532,84640.0,62700.0,4486.0,4832.0
SNSE,91.85647425897035,22180.0,8495.0,5388.5,5890.0
URG,91.8408736349454,13979920.0,11139220.0,200.0,236.0
MP,91.82527301092044,30752680.0,18921770.0,93.0,146.0
HOUR,91.80967238689549,68380.0,155975.0,4669.5,4057.0
PLCE,91.79407176287052,594980.0,648725.0,2529.0,2561.0
TCMD,91.77847113884555,148640.0,181460.0,3966.0,3915.0
ADVM,91.76287051482059,288160.0,785300.0,3331.0,2337.0
CASI,91.74726989079564,63140.0,310965.0,4737.0,3392.0
GORO,91.73166926677067,2065600.0,2254350.0,1150.0,1153.0
SBH,91.71606864274571,2047800.0,2210690.0,1160.0,1174.0
MRUS,91.70046801872076,2977140.0,4542755.0,867.0,622.0
MRM,91.68486739469579,7024700.0,6957795.0,397.0,415.0
RZLT,91.66926677067083,1281860.0,1687630.0,1644.0,1464.0
VZLA,91.65366614664586,3699900.0,3716890.0,715.0,743.0
NEO,91.6380655226209,6065480.0,3648495.0,450.0,758.0
SUPN,91.62246489859595,977620.0,796395.0,1959.0,2317.0
AVAV,91.60686427457098,1297180.0,1392620.0,1629.0,1655.0
BW-PA,91.59126365054601,34850.0,32129.85,5142.0,5285.0
AMPG,91.57566302652106,713160.0,738260.0,2306.0,2414.0
SOUN,91.5600624024961,61266640.0,70199565.0,40.0,27.0
GMAB,91.54446177847115,2140200.0,2401145.0,1123.0,1097.0
BTDR,91.52886115444618,9326760.0,7305690.0,302.0,394.0
GAIA,91.51326053042122,42560.0,47505.0,5011.0,5018.0
SNTG,91.49765990639625,57500.0,1133115.0,4796.0,1881.0
ELWS,91.4820592823713,124380.0,199815.0,4135.0,3822.0
UI,91.46645865834634,180340.0,188405.0,3803.0,3880.0
ADPT,91.45085803432137,1538180.0,2000895.0,1438.0,1276.0
BTBD,91.43525741029642,116780.0,221610.0,4192.5,3720.0
MIGI,91.41965678627145,1845280.0,2056585.0,1252.0,1246.0
CABA,91.40405616224649,11721780.0,4966350.0,239.0,569.0
INDV,91.38845553822152,1150360.0,2081570.0,1758.0,1236.0
AMPX,91.37285491419657,9563500.0,10333240.0,295.0,259.0
CATO,91.35725429017161,42480.0,48615.0,5012.0,5001.0
FTAI,91.34165366614666,714380.0,919280.0,2304.0,2144.0
IMRX,91.32605304212169,1850540.0,3598380.0,1249.0,769.0
EPOW,91.31045241809672,815100.0,5623885.0,2142.0,502.0
DUO,91.29485179407176,793900.0,984670.0,2180.0,2056.0
MRCY,91.2792511700468,676340.0,782530.0,2379.0,2340.0
WTI,91.26365054602185,4625700.0,2839910.0,588.0,961.0
TER,91.24804992199688,3486480.0,3864105.0,752.0,719.0
CRGO,91.23244929797193,117200.0,104305.0,4187.0,4427.0
ZOOZ,91.21684867394696,464680.0,3138490.0,2807.5,875.0
ASMB,91.201248049922,174060.0,169100.0,3832.0,3984.0
WLACU,91.18564742589703,1372.0,4746.95,6235.0,6073.0
TRIB,91.17004680187208,242240.0,137375.0,3521.0,4172.0
BTSG,91.15444617784712,4258300.0,3822460.0,627.0,726.0
XPRO,91.13884555382215,1611380.0,1240350.0,1382.0,1784.0
DOGZ,91.12324492979718,292400.0,445645.0,3317.0,2977.0
BWNB,91.10764430577223,13020.0,11795.0,5642.5,5780.0
CMCM,91.09204368174727,70800.0,57555.0,4642.5,4900.0
WOLF,91.07644305772232,6055640.0,,453.0,
STX,91.06084243369736,5435100.0,4931930.0,501.0,576.0
HP,91.04524180967239,1385840.0,1699425.0,1555.0,1457.0
MTVA,91.02964118564742,91000.0,585080.0,4409.0,2665.0
CYD,91.01404056162247,348220.0,299365.0,3129.0,3426.0
AVD,90.99843993759751,139980.0,171760.0,4031.0,3966.0
RVP,90.98283931357254,277420.0,115780.0,3376.0,4323.0
SVCO,90.96723868954759,118300.0,140330.0,4178.0,4151.0
NVTS,90.95163806552262,95511100.0,45457225.0,18.0,51.0
XBIO,90.93603744149766,9972680.0,2503660.0,281.0,1060.0
KE,90.92043681747269,231300.0,266315.0,3573.0,3536.0
NEPH,90.90483619344774,130600.0,83700.0,4097.0,4616.0
CMPS,90.88923556942278,1797580.0,1659075.0,1281.0,1481.0
SINT,90.87363494539782,94880.0,111305.0,4359.0,4367.5
PRO,90.85803432137286,2061000.0,2697535.0,1152.0,1000.0
AEM,90.84243369734789,2883160.0,3310600.0,892.0,823.0
KPLT,90.82683307332293,64340.0,103570.0,4719.0,4437.0
AVR,90.81123244929798,107000.0,245430.0,4270.0,3617.0
BEEM,90.79563182527302,573800.0,2111510.0,2569.0,1220.0
M,90.78003120124805,9353780.0,8982115.0,299.0,307.0
KPTI,90.76443057722308,861540.0,289730.0,2093.0,3463.0
CLF,90.74882995319813,49373940.0,30838970.0,52.0,82.0
NGL,90.73322932917317,252720.0,423035.0,3470.0,3048.0
BAOS,90.7176287051482,6378060.0,1645345.0,429.0,1490.0
TACT,90.70202808112325,51040.0,74675.0,4896.0,4703.0
EGO,90.68642745709829,2590800.0,2670345.0,967.0,1005.0
VUZI,90.67082683307332,2706920.0,3902425.0,934.0,711.0
COEP,90.65522620904837,47960.0,68430.0,4928.5,4753.0
ODV,90.6396255850234,2157980.0,1605350.0,1115.0,1505.0
CGEN,90.62402496099844,697260.0,460295.0,2329.0,2946.0
TERN,90.60842433697348,1522000.0,1150725.0,1449.0,1870.0
PAAS,90.59282371294853,7380760.0,7410340.0,383.0,391.0
ASM,90.57722308892355,5680940.0,5910665.0,487.0,475.0
ALNY,90.56162246489859,1057940.0,1068945.0,1868.0,1949.0
TGB,90.54602184087364,5903120.0,4935620.0,470.0,575.0
RNA,90.53042121684868,1518140.0,2233815.0,1451.0,1164.0
VCYT,90.51482059282371,761680.0,920140.0,2227.0,2142.0
ADUR,90.49921996879876,300900.0,280700.0,3284.0,3500.0
SMRT,90.48361934477379,939920.0,1040215.0,1993.0,1991.0
FBRX,90.46801872074883,64100.0,103630.0,4727.0,4435.0
NNE,90.45241809672387,8684300.0,5315915.0,331.0,532.0
SUUN,90.4368174726989,406840.0,295255.0,2969.0,3438.0
IFRX,90.42121684867395,653440.0,470225.0,2425.0,2918.0
TBN,90.405616224649,41760.0,128860.0,5024.0,4223.0
OPRX,90.39001560062403,247860.0,340600.0,3493.0,3291.0
VRME,90.37441497659906,279120.0,1020965.0,3368.0,2009.0
FSM,90.3588143525741,20145960.0,24127865.0,149.0,108.0
MDB,90.34321372854915,1392080.0,1951010.0,1547.0,1302.0
TREE,90.32761310452419,227360.0,212120.0,3586.0,3767.0
AMSC,90.31201248049922,1226380.0,1313320.0,1696.0,1725.0
BENF,90.29641185647425,1196440.0,35017970.0,1719.0,72.0
PACK,90.2808112324493,384080.0,575435.0,3040.0,2682.0
DNN,90.26521060842434,126962220.0,108288710.0,12.0,14.0
CORZ,90.24960998439937,25040840.0,14052595.0,120.0,192.0
COE,90.23400936037442,7880.0,7605.0,5829.0,5936.0
SXI,90.21840873634946,170860.0,120800.0,3844.0,4286.0
NXT,90.20280811232449,1866640.0,2150870.0,1235.0,1201.0
ARCT,90.18720748829953,867960.0,916620.0,2085.0,2146.0
FBIO,90.17160686427457,667500.0,1516580.0,2394.0,1571.0
MATV,90.15600624024961,327640.0,468200.0,3202.5,2924.0
BTSGU,90.14040561622465,8500.0,35720.0,5799.0,5228.0
PLPC,90.12480499219969,143700.0,105315.0,3998.0,4420.0
GOSS,90.10920436817472,3165420.0,3923995.0,819.0,707.0
FGEN,90.09360374414976,38360.0,29935.0,5073.0,5327.0
HYLN,90.0780031201248,2492000.0,1931260.0,1005.0,1316.0
RMBL,90.06240249609985,38526.4,40205.0,5069.0,5147.0
BBGI,90.04680187207488,9780.0,51085.0,5761.0,4972.0
MGX,90.03120124804992,1152900.0,894755.0,1755.0,2172.0
CNTA,90.01560062402496,1065800.0,1083095.0,1856.0,1925.0
SPNS,90.0,578480.0,578385.0,2559.0,2675.0
BIDU,89.98439937597504,5397520.0,7361795.0,506.0,392.0
PHOE,89.96879875195008,18620.0,17325.0,5474.5,5620.0
DXR,89.95319812792512,7120.0,5995.0,5869.0,6019.0
MGIH,89.93759750390015,109440.0,934495.0,4246.5,2122.0
CMPX,89.9219968798752,1855040.0,1860870.0,1248.0,1357.0
CRNX,89.90639625585023,2241020.0,2212570.0,1092.0,1172.0
RIGL,89.89079563182527,690420.0,678830.0,2345.0,2505.0
PTGX,89.87519500780031,3088540.0,1588300.0,837.0,1521.0
AACG,89.85959438377536,64020.0,92835.0,4730.0,4535.0
XMTR,89.84399375975039,554160.0,745745.0,2611.0,2400.0
AGX,89.82839313572542,320840.0,326535.0,3222.0,3343.0
BELFB,89.81279251170047,182420.0,130550.0,3791.0,4210.0
CTMX,89.79719188767551,3238340.0,4659325.0,802.0,608.0
VOXR,89.78159126365055,816820.0,754570.0,2137.0,2390.0
PHAR,89.76599063962558,14460.0,15345.0,5595.0,5679.0
HMY,89.75039001560063,4955180.0,6663585.0,555.0,437.0
CNL,89.73478939157566,37040.0,63510.0,5099.0,4817.0
LITB,89.7191887675507,18060.0,30700.0,5496.5,5305.0
AIMD,89.70358814352574,71340.0,74370.0,4634.5,4707.0
RMBS,89.68798751950078,2001660.0,2669185.0,1180.0,1007.0
KMTS,89.67238689547582,208160.0,264335.0,3679.5,3542.0
ATXS,89.65678627145085,502340.0,463915.0,2714.0,2936.0
KRMN,89.64118564742589,929220.0,1519600.0,2015.0,1569.0
ROIV,89.62558502340093,6010820.0,8527070.0,458.0,330.0
SHC,89.60998439937597,950620.0,1476315.0,1984.0,1602.0
ARGX,89.59438377535102,225940.0,328125.0,3592.0,3335.0
AMKR,89.57878315132606,3655980.0,2841875.0,725.0,959.0
STRL,89.5631825273011,455020.0,583150.0,2834.0,2667.0
TRVI,89.54758190327613,1566360.0,1945655.0,1414.0,1307.0
NGNE,89.53198127925117,324640.0,233325.0,3213.0,3665.0
NMRK,89.51638065522621,1156880.0,1332795.0,1751.0,1710.0
OR,89.50078003120124,1435440.0,1444075.0,1509.0,1622.0
BORR,89.48517940717629,4593300.0,4388035.0,591.0,639.0
ANEB,89.46957878315132,12860.0,46100.0,5651.0,5049.0
COOP,89.45397815912636,677381.0,861693.3,2373.0,2221.0
ABOS,89.4383775351014,634720.0,521850.0,2460.0,2784.0
REI,89.42277691107644,2778340.0,2735020.0,914.0,986.0
SCOR,89.40717628705148,15840.0,158030.0,5553.0,4045.0
ARQT,89.39157566302653,1985480.0,2068370.0,1185.0,1242.0
INNV,89.37597503900156,81260.0,55420.0,4523.0,4921.0
BCTX,89.36037441497659,67980.0,84710.0,4675.0,4610.0
AMPY,89.34477379095163,1808980.0,2384370.0,1273.0,1102.0
ETNB,89.32917316692668,4153980.0,10207235.0,636.0,266.0
IE,89.31357254290172,4016940.0,2496215.0,659.0,1063.0
MBI,89.29797191887675,247760.0,378375.0,3494.0,3168.0
XOMA,89.2823712948518,57040.0,58745.0,4802.0,4885.0
NPWR,89.26677067082683,3411980.0,1893300.0,779.0,1334.0
IMPP,89.25117004680187,291100.0,385555.0,3323.0,3147.0
SERV,89.2355694227769,31145560.0,16648480.0,92.0,170.0
INBX,89.21996879875195,244660.0,164870.0,3509.5,4009.0
GSRT,89.204368174727,4125867.6,2834984.25,641.0,964.0
ACTU,89.18876755070202,88700.0,65425.0,4436.0,4789.0
EXOZ,89.17316692667707,1080.0,2945.0,6258.5,6173.0
NSSC,89.1575663026521,286240.0,393785.0,3342.0,3124.0
CPS,89.14196567862714,174520.0,168020.0,3827.0,3994.0
PBT,89.12636505460219,141060.0,122425.0,4020.5,4271.0
NWGL,89.11076443057723,10480.0,28715.0,5739.0,5351.0
OPAD,89.09516380655226,3773340.0,6290645.0,694.0,457.0
CMPR,89.0795631825273,142720.0,192010.0,4005.0,3866.0
SIF,89.06396255850234,22540.0,18980.0,5380.5,5572.0
TMC,89.04836193447738,22834700.0,12102180.0,128.0,222.0
EFXT,89.03276131045241,515380.0,417440.0,2688.0,3057.0
UGP,89.01716068642746,2023460.0,2162230.0,1171.0,1195.0
AGI,89.00156006240249,3465620.0,4453125.0,762.0,634.0
ATRO,88.98595943837753,667320.0,645915.0,2395.0,2567.0
SCCO,88.97035881435258,2289140.0,2177055.0,1077.0,1185.0
ALHC,88.95475819032761,2460900.0,3610885.0,1017.0,764.0
WBD,88.93915756630265,34028500.0,47068215.0,81.0,49.0
DSS,88.9235569422777,10760.0,32370.0,5727.0,5280.0
CLCO,88.90795631825273,856220.0,485900.0,2097.0,2871.0
RYDE,88.89235569422776,20404800.0,5275150.0,147.0,536.0
MPAA,88.8767550702028,102280.0,188515.0,4297.0,3879.0
MIRM,88.86115444617785,955520.0,855275.0,1977.0,2234.0
RGNX,88.8455538221529,796880.0,621195.0,2176.0,2605.0
PLYM,88.82995319812792,878440.0,828170.0,2077.0,2268.0
LZM,88.81435257410295,192540.0,204795.0,3749.0,3798.0
EVLV,88.798751950078,2781200.0,4154290.0,913.0,675.0
LIF,88.78315132605304,834940.0,1139885.0,2120.0,1878.0
BABA,88.76755070202809,25989840.0,22658640.0,116.0,116.0
VRT,88.75195007800312,8775000.0,7744660.0,326.0,370.0
PTCT,88.73634945397816,1115680.0,1239110.0,1797.0,1785.0
POWL,88.7207488299532,213280.0,205435.0,3651.0,3794.0
ALMS,88.70514820592824,953360.0,684220.0,1980.0,2498.0
DK,88.68954758190327,1664700.0,1803600.0,1351.0,1388.0
TAC,88.67394695787831,3329840.0,1871920.0,790.0,1347.0
GMS,88.65834633385336,753692.6,780681.25,2236.0,2345.0
CODI,88.6427457098284,5070260.0,1948555.0,542.0,1304.0
TYRA,88.62714508580342,134880.0,175880.0,4073.0,3948.0
AXGN,88.61154446177846,761560.0,902260.0,2228.0,2164.0
LGO,88.59594383775351,1712940.0,792825.0,1323.0,2323.0
OTEX,88.58034321372855,905840.0,1145285.0,2046.0,1876.0
BWXT,88.5647425897036,1028060.0,1185130.0,1909.0,1825.0
MNMD,88.54914196567863,1754220.0,1922120.0,1297.0,1319.0
CSTL,88.53354134165366,232760.0,316925.0,3568.0,3373.0
PBPB,88.5179407176287,440140.0,671595.0,2877.0,2517.0
AMD,88.50234009360375,110319600.0,70466890.0,15.0,26.0
PRPH,88.48673946957878,1558620.0,2068185.0,1423.0,1244.0
MIND,88.47113884555382,272320.0,204460.0,3392.0,3801.0
BWMX,88.45553822152887,31440.0,31555.0,5203.0,5296.0
CELH,88.4399375975039,4696020.0,5527015.0,582.0,515.0
ARQQ,88.42433697347893,1007980.0,874035.0,1929.0,2202.0
HITI,88.40873634945397,734220.0,1017810.0,2265.0,2013.0
EDAP,88.39313572542902,30320.0,40270.0,5230.0,5146.0
CODX,88.37753510140406,1543840.0,14737795.0,1434.0,186.0
ARMP,88.3619344773791,9000.0,8730.0,5784.0,5878.0
MI,88.34633385335412,11120.0,13075.0,5716.0,5729.0
TLSA,88.33073322932917,530920.0,450380.0,2643.0,2967.0
RDDT,88.31513260530421,4810960.0,6395385.0,572.0,452.0
IHRT,88.29953198127926,697340.0,884660.0,2328.0,2184.0
NATL,88.28393135725429,449580.0,433020.0,2846.0,3007.0
EBR,88.26833073322933,1669560.0,1788220.0,1350.0,1400.0
APGE,88.25273010920436,1731020.0,815225.0,1311.0,2289.0
FOLD,88.23712948517941,3991780.0,6123965.0,662.0,467.0
RGS,88.22152886115444,18260.0,17410.0,5485.0,5618.0
TATT,88.20592823712948,96100.0,146345.0,4345.0,4115.0
OPTX,88.19032761310453,327120.0,237140.0,3205.0,3644.0
FNV,88.17472698907956,863340.0,831445.0,2090.0,2264.0
BEAT,88.1591263650546,80020.0,99980.0,4534.5,4471.0
QD,88.14352574102963,372960.0,393285.0,3063.0,3125.0
SEDG,88.12792511700468,4085980.0,3934365.0,646.0,704.0
FET,88.11232449297972,82920.0,112320.0,4505.0,4361.0
ENLT,88.09672386895477,35380.0,31700.0,5133.5,5292.0
LRCX,88.0811232449298,13428620.0,12793575.0,209.0,215.0
AEON,88.06552262090483,629540.0,240790.0,2472.0,3631.0
PRME,88.04992199687987,4835760.0,4271335.0,568.0,656.0
ABUS,88.03432137285492,908800.0,1006225.0,2039.0,2024.0
SITM,88.01872074882995,257060.0,360640.0,3451.0,3221.0
MCRB,88.003120124805,94800.0,129740.0,4362.0,4218.0
BTAI,87.98751950078002,1372960.0,1348075.0,1561.0,1696.0
EMBC,87.97191887675507,309680.0,445445.0,3254.0,2979.0
RCAT,87.95631825273011,17087980.0,17867920.0,166.0,158.0
BBU,87.94071762870514,110280.0,96185.0,4239.0,4505.0
LU,87.92511700468019,2094560.0,3498080.0,1139.0,787.0
CLNE,87.90951638065523,1282560.0,1483640.0,1643.0,1597.0
ADGM,87.89391575663026,175980.0,828665.0,3823.0,2267.0
OFIX,87.8783151326053,280420.0,276940.0,3358.0,3512.0
MOGU,87.86271450858034,17820.0,51530.0,5504.0,4965.0
IVP,87.84711388455538,54300.0,166875.0,4836.0,3998.0
GSRTU,87.83151326053043,3914.0,1368.55,6051.0,6285.0
PATH,87.81591263650546,56366960.0,31618570.0,43.0,78.0
ACON,87.8003120124805,1477840.0,385730.0,1483.0,3146.0
CLBT,87.78471138845553,1394040.0,1423950.0,1546.0,1635.0
RNAZ,87.76911076443058,1588440.0,408230.0,1401.0,3081.0
IVA,87.75351014040562,177320.0,98715.0,3815.0,4485.0
AIP,87.73790951638065,869300.0,795820.0,2083.0,2318.0
BNTC,87.7223088923557,138000.0,67170.0,4047.0,4770.0
MRVI,87.70670826833073,2701680.0,1757880.0,937.0,1418.0
TORO,87.69110764430577,92440.0,197135.0,4390.0,3841.0
EZPW,87.6755070202808,627700.0,970905.0,2478.0,2078.0
MNKD,87.65990639625585,6168700.0,4380605.0,443.0,641.0
ELAN,87.6443057722309,4962360.0,5443120.0,553.0,525.0
LYFT,87.62870514820594,17614100.0,23467960.0,164.0,112.0
MPWR,87.61310452418097,600220.0,523625.0,2510.0,2779.0
DOOO,87.597503900156,187080.0,242830.0,3772.0,3623.0
CCLD,87.58190327613104,496900.0,494720.0,2728.0,2854.0
MPTI,87.56630265210609,28280.0,28425.0,5269.0,5355.0
W,87.55070202808113,3649680.0,3303200.0,729.0,827.0
BWMN,87.53510140405616,81740.0,111045.0,4513.0,4371.0
YXT,87.5195007800312,203900.0,98330.0,3690.0,4493.0
AMR,87.50390015600624,240800.0,300315.0,3533.0,3419.0
KLG,87.48829953198128,2877956.8,1556878.8,893.0,1547.0
IMNM,87.47269890795631,1412360.0,1862260.0,1537.0,1354.0
ELMD,87.45709828393136,41180.0,58020.0,5035.0,4895.0
BODI,87.4414976599064,11600.0,12675.0,5702.5,5743.0
LSCC,87.42589703588143,1436760.0,2507740.0,1507.0,1057.0
CWK,87.41029641185646,1507660.0,2021000.0,1463.0,1266.0
LOCL,87.39469578783151,23780.0,59300.0,5353.5,4874.0
NBR,87.37909516380655,364000.0,427110.0,3088.0,3029.0
POET,87.3634945397816,36151500.0,12139495.0,78.0,221.0
TRT,87.34789391575663,47240.0,27125.0,4938.0,5381.0
EBS,87.33229329173167,1049300.0,979785.0,1879.0,2064.0
ELA,87.3166926677067,46360.0,62855.0,4956.0,4827.5
ASML,87.30109204368175,2053260.0,1766230.0,1155.0,1412.0
TFPM,87.2854914196568,659120.0,678475.0,2412.0,2507.0
HLIO,87.26989079563182,228460.0,221755.0,3583.0,3719.0
DOCN,87.25429017160687,2931200.0,2769655.0,879.0,978.0
ANY,87.2386895475819,1044500.0,760480.0,1883.5,2379.0
ANIP,87.22308892355694,205440.0,311750.0,3685.0,3389.0
ONTO,87.20748829953197,1419840.0,1855780.0,1529.0,1361.0
