Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8279.HK,52.90742157612854,5885850.0,5853462.5,406.0,475.0
0682.HK,52.86916602907421,218126.2,93615.0,1469.0,1875.0
9987.HK,52.83091048201989,889257.8,864521.85,1011.0,1136.0
2321.HK,52.79265493496557,205000.0,267250.0,1496.0,1553.0
0943.HK,52.75439938791124,290000.4,324657.6,1383.0,1488.0
0113.HK,52.71614384085692,54900.0,76188.2,1886.0,1945.0
2199.HK,52.677888293802596,327000.0,364900.0,1345.0,1443.0
1696.HK,52.639632746748276,312120.2,339760.6,1364.0,1466.0
2877.HK,52.60137719969396,688724.4,966256.6,1103.0,1088.0
3678.HK,52.56312165263963,3006200.0,4066825.0,619.0,567.0
3603.HK,52.52486610558531,117000.0,349050.0,1670.0,1451.5
0393.HK,52.48661055853099,103600.0,216872.2,1706.0,1606.0
0026.HK,52.448355011476664,6380.6,4065.15,2248.0,2403.0
0375.HK,52.410099464422345,18800.0,31800.0,2118.5,2157.0
1145.HK,52.371843917368025,252000.0,238350.0,1421.5,1582.0
8347.HK,52.3335883703137,176000.0,74200.0,1556.5,1950.0
2481.HK,52.29533282325938,200.0,600.0,2357.5,2450.5
0183.HK,52.25707727620505,33600.0,64040.0,2014.0,1988.0
1143.HK,52.21882172915072,0.0,673650.0,2488.5,1227.0
0194.HK,52.1805661820964,86480.0,56232.0,1762.0,2017.0
1302.HK,52.14231063504208,11252800.0,18622450.0,233.0,172.0
1908.HK,52.10405508798775,5453435.4,8338865.35,431.0,378.0
9669.HK,52.06579954093343,428493.8,783040.45,1253.0,1184.0
1882.HK,52.027543993879114,3273889.8,2442187.5,582.0,745.0
0271.HK,51.98928844682479,338.0,54752.0,2352.0,2026.0
2262.HK,51.95103289977047,2400.0,1350.0,2305.5,2436.0
0039.HK,51.91277735271614,560000.0,3334000.0,1184.0,646.0
9866.HK,51.87452180566182,4521621.6,6714431.7,482.0,427.0
3318.HK,51.8362662586075,46800.0,212307.5,1939.0,1614.0
0174.HK,51.798010711553175,2400.0,15800.0,2305.5,2278.0
1883.HK,51.759755164498856,2520375.0,3325148.35,674.0,648.0
0855.HK,51.721499617444536,798409.6,1117019.95,1051.0,1019.0
1111.HK,51.68324407039021,33600.0,143800.0,2014.0,1741.0
8281.HK,51.64498852333589,0.0,4800.0,2488.5,2390.5
0543.HK,51.60673297628156,239636.0,164611.75,1439.0,1699.0
2209.HK,51.56847742922723,520050.0,1275732.5,1201.0,958.0
0237.HK,51.53022188217291,9600.0,37504.9,2214.0,2119.0
6178.HK,51.49196633511859,1894244.0,2731090.2,764.0,715.0
1610.HK,51.453710788064264,18728019.6,18050648.55,141.0,178.0
0558.HK,51.415455241009944,1378300.0,2483467.95,869.0,740.0
1736.HK,51.377199693955625,0.0,13765.0,2488.5,2294.0
8026.HK,51.3389441469013,2600.0,27800.0,2301.0,2183.5
6899.HK,51.30068859984698,64000.0,123750.0,1847.5,1783.0
0042.HK,51.26243305279266,2024400.0,655000.0,742.0,1245.0
2009.HK,51.22417750573833,9414600.0,27038536.4,285.0,113.0
0536.HK,51.18592195868401,643600.0,659700.0,1132.0,1240.0
2487.HK,51.147666411629686,183360.0,300564.4,1543.0,1512.0
9928.HK,51.109410864575366,131676.8,528657.65,1638.0,1315.0
1811.HK,51.07115531752105,4082480.0,7674170.0,507.0,402.0
1184.HK,51.03289977046672,18000.0,31300.0,2124.5,2160.0
6049.HK,50.9946442234124,685549.8,1193620.3,1107.0,992.0
9919.HK,50.95638867635807,646758.0,375605.05,1130.0,1432.0
3668.HK,50.91813312930375,1621968.6,1852340.5,817.0,828.0
6668.HK,50.87987758224942,365000.0,230550.0,1304.0,1588.0
0974.HK,50.8416220351951,11000.0,19550.0,2192.5,2245.0
82388.HK,50.803366488140774,78100.0,54005.0,1791.0,2033.0
8319.HK,50.765110941086455,114000.0,179500.0,1678.5,1668.0
2238.HK,50.726855394032135,13552482.8,13665427.5,200.0,238.0
1857.HK,50.68859984697781,210000.0,472850.0,1487.0,1352.0
0722.HK,50.65034429992349,50400.0,38000.0,1914.5,2118.0
0029.HK,50.61208875286917,271685.2,271221.3,1397.0,1545.0
1927.HK,50.57383320581484,653000.0,572500.0,1129.0,1282.0
0686.HK,50.53557765876052,262280.0,1033160.0,1411.0,1048.0
1107.HK,50.4973221117062,16588800.0,58835700.0,159.0,54.0
1983.HK,50.45906656465188,18800.0,17850.0,2118.5,2262.0
6196.HK,50.42081101759756,5834200.0,8301156.5,412.0,379.0
0060.HK,50.38255547054323,172000.0,95200.0,1565.0,1870.0
0357.HK,50.34429992348891,938481.6,1110490.45,990.0,1022.0
0754.HK,50.30604437643458,3154872.0,4440271.15,600.0,541.0
1661.HK,50.26778882938026,169160.0,286364.85,1571.0,1529.0
0864.HK,50.22953328232593,0.0,13000.0,2488.5,2304.0
0567.HK,50.19127773527161,84000.0,163400.0,1769.5,1701.0
0689.HK,50.15302218821729,2101710.0,2073395.5,731.0,804.0
1919.HK,50.114766641162966,15735025.8,19998919.45,171.0,158.0
2011.HK,50.076511094108646,0.0,700.0,2488.5,2447.0
1039.HK,50.03825554705432,1570200.0,1083500.0,830.0,1032.0
0606.HK,50.0,92200.0,501500.0,1747.0,1333.0
0532.HK,49.96174445294568,45600.0,84500.0,1941.0,1907.0
1317.HK,49.923488905891354,622800.0,939600.0,1149.0,1103.0
1128.HK,49.885233358837034,6817054.2,6284186.0,364.0,449.0
1601.HK,49.84697781178271,40400.0,112200.0,1970.5,1818.0
1004.HK,49.80872226472838,51160.0,208437.4,1909.0,1618.0
0538.HK,49.77046671767406,450000.0,315568.25,1239.0,1497.0
8341.HK,49.73221117061974,35000.0,150125.0,2004.5,1728.0
1026.HK,49.693955623565415,40000.0,385000.0,1974.0,1426.0
0688.HK,49.655700076511096,14813116.2,24460128.7,184.0,128.0
6818.HK,49.61744452945677,11978933.0,17246018.4,224.0,188.0
3988.HK,49.57918898240245,129774741.0,176382435.15,15.0,12.0
2172.HK,49.54093343534813,3352930.0,3325082.9,574.0,649.0
1739.HK,49.5026778882938,173900.0,98750.0,1561.0,1863.0
9908.HK,49.46442234123948,3000.0,4175.0,2292.0,2401.0
0897.HK,49.42616679418516,63085.6,158578.2,1850.0,1711.0
1501.HK,49.38791124713083,158240.0,188060.0,1594.0,1652.0
1999.HK,49.34965570007651,3898766.0,4954580.2,527.0,515.0
1513.HK,49.31140015302219,1026681.0,869426.85,961.0,1133.0
6929.HK,49.273144605967865,34900.0,79200.0,2006.0,1930.0
0588.HK,49.234889058913545,2496412.0,6294303.0,681.0,447.0
1713.HK,49.19663351185922,11200.0,51300.0,2187.5,2051.0
3968.HK,49.15837796480489,14263040.8,18984600.6,190.0,170.0
6830.HK,49.12012241775057,337200.0,549700.0,1333.0,1295.0
0322.HK,49.08186687069625,9667839.2,10179372.4,268.0,308.0
2280.HK,49.043611323641926,622100.0,409500.0,1150.0,1401.0
0771.HK,49.005355776587606,51873.6,110346.4,1903.0,1825.0
0442.HK,48.96710022953329,81700.0,199233.8,1777.0,1633.0
8070.HK,48.92884468247896,63000.0,43750.0,1851.0,2084.0
1282.HK,48.89058913542464,2751240.0,1886260.0,650.0,824.0
0484.HK,48.852333588370314,104940.0,72953.0,1702.0,1956.0
1549.HK,48.81407804131599,108800.0,187200.0,1693.0,1656.0
6862.HK,48.77582249426167,29695446.8,26784583.8,92.0,115.0
9999.HK,48.73756694720734,8242568.4,8045292.95,313.0,388.0
1988.HK,48.69931140015302,36754125.2,44036026.2,73.0,72.0
0551.HK,48.6610558530987,5362160.0,3789836.45,433.0,598.0
0978.HK,48.622800306044375,968000.0,945100.0,980.0,1097.0
3997.HK,48.584544758990056,1600.0,19000.0,2324.0,2251.0
1071.HK,48.54628921193573,9514412.4,10828651.35,276.0,290.0
2030.HK,48.5080336648814,71200.0,74750.0,1819.0,1948.0
8083.HK,48.46977811782708,53207095.4,72810162.75,44.0,38.0
3321.HK,48.43152257077276,1500500.0,4357375.0,842.0,545.0
1891.HK,48.39326702371844,88000.0,258000.0,1758.5,1566.0
1975.HK,48.35501147666412,660800.0,212200.0,1124.0,1616.0
1932.HK,48.3167559296098,70400.0,24800.0,1822.0,2201.0
1825.HK,48.27850038255547,48500.0,405625.0,1927.0,1406.0
1622.HK,48.24024483550115,392400.0,793650.0,1278.0,1178.0
3399.HK,48.201989288446825,68100.0,103850.0,1835.0,1845.0
8428.HK,48.1637337413925,0.0,0.0,2488.5,2540.0
2221.HK,48.12547819433818,318000.0,161040.0,1358.5,1704.0
8307.HK,48.08722264728386,0.0,28000.0,2488.5,2180.5
8060.HK,48.04896710022953,0.0,30050.0,2488.5,2169.0
0391.HK,48.01071155317521,220000.0,327650.0,1465.5,1482.0
0118.HK,47.972456006120886,15200.0,14630.0,2154.0,2285.0
3969.HK,47.93420045906657,3170025.0,5395242.95,599.0,496.0
2078.HK,47.89594491201224,11000.0,168200.0,2192.5,1688.0
0013.HK,47.85768936495792,2962816.4,3934615.85,621.0,579.0
1583.HK,47.819433817903594,79000.0,36500.0,1789.5,2127.0
0110.HK,47.781178270849274,16000.0,4600.0,2145.0,2395.0
1066.HK,47.74292272379495,12372238.4,18211123.45,217.0,176.0
0499.HK,47.70466717674063,44800.0,117183.0,1950.0,1809.0
1231.HK,47.66641162968631,90400.0,42000.0,1750.0,2093.5
1221.HK,47.62815608263198,4793.6,2263.1,2269.0,2425.0
1548.HK,47.589900535577655,10614568.4,9447180.1,248.0,338.0
0291.HK,47.551644988523336,10476455.2,16023658.45,256.0,202.0
8668.HK,47.51338944146901,0.0,41500.0,2488.5,2095.0
0223.HK,47.47513389441469,414000.0,615772.1,1265.0,1262.0
1897.HK,47.43687834736037,38044.2,47900.05,1986.0,2067.0
1172.HK,47.39862280030604,3076000.0,1006750.0,611.0,1066.0
0242.HK,47.360367253251724,1063470.4,1094572.5,954.0,1027.0
2022.HK,47.322111706197404,699200.0,314400.0,1095.5,1498.0
0125.HK,47.28385615914308,10800.0,23300.0,2195.5,2213.0
1216.HK,47.24560061208875,1510400.0,838650.0,840.0,1149.0
0672.HK,47.20734506503443,612640.0,1238480.0,1159.0,975.0
8456.HK,47.169089517980105,76000.0,71761.25,1800.0,1962.0
8645.HK,47.130833970925785,22800.0,100200.0,2087.0,1860.0
0105.HK,47.09257842387146,880.0,5120.0,2340.0,2385.0
1222.HK,47.05432287681714,9535310.8,6897120.1,274.0,423.0
1137.HK,47.01606732976282,213489.6,348339.55,1480.0,1454.0
1658.HK,46.97781178270849,56067743.4,45449315.0,39.0,68.0
8462.HK,46.939556235654166,50000.0,100500.0,1918.5,1859.0
8039.HK,46.90130068859985,0.0,0.0,2488.5,2540.0
2477.HK,46.86304514154552,3777000.0,2572465.0,536.0,732.0
0127.HK,46.8247895944912,100200.0,160300.0,1717.0,1705.5
2076.HK,46.78653404743688,100876.8,93341.4,1716.0,1876.0
0718.HK,46.748278500382554,317000.0,435082.15,1360.0,1382.0
1928.HK,46.710022953328235,14464289.0,20535060.15,186.0,153.0
3328.HK,46.671767406273915,19632728.6,25991948.65,130.0,120.0
1419.HK,46.63351185921958,10400.0,90300.0,2198.5,1889.0
0629.HK,46.59525631216526,20000.0,28000.0,2109.5,2180.5
6919.HK,46.55700076511094,1660.0,11415.0,2319.0,2317.0
6117.HK,46.518745218056615,65200.0,103200.0,1845.0,1847.0
1114.HK,46.480489671002296,19392109.4,27832340.95,134.0,110.0
1224.HK,46.442234123947976,2000.0,46962.1,2314.0,2071.0
1967.HK,46.40397857689365,126240.0,84740.0,1649.0,1906.0
1085.HK,46.36572302983933,162400.0,217670.0,1587.0,1603.0
0151.HK,46.327467482785,6318553.8,6247993.65,393.0,451.0
1123.HK,46.28921193573068,125600.0,62100.0,1651.0,1993.0
2319.HK,46.25095638867636,24245334.4,29856585.3,109.0,100.0
1069.HK,46.21270084162204,347952.0,289486.0,1325.0,1526.0
1565.HK,46.17444529456771,751800.0,693400.0,1074.0,1221.0
1315.HK,46.13618974751339,30600.0,91830.0,2040.5,1879.0
0933.HK,46.097934200459065,1832456.8,2518366.55,773.0,737.0
0789.HK,46.059678653404745,111200.0,131810.0,1688.0,1768.0
1108.HK,46.021423106350426,4828400.0,9956582.8,459.0,316.0
3623.HK,45.98316755929609,7600.0,40600.0,2235.5,2100.0
9857.HK,45.94491201224177,9840.0,11785.0,2210.0,2312.0
1695.HK,45.90665646518745,135000.0,446750.0,1630.0,1371.0
1334.HK,45.868400918133126,0.0,30625.0,2488.5,2165.0
1986.HK,45.83014537107881,556800.0,2120500.0,1189.0,791.0
2299.HK,45.79188982402449,9600.0,5400.0,2214.0,2382.0
1675.HK,45.75363427697016,1865122.4,3186715.2,765.0,663.0
0420.HK,45.71537872991584,360800.0,318000.0,1309.0,1492.0
8309.HK,45.677123182861514,358000.0,1385000.0,1311.5,930.0
0641.HK,45.63886763580719,18000.0,50100.0,2124.5,2058.0
0229.HK,45.60061208875287,77000.0,72100.0,1794.5,1959.0
2156.HK,45.56235654169855,792000.0,728220.1,1054.0,1200.0
1847.HK,45.52410099464422,15200.0,7500.0,2154.0,2357.5
2439.HK,45.4858454475899,421200.0,1176100.0,1259.0,1001.0
0696.HK,45.447589900535576,6146654.2,6638360.45,398.0,428.0
2866.HK,45.409334353481256,7404939.6,9801991.65,341.0,323.0
3798.HK,45.37107880642694,45200.0,40500.0,1945.5,2102.0
1502.HK,45.33282325937261,188200.0,296260.0,1530.0,1516.0
1723.HK,45.29456771231828,1154400.0,605450.0,924.0,1269.0
0272.HK,45.256312165263964,4339665.2,9490264.45,488.0,336.0
2502.HK,45.21805661820964,0.0,36795.0,2488.5,2122.0
1359.HK,45.17980107115532,52801565.0,81571825.85,45.0,31.0
2512.HK,45.141545524101,117600.0,77050.0,1666.5,1939.0
1478.HK,45.10328997704667,5869132.4,8833969.65,408.0,367.0
0053.HK,45.06503442999235,12406.0,22926.55,2173.0,2217.0
0098.HK,45.026778882938025,27600.0,56400.0,2057.0,2015.5
2516.HK,44.9885233358837,1751200.0,2745800.0,792.0,712.0
0956.HK,44.95026778882938,4818353.4,6633287.2,460.0,429.0
8018.HK,44.91201224177506,4017900.0,9471957.5,515.0,337.0
2371.HK,44.87375669472073,1970720.0,1814360.0,750.0,833.0
0135.HK,44.83550114766641,12678488.8,18208890.2,213.0,177.0
8121.HK,44.79724560061209,0.0,27161.0,2488.5,2185.0
1876.HK,44.75899005355777,16753427.4,14001753.9,158.0,234.0
0874.HK,44.72073450650345,943746.8,1360697.75,987.0,936.0
0980.HK,44.68247895944912,209800.0,102550.0,1489.0,1853.0
0626.HK,44.644223412394794,273200.0,283100.0,1396.0,1534.0
8073.HK,44.605967865340475,0.0,11200.0,2488.5,2320.0
1555.HK,44.56771231828615,3728000.0,4554202.0,545.0,533.0
0518.HK,44.52945677123183,24400.0,46850.0,2077.5,2072.0
0070.HK,44.49120122417751,210600.0,178050.0,1485.0,1671.0
1690.HK,44.45294567712318,152000.0,224500.0,1609.5,1594.0
0266.HK,44.41469013006886,22933.6,40138.2,2086.0,2106.0
6686.HK,44.376434583014536,940.0,640.0,2338.0,2448.0
0045.HK,44.33817903596021,632806.2,504922.5,1143.0,1329.0
1099.HK,44.29992348890589,8111824.8,6236255.3,317.0,452.0
0184.HK,44.26166794185157,22000.0,54336.45,2092.0,2030.0
0374.HK,44.22341239479724,0.0,100.0,2488.5,2467.0
1748.HK,44.185156847742924,0.0,0.0,2488.5,2540.0
8451.HK,44.146901300688604,0.0,28500.0,2488.5,2177.5
0158.HK,44.10864575363428,400.0,1500.0,2348.5,2433.5
2380.HK,44.07039020657995,19605163.4,28076007.95,131.0,109.0
0846.HK,44.03213465952563,121200.0,76000.0,1658.0,1946.0
0133.HK,43.993879112471305,98000.0,91477.0,1729.0,1882.0
1047.HK,43.955623565416985,26000.0,6650.0,2066.5,2371.0
9990.HK,43.917368018362666,156400.0,647050.0,1596.0,1250.0
2660.HK,43.87911247130834,331170.6,243326.7,1342.0,1579.0
1765.HK,43.84085692425402,2717600.0,4587816.5,655.0,531.0
8529.HK,43.80260137719969,103000.0,102750.0,1710.0,1852.0
8612.HK,43.76434583014537,1978000.0,2380350.0,749.0,756.0
0079.HK,43.72609028309105,35200.0,512400.0,2002.5,1325.0
8023.HK,43.68783473603672,0.0,7500.0,2488.5,2357.5
3613.HK,43.6495791889824,986000.0,1185725.0,973.0,994.0
0691.HK,43.61132364192808,66000.0,64200.0,1840.5,1987.0
8329.HK,43.573068094873754,238000.0,830500.0,1442.0,1153.0
2239.HK,43.534812547819435,239000.0,115600.0,1440.0,1810.0
6138.HK,43.496557000765115,696600.0,1376850.0,1097.5,935.0
3601.HK,43.45830145371079,35000.0,90800.0,2004.5,1886.0
2357.HK,43.42004590665646,19367223.8,26721770.95,135.0,116.0
0035.HK,43.38179035960214,753535.8,537609.7,1073.0,1306.0
2313.HK,43.343534812547816,5138326.4,6120192.4,444.0,459.0
1540.HK,43.305279265493496,4550.0,8250.0,2271.0,2349.0
1195.HK,43.26702371843918,3046400.0,2103844.35,614.0,800.0
6690.HK,43.22876817138485,10804929.2,13516387.0,244.0,243.0
0623.HK,43.19051262433053,218800.0,293850.0,1468.0,1518.0
0685.HK,43.152257077276204,10400.0,3200.0,2198.5,2411.5
0859.HK,43.114001530221884,1600.0,20200.0,2324.0,2241.0
1226.HK,43.07574598316756,332000.0,98628.0,1339.5,1865.0
0423.HK,43.03749043611324,26000.0,104600.0,2066.5,1839.0
0188.HK,42.99923488905891,92400.0,157400.0,1746.0,1712.0
1920.HK,42.96097934200459,12207600.0,4932350.05,219.0,516.0
8149.HK,42.922723794950265,80000.0,285000.0,1785.5,1532.0
8079.HK,42.884468247895946,23970.0,9907.5,2080.0,2334.0
2421.HK,42.846212700841626,37500.0,22025.0,1990.0,2222.0
0025.HK,42.8079571537873,0.0,1300.0,2488.5,2437.0
0525.HK,42.76970160673297,7386287.0,6032361.1,342.0,463.0
1547.HK,42.73144605967865,0.0,43600.0,2488.5,2086.5
3768.HK,42.69319051262433,73600.0,52950.0,1807.0,2040.0
6998.HK,42.65493496557001,1488619.2,1929270.25,846.0,820.0
0604.HK,42.61667941851569,4200613.4,9271110.95,502.0,348.0
0245.HK,42.57842387146136,85320.0,335974.5,1763.0,1467.0
0168.HK,42.54016832440704,3813068.0,5445720.7,534.0,494.0
2520.HK,42.50191277735272,96000.0,127800.0,1737.0,1774.0
0811.HK,42.46365723029839,703600.0,883861.55,1094.0,1127.0
1127.HK,42.42540168324407,215200.0,217200.0,1477.5,1604.0
0757.HK,42.38714613618975,1151288.8,3484952.2,925.0,628.0
2324.HK,42.34889058913542,933668.0,1028581.0,994.0,1054.0
0636.HK,42.3106350420811,626739.6,791943.5,1145.0,1179.0
1936.HK,42.27237949502678,364000.0,112000.0,1307.5,1819.0
0836.HK,42.234123947972456,13197016.6,16222198.0,207.0,199.0
1970.HK,42.19586840091814,40520.0,40845.0,1969.0,2099.0
1463.HK,42.15761285386381,77200.0,151300.0,1793.0,1723.0
1809.HK,42.11935730680948,135600.0,216294.0,1628.0,1607.0
0880.HK,42.081101759755164,8607153.2,12572775.4,305.0,258.0
1909.HK,42.04284621270084,473770.0,327465.0,1221.0,1484.0
1717.HK,42.00459066564652,49600.0,104275.0,1920.5,1843.0
81299.HK,41.9663351185922,8720.0,10850.0,2222.0,2323.5
6826.HK,41.92807957153787,114984.0,185442.0,1674.0,1664.0
1786.HK,41.88982402448355,175800.0,324025.0,1558.0,1489.0
6608.HK,41.85156847742923,3256120.4,3382141.9,586.0,638.0
0621.HK,41.8133129303749,3740600.0,6416930.0,541.0,442.0
1263.HK,41.77505738332058,2082000.0,3288202.1,733.0,656.0
1058.HK,41.73680183626626,51200.0,33200.0,1907.0,2149.0
0737.HK,41.69854628921193,252365.0,322612.25,1420.0,1491.0
1183.HK,41.66029074215761,410600.0,920252.5,1267.0,1111.0
0524.HK,41.622035195103294,165163.6,90195.9,1576.0,1890.0
3382.HK,41.58377964804897,1230800.0,1246600.0,909.0,971.0
0220.HK,41.54552410099465,5142914.6,6162980.95,442.0,458.0
8622.HK,41.50726855394032,494400.0,329600.0,1212.0,1477.0
0760.HK,41.469013006885994,0.0,13650.0,2488.5,2295.0
8377.HK,41.430757459831675,0.0,64600.0,2488.5,1985.0
2486.HK,41.392501912777355,26480.0,57810.0,2063.0,2010.0
1480.HK,41.35424636572303,27200.0,36900.0,2060.0,2121.0
1399.HK,41.31599081866871,179600.0,156200.0,1550.0,1713.0
1243.HK,41.27773527161438,96800.0,407800.0,1734.5,1404.0
0430.HK,41.23947972456006,21400.0,32050.0,2097.5,2155.0
1105.HK,41.20122417750574,31200.0,59400.0,2037.5,2004.0
0227.HK,41.16296863045142,721600.0,899520.0,1085.0,1121.0
9868.HK,41.12471308339709,10497541.6,14510570.05,254.0,222.0
1499.HK,41.08645753634277,1732000.0,2287925.0,796.0,766.0
6185.HK,41.048201989288444,551232.2,1390445.95,1191.0,928.0
1186.HK,41.009946442234124,4537142.6,7712462.0,480.0,401.0
8136.HK,40.971690895179805,2058000.0,1717500.0,737.0,853.0
0305.HK,40.93343534812548,1056400.0,2733170.0,957.0,713.0
1673.HK,40.89517980107116,304800.0,123600.0,1369.0,1784.5
0570.HK,40.85692425401683,16062400.0,18796600.0,165.0,171.0
2882.HK,40.818668706962505,12214.8,36150.0,2176.0,2128.0
2273.HK,40.780413159908186,1096071.6,1383070.65,942.0,932.0
8280.HK,40.742157612853866,1050800.0,704800.0,958.0,1217.0
1575.HK,40.70390206579954,1392800.0,1494600.0,866.0,902.0
1843.HK,40.66564651874522,973057.6,477264.4,977.0,1348.0
0099.HK,40.62739097169089,0.0,8100.0,2488.5,2351.0
2355.HK,40.589135424636574,118000.0,114000.0,1662.0,1813.0
0941.HK,40.550879877582254,25608727.6,35066786.8,103.0,89.0
2985.HK,40.51262433052793,2640.0,477740.0,2299.0,1347.0
0984.HK,40.4743687834736,9700.0,29425.0,2211.5,2172.0
8326.HK,40.43611323641928,636800.0,1710450.0,1139.0,855.0
0603.HK,40.397857689364955,544800.0,2439717.0,1193.0,746.0
6808.HK,40.359602142310635,6710708.8,9571373.3,370.0,333.0
0816.HK,40.321346595256315,2163374.4,1566818.6,725.0,880.0
2501.HK,40.28309104820199,64000.0,76500.0,1847.5,1942.5
8161.HK,40.24483550114767,0.0,500.0,2488.5,2455.0
0247.HK,40.20657995409334,0.0,383.15,2488.5,2461.0
0037.HK,40.168324407039016,964224.0,662956.0,983.0,1237.0
2348.HK,40.130068859984696,164000.0,283750.0,1580.5,1533.0
1925.HK,40.09181331293038,50400.0,39300.0,1914.5,2113.0
0848.HK,40.05355776587605,635600.0,449000.0,1140.0,1368.0
0331.HK,40.01530221882173,69000.0,90387.3,1831.5,1888.0
6110.HK,39.97704667176741,11280491.0,14317958.6,231.0,227.0
0051.HK,39.938791124713084,23600.0,18293.75,2082.5,2258.0
2333.HK,39.90053557765876,11092151.6,17759945.8,235.0,180.0
1691.HK,39.86228003060444,4537372.0,3577543.5,479.0,619.0
1240.HK,39.82402448355011,225000.0,79000.0,1457.0,1932.5
2203.HK,39.78576893649579,440000.0,906500.0,1248.0,1117.0
2309.HK,39.747513389441465,3767812.0,3299434.6,539.0,653.0
1800.HK,39.709257842387146,9055376.8,11366051.1,296.0,281.0
0600.HK,39.671002295332826,,,,
3396.HK,39.6327467482785,2014060.0,3073884.35,743.0,677.0
0960.HK,39.59449120122418,16774624.8,23712758.85,157.0,132.0
0698.HK,39.537107880642694,348760.0,207097.65,1324.0,1620.0
0157.HK,39.537107880642694,40000.0,15500.0,1974.0,2280.5
8296.HK,39.47972456006121,10960.0,4980.0,2194.0,2388.0
0253.HK,39.42234123947973,0.0,3800.0,2488.5,2405.0
2347.HK,39.42234123947973,190800.0,368000.0,1524.0,1438.0
0235.HK,39.307574598316755,10502000.0,14045926.2,253.0,232.0
1173.HK,39.307574598316755,304000.0,512000.0,1371.5,1328.0
1697.HK,39.307574598316755,81000.0,166230.0,1780.0,1693.0
8621.HK,39.307574598316755,1003200.0,4766000.0,968.0,521.0
8545.HK,39.19280795715379,366400.0,820000.0,1299.0,1159.0
8169.HK,39.19280795715379,40000.0,13500.0,1974.0,2298.5
0059.HK,39.05891354246366,0.0,0.0,2488.5,2540.0
1749.HK,39.05891354246366,58800.0,55900.0,1868.0,2018.0
1884.HK,39.05891354246366,92000.0,47600.0,1748.0,2068.0
2146.HK,39.05891354246366,64300.0,21050.0,1846.0,2237.0
0269.HK,39.05891354246366,202000.0,565500.0,1502.5,1286.0
2323.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
4332.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
3611.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
3333.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
2708.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
2599.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
2448.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
2060.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
2117.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
4337.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
2019.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1761.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1902.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1863.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1859.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
4336.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
6111.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
4338.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
6116.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
6606.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
6623.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
6689.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
6880.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
6900.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
8045.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
8133.HK,37.68171384850804,49600.0,42450.0,1920.5,2091.0
8167.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
8215.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
8383.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
8400.HK,37.68171384850804,34000.0,76500.0,2010.0,1942.5
8512.HK,37.68171384850804,240000.0,248000.0,1437.0,1575.0
8607.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1849.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1922.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1706.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0802.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0007.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0009.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0091.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0096.HK,37.68171384850804,56000.0,20000.0,1881.5,2242.5
0102.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0195.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0389.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0431.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0495.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0589.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0601.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0715.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0724.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
