Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0165.HK,36.94072657743786,3112949.0,7068313.0,627.0,368.0
0888.HK,36.90248565965583,212800.0,205900.0,1516.5,1597.0
0057.HK,36.864244741873804,174000.0,103800.0,1587.0,1846.0
1361.HK,36.82600382409178,9092227.2,5699790.3,309.0,434.0
2869.HK,36.78776290630975,3943113.0,3999954.45,555.0,541.0
0081.HK,36.749521988527725,9448934.0,7134104.25,301.0,366.0
2142.HK,36.7112810707457,4362075.4,4361348.4,522.0,514.0
3320.HK,36.67304015296367,9219324.8,9120692.75,306.0,302.0
0154.HK,36.63479923518164,276400.0,168050.0,1434.0,1660.0
1476.HK,36.59655831739962,61800.0,43150.0,1898.0,2072.0
0291.HK,36.55831739961759,20885326.8,11925649.55,149.0,237.0
1526.HK,36.52007648183556,31800.0,26500.0,2036.0,2161.0
0511.HK,36.48183556405354,349900.0,385920.0,1353.0,1373.0
1357.HK,36.44359464627151,52121594.4,58197134.95,50.0,40.0
1224.HK,36.40535372848948,102648.4,78711.3,1746.0,1923.0
2981.HK,36.36711281070746,9200.0,,2212.0,
8416.HK,36.32887189292543,0.0,80500.0,2495.0,1917.0
1963.HK,36.2906309751434,990600.0,1574350.1,1005.0,846.0
3606.HK,36.252390057361374,1986245.2,1856328.5,772.0,794.0
1071.HK,36.21414913957935,12217043.2,10950828.2,243.0,253.0
6818.HK,36.17590822179732,24207388.6,15872395.95,130.0,176.0
1002.HK,36.137667304015295,0.0,35550.6,2495.0,2111.0
3318.HK,36.09942638623327,362430.0,297759.8,1336.0,1466.0
8606.HK,36.06118546845124,296000.0,300500.0,1408.0,1463.0
0960.HK,36.022944550669216,16840665.0,16196919.8,193.0,172.0
8275.HK,35.98470363288719,22860000.0,13041800.0,136.0,220.0
2161.HK,35.94646271510516,243118.0,350728.0,1476.0,1400.0
0535.HK,35.90822179732314,5309255.2,4373656.75,453.0,512.0
1747.HK,35.86998087954111,874000.0,680900.0,1047.0,1142.0
2727.HK,35.831739961759084,32339503.6,37521138.3,85.0,75.0
3838.HK,35.79349904397706,1697177.6,2016544.4,823.0,768.0
0132.HK,35.75525812619503,505200.0,178743.3,1229.0,1644.0
0697.HK,35.717017208413004,53274557.8,59255523.3,47.0,37.0
1396.HK,35.67877629063098,2214222.0,1537750.8,743.0,849.0
0837.HK,35.640535372848944,55800.0,53100.0,1928.0,2028.0
3996.HK,35.602294455066925,93819419.2,60620944.55,21.0,34.0
0346.HK,35.5640535372849,435700.0,160000.0,1284.0,1675.0
1079.HK,35.525812619502865,1536400.0,1225900.0,849.0,923.0
0667.HK,35.487571701720846,6286835.6,6088890.5,398.0,410.0
1150.HK,35.44933078393881,576000.0,490135.85,1189.0,1280.0
0302.HK,35.411089866156786,2600800.0,2672000.0,696.0,671.0
1013.HK,35.37284894837477,2005.0,501.25,2324.0,2437.0
3638.HK,35.33460803059273,228600.0,241665.0,1496.0,1537.0
2281.HK,35.29636711281071,31000.0,104100.0,2042.0,1844.0
2016.HK,35.25812619502868,7588105.6,6618363.8,353.0,388.0
0579.HK,35.219885277246654,2970238.8,3642360.0,647.0,567.0
1626.HK,35.18164435946463,605000.0,543350.0,1174.0,1235.0
2880.HK,35.1434034416826,3034720.0,2848000.0,637.0,648.0
2138.HK,35.105162523900574,464600.0,243797.25,1260.0,1532.0
0798.HK,35.06692160611855,26000.0,309900.0,2069.0,1447.0
1843.HK,35.02868068833652,545600.0,835200.0,1214.0,1072.5
2293.HK,34.990439770554495,28000.0,33600.0,2057.0,2124.0
1808.HK,34.95219885277246,25666.0,29758.0,2072.0,2141.0
0518.HK,34.91395793499044,121600.0,58400.0,1693.5,2002.0
1314.HK,34.875717017208416,358800.0,316200.0,1342.0,1438.0
0799.HK,34.83747609942638,1355360.0,1606503.6,889.0,837.0
6919.HK,34.79923518164436,43580.0,24158.8,1978.0,2177.0
1928.HK,34.76099426386233,13825923.8,13770793.7,225.0,203.0
0294.HK,34.7227533460803,47000.0,69650.6,1961.0,1960.0
8132.HK,34.684512428298284,106200.0,183800.0,1736.0,1632.0
2218.HK,34.64627151051625,376780.0,354120.0,1327.0,1398.0
2121.HK,34.608030592734224,1047265.0,1434108.85,985.0,873.0
0980.HK,34.5697896749522,32600.0,170330.0,2027.0,1654.0
2169.HK,34.53154875717017,7764400.0,11771600.0,346.0,240.0
1407.HK,34.493307839388144,64000.0,66100.0,1891.0,1975.0
8195.HK,34.45506692160612,497520.0,317616.5,1235.0,1436.0
0370.HK,34.41682600382409,24478992.0,10406448.0,127.0,267.0
8226.HK,34.378585086042065,56000.0,440030.0,1925.0,1320.0
1243.HK,34.34034416826004,44800.0,722795.95,1972.0,1123.0
1461.HK,34.282982791586996,165000.0,211981.55,1597.0,1586.0
2892.HK,34.282982791586996,10400.0,4000.0,2200.0,2373.5
0947.HK,34.22562141491396,53680.0,149825.0,1939.0,1701.0
1967.HK,34.18738049713193,79760.0,127420.0,1830.0,1769.0
3931.HK,34.1491395793499,3865880.0,5720086.4,561.0,432.0
0538.HK,34.11089866156788,315273.2,429068.3,1383.0,1331.0
8073.HK,34.072657743785854,0.0,20076.4,2495.0,2206.0
0397.HK,34.03441682600382,1078488.2,1733162.05,978.0,811.0
1876.HK,33.9961759082218,14294417.4,12407823.4,222.0,230.0
2488.HK,33.95793499043977,460840.0,724190.15,1265.0,1120.0
0765.HK,33.90057361376673,16000.0,99900.0,2152.5,1856.0
1460.HK,33.90057361376673,907200.0,263600.0,1031.0,1505.0
0200.HK,33.84321223709369,6511575.4,5464859.0,387.0,445.0
1198.HK,33.80497131931166,4000.0,14000.0,2295.5,2259.0
8139.HK,33.766730401529635,22300.0,10900.0,2100.5,2290.0
2203.HK,33.72848948374761,1322000.0,2636800.0,898.0,676.0
1083.HK,33.69024856596559,3394499.4,3606162.2,602.0,570.0
1920.HK,33.652007648183556,1026000.2,977300.05,993.0,1012.0
9600.HK,33.61376673040153,324480.0,273560.0,1374.0,1496.0
3709.HK,33.5755258126195,1319194.2,873073.55,900.0,1051.0
8220.HK,33.53728489483748,109300.0,117750.0,1729.0,1799.0
2555.HK,33.49904397705545,1548882.4,1287724.8,845.0,907.0
0598.HK,33.460803059273424,4878440.0,4685970.5,480.0,493.0
3933.HK,33.4225621414914,9465100.6,9185909.55,300.0,301.0
1811.HK,33.38432122370937,6426400.0,6601830.0,393.0,389.0
0974.HK,33.346080305927345,29000.0,13600.0,2051.0,2265.5
0646.HK,33.30783938814532,94400.0,47000.0,1777.0,2055.0
1143.HK,33.269598470363285,2694600.0,996198.5,685.0,1003.0
9663.HK,33.231357552581265,22400.0,196975.0,2098.5,1606.0
6896.HK,33.19311663479924,852300.0,620200.0,1056.0,1182.0
8051.HK,33.154875717017205,5176.0,2594.0,2273.0,2393.0
0360.HK,33.116634799235186,1251524.0,3186943.5,920.0,610.0
0157.HK,33.07839388145315,12000.0,13000.0,2183.0,2273.0
0093.HK,33.040152963671126,10400.0,8300.0,2200.0,2319.0
81211.HK,33.00191204588911,17180.0,16660.0,2141.0,2227.0
2386.HK,32.96367112810707,5184270.4,5872500.55,469.0,423.0
2031.HK,32.92543021032505,20000.0,25000.0,2118.0,2173.0
3700.HK,32.88718929254302,1118800.0,4109500.0,968.5,534.0
0858.HK,32.848948374760994,912000.0,2232500.0,1028.0,738.0
1725.HK,32.81070745697897,6921960.0,17535960.0,376.0,155.0
0367.HK,32.77246653919694,124601.0,118824.3,1690.0,1796.0
0998.HK,32.734225621414915,20368859.0,21212581.3,156.0,123.0
0658.HK,32.69598470363289,790200.0,821100.0,1076.0,1079.0
3908.HK,32.65774378585086,11824466.0,21905253.7,251.0,118.0
1575.HK,32.619502868068835,486000.0,339900.0,1242.0,1410.0
8307.HK,32.5812619502868,56000.0,16400.0,1925.0,2228.0
1776.HK,32.54302103250478,16318390.8,17427188.15,202.0,158.0
0558.HK,32.504780114722756,2861590.0,3125575.0,666.0,615.0
8246.HK,32.46653919694072,1428800.0,835200.0,879.0,1072.5
6138.HK,32.4282982791587,1830600.0,1314950.0,800.0,897.0
1623.HK,32.39005736137667,2413000.0,1237250.0,723.0,920.0
3303.HK,32.35181644359464,678000.0,864053.4,1130.0,1061.0
6806.HK,32.313575525812624,10026880.0,15406060.05,285.0,181.0
0563.HK,32.27533460803059,1014010.0,1005642.5,997.0,997.0
8328.HK,32.237093690248564,73880.8,51261.45,1849.0,2037.0
0245.HK,32.19885277246654,589286.0,651751.0,1183.0,1160.0
0496.HK,32.16061185468451,190800.0,145407.7,1560.0,1716.0
1689.HK,32.122370936902485,278400.0,243500.0,1430.5,1535.0
9869.HK,32.08413001912046,418800.0,591740.0,1292.0,1207.0
2410.HK,32.04588910133843,1636122.4,3058017.8,834.0,626.0
1009.HK,32.007648183556405,82000.0,114000.0,1824.5,1813.5
1697.HK,31.96940726577438,380160.0,341820.0,1323.0,1407.0
3399.HK,31.931166347992352,79200.0,260175.0,1833.0,1515.0
1696.HK,31.892925430210322,310042.2,444095.55,1390.0,1319.0
0168.HK,31.8546845124283,4590219.2,3354884.55,498.0,594.0
80700.HK,31.81644359464627,14512.0,8483.0,2165.0,2315.0
1373.HK,31.778202676864243,457710.8,317953.35,1270.0,1435.0
8067.HK,31.73996175908222,129600.0,39950.0,1679.0,2090.5
1073.HK,31.70172084130019,61310.0,422328.0,1901.0,1337.0
8123.HK,31.66347992351816,43200.0,31200.0,1980.0,2130.0
2608.HK,31.625239005736137,3011000.0,2038732.25,639.0,764.0
3337.HK,31.58699808795411,9094164.2,6793820.1,308.0,380.0
6885.HK,31.54875717017208,189200.0,674350.0,1563.0,1145.0
0666.HK,31.510516252390058,2944574.0,3087549.5,654.0,620.0
0700.HK,31.472275334608028,19983072.4,18874102.55,163.0,141.0
0309.HK,31.434034416826,7293800.0,5405125.0,358.0,450.0
80941.HK,31.39579349904398,210600.0,168025.0,1523.0,1661.0
9868.HK,31.35755258126195,11306126.8,12928038.75,257.0,224.0
1742.HK,31.319311663479926,3661000.0,1680500.0,574.0,825.0
0053.HK,31.281070745697896,29800.0,20243.8,2048.0,2203.0
1265.HK,31.24282982791587,182000.0,102500.0,1573.0,1849.0
80291.HK,31.204588910133847,16800.0,16075.0,2145.0,2233.0
0997.HK,31.166347992351817,649640.0,1395292.0,1149.0,878.0
1729.HK,31.12810707456979,7894437.8,7910200.2,342.0,343.0
8337.HK,31.089866156787764,0.0,0.0,2495.0,2532.0
8160.HK,31.051625239005737,31200.0,149400.0,2040.0,1703.0
8308.HK,31.013384321223707,6149600.0,2604400.0,405.0,684.0
1717.HK,30.975143403441685,69600.0,77200.0,1869.5,1930.0
0819.HK,30.936902485659658,5248271.4,5788216.85,463.0,425.0
9960.HK,30.898661567877628,1104440.0,988935.0,972.0,1006.0
1069.HK,30.860420650095605,52640.0,130211.25,1940.0,1761.0
8079.HK,30.822179732313575,6525.0,2936.25,2255.0,2386.0
0329.HK,30.78393881453155,855200.0,839018.0,1054.0,1070.0
0196.HK,30.745697896749526,1041200.0,1441650.0,988.5,872.0
1884.HK,30.707456978967496,12000.0,80133.45,2183.0,1918.0
9636.HK,30.669216061185466,3206542.0,3949640.7,620.0,544.0
0936.HK,30.630975143403443,1314000.0,538000.0,903.0,1243.0
3898.HK,30.592734225621417,3590090.8,2843872.8,580.0,650.0
1890.HK,30.554493307839387,498471.6,617117.9,1234.0,1185.0
2373.HK,30.516252390057364,396947.0,354690.75,1308.0,1394.0
0701.HK,30.478011472275334,936.0,9734.0,2351.0,2300.0
2663.HK,30.439770554493307,238000.0,199000.0,1479.5,1602.0
1066.HK,30.401529636711285,22410879.8,17059131.6,141.0,163.0
2898.HK,30.363288718929255,5280.0,8540.0,2271.0,2314.0
2000.HK,30.325047801147225,230800.0,227000.0,1490.0,1559.0
6182.HK,30.2868068833652,0.0,0.0,2495.0,2532.0
6030.HK,30.248565965583175,11122346.0,12382835.8,266.0,231.0
1660.HK,30.210325047801145,8259200.0,6236400.0,335.0,404.0
0816.HK,30.172084130019122,1297258.2,799330.25,906.0,1088.0
8137.HK,30.133843212237093,2393600.0,2548800.0,724.0,694.0
9668.HK,30.095602294455066,3589500.0,4220225.0,581.0,523.0
1459.HK,30.057361376673043,88800.0,51500.0,1795.0,2036.0
1858.HK,30.019120458891013,720200.0,1237390.0,1104.0,919.0
1620.HK,29.980879541108983,10000.0,160500.0,2207.0,1674.0
6128.HK,29.94263862332696,3272880.0,2583260.0,612.0,687.0
1988.HK,29.904397705544934,64305264.2,34571050.05,38.0,78.0
1987.HK,29.866156787762904,4000.0,142200.0,2295.5,1725.0
0327.HK,29.82791586998088,2565740.0,2338819.65,702.0,722.0
2096.HK,29.78967495219885,5393730.2,8278842.2,448.0,329.0
3773.HK,29.751434034416825,34800.0,66600.0,2017.0,1973.0
2291.HK,29.713193116634802,301400.0,244950.0,1404.0,1531.0
0772.HK,29.674952198852772,2686804.0,4047410.55,687.0,538.0
1203.HK,29.636711281070742,253515.2,322138.8,1462.0,1427.0
1532.HK,29.59847036328872,101400.0,111000.0,1752.0,1822.0
1226.HK,29.560229445506693,8000.0,30785.0,2230.0,2133.0
1388.HK,29.521988527724663,800.0,2500.0,2354.0,2395.0
2297.HK,29.48374760994264,133800.0,394150.0,1668.5,1365.0
2260.HK,29.44550669216061,1600.0,1800.0,2335.5,2410.0
9999.HK,29.407265774378583,6051694.4,5139810.15,414.0,464.0
1676.HK,29.36902485659656,26408627.8,13703706.4,113.0,205.0
3368.HK,29.33078393881453,245920.0,263280.0,1471.0,1507.0
2156.HK,29.2925430210325,719800.0,922026.05,1105.0,1037.0
0460.HK,29.254302103250478,17691703.4,17993526.0,187.0,152.0
8446.HK,29.21606118546845,1118800.0,552100.0,968.5,1230.0
1100.HK,29.17782026768642,91320.0,41145.0,1790.0,2081.0
1167.HK,29.1395793499044,3833350.2,4371478.3,563.0,513.0
2153.HK,29.10133843212237,1215600.0,416100.0,935.0,1345.0
0271.HK,29.063097514340345,0.0,46715.6,2495.0,2057.0
8060.HK,29.02485659655832,3200.0,3300.0,2307.0,2383.5
2149.HK,28.98661567877629,25780.0,40080.0,2071.0,2088.0
1247.HK,28.948374760994266,344040.0,368130.0,1357.0,1380.0
9896.HK,28.910133843212236,3406417.8,2981203.5,600.0,635.0
0123.HK,28.87189292543021,11470166.0,8582737.3,254.0,320.0
8161.HK,28.833652007648187,0.0,240.0,2495.0,2449.0
6958.HK,28.795411089866157,4200.0,65100.0,2288.0,1980.0
1600.HK,28.75717017208413,570900.0,728718.65,1195.0,1117.0
1162.HK,28.718929254302104,7640000.0,5388800.0,352.0,452.0
6838.HK,28.680688336520078,407200.0,240300.0,1300.0,1539.0
0896.HK,28.642447418738048,111968.6,53450.95,1718.0,2026.0
9857.HK,28.604206500956025,1540.0,18887.05,2340.0,2214.0
1419.HK,28.565965583174,106800.0,219000.0,1735.0,1572.0
0588.HK,28.52772466539197,2893600.0,2987100.0,661.0,634.0
6066.HK,28.489483747609945,5025360.0,7665163.7,475.0,350.0
1368.HK,28.451242829827915,12396401.0,9113535.6,239.0,304.0
9930.HK,28.41300191204589,220951.4,294698.65,1508.0,1470.0
1053.HK,28.374760994263866,8030360.0,5558040.0,339.0,441.0
3866.HK,28.336520076481836,4633534.6,2414722.8,495.0,715.0
9923.HK,28.298279158699806,472227.2,658755.15,1253.0,1156.0
2295.HK,28.260038240917783,19000.0,23250.0,2129.0,2183.0
3738.HK,28.221797323135757,26662271.8,32924946.2,112.0,82.0
0525.HK,28.183556405353727,5891873.4,4111349.7,424.0,533.0
1542.HK,28.145315487571704,1600.0,400.0,2335.5,2443.0
1908.HK,28.107074569789674,6906143.4,4608436.15,378.0,499.0
0166.HK,28.068833652007648,3172800.0,2521100.0,621.0,698.0
2320.HK,28.030592734225625,151600.0,78977.8,1628.0,1922.0
0332.HK,27.992351816443595,6133600.0,2447230.0,406.0,708.0
1935.HK,27.954110898661565,97600.0,73861.35,1768.0,1939.0
0182.HK,27.915869980879542,19414000.0,18937077.0,164.0,140.0
2863.HK,27.877629063097515,260200.0,132400.0,1452.0,1752.0
2503.HK,27.839388145315485,2048800.0,1600800.0,761.0,839.0
2098.HK,27.801147227533463,4653400.0,3542376.6,493.0,573.0
1895.HK,27.762906309751433,222000.0,193250.0,1505.0,1615.0
8445.HK,27.724665391969406,0.0,500.0,2495.0,2439.5
1443.HK,27.686424474187383,520800.0,970800.0,1224.0,1015.0
3889.HK,27.648183556405353,42800.0,263000.0,1982.5,1508.0
2329.HK,27.609942638623323,246800.0,233200.0,1469.0,1549.0
8482.HK,27.5717017208413,2535000.0,1020200.0,707.0,995.0
3913.HK,27.533460803059274,247898.4,999070.4,1467.0,1002.0
8360.HK,27.495219885277244,120000.0,287700.0,1700.0,1476.0
1867.HK,27.45697896749522,82000.0,157000.0,1824.5,1684.0
0574.HK,27.41873804971319,1355600.0,564700.0,888.0,1222.0
2390.HK,27.380497131931165,75580.0,163085.0,1847.0,1668.0
1272.HK,27.342256214149142,152800.0,114600.0,1626.0,1811.0
2618.HK,27.304015296367112,8431523.4,9763493.6,330.0,282.0
3311.HK,27.265774378585085,5032055.0,5931550.3,474.0,420.0
3363.HK,27.22753346080306,0.0,5300.0,2495.0,2358.0
2415.HK,27.189292543021033,108650.0,165553.75,1730.0,1665.0
0438.HK,27.151051625239003,18840.0,37865.5,2130.0,2098.0
2236.HK,27.11281070745698,613000.0,1270871.2,1170.0,914.0
1865.HK,27.074569789674953,5666400.0,4154820.0,437.0,529.0
6882.HK,27.036328871892923,155600.0,145000.0,1617.0,1717.0
0672.HK,26.9980879541109,1562440.0,1177490.0,843.0,936.0
2559.HK,26.95984703632887,1046800.0,1950350.2,986.0,779.0
0354.HK,26.921606118546844,16758747.0,21128784.4,194.0,125.0
0628.HK,26.88336520076482,125696.0,190515.95,1687.0,1620.0
6099.HK,26.84512428298279,4582520.0,7062121.6,500.0,369.0
0379.HK,26.80688336520076,1866600.0,511800.0,790.0,1260.0
1259.HK,26.76864244741874,3805400.0,2751054.45,565.0,660.0
0493.HK,26.730401529636712,218519805.6,90263776.7,8.0,24.0
1132.HK,26.69216061185469,417000.0,405500.0,1293.0,1355.0
2012.HK,26.65391969407266,4175348.0,2513774.0,534.0,700.0
1063.HK,26.61567877629063,813702.6,518141.25,1069.0,1256.0
1281.HK,26.577437858508606,221400.0,59000.0,1506.0,1999.0
1658.HK,26.53919694072658,30346288.2,26232994.5,93.0,94.0
0875.HK,26.50095602294455,1414152.4,1505783.1,882.0,857.0
6110.HK,26.462715105162527,16697376.0,16423734.4,195.0,168.0
1126.HK,26.424474187380497,1120844.6,1146226.15,967.0,945.0
0989.HK,26.38623326959847,54450.0,29927.5,1933.0,2140.0
1292.HK,26.347992351816448,17400.0,34000.0,2138.0,2121.0
2509.HK,26.309751434034418,346320.0,315222.5,1355.0,1441.0
8365.HK,26.271510516252388,251840.0,421790.0,1464.0,1339.0
0602.HK,26.233269598470365,110500.0,147250.0,1722.0,1713.0
8057.HK,26.19502868068834,277600.0,300600.0,1432.0,1462.0
3800.HK,26.15678776290631,320735285.2,355956032.6,5.0,4.0
0085.HK,26.118546845124285,1793591.2,2585004.35,805.0,686.0
0717.HK,26.080305927342256,9267400.0,9229732.35,305.0,298.0
0120.HK,26.04206500956023,784680.0,999270.0,1080.0,1001.0
0018.HK,26.003824091778206,20800.0,108922.7,2111.0,1829.0
8315.HK,25.965583173996176,22520.0,453130.0,2097.0,1309.0
1448.HK,25.927342256214146,6493818.6,6071172.75,388.0,412.0
1521.HK,25.889101338432123,440800.0,245900.0,1282.0,1530.0
3818.HK,25.850860420650097,2382000.0,3229250.0,727.0,607.0
0690.HK,25.812619502868067,4697280.0,3175195.0,489.0,611.0
1657.HK,25.774378585086044,1400.0,1650.0,2341.5,2413.0
6196.HK,25.736137667304014,5532200.0,3543895.25,440.0,571.0
2239.HK,25.697896749521988,99800.0,95050.0,1759.0,1870.0
2271.HK,25.659655831739965,94000.0,83000.0,1780.0,1907.0
0162.HK,25.621414913957935,393600.0,230612.5,1312.0,1554.0
2333.HK,25.583173996175905,16509368.4,16369125.9,200.0,169.0
1846.HK,25.544933078393882,127800.0,97400.0,1682.0,1867.0
0818.HK,25.506692160611856,975600.0,1447950.0,1011.0,870.0
3662.HK,25.468451242829826,391800.0,227942.1,1313.0,1557.0
0175.HK,25.430210325047803,42880880.8,46665614.4,59.0,55.0
1418.HK,25.391969407265773,167200.0,152000.0,1595.0,1695.0
1382.HK,25.353728489483746,671079.0,1110741.35,1136.0,959.0
8225.HK,25.315487571701723,20000.0,57000.0,2118.0,2008.5
0712.HK,25.277246653919693,465200.0,303875.0,1258.0,1458.0
1086.HK,25.239005736137663,2859400.0,3379011.25,667.0,588.0
0242.HK,25.20076481835564,1093600.0,1165363.25,975.5,941.0
0151.HK,25.162523900573614,5253007.6,5503601.75,462.0,443.0
0122.HK,25.124282982791584,7750.0,8070.4,2238.0,2327.0
0500.HK,25.08604206500956,694200.0,722976.75,1118.0,1122.0
0637.HK,25.04780114722753,121600.0,135700.0,1693.5,1739.0
1766.HK,25.009560229445505,24886887.8,14679505.05,121.0,192.0
0412.HK,24.971319311663482,11973402.4,19405825.05,247.0,138.0
1522.HK,24.933078393881452,1567200.0,1631245.0,842.0,833.0
1836.HK,24.894837476099426,2769100.6,1783275.95,675.0,802.0
2367.HK,24.8565965583174,5207161.4,5728037.15,466.0,431.0
0828.HK,24.818355640535373,258400.0,253446.85,1454.0,1524.0
1555.HK,24.780114722753346,4785600.0,1926401.05,487.0,782.0
1263.HK,24.74187380497132,2082000.0,3288202.1,755.0,604.0
0576.HK,24.703632887189293,11233166.0,7944162.75,263.0,341.0
0090.HK,24.665391969407267,206400.0,223900.0,1532.5,1564.0
2120.HK,24.62715105162524,0.0,1025.0,2495.0,2426.0
1565.HK,24.58891013384321,775600.0,857700.0,1085.0,1062.0
2389.HK,24.550669216061184,630000.0,1029413.75,1157.0,991.0
3618.HK,24.51242829827916,11870306.4,10265673.9,249.0,270.0
1549.HK,24.47418738049713,137600.0,120400.0,1659.0,1791.0
3768.HK,24.435946462715105,25200.0,45300.0,2075.0,2064.0
1288.HK,24.39770554493308,83801210.0,90145277.75,25.0,25.0
2533.HK,24.359464627151052,5359988.2,8050855.45,450.0,338.0
2020.HK,24.321223709369026,15782224.2,10001147.65,204.0,273.0
0211.HK,24.282982791587,46449.8,83074.3,1964.0,1906.0
1450.HK,24.24474187380497,204849.6,816005.2,1537.0,1081.0
3316.HK,24.206500956022943,104800.0,147736.0,1741.0,1710.0
1290.HK,24.16826003824092,0.0,56700.0,2495.0,2011.0
3839.HK,24.13001912045889,70524.0,82214.0,1866.0,1910.0
1830.HK,24.091778202676863,658133.0,492536.35,1143.0,1278.0
1756.HK,24.053537284894837,693200.0,460900.0,1122.0,1302.0
2429.HK,24.01529636711281,29700200.0,19587050.0,98.0,135.0
0285.HK,23.977055449330784,8819695.6,9840990.65,320.0,277.0
1877.HK,23.938814531548758,2169000.8,2726134.45,746.0,665.0
8490.HK,23.900573613766728,41000.0,136170.0,1991.5,1738.0
2878.HK,23.862332695984705,2436800.0,2749720.0,720.0,662.0
0149.HK,23.82409177820268,1006931.8,3351296.75,1000.0,597.0
0248.HK,23.785850860420652,769892.6,2668376.7,1086.0,672.0
2377.HK,23.747609942638622,76800.0,100044.6,1844.0,1855.0
0923.HK,23.709369024856596,862400.0,733199.95,1051.0,1114.0
3798.HK,23.671128107074573,84800.0,117200.0,1810.0,1801.0
1516.HK,23.632887189292543,9030484.0,11214025.35,312.0,245.0
1399.HK,23.594646271510516,40400.0,90500.0,1997.0,1889.0
0732.HK,23.55640535372849,2259400.0,1750893.95,740.0,809.0
2518.HK,23.518164435946463,7320.0,7185.0,2244.0,2338.0
1456.HK,23.479923518164437,4409100.0,4394834.35,519.0,509.0
1929.HK,23.44168260038241,18045981.2,12249043.0,182.0,234.0
3601.HK,23.40344168260038,71200.0,72100.0,1861.0,1944.0
1477.HK,23.365200764818354,1726976.6,1359898.8,819.0,886.0
8348.HK,23.32695984703633,40000.0,11900.0,2000.0,2279.0
0276.HK,23.2887189292543,40488.0,58697.75,1995.0,2000.0
2237.HK,23.250478011472275,626000.0,535460.0,1158.0,1246.0
0345.HK,23.21223709369025,3457145.0,2019456.35,590.0,766.0
0733.HK,23.173996175908222,84400.0,66750.1,1812.5,1971.0
0621.HK,23.135755258126196,5926400.0,5739683.65,423.0,429.0
8013.HK,23.09751434034417,8000.0,4000.0,2230.0,2373.5
1268.HK,23.05927342256214,1942564.6,2266715.85,777.0,732.0
3302.HK,23.021032504780116,350000.0,544400.0,1352.0,1234.0
0436.HK,22.98279158699809,0.0,31000.0,2495.0,2131.0
0873.HK,22.94455066921606,1729600.0,1253295.85,816.5,917.0
8291.HK,22.906309751434033,2000.0,2750.0,2326.5,2389.0
0136.HK,22.868068833652007,44152489.6,46177860.55,57.0,56.0
9618.HK,22.82982791586998,8614709.8,9292846.15,327.0,297.0
0078.HK,22.791586998087954,212726.8,364062.7,1518.0,1385.0
0513.HK,22.753346080305928,8000.0,69150.0,2230.0,1964.0
0052.HK,22.715105162523898,57100.0,43512.75,1918.0,2070.0
6886.HK,22.676864244741875,8737607.8,12192586.95,323.0,236.0
8269.HK,22.63862332695985,429333.2,1098999.85,1286.0,970.0
89618.HK,22.600382409177822,3210.0,7130.0,2305.0,2339.0
3323.HK,22.562141491395792,32246505.6,25577178.6,86.0,96.0
6117.HK,22.523900573613766,148800.0,103900.0,1633.5,1845.0
2501.HK,22.485659655831743,19200.0,50500.0,2125.5,2040.0
2196.HK,22.447418738049713,2807098.0,3741397.85,671.0,560.0
2545.HK,22.409177820267686,471600.0,239800.0,1254.0,1540.0
2230.HK,22.37093690248566,601000.0,636500.0,1178.0,1171.0
0138.HK,22.332695984703633,479074.4,344526.45,1247.0,1403.0
6881.HK,22.294455066921607,15489235.0,22271261.25,207.0,115.0
2313.HK,22.25621414913958,6118558.6,5443570.5,409.0,447.0
0235.HK,22.21797323135755,4856026.6,17261122.4,482.0,160.0
0073.HK,22.179732313575524,777.0,384.5,2357.0,2444.0
3958.HK,22.1414913957935,5309040.0,9062449.3,454.0,306.0
0375.HK,22.10325047801147,88800.0,52450.55,1795.0,2032.0
1837.HK,22.065009560229445,894800.0,1292350.0,1039.0,905.0
0956.HK,22.02676864244742,5392424.8,6054582.3,449.0,414.0
0915.HK,21.988527724665392,1448600.0,600050.0,873.0,1200.0
0789.HK,21.950286806883366,356400.0,185900.0,1347.0,1628.0
0721.HK,21.91204588910134,2326000.0,2467500.0,735.0,705.0
8213.HK,21.87380497131931,43750.0,18937.5,1977.0,2213.0
0475.HK,21.835564053537286,80000.0,66500.0,1828.5,1974.0
0810.HK,21.79732313575526,180060.0,224475.65,1578.0,1562.0
6998.HK,21.75908221797323,1281121.8,,909.0,
2226.HK,21.720841300191204,85200.0,39950.0,1807.5,2090.5
0442.HK,21.682600382409177,320933.0,259183.25,1378.0,1517.0
9677.HK,21.64435946462715,27400.0,17200.0,2064.0,2225.0
1142.HK,21.606118546845124,151821210.0,115062813.25,15.0,15.0
2598.HK,21.567877629063098,1164890.2,1767101.35,947.0,805.0
8340.HK,21.529636711281068,4000.0,14600.0,2295.5,2254.0
2616.HK,21.491395793499045,8645860.8,7367611.5,326.0,357.0
0055.HK,21.45315487571702,232000.0,154775.0,1487.0,1688.0
2477.HK,21.414913957934992,2257580.0,2851365.0,741.0,646.0
1547.HK,21.376673040152962,92800.0,104800.0,1786.0,1842.5
9860.HK,21.338432122370936,1548800.0,1702094.45,846.0,820.0
1153.HK,21.300191204588913,25400.0,113150.0,2073.0,1815.0
3319.HK,21.261950286806883,1608928.0,1708881.45,839.0,819.0
