Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8103.HK,52.52214093184444,88500.0,80630.0,1753.0,1928.0
1905.HK,52.483634963419334,1281342.8,1186469.85,867.0,968.0
0225.HK,52.44512899499423,7200.0,9630.0,2215.5,2301.0
0712.HK,52.40662302656912,82000.0,304050.0,1777.5,1453.0
0105.HK,52.368117058144016,0.0,920.0,2462.5,2404.0
1970.HK,52.32961108971891,103992.0,239678.0,1711.0,1553.0
1305.HK,52.2911051212938,453000.0,163400.0,1216.0,1688.0
1872.HK,52.2525991528687,1850000.0,2478832.75,745.0,718.0
1339.HK,52.21409318444359,40870047.0,52125669.5,80.0,62.0
6049.HK,52.175587216018485,1062915.0,1134630.8,923.0,981.0
9901.HK,52.13708124759337,6210763.2,5703135.1,425.0,467.0
6669.HK,52.098575279168266,368333.0,358432.7,1293.0,1391.0
0475.HK,52.06006931074316,89600.0,324100.0,1744.5,1423.0
1039.HK,52.02156334231805,433400.0,302200.0,1237.0,1454.0
0620.HK,51.98305737389295,618880.0,973887.15,1114.0,1035.0
8426.HK,51.94455140546784,170000.0,1938500.0,1557.0,801.0
2128.HK,51.90604543704275,7494686.8,9456641.2,372.0,333.0
6160.HK,51.86753946861764,6641394.2,6344333.4,408.0,435.0
9987.HK,51.82903350019254,995984.4,987830.9,945.0,1027.0
6838.HK,51.790527531767424,43600.0,53200.0,1943.0,2032.0
1128.HK,51.75202156334232,13747360.2,13188811.6,240.0,256.0
6928.HK,51.71351559491721,110400.0,275300.0,1686.0,1498.0
1177.HK,51.675009626492105,92444004.8,88190663.9,29.0,29.0
2086.HK,51.636503658067,47000.0,138450.0,1926.0,1751.0
1909.HK,51.59799768964189,18320.0,35992.5,2105.0,2124.0
1991.HK,51.55949172121679,134040.0,370560.0,1631.0,1375.0
3689.HK,51.52098575279168,4800.0,11310.0,2241.0,2279.0
1658.HK,51.482479784366575,33227522.4,32148294.2,95.0,104.0
0317.HK,51.44397381594147,2595060.0,2220367.05,648.0,754.0
0484.HK,51.40546784751636,46820.0,27210.0,1928.0,2168.0
0959.HK,51.36696187909126,0.0,0.0,2462.5,2507.5
2190.HK,51.32845591066615,587460.0,586109.25,1126.0,1224.0
0771.HK,51.289949942241044,166400.0,165800.0,1562.5,1685.0
0604.HK,51.251443973815945,3937468.4,12729838.15,543.0,261.0
3828.HK,51.21293800539084,101000.0,237850.0,1719.0,1557.0
1433.HK,51.17443203696573,0.0,0.0,2462.5,2507.5
0639.HK,51.13592606854063,10473951.2,15102390.1,287.0,220.0
1572.HK,51.09742010011552,294400.0,478600.0,1362.0,1284.0
1579.HK,51.058914131690415,2585290.6,2953254.5,649.0,671.0
0609.HK,51.02040816326531,229600.0,158000.0,1459.5,1697.0
2111.HK,50.9819021948402,783222.8,672605.7,1029.0,1167.0
0247.HK,50.943396226415096,0.0,0.0,2462.5,2507.5
0548.HK,50.90489025798999,486288.0,1213114.15,1188.0,962.0
0045.HK,50.866384289564884,154771.4,112070.8,1588.0,1824.0
82331.HK,50.82787832113978,600.0,3275.0,2312.0,2372.0
6110.HK,50.789372352714665,13706305.8,17320607.55,241.0,196.0
0709.HK,50.75086638428956,623147.4,759341.7,1110.0,1123.0
6178.HK,50.71236041586445,2878528.4,2417306.6,615.0,725.0
1910.HK,50.673854447439346,5051768.2,4687579.2,478.0,529.0
2380.HK,50.635348479014255,31212099.6,32588434.4,105.0,102.0
0390.HK,50.59684251058915,30908169.0,32872649.0,107.0,99.0
9626.HK,50.55833654216404,6754592.2,6377214.35,403.0,434.0
6830.HK,50.519830573738936,134000.0,230500.0,1632.0,1567.0
0239.HK,50.48132460531383,38500.0,15000.0,1975.0,2243.5
0303.HK,50.44281863688872,1229917.2,1584930.05,876.0,870.0
9889.HK,50.40431266846361,446800.0,369200.05,1223.0,1377.0
2607.HK,50.365806700038505,2773217.8,3276472.7,627.0,641.0
9999.HK,50.3273007316134,8598567.2,8840581.05,338.0,347.0
0564.HK,50.28879476318829,2201557.4,1775476.5,701.0,835.0
0859.HK,50.23103581055064,0.0,41500.0,2462.5,2096.5
1130.HK,50.23103581055064,677336.0,937768.0,1082.0,1054.0
0757.HK,50.173276857912974,769666.4,1198818.8,1037.0,964.0
0508.HK,50.11551790527532,245000.0,402250.0,1430.0,1340.0
1899.HK,50.11551790527532,502114.8,1037825.5,1177.0,1009.0
0969.HK,50.01925298421255,107200.0,215900.0,1692.0,1602.0
1302.HK,50.01925298421255,14147200.0,38320000.0,235.0,80.0
8621.HK,50.01925298421255,0.0,438000.0,2462.5,1313.5
6606.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
6689.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
6623.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
6611.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0708.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
6116.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
6111.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
6880.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
4338.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
6878.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
8167.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
6900.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
8045.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
8048.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
8130.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
4336.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
8215.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
8383.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
8607.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1761.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1755.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1748.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
4337.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1859.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
4332.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
3903.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
3611.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
3333.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
2708.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
2599.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
2479.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
2362.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
2323.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
2163.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
2131.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
2127.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
2117.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
2088.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
2060.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
2019.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1915.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1902.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1863.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1598.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1849.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1699.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1706.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1495.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0346.HK,48.19021948402003,104000.0,364900.0,1708.5,1383.0
0724.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0715.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0702.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0601.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0589.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0509.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0495.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0444.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0431.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0362.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0299.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0802.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0286.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0195.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0176.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0128.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0102.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0091.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0082.HK,48.19021948402003,8665240.0,4816800.0,335.0,519.0
0059.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0009.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0007.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0743.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0663.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0812.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1188.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1406.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0845.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1293.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1266.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1246.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1210.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1207.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1383.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1189.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1185.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1101.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1034.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1007.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0976.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0910.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
0852.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1360.HK,48.19021948402003,0.0,0.0,2462.5,2507.5
1566.HK,46.380438968040046,0.0,0.0,2462.5,2507.5
0593.HK,46.380438968040046,0.0,0.0,2462.5,2507.5
2660.HK,46.303427031189834,384800.0,389459.85,1275.0,1356.0
8545.HK,46.303427031189834,156800.0,314000.0,1582.0,1441.0
0223.HK,46.22641509433962,1272080.0,2239069.3,869.0,748.0
2326.HK,46.22641509433962,30000.0,437500.0,2021.0,1315.0
0711.HK,46.168656141701966,35200.0,96510.0,1988.0,1863.0
9916.HK,46.1108971890643,100400.0,113800.0,1722.0,1819.0
1224.HK,46.1108971890643,2743600.0,700250.0,631.0,1154.0
6822.HK,46.03388525221409,76800.0,35200.0,1798.0,2129.5
0690.HK,46.03388525221409,935200.0,1983670.0,964.0,794.0
0032.HK,45.976126299576435,8744.6,16116.9,2199.0,2231.0
2136.HK,45.91836734693878,575300.0,411425.0,1133.0,1335.0
2000.HK,45.91836734693878,52408.4,268583.6,1901.0,1516.0
9928.HK,45.86060839430112,258538.4,672323.55,1415.0,1168.0
0242.HK,45.82210242587601,564702.2,853840.75,1143.0,1087.0
0179.HK,45.783596457450905,8250787.4,10400282.05,347.0,310.0
6686.HK,45.7450904890258,4180.0,11152.5,2249.0,2281.0
6881.HK,45.70658452060069,18062593.8,17919333.25,179.0,193.0
3918.HK,45.66807855217559,2855714.0,3106689.9,617.0,657.0
0901.HK,45.62957258375048,263508.8,,1411.0,
2499.HK,45.591066615325374,5840.0,4640.0,2226.0,2357.0
1548.HK,45.55256064690027,31480779.0,22833364.7,102.0,146.0
2283.HK,45.51405467847516,286400.0,333000.0,1374.0,1409.0
0252.HK,45.475548710050056,0.0,0.0,2462.5,2507.5
2496.HK,45.43704274162495,269080.0,67340.0,1399.0,1969.0
1553.HK,45.398536773199844,16800.0,17900.0,2119.0,2215.0
2011.HK,45.360030804774745,0.0,11000.0,2462.5,2283.5
6668.HK,45.32152483634964,192800.0,181350.0,1518.0,1656.0
0559.HK,45.28301886792453,0.0,0.0,2462.5,2507.5
2481.HK,45.244512899499426,3600.0,7750.0,2256.0,2326.5
1234.HK,45.20600693107431,233400.0,248124.4,1447.0,1540.0
1049.HK,45.16750096264921,270714.6,245610.4,1395.0,1543.0
1359.HK,45.1289949942241,70373644.2,58328617.2,40.0,49.0
3868.HK,45.090489025798995,10791822.2,9263547.2,281.0,337.0
2251.HK,45.051983057373896,44960.0,63884.8,1932.0,1984.0
3968.HK,45.01347708894879,12938234.8,13656327.7,248.0,242.0
1611.HK,44.97497112052368,840629.0,963854.8,1005.0,1041.0
0533.HK,44.93646515209858,113000.0,224750.0,1679.0,1578.5
2100.HK,44.89795918367347,3508800.0,2233500.0,571.0,751.0
3991.HK,44.859453215248365,252000.0,717300.0,1425.0,1142.0
0182.HK,44.82094724682326,42786481.0,40958655.75,76.0,78.0
0229.HK,44.78244127839815,241000.0,112500.0,1435.0,1822.0
2196.HK,44.74393530997305,3545310.6,3023228.65,568.0,664.0
1419.HK,44.70542934154794,41200.0,36600.0,1964.5,2120.0
9869.HK,44.666923373122835,2126200.0,2131928.0,709.0,764.0
1071.HK,44.62841740469773,8730674.4,13601207.4,331.0,245.0
8456.HK,44.58991143627262,14000.0,33590.0,2145.5,2138.0
0386.HK,44.551405467847516,135445085.2,115089277.7,18.0,23.0
1911.HK,44.51289949942241,576840.0,1063495.9,1131.0,1003.0
1853.HK,44.474393530997304,0.0,20500.0,2462.5,2205.0
2666.HK,44.4358875625722,5030300.0,4408650.0,481.0,548.0
0815.HK,44.39738159414709,14471600.0,16039767.0,229.0,208.0
2420.HK,44.358875625721986,83400.0,72800.0,1773.0,1952.0
3836.HK,44.32036965729688,1801400.0,1644900.0,751.0,861.0
1002.HK,44.28186368887177,1097000.0,681550.0,908.0,1164.0
1447.HK,44.24335772044667,0.0,11600.0,2462.5,2275.5
1393.HK,44.20485175202156,266400.0,397450.0,1403.0,1348.0
8162.HK,44.166345783596455,4730000.0,2763500.0,504.0,687.0
0003.HK,44.12783981517135,24304816.0,26775131.15,141.0,125.0
0037.HK,44.08933384674625,264800.0,371800.0,1406.0,1373.0
2189.HK,44.050827878321144,165600.0,176227.95,1566.0,1663.0
1746.HK,44.01232190989604,337600.0,318000.0,1325.0,1433.0
1502.HK,43.97381594147093,87800.0,117750.0,1756.0,1808.0
8136.HK,43.93530997304582,26000.0,199000.0,2044.5,1627.0
1907.HK,43.89680400462071,17178400.0,19454075.95,189.0,175.0
0103.HK,43.858298036195606,26320.0,105460.0,2043.0,1842.0
0430.HK,43.8197920677705,0.0,6600.0,2462.5,2336.5
6667.HK,43.7812860993454,7640.0,3370.0,2213.0,2370.0
0213.HK,43.742780130920295,20600.0,44758.3,2086.5,2079.0
2386.HK,43.70427416249519,7410142.2,5345012.7,378.0,492.0
0553.HK,43.66576819407008,3102800.0,5424072.5,592.0,484.0
3998.HK,43.62726222564498,28010398.4,25148885.9,120.0,134.0
0423.HK,43.58875625721987,21200.0,110200.0,2083.0,1829.0
3618.HK,43.550250288794764,9585323.0,10110024.15,310.0,320.0
3606.HK,43.51174432036966,3106626.0,2690053.7,591.0,694.0
1789.HK,43.47323835194455,6305200.0,5499426.6,417.0,477.0
0107.HK,43.434732383519446,2624160.0,4620174.9,643.0,535.0
0201.HK,43.39622641509434,112800.0,4269720.2,1680.0,555.0
2309.HK,43.357720446669234,1745365.2,2853574.2,759.0,679.0
0337.HK,43.31921447824413,978200.0,971810.0,950.0,1038.0
0677.HK,43.28070850981902,316800.0,214200.0,1342.0,1604.0
0676.HK,43.242202541393915,0.0,900.0,2462.5,2405.0
6836.HK,43.20369657296881,0.0,0.0,2462.5,2507.5
0732.HK,43.1651906045437,2728000.0,2421376.7,633.0,724.0
6622.HK,43.126684636118604,1055200.0,747575.0,927.0,1129.0
9677.HK,43.08817866769349,0.0,1300.0,2462.5,2395.0
0251.HK,43.049672699268385,0.0,0.0,2462.5,2507.5
1993.HK,43.01116673084328,23300.0,18275.0,2065.0,2212.0
0142.HK,42.97266076241817,6056204.4,5789106.15,434.0,464.0
1593.HK,42.934154793993066,10800.0,14700.0,2174.0,2248.0
2307.HK,42.89564882556796,265600.0,219600.0,1404.0,1591.0
2421.HK,42.857142857142854,48800.0,54325.0,1919.5,2028.0
0234.HK,42.818636888717755,690120.0,265430.0,1068.0,1520.0
8445.HK,42.78013092029265,0.0,5000.0,2462.5,2352.5
1728.HK,42.74162495186754,0.0,0.0,2462.5,2507.5
6661.HK,42.70311898344244,0.0,150.0,2462.5,2417.0
8525.HK,42.66461301501733,0.0,0.0,2462.5,2507.5
1220.HK,42.626107046592224,0.0,0.0,2462.5,2507.5
1848.HK,42.58760107816711,264400.0,309014.4,1407.0,1444.0
2146.HK,42.549095109742005,19400.0,35075.0,2098.0,2131.0
1857.HK,42.510589141316906,504600.0,378369.25,1175.0,1365.0
1818.HK,42.4720831728918,26840167.6,24233948.9,129.0,141.0
8362.HK,42.433577204466694,0.0,129000.0,2462.5,1773.5
0184.HK,42.39507123604159,4000.0,22300.0,2252.5,2195.0
9988.HK,42.35656526761648,100343113.8,90732897.0,24.0,28.0
1431.HK,42.318059299191376,1035800.0,862809.75,932.0,1083.0
0374.HK,42.27955333076627,0.0,1700.0,2462.5,2387.0
0371.HK,42.24104736234116,19546022.6,25596456.45,166.0,131.0
0822.HK,42.20254139391606,1602800.0,987200.0,785.0,1028.0
6196.HK,42.16403542549095,5584132.4,8091339.65,457.0,373.0
3759.HK,42.125529457065845,6768156.4,4984831.6,402.0,509.0
8601.HK,42.08702348864074,18000.0,16000.0,2107.5,2233.5
0621.HK,42.04851752021563,11644000.0,15957395.0,269.0,210.0
2409.HK,42.01001155179053,36200.0,30500.0,1984.0,2147.0
0316.HK,41.97150558336542,1826438.4,1559717.1,750.0,873.0
1483.HK,41.932999614940314,282400.0,398800.0,1378.0,1344.0
0158.HK,41.89449364651521,0.0,700.0,2462.5,2407.0
0836.HK,41.85598767809011,23870648.0,22229020.65,144.0,151.0
8473.HK,41.817481709665,114000.0,142000.0,1674.0,1738.0
0599.HK,41.77897574123989,82000.0,20500.0,1777.5,2205.0
1702.HK,41.740469772814784,0.0,5800.0,2462.5,2347.0
82318.HK,41.70196380438968,33400.0,81989.15,1999.0,1922.0
9982.HK,41.66345783596457,5051600.0,9006046.4,479.0,342.0
1618.HK,41.624951867539465,11947147.6,11913383.4,266.0,279.0
8612.HK,41.58644589911436,1396000.0,714000.0,834.0,1146.0
6033.HK,41.54793993068926,42600.0,115950.0,1951.0,1813.0
80175.HK,41.509433962264154,14200.0,,2141.5,
0305.HK,41.47092799383905,1548000.0,1664900.0,796.0,856.0
1222.HK,41.43242202541394,5119932.4,2317107.85,476.0,738.0
0799.HK,41.393916056988836,2047377.0,2584092.65,722.0,707.0
2185.HK,41.35541008856373,208100.0,311640.0,1489.0,1442.0
0635.HK,41.31690412013862,58600.0,153583.8,1876.0,1704.0
1836.HK,41.27839815171351,1403645.2,1302999.5,829.0,934.0
1186.HK,41.23989218328841,7506187.0,8182952.7,371.0,371.0
8623.HK,41.201386214863305,0.0,272100.0,2462.5,1505.0
3768.HK,41.1628802464382,39600.0,46300.0,1971.5,2069.0
3638.HK,41.12437427801309,87800.0,131750.0,1756.0,1766.0
0505.HK,41.08586830958799,87800.0,106950.0,1756.0,1837.0
2866.HK,41.04736234116288,11058698.0,16489672.5,277.0,202.0
2282.HK,41.008856372737775,10879560.6,8725664.55,280.0,350.0
1522.HK,40.97035040431267,1967620.0,1693355.0,730.0,848.0
1272.HK,40.93184443588756,394600.0,217100.0,1270.0,1597.0
0331.HK,40.893338467462456,61400.0,139377.1,1864.0,1746.0
1995.HK,40.85483249903735,2489097.8,3184919.3,664.0,652.0
6633.HK,40.816326530612244,5100.0,5250.0,2234.0,2349.0
6618.HK,40.77782056218714,12063646.8,12368046.05,263.0,269.0
8320.HK,40.73931459376203,240000.0,278000.0,1436.0,1494.0
3838.HK,40.700808625336926,5012625.6,4837656.4,483.0,517.0
9969.HK,40.66230265691182,8212227.4,8303411.5,348.0,367.0
1303.HK,40.62379668848671,78000.0,51500.0,1794.0,2043.0
0096.HK,40.585290720061614,97600.0,43688.0,1730.0,2083.0
1055.HK,40.54678475163651,23548908.2,19975720.5,145.0,167.0
1172.HK,40.5082787832114,338800.0,240700.0,1321.5,1551.0
1971.HK,40.46977281478629,0.0,7950.0,2462.5,2323.5
2535.HK,40.43126684636118,4116000.0,7045500.0,531.0,411.0
0388.HK,40.39276087793608,7381967.8,5085301.75,379.0,505.0
0338.HK,40.35425490951097,26608204.8,43756855.2,131.0,72.0
6628.HK,40.315748941085864,433600.0,825063.8,1236.0,1099.0
0486.HK,40.277242972660765,536300.0,589721.25,1161.0,1223.0
6690.HK,40.23873700423566,28069053.2,26614471.8,119.0,127.0
0098.HK,40.20023103581055,100800.0,44250.0,1720.5,2081.0
1442.HK,40.16172506738545,32000.0,11250.0,2005.0,2280.0
81299.HK,40.12321909896034,24560.0,12610.0,2059.0,2261.0
3316.HK,40.084713130535235,113067.8,210144.95,1678.0,1610.0
0266.HK,40.04620716211013,20000.0,29534.4,2092.0,2151.0
2529.HK,40.00770119368502,5000.0,15850.0,2236.0,2236.0
0581.HK,39.96919522525991,2540000.0,2188500.0,657.0,757.0
6138.HK,39.93068925683481,2813000.0,2355150.0,621.0,732.0
1786.HK,39.892183288409704,286000.0,197275.0,1376.0,1631.0
2882.HK,39.8536773199846,21553.8,31120.55,2082.0,2143.0
0384.HK,39.81517135155949,9693186.0,12115684.5,305.0,274.0
8326.HK,39.776665383134386,20000.0,581250.0,2092.0,1230.0
0027.HK,39.73815941470928,10062006.4,12384226.75,296.0,268.0
0675.HK,39.699653446284174,13200.0,38200.0,2154.5,2113.0
3896.HK,39.66114747785907,85780281.2,80905792.25,31.0,35.0
2429.HK,39.62264150943396,440100.0,275075.0,1230.0,1499.0
0467.HK,39.584135541008855,68364557.8,59283631.3,43.0,48.0
1600.HK,39.54562957258375,544700.0,602772.65,1155.0,1213.0
0298.HK,39.50712360415864,234577.8,286144.45,1444.0,1485.0
1803.HK,39.46861763573354,753000.0,471875.0,1045.0,1289.0
1123.HK,39.43011166730843,84800.0,68900.0,1767.0,1967.0
2327.HK,39.391605698883325,433200.0,279000.0,1238.0,1492.0
0948.HK,39.35309973045822,88000.0,58250.0,1754.0,2007.0
2256.HK,39.31459376203312,1692160.0,2160209.95,766.0,760.0
2110.HK,39.27608779360801,1060600.0,1262600.0,926.0,947.0
8083.HK,39.23758182518291,58453508.4,107785298.4,49.0,25.0
1117.HK,39.1990758567578,8073800.0,18780924.95,351.0,183.0
8455.HK,39.16056988833269,336000.0,192000.0,1328.0,1638.0
1023.HK,39.12206391990758,247200.0,330250.0,1427.5,1414.0
1582.HK,39.083557951482476,74000.0,146750.0,1811.5,1724.5
0483.HK,39.04505198305737,0.0,1600.0,2462.5,2389.0
0719.HK,39.00654601463227,492252.0,628083.0,1185.0,1200.0
0157.HK,38.968040046207165,168000.0,119500.0,1560.5,1802.0
2130.HK,38.92953407778206,55200.0,17800.0,1890.0,2217.5
1785.HK,38.89102810935695,8600.0,23500.0,2200.0,2190.0
0291.HK,38.852522140931846,12102161.0,10585407.35,262.0,307.0
1935.HK,38.81401617250674,36400.0,20200.0,1982.0,2207.0
1083.HK,38.775510204081634,1401808.2,1880743.55,831.0,811.0
8472.HK,38.73700423565653,1374000.0,1096650.0,841.0,994.0
1790.HK,38.698498267231415,0.0,0.0,2462.5,2507.5
0591.HK,38.659992298806316,1600400.0,2122600.0,787.0,768.0
1269.HK,38.62148633038121,544000.0,879780.0,1156.5,1075.0
0643.HK,38.5829803619561,696000.0,1419250.0,1066.0,905.0
1928.HK,38.544474393531,14417001.4,13888741.5,232.0,240.0
1216.HK,38.50596842510589,1406400.0,1011650.0,827.0,1016.0
2319.HK,38.467462456680785,26489152.6,21236917.25,132.0,159.0
3919.HK,38.42895648825568,379600.0,385147.5,1281.0,1361.0
3399.HK,38.39045051983057,191400.0,235750.0,1521.5,1558.0
0436.HK,38.35194455140547,116000.0,79000.0,1671.0,1937.0
8299.HK,38.31343858298036,42594200.0,54242186.65,77.0,56.0
1082.HK,38.274932614555254,21600.0,76324.6,2078.5,1946.0
0061.HK,38.23642664613015,416000.0,246574.05,1254.0,1542.0
0528.HK,38.19792067770504,0.0,28600.0,2462.5,2158.0
0941.HK,38.159414709279936,16387391.6,20282510.9,195.0,165.0
0202.HK,38.12090874085483,92600.0,63875.0,1740.0,1985.0
1127.HK,38.082402772429724,164800.0,288980.0,1568.5,1480.0
1203.HK,38.043896804004625,19600.0,156948.45,2097.0,1699.0
2126.HK,38.00539083557952,456600.0,611841.3,1215.0,1210.0
1753.HK,37.96688486715441,156240.0,337520.0,1584.0,1406.0
0137.HK,37.92837889872931,3600.0,38050.0,2256.0,2114.0
1983.HK,37.8898729303042,5800.0,2100.0,2227.0,2383.0
0144.HK,37.85136696187909,2627480.8,3485121.05,641.0,621.0
3398.HK,37.81286099345398,116800.0,255000.0,1670.0,1534.0
0552.HK,37.774355025028875,16005062.6,10741277.85,199.0,301.0
0131.HK,37.735849056603776,27672.4,46068.1,2039.0,2071.0
0348.HK,37.69734308817867,387000.0,1223030.0,1273.0,959.0
0126.HK,37.658837119753564,0.0,20600.0,2462.5,2201.5
3320.HK,37.62033115132846,13649846.4,10989344.05,242.0,298.0
1955.HK,37.58182518290335,41600.0,47300.0,1961.5,2054.0
0168.HK,37.543319214478245,4110083.0,3379956.95,532.0,631.0
1323.HK,37.50481324605314,52509160.0,14381892.95,54.0,229.0
0789.HK,37.46630727762803,196200.0,243465.0,1505.0,1546.0
0165.HK,37.42780130920293,8598790.2,9962522.5,337.0,325.0
0460.HK,37.38929534077782,20010845.2,29712061.3,164.0,115.0
0210.HK,37.350789372352715,241600.0,386900.0,1433.5,1360.0
0468.HK,37.31228340392761,0.0,0.0,2462.5,2507.5
1513.HK,37.2737774355025,1120165.6,1071850.6,899.0,1002.0
0482.HK,37.235271467077396,84000.0,223837.0,1769.0,1583.0
0113.HK,37.19676549865229,198500.0,127978.0,1501.0,1779.0
0960.HK,37.158259530227184,20254111.0,18672221.1,162.0,185.0
1450.HK,37.11975356180208,505963.6,977539.9,1174.0,1033.0
0092.HK,37.08124759337698,403291.2,415147.75,1261.0,1332.0
0914.HK,37.04274162495187,6443985.0,8170193.85,414.0,372.0
0571.HK,37.00423565652676,179600.0,276308.35,1548.0,1495.0
2608.HK,36.96572968810165,84400.0,314350.0,1768.0,1440.0
0685.HK,36.92722371967655,15200.0,24350.0,2135.0,2183.0
3886.HK,36.88871775125144,69000.0,583550.0,1829.5,1227.0
6818.HK,36.850211782826335,26240204.6,19920300.15,136.0,170.0
8139.HK,36.81170581440123,6200.0,11500.0,2221.0,2277.0
0160.HK,36.77319984597613,400.0,16109.8,2318.0,2232.0
0869.HK,36.734693877551024,195200.0,653497.65,1508.0,1178.0
0700.HK,36.69618790912592,30621999.4,36004056.9,110.0,88.0
1084.HK,36.65768194070081,67600.0,41300.0,1835.0,2099.0
2120.HK,36.619175972275706,4840.0,9090.0,2238.0,2309.0
3616.HK,36.5806700038506,400.0,4300.0,2318.0,2359.0
6996.HK,36.542164035425486,1087473.2,1763637.05,912.0,836.0
1335.HK,36.50365806700038,232800.0,278100.0,1448.0,1493.0
