Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GDEV,16.064698492462313,3382.4,11120.6,6031.0,5717.0
FBIN,16.048994974874372,1948769.8,1520052.45,1216.0,1519.0
JILL,16.033291457286435,44323.6,51760.9,4869.0,4880.0
GNSS,16.017587939698494,134575.2,134893.8,3951.0,4103.0
MSC,16.001884422110553,4754.8,10473.7,5952.0,5741.0
PASG,15.986180904522612,29007.8,36721.95,5147.0,5128.0
KPRX,15.970477386934673,52265.8,52186.45,4748.0,4874.0
AVBP,15.954773869346733,400232.2,317563.05,2908.0,3268.0
SPB,15.939070351758794,211873.0,295923.25,3532.0,3346.0
VRNS,15.923366834170855,10001287.2,3387531.8,270.0,783.0
FAT,15.907663316582916,62109.0,65707.25,4608.0,4731.0
GSUN,15.891959798994975,272872.2,245563.05,3287.0,3563.0
AHH,15.876256281407036,775185.4,648006.35,2212.0,2482.0
NAII,15.860552763819097,28693.8,26228.45,5151.0,5313.0
SJ,15.844849246231155,11834.8,25913.7,5611.0,5322.0
TFIN,15.829145728643216,182438.6,293584.65,3657.0,3358.0
ELBM,15.813442211055277,5066002.8,22305755.7,529.0,121.0
ZBAI,15.797738693467336,11548.4,91302.1,5623.0,4435.0
VTLE,15.782035175879397,423043.4,541950.85,2843.0,2684.0
CLPS,15.766331658291458,110405.0,311816.25,4113.0,3291.0
OXLC,15.750628140703519,911484.4,1246966.1,2045.0,1756.0
VSEE,15.734924623115578,87457323.0,38667330.75,21.0,73.0
IMUX,15.71922110552764,1232120.2,1448300.05,1710.0,1572.0
SCL,15.7035175879397,273630.8,172152.7,3286.0,3894.0
MSBI,15.687814070351758,167691.0,155802.75,3739.0,3968.0
KTCC,15.672110552763819,47073.8,25148.45,4828.0,5337.0
CIVI,15.656407035175878,1301459.0,2028409.75,1638.0,1208.0
MLR,15.640703517587939,57462.8,80155.7,4677.0,4541.0
OS,15.625,2146872.4,1447763.1,1135.0,1573.0
DNLI,15.609296482412061,1411276.8,1580154.2,1541.0,1471.0
FOXF,15.593592964824122,495949.6,439112.4,2700.0,2931.0
KURA,15.577889447236181,2248794.2,1921108.55,1093.0,1265.0
NTIC,15.562185929648242,21511.8,22027.95,5311.0,5401.0
DENN,15.5464824120603,1151719.6,883099.9,1790.0,2140.0
WHF,15.53077889447236,123445.0,120276.25,4019.0,4197.0
SPRY,15.515075376884422,1526986.6,1779511.65,1458.0,1336.0
ALVO,15.499371859296481,406390.6,363657.65,2891.0,3138.0
FTRE,15.483668341708542,1051665.0,1030841.25,1897.0,1974.0
ZOOZ,15.467964824120603,648911.4,654982.85,2396.0,2467.0
CHGG,15.452261306532664,5581748.6,3490017.15,478.0,767.0
PRTA,15.436557788944723,562779.6,583319.9,2564.0,2596.0
WING,15.420854271356784,984737.0,774124.25,1970.0,2286.0
BF-A,15.405150753768845,153785.4,180931.35,3824.0,3848.0
MOLN,15.389447236180903,764.8,1816.2,6259.0,6208.0
JFBR,15.373743718592964,63816.0,87624.0,4589.0,4475.0
CATO,15.358040201005025,134756.6,72224.15,3948.0,4637.0
NXDT,15.342336683417084,164600.0,135585.0,3758.0,4096.0
CAG,15.326633165829145,14351259.4,11691494.85,184.0,231.0
CNC,15.310929648241206,15484819.4,10897884.85,162.0,246.0
AMC,15.295226130653267,26748133.2,27421058.3,103.0,97.0
BF-B,15.279522613065327,3232766.6,3212981.65,794.0,825.0
PAR,15.263819095477388,716301.6,733225.4,2291.0,2351.0
MURA,15.248115577889449,112809.2,106127.3,4100.0,4298.0
CNTY,15.232412060301506,58017.8,47199.45,4663.0,4960.0
ABL,15.216708542713567,687359.6,670174.9,2332.0,2435.0
MDBH,15.201005025125628,14718.2,23334.55,5514.0,5376.0
PHGE,15.185301507537687,304407.8,424046.95,3184.0,2964.0
MAXN,15.169597989949748,75437.6,91729.4,4442.0,4433.0
EEIQ,15.15389447236181,709327.6,297746.9,2302.0,3343.0
ALTO,15.13819095477387,216924.6,246476.15,3515.0,3558.0
FDS,15.12248743718593,856854.2,817233.55,2109.0,2223.0
SMPL,15.10678391959799,2275170.4,1922127.6,1083.0,1264.0
XOS,15.091080402010052,31716.0,33394.0,5092.0,5173.0
BCDA,15.07537688442211,155236.0,218849.0,3812.0,3670.0
SLP,15.05967336683417,349841.8,473730.45,3037.0,2840.0
FLXS,15.043969849246231,56186.2,47611.55,4695.0,4955.0
COCP,15.02826633165829,301027.0,221346.75,3195.0,3662.0
GDYN,15.012562814070352,1790184.4,1127961.1,1280.0,1868.0
HPP,14.996859296482413,5608568.0,4113602.0,477.0,676.0
CWH,14.981155778894472,4534481.8,2292945.45,589.0,1096.0
NXL,14.965452261306533,322894.0,10731938.5,3111.0,250.0
ADAG,14.949748743718594,50242.4,77335.6,4773.0,4584.0
SYNX,14.934045226130655,30107.6,51601.9,5125.0,4884.0
AURA,14.918341708542712,198268.6,301547.15,3582.0,3324.0
INTJ,14.902638190954773,242043.6,292675.9,3398.0,3367.0
VERO,14.886934673366833,29603.6,171895.9,5140.0,3895.0
KELYB,14.871231155778894,140.0,175.0,6310.0,6329.0
TRUE,14.855527638190955,1090458.4,1410244.6,1852.0,1608.0
IBIO,14.839824120603016,5487992.0,7994868.0,488.0,341.0
GCTS,14.824120603015075,803428.0,371027.0,2173.0,3116.0
AMBR,14.808417085427136,133481.6,193405.4,3961.0,3789.0
SUGP,14.792713567839197,40587.4,340736.85,4931.0,3202.0
IONR,14.777010050251258,106536.2,775979.05,4155.0,2282.0
KMX,14.761306532663315,10870138.4,5486259.6,242.0,505.0
XBP,14.745603015075377,435306.8,832911.7,2817.0,2202.0
EMN,14.729899497487436,2155681.0,1535230.25,1131.0,1503.0
USNA,14.714195979899497,852327.6,406586.9,2114.0,3007.0
AIRI,14.698492462311558,40721.8,46995.45,4928.0,4965.0
KELYA,14.682788944723619,236270.2,253547.55,3416.0,3524.0
STHO,14.667085427135678,26110.0,41137.5,5202.0,5056.0
ASH,14.65138190954774,587333.0,625943.25,2522.0,2520.0
CRI,14.6356783919598,1845363.6,1274700.9,1253.0,1721.0
RPAY,14.619974874371861,1322979.8,1152299.95,1614.0,1838.0
SSKN,14.604271356783919,5857085.6,6873416.4,458.0,403.0
LULU,14.58856783919598,3986283.0,4062970.75,667.0,684.0
ASTH,14.572864321608039,365095.0,310393.75,2995.0,3295.0
EDSA,14.5571608040201,3426281.4,898155.35,765.0,2123.0
RICK,14.541457286432161,100849.8,100052.45,4203.0,4347.0
HY,14.525753768844222,39050.6,49052.65,4961.0,4924.0
GPK,14.510050251256281,6752046.4,4617656.6,390.0,595.0
CRMT,14.494346733668342,182987.0,154841.75,3654.0,3976.0
IKT,14.478643216080403,71164.4,97241.1,4492.0,4378.0
STZ,14.462939698492464,2800174.0,2812408.5,901.0,918.0
OFLX,14.447236180904522,31282.8,27595.7,5100.0,5279.0
WSC,14.431532663316581,1971979.2,2104814.8,1209.0,1163.0
ADVM,14.415829145728642,670707.6,990886.9,2360.0,2014.0
KRUS,14.400125628140703,306069.8,234657.45,3173.0,3611.0
RH,14.384422110552764,987932.4,927723.1,1963.0,2096.0
ANGI,14.368718592964825,571630.6,721832.65,2549.0,2366.0
NDLS,14.353015075376884,788232.6,2076638.15,2191.0,1182.0
RILYL,14.337311557788945,7013.4,5853.35,5832.0,5948.0
SEMR,14.321608040201006,1384956.2,1134104.05,1568.0,1859.0
UA,14.305904522613066,4829397.8,4305187.55,561.0,644.0
CSAN,14.290201005025125,1841719.6,1527679.9,1254.0,1512.0
CLGN,14.274497487437184,28489.6,37532.4,5154.0,5110.0
EP,14.258793969849245,33846.4,39661.6,5059.0,5069.0
ALT,14.243090452261306,2683343.4,2768100.85,938.0,932.0
PUBM,14.227386934673367,493934.4,638508.6,2708.0,2498.0
AIRE,14.211683417085426,16710868.4,41948872.1,154.0,65.0
WEAV,14.195979899497488,1366179.0,1199234.75,1576.0,1790.0
BTMD,14.180276381909549,110884.0,109146.0,4108.0,4276.0
NYXH,14.16457286432161,30831.2,65867.8,5112.0,4727.0
MNDO,14.148869346733669,25725.2,44646.3,5215.0,4992.0
MKTX,14.133165829145728,643427.2,669981.8,2409.0,2436.0
GAUZ,14.117462311557787,42249.2,32672.3,4900.0,5189.0
EPC,14.101758793969848,600705.0,542811.25,2494.0,2681.0
MNRO,14.08605527638191,1603351.2,841887.8,1400.0,2190.0
MCRP,14.07035175879397,365241.4,690215.35,2994.0,2411.0
FTHM,14.05464824120603,173810.0,231137.5,3701.0,3628.0
KRNT,14.03894472361809,555845.6,447421.4,2585.0,2908.0
FLOC,14.023241206030152,425464.6,401771.15,2835.0,3023.0
PLCE,14.007537688442213,393487.4,521811.85,2928.0,2739.0
INR,13.991834170854272,506780.6,421560.15,2676.0,2970.0
BLNE,13.976130653266331,553733.6,723283.4,2587.0,2364.0
QLGN,13.96042713567839,737354.6,3432893.65,2255.0,774.0
XRAY,13.944723618090451,2683961.8,3157090.45,937.0,836.0
GTE,13.929020100502512,791110.6,518077.65,2189.0,2748.0
FLO,13.913316582914574,3614727.4,3019801.85,725.0,865.0
ATLN,13.897613065326633,17210.4,20417.6,5444.0,5436.0
AGAE,13.881909547738694,228671.0,256962.75,3462.0,3513.0
EWCZ,13.866206030150755,327913.0,308443.25,3089.0,3301.0
FUN,13.850502512562816,3515441.2,4421785.3,745.0,622.0
AMWL,13.834798994974875,86852.2,92503.05,4337.0,4427.0
ILAG,13.819095477386934,72390.6,37917.65,4481.0,5104.0
CMND,13.803391959798994,3011587.4,833751.85,845.0,2200.0
DCBO,13.787688442211055,83468.4,64792.1,4368.0,4743.0
RILYP,13.771984924623116,7323.8,6610.95,5812.0,5890.0
FHTX,13.756281407035175,341209.0,260262.25,3053.0,3492.0
AIFF,13.740577889447236,338772.0,354303.0,3060.0,3170.0
LMNR,13.724874371859297,79188.6,60832.15,4408.0,4778.0
SAGT,13.709170854271358,14223.6,44215.9,5529.0,5001.0
AUST,13.693467336683419,96374.4,247473.6,4248.0,3550.0
SST,13.677763819095478,15902.6,22960.65,5481.0,5383.0
HOFT,13.662060301507536,33740.2,35685.05,5061.0,5144.0
CRTO,13.646356783919597,724774.2,467613.55,2279.0,2856.0
SPCE,13.630653266331658,4089625.6,5435916.4,655.0,510.0
UONEK,13.614949748743719,51332.2,26978.05,4764.0,5294.0
BCC,13.599246231155778,356240.6,375580.15,3022.0,3099.0
FOXX,13.583542713567839,6001.8,24450.45,5884.0,5352.0
VSME,13.5678391959799,425455.4,980213.85,2836.0,2027.0
FTFT,13.552135678391961,57159.8,79534.95,4682.0,4550.0
VERX,13.53643216080402,1778040.6,1465195.15,1289.0,1562.0
LBTYB,13.520728643216081,440.0,345.0,6286.5,6317.0
XPOF,13.505025125628139,580318.6,509614.65,2535.0,2770.0
ZJK,13.4893216080402,23737.2,26174.3,5259.0,5315.0
LYB,13.47361809045226,5676365.2,4628501.3,474.0,593.0
VOC,13.457914572864322,136118.0,106479.5,3942.0,4297.0
ACET,13.442211055276381,2703161.6,3470400.4,931.0,770.0
RGP,13.426507537688442,441461.6,591295.4,2805.0,2579.0
CMMB,13.410804020100503,83029.6,260427.4,4371.0,3489.0
MLSS,13.395100502512564,163762.6,202240.65,3762.0,3749.0
EWTX,13.379396984924623,1195564.0,826671.0,1755.0,2208.0
NIXX,13.363693467336685,364436.0,452564.0,2997.0,2888.0
JANX,13.347989949748742,1703212.2,1187833.05,1335.0,1801.0
BFRG,13.332286432160803,206704.6,456611.15,3546.0,2882.0
UAA,13.316582914572864,10500080.6,8874260.15,255.0,299.0
ZNTL,13.300879396984925,787157.0,757634.25,2195.0,2312.0
MVO,13.285175879396984,129265.8,114761.45,3990.0,4231.0
VIRC,13.269472361809045,65704.6,75586.15,4559.0,4604.0
TFX,13.253768844221106,380698.8,415494.7,2953.0,2986.0
SELX,13.238065326633167,42125.6,31821.4,4902.0,5198.0
GDRX,13.222361809045227,3157397.0,4945009.25,809.0,560.0
ALKT,13.206658291457288,2200565.0,1174991.25,1113.0,1815.0
AVTR,13.190954773869345,22812316.4,13280564.1,122.0,209.0
LNTH,13.175251256281406,1111498.4,1428449.6,1828.0,1596.0
NSP,13.159547738693467,596113.2,516398.3,2501.0,2755.0
ANF,13.143844221105528,1652098.2,2086984.55,1369.0,1174.0
CMG,13.128140703517587,42589059.2,21201964.8,61.0,132.0
ATLX,13.112437185929648,669069.8,1228032.45,2362.0,1771.0
CRVO,13.09673366834171,50917.8,104994.45,4767.0,4305.0
EVGN,13.081030150753769,48415.8,150113.95,4807.0,4002.0
UPXI,13.06532663316583,3148732.4,4212903.1,812.0,661.0
BAER,13.04962311557789,4952645.8,1381411.45,546.0,1636.0
ARE,13.033919597989948,6362991.0,3002267.75,423.0,867.0
WLK,13.01821608040201,1748318.8,1263779.7,1306.0,1735.0
ARCT,13.00251256281407,1654162.4,2217035.6,1367.0,1122.0
GWH,12.98680904522613,1386419.4,27411919.85,1567.0,98.0
CLVT,12.97110552763819,5093656.2,3598264.05,527.0,752.0
OXBR,12.955402010050252,8539.2,24644.8,5752.0,5348.0
HWH,12.939698492462313,18557.6,30614.4,5401.0,5228.0
CDIO,12.923994974874372,37197.2,38104.3,4988.0,5099.0
HIT,12.908291457286433,254058.6,382674.65,3346.0,3080.0
VKTX,12.892587939698494,4410473.2,4911053.3,607.0,562.0
BANL,12.876884422110551,167579.0,462814.75,3740.0,2866.0
DAWN,12.861180904522612,1775827.0,1376426.75,1291.0,1641.0
LINE,12.845477386934673,853814.4,858098.6,2111.0,2174.0
GYRE,12.829773869346733,49243.8,86970.95,4794.0,4482.0
UG,12.814070351758794,2706.0,6131.5,6089.5,5934.0
SCVL,12.798366834170855,388859.8,358234.95,2935.0,3155.0
NRIX,12.782663316582916,2520413.4,1856728.35,997.0,1289.0
SDHC,12.766959798994975,89103.4,104600.85,4319.0,4307.0
BAX,12.751256281407036,10823800.4,6535730.1,245.0,427.0
TIL,12.735552763819097,55467.6,84956.9,4702.0,4504.0
RPTX,12.719849246231155,160410.4,196592.6,3782.0,3771.0
COTY,12.704145728643216,4464135.6,5535493.9,599.0,499.0
CGEM,12.688442211055277,1000461.0,1475165.25,1947.0,1554.0
XIFR,12.672738693467336,1423767.8,1635136.95,1527.0,1426.0
ASTC,12.657035175879397,17290.4,66497.6,5441.0,4717.0
CMTG,12.641331658291458,243965.4,322136.35,3391.0,3251.0
PSEC,12.625628140703519,3857100.2,3453405.05,686.0,773.0
JJSF,12.609924623115578,219367.8,195421.95,3503.0,3776.0
ACVA,12.59422110552764,2129567.8,2431506.95,1142.0,1042.0
TRAW,12.5785175879397,184080.4,282885.1,3647.0,3402.0
CTRM,12.562814070351758,25506.2,33306.55,5220.0,5176.0
FWRD,12.547110552763819,572758.8,968929.7,2545.0,2046.0
CTNT,12.531407035175878,20444.8,15811.2,5332.0,5568.0
RVPH,12.515703517587939,6920037.0,16782089.25,380.0,162.0
CLYM,12.5,595894.0,988958.5,2502.0,2016.0
HPK,12.484296482412061,653740.6,505225.15,2385.0,2778.0
BGI,12.468592964824122,39625.6,60566.4,4950.0,4785.0
INBK,12.45288944723618,104078.0,75764.5,4176.0,4601.0
OLN,12.43718592964824,4344304.2,2661831.05,618.0,962.0
SABR,12.421482412060302,6049462.4,6570680.6,444.0,424.0
ZYBT,12.405778894472363,59226.0,127226.5,4645.0,4152.0
BEEM,12.390075376884422,339851.4,530592.85,3058.0,2714.0
FCO,12.374371859296481,102142.8,152375.7,4194.0,3994.0
CCOI,12.358668341708542,812270.4,977322.6,2158.0,2033.0
TZOO,12.342964824120603,372486.0,171816.5,2971.0,3897.0
HURA,12.327261306532664,211616.2,202164.05,3533.0,3750.0
TIVC,12.311557788944723,40188.2,63422.05,4941.0,4751.0
CMCO,12.295854271356783,502488.8,350312.2,2685.0,3182.0
MYND,12.280150753768844,17745.8,23766.45,5425.0,5369.0
AKA,12.264447236180905,14139.8,62834.95,5533.0,4760.0
ZCMD,12.248743718592966,66059.8,797189.95,4550.0,2250.0
COLD,12.233040201005025,5520155.4,6008528.85,486.0,463.0
GTIM,12.217336683417084,120359.6,194214.9,4043.0,3779.0
LRMR,12.201633165829145,1120043.8,2067075.95,1817.0,1189.0
VIVS,12.185929648241206,5315880.6,1410435.15,511.0,1607.0
SM,12.170226130653267,2052587.4,2627626.85,1176.0,976.0
CVR,12.154522613065327,2630.2,2172.55,6097.0,6179.0
AMPH,12.138819095477386,374770.4,369527.6,2965.0,3118.0
BRAG,12.123115577889447,69529.0,48427.25,4507.0,4937.0
MGNX,12.107412060301508,923669.8,819442.45,2033.0,2220.0
XWEL,12.091708542713569,52696.8,31109.2,4739.0,5213.0
FATE,12.076005025125628,2956238.6,2765789.65,859.0,934.0
ITGR,12.060301507537687,2250452.2,1751158.05,1092.0,1352.0
PSFE,12.044597989949748,344602.4,266470.6,3047.0,3454.0
TRIB,12.02889447236181,69146.6,120591.65,4511.0,4194.0
DARE,12.01319095477387,103931.0,200312.75,4179.0,3756.0
MTNB,11.99748743718593,29702.8,36585.7,5138.0,5132.0
THS,11.981783919597989,588446.4,612491.6,2520.0,2544.0
OLB,11.96608040201005,26710.0,69992.5,5188.0,4661.0
CVGI,11.950376884422111,157411.6,110512.9,3795.0,4269.0
BVS,11.934673366834172,248055.8,215878.95,3365.0,3684.0
FRSX,11.918969849246231,13627.2,52726.8,5553.0,4867.0
MRNA,11.90326633165829,17524854.6,10742353.65,149.0,249.0
ZIP,11.887562814070352,873106.2,932461.55,2086.0,2092.0
EVGO,11.871859296482413,3383468.2,3930152.05,771.0,707.0
AVNS,11.856155778894472,415978.4,421294.6,2870.0,2972.0
OLPX,11.840452261306533,1077192.0,917518.0,1867.0,2105.0
MI,11.824748743718592,4784.4,14126.1,5949.5,5603.0
ADN,11.809045226130653,1118607.6,396711.65,1818.0,3039.0
OXM,11.793341708542714,336217.6,383879.4,3070.0,3074.0
NVNI,11.777638190954773,129961.0,421900.25,3981.0,2969.0
CNTX,11.761934673366834,418558.0,541384.5,2857.0,2686.0
SOC,11.746231155778894,5447575.0,5751138.75,492.0,480.0
CDLX,11.730527638190955,708201.2,1404115.3,2305.0,1618.0
AMN,11.714824120603016,735904.8,660481.2,2259.0,2456.0
FLL,11.699120603015075,180866.6,221381.65,3667.0,3661.0
MAN,11.683417085427136,1264402.6,1146215.65,1673.0,1845.0
NX,11.667713567839195,477579.8,554229.95,2737.0,2652.0
SAIH,11.652010050251256,4961.4,14015.35,5938.0,5606.0
PMCB,11.636306532663317,59954.2,49698.55,4639.0,4910.0
TVRD,11.620603015075377,297083.2,719845.8,3211.0,2369.0
CXAI,11.604899497487438,563316.0,1010189.0,2563.0,1994.0
APOG,11.589195979899497,233776.4,265349.1,3429.0,3460.0
CHA,11.573492462311558,594538.4,810209.6,2507.0,2238.0
DOW,11.557788944723619,12969031.8,13583902.95,206.0,205.0
HOWL,11.542085427135678,935829.4,1276092.35,2020.0,1717.0
DECK,11.52638190954774,6897078.8,5275829.7,381.0,521.0
GNTA,11.510678391959798,3278902.0,1924440.5,789.0,1260.0
NAUT,11.49497487437186,728917.8,649939.45,2272.0,2474.0
IT,11.47927135678392,851130.4,993152.6,2115.0,2006.0
JXG,11.46356783919598,301941.8,400145.45,3191.0,3025.0
LPCN,11.44786432160804,35095.6,53108.9,5036.0,4862.0
SLVM,11.4321608040201,316458.8,287309.7,3133.0,3385.0
LSH,11.416457286432161,18733.2,47038.3,5392.0,4964.0
SPSC,11.400753768844222,1082127.0,529606.75,1858.0,2716.0
NSIT,11.385050251256281,619161.6,416925.4,2461.0,2978.0
FORR,11.369346733668342,171719.2,120469.8,3712.0,4196.0
ICFI,11.353643216080402,287901.2,189370.3,3237.0,3802.0
SCLX,11.337939698492463,207310.6,206587.65,3545.0,3723.0
MOH,11.322236180904524,1715587.6,1726201.9,1329.0,1368.0
BAH,11.306532663316583,3755879.8,2481884.95,697.0,1032.0
WPRT,11.290829145728644,49343.8,88385.95,4793.0,4466.0
SCYX,11.275125628140703,517717.4,572679.35,2655.0,2616.0
PWM,11.259422110552764,285611.2,3138702.05,3244.0,840.0
SILO,11.243718592964825,689942.2,869740.55,2327.0,2153.0
ASGN,11.228015075376884,587336.8,615299.2,2521.0,2536.0
TUSK,11.212311557788945,137339.6,93094.9,3934.0,4418.0
BNAI,11.196608040201005,1438856.4,9649059.1,1519.0,280.0
HBB,11.180904522613066,16532.0,24253.0,5467.0,5359.0
GETY,11.165201005025125,26195284.6,7185646.15,104.0,377.0
BRIA,11.149497487437186,7513.0,20763.25,5802.0,5428.0
SNCR,11.133793969849247,100200.6,76095.15,4206.0,4597.0
ODYS,11.118090452261306,9592.4,27498.1,5695.0,5282.0
SERA,11.102386934673367,51533.0,43808.25,4758.0,5009.0
HUSA,11.086683417085426,229987.2,220306.8,3454.0,3667.0
PLTK,11.070979899497488,1649949.4,1944782.35,1371.0,1250.0
ITRM,11.055276381909549,806821.2,982295.3,2166.0,2025.0
UEIC,11.039572864321608,74971.2,76097.8,4447.0,4596.0
SBC,11.023869346733669,53310.0,47802.5,4729.0,4951.0
FEMY,11.008165829145728,1710764.6,13218061.15,1332.0,212.0
EUDA,10.992462311557789,55123.6,86640.9,4705.0,4488.0
ATNI,10.97675879396985,27794.0,35928.5,5166.0,5141.0
DDL,10.96105527638191,1274745.0,813346.25,1661.0,2231.0
PMNT,10.94535175879397,59218.8,180309.7,4646.0,3851.0
SRTS,10.92964824120603,57950.2,76277.55,4665.0,4589.0
NDRA,10.91394472361809,33230.0,801272.5,5065.0,2245.0
WALD,10.89824120603015,39947.0,52171.75,4945.0,4875.0
BRBR,10.882537688442211,3301108.2,2631517.05,783.0,975.0
SUUN,10.866834170854272,176811.0,378852.75,3681.0,3092.0
SGRP,10.851130653266331,53391.8,37972.95,4727.0,5102.0
KPTI,10.835427135678392,127757.0,321514.25,3996.0,3253.0
MAIA,10.819723618090451,580618.6,910569.65,2534.0,2112.0
CCTG,10.804020100502512,3779836.4,3363959.1,694.0,788.0
CUE,10.788316582914574,229110.4,275647.6,3461.0,3425.0
AIRG,10.772613065326633,38842.0,34715.5,4967.0,5150.0
ECOR,10.756909547738694,24566.6,41566.65,5240.0,5046.0
BGS,10.741206030150753,2044726.6,2131846.65,1179.0,1152.0
LOVE,10.725502512562814,537631.8,578177.95,2615.0,2607.0
SACH,10.709798994974875,133938.2,153699.55,3957.0,3985.0
PIII,10.694095477386934,3166.2,3351.55,6052.0,6090.0
IRWD,10.678391959798995,1671544.6,1184881.15,1356.0,1804.0
MREO,10.662688442211055,1678518.4,1439949.6,1351.0,1583.0
FLWS,10.646984924623116,2547690.0,3043077.5,980.0,856.0
HKPD,10.631281407035175,170569.6,192947.4,3720.0,3791.0
LGO,10.615577889447236,1081223.2,3281735.8,1862.0,809.0
VRA,10.599874371859297,594935.0,266848.75,2505.0,3451.0
ARTL,10.584170854271356,35159.2,60824.8,5035.0,4779.0
EONR,10.568467336683417,2294270.4,3804047.6,1074.0,719.0
WNC,10.552763819095476,552053.8,469538.45,2589.0,2849.0
BOLD,10.537060301507537,78851.6,169922.9,4411.0,3905.0
ASPN,10.521356783919598,1692121.2,2056945.3,1345.0,1198.0
TECX,10.505653266331658,1162580.8,668490.2,1784.0,2442.0
RPD,10.489949748743719,703821.8,831735.45,2311.0,2203.0
SGML,10.474246231155778,4829613.8,5171808.45,560.0,533.0
CZR,10.458542713567839,15149568.2,9288652.05,167.0,288.0
ORGN,10.4428391959799,1057249.6,1482157.4,1892.0,1549.0
KFRC,10.42713567839196,287352.0,232968.0,3241.0,3617.0
ALLO,10.41143216080402,2311897.0,2895839.25,1064.0,892.0
CCCC,10.39572864321608,1322808.4,2295987.1,1615.0,1095.0
NVO,10.38002512562814,14446778.4,11292739.6,181.0,238.0
MRVI,10.364321608040202,1590221.0,1687665.25,1411.0,1390.0
SIDU,10.34861809045226,1109450.0,1981957.5,1831.0,1232.0
LOBO,10.332914572864322,198205.8,1187611.45,3583.0,1802.0
CABO,10.317211055276381,79972.6,89628.15,4399.0,4452.0
MDCXW,10.301507537688442,1135.4,283.85,6230.0,6322.0
BWIN,10.285804020100503,960005.0,950861.25,1989.0,2063.0
IMTE,10.270100502512562,84711.0,51672.75,4357.0,4883.0
SKBL,10.254396984924623,420650.8,521542.7,2849.0,2740.0
NNBR,10.238693467336683,222141.4,130785.35,3493.0,4129.0
VSSYW,10.222989949748744,7080.0,3780.0,5829.0,6059.0
CMCT,10.207286432160805,39801.4,49545.35,4947.0,4915.0
CBLL,10.191582914572864,272767.6,265191.9,3288.0,3461.0
LYRA,10.175879396984925,20505.2,51586.3,5330.0,4885.0
GMGI,10.160175879396984,129611.4,203622.85,3986.0,3739.0
KRO,10.144472361809045,282539.4,278974.85,3253.0,3414.0
BGSF,10.128768844221106,44324.0,91011.0,4868.0,4437.0
LEXX,10.113065326633166,276431.4,293387.85,3280.0,3360.0
KLXE,10.097361809045227,99102.2,99455.55,4220.0,4353.0
LPA,10.081658291457286,33150.6,42027.65,5066.0,5035.0
WIMI,10.065954773869347,183382.8,225060.7,3653.0,3650.0
MXCT,10.050251256281408,532012.6,532853.15,2626.0,2710.0
HTCO,10.034547738693467,46513.8,44608.45,4832.0,4993.0
NEOG,10.018844221105528,3444948.8,4708152.2,759.0,584.0
BOLT,10.003140703517587,33992.4,27593.1,5056.0,5280.0
QVCGA,9.987437185929648,86022.0,73160.5,4344.0,4627.0
EDBL,9.97173366834171,96094.6,516453.65,4252.0,2754.0
PCVX,9.956030150753769,1246978.0,1631269.5,1686.0,1430.0
IPSC,9.940326633165828,804853.2,1023898.3,2171.0,1979.0
TELA,9.924623115577889,189419.2,98969.8,3619.0,4359.0
SITC,9.90891959798995,1153506.4,947442.5,1789.0,2070.0
IBRX,9.893216080402011,8690408.6,9326897.15,309.0,286.0
MGPI,9.87751256281407,292799.6,228629.9,3223.0,3640.0
HHS,9.86180904522613,34551.4,293307.85,5047.0,3361.0
TNDM,9.84610552763819,1473441.8,1733280.45,1494.0,1362.0
YIBO,9.830402010050252,12362.2,16450.55,5600.0,5539.0
FC,9.814698492462313,84209.2,87562.3,4361.0,4477.0
RC,9.798994974874372,2542481.6,2458020.4,986.0,1038.0
INO,9.783291457286431,1262384.6,1058226.15,1674.0,1951.0
RCT,9.767587939698492,528494.8,581148.7,2633.0,2600.0
CHPT,9.751884422110553,280449.2,403427.3,3261.0,3017.0
WEN,9.736180904522614,6231456.8,5777529.2,430.0,477.0
NPWR,9.720477386934673,2554426.6,2784151.65,976.0,924.0
VXRT,9.704773869346733,385719.6,513684.9,2942.0,2761.0
THRY,9.689070351758794,1558510.6,674532.65,1436.0,2427.0
IBTA,9.673366834170855,274441.6,272965.4,3283.0,3436.0
ANNX,9.657663316582916,2400869.0,1853247.25,1033.0,1291.0
FEAM,9.641959798994975,129653.4,353303.35,3985.0,3174.0
BDMD,9.626256281407034,178389.6,561382.4,3676.0,2634.0
ACHC,9.610552763819095,2684954.2,2068163.55,936.0,1188.0
ASNS,9.594849246231156,4093778.0,5385929.5,654.0,512.0
YXT,9.579145728643217,21635.4,94033.85,5310.0,4408.0
KOS,9.563442211055277,8407124.4,9926086.1,317.0,269.0
TTD,9.547738693467336,9410123.6,10043550.9,286.0,266.0
MSW,9.532035175879397,19934.0,30063.5,5353.0,5236.0
CAPT,9.516331658291458,203832.4,141733.1,3556.0,4056.0
SNBR,9.500628140703519,700492.4,557743.1,2314.0,2641.0
ADV,9.484924623115578,394758.6,385889.65,2923.0,3064.0
PTLO,9.469221105527637,2874963.4,3282315.85,879.0,808.0
GTEC,9.453517587939698,67330.4,146027.6,4532.0,4027.0
BLMN,9.43781407035176,1723326.2,1819261.55,1326.0,1307.0
TCRX,9.42211055276382,627063.0,658650.75,2441.0,2458.0
