Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0484.HK,52.659778032912364,85800.0,71527.0,1833.0,1918.0
0393.HK,52.659778032912364,64800.0,88500.0,1903.0,1855.5
0178.HK,52.659778032912364,8881164.6,3367112.05,388.0,612.0
0084.HK,52.659778032912364,991760.0,379565.2,1037.0,1372.0
0677.HK,52.43015690776885,145600.0,168850.0,1674.0,1650.0
1432.HK,52.391886720244926,11885000.0,11881050.0,319.0,255.0
6181.HK,52.35361653272101,1315265.0,974680.55,946.0,1020.0
3848.HK,52.31534634519709,0.0,74200.0,2493.0,1908.0
2319.HK,52.27707615767317,30790113.4,30421945.05,138.0,97.0
0945.HK,52.23880597014925,19518.0,18352.7,2135.0,2222.0
1330.HK,52.20053578262534,1421688.0,914960.95,915.0,1045.0
0287.HK,52.16226559510142,0.0,0.0,2493.0,2535.5
2378.HK,52.123995407577496,103372.2,102370.7,1779.0,1801.0
6963.HK,52.08572522005358,10544535.0,10090792.2,350.0,294.0
9699.HK,52.047455032529655,3910200.0,3590909.5,601.0,588.0
8629.HK,52.00918484500574,19200.0,17800.0,2136.0,2228.0
0306.HK,51.97091465748183,38800.0,37200.0,2008.5,2074.5
0296.HK,51.9326444699579,451476.6,623556.2,1292.0,1198.0
9909.HK,51.894374282433986,301900.0,175525.0,1421.0,1637.0
1030.HK,51.85610409491006,36201929.0,57219415.95,112.0,48.0
1235.HK,51.817833907386145,179000.0,65000.0,1601.5,1943.0
0057.HK,51.77956371986223,116400.0,77115.0,1752.0,1897.0
9888.HK,51.741293532338304,15274612.2,13441020.4,260.0,227.0
1735.HK,51.70302334481439,6879496.0,6245659.05,448.0,431.0
1283.HK,51.66475315729046,364000.0,270500.0,1358.0,1490.0
1508.HK,51.607347876004596,31845376.6,20090867.85,132.0,152.0
6622.HK,51.607347876004596,557800.0,592604.75,1213.0,1222.0
2172.HK,51.549942594718715,3269878.0,2535515.6,653.0,698.0
1396.HK,51.511672407194794,4869310.8,3417285.8,546.0,606.0
0301.HK,51.473402219670874,174208.0,412452.0,1611.0,1338.0
0025.HK,51.43513203214696,3200.0,1900.0,2295.5,2416.0
6668.HK,51.39686184462305,154000.0,213850.0,1657.0,1570.0
6888.HK,51.35859165709912,56200.0,38150.0,1936.0,2068.0
3908.HK,51.320321469575205,23558463.4,15990263.35,175.0,192.0
2016.HK,51.28205128205128,11694455.8,7024796.75,325.0,398.0
1114.HK,51.243781094527364,24653841.8,21340877.25,169.0,145.0
1053.HK,51.20551090700345,43399720.0,25963440.0,98.0,121.0
0559.HK,51.16724071947952,566400.0,712833.1,1203.0,1142.0
0848.HK,51.12897053195561,1397600.0,650000.0,922.0,1185.0
1224.HK,51.09070034443168,10200.0,20700.0,2216.5,2201.0
80011.HK,51.05243015690777,1635.8,3323.95,2330.0,2391.0
1071.HK,51.014159969383854,19333444.2,11520551.65,203.0,264.0
8221.HK,50.97588978185993,214680.0,78600.0,1535.0,1893.0
9985.HK,50.93761959433601,3012680.0,3181955.25,678.0,632.0
0754.HK,50.89934940681209,3456885.2,3189750.75,635.0,630.0
1349.HK,50.86107921928817,1569800.0,2094470.0,883.0,764.0
3658.HK,50.82280903176426,215800.0,175700.0,1533.0,1635.0
8060.HK,50.78453884424034,48000.0,51250.0,1970.5,1996.0
1161.HK,50.74626865671642,595200.0,223000.0,1188.0,1560.0
1433.HK,50.707998469192496,888000.0,1081000.0,1078.0,989.0
0026.HK,50.66972828166858,5640.0,4865.15,2267.0,2364.0
0450.HK,50.63145809414466,179200.0,99100.0,1600.0,1810.0
1620.HK,50.59318790662074,492000.0,1110000.0,1263.0,981.0
0640.HK,50.55491771909683,151560.0,112980.0,1663.0,1770.0
1811.HK,50.5166475315729,7900800.0,7144500.0,409.0,389.0
1090.HK,50.47837734404899,55200.0,27200.0,1938.5,2155.0
0711.HK,50.44010715652507,286400.0,218200.0,1438.0,1568.0
9880.HK,50.401836969001145,8581318.6,6744706.8,395.0,411.0
1777.HK,50.36356678147723,471000.0,728475.0,1276.0,1133.0
2139.HK,50.325296593953304,1453400.0,793700.0,904.0,1101.0
1419.HK,50.28702640642939,278800.0,87100.0,1447.5,1864.0
6822.HK,50.24875621890548,0.0,0.0,2493.0,2535.5
0475.HK,50.21048603138155,3200.0,134700.0,2295.5,1721.0
3368.HK,50.172215843857636,440300.0,601475.0,1300.0,1214.0
0713.HK,50.13394565633371,322000.0,185500.0,1403.0,1618.0
1705.HK,50.095675468809794,212400.0,163500.0,1542.5,1664.0
1610.HK,50.05740528128588,23265400.0,16234319.9,178.0,190.0
8348.HK,50.01913509376196,18000.0,52300.0,2148.0,1990.0
0588.HK,49.98086490623804,5186400.0,5368503.0,524.0,469.0
0186.HK,49.92345962495216,0.0,9000.0,2493.0,2322.0
2340.HK,49.92345962495216,175200.0,186201.8,1609.0,1617.0
0388.HK,49.866054343666285,6716336.0,5057187.7,455.0,484.0
1109.HK,49.827784156142364,17777609.2,18812339.2,221.0,166.0
1082.HK,49.78951396861845,93600.0,117600.0,1808.5,1760.0
1725.HK,49.75124378109453,2858800.0,3406900.0,698.0,607.0
1064.HK,49.71297359357061,30000.0,42000.0,2055.0,2047.0
3633.HK,49.67470340604669,64994800.0,17995650.0,58.0,169.0
3990.HK,49.63643321852277,1914800.0,2212704.35,824.0,747.0
0177.HK,49.598163030998855,3694584.8,4848146.75,620.0,497.0
6898.HK,49.559892843474934,6400.0,24300.0,2256.0,2174.0
8347.HK,49.52162265595101,32000.0,59920.0,2041.5,1963.0
1398.HK,49.48335246842709,266932085.2,165833709.35,15.0,13.0
6093.HK,49.44508228090317,14800.0,10400.0,2178.0,2307.0
3382.HK,49.40681209337926,2038000.0,1550000.0,802.0,855.0
1916.HK,49.36854190585534,593100.0,431650.0,1189.0,1321.0
1451.HK,49.33027171833142,79600.0,72600.0,1851.0,1913.0
8512.HK,49.2920015308075,206000.0,190000.0,1558.0,1609.0
0746.HK,49.25373134328358,638606.8,703401.7,1168.0,1149.0
8003.HK,49.21546115575966,50320.0,27920.0,1958.0,2146.0
1425.HK,49.17719096823575,2878000.0,2408750.0,695.0,717.0
2122.HK,49.13892078071183,269200.0,199500.0,1456.0,1597.0
1576.HK,49.10065059318791,123800.0,79250.0,1739.0,1890.0
8337.HK,49.06238040566399,0.0,24875.0,2493.0,2171.0
3318.HK,49.02411021814007,87200.0,98900.0,1827.0,1811.0
1765.HK,48.98584003061615,7878176.2,5803877.35,412.0,451.0
6069.HK,48.94756984309223,4224200.0,7241658.0,576.0,385.0
1982.HK,48.90929965556831,688000.0,632600.0,1148.0,1194.0
2882.HK,48.87102946804439,0.0,5384.45,2493.0,2358.0
0078.HK,48.83275928052048,202488.2,243932.75,1565.0,1525.0
2886.HK,48.79448909299656,408400.0,307800.0,1323.5,1451.0
2130.HK,48.756218905472636,3400.0,5900.0,2291.5,2354.5
8226.HK,48.717948717948715,19000.0,35810.0,2139.5,2083.0
0690.HK,48.679678530424795,4088800.0,4729200.0,587.0,513.0
6663.HK,48.64140834290088,58000.0,64000.0,1926.0,1948.0
8500.HK,48.60313815537696,266000.0,189000.0,1463.0,1611.0
6199.HK,48.56486796785304,82800.0,30200.0,1841.5,2122.5
0837.HK,48.52659778032912,17476.0,25694.0,2155.0,2166.0
0330.HK,48.488327592805206,49919.0,76603.1,1961.0,1899.0
0029.HK,48.450057405281285,83620.0,219365.35,1838.0,1564.0
1463.HK,48.41178721775737,2000.0,34900.0,2322.0,2093.0
0709.HK,48.37351703023345,865695.4,802115.9,1089.0,1099.0
2221.HK,48.33524684270953,349920.0,242760.0,1379.0,1526.0
0722.HK,48.29697665518561,113200.0,62260.4,1759.0,1955.0
0097.HK,48.258706467661696,539187.4,717028.0,1224.0,1139.0
0229.HK,48.220436280137775,74200.0,51850.0,1875.0,1992.0
1973.HK,48.182166092613855,5840.0,13860.0,2266.0,2274.0
0305.HK,48.143895905089934,1862000.0,1380600.0,830.0,905.0
0366.HK,48.105625717566014,96800.0,43320.0,1798.0,2039.0
1044.HK,48.0673555300421,2462631.6,2720633.25,746.0,679.0
1870.HK,48.02908534251818,1980000.0,2685750.0,816.0,683.0
3988.HK,47.99081515499426,241207937.4,164215687.25,17.0,14.0
1657.HK,47.95254496747034,700.0,450.0,2355.0,2451.0
1788.HK,47.91427477994642,139108418.4,90157212.6,22.0,24.0
1927.HK,47.876004592422504,273000.0,430500.0,1452.0,1323.0
0525.HK,47.83773440489858,7448389.0,5311726.1,428.0,474.0
0166.HK,47.78032912361271,9725000.0,3735470.0,366.0,574.0
3889.HK,47.78032912361271,12000.0,121000.0,2201.5,1752.0
0151.HK,47.72292384232683,9420463.8,7297033.15,377.0,381.0
0258.HK,47.68465365480291,831005.2,866751.5,1097.0,1068.0
1593.HK,47.646383467278994,57200.0,559000.0,1929.5,1242.0
2633.HK,47.608113279755074,300400.0,203486.4,1423.0,1592.0
0158.HK,47.56984309223115,500.0,1000.0,2360.5,2435.5
0771.HK,47.53157290470723,134000.0,84468.4,1712.0,1870.0
81299.HK,47.49330271718332,3400.0,6990.0,2291.5,2340.0
8176.HK,47.4550325296594,37000.0,143250.0,2015.0,1700.0
1966.HK,47.41676234213548,427200.0,350300.0,1310.0,1399.0
6655.HK,47.37849215461156,2901739.6,2725476.75,690.0,678.0
0379.HK,47.340221967087636,131600.0,638500.0,1714.0,1190.0
0670.HK,47.30195177956372,46968463.4,25205945.3,90.0,124.0
0257.HK,47.2636815920398,7760220.6,7439847.15,416.0,371.0
8222.HK,47.22541140451588,1270400.0,449400.0,958.5,1310.0
2423.HK,47.18714121699196,10824845.4,10900907.05,344.0,273.0
1150.HK,47.14887102946804,142400.0,444350.0,1684.5,1313.0
1937.HK,47.11060084194413,311000.0,167250.0,1412.0,1657.0
2400.HK,47.072330654420206,2851911.8,3571794.7,702.0,592.0
2409.HK,47.034060466896285,8200.0,23050.0,2239.5,2182.0
0560.HK,46.995790279372365,141200.0,197600.0,1692.0,1600.5
1701.HK,46.95752009184845,30400.0,46600.0,2052.0,2024.0
0619.HK,46.90011481056257,17000.0,21800.0,2159.0,2189.0
0406.HK,46.90011481056257,0.0,20300.0,2493.0,2206.5
8412.HK,46.842709529276696,0.0,0.0,2493.0,2535.5
0760.HK,46.804439341752776,0.0,9112.5,2493.0,2320.0
0125.HK,46.766169154228855,35200.0,21400.0,2027.0,2195.0
8250.HK,46.72789896670494,212600.0,143947.0,1541.0,1699.0
0400.HK,46.68962877918102,11140000.0,5551490.0,336.0,459.0
0392.HK,46.6513585916571,1061443.8,843948.1,1013.0,1077.0
0270.HK,46.61308840413318,8263513.0,9191910.5,401.0,315.0
0821.HK,46.57481821660926,214400.0,144300.0,1536.5,1698.0
1284.HK,46.536548029085345,177000.0,277000.0,1606.0,1483.0
0716.HK,46.498277841561425,6482800.0,5115600.0,465.0,480.0
0952.HK,46.460007654037504,612912.6,560115.95,1179.0,1238.0
0201.HK,46.421737466513584,483600.0,670606.35,1269.0,1173.0
2688.HK,46.38346727898966,6080968.4,4019015.6,487.0,561.0
3398.HK,46.34519709146575,9600.0,26900.0,2224.0,2157.0
0836.HK,46.30692690394183,17960486.4,16472607.4,219.0,188.0
1075.HK,46.26865671641791,75760.0,88410.0,1869.5,1857.0
2500.HK,46.23038652889399,1307500.0,1045450.0,948.0,998.0
6117.HK,46.192116341370074,124400.0,67400.0,1735.0,1931.0
1061.HK,46.15384615384615,368000.0,356350.0,1352.0,1394.0
1873.HK,46.11557596632224,8604300.0,6930099.05,394.0,401.0
1522.HK,46.07730577879832,2403000.0,2022350.0,753.0,778.0
9919.HK,46.0390355912744,287829.2,389654.0,1437.0,1365.0
0546.HK,46.00076540375048,7192710.4,4920169.2,435.0,494.0
1461.HK,45.962495216226564,90200.0,91850.0,1819.0,1846.0
0347.HK,45.924225028702644,23122020.0,14707909.5,180.0,205.0
6919.HK,45.88595484117872,2020.0,1025.0,2317.0,2434.0
0794.HK,45.8476846536548,800.0,200.0,2351.0,2456.0
2317.HK,45.80941446613088,26400.0,29400.0,2074.5,2132.5
8100.HK,45.77114427860697,14440.8,5720.2,2181.0,2356.0
0922.HK,45.73287409108305,917600.0,1326100.0,1063.0,922.0
6198.HK,45.69460390355913,2647140.6,2649412.1,720.0,685.0
2363.HK,45.656333716035206,9035.0,4635.0,2231.0,2366.0
1458.HK,45.618063528511286,6744868.0,2846574.75,453.0,666.0
0123.HK,45.57979334098737,9853179.6,11913576.25,363.0,253.0
3680.HK,45.54152315346345,1839040.0,1235600.0,837.0,942.0
0600.HK,45.50325296593953,2709760.0,,713.0,
1740.HK,45.46498277841561,40000.0,70500.0,2001.0,1921.0
2738.HK,45.4267125908917,160400.0,151500.0,1643.0,1681.0
0873.HK,45.388442403367776,657200.0,1438900.0,1163.0,883.0
0543.HK,45.35017221584386,111200.0,139761.75,1764.0,1709.0
2533.HK,45.31190202831994,5150368.4,4042207.0,526.0,560.0
0572.HK,45.27363184079602,800.0,6833.15,2351.0,2342.0
6667.HK,45.2353616532721,4520.0,1130.0,2277.0,2429.0
0351.HK,45.19709146574819,540500.0,972559.0,1222.0,1022.0
6033.HK,45.158821278224266,37400.0,22150.0,2012.0,2188.0
0547.HK,45.120551090700346,231400.0,578175.0,1509.0,1229.0
1312.HK,45.082280903176425,1053600.0,510300.0,1016.0,1272.0
0146.HK,45.044010715652504,0.0,1500.0,2493.0,2422.5
1346.HK,45.00574052812859,172000.0,241200.0,1616.0,1530.0
0122.HK,44.96747034060467,8620.0,6217.5,2236.0,2350.0
8043.HK,44.92920015308075,16200.0,7050.0,2167.0,2337.0
1785.HK,44.89092996555683,24800.0,20350.0,2088.5,2205.0
3813.HK,44.85265977803291,1778340.0,1422701.8,849.0,891.0
2111.HK,44.814389590508995,457200.8,308500.2,1290.0,1450.0
0385.HK,44.776119402985074,0.0,6920.0,2493.0,2341.0
1880.HK,44.737849215461154,3568855.6,3548761.0,628.0,595.0
8295.HK,44.69957902793723,528000.0,404000.0,1230.5,1348.0
0197.HK,44.66130884041332,1770301.4,921566.35,852.0,1042.0
2288.HK,44.6230386528894,121600.0,48019.4,1743.0,2009.0
1225.HK,44.584768465365485,0.0,3520.0,2493.0,2388.5
6933.HK,44.546498277841565,1395600.0,418400.0,926.0,1333.0
8540.HK,44.508228090317644,292000.0,330150.0,1431.5,1420.0
1800.HK,44.46995790279372,11188923.6,10369607.1,334.0,284.0
0914.HK,44.43168771526981,33254473.0,16863061.45,127.0,184.0
0978.HK,44.39341752774589,1104740.0,838685.0,1003.0,1079.0
0798.HK,44.35514734022197,424000.0,232200.0,1313.5,1542.0
89888.HK,44.31687715269805,16370.0,20150.0,2166.0,2208.0
6098.HK,44.27860696517413,12636016.8,7572943.6,309.0,368.0
0548.HK,44.240336777650214,3588025.6,1971610.45,626.0,783.0
8028.HK,44.20206659012629,268200.0,225913.05,1459.0,1555.0
1999.HK,44.16379640260237,7456640.0,5190950.8,427.0,479.0
1599.HK,44.12552621507845,179000.0,269950.0,1601.5,1494.0
0430.HK,44.08725602755453,6800.0,8250.0,2253.5,2327.0
1112.HK,44.04898584003062,1816459.8,1533820.3,839.0,859.0
8362.HK,44.0107156525067,28000.0,16000.0,2066.0,2249.0
6078.HK,43.972445464982776,3603160.0,3718740.0,623.0,579.0
1837.HK,43.934175277458856,1490200.0,1577241.95,893.0,848.0
2529.HK,43.89590508993494,600.0,600.0,2358.0,2444.0
0142.HK,43.85763490241102,3600999.0,4168118.05,624.0,551.0
1635.HK,43.81936471488711,486478603.8,126602665.95,7.0,18.0
0858.HK,43.78109452736319,4378000.0,2957500.0,570.0,651.0
8035.HK,43.74282433983927,146000.0,162500.0,1672.5,1668.0
1143.HK,43.704554152315346,0.0,0.0,2493.0,2535.5
1551.HK,43.666283964791425,8800.0,2600.0,2233.5,2399.0
2219.HK,43.62801377726751,269040.0,375951.85,1457.0,1378.0
0303.HK,43.58974358974359,976647.6,871552.1,1041.0,1065.0
0205.HK,43.55147340221967,482000.0,338625.0,1271.0,1412.0
0595.HK,43.51320321469575,616800.0,358880.0,1177.5,1391.0
0984.HK,43.47493302717183,17800.0,23750.0,2150.0,2179.0
1036.HK,43.436662839647916,70600.0,74350.0,1888.0,1907.0
2228.HK,43.398392652123995,67024066.0,48926947.8,55.0,55.0
1140.HK,43.360122464600074,2182400.0,10887000.0,783.0,274.0
8026.HK,43.321852277076154,0.0,12800.0,2493.0,2284.0
1995.HK,43.28358208955223,2492242.4,1857959.35,743.0,799.0
1842.HK,43.24531190202832,1926400.0,1332400.0,822.0,919.0
2251.HK,43.2070417145044,7840.0,32015.0,2245.5,2109.0
0133.HK,43.16877152698048,145240.0,152382.85,1675.0,1680.0
1692.HK,43.130501339456565,109600.0,28800.0,1767.0,2138.5
2086.HK,43.073096058170684,0.0,6600.0,2493.0,2345.5
6966.HK,43.073096058170684,82000.0,21500.0,1846.0,2193.5
1846.HK,43.01569077688481,157200.0,124850.0,1649.0,1742.0
80388.HK,42.97742058936089,14480.0,15370.0,2180.0,2259.0
9989.HK,42.93915040183697,1413100.0,868950.0,920.0,1067.0
0602.HK,42.90088021431305,130000.0,251375.0,1722.5,1512.0
2405.HK,42.862610026789135,493600.0,268200.0,1262.0,1496.0
6820.HK,42.824339839265214,781200.0,675300.0,1116.0,1169.0
1137.HK,42.78606965174129,324678.6,300447.7,1401.0,1457.0
1848.HK,42.74779946421737,474322.8,321910.85,1273.0,1432.0
8050.HK,42.70952927669345,18640.0,30300.0,2144.0,2121.0
0874.HK,42.67125908916954,1067453.0,1093007.05,1011.0,986.0
3933.HK,42.63298890164562,13637306.0,10831874.0,288.0,275.0
1303.HK,42.5947187141217,67600.0,231250.4,1894.0,1545.0
1132.HK,42.55644852659778,559000.0,401000.0,1212.0,1352.0
8350.HK,42.518178339073856,211200.0,1165200.0,1548.0,961.0
2376.HK,42.47990815154994,500.0,2575.0,2360.5,2401.5
2203.HK,42.44163796402602,828000.0,662000.0,1099.0,1176.0
2660.HK,42.4033677765021,842119.6,460356.6,1094.0,1305.0
0951.HK,42.36509758897819,510200.0,444900.0,1248.0,1312.0
0998.HK,42.32682740145427,25891513.0,19109180.15,161.0,163.0
1446.HK,42.28855721393035,126000.0,99800.0,1730.5,1808.0
1667.HK,42.25028702640643,156000.0,87500.0,1653.0,1860.5
2237.HK,42.21201683888251,328000.0,336000.0,1396.5,1415.0
2048.HK,42.17374665135859,706620.0,696600.0,1140.0,1155.0
0008.HK,42.13547646383467,10174898.6,9024843.85,357.0,323.0
1055.HK,42.09720627631076,33584180.6,23585793.05,124.0,131.0
3778.HK,42.05893608878684,400.0,100.0,2366.5,2457.5
0335.HK,42.020665901262916,92800.0,82200.0,1812.5,1878.0
0703.HK,41.982395713738995,53600.0,80600.0,1945.0,1884.0
1822.HK,41.944125526215075,30005.0,37501.25,2053.0,2072.0
0862.HK,41.90585533869116,169000.0,2788550.0,1625.0,674.0
8137.HK,41.86758515116724,2023200.0,2173000.0,805.0,754.0
1257.HK,41.81017986988137,433214.0,349356.3,1304.0,1402.0
2545.HK,41.81017986988137,373200.0,509100.0,1345.0,1273.0
0704.HK,41.75277458859548,233112.6,645175.85,1507.0,1187.0
6030.HK,41.714504401071565,10768980.4,7343293.5,346.0,378.0
0247.HK,41.676234213547644,1450.4,1028.7,2341.0,2433.0
1098.HK,41.637964026023724,153800.0,154300.0,1658.0,1676.5
8277.HK,41.59969383849981,800.0,34800.0,2351.0,2095.0
3728.HK,41.56142365097589,124000.0,104000.0,1737.5,1798.0
0458.HK,41.523153463451976,6000.0,2300.0,2261.5,2408.0
0667.HK,41.484883275928055,10385377.0,7055347.8,351.0,394.0
0956.HK,41.446613088404135,13844820.0,6627433.65,282.0,417.0
0113.HK,41.408342900880214,61700.0,63155.25,1910.0,1950.0
0939.HK,41.37007271335629,290508170.6,208770833.95,13.0,10.0
1857.HK,41.33180252583238,4202200.0,1541600.0,577.0,856.5
1601.HK,41.29353233830846,374400.0,129300.0,1344.0,1730.0
0811.HK,41.25526215078454,1225462.0,950026.9,970.0,1034.0
2419.HK,41.21699196326062,954463.2,692332.1,1047.0,1156.0
0053.HK,41.1787217757367,10400.0,11551.5,2213.5,2295.0
8049.HK,41.140451588212784,160000.0,93000.0,1644.5,1842.0
1314.HK,41.10218140068886,228800.0,127400.0,1514.0,1733.0
0114.HK,41.06391121316494,22000.0,20500.0,2112.0,2204.0
1448.HK,41.02564102564102,23429285.6,12314561.6,176.0,245.0
3399.HK,40.9873708381171,142400.0,93225.0,1684.5,1840.0
1240.HK,40.94910065059319,166500.0,193250.0,1632.0,1604.0
2322.HK,40.91083046306927,2379200.0,4426200.0,754.5,528.0
0220.HK,40.87256027554535,9222421.4,6281837.8,379.0,430.0
0314.HK,40.83429008802143,577640.0,950310.0,1196.0,1033.0
1399.HK,40.79601990049751,44000.0,87200.0,1983.0,1862.5
0398.HK,40.7577497129736,949600.0,808592.1,1050.0,1093.0
2360.HK,40.71947952544968,248000.0,279412.35,1481.5,1482.0
1983.HK,40.68120933792576,18800.0,19950.0,2142.0,2210.0
0636.HK,40.64293915040184,1034580.0,687028.75,1024.0,1164.0
1037.HK,40.604668962877916,1374093.8,786966.95,933.0,1104.0
1763.HK,40.566398775354,284880.0,202238.9,1439.0,1594.0
1186.HK,40.52812858783008,6707529.2,6736665.8,456.0,412.0
2499.HK,40.48985840030616,8240.0,19000.0,2238.0,2218.0
6657.HK,40.45158821278224,840.0,990.0,2348.0,2437.0
1884.HK,40.41331802525832,358400.0,163800.0,1368.0,1662.0
0579.HK,40.37504783773441,7556454.8,5659538.85,424.0,456.0
3366.HK,40.336777650210486,82000.0,370900.0,1846.0,1380.0
0655.HK,40.298507462686565,226922.6,238275.7,1515.0,1534.0
1211.HK,40.260237275162645,33714012.0,26202939.2,123.0,118.0
2779.HK,40.221967087638724,421400.0,376100.0,1315.0,1377.0
0214.HK,40.18369690011481,101113.8,65896.15,1785.0,1938.0
2611.HK,40.14542671259089,16379220.4,10178212.75,240.0,290.0
2869.HK,40.10715652506697,2758128.0,2631158.9,707.0,688.0
1358.HK,40.068886337543056,658200.0,532750.0,1160.0,1259.0
2202.HK,40.030616150019135,64875875.6,45634996.7,59.0,64.0
1951.HK,39.99234596249522,23213282.2,14835554.7,179.0,204.0
0755.HK,39.9540757749713,23360.0,25872.5,2099.5,2164.0
0487.HK,39.91580558744738,76800.0,280800.0,1860.5,1479.0
2177.HK,39.87753539992346,11240.0,9320.0,2207.0,2318.0
1899.HK,39.83926521239954,902883.6,1635899.6,1071.0,837.0
0684.HK,39.800995024875625,14400.0,47700.0,2182.0,2011.0
2233.HK,39.762724837351705,34335200.0,42853281.5,119.0,72.0
9992.HK,39.724454649827784,10379805.2,12500465.45,352.0,241.0
1292.HK,39.68618446230386,29400.0,38500.0,2059.0,2063.0
2380.HK,39.64791427477994,39603688.8,27604322.15,106.0,106.0
2119.HK,39.60964408725603,231200.0,245100.0,1510.5,1523.0
0104.HK,39.57137389973211,86000.0,71977.6,1831.5,1915.0
8366.HK,39.53310371220819,0.0,28500.0,2493.0,2141.5
0693.HK,39.49483352468427,10200.0,8813.4,2216.5,2323.0
2161.HK,39.45656333716035,288800.0,322456.6,1434.0,1431.0
2015.HK,39.41829314963643,13375302.2,12362527.2,298.0,244.0
2556.HK,39.38002296211251,2512706.0,2584375.2,737.0,694.0
6608.HK,39.34175277458859,4443137.4,3689293.65,563.0,580.0
1519.HK,39.30348258706468,33351235.0,26578260.4,126.0,113.0
0410.HK,39.26521239954076,2169300.0,1657418.75,787.0,833.0
8316.HK,39.226942212016844,623600.0,418600.0,1173.0,1332.0
8059.HK,39.188672024492924,830000.0,2889500.0,1098.0,659.0
0696.HK,39.150401836969,7846686.4,5680277.4,414.0,453.0
1278.HK,39.11213164944508,233203.0,329085.7,1506.0,1424.0
1428.HK,39.07386146192116,14674872.8,10759729.05,271.0,276.0
3738.HK,39.03559127439725,42844875.2,64222225.6,99.0,40.0
0291.HK,38.99732108687333,17092686.6,12697774.15,232.0,239.0
2520.HK,38.95905089934941,39600.0,116800.0,2003.5,1763.0
2512.HK,38.920780711825486,65200.0,66250.0,1900.5,1937.0
1181.HK,38.882510524301566,22800.0,178100.0,2105.5,1629.0
0598.HK,38.84424033677765,5807733.0,5367944.05,499.0,470.0
1234.HK,38.80597014925373,349400.0,238755.85,1380.0,1532.0
3311.HK,38.76769996172981,7963472.4,5567753.95,407.0,458.0
0697.HK,38.72942977420589,66118010.4,75140486.85,56.0,32.0
6806.HK,38.69115958668197,15159920.4,11006187.25,262.0,271.0
2607.HK,38.652889399158056,2854050.2,1921967.5,701.0,795.0
2443.HK,38.614619211634135,20170080.0,6630705.0,199.0,416.0
0300.HK,38.576349024110215,3797584.6,3312112.75,608.0,621.0
2098.HK,38.5380788365863,3771000.0,2961550.0,615.0,650.0
2293.HK,38.49980864906238,31200.0,25584.1,2048.5,2167.0
0320.HK,38.4424033677765,278800.0,144500.0,1447.5,1695.0
6882.HK,38.4424033677765,52000.0,38700.0,1948.5,2062.0
0413.HK,38.384998086490626,246400.0,977338.6,1484.0,1016.0
0265.HK,38.346727898966705,25200.0,14060.0,2083.5,2272.0
8282.HK,38.308457711442784,16800.0,34853.4,2161.5,2094.0
3718.HK,38.27018752391887,160800.0,156200.0,1642.0,1673.0
2156.HK,38.23191733639495,2675973.2,1075065.2,717.0,990.0
1010.HK,38.19364714887103,388400.0,1114300.0,1337.5,980.0
0423.HK,38.15537696134711,41200.0,35400.0,1994.5,2087.0
1569.HK,38.11710677382319,1049600.0,613700.0,1019.0,1201.0
0239.HK,38.078836586299275,35000.0,39175.0,2029.5,2057.0
8536.HK,38.040566398775354,51000.0,29250.0,1953.5,2134.5
0995.HK,38.00229621125143,1020800.0,1259811.85,1028.5,937.0
2368.HK,37.96402602372751,58400.0,62700.0,1920.5,1953.0
1001.HK,37.92575583620359,18400.0,163300.0,2145.0,1665.0
1600.HK,37.88748564867968,2365400.0,904500.55,758.0,1051.0
1501.HK,37.84921546115576,304680.0,235280.0,1418.0,1538.0
0818.HK,37.81094527363184,1232400.0,1216150.0,966.0,947.0
6830.HK,37.772675086107924,253200.0,473200.0,1474.0,1297.0
0839.HK,37.734404898584,8606923.0,6029384.1,393.0,445.0
0573.HK,37.69613471106009,136200.0,257700.0,1704.0,1508.0
0933.HK,37.65786452353617,3634675.6,2177259.45,621.0,752.0
0833.HK,37.61959433601225,1376213.6,613808.4,932.0,1200.0
1587.HK,37.58132414848833,31200.0,15800.0,2048.5,2250.5
1752.HK,37.54305396096441,1816000.0,542500.0,840.0,1250.0
0867.HK,37.504783773440494,4927157.4,4418248.6,543.0,529.0
8269.HK,37.46651358591657,3444750.0,2057120.15,636.0,770.0
0384.HK,37.42824339839265,14589564.8,8733067.85,273.0,333.0
0267.HK,37.38997321086873,28836268.2,17406904.85,147.0,176.0
1986.HK,37.35170302334481,1225100.0,1491875.0,971.0,870.0
1890.HK,37.3134328358209,629600.0,470200.0,1170.0,1300.0
1238.HK,37.27516264829698,1436800.0,1392350.0,909.0,901.0
2329.HK,37.236892460773056,563000.0,491800.0,1207.0,1286.0
0222.HK,37.198622273249136,4000.0,26500.0,2282.0,2159.5
1206.HK,37.160352085725215,123200.0,116200.0,1741.0,1765.0
2232.HK,37.1220818982013,4674800.0,3728341.75,550.0,576.0
0212.HK,37.08381171067738,1600.0,1835.2,2334.0,2417.0
6858.HK,37.04554152315346,800.0,9464.75,2351.0,2317.0
2165.HK,37.00727133562955,21800.0,15500.0,2114.0,2254.5
9898.HK,36.969001148105626,140378.4,136430.4,1694.0,1716.0
6816.HK,36.93073096058171,10000.0,2500.0,2219.5,2403.0
0662.HK,36.89246077305779,9600.0,3800.0,2224.0,2383.5
