Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0357.HK,52.637614678899084,1455200.0,3290611.05,912.0,589.0
1528.HK,52.59938837920489,14104764.4,12448671.95,256.0,214.0
1742.HK,52.5611620795107,1906000.0,781250.0,813.0,1064.0
8112.HK,52.522935779816514,0.0,87600.0,2497.0,1866.0
8516.HK,52.484709480122326,107400.0,116823.5,1790.0,1766.0
0225.HK,52.44648318042814,18400.0,8500.0,2156.0,2314.0
3969.HK,52.40825688073395,6136022.0,4446820.65,466.0,491.0
80011.HK,52.37003058103975,1635.8,3323.95,2341.0,2388.0
0438.HK,52.33180428134556,82402.0,38850.5,1846.0,2070.0
1234.HK,52.293577981651374,652000.0,501011.9,1184.0,1220.0
0998.HK,52.25535168195719,28723714.6,21786233.65,113.0,118.0
1526.HK,52.217125382263,21600.0,39600.0,2129.0,2065.0
3700.HK,52.178899082568805,11519000.0,4151150.0,300.0,513.0
0021.HK,52.14067278287462,408000.0,865000.0,1351.0,1034.0
0377.HK,52.10244648318043,736.0,360.0,2365.0,2446.0
3613.HK,52.06422018348624,1000472.0,912778.5,1039.0,1020.0
1270.HK,52.025993883792054,438237.4,333386.1,1326.0,1387.0
1870.HK,51.98776758409785,675000.0,1328625.0,1168.5,866.0
1399.HK,51.949541284403665,168000.0,95300.0,1649.5,1844.0
1257.HK,51.91131498470948,119572.0,435726.85,1759.0,1273.0
0212.HK,51.87308868501529,2500.0,1175.0,2328.0,2433.0
1088.HK,51.8348623853211,10317294.8,10487529.55,334.0,253.0
0689.HK,51.796636085626915,4081512.0,1653745.65,580.0,784.0
2177.HK,51.75840978593273,69120.0,34490.0,1889.0,2092.0
0003.HK,51.72018348623853,17811459.2,16184450.05,202.0,160.0
1036.HK,51.681957186544345,58800.0,33550.0,1929.0,2098.0
9868.HK,51.64373088685015,16122330.4,13885713.2,218.0,189.0
1237.HK,51.60550458715596,22000.0,68972.6,2126.5,1933.0
0133.HK,51.56727828746177,129600.0,101531.15,1735.0,1816.0
6990.HK,51.52905198776758,539530.4,590689.05,1250.0,1161.0
3900.HK,51.49082568807339,8419917.2,7762186.95,383.0,327.0
2180.HK,51.452599388379205,118900.0,56017.5,1760.0,1992.0
1361.HK,51.41437308868502,3898000.0,4362942.2,595.0,494.0
9880.HK,51.37614678899083,8883036.4,7461748.75,370.0,341.0
2176.HK,51.33792048929664,72000.0,129500.0,1880.5,1731.0
0854.HK,51.29969418960245,20040.0,23660.0,2142.0,2164.0
2111.HK,51.26146788990825,307600.0,283700.0,1438.0,1454.0
0636.HK,51.223241590214066,879767.4,944726.05,1083.0,1003.0
1496.HK,51.18501529051988,12800.0,38000.0,2200.0,2073.0
6098.HK,51.146788990825684,7750082.2,6733469.8,398.0,367.0
0895.HK,51.108562691131496,1095900.0,915248.25,1009.0,1019.0
1109.HK,51.07033639143731,15814299.4,13620536.2,222.0,192.0
2169.HK,51.03211009174312,22898400.0,11198000.0,155.0,233.0
2258.HK,50.99388379204893,0.0,11000.0,2497.0,2285.5
1044.HK,50.955657492354746,2578433.4,2724620.45,724.0,646.0
1705.HK,50.89831804281345,64800.0,48400.0,1904.5,2021.0
8113.HK,50.89831804281345,13172.8,50546.05,2197.0,2016.0
2320.HK,50.84097859327217,57600.0,44177.8,1935.0,2042.0
0560.HK,50.80275229357798,376400.0,408416.75,1374.0,1305.0
1930.HK,50.764525993883794,1600.0,50600.0,2344.5,2015.0
3768.HK,50.726299694189606,83800.0,77550.0,1843.0,1899.0
1978.HK,50.68807339449541,109600.0,74700.0,1781.5,1910.0
0173.HK,50.649847094801224,1325146.6,1742487.3,944.0,771.0
8160.HK,50.61162079510704,364800.0,255552.0,1388.0,1498.0
2772.HK,50.57339449541285,3580199.2,5100057.5,617.0,444.0
0272.HK,50.53516819571865,6229634.8,5031035.25,458.0,448.0
0276.HK,50.49694189602446,67451.8,89850.15,1899.0,1861.0
0174.HK,50.45871559633027,0.0,9400.0,2497.0,2305.0
2409.HK,50.420489296636084,1400.0,1900.0,2350.5,2416.0
1928.HK,50.3822629969419,15749526.4,12543094.4,224.0,211.0
1599.HK,50.34403669724771,246600.0,171861.8,1532.0,1632.0
1916.HK,50.30581039755352,378500.0,555787.5,1370.0,1183.0
0335.HK,50.26758409785933,400.0,55700.0,2370.0,1995.0
0353.HK,50.22935779816514,471734.0,637563.5,1303.0,1134.0
0137.HK,50.19113149847095,0.0,14500.0,2497.0,2237.0
0987.HK,50.15290519877675,246906.0,233244.85,1529.0,1527.0
1216.HK,50.11467889908256,1348000.0,999325.0,939.0,981.0
2033.HK,50.076452599388375,14000.0,7200.0,2186.0,2332.0
0833.HK,50.03822629969419,474580.0,331595.0,1301.0,1391.0
80700.HK,50.0,6100.0,7070.0,2274.0,2333.0
6806.HK,49.96177370030581,16723440.2,15225680.45,213.0,176.0
1000.HK,49.923547400611625,2200.0,12800.0,2331.0,2261.0
1583.HK,49.88532110091743,3600.0,9981.0,2310.5,2297.0
0754.HK,49.84709480122324,3146275.2,2583980.1,659.0,657.0
6661.HK,49.808868501529055,400.0,350.0,2370.0,2448.0
1050.HK,49.77064220183486,1759220.0,1452205.0,837.0,842.0
1288.HK,49.73241590214067,71415398.2,111163163.4,49.0,17.0
0700.HK,49.69418960244648,25446232.0,17490114.6,131.0,148.0
1713.HK,49.65596330275229,55200.0,142300.0,1951.0,1698.0
1587.HK,49.6177370030581,12000.0,6200.0,2210.0,2350.0
1111.HK,49.579510703363916,143200.0,105800.0,1695.0,1803.0
2306.HK,49.54128440366973,4751400.0,4613725.0,533.0,476.0
1720.HK,49.50305810397553,540000.0,564000.0,1249.0,1177.0
1858.HK,49.464831804281346,2064450.0,1188890.0,796.0,908.0
0177.HK,49.42660550458716,6629061.6,6648835.7,441.0,369.0
0682.HK,49.38837920489297,38330.2,53676.5,2039.0,2000.0
2386.HK,49.350152905198776,11433512.8,6145507.0,302.0,388.0
0900.HK,49.31192660550459,52400.0,65650.7,1967.5,1950.0
8319.HK,49.273700305810394,278000.0,114500.0,1482.0,1776.0
8299.HK,49.235474006116206,67418366.6,36557910.7,53.0,70.0
0483.HK,49.19724770642202,8800.0,8700.0,2240.5,2311.0
0629.HK,49.13990825688073,92200.0,150550.0,1825.0,1675.0
1115.HK,49.13990825688073,14948000.0,9523601.7,237.0,277.0
0183.HK,49.08256880733945,160000.0,44440.0,1660.0,2040.0
1402.HK,49.04434250764526,62000.0,19000.0,1915.0,2199.5
1955.HK,49.006116207951074,44400.0,105400.0,2003.0,1806.0
1289.HK,48.96788990825688,39400.0,24550.0,2032.0,2156.0
0314.HK,48.92966360856269,1781240.0,927118.45,833.0,1013.0
2439.HK,48.891437308868504,1134400.0,528000.0,994.0,1202.0
3896.HK,48.853211009174316,130655646.0,57543708.35,21.0,33.0
1002.HK,48.81498470948012,108202.4,160150.6,1787.0,1655.0
1842.HK,48.776758409785934,2152000.0,4916200.0,780.0,459.0
2327.HK,48.73853211009174,4508400.0,2957100.0,551.0,618.0
0684.HK,48.70030581039755,11600.0,17700.0,2215.5,2203.0
2520.HK,48.662079510703364,50000.0,5460700.0,1978.0,427.0
0105.HK,48.62385321100918,2000.0,1500.0,2337.0,2421.0
0062.HK,48.58562691131498,107687.4,107596.4,1789.0,1797.0
0331.HK,48.547400611620795,69000.0,60935.6,1890.0,1969.0
0383.HK,48.50917431192661,20000.0,15350.0,2147.0,2229.0
6882.HK,48.47094801223242,249200.0,123300.0,1525.0,1752.0
0767.HK,48.432721712538225,320217.4,242651.2,1429.0,1518.0
3328.HK,48.39449541284404,22430346.2,23989751.95,159.0,106.0
2221.HK,48.35626911314985,96800.0,203660.0,1819.0,1575.0
9898.HK,48.318042813455655,155498.8,116816.85,1666.0,1767.0
0247.HK,48.27981651376147,0.0,0.0,2497.0,2535.0
1800.HK,48.24159021406727,19275532.2,10391831.7,187.0,259.0
0391.HK,48.203363914373085,769440.0,310892.15,1118.0,1414.0
6199.HK,48.1651376146789,11400.0,138805.55,2218.0,1708.0
2370.HK,48.12691131498471,174400.0,669775.0,1638.0,1117.0
2368.HK,48.08868501529052,27200.0,30100.0,2098.5,2120.5
2139.HK,48.05045871559633,168000.0,307325.0,1649.5,1420.0
2727.HK,48.01223241590214,48655384.4,35373048.55,73.0,73.0
9889.HK,47.97400611620795,70800.0,49050.0,1886.0,2020.0
2391.HK,47.935779816513765,98640.0,41641.45,1811.0,2056.0
0032.HK,47.89755351681958,32541.6,14606.6,2068.0,2236.0
1346.HK,47.85932721712538,200800.0,233200.0,1598.0,1528.0
9913.HK,47.821100917431195,566400.0,347087.5,1235.0,1368.0
1060.HK,47.782874617737,240889828.8,161186085.15,9.0,10.0
0258.HK,47.74464831804281,3041600.0,1859358.7,670.0,750.0
1026.HK,47.706422018348626,240000.0,60000.0,1543.0,1976.0
0229.HK,47.66819571865443,8000.0,19650.0,2250.5,2194.0
0382.HK,47.62996941896024,886178.8,679116.65,1081.0,1109.0
3788.HK,47.591743119266056,11382450.4,4236968.35,303.0,504.0
1802.HK,47.55351681957187,0.0,0.0,2497.0,2535.0
1340.HK,47.515290519877674,276400.0,490600.0,1486.0,1226.0
2012.HK,47.477064220183486,1458896.0,2226147.0,911.0,700.0
3833.HK,47.4388379204893,10647400.0,11260614.6,324.0,231.0
0104.HK,47.40061162079511,50000.0,101260.0,1978.0,1818.0
1765.HK,47.362385321100916,7323333.4,3621950.0,420.0,557.0
8317.HK,47.32415902140673,800.0,2300.0,2362.0,2403.0
0184.HK,47.285932721712534,21600.0,105500.0,2129.0,1805.0
1090.HK,47.24770642201835,267200.0,74450.0,1503.0,1911.0
2607.HK,47.20948012232416,2758498.0,2171008.4,701.0,709.0
1080.HK,47.17125382262997,725700.0,881625.0,1139.0,1028.0
1536.HK,47.13302752293578,598400.0,208500.0,1213.0,1569.0
0039.HK,47.09480122324159,2414400.0,1636836.1,749.0,788.0
2429.HK,47.0565749235474,45637200.0,12692975.0,76.0,205.0
0969.HK,47.018348623853214,204400.0,120800.0,1594.0,1757.0
8027.HK,46.98012232415903,0.0,4000.0,2497.0,2378.0
8622.HK,46.94189602446483,407600.0,349500.0,1352.0,1365.0
8005.HK,46.903669724770644,246800.0,261700.0,1530.0,1488.0
0526.HK,46.86544342507645,657200.0,511550.0,1179.0,1213.0
1951.HK,46.82721712538226,31133500.0,18106325.9,103.0,141.0
1160.HK,46.788990825688074,60000.0,15000.0,1921.0,2233.0
0595.HK,46.75076452599388,324800.0,178620.0,1418.0,1615.0
80737.HK,46.71253822629969,0.0,125.0,2497.0,2455.0
0236.HK,46.674311926605505,6000.0,10280.0,2278.0,2293.0
8402.HK,46.63608562691132,26000.0,86000.0,2104.5,1875.0
1184.HK,46.59785932721712,50086.0,32221.5,1976.0,2106.0
2239.HK,46.559633027522935,51000.0,95650.0,1971.5,1843.0
0586.HK,46.52140672782875,7671428.4,4294747.0,402.0,498.0
0861.HK,46.48318042813456,3859852.2,2393759.5,598.0,684.0
2458.HK,46.44495412844037,29520.0,17180.0,2082.0,2211.0
1013.HK,46.40672782874618,0.0,40000.0,2497.0,2064.0
0830.HK,46.36850152905198,462000.0,680700.0,1311.0,1107.0
0544.HK,46.330275229357795,20200.0,11550.0,2138.5,2277.5
8111.HK,46.29204892966361,654000.0,209150.0,1182.0,1567.0
0984.HK,46.25382262996942,139100.0,47475.0,1707.0,2026.0
3668.HK,46.215596330275226,1645280.0,1193475.2,863.0,905.0
3699.HK,46.17737003058104,349200.0,152900.0,1403.0,1670.0
1317.HK,46.12003058103976,2658800.0,2086007.55,714.0,721.0
1816.HK,46.12003058103976,60118720.6,52936829.35,61.0,42.0
0725.HK,46.043577981651374,0.0,12200.0,2497.0,2272.0
0297.HK,46.043577981651374,35230656.2,27489882.2,88.0,90.0
1477.HK,45.98623853211009,1542475.0,1075929.65,889.0,949.0
2030.HK,45.948012232415905,47000.0,36565.55,1990.5,2081.0
0666.HK,45.90978593272171,4337510.0,3144815.9,563.0,602.0
2313.HK,45.87155963302752,6919448.6,5026805.75,433.0,449.0
8280.HK,45.83333333333333,118000.0,163000.0,1761.0,1648.0
0138.HK,45.79510703363914,357020.0,224757.85,1393.0,1541.0
0807.HK,45.75688073394495,599800.0,472510.45,1211.0,1244.0
2266.HK,45.718654434250766,24400.0,53200.0,2115.0,2002.5
1243.HK,45.68042813455658,2435200.0,843195.95,747.0,1043.0
1247.HK,45.642201834862384,414240.0,459330.0,1344.0,1254.0
2356.HK,45.603975535168196,1526522.2,878508.85,896.0,1030.0
3931.HK,45.56574923547401,10990526.2,5999092.4,314.0,395.0
0598.HK,45.52752293577982,4905336.8,4712810.15,523.0,467.0
6680.HK,45.489296636085626,12340456.0,7968602.4,276.0,321.0
0334.HK,45.45107033639144,602400.0,444830.0,1210.0,1266.0
1627.HK,45.412844036697244,350400.0,167000.0,1402.0,1642.0
0287.HK,45.37461773700306,0.0,0.0,2497.0,2535.0
2251.HK,45.33639143730887,139393.0,79283.25,1704.0,1897.0
8201.HK,45.298165137614674,0.0,8160.0,2497.0,2322.0
1022.HK,45.25993883792049,1533500.0,1080175.0,894.0,948.0
1522.HK,45.2217125382263,2503200.0,1533295.0,736.5,813.0
2317.HK,45.18348623853211,8800.0,19800.0,2240.5,2190.0
1775.HK,45.145259938837924,5600.0,127600.0,2283.0,1741.5
2130.HK,45.10703363914373,7800.0,5150.0,2256.0,2363.0
3738.HK,45.06880733944954,63624646.8,30289084.65,56.0,82.0
1963.HK,45.030581039755354,1801900.0,1577881.8,831.0,798.0
0029.HK,44.99235474006117,74350.0,92987.5,1872.0,1853.0
2152.HK,44.95412844036697,0.0,500.0,2497.0,2441.5
2669.HK,44.915902140672785,5152265.0,6216739.3,509.0,383.0
0046.HK,44.87767584097859,32492.2,12333.1,2069.0,2271.0
8631.HK,44.8394495412844,0.0,51500.0,2497.0,2011.0
0127.HK,44.801223241590215,242779.0,193157.45,1538.0,1587.0
1476.HK,44.76299694189603,13400.0,28900.0,2194.0,2133.0
1502.HK,44.72477064220183,658800.0,371323.8,1176.0,1337.0
1084.HK,44.686544342507645,49200.0,31200.0,1982.5,2112.0
1597.HK,44.64831804281346,0.0,1200.0,2497.0,2431.0
1259.HK,44.61009174311927,6442200.0,2676254.45,448.0,649.0
0450.HK,44.571865443425075,174800.0,104605.05,1636.0,1809.0
1695.HK,44.53363914373089,117999.4,37249.85,1762.0,2077.0
3600.HK,44.4954128440367,577000.0,425950.0,1229.0,1281.0
1515.HK,44.457186544342505,7447100.4,7023745.9,414.0,358.0
2421.HK,44.41896024464832,134300.0,117625.0,1724.0,1764.0
0178.HK,44.38073394495412,2513191.2,1656096.55,735.0,783.0
1123.HK,44.342507645259936,40400.0,76400.0,2022.0,1904.0
8377.HK,44.30428134556575,148000.0,80513.3,1680.0,1888.0
0991.HK,44.26605504587156,18027545.2,20996735.9,200.0,120.0
2380.HK,44.22782874617737,34828945.4,16517731.35,90.0,156.0
8043.HK,44.18960244648318,41000.0,10750.0,2019.0,2289.0
0489.HK,44.15137614678899,23778033.6,12303905.0,144.0,215.0
6958.HK,44.1131498470948,138000.0,70150.0,1713.0,1928.0
0952.HK,44.074923547400616,80000.0,85000.0,1858.0,1877.5
1585.HK,44.03669724770643,9587446.0,8995160.5,352.0,291.0
1935.HK,43.99847094801223,44800.0,51861.35,2002.0,2010.0
0216.HK,43.96024464831804,0.0,10800.0,2497.0,2288.0
1898.HK,43.92201834862385,12930757.2,12152352.7,271.0,216.0
2360.HK,43.883792048929664,658400.0,369012.2,1177.0,1341.0
2150.HK,43.845565749235476,3166002.0,2033726.0,656.0,728.0
0291.HK,43.80733944954128,12873188.0,8141304.7,272.0,316.0
0954.HK,43.769113149847094,1600.0,52200.0,2344.5,2008.0
0913.HK,43.730886850152906,52409.2,33102.6,1966.0,2100.0
0888.HK,43.69266055045872,380400.0,274650.0,1368.0,1467.0
9616.HK,43.654434250764524,98400.0,80040.0,1812.0,1893.0
1011.HK,43.616207951070336,724170.0,466927.5,1140.0,1249.0
1137.HK,43.57798165137615,291307.4,224793.25,1468.0,1540.0
0165.HK,43.53975535168196,10107779.6,7368967.3,340.0,344.0
1626.HK,43.50152905198777,592600.0,547800.0,1215.0,1186.0
3658.HK,43.46330275229357,129200.0,252550.0,1737.0,1501.0
1274.HK,43.425076452599384,517541.0,421935.35,1267.0,1291.0
8239.HK,43.3868501529052,45692.0,101954.65,1998.0,1815.0
0646.HK,43.34862385321101,4800.0,28200.0,2296.0,2138.0
6123.HK,43.31039755351682,151600.0,135000.0,1673.0,1722.0
0628.HK,43.27217125382263,159360.0,202900.2,1661.0,1576.0
1797.HK,43.23394495412844,14800098.0,8093018.85,242.0,318.0
0882.HK,43.19571865443425,236420.0,237828.5,1548.0,1525.0
6818.HK,43.157492354740064,19698350.6,14085766.1,179.0,187.0
2866.HK,43.11926605504588,17556340.2,15367507.85,207.0,172.0
2297.HK,43.08103975535168,284400.0,416100.0,1477.0,1298.0
1808.HK,43.042813455657495,37206.0,29941.5,2043.0,2123.0
1610.HK,43.0045871559633,14688223.0,11062821.1,244.0,235.0
0348.HK,42.96636085626911,79880.0,183740.0,1860.0,1607.0
3968.HK,42.928134556574925,16162465.2,15972646.4,216.0,161.0
8026.HK,42.88990825688073,16400.0,25700.0,2171.0,2149.5
0313.HK,42.85168195718654,1555000.0,1415002.6,883.0,852.0
1925.HK,42.813455657492355,27200.0,52257.15,2098.5,2007.0
0829.HK,42.77522935779817,686800.0,355400.0,1162.0,1360.0
6881.HK,42.73700305810397,23503184.0,23677291.75,148.0,108.0
1459.HK,42.698776758409785,60000.0,52900.0,1921.0,2005.0
1753.HK,42.6605504587156,294240.0,177220.0,1464.0,1621.0
8238.HK,42.62232415902141,520256.0,288770.0,1263.0,1449.0
0936.HK,42.584097859327215,200000.0,276500.0,1599.0,1462.0
0929.HK,42.54587155963303,291000.0,263250.0,1469.0,1485.0
0410.HK,42.50764525993883,789500.0,1316675.0,1110.0,870.0
1961.HK,42.469418960244646,12400.0,24900.0,2203.5,2154.0
2309.HK,42.43119266055046,2846630.4,2388489.65,689.0,685.0
8006.HK,42.39296636085627,14000.0,50303.75,2186.0,2017.0
9909.HK,42.354740061162076,165300.0,207550.0,1652.0,1570.0
1905.HK,42.31651376146789,2802000.0,1876744.8,696.0,745.0
6816.HK,42.2782874617737,10000.0,34700.0,2227.5,2089.0
0188.HK,42.24006116207951,212200.0,162850.0,1579.0,1649.0
1171.HK,42.201834862385326,24549406.2,24912506.4,140.0,101.0
1415.HK,42.16360856269113,5059516.8,3183099.4,516.0,599.0
1066.HK,42.12538226299694,18640028.0,13350881.15,194.0,195.0
6049.HK,42.087155963302756,1094116.8,847138.9,1010.0,1041.0
1221.HK,42.04892966360856,4001.0,1324.0,2302.0,2426.0
6821.HK,42.010703363914374,591875.6,445636.9,1216.0,1264.0
1731.HK,41.953363914373085,210400.0,152600.0,1582.5,1671.0
1975.HK,41.953363914373085,3200.0,88600.0,2317.0,1865.0
0397.HK,41.896024464831804,3372845.0,1560381.25,638.0,805.0
8290.HK,41.857798165137616,302000.0,186000.0,1446.5,1601.0
0676.HK,41.81957186544342,0.0,1600.0,2497.0,2419.0
0710.HK,41.781345565749234,3473719.2,2533079.8,628.0,665.0
6066.HK,41.74311926605505,9868454.8,9095593.35,344.0,290.0
0853.HK,41.70489296636086,23692944.0,16505051.9,145.0,157.0
2385.HK,41.66666666666667,276720.0,200500.0,1485.0,1580.0
3728.HK,41.62844036697248,252000.0,98000.0,1521.5,1830.5
1240.HK,41.59021406727829,25000.0,14250.0,2108.5,2244.0
1315.HK,41.551987767584095,3773480.0,944370.0,604.0,1004.0
1691.HK,41.51376146788991,6895419.6,7479935.6,434.0,338.0
1461.HK,41.47553516819572,203600.0,239681.55,1595.0,1521.0
2233.HK,41.437308868501525,32577887.2,25111468.05,97.0,98.0
8326.HK,41.39908256880734,2265000.0,1287300.0,760.0,876.0
6063.HK,41.36085626911315,243200.0,209600.0,1537.0,1564.0
1145.HK,41.32262996941896,136000.0,140000.0,1718.0,1704.0
2020.HK,41.284403669724774,10384603.0,7364579.95,332.0,345.0
0543.HK,41.24617737003058,17372.0,111493.0,2163.0,1784.0
6889.HK,41.20795107033639,29200.0,56410.9,2086.5,1991.0
6099.HK,41.169724770642205,6193450.2,7341555.6,461.0,347.0
2558.HK,41.112385321100916,0.0,0.0,2497.0,2535.0
8439.HK,41.112385321100916,14000.0,9600.0,2186.0,2300.5
2210.HK,41.05504587155963,4880.0,7820.0,2293.0,2325.0
1675.HK,41.01681957186544,11867721.0,4164133.75,288.0,511.0
0367.HK,40.97859327217125,151448.0,191433.35,1674.0,1590.0
3320.HK,40.940366972477065,11196320.0,8534650.2,306.0,310.0
0077.HK,40.90214067278288,0.0,12400.0,2497.0,2269.5
0768.HK,40.86391437308868,543200.0,297500.0,1247.0,1437.0
2161.HK,40.825688073394495,411225.0,392615.35,1348.0,1317.0
1836.HK,40.78746177370031,2618784.8,1280953.3,719.0,878.0
1442.HK,40.74923547400612,0.0,13500.0,2497.0,2250.0
0690.HK,40.711009174311926,2339300.0,2461875.0,755.0,671.0
0923.HK,40.67278287461774,892400.0,592099.95,1078.0,1160.0
1549.HK,40.63455657492355,75200.0,93600.0,1871.0,1850.0
0563.HK,40.596330275229356,1384580.0,865830.65,934.0,1033.0
0873.HK,40.55810397553517,808808.4,1280834.45,1101.0,879.0
0496.HK,40.51987767584097,230200.0,127007.7,1555.0,1745.0
2898.HK,40.481651376146786,20120.0,7360.0,2140.0,2330.0
0257.HK,40.4434250764526,7346299.8,12560471.9,418.0,210.0
3368.HK,40.40519877675841,309000.0,404450.0,1436.0,1309.0
0294.HK,40.36697247706422,73402.4,60800.6,1876.0,1970.0
8051.HK,40.32874617737003,880.0,2050.0,2358.0,2409.0
1455.HK,40.29051987767584,165000.0,136000.0,1653.0,1716.0
0814.HK,40.25229357798165,290800.0,214750.0,1470.0,1556.0
3838.HK,40.214067278287466,2523000.0,2125821.25,733.0,713.0
8188.HK,40.17584097859327,582400.0,248800.0,1226.0,1508.5
8473.HK,40.137614678899084,222000.0,96500.0,1566.5,1837.0
8120.HK,40.09938837920489,41100.0,45037.5,2018.0,2035.0
2112.HK,40.0611620795107,369200.0,293100.0,1381.0,1443.0
0928.HK,40.022935779816514,1662560.4,2401880.4,856.0,682.0
2423.HK,39.984709480122326,9478096.0,8755429.9,356.0,294.0
2009.HK,39.94648318042813,119256400.0,37148113.3,24.0,69.0
0354.HK,39.908256880733944,40379764.6,19813977.15,82.0,127.0
1030.HK,39.87003058103976,19336639.6,17689843.0,185.0,145.0
0467.HK,39.83180428134557,105827812.0,59044469.85,31.0,32.0
0513.HK,39.793577981651374,268600.0,69150.0,1500.0,1932.0
1339.HK,39.75535168195719,51672970.8,52879295.1,70.0,43.0
0837.HK,39.717125382263,77700.0,50675.0,1866.0,2014.0
2016.HK,39.678899082568805,9912736.4,6290091.65,343.0,379.0
0914.HK,39.64067278287462,6920224.8,5538302.8,432.0,419.0
0764.HK,39.60244648318042,194275.2,88716.8,1608.0,1864.0
2162.HK,39.564220183486235,1983072.6,1570578.15,802.0,800.0
1983.HK,39.52599388379205,17200.0,9600.0,2164.0,2300.5
0703.HK,39.48776758409786,120000.0,121934.25,1756.5,1755.0
0697.HK,39.44954128440367,107919920.0,57208398.9,28.0,36.0
3399.HK,39.41131498470948,223100.0,306700.0,1564.0,1421.0
6890.HK,39.37308868501529,2800.0,16700.0,2323.5,2214.0
2281.HK,39.3348623853211,227800.0,107700.0,1559.0,1795.0
0270.HK,39.296636085626915,17321991.0,10406717.2,209.0,257.0
0096.HK,39.25840978593273,10400.0,2600.0,2223.5,2397.0
2376.HK,39.22018348623853,2100.0,5200.0,2332.5,2361.0
3759.HK,39.181957186544345,12982271.0,7360112.1,270.0,346.0
1153.HK,39.14373088685015,47400.0,224350.0,1989.0,1544.0
1490.HK,39.10550458715596,212000.0,149200.0,1580.0,1679.0
0630.HK,39.067278287461775,168624.0,301406.6,1647.0,1431.0
6639.HK,39.02905198776758,0.0,0.0,2497.0,2535.0
0983.HK,38.99082568807339,116800.0,48329.45,1764.5,2022.0
1427.HK,38.952599388379205,29400.0,42550.0,2083.5,2049.0
1578.HK,38.91437308868502,144700.0,142852.5,1686.0,1696.0
0511.HK,38.87614678899082,530779.4,381700.0,1258.0,1328.0
1776.HK,38.837920489296636,21677419.0,14831951.2,165.0,180.0
3709.HK,38.79969418960245,789000.0,834614.5,1111.0,1048.0
6865.HK,38.76146788990826,3186824.2,3591336.65,652.0,562.0
2119.HK,38.723241590214066,197200.0,130332.8,1604.0,1729.0
0154.HK,38.68501529051988,178800.0,125850.0,1630.0,1749.0
1447.HK,38.646788990825684,30800.0,7700.0,2079.5,2327.5
1071.HK,38.608562691131496,9066085.2,10291427.9,367.0,264.0
0558.HK,38.57033639143731,4660850.0,2749615.0,543.0,643.0
0816.HK,38.53211009174312,901584.2,707034.6,1075.0,1097.0
0075.HK,38.493883792048926,40266.2,17401.2,2023.0,2209.0
0709.HK,38.436544342507645,1040863.6,1045691.95,1027.0,964.0
3302.HK,38.436544342507645,680800.0,521150.0,1165.0,1207.0
1211.HK,38.379204892966364,23644556.8,19798253.7,146.0,128.0
6833.HK,38.340978593272176,735200.0,311800.0,1136.0,1410.5
8659.HK,38.30275229357798,5677000.0,5555250.0,487.0,417.0
2869.HK,38.264525993883794,6517200.0,3946942.5,444.0,529.0
1786.HK,38.226299694189606,328400.0,364470.0,1417.0,1347.0
3889.HK,38.18807339449541,353600.0,296100.0,1397.0,1439.0
6959.HK,38.149847094801224,46200.0,16530.0,1995.0,2216.0
0896.HK,38.11162079510703,52739.2,56681.75,1964.0,1988.0
1327.HK,38.07339449541284,6992.0,9148.0,2265.0,2308.0
1521.HK,38.035168195718654,249600.0,143900.0,1524.0,1694.5
0881.HK,37.99694189602447,5458578.8,4699715.2,494.0,468.0
0316.HK,37.95871559633027,1193121.4,748517.75,980.0,1076.0
1448.HK,37.920489296636084,6721276.6,5230613.35,438.0,439.0
2218.HK,37.8822629969419,315280.0,321735.6,1432.0,1397.0
9686.HK,37.84403669724771,8000.0,10250.0,2250.5,2294.0
1766.HK,37.80581039755352,13511526.6,11414942.8,261.0,230.0
1696.HK,37.76758409785933,409760.0,620155.0,1350.0,1146.0
0775.HK,37.72935779816514,13139728.8,5289011.65,266.0,433.0
0868.HK,37.691131498470945,10239152.2,8656916.4,336.0,301.0
1559.HK,37.65290519877676,0.0,54000.0,2497.0,1998.5
0211.HK,37.595565749235476,31709.4,129961.85,2074.0,1730.0
6908.HK,37.595565749235476,1059859.6,995818.4,1022.0,984.0
2226.HK,37.53822629969419,39700.0,21050.0,2029.0,2181.0
1008.HK,37.5,130800.0,119537.15,1731.0,1760.0
6919.HK,37.46177370030581,39500.0,13263.8,2030.5,2252.0
1130.HK,37.423547400611625,462096.0,307944.2,1310.0,1419.0
0635.HK,37.38532110091743,151760.0,356840.0,1672.0,1358.0
0392.HK,37.34709480122324,1066124.2,972481.9,1020.0,993.0
1530.HK,37.308868501529055,27217325.0,22320621.05,121.0,115.0
0476.HK,37.27064220183486,781596.2,388044.55,1112.0,1324.0
8423.HK,37.23241590214067,258000.0,442000.0,1514.0,1270.0
0548.HK,37.19418960244648,1559000.0,1269218.3,882.0,884.0
1009.HK,37.15596330275229,76000.0,111000.0,1870.0,1785.0
6826.HK,37.1177370030581,161144.0,135772.0,1659.0,1717.0
6886.HK,37.079510703363916,14627532.6,12144190.25,247.0,218.0
1100.HK,37.04128440366973,26060.0,26333.0,2103.0,2146.0
3958.HK,37.00305810397553,10833477.2,9380803.35,320.0,278.0
82020.HK,36.964831804281346,6360.0,3800.0,2272.0,2380.0
