Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MRUS,93.53401935186608,577196.4,642194.1,2513.0,2523.0
LDI,93.51866072799876,1867125.8,2007971.45,1207.0,1240.0
ADNT,93.50330210413146,1108054.0,1274163.5,1777.0,1731.0
LQDA,93.48794348026416,5256865.2,3431236.3,465.0,741.0
WOK,93.47258485639686,11451.0,48257.75,5735.0,4987.0
RAPT,93.45722623252956,275088.2,105862.05,3296.0,4297.0
NUS,93.44186760866226,862931.6,600542.9,2044.0,2601.0
BBIO,93.42650898479496,2129953.0,2903218.25,1088.0,876.0
CRSP,93.41115036092766,3829517.6,3472209.4,637.0,734.0
SHYF,93.39579173706036,167310.2,207218.35,3753.0,3655.0
FBRX,93.38043311319306,29093.8,53738.45,5222.0,4881.0
FIGS,93.36507448932576,2080284.8,2219091.2,1125.0,1131.0
CMTG,93.34971586545846,599711.8,663612.95,2475.0,2488.0
PRCH,93.33435724159115,1613035.4,2018308.85,1359.0,1233.0
SNDL,93.31899861772385,8023642.2,4285130.55,302.0,609.0
PCT,93.30363999385655,2691231.2,3103357.8,881.0,816.0
NMRK,93.28828136998925,1541445.6,1732956.4,1405.0,1402.0
DOOO,93.27292274612195,293941.8,248485.45,3238.0,3499.0
PAYS,93.25756412225465,624896.4,1029064.1,2430.0,1970.0
SPNS,93.24220549838735,5635582.0,1590935.5,440.0,1476.0
HOTH,93.22684687452004,278732.6,301783.15,3285.0,3339.0
XERS,93.21148825065274,3395364.4,3170116.1,723.0,801.0
SMR,93.19612962678544,11494337.2,13421684.3,205.0,190.0
CHCI,93.18077100291814,25784.2,17671.05,5297.0,5636.0
REZI,93.16541237905084,2557822.8,1970050.7,921.0,1258.0
CTKB,93.15005375518354,1213287.4,1185411.85,1662.0,1813.0
IZEA,93.13469513131624,138968.0,117027.0,3954.0,4198.0
ALMU,93.11933650744893,349182.2,338960.55,3046.0,3232.0
CELH,93.10397788358163,7623832.6,7174763.15,319.0,366.0
CPSH,93.08861925971433,199160.6,115310.15,3598.0,4210.0
BWNB,93.07326063584703,22241.2,12025.3,5385.0,5805.0
LITE,93.05790201197973,5579829.6,2957877.4,444.0,853.0
TME,93.04254338811242,10107620.8,6301570.2,236.0,416.0
ALXO,93.02718476424512,306849.8,563267.45,3192.0,2675.0
HUSA,93.01182614037782,87199.4,150784.85,4373.0,3965.0
STRT,92.99646751651052,250497.4,113134.35,3389.0,4231.0
NEUP,92.98110889264322,34315.8,39828.95,5107.0,5114.0
CMBM,92.96575026877592,213309.6,512497.4,3529.0,2783.0
GRNQ,92.95039164490862,9053.6,42368.4,5843.0,5077.0
PLL,92.9350330210413,637963.0,588125.75,2406.0,2631.0
APLS,92.919674397174,2975258.4,3242094.6,816.0,776.0
MIRM,92.9043157733067,1207092.8,672103.2,1676.0,2465.0
LC,92.8889571494394,1087828.6,2436222.15,1795.0,1051.0
JELD,92.8735985255721,1314631.4,1506257.85,1564.0,1543.0
NPWR,92.8582399017048,1766738.0,1576029.5,1257.0,1484.0
PRIM,92.8428812778375,874460.6,1040475.15,2034.0,1956.0
ASBP,92.8275226539702,407776.4,825444.1,2883.0,2218.0
AG,92.8121640301029,16575715.4,14461598.85,131.0,171.0
ATHA,92.7968054062356,121069.6,182592.4,4085.0,3782.0
HL,92.7814467823683,19370543.4,21671110.85,113.0,101.0
SATX,92.766088158501,620571.0,416202.75,2438.0,3004.0
VERI,92.75072953463369,2750241.4,3278475.35,866.0,769.0
SSRM,92.73537091076639,3816186.6,3146686.65,642.0,805.0
BHST,92.72001228689909,33848.0,19002.0,5113.0,5596.0
BROG,92.70465366303179,5488.8,12113.55,6035.0,5799.0
CELU,92.68929503916449,48256.2,143219.05,4859.0,3999.0
IPDN,92.67393641529719,59909.6,2047107.4,4683.0,1214.0
FRGE,92.65857779142989,98615.0,138253.75,4265.0,4034.0
MEDP,92.64321916756259,395098.0,771669.5,2918.0,2310.0
WVE,92.62786054369528,1925380.0,1634155.0,1180.0,1451.0
ABVE,92.61250191982798,2127715.6,3132863.9,1090.0,808.0
CDE,92.59714329596068,13846706.0,12677046.5,162.0,199.0
ARHS,92.58178467209338,2967891.8,2378957.95,818.0,1072.0
GENVR,92.56642604822608,56339.2,50434.8,4737.0,4936.0
SNDX,92.55106742435878,3113640.6,2860720.15,781.0,887.0
EMX,92.53570880049148,408430.4,388122.6,2882.0,3086.0
TCRX,92.52035017662418,235686.6,266996.65,3450.0,3430.0
LINK,92.50499155275688,32804.8,20171.2,5130.0,5556.0
SION,92.48963292888958,237516.8,145664.2,3442.0,3987.0
BWMN,92.47427430502228,224399.8,194284.95,3490.0,3714.0
MGTX,92.45891568115498,436128.4,573042.1,2815.0,2652.0
TORO,92.44355705728766,41087.2,57181.8,4970.0,4833.0
BLD,92.42819843342036,396797.0,422649.25,2912.0,2990.0
CMPO,92.41283980955306,1275283.8,1044355.95,1601.0,1949.0
FLNC,92.39748118568576,6430053.0,4416373.25,377.0,588.0
WDC,92.38212256181846,6234376.4,7713154.1,398.0,338.0
AIFU,92.36676393795116,35558.6,46079.65,5078.0,5017.0
ELWS,92.35140531408386,81192.2,399543.05,4429.0,3054.0
ETWO,92.33604669021656,9903479.4,4560441.15,241.0,568.0
GDC,92.32068806634925,35438.4,30959.6,5082.0,5298.0
AUPH,92.30532944248195,2547885.6,2798396.4,924.0,911.0
GAU,92.28997081861465,2586159.8,1564159.95,910.0,1489.0
MGNI,92.27461219474735,2700756.0,2862084.0,878.0,886.0
DSWL,92.25925357088005,19298.2,18844.55,5454.0,5602.0
AWRE,92.24389494701275,31567.2,45036.8,5161.0,5031.0
CRVS,92.22853632314545,487384.0,483096.0,2702.0,2847.0
STAA,92.21317769927815,1644749.8,3367387.45,1338.0,754.0
CNVS,92.19781907541085,362751.2,278907.8,3005.0,3403.0
GH,92.18246045154355,2687545.6,3195646.4,883.0,788.0
ZDGE,92.16710182767625,26550.6,53927.65,5276.0,4878.0
TXG,92.15174320380893,4442279.4,3616439.85,548.0,710.0
STRL,92.13638457994163,596304.4,563921.1,2481.0,2673.0
ELVA,92.12102595607433,285355.0,272988.75,3262.0,3413.0
LYRA,92.10566733220703,24031.4,27947.85,5346.0,5359.0
RNA,92.09030870833973,3009386.6,3815401.65,801.0,680.0
KYTX,92.07495008447243,403265.2,238136.3,2895.0,3526.0
AORT,92.05959146060513,945568.8,542257.2,1958.0,2715.0
COHN,92.04423283673783,10314.6,11613.65,5786.0,5822.0
KEQU,92.02887421287052,9847.8,10836.95,5806.0,5853.0
ZBIO,92.01351558900322,94229.8,126682.45,4307.0,4128.0
FTCI,91.99815696513592,73028.0,129267.0,4524.0,4112.0
TDUP,91.98279834126862,1752334.8,2464898.7,1265.0,1038.0
BDSX,91.96743971740132,875344.0,1543996.0,2033.0,1511.0
AMRC,91.95208109353402,548474.0,761523.5,2565.0,2328.0
SBSW,91.93672246966672,5634698.4,8605204.6,441.0,302.0
AVDL,91.92136384579942,1288828.2,1213857.05,1591.0,1786.0
OMEX,91.90600522193212,2883839.8,2435584.95,844.0,1054.0
GTN,91.89064659806482,2907515.8,1812628.95,836.0,1354.0
DMAC,91.87528797419752,406144.6,427231.15,2888.0,2975.0
AVAV,91.8599293503302,802178.6,882849.65,2133.0,2125.0
CODI-PA,91.8445707264629,23977.2,34313.85,5350.0,5223.0
ADCT,91.8292121025956,720886.8,639766.7,2263.0,2528.0
REAL,91.8138534787283,5158716.4,4241844.1,475.0,616.0
LPL,91.798494854861,807943.6,525070.9,2124.0,2752.0
SEDG,91.7831362309937,5195954.0,5003863.5,469.0,510.0
SGD,91.7677776071264,188120.8,7121870.2,3650.0,369.0
MODG,91.7524189832591,3086344.8,3209156.2,785.0,783.0
GMS,91.73706035939179,652464.0,1097766.0,2375.0,1891.0
ORKT,91.72170173552449,104590.6,188687.65,4212.0,3750.0
COOP,91.70634311165719,896939.2,1184264.8,2006.0,1815.0
DSGN,91.69098448778989,229783.4,116590.85,3464.0,4201.0
SILO,91.67562586392259,329745.4,546066.35,3104.0,2712.0
ORGO,91.66026724005529,646305.0,758216.25,2389.0,2333.0
NLSP,91.64490861618799,245537.4,154449.35,3410.0,3945.0
APYX,91.62954999232069,81153.2,106423.3,4430.0,4291.0
AMLX,91.61419136845339,661678.4,1004544.6,2359.0,2005.0
AERT,91.59883274458609,27232111.6,6832597.9,71.0,383.0
MTA,91.58347412071879,312031.4,358597.85,3169.0,3180.0
SHIM,91.56811549685149,52795.8,104528.95,4790.0,4308.0
EPSM,91.55275687298418,556760.8,452590.2,2552.0,2915.0
SEG,91.53739824911688,212519.0,118664.75,3533.0,4183.0
JOUT,91.52203962524958,57928.2,69957.05,4708.0,4638.0
CPOP,91.50668100138228,154480.8,3175435.2,3832.0,795.0
LE,91.49132237751498,447339.0,389789.75,2778.0,3082.0
ORKA,91.47596375364768,178767.0,135586.75,3700.0,4056.0
COEP,91.46060512978038,63675.0,59988.75,4635.0,4793.0
KE,91.44524650591308,337318.2,159209.55,3078.0,3918.0
FN,91.42988788204576,820932.8,572828.2,2102.0,2654.0
COMP,91.41452925817846,7232850.4,8233287.6,342.0,320.0
STX,91.39917063431116,2175310.0,3689817.5,1067.0,698.0
AXTI,91.38381201044386,155733.6,242718.4,3821.0,3511.0
CWK,91.36845338657656,2479207.0,2555986.75,947.0,1006.0
NTWK,91.35309476270926,26577.6,48459.4,5275.0,4981.0
CCJ,91.33773613884196,3439052.6,4234308.15,712.0,617.0
ANIP,91.32237751497466,1191032.8,667838.2,1690.0,2477.0
BLZE,91.30701889110736,803243.0,615905.75,2131.0,2573.0
FIX,91.29166026724006,410861.0,466545.25,2876.0,2889.0
SBH,91.27630164337276,2109124.4,1939446.1,1108.0,1272.0
ADV,91.26094301950545,976183.0,923375.75,1922.0,2078.0
LGND,91.24558439563815,729532.2,327928.05,2247.0,3259.0
SCHL,91.23022577177085,264362.2,349310.55,3341.0,3209.0
BLDP,91.21486714790355,5184632.2,5815503.05,473.0,444.0
RAPP,91.19950852403625,155907.2,161636.8,3816.0,3903.0
CENX,91.18414990016895,1479937.4,1715194.35,1444.0,1411.0
SEB,91.16879127630165,1036.0,1774.0,6365.0,6336.0
MIND,91.15343265243435,125674.2,217813.55,4057.0,3605.0
PARR,91.13807402856705,1277222.4,1247600.6,1600.0,1761.0
RBLX,91.12271540469973,9091434.2,9763628.55,260.0,266.0
GILT,91.10735678083243,612975.2,703163.8,2448.0,2410.0
LZM,91.09199815696513,88408.8,101252.2,4359.0,4334.0
ANET,91.07663953309783,7427569.8,9861437.45,328.0,260.0
PBT,91.06128090923053,188121.0,159195.25,3649.0,3919.0
BKTI,91.04592228536323,157485.6,72376.4,3806.0,4612.0
OKYO,91.03056366149593,224507.8,169166.95,3489.0,3860.0
ATLX,91.01520503762863,454588.6,587432.15,2767.0,2632.0
CIO,90.99984641376133,349062.8,1154095.7,3048.0,1844.0
FURY,90.98448778989403,141605.2,198711.3,3929.0,3694.0
SLSR,90.96912916602672,43092.0,37228.0,4934.0,5162.0
AMPG,90.95377054215942,1614312.4,774283.1,1356.0,2304.0
ARDX,90.93841191829212,4025823.2,4438640.8,601.0,586.0
PMEC,90.92305329442482,33846.8,37541.7,5114.0,5152.0
ELF,90.90769467055752,3026311.2,2349982.8,796.0,1086.0
KOPN,90.89233604669022,3825027.4,2881576.85,640.0,882.0
MBIO,90.87697742282292,192640.0,225450.0,3625.0,3575.0
DGXX,90.86161879895562,1072201.6,1268535.4,1812.0,1739.0
RMBL,90.84626017508832,8234048.2,2089644.4,292.0,1184.0
VC,90.830901551221,325392.0,386033.0,3115.0,3093.0
OPXS,90.8155429273537,60220.4,60040.1,4680.0,4792.0
TTMI,90.8001843034864,2217780.6,2912755.15,1050.0,869.0
TRS,90.7848256796191,529189.2,540592.3,2598.0,2717.0
MIMI,90.7694670557518,1343808.8,1010937.2,1548.0,1995.0
MEG,90.7541084318845,817178.8,523444.7,2110.0,2755.0
RILYK,90.7387498080172,7065.2,8631.3,5935.0,5947.0
SANM,90.7233911841499,680156.4,971089.1,2331.0,2035.0
TOYO,90.7080325602826,20656.4,40699.1,5420.0,5099.0
HYFM,90.6926739364153,12434.6,10838.65,5703.0,5851.0
VNRX,90.67731531254799,268623.6,172925.9,3328.0,3830.0
ENTO,90.66195668868069,61856136.4,15554869.1,24.0,157.0
CMPX,90.64659806481339,2998041.4,1303310.35,807.0,1707.0
DTCK,90.63123944094609,101880.4,291060.1,4240.0,3361.0
KRMD,90.61588081707879,126748.6,133212.15,4048.0,4073.0
PII,90.60052219321149,1602585.8,1806386.45,1366.0,1356.0
CODI-PC,90.58516356934419,20456.0,25433.35,5427.0,5429.0
BFRI,90.56980494547689,42820.2,84350.05,4941.0,4478.0
SNGX,90.55444632160959,560188.4,22234512.1,2541.0,94.0
IE,90.53908769774227,835073.4,1394838.35,2084.0,1632.0
NATL,90.52372907387497,680179.2,1127259.8,2330.0,1863.0
OPRX,90.50837045000767,465759.4,390679.85,2749.0,3076.0
PLTR,90.49301182614037,55571986.0,60415096.5,36.0,22.0
CYCCP,90.47765320227307,14722.4,5810.6,5608.0,6077.0
LMFA,90.46229457840577,226590.8,1924512.7,3481.0,1281.0
VRNA,90.44693595453847,1387473.4,2082233.35,1508.0,1190.0
AMRN,90.43157733067117,76428.2,67967.05,4470.0,4670.0
ETSY,90.41621870680387,5748535.0,5977783.75,433.0,436.0
FARO,90.40086008293657,754471.6,640325.45,2204.0,2526.0
MESO,90.38550145906927,166823.4,185925.85,3754.0,3760.0
RKT,90.37014283520196,19803284.4,26245101.1,108.0,76.0
BEEM,90.35478421133466,235217.8,369119.45,3453.0,3149.0
BLBD,90.33942558746736,737391.0,739737.75,2232.0,2362.0
POWL,90.32406696360006,323144.8,321266.2,3125.0,3281.0
ASLE,90.30870833973276,622629.2,479852.3,2436.0,2861.0
ATYR,90.29334971586546,4210802.4,6084545.6,577.0,429.0
LIF,90.27799109199816,1418975.2,839958.8,1491.0,2199.0
CLF,90.26263246813086,18898429.8,25392427.45,118.0,82.0
WF,90.24727384426356,32635.4,52128.85,5135.0,4915.0
ONL,90.23191522039625,395127.4,385886.85,2917.0,3094.0
JFB,90.21655659652895,29873.0,47328.25,5200.0,4996.0
ZEO,90.20119797266165,57565.0,38946.25,4716.0,5127.0
DNN,90.18583934879435,66838866.2,67610346.55,20.0,17.0
STEM,90.17048072492705,336487.8,784451.95,3082.0,2292.0
ZETA,90.15512210105975,9359167.8,11360616.95,249.0,225.0
GDOT,90.13976347719245,1879553.0,954578.25,1201.0,2048.0
EVLV,90.12440485332515,4949686.2,3444446.55,501.0,738.0
PZG,90.10904622945785,350771.0,288357.75,3039.0,3370.0
SCPH,90.09368760559055,467885.0,373431.25,2742.0,3134.0
RZLV,90.07832898172323,8298727.8,9838136.95,289.0,261.0
RGTI,90.06297035785593,53616015.8,39102433.95,38.0,45.0
VKTX,90.04761173398863,4904921.6,4638285.4,508.0,555.0
SNSE,90.03225311012133,19455.8,33738.95,5446.0,5243.0
DXR,90.01689448625403,15465.0,77751.25,5580.0,4559.0
GSAT,90.00153586238673,709490.6,686222.65,2281.0,2447.0
BRNS,89.98617723851943,41048.8,238252.2,4971.0,3524.0
TRML,89.97081861465213,160158.8,212594.7,3793.0,3628.0
ADPT,89.95545999078483,1808649.8,2092732.45,1234.0,1183.0
IVZ,89.94010136691753,4596558.6,7266959.65,533.0,359.0
MTRN,89.92474274305022,179406.4,269601.6,3695.0,3420.0
CLNN,89.90938411918292,38262.4,71520.6,5031.0,4623.0
TBPH,89.89402549531562,636947.4,307191.85,2408.0,3328.0
DY,89.87866687144832,470839.8,309629.95,2736.0,3317.0
NVNI,89.86330824758102,4920239.8,17388544.95,505.0,137.0
CAR,89.84794962371372,689929.4,1227272.35,2311.0,1778.0
HLF,89.83259099984642,1962305.4,2116331.35,1167.0,1169.0
MRCY,89.81723237597912,1716317.0,794149.25,1290.0,2274.0
EBAY,89.80187375211182,6334197.2,6950414.3,384.0,377.0
MLCO,89.7865151282445,1715843.8,2685665.95,1291.0,959.0
JFU,89.7711565043772,37803.4,15905.85,5038.0,5680.0
MBI,89.7557978805099,314810.4,458637.6,3160.0,2904.0
ALB,89.7404392566426,5532006.2,5569606.55,450.0,456.0
HUT,89.7250806327753,5769031.8,4560402.95,430.0,569.0
ACRS,89.709722008908,1055584.8,1466611.2,1825.0,1575.0
NNE,89.6943633850407,2480752.2,3825213.05,946.0,676.0
BTM,89.6790047611734,1474837.4,1023974.35,1448.0,1976.0
ENLT,89.6636461373061,52479.2,29839.8,4795.0,5314.0
HROW,89.6482875134388,1331845.2,645606.3,1555.0,2515.0
BWSN,89.63292888957149,62915.4,23238.85,4652.0,5476.0
GEV,89.61757026570419,2433431.2,2900347.8,958.0,878.0
BWMX,89.60221164183689,46620.8,95045.2,4880.0,4384.0
CTSO,89.58685301796959,131645.8,324881.45,4015.0,3267.0
TSSI,89.57149439410229,3956228.4,3530302.1,612.0,723.0
NEOV,89.55613577023499,258766.4,301411.6,3361.0,3340.0
CGNX,89.54077714636769,2217533.2,2386003.3,1051.0,1070.0
CIFR,89.52541852250039,22886680.4,24680965.1,90.0,87.0
UROY,89.51005989863309,1741462.0,3180845.5,1273.0,792.0
NIPG,89.49470127476577,42927.2,77416.8,4939.0,4565.0
WT,89.47934265089847,7110008.2,3768247.05,349.0,687.0
CYN,89.46398402703117,426446.0,531246.5,2839.0,2740.0
GROV,89.44862540316387,144288.2,103842.05,3908.0,4314.0
EL,89.43326677929657,3388211.0,3599452.75,724.0,712.0
HOUR,89.41790815542927,13419.8,37479.95,5668.0,5154.0
OTLK,89.40254953156197,2031905.4,1115726.35,1144.0,1875.0
VITL,89.38719090769467,1142244.0,1135476.0,1742.0,1852.0
UPST,89.37183228382737,9128142.2,7631915.55,259.0,341.0
ELAN,89.35647365996007,6238605.4,6198621.35,397.0,422.0
RYDE,89.34111503609276,225028.2,255787.05,3486.0,3469.0
WB,89.32575641222546,2276025.6,1115541.4,1029.0,1876.0
SIGA,89.31039778835816,832558.2,600694.55,2086.0,2599.0
SGHC,89.29503916449086,1832290.8,1581977.7,1225.0,1482.0
TTI,89.27968054062356,1670977.2,1871414.3,1321.0,1313.0
COUR,89.26432191675626,2705665.4,5240471.35,877.0,478.0
FOR,89.24896329288896,152961.2,221095.3,3848.0,3589.0
BILI,89.23360466902166,2648041.0,2738170.25,893.0,938.0
AMTX,89.21824604515436,708600.4,823520.1,2284.0,2221.0
VLRS,89.20288742128706,396460.4,811090.1,2913.0,2246.0
RMCO,89.18752879741974,79425.8,68131.45,4444.0,4668.0
SA,89.17217017355244,655121.6,622450.4,2369.0,2555.0
CNTA,89.15681154968514,1041976.8,1144694.2,1839.0,1850.0
CG,89.14145292581784,2422339.6,2525669.9,963.0,1018.0
ALNT,89.12609430195054,236734.6,194013.65,3448.0,3717.0
CMCL,89.11073567808324,208305.0,184046.25,3556.0,3771.0
GFI,89.09537705421594,2620845.2,3082566.3,897.0,825.0
HYMC,89.08001843034864,711471.8,504817.95,2275.0,2802.0
TDW,89.06465980648134,834052.2,1045713.05,2085.0,1947.0
XMTR,89.04930118261404,800626.2,1018086.55,2136.0,1986.0
EPRX,89.03394255874673,9402.8,11020.7,5830.0,5845.0
CODI-PB,89.01858393487943,24648.6,41105.85,5333.0,5095.0
RCI,89.00322531101213,885322.6,1291335.65,2022.0,1718.0
BORR,88.98786668714483,7109337.0,5308029.25,350.0,471.0
GLW,88.97250806327753,4239302.6,6062320.65,574.0,431.0
OPAD,88.95714943941023,1044231.0,2724952.75,1836.0,944.0
GGR,88.94179081554293,256135.4,330403.85,3372.0,3254.0
REVG,88.92643219167563,627880.4,579915.1,2429.0,2641.0
TE,88.91107356780833,2348272.2,1504373.05,996.0,1546.0
FLX,88.89571494394102,49537.2,51069.3,4844.0,4927.0
VIK,88.88035632007372,2442781.8,2409560.45,955.0,1062.0
ONC,88.86499769620642,388736.2,413959.05,2930.0,3012.0
EFXT,88.84963907233912,714379.8,460179.95,2273.0,2901.0
KYMR,88.83428044847182,1024987.4,640206.85,1865.0,2527.0
HWKN,88.81892182460452,237449.4,222257.35,3444.0,3587.0
MUX,88.80356320073722,1104181.4,907905.35,1781.0,2097.0
OSK,88.78820457686992,432307.4,673081.85,2826.0,2462.0
VZLA,88.77284595300262,3939922.4,3319010.6,620.0,762.0
DC,88.75748732913532,510665.8,649251.45,2647.0,2508.0
TOI,88.74212870526802,2134339.2,1948464.8,1087.0,1267.0
HPP,88.7267700814007,5778377.6,5204019.4,429.0,483.0
NVFY,88.7114114575334,41296.6,132064.15,4967.0,4082.0
ODV,88.6960528336661,750130.4,877037.6,2214.0,2134.0
MLTX,88.6806942097988,318385.8,476091.45,3140.0,2871.0
DHI,88.6653355859315,3996999.8,4601904.95,605.0,561.0
TAC,88.6499769620642,1702752.6,1291808.15,1298.0,1717.0
SPAI,88.6346183381969,87199.6,261694.9,4372.0,3447.0
TIXT,88.6192597143296,532512.8,731828.2,2591.0,2374.0
NVMI,88.60390109046229,197660.4,268665.1,3611.0,3425.0
WILC,88.58854246659499,13594.4,18818.6,5656.0,5604.0
KGC,88.57318384272769,18739620.0,20080245.0,120.0,119.0
NEWP,88.55782521886039,118776.2,169664.05,4096.0,3855.0
MOMO,88.54246659499309,485225.2,691586.3,2706.0,2430.0
TER,88.52710797112579,3564582.8,4875155.7,686.0,523.0
ASM,88.51174934725849,6652393.2,4916663.3,369.0,515.0
TPB,88.49639072339119,470154.6,447513.65,2737.0,2925.0
BKE,88.48103209952389,708808.0,500012.0,2283.0,2818.0
DLO,88.46567347565659,7535778.2,2651754.55,323.0,973.0
NVDA,88.45031485178929,148705959.0,153841549.75,6.0,3.0
ISSC,88.43495622792197,1897250.4,842382.6,1191.0,2196.0
MASS,88.41959760405467,284466.8,311406.7,3266.0,3310.0
ASYS,88.40423898018737,47846.6,39626.65,4867.0,5122.0
VRDN,88.38888035632007,817450.2,766747.55,2108.0,2318.0
SSSS,88.37352173245277,157047.0,170021.75,3812.0,3849.0
KEN,88.35816310858547,12332.8,20133.2,5706.0,5557.0
FOSLL,88.34280448471817,48013.0,16053.25,4864.0,5675.0
OMER,88.32744586085087,1198381.8,1562470.45,1685.0,1492.0
HIPO,88.31208723698356,164822.8,181800.7,3770.0,3788.0
DAIO,88.29672861311626,20488.8,50212.2,5426.0,4944.0
TCI,88.28136998924896,2188.4,1897.1,6273.0,6325.0
ABOS,88.26601136538166,305765.8,312866.45,3196.0,3307.0
TPCS,88.25065274151436,89057.4,109059.35,4351.0,4270.0
ARQQ,88.23529411764706,403132.0,555868.0,2896.0,2686.0
NCLH,88.21993549377976,11547783.6,14814375.9,203.0,167.0
LXEO,88.20457686991246,332341.6,417410.4,3094.0,3002.0
RM,88.18921824604516,70584.6,43331.15,4554.0,5059.0
ZOOZ,88.17385962217786,402191.8,3508287.95,2900.0,728.0
VREX,88.15850099831056,646562.2,532980.55,2388.0,2735.0
MAZE,88.14314237444324,149968.8,163707.2,3867.0,3893.0
IOVA,88.12778375057594,13519907.0,25475536.75,167.0,81.0
WRBY,88.11242512670864,2021309.2,1895947.3,1146.0,1298.0
PAAS,88.09706650284134,3702529.2,4857677.3,654.0,527.0
RMBS,88.08170787897404,988042.6,1435800.65,1910.0,1602.0
BYON,88.06634925510674,2672829.8,3699327.45,889.0,696.0
GRFS,88.05099063123944,1494960.6,1286410.15,1440.0,1722.0
BBW,88.03563200737214,238647.6,200546.9,3437.0,3680.0
DXPE,88.02027338350484,194303.4,207735.85,3622.0,3650.0
X,88.00491475963753,12026899.8,13922120.25,193.0,180.0
XPRO,87.98955613577023,1048919.8,1568244.95,1830.0,1487.0
YOU,87.97419751190293,1370274.2,1646438.55,1521.0,1446.0
TSAT,87.95883888803563,69969.0,113922.25,4560.5,4219.0
SMID,87.94348026416833,13541.4,9580.35,5658.0,5904.0
ICLR,87.92812164030103,1113633.4,1688018.35,1770.0,1423.0
NVT,87.91276301643373,1605152.8,2311528.2,1363.0,1100.0
INCY,87.89740439256643,2123609.2,1910622.3,1095.0,1291.0
QUBT,87.88204576869913,17655608.6,15953602.15,126.0,154.0
SCOR,87.86668714483183,8586.0,22566.5,5873.0,5493.0
SPWH,87.85132852096453,473632.6,373158.15,2732.0,3135.0
ASPI,87.83596989709721,5464276.0,4565374.0,454.0,565.0
BGSF,87.82061127322991,31796.0,32219.0,5153.0,5272.0
SHOP,87.80525264936261,8096049.2,9611542.3,297.0,272.0
CRNC,87.78989402549531,5434205.6,2680886.4,457.0,962.0
LGCY,87.77453540162801,69683.4,103740.85,4563.0,4316.0
TBCH,87.75917677776071,241751.4,239107.85,3426.0,3518.0
SKLZ,87.74381815389341,139857.8,169814.45,3945.0,3853.0
LWAY,87.72845953002611,115574.0,75358.5,4116.0,4589.0
NGL,87.7131009061588,817429.6,566767.4,2109.0,2669.0
TWN,87.6977422822915,4274.4,7853.6,6110.0,5978.0
SPTN,87.6823836584242,810253.4,743138.35,2121.0,2357.0
NEM,87.6670250345569,7115172.8,10601328.2,348.0,238.0
IESC,87.6516664106896,119474.0,138073.5,4092.0,4035.0
CUK,87.6363077868223,1394099.4,1750054.85,1504.0,1389.0
UAL,87.620949162955,6239208.4,5606562.1,395.0,450.0
AVGO,87.6055905390877,16300737.4,17180174.35,132.0,142.0
XYZ,87.5902319152204,7601812.8,17786198.2,320.0,135.0
DCO,87.5748732913531,115886.6,131496.65,4115.0,4088.0
IVA,87.5595146674858,41666.0,29171.5,4962.0,5323.0
AVXL,87.5441560436185,1161081.2,1209455.3,1717.0,1794.0
IRMD,87.52879741975119,66177.0,56124.25,4607.0,4844.0
FGI,87.51343879588389,40853.0,59070.25,4975.0,4809.0
BODI,87.49808017201659,14089.8,28172.45,5638.0,5353.0
BH,87.48272154814929,33494.0,23463.5,5119.0,5470.0
