Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3662.HK,52.918733307897746,123200.0,168750.0,1616.0,1646.5
8079.HK,52.88057993132392,20387.0,20016.0,2052.0,2192.0
1501.HK,52.8424265547501,22920.0,36880.0,2028.0,2083.0
2105.HK,52.80427317817627,1188977.6,2753039.4,831.0,645.0
0079.HK,52.76611980160244,1600.0,5400.0,2291.5,2357.0
1967.HK,52.72796642502862,149000.0,101960.0,1553.0,1796.0
1686.HK,52.689813048454795,5160325.6,4695261.35,398.0,470.0
0070.HK,52.65165967188096,488000.0,345505.0,1137.0,1368.0
2520.HK,52.61350629530713,11600.0,59600.0,2140.0,1971.0
9879.HK,52.57535291873331,461600.0,509950.0,1152.0,1211.0
2678.HK,52.537199542159485,84300.0,171700.0,1721.0,1640.0
1461.HK,52.49904616558565,169200.0,446350.0,1509.0,1271.0
8060.HK,52.46089278901182,0.0,0.0,2478.5,2540.5
8200.HK,52.422739412438006,24200.2,16981.3,2014.0,2225.0
0467.HK,52.384586035864174,78681350.6,62646027.7,23.0,27.0
0567.HK,52.34643265929034,26400.0,8600.0,1993.0,2309.5
0050.HK,52.30827928271652,78539.8,65351.55,1739.0,1940.0
82331.HK,52.270125906142695,16500.0,10075.0,2092.0,2291.0
1756.HK,52.23197252956887,68000.0,236550.0,1781.0,1499.0
1393.HK,52.19381915299503,1103200.0,1707950.0,859.0,779.0
1970.HK,52.15566577642121,155236.4,160679.3,1540.0,1663.0
2013.HK,52.117512399847385,35863360.2,37145818.8,63.0,67.0
0057.HK,52.07935902327356,53200.0,208600.0,1856.5,1556.0
0202.HK,52.04120564669973,90000.0,104100.0,1699.0,1785.0
2350.HK,52.003052270125906,983000.0,1190250.0,905.0,911.0
1857.HK,51.96489889355208,508200.0,344285.0,1117.0,1371.0
0298.HK,51.92674551697826,306000.0,395524.9,1304.0,1322.0
3328.HK,51.88859214040442,47873045.4,31921820.25,44.0,76.0
2436.HK,51.850438763830596,0.0,60.0,2478.5,2458.0
8189.HK,51.81228538725677,536000.0,1516000.0,1090.5,827.0
0276.HK,51.77413201068295,189222.6,186755.85,1470.0,1605.0
6608.HK,51.73597863410912,2672120.0,1573335.65,593.0,808.0
1221.HK,51.69782525753529,3914.8,2186.0,2240.0,2411.0
0581.HK,51.65967188096147,1465600.0,2036800.0,772.0,723.0
8326.HK,51.621518504387645,6460000.0,3874900.0,350.0,523.0
1853.HK,51.583365127813806,0.0,0.0,2478.5,2540.5
0788.HK,51.54521175123998,13278041.8,16951170.8,183.0,157.0
0558.HK,51.50705837466616,1720750.0,2379382.5,724.0,683.0
1058.HK,51.468904998092334,156400.0,51900.0,1533.0,2005.0
3997.HK,51.4307516215185,64000.0,55500.0,1801.0,1990.5
0852.HK,51.39259824494468,0.0,0.0,2478.5,2540.5
6185.HK,51.354444868370855,393755.8,532966.25,1210.0,1195.0
2331.HK,51.31629149179703,29073874.8,18614370.3,84.0,142.0
0305.HK,51.27813811522319,826000.0,1178500.0,956.0,917.0
0071.HK,51.23998473864937,79825.8,67362.9,1734.0,1935.0
1090.HK,51.201831362075545,0.0,9400.0,2478.5,2302.5
0554.HK,51.16367798550172,438800.0,1022100.0,1165.0,954.0
2362.HK,51.12552460892788,0.0,0.0,2478.5,2540.5
1250.HK,51.08737123235406,189400.0,4630655.55,1469.0,475.0
8422.HK,51.049217855780235,10000.0,20300.0,2158.0,2188.0
1235.HK,51.01106447920641,0.0,14250.0,2478.5,2249.0
8290.HK,50.97291110263258,186000.0,308500.0,1475.5,1409.0
2258.HK,50.934757726058756,0.0,12000.0,2478.5,2271.0
1883.HK,50.89660434948493,2450931.0,3012397.15,613.0,618.0
2111.HK,50.85845097291111,344000.0,440400.0,1263.0,1279.0
7855.HK,50.82029759633727,0.0,5500.0,2478.5,2355.5
1789.HK,50.782144219763445,1590316.2,2170078.5,740.0,706.0
80700.HK,50.74399084318962,10780.0,6190.0,2149.0,2343.0
1717.HK,50.7058374666158,115200.0,129510.8,1638.0,1727.0
0220.HK,50.667684090041966,5486887.2,5359229.95,382.0,425.0
2172.HK,50.62953071346814,3727123.8,2059665.0,490.0,719.0
9666.HK,50.59137733689432,235015.6,218868.9,1385.0,1535.0
2880.HK,50.553223960320494,3680280.0,3188990.0,494.0,599.0
2985.HK,50.515070583746656,1900720.0,,687.0,
2457.HK,50.47691720717283,15000.0,73500.0,2107.5,1901.5
0639.HK,50.43876383059901,4857799.8,12013234.65,424.0,221.0
0194.HK,50.400610454025184,47600.0,34460.0,1881.0,2096.0
1836.HK,50.36245707745135,710233.0,829631.8,1001.0,1030.0
8296.HK,50.32430370087753,1520.0,4240.0,2294.0,2373.0
1282.HK,50.286150324303705,2292920.0,1291200.0,637.0,878.0
2416.HK,50.24799694772988,145200.0,176250.0,1560.0,1628.0
2501.HK,50.20984357115604,14400.0,80100.0,2114.5,1879.0
0311.HK,50.17169019458222,34000.0,9000.0,1949.5,2307.5
6969.HK,50.133536818008395,10197799.8,18828379.95,238.0,141.0
1184.HK,50.09538344143457,20000.0,20600.0,2058.0,2186.0
1601.HK,50.05723006486073,54400.0,53500.0,1851.5,1996.0
6979.HK,50.019076688286916,3412520.0,4605406.85,514.0,477.0
1071.HK,49.980923311713084,7154997.6,5543667.3,315.0,414.0
1811.HK,49.94276993513926,7370800.0,7718250.0,311.0,330.0
0657.HK,49.904616558565436,77600.0,53501.85,1743.0,1995.0
0686.HK,49.866463181991605,453000.0,453496.0,1156.0,1260.0
6988.HK,49.82830980541778,416600.0,341850.0,1182.0,1372.0
81299.HK,49.79015642884395,6760.0,6140.0,2202.0,2345.0
2238.HK,49.752003052270126,21542851.8,69739731.2,108.0,25.0
0371.HK,49.713849675696295,21558312.8,40274343.9,107.0,59.0
80883.HK,49.67569629912247,148000.0,176300.0,1555.0,1627.0
2361.HK,49.63754292254865,31900.6,14200.15,1963.0,2251.0
1442.HK,49.59938954597482,0.0,5500.0,2478.5,2355.5
1549.HK,49.56123616940099,152000.0,141600.0,1548.5,1706.5
3382.HK,49.52308279282717,1701600.0,1102500.0,727.0,935.0
1875.HK,49.48492941625334,326080.0,177080.0,1280.0,1624.0
0980.HK,49.44677603967951,268600.0,92870.0,1342.0,1824.0
9880.HK,49.40862266310568,6932215.4,8777025.8,322.0,304.0
1856.HK,49.37046928653186,384600.0,476800.0,1224.0,1235.0
1682.HK,49.33231590995803,21600.0,7400.0,2039.5,2328.0
9908.HK,49.2941625333842,300.0,6500.0,2330.5,2340.5
0947.HK,49.25600915681038,78800.0,129465.0,1737.0,1728.0
2078.HK,49.217855780236555,220800.0,82700.0,1413.0,1865.0
3933.HK,49.17970240366272,6196983.6,7701730.2,366.0,331.0
0338.HK,49.1415490270889,11440400.0,9558616.7,217.0,283.0
0552.HK,49.10339565051507,13268512.4,8274521.25,184.0,314.0
1066.HK,49.065242273941244,8178605.2,9547621.15,285.0,284.0
2333.HK,49.02708889736741,13869948.6,11916388.25,173.0,224.0
0151.HK,48.98893552079359,7383503.2,16032604.6,308.0,165.0
0518.HK,48.950782144219765,23200.0,48300.0,2025.0,2017.0
0027.HK,48.91262876764594,10902730.6,10449622.75,226.0,264.0
1718.HK,48.87447539107211,226000.0,469000.0,1404.0,1240.0
8391.HK,48.836322014498286,11355200.0,9823000.0,220.0,276.0
2182.HK,48.798168637924455,800.0,92400.0,2312.5,1826.0
2000.HK,48.76001526135063,41808.4,205252.1,1910.0,1565.0
0538.HK,48.7218618847768,194860.4,261915.1,1458.0,1457.0
0235.HK,48.683708508202976,10449093.6,12473012.25,233.0,210.0
0175.HK,48.645555131629145,43901862.4,44044075.8,53.0,52.0
0066.HK,48.60740175505532,4878900.4,7183056.4,423.0,346.0
8502.HK,48.5692483784815,0.0,60400.0,2478.5,1966.0
2380.HK,48.53109500190767,8670788.0,9153454.0,273.0,293.0
1532.HK,48.49294162533384,375600.0,148950.0,1228.0,1690.0
0081.HK,48.45478824876002,9351942.2,12308499.25,254.0,214.0
0817.HK,48.41663487218619,23579757.2,37808946.65,101.0,66.0
1205.HK,48.37848149561236,1968160.0,1787038.0,676.0,760.0
0087.HK,48.34032811903853,526756.0,525802.15,1103.0,1199.0
0237.HK,48.30217474246471,55600.0,40200.0,1850.0,2060.0
6178.HK,48.26402136589088,4118568.4,3494975.85,467.0,562.0
9909.HK,48.22586798931706,105500.0,159525.0,1661.0,1666.0
3878.HK,48.18771461274323,1600.0,160700.0,2291.5,1661.5
2280.HK,48.149561236169404,462300.0,571750.0,1151.0,1168.0
1150.HK,48.11140785959557,424100.0,557525.0,1175.0,1174.0
6117.HK,48.07325448302175,139200.0,137000.0,1574.0,1710.0
0413.HK,48.03510110644792,72077.2,80206.2,1764.0,1877.0
6889.HK,47.996947729874094,95400.0,82312.95,1684.0,1866.0
0914.HK,47.95879435330026,4660792.6,4909730.2,430.0,454.0
1617.HK,47.92064097672644,968800.0,761800.0,908.0,1062.0
1876.HK,47.882487600152615,8544400.2,12136000.2,275.0,217.0
0855.HK,47.84433422357879,1485189.8,1788331.25,768.0,759.0
8040.HK,47.80618084700496,151000.0,110750.0,1550.0,1771.0
6668.HK,47.768027470431136,173600.0,186800.0,1505.5,1604.0
8158.HK,47.729874093857305,15750.0,20375.0,2100.0,2187.0
0158.HK,47.69172071728348,200.0,150.0,2333.5,2453.0
3969.HK,47.65356734070965,4621796.6,3909260.15,434.0,521.0
2299.HK,47.615413964135826,7200.0,2700.0,2193.5,2401.5
1513.HK,47.577260587561994,667870.8,531335.55,1014.0,1196.0
0002.HK,47.53910721098818,3877052.6,4257680.25,482.0,493.0
2906.HK,47.50095383441435,17080.8,,2086.0,
3996.HK,47.46280045784052,36875200.0,30027732.5,58.0,81.0
2022.HK,47.42464708126669,89600.0,306000.0,1701.5,1412.0
9677.HK,47.38649370469287,0.0,100.0,2478.5,2455.0
0374.HK,47.348340328119036,800.0,700.0,2312.5,2437.0
1171.HK,47.31018695154521,20074588.2,20210964.65,123.0,127.0
0184.HK,47.27203357497138,30400.0,38200.0,1969.5,2073.5
1257.HK,47.23388019839756,287200.2,354743.5,1322.0,1360.0
1816.HK,47.19572682182373,51931248.2,42514034.8,39.0,56.0
0682.HK,47.15757344524991,95289.0,386113.55,1686.0,1334.0
2882.HK,47.11942006867608,1024.6,75733.85,2302.0,1892.0
2886.HK,47.081266692102254,154320.0,151694.4,1545.0,1687.0
0096.HK,47.04311331552842,0.0,41200.0,2478.5,2052.5
6699.HK,47.0049599389546,310474.6,358806.65,1299.0,1357.0
1038.HK,46.96680656238077,3995645.6,2965473.2,476.0,624.0
0895.HK,46.928653185806944,1124285.0,909585.0,852.0,988.0
2323.HK,46.89049980923311,0.0,0.0,2478.5,2540.5
0098.HK,46.85234643265929,6600.0,15950.0,2203.0,2236.5
8035.HK,46.814193056085465,186000.0,157000.0,1475.5,1673.0
8367.HK,46.77603967951164,22000.0,38050.0,2035.5,2075.0
0188.HK,46.73788630293781,26520.0,73936.2,1992.0,1899.0
1738.HK,46.699732926363986,764500.0,2537050.0,982.0,667.0
1610.HK,46.661579549790154,10618563.0,10711816.75,230.0,258.0
1690.HK,46.62342617321633,398000.0,452000.0,1204.0,1262.0
9866.HK,46.5852727966425,4032966.8,6427323.9,475.0,375.0
0386.HK,46.547119420068675,197562628.0,139334153.4,5.0,11.0
8282.HK,46.50896604349485,31200.0,45480.0,1966.5,2034.0
1231.HK,46.47081266692103,2400.0,13200.0,2273.5,2256.0
1127.HK,46.432659290347196,420800.0,740451.6,1178.0,1075.0
3886.HK,46.39450591377337,486200.0,495870.0,1138.0,1224.0
1030.HK,46.35635253719954,17934495.2,20116652.1,140.0,128.0
1798.HK,46.31819916062572,29734769.2,16306932.9,83.0,163.0
1483.HK,46.280045784051886,0.0,132100.0,2478.5,1721.0
1898.HK,46.24189240747806,18623824.8,16943981.85,134.0,158.0
2033.HK,46.20373903090423,14000.0,23400.0,2121.0,2164.5
1826.HK,46.16558565433041,536000.0,950000.0,1090.5,970.0
3838.HK,46.12743227775658,2728000.0,2218392.55,585.5,702.0
9676.HK,46.08927890118276,737760.0,655251.25,994.0,1124.0
9668.HK,46.05112552460893,6831100.0,3834960.0,329.0,529.0
3321.HK,46.012972148035104,182500.0,533125.0,1481.0,1194.0
2881.HK,45.97481877146127,2900.0,9425.0,2259.0,2300.0
0266.HK,45.93666539488745,800.0,19000.0,2312.5,2199.0
0201.HK,45.89851201831362,154400.0,281287.5,1544.0,1439.0
1897.HK,45.86035864173979,23620.0,40811.1,2022.0,2057.0
1349.HK,45.82220526516597,1321800.0,1547700.0,800.0,814.0
82333.HK,45.784051888592145,400.0,625.0,2324.0,2439.0
0698.HK,45.745898512018314,168472.2,103145.9,1510.0,1787.0
8067.HK,45.70774513544449,600.0,8200.0,2318.0,2316.0
2377.HK,45.66959175887066,369000.0,127700.0,1234.0,1732.0
1172.HK,45.631438382296835,448000.0,3243500.0,1158.0,587.0
2146.HK,45.593285005723004,11600.0,5650.0,2140.0,2351.0
0789.HK,45.55513162914918,156200.0,176100.0,1534.0,1629.0
1128.HK,45.51697825257535,4936929.6,6020355.45,417.0,396.0
1553.HK,45.478824876001525,6000.0,7700.0,2215.0,2325.5
0909.HK,45.4406714994277,7279800.2,5796181.15,312.0,404.0
82388.HK,45.40251812285388,27100.0,56975.0,1987.0,1978.0
0133.HK,45.364364746280046,158744.0,136388.3,1527.0,1712.0
8317.HK,45.32621136970622,71600.0,285930.0,1767.0,1436.0
0291.HK,45.28805799313239,7278342.8,7789875.6,313.0,327.0
0606.HK,45.24990461655857,85800.0,91600.0,1715.0,1828.5
1882.HK,45.211751239984736,1933393.2,1739654.9,681.0,772.0
1935.HK,45.17359786341091,1200.0,8600.0,2299.0,2309.5
1790.HK,45.13544448683709,0.0,13750.0,2478.5,2252.0
2298.HK,45.09729111026326,2591000.0,957650.0,603.0,965.0
6133.HK,45.05913773368943,38200.0,95800.0,1928.0,1816.0
3601.HK,45.02098435711561,19400.0,48350.0,2066.5,2016.0
2421.HK,44.98283098054178,149800.0,121675.0,1551.0,1744.0
0229.HK,44.94467760396795,2000.0,45250.0,2283.5,2035.0
6830.HK,44.90652422739412,388800.0,258700.0,1217.0,1463.0
6049.HK,44.8683708508203,609115.2,744797.3,1051.0,1070.0
8072.HK,44.83021747424647,240000.0,657400.0,1374.5,1123.0
1490.HK,44.79206409767264,105600.0,560600.0,1660.0,1172.0
9616.HK,44.75391072109882,75680.0,117440.0,1752.0,1756.0
0006.HK,44.715757344524995,4896230.8,4139323.65,420.0,501.0
0356.HK,44.677603967951164,1944000.0,8845500.0,680.0,301.0
80291.HK,44.63945059137734,14200.0,12075.0,2118.0,2269.0
1359.HK,44.60129721480351,154170093.4,158747627.5,9.0,9.0
0816.HK,44.563143838229685,561145.4,734807.15,1080.0,1078.0
1890.HK,44.524990461655854,267200.0,709325.0,1344.0,1092.0
2363.HK,44.48683708508203,6000.0,6776.25,2215.0,2334.0
8320.HK,44.4486837085082,36000.0,82750.0,1934.0,1864.0
0716.HK,44.410530331934375,1039200.0,2378500.0,887.0,684.0
0174.HK,44.37237695536055,18400.0,18900.0,2073.0,2200.0
0053.HK,44.33422357878673,25205.2,9913.4,2005.0,2294.0
6623.HK,44.296070202212896,0.0,0.0,2478.5,2540.5
2883.HK,44.25791682563907,8206543.4,8399476.3,284.0,310.0
1211.HK,44.21976344906524,19686895.0,18838186.55,126.0,140.0
3699.HK,44.18161007249142,20800.0,31500.0,2045.5,2113.0
2357.HK,44.143456695917585,21748724.0,22426921.95,106.0,107.0
9960.HK,44.10530331934376,568500.0,571900.0,1073.0,1167.0
1082.HK,44.06714994276994,160000.0,72804.0,1525.5,1907.0
9991.HK,44.02899656619611,14940.0,12200.0,2109.0,2267.5
8162.HK,43.99084318962228,1110000.0,1710500.0,856.0,778.0
8136.HK,43.95268981304846,334000.0,483500.0,1270.0,1232.0
0247.HK,43.91453643647463,0.0,0.0,2478.5,2540.5
0034.HK,43.8763830599008,80785.2,126661.75,1731.0,1736.0
2348.HK,43.83822968332697,214800.0,233665.0,1424.0,1507.0
1565.HK,43.80007630675315,663400.0,820100.0,1019.0,1034.0
1105.HK,43.76192293017932,9200.0,49100.0,2166.5,2015.0
0874.HK,43.72376955360549,1084800.0,957458.95,867.0,966.0
0085.HK,43.68561617703167,1528400.0,1553803.75,763.0,811.0
0868.HK,43.647462800457845,10398515.8,9566335.85,235.0,282.0
0525.HK,43.609309423884014,4130700.2,3841476.45,466.0,527.0
1161.HK,43.57115604731019,419200.0,239400.0,1180.0,1495.0
8341.HK,43.53300267073636,186200.0,253900.0,1473.0,1474.0
0979.HK,43.494849294162535,632800.0,591420.0,1033.5,1157.0
1023.HK,43.4566959175887,291400.0,256400.0,1319.5,1468.0
2866.HK,43.41854254101488,12716000.0,10701534.85,190.0,259.0
0659.HK,43.380389164441056,1825291.8,1741965.85,704.0,769.0
2313.HK,43.34223578786723,5102850.4,5917917.15,405.0,402.0
8023.HK,43.3040824112934,0.0,20700.0,2478.5,2185.0
0497.HK,43.265929034719576,220000.0,547876.3,1415.0,1179.0
8007.HK,43.227775658145745,1811415.6,860411.85,707.0,1013.0
0926.HK,43.18962228157192,0.0,2086.25,2478.5,2414.0
1224.HK,43.15146890499809,157200.0,73560.5,1531.0,1900.0
1525.HK,43.113315528424266,1714000.0,1340575.0,725.0,869.0
0696.HK,43.075162151850435,6411676.6,9850366.65,351.0,273.0
2192.HK,43.03700877527661,3400800.0,7385962.3,518.0,341.0
8373.HK,42.99885539870279,0.0,0.0,2478.5,2540.5
1952.HK,42.96070202212896,5137706.4,2967473.25,400.0,623.0
6288.HK,42.92254864555513,360.0,585.0,2328.0,2441.0
6138.HK,42.88439526898131,1426800.0,1160700.0,776.0,921.0
0948.HK,42.84624189240748,4000.0,10000.0,2236.5,2293.0
8131.HK,42.80808851583365,108000.0,2623000.0,1653.5,656.0
0239.HK,42.76993513925982,2000.0,6475.0,2283.5,2342.0
2156.HK,42.731781762686,281200.0,616438.55,1327.0,1144.0
0737.HK,42.69362838611217,133836.0,130944.0,1587.0,1724.0
1737.HK,42.65547500953835,156000.0,102500.0,1536.0,1789.5
8279.HK,42.61732163296452,527200.0,1437700.0,1101.0,841.0
1598.HK,42.579168256390695,0.0,0.0,2478.5,2540.5
0636.HK,42.54101487981686,1259392.2,894723.65,817.0,1000.0
8115.HK,42.50286150324304,0.0,4400.0,2478.5,2367.5
0331.HK,42.46470812666921,80635.6,119202.7,1732.0,1753.0
1415.HK,42.426554750095384,3035410.2,3392974.7,549.0,571.0
1328.HK,42.38840137352155,27000.0,63433.0,1988.5,1950.0
6896.HK,42.35024799694773,1031900.0,817975.0,888.0,1036.0
0777.HK,42.312094620373905,1321200.0,1385034.85,801.0,853.0
0685.HK,42.27394124380008,3200.0,3300.0,2250.5,2390.0
2409.HK,42.23578786722625,3000.0,16150.0,2257.0,2232.0
0656.HK,42.197634490652426,4183115.8,4407290.2,464.0,485.0
0548.HK,42.159481114078595,1741945.4,1342678.95,718.0,868.0
3613.HK,42.12132773750477,1103400.0,776187.5,858.0,1056.0
1368.HK,42.08317436093094,7656453.8,5768925.45,297.0,406.0
2327.HK,42.045020984357116,603600.0,1179300.0,1055.0,916.0
1419.HK,42.006867607783285,147600.0,86200.0,1556.5,1850.0
1449.HK,41.949637542922545,31800.0,100200.05,1964.0,1797.0
1894.HK,41.949637542922545,3071000.0,5524500.0,544.0,415.0
8511.HK,41.89240747806181,2400.0,1100.0,2273.5,2431.0
2147.HK,41.85425410148798,1330400.0,4460800.0,798.0,483.0
8149.HK,41.79702403662724,50000.0,199000.0,1871.5,1576.0
9885.HK,41.79702403662724,6401240.4,6281873.0,352.0,382.0
6661.HK,41.7397939717665,300.0,75.0,2330.5,2457.0
0242.HK,41.70164059519267,452891.6,724520.55,1157.0,1084.0
8120.HK,41.66348721861885,3142.4,38535.6,2254.0,2071.0
3999.HK,41.5871804654712,29200.0,18550.0,1979.5,2206.0
0269.HK,41.5871804654712,201072.0,6489783.75,1450.0,373.0
0442.HK,41.5871804654712,19400.0,172186.0,2066.5,1638.0
2768.HK,40.309042350248,0.0,0.0,2478.5,2540.5
2708.HK,40.309042350248,0.0,0.0,2478.5,2540.5
2599.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1706.HK,40.309042350248,0.0,0.0,2478.5,2540.5
2448.HK,40.309042350248,0.0,0.0,2478.5,2540.5
2117.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1859.HK,40.309042350248,0.0,0.0,2478.5,2540.5
2060.HK,40.309042350248,0.0,0.0,2478.5,2540.5
2019.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1922.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1902.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1863.HK,40.309042350248,0.0,0.0,2478.5,2540.5
3611.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1849.HK,40.309042350248,0.0,0.0,2478.5,2540.5
3333.HK,40.309042350248,0.0,0.0,2478.5,2540.5
6116.HK,40.309042350248,0.0,0.0,2478.5,2540.5
4332.HK,40.309042350248,0.0,0.0,2478.5,2540.5
4336.HK,40.309042350248,0.0,0.0,2478.5,2540.5
4337.HK,40.309042350248,0.0,0.0,2478.5,2540.5
4338.HK,40.309042350248,0.0,0.0,2478.5,2540.5
6111.HK,40.309042350248,0.0,0.0,2478.5,2540.5
6606.HK,40.309042350248,0.0,0.0,2478.5,2540.5
6689.HK,40.309042350248,0.0,0.0,2478.5,2540.5
6880.HK,40.309042350248,0.0,0.0,2478.5,2540.5
6900.HK,40.309042350248,0.0,0.0,2478.5,2540.5
8045.HK,40.309042350248,0.0,0.0,2478.5,2540.5
8167.HK,40.309042350248,0.0,0.0,2478.5,2540.5
8215.HK,40.309042350248,0.0,0.0,2478.5,2540.5
8383.HK,40.309042350248,0.0,0.0,2478.5,2540.5
8607.HK,40.309042350248,0.0,0.0,2478.5,2540.5
9982.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1761.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1207.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1699.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0724.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0007.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0009.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0091.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0102.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0195.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0223.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0389.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0431.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0495.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0589.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0600.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0601.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0663.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0715.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0743.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1189.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1495.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1383.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1360.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1266.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1246.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1210.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1185.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1034.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1007.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0901.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0812.HK,40.309042350248,0.0,0.0,2478.5,2540.5
0802.HK,40.309042350248,0.0,0.0,2478.5,2540.5
1566.HK,40.309042350248,0.0,0.0,2478.5,2540.5
8437.HK,39.06905761159863,20800.0,29700.0,2045.5,2124.0
1123.HK,38.935520793590236,203600.0,83300.0,1444.0,1859.0
6913.HK,38.935520793590236,58400.0,146900.0,1833.0,1699.0
1936.HK,38.935520793590236,11200.0,48100.0,2143.0,2018.0
0593.HK,38.935520793590236,0.0,0.0,2478.5,2540.5
0560.HK,38.935520793590236,240000.0,136800.0,1374.5,1711.0
0524.HK,38.935520793590236,0.0,12500.0,2478.5,2263.0
0444.HK,38.744753910721094,0.0,0.0,2478.5,2540.5
1173.HK,38.744753910721094,72000.0,240000.0,1765.5,1492.0
8123.HK,38.744753910721094,0.0,10800.0,2478.5,2284.0
8130.HK,38.744753910721094,0.0,0.0,2478.5,2540.5
0137.HK,38.63029378099962,2600.0,34450.0,2269.5,2097.0
0927.HK,38.63029378099962,0.0,14300.0,2478.5,2246.5
0978.HK,38.573063716138876,734800.0,537882.6,996.0,1190.0
1216.HK,38.515833651278136,1163800.0,719600.0,838.0,1085.0
9898.HK,38.515833651278136,127352.2,198998.6,1604.0,1577.0
0065.HK,38.458603586417404,101319.4,80175.85,1669.0,1878.0
8275.HK,38.42045020984357,2400000.0,4187536.2,621.0,496.0
2382.HK,38.38229683326975,7989204.0,9839964.7,288.0,275.0
1263.HK,38.34414345669592,3477626.8,2255619.3,508.0,697.0
1679.HK,38.30599008012209,525140.0,729975.0,1105.0,1081.0
9961.HK,38.26783670354826,2261321.0,2045102.05,642.0,722.0
0794.HK,38.22968332697444,0.0,0.0,2478.5,2540.5
0432.HK,38.19152995040061,218435.8,148851.75,1419.0,1691.0
0921.HK,38.15337657382678,739778.0,874473.35,993.0,1008.0
1608.HK,38.11522319725296,247600.0,711650.0,1367.0,1090.0
6833.HK,38.077069820679135,204800.0,65200.0,1438.5,1942.0
0343.HK,38.038916444105304,489400.0,894801.65,1135.5,999.0
0004.HK,38.00076306753148,1041526.2,1345637.3,886.0,866.0
1302.HK,37.96260969095765,31686164.2,58986878.05,75.0,31.0
0992.HK,37.924456314383825,95313895.8,91041425.15,17.0,18.0
0799.HK,37.886302937809994,1573854.6,1298616.3,747.0,877.0
1800.HK,37.84814956123617,8680370.8,11329655.65,272.0,237.0
8547.HK,37.80999618466234,4920200.0,8885050.0,418.0,299.0
6955.HK,37.77184280808852,2777160.0,3632950.0,579.0,549.0
0916.HK,37.73368943151469,20366062.8,13299373.0,118.0,198.0
8430.HK,37.69553605494087,59100.0,467950.0,1827.0,1243.0
1502.HK,37.657382678367036,290400.0,308050.0,1321.0,1410.0
0391.HK,37.61922930179321,0.0,91475.0,2478.5,1830.0
1695.HK,37.58107592521938,2000.0,91750.0,2283.5,1827.0
0599.HK,37.542922548645556,0.0,19200.0,2478.5,2196.5
2020.HK,37.504769172071725,6982807.0,6992121.1,318.0,355.0
1402.HK,37.4666157954979,40000.0,36500.0,1918.5,2084.0
0511.HK,37.42846241892408,330320.0,332196.4,1274.0,1380.0
1705.HK,37.39030904235025,0.0,39600.0,2478.5,2065.0
0551.HK,37.35215566577642,9633699.4,6869111.15,249.0,361.0
0072.HK,37.3140022892026,2800.0,11900.0,2264.0,2272.5
1969.HK,37.27584891262877,474000.0,540850.0,1142.0,1186.0
1033.HK,37.23769553605494,17874800.0,24038593.75,141.0,99.0
0272.HK,37.19954215948111,2813144.0,4040428.65,575.0,510.0
8152.HK,37.16138878290729,134000.0,181500.0,1586.0,1615.5
2251.HK,37.12323540633346,71162.8,85881.65,1769.0,1852.0
9987.HK,37.08508202975963,534409.8,712404.15,1094.0,1089.0
1985.HK,37.04692865318581,1200.0,70390.0,2299.0,1921.0
6978.HK,37.008775276611985,2224471.0,1676564.65,645.0,788.0
