Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0878.HK,53.0511060259344,19000.0,66435.0,2104.5,1973.0
1997.HK,53.01296720061022,5217428.2,4686491.35,476.0,545.0
1442.HK,52.974828375286044,0.0,1500.0,2485.5,2413.5
1783.HK,52.936689549961855,4378320.8,5761950.7,530.0,473.0
2331.HK,52.89855072463768,16560365.4,16180443.2,170.0,197.0
0064.HK,52.8604118993135,418930.0,475411.55,1264.0,1329.0
1161.HK,52.82227307398932,87600.0,89500.0,1753.0,1894.0
6196.HK,52.78413424866514,5529600.0,5578972.4,456.0,485.0
0970.HK,52.745995423340965,461600.0,3133648.4,1232.0,664.0
1789.HK,52.707856598016775,4093518.2,4492702.5,550.0,559.0
9666.HK,52.66971777269261,427855.6,382668.85,1257.0,1401.0
0533.HK,52.63157894736842,87400.0,160850.0,1754.0,1695.0
2469.HK,52.59344012204424,18793244.0,30190044.2,152.0,92.0
1705.HK,52.55530129672006,48800.0,47800.0,1904.5,2062.0
0536.HK,52.517162471395885,584280.0,723670.0,1146.0,1163.0
0066.HK,52.479023646071695,12858930.4,10877502.35,218.0,280.0
2258.HK,52.44088482074753,60800.0,93300.0,1849.5,1885.0
3601.HK,52.40274599542334,81000.0,64200.0,1769.0,1986.0
1128.HK,52.36460717009916,8986613.8,9663335.4,327.0,317.0
0217.HK,52.32646834477498,1475600.0,2675000.0,849.0,716.0
80883.HK,52.288329519450805,88800.0,127600.0,1746.0,1781.0
0087.HK,52.250190694126616,616920.0,1137782.55,1127.0,1000.0
2110.HK,52.21205186880245,640200.0,2454200.0,1119.0,744.0
0072.HK,52.17391304347826,0.0,20200.0,2485.5,2234.0
9961.HK,52.13577421815408,2516338.8,1970351.85,714.0,824.0
6812.HK,52.0976353928299,0.0,25500.0,2485.5,2200.0
1811.HK,52.059496567505725,4900800.0,7943173.9,497.0,381.0
1527.HK,52.02135774218154,200.0,3790.0,2345.0,2383.0
0842.HK,51.98321891685737,3379600.0,2430400.0,600.0,748.0
8201.HK,51.94508009153318,0.0,1000.0,2485.5,2425.5
0969.HK,51.906941266209,2056400.0,4399600.0,762.0,563.0
0050.HK,51.86880244088482,50828.4,56333.3,1892.0,2020.0
0637.HK,51.830663615560645,97200.0,79500.0,1718.0,1923.0
1545.HK,51.79252479023646,456000.0,202000.0,1237.0,1618.0
0237.HK,51.75438596491229,10418.4,44804.6,2175.0,2075.0
1983.HK,51.7162471395881,6400.0,6018000.0,2222.5,463.0
0038.HK,51.678108314263916,1822800.0,2533660.5,786.0,735.0
1184.HK,51.63996948893974,28400.0,61400.0,2017.0,1996.0
2166.HK,51.60183066361556,76000.0,134500.0,1788.0,1769.0
8060.HK,51.56369183829138,0.0,42184.35,2485.5,2090.0
0987.HK,51.525553012967194,207514.6,405670.8,1487.0,1380.0
0777.HK,51.48741418764302,2046078.2,2403428.65,764.0,752.0
2323.HK,51.449275362318836,0.0,0.0,2485.5,2541.5
1195.HK,51.41113653699466,30400.0,319400.0,2005.5,1467.0
1569.HK,51.37299771167048,457200.0,375400.0,1235.0,1412.0
0540.HK,51.334858886346304,4800.0,50800.0,2245.5,2048.0
1871.HK,51.296720061022114,264800.0,111200.0,1423.0,1831.0
9908.HK,51.25858123569794,24700.0,17650.0,2048.5,2261.0
2728.HK,51.22044241037376,988800.0,1458200.0,967.5,927.0
1555.HK,51.18230358504958,5849600.0,3123300.0,437.0,665.0
1461.HK,51.1441647597254,146000.0,95550.0,1589.5,1875.0
8072.HK,51.106025934401224,4000.0,625708.75,2262.5,1226.0
0298.HK,51.067887109077034,140000.0,757680.0,1602.0,1143.0
2180.HK,51.029748283752866,15750.0,19350.0,2123.0,2245.0
1090.HK,50.99160945842868,10400.0,25900.0,2177.5,2197.0
1798.HK,50.9534706331045,7851976.8,12968902.15,355.0,243.0
9896.HK,50.91533180778032,9375138.4,4510489.0,311.0,557.0
3382.HK,50.877192982456144,1359200.0,1387331.55,873.0,939.0
1662.HK,50.839054157131955,13351400.0,9815850.0,213.0,312.0
1898.HK,50.800915331807786,19007723.6,20457774.15,151.0,153.0
0242.HK,50.7627765064836,1134000.0,1494737.45,912.0,918.0
8313.HK,50.72463768115942,286000.0,212500.0,1399.0,1599.0
2333.HK,50.68649885583524,10301451.4,14639846.45,286.0,216.0
80700.HK,50.648360030511064,6680.0,4810.0,2220.0,2364.0
0641.HK,50.610221205186875,52200.0,42550.0,1883.5,2087.0
0618.HK,50.57208237986271,3142200.0,1226075.0,628.0,977.0
1847.HK,50.53394355453852,132400.0,37100.0,1618.0,2126.0
2347.HK,50.49580472921434,251200.0,257700.0,1437.0,1535.0
1894.HK,50.45766590389016,616000.0,1673000.0,1128.0,887.0
2022.HK,50.419527078565984,1178400.0,400000.0,901.0,1387.0
0070.HK,50.3813882532418,264000.0,455242.5,1424.5,1344.0
2436.HK,50.34324942791763,0.0,60.0,2485.5,2460.0
0133.HK,50.30511060259344,386800.0,367255.75,1287.5,1425.0
3613.HK,50.26697177726926,750740.0,1316473.4,1067.0,958.0
0923.HK,50.22883295194508,1924000.0,2812100.0,775.0,699.0
0248.HK,50.190694126620905,356800.0,353653.6,1318.0,1435.0
0484.HK,50.15255530129672,60800.0,26070.0,1849.5,2195.0
7855.HK,50.11441647597255,0.0,5500.0,2485.5,2358.5
1211.HK,50.07627765064836,28981642.6,27503306.75,98.0,107.0
9658.HK,50.03813882532418,596686.2,534532.75,1138.0,1287.0
6668.HK,50.0,188400.0,223000.0,1511.0,1578.5
2678.HK,49.96186117467582,102200.0,252145.9,1702.0,1539.0
1399.HK,49.92372234935164,342800.0,454200.0,1334.0,1345.0
1601.HK,49.88558352402746,57600.0,82000.0,1864.0,1913.0
2000.HK,49.84744469870328,2377200.0,1706253.2,730.0,879.0
1610.HK,49.8093058733791,13966000.0,11588356.85,200.0,271.0
0071.HK,49.77116704805492,90055.8,99657.95,1740.0,1860.0
0194.HK,49.73302822273074,16400.0,30400.0,2113.0,2167.0
8391.HK,49.69488939740656,7373600.0,8815800.0,368.0,344.0
1857.HK,49.65675057208238,482400.0,726425.0,1210.0,1160.0
2086.HK,49.6186117467582,24600.0,44700.0,2050.0,2078.5
1919.HK,49.58047292143402,22772581.6,30837832.15,133.0,91.0
0289.HK,49.54233409610984,25000.0,26600.0,2045.0,2193.0
1927.HK,49.50419527078566,316000.0,164000.0,1369.0,1693.0
0984.HK,49.46605644546148,33900.0,54325.0,1985.0,2031.0
0322.HK,49.4279176201373,10269473.8,12815314.5,288.0,245.0
2866.HK,49.389778794813125,16465648.6,17099962.05,171.0,185.0
1107.HK,49.35163996948894,55292000.0,13823000.0,44.0,229.0
8039.HK,49.31350114416476,0.0,0.0,2485.5,2541.5
0581.HK,49.275362318840585,2515200.0,2871800.0,715.0,692.0
9885.HK,49.2372234935164,7527880.0,10302852.95,365.0,294.0
1091.HK,49.19908466819222,5283266.0,14938903.05,468.0,213.0
2321.HK,49.160945842868045,22000.0,64250.0,2071.5,1984.5
2380.HK,49.122807017543856,11662875.0,13881449.7,248.0,227.0
1882.HK,49.084668192219674,1646277.4,2235989.1,818.0,775.0
0113.HK,49.0465293668955,36400.0,86525.0,1971.5,1902.0
1030.HK,49.008390541571316,27676759.4,22501475.8,104.0,137.0
1608.HK,48.970251716247134,101600.0,325650.0,1703.0,1458.0
2892.HK,48.93211289092296,0.0,800.0,2485.5,2429.5
9880.HK,48.893974065598776,13773686.4,8248379.7,204.0,365.0
2310.HK,48.8558352402746,395200.0,154700.0,1279.0,1707.0
0099.HK,48.81769641495042,0.0,0.0,2485.5,2541.5
82333.HK,48.779557589626236,2200.0,4975.0,2294.0,2363.0
3996.HK,48.74141876430206,39371490.0,51412392.9,68.0,49.0
3969.HK,48.70327993897788,3841210.0,4965679.75,563.0,521.0
1853.HK,48.665141113653696,0.0,375.0,2485.5,2451.0
0554.HK,48.62700228832952,958800.0,3320720.8,987.0,643.0
1368.HK,48.58886346300534,5439398.6,6777504.55,460.0,429.0
2182.HK,48.55072463768116,48800.0,64800.0,1904.5,1982.0
0675.HK,48.51258581235698,23200.0,28200.0,2060.0,2179.0
0921.HK,48.4744469870328,1121455.0,2403164.3,916.0,753.0
0811.HK,48.43630816170862,532417.2,1262804.4,1176.0,968.0
1277.HK,48.39816933638444,15497269.6,28630177.85,184.0,102.0
0168.HK,48.36003051106026,2562688.0,3107629.85,707.0,668.0
0418.HK,48.32189168573608,644840.0,502465.6,1115.0,1307.0
2192.HK,48.2837528604119,2797049.2,2066392.45,671.0,802.0
0732.HK,48.24561403508772,1726769.2,3163033.95,798.0,660.0
0914.HK,48.20747520976354,8656849.2,7044363.5,331.0,422.0
0992.HK,48.16933638443936,143420339.8,105235335.9,13.0,18.0
1816.HK,48.13119755911518,47416111.4,52691623.85,52.0,47.0
2327.HK,48.093058733791,1552800.0,919383.65,833.0,1080.0
0327.HK,48.05491990846682,5049598.4,3193547.15,490.0,659.0
3318.HK,48.01678108314264,28000.0,39500.0,2021.5,2104.0
2078.HK,47.97864225781846,66800.0,21200.0,1817.5,2228.0
6896.HK,47.94050343249428,564600.0,543555.0,1160.0,1281.0
8511.HK,47.9023646071701,12000.0,7000.0,2158.5,2343.5
9960.HK,47.86422578184592,213800.0,1016825.0,1482.0,1046.0
9638.HK,47.82608695652174,40.0,430.0,2348.0,2446.0
2172.HK,47.78794813119756,2322891.0,2474762.0,736.0,740.0
0945.HK,47.749809305873384,21300.6,17754.25,2077.0,2260.0
0527.HK,47.7116704805492,6120000.0,7627368.25,417.0,392.0
1782.HK,47.67353165522502,55000.0,218750.0,1872.0,1588.0
2251.HK,47.635392829900844,87700.0,86445.0,1752.0,1903.0
1171.HK,47.59725400457666,26239744.0,33638272.25,115.0,78.0
1501.HK,47.55911517925248,32360.0,27870.0,1991.0,2182.0
2138.HK,47.520976353928305,381200.0,271150.0,1292.0,1516.0
2798.HK,47.48283752860412,2457000.0,2462251.0,721.0,743.0
1033.HK,47.44469870327994,42849175.0,69320077.0,60.0,30.0
82331.HK,47.40655987795576,7200.0,9800.0,2219.0,2318.0
2007.HK,47.368421052631575,164066431.2,135748854.05,12.0,11.0
1315.HK,47.33028222730739,94975.0,66138.75,1726.0,1975.0
0374.HK,47.29214340198322,1200.0,400.0,2318.5,2448.5
6889.HK,47.254004576659035,72320.0,77897.05,1803.0,1932.0
81299.HK,47.21586575133486,8240.0,14320.0,2206.0,2277.0
1359.HK,47.17772692601068,228390847.2,118588113.75,8.0,15.0
8429.HK,47.139588100686495,101000.0,43750.0,1706.5,2082.0
1756.HK,47.10144927536232,783800.0,370250.0,1052.0,1417.0
0235.HK,47.06331045003814,13794350.0,17212815.55,202.0,182.0
1910.HK,47.025171624713956,5552214.0,8680059.4,455.0,347.0
2390.HK,46.98703279938978,64260.0,50865.0,1833.0,2047.0
1476.HK,46.9488939740656,19400.0,33400.0,2099.5,2150.0
1405.HK,46.910755148741416,305581.6,322959.4,1374.0,1462.0
0698.HK,46.87261632341724,69349.6,125585.25,1812.0,1787.0
2135.HK,46.83447749809306,327799.6,169749.9,1350.0,1672.0
2700.HK,46.796338672768876,8000.0,16000.0,2211.5,2270.0
2503.HK,46.7581998474447,2115200.0,9556800.0,757.0,319.0
3658.HK,46.72006102212052,185800.0,229900.0,1518.0,1566.0
0548.HK,46.681922196796336,799995.0,1493960.3,1043.0,919.0
8069.HK,46.64378337147216,452000.0,472750.0,1240.5,1331.0
0366.HK,46.60564454614798,222080.0,203148.0,1465.0,1616.0
0875.HK,46.567505720823796,2581000.0,4729885.0,705.0,537.0
0356.HK,46.52936689549962,2646000.0,978000.0,692.0,1064.0
2906.HK,46.49122807017544,17080.8,,2111.0,
1231.HK,46.453089244851256,29200.0,122310.0,2010.0,1803.0
0184.HK,46.41495041952708,38800.0,79825.0,1962.0,1920.0
1617.HK,46.3768115942029,1144800.0,1612800.0,910.0,899.0
0272.HK,46.338672768878716,8320162.8,8942510.35,339.0,341.0
0045.HK,46.30053394355454,108910.4,150032.25,1679.0,1721.0
0245.HK,46.26239511823036,97824.0,474347.95,1716.0,1330.0
2501.HK,46.224256292906176,36400.0,98500.0,1971.5,1866.0
2299.HK,46.186117467582,13600.0,9100.0,2148.5,2320.0
1876.HK,46.14797864225782,11620543.8,16285176.15,249.0,196.0
1553.HK,46.10983981693364,3200.0,4200.0,2275.0,2372.5
1970.HK,46.07170099160946,42600.0,32495.0,1941.0,2155.0
0386.HK,46.03356216628528,134896820.2,143072682.75,14.0,10.0
2020.HK,45.9954233409611,8475898.0,9029974.1,336.0,337.0
0874.HK,45.95728451563692,895024.2,1891907.9,1011.0,841.0
8120.HK,45.91914569031274,10000.0,39600.0,2184.0,2103.0
0816.HK,45.881006864988564,483267.2,525052.15,1209.0,1291.0
1717.HK,45.84286803966438,174000.0,89250.0,1538.0,1897.0
0525.HK,45.8047292143402,6648309.2,12954507.6,402.0,244.0
2529.HK,45.766590389016024,0.0,4450.0,2485.5,2369.0
1419.HK,45.72845156369184,154800.0,179000.0,1570.0,1659.0
1735.HK,45.69031273836766,9963980.2,8057206.0,296.0,374.0
1221.HK,45.65217391304348,0.0,1676.7,2485.5,2411.0
8320.HK,45.614035087719294,0.0,1515000.0,2485.5,916.0
0247.HK,45.57589626239512,0.0,0.0,2485.5,2541.5
3886.HK,45.53775743707094,362500.0,945050.0,1308.0,1073.0
0158.HK,45.499618611746754,100.0,675.0,2347.0,2434.0
2421.HK,45.46147978642258,112200.0,157950.0,1668.0,1702.0
0551.HK,45.4233409610984,3512355.6,4585814.0,586.0,553.0
0538.HK,45.385202135774215,352800.0,586700.0,1324.0,1255.0
3838.HK,45.34706331045004,1676000.0,3045665.95,809.0,675.0
8031.HK,45.30892448512586,109200.0,72400.0,1678.0,1952.0
1737.HK,45.270785659801675,0.0,50000.0,2485.5,2054.0
1058.HK,45.2326468344775,5600.0,11800.0,2232.0,2298.0
0716.HK,45.19450800915332,3990000.0,3281669.7,556.0,651.0
2528.HK,45.156369183829135,70800.0,27400.0,1807.0,2186.5
0201.HK,45.11823035850496,19200.0,213818.75,2101.5,1596.0
8668.HK,45.08009153318078,0.0,6000.0,2485.5,2355.0
2877.HK,45.041952707856595,1426685.2,1474112.45,859.0,925.0
0229.HK,45.00381388253242,0.0,18250.0,2485.5,2254.0
1833.HK,44.96567505720824,16026947.4,18062125.85,175.0,170.0
1928.HK,44.927536231884055,14031895.6,12394808.45,199.0,257.0
9979.HK,44.88939740655988,2811028.0,3012126.7,666.0,678.0
9909.HK,44.8512585812357,182500.0,200800.0,1525.0,1621.0
0497.HK,44.813119755911515,32000.0,325375.0,1996.5,1459.0
8516.HK,44.77498093058734,0.0,10725.0,2485.5,2309.0
6138.HK,44.73684210526316,1290800.0,1669250.0,887.0,888.0
3699.HK,44.698703279938975,21200.0,123000.0,2078.5,1799.0
0560.HK,44.6605644546148,220400.0,141000.0,1468.5,1749.0
82388.HK,44.62242562929062,24400.0,45150.0,2051.5,2073.0
2480.HK,44.584286803966435,64834.6,23368.65,1828.0,2212.0
6686.HK,44.54614797864226,0.0,140.0,2485.5,2457.0
0232.HK,44.50800915331808,9052830.0,10687732.5,324.0,283.0
1521.HK,44.4698703279939,220000.0,347408.35,1471.5,1440.0
0868.HK,44.43173150266972,8756891.6,7979642.65,329.0,380.0
2280.HK,44.39359267734554,630600.0,522715.0,1123.0,1294.0
0085.HK,44.35545385202136,2451600.0,2777752.5,722.0,702.0
0926.HK,44.31731502669718,0.0,7050.0,2485.5,2341.0
1832.HK,44.279176201373,15200.0,5050.0,2128.0,2362.0
9677.HK,44.24103737604882,400.0,400.0,2340.0,2448.5
0978.HK,44.20289855072464,1019400.0,1025450.55,957.0,1044.0
0688.HK,44.16475972540046,26900670.0,21167400.15,111.0,148.0
2882.HK,44.12662090007628,69560.4,28631.05,1811.0,2177.0
0002.HK,44.0884820747521,4543954.8,4129201.55,518.0,580.0
0128.HK,44.05034324942792,149600.0,334230.6,1578.0,1452.0
0019.HK,44.01220442410374,967349.4,1218548.95,981.0,979.0
2146.HK,43.97406559877956,2500.0,6850.0,2285.0,2345.0
1897.HK,43.93592677345538,0.0,2976.8,2485.5,2397.0
80291.HK,43.897787948131196,8800.0,19450.0,2200.5,2243.0
2238.HK,43.859649122807014,77814499.8,31234493.8,29.0,88.0
3999.HK,43.82151029748284,30400.0,22200.0,2005.5,2223.0
1216.HK,43.783371472158656,315400.0,2071700.0,1370.0,801.0
0006.HK,43.745232646834474,3235685.8,2706245.2,618.0,709.0
1425.HK,43.7070938215103,3456000.0,2711500.0,595.0,707.0
0060.HK,43.668954996186116,400.0,8000.0,2340.0,2332.0
9668.HK,43.630816170861934,3310140.0,4628925.05,610.0,549.0
0127.HK,43.59267734553776,185746.8,149436.7,1519.0,1722.0
8373.HK,43.554538520213576,0.0,0.0,2485.5,2541.5
0543.HK,43.516399694889394,9931.0,13482.75,2186.0,2287.0
0696.HK,43.47826086956522,22450861.6,11442654.2,136.0,274.0
8431.HK,43.440122044241036,202800.0,660985.0,1492.0,1201.0
0034.HK,43.401983218916854,116936.2,127849.0,1653.0,1780.0
6828.HK,43.36384439359268,11385600.0,5978037.5,254.0,466.0
1137.HK,43.325705568268496,279326.8,675745.1,1408.0,1192.0
0916.HK,43.287566742944314,12343652.4,17367450.0,233.0,180.0
0809.HK,43.24942791762014,2950000.0,5180227.3,650.0,511.0
8616.HK,43.21128909229596,320000.0,95500.0,1360.0,1876.0
0794.HK,43.173150266971774,0.0,13900.0,2485.5,2284.0
8136.HK,43.1350114416476,12000.0,232000.0,2158.5,1561.0
0098.HK,43.09687261632342,16000.0,32400.0,2118.5,2156.0
1682.HK,43.058733790999234,41600.0,42431.6,1947.5,2089.0
0423.HK,43.02059496567506,68400.0,55900.0,1813.0,2027.0
1458.HK,42.98245614035088,734178.8,739370.7,1077.0,1155.0
1250.HK,42.944317315026694,119450.2,244022.55,1644.0,1548.0
6099.HK,42.90617848970252,2745222.6,3588342.25,676.0,624.0
0567.HK,42.86803966437834,0.0,28000.0,2485.5,2181.0
1875.HK,42.82990083905416,110000.0,128980.0,1674.5,1778.0
0200.HK,42.79176201372998,5905283.0,5917052.6,431.0,469.0
3603.HK,42.7536231884058,226800.0,944400.0,1460.0,1074.0
0157.HK,42.71548436308162,0.0,8800.0,2485.5,2322.0
0836.HK,42.67734553775744,11542633.6,13135065.05,251.0,237.0
1715.HK,42.63920671243326,205040.0,1370660.0,1490.0,944.0
2409.HK,42.60106788710908,0.0,50500.0,2485.5,2051.5
0682.HK,42.5629290617849,4520.0,19656.25,2252.0,2240.0
1889.HK,42.52479023646072,126340.0,590840.0,1629.0,1251.0
0606.HK,42.48665141113654,22400.0,210400.0,2066.0,1604.0
8013.HK,42.44851258581236,684000.0,405000.0,1098.0,1381.0
6699.HK,42.41037376048818,639197.8,773190.75,1120.0,1135.0
2883.HK,42.372234935164,9407623.6,10776388.05,309.0,281.0
9987.HK,42.33409610983982,775397.0,748024.7,1055.0,1146.0
2119.HK,42.29595728451564,97120.0,123380.0,1719.0,1797.0
1245.HK,42.25781845919146,113200.0,226800.0,1665.0,1571.0
1224.HK,42.21967963386727,14600.0,141229.65,2137.0,1747.0
1300.HK,42.1815408085431,464000.0,454100.0,1227.0,1346.0
0673.HK,42.143401983218915,226667.4,1451659.45,1461.0,929.0
3789.HK,42.10526315789473,28000.0,43800.0,2021.5,2081.0
3860.HK,42.06712433257056,34000.0,122000.0,1982.5,1805.0
0432.HK,42.028985507246375,166870.2,435084.0,1552.0,1364.0
6890.HK,41.99084668192219,42800.0,41300.0,1939.5,2099.0
2363.HK,41.95270785659802,0.0,17771.25,2485.5,2259.0
0694.HK,41.914569031273835,6887227.8,8165652.25,389.0,369.0
1690.HK,41.87643020594965,144000.0,840500.0,1593.0,1106.0
1975.HK,41.83829138062548,13600.0,38100.0,2148.5,2115.5
0570.HK,41.800152555301295,15548042.8,17695909.95,183.0,177.0
1418.HK,41.74294431731503,146000.0,183300.0,1589.5,1653.0
0209.HK,41.74294431731503,444080.0,9606508.0,1245.0,318.0
1205.HK,41.685736079328755,1914912.0,3025085.5,776.0,677.0
1999.HK,41.64759725400457,3599369.4,4930507.1,583.0,524.0
1328.HK,41.6094584286804,168292.0,235489.5,1550.0,1559.0
0558.HK,41.571319603356216,3077444.0,2980195.25,631.0,679.0
1120.HK,41.53318077803203,26400.0,19800.0,2033.5,2238.0
0588.HK,41.49504195270786,8686000.0,6010000.0,330.0,464.0
9616.HK,41.456903127383676,80480.0,105247.7,1772.0,1846.0
2158.HK,41.41876430205949,5609860.0,6129398.1,451.0,458.0
82318.HK,41.38062547673532,79900.0,126900.0,1775.0,1783.0
0053.HK,41.342486651411136,1400.0,7900.1,2313.5,2334.0
0604.HK,41.30434782608695,22542537.4,26016888.75,134.0,118.0
0305.HK,41.26620900076278,1182480.0,2126324.4,900.0,796.0
8450.HK,41.228070175438596,114000.0,56000.0,1662.5,2024.0
0518.HK,41.18993135011442,1600.0,31700.0,2310.0,2159.0
2886.HK,41.15179252479024,76800.0,105860.0,1785.0,1844.0
8413.HK,41.113653699466056,0.0,132500.0,2485.5,1772.0
0636.HK,41.07551487414188,751671.4,1352857.45,1066.0,951.0
2348.HK,41.0373760488177,249200.0,228542.6,1441.0,1568.0
9958.HK,40.999237223493516,1341600.0,335400.0,876.0,1450.0
3888.HK,40.96109839816934,21964668.6,14169116.9,139.0,226.0
0291.HK,40.92295957284516,8575289.4,9860716.8,332.0,310.0
1899.HK,40.884820747520976,74200.0,112250.0,1793.0,1829.0
0947.HK,40.8466819221968,215300.0,126370.0,1480.0,1784.0
2361.HK,40.80854309687262,5300.0,5125.0,2234.0,2361.0
0511.HK,40.770404271548436,402996.6,692517.95,1272.0,1176.0
1856.HK,40.73226544622426,384000.0,378750.0,1291.0,1408.0
0737.HK,40.69412662090008,76685.4,105407.8,1786.0,1845.0
0659.HK,40.655987795575896,2749213.2,3280733.45,675.0,652.0
1565.HK,40.61784897025172,887000.0,739550.0,1015.0,1154.0
2520.HK,40.57971014492754,96400.0,73600.0,1720.0,1947.5
1502.HK,40.54157131960336,395000.0,485600.0,1280.0,1318.0
6919.HK,40.503432494279174,7400.0,12490.0,2217.5,2293.0
0151.HK,40.44622425629291,11780516.6,7207013.4,245.0,412.0
1220.HK,40.44622425629291,0.0,0.0,2485.5,2541.5
0269.HK,40.35087719298245,25209057.0,6540809.25,122.0,439.0
0391.HK,40.35087719298245,15200.0,244425.0,2128.0,1547.0
0968.HK,40.35087719298245,99350315.8,88104619.95,21.0,22.0
2448.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
4332.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
3611.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
3333.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
2768.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
2708.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
2599.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1922.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
2117.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
2060.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
2019.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
4337.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1902.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1863.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1859.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
4336.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
6116.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
4338.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
6111.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
9982.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
8607.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
8383.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
8215.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
8200.HK,38.95881006864988,4800.0,5800.0,2245.5,2356.0
8167.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
8045.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
8027.HK,38.95881006864988,32000.0,57530.0,1996.5,2015.0
8001.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
6900.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
6893.HK,38.95881006864988,42400.0,126200.0,1942.0,1785.0
6880.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
6689.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
6606.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1827.HK,38.95881006864988,2000.0,500.0,2299.5,2439.5
1849.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1706.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1761.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0431.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0715.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0663.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0601.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0600.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0589.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0550.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0389.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0743.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0343.HK,38.95881006864988,896580.0,1643450.0,1010.0,891.0
0195.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0102.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0091.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0009.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0007.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1699.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0724.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0802.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1246.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1566.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1495.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1383.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1360.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1266.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0812.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1255.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1210.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1207.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1189.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1185.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1034.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
1007.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0901.HK,38.95881006864988,0.0,0.0,2485.5,2541.5
0593.HK,37.56674294431732,0.0,0.0,2485.5,2541.5
1270.HK,37.56674294431732,302037.2,834031.25,1378.0,1110.0
8206.HK,37.56674294431732,0.0,0.0,2485.5,2541.5
0880.HK,37.47139588100686,14152035.0,20921875.45,197.0,150.0
0799.HK,37.47139588100686,1899437.8,1733498.65,779.0,872.0
0106.HK,37.4141876430206,0.0,0.0,2485.5,2541.5
1551.HK,37.376048817696415,53600.0,30550.0,1877.5,2163.0
1321.HK,37.31884057971014,35200.0,32720.0,1977.0,2152.0
1973.HK,37.31884057971014,22000.0,14660.0,2071.5,2276.0
8368.HK,37.261632341723875,0.0,500.0,2485.5,2439.5
1345.HK,37.2234935163997,74800.0,55950.0,1790.0,2025.5
