Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8290.HK,53.43714394227117,1724000.0,726500.0,923.5,1314.0
8021.HK,53.399164451196356,36434000.0,24322500.0,116.0,174.0
2031.HK,53.361184960121534,56000.0,46500.0,2040.5,2155.5
0900.HK,53.32320546904672,31600.0,81040.15,2151.0,2031.0
0390.HK,53.2852259779719,19554079.6,27333069.75,217.0,154.0
2262.HK,53.24724648689707,68400.0,99150.0,2003.0,1980.0
1252.HK,53.209266995822254,15662200.0,23005600.0,270.0,185.0
1675.HK,53.17128750474743,8387279.6,12579210.65,433.0,340.0
2421.HK,53.13330801367262,43100.0,60100.0,2089.0,2099.0
0700.HK,53.0953285225978,24162670.6,21034919.35,173.0,209.0
1898.HK,53.05734903152298,15619049.8,21913127.25,271.0,195.0
1156.HK,53.01936954044816,1090189.6,646347.4,1087.0,1360.0
2886.HK,52.98139004937333,322160.0,768426.8,1538.0,1291.0
6136.HK,52.943410558298524,1035800.0,6671761.4,1113.0,528.0
0099.HK,52.905431067223695,12200.0,20050.0,2269.0,2286.0
2152.HK,52.86745157614888,200.0,200.0,2415.0,2460.5
3393.HK,52.82947208507406,1027407.2,1122389.3,1116.0,1137.0
8601.HK,52.791492593999244,2100000.0,556500.0,876.0,1413.0
0669.HK,52.75351310292442,4704987.6,4226071.9,613.0,662.0
3997.HK,52.715533611849594,9600.0,19900.0,2292.5,2289.0
1615.HK,52.677554120774786,94000.0,61500.0,1924.0,2096.0
3869.HK,52.63957462969996,4000.0,1120.0,2357.5,2441.0
0077.HK,52.58260539308773,221200.0,176500.0,1661.0,1805.0
1733.HK,52.58260539308773,6590560.0,7167236.8,523.0,499.0
3398.HK,52.52563615647551,132800.0,78000.0,1816.5,2044.5
0119.HK,52.487656665400685,13030359.8,13160358.45,310.0,325.0
2402.HK,52.449677174325856,154122.8,162194.5,1773.0,1833.0
0050.HK,52.41169768325105,150515.0,111796.45,1780.0,1940.0
0841.HK,52.37371819217622,259200.0,152900.0,1614.0,1850.0
0722.HK,52.335738701101405,38692.2,126073.05,2111.0,1914.0
0554.HK,52.297759210026584,4804400.0,5258278.3,604.0,598.0
0954.HK,52.24078997341436,136800.0,154600.0,1813.0,1848.0
1557.HK,52.24078997341436,10400.0,7800.0,2281.0,2379.0
1128.HK,52.18382073680212,12995162.8,14965349.25,312.0,282.0
2219.HK,52.14584124572731,1095216.8,846815.2,1086.0,1248.0
3319.HK,52.10786175465248,7446660.0,8229483.55,466.0,455.0
1795.HK,52.06988226357767,66000.0,1081350.0,2011.0,1145.0
0001.HK,52.031902772502846,7096555.0,8786241.8,487.0,440.0
2480.HK,51.99392328142803,9400.0,16480.0,2295.0,2314.0
1882.HK,51.95594379035321,1675923.2,2299154.7,930.0,874.0
1272.HK,51.91796429927839,461200.0,445350.0,1413.0,1494.0
0388.HK,51.879984808203574,4334661.2,5868371.55,644.0,566.0
0912.HK,51.842005317128745,41600.0,56100.0,2095.0,2113.0
2066.HK,51.80402582605394,217300.0,165450.0,1671.0,1825.0
3877.HK,51.76604633497911,18411600.0,15203800.0,230.0,277.0
0775.HK,51.728066843904294,6600080.0,13897532.05,522.0,307.0
1871.HK,51.69008735282947,165200.0,132100.0,1750.0,1900.0
0338.HK,51.65210786175465,9510577.8,16987105.6,396.0,251.0
8296.HK,51.614128370679836,1040.0,37440.0,2397.0,2195.0
8237.HK,51.57614887960501,70208.0,87816.0,1997.0,2008.0
6833.HK,51.5381693885302,215200.0,122800.0,1675.0,1921.0
0038.HK,51.50018989745537,2254800.0,4438043.85,852.0,645.0
3382.HK,51.46221040638056,2288800.0,3082000.0,843.0,764.0
0902.HK,51.424230915305735,22230650.6,44124358.95,187.0,100.0
2602.HK,51.38625142423091,956980.0,1031387.95,1143.0,1165.0
2190.HK,51.3482719331561,636383.8,810775.1,1296.0,1270.0
1502.HK,51.31029244208128,295400.0,231390.3,1566.0,1717.0
0104.HK,51.27231295100646,324000.0,1408752.7,1535.5,1043.0
1201.HK,51.234333459931634,21600.0,126395.0,2202.5,1913.0
0410.HK,51.196353968856826,1378600.0,1949750.0,1004.0,934.0
6958.HK,51.158374477782,73800.0,158900.0,1983.0,1839.0
1766.HK,51.120394986707176,20292788.8,21657778.55,206.0,200.0
2170.HK,51.08241549563236,817100.0,716500.0,1194.0,1319.0
1222.HK,51.04443600455754,28660304.4,9135560.05,141.0,421.0
2885.HK,51.006456513482725,1162800.0,403000.0,1065.0,1530.0
0298.HK,50.968477022407896,420000.0,950149.9,1444.0,1202.0
2348.HK,50.93049753133309,922170.4,599700.5,1156.0,1385.0
9997.HK,50.89251804025826,17504037.4,4376009.35,246.0,653.0
0016.HK,50.85453854918344,4716471.4,3822997.75,611.0,700.0
0051.HK,50.81655905810862,6000.0,8700.0,2335.5,2373.5
2231.HK,50.7785795670338,2400.0,17800.0,2375.5,2300.5
2455.HK,50.74060007595899,156400.0,415143.3,1768.0,1516.0
8121.HK,50.70262058488416,2020.0,4102.5,2383.0,2419.0
1088.HK,50.66464109380935,15005587.6,21221946.1,282.0,208.0
1951.HK,50.62666160273452,94353826.4,139190080.65,39.0,20.0
2235.HK,50.5886821116597,398880.0,308645.55,1460.0,1614.0
8241.HK,50.550702620584886,11000.0,23500.0,2277.0,2271.5
0012.HK,50.512723129510064,6916543.4,7469160.85,502.0,488.0
0911.HK,50.47474363843525,10000.0,10152.5,2285.0,2361.0
0525.HK,50.43676414736042,9928996.4,12254931.5,380.0,352.0
3991.HK,50.39878465628561,748546.0,667786.5,1229.0,1344.0
1013.HK,50.360805165210785,16050.0,17030.0,2240.0,2310.0
1973.HK,50.32282567413596,560.0,4440.0,2409.0,2416.0
1857.HK,50.28484618306115,1403200.0,1462450.0,994.0,1025.0
0078.HK,50.24686669198633,530800.0,685615.4,1369.0,1336.0
0194.HK,50.20888720091151,45600.0,48000.0,2079.0,2147.0
0992.HK,50.17090770983669,128086772.2,88923228.35,23.0,44.0
0046.HK,50.132928218761876,9600.0,11250.0,2292.5,2350.0
0087.HK,50.09494872768705,1089851.0,790539.55,1088.0,1280.0
0687.HK,50.056969236612225,375200.0,387900.0,1484.5,1540.0
8111.HK,50.01898974553741,268000.0,157600.0,1602.5,1840.0
0552.HK,49.98101025446259,7287260.6,6709760.4,478.0,523.0
2481.HK,49.94303076338777,193600.0,256750.0,1708.0,1685.0
1385.HK,49.90505127231295,5970026.4,8828483.3,552.0,437.0
0646.HK,49.86707178123813,18240.0,17760.0,2223.0,2303.0
0811.HK,49.82909229016331,779400.0,1033055.0,1212.0,1163.0
0123.HK,49.791112799088495,19183923.0,16001592.8,222.0,266.0
3883.HK,49.75313330801367,8214616.2,11106928.95,438.0,370.0
2368.HK,49.71515381693885,38000.0,77800.0,2115.0,2046.0
8489.HK,49.67717432586403,27000.0,28500.0,2171.5,2241.0
8176.HK,49.639194834789215,377000.0,838962.5,1480.0,1254.0
0839.HK,49.601215343714394,7857349.4,9190489.85,448.0,418.0
2607.HK,49.56323585263958,3779776.8,4100165.0,686.0,676.0
1334.HK,49.52525636156476,4000.0,220500.0,2357.5,1737.0
0311.HK,49.468287124952525,246400.0,80350.0,1631.0,2035.0
2389.HK,49.468287124952525,517200.0,1040400.0,1376.0,1161.0
2317.HK,49.41131788834029,177600.0,80300.0,1733.0,2036.5
0932.HK,49.37333839726548,2264800.0,1022400.0,847.5,1168.0
0480.HK,49.335358906190656,1374396.8,1009507.75,1005.0,1174.0
8040.HK,49.29737941511584,144000.0,105750.0,1793.0,1967.0
0040.HK,49.25939992404102,60053.0,84013.25,2023.0,2021.0
0423.HK,49.2214204329662,46400.0,170200.0,2072.0,1815.5
1186.HK,49.18344094189138,9519169.8,13322056.3,395.0,321.0
0034.HK,49.145461450816555,111519.2,157051.55,1881.0,1842.0
1601.HK,49.10748195974174,611200.0,496175.0,1315.0,1454.0
0608.HK,49.06950246866692,13880.0,5070.0,2258.0,2410.0
6033.HK,49.031522977592104,34000.0,301900.0,2140.0,1620.0
1896.HK,48.99354348651728,8572213.0,10440227.1,423.0,386.0
6866.HK,48.95556399544246,731200.0,330700.0,1239.0,1596.0
0939.HK,48.91758450436764,201651866.6,272928174.0,15.0,8.0
0408.HK,48.87960501329282,552435.4,274760.65,1347.0,1659.0
2487.HK,48.841625522218,908760.0,853176.0,1159.0,1245.0
8619.HK,48.80364603114318,129000.0,722340.0,1826.0,1316.0
8412.HK,48.765666540068366,26800.0,15475.0,2173.5,2323.0
9680.HK,48.727687048993545,36900.0,126835.0,2127.0,1912.0
1651.HK,48.68970755791872,1344467.4,1788007.9,1014.0,956.0
0157.HK,48.6517280668439,222000.0,272500.0,1659.5,1661.0
1780.HK,48.61374857576909,199000.0,168875.0,1698.0,1819.0
1001.HK,48.575769084694265,71600.0,92460.0,1989.5,1994.0
3688.HK,48.53778959361944,681200.0,178150.0,1265.0,1801.0
1818.HK,48.49981010254463,10613562.8,13077722.5,363.0,328.0
2030.HK,48.46183061146981,28000.0,53600.0,2168.0,2120.0
6805.HK,48.423851120394986,116400.0,51400.0,1865.0,2131.0
1400.HK,48.385871629320164,1004850.0,690232.5,1124.0,1335.0
1836.HK,48.34789213824535,1055571.2,1460452.05,1102.0,1028.0
1446.HK,48.30991264717053,119600.0,148400.0,1852.0,1863.0
1935.HK,48.271933156095706,17600.0,33200.0,2228.0,2211.0
1410.HK,48.23395366502089,266000.0,115000.0,1605.0,1934.0
1284.HK,48.19597417394607,757000.0,360750.0,1222.0,1567.0
0682.HK,48.15799468287125,163627.6,128027.45,1753.0,1909.0
6123.HK,48.120015191796426,600800.0,559500.0,1319.0,1410.0
2161.HK,48.08203570072161,870000.4,1075371.4,1174.0,1150.0
2265.HK,48.04405620964679,331000.0,307250.0,1529.0,1615.0
0556.HK,48.00607671857197,162400.0,89000.0,1754.0,2002.5
0606.HK,47.968097227497154,174800.0,281150.0,1736.0,1647.0
0681.HK,47.93011773642233,1926445.8,1309432.8,901.0,1074.0
0730.HK,47.89213824534751,1487200.0,880599.95,978.0,1229.0
1656.HK,47.85415875427269,0.0,1612.7,2525.5,2437.0
0639.HK,47.816179263197874,10577397.8,19071039.0,367.0,234.0
0401.HK,47.77819977212305,944600.0,339985.2,1147.0,1586.0
1226.HK,47.74022028104824,16184.0,29304.0,2239.0,2238.0
0309.HK,47.702240789973416,0.0,0.0,2525.5,2538.0
1940.HK,47.664261298898595,185200.0,204400.0,1725.0,1758.0
6639.HK,47.62628180782377,2067840.0,1603271.6,882.0,995.0
2198.HK,47.58830231674895,902400.0,1013050.0,1160.0,1173.0
0610.HK,47.55032282567414,437600.0,244622.75,1431.0,1703.0
0810.HK,47.512343334599315,972020.0,518575.0,1140.0,1436.0
0369.HK,47.4743638435245,58040.0,45459.4,2034.0,2164.0
6889.HK,47.43638435244968,333972.4,142761.5,1523.0,1873.0
3309.HK,47.39840486137486,553600.0,727911.2,1345.0,1313.0
2156.HK,47.360425370300035,686320.0,1143391.05,1261.0,1126.0
0679.HK,47.322445879225214,8000.0,111225.0,2308.5,1943.0
1118.HK,47.26547664261299,4000.0,24500.0,2357.5,2266.0
8348.HK,47.26547664261299,25200.0,14300.0,2182.0,2333.0
6966.HK,47.20850740600076,0.0,5500.0,2525.5,2403.5
8067.HK,47.17052791492594,200.0,20950.0,2415.0,2280.0
1897.HK,47.13254842385112,7860.2,17796.45,2311.0,2302.0
9698.HK,47.0945689327763,11368461.8,7679948.3,341.0,479.0
1260.HK,47.056589441701476,0.0,283200.0,2525.5,1642.0
2386.HK,47.01860995062666,4067390.6,4114505.25,666.0,674.0
1124.HK,46.98063045955184,46000.0,157350.0,2077.0,1841.0
1114.HK,46.942650968477025,56041634.6,37700665.1,73.0,119.0
2125.HK,46.9046714774022,79600.0,128500.0,1969.0,1908.0
0253.HK,46.86669198632739,0.0,28800.0,2525.5,2240.0
1958.HK,46.82871249525256,13204604.2,13146252.4,308.0,326.0
3311.HK,46.790733004177746,4687361.4,5653271.8,615.0,579.0
0564.HK,46.752753513102924,960480.0,2021056.5,1142.0,921.0
1876.HK,46.7147740220281,10934178.2,20392593.25,351.0,218.0
1977.HK,46.67679453095329,248400.0,132568.45,1628.0,1898.0
1918.HK,46.638815039878466,217844223.8,210812021.1,13.0,11.0
2633.HK,46.60083554880365,1385200.0,919037.45,1001.0,1209.0
0248.HK,46.56285605772882,475200.0,1032926.55,1407.0,1164.0
1472.HK,46.5058868211166,111000.0,122250.0,1882.5,1922.0
3666.HK,46.5058868211166,3002000.0,2080500.0,751.0,911.0
0144.HK,46.448917584504365,3003184.4,3423424.5,750.0,733.0
1044.HK,46.41093809342955,2608252.2,3036957.2,796.0,769.0
0152.HK,46.37295860235473,2821347.8,3470539.2,775.0,728.0
6199.HK,46.334979111279914,55200.0,112415.0,2043.0,1938.0
8545.HK,46.296999620205085,5334400.0,1972000.0,577.0,929.0
0889.HK,46.25902012913027,359200.0,95000.0,1497.0,1992.0
1205.HK,46.22104063805545,3082800.0,4048403.1,743.0,682.0
6826.HK,46.183061146980634,525236.0,661478.0,1371.0,1348.0
0023.HK,46.14508165590581,789950.0,1290655.65,1209.0,1078.0
3848.HK,46.10710216483099,119800.0,135300.0,1850.0,1891.0
8006.HK,46.069122673756176,550700.0,167987.65,1350.0,1821.0
0898.HK,46.03114318268135,64400.0,68680.0,2013.5,2072.0
2877.HK,45.99316369160653,992200.0,1218802.15,1133.0,1109.0
0097.HK,45.95518420053171,438928.8,766307.75,1429.0,1294.0
1497.HK,45.9172047094569,116160.0,195640.0,1866.0,1774.0
1045.HK,45.879225218382075,866200.0,496637.5,1176.0,1451.0
9688.HK,45.84124572730725,16248585.0,21933938.8,258.0,194.0
0257.HK,45.80326623623244,33165038.8,21319501.0,126.0,206.0
0666.HK,45.76528674515761,8112966.6,2895474.45,441.0,776.0
1853.HK,45.727307254082795,500.0,4250.0,2410.0,2417.0
1476.HK,45.689327763007974,117000.0,145950.0,1861.0,1867.0
1568.HK,45.65134827193316,998400.0,1481150.0,1128.0,1020.0
1731.HK,45.61336878085834,312000.0,290000.0,1545.5,1637.0
8217.HK,45.575389289783516,229375.0,236218.35,1646.0,1712.0
2361.HK,45.537409798708694,5800.0,2750.0,2340.0,2430.0
2669.HK,45.49943030763387,10396980.8,13815785.1,371.0,311.0
1669.HK,45.46145081655906,28000.0,46600.0,2168.0,2154.0
6823.HK,45.423471325484236,8198435.4,8255548.9,439.0,454.0
3860.HK,45.38549183440942,125000.0,214000.0,1836.0,1748.0
1069.HK,45.3475123433346,1317800.0,1048577.0,1021.0,1158.0
6158.HK,45.30953285225978,2975600.0,2784750.0,754.0,793.0
8169.HK,45.27155336118496,4000.0,9000.0,2357.5,2370.0
9998.HK,45.23357387011014,3000.0,49500.0,2368.5,2139.0
0098.HK,45.19559437903532,34163.2,48217.7,2139.0,2145.0
1626.HK,45.1576148879605,640600.0,656250.0,1293.0,1353.0
1982.HK,45.119635396885684,1850000.0,1261550.0,909.0,1090.0
2347.HK,45.08165590581086,214800.0,220900.0,1676.0,1736.0
0052.HK,45.04367641473605,59800.0,89929.05,2028.0,2000.0
3969.HK,45.00569692366122,6325200.0,8113389.6,536.0,462.0
0626.HK,44.967717432586404,514177.6,478444.4,1381.0,1470.0
1285.HK,44.92973794151158,9200.0,35050.0,2296.0,2206.0
2251.HK,44.89175845043676,22360.0,39170.0,2197.0,2189.0
1650.HK,44.85377895936195,646400.0,1074000.0,1287.0,1151.0
6055.HK,44.815799468287125,5018635.6,5192319.55,590.0,604.0
0960.HK,44.77781997721231,15908628.4,16790350.65,267.0,256.0
8181.HK,44.73984048613748,0.0,146000.0,2525.5,1866.0
0137.HK,44.682871249525256,7200.0,3200.0,2316.0,2427.0
6820.HK,44.682871249525256,1543200.0,2453200.0,963.0,848.0
1787.HK,44.62590201291302,9348008.4,11306072.9,401.0,366.0
9928.HK,44.58792252183821,253661.4,529501.75,1623.0,1428.0
1837.HK,44.54994303076339,1553200.0,1972596.55,959.0,928.0
0751.HK,44.51196353968857,3843146.2,3960088.35,679.0,696.0
0382.HK,44.473984048613744,609132.8,566806.05,1316.0,1405.0
1710.HK,44.43600455753893,257600.0,968800.0,1615.5,1190.0
3983.HK,44.39802506646411,2546000.0,4436824.5,809.0,646.0
0869.HK,44.36004557538929,365500.0,1478635.05,1493.0,1021.0
0535.HK,44.32206608431447,93800000.0,101715649.95,40.0,37.0
2356.HK,44.28408659323965,949094.0,1061894.05,1145.0,1156.0
1571.HK,44.246107102164835,901000.0,1350057.15,1161.0,1056.0
0088.HK,44.208127611090006,372174.8,191732.5,1488.0,1780.0
0151.HK,44.17014812001519,3899915.8,5151131.0,677.0,607.0
9993.HK,44.13216862894037,7348400.0,6023317.25,472.0,557.0
0922.HK,44.094189137865555,4371200.0,4578417.0,642.0,638.0
1449.HK,44.056209646790734,100600.0,1738850.0,1911.0,966.0
2168.HK,44.01823015571591,8450.0,14462.5,2302.0,2332.0
2011.HK,43.9802506646411,46400.0,57900.0,2072.0,2106.0
0688.HK,43.94227117356627,18356167.2,18503822.55,231.0,238.0
1245.HK,43.904291682491454,257600.0,205100.0,1615.5,1757.0
8028.HK,43.86631219141663,1215600.0,1230542.85,1046.0,1104.0
0145.HK,43.82833270034182,4444879.2,1384369.6,637.0,1048.0
8436.HK,43.790353209266996,19000.0,71750.0,2219.0,2063.0
1773.HK,43.752373718192175,26729618.8,19178494.4,156.0,231.0
1138.HK,43.71439422711736,19683017.2,16933079.25,214.0,253.0
2638.HK,43.67641473604253,3719846.4,3402065.8,693.0,736.0
0696.HK,43.63843524496772,7273895.4,6789250.1,480.0,519.0
0991.HK,43.600455753892895,27938819.2,80169953.7,150.0,48.0
3816.HK,43.56247626281808,60000.0,64200.0,2025.0,2081.0
0728.HK,43.52449677174326,46321536.2,55105852.0,87.0,81.0
9686.HK,43.486517280668444,39900.0,35725.0,2106.0,2202.0
6080.HK,43.44853778959362,2486400.0,878400.0,816.0,1231.0
1658.HK,43.4105582985188,41196623.8,46102995.2,104.0,94.0
8493.HK,43.37257880744398,2858400.0,1474200.0,771.0,1022.0
1100.HK,43.315609570831754,101744.0,109636.0,1908.0,1949.0
2558.HK,43.315609570831754,3000.0,1400.0,2368.5,2440.0
0210.HK,43.25864033421952,2388400.0,2720500.0,825.0,806.0
1701.HK,43.22066084314471,300000.0,219600.0,1561.5,1739.0
3898.HK,43.182681352069885,3958032.8,2991303.1,672.0,772.0
0573.HK,43.14470186099506,366800.0,268950.0,1492.0,1667.0
1146.HK,43.10672236992024,113200.0,242200.0,1877.0,1706.0
2660.HK,43.06874287884542,608000.0,757000.0,1317.0,1299.0
0206.HK,43.030763387770605,16141200.0,4435500.0,261.0,647.0
1969.HK,42.992783896695784,2000400.0,4426550.0,890.0,649.0
2199.HK,42.95480440562097,107000.0,99250.0,1895.0,1978.0
0762.HK,42.91682491454615,54424089.2,42265037.3,74.0,106.0
3998.HK,42.878845423471326,22185234.6,15270146.65,188.0,274.0
8455.HK,42.840865932396504,478000.0,601000.0,1402.5,1383.0
0021.HK,42.80288644132169,102000.0,253250.0,1907.0,1691.5
8139.HK,42.76490695024687,6100.0,18250.0,2331.5,2299.0
1583.HK,42.726927459172046,18700.0,46856.7,2220.0,2152.0
0005.HK,42.68894796809723,15172689.0,19169504.7,279.0,232.0
1055.HK,42.65096847702241,20420831.2,17014079.2,203.0,250.0
1308.HK,42.61298898594759,3410795.0,3255411.75,718.0,746.0
2388.HK,42.575009494872766,15106109.0,19339917.5,281.0,227.0
6038.HK,42.53703000379795,216000.0,411000.0,1673.0,1519.0
0694.HK,42.49905051272313,5835999.6,8481075.35,558.0,450.0
2352.HK,42.46107102164831,0.0,0.0,2525.5,2538.0
1162.HK,42.423091530573494,1155200.0,1594800.0,1069.0,997.0
1975.HK,42.385112039498665,115200.0,62400.0,1870.0,2088.0
0393.HK,42.34713254842385,90260.0,107365.0,1937.0,1962.0
0417.HK,42.30915305734903,45100.8,194325.2,2080.0,1776.0
3383.HK,42.271173566274214,7778872.2,8273321.8,451.0,453.0
0998.HK,42.23319407519939,34565773.2,40459494.7,122.0,113.0
0519.HK,42.19521458412457,737000.0,553875.0,1235.0,1414.0
0936.HK,42.157235093049756,0.0,5500.0,2525.5,2403.5
1134.HK,42.11925560197493,107200.0,282800.0,1893.0,1643.0
1238.HK,42.08127611090011,1707800.0,1442762.4,926.0,1033.0
0683.HK,42.04329661982529,1041103.2,1629179.1,1112.0,990.0
9908.HK,42.00531712875048,6600.0,28125.0,2322.0,2247.5
1221.HK,41.967337637675655,400.0,6400.0,2412.0,2395.0
1883.HK,41.92935814660083,5690875.0,5398208.6,565.0,594.0
0565.HK,41.89137865552602,7618000.0,8127500.0,458.0,460.0
0008.HK,41.8533991644512,9821665.8,9727512.45,383.0,403.0
0331.HK,41.815419673376375,103000.0,127118.6,1903.0,1910.0
0375.HK,41.777440182301554,36064.0,20399.35,2132.0,2283.0
1288.HK,41.73946069122674,120484715.0,138801883.5,26.0,21.0
0894.HK,41.70148120015192,90400.0,163900.0,1935.5,1830.0
1559.HK,41.6635017090771,1150000.0,420500.0,1070.0,1510.0
1846.HK,41.62552221800228,37076.0,149459.0,2125.0,1856.0
0289.HK,41.58754272692746,12400.0,11695.0,2268.0,2346.0
2209.HK,41.54956323585264,552200.0,1263555.0,1348.0,1088.0
2338.HK,41.511583744777816,7582808.4,8295069.4,460.0,452.0
0618.HK,41.473604253703,492800.0,731875.0,1396.0,1312.0
0987.HK,41.43562476262818,66569.4,312713.7,2007.0,1611.0
2451.HK,41.397645271553365,309500.0,703125.0,1548.0,1327.0
6822.HK,41.359665780478544,20800.0,22200.0,2205.5,2274.5
80700.HK,41.32168628940372,8820.0,,2297.0,
2033.HK,41.2837067983289,157317.6,202729.4,1765.0,1762.0
2443.HK,41.24572730725408,6775120.2,12335180.05,510.0,349.0
80020.HK,41.207747816179264,886800.0,,1167.0,
8245.HK,41.16976832510444,988000.0,861070.0,1134.0,1240.0
8319.HK,41.13178883402963,40000.0,280000.0,2104.0,1651.0
0045.HK,41.093809342954806,109282.4,69740.6,1886.0,2068.0
0065.HK,41.055829851879984,202070.8,204264.05,1691.0,1759.0
1458.HK,41.01785036080516,3563300.0,5347700.2,707.0,595.0
2002.HK,40.97987086973035,118400.0,109501.6,1854.5,1951.0
2699.HK,40.94189137865553,119600.0,197580.5,1852.0,1772.0
0315.HK,40.903911887580705,734916.8,656477.05,1236.0,1352.0
3698.HK,40.86593239650589,1550760.0,1859050.0,961.0,947.0
9999.HK,40.82795290543107,6845788.8,5641045.3,505.0,580.0
0916.HK,40.78997341435625,18110780.6,22019651.1,236.0,193.0
2119.HK,40.751993923281425,279600.0,252500.0,1585.0,1693.0
3662.HK,40.71401443220661,448800.0,408300.0,1421.0,1524.0
0291.HK,40.67603494113179,9042933.8,10768089.4,407.0,377.0
0632.HK,40.63805545005697,8799134.0,8791372.0,413.0,439.0
2520.HK,40.60007595898215,108000.0,98800.0,1889.0,1981.0
3613.HK,40.56209646790733,783902.0,1208684.95,1211.0,1113.0
8225.HK,40.52411697683251,112000.0,152500.0,1879.5,1851.0
1303.HK,40.48613748575769,152400.0,404400.0,1774.0,1528.0
1025.HK,40.44815799468287,438600.0,2509260.0,1430.0,836.0
0270.HK,40.41017850360805,7512644.8,7975001.05,462.0,467.0
1215.HK,40.37219901253323,2956000.0,4201850.0,758.0,665.0
6690.HK,40.334219521458415,13857546.4,13839911.35,299.0,309.0
0883.HK,40.29624003038359,62780258.2,73117695.2,63.0,58.0
3380.HK,40.25826053930877,34025600.0,51213803.9,124.0,86.0
6078.HK,40.22028104823395,6949030.8,9848266.0,499.0,401.0
8350.HK,40.182301557159136,84801.8,262400.7,1949.0,1674.0
8362.HK,40.144322066084314,120000.0,51000.0,1847.0,2134.0
0225.HK,40.1063425750095,0.0,600.0,2525.5,2448.0
3601.HK,40.06836308393468,453600.0,437350.0,1418.0,1502.0
6939.HK,40.030383592859856,144000.0,88100.0,1793.0,2006.0
1899.HK,39.992404101785034,303253.6,355463.4,1555.0,1571.0
1317.HK,39.95442461071021,1295600.0,1811045.6,1028.0,952.0
1480.HK,39.9164451196354,76800.0,107900.0,1971.5,1959.0
1553.HK,39.878465628560576,6800.0,33700.0,2319.5,2210.0
0082.HK,39.84048613748576,9398160.0,6033410.0,400.0,555.0
0069.HK,39.80250664641094,591095.8,636155.9,1325.0,1364.0
0092.HK,39.76452715533612,772020.2,997325.05,1214.0,1178.0
0386.HK,39.7265476642613,97433579.2,181992869.8,37.0,16.0
0923.HK,39.688568173186475,1189200.0,1813300.0,1057.0,951.0
1393.HK,39.65058868211166,1651600.0,2705847.6,941.0,807.0
8013.HK,39.61260919103684,636000.0,194000.0,1298.0,1777.0
1052.HK,39.574629699962024,1809106.2,1490463.55,912.0,1018.0
82331.HK,39.5366502088872,17800.0,,2226.5,
1127.HK,39.49867071781238,4669499.0,1541260.5,618.0,1010.0
6989.HK,39.46069122673756,328200.0,679953.0,1532.0,1338.0
0004.HK,39.422711735662745,877642.2,802640.65,1170.0,1274.0
1099.HK,39.38473224458792,4176452.0,5522938.25,656.0,589.0
1269.HK,39.3467527535131,686480.0,1693500.0,1260.0,974.0
0174.HK,39.30877326243829,20400.0,17800.0,2207.0,2300.5
8437.HK,39.270793771363465,0.0,13740.0,2525.5,2335.0
0430.HK,39.21382453475123,105880.0,52590.0,1898.0,2126.0
0675.HK,39.21382453475123,60000.0,19700.0,2025.0,2291.0
1398.HK,39.15685529813901,179843055.6,208085816.75,16.0,12.0
0533.HK,39.118875807064185,171600.0,364704.9,1741.0,1562.0
6808.HK,39.080896315989364,10728551.2,15192080.4,356.0,278.0
2517.HK,39.04291682491455,26378771.2,32501149.25,160.0,130.0
9979.HK,39.00493733383973,11177614.4,7738276.85,347.0,476.0
1281.HK,38.966957842764906,337200.0,135500.0,1517.0,1890.0
0659.HK,38.928978351690084,756313.0,1135200.45,1223.0,1130.0
0917.HK,38.89099886061527,748640.0,805893.0,1228.0,1272.0
9889.HK,38.85301936954045,105000.0,161100.0,1900.0,1835.0
8668.HK,38.815039878465626,6000.0,15000.0,2335.5,2328.0
0557.HK,38.77706038739081,0.0,11000.0,2525.5,2352.5
2623.HK,38.73908089631599,800.0,7291.65,2403.5,2383.0
3919.HK,38.70110140524117,3500.0,13207.5,2363.0,2338.0
0768.HK,38.66312191416635,3771200.0,1902450.0,689.0,942.0
0041.HK,38.62514242309153,672831.0,485891.9,1270.0,1465.0
9638.HK,38.58716293201671,6400.0,4445.0,2327.0,2415.0
2005.HK,38.54918344094189,5114174.0,10474482.05,587.0,384.0
1181.HK,38.511203949867074,1130352.0,893793.75,1076.0,1223.0
1209.HK,38.47322445879225,2626662.6,3816361.25,792.0,701.0
3363.HK,38.43524496771743,12800.0,8800.0,2265.0,2372.0
8036.HK,38.39726547664261,1352000.0,783000.0,1011.0,1286.0
0570.HK,38.359285985567794,22364400.0,34315700.0,186.0,123.0
1540.HK,38.32130649449297,52931.4,177625.65,2046.0,1804.0
2321.HK,38.28332700341816,137000.0,187750.0,1812.0,1790.0
0686.HK,38.245347512343336,673000.0,865320.0,1269.0,1238.0
2017.HK,38.207368021268515,11600.0,29400.0,2274.5,2236.5
0128.HK,38.16938853019369,156000.0,767400.0,1769.5,1293.0
2390.HK,38.13140903911887,61780.0,96955.0,2020.0,1986.0
0635.HK,38.074439802506646,187504.6,131476.15,1720.0,1902.0
9600.HK,38.074439802506646,2606240.0,1690000.0,797.0,977.0
1216.HK,38.01747056589442,2163600.0,2639100.0,868.0,813.0
0677.HK,37.9794910748196,453000.0,441700.0,1419.0,1495.0
0929.HK,37.94151158374478,570000.0,166000.0,1341.0,1824.0
1811.HK,37.903532092669955,12788800.2,12956400.15,314.0,331.0
