Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8623.HK,37.77101559528338,32000.0,75000.0,2103.0,2043.0
8136.HK,37.73297831875237,1334000.0,982500.0,1000.0,1185.0
1216.HK,37.69494104222137,2040400.0,3635550.0,871.0,738.0
2136.HK,37.65690376569037,507100.0,866475.0,1321.0,1228.0
2518.HK,37.61886648915937,4520.0,4560.0,2317.0,2419.0
0019.HK,37.58082921262837,913151.0,880668.6,1130.0,1222.0
1284.HK,37.54279193609737,115000.0,115000.0,1806.0,1928.0
6690.HK,37.50475465956637,23985779.4,20662335.9,185.0,209.0
0018.HK,37.46671738303537,24800.0,53852.0,2152.5,2132.0
3808.HK,37.42868010650437,6497290.6,4425501.75,524.0,669.0
1319.HK,37.39064282997337,412800.0,932746.4,1400.5,1205.0
0599.HK,37.35260555344237,0.0,9200.0,2507.5,2381.5
0750.HK,37.31456827691137,221240.0,838140.0,1602.0,1241.0
0928.HK,37.27653100038037,6468800.0,1617200.0,527.0,1007.0
0529.HK,37.238493723849366,126000.0,292600.0,1782.0,1598.0
2313.HK,37.200456447318366,6134860.0,6365863.1,546.0,550.0
1516.HK,37.162419170787366,13830582.0,22511027.6,320.0,190.0
0403.HK,37.124381894256366,496400.0,607100.0,1334.0,1361.0
0535.HK,37.086344617725366,20788600.2,54357499.95,212.0,69.0
1180.HK,37.048307341194366,904120.0,1894270.0,1136.0,956.0
9979.HK,37.010270064663366,3869617.8,8648027.65,691.0,468.0
8140.HK,36.97223278813237,316000.0,183500.0,1489.5,1767.0
3363.HK,36.93419551160137,23600.0,9700.0,2159.5,2377.0
1421.HK,36.89615823507037,128000.0,335375.0,1773.0,1559.0
2132.HK,36.85812095853937,4035200.0,1514000.0,683.0,1032.0
8356.HK,36.82008368200837,600.0,9105.5,2377.0,2383.0
2883.HK,36.78204640547737,11637503.6,13055144.1,371.0,344.0
1298.HK,36.74400912894637,1800.0,700.0,2352.0,2464.0
2422.HK,36.70597185241537,303600.0,253300.0,1507.0,1655.0
2135.HK,36.66793457588437,684400.0,449766.6,1225.5,1449.0
1905.HK,36.62989729935337,3569328.2,5237246.3,718.0,616.0
0071.HK,36.59186002282237,36457.8,49856.95,2076.0,2152.0
6858.HK,36.55382274629137,2800.0,10625.0,2338.5,2365.0
0636.HK,36.51578546976037,2927364.2,3124071.2,776.0,790.0
1247.HK,36.47774819322937,565960.0,707340.0,1280.0,1303.0
2669.HK,36.43971091669837,13744880.8,15854111.25,321.0,278.0
1735.HK,36.40167364016737,11815542.8,7702031.1,366.0,495.0
6833.HK,36.36363636363637,310400.0,248600.0,1497.0,1663.0
2139.HK,36.32559908710537,1981200.0,1518600.0,885.0,1031.0
3348.HK,36.28756181057437,160800.0,89600.0,1698.0,1998.0
1466.HK,36.24952453404337,67200.0,364440.0,1958.0,1531.0
8310.HK,36.21148725751237,10000.0,41500.0,2263.0,2192.5
1995.HK,36.17344998098136,5717600.0,12450868.45,576.0,356.0
1545.HK,36.13541270445036,100000.0,307500.0,1841.0,1591.0
0128.HK,36.09737542791936,451200.0,450800.0,1370.0,1448.0
0851.HK,36.05933815138836,0.0,24920.0,2507.5,2282.0
2540.HK,36.02130087485736,14000.0,195750.0,2235.0,1749.0
1953.HK,35.98326359832636,232000.0,1124700.0,1590.0,1131.0
1221.HK,35.94522632179536,5459.8,3444.05,2305.0,2430.0
0465.HK,35.90718904526436,74000.0,24400.0,1930.5,2287.0
3883.HK,35.86915176873336,10364967.2,13696994.1,407.0,335.0
0533.HK,35.83111449220236,120000.0,147037.5,1789.5,1841.0
0418.HK,35.79307721567136,837480.0,493870.0,1161.0,1414.0
0829.HK,35.75503993914036,1424400.0,2107718.2,987.0,926.0
1262.HK,35.71700266260936,11600.0,5900.0,2249.5,2403.0
6108.HK,35.67896538607836,449439.6,209023.9,1372.0,1724.0
1427.HK,35.64092810954735,72000.0,31900.0,1940.0,2244.0
9919.HK,35.60289083301635,160428.2,142979.45,1700.0,1854.0
2772.HK,35.56485355648535,3629100.0,5933491.55,711.0,576.0
2411.HK,35.52681627995435,17419900.0,11846175.0,255.0,369.0
0884.HK,35.48877900342335,34524613.6,32745804.6,118.0,138.0
0423.HK,35.45074172689235,61600.0,166500.0,1984.0,1799.5
0874.HK,35.41270445036135,943716.4,1231851.05,1117.0,1100.0
9908.HK,35.37466717383035,26300.0,21025.0,2138.0,2305.5
0420.HK,35.33662989729935,108800.0,407100.0,1823.5,1480.0
0130.HK,35.29859262076835,0.0,29400.0,2507.5,2256.0
1876.HK,35.26055534423735,20831562.0,19203394.0,211.0,225.0
1650.HK,35.22251806770635,515200.0,637200.0,1315.0,1339.0
0969.HK,35.18448079117535,334800.0,2191700.0,1473.0,913.0
2178.HK,35.146443514644346,686001.6,931643.25,1224.0,1207.0
6989.HK,35.108406238113346,552600.0,1779981.75,1292.0,974.0
1977.HK,35.070368961582346,150800.0,195900.0,1722.0,1747.0
1836.HK,35.032331685051346,1176961.2,2835384.6,1036.0,825.0
6890.HK,34.99429440852035,40000.0,12900.0,2071.0,2349.0
0951.HK,34.95625713198935,1047200.0,1666668.0,1075.0,991.0
3822.HK,34.91821985545835,0.0,70590.0,2507.5,2066.0
1566.HK,34.88018257892735,0.0,0.0,2507.5,2555.0
0237.HK,34.84214530239635,26800.0,29300.0,2135.0,2258.0
1997.HK,34.80410802586535,5147575.0,4995293.15,606.0,627.0
0266.HK,34.76607074933435,7600.0,7726.6,2288.5,2390.0
8003.HK,34.72803347280335,543600.0,350900.0,1301.0,1546.0
6909.HK,34.68999619627235,68800.0,37350.0,1952.5,2209.0
1091.HK,34.65195891974135,5364670.0,10850790.65,594.0,400.0
1978.HK,34.61392164321035,261600.0,318500.0,1557.0,1581.0
1146.HK,34.57588436667935,184000.0,854100.0,1659.5,1231.0
1960.HK,34.53784709014835,0.0,36500.0,2507.5,2216.5
1999.HK,34.49980981361735,4927600.0,4894426.5,620.0,632.0
1483.HK,34.46177253708635,16000.0,245400.0,2215.5,1669.0
8436.HK,34.42373526055535,250000.0,89000.0,1570.5,2001.0
0931.HK,34.38569798402435,12988600.0,11286014.2,340.0,387.0
0118.HK,34.34766070749335,0.0,6300.0,2507.5,2399.5
2119.HK,34.30962343096235,178400.0,122116.0,1666.0,1910.0
0096.HK,34.27158615443135,4000.0,25100.0,2323.5,2281.0
0191.HK,34.23354887790035,1000.0,56850.0,2368.5,2119.0
1312.HK,34.19551160136935,39004800.0,10716300.0,106.0,404.0
82020.HK,34.15747432483835,4200.0,4220.0,2319.0,2423.0
0229.HK,34.11943704830735,86020.0,54005.0,1882.0,2131.0
1300.HK,34.08139977177634,822000.0,958500.0,1165.0,1191.0
2030.HK,34.04336249524534,63000.0,68900.0,1977.0,2073.0
82331.HK,34.00532521871434,7900.0,9325.0,2287.0,2380.0
1084.HK,33.96728794218334,156400.0,207800.0,1709.0,1727.0
6862.HK,33.92925066565234,26857611.6,31592640.9,164.0,148.0
2421.HK,33.89121338912134,82269.4,148057.35,1897.0,1838.0
8391.HK,33.85317611259034,11434800.0,10075700.0,380.0,426.0
1580.HK,33.81513883605934,216250.0,232597.6,1612.0,1683.0
6660.HK,33.77710155952834,2600240.0,2149020.0,812.0,918.0
0674.HK,33.73906428299734,463000.0,447820.0,1362.0,1452.0
0873.HK,33.70102700646634,4650200.0,2913669.3,643.0,811.0
1970.HK,33.66298972993534,44220.0,58278.5,2043.0,2111.0
81024.HK,33.62495245340434,31140.0,28575.0,2108.0,2265.0
80291.HK,33.58691517687333,18800.0,15225.0,2195.0,2336.0
8005.HK,33.54887790034233,266400.0,206366.4,1552.0,1728.0
0595.HK,33.51084062381133,109280.0,183540.0,1822.0,1766.0
8606.HK,33.47280334728033,640000.0,447000.0,1242.0,1454.0
2147.HK,33.43476607074933,17457600.0,8677800.0,253.0,467.0
1933.HK,33.39672879421833,0.0,54800.0,2507.5,2127.0
0983.HK,33.35869151768733,64800.0,87467.65,1970.0,2008.0
0883.HK,33.32065424115633,54021498.2,81397440.55,64.0,52.0
8159.HK,33.28261696462533,870000.0,410500.0,1147.0,1478.0
0021.HK,33.24457968809433,1047420.0,841605.0,1074.0,1239.0
80883.HK,33.20654241156333,138600.0,180450.0,1746.0,1773.0
1937.HK,33.16850513503233,543000.0,372000.0,1302.0,1523.0
0374.HK,33.13046785850133,0.0,2000.0,2507.5,2453.0
1110.HK,33.09243058197033,1612000.0,1471000.0,948.0,1042.0
82388.HK,33.054393305439326,54200.0,76075.0,2012.0,2038.0
1449.HK,33.016356028908326,64600.0,49000.0,1971.0,2157.5
3886.HK,32.97831875237733,805000.0,820050.0,1174.0,1249.0
8149.HK,32.94028147584633,42000.0,49000.0,2061.5,2157.5
2877.HK,32.90224419931533,1136400.0,1575467.7,1054.0,1020.0
0265.HK,32.86420692278433,9440.0,10576.0,2269.0,2369.0
3999.HK,32.82616964625333,48800.0,42100.0,2030.0,2189.0
1238.HK,32.78813236972233,2334600.0,1948900.0,838.0,949.0
2503.HK,32.75009509319133,15337600.0,24349009.9,291.0,180.0
1980.HK,32.71205781666033,578200.0,2292750.0,1276.0,899.0
0848.HK,32.67402054012933,816800.0,552320.0,1168.0,1388.0
9933.HK,32.63598326359833,262400.0,446924.0,1556.0,1455.0
0814.HK,32.59794598706733,43800.0,76950.0,2051.0,2033.0
1947.HK,32.55990871053633,20000.0,35500.0,2184.0,2227.0
1245.HK,32.52187143400532,166800.0,528550.0,1686.5,1402.0
0135.HK,32.48383415747432,17865136.4,15692305.7,245.0,284.0
0527.HK,32.44579688094332,12826000.0,10994300.0,345.0,397.0
0387.HK,32.40775960441232,9600.0,69221.0,2267.0,2070.0
0709.HK,32.36972232788132,2406241.8,2773541.25,830.0,833.0
1758.HK,32.33168505135032,28000.0,106700.0,2127.5,1945.0
1293.HK,32.29364777481932,0.0,0.0,2507.5,2555.0
1540.HK,32.25561049828832,98740.0,114880.85,1849.0,1929.0
6036.HK,32.21757322175732,485000.0,1021750.0,1346.0,1167.0
1882.HK,32.17953594522632,1888600.0,2184079.9,902.0,914.0
1727.HK,32.14149866869532,126500.0,150125.0,1781.0,1834.0
0064.HK,32.10346139216432,324029.8,189958.55,1481.0,1757.0
2153.HK,32.06542411563332,133200.0,179100.0,1761.5,1776.0
2199.HK,32.02738683910232,76200.0,132700.0,1919.0,1881.0
1224.HK,31.989349562571316,105408.2,45752.05,1832.0,2170.0
2505.HK,31.951312286040316,904600.0,1028050.0,1134.0,1165.0
6888.HK,31.913275009509317,55000.0,87280.0,2009.0,2010.0
0522.HK,31.875237732978317,3816574.8,2442473.65,695.0,873.0
2380.HK,31.837200456447317,23236511.2,35892553.95,188.0,120.0
1551.HK,31.799163179916317,116200.0,47400.05,1801.5,2163.0
1515.HK,31.761125903385317,9188300.0,10045876.7,442.0,427.0
3650.HK,31.723088626854317,947251.2,1494395.65,1112.0,1036.0
1666.HK,31.685051350323317,932400.0,1819760.0,1125.0,968.0
1816.HK,31.647014073792317,65745185.2,66008102.75,54.0,57.0
2496.HK,31.608976797261317,1040.0,850.0,2366.0,2463.0
0098.HK,31.570939520730317,14200.0,36750.0,2231.5,2214.0
0295.HK,31.513883605933817,3189360.0,12741590.0,748.0,351.0
0679.HK,31.513883605933817,86000.0,68750.0,1884.0,2076.5
1447.HK,31.456827691137313,115600.0,58000.0,1805.0,2114.0
0089.HK,31.418790414606313,23563.0,26156.65,2161.0,2276.0
1593.HK,31.380753138075313,728000.0,455300.0,1207.0,1446.0
0493.HK,31.342715861544313,53942294.6,91618190.85,65.0,40.0
1068.HK,31.285659946747813,735200.0,1266711.75,1204.0,1092.0
8029.HK,31.285659946747813,132000.0,49550.0,1764.5,2156.0
8319.HK,31.209585393685813,124000.0,101000.0,1784.0,1958.0
0974.HK,31.209585393685813,55200.0,87450.0,2007.5,2009.0
0269.HK,31.095473564092813,7873710.0,19432215.75,475.0,221.0
8130.HK,31.095473564092813,0.0,0.0,2507.5,2555.0
0845.HK,31.095473564092813,0.0,0.0,2507.5,2555.0
1973.HK,31.095473564092813,444320.0,161400.0,1375.0,1809.0
1737.HK,29.631038417649297,2000.0,287000.0,2347.5,1607.5
3333.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
2906.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
2768.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
2708.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
2599.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
2448.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
2443.HK,29.631038417649297,21717440.0,11354620.0,202.0,384.0
2117.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
2060.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
3611.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1922.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1902.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1863.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1859.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1761.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
2019.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
4336.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
4332.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
4337.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
9982.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
8607.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
8383.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
8215.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
8167.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
8045.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
8001.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
6900.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
6899.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
6880.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
6689.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
6606.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
6116.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
6111.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
4338.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1706.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1703.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1699.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0724.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0663.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0648.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0601.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0600.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0589.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0550.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0431.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0389.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0310.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0195.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0102.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0094.HK,29.631038417649297,1108160.0,3576680.0,1062.0,745.0
0091.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0009.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0007.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1495.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0715.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0743.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1189.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1383.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1360.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1266.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1255.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1246.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1210.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0802.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1207.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1185.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1107.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1034.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1007.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
1004.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0901.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0812.HK,29.631038417649297,0.0,0.0,2507.5,2555.0
0635.HK,28.18562190947128,188600.0,219350.0,1653.0,1704.0
2438.HK,28.18562190947128,15854243.6,19406175.9,277.0,222.0
8362.HK,28.18562190947128,16000.0,59000.0,2215.5,2105.5
8481.HK,28.07151007987828,6000.0,9500.0,2299.0,2379.0
6822.HK,28.07151007987828,0.0,58400.0,2507.5,2110.0
0593.HK,28.07151007987828,0.0,0.0,2507.5,2555.0
8123.HK,27.95739825028528,2053200.0,2477460.0,868.0,870.0
0444.HK,27.95739825028528,0.0,0.0,2507.5,2555.0
2558.HK,27.95739825028528,6600.0,8600.0,2294.5,2388.0
1393.HK,27.88132369722328,318000.0,415650.0,1486.0,1474.0
1045.HK,27.824267782426777,725650.0,999025.0,1210.0,1178.0
1899.HK,27.824267782426777,852723.2,588219.85,1156.0,1370.0
0934.HK,27.767211867630277,1674800.0,1919323.1,937.0,953.0
8069.HK,27.729174591099277,218000.0,558500.0,1608.0,1384.0
8487.HK,27.691137314568277,385200.0,97900.0,1426.0,1969.0
6288.HK,27.653100038037277,4580.0,3625.0,2316.0,2427.0
0322.HK,27.615062761506277,12304521.8,9568929.9,351.0,440.0
81810.HK,27.577025484975277,102240.0,98600.0,1836.0,1965.0
2529.HK,27.538988208444277,17400.0,17450.0,2203.0,2323.0
0055.HK,27.500950931913277,116200.0,45650.0,1801.5,2172.0
0861.HK,27.462913655382277,13602887.4,12152386.55,325.0,362.0
0608.HK,27.424876378851277,0.0,1800.0,2507.5,2456.0
2299.HK,27.386839102320277,49200.0,16800.0,2027.5,2326.0
6919.HK,27.348801825789277,34960.0,49865.0,2089.0,2151.0
80388.HK,27.31076454925827,19340.0,13205.0,2192.0,2345.0
2385.HK,27.27272727272727,235760.0,269160.0,1587.0,1632.0
0171.HK,27.23468999619627,230400.0,603900.0,1592.0,1365.0
6918.HK,27.19665271966527,7094400.0,15407500.0,502.0,295.0
6193.HK,27.15861544313427,174800.0,211000.0,1671.5,1715.0
2483.HK,27.12057816660327,103200.0,287000.0,1833.0,1607.5
2598.HK,27.08254089007227,5078449.4,5926942.35,609.0,577.0
8250.HK,27.04450361354127,36004.0,24641.0,2079.0,2283.0
0066.HK,27.00646633701027,5784114.0,6239280.05,570.0,558.0
0099.HK,26.96842906047927,0.0,4500.0,2507.5,2420.0
3302.HK,26.93039178394827,278400.0,738600.0,1530.0,1282.0
3320.HK,26.89235450741727,16660352.2,18882358.4,263.0,232.0
2130.HK,26.85431723088627,13400.0,15800.0,2239.0,2331.0
0587.HK,26.816279954355267,1262166.0,1902618.2,1016.0,955.0
1771.HK,26.778242677824267,272400.0,89800.0,1544.5,1997.0
2205.HK,26.740205401293267,16200.0,12500.0,2210.5,2351.5
0178.HK,26.702168124762267,11619672.6,6329005.0,373.0,553.0
1277.HK,26.664130848231267,18662966.2,15390585.15,236.0,296.0
1046.HK,26.626093571700267,31920.0,90886.85,2105.0,1991.0
2355.HK,26.588056295169267,93280.0,266820.0,1867.0,1636.0
0105.HK,26.550019018638267,0.0,5000.0,2507.5,2416.0
1718.HK,26.492963103841767,308000.0,1154025.0,1502.0,1119.0
1667.HK,26.492963103841767,274000.0,195500.0,1541.5,1750.0
2209.HK,26.435907189045267,1068000.0,1471591.1,1068.0,1041.0
1382.HK,26.397869912514267,806464.6,997529.0,1173.0,1180.0
89618.HK,26.359832635983267,28620.0,31567.5,2122.0,2246.0
1969.HK,26.321795359452267,4877400.0,3457900.0,628.0,755.0
8268.HK,26.28375808292126,1995460.0,614945.0,880.0,1355.0
8489.HK,26.24572080639026,568000.0,155750.0,1278.0,1821.0
0626.HK,26.20768352985926,316000.0,404100.0,1489.5,1487.0
6661.HK,26.16964625332826,100.0,125.0,2385.0,2475.5
1910.HK,26.13160897679726,2775730.2,4194368.55,790.0,693.0
0459.HK,26.09357170026626,240792.0,469503.85,1583.0,1438.0
1059.HK,26.05553442373526,21840.0,144000.65,2170.0,1851.0
8222.HK,26.01749714720426,186400.0,181800.0,1655.0,1771.0
8082.HK,25.97945987067326,500000.0,1286000.0,1332.5,1084.0
0927.HK,25.94142259414226,81200.0,49900.0,1901.0,2150.0
3668.HK,25.90338531761126,1923460.0,1991649.95,896.0,943.0
80941.HK,25.86534804108026,97900.0,88450.0,1853.0,2004.0
80737.HK,25.82731076454926,6000.0,2900.0,2299.0,2443.0
0294.HK,25.78927348801826,8800.0,23000.4,2275.5,2295.0
2219.HK,25.751236211487257,853004.2,1268484.35,1155.0,1090.0
2777.HK,25.713198934956257,15906395.8,21945409.15,276.0,198.0
1127.HK,25.675161658425257,275200.0,813292.1,1538.0,1252.0
1843.HK,25.637124381894257,420406.0,228101.5,1391.0,1694.0
6836.HK,25.599087105363257,0.0,0.0,2507.5,2555.0
0438.HK,25.561049828832257,64860.0,95332.5,1969.0,1974.0
0412.HK,25.523012552301257,748896621.0,192156777.0,2.0,13.0
1047.HK,25.484975275770257,0.0,11300.0,2507.5,2358.0
0069.HK,25.446937999239257,749960.0,1742240.0,1197.0,979.0
0442.HK,25.408900722708257,27000.0,51650.0,2132.5,2145.0
1100.HK,25.370863446177257,24400.0,130655.0,2155.5,1884.0
0513.HK,25.332826169646257,4000.0,2000.0,2323.5,2453.0
2246.HK,25.294788893115257,90460.0,88338.55,1872.0,2005.0
1599.HK,25.25675161658425,817200.0,1184800.0,1167.0,1113.0
80011.HK,25.21871434005325,2860.0,8935.0,2337.0,2385.0
2481.HK,25.18067706352225,2200.0,11700.0,2345.0,2357.0
0053.HK,25.14263978699125,8800.0,5600.0,2275.5,2405.5
1547.HK,25.10460251046025,52800.0,53600.0,2018.0,2136.0
0970.HK,25.06656523392925,200000.0,410475.0,1630.5,1479.0
0150.HK,25.02852795739825,881400.0,441790.0,1143.0,1457.0
2138.HK,24.99049068086725,519198.6,924862.2,1312.0,1211.0
8296.HK,24.95245340433625,45600.0,36500.0,2039.0,2216.5
3389.HK,24.91441612780525,269440.0,964070.75,1548.0,1188.0
8423.HK,24.87637885127425,120000.0,33500.0,1789.5,2236.5
0836.HK,24.838341574743247,19748064.0,19930238.9,224.0,217.0
6119.HK,24.800304298212247,70800.0,168450.0,1943.0,1796.0
0505.HK,24.762267021681247,85200.0,100150.0,1888.5,1960.5
1572.HK,24.724229745150247,3730400.0,3518600.0,702.0,749.0
2212.HK,24.686192468619247,306000.0,107500.0,1503.0,1943.0
3662.HK,24.648155192088247,422602.2,1123289.35,1390.0,1132.0
0798.HK,24.610117915557247,376000.0,1179000.0,1433.0,1116.0
80175.HK,24.572080639026243,110400.0,85350.0,1818.5,2014.0
9923.HK,24.534043362495243,1959371.2,3430748.85,890.0,761.0
0239.HK,24.496006085964243,25400.0,25525.0,2148.0,2278.0
0711.HK,24.457968809433243,197200.0,288365.55,1635.0,1605.0
8402.HK,24.419931532902243,250000.0,396250.0,1570.5,1496.0
0551.HK,24.381894256371243,3618026.2,5269756.05,712.0,614.0
1285.HK,24.343856979840243,26200.0,133900.0,2140.5,1878.0
3315.HK,24.305819703309243,1227800.0,2144020.55,1023.0,919.0
0737.HK,24.267782426778243,250630.0,232366.4,1568.0,1685.0
2150.HK,24.229745150247243,5350500.0,7692150.0,597.0,497.0
2222.HK,24.191707873716243,35400.0,90900.0,2086.0,1990.0
0922.HK,24.153670597185243,1217200.0,1977600.0,1027.0,946.0
8271.HK,24.115633320654243,550000.0,608100.0,1293.5,1359.0
2182.HK,24.07759604412324,1600.0,43600.0,2356.5,2178.0
0254.HK,24.03955876759224,129000.0,209578.65,1772.0,1719.0
0641.HK,24.00152149106124,41200.0,49600.0,2064.0,2154.5
8331.HK,23.96348421453024,0.0,3000.0,2507.5,2440.5
8668.HK,23.92544693799924,100000.0,46500.0,1841.0,2169.0
1868.HK,23.88740966146824,61900.0,33900.0,1983.0,2235.0
8510.HK,23.84937238493724,18080.0,29520.0,2197.0,2255.0
1598.HK,23.811335108406237,0.0,0.0,2507.5,2555.0
1334.HK,23.773297831875237,24000.0,48625.0,2157.5,2159.0
0669.HK,23.735260555344237,5012321.4,3794734.4,612.0,722.0
81299.HK,23.697223278813237,12960.0,8925.0,2243.0,2386.0
1137.HK,23.659186002282237,1160667.2,721551.85,1041.0,1296.0
1269.HK,23.621148725751237,579600.0,501580.0,1275.0,1412.0
0296.HK,23.564092810954733,413488.6,642859.05,1399.0,1335.0
3303.HK,23.564092810954733,534000.0,569325.0,1306.0,1381.0
0006.HK,23.507036896158233,2585897.2,3184506.25,815.0,784.0
8039.HK,23.468999619627233,0.0,0.0,2507.5,2555.0
1849.HK,23.430962343096233,0.0,0.0,2507.5,2555.0
0563.HK,23.392925066565233,1545788.8,2379533.85,963.0,884.0
0214.HK,23.354887790034233,2400.0,20548.45,2342.5,2308.0
1986.HK,23.316850513503233,99900.0,144463.65,1843.0,1850.0
8181.HK,23.278813236972233,0.0,37600.0,2507.5,2206.5
8013.HK,23.240775960441233,0.0,64000.0,2507.5,2089.0
1326.HK,23.202738683910233,6356800.0,1779600.0,533.0,975.0
0216.HK,23.164701407379233,13600.0,53200.0,2238.0,2138.0
0060.HK,23.126664130848233,0.0,9200.0,2507.5,2381.5
6913.HK,23.088626854317233,1953000.0,920350.0,891.0,1212.0
1338.HK,23.050589577786234,1608400.0,1064802.65,949.0,1149.0
3309.HK,23.01255230125523,349630.8,1221964.15,1457.0,1104.0
1673.HK,22.97451502472423,107200.0,27500.0,1827.0,2270.0
0386.HK,22.93647774819323,132030150.2,122731604.55,31.0,24.0
2407.HK,22.89844047166223,172300.0,262050.0,1681.0,1642.0
0013.HK,22.86040319513123,9506927.6,11380545.0,432.0,382.0
0976.HK,22.82236591860023,0.0,0.0,2507.5,2555.0
6086.HK,22.784328642069227,7920000.0,14871835.8,473.0,309.0
3813.HK,22.746291365538227,994748.0,1432591.7,1090.0,1050.0
1755.HK,22.708254089007227,0.0,0.0,2507.5,2555.0
0846.HK,22.670216812476227,66600.0,142100.0,1963.0,1860.0
0685.HK,22.632179535945227,14600.0,32411.45,2229.0,2241.0
1917.HK,22.594142259414227,604000.0,798500.0,1263.0,1258.0
1038.HK,22.556104982883227,1450489.4,1583122.15,983.0,1017.0
1234.HK,22.518067706352223,614200.0,713500.0,1254.0,1301.0
6882.HK,22.480030429821223,221200.0,281900.0,1603.0,1617.0
0339.HK,22.441993153290223,217178.8,477794.75,1611.0,1426.0
0002.HK,22.403955876759223,3566391.6,3452708.75,719.0,757.0
1615.HK,22.365918600228223,41000.0,31500.0,2065.0,2247.0
1913.HK,22.327881323697223,1774571.2,2766975.65,918.0,834.0
2383.HK,22.289844047166223,54400.0,37100.0,2011.0,2210.0
8059.HK,22.25180677063522,503000.0,322250.0,1328.0,1573.0
1005.HK,22.21376949410422,12000.0,24300.0,2246.0,2288.0
2273.HK,22.17573221757322,1792198.8,1605411.45,916.0,1012.0
6078.HK,22.13769494104222,18000961.4,10136803.4,242.0,423.0
1526.HK,22.09965766451122,113000.0,141700.0,1810.0,1861.0
2000.HK,22.06162038798022,277224.6,432624.35,1533.0,1463.0
