Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1205.HK,52.73213603362629,2390020.0,1951535.0,487.0,695.0
9676.HK,52.6939243408483,365100.0,729396.25,1111.0,1034.0
1315.HK,52.655712648070306,4000.0,31462.5,2170.0,2080.0
1030.HK,52.617500955292314,10519486.4,15679669.5,131.0,148.0
1480.HK,52.57928926251433,29600.0,20000.0,1880.5,2177.5
1222.HK,52.54107756973634,563944.4,1496919.35,952.0,781.0
0536.HK,52.502865876958346,231600.0,348900.0,1262.0,1317.0
6178.HK,52.46465418418036,1154480.0,3438107.1,712.0,518.0
8430.HK,52.42644249140237,29900.0,277250.0,1879.0,1405.0
1150.HK,52.38823079862438,206003.0,302650.75,1303.0,1367.0
2285.HK,52.35001910584639,757883.2,1310370.9,850.0,830.0
86618.HK,52.3118074130684,1150.0,607.5,2227.0,2438.0
6196.HK,52.27359572029041,1412800.0,4452205.4,641.0,434.0
1739.HK,52.235384027512424,182700.0,381125.0,1354.0,1276.0
1047.HK,52.19717233473443,20000.0,38400.0,1970.5,2043.5
1461.HK,52.15896064195644,125526.2,489281.55,1485.0,1181.0
8436.HK,52.120748949178456,0.0,576750.0,2446.5,1120.0
0050.HK,52.082537256400464,28800.0,55794.55,1889.5,1943.0
0066.HK,52.04432556362247,2150517.8,3949930.75,527.0,472.0
0730.HK,52.00611387084449,212400.0,439600.0,1289.0,1217.0
6117.HK,51.96790217806648,0.0,136100.0,2446.5,1682.0
0276.HK,51.929690485288496,22726.0,128416.05,1933.0,1702.0
0071.HK,51.891478792510505,39974.4,52519.7,1808.0,1970.0
1349.HK,51.85326709973251,649400.0,1332400.0,899.0,822.0
3318.HK,51.81505540695453,175009.2,882902.3,1370.0,971.0
0113.HK,51.776843714176536,101127.2,94681.8,1562.0,1782.0
0956.HK,51.738632021398544,4266709.4,4635810.3,320.0,425.0
8668.HK,51.70042032862055,0.0,25000.0,2446.5,2129.0
0789.HK,51.66220863584257,96000.0,109700.0,1577.5,1741.0
8189.HK,51.623996943064576,240000.0,1121000.0,1250.0,889.0
1610.HK,51.585785250286584,8204498.4,9952742.15,169.0,240.0
0666.HK,51.5475735575086,1401610.8,3290976.75,645.0,536.0
1450.HK,51.50936186473061,618401.4,1269414.35,923.0,840.0
9668.HK,51.471150171952615,4379300.0,4181480.0,311.0,455.0
0728.HK,51.43293847917463,35869856.8,52789278.35,29.0,32.0
8120.HK,51.39472678639664,139050.0,70798.1,1448.0,1868.0
0762.HK,51.35651509361865,37850780.8,39320399.8,25.0,48.0
8282.HK,51.31830340084066,0.0,37440.0,2446.5,2049.0
0065.HK,51.28009170806267,227595.4,167498.6,1270.0,1610.0
0027.HK,51.24188001528468,5727193.4,7656598.6,250.0,300.0
1898.HK,51.20366832250669,4143340.0,13013474.15,325.0,180.0
1713.HK,51.1654566297287,179200.0,92900.0,1362.0,1793.0
2386.HK,51.12724493695071,2081137.6,4096394.75,535.0,457.0
1235.HK,51.08903324417272,11000.0,15750.0,2056.0,2218.5
9978.HK,51.05082155139473,0.0,3000.0,2446.5,2382.5
1809.HK,51.01260985861674,48100.0,129830.0,1759.0,1699.0
2391.HK,50.97439816583874,17325.8,19951.45,1993.0,2180.0
1171.HK,50.93618647306075,11013610.0,18296716.25,127.0,118.0
8419.HK,50.89797478028276,0.0,15500.0,2446.5,2221.0
0980.HK,50.859763087504774,41800.0,94770.0,1792.0,1781.0
1262.HK,50.82155139472678,38148.6,14092.2,1819.0,2232.0
0659.HK,50.78333970194879,707027.8,1391399.65,870.0,807.0
0567.HK,50.745128009170806,8000.0,16100.0,2103.0,2215.0
8060.HK,50.706916316392814,0.0,0.0,2446.5,2536.5
1882.HK,50.66870462361482,771648.8,1424765.35,838.0,800.0
2147.HK,50.63049293083684,54360.0,207950.0,1740.0,1519.0
2520.HK,50.592281238058845,21712000.0,5454000.0,53.0,390.0
0174.HK,50.55406954528085,1600.0,24400.0,2213.5,2133.0
2361.HK,50.51585785250287,22400.0,20200.15,1938.5,2174.0
1066.HK,50.47764615972488,7523181.2,7937045.05,195.0,291.0
1026.HK,50.439434466946885,0.0,13750.0,2446.5,2235.0
1857.HK,50.4012227741689,293221.4,386890.35,1172.0,1267.0
2886.HK,50.36301108139091,151760.0,156474.4,1425.0,1632.0
0950.HK,50.32479938861292,570900.0,669590.0,950.0,1069.0
1927.HK,50.286587695834925,253000.0,446000.0,1227.0,1210.0
9689.HK,50.24837600305694,64000.0,24100.0,1701.0,2140.5
0627.HK,50.21016431027895,0.0,11823.95,2446.5,2259.0
0641.HK,50.171952617500956,0.0,16300.0,2446.5,2213.0
1983.HK,50.13374092472297,1200.0,7250.0,2224.0,2319.0
1617.HK,50.09552923194498,793600.0,845000.0,827.0,981.0
0034.HK,50.05731753916699,89724.8,134832.6,1594.0,1684.0
3603.HK,50.019105846389,6600.0,126750.0,2128.0,1706.0
8026.HK,49.980894153611004,37000.0,11900.0,1831.0,2257.5
1682.HK,49.94268246083301,800.0,6800.0,2246.0,2324.5
9958.HK,49.90447076805503,2169400.0,14401050.05,522.0,158.0
8275.HK,49.866259075277036,493200.0,2864986.2,991.0,570.0
1935.HK,49.828047382499044,12245.4,6361.35,2043.0,2333.0
1211.HK,49.78983568972106,12818128.6,15996447.5,105.0,144.0
3329.HK,49.75162399694306,460229.0,889618.25,1016.0,970.0
1832.HK,49.713412304165075,15800.0,6500.0,2009.0,2329.0
2331.HK,49.67520061138708,7003503.6,18160009.05,209.0,122.0
1967.HK,49.63698891860909,164400.0,150130.0,1389.5,1643.0
6623.HK,49.5987772258311,0.0,0.0,2446.5,2536.5
8307.HK,49.560565533053115,0.0,34000.0,2446.5,2067.5
0941.HK,49.52235384027512,16297806.8,18897550.0,79.0,113.0
2299.HK,49.48414214749713,7200.0,6300.0,2122.0,2336.0
1883.HK,49.44593045471915,2322032.4,2701177.8,491.0,588.0
1702.HK,49.407718761941155,4000.0,3000.0,2170.0,2382.5
0386.HK,49.36950706916316,101868987.8,125726667.5,8.0,11.0
1797.HK,49.33129537638518,3509030.4,8588337.0,378.0,271.0
9968.HK,49.293083683607186,524800.0,487800.0,976.0,1182.0
3998.HK,49.254871990829194,11120565.8,27368070.85,126.0,74.0
0298.HK,49.2166602980512,212338.4,228609.5,1290.0,1480.0
8162.HK,49.17844860527321,418000.0,1733500.0,1058.0,727.0
3389.HK,49.14023691249522,1176390.6,1760077.65,705.0,723.0
0518.HK,49.102025219717234,800.0,48100.0,2246.0,1989.5
1216.HK,49.06381352693924,719600.0,820525.0,863.0,991.0
3328.HK,49.02560183416125,15585546.6,30852790.35,83.0,67.0
0979.HK,48.987390141383266,404890.0,873448.0,1071.0,974.0
1284.HK,48.949178448605274,77000.0,82500.0,1640.0,1823.0
0194.HK,48.91096675582728,7200.0,29660.75,2122.0,2099.0
8349.HK,48.8727550630493,416000.0,1874500.0,1061.0,703.0
9666.HK,48.834543370271305,240029.8,209016.35,1249.0,1517.0
2377.HK,48.79633167749331,224378.4,186107.4,1275.0,1563.0
3601.HK,48.75811998471532,41800.0,32600.0,1792.0,2075.0
2880.HK,48.71990829193733,1548440.0,2686560.0,619.0,590.0
0868.HK,48.68169659915934,4702165.4,8798388.25,297.0,264.0
3978.HK,48.64348490638135,938736.4,1669011.0,776.0,742.0
80700.HK,48.60527321360336,7580.0,8025.0,2116.0,2304.0
1395.HK,48.56706152082537,6000.0,56000.0,2136.5,1941.0
0002.HK,48.528849828047385,1572608.2,3577754.2,613.0,501.0
2011.HK,48.49063813526939,3600.0,7700.0,2179.0,2310.5
1586.HK,48.4524264424914,2400.0,4506.5,2195.0,2364.0
2985.HK,48.414214749713416,400.0,,2267.0,
8023.HK,48.376003056935424,6000.0,7500.0,2136.5,2314.0
1184.HK,48.33779136415743,28000.0,26700.0,1897.5,2119.0
2981.HK,48.29957967137945,,,,
1740.HK,48.26136797860145,104000.0,183500.05,1551.0,1573.0
2883.HK,48.22315628582346,4980430.0,7153874.35,283.0,317.0
1565.HK,48.18494459304547,635600.0,609800.0,912.0,1099.0
1679.HK,48.14673290026748,38000.0,367115.0,1823.5,1296.0
8317.HK,48.10852120748949,8400.0,29000.0,2092.0,2104.0
2280.HK,48.070309514711504,366100.0,549300.0,1108.0,1142.0
2018.HK,48.03209782193351,2188165.6,3357422.8,518.0,526.0
0851.HK,47.99388612915552,35600.0,72700.0,1838.5,1858.5
1975.HK,47.955674436377535,0.0,109200.0,2446.5,1744.0
0606.HK,47.91746274359954,34000.0,79900.0,1849.0,1833.0
1388.HK,47.87925105082155,2000.0,26100.0,2206.0,2122.0
2057.HK,47.84103935804357,537386.8,1226753.35,965.0,855.0
8072.HK,47.802827665265575,904000.0,314300.0,794.0,1346.0
1127.HK,47.764615972487576,170800.0,722651.6,1378.0,1039.0
0099.HK,47.72640427970959,5800.0,1450.0,2142.0,2422.5
81299.HK,47.6881925869316,6400.0,8610.0,2129.5,2289.0
8326.HK,47.64998089415361,55000.0,3824150.0,1734.0,482.0
0348.HK,47.61176920137562,422000.0,238290.0,1053.0,1463.0
0202.HK,47.57355750859763,85000.0,86800.0,1605.0,1811.0
2333.HK,47.53534581581964,7926064.6,11331726.1,179.0,212.0
2380.HK,47.497134123041654,5315039.6,8495871.0,271.0,276.0
0391.HK,47.45892243026366,78128.6,53532.15,1637.0,1964.0
2182.HK,47.42071073748567,4800.0,53800.0,2153.0,1959.5
2088.HK,47.382499044707686,0.0,0.0,2446.5,2536.5
1501.HK,47.344287351929694,23160.0,26870.0,1930.0,2117.0
1128.HK,47.3060756591517,6044907.0,5772421.1,239.0,370.0
0686.HK,47.26786396637371,365000.0,448467.0,1112.0,1207.0
0712.HK,47.22965227359572,17000.0,142575.0,1996.0,1662.0
0855.HK,47.191440580817726,710919.2,1493116.05,868.0,783.0
1894.HK,47.15322888803974,443000.0,6234000.0,1032.0,349.0
82331.HK,47.11501719526175,900.0,9050.0,2234.5,2286.0
1359.HK,47.07680550248376,45126612.0,135586468.05,18.0,10.0
2111.HK,47.03859380970577,191200.0,324700.0,1334.5,1342.0
82333.HK,47.00038211692778,4800.0,1625.0,2153.0,2415.0
3382.HK,46.96217042414979,405275.6,969318.9,1070.0,941.0
3996.HK,46.9239587313718,13704908.2,25396255.55,95.0,80.0
0895.HK,46.88574703859381,245588.0,736922.0,1238.0,1031.0
0777.HK,46.84753534581582,1397652.2,1341436.85,646.0,821.0
1598.HK,46.80932365303783,0.0,0.0,2446.5,2536.5
0096.HK,46.77111196025984,0.0,41200.0,2446.5,2029.0
0716.HK,46.732900267481845,1556000.0,1908900.0,617.0,699.0
0133.HK,46.69468857470386,37859.2,91953.1,1825.0,1796.0
82388.HK,46.65647688192587,18600.0,35100.0,1981.0,2064.0
2158.HK,46.61826518914788,2620220.0,3811399.1,460.0,484.0
9908.HK,46.580053496369885,200.0,650.0,2273.5,2437.0
8067.HK,46.5418418035919,24000.0,11900.0,1925.0,2257.5
0004.HK,46.50363011081391,1065814.2,1012810.1,733.0,929.0
0270.HK,46.46541841803592,3404058.8,12114853.6,385.0,198.0
6049.HK,46.42720672525793,292232.6,611625.8,1173.0,1097.0
1601.HK,46.38899503247994,93200.0,73125.0,1587.0,1855.0
0237.HK,46.35078333970195,4800.0,39000.0,2153.0,2039.0
1302.HK,46.31257164692396,8068800.0,54677645.05,174.0,30.0
1123.HK,46.274359954145964,17600.0,55600.0,1990.5,1945.0
0522.HK,46.23614826136798,456353.6,2566107.3,1020.0,609.0
6889.HK,46.19793656858999,10840.0,64578.6,2058.0,1896.0
8132.HK,46.159724875811996,428000.0,536925.0,1049.0,1152.0
0085.HK,46.121513183034004,1808766.2,1638895.3,570.0,750.0
1513.HK,46.08330149025602,383483.6,545229.2,1091.0,1147.0
0329.HK,46.04508979747803,1384000.0,801600.0,652.0,998.5
8502.HK,46.006878104700036,20800.0,59600.0,1955.5,1925.5
0087.HK,45.96866641192205,250818.4,532676.6,1232.0,1156.0
1856.HK,45.93045471914406,141400.0,373650.0,1444.0,1287.0
0574.HK,45.89224302636607,259200.0,772200.0,1219.0,1019.0
9898.HK,45.85403133358808,51928.8,150089.15,1747.0,1645.0
6988.HK,45.81581964081009,479200.0,444200.0,1003.0,1212.0
1970.HK,45.7776079480321,22579.0,139301.05,1934.0,1672.0
1173.HK,45.73939625525411,724000.0,369000.0,862.0,1293.0
0552.HK,45.701184562476115,4365038.2,7074309.0,314.0,320.0
0006.HK,45.66297286969812,3528956.4,4386830.7,376.0,436.0
1816.HK,45.62476117692014,31123310.2,39152641.0,37.0,49.0
0413.HK,45.58654948414215,615028.6,212669.0,924.0,1508.0
1737.HK,45.548337791364155,0.0,92500.0,2446.5,1794.0
1725.HK,45.51012609858617,14108840.0,6822264.8,93.0,330.0
9960.HK,45.47191440580818,680100.0,566075.0,885.0,1128.0
1717.HK,45.433702713030186,45000.0,81500.0,1776.0,1827.0
1811.HK,45.3954910202522,4674820.0,8231705.0,298.0,281.0
1490.HK,45.35727932747421,32800.0,261400.0,1860.5,1428.0
1033.HK,45.31906763469622,6577357.8,17045389.45,225.0,136.0
6288.HK,45.280855941918226,780.0,765.0,2254.0,2436.0
9909.HK,45.242644249140234,422600.0,232700.0,1052.0,1472.0
1023.HK,45.20443255636224,69800.0,210600.0,1676.0,1513.0
2866.HK,45.16622086358426,6918542.8,12160613.4,212.0,196.0
0127.HK,45.128009170806266,78150.8,209246.5,1636.0,1516.0
2906.HK,45.089797478028274,17080.8,,1995.0,
9616.HK,45.05158578525029,54400.0,90600.0,1738.0,1801.0
1536.HK,45.0133740924723,235600.0,93000.0,1260.0,1790.5
1499.HK,44.975162399694305,980000.0,2118500.0,761.0,666.5
0926.HK,44.93695070691632,4925.0,3155.0,2149.0,2380.0
8391.HK,44.89873901413833,883200.0,8065000.0,801.0,288.0
1735.HK,44.86052732136034,3516503.8,5310404.85,377.0,400.0
1897.HK,44.82231562858235,566.0,24068.05,2260.0,2142.0
1120.HK,44.78410393580435,0.0,28000.0,2446.5,2107.0
2323.HK,44.74589224302636,0.0,0.0,2446.5,2536.5
1038.HK,44.70768055024838,2534786.4,3133527.65,471.0,547.0
3919.HK,44.669468857470385,1460.0,5772.5,2218.0,2343.0
6866.HK,44.63125716469239,400.0,5500.0,2267.0,2348.5
1419.HK,44.59304547191441,169600.0,111700.0,1382.5,1736.0
0816.HK,44.554833779136416,428636.0,894424.6,1047.0,966.0
2558.HK,44.516622086358424,0.0,1450.0,2446.5,2422.5
1884.HK,44.47841039358044,23733.8,232033.45,1929.0,1475.0
2288.HK,44.44019870080245,76000.0,24570.75,1649.0,2132.0
1231.HK,44.401987008024456,0.0,22200.0,2446.5,2161.0
2422.HK,44.36377531524647,3105360.0,1129940.0,404.0,887.0
9961.HK,44.32556362246848,759075.2,1696462.4,849.0,732.0
2320.HK,44.28735192969048,65511.2,22977.8,1695.0,2156.0
0636.HK,44.249140236912496,414508.2,941806.35,1063.0,953.0
0933.HK,44.210928544134504,2782001.0,2428312.05,436.0,621.0
0356.HK,44.17271685135651,180000.0,3636000.0,1360.0,496.0
2421.HK,44.13450515857853,96800.0,122075.0,1575.0,1717.0
6699.HK,44.096293465800535,321967.2,312218.9,1148.0,1350.0
1945.HK,44.05808177302254,158080.0,194380.0,1411.0,1543.0
1876.HK,44.01987008024456,8630590.2,10572928.85,161.0,227.0
0538.HK,43.98165838746657,680800.0,382715.1,883.5,1271.0
0220.HK,43.943446694688575,1857213.0,4577082.2,562.0,428.0
0343.HK,43.90523500191058,360110.0,829921.65,1118.0,989.0
3969.HK,43.8670233091326,2406400.0,4200256.65,484.0,452.0
0229.HK,43.828811616354606,24000.0,52750.0,1925.0,1969.0
3878.HK,43.790599923576615,800.0,96300.0,2246.0,1775.0
0291.HK,43.75238823079862,3904805.2,6471338.95,349.0,340.0
1334.HK,43.71417653802063,220000.0,72500.0,1279.0,1861.0
2000.HK,43.675964845242646,82400.0,148552.1,1614.5,1651.0
1071.HK,43.637753152464654,9105698.0,6900651.65,155.0,326.0
1224.HK,43.59954145968666,13500.0,83335.5,2032.0,1820.0
6138.HK,43.56132976690867,642400.0,1034362.5,908.0,919.0
8083.HK,43.523118074130686,39208636.0,64956189.0,23.0,22.0
1257.HK,43.484906381352694,919560.2,464841.25,785.0,1197.0
0788.HK,43.4466946885747,6428314.4,11357171.5,228.0,211.0
0374.HK,43.40848299579672,0.0,400.0,2446.5,2442.0
2337.HK,43.370271303018725,348000.0,524550.0,1126.0,1165.0
1270.HK,43.332059610240734,255556.0,214586.8,1225.0,1504.0
0227.HK,43.29384791746274,588626.4,937600.2,939.0,955.0
1748.HK,43.25563622468475,0.0,0.0,2446.5,2536.5
8003.HK,43.217424531906765,33600.0,79800.0,1853.0,1835.5
3699.HK,43.17921283912877,59200.0,37600.0,1720.0,2047.0
3838.HK,43.14100114635078,1396000.0,1988713.8,648.0,683.0
0098.HK,43.10278945357279,28000.0,21050.0,1897.5,2169.0
0184.HK,43.064577760794805,214000.0,88000.0,1286.0,1805.0
0046.HK,43.02636606801681,2800.0,7771.4,2189.0,2309.0
3933.HK,42.98815437523882,4113800.0,6307558.6,329.0,345.0
0151.HK,42.949942682460836,4979200.0,13117787.2,284.0,179.0
8079.HK,42.911730989682844,1000.0,7597.25,2231.5,2313.0
1312.HK,42.87351929690485,57600.0,712200.0,1725.5,1043.0
0911.HK,42.83530760412687,32000.0,48627.5,1867.5,1988.0
8139.HK,42.79709591134887,2500.0,5200.0,2191.0,2355.5
0770.HK,42.758884218570884,200.0,50.0,2273.5,2456.0
2501.HK,42.72067252579289,8400.0,57200.0,2092.0,1933.0
1393.HK,42.6824608330149,916377.6,1020144.4,787.0,924.0
6110.HK,42.64424914023691,12606640.8,13577810.55,106.0,167.0
0532.HK,42.606037447458924,0.0,82700.0,2446.5,1822.0
0266.HK,42.56782575468093,14000.0,15800.0,2025.5,2217.0
0272.HK,42.52961406190294,1179497.2,2920934.55,702.0,563.0
0137.HK,42.491402369124955,28200.0,15200.0,1894.0,2222.0
0371.HK,42.45319067634696,6094564.8,15763668.0,238.0,147.0
3886.HK,42.41497898356897,773900.0,574955.0,837.0,1122.0
0188.HK,42.37676729079099,313800.0,106136.2,1156.0,1754.0
0525.HK,42.338555598012995,1366012.0,3269822.5,655.0,538.0
2251.HK,42.300343905234996,28220.0,79361.65,1893.0,1839.0
0737.HK,42.26213221245701,127280.0,131944.85,1479.0,1688.0
1553.HK,42.22392051967902,0.0,7300.0,2446.5,2315.5
1947.HK,42.18570882690103,67000.0,47500.0,1689.0,1995.0
0511.HK,42.14749713412304,198040.0,299372.25,1318.0,1373.0
2480.HK,42.10928544134505,690.0,6202.5,2256.0,2338.0
1402.HK,42.07107374856706,0.0,35500.0,2446.5,2060.0
2313.HK,42.032862055789074,2162695.2,5384285.2,523.0,394.0
0247.HK,41.99465036301108,0.0,0.0,2446.5,2536.5
3662.HK,41.95643867023309,104800.0,115050.0,1547.5,1729.0
0968.HK,41.918226977455106,23937724.4,46937687.45,47.0,42.0
0497.HK,41.880015284677114,128000.0,610197.8,1476.0,1098.0
1277.HK,41.84180359189912,7716775.8,14428154.15,188.0,157.0
0679.HK,41.80359189912113,24000.0,22000.0,1925.0,2162.0
2402.HK,41.76538020634314,458210.0,892444.65,1017.0,967.0
0070.HK,41.72716851356515,104141.0,292785.25,1549.0,1385.0
2882.HK,41.68895682078716,71752.0,66203.45,1668.0,1886.0
2324.HK,41.65074512800917,366000.0,570698.0,1109.0,1125.0
0105.HK,41.61253343523118,0.0,0.0,2446.5,2536.5
0331.HK,41.57432174245319,32880.0,67034.25,1857.0,1882.0
1798.HK,41.5361100496752,11790980.0,18098665.8,120.0,123.0
0978.HK,41.49789835689721,514049.8,632195.05,983.0,1090.0
6893.HK,41.459686664119225,0.0,110100.0,2446.5,1740.0
2020.HK,41.42147497134123,4068685.6,6004783.7,333.0,365.0
1718.HK,41.38326327856324,146000.0,272000.0,1437.0,1409.0
2211.HK,41.34505158578526,13460.0,12104.5,2033.0,2253.0
1790.HK,41.30683989300726,0.0,13250.0,2446.5,2238.0
1250.HK,41.268628200229266,119560.0,197890.0,1503.0,1538.0
1973.HK,41.23041650745128,41760.0,19380.0,1794.0,2184.0
1328.HK,41.19220481467329,47000.0,46830.0,1766.5,1997.0
1985.HK,41.1539931218953,84400.0,80100.0,1608.0,1832.0
0814.HK,41.11578142911731,112200.0,108300.0,1519.0,1750.0
0543.HK,41.07756973633932,6000.0,100750.0,2136.5,1762.0
0025.HK,41.03935804356133,6800.0,7290.0,2126.0,2317.0
0158.HK,41.001146350783344,400.0,275.0,2267.0,2444.0
0840.HK,40.96293465800535,213600.0,54100.0,1287.0,1956.0
0560.HK,40.92472296522736,130067.0,150116.75,1467.0,1644.0
1868.HK,40.88651127244937,59901.0,41625.25,1718.0,2026.0
1313.HK,40.848299579671384,3818100.0,5072065.45,358.0,411.0
8133.HK,40.810087886893385,158000.0,60000.0,1412.0,1922.0
0688.HK,40.7718761941154,10403696.0,16837392.95,135.0,138.0
0327.HK,40.73366450133741,774290.6,1932421.35,836.0,698.0
1977.HK,40.695452808559416,19200.0,46450.0,1976.5,1999.0
1962.HK,40.65724111578143,0.0,45400.0,2446.5,2008.0
1799.HK,40.61902942300344,1074021.2,1113655.3,728.0,892.0
0874.HK,40.58081773022545,759961.8,902969.55,847.0,963.0
2192.HK,40.542606037447456,1258922.0,6334555.5,683.0,344.0
3800.HK,40.50439434466947,189047657.6,315352993.0,2.0,3.0
0992.HK,40.46618265189148,30856353.6,71951743.1,38.0,20.0
1701.HK,40.42797095911349,9600.0,374500.0,2076.5,1284.0
1778.HK,40.3897592663355,148400.0,547031.55,1432.0,1145.0
1476.HK,40.35154757355751,22800.0,12450.0,1932.0,2251.0
0794.HK,40.31333588077952,0.0,300.0,2446.5,2443.0
8279.HK,40.27512418800153,907200.0,1387020.55,792.0,809.0
0548.HK,40.236912495223535,421463.2,1353646.0,1054.0,817.0
1134.HK,40.19870080244555,72000.0,560800.0,1666.0,1135.0
0943.HK,40.16048910966756,105600.0,266990.75,1544.5,1417.0
0799.HK,40.12227741688957,1038000.0,1313406.9,738.0,829.0
9987.HK,40.084065724111575,305333.8,586040.6,1163.0,1116.0
0053.HK,40.04585403133359,16369.4,16150.75,2002.0,2214.0
8320.HK,40.0076423385556,0.0,32750.0,2446.5,2074.0
2348.HK,39.96943064577761,72800.0,135400.0,1664.0,1683.0
3798.HK,39.93121895299962,94800.0,338849.1,1579.5,1325.0
0157.HK,39.873901413832634,4000.0,2000.0,2170.0,2410.0
8136.HK,39.873901413832634,6000.0,389500.0,2136.5,1266.0
0269.HK,39.816583874665646,25000.0,104768.0,1919.5,1755.0
6111.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1902.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
8607.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
8383.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
8215.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
8167.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
8045.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
6689.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
6606.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
6116.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1761.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1849.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1859.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1863.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1922.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
4338.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
2019.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
2060.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
2117.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
2448.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0495.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
2708.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
2768.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
3333.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
3611.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
4332.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
4336.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
4337.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
2599.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0431.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0007.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0009.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1207.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1189.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1185.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1034.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1007.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0901.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0812.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0802.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0743.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0724.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0715.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0663.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0601.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0600.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0589.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1210.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1246.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1266.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0389.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0091.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0102.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0195.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1360.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
6900.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
6880.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1706.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1699.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1566.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1495.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
1383.HK,38.61291555215896,0.0,0.0,2446.5,2536.5
0593.HK,37.31371799770729,0.0,0.0,2446.5,2536.5
0608.HK,37.31371799770729,10400.0,8200.0,2064.0,2302.0
1188.HK,37.31371799770729,0.0,0.0,2446.5,2536.5
1269.HK,37.31371799770729,639233.4,701268.35,911.0,1048.0
8420.HK,37.31371799770729,210000.0,928000.0,1294.0,956.0
0444.HK,37.31371799770729,0.0,0.0,2446.5,2536.5
0242.HK,37.10355368742835,555600.0,694943.4,957.0,1053.0
8123.HK,37.10355368742835,25200.0,9300.0,1918.0,2284.5
0420.HK,37.10355368742835,81994.4,248298.6,1619.0,1446.0
2326.HK,37.10355368742835,1416000.0,1754500.0,638.0,724.0
8130.HK,37.10355368742835,0.0,0.0,2446.5,2536.5
1282.HK,36.96981276270539,2034440.0,1522360.0,542.0,774.0
2516.HK,36.96981276270539,4132000.0,2420100.0,326.0,623.0
8423.HK,36.91249522353841,64000.0,421000.0,1701.0,1235.0
0201.HK,36.87428353076041,181600.0,533487.5,1358.0,1155.0
0913.HK,36.83607183798242,44851.2,264617.8,1779.0,1421.0
1442.HK,36.79786014520443,0.0,1250.0,2446.5,2427.5
