Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8060.HK,36.898395721925134,0.0,0.0,2486.5,2537.0
0184.HK,36.860198624904505,172000.0,115400.0,1586.5,1741.0
1878.HK,36.82200152788388,366980.0,208780.0,1307.0,1520.0
2239.HK,36.783804430863256,229400.0,110700.0,1478.0,1759.0
2230.HK,36.74560733384263,852000.0,694750.0,1044.0,1078.0
1461.HK,36.707410236822,353800.0,351981.55,1316.0,1329.0
0567.HK,36.66921313980138,758000.0,203600.0,1083.5,1535.5
1215.HK,36.63101604278075,6112000.0,3115260.0,431.0,568.0
0645.HK,36.59281894576012,43600.0,57979.65,1986.0,1958.0
6858.HK,36.554621848739494,508600.0,147825.0,1207.0,1647.0
0156.HK,36.516424751718866,50240.0,35910.0,1949.0,2054.0
0187.HK,36.478227654698244,2585200.0,1772800.0,679.0,735.0
1349.HK,36.440030557677616,2058200.0,1531350.0,743.0,784.0
0953.HK,36.40183346065699,1104400.0,1151000.0,952.0,891.0
1776.HK,36.36363636363637,29084384.8,11967467.55,96.0,213.0
0929.HK,36.32543926661574,379000.0,311250.0,1288.0,1369.0
1528.HK,36.28724216959511,7841520.0,30791335.85,356.0,75.0
1626.HK,36.24904507257448,599200.0,555600.0,1146.0,1154.0
9686.HK,36.210847975553854,23300.0,8450.0,2093.5,2301.0
0688.HK,36.17265087853323,26865479.6,18835778.55,110.0,128.0
0587.HK,36.134453781512605,642656.0,810339.0,1128.0,1021.0
80700.HK,36.096256684491976,5740.0,8125.0,2262.0,2309.0
0550.HK,36.058059587471355,132800.0,156900.0,1679.0,1624.0
1066.HK,36.01986249045073,19662437.4,10764771.05,164.0,237.0
1643.HK,35.9816653934301,864200.0,307100.0,1041.0,1375.0
3718.HK,35.94346829640948,251200.0,227600.0,1450.0,1490.0
2377.HK,35.90527119938884,42600.0,181157.4,1990.0,1574.0
1958.HK,35.86707410236822,17337100.0,10717476.9,187.0,238.0
0346.HK,35.82887700534759,142300.0,92525.0,1652.0,1812.0
1532.HK,35.790679908326965,269400.0,171450.0,1419.0,1596.0
2360.HK,35.75248281130634,460400.0,268612.2,1239.0,1421.0
0810.HK,35.714285714285715,243600.0,273150.65,1461.0,1417.0
1983.HK,35.67608861726509,0.0,6550.0,2486.5,2332.0
1470.HK,35.637891520244466,800.0,17000.0,2340.5,2210.0
1140.HK,35.59969442322384,1838400.0,1795400.05,779.0,728.0
6639.HK,35.56149732620321,0.0,0.0,2486.5,2537.0
1610.HK,35.52330022918258,13173000.0,10137715.35,241.0,252.0
0956.HK,35.48510313216195,4603595.0,4534599.3,518.0,459.0
1560.HK,35.44690603514133,0.0,24100.0,2486.5,2138.0
0084.HK,35.408708938120704,178600.0,85041.1,1573.0,1846.0
1817.HK,35.35141329258976,41300.0,23975.0,1997.0,2140.0
2540.HK,35.35141329258976,6500.0,49500.0,2251.0,1993.0
1778.HK,35.294117647058826,4945995.6,1615334.8,501.0,765.0
0464.HK,35.2559205500382,1145600.0,1268600.0,937.0,848.0
2245.HK,35.21772345301757,6066499.4,4823977.65,434.0,435.0
0154.HK,35.17952635599694,115400.0,121650.0,1731.0,1722.0
8402.HK,35.14132925897632,32000.0,130000.0,2037.5,1708.0
0423.HK,35.10313216195569,31600.0,35800.0,2040.5,2055.0
3318.HK,35.064935064935064,363200.0,962502.3,1308.0,957.0
1565.HK,35.02673796791444,1272800.0,811800.0,898.0,1019.0
0830.HK,34.988540870893814,1292000.0,625800.0,893.0,1119.0
1368.HK,34.950343773873186,7180416.8,5868923.4,373.0,376.0
3606.HK,34.91214667685256,2384979.8,1762790.3,697.0,737.0
2391.HK,34.87394957983193,30880.0,20541.45,2042.0,2173.0
0684.HK,34.83575248281131,0.0,22300.0,2486.5,2153.0
3866.HK,34.79755538579068,1527100.0,1603692.4,831.0,767.0
0893.HK,34.75935828877005,1269200.0,1119800.0,901.0,904.0
8416.HK,34.72116119174943,204000.0,106500.0,1523.0,1773.0
2211.HK,34.6829640947288,11906.0,10162.5,2182.0,2274.0
8043.HK,34.644766997708174,2000.0,2750.0,2324.5,2388.0
1895.HK,34.60656990068755,122000.0,214500.0,1712.0,1512.0
8659.HK,34.56837280366692,4038000.0,7303250.0,554.0,329.0
0189.HK,34.53017570664629,14746990.8,10394274.7,217.0,244.0
0762.HK,34.49197860962567,57673453.0,45827294.4,46.0,44.0
1388.HK,34.434682964094726,4200.0,17050.0,2285.5,2209.0
8113.HK,34.434682964094726,3000.0,156652.85,2304.5,1626.0
9898.HK,34.37738731856379,130992.2,103294.65,1685.0,1778.0
9969.HK,34.33919022154316,8032189.6,6248006.9,350.0,360.0
0206.HK,34.30099312452254,769000.0,350100.0,1079.0,1330.0
0797.HK,34.262796027501906,6000.0,11900.0,2257.0,2260.0
8540.HK,34.22459893048128,269800.0,268350.0,1418.0,1422.0
8067.HK,34.18640183346066,1000.0,8700.0,2337.5,2298.0
1203.HK,34.14820473644003,685840.0,279048.75,1111.0,1407.0
0505.HK,34.090909090909086,18660.0,24165.0,2119.0,2137.0
0538.HK,34.090909090909086,396600.0,387715.1,1273.0,1287.0
1125.HK,34.03361344537815,80.0,290.0,2351.0,2446.0
2156.HK,33.99541634835753,1904600.0,804106.0,769.0,1025.0
80020.HK,33.9572192513369,663400.0,793450.0,1119.0,1030.0
8033.HK,33.919022154316266,50000.0,12700.0,1950.0,2248.5
0057.HK,33.880825057295645,80800.0,88150.0,1829.0,1836.0
0770.HK,33.84262796027502,0.0,50.0,2486.5,2458.0
0039.HK,33.80443086325439,1491200.0,1729036.1,843.0,743.0
0175.HK,33.76623376623377,40297246.2,36943683.45,72.0,61.0
0895.HK,33.72803666921314,1515575.0,886707.0,839.0,984.0
0858.HK,33.68983957219251,1000000.0,1533500.0,981.5,783.0
0954.HK,33.65164247517189,16000.0,60000.0,2138.5,1955.0
8436.HK,33.61344537815126,55000.0,41500.0,1927.0,2030.0
0818.HK,33.575248281130634,1018800.0,1661750.0,974.0,760.0
1966.HK,33.537051184110005,488400.0,993851.45,1220.5,937.0
1292.HK,33.49885408708938,12800.0,39750.0,2162.5,2038.5
0287.HK,33.460656990068756,0.0,0.0,2486.5,2537.0
3399.HK,33.42245989304813,270800.0,310925.0,1416.0,1370.0
6838.HK,33.3842627960275,428800.0,142640.0,1258.0,1659.0
0980.HK,33.34606569900688,442000.0,199630.0,1248.0,1543.0
8365.HK,33.30786860198625,520000.0,673498.0,1200.0,1093.0
3311.HK,33.26967150496562,8639478.6,4965350.9,334.0,420.0
0686.HK,33.231474407944994,2144280.0,855497.0,723.0,1001.0
2171.HK,33.193277310924366,1561893.0,1584982.4,826.0,771.0
1516.HK,33.155080213903744,12699952.4,8170905.15,249.0,293.0
0701.HK,33.116883116883116,0.0,100.0,2486.5,2454.5
1226.HK,33.07868601986249,6640.0,231298.0,2248.0,1480.0
3773.HK,33.04048892284187,188800.0,68200.0,1553.0,1912.0
1555.HK,33.00229182582124,704000.0,660801.0,1105.5,1101.0
0096.HK,32.96409472880061,0.0,0.0,2486.5,2537.0
2501.HK,32.92589763177998,143600.0,55100.0,1648.0,1968.0
2153.HK,32.887700534759354,138000.0,142700.0,1663.0,1658.0
1022.HK,32.84950343773873,1031100.0,868475.0,970.0,992.0
9618.HK,32.811306340718104,12210153.4,8854609.9,256.0,276.0
2160.HK,32.773109243697476,6760496.4,4184469.6,395.0,482.0
6036.HK,32.734912146676855,402000.0,349750.0,1268.0,1331.0
2880.HK,32.69671504965623,3628560.0,2920360.0,590.0,584.0
0261.HK,32.6585179526356,260848.6,140235.35,1436.0,1671.0
0568.HK,32.62032085561498,54637700.0,22043325.2,52.0,104.0
1085.HK,32.58212375859434,94400.0,282400.0,1787.5,1403.0
2333.HK,32.54392666157372,19738969.4,12848436.5,163.0,194.0
9668.HK,32.50572956455309,5589900.0,4946930.0,463.0,423.0
9988.HK,32.467532467532465,117434401.0,73252972.05,20.0,21.0
2218.HK,32.42933537051184,636940.0,320945.6,1132.0,1355.0
0180.HK,32.391138273491215,0.0,32900.0,2486.5,2073.0
8226.HK,32.35294117647059,15120.0,12280.0,2146.0,2255.0
8081.HK,32.314744079449966,28128320.0,34011040.0,101.0,66.0
82020.HK,32.27654698242933,4200.0,2420.0,2285.5,2393.0
1542.HK,32.23834988540871,0.0,550.0,2486.5,2434.5
1620.HK,32.20015278838808,44000.0,122000.0,1983.0,1721.0
9922.HK,32.16195569136745,6571600.0,4127316.05,406.0,487.0
0713.HK,32.12375859434683,231600.0,115600.0,1473.0,1740.0
1629.HK,32.0855614973262,36000.0,17800.0,2017.5,2203.5
6196.HK,32.047364400305575,2855692.4,2888959.0,652.0,592.0
1238.HK,32.009167303284954,1063280.0,659251.8,960.0,1102.0
2022.HK,31.970970206264326,1012800.0,388800.0,977.0,1286.0
0093.HK,31.932773109243694,12800.0,4700.0,2162.5,2357.0
0586.HK,31.89457601222307,3375826.0,3183482.8,607.0,563.0
6919.HK,31.856378915202445,12840.0,3388.8,2161.0,2376.0
0500.HK,31.818181818181817,296500.0,517703.55,1386.0,1176.0
0815.HK,31.779984721161192,54907620.0,50754377.75,51.0,38.0
9930.HK,31.741787624140567,153739.6,236433.8,1628.0,1473.0
0248.HK,31.70359052711994,7856014.2,2060516.05,355.0,685.0
2389.HK,31.665393430099314,2188800.0,3945563.75,717.0,498.0
2772.HK,31.62719633307869,8713900.0,4668107.7,332.0,447.0
2165.HK,31.588999236058058,18200.0,10100.0,2123.0,2275.0
0165.HK,31.550802139037433,11582462.4,10119948.05,266.0,253.0
0975.HK,31.512605042016805,4042045.6,2237469.45,553.0,661.0
6169.HK,31.47440794499618,3380000.0,4600845.05,606.0,450.0
6929.HK,31.436210847975556,197700.0,178050.0,1531.0,1583.0
1701.HK,31.398013750954927,800.0,229500.0,2340.5,1487.0
6898.HK,31.359816653934303,86800.0,24300.0,1809.0,2135.0
0588.HK,31.321619556913678,2400400.0,5027800.0,695.0,415.0
0579.HK,31.283422459893046,3251891.2,3268601.7,619.0,557.0
0060.HK,31.245225362872418,2800.0,2800.0,2309.0,2386.0
0775.HK,31.207028265851793,3706133.8,2722279.45,581.0,606.0
0327.HK,31.16883116883117,2597740.0,1825542.15,678.0,721.0
1061.HK,31.130634071810544,704400.0,483250.0,1104.0,1206.0
6865.HK,31.092436974789916,5428672.2,3748497.2,474.0,510.0
0936.HK,31.05423987776929,448000.0,245500.0,1244.0,1454.0
0433.HK,31.016042780748666,4631400.0,11009932.8,515.0,227.0
1735.HK,30.977845683728038,6712339.6,5472586.75,400.0,390.0
0524.HK,30.939648586707406,10000.0,25000.0,2203.0,2132.0
3662.HK,30.90145148968678,123000.0,121600.0,1711.0,1723.0
1747.HK,30.863254392666157,930400.0,506500.0,1012.0,1186.0
1132.HK,30.82505729564553,469000.0,341000.0,1233.0,1339.0
6998.HK,30.786860198624904,1488800.0,,845.0,
1796.HK,30.74866310160428,1092400.0,1126800.0,957.0,898.0
3316.HK,30.710466004583655,135500.0,139300.0,1675.0,1675.0
1159.HK,30.672268907563026,129200.0,63600.0,1688.0,1934.0
1073.HK,30.6340718105424,70600.0,251576.9,1863.0,1443.0
0298.HK,30.59587471352177,332200.0,233634.6,1343.0,1479.0
0302.HK,30.557677616501145,2366400.0,2670700.0,702.0,612.0
0952.HK,30.519480519480517,148000.0,95000.0,1641.0,1802.0
2291.HK,30.481283422459892,274800.0,158900.0,1412.0,1620.0
0764.HK,30.443086325439268,128488.8,50184.25,1689.0,1989.0
0641.HK,30.40488922841864,2800.0,12300.0,2309.0,2253.5
8337.HK,30.366692131398015,0.0,600.0,2486.5,2433.0
2415.HK,30.32849503437739,254300.0,152566.25,1443.0,1636.0
8159.HK,30.29029793735676,89000.0,35500.0,1801.0,2057.0
2633.HK,30.252100840336134,699398.0,548161.45,1108.0,1160.0
6110.HK,30.213903743315505,14712700.8,15053399.1,218.0,162.0
1211.HK,30.17570664629488,24957249.8,17976832.95,119.0,139.0
2383.HK,30.137509549274256,114400.0,79550.0,1735.5,1866.0
8657.HK,30.099312452253628,0.0,3000.0,2486.5,2382.0
0573.HK,30.061115355233003,133200.0,80150.0,1678.0,1862.0
0305.HK,30.02291825821238,1411505.0,1202876.25,870.0,874.0
0334.HK,29.98472116119175,461200.0,676645.0,1237.0,1091.0
2100.HK,29.946524064171122,725200.0,498000.0,1094.0,1194.0
8057.HK,29.908326967150494,0.0,458600.0,2486.5,1225.0
6968.HK,29.87012987012987,709800.0,681101.7,1100.0,1087.0
0755.HK,29.831932773109244,55800.0,36842.5,1923.0,2051.0
8050.HK,29.793735676088616,47200.0,44000.0,1962.5,2017.0
0799.HK,29.75553857906799,1930662.4,1430814.55,765.0,812.0
0974.HK,29.717341482047367,11000.0,22400.0,2190.5,2152.0
2427.HK,29.67914438502674,85000.0,185750.0,1817.0,1564.0
8360.HK,29.640947288006114,70400.0,305600.0,1865.0,1378.0
2419.HK,29.602750190985482,642804.0,492356.5,1127.0,1196.0
0623.HK,29.564553093964857,388600.0,210300.0,1282.0,1519.0
82333.HK,29.526355996944233,5900.0,2875.0,2260.5,2383.0
0052.HK,29.488158899923604,47051.0,37114.25,1967.0,2050.0
2295.HK,29.44996180290298,9000.0,3500.0,2217.5,2373.5
1069.HK,29.411764705882355,225776.0,169591.25,1483.0,1598.0
3818.HK,29.373567608861727,2881000.0,3333850.0,648.0,548.0
0726.HK,29.335370511841102,127000.0,109425.0,1694.0,1764.0
6896.HK,29.29717341482047,385700.0,656000.0,1286.0,1107.0
0968.HK,29.258976317799846,55548370.4,49017745.7,48.0,41.0
1585.HK,29.22077922077922,16566830.8,7870443.7,192.0,305.0
0053.HK,29.182582123758593,15200.0,19093.65,2144.5,2194.0
8222.HK,29.144385026737968,123200.0,316400.0,1709.5,1363.0
9658.HK,29.106187929717343,530029.2,482255.15,1187.0,1210.0
8452.HK,29.067990832696715,29200.0,9000.0,2053.0,2294.0
2282.HK,29.02979373567609,17877998.6,10897161.3,183.0,230.0
8290.HK,28.991596638655466,272000.0,114500.0,1415.0,1746.0
0960.HK,28.953399541634834,22045045.2,15502075.95,145.0,159.0
8448.HK,28.91520244461421,0.0,0.0,2486.5,2537.0
0535.HK,28.87700534759358,5209371.8,5350192.95,486.0,398.0
1682.HK,28.838808250572956,48800.0,17800.0,1955.5,2203.5
3321.HK,28.80061115355233,302000.0,239125.0,1380.0,1467.0
1480.HK,28.762414056531703,2000.0,15900.0,2324.5,2219.0
80175.HK,28.72421695951108,76800.0,69230.0,1849.0,1906.0
3996.HK,28.686019862490454,39486460.0,29240270.55,74.0,80.0
8462.HK,28.647822765469826,135000.0,142500.0,1676.0,1661.0
2892.HK,28.609625668449194,0.0,0.0,2486.5,2537.0
0828.HK,28.57142857142857,308000.0,198246.85,1369.0,1546.0
0572.HK,28.533231474407945,32066.8,21410.9,2035.0,2162.0
1223.HK,28.49503437738732,2071500.0,2056205.0,740.0,686.0
1147.HK,28.456837280366692,2426000.0,1919500.0,692.0,706.0
2186.HK,28.418640183346067,21918520.0,14938310.0,146.0,164.0
1357.HK,28.380443086325442,48202057.0,39442377.05,63.0,53.0
1229.HK,28.342245989304814,125200.0,183200.0,1701.0,1570.0
8137.HK,28.304048892284182,3531600.0,1325100.0,600.0,836.0
0703.HK,28.265851795263558,64800.0,112034.25,1889.0,1753.0
1725.HK,28.227654698242933,26055040.0,12199194.8,113.0,204.0
3738.HK,28.189457601222305,31849562.8,20954693.55,87.0,113.0
1379.HK,28.15126050420168,0.0,1400.0,2486.5,2420.0
6885.HK,28.113063407181055,1179000.0,778350.0,927.0,1036.0
0571.HK,28.07486631016043,253610.0,402952.5,1446.0,1274.0
1543.HK,28.036669213139803,8000.0,79700.0,2228.5,1865.0
3396.HK,27.998472116119178,3529040.0,1936501.15,601.0,701.0
8431.HK,27.960275019098546,334200.0,195174.95,1340.0,1550.0
9690.HK,27.92207792207792,1145724.0,1090975.2,936.0,911.0
1456.HK,27.883880825057293,6260000.0,4471859.35,422.0,466.0
6660.HK,27.84568372803667,281480.0,399540.0,1403.0,1277.0
2150.HK,27.807486631016044,1977800.0,1588700.55,750.0,770.0
0151.HK,27.769289533995416,6446095.4,9312733.4,412.0,265.0
0186.HK,27.73109243697479,0.0,1500.0,2486.5,2413.5
1985.HK,27.692895339954166,73600.0,98500.0,1853.0,1793.0
1890.HK,27.65469824293354,1249600.0,565500.0,903.0,1147.0
0456.HK,27.61650114591291,52640.0,18620.0,1940.0,2196.0
9896.HK,27.57830404889228,3605809.2,2713970.95,592.0,607.0
1708.HK,27.540106951871657,0.0,1050.0,2486.5,2424.0
3315.HK,27.501909854851032,481496.0,298024.0,1224.0,1384.0
3933.HK,27.463712757830404,11537949.8,7772736.9,267.0,313.0
3633.HK,27.42551566080978,2129000.0,2264900.0,725.0,659.0
0546.HK,27.387318563789155,4136200.6,2205790.95,545.0,662.0
1177.HK,27.349121466768526,90265729.8,58913608.7,28.0,30.0
2503.HK,27.310924369747898,1848800.0,1749200.0,778.0,741.0
0271.HK,27.27272727272727,88000.0,38950.0,1805.5,2042.0
2512.HK,27.234530175706645,56400.0,508300.0,1918.0,1184.0
0132.HK,27.19633307868602,54000.0,76000.0,1936.0,1882.0
1527.HK,27.158135981665392,4320.0,6070.0,2283.5,2341.0
1313.HK,27.119938884644768,9324568.8,5997640.55,319.0,371.0
0570.HK,27.081741787624143,9160400.0,9305600.0,323.0,266.0
2009.HK,27.043544690603515,15647053.2,9723713.3,202.0,257.0
8280.HK,27.00534759358289,387600.0,1513100.05,1284.0,786.0
1244.HK,26.967150496562258,192200.0,363655.05,1539.5,1314.0
2727.HK,26.928953399541633,56499978.2,33440929.7,47.0,67.0
3868.HK,26.89075630252101,7152182.6,6866820.95,375.0,336.0
1269.HK,26.85255920550038,1745200.0,804568.35,791.0,1024.0
2439.HK,26.814362108479756,137200.0,767200.0,1669.5,1044.0
8162.HK,26.77616501145913,346000.0,902500.0,1324.5,978.0
1762.HK,26.71886936592819,20426600.0,10672496.5,155.0,240.0
8395.HK,26.71886936592819,0.0,582000.0,2486.5,1136.0
3913.HK,26.661573720397254,660029.4,945800.8,1122.0,963.0
0242.HK,26.623376623376622,1768500.0,992988.4,784.0,938.0
8091.HK,26.585179526355994,106000.0,394500.0,1758.0,1280.0
1358.HK,26.54698242933537,1036600.0,525925.8,967.0,1170.0
0873.HK,26.508785332314744,1539200.0,1582032.35,830.0,773.0
9600.HK,26.47058823529412,277440.0,199720.0,1407.0,1542.0
0825.HK,26.43239113827349,526000.0,370935.5,1191.5,1308.0
0268.HK,26.394194041252867,25760116.2,24568878.75,115.0,89.0
2076.HK,26.355996944232242,4189125.6,1081511.85,538.0,915.0
0674.HK,26.31779984721161,262600.0,255630.0,1433.0,1439.0
8296.HK,26.279602750190982,38320.0,14300.0,2009.0,2232.5
2799.HK,26.241405653170357,71669968.2,61045909.65,35.0,27.0
8620.HK,26.203208556149733,66000.0,75750.0,1884.5,1883.0
1513.HK,26.165011459129104,781198.0,613610.5,1075.0,1122.0
81211.HK,26.12681436210848,18640.0,11295.0,2120.0,2264.0
6162.HK,26.088617265087855,35278400.0,31626800.0,83.0,70.0
1008.HK,26.05042016806723,138400.0,88937.15,1661.0,1832.0
1548.HK,26.012223071046602,10252043.4,8334104.75,297.0,288.0
81024.HK,25.97402597402597,54240.0,21675.0,1932.0,2160.0
2196.HK,25.935828877005346,5081231.4,4829386.95,491.0,431.0
1382.HK,25.89763177998472,1151741.6,1935791.35,934.0,702.0
8013.HK,25.859434682964093,0.0,35000.0,2486.5,2063.0
1060.HK,25.821237585943468,167096080.4,176108549.7,14.0,6.0
0174.HK,25.783040488922843,5600.0,13100.0,2265.0,2243.0
3678.HK,25.744843391902215,10332600.0,6746136.0,295.0,342.0
1551.HK,25.70664629488159,2800.0,7802.5,2309.0,2314.0
6988.HK,25.668449197860966,256600.0,384250.0,1440.0,1291.0
0627.HK,25.630252100840334,9183988.8,2303819.95,322.0,653.0
0733.HK,25.59205500381971,62960.0,63258.9,1895.0,1936.0
2302.HK,25.55385790679908,2877664.0,1374926.0,649.0,824.0
0855.HK,25.515660809778456,3091195.8,1675818.95,630.0,757.0
2728.HK,25.47746371275783,708000.0,3664400.0,1101.0,516.0
0602.HK,25.439266615737203,109500.0,115375.0,1753.0,1742.0
3728.HK,25.40106951871658,60000.0,77000.0,1903.0,1876.0
6820.HK,25.362872421695954,637600.0,817900.0,1131.0,1016.0
9633.HK,25.324675324675322,5174399.2,5112478.9,488.0,410.0
6138.HK,25.286478227654698,1477000.0,1180462.5,848.0,881.0
0123.HK,25.24828113063407,9971423.0,10488578.85,306.0,242.0
0488.HK,25.210084033613445,150600.0,166149.55,1634.0,1607.0
1811.HK,25.17188693659282,6752400.0,8819505.0,396.0,277.0
89988.HK,25.13368983957219,129480.0,74540.0,1687.0,1889.0
0196.HK,25.095492742551567,1526800.0,1160200.0,832.0,889.0
0218.HK,25.057295645530942,1036000.0,594125.05,968.0,1129.0
0160.HK,25.019098548510314,312800.0,102601.7,1365.0,1780.0
1111.HK,24.980901451489686,48800.0,150600.0,1955.5,1644.5
0655.HK,24.94270435446906,340848.2,233838.1,1334.0,1478.0
0018.HK,24.904507257448433,221200.0,115962.7,1494.0,1738.0
2256.HK,24.86631016042781,1271700.0,1161011.8,899.0,888.0
1906.HK,24.82811306340718,2902000.0,4182250.0,644.0,483.0
1600.HK,24.789915966386555,890100.0,802050.0,1028.0,1027.0
2185.HK,24.75171886936593,374120.0,327000.0,1295.0,1349.0
2162.HK,24.713521772345302,2450640.0,1630752.4,689.0,763.0
8621.HK,24.675324675324674,67200.0,85600.0,1877.0,1844.0
0081.HK,24.63712757830405,8170299.6,10278165.7,343.0,247.0
0750.HK,24.598930481283425,811600.0,488051.8,1061.0,1201.0
3869.HK,24.560733384262797,0.0,0.0,2486.5,2537.0
0912.HK,24.52253628724217,6960.0,21940.0,2243.0,2155.0
9877.HK,24.484339190221544,140840.0,84110.0,1653.0,1850.0
0116.HK,24.44614209320092,558791.4,546241.15,1173.0,1161.0
8195.HK,24.40794499618029,148400.0,172352.9,1640.0,1594.0
1086.HK,24.369747899159663,8050000.0,3356764.25,349.0,546.0
6178.HK,24.331550802139038,5656080.0,3805622.1,459.0,507.0
1162.HK,24.293353705118413,4489600.0,3459600.0,519.0,534.0
9636.HK,24.255156608097785,6373335.0,2800206.4,414.0,600.0
1675.HK,24.216959511077157,2598000.0,1498599.2,677.0,789.0
2297.HK,24.178762414056532,790000.0,507550.0,1068.0,1185.0
0224.HK,24.140565317035907,4000.0,3200.0,2291.5,2379.5
8203.HK,24.10236822001528,23000.0,8250.0,2096.0,2306.0
6117.HK,24.06417112299465,207600.0,119600.0,1518.0,1727.0
2878.HK,24.025974025974026,3332880.0,1961220.0,612.0,698.0
6080.HK,23.9877769289534,1390800.0,1025700.0,875.0,927.0
2438.HK,23.949579831932773,4905600.0,3103010.0,504.0,570.0
3989.HK,23.911382734912145,14242400.0,7900600.0,225.0,303.0
6677.HK,23.87318563789152,35200.0,183625.0,2021.0,1569.0
2495.HK,23.834988540870896,556854.0,228598.75,1174.0,1488.0
0285.HK,23.796791443850267,14378668.8,8242101.05,222.0,289.0
0099.HK,23.758594346829643,0.0,1450.0,2486.5,2418.5
0354.HK,23.720397249809015,19379426.0,13354031.0,168.0,186.0
1278.HK,23.682200152788386,1601802.8,1505429.45,813.0,788.0
1727.HK,23.64400305576776,52000.0,131250.0,1942.5,1703.0
0356.HK,23.605805958747137,306000.0,1060500.0,1374.0,921.0
0131.HK,23.56760886172651,16200.0,11923.05,2134.0,2259.0
1355.HK,23.52941176470588,24000.0,65000.0,2084.0,1928.0
0983.HK,23.491214667685256,22837.8,31529.45,2097.0,2089.0
2556.HK,23.45301757066463,3901428.6,2660719.3,564.0,613.0
0970.HK,23.414820473644003,579100.0,229700.0,1156.0,1486.0
0528.HK,23.376623376623375,47200.0,26500.0,1962.5,2125.0
0525.HK,23.33842627960275,3149540.0,2943555.5,625.0,582.0
2898.HK,23.300229182582125,8760.0,2850.0,2221.0,2384.0
1053.HK,23.262032085561497,5744400.0,4117680.0,454.0,488.0
8073.HK,23.22383498854087,45105.6,84476.4,1977.0,1849.0
1680.HK,23.185637891520244,682980.0,206627.05,1113.0,1526.0
3323.HK,23.14744079449962,31130398.6,24213870.9,89.0,91.0
8096.HK,23.10924369747899,0.0,592600.0,2486.5,1132.0
1777.HK,23.071046600458363,562500.0,394200.0,1172.0,1281.0
0853.HK,23.03284950343774,16162477.6,14361104.6,196.0,168.0
89618.HK,22.994652406417114,7840.0,7642.5,2234.0,2317.0
1290.HK,22.956455309396485,14800.0,309600.0,2148.5,1372.0
0455.HK,22.918258212375857,112400.0,120200.0,1746.0,1726.0
1830.HK,22.880061115355232,315753.6,431267.85,1361.0,1253.0
2552.HK,22.841864018334608,3975092.8,2891574.0,561.0,591.0
0332.HK,22.80366692131398,844000.0,482620.0,1049.0,1209.0
8472.HK,22.765469824293355,2213200.0,1722300.0,715.0,748.0
2017.HK,22.727272727272727,59200.0,18600.0,1910.0,2199.0
0804.HK,22.689075630252102,36000.0,34813.7,2017.5,2064.0
1472.HK,22.650878533231474,370000.0,118250.0,1300.5,1729.0
0759.HK,22.61268143621085,68800.0,65500.0,1870.0,1923.5
1105.HK,22.57448433919022,42800.0,38935.55,1989.0,2043.0
1586.HK,22.536287242169596,18825.8,7106.45,2117.0,2322.0
8229.HK,22.498090145148968,0.0,41750.0,2486.5,2028.0
6033.HK,22.459893048128343,95800.0,65334.65,1782.0,1927.0
8645.HK,22.421695951107715,117600.0,87900.0,1720.0,1837.0
0672.HK,22.38349885408709,651000.0,2122100.0,1125.0,672.0
6055.HK,22.345301757066462,1597840.0,1374326.1,815.0,825.0
1753.HK,22.307104660045837,231840.0,186880.0,1472.0,1562.0
0120.HK,22.268907563025213,358200.0,1392450.0,1314.0,820.0
8423.HK,22.230710466004584,100000.0,409000.0,1770.0,1271.0
1799.HK,22.192513368983956,2200240.0,1414945.3,716.0,816.0
0881.HK,22.15431627196333,5305906.0,4557292.2,480.0,455.0
0296.HK,22.116119174942707,92081.0,503389.5,1794.0,1189.0
8139.HK,22.07792207792208,7100.0,6925.0,2242.0,2323.0
8036.HK,22.03972498090145,512000.0,1476000.0,1204.5,799.0
1563.HK,22.001527883880826,788000.0,456120.0,1069.0,1229.0
0861.HK,21.9633307868602,2901172.2,1888989.9,645.0,710.0
8225.HK,21.92513368983957,40000.0,47000.0,2002.5,2005.0
3888.HK,21.886936592818945,11933751.0,7729934.55,263.0,317.0
1845.HK,21.84873949579832,7200.0,16800.0,2240.0,2212.0
0846.HK,21.810542398777695,95200.0,67750.0,1785.0,1914.0
0078.HK,21.772345301757067,160800.0,505270.0,1609.0,1188.0
0554.HK,21.73414820473644,3346800.0,1365300.0,611.0,827.0
0969.HK,21.695951107715814,124000.0,72200.0,1704.5,1895.0
0765.HK,21.65775401069519,267200.0,180829.35,1424.0,1575.0
1549.HK,21.61955691367456,86400.0,179600.0,1810.0,1578.5
9923.HK,21.581359816653933,530289.8,580288.55,1186.0,1139.0
3309.HK,21.543162719633308,172400.0,265300.0,1585.0,1426.0
3800.HK,21.50496562261268,619046256.2,391004611.2,2.0,3.0
0436.HK,21.466768525592055,0.0,208000.0,2486.5,1522.5
0897.HK,21.428571428571427,357439.2,219254.9,1315.0,1504.0
8035.HK,21.390374331550802,158000.0,143000.0,1615.5,1656.0
0611.HK,21.352177234530174,5598960.0,2995041.45,462.0,578.0
0856.HK,21.31398013750955,3793666.4,2533799.35,574.0,628.0
0712.HK,21.275783040488925,473100.0,212775.0,1231.0,1515.0
2500.HK,21.237585943468297,1180962.4,1037063.35,925.0,924.0
