Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1252.HK,36.587240584166025,0.0,7247150.0,2466.0,401.0
0895.HK,36.54880860876249,1204880.0,1776534.0,889.0,818.0
8446.HK,36.51037663335895,232000.0,378400.0,1424.0,1396.0
8456.HK,36.47194465795542,42000.0,16000.0,1942.0,2257.5
8189.HK,36.433512682551886,128000.0,452500.0,1617.5,1326.0
0923.HK,36.395080707148345,31200.0,434600.0,2010.5,1344.0
9633.HK,36.35664873174481,4499190.4,8154745.5,482.0,375.0
3768.HK,36.31821675634128,60600.0,59000.0,1831.0,2004.5
0983.HK,36.27978478093774,139884.8,57271.2,1587.0,2011.0
8080.HK,36.241352805534206,20000.0,11080.0,2079.5,2303.0
8668.HK,36.20292083013067,18000.0,61000.0,2099.0,1999.0
1118.HK,36.16448885472713,4000.0,28500.0,2247.0,2164.0
1999.HK,36.1260568793236,12093594.4,6946387.45,225.0,416.0
0149.HK,36.087624903920066,499422.0,1433512.6,1186.0,897.0
1047.HK,36.049192928516526,0.0,800.0,2466.0,2433.0
0874.HK,36.01076095311299,1432606.0,1887547.35,843.0,797.0
8111.HK,35.97232897770945,0.0,101000.0,2466.0,1843.0
2727.HK,35.93389700230592,22343811.2,29650757.25,111.0,100.0
0311.HK,35.895465026902386,30000.0,35750.0,2016.5,2122.0
3601.HK,35.857033051498846,57600.0,108950.0,1847.5,1817.0
3919.HK,35.81860107609531,5425.0,5276.25,2225.0,2371.0
2688.HK,35.78016910069178,4693343.8,4152569.55,461.0,570.0
1867.HK,35.74173712528824,96000.0,97417.6,1705.0,1857.0
1198.HK,35.703305149884706,30400.0,25800.0,2014.0,2178.0
1556.HK,35.66487317448117,77000.0,949750.0,1774.0,1040.0
9916.HK,35.62644119907763,122800.0,111300.0,1629.0,1806.5
0989.HK,35.58800922367409,18500.0,7225.0,2095.0,2348.0
2598.HK,35.54957724827056,1928449.0,2579243.5,755.0,698.0
1737.HK,35.511145272867026,188000.0,127500.0,1492.0,1763.5
1223.HK,35.472713297463486,1975800.0,2526060.0,741.0,704.0
0657.HK,35.43428132205995,0.0,62800.0,2466.0,1995.0
2086.HK,35.39584934665642,0.0,300.0,2466.0,2446.0
0417.HK,35.35741737125288,126000.0,399864.25,1623.5,1375.0
0125.HK,35.318985395849346,22400.0,19500.0,2061.0,2222.0
3322.HK,35.28055342044581,271600.0,201000.0,1377.0,1611.0
0627.HK,35.24212144504227,16009.8,263002.95,2119.0,1518.0
1199.HK,35.20368946963874,4572655.6,6936051.35,474.0,418.0
3348.HK,35.165257494235206,400.0,17200.0,2324.5,2241.0
0975.HK,35.126825518831666,2165130.8,4028345.55,714.0,579.0
0710.HK,35.08839354342813,988800.0,1554213.25,950.0,865.0
0855.HK,35.04996156802459,846362.8,2203439.0,1022.0,755.0
3800.HK,35.01152959262106,318476282.8,333651757.55,2.0,3.0
1713.HK,34.973097617217526,77600.0,239211.95,1771.0,1553.0
1382.HK,34.934665641813986,1127600.0,2132080.8,906.0,764.0
2556.HK,34.89623366641045,10918426.0,4580561.5,241.0,537.0
2306.HK,34.85780169100692,1307400.0,778900.0,864.0,1106.0
3878.HK,34.81936971560338,39600.0,70200.0,1961.0,1959.0
1289.HK,34.780937740199846,8100.0,22925.0,2185.0,2199.0
1359.HK,34.74250576479631,42046221.0,72053149.05,61.0,37.0
8036.HK,34.70407378939277,22000.0,455500.0,2066.5,1321.0
0859.HK,34.66564181398924,0.0,500.0,2466.0,2441.5
8140.HK,34.627209838585706,132000.0,236000.0,1610.5,1559.0
1111.HK,34.588777863182166,313600.0,633800.0,1332.0,1185.0
1967.HK,34.55034588777863,111600.0,92990.0,1656.0,1868.0
0132.HK,34.5119139123751,153000.0,144929.95,1552.0,1713.0
0604.HK,34.47348193697156,6975175.8,10670474.45,354.0,304.0
3709.HK,34.435049961568026,1639883.2,1176831.15,799.0,974.0
1052.HK,34.39661798616449,982097.6,4093469.35,956.0,575.0
0123.HK,34.35818601076095,8786839.8,10356367.5,296.0,310.0
1397.HK,34.31975403535742,304800.0,615000.0,1341.0,1201.0
8659.HK,34.28132205995389,2067000.0,1599500.0,727.0,855.0
1707.HK,34.242890084550346,0.0,223200.0,2466.0,1577.0
0880.HK,34.20445810914681,6903130.8,9592083.85,359.0,327.0
3918.HK,34.16602613374328,2837142.6,4057157.1,632.0,576.0
0587.HK,34.12759415833974,666100.0,820222.1,1096.0,1090.0
1229.HK,34.0891621829362,142800.0,620500.0,1578.5,1199.0
2269.HK,34.050730207532666,23327380.2,31827365.2,108.0,92.0
6069.HK,34.012298232129126,6285000.0,6835401.3,382.0,425.0
1497.HK,33.97386625672559,51600.0,31080.0,1881.5,2140.0
2033.HK,33.93543428132206,0.0,124200.0,2466.0,1776.0
1132.HK,33.89700230591852,723000.0,1731000.0,1072.0,825.0
2181.HK,33.858570330514986,374000.0,2241950.0,1279.5,745.0
2030.HK,33.82013835511145,46800.0,41850.0,1908.5,2099.0
2273.HK,33.78170637970791,1205728.4,1325192.25,888.0,929.0
0232.HK,33.74327440430438,9756000.0,12128200.0,272.0,271.0
0746.HK,33.70484242890085,160000.0,381200.0,1541.5,1393.0
2107.HK,33.666410453497306,856500.0,575875.0,1019.0,1229.0
8392.HK,33.62797847809377,162000.0,78000.0,1534.0,1925.0
0450.HK,33.58954650269024,1005600.0,303000.0,942.0,1463.0
1727.HK,33.5511145272867,63600.0,186150.0,1821.5,1638.0
3759.HK,33.51268255188317,5110216.8,6067287.7,436.0,451.0
0310.HK,33.47425057647963,19000.0,28900.0,2091.5,2160.0
1861.HK,33.43581860107609,0.0,1600.0,2466.0,2418.5
6908.HK,33.39738662567256,768800.0,802075.0,1052.0,1098.0
2898.HK,33.35895465026903,0.0,0.0,2466.0,2526.0
1050.HK,33.32052267486549,1939000.0,2679250.0,753.0,687.0
0485.HK,33.28209069946195,11250.0,20687.5,2154.0,2216.0
3329.HK,33.24365872405842,502623.6,976483.9,1183.0,1031.0
0873.HK,33.20522674865488,768600.0,1348163.45,1053.0,919.0
0563.HK,33.16679477325135,1366560.0,1308690.0,854.0,933.0
1847.HK,33.128362797847814,10600.0,9600.0,2161.0,2314.5
1240.HK,33.08993082244427,301500.0,374375.0,1344.0,1401.0
1519.HK,33.05149884704074,30924887.4,36769461.55,85.0,80.0
6622.HK,33.0130668716372,558400.0,504540.0,1145.0,1277.0
1413.HK,32.97463489623367,511360.0,720440.0,1180.0,1131.0
0978.HK,32.936202920830134,748400.0,981900.0,1058.0,1030.0
6922.HK,32.89777094542659,74160.0,53670.0,1781.0,2029.0
0556.HK,32.85933897002306,1809200.0,1495903.15,775.0,880.0
6196.HK,32.82090699461953,2713200.0,5441234.5,645.0,485.0
1281.HK,32.78247501921599,47200.0,214450.0,1903.5,1591.0
3399.HK,32.744043043812454,136600.0,215950.0,1597.0,1589.0
6178.HK,32.70561106840892,2010675.8,2337461.15,735.0,729.0
2111.HK,32.66717909300538,246000.0,1196417.8,1410.0,963.0
0916.HK,32.62874711760185,56853629.4,37488653.45,45.0,78.0
1692.HK,32.590315142198314,16800.0,38000.0,2109.5,2111.5
0313.HK,32.551883166794774,960000.0,288800.0,968.0,1478.5
1647.HK,32.51345119139123,955000.0,1457750.0,971.0,889.0
0798.HK,32.4750192159877,286400.0,407000.0,1365.0,1367.0
9930.HK,32.43658724058417,96377.6,163717.15,1701.0,1678.0
2368.HK,32.39815526518063,28000.0,159100.0,2027.5,1690.0
2425.HK,32.359723289777094,57320.0,226500.0,1850.0,1571.5
2360.HK,32.32129131437355,629200.0,563712.55,1109.0,1239.0
0410.HK,32.28285933897002,1861400.0,2258950.3,766.0,742.0
8657.HK,32.24442736356649,32000.0,31400.0,2005.0,2139.0
1461.HK,32.20599538816295,29400.0,139200.0,2021.0,1730.0
2212.HK,32.167563412759414,0.0,3000.0,2466.0,2397.5
2209.HK,32.12913143735588,452050.0,450112.5,1221.0,1329.0
0159.HK,32.09069946195234,134000.0,298500.0,1603.5,1468.0
1666.HK,32.05226748654881,1182420.0,1117964.6,892.0,994.0
0169.HK,32.013835511145274,1969200.0,4418600.0,747.0,546.0
1817.HK,31.975403535741737,3100.0,2750.0,2272.0,2403.0
1407.HK,31.9369715603382,111200.0,122400.0,1658.0,1784.0
2328.HK,31.898539584934664,34786477.4,39242649.3,77.0,74.0
1950.HK,31.86010760953113,1234400.0,1225760.0,879.0,954.0
1803.HK,31.821675634127594,463000.0,240750.0,1208.0,1549.0
0365.HK,31.783243658724057,104800.0,94600.0,1680.5,1863.0
0960.HK,31.744811683320524,19423678.4,19879783.6,138.0,158.0
0599.HK,31.706379707916987,42000.0,10500.0,1942.0,2307.0
1822.HK,31.66794773251345,7800.0,50075.0,2192.5,2047.0
2555.HK,31.629515757109917,906680.0,1148490.0,994.0,981.0
0621.HK,31.59108378170638,1111400.0,2418650.0,907.0,718.0
1459.HK,31.552651806302844,52800.0,75800.0,1872.5,1935.0
1120.HK,31.51421983089931,1600.0,8400.0,2295.0,2336.0
1172.HK,31.475787855495774,82000.0,230000.0,1755.0,1566.0
3708.HK,31.437355880092237,3827200.0,1504675.0,537.0,877.0
6806.HK,31.3989239046887,9942377.8,12274528.15,264.0,268.0
9918.HK,31.360491929285168,1040.0,42420.0,2307.0,2095.0
6829.HK,31.32205995388163,91800.0,77100.0,1722.0,1928.0
9990.HK,31.283627978478094,228400.0,260078.7,1429.0,1522.0
1540.HK,31.24519600307456,81000.0,129647.5,1759.5,1758.0
2509.HK,31.206764027671024,673440.0,425625.9,1092.0,1349.0
0486.HK,31.168332052267488,524200.0,1658267.75,1170.0,838.0
0848.HK,31.129900076863954,80601.2,259750.3,1761.0,1523.0
0933.HK,31.091468101460418,4447415.2,3169992.75,488.0,642.0
1079.HK,31.053036126056877,908800.0,1123600.0,993.0,991.0
1075.HK,31.01460415065334,62880.0,62390.0,1826.0,1997.0
1899.HK,30.976172175249804,355000.0,493813.55,1299.0,1285.0
6969.HK,30.93774019984627,14197911.4,26757896.2,191.0,117.0
0243.HK,30.899308224442734,89205.0,190491.75,1729.0,1628.0
9886.HK,30.860876249039197,3727100.0,2349250.0,544.0,725.0
8169.HK,30.822444273635664,442000.0,139000.0,1226.0,1732.0
1478.HK,30.784012298232128,5233265.0,5760632.9,433.0,463.0
0838.HK,30.726364335126828,5654000.0,3330800.0,405.0,630.0
2689.HK,30.726364335126828,11850696.2,12900248.75,227.0,255.0
0095.HK,30.66871637202152,1592800.0,1385900.0,811.0,908.0
9880.HK,30.630284396617984,4778089.2,7219009.95,458.0,402.0
3913.HK,30.591852421214448,679425.8,1112844.8,1087.0,996.0
1086.HK,30.553420445810914,1083600.0,1891165.0,917.0,796.0
0889.HK,30.514988470407378,52800.0,25700.0,1872.5,2180.5
2239.HK,30.47655649500384,116200.0,67550.0,1640.0,1971.0
6078.HK,30.438124519600308,2881080.0,3472651.7,622.0,614.0
0108.HK,30.39969254419677,3908000.0,3051605.95,524.0,650.0
1622.HK,30.361260568793234,506500.0,477525.0,1181.0,1299.0
1115.HK,30.3228285933897,19879000.0,20812750.0,132.0,151.0
1765.HK,30.284396617986165,2242000.0,2611750.0,699.0,695.0
0483.HK,30.245964642582628,0.0,2500.0,2466.0,2408.0
2628.HK,30.207532667179095,54376673.0,63066053.9,47.0,42.0
1868.HK,30.169100691775558,46300.0,17075.0,1911.0,2244.0
1305.HK,30.13066871637202,142800.0,75300.0,1578.5,1941.0
2237.HK,30.092236740968488,310000.0,352500.0,1335.0,1416.0
1238.HK,30.05380476556495,468800.0,502895.0,1200.0,1280.0
0914.HK,30.015372790161415,9346889.2,8874582.65,283.0,350.0
0506.HK,29.97694081475788,3287127.2,3960011.8,578.0,584.0
0214.HK,29.938508839354345,1508.2,11277.05,2298.0,2299.0
2011.HK,29.900076863950808,14800.0,17100.0,2126.5,2243.0
0082.HK,29.86164488854727,2736360.0,2515680.0,643.0,707.0
1385.HK,29.82321291314374,4063300.8,4959284.55,505.0,513.0
3958.HK,29.7847809377402,10923093.6,9444931.1,240.0,333.0
0179.HK,29.746348962336665,3613183.4,3381046.45,551.0,622.0
0755.HK,29.70791698693313,226560.0,64740.0,1433.0,1986.0
2318.HK,29.669485011529595,33900770.2,43039253.8,79.0,65.0
0717.HK,29.63105303612606,3114000.0,5555102.65,596.0,474.0
1717.HK,29.592621060722525,143400.0,100800.0,1576.0,1844.0
0554.HK,29.55418908531899,126800.0,197900.0,1621.0,1613.0
1962.HK,29.515757109915448,68400.0,126600.0,1804.0,1766.0
2017.HK,29.47732513451191,72800.0,52900.0,1788.5,2032.0
2199.HK,29.438893159108375,240000.0,280850.0,1416.0,1492.0
8532.HK,29.40046118370484,10029760.0,2968320.0,261.0,659.0
1825.HK,29.362029208301305,0.0,3162.5,2466.0,2394.0
0760.HK,29.323597232897768,198650.0,68112.5,1470.0,1968.0
0306.HK,29.285165257494235,42800.0,31800.0,1933.0,2137.5
3613.HK,29.2467332820907,941447.4,1215303.3,978.0,958.0
2601.HK,29.20830130668716,9203810.8,15367662.4,289.0,213.0
1124.HK,29.16986933128363,539000.0,288231.75,1158.0,1481.0
0931.HK,29.13143735588009,15921100.0,11456374.6,168.0,283.0
1726.HK,29.093005380476555,401000.0,257000.0,1260.0,1526.0
8307.HK,29.054573405073018,0.0,6000.0,2466.0,2361.5
1733.HK,29.016141429669485,2497385.4,1609096.35,670.0,847.0
1480.HK,28.97770945426595,14400.0,21500.0,2128.0,2209.0
1379.HK,28.93927747886241,1500.0,650.0,2299.0,2438.0
0262.HK,28.90084550345888,406000.0,202600.0,1259.0,1608.0
8460.HK,28.86241352805534,1236470.0,2656717.5,878.0,690.0
1208.HK,28.823981552651805,34881256.8,51762566.95,76.0,56.0
0529.HK,28.785549577248272,0.0,14800.0,2466.0,2267.0
0351.HK,28.747117601844735,109144.0,1309958.0,1666.0,932.0
1618.HK,28.7086856264412,17493906.2,19815523.25,155.0,159.0
0052.HK,28.670253651037665,54500.0,53900.0,1864.0,2027.0
0152.HK,28.63182167563413,5143549.2,9376836.65,435.0,335.0
2276.HK,28.593389700230592,1972545.6,2653969.15,744.0,691.0
6963.HK,28.554957724827055,15002000.0,16060456.7,182.0,204.0
8296.HK,28.516525749423522,11200.0,8820.0,2155.0,2329.0
1518.HK,28.478093774019985,54100.0,45925.0,1868.0,2071.0
1126.HK,28.43966179861645,1037900.0,1389022.6,932.0,905.0
0655.HK,28.401229823212915,389711.4,416912.8,1270.0,1359.0
2350.HK,28.36279784780938,857000.0,1593250.0,1018.0,856.0
3993.HK,28.324365872405842,52355793.0,63284798.0,50.0,41.0
1193.HK,28.28593389700231,4534618.6,3856428.2,477.0,587.0
8402.HK,28.247501921598772,5000.0,44000.0,2229.5,2081.0
1795.HK,28.209069946195235,360000.0,687150.0,1293.0,1148.0
1913.HK,28.170637970791702,1845178.8,2076833.55,769.0,771.0
8112.HK,28.132205995388166,40800.0,35400.0,1950.0,2123.0
0833.HK,28.09377401998463,852000.0,1025650.0,1020.0,1014.0
2000.HK,28.055342044581096,94400.0,108750.0,1710.0,1819.0
0234.HK,28.016910069177552,579600.0,726665.0,1134.0,1128.0
3688.HK,27.97847809377402,6500.0,3225.0,2208.0,2393.0
9868.HK,27.940046118370482,12915821.0,15881699.8,212.0,206.0
0546.HK,27.901614142966945,7175119.4,6849645.05,341.0,422.0
8462.HK,27.863182167563412,141000.0,97750.0,1584.0,1856.0
1268.HK,27.824750192159875,714767.4,1339943.5,1074.0,921.0
3933.HK,27.78631821675634,7229331.2,10806113.85,337.0,296.0
0258.HK,27.747886241352802,618875.4,1547540.4,1115.0,868.0
8329.HK,27.70945426594927,102000.0,209000.0,1687.0,1599.5
8316.HK,27.671022290545732,238800.0,275100.0,1418.0,1501.0
1180.HK,27.632590315142195,4112580.0,2143105.0,502.0,763.0
1854.HK,27.594158339738662,370000.0,132500.0,1291.0,1747.0
0821.HK,27.555726364335126,0.0,54000.0,2466.0,2025.5
1515.HK,27.51729438893159,3024878.2,3406008.55,607.0,621.0
6066.HK,27.478862413528056,3994553.0,5611049.6,514.0,470.0
0775.HK,27.44043043812452,1846977.4,4622304.35,768.0,535.0
2669.HK,27.401998462720982,5407578.2,10298480.6,422.0,312.0
2286.HK,27.36356648731745,12200.0,3500.0,2145.0,2388.5
1473.HK,27.325134511913912,93600.0,198000.0,1714.0,1612.0
0027.HK,27.286702536510376,11236181.8,10359568.65,236.0,309.0
3690.HK,27.248270561106843,37792116.6,64120417.05,69.0,40.0
0338.HK,27.209838585703306,14510273.4,18909504.75,188.0,164.0
8026.HK,27.17140661029977,36000.0,22450.0,1976.5,2205.0
1498.HK,27.132974634896236,352350.0,179712.5,1301.0,1650.0
3390.HK,27.0945426594927,3229200.0,1036200.0,586.0,1010.0
0166.HK,27.056110684089163,1077900.0,1455742.5,918.0,890.0
1177.HK,27.017678708685626,81856486.6,84739333.05,29.0,32.0
0063.HK,26.979246733282093,15400.0,401700.0,2123.5,1373.0
2336.HK,26.940814757878556,72000.0,34500.0,1791.0,2126.0
2132.HK,26.90238278247502,20800.0,98400.0,2074.0,1853.0
0609.HK,26.863950807071486,151200.0,173200.0,1555.0,1661.0
0564.HK,26.82551883166795,1060840.0,1564079.85,924.0,861.0
0129.HK,26.787086856264413,26375.8,266841.95,2035.0,1512.0
3813.HK,26.74865488086088,390400.0,7026375.6,1269.0,412.0
9959.HK,26.710222905457343,3877805.4,3304320.0,529.0,632.0
1766.HK,26.671790930053806,19675413.0,26908597.4,134.0,116.0
2202.HK,26.633358954650273,20365453.4,21557953.35,127.0,145.0
6633.HK,26.594926979246736,400.0,1625.0,2324.5,2417.0
9690.HK,26.5564950038432,1001613.2,2439951.7,943.0,713.0
0512.HK,26.518063028439663,5997087.4,6881910.35,391.0,420.0
6127.HK,26.479631053036123,4519784.8,5966945.2,479.0,454.0
6919.HK,26.44119907763259,96060.0,47415.0,1703.0,2061.0
8006.HK,26.402767102229053,205579.8,93128.65,1460.0,1867.0
9999.HK,26.364335126825516,4448674.8,5141877.25,487.0,501.0
8052.HK,26.325903151421983,0.0,524800.0,2466.0,1263.0
8412.HK,26.287471176018446,8000.0,29500.0,2189.0,2151.0
6886.HK,26.24903920061491,7549592.6,9224771.0,327.0,341.0
1258.HK,26.210607225211373,14868011.6,17061942.55,184.0,187.0
1368.HK,26.17217524980784,14843779.2,15561279.1,185.0,209.0
1627.HK,26.133743274404303,99200.0,139000.0,1693.0,1732.0
1456.HK,26.095311299000766,3834700.0,4231800.0,536.0,561.0
8482.HK,26.056879323597233,10000.0,89050.0,2170.0,1879.0
0484.HK,26.018447348193696,24900.0,24660.0,2043.0,2188.0
6169.HK,25.98001537279016,5090800.0,4402230.0,438.0,547.0
0757.HK,25.941583397386626,2219800.0,1612800.0,704.0,845.0
9658.HK,25.90315142198309,336548.0,502939.2,1312.0,1279.0
1929.HK,25.864719446579553,14557632.4,15487216.85,187.0,210.0
0602.HK,25.82628747117602,0.0,140250.0,2466.0,1727.0
0768.HK,25.787855495772483,112400.0,133800.0,1652.5,1744.0
0828.HK,25.749423520368946,34000.0,101700.0,1992.0,1841.0
6657.HK,25.71099154496541,1440.0,6500.0,2300.0,2354.5
0455.HK,25.672559569561876,20800.0,21400.0,2074.0,2210.0
0242.HK,25.63412759415834,1054600.0,1063150.15,926.0,1004.0
3303.HK,25.595695618754803,464884.4,489687.75,1205.0,1292.0
0329.HK,25.55726364335127,952021.0,565042.75,974.0,1238.0
82318.HK,25.518831667947733,64200.0,75950.0,1814.5,1933.0
2540.HK,25.480399692544196,71000.0,74375.0,1795.5,1944.0
2022.HK,25.422751729438893,16800.0,99200.0,2109.5,1851.0
8035.HK,25.422751729438893,46000.0,94000.0,1913.0,1864.5
2482.HK,25.36510376633359,4000.0,22550.0,2247.0,2203.0
3860.HK,25.326671790930057,19000.0,67500.0,2091.5,1972.5
2324.HK,25.28823981552652,540000.0,459100.0,1157.0,1318.0
2495.HK,25.249807840122983,46248.0,75718.0,1912.0,1936.0
0120.HK,25.21137586471945,211920.0,439590.0,1449.0,1337.0
1137.HK,25.172943889315913,440600.0,406758.65,1227.0,1368.0
9919.HK,25.134511913912377,456159.4,265248.95,1220.0,1515.0
1116.HK,25.096079938508844,152000.0,330100.0,1553.0,1435.5
0465.HK,25.057647963105307,247200.0,91400.0,1407.5,1876.0
1739.HK,25.01921598770177,250500.0,136050.0,1398.5,1736.0
2799.HK,24.980784012298233,44212836.8,78241020.05,57.0,33.0
2172.HK,24.942352036894697,1448988.4,1723186.65,838.0,827.0
0544.HK,24.90392006149116,33000.0,16060.0,1998.5,2256.0
1375.HK,24.865488086087627,9691400.0,13147350.0,276.0,244.0
1610.HK,24.82705611068409,36000635.4,37689022.0,73.0,76.0
1335.HK,24.788624135280553,19200.0,155900.0,2087.5,1697.0
0777.HK,24.75019215987702,1945480.0,2170494.9,751.0,760.0
1810.HK,24.711760184473484,127075915.0,196383578.8,12.0,8.0
9680.HK,24.673328209069947,10720.0,7830.0,2160.0,2341.0
1250.HK,24.63489623366641,94920.0,117850.0,1708.0,1794.0
8350.HK,24.596464258262873,1649600.0,1684400.0,797.0,834.0
0582.HK,24.558032282859337,7208.2,163426.05,2196.0,1679.0
0343.HK,24.519600307455804,400000.0,624095.0,1261.5,1195.0
6188.HK,24.481168332052267,3700.0,7175.0,2256.0,2349.0
0806.HK,24.44273635664873,974000.2,1802515.25,962.0,815.0
0259.HK,24.385088393543427,180800.0,191200.0,1504.5,1627.0
3828.HK,24.385088393543427,307400.0,586868.2,1339.0,1219.0
0308.HK,24.327440430438124,8367840.0,8117374.6,308.0,377.0
8005.HK,24.28900845503459,112800.0,157000.0,1650.5,1694.5
0646.HK,24.250576479631054,42800.0,25900.0,1933.0,2177.0
0341.HK,24.212144504227517,2149780.8,1235920.6,718.0,950.0
1818.HK,24.17371252882398,10160007.6,18967611.3,258.0,163.0
9992.HK,24.135280553420447,27334584.6,35736720.85,96.0,82.0
1090.HK,24.09684857801691,23200.0,37800.0,2050.5,2113.0
2611.HK,24.058416602613374,6731002.2,9548905.35,367.0,329.0
0893.HK,24.01998462720984,223200.0,307600.0,1437.5,1456.5
1848.HK,23.981552651806304,245304.8,446373.75,1411.0,1331.0
2226.HK,23.943120676402767,6000.0,8825.0,2218.5,2327.0
0780.HK,23.904688700999234,5460980.0,6715266.15,420.0,428.0
0061.HK,23.866256725595697,315050.0,192831.75,1330.0,1624.0
2455.HK,23.827824750192157,174800.0,119800.0,1513.0,1791.0
0103.HK,23.789392774788624,138840.0,188470.0,1590.0,1634.0
8121.HK,23.750960799385087,22000.0,75530.0,2066.5,1937.0
1283.HK,23.71252882398155,194000.0,230500.0,1480.5,1565.0
1896.HK,23.674096848578017,3140239.0,4962116.6,591.0,512.0
3788.HK,23.63566487317448,2672835.6,6922880.65,655.0,419.0
1572.HK,23.597232897770944,1440000.0,808000.0,840.0,1093.0
0182.HK,23.55880092236741,29490681.4,27815580.2,87.0,109.0
6826.HK,23.520368946963874,146572.0,172939.35,1566.0,1663.0
1173.HK,23.481936971560337,0.0,205000.0,2466.0,1605.5
0580.HK,23.443504996156804,3242800.0,4284150.0,585.0,553.0
6068.HK,23.405073020753267,421600.0,287500.0,1243.0,1482.0
83690.HK,23.36664104534973,38180.0,44416.0,1967.0,2079.0
6820.HK,23.328209069946197,193200.0,380000.0,1484.0,1394.0
2381.HK,23.28977709454266,260000.0,267000.0,1383.0,1510.0
8535.HK,23.251345119139124,124000.0,92000.0,1628.0,1872.0
2025.HK,23.212913143735587,302945.0,335556.25,1343.0,1431.0
0370.HK,23.174481168332054,8866000.0,13562948.3,294.0,236.0
0558.HK,23.136049192928517,1157600.0,2080699.7,900.0,770.0
1433.HK,23.09761721752498,0.0,1060000.0,2466.0,1005.0
6186.HK,23.059185242121444,21084893.6,24031070.15,117.0,131.0
0590.HK,23.020753266717907,694200.0,1453581.75,1081.0,891.0
9888.HK,22.982321291314374,13163449.4,10716616.7,209.0,301.0
1981.HK,22.943889315910837,299600.0,1050700.0,1347.0,1008.0
2125.HK,22.9054573405073,977800.0,348550.0,959.0,1417.0
8051.HK,22.867025365103764,1800.0,1580.0,2290.5,2420.0
2357.HK,22.82859338970023,18599102.0,24907508.35,146.0,125.0
0358.HK,22.790161414296694,13699462.8,15826852.1,200.0,207.0
3319.HK,22.751729438893157,1163686.0,1930644.5,898.0,788.0
1738.HK,22.713297463489624,395000.0,658375.0,1265.0,1164.0
8029.HK,22.674865488086088,109100.0,184962.5,1667.0,1641.0
2152.HK,22.63643351268255,2000.0,2700.0,2287.5,2404.0
0276.HK,22.598001537279018,252487.6,542237.2,1396.0,1252.0
2168.HK,22.55956956187548,39800.0,58550.0,1958.5,2008.0
1583.HK,22.521137586471944,26600.0,28070.0,2032.0,2168.0
0347.HK,22.48270561106841,7099637.4,16615147.7,345.0,197.0
1370.HK,22.425057647963108,7000.0,42800.0,2200.5,2091.0
2138.HK,22.425057647963108,314000.0,386720.0,1331.0,1387.0
1903.HK,22.367409684857805,175600.0,176600.0,1512.0,1655.0
2238.HK,22.328977709454264,11013618.8,14111215.65,239.0,228.0
3639.HK,22.290545734050728,198000.0,110000.0,1473.5,1811.0
1253.HK,22.252113758647194,0.0,14400.0,2466.0,2270.0
1237.HK,22.213681783243658,0.0,39530.4,2466.0,2104.0
9988.HK,22.17524980784012,81897121.8,100334436.2,28.0,26.0
0472.HK,22.136817832436588,84000.0,451000.0,1746.0,1327.5
2135.HK,22.09838585703305,40000.0,489833.3,1954.5,1290.0
0809.HK,22.059953881629514,3715600.0,5627900.0,545.0,469.0
9885.HK,22.02152190622598,2528507.0,2941727.9,667.0,662.0
1588.HK,21.983089930822445,40160.0,54805.0,1951.0,2022.0
2268.HK,21.944657955418908,4029427.0,5078196.3,509.0,504.0
2536.HK,21.906225980015375,49000.0,23800.0,1892.0,2191.0
8131.HK,21.867794004611838,12255786.0,7662446.5,221.0,385.0
1203.HK,21.8293620292083,797200.0,516537.2,1039.0,1269.0
0499.HK,21.790930053804765,10520.0,99105.0,2162.0,1852.0
8487.HK,21.75249807840123,1316800.0,859700.0,862.0,1078.0
1150.HK,21.714066102997695,6000.0,126750.0,2218.5,1765.0
1769.HK,21.675634127594158,785400.0,638692.5,1045.0,1182.0
8041.HK,21.637202152190625,341910.8,335977.7,1311.0,1430.0
6118.HK,21.598770176787088,190200.0,345150.0,1490.0,1422.0
1153.HK,21.56033820138355,933000.0,325500.0,983.0,1438.0
3660.HK,21.521906225980015,32850.0,42257.5,2000.0,2097.0
0570.HK,21.483474250576478,9655200.0,15452616.25,277.0,211.0
1860.HK,21.445042275172945,10211417.4,12876081.15,257.0,256.0
1196.HK,21.406610299769408,1820000.0,1288630.35,773.0,941.0
8337.HK,21.36817832436587,4000.0,104275.0,2247.0,1833.0
0813.HK,21.329746348962335,15948439.6,18175690.35,167.0,173.0
0183.HK,21.2913143735588,16480.0,97880.0,2115.0,1854.0
81810.HK,21.252882398155265,150440.0,193100.0,1556.0,1622.0
2126.HK,21.214450422751728,1300300.0,1142452.45,865.0,983.0
2080.HK,21.176018447348195,141600.0,76000.0,1582.0,1932.0
1508.HK,21.13758647194466,21742583.0,28328650.1,113.0,106.0
2779.HK,21.09915449654112,467000.0,826800.0,1202.0,1088.0
1948.HK,21.06072252113759,108200.0,144050.0,1669.0,1717.0
6669.HK,21.02229054573405,342200.0,311718.9,1310.0,1451.0
2258.HK,20.983858570330515,0.0,34600.0,2466.0,2125.0
1900.HK,20.945426594926982,218604.0,576251.0,1443.0,1227.0
1232.HK,20.906994619523445,4800.0,9250.0,2233.5,2319.0
0572.HK,20.86856264411991,5650.0,13212.5,2223.0,2284.0
0700.HK,20.83013066871637,19113949.6,25642635.95,141.0,122.0
