Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MELI,22.50195465207193,598740.0,551740.0,2475.0,2674.0
APOG,22.48631743549648,227080.0,259085.0,3528.0,3506.0
GFS,22.470680218921032,2354000.0,3688530.0,1032.0,727.0
ERIE,22.455043002345583,118760.0,119130.0,4138.0,4245.0
MATH,22.439405785770134,110520.0,195415.0,4196.5,3781.0
FSCO,22.42376856919468,2100620.0,2351735.0,1128.0,1086.0
NL,22.408131352619236,32580.0,28220.0,5139.0,5329.5
IR,22.392494136043783,2804640.0,3119430.0,886.0,839.0
CHMI,22.376856919468334,324320.0,354530.0,3183.0,3182.0
TNET,22.361219702892885,328460.0,333170.0,3172.0,3243.0
NWS,22.345582486317436,661040.0,1274115.0,2361.0,1719.0
UNB,22.329945269741984,9640.0,10390.0,5731.0,5781.5
ACU,22.31430805316654,8640.0,9565.0,5765.0,5812.0
TLYS,22.298670836591086,73640.0,72580.0,4548.0,4681.0
GOTU,22.283033620015637,408320.0,561675.0,2923.0,2642.0
HWM-P,22.267396403440188,843.0,3912.6,6268.0,6081.0
CWAN,22.25175918686474,4051500.0,3904285.0,653.0,687.0
BWLP,22.23612197028929,304260.0,429555.0,3240.0,2961.0
AKBA,22.22048475371384,2626340.0,2541385.0,934.0,1005.0
TCX,22.204847537138388,12540.0,12625.0,5632.5,5712.0
PYPL,22.189210320562943,12926140.0,16047440.0,216.0,170.0
WDH,22.17357310398749,311720.0,477060.0,3215.0,2848.0
SYNX,22.15793588741204,23260.0,81925.0,5335.0,4589.0
IMTE,22.142298670836592,33500.0,82040.0,5125.0,4588.0
SDA,22.126661454261143,231460.0,96415.0,3509.0,4456.0
CCI,22.11102423768569,2310100.0,2684005.0,1044.0,963.0
TSLX,22.09538702111024,596540.0,627205.0,2477.0,2522.0
MCHX,22.079749804534792,38340.0,37290.0,5031.0,5166.0
NKE,22.064112587959343,11510240.0,17929840.0,245.0,153.0
DVAX,22.048475371383894,1195000.0,1339025.0,1693.0,1652.0
MLCO,22.03283815480844,3451180.0,2861740.0,739.0,915.0
NAVI,22.017200938232996,458600.0,739985.0,2779.5,2333.0
TT,22.001563721657543,1093900.0,1155705.0,1799.0,1824.0
CEPO,21.985926505082094,309500.0,233310.0,3222.0,3617.0
AJG,21.970289288506645,1730480.0,1298150.0,1325.5,1693.0
RHP,21.954652071931196,536700.0,572180.0,2588.0,2625.0
GMHS,21.939014855355747,38580.0,64460.0,5028.0,4771.0
PRGS,21.9233776387803,658540.0,1167945.0,2367.0,1812.0
IEP,21.907740422204846,721640.0,655150.0,2271.0,2475.0
CIGL,21.892103205629397,35340.0,3152165.0,5082.5,827.0
MIMI,21.876465989053948,248260.0,825315.0,3440.0,2204.0
PENN,21.8608287724785,2856940.0,3327255.0,872.0,792.0
CKX,21.84519155590305,680.0,1925.0,6285.0,6226.0
API,21.8295543393276,333700.0,412415.0,3149.0,3020.0
DOCU,21.813917122752148,2607520.0,3596370.0,937.0,747.0
VET,21.798279906176703,1006440.0,1335325.0,1890.0,1653.0
FFIN,21.78264268960125,603440.0,491700.0,2468.0,2802.0
URBN,21.7670054730258,1790900.0,1557045.0,1283.0,1496.0
UZD,21.751368256450352,5260.0,60215.0,5944.5,4811.5
UHT,21.735731039874903,82180.0,78075.0,4446.0,4628.0
SAMG,21.720093823299454,29580.0,27700.0,5205.0,5341.0
SCVL,21.704456606724005,357120.0,381820.0,3070.0,3106.0
HLF,21.688819390148552,1140640.0,1183035.0,1748.0,1795.0
FTFT,21.673182173573107,64900.0,124265.0,4649.5,4205.0
APM,21.657544956997654,134680.0,402535.0,4031.0,3043.0
CAAP,21.641907740422205,181060.0,245925.0,3756.0,3568.0
XYF,21.626270523846756,142240.0,175390.0,3981.5,3884.0
BUD,21.610633307271307,2102620.0,1889335.0,1126.0,1272.0
OKYO,21.594996090695854,280700.0,166185.0,3333.0,3932.0
BSRR,21.57935887412041,54820.0,30245.0,4779.0,5285.0
YIBO,21.563721657544956,15420.0,18075.0,5545.0,5559.0
TRUP,21.548084440969507,430560.0,378715.0,2866.0,3116.0
MVO,21.53244722439406,136320.0,87915.0,4018.0,4537.0
AMAL,21.516810007818606,179320.0,159805.0,3760.0,3976.0
ARMK,21.50117279124316,2623200.0,2336770.0,935.0,1096.0
BFAM,21.485535574667708,566520.0,586900.0,2533.0,2599.0
MMYT,21.46989835809226,814660.0,847335.0,2125.0,2167.0
CJMB,21.45426114151681,13300.0,9205.0,5613.0,5826.0
FVRR,21.43862392494136,477460.0,608440.0,2741.0,2550.0
BOOM,21.42298670836591,176300.0,168650.0,3779.0,3920.0
BHAT,21.407349491790463,60760.0,303060.0,4701.0,3338.0
SIBN,21.39171227521501,388280.0,458770.0,2974.0,2887.0
CRTO,21.37607505863956,413480.0,444270.0,2909.0,2930.0
CCCS,21.360437842064112,5976740.0,5197455.0,434.0,535.0
DVA,21.344800625488663,595280.0,619915.0,2479.5,2532.0
CLRO,21.329163408913214,12920.0,25680.0,5620.0,5387.0
IOSP,21.313526192337765,132420.0,198215.0,4049.0,3769.0
BYRN,21.297888975762312,619020.0,766455.0,2437.0,2287.0
BSY,21.282251759186867,1510480.0,3090610.0,1464.0,847.0
TLF,21.266614542611414,9420.0,10940.0,5738.0,5766.0
AMS,21.250977326035965,29820.0,114545.0,5198.0,4290.0
PERI,21.235340109460516,318020.0,248290.0,3198.0,3558.0
WAVE,21.219702892885067,30740.0,27315.0,5182.0,5354.0
MUSA,21.204065676309618,306720.0,250805.0,3231.0,3544.0
NAMI,21.18842845973417,18640.0,38340.0,5446.0,5149.0
LOT,21.172791243158716,104440.0,98445.0,4240.5,4431.0
PPG,21.15715402658327,1393780.0,1595655.0,1544.0,1461.0
LOCO,21.14151681000782,211460.0,212410.0,3608.0,3715.0
INAB,21.12587959343237,38080.0,80405.0,5035.0,4605.0
GAUZ,21.11024237685692,28500.0,35025.0,5225.5,5201.0
CDXS,21.09460516028147,524880.0,543435.0,2622.0,2690.0
KSPI,21.07896794370602,954040.0,784970.0,1956.0,2266.0
CRGY,21.063330727130573,4232260.0,4711380.0,625.0,591.0
RMCF,21.04769351055512,149960.0,145280.0,3930.0,4055.0
SMBC,21.03205629397967,53280.0,56730.0,4807.0,4858.0
MAIN,21.016419077404223,625740.0,680350.0,2427.0,2434.0
WY,21.000781860828774,5214700.0,4281930.0,514.0,644.0
XFLT,20.985144644253324,978740.0,632655.0,1924.0,2512.0
UHAL,20.969507427677872,117900.0,142090.0,4142.0,4080.0
NMFC,20.953870211102423,658700.0,881320.0,2366.0,2128.0
BLRX,20.938232994526974,22260.0,53165.0,5360.5,4905.0
RLI,20.922595777951525,656560.0,587275.0,2374.0,2596.0
WBX,20.906958561376072,33640.0,47510.0,5122.5,4981.0
PENG,20.891321344800627,834000.0,1619155.0,2095.0,1446.0
NLOP,20.875684128225174,70040.0,76525.0,4587.5,4646.0
JKHY,20.860046911649725,1068940.0,1173050.0,1831.0,1808.0
WLK,20.844409695074276,986460.0,1064235.0,1919.0,1922.0
DMLP,20.828772478498827,92820.0,88075.0,4339.0,4535.0
ALTI,20.813135261923378,83180.0,96115.0,4433.5,4459.0
DDL,20.79749804534793,470420.0,705315.0,2748.0,2387.0
LTH,20.781860828772476,2195220.0,1978910.0,1089.0,1228.0
SLDB,20.76622361219703,840500.0,1235015.0,2084.0,1747.0
EARN,20.75058639562158,313580.0,352945.0,3211.0,3187.0
CMCSA,20.73494917904613,20374820.0,23904640.0,135.0,115.0
BEEP,20.71931196247068,71140.0,62775.0,4576.0,4788.0
COIN,20.70367474589523,8420480.0,9356730.0,310.0,281.0
CRSR,20.68803752931978,444880.0,744205.0,2822.5,2320.0
NIXX,20.672400312744333,543760.0,350910.0,2571.0,3198.0
CHKP,20.65676309616888,673900.0,752165.0,2341.0,2308.0
LIPO,20.64112587959343,3160.0,6925.0,6089.0,5923.0
PGR,20.625488663017983,5744620.0,3565835.0,459.0,752.0
RNTX,20.609851446442534,59480.0,195465.0,4715.0,3779.0
MSDL,20.594214229867084,864980.0,972125.0,2049.0,2031.0
CIVI,20.578577013291635,2091900.0,2649140.0,1131.0,974.0
FCN,20.562939796716183,334780.0,357040.0,3142.0,3177.0
GLP,20.547302580140737,61220.0,56680.0,4698.0,4859.0
ARLP,20.531665363565285,414480.0,304370.0,2903.0,3332.0
MAA,20.516028146989836,854240.0,798355.0,2062.0,2246.0
S,20.500390930414387,5208180.0,5387810.0,516.0,518.0
PKX,20.484753713838938,142300.0,128555.0,3980.0,4169.0
KAI,20.46911649726349,189640.0,139130.0,3712.0,4096.0
MBUU,20.45347928068804,124860.0,170945.0,4104.0,3909.0
G,20.437842064112587,1444320.0,1698215.0,1507.0,1394.0
MRT,20.422204847537138,64160.0,135075.0,4666.0,4128.0
OVV,20.40656763096169,3787140.0,3073150.0,688.0,851.0
PHUN,20.390930414386236,203220.0,261110.0,3648.0,3502.0
SFIX,20.37529319781079,2574040.0,3928635.0,948.0,683.0
PAYO,20.35965598123534,2238180.0,2492480.0,1071.0,1030.0
YETI,20.34401876465989,1370160.0,1503110.0,1568.0,1532.0
WEAV,20.32838154808444,1193500.0,1159960.0,1697.0,1819.0
CGBD,20.31274433150899,691400.0,680650.0,2316.0,2431.0
CRS,20.297107114933542,526660.0,757230.0,2618.0,2302.0
PAVM,20.281469898358093,633440.0,479415.0,2409.0,2839.0
RELX,20.26583268178264,1198580.0,1235465.0,1692.0,1746.0
BMEA,20.250195465207195,1682660.0,3256060.0,1356.0,802.0
UTZ,20.234558248631743,700540.0,766775.0,2298.0,2286.0
FI,20.218921032056294,4503980.0,4625580.0,593.0,600.0
OC,20.203283815480845,1277300.0,1198040.0,1629.0,1786.0
CSWC,20.187646598905395,564160.0,680280.0,2540.0,2435.0
AUDC,20.172009382329943,77060.0,89660.0,4510.0,4523.0
UZF,20.156372165754497,15940.0,53145.0,5521.5,4906.0
OKTA,20.140734949179045,1779180.0,2372425.0,1295.0,1079.0
ARCB,20.125097732603596,229280.0,320840.0,3518.0,3280.0
LUCY,20.109460516028147,143200.0,628230.0,3975.0,2519.0
HSCS,20.093823299452698,22540.0,43875.0,5353.5,5048.0
PRAA,20.07818608287725,334660.0,301830.0,3143.0,3344.0
APRE,20.0625488663018,205380.0,94465.0,3638.0,4472.0
MTR,20.046911649726347,1440.0,2455.0,6220.5,6188.5
VRSN,20.0312744331509,674520.0,652300.0,2339.0,2483.0
MIRA,20.01563721657545,33624480.0,8575490.0,83.0,307.0
SLRC,20.0,334440.0,318255.0,3145.0,3290.0
ASIX,19.98436278342455,278980.0,253450.0,3341.0,3531.0
GEN,19.968725566849102,3073480.0,3099410.0,829.0,843.0
SBC,19.953088350273653,42320.0,42155.0,4972.0,5083.0
TTEK,19.937451133698204,2425760.0,2281730.0,998.0,1116.0
CANG,19.92181391712275,412260.0,488635.0,2911.0,2811.0
CRK,19.906176700547302,2999960.0,3144755.0,845.0,830.0
EMR,19.890539483971853,2166760.0,2630400.0,1098.0,979.0
DPZ,19.8749022673964,816560.0,713940.0,2123.0,2381.0
POWI,19.859265050820955,3077000.0,1648700.0,827.0,1423.0
CBSH,19.843627834245503,1468740.0,991820.0,1491.0,2011.0
WEX,19.827990617670054,348180.0,286245.0,3097.0,3401.0
SAR,19.812353401094605,96640.0,160910.0,4306.0,3970.0
UFPI,19.796716184519155,353460.0,352205.0,3079.0,3192.0
AMOD,19.781078967943706,64200.0,89185.0,4665.0,4527.0
QNST,19.765441751368257,506260.0,506675.0,2669.0,2773.0
KBDC,19.749804534792805,434640.0,454090.0,2857.0,2907.0
CTSH,19.73416731821736,3308320.0,3671035.0,771.0,731.0
CALM,19.718530101641907,844960.0,1272435.0,2073.0,1721.0
JOB,19.702892885066458,174400.0,247100.0,3791.5,3560.0
PYPD,19.68725566849101,45500.0,74750.0,4931.0,4660.0
OPFI,19.67161845191556,739000.0,872850.0,2248.0,2139.0
CXW,19.655981235340107,915000.0,910280.0,1999.0,2096.0
PX,19.64034401876466,361680.0,396660.0,3061.0,3059.0
VVR,19.62470680218921,1516700.0,1447010.0,1461.0,1564.0
FATBP,19.60906958561376,10260.0,23345.0,5713.0,5444.0
PLMR,19.59343236903831,220620.0,288605.0,3555.0,3391.0
CBNK,19.577795152462862,48660.0,45835.0,4878.0,5016.0
ORIS,19.562157935887413,3442120.0,22851185.0,740.0,120.0
PAA,19.546520719311964,2784560.0,3120435.0,890.0,838.0
SXTC,19.53088350273651,10440.0,42025.0,5706.5,5087.0
SYBT,19.515246286161066,119900.0,122415.0,4130.0,4221.0
PINS,19.499609069585613,10708980.0,10775985.0,261.0,245.0
TSQ,19.483971853010164,58440.0,51030.0,4731.0,4933.0
HTLM,19.468334636434715,7200.0,6315.0,5832.0,5954.0
LEG,19.452697419859266,1265640.0,1515440.0,1637.0,1523.0
WSO-B,19.437060203283814,80.0,20.0,6337.5,6367.0
PNNT,19.421422986708368,417480.0,519710.0,2895.0,2742.0
RSKD,19.405785770132916,323540.0,336220.0,3184.0,3235.0
SAIC,19.390148553557466,389860.0,461465.0,2968.0,2880.0
COLM,19.374511336982017,535600.0,558050.0,2591.0,2653.0
BAM,19.35887412040657,1820760.0,1651360.0,1270.0,1419.0
BSET,19.34323690383112,25760.0,33610.0,5302.0,5226.0
ALOT,19.327599687255667,10880.0,15700.0,5690.0,5636.0
VIOT,19.311962470680218,382480.0,333160.0,2993.0,3244.0
BATRA,19.29632525410477,50520.0,52540.0,4855.0,4916.0
LGCY,19.28068803752932,71560.0,131700.0,4570.0,4148.0
PRFX,19.26505082095387,172600.0,183655.0,3796.5,3834.0
CGNT,19.24941360437842,253320.0,253755.0,3418.0,3527.0
OPHC,19.23377638780297,78560.0,27395.0,4494.0,5351.0
DLTR,19.21813917122752,5925600.0,5310785.0,442.0,524.0
YB,19.20250195465207,46820.0,73640.0,4913.0,4670.0
SW,19.186864738076622,3598620.0,4316430.0,714.0,640.0
WETO,19.171227521501173,66080.0,116850.0,4632.0,4264.0
XBIT,19.155590304925724,47540.0,57885.0,4898.5,4842.0
ADVB,19.13995308835027,520060.0,406650.0,2632.0,3033.0
GURE,19.124315871774826,2848460.0,853180.0,875.0,2159.0
MATX,19.108678655199373,332540.0,326425.0,3155.0,3259.0
TGT,19.093041438623924,5931160.0,8400260.0,439.0,315.0
STKL,19.077404222048475,811980.0,526840.0,2129.0,2730.0
BARK,19.061767005473026,1168600.0,944255.0,1726.0,2057.0
MURA,19.046129788897577,97360.0,123225.0,4299.0,4211.0
ENVX,19.030492572322128,10166880.0,8045420.0,267.0,338.0
PAGP,19.014855355746676,1156720.0,1219565.0,1735.0,1758.0
PHR,18.99921813917123,450120.0,685055.0,2806.0,2427.0
BRW,18.983580922595777,236380.0,564235.0,3484.0,2637.0
DEC,18.96794370602033,347320.0,465295.0,3100.0,2872.0
PDYN,18.95230648944488,1983440.0,2517795.0,1183.0,1019.0
GIB,18.93666927286943,327060.0,339900.0,3177.0,3220.0
HRI,18.921032056293978,419460.0,426700.0,2886.0,2975.0
UMH,18.905394839718532,720040.0,710255.0,2272.0,2384.0
CTAS,18.88975762314308,2376700.0,2166015.0,1021.0,1151.0
GTI,18.87412040656763,188920.0,232675.0,3717.0,3622.0
IP,18.85848318999218,4090120.0,3764340.0,645.0,714.0
ELAB,18.842845973416733,4332320.0,1416500.0,611.0,1591.0
ALLO,18.827208756841284,3075800.0,3237380.0,828.0,805.0
SBGI,18.811571540265835,358180.0,413290.0,3068.0,3017.0
HURA,18.795934323690382,172480.0,174875.0,3800.0,3889.0
BATRK,18.780297107114933,220560.0,251075.0,3556.0,3542.0
OPTT,18.764659890539484,6898620.0,8396340.0,378.0,316.0
DUOL,18.749022673964035,1145060.0,1376705.0,1747.0,1621.0
NRC,18.733385457388586,102180.0,91325.0,4262.0,4503.0
NCMI,18.717748240813133,428420.0,457380.0,2869.0,2893.0
CRIS,18.702111024237684,67380.0,70765.0,4619.0,4697.0
HBB,18.686473807662235,25960.0,26255.0,5292.5,5374.0
COUR,18.670836591086786,2254080.0,2589545.0,1066.0,989.0
INTS,18.655199374511337,4058260.0,5580255.0,650.0,505.0
RCL,18.639562157935888,1645360.0,1602610.0,1377.0,1453.0
ACXP,18.623924941360436,150020.0,1640605.0,3929.0,1429.0
CPSS,18.60828772478499,36360.0,21940.0,5066.0,5479.0
CNNE,18.592650508209537,587760.0,615050.0,2502.0,2538.0
CDW,18.57701329163409,1267880.0,1298075.0,1635.0,1694.0
DCBO,18.56137607505864,52040.0,53905.0,4826.0,4893.5
WH,18.54573885848319,1022140.0,830950.0,1879.0,2191.0
HCM,18.53010164190774,34820.0,45785.0,5103.0,5017.0
DECK,18.514464425332292,3473460.0,3069865.0,730.0,853.0
MNSB,18.49882720875684,22920.0,23335.0,5344.0,5445.0
ATI,18.483189992181394,1205420.0,1450605.0,1687.0,1562.0
IBRX,18.46755277560594,9039020.0,8954730.0,296.0,290.0
MTRX,18.451915559030493,217900.0,269610.0,3574.0,3465.0
PCG-PI,18.436278342455044,2049.4,1178.45,6170.0,6288.0
BTCS,18.420641125879595,2458840.0,2824110.0,983.0,923.0
ADV,18.405003909304142,389780.0,435995.0,2969.0,2949.0
QXO,18.389366692728697,6693840.0,8372250.0,394.0,319.0
SPMC,18.373729476153244,54460.0,24815.0,4786.0,5400.0
SMR,18.358092259577795,34423440.0,23584505.0,80.0,116.0
PAYX,18.342455043002346,2539960.0,3177070.0,957.0,822.0
SANG,18.326817826426897,10040.0,8685.0,5721.0,5845.0
LYRA,18.311180609851448,35180.0,47840.0,5089.5,4976.0
ACN,18.295543393276,4127760.0,5572225.0,638.0,507.0
MHUA,18.279906176700546,407980.0,267975.0,2924.0,3472.0
OBDC,18.2642689601251,6376460.0,5581950.0,414.0,504.0
HFFG,18.248631743549648,98200.0,102535.0,4293.0,4388.0
CDLR,18.2329945269742,110860.0,93995.0,4194.0,4475.0
SXT,18.21735731039875,326900.0,453680.0,3179.0,2910.0
CHGG,18.201720093823297,2366820.0,3486660.0,1027.0,763.0
MTDR,18.18608287724785,1719540.0,1813940.0,1332.0,1319.0
ATOM,18.1704456606724,376840.0,507245.0,3014.0,2772.0
MYSZ,18.15480844409695,50840.0,66860.0,4847.0,4739.0
LSPD,18.1391712275215,464040.0,553905.0,2766.0,2667.0
OPRT,18.123534010946052,559860.0,590410.0,2545.0,2586.0
MED,18.1078967943706,150820.0,136275.0,3921.5,4115.0
NLSP,18.092259577795154,97760.0,889275.0,4297.0,2114.0
TECX,18.0766223612197,500260.0,514560.0,2686.0,2752.0
BDRX,18.060985144644253,23660.0,350380.0,5328.0,3199.0
NNBR,18.045347928068804,92440.0,104325.0,4342.0,4370.0
GOF,18.029710711493355,4671740.0,1928995.0,571.0,1250.0
GRABW,18.014073494917902,28020.0,45455.0,5239.5,5025.0
KPRX,17.998436278342457,42280.0,47590.0,4973.0,4979.0
HNI,17.982799061767004,447580.0,569020.0,2811.0,2632.0
UZE,17.967161845191555,35160.0,35890.0,5092.0,5185.0
SLG,17.951524628616106,1849420.0,958170.0,1253.0,2048.0
ZEUS,17.935887412040657,85500.0,66275.0,4413.0,4746.0
NOVT,17.920250195465208,248020.0,380490.0,3442.0,3107.0
AMC,17.90461297888976,29716020.0,21250610.0,93.0,129.0
GOOD,17.888975762314306,426240.0,523695.0,2874.5,2735.0
RAMP,17.87333854573886,509360.0,574460.0,2659.0,2618.0
ASGN,17.857701329163408,510600.0,542265.0,2658.0,2695.0
IIIN,17.84206411258796,274600.0,125610.0,3363.0,4192.0
CPAY,17.82642689601251,403660.0,405815.0,2935.0,3035.0
INR,17.81078967943706,377560.0,352795.0,3007.5,3188.0
MODD,17.795152462861612,421980.0,294250.0,2884.0,3366.0
SLVM,17.779515246286163,246340.0,321370.0,3449.0,3276.0
INHD,17.76387802971071,937820.0,1980070.0,1968.0,1227.0
ALKT,17.74824081313526,872500.0,961870.0,2039.0,2040.0
TWNP,17.732603596559812,8600.0,10045.0,5766.5,5794.0
XOS,17.716966379984363,35800.0,44075.0,5076.5,5045.0
INSE,17.701329163408914,95500.0,105290.0,4317.0,4364.0
UGRO,17.685691946833465,47095040.0,12026240.0,59.0,226.0
NTRB,17.670054730258013,18220.0,28220.0,5461.0,5329.5
MDCX,17.654417513682564,378440.0,376880.0,3004.0,3121.0
FORR,17.638780297107115,99680.0,90290.0,4277.5,4516.0
UCL,17.623143080531666,35100.0,40145.0,5096.0,5124.0
AXIL,17.607505863956217,15440.0,18860.0,5542.5,5537.0
APD,17.591868647380764,1383620.0,1282045.0,1553.0,1709.0
PGNY,17.57623143080532,3085160.0,1732760.0,823.0,1374.0
EPAM,17.560594214229866,504500.0,606995.0,2674.5,2553.0
ATNM,17.544956997654417,192680.0,163810.0,3701.0,3946.5
BRIA,17.529319781078968,20960.0,34650.0,5389.0,5207.5
IDT,17.51368256450352,199520.0,282710.0,3670.0,3410.0
DEI,17.498045347928066,2408340.0,1871775.0,1010.0,1281.0
LPCN,17.48240813135262,46620.0,56385.0,4916.0,4863.0
SILO,17.466770914777168,1329400.0,2670315.0,1586.0,966.0
ARCC,17.45113369820172,7434860.0,7286450.0,356.0,378.0
MTW,17.43549648162627,222400.0,222845.0,3551.0,3661.0
DOW,17.41985926505082,10131720.0,12656395.0,268.0,220.0
BLIN,17.404222048475372,138600.0,115460.0,4004.0,4280.0
THCH,17.388584831899923,10740.0,9085.0,5696.0,5829.0
ECC           ,17.37294761532447,2590540.0,1691695.0,942.0,1396.0
BRO,17.357310398749025,2795340.0,2541045.0,888.0,1006.0
GNTA,17.341673182173572,7360.0,8455.0,5827.0,5854.0
WDS,17.326035965598123,669580.0,718720.0,2347.0,2373.0
BWEN,17.310398749022674,403700.0,304480.0,2934.0,3331.0
FSP,17.294761532447225,934460.0,523605.0,1974.0,2736.0
WING,17.279124315871776,732340.0,818370.0,2256.0,2216.0
UIS,17.263487099296327,536560.0,611095.0,2589.0,2546.0
BTCT,17.247849882720875,190920.0,291240.0,3708.0,3383.0
INTU,17.232212666145426,1440680.0,1811395.0,1511.0,1323.0
FLR,17.216575449569977,4737380.0,3640720.0,563.0,739.0
EAT,17.200938232994528,1146580.0,1297785.0,1744.0,1695.0
SBAC,17.18530101641908,936380.0,1012435.0,1972.0,1983.0
BYON,17.16966379984363,2492430.4,2582938.25,971.0,992.0
EVC,17.154026583268177,186980.0,149520.0,3727.0,4033.0
CWH,17.13838936669273,1231860.0,1669030.0,1665.0,1412.0
DOUG,17.12275215011728,394560.0,475585.0,2953.5,2849.0
PLNT,17.10711493354183,1207400.0,1218620.0,1685.0,1760.0
MDBH,17.09147771696638,26940.0,18265.0,5263.0,5556.0
KSCP,17.075840500390928,534540.0,557905.0,2594.0,2655.0
CTVA,17.060203283815483,4853500.0,5244765.0,553.0,531.0
TRNS,17.04456606724003,55500.0,68855.0,4770.0,4715.0
TXO,17.02892885066458,223240.0,192850.0,3546.0,3792.0
IFF,17.013291634089132,1915500.0,2048600.0,1216.0,1196.0
NTRP,16.997654417513683,39140.0,30270.0,5021.5,5284.0
ANEB,16.98201720093823,44180.0,29450.0,4950.0,5303.0
ADGM,16.966379984362785,530760.0,231535.0,2605.0,3626.0
CHCT,16.950742767787332,219360.0,216770.0,3567.0,3691.0
HSDT,16.935105551211883,2132720.0,1252785.0,1116.0,1736.0
BNRG,16.919468334636434,76160.0,375425.0,4521.0,3127.0
CLRB,16.903831118060985,84820.0,116660.0,4418.0,4267.0
CHDN,16.888193901485536,854140.0,635850.0,2063.0,2507.0
GKOS,16.872556684910087,1304280.0,848340.0,1605.0,2164.0
CXM,16.856919468334635,1095440.0,1361625.0,1797.0,1636.0
ABEO,16.84128225175919,992520.0,1001850.0,1907.0,1999.0
ODFL,16.825645035183737,2143860.0,2053865.0,1112.0,1193.0
PAYC,16.810007818608288,519160.0,703895.0,2635.0,2391.0
ICE,16.79437060203284,3914880.0,3655750.0,671.0,732.0
IBO,16.77873338545739,81440.0,115470.0,4463.5,4279.0
EEFT,16.763096168881937,650500.0,653695.0,2383.0,2479.0
BOF,16.74745895230649,60520.0,85430.0,4703.0,4557.0
NCI,16.73182173573104,10400.0,22610.0,5708.0,5460.0
TBRG,16.71618451915559,63860.0,104805.0,4670.0,4367.0
ATNI,16.70054730258014,44780.0,33010.0,4939.0,5237.0
SHEN,16.68491008600469,241860.0,235405.0,3463.0,3606.0
FCBC,16.669272869429243,39580.0,37950.0,5013.0,5157.0
ANNA,16.653635652853794,2460.0,3030.0,6142.5,6145.5
OKE,16.63799843627834,3402720.0,3683675.0,753.0,729.0
RH,16.622361219702896,785720.0,991340.0,2173.0,2012.0
LZB,16.606724003127443,494120.0,454175.0,2700.0,2905.5
AMT,16.591086786551994,2937400.0,2954550.0,862.0,885.0
CALC,16.575449569976545,35900.0,53940.0,5074.5,4891.0
CNCK,16.559812353401092,32500.0,31185.0,5142.0,5266.0
UPS,16.544175136825643,6623140.0,7081535.0,396.0,394.0
ANIK,16.528537920250194,103600.0,99080.0,4248.0,4424.0
OI,16.512900703674745,1199840.0,1259930.0,1690.0,1733.0
SON,16.497263487099296,1249140.0,1165600.0,1650.0,1813.0
AURA,16.481626270523847,417640.0,253680.0,2894.0,3529.0
OM,16.465989053948395,375220.0,265060.0,3021.0,3482.0
CRESY,16.45035183737295,220020.0,270580.0,3562.5,3458.0
FRST,16.434714620797497,91340.0,79050.0,4353.5,4618.0
SRFM,16.419077404222048,3923800.0,3619435.0,668.0,743.0
GHG,16.4034401876466,15300.0,39385.0,5551.0,5136.0
AACT,16.38780297107115,695153.8,692211.15,2308.0,2410.0
VHI,16.3721657544957,9020.0,12130.0,5747.0,5729.0
BATL,16.35652853792025,64040.0,56900.0,4668.0,4856.0
OFLX,16.3408913213448,27660.0,22840.0,5247.0,5454.0
AMCR,16.325254104769353,19203360.0,20057380.0,148.0,137.0
RPAY,16.3096168881939,1079400.0,823190.0,1817.0,2209.0
BMR,16.29397967161845,439580.0,233940.0,2839.0,3612.0
GHI,16.278342455043003,124160.0,83955.0,4107.0,4570.0
LGO,16.262705238467554,8285640.0,2795185.0,317.0,933.0
BYFC,16.2470680218921,3840.0,2740.0,6034.5,6170.0
CRVO,16.231430805316656,88740.0,109270.0,4380.0,4335.0
AARD,16.215793588741203,153960.0,150915.0,3901.0,4024.0
DJT,16.200156372165754,5224200.0,6305130.0,511.0,447.0
APO-PA,16.184519155590305,290707.0,167131.9,3295.0,3928.0
KKR-PD,16.168881939014856,813129.2,458244.35,2128.0,2890.0
ALG,16.153244722439407,73740.0,75790.0,4546.0,4649.0
KDP,16.137607505863958,18513400.0,18074555.0,157.0,151.0
MRTN,16.121970289288505,520420.0,589450.0,2629.0,2590.0
LGL,16.10633307271306,2860.0,4590.0,6119.0,6048.5
MLKN,16.090695856137607,436120.0,666170.0,2851.0,2461.0
HUYA,16.075058639562158,776380.0,1001085.0,2194.0,2000.0
WALD,16.05942142298671,54840.0,83915.0,4778.0,4572.0
OWL,16.04378420641126,12461100.0,12770220.0,224.0,213.0
HY,16.028146989835808,51240.0,57525.0,4841.5,4848.0
FCNCA,16.01250977326036,130560.0,163940.0,4061.0,3945.0
TRAK,15.99687255668491,65620.0,78585.0,4644.0,4623.0
KBSX,15.981235340109459,33960.0,24910.0,5119.0,5396.0
ARTW,15.965598123534011,79040.0,40815.0,4487.0,5104.0
SQFT,15.94996090695856,32540.0,48450.0,5141.0,4970.0
CRVL,15.934323690383112,163300.0,156265.0,3850.0,3997.0
TWLO,15.91868647380766,1740320.0,2572215.0,1320.0,997.0
NN,15.903049257232214,1655800.0,1363495.0,1369.0,1632.0
TRC,15.887412040656763,97280.0,98650.0,4300.0,4428.0
TRSG,15.871774824081314,20480.0,21140.0,5399.5,5492.0
