Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DLTR,93.71069182389937,3387380.0,3685495.0,655.0,640.0
PANL,93.69571728062294,267780.0,274785.0,3359.0,3467.0
B,93.6807427373465,11301720.0,12667805.0,186.0,171.0
AAL,93.66576819407008,47221280.0,56179105.0,25.0,17.0
OSS,93.65079365079364,393760.0,599695.0,2962.0,2624.0
KNX,93.63581910751722,1916760.0,3263805.0,1134.0,720.0
EVC,93.62084456424078,196020.0,313950.0,3704.0,3315.0
TWLO,93.60587002096436,1919040.0,2119895.0,1132.0,1098.0
SBSW,93.59089547768792,5972940.0,5367505.0,373.0,458.0
ECPG,93.5759209344115,199120.0,246865.0,3680.0,3572.0
TRVI,93.56094639113508,1494860.0,2214250.0,1379.0,1059.0
CENX,93.54597184785864,2022700.0,1788390.0,1082.0,1280.0
LBRX,93.53099730458221,1045460.0,491285.0,1813.0,2850.0
ASMB,93.51602276130578,245960.0,140580.0,3464.5,4154.0
SVM,93.50104821802935,5376740.0,5927885.0,420.0,407.0
KSS,93.48607367475293,3786380.0,4316025.0,585.0,556.0
UNCY,93.47109913147649,228480.0,332840.0,3534.0,3247.0
PNBK,93.45612458820007,755040.0,416515.0,2218.0,3036.0
FBGL,93.44115004492363,2466380.0,1649080.0,890.5,1373.0
EQX,93.42617550164721,9781080.0,8912190.0,213.0,252.0
CCCX,93.41120095837077,2771520.0,1853720.0,798.0,1243.0
HUT,93.39622641509435,8629400.0,7575225.0,251.0,302.0
CWAN,93.38125187181791,32087040.0,12120270.0,49.0,181.0
FORTY,93.36627732854149,100.0,205.0,6596.0,6633.0
VKTX,93.35130278526505,2170680.0,2415125.0,1021.0,987.0
SNDX,93.33632824198862,1298660.0,1606045.0,1550.0,1410.0
ASA,93.32135369871219,122300.0,95330.0,4172.5,4525.0
FCX,93.30637915543576,14063840.0,15180970.0,148.0,138.0
MDB,93.29140461215934,899460.0,2113545.0,1995.0,1100.0
ERO,93.2764300688829,965840.0,1148905.0,1904.0,1817.0
GM,93.26145552560648,8694500.0,9534430.0,248.0,239.0
YETI,93.24648098233004,1766820.0,2000950.0,1209.0,1154.0
INTG,93.23150643905362,26820.0,13870.0,5418.0,5932.0
STOK,93.21653189577718,969160.0,907345.0,1900.0,2102.0
HCC,93.20155735250076,755340.0,717490.0,2217.0,2419.0
EBS,93.18658280922432,882020.0,818495.0,2021.0,2233.0
SFHG,93.1716082659479,149080.0,166655.0,3987.0,3986.0
COKE,93.15663372267146,688280.0,536335.0,2337.0,2750.0
VLRS,93.14165917939503,1018800.0,545895.0,1838.0,2719.0
IAG,93.1266846361186,7612240.0,6772090.0,283.0,346.0
CGAU,93.11171009284217,1169780.0,1049455.0,1669.0,1928.0
BJRI,93.09673554956574,537960.0,470395.0,2606.0,2897.0
TALK,93.08176100628931,1307000.0,1119155.0,1541.0,1847.0
ACRV,93.06678646301287,323480.0,454845.0,3163.0,2938.0
CX,93.05181191973645,4006860.0,6175595.0,559.0,389.0
MOVE,93.03683737646001,144160.0,141950.0,4015.0,4144.0
FLS,93.02186283318359,934800.0,1235810.0,1944.0,1730.0
ZUMZ,93.00688828990715,298900.0,336635.0,3252.0,3238.0
ELVA,92.99191374663073,487800.0,690725.0,2736.0,2461.0
HLLY,92.9769392033543,960740.0,926045.0,1912.0,2082.0
TORO,92.96196466007787,144600.0,983325.0,4009.0,2010.0
TFIN,92.94699011680144,314560.0,263410.0,3199.0,3516.0
STI,92.932015573525,40640.0,46075.0,5116.5,5166.0
NFGC,92.91704103024858,2794040.0,2084090.0,787.0,1109.0
LUNG,92.90206648697215,741620.0,986375.0,2241.0,2006.0
RGC,92.88709194369572,432740.0,298665.0,2857.0,3365.0
LCII,92.87211740041928,228600.0,247950.0,3533.0,3567.0
PASG,92.85714285714286,41760.0,48525.0,5089.0,5126.0
CERS,92.84216831386642,1086240.0,1580810.0,1761.5,1426.0
OUT,92.82719377059,1445940.0,1337850.0,1413.0,1629.0
BELFA,92.81221922731356,26660.0,23755.0,5424.5,5651.0
DC,92.79724468403714,1106380.0,1415510.0,1735.0,1554.0
MDGL,92.7822701407607,342400.0,281685.0,3102.0,3435.0
BTE,92.76729559748428,8367880.0,15092410.0,262.0,141.0
TECX,92.75232105420784,288620.0,325050.0,3290.0,3273.0
TBLA,92.73734651093142,1828540.0,1726705.0,1179.0,1325.0
YTRA,92.72237196765498,141100.0,195935.0,4039.0,3809.0
ARVN,92.70739742437856,783820.0,1028555.0,2169.0,1953.0
TXG,92.69242288110212,1698820.0,1995290.0,1256.0,1159.0
TMCWW,92.6774483378257,410640.0,355590.0,2916.0,3192.0
KEP,92.66247379454927,335500.0,383540.0,3123.0,3122.0
CRS,92.64749925127283,720340.0,946535.0,2269.0,2053.0
VSTS,92.63252470799641,2612200.0,3428500.0,845.0,690.0
SATS,92.61755016471997,3696480.0,6275385.0,600.0,383.0
ANDE,92.60257562144355,436180.0,400290.0,2847.0,3074.0
RMCO,92.58760107816711,34800.0,32075.0,5248.0,5448.0
RLYB,92.57262653489069,203980.0,186665.0,3654.0,3855.0
USAU,92.55765199161425,612560.0,326985.0,2480.0,3267.0
SANM,92.54267744833783,578200.0,618825.0,2531.0,2591.0
CHYM,92.52770290506139,2654900.0,3858780.0,828.0,612.0
VZLA,92.51272836178497,6895100.0,6215985.0,321.0,386.0
IDR,92.49775381850853,802740.0,536150.0,2132.0,2751.0
CRESY,92.4827792752321,323280.0,285830.0,3164.5,3409.5
QIPT,92.46780473195567,444200.0,1119425.0,2830.0,1846.0
CPIX,92.45283018867924,178040.0,224360.0,3797.0,3674.0
NAMSW,92.4378556454028,240.0,480.0,6568.5,6607.0
ILMN,92.42288110212638,1839140.0,1576015.0,1171.0,1429.0
EXPE,92.40790655884994,1249660.0,1687355.0,1597.0,1351.0
ISRG,92.39293201557352,1529180.0,1542985.0,1357.0,1454.0
INSP,92.37795747229708,1352020.0,1981215.0,1489.0,1166.0
CAH,92.36298292902066,1734180.0,2227275.0,1229.0,1054.0
IDN,92.34800838574424,112560.0,133760.0,4271.5,4212.0
KEX,92.3330338424678,617260.0,662975.0,2465.0,2503.0
TAYD,92.31805929919138,9580.0,7540.0,5998.0,6190.0
ASYS,92.30308475591494,264540.0,225925.0,3379.0,3667.0
SRRK,92.28811021263851,841560.0,1354205.0,2074.0,1613.0
HBM,92.27313566936208,3081600.0,4382110.0,713.0,548.0
LC,92.25816112608565,1576300.0,1621410.0,1322.0,1396.0
AVR,92.24318658280922,248740.0,192560.0,3447.0,3827.0
DUOT,92.22821203953279,123320.0,159815.0,4166.0,4036.0
ENS,92.21323749625637,490720.0,450695.0,2724.0,2949.0
HL-PB,92.19826295297993,697.0,1011.5,6523.0,6562.0
HUBG,92.18328840970351,761580.0,833880.0,2213.0,2207.0
UVE,92.16831386642707,210540.0,163385.0,3617.0,4007.0
AMD,92.15333932315065,25472600.0,28213525.0,74.0,65.0
CTMX,92.13836477987421,4007300.0,2840180.0,558.0,842.0
VNCE,92.12339023659779,298000.0,256955.0,3258.0,3542.0
AYTU,92.10841569332135,100980.0,94510.0,4357.0,4529.0
SNDR,92.09344115004492,901560.0,1026060.0,1990.0,1957.0
SLSR,92.0784666067685,147340.0,97475.0,3996.0,4505.0
REGN,92.06349206349206,914820.0,923000.0,1972.0,2084.0
KODK,92.04851752021564,1332600.0,1417910.0,1511.0,1547.0
LFST,92.0335429769392,3100000.0,2350920.0,711.0,1010.0
MAGN,92.01856843366278,522340.0,775180.0,2655.0,2306.0
AAOI,92.00359389038636,6084940.0,5198000.0,367.0,475.0
USEA,91.98861934710992,130180.0,81000.0,4112.5,4682.0
TBPH,91.9736448038335,502020.0,501905.0,2696.0,2820.0
BRKRP,91.95867026055706,27100.0,13245.0,5409.0,5958.5
LLY,91.94369571728063,2501280.0,3202885.0,876.0,734.0
JCAP,91.9287211740042,288720.0,196360.0,3288.0,3805.0
AMRK,91.91374663072777,953011.4,635974.05,1922.0,2552.0
TCRT,91.89877208745133,72380.0,65840.0,4653.0,4871.0
EXK,91.88379754417491,13854540.0,16244400.0,153.0,129.0
CLB,91.86882300089847,417220.0,360620.0,2889.0,3177.0
ACAD,91.85384845762205,1426680.0,1456710.0,1424.0,1516.0
HRI,91.83887391434561,372480.0,440570.0,3019.0,2968.0
RAPT,91.82389937106919,553660.0,433940.0,2573.0,2986.0
OVID,91.80892482779275,2215640.0,1798520.0,997.0,1273.0
ATMC,91.79395028451633,0.0,37515.0,6647.0,5329.0
PESI,91.77897574123989,121140.0,101780.0,4181.0,4467.0
CDNA,91.76400119796347,650780.0,776725.0,2402.0,2298.0
CDZI,91.74902665468703,508060.0,600740.0,2687.0,2621.0
GOSS,91.7340521114106,6513760.0,4306895.0,340.0,559.0
CMRE,91.71907756813418,361820.0,483920.0,3042.0,2864.0
VFF,91.70410302485774,3219580.0,3382685.0,684.0,697.0
PATH,91.68912848158132,22439340.0,25992140.0,86.0,71.0
SLNHP,91.67415393830488,76380.0,50510.0,4595.0,5088.0
MAMA,91.65917939502846,375100.0,635955.0,3012.5,2553.0
NRDS,91.64420485175202,511400.0,833775.0,2683.0,2208.0
GCI,91.6292303084756,768457.0,1172884.95,2199.0,1783.0
MGIC,91.61425576519916,34700.0,46720.0,5252.0,5154.0
URGN,91.59928122192274,460020.0,836910.0,2804.0,2203.0
LNTH,91.5843066786463,1126920.0,1157085.0,1714.0,1804.0
MRX,91.56933213536988,424300.0,627740.0,2872.0,2569.0
LASR,91.55435759209344,536800.0,571010.0,2611.0,2676.0
PLBY,91.53938304881702,710600.0,1346910.0,2294.0,1621.0
AVAL,91.52440850554058,48780.0,76960.0,4980.0,4731.0
IOVA,91.50943396226415,14393940.0,11414900.0,145.0,193.0
CTRN,91.49445941898772,103360.0,120575.0,4338.0,4311.0
FN,91.4794848757113,430500.0,528980.0,2859.0,2765.0
SRDX,91.46451033243486,0.0,993078.2,6647.0,1997.0
CMA,91.44953578915843,1169760.0,1393520.0,1670.0,1572.0
XNCR,91.434561245882,935480.0,764885.0,1943.0,2325.0
IDYA,91.41958670260557,1044060.0,960350.0,1817.0,2034.0
MD,91.40461215932913,1031520.0,993365.0,1828.0,1996.0
MG,91.38963761605271,241280.0,194880.0,3488.0,3815.0
CTSH,91.37466307277629,5297480.0,4734145.0,429.0,513.0
SLDE,91.35968852949985,1020300.0,1252250.0,1836.0,1710.0
SIEB,91.34471398622343,22160.0,27730.0,5549.5,5541.0
GOOG,91.32973944294699,17227940.0,21371775.0,126.0,84.0
PACB,91.31476489967056,6361240.0,6270960.0,351.0,384.0
AXSM,91.29979035639413,532060.0,469945.0,2624.0,2898.0
AMG,91.2848158131177,489860.0,417955.0,2727.0,3031.0
NGD,91.26984126984127,18830740.0,16870810.0,111.0,121.0
ADMA,91.25486672656484,1811780.0,2360775.0,1192.0,1006.0
PRM,91.2398921832884,711920.0,922480.0,2292.0,2086.0
DIN,91.22491764001198,382200.0,477610.0,2989.0,2877.0
LAW,91.20994309673554,148560.0,216765.0,3989.0,3712.0
GOOGL,91.19496855345912,26565860.0,32541400.0,70.0,51.0
GTBP,91.17999401018268,2640560.0,1632375.0,835.0,1391.0
NVCT,91.16501946690626,93920.0,94255.0,4418.0,4531.0
LUV,91.15004492362982,8084500.0,11256065.0,270.0,197.0
UPC,91.1350703803534,715980.0,230590.0,2278.0,3647.0
STRO,91.12009583707696,121080.0,125515.5,4182.0,4276.0
ZKH,91.10512129380054,139420.0,246665.0,4051.0,3576.0
AKRO,91.0901467505241,5190223.8,2287961.05,439.0,1034.0
SITM,91.07517220724768,245460.0,366035.0,3468.0,3165.0
BWAY,91.06019766397125,93060.0,72610.0,4428.0,4778.0
AEON,91.04522312069481,183000.0,167615.0,3767.5,3974.0
HTBK,91.03024857741839,1390580.0,1121325.0,1456.0,1844.0
ASM,91.01527403414195,4768200.0,5086965.0,473.0,485.0
AU,91.00029949086553,2111340.0,2680460.0,1046.0,893.0
MTA,90.98532494758909,567020.0,505690.0,2550.5,2811.0
JKHY,90.97035040431267,778920.0,825625.0,2182.5,2221.0
BKD,90.95537586103623,2489880.0,2799890.0,882.0,860.0
GHM,90.94040131775981,150280.0,110335.0,3974.0,4397.0
UONEK,90.92542677448337,37080.0,27320.0,5203.5,5554.0
SMC,90.91045223120695,73180.0,57410.0,4639.0,4984.0
PEN,90.89547768793051,327780.0,472630.0,3152.0,2890.0
SI,90.88050314465409,67880.0,53940.0,4704.5,5032.0
CBUS,90.86552860137765,142840.0,172575.0,4021.5,3954.0
GTX,90.85055405810122,2268840.0,2340490.0,971.0,1017.0
NSRX,90.83557951482479,15640.0,4690.0,5775.0,6325.0
AVIR,90.82060497154836,556660.0,371530.0,2570.0,3149.0
PTCT,90.80563042827194,1116480.0,1363230.0,1723.0,1603.0
LUMN,90.7906558849955,11555600.0,12660575.0,181.0,173.0
DTI,90.77568134171908,62620.0,105310.0,4773.0,4429.0
NRIM,90.76070679844264,220540.0,174240.0,3570.0,3944.0
MATX,90.74573225516622,405500.0,337590.0,2933.0,3235.0
NBR,90.7307577118898,256080.0,350770.0,3410.0,3204.0
BTSG,90.71578316861336,1982520.0,1914495.0,1099.0,1207.0
PLBL,90.70080862533693,1260.0,2565.0,6459.0,6461.0
LTRX,90.6858340820605,240920.0,460750.0,3490.0,2923.0
ASTS,90.67085953878407,20549000.0,14876750.0,97.0,145.0
MWG,90.65588499550763,64920960.0,16237825.0,16.0,130.0
COCO,90.64091045223121,541820.0,651085.0,2597.0,2526.0
DAL,90.62593590895477,6411340.0,7736705.0,348.0,294.0
BRZE,90.61096136567835,1380580.0,2451615.0,1465.0,974.0
GRDN,90.59598682240193,341020.0,282925.0,3106.0,3427.0
SOHON,90.58101227912549,9100.0,8700.0,6016.0,6152.0
POWW,90.56603773584906,259020.0,314085.0,3397.0,3314.0
MSBI,90.55106319257263,186940.0,246735.0,3752.0,3574.0
DD,90.5360886492962,5942800.0,4871265.0,377.0,500.0
BCH,90.52111410601977,140140.0,201170.0,4047.5,3775.0
NUVL,90.50613956274334,467980.0,519605.0,2775.0,2787.0
NRXS,90.4911650194669,3328980.0,859190.0,664.0,2167.0
NYT,90.47619047619048,1751880.0,1872990.0,1216.0,1229.0
RAIN,90.46121593291404,49560.0,26125.0,4968.5,5595.0
SPNT,90.44624138963762,1120440.0,773950.0,1719.0,2307.0
KALV,90.4312668463612,818520.0,1337825.0,2112.0,1630.0
TARA,90.41629230308476,464240.0,1134215.0,2789.0,1833.0
CSTM,90.40131775980834,1102060.0,1245465.0,1741.0,1716.0
EAF,90.3863432165319,171960.0,185005.0,3829.0,3865.0
PODC,90.37136867325547,26440.0,35770.0,5433.0,5362.0
JAMF,90.35639412997904,884120.0,1519410.0,2018.0,1474.0
KFFB,90.34141958670261,12980.0,8000.0,5875.5,6176.0
CIB,90.32644504342618,309020.0,298860.0,3219.0,3364.0
SHOO,90.31147050014975,932020.0,982195.0,1948.0,2011.0
PPTA,90.29649595687331,1962380.0,2092615.0,1113.0,1106.0
SFIX,90.28152141359689,1678100.0,2591115.0,1266.0,919.0
PLUS,90.26654687032045,204340.0,200770.0,3652.0,3782.0
KVYO,90.25157232704403,1856380.0,2184350.0,1161.0,1070.0
FRST,90.23659778376759,88120.0,88685.0,4472.0,4587.0
EXPD,90.22162324049117,1213260.0,1269725.0,1629.0,1687.0
PCSC,90.20664869721473,73540.0,317945.0,4638.0,3299.0
WKEY,90.19167415393831,355880.0,286500.0,3056.0,3406.0
JWEL,90.17669961066187,13960.0,9845.0,5831.5,6087.5
M,90.16172506738545,5540260.0,7897525.0,403.0,285.0
MKSI,90.14675052410901,648180.0,862800.0,2407.0,2162.0
FCAP,90.13177598083259,28840.0,24270.0,5379.0,5639.0
ENGN,90.11680143755616,336360.0,287995.0,3121.0,3400.0
WTM,90.10182689427972,17880.0,20555.0,5705.5,5737.0
BCS,90.0868523510033,4151960.0,4912160.0,540.0,495.0
BTSGU,90.07187780772686,37440.0,23955.0,5190.0,5648.0
EL,90.05690326445044,2715660.0,3491770.0,812.0,675.0
FBIOP,90.041928721174,24520.0,22780.0,5490.0,5679.5
ACNT,90.02695417789758,48880.0,66415.0,4979.0,4865.0
RYAAY,90.01197963462114,1073640.0,1072125.0,1776.0,1905.0
AMRX,89.99700509134472,1641920.0,1939280.0,1289.0,1192.0
LRCX,89.98203054806828,12843480.0,10374590.0,163.0,216.0
QRHC,89.96705600479186,54480.0,81005.0,4884.0,4681.0
SA,89.95208146151542,1216880.0,1089190.0,1623.0,1880.0
ORN,89.937106918239,192560.0,240195.0,3719.0,3608.0
PGEN,89.92213237496256,8408060.0,4827650.0,261.0,502.0
JAZZ,89.90715783168613,783100.0,973060.0,2172.0,2021.0
PLRZ,89.8921832884097,113620.0,9586430.0,4262.0,236.0
RIG,89.87720874513327,24912280.0,28935200.0,78.0,64.0
STLD,89.86223420185684,1296040.0,1305755.0,1553.0,1656.0
ORGO,89.84725965858041,1575060.0,1619490.0,1323.0,1398.0
EPRX,89.83228511530397,233580.0,132720.0,3514.0,4218.0
MTW,89.81731057202755,255520.0,242225.0,3415.5,3595.0
XFOR,89.80233602875113,1710960.0,941815.0,1244.0,2062.0
LIVN,89.78736148547469,552600.0,576375.0,2575.0,2665.0
IKT,89.77238694219827,1058020.0,595280.0,1793.0,2634.0
BROS,89.75741239892183,2670540.0,2719340.0,825.0,881.0
NWG,89.7424378556454,1569440.0,1846685.0,1328.0,1248.0
ALGN,89.72746331236897,1116460.0,1297680.0,1724.0,1661.0
FULC,89.71248876909254,801500.0,2583720.0,2134.0,923.0
CHRW,89.69751422581611,1649180.0,1516685.0,1284.0,1476.0
RDNW,89.68253968253968,49340.0,62595.0,4973.0,4910.0
RIO,89.66756513926325,2511920.0,3155460.0,871.0,746.0
IZEA,89.65259059598682,48040.0,58290.0,4995.0,4975.0
FFIC,89.63761605271038,413520.0,300160.0,2904.0,3359.0
WGO,89.62264150943396,935700.0,658355.0,1942.0,2511.0
FCNCA,89.60766696615752,70860.0,83000.0,4663.0,4653.5
BCAB,89.5926924228811,1411840.0,1114565.0,1438.0,1858.0
ASH,89.57771787960466,467480.0,1004430.0,2778.0,1986.0
SNCY,89.56274333632824,741340.0,740210.0,2242.0,2379.0
BELFB,89.5477687930518,122760.0,139975.0,4169.5,4161.0
FNWB,89.53279424977538,23860.0,32675.0,5506.0,5434.0
OMF,89.51781970649894,715740.0,1076685.0,2280.0,1898.0
LEG,89.50284516322252,1255780.0,2323840.0,1587.0,1022.0
FDX,89.4878706199461,2235220.0,1731805.0,985.0,1323.0
VINP,89.47289607666966,59200.0,44265.0,4819.0,5193.0
AEIS,89.45792153339323,276820.0,335520.0,3329.0,3242.0
PCVX,89.4429469901168,1344840.0,1490770.0,1499.0,1497.0
HTHT,89.42797244684037,1141080.0,1165430.0,1699.0,1791.0
PEPG,89.41299790356393,716580.0,645205.0,2276.0,2537.0
ONMD,89.39802336028751,462860.0,2293980.0,2793.0,1032.0
ATRO,89.38304881701107,711980.0,596020.0,2290.0,2632.0
SYF,89.36807427373465,3171280.0,3022825.0,702.0,775.0
EUDA,89.35309973045821,2425180.0,650855.0,913.0,2527.5
NEM,89.33812518718179,9778420.0,8813140.0,214.0,253.0
PEBK,89.32315064390536,8700.0,11755.0,6042.0,6024.5
STRS,89.30817610062893,17060.0,14180.0,5732.0,5919.5
NBTX,89.2932015573525,23000.0,30630.0,5530.0,5480.0
CTRI,89.27822701407607,1150720.0,1980350.0,1689.0,1168.0
TWIN,89.26325247079964,42260.0,28635.0,5081.0,5520.0
NEOG,89.24827792752322,2470220.0,3836165.0,884.0,617.0
SCCO,89.23330338424678,1046700.0,1051980.0,1808.5,1926.0
AXIL,89.21832884097036,35960.0,1516760.0,5221.0,1475.0
NUE,89.20335429769392,1569540.0,1511080.0,1327.0,1480.0
RMCF,89.1883797544175,82920.0,35745.0,4528.0,5364.0
HII,89.17340521114106,688800.0,465615.0,2334.0,2908.0
PMAX,89.15843066786464,34000.0,1674535.0,5263.0,1358.0
LTM,89.1434561245882,439660.0,674955.0,2841.0,2484.0
PLMR,89.12848158131177,220020.0,236005.0,3571.0,3622.0
WWD,89.11350703803535,641600.0,600260.0,2420.0,2623.0
DGII,89.09853249475891,419440.0,309405.0,2886.0,3325.0
CART,89.08355795148249,3511020.0,4307805.0,635.0,558.0
UAL,89.06858340820605,3654480.0,4946820.0,609.0,494.0
HRTG,89.05360886492963,252600.0,305395.0,3427.0,3338.0
HURN,89.03863432165319,117460.0,130480.0,4215.0,4242.0
FIVE,89.02365977837677,949280.0,1476410.0,1927.0,1503.0
SD,89.00868523510033,254580.0,322725.0,3420.0,3277.0
VBNK,88.9937106918239,27800.0,50490.0,5397.0,5090.0
ICUI,88.97873614854747,229420.0,217020.0,3525.0,3711.0
CMI,88.96376160527105,746940.0,853245.0,2233.0,2176.0
AFRI,88.94878706199461,36620.0,22770.0,5210.5,5681.0
ATMCU,88.93381251871818,0.0,2145.0,6647.0,6487.0
ALNT,88.91883797544175,138340.0,167400.0,4061.0,3978.0
KVHI,88.90386343216532,66700.0,101865.0,4717.0,4465.0
VTRS,88.88888888888889,10640120.0,8387925.0,196.0,265.0
ASTL,88.87391434561246,891160.0,1062035.0,2007.0,1917.0
SII,88.85893980233602,189220.0,146855.0,3738.0,4108.0
C,88.8439652590596,19612520.0,14173740.0,107.0,154.0
TCX,88.82899071578318,35060.0,25270.0,5237.5,5612.0
NEGG,88.81401617250674,102040.0,132175.0,4347.0,4223.5
BHF,88.79904162923032,702880.0,750000.0,2312.0,2366.0
CSW,88.78406708595388,150260.0,179855.0,3975.0,3896.5
VCEL,88.76909254267746,647640.0,600660.0,2408.0,2622.0
AMAL,88.75411799940102,177460.0,158325.0,3801.0,4046.0
ITRN,88.7391434561246,87680.0,112425.0,4477.0,4375.0
NOVT,88.72416891284816,375100.0,413620.0,3012.5,3043.0
PDS,88.70919436957173,68120.0,90865.0,4700.0,4564.0
SUUN,88.6942198262953,4560000.0,1446995.0,490.0,1527.0
PGNY,88.67924528301887,1550900.0,1374085.0,1335.0,1591.0
SLN,88.66427073974243,256320.0,308695.0,3409.0,3327.0
DBD,88.64929619646601,227060.0,221800.0,3542.0,3686.0
IONS,88.63432165318957,1650140.0,1871825.0,1279.0,1231.0
GAU,88.61934710991315,1815500.0,2303110.0,1190.0,1027.0
TTMI,88.60437256663671,1216980.0,1882190.0,1622.0,1225.0
COO,88.58939802336029,1825460.0,3342955.0,1180.0,703.0
UFCS,88.57442348008385,167740.0,131995.0,3864.5,4229.0
BW-PA,88.55944893680743,16874.6,15361.2,5737.0,5897.0
DHIL,88.54447439353099,50760.0,49265.0,4950.0,5114.0
RXST,88.52949985025457,787820.0,809125.0,2164.0,2250.0
VIK,88.51452530697814,1570980.0,2073875.0,1325.0,1116.0
VPG,88.4995507637017,101500.0,118430.0,4351.0,4324.0
CAT,88.48457622042528,2265840.0,2493495.0,973.0,960.0
SLP,88.46960167714884,247920.0,344210.0,3450.0,3221.0
SLDP,88.45462713387242,5580880.0,6390335.0,398.0,372.0
ELLO,88.43965259059598,1060.0,3055.0,6480.5,6429.0
RAIL,88.42467804731956,309760.0,189280.0,3213.0,3843.5
GAP,88.40970350404312,7771240.0,7772545.0,277.0,292.0
SFST,88.3947289607667,39300.0,64770.0,5151.5,4886.0
LVS,88.37975441749026,3924540.0,4982285.0,569.0,489.0
MT,88.36477987421384,802960.0,1244005.0,2131.0,1718.0
CMC,88.3498053309374,1067740.0,1004595.0,1783.0,1984.0
KNOP,88.33483078766098,71080.0,120730.0,4662.0,4310.0
ZDGE,88.31985624438454,253180.0,2763465.0,3425.0,870.0
ATLC,88.30488170110812,58920.0,66655.0,4824.5,4862.0
NWPX,88.28990715783168,73000.0,63435.0,4643.5,4899.5
HCSG,88.27493261455525,1323920.0,822995.0,1522.0,2224.0
TNL,88.25995807127882,471940.0,547605.0,2771.0,2714.0
INSM,88.2449835280024,5046980.0,3719055.0,448.0,633.0
PYPD,88.23000898472596,50160.0,85710.0,4954.0,4621.0
WAT,88.21503444144953,613280.0,549175.0,2478.0,2710.0
NXT,88.20005989817311,1822780.0,1801570.0,1183.0,1271.0
VOXR,88.18508535489667,940120.0,750215.0,1938.0,2365.0
CLS,88.17011081162025,1715800.0,2464820.0,1239.0,970.0
MAR,88.15513626834381,1328300.0,1602170.0,1517.0,1414.0
VFC,88.14016172506739,4595500.0,5740745.0,486.0,424.0
ABOS,88.12518718179095,203400.0,154405.0,3657.0,4066.0
CDRO,88.11021263851453,21800.0,40110.0,5564.0,5277.0
NP,88.09523809523809,546900.0,399255.0,2587.0,3082.0
CIFR,88.08026355196166,22004200.0,31363400.0,90.0,55.0
HP,88.06528900868523,1223660.0,1351395.0,1617.0,1616.0
VALE,88.0503144654088,21880460.0,32774540.0,92.0,50.0
HFBL,88.03533992213237,5600.0,3670.0,6170.0,6393.0
PPBT,88.02036537885594,99380.0,734530.0,4372.0,2391.0
BBVA,88.0053908355795,779280.0,1150970.0,2181.0,1815.0
EVER,87.99041629230308,283420.0,387440.0,3302.0,3114.0
DAN,87.97544174902666,2701640.0,2014735.0,818.0,1145.0
DOV,87.96046720575022,920320.0,1024030.0,1959.0,1960.0
AMAT,87.9454926624738,7361040.0,6689530.0,301.0,350.0
SNBR,87.93051811919736,659220.0,814775.0,2388.0,2244.0
ASIC,87.91554357592094,97000.0,96045.0,4388.0,4518.0
CPSS,87.9005690326445,22060.0,20665.0,5554.0,5734.0
NAMS,87.88559448936807,591080.0,1000705.0,2508.0,1990.0
CMCO,87.87061994609164,178120.0,201970.0,3795.5,3769.0
ATMU,87.85564540281521,795160.0,730680.0,2149.0,2398.0
FOXA,87.84067085953879,4164040.0,3572255.0,538.0,658.0
LSTR,87.82569631626235,399560.0,437275.0,2944.0,2976.0
GWH,87.81072177298593,419580.0,435450.0,2885.0,2981.0
XTNT,87.79574722970949,252080.0,242750.0,3430.0,3591.0
DMAC,87.78077268643307,254280.0,470495.0,3422.0,2896.0
FSLR,87.76579814315664,2340680.0,1958440.0,948.0,1181.0
SRTS,87.7508235998802,38100.0,56860.0,5178.0,4989.0
AGYS,87.73584905660378,141020.0,139980.0,4040.0,4160.0
MODG,87.72087451332735,2661360.0,2691870.0,826.0,888.0
DENN,87.70589997005092,1502640.0,1887785.0,1370.0,1220.0
BVN,87.69092542677448,2628700.0,1721725.0,840.0,1328.0
OABI,87.67595088349806,911680.0,617225.0,1976.0,2596.0
